5287 數字 201.00 "-0.50 " 201.50 201.50 201.00 201.21 40693 8187978 162 200.50 7 201.00 1 55873850 201.00 221.00 181.00
5289 宜鼎 289.00 "-3.00 " 293.00 293.00 287.50 288.94 277895 80295020 446 288.50 2 289.00 1 88397642 289.00 317.50 260.50
5291 邑昇 27.20 +0.15 27.05 27.30 27.00 27.15 89041 2417848 30 27.10 10 27.15 1 40925606 27.20 29.90 24.50
5299 杰力 99.80 "0.00 " 100.00 101.50 99.80 100.22 143424 14374667 140 99.70 5 100.00 1 50888981 99.80 109.50 89.90
5301 寶得利 13.20 +0.25 12.95 13.45 12.95 13.21 101890 1345892 78 13.20 2 13.30 14 137552571 13.20 14.50 11.90
5302 太欣 10.70 "-0.40 " 10.40 10.95 10.40 10.63 459110 4879119 260 10.65 29 10.75 2 159888349 10.70 11.75 9.63
5309 系統電 34.40 +0.40 34.00 34.50 34.00 34.33 467800 16059477 314 34.40 11 34.45 9 190329097 34.40 37.80 31.00
5310 天剛 40.00 "-0.10 " 40.00 41.40 39.90 40.66 66049 2685315 43 40.00 1 40.30 2 28943517 40.00 44.00 36.00
5312 寶島科 103.50 "-1.50 " 104.50 105.00 103.00 103.66 93740 9717020 129 103.50 1 104.00 4 60059898 103.50 113.50 93.20
5314 世紀 252.50 "-4.00 " 250.50 252.50 250.50 250.72 9416 2360766 36 251.50 1 253.00 1 14700000 252.50 277.50 227.50
5315 光聯 18.35 +0.05 18.30 18.40 18.25 18.31 92542 1694606 126 18.25 2 18.40 6 106351832 18.35 20.15 16.55
5321 美而快 69.00 "-1.10 " 70.10 70.10 68.80 69.27 76138 5273751 305 68.80 4 69.70 2 49469584 69.00 75.90 62.10
5324 士開 14.30 "-0.20 " 14.50 14.75 14.30 14.44 1056822 15260783 422 14.30 27 14.35 4 226379090 14.30 15.70 12.90
5328 華容 14.20 "-0.05 " 14.25 14.45 14.20 14.26 405155 5779321 172 14.20 53 14.25 21 172710724 14.20 15.60 12.80
5340 建榮 52.00 "-3.40 " 55.60 55.80 52.00 53.50 1505172 80525722 1404 52.00 11 52.10 1 194893964 52.00 57.20 46.80
5344 立衛 20.05 +0.15 20.00 20.30 19.95 20.10 28412 570991 21 20.00 17 20.05 1 79447460 20.05 22.05 18.05
5345 天揚 11.35 +0.10 11.30 11.35 11.30 10.96 5390 59094 11 11.00 1 11.50 5 18000000 11.35 12.45 10.25
5347 世界 89.10 "-1.90 " 90.80 90.80 88.80 89.44 9015193 806354209 6502 89.10 32 89.20 3 1638982267 89.10 98.00 80.20
5348 正能量智能 15.95 "-1.40 " 16.50 16.85 15.65 16.17 115037 1859675 79 15.90 1 15.95 1 28950310 15.95 17.50 14.40
5351 鈺創 44.50 "-3.55 " 47.50 47.55 44.30 45.33 9441927 428026665 6352 44.50 5 44.55 17 290513781 44.50 48.95 40.05
5353 台林 32.65 "-0.20 " 32.80 32.80 32.60 32.68 22237 726621 28 32.65 10 32.70 1 75198000 32.65 35.90 29.40
5355 佳總 11.15 "-0.05 " 11.05 11.20 11.00 11.11 134005 1488805 60 11.10 2 11.15 5 166122792 11.15 12.25 10.05
5356 協益 35.90 "-0.15 " 36.15 36.20 35.85 36.04 269518 9712663 305 35.90 3 35.95 2 103040000 35.90 39.45 32.35
5364 力麗店 17.65 "-0.10 " 17.70 17.95 17.65 17.80 119312 2123268 58 17.65 3 17.80 8 48849940 17.65 19.40 15.90
5371 中光電 95.90 "-0.70 " 97.10 98.50 95.60 97.05 7349635 713302180 5590 95.80 9 95.90 70 390981110 95.90 105.00 86.40
5381 合正 35.35 "-0.95 " 36.30 36.80 35.25 35.96 1445961 52001126 1147 35.35 11 35.40 13 214206837 35.35 38.85 31.85
5383 金利 43.30 +2.10 42.40 43.40 41.45 42.68 859516 36687974 493 43.20 7 43.30 1 79400399 43.30 47.60 39.00
5386 青雲 68.10 "-1.30 " 68.60 69.20 68.00 68.37 634461 43378990 667 68.10 1 68.30 14 28634219 68.10 74.90 61.30
5392 能率 27.30 "-0.50 " 27.95 28.40 27.30 27.81 2259924 62844435 1404 27.30 6 27.35 3 168958990 27.30 30.00 24.60
5398 慕康生醫 17.80 +0.80 17.50 18.30 17.30 17.76 115097 2044277 96 17.80 2 17.85 1 49465460 17.80 19.55 16.05
5403 中菲 120.00 "-5.50 " 125.50 125.50 119.50 122.08 929955 113529167 1737 119.50 40 120.00 27 76285495 120.00 132.00 108.00
5410 國眾 36.90 +0.15 36.95 37.15 36.60 36.92 619587 22874364 429 36.90 1 36.95 1 89389123 36.90 40.55 33.25
5425 台半 71.50 +0.30 71.90 72.30 71.00 71.73 940426 67455936 852 71.40 15 71.60 3 263485486 71.50 78.60 64.40
5426 振發 33.10 "-0.50 " 33.55 34.15 32.55 33.44 2879679 96293157 1839 33.10 13 33.25 4 143800000 33.10 36.40 29.80
5432 新門 154.50 "0.00 " 152.00 156.00 148.00 153.15 861636 131960516 741 154.50 11 155.00 7 20687804 154.50 169.50 139.50
5438 東友 18.40 "0.00 " 18.50 18.50 18.40 18.43 5059 93231 17 18.30 2 18.40 1 112536565 18.40 20.20 16.60
5439 高技 95.30 "-1.60 " 97.10 98.40 95.20 96.97 2293851 222443502 2308 95.30 6 95.40 3 92975752 95.30 104.50 85.80
5443 均豪 52.80 "-2.90 " 56.40 57.00 52.60 53.99 4529559 244556300 3404 52.80 66 52.90 2 165136144 52.80 58.00 47.55
5450 南良 20.05 +0.15 20.20 20.70 20.00 20.38 247168 5037003 146 20.05 1 20.20 3 122403239 20.05 22.05 18.05
5452 佶優 23.15 "-0.40 " 23.60 23.65 23.15 23.36 455149 10631302 335 23.15 5 23.20 8 148763669 23.15 25.45 20.85
5455 昇益 62.40 "-4.00 " 65.70 65.80 62.00 64.23 58062 3729307 132 61.90 3 62.40 1 65501813 62.40 68.60 56.20
5457 宣德 63.30 +1.40 62.20 63.90 61.90 63.32 5981387 378754765 3992 63.30 73 63.40 9 172304300 63.30 69.60 57.00
5460 同協 13.75 "-0.05 " 13.80 13.80 13.75 13.79 7106 98011 18 13.75 31 13.80 10 58778130 13.75 15.10 12.40
5464 霖宏 32.70 +0.05 32.80 32.85 32.65 32.74 102278 3348444 146 32.65 11 32.70 16 71071490 32.70 35.95 29.45
5465 富驊 41.50 "-0.25 " 41.75 42.20 41.40 41.73 218706 9126298 161 41.50 3 41.60 1 147682629 41.50 45.65 37.35
5468 凱鈺 17.85 +0.45 17.60 18.00 17.60 17.81 166105 2958324 102 17.80 3 17.90 9 35822909 17.85 19.60 16.10
5474 聰泰 121.50 "-1.00 " 124.00 124.00 120.50 121.69 96366 11727055 152 121.50 2 122.00 4 40355944 121.50 133.50 109.50
5475 德宏 10.30 +0.05 10.25 10.45 10.20 10.33 73316 757458 49 10.25 30 10.30 22 127127017 10.30 11.30 9.27
5478 智冠 153.00 +5.00 148.00 153.50 148.00 152.24 1352162 205854977 911 153.00 8 153.50 8 156074332 153.00 168.00 138.00
5481 新華 13.45 "0.00 " 13.45 13.45 13.25 13.37 46537 622264 154 13.40 1 13.45 17 71402891 13.45 14.75 12.15
5483 中美晶 194.00 +1.00 193.00 194.50 192.00 193.47 2225311 430536118 1731 193.50 3 194.00 14 586221651 194.00 213.00 175.00
5487 通泰 29.25 "-0.90 " 30.35 30.35 29.25 29.70 14256 423434 52 29.20 4 29.45 1 24222516 29.25 32.15 26.35
5488 松普 12.00 +0.05 12.00 12.25 11.95 12.09 244872 2960794 142 12.00 15 12.05 3 91586124 12.00 13.20 10.80
5489 彩富 38.30 +0.15 38.10 38.35 38.10 38.29 60012 2298065 38 38.05 5 38.35 1 102706441 38.30 42.10 34.50
5490 同亨 26.60 "-0.20 " 26.80 26.85 26.60 26.69 129868 3466252 207 26.60 3 26.70 1 96152201 26.60 29.25 23.95
5493 三聯 95.70 "-0.70 " 97.70 100.50 95.70 97.72 631335 61694939 643 95.70 2 96.30 2 41608815 95.70 105.00 86.20
5498 凱崴 13.70 +0.05 13.70 14.00 13.55 13.74 2724034 37416858 1145 13.65 13 13.70 30 192313545 13.70 15.05 12.35
5508 永信建 204.00 "-9.00 " 216.00 221.50 204.00 211.93 7034186 1490756209 7139 204.00 47 204.50 21 217428133 204.00 224.00 184.00
5511 德昌 73.00 "0.00 " 73.00 73.90 72.90 73.26 484007 35456631 438 73.00 126 73.20 4 113440000 73.00 80.30 65.70
5512 力麒 12.55 "-0.30 " 12.85 13.20 12.50 12.85 14029257 180211509 4185 12.55 9 12.60 30 743992712 12.55 13.80 11.30
5514 三豐 22.80 "-0.20 " 23.20 23.35 22.80 23.08 69543 1605113 108 22.80 1 22.95 1 216225530 22.80 25.05 20.55
5516 雙喜 23.00 "-0.85 " 23.60 23.80 22.85 23.24 199710 4640632 161 22.95 3 23.15 2 50043906 23.00 25.30 20.70
5520 力泰 85.40 +2.10 83.80 87.20 82.90 85.03 84542 7188253 137 84.60 1 85.40 2 59975245 85.40 93.90 76.90
5523 豐謙 30.40 "-1.10 " 31.70 32.40 30.00 31.11 386417 12023147 419 30.40 8 30.50 3 155001464 30.40 33.40 27.40
5529 鉅陞 30.55 "-0.40 " 31.00 31.50 30.45 30.83 468378 14438813 426 30.55 15 30.60 5 86837481 30.55 33.60 27.50
5530 龍巖 43.50 +0.60 43.10 43.75 42.85 43.47 431218 18743780 351 43.40 3 43.50 3 420084199 43.50 47.85 39.15
5536 聖暉* 204.00 "-4.00 " 209.50 209.50 203.00 205.00 340644 69831104 479 203.50 5 205.00 17 124080930 204.00 224.00 184.00
5543 桓鼎-KY 50.10 +0.20 50.00 50.50 50.00 50.18 57000 2860500 49 49.95 2 50.20 2 39304459 50.10 55.10 45.10
5548 安倉 38.80 "-0.75 " 39.00 39.50 38.70 39.03 118013 4606542 102 38.75 3 38.80 3 39700000 38.80 42.65 34.95
5601 台聯櫃 0 0 0 0 0 36.67 3 110 1 34.75 1 36.70 1 64800000 36.70 40.35 33.05
5603 陸海 23.25 +0.15 23.20 23.50 23.20 23.29 226782 5282246 162 23.20 5 23.25 1 104876607 23.25 25.55 20.95
5604 中連 39.85 +0.30 39.80 39.85 39.80 39.81 14208 565613 17 39.85 1 39.95 1 108782968 39.85 43.80 35.90
5609 中菲行 97.50 +1.40 96.80 98.90 96.60 98.00 722267 70778933 1513 97.40 14 97.50 4 142884000 97.50 107.00 87.80
5701 劍湖山 6.30 "-0.05 " 6.34 6.35 6.29 6.31 69991 441525 46 6.30 20 6.35 2 143000000 6.30 6.93 5.67
5703 亞都 23.30 "-0.10 " 23.60 23.70 23.30 23.36 29532 689844 29 23.30 4 23.35 1 70239594 23.30 25.60 21.00
5704 老爺知 48.25 "-0.45 " 48.75 48.75 48.25 48.52 11666 566003 29 48.25 9 48.65 2 38861658 48.25 53.00 43.45
5864 致和證 22.60 "-0.15 " 23.00 23.15 22.55 22.80 2719823 62016873 966 22.60 33 22.70 9 308481122 22.60 24.85 20.35
5878 台名 48.30 "-0.10 " 48.25 48.30 48.25 48.29 4252 205350 10 48.25 4 48.35 1 25024303 48.30 53.10 43.50
5902 德記 33.95 "0.00 " 33.95 33.95 33.70 33.91 22059 748050 12 33.80 1 33.85 1 94500000 33.95 37.30 30.60
5903 全家 189.50 "0.00 " 189.50 190.00 189.50 189.84 35383 6717259 158 189.50 2 190.00 1 223220000 189.50 208.00 171.00
5904 寶雅 494.00 "-8.00 " 499.50 502.00 493.00 496.93 243932 121217670 834 494.00 3 496.00 1 103492971 494.00 543.00 445.00
5905 南仁湖 11.90 "-0.10 " 12.05 12.05 11.90 11.97 192831 2309026 123 11.90 63 11.95 11 249824637 11.90 13.05 10.75
6015 宏遠證 12.35 "-0.10 " 12.40 12.55 12.25 12.39 1976122 24477364 739 12.35 6 12.40 40 351251595 12.35 13.55 11.15
6016 康和證 15.65 "-0.25 " 15.85 15.95 15.65 15.77 3994096 63006716 1438 15.65 288 15.70 9 594454986 15.65 17.20 14.10
6020 大展證 19.20 +0.25 19.20 19.20 19.05 19.14 3066 58690 5 18.95 5 19.05 1 252353154 19.20 21.10 17.30
6021 美好證 18.15 "0.00 " 18.35 18.35 18.05 18.18 67341 1224585 37 18.10 2 18.30 1 311515974 18.15 19.95 16.35
6023 元大期 84.30 "-2.60 " 86.90 87.40 83.50 85.58 402703 34462996 576 84.10 1 84.30 6 289976288 84.30 92.70 75.90
6026 福邦證 15.90 "-0.05 " 15.95 16.05 15.90 15.97 1378154 22007901 629 15.90 300 15.95 91 396161841 15.90 17.45 14.35
6101 寬魚國際 45.00 "-0.05 " 45.65 45.65 44.00 45.00 1223527 55055474 221 44.50 5 45.00 3 116422371 45.00 49.50 40.50
6103 合邦 0 0 0 0 0 33.02 0 0 0 33.80 1 36.00 1 13604891 33.80 37.15 30.45
6104 創惟 94.60 "-1.60 " 96.90 96.90 94.60 95.54 396167 37849043 512 94.60 10 95.20 1 90679957 94.60 104.00 85.20
6109 亞元 14.20 "-0.10 " 14.25 14.35 14.20 14.26 107909 1539101 87 14.20 20 14.25 3 67574414 14.20 15.60 12.80
6111 大宇資 70.90 +0.70 70.80 71.90 70.80 71.22 418124 29777732 464 70.90 7 71.00 7 103883551 70.90 77.90 63.90
6113 亞矽 32.50 "-1.50 " 33.35 33.60 32.15 32.76 1254992 41109084 946 32.50 6 32.55 2 50047100 32.50 35.75 29.25
6114 久威 26.90 +0.15 29.35 29.35 26.90 28.05 1725849 48410683 991 26.90 1 27.00 1 43911937 26.90 29.55 24.25
6118 建達 23.05 "-0.35 " 23.10 23.35 23.05 23.12 99063 2290077 122 23.05 5 23.15 1 90889573 23.05 25.35 20.75
6121 新普 402.00 "-32.50 " 424.00 425.50 402.00 410.18 3020730 1239038677 6379 402.00 34 402.50 1 184970519 402.00 442.00 362.00
6122 擎邦 61.50 "-0.80 " 62.40 62.70 61.20 61.86 765959 47383793 688 61.40 7 61.50 5 74372983 61.50 67.60 55.40
6123 上奇 70.50 "-1.00 " 71.30 71.30 70.30 70.69 60401 4269481 132 70.30 2 70.60 3 62089430 70.50 77.50 63.50
6124 業強 37.90 +0.30 38.00 38.50 37.40 38.01 225640 8576912 229 37.90 2 38.10 1 182479945 37.90 41.65 34.15
6125 廣運 85.30 "-1.80 " 87.50 88.80 84.90 86.51 11104491 960698033 8061 85.30 78 85.40 4 249011150 85.30 93.80 76.80
6126 信音 31.75 +0.30 31.50 32.45 31.50 32.01 1252123 40076117 893 31.75 8 31.80 6 125795356 31.75 34.90 28.60
6127 九豪 26.05 "-0.50 " 26.55 26.60 25.95 26.23 242309 6354569 234 26.05 3 26.15 1 108079751 26.05 28.65 23.45
6129 普誠 23.90 "-0.15 " 24.15 24.20 23.90 24.05 303841 7307404 232 23.90 20 23.95 5 180943675 23.90 26.25 21.55
6130 上亞科技 27.55 +0.55 27.70 28.75 26.50 27.87 131804 3672970 121 27.00 1 27.55 1 44300000 27.55 30.30 24.80
6134 萬旭 21.20 +0.35 21.20 21.70 20.95 21.30 351395 7484376 196 21.20 1 21.35 3 72584549 21.20 23.30 19.10
6138 茂達 205.00 "-4.50 " 209.00 210.00 204.50 205.69 635171 130648467 4506 204.50 11 205.00 5 75049500 205.00 225.50 184.50
6140 訊達 28.30 "-0.80 " 29.00 29.00 28.25 28.63 239477 6856626 170 28.30 2 28.40 5 46425166 28.30 31.10 25.50
6143 振曜 122.00 "-4.50 " 127.50 129.00 119.00 122.72 6401137 785574427 4159 122.00 28 122.50 16 87506897 122.00 134.00 110.00
6144 得利影 22.65 +0.25 23.85 23.85 20.65 21.97 48129 1057169 48 22.50 2 22.70 1 38273701 22.65 24.90 20.40
6146 耕興 241.50 +0.50 241.00 246.00 241.00 243.53 319490 77805052 439 241.50 9 242.00 1 101867199 241.50 265.50 217.50
6147 頎邦 77.80 +2.00 76.00 78.60 76.00 78.14 9776550 763920232 6206 77.80 95 78.00 5 744675539 77.80 85.50 70.10
6148 驊宏資 30.00 "-0.10 " 30.25 30.25 29.90 30.03 98413 2955753 77 30.00 32 30.05 1 46603757 30.00 33.00 27.00
6150 撼訊 77.50 +0.50 77.40 77.90 76.20 77.15 284736 21967200 288 77.10 1 77.50 9 48345985 77.50 85.20 69.80
6151 晉倫 27.15 +0.70 27.10 27.95 26.85 27.14 294928 8004638 217 27.15 2 27.20 9 55257300 27.15 29.85 24.45
6154 順發 16.90 "0.00 " 16.90 17.00 16.90 16.94 57745 978230 58 16.80 21 16.85 1 80080000 16.90 18.55 15.25
6156 松上 22.40 "-0.25 " 22.65 22.65 22.40 22.52 190327 4286250 164 22.35 9 22.40 2 96763378 22.40 24.60 20.20
6158 禾昌 29.95 "-0.05 " 29.75 30.00 29.75 29.86 49257 1470679 82 29.80 6 29.95 2 55030788 29.95 32.90 27.00
6160 欣技 20.35 "-0.20 " 20.50 20.65 20.35 20.46 121938 2495122 134 20.35 12 20.45 3 68489120 20.35 22.35 18.35
6161 捷波 46.85 +0.45 46.85 47.35 46.70 47.01 512419 24087648 477 46.80 6 46.90 8 74983303 46.85 51.50 42.20
6163 華電網 21.50 "-0.45 " 21.85 21.90 21.45 21.61 1717898 37117102 941 21.50 11 21.55 11 141050234 21.50 23.65 19.35
6167 久正 15.20 "-0.05 " 15.30 15.35 15.15 15.24 292010 4449657 166 15.20 13 15.25 7 162173221 15.20 16.70 13.70
6169 昱泉 23.00 "0.00 " 23.10 23.65 23.00 23.31 173540 4046036 205 23.00 58 23.10 1 23394960 23.00 25.30 20.70
6170 統振 55.60 +0.10 56.00 56.70 55.50 56.05 1032825 57893545 584 55.50 15 55.60 3 99670038 55.60 61.10 50.10
6171 大城地產 40.35 "-3.90 " 44.15 44.85 40.20 42.16 786065 33143432 1004 40.35 1 40.50 2 100000000 40.35 44.35 36.35
6173 信昌電 47.20 "-0.65 " 48.00 48.40 47.15 47.87 808270 38689384 594 47.15 27 47.20 2 172000000 47.20 51.90 42.50
6174 安碁 21.70 "-0.10 " 21.80 21.80 21.65 21.72 8102 175973 21 21.70 1 21.80 1 50000000 21.70 23.85 19.55
6175 立敦 38.75 "-1.00 " 39.70 40.10 38.75 39.46 674157 26604715 451 38.75 1 38.80 8 143219606 38.75 42.60 34.90
6179 亞通 30.25 "-0.50 " 30.80 31.00 30.25 30.45 988567 30106575 680 30.25 16 30.30 6 114509003 30.25 33.25 27.25
6180 橘子 81.10 +0.70 81.70 82.50 80.80 81.72 4444275 363184368 4700 81.10 17 81.20 9 175493573 81.10 89.20 73.00
6182 合晶 39.30 +0.50 39.05 39.40 38.80 39.16 1864279 73005227 1348 39.25 19 39.30 65 542743730 39.30 43.20 35.40
6185 幃翔 16.10 "-0.20 " 16.35 16.35 15.95 16.15 504345 8144142 342 16.00 1 16.10 1 149867531 16.10 17.70 14.50
6186 新潤 91.20 +0.20 90.50 93.80 90.40 91.49 1559273 142658122 1305 91.20 8 91.30 6 149986129 91.20 100.00 82.10
6187 萬潤 225.50 "-24.50 " 251.50 255.50 225.50 234.55 8241496 1933055758 8091 225.50 68 226.00 4 89362438 225.50 248.00 203.00
6188 廣明 94.80 "-1.70 " 96.00 97.50 94.00 95.43 7405215 706713260 6766 94.70 2 94.80 14 278358910 94.80 104.00 85.40
6190 萬泰科 36.65 "-0.25 " 37.05 37.25 36.65 36.90 1211386 44706045 724 36.65 17 36.70 6 161955380 36.65 40.30 33.00
6194 育富 35.60 "-0.05 " 35.80 35.90 35.60 35.71 107666 3844693 82 35.60 7 35.65 1 48000000 35.60 39.15 32.05
6195 詩肯 42.00 "0.00 " 42.10 42.15 42.00 42.12 17322 729586 100 42.00 1 42.05 2 50192942 42.00 46.20 37.80
6198 瑞築 58.70 "-3.40 " 61.70 62.40 58.70 60.28 356126 21467818 322 58.70 4 58.80 3 100686350 58.70 64.50 52.90
6199 天品 27.70 "-1.00 " 27.50 28.70 27.50 27.94 26015 726837 25 27.70 1 28.70 1 61760018 27.70 30.45 24.95
6203 海韻電 83.50 "-0.60 " 84.20 84.90 83.50 83.92 111365 9346192 160 83.40 2 83.50 2 82406370 83.50 91.80 75.20
6204 艾華 131.50 "-1.50 " 134.50 136.00 130.00 132.94 566936 75369679 575 131.50 1 132.00 3 23102080 131.50 144.50 118.50
6207 雷科 70.80 "-1.40 " 72.20 76.00 70.40 72.61 13124384 952993187 13100 70.70 20 70.80 52 79679910 70.80 77.80 63.80
6208 日揚 59.60 +0.20 59.60 60.30 59.60 59.89 212017 12698687 230 59.60 4 59.70 5 118201679 59.60 65.50 53.70
6210 慶生 25.00 +0.05 25.70 25.70 25.00 25.13 18095 454767 17 24.95 1 25.00 1 35048000 25.00 27.50 22.50
6212 理銘 78.20 "-2.70 " 81.30 81.50 77.10 79.65 119116 9487478 93 77.30 1 78.30 1 102000000 78.20 86.00 70.40
6217 中探針 45.60 "-1.25 " 46.65 46.75 45.60 45.99 1693605 77883381 1220 45.60 30 45.65 20 97108018 45.60 50.10 41.05
6218 豪勉 24.45 "-0.40 " 24.55 25.00 24.45 24.61 244415 6014136 226 24.40 67 24.50 1 64262000 24.45 26.85 22.05
6219 富旺 42.20 "-1.45 " 44.60 44.75 41.25 42.56 4524823 192565611 4152 42.20 7 42.25 5 119016276 42.20 46.40 38.00
6220 岳豐 23.60 "0.00 " 23.65 23.70 23.50 23.57 166115 3914709 94 23.50 60 23.55 1 146462640 23.60 25.95 21.25
6221 晉泰 84.30 "-0.50 " 84.80 84.90 84.30 84.55 24163 2043017 46 84.10 3 84.60 1 99547500 84.30 92.70 75.90
6222 上揚 28.00 "-0.10 " 27.65 28.00 27.50 27.65 9167 253426 9 27.50 1 28.00 4 40588878 28.00 30.80 25.20
6223 旺矽 447.50 +22.50 438.00 463.00 427.00 444.56 9427954 4191251908 9708 447.00 13 447.50 63 94231106 447.50 492.00 403.00
6227 茂綸 68.20 +1.70 67.50 69.80 66.80 67.88 6589478 447297658 4795 68.20 1 68.30 50 76111786 68.20 75.00 61.40
6228 全譜 22.50 +0.05 22.75 22.75 22.00 22.31 23000 513200 22 22.00 2 22.55 1 26000000 22.50 24.75 20.25
6229 研通 31.90 "-0.40 " 32.55 32.55 31.90 32.08 204516 6560717 169 31.85 11 31.90 3 35640700 31.90 35.05 28.75
6231 系微 233.50 "-5.00 " 240.00 242.50 233.00 236.35 321909 76082703 484 233.00 13 235.50 1 38043488 233.50 256.50 210.50
6233 旺玖 34.25 "-1.60 " 35.85 35.85 34.20 34.88 997382 34787911 967 34.20 16 34.25 6 80075896 34.25 37.65 30.85
6234 高僑 27.20 "-0.15 " 27.55 27.85 27.20 27.49 228356 6276753 259 27.20 39 27.25 2 100386398 27.20 29.90 24.50
6236 中湛 34.05 +2.25 34.05 34.05 34.05 33.93 2109 71557 5 32.10 1 34.85 1 41654039 34.05 37.45 30.65
6237 驊訊 50.00 "-1.40 " 51.40 51.40 50.00 50.47 391433 19754388 521 50.00 9 50.50 5 78645371 50.00 55.00 45.00
6240 松崗 22.55 +0.65 22.40 24.05 22.40 23.44 230652 5406390 177 22.50 2 22.55 6 22867370 22.55 24.80 20.30
6241 易通展 14.25 +0.20 14.05 14.25 13.90 14.03 40225 564211 40 13.90 3 14.05 4 48700000 14.25 15.65 12.85
6242 立康 51.40 "-0.40 " 51.70 51.70 51.40 51.58 17737 914920 23 51.40 1 51.50 1 31806500 51.40 56.50 46.30
6244 茂迪 25.95 "-0.35 " 26.45 26.65 25.95 26.27 1786910 46937791 1188 25.95 89 26.00 4 387041875 25.95 28.50 23.40
6245 立端 95.30 "-0.70 " 96.20 96.20 95.20 95.64 334537 31996444 406 95.30 4 95.40 6 145342303 95.30 104.50 85.80
6246 臺龍 14.45 "-0.05 " 14.65 14.65 14.45 14.54 30175 438805 53 14.40 6 14.45 1 37851415 14.45 15.85 13.05
6248 沛波 35.35 +0.20 35.15 35.70 35.15 35.45 776463 27528077 420 35.35 4 35.40 7 69956149 35.35 38.85 31.85
6259 百徽 22.50 +0.10 22.50 23.00 22.40 22.60 68134 1540028 37 22.50 7 22.65 1 21998391 22.50 24.75 20.25
6261 久元 75.20 +0.30 76.50 76.50 75.20 75.96 721435 54796964 636 75.20 3 75.30 6 128497989 75.20 82.70 67.70
6263 普萊德 155.00 "-2.50 " 158.50 159.00 155.00 157.15 371678 58409123 455 155.00 19 155.50 1 62500964 155.00 170.50 139.50
6264 富裔 14.10 +0.40 13.70 14.35 13.40 13.92 1232250 17150492 738 14.10 3 14.15 5 116355291 14.10 15.50 12.70
6265 方土昶 11.90 "-0.25 " 12.20 12.25 11.90 12.04 600185 7224320 343 11.90 34 11.95 14 118172151 11.90 13.05 10.75
6266 泰詠 34.95 +0.05 34.90 35.10 34.70 34.91 401413 14012264 448 34.90 3 34.95 2 138233397 34.95 38.40 31.50
6270 倍微 23.70 +0.50 23.35 24.15 23.35 23.77 464610 11045907 281 23.70 19 23.75 7 72145759 23.70 26.05 21.35
6274 台燿 187.50 +2.00 190.00 192.00 184.50 188.69 12663794 2389563357 11206 187.50 49 188.00 45 271988466 187.50 206.00 169.00
6275 元山 60.30 "-1.00 " 61.60 62.40 60.20 60.97 979801 59737376 990 60.30 14 60.40 14 77252353 60.30 66.30 54.30
6276 安鈦克 57.60 "-2.10 " 59.60 60.20 57.60 58.85 184588 10863271 222 57.60 4 57.70 2 22043000 57.60 63.30 51.90
6279 胡連 156.50 +0.50 155.50 156.50 155.00 155.96 376993 58797240 408 156.00 5 156.50 28 99656123 156.50 172.00 141.00
6284 佳邦 87.80 "-1.70 " 89.90 90.70 87.80 89.50 3113891 278699700 2674 87.80 41 87.90 4 148980341 87.80 96.50 79.10
6287 元隆 12.40 "-0.50 " 12.90 12.90 12.40 12.65 12212 154463 6 12.05 2 12.50 1 109536398 12.40 13.60 11.20
6290 良維 78.50 "-0.40 " 79.00 80.80 78.50 79.50 3774877 300104779 3022 78.50 55 78.60 37 157982443 78.50 86.30 70.70
6291 沛亨 150.00 "-2.50 " 154.50 154.50 150.00 150.91 68393 10321317 82 150.00 4 151.50 1 42000000 150.00 165.00 135.00
6292 迅德 77.00 "-1.00 " 78.10 79.00 77.00 78.08 322896 25212409 292 77.00 17 77.20 4 46900712 77.00 84.70 69.30
6294 智基 118.50 +0.50 118.00 119.00 118.00 118.60 43650 5176790 79 118.00 16 118.50 2 24572741 118.50 130.00 107.00
6411 晶焱 98.60 "-1.90 " 100.50 100.50 98.50 99.21 209169 20752323 314 98.60 1 98.80 3 98703131 98.60 108.00 88.80
6417 韋僑 103.00 "0.00 " 103.00 103.00 100.00 102.05 83290 8499527 75 102.00 1 103.50 7 42274000 103.00 113.00 92.70
6418 詠昇 23.25 "0.00 " 23.25 23.40 23.10 23.22 79123 1837452 50 23.20 11 23.25 1 34522000 23.25 25.55 20.95
6419 京晨科 94.10 +8.50 94.10 94.10 94.10 94.10 709959 66807117 433 94.10 693 0.00 0 13159170 94.10 103.50 84.70
6425 易發 90.10 "-2.80 " 92.50 93.90 89.50 91.59 910434 83382231 795 90.10 7 90.50 5 43602000 90.10 99.10 81.10
6432 今展科 34.90 "-0.50 " 35.70 35.80 34.90 35.18 78278 2753993 98 34.85 2 34.90 2 30595629 34.90 38.35 31.45
6435 大中 97.60 +0.10 97.50 97.80 96.10 97.20 58461 5682430 61 97.40 1 97.60 1 37326300 97.60 107.00 87.90
6441 廣錠 38.45 "-0.80 " 39.10 39.25 38.10 38.57 206104 7949752 202 38.40 1 38.45 3 53318429 38.45 42.25 34.65
6457 紘康 49.30 +0.70 49.25 51.10 49.25 50.01 192032 9603661 176 49.25 3 49.45 1 31854792 49.30 54.20 44.40
6461 益得 27.25 "-0.05 " 27.40 27.45 27.20 27.29 57713 1575171 43 27.25 8 27.45 3 137408500 27.25 29.95 24.55
6462 神盾 231.50 "-11.50 " 241.00 243.00 230.50 234.53 2303082 540147691 6699 231.50 4 232.00 9 74271754 231.50 254.50 208.50
