2883,開發金,57106510,12871,940660324,16.60,16.65,16.30,16.40, ,0.00,16.40,338,16.45,982,12.81,
2883B,開發金乙特,1899430,251,14054895,7.40,7.42,7.39,7.39,-,0.01,7.39,99,7.40,165,0.00,
2884,玉山金,47081961,12420,1412895802,29.90,30.10,29.80,30.05,+,0.05,30.00,37,30.05,930,21.46,
2885,元大金,28326758,9471,936703670,32.95,33.35,32.70,33.15,+,0.15,33.15,296,33.20,445,13.99,
2886,兆豐金,19870901,7583,834526480,41.85,42.20,41.65,41.90,+,0.05,41.85,244,41.90,60,17.75,
2887,台新金,34472595,10381,690536194,20.00,20.05,19.85,19.90,-,0.10,19.85,425,19.90,303,18.60,
2887E,台新戊特,141565,39,7204915,51.00,51.00,50.80,51.00, ,0.00,50.80,21,51.00,11,0.00,
2887F,台新戊特二,28040,21,1289327,45.95,46.00,45.95,46.00,+,0.10,45.95,42,46.00,3,0.00,
2887Z1,台新己特,181789,40,2935898,16.15,16.15,16.15,16.15, ,0.00,16.15,192,16.30,3,0.00,
2888,新光金,129129827,18718,1482102452,11.50,11.60,11.35,11.45, ,0.00,11.45,1117,11.50,4010,38.17,
2888A,新光金甲特,24447,30,765249,31.20,31.35,31.20,31.30,-,0.05,31.25,13,31.30,5,0.00,
2888B,新光金乙特,46784,36,1481000,31.60,31.70,31.60,31.60, ,0.00,31.60,7,31.65,7,0.00,
2889,國票金,11130319,6332,170002868,15.40,15.45,15.20,15.25,-,0.25,15.25,35,15.30,472,25.85,
2890,永豐金,22533006,9559,600634565,26.95,26.95,26.40,26.80,-,0.15,26.75,17,26.80,492,15.14,
2891,中信金,67956490,25794,2528715384,37.50,37.60,37.00,37.00,-,0.35,37.00,4644,37.15,1,11.64,
2891B,中信金乙特,229933,43,13704392,59.60,59.70,59.60,59.60,-,0.10,59.60,6,59.70,10,0.00,
2891C,中信金丙特,9604,26,547660,57.20,57.20,56.90,57.20,+,0.10,57.00,1,57.10,1,0.00,
2892,第一金,13873469,6424,401814075,29.00,29.05,28.85,29.00, ,0.00,28.95,113,29.00,698,17.26,
2897,王道銀行,12261093,1919,133539508,10.90,10.95,10.80,10.85, ,0.00,10.85,1700,10.90,279,12.06,
2897A,王道銀甲特,53198,23,574538,10.80,10.80,10.80,10.80, ,0.00,10.75,113,10.80,22,0.00,
2901,欣欣,14243,48,398164,28.10,28.10,27.70,27.95,-,0.15,27.85,1,28.00,2,62.11,
2903,遠百,2751401,1859,86393568,31.30,31.60,31.10,31.25,+,0.15,31.20,2,31.35,1,17.27,
2904,匯僑,39186,52,739659,18.95,18.95,18.80,18.80,-,0.10,18.80,18,18.85,1,22.65,
2905,三商,2241538,933,41823308,18.55,18.90,18.35,18.50,-,0.05,18.50,5,18.55,24,0.00,
2906,高林,368770,235,8051167,21.80,22.00,21.65,21.80,+,0.20,21.80,1,21.85,19,35.74,
2908,特力,216247,145,4467562,20.80,20.85,20.60,20.60,-,0.20,20.55,6,20.60,3,44.78,
2910,統領,9000,6,241750,26.80,26.90,26.80,26.90,+,0.05,26.85,1,27.00,13,23.81,
2911,麗嬰房,248746,331,1943484,7.84,7.86,7.73,7.77,+,0.04,7.77,4,7.79,1,0.00,
2912,統一超,1933926,1683,543011210,280.50,282.00,279.50,279.50,-,1.00,279.00,17,279.50,14,27.06,
2913,農林,6783013,3049,159210789,23.45,23.90,23.20,23.30,+,0.05,23.25,66,23.30,12,0.00,
2915,潤泰全,12919423,10643,1062123652,81.50,83.70,80.90,82.00,+,1.00,81.90,22,82.00,24,7.40,
2923,鼎固-KY,224670,337,6331731,29.90,29.90,26.70,29.10,-,0.40,28.80,2,29.10,7,60.62,
2929,淘帝-KY,204756,117,2054898,9.94,10.10,9.94,9.98,+,0.04,9.98,6,9.99,1,0.00,
2939,永邑-KY,198324,48,4683059,23.80,24.00,23.55,23.85,+,0.30,23.85,5,23.90,22,0.00,
2945,三商家購,23533,31,1022054,42.60,44.00,42.60,43.25,X,0.00,43.25,1,43.75,2,24.30,
3002,歐格,121774,111,2042876,16.85,16.85,16.70,16.85,+,0.05,16.85,4,16.90,2,67.40,
3003,健和興,661375,568,52838065,79.90,80.60,78.80,79.70,+,0.20,79.70,5,79.80,3,22.26,
3004,豐達科,151400,151,15426784,101.00,102.50,101.00,101.50,+,1.00,101.50,38,102.00,1,16.01,
3005,神基,3688114,2971,411896196,113.50,114.00,110.50,111.00,-,2.00,111.00,149,111.50,79,16.64,
3006,晶豪科,5536731,4530,545819868,98.00,100.00,97.10,98.20,+,1.00,98.10,19,98.20,16,0.00,
3008,大立光,779079,5086,2400224340,3110.00,3120.00,3055.00,3065.00,-,60.00,3065.00,6,3075.00,5,19.74,
3010,華立,2437280,2341,370281706,156.00,156.50,149.00,151.00,-,3.50,150.50,1,151.00,37,16.78,
3011,今皓,338127,185,9505423,28.10,28.45,28.00,28.20,+,0.20,28.20,12,28.25,2,0.00,
3013,晟銘電,61255542,31401,7995459738,127.00,133.50,126.00,133.50,+,12.00,133.50,60971,0,0,86.69,
3014,聯陽,1204320,1234,199011588,166.50,167.50,164.00,165.50,-,1.00,165.00,5,165.50,6,16.26,
3015,全漢,1010358,911,63525075,61.80,63.70,61.80,62.70,+,1.00,62.70,15,62.80,9,18.66,
3016,嘉晶,1640031,1403,113930958,69.50,71.00,68.40,68.70,-,0.60,68.70,28,68.80,1,116.44,
3017,奇鋐,6402006,8814,4472486188,694.00,710.00,690.00,690.00,-,1.00,690.00,219,691.00,11,45.13,
3018,隆銘綠能,141855,164,3765374,25.30,27.45,25.30,27.25,+,2.15,27.20,13,27.25,1,0.00,
3019,亞光,11272819,9215,1065757814,96.20,96.50,92.80,93.30,-,2.30,93.30,19,93.40,17,30.00,
3021,鴻名,872993,659,25522339,29.35,30.10,28.70,29.00,-,0.35,29.00,15,29.10,4,21.32,
3022,威強電,6271144,8484,609816435,99.00,99.10,95.50,96.20,-,1.90,96.20,2,96.30,3,11.52,
3023,信邦,1601222,3429,521041533,327.00,328.00,321.00,326.00,-,1.00,326.00,10,326.50,5,23.69,
3024,憶聲,2279527,1158,50517415,22.40,22.55,22.00,22.05,-,0.15,22.05,24,22.10,26,58.03,
3025,星通,641496,629,45686640,71.00,71.90,70.70,70.90,+,0.30,70.80,20,70.90,6,20.91,
3026,禾伸堂,339918,354,32023695,94.50,94.70,93.50,94.30, ,0.00,93.80,1,94.30,3,22.51,
3027,盛達,884374,724,36223337,40.70,41.65,40.40,40.40, ,0.00,40.40,16,40.45,10,37.41,
3028,增你強,402186,315,14363367,35.70,35.75,35.65,35.70, ,0.00,35.70,20,35.75,17,19.62,
3029,零壹,1886263,1828,208136924,110.00,112.00,109.00,110.00,+,1.00,110.00,23,110.50,54,23.86,
3030,德律,2030729,1768,312496024,157.00,157.00,152.00,153.50,-,0.50,153.50,15,154.50,17,30.58,
3031,佰鴻,476158,320,10898360,22.80,23.15,22.70,22.85,X,0.00,22.80,1,22.85,7,22.62,
3032,偉訓,707441,451,51013835,72.20,72.80,71.80,72.00,-,0.20,71.90,24,72.00,12,12.12,
3033,威健,5318098,2950,206719392,39.00,39.20,38.50,38.85,+,0.05,38.85,100,38.90,1,21.11,
3034,聯詠,3499739,6877,1944794478,559.00,562.00,552.00,554.00,-,4.00,554.00,34,555.00,9,14.37,
3035,智原,10843539,11621,3861778376,361.00,362.00,352.00,353.00,-,5.50,353.00,16,353.50,6,67.24,
3036,文曄,2857378,2661,339342097,118.00,121.00,117.50,118.00, ,0.00,118.00,3,118.50,106,28.03,
3036A,文曄甲特,70050,28,3309865,47.25,47.25,47.25,47.25, ,0.00,47.20,43,47.25,15,0.00,
3037,欣興,76796020,71931,16139448646,198.00,217.00,196.50,215.50,+,17.50,215.00,42,215.50,346,31.83,
3038,全台,423159,372,12731052,29.90,30.20,29.90,30.10,+,0.20,30.10,7,30.15,13,10.03,
3040,遠見,419451,391,14220165,32.25,34.30,31.35,34.30,+,3.10,34.30,111,0,0,32.36,
3041,揚智,2005055,1151,46393970,22.75,23.35,22.70,23.35,+,0.70,23.30,16,23.35,56,0.00,
3042,晶技,3232533,2357,372972604,115.00,117.50,113.50,113.50, ,0.00,113.50,249,114.00,5,17.90,
3043,科風,131486,171,4835591,37.05,37.05,36.55,36.70,+,0.15,36.65,2,36.75,3,0.00,
3044,健鼎,3258826,3217,691633394,214.50,215.50,211.00,211.00,-,5.00,211.00,83,211.50,8,16.41,
3045,台灣大,11738467,4259,1196255458,101.00,102.50,101.00,102.00,+,1.00,101.50,1790,102.00,85,24.64,
3046,建碁,146683,239,9101048,62.50,62.60,61.60,61.60,-,0.40,61.60,5,61.70,1,18.90,
3047,訊舟,7438916,4591,319119975,42.80,43.70,42.05,43.05,+,0.45,43.05,11,43.10,24,0.00,
3048,益登,14165631,8539,716177041,50.00,51.70,49.30,50.00,+,0.05,49.95,23,50.00,21,156.25,
3049,精金,11306755,3192,110807595,9.43,9.95,9.43,9.80,+,0.44,9.79,17,9.80,67,0.00,
3050,鈺德,12695044,5986,340114644,26.35,27.40,26.10,26.15,+,0.45,26.15,340,26.20,17,37.90,
3051,力特,1334948,880,42534127,31.15,32.45,31.15,31.70,+,0.65,31.70,12,31.75,13,18.76,
3052,夆典,701052,306,9313091,13.20,13.35,13.20,13.30,+,0.15,13.25,10,13.30,78,12.67,
3054,立萬利,48000,28,975800,20.50,20.50,20.20,20.45,+,0.20,20.25,1,20.50,3,0.00,
3055,蔚華科,1347176,1190,117029488,87.10,88.80,85.80,85.80,-,1.00,85.80,37,85.90,3,0.00,
3056,富華新,5254253,3761,201079465,38.40,38.80,37.80,37.95,-,0.30,37.95,31,38.15,50,52.71,
3057,喬鼎,263222,229,4090119,15.40,15.75,15.40,15.55,+,0.15,15.50,1,15.55,12,0.00,
3058,立德,759420,436,14690370,19.00,19.60,19.00,19.30,+,0.25,19.30,1,19.35,15,0.00,
3059,華晶科,3007321,2057,125653151,42.00,42.40,41.30,41.30,-,0.55,41.30,58,41.35,12,31.77,
3060,銘異,6619271,3397,221063265,31.85,34.35,31.80,33.35,+,1.60,33.30,2,33.35,17,0.00,
3062,建漢,26331303,13076,870108972,31.50,33.85,31.40,32.95,+,1.80,32.90,218,32.95,119,0.00,
3090,日電貿,1419428,1813,93746058,66.60,66.90,65.40,65.40,-,0.90,65.40,9,65.50,4,17.08,
3092,鴻碩,138881,124,4457632,32.00,32.30,31.90,31.90,-,0.05,31.90,5,32.00,5,0.00,
3094,聯傑,4110439,2743,157458040,38.80,39.15,37.65,37.95,-,1.30,37.95,2,38.00,144,82.50,
3130,一零四,26832,178,6237171,232.50,234.00,231.00,233.50,+,2.00,232.00,1,233.00,1,17.33,
3138,耀登,151532,215,20117632,132.50,134.50,132.00,132.50, ,0.00,132.00,20,132.50,3,38.97,
3149,正達,2821813,1411,86003784,30.35,31.05,29.85,29.90,-,0.10,29.90,55,29.95,5,0.00,
3150,鈺寶-創,148500,85,6522200,42.50,45.00,42.15,43.00,+,1.30,42.85,1,43.75,1,0.00,
3164,景岳,83763,87,1962103,23.35,23.60,23.35,23.55,+,0.25,23.45,2,23.60,6,34.13,
3167,大量,1683730,1388,118709010,70.50,72.20,68.90,69.10,-,1.40,69.00,16,69.10,3,287.92,
3168,眾福科,20438,26,1228194,60.10,60.20,60.00,60.00,-,0.20,60.00,43,60.90,2,16.81,
3189,景碩,44274859,26057,5668716452,120.50,132.00,119.50,132.00,+,12.00,132.00,13546,0,0,942.86,
3209,全科,934499,789,35311498,37.50,37.95,37.50,37.90,+,0.55,37.85,5,37.90,29,14.92,
3229,晟鈦,264681,250,7637565,29.40,29.40,28.55,28.75, ,0.00,28.75,8,28.80,10,0.00,
3231,緯創,53317736,41938,5906967566,113.50,113.50,109.00,109.00,-,4.50,109.00,2741,109.50,119,21.12,
3257,虹冠電,135067,202,7850972,58.10,58.50,57.70,57.70,-,0.20,57.70,11,57.80,1,16.35,
3266,昇陽,1760264,1026,46279151,25.90,26.70,25.75,25.95,+,0.15,25.90,30,26.00,18,11.09,
3296,勝德,1189130,894,33135707,27.60,28.35,27.50,27.70,+,0.30,27.65,5,27.70,4,0.00,
3305,昇貿,1951143,1500,147954866,74.30,76.70,73.60,76.00,+,2.20,76.00,10,76.10,9,33.93,
3308,聯德,232718,301,6291901,26.65,27.45,26.65,26.85,+,0.30,26.80,3,26.85,2,28.26,
3311,閎暉,121548,150,4781132,39.20,39.65,39.15,39.50,+,0.60,39.25,1,39.60,5,21.82,
3312,弘憶股,26528394,18834,2599781197,94.00,101.50,93.40,96.90,+,3.40,96.90,10,97.00,28,44.45,
3321,同泰,1393188,881,34072624,24.30,24.90,23.70,24.80,+,0.95,24.75,1,24.80,3,0.00,
3338,泰碩,4329659,4171,379689652,87.20,88.50,86.60,86.70,+,0.10,86.60,27,86.70,9,26.68,
3346,麗清,1757626,1412,76969541,44.05,44.25,43.45,43.85,-,0.55,43.80,19,43.85,16,16.18,
3356,奇偶,1328221,1238,94731697,71.00,72.30,70.50,71.20,+,0.80,71.10,17,71.20,1,14.86,
3376,新日興,8612420,11318,2004370393,228.50,238.00,227.50,233.00,+,3.50,231.00,13,233.00,24,43.88,
3380,明泰,3358534,2082,120222523,35.50,36.05,35.50,35.70,+,0.45,35.70,12,35.75,33,44.07,
3406,玉晶光,2835244,4293,1715008558,615.00,617.00,598.00,605.00,-,7.00,605.00,47,606.00,18,17.39,
3413,京鼎,1122970,1348,407873739,367.50,369.50,360.00,363.00,+,2.00,363.00,20,363.50,1,16.62,
3416,融程電,242065,272,33764661,139.00,143.00,138.50,139.50,+,0.50,139.50,5,140.00,8,20.64,
3419,譁裕,860417,438,16414505,18.95,19.30,18.95,19.20,+,0.20,19.00,15,19.20,18,0.00,
3432,台端,646324,625,17857182,28.70,28.70,26.55,28.10,-,1.05,27.80,1,28.10,3,0.00,
3437,榮創,6758810,3725,206159635,30.00,31.45,29.60,30.90,+,0.95,30.85,33,30.90,14,0.00,
3443,創意,1914601,8425,2943543480,1565.00,1575.00,1510.00,1515.00,-,50.00,1515.00,13,1520.00,10,62.73,
3447,展達,96020,59,3245971,33.65,34.00,33.65,33.80,+,0.15,33.70,1,33.80,2,0.00,
3450,聯鈞,39375123,25436,5799359134,142.00,151.50,141.50,145.00,+,4.50,145.00,199,145.50,40,2416.67,
3454,晶睿,904729,954,136867176,151.00,153.00,149.50,151.50,+,2.00,151.00,17,151.50,7,36.51,
3481,群創,509488655,84027,8187932692,15.25,16.60,15.15,16.10,+,0.95,16.05,1121,16.10,1528,0.00,
3494,誠研,814353,321,6595268,8.00,8.12,8.00,8.11,+,0.35,8.10,56,8.11,19,0.00,
3501,維熹,632991,623,47620949,75.40,76.20,74.70,75.00,+,0.10,74.80,5,75.00,7,14.71,
3504,揚明光,264114,252,16101598,61.60,61.70,60.60,61.00,+,0.20,61.00,4,61.10,2,0.00,
3515,華擎,491866,593,114763936,235.50,235.50,232.00,233.00,-,0.50,233.00,1,233.50,4,25.72,
3518,柏騰,5119599,2207,163860863,29.55,32.45,29.55,32.45,+,2.95,32.45,1499,0,0,0.00,
3528,安馳,87399,56,4374898,50.10,50.40,49.95,50.00, ,0.00,49.95,3,50.20,1,29.07,
3530,晶相光,769982,700,82834850,105.50,110.00,104.50,108.00,+,2.50,108.00,5,108.50,12,0.00,
3532,台勝科,645867,773,114988291,179.00,180.00,176.00,178.00,-,0.50,177.50,31,178.00,9,23.33,
3533,嘉澤,932544,1533,1470716505,1600.00,1615.00,1560.00,1575.00,-,25.00,1575.00,17,1580.00,7,27.09,
3535,晶彩科,4483694,3548,354713207,78.10,81.00,76.70,78.80,+,0.70,78.80,40,78.90,7,0.00,
3543,州巧,91046,55,2048206,22.60,22.60,22.35,22.60, ,0.00,22.55,1,22.60,17,28.61,
3545,敦泰,2835257,2481,257407804,91.30,91.70,90.10,90.20,-,0.70,90.20,10,90.30,1,46.49,
3550,聯穎,913908,469,15312094,16.65,17.00,16.45,16.55,+,0.10,16.55,1,16.60,8,0.00,
3557,嘉威,268270,358,20951599,78.50,78.70,77.70,77.80,-,0.60,77.80,5,78.00,7,12.08,
3563,牧德,535974,933,205742309,386.50,390.00,380.00,380.50,-,4.50,380.50,6,381.00,1,74.17,
3576,聯合再生,7341837,3046,102206500,13.90,14.05,13.80,13.80, ,0.00,13.80,566,13.85,39,0.00,
3583,辛耘,2590633,3534,1065947718,415.00,419.50,405.00,409.00,-,4.50,409.00,20,410.00,2,45.96,
3588,通嘉,1136509,1360,104910642,91.70,93.20,91.10,91.90,+,0.20,91.90,13,92.10,11,96.74,
3591,艾笛森,2910490,1636,88393115,30.50,31.15,29.65,30.05,+,0.50,30.00,41,30.05,8,68.30,
3592,瑞鼎,370604,780,148326042,406.00,407.00,398.00,399.00,-,6.00,399.00,2,400.00,26,16.56,
3593,力銘,623450,478,12210859,18.95,20.00,18.75,19.60,+,0.85,19.55,9,19.60,18,0.00,
3596,智易,1603713,1539,241034304,150.00,151.50,149.50,150.00,+,1.00,150.00,103,150.50,15,12.98,
3605,宏致,5438822,3341,278115394,49.20,52.50,49.20,50.40,+,1.45,50.40,21,50.50,56,0.00,
3607,谷崧,3877707,1767,88222335,23.00,23.45,22.45,22.45,+,0.05,22.45,65,22.50,47,0.00,
3617,碩天,830970,1151,228014584,276.00,279.50,272.00,272.00,-,4.00,272.00,35,273.50,5,14.11,
3622,洋華,1782784,1372,127731635,71.30,72.70,70.90,71.40,+,0.50,71.40,2,71.50,1,16.15,
3645,達邁,760453,572,35299034,46.60,46.75,46.15,46.25,-,0.20,46.20,19,46.25,8,0.00,
3652,精聯,3506788,2488,176139356,49.50,53.00,48.30,53.00,+,4.20,52.90,10,53.00,72,82.81,
3653,健策,1126658,2159,1341422455,1235.00,1260.00,1165.00,1175.00,-,65.00,1175.00,3,1180.00,2,65.79,
3661,世芯-KY,1643447,9322,4716121390,2920.00,2920.00,2845.00,2870.00,-,50.00,2870.00,18,2875.00,2,57.02,
3665,貿聯-KY,5966595,7449,2367794540,411.00,411.00,388.00,389.00,-,22.50,389.00,34,389.50,59,28.01,
3669,圓展,83650,78,4375456,52.10,52.70,52.00,52.40,+,0.30,52.30,4,52.40,3,16.85,
3673,TPK-KY,36713581,19032,1978353109,54.80,55.70,52.70,53.30,-,0.60,53.20,174,53.30,10,96.91,
3679,新至陞,248930,293,35352573,140.50,143.50,140.50,141.50,+,2.50,141.50,4,142.00,9,12.03,
3686,達能,3571782,3015,102874626,27.70,30.55,27.60,28.80,-,0.20,28.80,1,28.85,5,0.00,
3694,海華,626813,530,29808208,48.00,48.20,47.25,47.25, ,0.00,47.25,8,47.40,3,20.02,
3701,大眾控,691835,535,34740647,49.80,50.90,49.60,49.80,+,0.60,49.75,2,49.80,3,32.76,
3702,大聯大,9896960,16112,948263984,98.10,98.10,94.50,94.50,-,3.60,94.50,29,94.70,204,18.94,
3702A,大聯大甲特,107523,39,5280717,49.15,49.15,49.10,49.15, ,0.00,49.10,11,49.15,16,0.00,
3703,欣陸,4603541,2262,159041274,34.30,35.00,34.20,34.30,+,0.20,34.30,33,34.50,15,17.68,
3704,合勤控,3531487,2134,144210113,41.00,41.95,40.20,40.35,+,0.45,40.35,37,40.45,6,17.62,
3705,永信,221738,242,11485527,51.60,52.00,51.60,51.90, ,0.00,51.80,2,51.90,23,15.00,
3706,神達,12667121,10907,609500797,48.65,48.70,47.65,48.00,-,0.25,48.00,20,48.05,49,24.87,
3708,上緯投控,2414734,2254,319722352,131.50,134.50,131.00,132.00,-,0.50,132.00,52,132.50,11,10.16,
3711,日月光投控,28254613,15203,5163514805,177.50,188.00,176.50,182.50,+,3.50,182.50,206,183.00,77,24.97,
3712,永崴投控,7030245,5244,442815796,62.50,64.00,62.10,62.70,+,0.20,62.70,18,62.80,41,20.36,
3714,富采,2169844,1709,99029448,45.50,46.20,45.20,45.35,+,0.05,45.30,29,45.35,7,0.00,
3715,定穎投控,4055984,3193,257527227,64.00,64.20,62.70,62.70,-,1.00,62.70,69,62.80,22,14.62,
4104,佳醫,102921,312,9254547,90.20,90.20,89.70,89.80,-,0.10,89.70,2,89.80,1,19.15,
4106,雃博,127584,171,3646513,28.65,28.65,28.50,28.60,-,0.10,28.55,7,28.65,7,20.43,
4108,懷特,243975,368,4901873,20.15,20.25,20.00,20.00,-,0.15,20.00,17,20.10,3,0.00,
4119,旭富,124772,171,11553511,93.00,93.00,92.40,92.60,-,0.10,92.50,3,92.60,1,40.09,
4133,亞諾法,136648,159,4551344,33.15,33.45,33.15,33.40,+,0.25,33.30,6,33.40,2,33.74,
4137,麗豐-KY,131082,152,19691638,150.00,151.00,149.00,150.50, ,0.00,150.50,5,151.00,1,16.89,
4142,國光生,907264,450,26105593,28.85,28.95,28.60,28.70, ,0.00,28.70,93,28.75,18,0.00,
4148,全宇生技-KY,38535,123,1815295,47.05,47.35,47.00,47.00,-,0.05,47.00,2,47.10,1,23.62,
4155,訊映,799638,603,21471559,26.60,27.05,26.60,26.95,+,0.50,26.90,2,27.00,50,192.50,
4164,承業醫,468736,446,23197166,49.30,49.90,49.00,49.55,+,0.55,49.55,8,49.60,4,24.17,
4190,佐登-KY,45929,51,2319522,50.80,50.80,50.20,50.70,+,0.50,50.40,2,50.70,3,0.00,
4306,炎洲,11248833,2857,249792585,22.10,22.45,22.05,22.05,+,0.15,22.05,151,22.15,110,15.31,
4414,如興,4030279,659,15888859,3.88,3.99,3.85,3.88, ,0.00,3.87,4,3.88,3,0.00,
4426,利勤,180519,156,2923034,16.25,16.30,16.10,16.15, ,0.00,16.15,5,16.20,33,0.00,
4438,廣越,144094,61,16165146,113.00,113.00,111.50,112.50,-,0.50,112.00,10,113.00,32,17.52,
4439,冠星-KY,31050,31,3296324,106.50,107.00,106.00,106.50, ,0.00,106.50,3,107.00,2,12.99,
4440,宜新實業,92669,106,2455333,26.60,26.65,26.40,26.50,-,0.05,26.50,1,26.60,1,25.98,
4526,東台,6160510,3405,177828609,28.85,29.30,28.45,28.55,-,0.20,28.55,2,28.60,4,0.00,
4532,瑞智,2547503,1152,72600641,28.35,28.70,28.30,28.45,+,0.15,28.45,15,28.50,67,15.89,
4536,拓凱,102659,1392,19322290,187.50,189.50,187.50,187.50, ,0.00,187.50,1,188.00,2,11.51,
4540,全球傳動,819943,827,30668446,37.40,38.05,36.95,37.45,+,0.30,37.40,1,37.45,4,0.00,
4545,銘鈺,2616541,2270,145953396,53.30,57.40,53.30,54.40,+,1.90,54.30,28,54.40,2,31.81,
4551,智伸科,200405,234,20856134,104.50,105.00,103.00,103.00,-,2.00,103.00,35,104.00,1,22.44,
4552,力達-KY,115188,106,3244487,28.10,28.25,28.10,28.10,+,0.05,28.10,25,28.15,4,8.86,
4555,氣立,217377,267,12516047,57.70,58.90,56.50,56.70,-,1.60,56.70,1,56.90,2,0.00,
4557,永新-KY,26389,54,2895611,109.50,110.00,109.50,109.50, ,0.00,109.50,2,110.00,1,11.72,
4560,強信-KY,52000,20,1918350,37.00,37.00,36.85,36.90, ,0.00,36.90,8,36.95,2,28.60,
4562,穎漢,2039763,1536,129510674,61.90,64.80,61.00,63.40,+,2.80,63.40,10,63.50,39,0.00,
4564,元翎,2001771,1057,50449407,24.35,25.70,24.35,24.95,+,0.60,24.90,14,24.95,1,0.00,
4566,時碩工業,27443298,14931,2912189812,107.50,108.50,103.50,106.00,+,1.50,106.00,13,106.50,267,28.96,
4569,六方科-KY,65132,51,6634596,101.50,103.00,101.00,103.00, ,0.00,103.00,5,103.50,6,20.16,
4571,鈞興-KY,267410,323,37430325,141.50,141.50,138.50,139.50,+,0.50,139.50,1,140.00,13,22.25,
4572,駐龍,238221,246,38484741,158.00,163.00,158.00,161.00,+,4.00,161.00,3,161.50,4,23.54,
4576,大銀微系統,251077,238,20435702,80.50,82.40,80.50,80.90,X,0.00,80.90,2,81.00,5,0.00,
4581,光隆精密-KY,9054,13,573630,63.30,63.50,63.30,63.40, ,0.00,63.30,14,63.50,6,10.89,
4583,台灣精銳,127541,1256,37584486,298.50,298.50,292.00,298.00,+,4.00,296.00,1,298.00,5,22.84,
4588,玖鼎電力,288852,339,33078971,114.00,116.00,113.00,113.50,-,0.50,113.50,2,114.00,5,31.01,
4720,德淵,3788845,1663,92764601,23.80,25.00,23.40,24.90,+,1.60,24.85,6,24.90,36,19.76,
4722,國精化,155406,156,7925339,51.00,51.50,50.60,50.60,-,0.40,50.60,1,50.90,1,22.59,
4736,泰博,120233,184,20187927,166.00,168.50,166.00,168.00,+,2.00,167.50,9,168.00,7,15.66,
4737,華廣,32423,48,2216667,68.40,68.70,68.30,68.40,-,0.10,68.40,1,68.60,1,621.82,
4739,康普,327853,352,23172918,69.80,71.20,69.50,70.60,+,0.80,70.50,21,70.60,2,1176.67,
4746,台耀,4463762,3567,503857877,109.50,115.50,109.50,113.50,+,4.00,113.50,25,114.00,183,246.74,
4755,三福化,331541,408,48121311,143.50,148.00,143.00,143.50,+,1.50,143.00,12,143.50,3,31.47,
4763,材料-KY,588149,1510,521956442,887.00,892.00,882.00,890.00,+,6.00,890.00,2,891.00,4,11.31,
4764,雙鍵,14200,42,630484,43.30,44.90,43.25,44.90,+,1.15,43.80,2,44.25,1,0.00,
4766,南寶,409747,519,135238230,330.00,332.50,326.00,330.00,-,1.00,330.00,6,330.50,3,16.42,
4770,上品,336957,519,136173184,408.50,414.00,398.50,403.00,-,5.50,402.50,1,404.00,4,19.72,
4771,望隼,98354,291,26526138,270.00,271.50,268.00,268.50,-,1.50,268.00,1,268.50,1,27.45,
4807,日成-KY,269472,238,5685117,20.50,22.50,20.15,21.00, ,0.00,20.80,6,21.05,2,0.00,
4904,遠傳,12330452,6315,1001097253,80.50,82.00,80.50,81.40,+,0.90,81.40,97,81.50,117,25.84,
4906,正文,44595951,24744,1987891533,45.95,46.20,43.35,43.50,-,2.30,43.50,109,43.55,23,28.25,
4912,聯德控股-KY,206851,205,24365312,118.00,119.50,117.00,117.00,-,1.00,117.00,34,117.50,1,23.31,
4915,致伸,6199538,4823,575040810,91.00,93.70,90.70,92.90,+,2.40,92.80,36,92.90,42,17.11,
4916,事欣科,334435,306,10570076,31.45,31.90,31.35,31.45,+,0.35,31.45,1,31.50,6,56.16,
4919,新唐,1855026,1641,228792542,124.00,124.50,122.50,122.50,-,1.50,122.50,118,123.00,58,23.83,
4927,泰鼎-KY,1625097,917,87017758,54.50,54.50,53.00,53.10,-,1.60,53.00,22,53.20,2,0.00,
4930,燦星網,77066,113,2524991,32.75,32.90,32.65,32.70, ,0.00,32.65,4,32.75,3,8.61,
4934,太極,761375,453,17563411,23.00,23.40,22.80,22.95,-,0.05,22.95,29,23.00,3,0.00,
4935,茂林-KY,107747,90,6680400,62.30,62.30,61.70,62.00,-,0.30,62.00,1,62.10,1,14.29,
4938,和碩,8446919,4222,904798101,107.00,108.00,106.00,107.00,+,0.50,106.50,141,107.00,207,17.86,
4942,嘉彰,178420,135,8380442,47.05,47.05,46.85,46.95,-,0.10,46.95,1,47.05,6,10.23,
4943,康控-KY,107130,59,2175038,20.60,20.60,20.20,20.25,-,0.35,20.25,1,20.55,4,0.00,
4949,有成精密,197932,142,5854233,29.30,30.00,29.30,29.75,+,0.45,29.55,3,29.75,8,9.30,
4952,凌通,873661,712,58927716,68.40,68.40,66.90,67.70,+,0.20,67.70,7,67.80,8,37.40,
4956,光鋐,12597015,6273,382464018,29.65,31.85,29.00,30.10,+,0.50,30.10,113,30.15,24,0.00,
4958,臻鼎-KY,34324661,16732,5292715613,149.00,158.00,147.50,154.00,+,5.00,154.00,123,154.50,63,21.84,
4960,誠美材,12423313,4743,219158605,17.15,18.10,17.10,17.55,+,0.45,17.50,504,17.55,130,0.00,
4961,天鈺,1973850,2612,527603528,264.00,271.50,262.00,270.00,+,6.50,269.50,1,270.00,61,15.46,
