2883,開發金,61283933,12933,879021684,14.30,14.50,14.20,14.30,+,0.05,14.30,640,14.35,449,13.88,
2883B,開發金乙特,2727126,427,20517791,7.56,7.60,7.50,7.57,+,0.02,7.56,1,7.57,52,0.00,
2884,玉山金,36694028,14329,998485488,27.00,27.35,27.00,27.35,+,0.30,27.30,70,27.35,26,19.68,
2885,元大金,20993010,8269,631951298,29.95,30.30,29.85,30.10,+,0.25,30.10,1520,30.15,242,14.40,
2886,兆豐金,17024108,7437,689023750,40.15,40.70,40.10,40.55,+,0.55,40.55,82,40.60,51,17.18,
2887,台新金,14423123,4381,259925115,17.95,18.10,17.90,18.05,+,0.10,18.05,396,18.10,2526,16.71,
2887E,台新戊特,37960,27,1962966,51.70,51.80,51.70,51.70,+,0.10,51.70,6,51.80,28,0.00,
2887F,台新戊特二,187922,122,8612110,45.90,45.90,45.80,45.80,-,0.05,45.75,42,45.80,11,0.00,
2887Z1,台新己特,95,3,1585,0,0,0,0, ,0.00,16.75,10,16.80,42,0.00,
2888,新光金,21524356,4806,174368788,8.10,8.16,8.08,8.08, ,0.00,8.08,2118,8.09,51,0.00,
2888A,新光金甲特,61892,52,1595712,25.80,25.85,25.75,25.75,-,0.10,25.75,8,25.85,21,0.00,
2888B,新光金乙特,81501,34,2124167,26.05,26.15,26.05,26.05,-,0.05,26.00,46,26.05,12,0.00,
2889,國票金,6410351,2440,88009133,13.75,13.80,13.65,13.70, ,0.00,13.70,11,13.75,484,23.62,
2890,永豐金,40588190,8724,873758198,20.85,21.80,20.80,21.65,+,0.50,21.65,46,21.70,155,13.53,
2891,中信金,40021007,11882,1275345950,31.70,32.20,31.60,31.80,+,0.10,31.80,372,31.85,35,11.40,
2891B,中信金乙特,22758,36,1371458,60.30,60.40,60.10,60.30,-,0.10,60.10,1,60.30,1,0.00,
2891C,中信金丙特,7275,18,424387,58.20,58.50,58.00,58.40,-,0.10,58.00,3,58.40,1,0.00,
2892,第一金,12765500,4411,354149308,27.60,27.85,27.60,27.80,+,0.10,27.75,7,27.80,1200,16.85,
2897,王道銀行,5332571,1182,52858395,9.96,9.96,9.87,9.90,-,0.01,9.89,134,9.90,595,11.93,
2897A,王道銀甲特,16128,4,167981,10.45,10.45,10.40,10.40,-,0.05,10.40,91,10.45,64,0.00,
2901,欣欣,48701,66,1281118,26.20,26.50,26.15,26.40,+,0.20,26.30,2,26.40,2,64.39,
2903,遠百,4697540,2052,136061354,29.15,29.25,28.80,28.85,-,0.35,28.85,25,28.90,16,14.79,
2904,匯僑,77565,63,1407256,18.15,18.25,18.10,18.15, ,0.00,18.10,23,18.20,5,21.61,
2905,三商,512108,363,6367986,12.45,12.50,12.35,12.35,-,0.10,12.35,24,12.40,8,0.00,
2906,高林,753668,339,14881440,19.75,19.95,19.60,19.80,+,0.05,19.80,3,19.85,7,34.74,
2908,特力,220394,59,4507930,20.50,20.50,20.40,20.45, ,0.00,20.40,6,20.45,4,39.33,
2910,統領,34030,24,930225,27.40,27.50,27.10,27.45,+,0.05,27.30,1,27.45,5,23.46,
2911,麗嬰房,187335,499,1310731,6.99,7.20,6.92,6.98,-,0.01,6.98,2,7.04,1,0.00,
2912,統一超,1487296,2277,396416248,268.00,268.00,266.00,266.00,-,1.50,266.00,4,266.50,7,26.05,
2913,農林,2075169,1481,42376343,20.50,20.65,20.20,20.25,-,0.05,20.25,36,20.30,20,0.00,
2915,潤泰全,2048684,1185,121334398,59.30,59.60,58.80,59.00,-,0.30,58.90,84,59.10,11,8.40,
2923,鼎固-KY,22221,28,550466,24.70,25.20,24.60,24.60, ,0.00,24.60,4,24.85,5,76.88,
2929,淘帝-KY,162578,153,1580901,9.79,9.79,9.66,9.73,-,0.06,9.72,2,9.76,3,0.00,
2939,凱羿-KY,53106,137,1479087,28.00,28.00,27.60,28.00, ,0.00,27.85,1,28.00,13,0.00,
2945,三商家購,83965,128,3934075,46.60,47.40,46.10,46.95,+,0.35,46.70,6,46.95,1,31.30,
3002,歐格,246504,160,3718933,15.35,15.35,14.90,14.95,-,0.30,14.95,2,15.05,12,135.91,
3003,健和興,245971,245,17213860,70.50,70.90,69.30,69.60,-,0.90,69.50,2,69.70,2,19.94,
3004,豐達科,393230,426,39745632,102.50,103.00,100.00,100.50,-,0.50,100.50,3,101.00,10,17.63,
3005,神基,22090978,17062,3214382488,146.50,149.50,140.50,146.00,+,2.00,145.50,237,146.00,16,23.78,
3006,晶豪科,4987535,3897,440368310,90.00,90.80,86.50,86.90,-,2.10,86.90,40,87.00,1,0.00,
3008,大立光,783691,3388,1937917375,2470.00,2545.00,2430.00,2430.00,-,25.00,2430.00,20,2435.00,1,18.12,
3010,華立,1814115,1964,203481315,114.00,115.50,109.50,110.50,-,3.00,110.00,207,110.50,16,12.35,
3011,今皓,1101030,506,35909550,33.05,33.05,32.20,32.25,-,0.75,32.25,18,32.30,18,0.00,
3013,晟銘電,3701277,2414,201659689,57.00,57.00,52.50,53.40,-,3.10,53.40,44,53.50,38,41.40,
3014,聯陽,3223841,5163,567721144,176.00,179.00,173.50,174.50,-,1.00,174.00,32,174.50,2,17.70,
3015,全漢,312244,651,17425575,55.90,56.80,55.10,55.50,+,0.10,55.50,17,55.70,2,17.34,
3016,嘉晶,822621,1047,47532988,59.00,59.40,57.00,57.00,-,1.80,57.00,17,57.10,1,100.00,
3017,奇鋐,17025904,21485,9399522045,584.00,586.00,533.00,541.00,-,42.00,540.00,171,541.00,60,39.09,
3018,隆銘綠能,17759,363,249427,14.05,14.05,14.00,14.00,-,0.05,14.00,3,14.05,2,0.00,
3019,亞光,1350454,1425,87955459,65.40,66.20,64.20,64.90,-,0.30,64.50,7,64.90,13,23.35,
3021,鴻名,337154,258,7488177,22.45,22.50,22.00,22.05,-,0.20,22.05,2,22.10,4,16.46,
3022,威強電,997730,1231,81760496,82.70,83.30,81.10,81.60,-,1.10,81.60,2,81.70,4,10.42,
3023,信邦,1827412,4583,511618749,282.00,286.00,274.50,278.50,-,1.50,278.00,4,278.50,6,20.36,
3024,憶聲,2054858,813,35370023,16.95,17.45,16.85,17.25,+,0.40,17.25,79,17.30,15,44.23,
3025,星通,2161613,2257,148028886,69.80,70.60,66.80,67.20,-,2.10,67.10,7,67.20,6,19.09,
3026,禾伸堂,212734,302,20461853,96.50,96.60,95.80,96.40, ,0.00,96.10,1,96.40,5,18.79,
3027,盛達,1976198,1685,89811468,46.15,46.25,44.65,44.70,-,1.00,44.70,10,44.75,2,72.10,
3028,增你強,689425,766,24306699,35.55,35.75,35.00,35.20,-,0.30,35.15,3,35.20,29,17.60,
3029,零壹,1692948,2169,124072826,74.60,74.60,72.20,72.80,-,1.60,72.70,25,72.80,11,16.25,
3030,德律,629342,1142,51758599,83.80,83.90,80.70,82.20,-,0.40,82.10,3,82.20,7,19.39,
3031,佰鴻,555400,388,11270374,20.50,20.55,20.05,20.10,-,0.30,20.10,6,20.15,9,19.14,
3032,偉訓,2880565,2267,225766583,80.20,80.50,76.80,77.30,-,2.50,77.20,50,77.30,19,14.31,
3033,威健,4723565,4087,152206188,32.55,33.00,31.75,31.95,-,0.90,31.95,39,32.00,6,17.36,
3034,聯詠,4821258,7619,2801823093,590.00,593.00,575.00,583.00,-,6.00,582.00,1,583.00,46,15.21,
3035,智原,5166542,8801,1770064697,349.00,353.00,336.00,339.50,-,9.50,339.50,28,340.00,17,53.05,
3036,文曄,8989397,6687,1427758395,162.00,164.50,154.00,156.00,-,4.00,156.00,35,156.50,1,41.94,
3036A,文曄甲特,20117,15,945554,47.05,47.05,47.00,47.00, ,0.00,46.95,23,47.00,5,0.00,
3037,欣興,24935395,26074,4853657026,200.00,203.00,189.50,190.00,-,8.00,190.00,276,190.50,24,24.17,
3038,全台,1019881,877,33857004,33.80,33.80,32.85,32.95,-,0.55,32.95,15,33.05,5,11.73,
3040,遠見,41846,310,1246667,29.85,29.85,29.70,29.75,-,0.10,29.75,5,29.80,2,29.17,
3041,揚智,4495336,2226,109621073,24.25,24.70,24.00,24.40,+,0.15,24.40,3,24.45,10,0.00,
3042,晶技,4905518,3618,552826313,115.00,116.50,110.50,112.50,-,2.50,112.50,6,113.00,46,20.34,
3043,科風,129731,177,4018884,31.30,31.60,30.65,31.05,-,0.20,31.05,1,31.10,1,0.00,
3044,健鼎,7329035,7077,1529523469,216.50,216.50,205.00,205.50,-,10.00,205.50,145,206.00,3,17.82,
3045,台灣大,5899018,3115,591751170,99.90,101.00,99.60,100.50,+,0.60,100.50,131,101.00,1780,24.75,
3046,建碁,301280,424,19076792,64.70,64.70,62.60,63.10,-,1.50,63.10,2,63.30,2,21.32,
3047,訊舟,1880406,917,28730358,15.45,15.55,15.10,15.10,-,0.35,15.10,55,15.15,17,0.00,
3048,益登,402538,573,9560629,24.05,24.05,23.50,23.65,-,0.40,23.65,1,23.70,4,1182.50,
3049,精金,1531859,758,12713852,8.37,8.40,8.22,8.23,-,0.08,8.23,21,8.24,12,0.00,
3050,鈺德,11188584,3222,256428085,23.20,23.70,22.10,22.95,-,0.15,22.85,10,22.95,3,45.90,
3051,力特,2237789,1921,84610715,38.40,38.80,37.30,37.45,-,0.85,37.40,27,37.50,1,64.57,
3052,夆典,946208,551,11848487,12.55,12.70,12.40,12.50,-,0.05,12.50,13,12.55,32,12.25,
3054,立萬利,50400,30,1053540,21.10,21.10,20.65,20.90,-,0.20,20.65,5,20.95,5,348.33,
3055,蔚華科,2865782,2843,205408210,71.30,73.50,69.70,70.40,-,0.20,70.40,4,70.50,1,0.00,
3056,富華新,1427542,1382,40070792,28.20,28.40,27.85,27.95,-,0.25,27.95,22,28.00,14,31.06,
3057,喬鼎,199816,315,2479359,12.65,12.80,12.30,12.30,-,0.35,12.30,15,12.35,4,0.00,
3058,立德,5842300,3152,136967637,24.30,24.30,22.75,23.30,-,1.00,23.25,23,23.30,32,86.30,
3059,華晶科,18754017,11163,700226503,38.75,38.90,36.15,36.25,-,2.45,36.20,55,36.25,6,28.54,
3060,銘異,551629,492,11303593,20.75,20.80,20.25,20.30,-,0.35,20.30,29,20.35,9,0.00,
3062,建漢,13355593,6435,313723199,24.20,24.60,22.70,22.90,-,1.70,22.90,50,22.95,152,0.00,
3090,日電貿,688052,641,40715922,59.50,59.80,58.60,59.00,-,0.70,59.00,6,59.10,7,17.77,
3092,鴻碩,644178,516,20765513,31.55,32.90,31.45,32.40,+,0.90,32.20,2,32.40,3,0.00,
3094,聯傑,419942,511,14086026,34.05,34.20,33.15,33.30,-,0.60,33.30,2,33.35,2,54.59,
3130,一零四,20055,181,4513810,224.50,226.00,224.50,225.00,-,1.00,225.00,9,225.50,2,16.54,
3138,耀登,215523,432,28160235,132.50,133.50,129.50,129.50,-,3.50,129.50,6,130.00,1,29.37,
3149,正達,783327,1501,18761591,24.75,24.75,23.60,23.70,-,0.70,23.70,6,23.80,3,0.00,
3164,景岳,337252,615,7517531,22.50,22.50,22.15,22.15,-,0.35,22.15,2,22.25,3,58.29,
3167,大量,446373,681,26524574,61.20,61.20,58.10,59.00,-,2.60,59.00,7,59.40,4,368.75,
3168,眾福科,2164203,1604,138833360,64.70,65.80,63.10,63.60,X,0.00,63.60,4,63.80,4,15.82,
3189,景碩,2924296,2881,293606709,102.00,102.50,99.70,99.70,-,1.30,99.70,37,99.80,1,997.00,
3209,全科,721394,1000,26059463,36.50,36.55,35.85,35.95,-,0.55,35.95,11,36.00,23,13.99,
3229,晟鈦,22000,22,335950,15.35,15.45,15.15,15.45,-,0.05,15.10,12,15.50,12,0.00,
3231,緯創,101897280,64103,12030377097,120.00,121.50,115.00,117.00,-,5.00,117.00,179,117.50,569,29.25,
3257,虹冠電,625906,569,44832611,73.10,73.40,70.60,71.00,-,2.10,71.00,36,71.10,9,22.76,
3266,昇陽,101686,80,1822808,18.05,18.15,17.75,17.80,-,0.30,17.75,8,17.85,19,9.18,
3296,勝德,622321,383,14315064,22.95,23.30,22.65,23.30,+,0.60,23.10,10,23.30,21,0.00,
3305,昇貿,999487,882,65545126,66.40,67.00,64.50,64.70,-,1.10,64.70,6,65.00,1,51.76,
3311,閎暉,191078,363,7658239,40.55,40.55,39.90,39.90,-,0.65,39.90,8,40.00,1,22.67,
3312,弘憶股,21437921,12695,894793823,43.30,43.85,39.55,40.60,-,1.75,40.55,8,40.60,3,20.51,
3321,同泰,692318,462,11797623,17.40,17.45,16.80,16.90,-,0.45,16.90,2,16.95,3,0.00,
3338,泰碩,2629842,2112,173119001,67.50,67.60,64.60,65.30,-,2.00,65.20,38,65.40,24,23.49,
3346,麗清,1739017,1386,82675767,48.05,48.50,47.00,47.00,-,0.90,47.00,133,47.05,4,17.15,
3356,奇偶,1471319,1317,75395855,51.40,52.10,50.30,51.70,+,0.50,51.70,1,51.80,15,16.16,
3376,新日興,12186218,9672,2467096970,215.50,218.50,197.00,197.00,-,21.50,0,0,197.00,1811,45.81,
3380,明泰,1917268,1361,68999271,36.10,36.50,35.30,36.25,+,0.15,36.15,3,36.25,2,35.89,
3406,玉晶光,8710472,16053,4475328935,500.00,538.00,495.00,499.00,+,6.00,498.50,73,499.00,1,18.31,
3413,京鼎,4504394,7743,1385201807,305.00,320.50,295.00,299.50,+,2.00,299.50,6,300.00,11,14.66,
3416,融程電,1323268,1423,202557908,152.50,157.00,149.00,151.50,-,0.50,151.50,4,152.50,12,23.42,
3419,譁裕,246096,198,4014459,16.60,16.60,16.15,16.20,-,0.40,16.20,4,16.25,1,0.00,
3432,台端,55408,41,1102745,20.30,20.30,19.85,19.95,+,0.05,19.90,3,19.95,3,0.00,
3437,榮創,1586991,1123,47132195,30.20,30.30,29.30,29.35,-,0.75,29.35,50,29.40,15,0.00,
3443,創意,2157800,7602,2763404070,1305.00,1325.00,1260.00,1265.00,-,30.00,1265.00,26,1270.00,1,48.34,
3447,展達,46105,39,1511209,32.80,33.00,32.60,32.70,-,0.25,32.60,3,32.85,2,0.00,
3450,聯鈞,7631065,5304,564814832,75.60,76.40,71.70,73.50,-,1.50,73.50,8,73.60,32,0.00,
3454,晶睿,121678,179,17750642,147.00,148.50,144.00,144.00,-,3.00,144.00,9,144.50,2,25.49,
3481,群創,60657897,14005,929297897,15.60,15.75,15.05,15.20,-,0.40,15.15,264,15.20,961,0.00,
3494,誠研,228357,107,1201083,5.30,5.48,5.19,5.29,-,0.10,5.29,3,5.30,12,0.00,
3501,維熹,399762,297,22521488,57.10,57.10,55.90,56.30,-,0.80,56.10,5,56.30,2,13.12,
3504,揚明光,832572,707,50708263,61.00,62.80,59.60,59.60,-,1.70,59.60,11,60.10,1,0.00,
3515,華擎,910484,1823,237071574,265.00,267.50,255.50,258.00,-,5.50,258.00,3,258.50,6,34.13,
3518,柏騰,267290,287,8250633,31.05,31.35,30.50,31.15,+,0.10,31.10,6,31.30,1,0.00,
3528,安馳,59670,149,2786260,46.00,47.25,46.00,47.00,+,1.00,46.50,1,47.00,3,28.48,
3530,晶相光,421515,729,45246351,110.00,110.50,105.00,105.50,-,3.50,105.50,15,106.00,6,0.00,
3532,台勝科,1271665,1336,209770795,169.00,169.50,162.50,163.50,-,4.50,163.50,29,164.00,26,18.33,
3533,嘉澤,1407821,1901,1941052630,1405.00,1430.00,1345.00,1370.00,-,20.00,1365.00,14,1370.00,12,27.27,
3535,晶彩科,841235,602,17347196,20.55,21.00,20.40,20.40, ,0.00,20.40,37,20.50,3,0.00,
3543,州巧,210148,182,4952551,23.65,23.85,23.40,23.55,-,0.05,23.50,1,23.60,45,26.76,
3545,敦泰,6317308,5654,602604419,95.70,96.50,94.50,94.70,-,0.50,94.70,93,94.80,9,56.71,
3550,聯穎,137543,111,2037719,14.95,15.00,14.80,14.80,+,0.05,14.80,2,14.85,10,0.00,
3557,嘉威,182576,442,11012851,60.30,61.10,59.90,60.00,-,0.10,60.00,5,60.10,1,12.47,
3563,牧德,2792968,3352,1096518290,385.50,408.00,380.00,380.00,-,2.50,380.00,13,381.00,2,51.84,
3576,聯合再生,5091190,2226,58421698,11.55,11.65,11.30,11.30,-,0.25,11.25,187,11.30,55,0.00,
3583,辛耘,16575781,23128,4965218650,300.00,312.00,288.50,291.50,-,7.00,291.00,124,291.50,9,35.99,
3588,通嘉,1136866,1150,119179874,107.50,108.00,102.50,103.50,-,2.50,103.00,50,103.50,6,211.22,
3591,艾笛森,473695,379,12050845,25.60,25.65,25.20,25.60,-,0.15,25.60,25,25.65,5,75.29,
3592,瑞鼎,392070,960,187130460,480.00,486.00,471.50,477.00,-,0.50,477.00,2,477.50,8,25.08,
3593,力銘,17033,46,192326,11.45,11.45,11.15,11.25,-,0.20,11.25,1,11.40,2,0.00,
3596,智易,2476831,11256,469015111,194.00,196.50,186.00,189.00,-,4.50,188.50,43,189.00,31,17.21,
3605,宏致,602190,561,21432929,36.00,36.45,35.10,35.30,-,0.70,35.30,9,35.35,5,0.00,
3607,谷崧,1315812,744,23488131,17.90,18.10,17.45,17.95,+,0.15,17.90,10,17.95,3,0.00,
3617,碩天,3390553,5442,788320074,232.00,238.00,226.50,233.00,+,3.50,233.00,4,233.50,2,14.35,
3622,洋華,10984268,7447,713056093,62.50,67.40,61.50,65.20,+,2.70,65.10,66,65.20,1,17.39,
3645,達邁,616141,567,25099404,41.15,41.30,40.25,40.50,-,0.50,40.50,4,40.55,1,0.00,
3652,精聯,137706,159,4076252,29.70,29.75,29.45,29.75,+,0.25,29.55,5,29.75,3,55.09,
3653,健策,664113,1327,586737040,903.00,914.00,868.00,873.00,-,26.00,873.00,2,876.00,6,53.49,
3661,世芯-KY,2147782,9753,7346094345,3510.00,3550.00,3340.00,3340.00,-,120.00,3340.00,45,3345.00,1,74.65,
3665,貿聯-KY,1697556,3938,434825077,259.00,260.50,253.50,256.00,-,4.50,256.00,11,256.50,7,18.04,
3669,圓展,1145227,959,62053904,56.10,56.70,52.10,53.20,-,1.80,53.10,2,53.50,2,19.78,
3673,TPK-KY,4104342,2275,149781602,36.30,37.40,35.85,35.95,-,0.30,35.90,77,35.95,35,64.20,
3679,新至陞,82569,73,9299121,112.50,113.00,112.00,113.00,+,1.00,112.50,1,113.00,8,14.62,
3686,達能,1721827,879,24883296,14.00,14.75,13.90,14.65,+,0.65,14.60,16,14.65,5,0.00,
3694,海華,2815317,1816,147429039,53.70,53.90,51.50,51.80,-,1.80,51.80,107,52.00,6,23.65,
3701,大眾控,899910,925,53049210,59.70,59.80,57.90,58.90,-,1.00,58.80,8,58.90,15,28.32,
3702,大聯大,9831109,6498,880935281,90.00,90.90,87.40,89.90,+,0.40,89.80,22,89.90,66,20.81,
3702A,大聯大甲特,280600,53,13192910,47.00,47.10,46.95,47.10,+,0.10,47.00,65,47.10,15,0.00,
3703,欣陸,5633160,2754,167429383,29.30,29.95,29.25,29.70,+,0.75,29.65,42,29.70,21,14.21,
3704,合勤控,7629283,4536,356480943,47.45,48.10,46.00,46.05,-,1.55,46.00,226,46.05,29,13.79,
3705,永信,191769,176,9152639,48.05,48.05,47.55,47.65,-,0.20,47.65,15,47.70,9,18.05,
3706,神達,33414068,19475,1773791713,54.30,54.70,51.70,53.20,-,0.80,53.20,9,53.30,128,35.95,
3708,上緯投控,17120317,11695,2236639360,124.00,136.50,122.50,129.00,+,4.50,129.00,119,129.50,51,10.05,
3711,日月光投控,12618089,6102,1969046351,157.50,159.00,153.00,157.00,-,0.50,156.50,94,157.00,181,21.33,
3712,永崴投控,3963821,2356,173324128,43.85,44.70,42.75,44.05,+,0.15,44.00,7,44.05,73,19.07,
3714,富采,4539454,5309,177548732,39.90,40.20,38.55,38.60,-,1.20,38.55,140,38.60,34,0.00,
3715,定穎投控,7213379,4947,515140551,72.80,73.20,69.80,71.00,-,1.60,71.00,16,71.10,13,19.67,
4104,佳醫,299951,544,28424162,94.60,95.50,94.10,94.40,-,0.40,94.40,4,94.60,1,19.67,
4106,雃博,140992,168,3975891,28.35,28.35,28.10,28.35,-,0.10,28.15,4,28.35,3,18.77,
4108,懷特,357639,460,7318899,20.80,20.80,20.30,20.30,-,0.35,20.30,37,20.40,6,0.00,
4119,旭富,316809,370,27693524,87.80,87.90,87.00,87.20,-,0.40,87.10,9,87.20,25,35.30,
4133,亞諾法,137747,240,4412757,32.05,32.35,31.80,31.95,-,0.10,31.90,2,31.95,2,44.38,
4137,麗豐-KY,63833,95,12454547,195.50,196.50,194.00,194.50,-,0.50,194.00,5,194.50,3,14.96,
4142,國光生,458120,378,12189125,26.75,26.80,26.50,26.55,-,0.20,26.55,11,26.60,6,0.00,
4148,全宇生技-KY,79221,114,4220155,53.40,54.30,52.70,54.00,-,0.20,53.90,1,54.10,1,24.77,
4155,訊映,258050,458,6207227,24.15,24.20,24.00,24.00,-,0.15,24.00,15,24.05,10,1200.00,
4164,承業醫,720465,574,43087344,60.60,60.80,59.00,59.40,-,1.00,59.30,7,59.40,6,23.57,
4190,佐登-KY,35545,152,1821264,51.80,51.80,51.00,51.00,-,0.50,51.00,8,51.10,3,0.00,
4306,炎洲,2532237,1466,45844790,18.25,18.30,17.95,18.00,-,0.25,17.95,132,18.00,23,14.06,
4414,如興,609007,82,2241311,3.74,3.74,3.65,3.68,-,0.01,3.67,3,3.69,26,0.00,
4426,利勤,85772,119,1532289,18.20,18.35,17.65,17.65,-,0.35,17.65,13,17.70,1,76.74,
4438,廣越,64454,81,7113714,111.00,111.00,110.00,110.00,-,0.50,110.00,8,110.50,8,15.49,
4439,冠星-KY,61921,101,6521513,105.50,106.00,105.00,105.00,-,1.00,104.50,7,105.50,2,9.85,
4440,宜新實業,41177,35,975101,23.75,23.75,23.65,23.65,-,0.10,23.65,7,23.70,9,35.30,
4526,東台,10896607,5394,239017823,22.20,22.45,21.40,21.85,-,0.35,21.80,50,21.85,12,0.00,
4532,瑞智,5041950,2638,126969958,25.30,25.65,24.70,24.90,-,0.10,24.85,46,24.90,20,16.60,
4536,拓凱,301998,2157,57654384,192.00,194.00,188.00,189.00,-,2.50,189.00,1,189.50,3,12.13,
4540,全球傳動,5175536,3638,199330330,38.50,40.90,36.55,38.00,+,0.20,37.35,4,38.00,1,0.00,
4545,銘鈺,86633,153,2717799,31.75,32.20,30.85,31.00,+,0.15,30.80,2,31.00,2,28.70,
4551,智伸科,169048,161,17675231,105.00,105.50,104.00,104.50,-,1.50,104.00,18,104.50,1,23.38,
4552,力達-KY,424667,307,12973394,30.80,31.00,30.20,30.30,-,0.35,30.30,23,30.35,3,8.71,
4555,氣立,33406,32,2174801,65.40,65.40,64.20,64.70,-,0.70,64.50,1,64.90,1,0.00,
4557,永新-KY,42067,78,5123100,122.50,122.50,121.00,121.00,-,2.00,121.00,4,121.50,1,13.41,
4560,強信-KY,59000,25,2162300,36.70,36.70,36.60,36.70, ,0.00,36.65,1,36.70,4,34.62,
4562,穎漢,30027,26,481700,16.15,16.15,15.90,16.15, ,0.00,16.00,2,16.15,1,0.00,
4564,元翎,609048,615,14018455,23.35,23.35,22.85,22.90,-,0.30,22.85,21,22.90,4,0.00,
4566,時碩工業,313031,201,16259321,52.00,52.50,51.40,51.50,-,0.40,51.50,2,51.60,3,17.88,
4569,六方科-KY,117715,134,10972091,91.10,95.90,91.00,94.80,+,3.80,94.60,10,95.00,2,31.08,
4571,鈞興-KY,254070,206,24416505,98.00,98.50,94.10,94.40,-,3.60,94.20,4,94.80,2,19.75,
4572,駐龍,908608,1058,152539414,167.00,170.00,165.00,166.50,+,0.50,166.50,6,167.00,3,26.81,
4576,大銀微系統,5822118,4406,520576775,89.50,91.30,85.00,86.20,+,3.20,86.20,2,86.50,2,2155.00,
4581,光隆精密-KY,154349,138,10566125,69.10,69.10,68.00,68.50,-,0.50,68.40,1,68.50,1,12.36,
4583,台灣精銳,982099,3538,250745351,260.00,265.00,245.00,249.00,-,6.50,249.00,5,249.50,1,22.86,
4588,玖鼎電力,1358061,1252,144955388,105.00,109.50,104.00,107.50,+,3.50,107.00,19,107.50,12,26.67,
4720,德淵,791301,329,12383566,15.70,15.90,15.40,15.60,-,0.05,15.50,10,15.60,2,21.08,
4722,國精化,146987,223,5788669,39.85,39.95,38.75,38.85,-,0.95,38.80,8,39.00,1,23.26,
4736,泰博,191047,270,29262212,153.00,153.50,152.50,153.50,+,1.00,153.50,4,154.00,18,11.31,
4737,華廣,92658,79,6388122,69.60,69.60,68.00,68.60,-,0.90,68.50,13,68.60,1,686.00,
4739,康普,301542,1024,19436351,64.90,66.00,63.10,63.30,-,1.30,63.20,4,63.30,2,0.00,
4746,台耀,3551600,2703,374831491,104.00,108.00,103.00,103.50,+,1.00,103.00,124,103.50,25,98.57,
4755,三福化,1624239,1682,254117504,161.50,161.50,152.50,155.50,-,5.00,155.00,8,155.50,9,35.26,
4763,材料-KY,1675724,4535,1496024101,914.00,915.00,878.00,888.00,-,12.00,888.00,13,889.00,1,14.74,
4764,雙鍵,9244,11,349148,38.00,38.00,37.50,37.55,+,0.15,37.55,1,37.60,1,0.00,
4766,南寶,1037223,1205,333110244,329.50,332.50,311.00,317.00,-,8.00,317.00,12,317.50,4,15.74,
4770,上品,718759,965,302843551,428.50,429.00,413.00,420.00,-,1.50,420.00,4,420.50,7,19.91,
4771,望隼,1206688,1340,453249646,368.50,384.00,365.00,375.00,+,7.00,375.00,3,375.50,1,34.98,
4807,日成-KY,4002,6,67736,17.00,17.00,16.90,16.90,-,0.10,16.90,1,16.95,1,0.00,
4904,遠傳,6686060,4094,537335952,79.80,80.80,79.60,80.60,+,1.00,80.60,45,80.70,334,26.00,
4906,正文,6861895,4451,237863172,35.30,35.35,34.25,34.40,-,0.90,34.40,120,34.45,17,22.93,
4912,聯德控股-KY,962462,780,124091334,131.50,132.00,125.00,126.50,-,2.50,126.50,10,127.00,13,30.26,
4915,致伸,5909128,4077,483228788,82.40,83.80,80.40,82.10,-,0.70,82.00,61,82.10,15,15.29,
4916,事欣科,508857,575,16101547,32.25,32.25,31.25,31.35,-,0.65,31.35,6,31.40,2,38.23,
4919,新唐,2144354,1642,263205998,123.50,124.50,122.00,122.00,-,1.00,122.00,444,122.50,34,21.14,
4927,泰鼎-KY,823905,922,34074702,42.20,42.50,40.65,40.70,-,1.50,40.70,15,40.75,3,0.00,
4930,燦星網,572550,1187,20636891,36.35,36.35,35.70,36.00,-,0.35,35.95,7,36.00,26,9.97,
4934,太極,952832,917,24494521,25.75,26.10,25.40,25.40,-,0.30,25.40,7,25.50,1,14.85,
4935,茂林-KY,159067,82,8032783,50.50,51.30,50.20,50.20,-,0.30,50.20,5,50.30,1,19.53,
4938,和碩,32388390,21177,3173447376,101.50,102.00,95.30,97.80,-,3.70,97.70,102,97.80,75,16.58,
4942,嘉彰,411716,342,18540362,45.60,45.60,44.70,45.15,-,0.15,45.00,10,45.15,4,10.45,
4943,康控-KY,134690,136,3850682,29.35,29.35,28.05,28.40,-,0.70,28.40,7,28.50,4,0.00,
4952,凌通,169572,213,8287844,49.40,49.40,48.30,48.35,-,1.00,48.35,2,48.40,1,31.40,
4956,光鋐,790369,411,14320507,18.45,18.45,17.90,18.20,-,0.20,17.95,10,18.20,8,0.00,
4958,臻鼎-KY,6088919,4389,676189429,111.50,113.00,109.50,111.00,-,1.50,111.00,47,111.50,100,16.95,
4960,誠美材,3799533,1837,50357923,13.40,13.45,13.10,13.25,+,0.10,13.20,79,13.25,6,0.00,
4961,天鈺,8800050,9498,2345446614,261.50,271.50,260.00,264.00,+,6.00,264.00,47,264.50,2,14.86,
4967,十銓,4681975,3547,380020114,82.20,83.70,78.90,78.90,-,1.10,78.90,50,79.00,20,23.34,
4968,立積,1707752,3771,373362461,224.00,226.00,215.00,216.00,-,6.00,216.00,34,216.50,12,0.00,
4976,佳凌,3205989,2573,139598612,43.00,44.70,42.35,43.05,+,0.25,43.05,6,43.10,30,0.00,
