"3118" "進階" "27.40" "-0.10" "27.50" "27.50" "27.25" "28000" "767150" "24" "27.40" "2" "27.45" "1" "32452860" "30.10" "24.70"
"3122" "笙泉" "32.00" "-0.65" "32.65" "32.65" "31.70" "312000" "10001950" "176" "31.85" "1" "32.10" "3" "39144934" "35.20" "28.80"
"3128" "昇銳" "22.90" "-0.90" "23.70" "23.80" "22.80" "731000" "17008500" "436" "22.85" "5" "22.90" "2" "42000000" "25.15" "20.65"
"3131" "弘塑" "288.00" "+2.50" "288.00" "298.00" "284.00" "773000" "225135000" "714" "288.00" "1" "289.00" "1" "29216015" "316.50" "259.50"
"3141" "晶宏" "127.00" "-5.50" "130.50" "132.50" "126.50" "4424000" "571615500" "3064" "126.50" "136" "127.00" "51" "74786028" "139.50" "114.50"
"3147" "大綜" "58.30" "+1.30" "57.20" "59.30" "57.10" "2230000" "129869400" "1380" "58.20" "4" "58.30" "5" "39006099" "64.10" "52.50"
"3152" "璟德" "195.00" "+5.00" "187.00" "195.00" "187.00" "120000" "23016000" "112" "195.00" "5" "195.50" "4" "69016200" "214.50" "175.50"
"3162" "精確" "48.90" "-0.65" "49.10" "49.40" "48.30" "820000" "40029950" "440" "48.85" "12" "48.90" "6" "129531342" "53.70" "44.05"
"3163" "波若威" "61.60" "-1.30" "62.40" "63.90" "61.60" "7588000" "476076400" "4644" "61.60" "96" "61.70" "10" "75286899" "67.70" "55.50"
"3169" "亞信" "119.00" "-4.50" "121.50" "122.00" "119.00" "692000" "83197500" "575" "119.00" "64" "119.50" "2" "62426981" "130.50" "107.50"
"3171" "新洲" "16.35" "-0.25" "16.30" "16.35" "16.30" "14000" "228650" "11" "16.30" "10" "16.80" "3" "66703515" "17.95" "14.75"
"3176" "基亞" "46.20" "-0.55" "47.30" "48.95" "46.10" "2257000" "106737100" "1225" "46.20" "5" "46.50" "2" "139446255" "50.80" "41.60"
"3178" "公準" "69.00" "-1.30" "70.70" "73.20" "69.00" "829000" "58882800" "636" "69.00" "8" "69.10" "1" "45050000" "75.90" "62.10"
"3188" "鑫龍騰" "13.25" "-0.10" "13.35" "13.35" "13.20" "119000" "1578600" "72" "13.25" "9" "13.30" "10" "186309876" "14.55" "11.95"
"3191" "和進" "9.64" "-0.12" "9.76" "9.77" "9.50" "41000" "396050" "15" "9.51" "1" "9.64" "1" "87194761" "10.60" "8.68"
"3202" "樺晟" "16.55" "-0.20" "16.60" "17.10" "16.55" "381000" "6371150" "195" "16.55" "13" "16.60" "13" "117164870" "18.20" "14.90"
"3205" "佰研" "69.60" "-7.20" "78.00" "79.20" "69.20" "10427000" "772461400" "6741" "69.60" "6" "69.70" "7" "32545631" "76.50" "62.70"
"3206" "志豐" "27.25" "-0.25" "27.30" "27.30" "27.10" "36000" "976950" "24" "27.20" "5" "27.25" "1" "58916621" "29.95" "24.55"
"3207" "耀勝" "46.00" "-2.50" "47.80" "48.55" "44.55" "8481000" "390365000" "4823" "46.00" "19" "46.10" "1" "53770341" "50.60" "41.40"
"3211" "順達" "78.60" "-1.00" "79.50" "79.50" "78.50" "160000" "12611200" "129" "78.60" "2" "78.70" "2" "149688521" "86.40" "70.80"
"3213" "茂訊" "43.50" "-0.50" "43.80" "43.80" "43.20" "52000" "2257900" "41" "43.60" "3" "43.65" "2" "58685547" "47.85" "39.15"
"3217" "優群" "74.60" "+0.10" "73.80" "75.40" "73.80" "107000" "8005500" "90" "74.60" "8" "74.80" "7" "90104203" "82.00" "67.20"
"3218" "大學光" "319.00" "+0.50" "323.00" "327.00" "319.00" "697000" "224685500" "644" "319.00" "2" "320.50" "6" "79929150" "350.50" "287.50"
"3219" "倚強科" "70.60" "-1.30" "70.90" "71.30" "70.20" "17000" "1199700" "16" "70.60" "1" "71.20" "1" "70283968" "77.60" "63.60"
"3221" "台嘉碩" "35.80" "-0.10" "36.15" "36.65" "35.70" "7725000" "279251900" "4017" "35.80" "60" "35.90" "4" "102856410" "39.35" "32.25"
"3224" "三顧" "48.95" "+0.15" "48.50" "50.50" "48.35" "827000" "40685850" "407" "48.90" "15" "49.00" "2" "68172648" "53.80" "44.10"
"3226" "至寶電" "60.30" "-1.70" "61.80" "61.80" "60.30" "2000" "122100" "2" "60.20" "1" "60.30" "3" "64430573" "66.30" "54.30"
"3227" "原相" "93.60" "-0.90" "93.40" "94.20" "93.10" "406000" "38037700" "346" "93.60" "52" "94.10" "5" "146030377" "102.50" "84.30"
"3228" "金麗科" "311.00" "-14.00" "325.00" "333.00" "311.00" "2494000" "804031000" "2079" "311.00" "39" "312.50" "2" "67792705" "342.00" "280.00"
"3230" "錦明" "15.80" "-0.05" "15.85" "15.90" "15.80" "29000" "458850" "17" "15.80" "1" "15.90" "6" "71010900" "17.35" "14.25"
"3232" "昱捷" "29.60" "-0.60" "30.20" "30.40" "29.60" "165000" "4939800" "92" "29.60" "3" "29.75" "1" "36567865" "32.55" "26.65"
"3234" "光環" "28.30" "-0.55" "28.85" "29.25" "28.15" "1570000" "44904850" "829" "28.25" "13" "28.30" "23" "76474692" "31.10" "25.50"
"3236" "千如" "23.30" "-0.55" "23.70" "23.70" "23.30" "105000" "2461400" "70" "23.30" "1" "23.35" "1" "92920896" "25.60" "21.00"
"3252" "海灣" "22.25" "-0.40" "22.45" "22.70" "22.25" "313000" "7008800" "210" "22.25" "15" "22.45" "3" "50195754" "24.45" "20.05"
"3259" "鑫創" "19.40" "-0.60" "20.00" "20.20" "19.40" "30000" "591700" "17" "19.40" "5" "19.80" "1" "74687642" "21.30" "17.50"
"3260" "威剛" "60.00" "-1.10" "60.50" "60.70" "60.00" "661000" "39844000" "445" "60.00" "86" "60.10" "12" "266795916" "66.00" "54.00"
"3264" "欣銓" "45.40" "-0.40" "45.70" "45.95" "45.10" "2280000" "103798200" "1182" "45.35" "8" "45.40" "4" "490170076" "49.90" "40.90"
"3265" "台星科" "48.00" "-1.70" "49.25" "49.50" "47.80" "1650000" "80062600" "1024" "48.00" "11" "48.20" "2" "136261659" "52.80" "43.20"
"3268" "海德威" "26.60" "-1.20" "27.80" "27.80" "26.60" "313000" "8448750" "205" "26.60" "5" "27.05" "6" "33426272" "29.25" "23.95"
"3272" "東碩" "31.00" "-0.05" "31.05" "31.80" "31.00" "54000" "1682250" "47" "31.00" "3" "31.05" "3" "54614302" "34.10" "27.90"
"3276" "宇環" "13.95" "-0.20" "14.05" "14.05" "13.90" "98000" "1371850" "57" "13.90" "2" "13.95" "1" "69712666" "15.30" "12.60"
"3284" "太普高" "16.90" "-0.05" "16.80" "17.60" "16.50" "875000" "14868900" "475" "16.90" "9" "16.95" "21" "87961790" "18.55" "15.25"
"3285" "微端" "19.30" "-0.05" "19.45" "19.45" "19.15" "20000" "385300" "14" "19.20" "4" "19.30" "1" "42735324" "21.20" "17.40"
"3287" "廣寰科" "15.05" "-0.25" "15.30" "15.30" "15.00" "22000" "332800" "19" "15.05" "2" "15.20" "1" "43970483" "16.55" "13.55"
"3288" "點晶" "15.20" "+0.20" "15.35" "15.55" "15.20" "16000" "245200" "12" "15.20" "3" "15.25" "1" "22660060" "16.70" "13.70"
"3289" "宜特" "66.70" "-0.70" "66.70" "69.60" "66.30" "5545000" "376819900" "3004" "66.70" "14" "66.80" "2" "74775121" "73.30" "60.10"
"3290" "東浦" "21.05" "-0.15" "21.20" "21.20" "20.75" "145000" "3035300" "88" "20.90" "2" "21.05" "13" "99548926" "23.15" "18.95"
"3293" "鈊象" "370.00" "-3.00" "374.50" "374.50" "363.50" "825000" "303795000" "720" "369.00" "1" "370.50" "5" "140900780" "407.00" "333.00"
"3294" "英濟" "21.50" "-0.45" "21.70" "21.90" "21.40" "106000" "2291050" "73" "21.50" "12" "21.60" "2" "132015919" "23.65" "19.35"
"3297" "杭特" "16.60" "-0.20" "16.80" "17.05" "16.60" "64000" "1079950" "43" "16.60" "4" "16.75" "2" "36049445" "18.25" "14.95"
"3303" "岱稜" "31.85" "+0.35" "31.50" "31.90" "31.25" "168000" "5307800" "100" "31.60" "3" "31.85" "27" "94090607" "35.00" "28.70"
"3306" "鼎天" "27.10" "+0.05" "27.00" "27.80" "26.80" "403000" "10970350" "250" "27.10" "2" "27.25" "10" "50607702" "29.80" "24.40"
"3310" "佳穎" "44.10" "-1.05" "45.45" "45.45" "44.10" "76000" "3389150" "38" "44.10" "10" "44.25" "21" "52989373" "48.50" "39.70"
"3313" "斐成" "11.10" "-0.30" "11.20" "11.25" "11.05" "79000" "879550" "62" "11.10" "1" "11.25" "1" "118770776" "12.20" "9.99"
"3317" "尼克森" "63.20" "-1.50" "64.70" "65.30" "62.90" "629000" "40399300" "459" "63.20" "4" "63.30" "21" "61251550" "69.50" "56.90"
"3322" "建舜電" "23.30" "-0.15" "23.40" "23.65" "23.20" "1562000" "36564300" "729" "23.30" "12" "23.35" "12" "107465703" "25.60" "21.00"
"3323" "加百裕" "34.95" "-0.75" "35.70" "35.70" "34.70" "153000" "5376600" "113" "34.90" "2" "34.95" "8" "80305914" "38.40" "31.50"
"3324" "雙鴻" "150.50" "-4.50" "153.50" "153.50" "148.50" "2688000" "404026000" "1998" "150.00" "6" "150.50" "1" "88394092" "165.50" "135.50"
"3325" "旭品" "13.95" "-0.20" "14.05" "14.15" "13.90" "43000" "602600" "34" "13.95" "1" "14.00" "1" "84634579" "15.30" "12.60"
"3332" "幸康" "41.30" "+0.40" "40.70" "41.30" "40.70" "3000" "122700" "2" "40.65" "1" "41.30" "2" "48104246" "45.40" "37.20"
"3339" "泰谷" "15.00" "0.00" "15.15" "15.35" "14.85" "698000" "10558650" "150" "15.00" "7" "15.10" "6" "51631276" "16.50" "13.50"
"3349" "寶德" "15.90" "-0.20" "15.80" "15.90" "15.80" "111000" "1763950" "8" "15.90" "1" "16.20" "1" "40071648" "17.45" "14.35"
"3354" "律勝" "17.10" "-0.50" "17.80" "17.80" "17.10" "140000" "2430450" "82" "17.10" "3" "17.30" "2" "70112426" "18.80" "15.40"
"3357" "臺慶科" "91.00" "+0.30" "89.60" "91.50" "89.50" "91000" "8241200" "68" "90.90" "6" "91.00" "1" "103134000" "100.00" "81.90"
"3360" "尚立" "14.15" "0.00" "14.05" "14.15" "14.00" "68000" "957600" "38" "14.10" "2" "14.15" "2" "76402244" "15.55" "12.75"
"3362" "先進光" "87.00" "+7.90" "78.20" "87.00" "78.20" "12412000" "1048583100" "6941" "87.00" "14317" "0.00" "0" "141939880" "95.70" "78.30"
"3363" "上詮" "25.00" "-0.60" "25.45" "25.70" "24.95" "479000" "12079450" "253" "25.00" "1" "25.05" "2" "88314580" "27.50" "22.50"
"3372" "典範" "15.05" "-0.10" "15.15" "15.15" "14.85" "381000" "5702850" "211" "14.95" "3" "15.05" "26" "175450000" "16.55" "13.55"
"3373" "熱映" "25.55" "+2.30" "25.30" "25.55" "24.45" "1906000" "48304850" "955" "25.55" "552" "0.00" "0" "43289801" "28.10" "23.00"
"3374" "精材" "127.50" "-4.00" "130.00" "131.00" "127.00" "2816000" "362693500" "1903" "127.00" "156" "127.50" "31" "271364316" "140.00" "115.00"
"3379" "彬台" "12.15" "-0.05" "12.20" "12.20" "12.15" "32000" "389500" "25" "12.15" "2" "12.20" "3" "38041748" "13.35" "10.95"
"3388" "崇越電" "77.70" "+0.10" "77.50" "77.70" "77.50" "20000" "1551800" "17" "77.60" "2" "78.00" "1" "74061000" "85.40" "70.00"
"3390" "旭軟" "24.60" "-0.45" "24.85" "25.20" "24.60" "1158000" "28719600" "622" "24.60" "39" "24.70" "17" "67505059" "27.05" "22.15"
"3402" "漢科" "46.80" "-0.75" "47.50" "47.60" "46.75" "214000" "10066700" "148" "46.75" "2" "46.85" "2" "73047692" "51.40" "42.15"
"3426" "台興" "39.50" "-0.30" "39.55" "39.55" "39.50" "2000" "79050" "2" "39.50" "5" "40.00" "1" "26400000" "43.45" "35.55"
"3434" "哲固" "32.25" "-0.10" "32.50" "34.50" "31.95" "1939000" "64505650" "1362" "32.25" "1" "32.30" "3" "24062000" "35.45" "29.05"
"3438" "類比科" "50.30" "-1.00" "50.30" "51.00" "50.30" "99000" "5003000" "80" "50.30" "4" "50.40" "6" "47165815" "55.30" "45.30"
"3441" "聯一光" "42.20" "+0.50" "41.10" "45.30" "40.95" "8815000" "383035050" "6071" "42.15" "7" "42.20" "1" "40039920" "46.40" "38.00"
"3444" "利機" "54.80" "-0.90" "55.40" "56.00" "54.70" "155000" "8549600" "117" "54.80" "15" "54.90" "2" "39114586" "60.20" "49.35"
"3455" "由田" "85.60" "除息" "87.00" "87.90" "85.60" "1469000" "127484600" "984" "85.60" "5" "85.80" "4" "59850750" "94.10" "77.10"
"3465" "進泰電子" "101.50" "-1.50" "101.50" "102.00" "101.00" "10000" "1015500" "10" "101.00" "3" "103.50" "2" "32329862" "111.50" "91.40"
"3466" "致振" "28.05" "+0.30" "27.80" "28.20" "27.30" "309000" "8623450" "172" "27.90" "6" "28.05" "11" "60887573" "30.85" "25.25"
"3479" "安勤" "64.00" "-0.70" "64.40" "64.70" "63.40" "420000" "26859300" "300" "64.00" "6" "64.10" "5" "71162164" "70.40" "57.60"
"3483" "力致" "60.80" "-1.30" "61.70" "61.70" "60.80" "171000" "10460500" "111" "60.80" "4" "61.00" "1" "77961485" "66.80" "54.80"
"3484" "崧騰" "62.50" "+0.20" "62.30" "63.30" "61.70" "488000" "30517000" "294" "62.50" "4" "62.60" "7" "69736557" "68.70" "56.30"
"3489" "森寶" "10.20" "-0.10" "10.30" "10.30" "10.20" "46000" "470150" "18" "10.20" "29" "10.25" "1" "83130670" "11.20" "9.18"
"3490" "單井" "25.40" "+0.20" "25.95" "26.80" "25.40" "852000" "22129000" "631" "25.40" "4" "25.50" "8" "57006435" "27.90" "22.90"
"3491" "昇達科" "174.00" "-6.00" "178.00" "181.50" "174.00" "4115000" "728063500" "3039" "174.00" "87" "174.50" "2" "62158662" "191.00" "157.00"
"3492" "長盛" "18.20" "-0.35" "18.45" "18.55" "18.15" "63000" "1153000" "41" "18.15" "12" "18.40" "2" "35531600" "20.00" "16.40"
"3498" "陽程" "27.45" "-0.45" "27.90" "27.90" "27.30" "63000" "1726850" "40" "27.45" "4" "27.50" "1" "62873008" "30.15" "24.75"
"3499" "環天科" "19.20" "-0.10" "19.20" "19.70" "19.10" "382000" "7393250" "243" "19.15" "12" "19.20" "13" "54970596" "21.10" "17.30"
"3508" "位速" "38.95" "-1.40" "40.00" "40.15" "38.85" "1867000" "73412450" "1241" "38.95" "20" "39.00" "5" "102141737" "42.80" "35.10"
"3511" "矽瑪" "34.80" "-0.35" "35.05" "35.05" "34.35" "274000" "9507350" "202" "34.70" "1" "34.80" "3" "79972945" "38.25" "31.35"
"3512" "皇龍" "31.30" "-0.05" "31.35" "31.55" "31.00" "88000" "2755000" "50" "31.20" "1" "31.35" "3" "84000000" "34.40" "28.20"
"3516" "亞帝歐" "17.15" "+0.10" "16.95" "17.95" "16.75" "401000" "7019950" "186" "17.15" "1" "17.30" "1" "50590216" "18.85" "15.45"
"3520" "華盈" "25.20" "-0.30" "25.50" "25.70" "25.20" "1138000" "28932050" "638" "25.15" "8" "25.20" "6" "68846778" "27.70" "22.70"
"3521" "鴻翊" "20.75" "-0.25" "21.55" "21.55" "20.60" "1235000" "25727150" "576" "20.75" "18" "20.85" "12" "47263907" "22.80" "18.70"
"3522" "御頂" "12.80" "+0.10" "12.80" "12.80" "12.80" "20000" "256000" "15" "12.75" "1" "12.90" "3" "42525000" "14.05" "11.55"
"3523" "迎輝" "13.00" "+0.05" "13.50" "13.50" "12.95" "36000" "476550" "23" "13.00" "1" "13.30" "1" "61829868" "14.30" "11.70"
"3526" "凡甲" "150.50" "-3.50" "154.00" "154.00" "150.00" "352000" "53240500" "287" "150.50" "4" "151.00" "3" "58951263" "165.50" "135.50"
"3527" "聚積" "123.00" "+5.00" "117.00" "125.50" "117.00" "1535000" "187579500" "1241" "123.00" "2" "123.50" "4" "44445125" "135.00" "111.00"
"3529" "力旺" "1365.00" "-20.00" "1400.00" "1405.00" "1350.00" "1177000" "1621900000" "1099" "1365.00" "1" "1370.00" "11" "76180942" "1500.00" "1230.00"
"3531" "先益" "29.70" "-0.20" "29.80" "30.90" "29.70" "529000" "15976450" "372" "29.65" "1" "29.80" "13" "61175011" "32.65" "26.75"
"3537" "堡達" "34.95" "-0.25" "34.85" "34.95" "34.75" "52000" "1812150" "42" "34.90" "2" "34.95" "9" "53564742" "38.40" "31.50"
"3540" "曜越" "26.15" "-0.50" "26.30" "26.40" "26.10" "87000" "2285600" "64" "26.15" "1" "26.20" "1" "73066548" "28.75" "23.55"
"3541" "西柏" "58.30" "-0.50" "58.90" "58.90" "58.30" "66000" "3856600" "56" "58.30" "10" "58.60" "1" "56787142" "64.10" "52.50"
"3546" "宇峻" "70.70" "-0.50" "71.10" "71.20" "70.50" "47000" "3326800" "39" "70.60" "3" "70.80" "1" "48177548" "77.70" "63.70"
"3548" "兆利" "67.00" "-0.60" "66.40" "67.30" "66.40" "157000" "10500500" "125" "66.60" "1" "67.00" "2" "60121398" "73.70" "60.30"
"3551" "世禾" "58.00" "-0.50" "58.00" "58.10" "57.50" "82000" "4744600" "67" "57.80" "2" "58.00" "1" "56774890" "63.80" "52.20"
"3552" "同致" "186.00" "+3.50" "181.00" "187.50" "181.00" "5386000" "991271500" "3867" "185.50" "30" "186.00" "47" "85592949" "204.50" "167.50"
"3555" "重鵬" "24.50" "-0.05" "24.50" "24.50" "24.50" "1000" "24500" "1" "23.75" "1" "24.50" "1" "25762797" "26.95" "22.05"
"3556" "禾瑞亞" "62.40" "-1.00" "62.80" "63.40" "62.30" "81000" "5088000" "69" "62.40" "3" "62.50" "1" "63702844" "68.60" "56.20"
"3558" "神準" "224.00" "-5.50" "227.00" "233.50" "221.00" "5681000" "1285320500" "4461" "223.50" "4" "224.00" "8" "49060881" "246.00" "202.00"
"3564" "其陽" "32.55" "-0.40" "33.00" "33.00" "32.30" "160000" "5196700" "115" "32.55" "1" "32.60" "1" "59123100" "35.80" "29.30"
"3567" "逸昌" "28.90" "-0.05" "28.80" "28.90" "28.65" "24000" "691400" "16" "28.85" "1" "28.90" "1" "34127000" "31.75" "26.05"
"3570" "大塚" "85.50" "-0.50" "85.70" "85.70" "85.10" "9000" "768000" "9" "85.50" "2" "86.40" "2" "17097000" "94.00" "77.00"
"3577" "泓格" "86.60" "+1.10" "85.10" "88.00" "85.10" "121000" "10487500" "104" "86.50" "3" "86.80" "2" "52864177" "85.00" "69.70"
"3580" "友威科" "71.90" "+4.70" "67.80" "73.00" "66.50" "2207000" "157067100" "1166" "71.80" "31" "71.90" "3" "39470657" "79.00" "64.80"
"3581" "博磊" "23.05" "-0.40" "23.20" "23.25" "23.00" "21000" "484500" "11" "23.15" "1" "23.25" "1" "51006000" "25.35" "20.75"
"3587" "閎康" "120.50" "-3.50" "123.00" "124.50" "120.50" "244000" "29835500" "164" "120.50" "5" "121.50" "4" "62313157" "132.50" "108.50"
"3594" "磐儀" "27.25" "-0.45" "27.75" "27.95" "27.00" "1600000" "43720550" "861" "27.25" "26" "27.35" "3" "93509227" "29.95" "24.55"
"3597" "映興" "24.40" "-0.45" "24.50" "24.55" "24.35" "18000" "440100" "15" "24.50" "1" "24.55" "4" "39146150" "26.80" "22.00"
"3609" "三一東林" "47.75" "-1.95" "49.20" "49.20" "47.30" "72000" "3452150" "60" "47.50" "1" "47.75" "2" "35279387" "52.50" "43.00"
"3611" "鼎翰" "195.00" "-0.50" "194.50" "195.00" "194.00" "9000" "1751000" "9" "194.50" "1" "195.00" "1" "42492940" "214.50" "175.50"
"3615" "安可" "18.70" "-0.10" "18.80" "18.90" "18.50" "89000" "1656800" "40" "18.50" "8" "18.70" "4" "68466976" "20.55" "16.85"
"3623" "富晶通" "18.15" "-0.10" "18.10" "18.65" "18.10" "54000" "991400" "36" "18.15" "7" "18.20" "2" "29185946" "19.95" "16.35"
"3624" "光頡" "53.10" "-2.10" "54.90" "55.50" "53.10" "3358000" "181071800" "2398" "53.10" "38" "53.20" "3" "117340842" "58.40" "47.80"
"3625" "西勝" "17.75" "-0.10" "17.80" "18.15" "17.65" "341000" "6085700" "194" "17.70" "4" "17.75" "5" "114131382" "19.50" "16.00"
"3628" "盈正" "42.00" "+0.80" "41.20" "42.50" "41.10" "258000" "10784150" "182" "41.95" "4" "42.00" "9" "45000000" "46.20" "37.80"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "38.50" "1" "40.50" "3" "33607455" "44.55" "36.45"
"3630" "新鉅科" "34.75" "+0.80" "34.40" "35.95" "33.55" "7667000" "265964700" "5015" "34.75" "6" "34.80" "4" "184191848" "38.20" "31.30"
"3631" "晟楠" "40.55" "0.00" "40.55" "40.95" "40.45" "29000" "1183800" "19" "40.50" "1" "41.00" "6" "81820909" "44.60" "36.50"
"3632" "研勤" "10.00" "0.00" "10.00" "10.00" "10.00" "25000" "250000" "16" "9.98" "6" "10.00" "3" "40889738" "11.00" "9.00"
"3642" "駿熠電" "6.19" "0.00" "6.19" "6.19" "6.19" "9000" "55710" "6" "6.11" "1" "6.18" "5" "43368642" "6.80" "5.58"
"3646" "艾恩特" "25.80" "-0.25" "25.80" "26.05" "25.60" "50000" "1286500" "42" "25.70" "2" "25.80" "2" "39297371" "28.35" "23.25"
"3652" "精聯" "24.80" "-0.25" "25.30" "25.50" "24.80" "237000" "5971750" "165" "24.80" "9" "24.90" "2" "75097500" "27.25" "22.35"
"3663" "鑫科" "30.50" "-0.75" "31.00" "31.00" "30.45" "102000" "3121900" "71" "30.50" "16" "30.75" "11" "73498057" "33.55" "27.45"
"3664" "安瑞-KY" "12.15" "+1.10" "11.25" "12.15" "11.20" "1143000" "13680000" "390" "12.15" "5698" "0.00" "0" "51111294" "13.35" "10.95"
"3666" "光耀" "23.15" "-0.35" "23.35" "23.40" "23.00" "121000" "2802700" "71" "23.15" "3" "23.20" "1" "58687100" "25.45" "20.85"
"3672" "康聯訊" "34.60" "-0.30" "34.15" "34.60" "33.65" "34000" "1159600" "24" "34.40" "2" "34.60" "5" "31790375" "38.05" "31.15"
"3675" "德微" "239.00" "-1.50" "238.00" "243.50" "235.00" "2813000" "671670500" "2334" "239.00" "120" "239.50" "17" "44428250" "262.50" "215.50"
"3680" "家登" "277.00" "-8.00" "287.50" "295.50" "274.00" "3324000" "940765500" "2835" "277.00" "6" "278.00" "3" "84097270" "304.50" "249.50"
"3684" "榮昌" "53.40" "-0.60" "54.00" "54.00" "53.00" "18000" "956200" "15" "53.00" "7" "53.90" "1" "24591536" "58.70" "48.10"
"3685" "元創精密" "32.40" "-1.90" "34.30" "34.65" "32.20" "1204000" "40269250" "660" "32.40" "13" "32.50" "4" "79574000" "35.60" "29.20"
"3687" "歐買尬" "94.10" "-1.50" "95.80" "96.70" "93.90" "221000" "20948400" "199" "94.00" "1" "94.30" "1" "30059572" "103.50" "84.70"
"3689" "湧德" "37.85" "-0.85" "38.30" "38.80" "37.85" "383000" "14577650" "240" "37.85" "10" "37.90" "1" "77230146" "41.60" "34.10"
"3691" "碩禾" "139.50" "-4.00" "143.00" "143.00" "139.00" "403000" "56703500" "345" "139.50" "8" "140.00" "4" "91883420" "153.00" "126.00"
"3693" "營邦" "73.50" "+4.50" "69.10" "73.50" "68.00" "2100000" "149453600" "1412" "73.20" "2" "73.50" "6" "38490694" "80.80" "66.20"
"3707" "漢磊" "113.00" "-2.50" "115.50" "117.50" "111.00" "14195000" "1620061000" "9149" "113.00" "94" "113.50" "119" "333203470" "124.00" "102.00"
"3709" "鑫聯大投控" "25.70" "0.00" "25.60" "25.70" "25.45" "48000" "1227250" "19" "25.55" "1" "25.65" "2" "100569450" "28.25" "23.15"
"3710" "連展投控" "16.95" "-0.50" "17.45" "17.80" "16.80" "14589000" "250045750" "4734" "16.95" "86" "17.00" "62" "287250734" "18.60" "15.30"
"3713" "新晶投控" "28.10" "-0.80" "28.55" "29.00" "27.80" "94000" "2664600" "77" "28.10" "2" "28.50" "1" "78090000" "30.90" "25.30"
"4102" "永日" "25.50" "+2.30" "24.30" "25.50" "24.00" "5501000" "136938900" "2617" "25.50" "20825" "0.00" "0" "42373443" "28.05" "22.95"
"4105" "東洋" "75.20" "-0.70" "75.50" "76.60" "74.90" "1087000" "82228100" "711" "75.20" "5" "75.40" "7" "248649959" "82.70" "67.70"
"4107" "邦特" "111.50" "-0.50" "112.50" "112.50" "111.00" "151000" "16913500" "93" "111.50" "4" "112.00" "8" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "15.00" "-0.35" "15.40" "15.40" "14.95" "248000" "3748350" "134" "15.00" "9" "15.05" "2" "88936681" "16.50" "13.50"
"4111" "濟生" "24.30" "-0.15" "24.70" "24.70" "24.10" "155000" "3772450" "98" "24.25" "1" "24.35" "10" "56982985" "26.70" "21.90"
"4113" "聯上" "12.35" "-0.20" "12.60" "12.60" "12.35" "66000" "816950" "32" "12.35" "1" "12.40" "11" "211138137" "13.55" "11.15"
"4114" "健喬" "38.50" "-0.65" "39.25" "39.95" "38.25" "30929000" "1212587950" "14481" "38.45" "64" "38.50" "3" "343700724" "42.35" "34.65"
"4116" "明基醫" "75.50" "-1.00" "76.80" "77.20" "75.10" "1863000" "141838600" "1203" "75.50" "33" "75.60" "14" "44566000" "83.00" "68.00"
"4120" "友華" "36.20" "+0.20" "36.15" "36.30" "35.80" "80000" "2884350" "63" "36.15" "2" "36.20" "2" "86747119" "39.80" "32.60"
"4121" "優盛" "25.60" "+1.10" "24.50" "26.75" "24.30" "6522000" "166857950" "3686" "25.60" "11" "25.80" "11" "84929145" "28.15" "23.05"
"4123" "晟德" "62.60" "-0.30" "62.90" "63.40" "61.90" "1488000" "93284900" "882" "62.50" "15" "62.60" "3" "518998684" "68.80" "56.40"
"4126" "太醫" "68.70" "0.00" "68.70" "68.80" "68.60" "35000" "2403400" "31" "68.70" "1" "68.80" "5" "72600000" "75.50" "61.90"
"4127" "天良" "15.45" "-0.20" "15.90" "15.90" "15.30" "246000" "3808250" "153" "15.45" "4" "15.50" "11" "45760000" "16.95" "13.95"
"4128" "中天" "78.40" "+0.10" "77.00" "80.60" "76.90" "35902000" "2830224900" "19436" "78.30" "62" "78.40" "218" "511097148" "86.20" "70.60"
"4129" "聯合" "32.90" "-0.90" "33.80" "35.60" "32.80" "4164000" "142240250" "2419" "32.90" "10" "33.00" "2" "78111600" "36.15" "29.65"
"4129A" "聯合甲特" "45.85" "-0.25" "46.00" "46.00" "45.85" "2000" "91850" "2" "45.80" "1" "46.00" "1" "10000000" "50.40" "41.30"
"4130" "健亞" "27.70" "-1.45" "29.00" "29.10" "27.60" "2404000" "67740450" "1402" "27.70" "1" "27.75" "6" "109375851" "30.45" "24.95"
"4131" "晶宇" "20.60" "+0.25" "20.45" "21.25" "20.45" "21000" "440550" "14" "20.55" "1" "20.90" "2" "19000000" "22.65" "18.55"
"4138" "曜亞" "61.00" "-0.80" "61.80" "62.20" "60.80" "59000" "3604000" "45" "60.70" "2" "61.50" "2" "30000000" "67.10" "54.90"
"4139" "馬光-KY" "50.80" "0.00" "50.70" "50.90" "50.60" "36000" "1828000" "27" "50.70" "1" "50.90" "8" "42549911" "55.80" "45.75"
"4147" "中裕" "65.90" "-6.90" "68.50" "69.20" "65.60" "7620000" "513378700" "4596" "65.90" "19" "66.00" "2" "252368000" "72.40" "59.40"
"4153" "鈺緯" "27.10" "-0.25" "27.35" "27.35" "27.05" "29000" "787100" "25" "27.05" "11" "27.15" "1" "61759089" "29.80" "24.40"
"4154" "樂威科-KY" "45.00" "-0.20" "45.10" "45.10" "45.00" "3000" "135100" "2" "44.85" "3" "45.00" "3" "35720000" "49.50" "40.50"
