2208,台船,3448847,1605,83276954,24.15,24.30,23.85,24.25,+,0.25,24.20,36,24.25,38,0.00,
2211,長榮鋼,4865382,3199,328952721,68.90,69.30,66.60,66.60,-,1.70,66.60,20,66.90,50,10.14,
2227,裕日車,43774,106,8990178,206.00,206.00,203.50,206.00, ,0.00,206.00,24,206.50,2,31.07,
2228,劍麟,2239607,2419,217778628,96.80,101.00,94.00,94.60,-,1.90,94.60,7,94.70,1,15.02,
2231,為升,368328,411,62530392,171.50,172.00,168.50,169.00,-,0.50,169.00,36,169.50,5,36.50,
2233,宇隆,118906,140,13255513,110.50,112.00,110.50,111.00,+,0.50,111.00,6,111.50,9,12.42,
2236,百達-KY,1494724,1059,81247435,53.20,55.50,52.30,55.10,+,1.90,55.00,20,55.10,22,25.16,
2239,英利-KY,144640,103,11693419,80.40,81.80,80.00,81.50,+,1.50,81.00,1,81.60,11,68.49,
2241,艾姆勒,99000,71,3528300,36.20,36.40,35.20,35.20,-,0.50,35.20,2,35.25,1,0.00,
2243,宏旭-KY,121153,141,2339736,19.55,19.60,19.10,19.15,-,0.35,19.15,5,19.25,2,0.00,
2247,汎德永業,2199175,2909,705399871,345.00,345.50,307.50,308.00,X,0.00,308.00,41,310.00,2,15.93,
2250,IKKA-KY,32292,42,2322732,72.20,72.20,71.80,71.80,+,0.30,71.70,3,71.90,1,36.63,
2301,光寶科,71062705,27584,7632468669,112.00,112.00,104.00,105.00,-,6.00,105.00,74,105.50,710,16.77,
2302,麗正,1216671,573,25703864,21.60,21.60,20.90,20.90,-,0.50,20.90,116,20.95,6,22.97,
2303,聯電,85125854,27093,4596742131,54.30,54.50,53.20,54.50, ,0.00,54.50,6385,54.60,365,8.16,
2305,全友,402912,311,9536754,23.90,23.95,23.50,23.65,-,0.25,23.65,1,23.75,14,0.00,
2308,台達電,29044254,23498,10922549513,375.00,385.00,371.00,371.50,+,1.50,371.50,206,372.00,4,28.80,
2312,金寶,89250614,20987,1351533892,14.20,15.50,14.10,15.50,+,1.40,15.45,91,15.50,4079,24.60,
2313,華通,7388891,3155,320041383,43.50,43.50,43.10,43.45,+,0.05,43.40,39,43.45,31,8.00,
2314,台揚,980523,725,44034078,45.15,45.50,44.55,45.00,+,0.05,45.00,129,45.10,9,0.00,
2316,楠梓電,70297,76,1985865,28.25,28.40,28.15,28.35,+,0.10,28.35,2,28.40,7,16.39,
2317,鴻海,47565732,16319,5306261172,111.50,112.50,111.00,111.00,-,0.50,111.00,6852,111.50,109,12.32,
2321,東訊,13414,10,249930,18.80,18.80,18.60,18.60,-,0.40,18.60,20,19.25,1,0.00,
2323,中環,65243263,14277,884095163,13.30,13.95,13.15,13.40,+,0.25,13.40,190,13.45,339,0.00,
2324,仁寶,87409957,23990,2605524195,28.80,30.55,28.75,29.90,+,1.20,29.85,500,29.90,1479,19.93,
2327,國巨,2565332,2634,1298138950,511.00,513.00,501.00,506.00,-,4.00,504.00,42,506.00,39,10.24,
2328,廣宇,3950058,2312,161607614,41.50,41.65,40.65,40.70,-,0.65,40.70,182,40.75,1,15.07,
2329,華泰,7908848,4218,184813561,24.05,24.15,23.15,23.15,-,0.75,23.15,49,23.20,69,13.54,
2330,台積電,41560389,27450,24417862365,590.00,590.00,584.00,589.00,-,2.00,588.00,275,589.00,395,14.96,
2331,精英,13754668,6480,412573800,30.80,30.85,29.50,29.75,-,0.95,29.60,18,29.75,110,23.61,
2332,友訊,20539482,6921,428175029,21.50,21.50,20.60,20.60,-,1.25,20.60,261,20.65,15,29.01,
2337,旺宏,52375196,13928,1810630032,34.20,34.85,34.00,34.85,+,0.95,34.85,1143,34.90,328,11.35,
2338,光罩,1616908,1253,131279709,82.10,82.20,80.70,81.00,-,0.80,81.00,117,81.10,3,14.39,
2340,台亞,2412591,1609,90185524,37.90,37.90,37.15,37.45,-,0.40,37.40,45,37.45,10,55.07,
2342,茂矽,811699,658,32742061,40.85,40.85,40.20,40.20,-,0.50,40.20,29,40.30,23,16.96,
2344,華邦電,33352043,12120,968490175,29.10,29.50,28.50,29.20,+,0.10,29.15,239,29.20,28,15.78,
2345,智邦,7342959,6327,2674393989,382.00,382.00,356.50,363.00,-,19.00,362.50,46,363.00,56,22.72,
2347,聯強,7967941,3840,471929247,60.00,60.10,59.00,59.00,-,0.90,59.00,280,59.10,12,6.59,
2348,海悅,123310,219,9003819,72.90,73.50,72.70,72.70,+,0.10,72.70,2,72.80,2,16.49,
2348A,海悅甲特,2049,3,72422,35.35,35.35,35.35,35.35,+,0.05,35.30,3,35.40,1,0.00,
2349,錸德,3187546,1091,30171290,9.45,9.58,9.34,9.44,+,0.01,9.44,18,9.45,5,0.00,
2351,順德,1560934,1391,193675500,127.00,127.00,122.50,124.00,-,3.50,123.50,39,124.00,65,24.80,
2352,佳世達,22811972,12678,1088285016,48.60,48.60,47.20,47.95,-,0.45,47.70,9,47.95,128,11.72,
2353,宏碁,84665417,20898,2868266943,33.85,35.30,33.30,33.35,-,0.10,33.35,545,33.40,887,30.60,
2354,鴻準,5185452,2257,292219867,57.00,57.10,56.00,56.00,-,0.50,56.00,91,56.30,4,18.92,
2355,敬鵬,459963,300,14771826,32.30,32.35,31.95,32.05,-,0.30,32.05,2,32.10,4,23.74,
2356,英業達,138575751,57484,6379805538,46.20,47.35,44.85,45.50,-,0.50,45.50,976,45.60,13,29.55,
2357,華碩,4521084,3610,1431692407,318.00,319.50,313.50,316.50,-,3.00,316.50,11,317.00,97,91.21,
2358,廷鑫,757567,298,8116495,10.60,10.85,10.60,10.70,+,0.05,10.70,2,10.75,18,0.00,
2359,所羅門,36367874,19932,1340489171,39.70,39.75,34.90,35.05,-,3.25,35.05,61,35.10,1,15.37,
2360,致茂,3461499,6944,880695361,254.00,260.00,246.00,258.00,+,3.00,257.50,26,258.00,1,21.06,
2362,藍天,5947696,2550,209469647,34.00,36.50,33.95,35.10,+,1.40,35.10,132,35.15,75,34.75,
2363,矽統,1872710,903,34199529,18.30,18.40,18.10,18.35,+,0.10,18.30,21,18.35,65,36.70,
2364,倫飛,153198,172,15680679,103.00,103.00,102.00,102.00,-,1.00,102.00,12,102.50,2,28.73,
2365,昆盈,1233250,602,14416059,11.40,12.05,11.35,11.95,+,0.55,11.90,9,11.95,1,41.21,
2367,燿華,1741807,777,31218362,17.90,18.00,17.85,17.90, ,0.00,17.90,7,17.95,61,45.90,
2368,金像電,16290650,10350,2291969098,138.50,144.00,138.00,139.50,+,1.50,139.50,67,140.00,43,16.22,
2369,菱生,2140835,965,33082612,15.60,15.60,15.20,15.60,+,0.20,15.45,36,15.60,214,0.00,
2371,大同,161737182,60860,7492876763,46.20,47.85,44.70,45.85,+,0.05,45.80,214,45.85,251,11.43,
2373,震旦行,66316,74,5351676,80.60,81.00,80.50,80.80,+,0.20,80.80,19,80.90,2,14.13,
2374,佳能,1588148,853,32965287,20.70,21.00,20.50,20.80,+,0.20,20.75,13,20.80,35,67.10,
2375,凱美,570404,520,39460257,70.00,70.20,68.90,69.00,-,0.70,69.00,6,69.10,6,20.35,
2376,技嘉,31041397,25178,7897674861,245.00,261.50,244.00,254.50,+,8.50,254.50,126,255.00,3,36.00,
2377,微星,7736446,7475,1371207916,177.00,180.00,174.00,178.00, ,0.00,177.50,22,178.00,115,19.63,
2379,瑞昱,3026911,3143,1213376618,408.00,408.00,399.00,401.00,-,6.00,400.50,56,401.00,4,16.05,
2380,虹光,503612,336,5086964,10.10,10.15,10.05,10.10,-,0.05,10.10,20,10.15,74,0.00,
2382,廣達,59407738,27799,8744336756,147.00,149.00,143.00,149.00,+,2.00,148.50,367,149.00,395,20.03,
2383,台光電,4181101,10139,1024130305,249.00,249.00,242.00,244.00,-,5.00,243.50,2,244.00,33,19.21,
2385,群光,14926141,8277,1444554168,98.50,99.40,94.50,95.20,X,0.00,95.20,73,95.40,1,9.71,
2387,精元,681063,526,29385854,43.40,43.55,42.95,43.00,-,0.40,43.00,14,43.05,10,6.84,
2388,威盛,19958398,11755,1660405525,82.50,85.70,80.30,84.60,X,0.00,84.50,293,84.60,120,0.00,
2390,云辰,1405491,736,18233335,12.85,13.15,12.85,12.90,+,0.05,12.90,48,12.95,28,0.00,
2392,正崴,3795408,2119,160205945,42.35,42.65,41.80,41.90,+,0.35,41.85,58,41.95,3,22.90,
2393,億光,2359081,2303,115789973,49.90,49.90,48.75,48.95,-,0.90,48.95,3,49.00,8,17.67,
2395,研華,1489051,1293,618786612,414.00,416.50,412.00,416.50,+,2.50,416.00,11,416.50,17,29.11,
2397,友通,211435,229,17338812,81.10,83.00,81.00,81.70,+,0.60,81.50,2,81.70,4,16.41,
2399,映泰,6731196,3362,152393585,23.05,23.05,22.40,22.60,-,0.50,22.60,82,22.65,27,2260.00,
2401,凌陽,25484708,14561,781002403,31.60,32.10,29.75,29.95,-,1.45,29.90,388,29.95,8,0.00,
2402,毅嘉,4593650,2583,143303526,31.50,31.55,31.00,31.05,-,0.30,31.05,58,31.10,36,27.24,
2404,漢唐,5714413,6621,1267453911,233.00,233.00,216.50,220.00,-,14.50,220.00,11,220.50,43,8.98,
2405,輔信,18461690,6310,259953166,13.70,14.65,13.60,14.25,+,0.70,14.20,134,14.25,192,109.62,
2406,國碩,1290589,978,23633128,18.25,18.50,18.10,18.20,+,0.10,18.20,111,18.25,8,0.00,
2408,南亞科,19508386,9522,1511664954,75.20,78.80,74.60,78.50,+,3.20,78.40,2,78.50,247,38.11,
2409,友達,80302071,14618,1502384696,18.60,18.90,18.60,18.65,+,0.25,18.65,86,18.70,1223,0.00,
2412,中華電,10539400,3613,1323862096,125.50,126.00,125.00,125.50, ,0.00,125.50,77,126.00,2108,26.26,
2413,環科,1021862,526,31785379,31.50,31.55,30.90,31.10,-,0.05,31.10,10,31.15,18,14.40,
2414,精技,97456,99,3516683,36.20,36.25,36.00,36.15,-,0.05,36.05,31,36.10,2,12.25,
2415,錩新,249846,186,6041281,23.70,24.40,23.70,24.25,+,0.55,24.20,7,24.25,3,0.00,
2417,圓剛,312156,383,6918145,22.20,22.40,22.00,22.20, ,0.00,22.15,3,22.20,5,0.00,
2419,仲琦,4347907,2136,121048087,27.45,28.25,27.35,27.75,+,0.45,27.70,57,27.75,37,20.40,
2420,新巨,226501,223,10450445,46.50,46.50,46.00,46.20,-,0.15,46.15,3,46.20,12,10.60,
2421,建準,18624980,11856,1719515111,91.00,93.50,90.10,92.00,+,1.90,91.90,33,92.00,136,19.01,
2423,固緯,574968,376,22301717,38.80,39.05,38.60,38.70,-,0.10,38.65,10,38.70,4,14.33,
2424,隴華,347153,272,14309893,41.25,41.25,40.45,41.25,+,3.75,41.25,50,0,0,0.00,
2425,承啟,6046704,2869,245268498,41.40,41.70,39.65,40.40,-,0.60,40.35,63,40.40,73,13.65,
2426,鼎元,466854,312,8610159,18.50,18.50,18.35,18.45,-,0.05,18.45,16,18.50,16,0.00,
2427,三商電,4797283,2448,114555478,23.90,24.50,23.25,24.10,+,0.10,24.10,13,24.15,15,20.96,
2428,興勤,792365,677,126887486,160.00,162.00,159.00,159.00,-,0.50,158.50,30,159.00,4,15.95,
2429,銘旺科,214231,163,4349255,19.00,20.40,19.00,20.40,+,1.85,20.40,258,0,0,0.00,
2430,燦坤,168137,244,7246834,43.25,43.25,43.00,43.15,-,0.30,43.10,1,43.15,1,9.55,
2431,聯昌,740491,354,9070273,12.05,12.45,12.00,12.30,+,0.30,12.25,9,12.30,13,307.50,
2432,倚天酷碁-創,55214,50,2684836,49.55,49.55,48.00,49.00,-,2.30,48.55,2,49.50,3,22.07,
2433,互盛電,34206,32,1832774,53.80,53.80,53.40,53.70,-,0.10,53.50,3,53.60,1,14.06,
2434,統懋,13069,15,401131,30.30,30.90,30.30,30.90,+,1.10,30.55,1,31.30,1,0.00,
2436,偉詮電,3061083,2211,171097774,56.80,57.50,55.10,55.20,-,1.50,55.20,56,55.30,2,184.00,
2438,翔耀,229752,130,5555752,25.00,25.00,23.95,24.40,+,0.40,24.10,3,24.40,5,0.00,
2439,美律,1217666,961,114766774,95.60,95.60,93.60,94.20,-,0.70,94.20,4,94.30,2,14.65,
2440,太空梭,197532,121,2343873,11.85,12.10,11.75,12.00, ,0.00,11.90,9,12.00,2,0.00,
2441,超豐,644689,501,36959776,57.70,57.70,57.10,57.20,-,0.30,57.20,4,57.30,6,13.85,
2442,新美齊,2269589,1245,41436802,18.55,18.60,18.05,18.15,-,0.35,18.10,67,18.15,11,100.83,
2443,昶虹,209441,83,744312,3.53,3.68,3.51,3.60, ,0.00,3.51,38,3.59,7,3.50,
2444,兆勁,675726,248,7832170,11.50,11.75,11.50,11.70,+,0.20,11.70,3,11.75,14,12.72,
2449,京元電子,19846305,9240,1113580479,57.00,57.00,55.40,56.50,-,0.50,56.20,19,56.60,278,11.14,
2450,神腦,459990,326,16825179,36.40,36.70,36.40,36.60,+,0.20,36.55,12,36.65,15,14.02,
2451,創見,1395777,1072,110049309,79.10,79.50,78.00,78.80,-,0.20,78.80,1,78.90,22,17.71,
2453,凌群,8493924,5661,590013516,69.80,70.40,68.40,69.00,+,0.10,68.90,63,69.00,6,25.94,
2454,聯發科,10727794,21009,8094227601,760.00,765.00,751.00,751.00,-,15.00,751.00,24,752.00,25,11.75,
2455,全新,7674254,4635,936072226,124.00,125.50,117.50,123.00,-,3.00,123.00,15,123.50,17,67.21,
2457,飛宏,20828549,12622,1669369266,80.00,81.50,78.60,79.10,+,0.10,79.10,18,79.20,7,152.12,
2458,義隆,2489220,1530,264450226,106.50,107.50,105.00,106.00,+,0.50,105.50,57,106.00,25,18.18,
2459,敦吉,53135,70,3153152,59.30,59.60,59.10,59.40,-,0.10,59.30,2,59.40,1,10.94,
2460,建通,536562,392,12291589,22.90,23.35,22.60,22.95,+,0.10,22.95,2,23.00,33,0.00,
2461,光群雷,1933119,655,46410479,23.95,24.20,23.85,23.95,+,0.05,23.95,82,24.00,4,15.25,
2462,良得電,867539,461,28860722,33.35,33.50,32.95,33.45,+,0.20,33.45,112,33.50,93,22.15,
2464,盟立,195238,177,7422548,38.15,38.15,37.95,38.00,-,0.05,38.00,6,38.05,10,20.76,
2465,麗臺,278183,391,10290112,37.10,37.25,36.80,37.00,-,0.05,36.95,9,37.10,8,0.00,
2466,冠西電,15010,13,553368,37.00,37.00,36.55,36.70,-,0.30,36.55,2,36.85,1,85.35,
2467,志聖,279404,273,13738219,49.90,49.90,49.00,49.15,-,0.30,49.10,4,49.15,2,11.12,
2468,華經,21725929,9044,830088709,36.50,39.05,36.15,39.05,+,3.55,39.05,21255,0,0,41.54,
2471,資通,2530518,1981,157155094,62.60,63.40,61.50,61.70,-,1.10,61.70,12,61.80,23,22.19,
2472,立隆電,200868,170,12676240,63.50,63.50,62.80,63.10,-,0.10,63.10,11,63.20,2,9.18,
2474,可成,5853832,3048,1098625700,192.00,192.00,186.50,186.50,-,5.50,186.50,42,187.00,144,13.04,
2476,鉅祥,1362318,1101,68634134,51.20,51.30,49.90,50.50,-,0.80,50.50,20,50.60,43,13.43,
2477,美隆電,41454,57,867205,21.05,21.05,20.85,20.95,-,0.10,20.90,11,20.95,2,65.47,
2478,大毅,288392,248,14007889,48.45,48.95,48.20,48.40,+,0.10,48.35,4,48.45,3,14.58,
2480,敦陽科,997481,1095,119980347,120.00,123.00,119.00,119.00,-,1.00,119.00,11,119.50,9,16.57,
2481,強茂,2714732,1996,187758338,70.20,70.30,68.80,68.90,-,0.90,68.90,50,69.00,35,20.63,
2482,連宇,11462786,7899,850552365,75.70,76.20,72.50,74.50,-,0.80,74.40,15,74.50,70,23.35,
2483,百容,313508,219,8765930,28.10,28.10,27.80,27.90,-,0.20,27.90,3,27.95,3,27.90,
2484,希華,795158,492,28779230,36.40,36.50,36.00,36.10,-,0.25,36.10,57,36.15,11,8.34,
2485,兆赫,1270447,713,25531731,20.25,20.35,19.80,20.00,+,0.05,20.00,10,20.05,20,250.00,
2486,一詮,7129575,3971,316975947,45.00,45.30,43.20,44.65,-,0.10,44.65,8,44.70,7,103.84,
2488,漢平,174444,175,5669905,32.30,32.70,32.30,32.50,+,0.20,32.45,7,32.50,4,8.27,
2489,瑞軒,15001050,5162,215864503,14.85,14.95,14.00,14.45,-,0.35,14.40,189,14.45,74,14.45,
2491,吉祥全,234092,138,3764916,16.50,16.50,15.95,15.95,+,0.15,15.95,1,16.00,3,0.00,
2492,華新科,2403745,2354,230225366,97.10,97.40,94.80,95.80,-,1.00,95.80,5,95.90,17,43.74,
2493,揚博,482016,744,31793923,67.00,67.00,65.40,65.50,-,1.50,65.50,6,65.60,2,12.04,
2495,普安,11765349,5276,277429773,22.65,24.15,22.40,23.90,+,1.25,23.85,73,23.90,23,27.79,
2496,卓越,20394,35,1080923,53.10,53.10,52.90,52.90,-,0.10,52.90,1,53.00,1,12.36,
2497,怡利電,890357,681,64887945,73.80,74.10,72.40,72.40,-,1.30,72.40,11,72.50,5,27.01,
2498,宏達電,7833585,4550,473847685,60.60,61.10,59.80,60.50,+,0.30,60.50,4,60.60,11,0.00,
2501,國建,1398912,455,22738854,16.25,16.30,16.20,16.20,-,0.05,16.20,299,16.25,13,12.00,
2504,國產,6354878,2236,184529639,29.15,29.30,28.90,28.90,-,0.25,28.90,750,28.95,5,11.75,
2505,國揚,526435,262,9810804,18.65,18.75,18.55,18.65, ,0.00,18.65,55,18.70,5,20.72,
2506,太設,191464,101,1817783,9.51,9.52,9.47,9.49, ,0.00,9.48,1,9.49,1,5.10,
2509,全坤建,144497,208,2350724,16.20,16.55,16.20,16.30,+,0.10,16.25,1,16.35,9,0.00,
2511,太子,651069,276,7820877,12.00,12.05,11.95,12.05,+,0.05,12.00,16,12.05,24,16.28,
2514,龍邦,163885,243,2793710,17.05,17.10,16.90,17.00,-,0.05,17.00,7,17.05,10,23.61,
2515,中工,13930902,2468,157251153,11.20,11.40,11.20,11.25,+,0.05,11.20,1454,11.25,96,35.16,
2516,新建,239739,88,1294093,5.46,5.46,5.35,5.38,-,0.02,5.38,8,5.40,11,0.00,
2520,冠德,1296409,738,38876594,30.20,30.25,29.85,29.85,-,0.35,29.85,40,29.90,24,8.16,
2524,京城,42318,65,1347883,31.60,32.00,31.60,31.75,+,0.35,31.75,1,31.85,1,14.05,
2527,宏璟,189331,128,4711203,24.75,25.00,24.75,24.75,+,0.05,24.75,4,24.80,1,47.60,
2528,皇普,464715,320,12850515,27.85,27.90,27.40,27.40,-,0.45,27.40,11,27.45,5,23.22,
2530,華建,1753355,835,43968148,25.45,25.65,24.55,24.90,-,0.55,24.90,52,24.95,31,50.82,
2534,宏盛,1167860,522,26674776,22.90,23.00,22.75,22.80,-,0.10,22.75,48,22.80,30,5.62,
2535,達欣工,510200,265,16871217,33.10,33.15,33.05,33.05, ,0.00,33.05,1,33.10,8,9.16,
2536,宏普,446617,248,11776554,26.55,26.55,26.20,26.20,-,0.35,26.20,33,26.35,6,0.00,
2537,聯上發,1755152,537,12719971,7.15,7.30,7.15,7.25,+,0.10,7.25,31,7.26,34,0.00,
2538,基泰,410109,140,5320703,12.95,13.05,12.90,13.00,+,0.05,12.95,137,13.00,15,7.51,
2539,櫻花建,539514,476,22068325,40.35,41.65,40.05,41.40,+,0.70,41.30,1,41.40,4,15.11,
2540,愛山林,207581,279,16350622,80.00,80.00,78.20,78.40,-,1.60,78.20,6,78.50,1,43.56,
2542,興富發,5536552,3126,234295775,42.50,42.50,42.20,42.25,-,0.45,42.25,72,42.30,208,18.29,
2543,皇昌,564106,198,5718581,10.30,10.35,10.00,10.15,-,0.15,10.15,4,10.20,53,9.76,
2545,皇翔,525471,360,24658297,47.00,47.00,46.80,46.90,-,0.05,46.90,5,46.95,2,18.99,
2546,根基,247200,319,17494548,71.60,71.60,70.10,70.80,-,0.90,70.80,2,70.90,3,7.71,
2547,日勝生,878542,479,8019169,9.15,9.16,9.11,9.12,-,0.02,9.12,3,9.13,8,0.00,
2548,華固,869353,786,79255290,91.40,91.40,91.00,91.00,-,0.30,91.00,41,91.20,7,7.28,
2597,潤弘,156988,182,18176747,114.50,117.00,114.50,117.00,+,2.50,116.00,2,117.00,8,10.83,
2601,益航,1863005,787,16987549,9.12,9.18,9.09,9.11,+,0.02,9.11,60,9.12,24,0.00,
2603,長榮,55442599,24749,9148609376,163.00,166.50,162.00,166.00,+,4.00,166.00,757,166.50,936,1.48,
2605,新興,2913305,1436,63331277,21.60,21.95,21.60,21.60,+,0.10,21.60,40,21.65,50,38.57,
2606,裕民,4632955,1681,229782897,49.55,50.00,49.45,49.45, ,0.00,49.45,76,49.60,2,10.30,
2607,榮運,2518693,1241,71783130,28.40,28.65,28.40,28.40, ,0.00,28.40,9,28.45,4,9.13,
2608,嘉里大榮,152427,155,6003631,39.35,39.50,39.30,39.35, ,0.00,39.35,21,39.40,2,15.13,
2609,陽明,30542539,14123,1972706726,64.10,64.90,64.00,64.80,+,0.70,64.80,135,64.90,1585,1.83,
2610,華航,580503416,162991,16210807088,27.80,28.75,27.10,27.60,+,0.35,27.60,120,27.65,965,153.33,
2611,志信,1201927,571,16937314,14.10,14.25,14.00,14.05, ,0.00,14.05,27,14.10,35,0.00,
2612,中航,298360,224,12482926,41.90,42.15,41.60,41.75,-,0.15,41.75,2,41.85,4,10.96,
2613,中櫃,187289,190,4087428,21.80,22.00,21.60,21.95,+,0.15,21.95,1,22.00,39,35.98,
2614,東森,934009,818,17258922,18.45,18.55,18.40,18.50,+,0.05,18.50,4,18.55,49,0.00,
2615,萬海,9918597,5103,620715079,61.80,63.00,61.70,62.60,+,0.90,62.60,101,62.70,38,3.49,
2616,山隆,153899,242,5021275,32.55,32.80,32.50,32.70,+,0.15,32.70,2,32.75,5,16.27,
2617,台航,1174936,702,36674849,31.40,31.45,31.05,31.05,-,0.05,31.05,15,31.10,38,6.78,
2618,長榮航,294527149,97911,12051027453,41.50,42.15,39.80,40.20,-,1.15,40.15,1291,40.20,429,26.10,
2630,亞航,7216193,5257,445974577,63.30,64.20,60.40,60.40,-,1.60,60.40,67,60.50,3,317.89,
2633,台灣高鐵,4010506,1880,129998370,32.50,32.50,32.35,32.45,-,0.05,32.40,148,32.45,217,34.16,
2634,漢翔,31309268,16498,1814784498,57.80,58.30,57.20,58.10,+,0.80,58.00,103,58.10,178,27.80,
2636,台驊投控,466763,464,34014550,72.90,73.50,72.60,72.60,-,0.10,72.60,10,72.70,9,5.28,
2637,慧洋-KY,3376736,1910,171807956,51.00,51.20,50.60,50.70, ,0.00,50.70,85,50.80,50,4.88,
2642,宅配通,92638,115,4151041,44.60,44.90,44.60,44.80,+,0.25,44.80,6,44.85,42,30.07,
2645,長榮航太,3993357,3127,444709695,112.00,113.00,110.00,111.50,-,1.50,111.00,41,111.50,26,26.42,
2701,萬企,1172692,560,16790179,14.30,14.50,14.15,14.15,-,0.10,14.10,243,14.15,4,29.48,
2702,華園,633005,402,16291353,25.60,26.10,25.45,25.60,+,0.20,25.55,13,25.60,1,10.62,
2704,國賓,728027,448,38589625,52.30,53.60,52.30,53.20,+,0.80,52.60,2,53.20,24,15.07,
2705,六福,8592908,4288,200583121,23.45,23.90,22.90,23.05,-,0.05,23.05,52,23.10,9,0.00,
2706,第一店,3048451,1655,55499319,18.00,18.50,17.95,18.00,+,0.15,18.00,1,18.05,3,30.00,
2707,晶華,3462819,3212,1060727872,303.50,310.50,300.00,303.50,+,8.50,303.50,49,304.00,3,38.18,
2712,遠雄來,519095,363,21026440,40.50,40.95,40.00,40.00,-,0.35,40.00,32,40.30,1,121.21,
2722,夏都,3538721,2468,307010759,83.50,89.90,82.50,89.90,+,8.10,89.90,10423,0,0,61.16,
2723,美食-KY,879529,711,133243549,151.50,154.00,150.00,150.00,X,0.00,150.00,100,150.50,12,54.95,
2727,王品,2626979,2987,905759933,347.00,353.00,337.50,338.00,-,6.50,337.50,24,338.00,5,39.53,
2731,雄獅,3976173,3428,699846316,179.00,179.00,173.50,174.00,-,4.00,174.00,122,174.50,21,0.00,
2739,寒舍,978118,959,71430121,73.50,73.80,71.40,72.20,+,0.30,72.20,15,72.30,1,0.00,
2748,雲品,10429185,7395,1046963259,99.00,103.50,97.10,99.80,+,1.60,99.80,43,99.90,9,47.52,
2753,八方雲集,1383804,3502,270369174,191.00,199.50,191.00,192.00,+,2.00,192.00,64,193.00,25,19.88,
2801,彰銀,31827659,3935,591444455,18.70,18.75,18.50,18.50,-,0.20,18.50,481,18.60,28,16.23,
2809,京城銀,4659631,2263,165383192,36.20,36.20,35.30,35.30,-,0.75,35.30,34,35.50,25,13.03,
2812,台中銀,5983979,3167,88802894,14.85,14.90,14.80,14.80, ,0.00,14.80,1206,14.85,349,13.45,
2816,旺旺保,165013,128,3128941,18.90,19.05,18.80,18.90, ,0.00,18.85,1,18.95,4,0.00,
2820,華票,496358,268,7659447,15.45,15.50,15.40,15.40,-,0.05,15.40,217,15.45,37,18.55,
2832,台產,587950,278,13664362,23.10,23.30,23.10,23.25,+,0.15,23.25,4,23.30,30,10.02,
2834,臺企銀,35378633,6868,500532475,14.30,14.30,14.10,14.10,-,0.20,14.10,1639,14.15,1649,9.86,
2836,高雄銀,423422,311,5241802,12.40,12.45,12.35,12.35, ,0.00,12.35,136,12.40,3,17.64,
2836A,高雄銀甲特,4183,5,91139,21.75,21.80,21.75,21.80,X,0.00,21.75,3,21.85,1,0.00,
2838,聯邦銀,563109,369,9432005,16.70,16.80,16.70,16.80,+,0.05,16.75,57,16.80,9,15.27,
2838A,聯邦銀甲特,80570,23,4221425,52.40,52.40,52.30,52.40,+,0.10,52.30,54,52.40,25,0.00,
2845,遠東銀,14796732,2755,171225688,11.70,11.70,11.50,11.50,-,0.20,11.45,821,11.50,158,12.11,
2849,安泰銀,159791,127,2471728,15.20,15.55,15.20,15.30,-,0.05,15.30,18,15.40,2,0.00,
2850,新產,222563,170,11531149,51.50,52.10,51.40,51.70,+,0.10,51.70,6,51.80,2,8.65,
2851,中再保,2337894,731,49098637,20.90,21.30,20.80,20.90, ,0.00,20.90,128,20.95,52,61.47,
2852,第一保,81306,69,1299947,16.05,16.05,15.95,16.00, ,0.00,15.95,24,16.00,16,9.30,
2855,統一證,1145841,480,20559274,17.90,18.00,17.90,17.90, ,0.00,17.85,269,17.90,2,14.92,
2867,三商壽,7817702,1574,41288536,5.29,5.31,5.26,5.31,+,0.05,5.30,47,5.31,468,0.00,
2880,華南金,14320039,3897,318574878,22.40,22.40,22.20,22.20,-,0.20,22.20,763,22.25,1270,16.32,
2881,富邦金,19054698,5292,1167787695,61.70,61.80,61.10,61.10,-,0.50,61.10,1059,61.30,3,59.32,
2881A,富邦特,313103,11,19193124,61.30,61.30,61.20,61.30, ,0.00,61.30,51,61.40,42,0.00,
2881B,富邦金乙特,8239,16,491764,59.50,59.90,59.50,59.90, ,0.00,59.70,1,59.80,11,0.00,
2881C,富邦金丙特,38504,61,2224524,57.80,57.80,57.80,57.80,-,0.10,57.70,1,57.80,1,0.00,
2882,國泰金,24858540,9435,1094647979,44.30,44.35,43.90,43.90,-,0.45,43.90,1466,44.00,3,69.68,
2882A,國泰特,57672,41,3432968,59.60,59.60,59.40,59.60,-,0.10,59.40,7,59.60,59,0.00,
2882B,國泰金乙特,4527,17,270514,60.00,60.00,59.50,59.90, ,0.00,59.50,2,59.90,31,0.00,
2883,開發金,50894277,11537,650885669,12.85,12.90,12.75,12.75,-,0.05,12.75,3437,12.80,1693,23.18,
2883B,開發金乙特,555643,238,3878071,6.97,6.99,6.97,6.99,+,0.02,6.98,300,6.99,55,0.00,
2884,玉山金,23935555,6138,627840893,26.25,26.40,26.15,26.20,-,0.05,26.15,3018,26.20,771,21.48,
2885,元大金,26958079,5280,656488467,24.50,24.50,24.30,24.35,-,0.15,24.35,101,24.40,406,14.49,
