5287 數字 197.50 "-1.00 " 198.00 198.00 197.00 197.59 100884 19933420 485 197.00 16 197.50 2 55873850 197.50 217.00 178.00
5289 宜鼎 282.50 "-9.50 " 286.00 286.00 279.00 282.35 484267 136734752 1296 282.50 3 283.00 5 90165595 282.50 310.50 254.50
5291 邑昇 28.25 +0.05 28.10 28.50 28.05 28.28 40131 1134822 42 28.20 9 28.25 1 40925606 28.25 31.05 25.45
5299 杰力 107.50 "-1.00 " 109.00 109.00 106.00 107.49 113667 12217536 137 107.50 1 108.00 5 50888981 107.50 118.00 96.80
5301 寶得利 10.20 +0.20 9.68 10.20 9.67 9.76 10548 102977 9 9.92 4 10.25 1 137552571 10.20 11.20 9.18
5302 太欣 12.35 "-0.40 " 12.65 12.65 12.20 12.43 248793 3091308 132 12.35 11 12.40 1 159888349 12.35 13.55 11.15
5309 系統電 42.00 +0.15 40.00 42.15 39.20 41.19 5171056 212973449 3895 42.00 20 42.05 12 190329097 42.00 46.20 37.80
5310 天剛 47.50 +1.10 46.25 47.85 45.15 47.27 582793 27549282 338 47.50 5 47.60 19 28943517 47.50 52.20 42.75
5312 寶島科 96.00 "-1.00 " 96.10 96.20 95.70 95.97 60228 5779967 105 96.00 1 96.10 2 60059898 96.00 105.50 86.40
5314 世紀 177.50 "-6.00 " 177.00 181.00 177.00 177.76 33056 5875870 69 177.50 4 178.50 1 14700000 177.50 195.00 160.00
5315 光聯 17.65 "-0.10 " 17.65 17.65 17.55 17.59 202245 3556717 116 17.55 45 17.65 4 106351832 17.65 19.40 15.90
5321 美而快 68.00 +1.50 65.70 69.40 65.50 67.35 53724 3618347 152 67.80 1 68.10 1 49469584 68.00 74.80 61.20
5324 士開 14.50 +0.15 14.10 14.60 14.10 14.31 804644 11515542 273 14.45 5 14.50 35 226379090 14.50 15.95 13.05
5328 華容 15.95 "-0.40 " 15.80 16.10 15.35 15.78 1378906 21761572 735 15.95 36 16.00 17 172710724 15.95 17.50 14.40
5340 建榮 47.60 "-0.15 " 45.45 47.90 45.30 46.95 438891 20606259 318 47.60 3 47.70 2 194893964 47.60 52.30 42.85
5344 立衛 19.30 "-0.45 " 19.65 19.65 18.90 19.14 103030 1972106 80 19.00 3 19.35 4 79447460 19.30 21.20 17.40
5345 天揚 28.80 +0.50 28.25 28.80 28.25 28.67 28874 827923 28 28.70 1 29.15 1 19000000 28.80 31.65 25.95
5347 世界 112.50 "-3.00 " 112.00 113.00 109.00 111.03 15446337 1715051126 7367 112.50 101 113.00 135 1638982267 112.50 123.50 101.50
5348 正能量智能 13.35 +0.10 13.70 13.70 12.85 13.26 5000 66300 5 12.80 2 13.30 2 28950310 13.35 14.65 12.05
5351 鈺創 42.30 "-1.40 " 41.95 43.00 41.20 42.27 1737567 73445031 1388 42.30 49 42.35 11 325595781 42.30 46.50 38.10
5353 台林 31.85 "-0.60 " 31.80 32.30 31.30 31.88 136288 4344288 115 31.80 17 31.85 1 75198000 31.85 35.00 28.70
5355 佳總 12.80 +0.10 12.25 12.85 12.25 12.60 189351 2386647 126 12.65 5 12.80 25 166122792 12.80 14.05 11.55
5356 協益 34.70 "-0.50 " 34.45 34.85 34.00 34.48 258071 8898662 285 34.65 2 34.70 1 103040000 34.70 38.15 31.25
5364 力麗店 24.80 +1.35 25.75 25.75 21.60 24.76 2235182 55340741 1100 24.80 21 24.85 3 48849940 24.80 27.25 22.35
5371 中光電 77.90 "-1.00 " 77.10 77.90 75.30 76.89 2835882 218044691 2589 77.90 63 78.00 17 390981110 77.90 85.60 70.20
5381 合正 33.20 "-0.10 " 33.15 33.70 32.90 33.27 753857 25078343 513 33.20 7 33.25 2 214206837 33.20 36.50 29.90
5386 青雲 70.20 "-1.20 " 69.60 70.30 68.00 69.43 244345 16965398 295 70.20 1 70.50 2 28634219 70.20 77.20 63.20
5392 能率 32.10 "-0.90 " 32.00 32.60 30.90 31.95 1450612 46343361 1139 32.10 1 32.15 5 168958990 32.10 35.30 28.90
5398 慕康生醫 17.35 "-0.35 " 17.15 17.85 17.15 17.50 76503 1338484 70 17.35 3 17.50 1 49465460 17.35 19.05 15.65
5403 中菲 119.00 "0.00 " 116.50 119.00 116.50 117.47 122345 14372422 248 118.50 2 119.00 8 76285495 119.00 130.50 107.50
5410 國眾 38.70 "-0.25 " 38.70 39.00 38.40 38.68 231502 8953344 280 38.70 7 38.80 2 89389123 38.70 42.55 34.85
5425 台半 67.30 "-2.50 " 68.30 68.60 67.30 67.73 2733536 185138682 2525 67.30 33 67.40 1 263485486 65.30 71.80 58.80
5426 振發 32.15 "-0.85 " 31.80 32.95 30.70 31.87 1466083 46719935 975 32.10 19 32.15 2 143800000 32.15 35.35 28.95
5432 新門 252.00 "-12.00 " 253.00 260.00 247.50 252.72 313917 79333330 404 252.00 1 252.50 1 20687804 252.00 277.00 227.00
5438 東友 18.00 "0.00 " 17.80 18.25 17.75 18.00 100110 1802306 20 18.00 3 18.10 1 112536565 18.00 19.80 16.20
5439 高技 97.10 "除息 " 94.20 98.40 93.80 96.50 1709397 164955249 1867 97.10 5 97.30 1 92975752 97.10 106.50 87.40
5443 均豪 103.50 +6.10 91.20 103.50 90.90 99.33 35687383 3544997173 24419 103.00 90 103.50 14 165136144 103.50 113.50 93.20
5450 南良 19.70 +0.10 19.45 20.15 19.35 19.60 179951 3527777 104 19.70 3 19.75 1 122403239 19.70 21.65 17.75
5452 佶優 33.85 "-1.35 " 33.50 34.70 33.45 33.98 2358893 80153749 1553 33.80 23 33.85 20 148763669 33.85 37.20 30.50
5455 昇益 79.10 +5.10 71.40 81.00 71.40 76.47 70143 5363520 101 77.80 1 79.80 1 65501813 79.10 87.00 71.20
5457 宣德 51.30 "-1.30 " 52.00 52.00 50.90 51.49 394150 20296277 439 51.30 26 51.40 2 172603700 51.30 56.40 46.20
5460 同協 14.20 "-0.10 " 14.20 14.30 13.85 14.16 81600 1155331 90 14.20 1 14.25 1 58778130 14.20 15.60 12.80
5464 霖宏 30.10 "-0.25 " 30.00 30.50 29.75 30.10 143468 4317929 82 30.10 11 30.25 2 71071490 30.10 33.10 27.10
5465 富驊 33.10 "-0.20 " 33.25 33.35 32.95 33.06 76191 2518774 90 33.05 1 33.10 11 147682629 33.10 36.40 29.80
5468 凱鈺 23.00 "-1.10 " 24.10 24.10 22.80 23.07 97177 2241434 111 22.95 4 23.00 1 35822909 23.00 25.30 20.70
5474 聰泰 154.00 "-8.50 " 152.00 155.50 147.00 152.75 630625 96329361 829 153.50 5 154.00 1 40355944 154.00 169.00 139.00
5475 德宏 14.40 +0.05 13.95 14.45 13.70 14.00 452837 6341430 309 14.35 5 14.40 4 127127017 14.40 15.80 13.00
5478 智冠 134.00 +1.00 130.50 134.50 130.50 133.12 133835 17815538 236 133.50 1 134.00 13 156074332 134.00 147.00 121.00
5481 新華 14.20 "-0.30 " 14.25 14.25 13.90 14.14 71804 1015196 146 14.15 1 14.25 5 71402891 14.20 15.60 12.80
5483 中美晶 199.50 "-10.50 " 197.00 204.50 195.50 199.58 6493631 1296026680 5966 199.00 41 199.50 54 586221651 199.50 219.00 180.00
5487 通泰 34.80 "-0.95 " 35.40 35.45 34.80 35.20 30000 1056050 15 34.30 3 34.80 7 24222516 34.80 38.25 31.35
5488 松普 12.50 "-0.05 " 12.30 12.50 12.10 12.30 215575 2651443 141 12.40 3 12.50 4 91586124 12.50 13.75 11.25
5489 彩富 44.80 "-0.30 " 42.90 44.80 42.60 43.61 62233 2713723 50 44.10 4 44.45 1 102706441 44.80 49.25 40.35
5490 同亨 29.65 "-0.15 " 29.60 30.25 28.60 29.65 545290 16167288 438 29.55 2 29.65 15 96152201 29.65 32.60 26.70
5493 三聯 92.30 "-3.50 " 88.70 92.80 88.60 90.71 187318 16991833 303 92.20 4 92.70 1 41608815 92.30 101.50 83.10
5498 凱崴 14.80 "-0.60 " 14.80 15.05 14.55 14.83 1615165 23952353 807 14.80 33 14.85 5 192353545 14.80 16.25 13.35
5508 永信建 272.50 "-1.50 " 265.00 278.00 265.00 272.63 2973153 810574014 7638 272.50 3 273.00 8 217428133 272.50 299.50 245.50
5511 德昌 57.50 "-0.80 " 56.60 57.50 56.20 57.06 156679 8939351 380 57.50 3 57.60 2 113440000 57.50 63.20 51.80
5512 力麒 13.90 "-0.05 " 13.50 14.05 13.35 13.62 12605390 171642776 5032 13.85 163 13.90 77 743992712 13.90 15.25 12.55
5514 三豐 22.80 "0.00 " 23.25 23.25 22.65 22.81 73065 1666931 47 22.75 4 22.85 1 216225530 22.80 25.05 20.55
5516 雙喜 21.25 "-0.20 " 21.50 21.50 21.10 21.33 37342 796596 30 21.25 1 21.30 1 50043906 21.25 23.35 19.15
5520 力泰 80.20 "-0.30 " 81.90 82.20 80.00 80.71 9148 738321 10 80.10 3 80.40 1 59975245 80.20 88.20 72.20
5523 豐謙 29.75 +0.05 29.35 29.80 29.00 29.51 64040 1889955 41 29.50 1 29.75 5 155001464 29.75 32.70 26.80
5529 鉅陞 34.70 "-0.70 " 34.30 35.40 34.00 34.75 713817 24808491 518 34.70 24 34.75 7 86837481 34.70 38.15 31.25
5530 龍巖 53.70 "-1.50 " 54.70 54.70 53.40 54.02 916663 49519353 773 53.70 5 53.90 9 420084199 53.70 59.00 48.35
5536 聖暉* 247.00 "0.00 " 241.00 250.50 241.00 245.13 501646 122968348 707 247.00 1 247.50 1 124080930 247.00 271.50 222.50
5543 桓鼎-KY 41.30 "-0.70 " 40.60 42.05 40.60 41.25 10145 418482 16 41.20 1 41.55 1 39304459 41.30 45.40 37.20
5548 安倉 34.75 "-0.40 " 34.40 34.75 34.40 34.51 18331 632619 24 34.70 1 35.10 3 39700000 34.75 38.20 31.30
5601 台聯櫃 0 0 0 0 0 35.95 0 0 0 35.45 2 36.90 1 64800000 36.65 40.30 33.00
5603 陸海 25.75 +0.75 25.00 25.85 24.80 25.47 404677 10308401 267 25.70 7 25.75 1 104876607 25.75 28.30 23.20
5604 中連 42.55 "-0.15 " 42.70 42.70 42.55 42.72 3660 156371 68 42.20 2 42.35 1 108782968 42.55 46.80 38.30
5609 中菲行 89.70 "-1.00 " 90.00 90.50 89.20 89.58 211941 18984829 263 89.70 18 89.80 1 142884000 89.70 98.60 80.80
5701 劍湖山 5.51 "-0.07 " 5.52 5.62 5.51 5.51 50306 277403 34 5.51 7 5.60 10 143000000 5.51 6.06 4.96
5703 亞都 21.05 "-0.25 " 21.65 21.75 20.85 21.34 18050 385141 19 21.00 2 21.55 2 70239594 21.05 23.15 18.95
5704 老爺知 41.50 "-0.60 " 42.10 42.75 41.10 41.81 28537 1193151 57 41.50 1 41.70 1 38861658 41.50 45.65 37.35
5864 致和證 19.75 "-0.40 " 19.80 19.80 19.45 19.66 696525 13695049 327 19.70 30 19.75 25 339329234 19.75 21.70 17.80
5878 台名 0 0 0 0 0 46.42 539 25023 12 46.60 1 50.40 13 25024303 47.25 51.90 42.55
5902 德記 39.65 "0.00 " 39.95 39.95 39.00 39.60 19369 767053 30 39.55 1 39.65 8 94500000 39.65 43.60 35.70
5903 全家 189.00 "-0.50 " 189.50 190.00 188.50 189.17 71603 13545452 231 189.00 10 189.50 19 223220000 189.00 207.50 170.50
5904 寶雅 514.00 "-4.00 " 510.00 518.00 505.00 512.38 488902 250502176 844 514.00 4 515.00 5 104527900 514.00 565.00 463.00
5905 南仁湖 16.35 +0.25 15.70 16.60 15.55 16.22 2838522 46043388 1125 16.35 10 16.40 14 249824637 16.35 17.95 14.75
6015 宏遠證 12.10 "-0.30 " 12.10 12.20 12.00 12.06 2285612 27574513 667 12.10 16 12.15 85 367961846 12.10 13.30 10.90
6016 康和證 15.85 "-0.35 " 16.00 16.00 15.80 15.91 1888271 30047886 767 15.85 380 15.90 60 594454986 15.85 17.40 14.30
6020 大展證 19.15 "0.00 " 19.20 19.20 19.15 19.18 5281 101314 9 19.10 6 19.20 1 252353154 19.15 21.05 17.25
6021 美好證 23.15 "-0.35 " 23.10 24.65 22.30 23.59 1489620 35143041 790 23.10 6 23.15 2 311150974 23.15 25.45 20.85
6023 元大期 88.00 "-0.60 " 87.10 89.00 86.50 87.37 317324 27724900 342 87.70 1 88.60 6 289976288 88.00 96.80 79.20
6026 福邦證 13.85 "-0.35 " 13.90 14.00 13.70 13.88 1602171 22244970 730 13.85 28 13.90 4 396161841 13.85 15.20 12.50
6101 寬魚國際 45.80 +0.05 45.95 45.95 45.40 45.78 95002 4349041 78 45.60 2 45.85 2 116422371 45.80 50.30 41.25
6103 合邦 0 0 0 0 0 35.00 0 0 0 36.40 1 38.00 1 13604891 37.75 41.50 34.00
6104 創惟 94.10 "-2.60 " 95.00 95.00 93.50 94.26 504398 47543885 1965 94.10 3 94.30 2 90679957 94.10 103.50 84.70
6109 亞元 13.45 "-0.10 " 13.40 13.45 13.20 13.37 58192 777915 86 13.40 6 13.45 2 67574414 13.45 14.75 12.15
6111 大宇資 66.40 "-1.00 " 67.30 67.30 66.10 66.55 303517 20197704 385 66.40 11 66.50 3 109083551 66.40 73.00 59.80
6113 亞矽 28.10 "-0.80 " 28.10 28.40 28.00 28.18 206247 5811523 190 28.10 8 28.20 1 50047100 28.10 30.90 25.30
6114 久威 33.10 "-0.45 " 33.55 33.80 33.00 33.32 41142 1370772 27 33.10 1 33.25 1 43911937 33.10 36.40 29.80
6118 建達 23.30 "-0.50 " 23.30 23.60 23.05 23.32 223544 5213878 154 23.30 7 23.40 2 90889573 23.30 25.60 21.00
6121 新普 364.00 "-12.00 " 371.50 373.00 358.50 363.16 1449350 526352565 2471 362.00 1 364.00 4 184970519 364.00 400.00 328.00
6122 擎邦 55.30 "0.00 " 54.10 55.50 54.10 54.79 205107 11237915 176 55.20 4 55.30 2 74372983 55.30 60.80 49.80
6123 上奇 62.00 "-1.80 " 63.50 63.50 62.00 62.33 335630 20918315 407 61.90 9 62.00 3 62089430 62.00 68.20 55.80
6124 業強 31.95 "-0.10 " 32.15 32.15 31.15 31.66 12809 405588 47 31.45 2 31.80 1 182479945 31.95 35.10 28.80
6125 廣運 99.80 "-5.70 " 102.00 102.50 99.80 100.70 8466416 852580268 7458 99.80 63 99.90 2 259011150 99.80 109.50 89.90
6126 信音 38.05 +0.25 36.60 38.50 36.00 37.57 3326686 124985755 2248 38.05 6 38.10 41 125812898 38.05 41.85 34.25
6127 九豪 30.65 "-1.20 " 31.15 31.15 30.30 30.69 1591175 48838474 1044 30.65 1 30.70 26 108079751 30.65 33.70 27.60
6129 普誠 23.00 "-1.00 " 21.65 23.30 21.65 22.70 879520 19966478 659 22.95 7 23.00 3 180943675 23.00 25.30 20.70
6130 上亞科技 36.00 +1.35 32.00 36.00 32.00 34.46 430785 14845289 317 36.00 1 36.50 2 44300000 36.00 39.60 32.40
6134 萬旭 21.30 "-0.15 " 20.55 21.30 20.40 20.93 174862 3660143 179 21.30 1 21.35 4 72584549 21.30 23.40 19.20
6138 茂達 181.00 "-6.00 " 184.00 184.00 180.00 181.37 595497 108005723 776 181.00 2 181.50 2 75049500 181.00 199.00 163.00
6140 訊達 30.80 "-1.25 " 31.20 31.25 30.55 30.84 255515 7880747 193 30.80 26 31.00 1 46425166 30.80 33.85 27.75
6143 振曜 118.50 "0.00 " 114.00 120.00 113.00 117.65 905840 106569189 624 118.00 11 118.50 7 87506897 118.50 130.00 107.00
6144 得利影 89.50 +4.50 85.20 92.30 83.20 85.48 79665 6809370 116 85.00 1 89.50 1 38273701 89.50 98.40 80.60
6146 耕興 223.00 "-5.00 " 224.00 225.00 221.50 223.27 447171 99838036 536 223.00 5 223.50 4 101867199 223.00 245.00 201.00
6147 頎邦 62.80 "-1.20 " 63.10 63.60 62.20 62.60 8578834 537004239 6729 62.70 8 62.80 1 744675539 62.80 69.00 56.60
6148 驊宏資 26.65 "-0.65 " 25.15 27.30 25.15 26.04 251788 6555867 163 26.50 2 26.65 2 46603757 26.65 29.30 24.00
6150 撼訊 77.80 "-2.60 " 78.00 78.50 76.60 77.82 317114 24677167 500 77.80 10 78.20 2 48345985 77.80 85.50 70.10
6151 晉倫 31.40 "-3.10 " 32.80 33.50 31.30 32.16 1443822 46440024 1142 31.40 5 31.45 3 55257300 31.40 34.50 28.30
6154 順發 16.60 +0.15 16.35 16.60 16.35 16.43 37611 618066 214 16.40 1 16.45 1 80080000 16.60 18.25 14.95
6156 松上 25.30 "-0.10 " 24.90 25.35 24.50 24.97 605996 15129524 351 25.25 8 25.40 9 96763378 25.30 27.80 22.80
6158 禾昌 30.20 "-0.80 " 30.30 30.65 30.20 30.33 91384 2771722 222 30.20 3 30.25 6 55030788 30.20 33.20 27.20
6160 欣技 25.80 "-0.90 " 25.80 26.35 25.45 25.91 491811 12744034 341 25.80 11 25.90 4 68489120 25.80 28.35 23.25
6161 捷波 52.60 "-2.20 " 53.20 53.20 51.60 52.39 387508 20300044 471 52.50 3 52.70 5 74983303 52.60 57.80 47.35
6163 華電網 25.25 "-0.35 " 25.00 25.60 24.50 25.02 2657902 66506270 1562 25.25 9 25.30 26 141050234 25.25 27.75 22.75
6167 久正 14.30 "-0.30 " 14.60 14.60 14.25 14.34 484258 6942461 254 14.30 60 14.40 6 162173221 14.30 15.70 12.90
6169 昱泉 25.50 "-0.25 " 25.15 25.65 24.55 25.15 103350 2598829 83 25.10 2 25.50 11 23394960 25.50 28.05 22.95
6170 統振 51.80 "-0.50 " 52.00 52.40 51.10 51.83 393601 20400667 318 51.80 13 51.90 7 99670038 51.80 56.90 46.65
6171 大城地產 52.00 +1.80 50.00 52.00 49.45 50.63 96787 4900459 73 52.00 7 52.40 1 100000000 52.00 57.20 46.80
6173 信昌電 50.30 "-0.90 " 50.00 50.70 48.80 49.99 733313 36659406 623 50.30 17 50.50 2 172000000 50.30 55.30 45.30
6174 安碁 21.45 "-0.10 " 21.50 21.60 21.40 21.49 16071 345393 20 21.35 2 21.55 2 50000000 21.45 23.55 19.35
6175 立敦 45.05 +1.65 42.10 45.60 42.10 44.72 2764396 123635736 2606 45.00 9 45.05 24 143219606 45.05 49.55 40.55
6179 亞通 30.55 "-0.35 " 30.30 30.70 30.10 30.43 712356 21679100 503 30.55 5 30.65 11 116669249 30.55 33.60 27.50
6180 橘子 74.40 +0.90 73.00 74.60 72.20 73.93 1026532 75887554 949 74.30 5 74.40 4 175493573 74.40 81.80 67.00
6182 合晶 37.20 "-0.65 " 37.20 37.65 37.00 37.28 2029899 75667525 1399 37.20 16 37.25 5 542743730 37.20 40.90 33.50
6185 幃翔 15.95 +0.30 15.55 16.40 15.25 15.85 187668 2974589 177 15.95 1 16.00 3 149867531 15.95 17.50 14.40
6186 新潤 108.50 +2.00 103.00 110.00 103.00 106.96 636579 68088997 695 108.50 6 109.00 7 149986129 108.50 119.00 97.70
6187 萬潤 266.50 "0.00 " 254.00 270.00 254.00 266.20 817467 217605965 844 266.50 31 267.00 5 96622729 266.50 293.00 240.00
6188 廣明 98.20 "-4.30 " 99.10 100.00 97.30 98.60 3489173 344044041 3495 98.20 6 98.30 12 278358910 98.20 108.00 88.40
6190 萬泰科 36.60 "-0.80 " 36.40 36.90 35.55 36.48 1519354 55427342 970 36.60 6 36.70 1 162741299 36.60 40.25 32.95
6194 育富 34.40 "-0.70 " 34.20 34.90 34.20 34.38 159084 5469843 132 34.40 1 34.65 1 48000000 34.40 37.80 31.00
6195 詩肯 41.45 +0.95 40.50 42.15 40.40 40.93 73379 3003046 192 41.40 1 41.45 1 50192942 41.45 45.55 37.35
6198 瑞築 63.40 +2.90 59.90 66.00 59.90 63.68 313361 19954352 198 63.40 1 63.50 3 100686350 63.40 69.70 57.10
6199 天品 32.00 +2.40 30.50 32.55 30.00 31.28 144848 4531034 55 31.20 2 32.00 2 61760018 32.00 35.20 28.80
6203 海韻電 81.60 "-0.90 " 82.50 82.50 81.00 81.64 101081 8251876 144 81.60 3 81.90 1 82406370 81.60 89.70 73.50
6204 艾華 131.00 +1.50 126.00 134.00 123.00 130.45 345485 45068615 475 131.00 1 132.00 1 23102080 131.00 144.00 118.00
6207 雷科 65.30 "-1.90 " 64.20 65.90 63.10 64.87 1646324 106802717 1387 65.30 1 65.40 5 79679910 65.30 71.80 58.80
6208 日揚 49.65 +0.55 49.05 49.70 48.25 49.04 113110 5546979 97 49.10 3 49.70 2 118201679 49.65 54.60 44.70
6210 慶生 24.35 +0.75 23.70 24.50 23.70 24.21 12251 296538 16 24.10 1 24.30 2 35048000 24.35 26.75 21.95
6212 理銘 100.50 +8.70 90.80 100.50 90.00 98.23 203932 20032393 364 100.50 10 0.00 0 102000000 100.50 110.50 90.50
6217 中探針 47.15 "-0.20 " 46.80 48.40 45.95 47.61 2021785 96266650 1385 47.15 23 47.20 19 97108018 47.15 51.80 42.45
6218 豪勉 29.35 "-1.50 " 29.20 30.10 29.15 29.49 309163 9116860 337 29.35 7 29.50 1 64262000 29.35 32.25 26.45
6219 富旺 49.70 +2.55 46.50 49.85 46.25 48.70 2758156 134313310 2205 49.65 1 49.75 29 119016276 49.70 54.60 44.75
6220 岳豐 22.75 "-0.15 " 22.80 22.80 22.55 22.71 81175 1843108 54 22.70 7 22.75 2 146462640 22.75 25.00 20.50
6221 晉泰 85.80 "-0.60 " 86.20 86.20 85.70 85.90 4534 389484 70 85.80 1 86.00 2 99547500 85.80 94.30 77.30
6222 上揚 35.20 +2.50 31.10 35.95 31.00 34.73 510816 17741000 357 35.00 6 35.20 1 40588878 35.20 38.70 31.70
6223 旺矽 574.00 +19.00 519.00 586.00 512.00 559.83 3854023 2157591854 4343 573.00 1 574.00 18 94231106 574.00 631.00 517.00
6227 茂綸 73.80 "-3.40 " 75.00 75.00 73.10 74.06 391669 29006015 520 73.80 11 73.90 3 76111786 73.80 81.10 66.50
6228 全譜 60.10 +5.40 54.50 60.10 54.20 58.49 1255912 73459360 689 60.10 122 0.00 0 26000000 60.10 66.10 54.10
6229 研通 36.15 "-0.35 " 36.35 36.35 35.05 35.85 338148 12124164 200 36.15 1 36.30 1 35640700 36.15 39.75 32.55
6231 系微 450.50 "-17.50 " 432.50 472.50 432.50 454.55 365464 166122495 471 449.50 1 454.00 1 45652186 450.50 495.50 405.50
6233 旺玖 32.05 "-1.10 " 31.90 32.25 31.85 32.05 269152 8627326 229 32.05 10 32.15 1 80210896 32.05 35.25 28.85
6234 高僑 28.00 "-0.55 " 28.20 28.45 27.55 28.00 297689 8333833 293 28.00 9 28.05 2 100386398 28.00 30.80 25.20
6236 中湛 0 0 0 0 0 31.75 0 0 0 29.75 1 31.75 2 41654039 31.75 34.90 28.60
6237 驊訊 47.50 "-1.60 " 48.35 48.35 47.10 47.55 390032 18546023 414 47.50 1 47.65 1 78645371 47.50 52.20 42.75
6240 松崗 26.70 +0.35 26.10 28.40 25.60 26.87 187134 5029055 126 26.70 1 26.90 3 22867370 26.70 29.35 24.05
6241 易通展 13.95 +0.30 13.50 14.50 13.50 13.85 125139 1733584 63 13.85 3 14.25 3 48700000 13.95 15.30 12.60
6242 立康 0 0 0 0 0 44.47 1024 45534 7 46.30 1 47.00 1 31806500 47.00 51.70 42.30
6244 茂迪 29.60 +0.15 28.90 29.60 28.20 29.02 3514403 101973888 2017 29.55 39 29.60 1 387041875 29.60 32.55 26.65
6245 立端 95.00 "-1.50 " 95.10 95.50 93.20 94.65 480004 45430523 794 95.00 5 95.10 8 146100303 95.00 104.50 85.50
6246 臺龍 15.40 +0.05 15.30 15.55 15.10 15.31 104346 1597267 67 15.35 2 15.40 1 37851415 15.40 16.90 13.90
6248 沛波 30.85 +0.55 30.45 31.00 30.15 30.63 497869 15248648 304 30.85 11 30.95 1 69956149 30.85 33.90 27.80
6259 百徽 22.15 "-0.45 " 22.60 22.65 22.10 22.45 50045 1123304 34 22.10 6 22.40 2 21998391 22.15 24.35 19.95
6261 久元 72.90 "-1.20 " 72.20 73.30 71.20 72.60 471686 34245963 421 72.80 19 72.90 6 128497989 72.90 80.10 65.70
6263 普萊德 158.50 "-4.00 " 160.00 160.00 156.00 158.64 244935 38857289 730 158.50 5 159.50 4 62500964 158.50 174.00 143.00
6264 富裔 14.35 +0.15 14.15 14.55 13.80 14.31 471187 6741736 273 14.30 2 14.40 1 116355291 14.35 15.75 12.95
6265 方土昶 12.60 "-0.20 " 12.60 12.65 12.35 12.53 282945 3545998 217 12.55 3 12.60 4 118172151 12.60 13.85 11.35
6266 泰詠 30.35 "-0.05 " 30.00 30.50 29.80 30.05 321994 9675175 523 30.35 1 30.40 2 145006834 30.35 33.35 27.35
6270 倍微 31.25 "-0.90 " 31.00 32.50 30.35 31.55 1264799 39902489 988 31.25 8 31.45 3 72145759 31.25 34.35 28.15
6274 台燿 156.00 "-2.00 " 151.00 160.00 150.00 155.95 5641651 879831514 3863 156.00 21 156.50 17 271988466 156.00 171.50 140.50
6275 元山 51.30 "-1.60 " 50.90 51.90 50.60 51.31 235509 12085096 281 51.30 19 51.40 2 77252353 51.30 56.40 46.20
6276 安鈦克 47.40 "-0.60 " 48.65 48.65 45.05 47.10 82421 3881659 118 47.20 4 47.40 1 22043000 47.40 52.10 42.70
6279 胡連 159.50 "-1.00 " 157.00 160.50 156.50 159.11 229327 36489085 271 159.50 1 160.00 4 99656123 159.50 175.00 144.00
6284 佳邦 84.10 "-1.30 " 82.60 85.00 81.60 83.24 2946176 245227582 1783 84.10 1 84.20 38 148980341 84.10 92.50 75.70
6287 元隆 16.05 "-1.35 " 16.10 16.10 16.05 16.09 12000 193100 6 16.05 5 17.15 2 109536398 16.05 17.65 14.45
6290 良維 82.30 "-2.00 " 81.70 84.00 81.50 82.59 2490612 205711093 2255 82.30 19 82.70 10 158326724 82.30 90.50 74.10
6291 沛亨 127.00 "0.00 " 127.00 127.00 126.00 126.39 12331 1558461 28 126.50 1 128.50 3 42000000 127.00 139.50 114.50
6292 迅德 69.70 "-0.70 " 69.00 69.70 68.50 69.17 37456 2590684 64 69.70 2 69.90 3 46900712 69.70 76.60 62.80
6294 智基 101.00 "-0.50 " 100.50 101.00 100.00 100.57 40683 4091463 99 100.50 3 101.00 1 24572741 101.00 111.00 90.90
6411 晶焱 94.30 "-0.50 " 93.00 94.90 91.50 93.69 279219 26159226 579 94.30 4 94.40 2 99001031 94.30 103.50 84.90
6417 韋僑 101.50 "-0.50 " 100.00 102.00 98.40 99.91 77374 7730301 99 100.50 2 101.50 2 42274000 101.50 111.50 91.40
6418 詠昇 21.25 "-0.60 " 21.40 21.40 20.90 21.04 191036 4018459 131 21.20 5 21.25 3 34522000 21.25 23.35 19.15
6419 京晨科 151.00 "-7.50 " 148.00 158.00 146.00 150.38 615414 92543212 666 150.50 13 151.00 11 13159170 151.00 166.00 136.00
6425 易發 59.30 "-1.30 " 58.80 59.70 56.70 58.38 515000 30064345 409 59.20 2 59.70 4 43602000 59.30 65.20 53.40
6432 今展科 35.50 +0.05 35.45 35.85 35.15 35.47 55652 1974041 120 35.45 4 35.50 1 30601218 35.50 39.05 31.95
6435 大中 103.00 "-3.00 " 103.00 104.00 101.00 102.89 133255 13711270 144 102.50 6 103.00 2 37326300 103.00 113.00 92.70
6441 廣錠 40.40 "-0.50 " 39.20 41.15 39.20 39.92 51760 2066388 98 40.25 2 40.45 1 53318429 40.40 44.40 36.40
6457 紘康 51.90 "-0.90 " 48.70 52.50 48.70 51.10 167253 8547387 158 51.90 4 52.10 2 31854792 51.90 57.00 46.75
6461 益得 28.70 "-0.30 " 28.90 29.00 28.50 28.71 95607 2744613 64 28.70 1 28.85 4 137407000 28.70 31.55 25.85
6462 神盾 289.50 +6.50 273.00 295.00 272.50 285.83 11384773 3254073802 9415 289.50 22 290.00 15 74271754 289.50 318.00 261.00
6465 威潤 23.85 "-0.20 " 24.05 24.05 23.60 23.75 22000 522550 17 23.80 1 24.00 8 52281675 23.85 26.20 21.50
