2206,三陽工業,5005448,3853,384467568,77.60,78.00,76.40,76.50,-,1.10,76.50,33,76.60,9,9.57,
2207,和泰車,356037,593,215806192,608.00,609.00,605.00,605.00,-,3.00,605.00,13,607.00,2,14.23,
2208,台船,2628505,1521,47707161,18.35,18.35,18.05,18.10,-,0.20,18.10,297,18.15,7,0.00,
2211,長榮鋼,646776,663,88440953,138.50,139.00,135.50,136.50,-,2.00,136.00,54,137.00,22,15.53,
2227,裕日車,27650,358,3844069,139.50,139.50,138.50,139.50, ,0.00,139.00,1,139.50,1,30.46,
2228,劍麟,376200,353,43507210,116.50,117.00,114.50,115.50,-,1.00,115.50,19,116.00,16,12.80,
2231,為升,2423279,2234,313135505,125.00,131.50,125.00,131.00,+,7.00,130.50,2,131.00,69,45.49,
2233,宇隆,133034,151,17666114,134.50,134.50,132.50,132.50,-,1.50,132.50,5,133.50,8,13.62,
2236,百達-KY,1233804,761,97886186,80.00,80.20,78.50,78.60,-,0.60,78.60,21,78.80,1,32.89,
2239,英利-KY,7001,8,401057,57.40,57.40,57.20,57.20,-,0.30,57.20,3,57.30,1,25.88,
2241,艾姆勒,8851707,5103,453905336,51.50,52.40,50.00,50.10,-,0.90,50.00,171,50.10,77,0.00,
2243,宏旭-KY,2873801,1617,55112616,18.15,19.80,18.05,19.20,+,1.20,19.20,4,19.25,3,0.00,
2247,汎德永業,60441,126,19497255,323.50,323.50,322.00,322.50,-,1.00,322.00,4,323.00,1,14.42,
2250,IKKA-KY,1953136,1785,245024869,130.50,130.50,122.00,122.50,-,6.00,122.00,39,122.50,15,22.98,
2254,巨鎧精密-創,392000,144,33973900,87.90,88.80,85.00,85.20,-,2.80,85.20,4,86.60,2,0.00,
2258,鴻華先進-創,333300,178,14692930,44.45,44.55,43.90,44.20,-,0.25,44.10,2,44.20,2,0.00,
2301,光寶科,34969480,19940,4021882431,117.00,118.00,113.00,113.50,-,3.00,113.50,25,114.00,346,17.87,
2302,麗正,1041670,632,20156785,19.25,19.65,19.00,19.50,+,0.30,19.50,12,19.55,13,34.21,
2303,聯電,76080366,27484,4283968807,57.00,57.30,55.80,55.90,-,0.50,55.80,3084,55.90,372,12.68,
2305,全友,3532598,2034,88137840,24.40,25.40,24.40,24.95,+,0.55,24.95,2,25.10,5,118.81,
2308,台達電,10778936,10404,3717190751,343.50,351.00,340.50,341.50,-,5.00,341.50,78,342.00,1,27.52,
2312,金寶,15861999,4419,266882801,16.75,17.00,16.65,16.75, ,0.00,16.75,199,16.80,60,26.59,
2313,華通,10536715,6865,793962667,75.30,76.00,74.60,75.00,+,0.20,75.00,1,75.10,29,18.61,
2314,台揚,2403244,1522,81298037,33.10,34.15,33.05,33.85,+,0.70,33.85,3,33.90,37,0.00,
2316,楠梓電,1640970,1349,74840501,46.10,46.50,45.25,45.45,-,0.65,45.40,60,45.45,1,7.85,
2317,鴻海,79257473,58857,14466097397,185.50,186.00,180.50,180.50,-,5.00,180.50,1983,181.00,195,16.54,
2321,東訊,1247,5,20392,16.45,16.45,16.45,16.45,+,0.45,15.85,2,16.15,1,0.00,
2323,中環,14013160,3671,181791107,13.20,13.20,12.85,12.85,-,0.20,12.85,329,12.90,95,17.60,
2324,仁寶,28675040,13329,1093556323,38.65,38.70,37.90,38.10,-,0.50,38.10,110,38.15,98,20.37,
2327,國巨,1801857,2840,1206102776,672.00,674.00,665.00,668.00,-,1.00,668.00,4,669.00,17,15.62,
2328,廣宇,57444681,29960,2261722828,38.30,40.45,37.40,40.15,+,2.90,40.10,574,40.15,494,18.42,
2329,華泰,6417398,4767,393848380,61.40,62.00,60.70,61.30,+,0.30,61.30,95,61.40,17,20.50,
2330,台積電,51073346,67680,43924367680,861.00,868.00,856.00,857.00,-,8.00,856.00,1196,857.00,82,25.94,
2331,精英,4012496,2261,130847309,33.00,33.10,32.15,32.45,-,0.50,32.40,47,32.45,15,17.26,
2332,友訊,4917226,2024,90413853,18.35,18.55,18.20,18.20,X,0.00,18.20,155,18.25,165,28.89,
2337,旺宏,5424898,3778,147166019,27.40,27.40,27.00,27.00,-,0.45,27.00,565,27.05,12,0.00,
2338,光罩,2408578,2961,174954681,73.20,73.50,72.00,72.30,-,1.40,72.20,23,72.30,24,18.54,
2340,台亞,5416284,4328,225565638,41.80,42.20,41.30,41.30,-,1.10,41.30,84,41.35,1,89.78,
2342,茂矽,453768,489,14789441,33.00,33.00,32.40,32.60,-,0.30,32.60,8,32.65,12,0.00,
2344,華邦電,16792235,7514,440468727,26.55,26.55,26.05,26.05,-,0.40,26.00,1306,26.05,19,0.00,
2345,智邦,6585127,7274,3436142348,497.50,535.00,493.00,527.00,+,25.00,527.00,20,528.00,1,32.23,
2347,聯強,23571258,14326,2060365343,88.70,88.80,86.70,87.40,-,1.30,87.40,154,87.50,387,18.80,
2348,海悅,1170585,1191,235568493,196.50,206.00,194.50,204.00,+,7.50,203.50,2,204.00,4,11.70,
2348A,海悅甲特,14050,9,470780,33.55,33.55,33.50,33.50,-,0.05,33.45,3,33.55,8,0.00,
2349,錸德,17575468,5733,162239004,9.20,9.59,8.93,9.43,+,0.13,9.42,9,9.43,16,0.00,
2351,順德,5243052,4073,654862960,122.50,126.50,121.50,124.50,+,2.00,124.00,51,124.50,6,33.02,
2352,佳世達,18876546,9642,772942931,40.50,41.35,40.45,40.80,+,0.55,40.80,171,40.85,237,27.57,
2353,宏碁,109626017,60190,5992338265,56.80,57.20,53.50,53.70,-,2.70,53.70,1031,53.80,94,28.72,
2354,鴻準,132372446,75183,9933763115,73.70,76.50,73.00,74.60,+,1.90,74.60,114,74.70,6,24.30,
2355,敬鵬,2003153,1621,88368395,44.40,44.40,43.85,44.00,-,0.30,44.00,60,44.10,6,16.73,
2356,英業達,26114963,17490,1461414904,56.70,56.80,55.60,55.80,-,0.60,55.70,286,55.80,110,31.53,
2357,華碩,9830713,8203,5128289191,523.00,526.00,513.00,524.00,-,3.00,523.00,72,524.00,85,16.88,
2359,所羅門,5603688,5585,989046902,176.50,178.00,173.00,176.50,+,1.50,176.00,89,176.50,9,57.12,
2360,致茂,2045315,3353,603771261,297.00,297.50,293.00,295.00, ,0.00,295.00,32,295.50,28,31.28,
2362,藍天,4745346,3781,302327597,65.30,65.30,63.00,63.00,-,3.10,63.00,13,63.10,37,24.14,
2363,矽統,42811896,24191,2598367661,61.00,61.80,59.80,59.80,-,1.00,59.80,720,59.90,126,76.67,
2364,倫飛,154835,180,13944659,90.40,91.40,88.80,90.80,+,0.40,90.50,4,90.80,10,23.77,
2365,昆盈,33398158,18578,1272376091,38.85,39.60,36.50,39.60,+,3.50,39.55,7,39.60,209,99.00,
2367,燿華,46321323,20951,1697253522,36.90,37.30,36.05,36.30,-,0.25,36.25,166,36.30,9,74.08,
2368,金像電,5707044,5170,1151285619,203.50,203.50,200.00,201.00,-,1.50,201.00,44,201.50,4,22.66,
2369,菱生,13763567,6611,339786850,24.00,25.15,24.00,24.60,+,0.45,24.60,44,24.65,25,0.00,
2371,大同,16612446,8791,924360058,56.30,56.40,55.20,55.30,-,0.90,55.30,547,55.40,210,43.89,
2373,震旦行,64942,76,4818352,74.20,74.40,74.10,74.40,+,0.20,74.10,10,74.40,6,15.37,
2374,佳能,4363627,3196,263383801,60.30,61.30,59.50,60.00,+,0.50,60.00,48,60.10,8,34.88,
2375,凱美,2371776,1917,168338231,70.20,72.00,69.30,70.70,+,1.50,70.60,12,70.70,1,23.03,
2376,技嘉,21771329,19651,7320215892,337.00,342.50,329.00,332.00,+,2.00,331.00,15,332.00,76,36.77,
2377,微星,12114780,32720,2392447199,200.50,202.00,195.00,197.50,-,2.50,197.00,151,197.50,63,22.07,
2379,瑞昱,6574990,6921,3682694350,557.00,566.00,550.00,561.00,+,20.00,560.00,7,561.00,33,27.43,
2380,虹光,408083,241,2814987,6.74,7.10,6.74,7.00,+,0.26,6.99,1,7.00,28,0.00,
2382,廣達,30632167,25182,8927339068,290.50,297.00,287.00,287.00,-,2.50,287.00,110,287.50,38,24.45,
2383,台光電,3199560,3567,1368375080,423.50,431.50,423.00,427.00,+,4.50,427.00,5,427.50,1,21.03,
2385,群光,8090133,5418,1541486844,187.00,195.50,185.50,190.50,+,5.00,190.00,10,190.50,49,17.87,
2387,精元,450023,662,27876402,62.40,62.40,61.70,62.00,-,0.10,61.90,9,62.00,1,8.27,
2388,威盛,4203415,3255,499383466,120.00,121.00,117.00,117.50,-,1.50,117.50,5,118.00,32,103.98,
2390,云辰,822828,563,11188983,13.50,13.70,13.45,13.70,+,0.15,13.70,16,13.75,38,0.00,
2392,正崴,6718744,5325,509354567,76.40,77.00,74.80,75.00,-,0.80,74.90,73,75.00,17,14.04,
2393,億光,2941104,2533,210036661,72.50,72.50,70.70,71.80,-,0.20,71.70,22,71.80,8,18.18,
2395,研華,1096070,1347,396396561,361.50,366.00,358.50,359.00,-,5.00,359.00,18,359.50,8,31.30,
2397,友通,2710727,2030,210698815,74.30,80.50,73.80,80.50,+,6.70,80.40,2,80.50,152,31.94,
2399,映泰,1897991,1011,41251296,21.70,21.95,21.30,21.75,+,0.25,21.75,15,21.80,6,0.00,
2401,凌陽,101072718,54112,3852528703,38.00,39.50,36.60,36.85,+,0.40,36.85,188,36.90,49,0.00,
2402,毅嘉,4945110,3438,176420570,36.00,36.10,35.10,35.30,-,0.20,35.30,47,35.35,47,20.40,
2404,漢唐,676917,1025,239264062,352.50,355.00,351.00,353.00,+,0.50,353.00,8,353.50,2,13.79,
2405,輔信,38430371,12490,871187094,21.90,23.35,21.40,23.35,+,2.10,23.35,60224,0,0,194.58,
2406,國碩,4305718,2036,97111418,22.65,22.90,22.35,22.60,-,0.05,22.55,5,22.60,23,0.00,
2408,南亞科,8316211,5847,551477749,66.60,66.90,65.80,66.00,-,0.50,66.00,168,66.10,78,0.00,
2409,友達,38590385,11834,696053335,18.25,18.30,17.90,17.95,-,0.35,17.95,1127,18.00,48,0.00,
2412,中華電,25103470,9402,3152480354,126.00,127.00,125.00,125.00,-,1.00,125.00,118,125.50,1212,26.43,
2413,環科,240473,174,6136436,25.45,25.70,25.35,25.50,+,0.05,25.50,21,25.55,2,43.22,
2414,精技,894871,701,34037704,37.70,38.50,37.50,38.15,+,0.75,38.10,1,38.15,8,16.37,
2415,錩新,87942,110,2420864,27.60,27.75,27.30,27.65,+,0.05,27.55,8,27.65,1,131.67,
2417,圓剛,21292900,12013,1003511911,46.80,48.65,46.20,46.75,+,1.35,46.75,2,46.80,13,133.57,
2419,仲琦,11278159,6430,387610524,33.50,35.40,33.35,33.60,+,0.70,33.55,39,33.60,4,0.00,
2420,新巨,2596246,1999,166835876,66.00,66.50,63.00,63.00,-,2.90,63.00,70,63.50,1,16.07,
2421,建準,4641176,3463,543910588,117.50,118.00,116.00,117.50,+,1.00,117.50,65,118.00,405,23.22,
2423,固緯,409673,371,17732732,43.20,43.95,42.70,43.65,+,0.35,43.65,8,43.70,1,14.60,
2424,隴華,21318,24,629241,29.65,30.10,29.10,30.10,+,0.45,29.25,1,30.10,8,0.00,
2425,承啟,1161616,683,44395549,38.05,38.50,37.95,38.10,+,0.20,38.10,17,38.25,1,22.95,
2426,鼎元,751669,525,13979155,18.95,18.95,18.45,18.50,-,0.20,18.50,65,18.55,5,0.00,
2427,三商電,1204085,699,32912966,27.55,27.55,27.20,27.25,-,0.30,27.25,53,27.30,1,19.33,
2428,興勤,299258,343,51235769,171.00,172.50,170.50,170.50,-,0.50,170.50,2,171.00,1,16.28,
2429,銘旺科,57060,66,1164159,20.20,20.70,20.20,20.35,-,0.45,20.30,5,20.45,2,0.00,
2430,燦坤,64111,110,2326621,36.45,36.45,36.15,36.40,-,0.05,36.35,1,36.40,9,18.96,
2431,聯昌,588307,268,7595607,13.00,13.10,12.80,12.90,-,0.10,12.85,19,12.90,8,0.00,
2432,倚天酷碁-創,5000,3,200250,40.05,40.05,40.05,40.05, ,0.00,39.15,1,40.05,5,20.02,
2433,互盛電,24350,23,1306362,53.60,53.70,53.60,53.70,+,0.10,53.60,20,53.70,8,16.08,
2434,統懋,12248,94,404560,32.90,33.25,32.80,33.25,+,0.20,33.05,2,33.25,1,46.83,
2436,偉詮電,8871774,6545,592696957,65.40,69.40,65.10,65.70,+,1.10,65.70,45,65.80,2,45.00,
2438,翔耀,242514,160,5647822,23.30,23.45,23.05,23.35,+,0.05,23.35,5,23.40,1,0.00,
2439,美律,1608594,1187,200618653,125.00,126.00,123.50,124.00,-,1.00,124.00,32,124.50,30,16.78,
2440,太空梭,847921,633,14475328,17.35,17.35,16.85,17.15, ,0.00,17.15,2,17.25,7,0.00,
2441,超豐,1605771,1360,102032765,63.40,63.80,63.00,63.80,+,0.80,63.70,30,63.80,33,16.79,
2442,新美齊,4014113,2536,133013307,33.40,33.90,32.40,33.85,+,0.45,33.85,10,33.90,19,12.97,
2444,兆勁,800328,340,10095750,12.45,12.75,12.45,12.70,+,0.35,12.65,8,12.70,75,0.00,
2449,京元電子,18426628,10651,1679644537,91.00,91.80,90.50,90.70,+,0.70,90.60,181,90.70,7,18.44,
2450,神腦,207352,143,8279836,40.00,40.05,39.85,39.85,-,0.20,39.85,3,39.95,1,16.00,
2451,創見,5340454,3310,620337043,111.50,119.50,110.00,115.00,+,3.00,114.50,38,115.00,11,19.26,
2453,凌群,8229702,6189,585427356,71.00,73.40,69.60,69.80,+,0.10,69.80,74,69.90,12,25.02,
2454,聯發科,8661046,12262,11218850545,1310.00,1315.00,1275.00,1290.00,-,20.00,1285.00,276,1290.00,30,22.41,
2455,全新,1152972,1113,172092101,150.50,151.50,148.50,148.50,-,2.00,148.50,74,149.00,33,43.55,
2457,飛宏,1951287,2136,100761325,52.20,52.20,51.20,51.40,-,0.60,51.40,5,51.50,9,77.88,
2458,義隆,2964435,7225,516777854,173.50,176.50,172.00,174.00,+,2.50,173.50,77,174.00,21,19.77,
2459,敦吉,109913,127,8073102,73.20,73.60,73.10,73.50,+,0.40,73.50,22,73.60,4,12.69,
2460,建通,1377411,941,48485628,35.25,35.80,34.75,34.85,-,0.55,34.85,22,34.90,4,0.00,
2461,光群雷,624181,421,15604184,25.20,25.25,24.85,24.95,-,0.10,24.95,3,25.00,6,62.38,
2462,良得電,449987,364,15771559,34.95,35.35,34.70,35.05,+,0.25,35.05,6,35.10,2,18.16,
2464,盟立,34384919,22004,2348096889,69.00,70.80,66.40,66.70,-,1.10,66.70,63,66.80,9,74.11,
2465,麗臺,2565207,2137,324473999,124.50,129.00,123.50,129.00,+,4.00,128.50,15,129.00,65,0.00,
2466,冠西電,21388,23,794080,37.05,37.45,36.90,37.00,-,0.40,36.95,1,37.60,2,0.00,
2467,志聖,2726077,2229,384775400,141.00,143.50,139.50,141.00,+,1.50,140.50,23,141.00,13,39.94,
2468,華經,958132,603,26649902,27.85,28.05,27.50,27.85,+,0.50,27.85,7,27.90,14,23.02,
2471,資通,201355,249,11574435,57.90,58.20,57.10,57.10,-,0.60,57.10,18,57.20,5,15.52,
2472,立隆電,993586,745,79119288,79.20,80.10,79.00,79.00,-,0.10,78.90,8,79.00,9,13.10,
2474,可成,2102809,1781,480994706,228.50,231.00,227.50,227.50,-,1.00,227.50,80,228.50,22,12.05,
2476,鉅祥,19081666,13021,1849879607,93.30,100.00,93.30,95.30,+,2.20,95.30,162,95.40,19,23.02,
2477,美隆電,189758,141,4169103,21.95,22.20,21.65,22.20,+,0.25,22.15,1,22.20,12,35.24,
2478,大毅,1054402,981,57921677,55.20,55.60,54.40,54.50,-,0.30,54.50,14,54.60,1,18.79,
2480,敦陽科,108388,185,13681551,126.50,126.50,126.00,126.00, ,0.00,126.00,38,126.50,33,17.24,
2481,強茂,3856505,3617,228914186,60.30,60.30,59.10,59.10,-,1.10,59.10,171,59.40,1,26.04,
2482,連宇,722787,666,24691304,35.10,35.10,33.90,33.90,-,0.90,33.90,11,34.00,6,16.95,
2483,百容,765250,475,20808877,27.20,27.50,26.90,27.10,-,0.10,27.10,1,27.15,7,56.46,
2484,希華,760597,572,24916238,32.85,33.10,32.50,32.80,-,0.10,32.75,20,32.80,3,24.66,
2485,兆赫,2929950,1725,64012448,21.85,22.20,21.60,21.60,+,0.10,21.60,42,21.65,1,0.00,
2486,一詮,21036555,12807,2112537829,101.00,104.00,98.00,98.00,-,1.00,97.90,87,98.00,22,124.05,
2488,漢平,249022,232,11939343,48.00,48.10,47.80,48.00,+,0.05,47.85,11,48.00,8,10.32,
2489,瑞軒,161283517,61061,3790496419,23.40,24.30,22.85,23.55,+,1.15,23.50,394,23.55,292,37.98,
2491,吉祥全,213636,162,3441900,16.20,16.25,16.05,16.20, ,0.00,16.05,3,16.20,18,57.86,
2492,華新科,1611763,1378,186409267,117.00,117.00,114.50,114.50,-,1.50,114.50,89,115.00,14,23.85,
2493,揚博,174235,186,16204755,93.10,93.50,92.30,93.10,+,0.50,93.00,1,93.20,2,15.81,
2495,普安,26656283,12992,814930563,32.00,32.00,29.65,30.70,-,0.20,30.60,5,30.70,105,28.43,
2496,卓越,16482,25,1197684,72.80,72.80,72.50,72.80, ,0.00,72.70,1,72.80,1,12.07,
2497,怡利電,472529,701,27264905,58.10,58.20,57.20,57.80,+,0.10,57.70,2,57.80,2,28.33,
2498,宏達電,5742982,3720,251540424,43.40,44.40,43.25,43.30,-,0.10,43.30,72,43.35,4,0.00,
2501,國建,13070600,6520,441931542,33.45,34.50,33.00,33.65,+,0.50,33.65,73,33.70,1,15.16,
2504,國產,16437473,9504,786322231,48.10,48.90,46.30,47.45,-,0.50,47.45,70,47.50,689,15.92,
2505,國揚,1007713,840,26640295,26.40,26.95,26.00,26.60,+,0.25,26.60,11,26.70,4,36.94,
2506,太設,3644109,1609,43956713,11.80,12.40,11.70,12.10,+,0.40,12.10,39,12.15,29,0.00,
2509,全坤建,1041205,446,23920098,22.80,23.40,22.60,23.15,+,0.35,23.15,22,23.20,1,0.00,
2511,太子,2731683,1120,32302657,11.90,12.00,11.70,11.90,+,0.10,11.85,343,11.90,9,35.00,
2514,龍邦,8198700,3377,190860001,22.20,24.05,22.20,24.05,+,2.15,24.00,13,24.05,175,6.33,
2515,中工,33851839,8496,544029284,16.00,16.40,15.75,16.10,+,0.20,16.10,268,16.15,374,39.27,
2516,新建,1504325,629,17487474,11.95,11.95,11.50,11.55,-,0.40,11.55,312,11.65,4,16.04,
2520,冠德,7936854,5159,441455642,55.50,57.20,54.40,55.80,+,0.20,55.80,70,55.90,7,11.32,
2524,京城,1387014,938,66362459,47.70,49.20,46.65,48.60,+,0.90,48.60,23,48.65,4,30.96,
2527,宏璟,1163090,1238,54916045,47.15,47.90,46.55,47.70,+,0.80,47.65,7,47.70,9,18.07,
2528,皇普,378034,315,18337794,49.00,49.00,48.10,48.40,-,0.40,48.40,6,48.45,1,0.00,
2530,華建,1032093,641,49113191,47.20,48.40,46.95,47.75,+,0.70,47.75,3,47.80,10,56.18,
2534,宏盛,960728,682,24790903,25.70,26.25,25.45,25.80,+,0.10,25.80,37,26.00,8,56.09,
2535,達欣工,706813,676,37367259,52.60,53.30,52.30,52.80,+,0.20,52.80,14,52.90,6,11.87,
2536,宏普,547405,394,18826811,34.15,34.75,34.00,34.45,+,0.15,34.45,13,34.60,24,35.89,
2537,聯上發,8045646,3061,141215354,17.10,18.05,16.95,17.90,+,0.85,17.85,26,17.90,47,0.00,
2538,基泰,12084507,3116,225467972,17.60,19.15,17.50,19.15,+,1.70,19.15,69121,0,0,0.00,
2539,櫻花建,535321,636,37673283,69.50,71.00,69.20,70.90,+,1.10,70.80,4,70.90,3,32.98,
2540,愛山林,1429680,1137,223595312,152.00,160.00,151.00,159.00,+,6.50,159.00,1,159.50,11,33.62,
2542,興富發,7793726,4405,349114524,44.30,45.50,44.20,45.35,+,1.00,45.30,10,45.35,14,41.61,
2543,皇昌,18382717,8498,1088280408,55.50,60.30,55.20,59.50,+,4.60,59.50,15,59.60,50,24.29,
2545,皇翔,1021682,829,59478249,58.50,59.20,57.40,58.50,+,0.10,58.50,12,58.60,1,13.51,
2546,根基,278180,398,26569368,95.00,96.80,93.90,95.60,+,0.60,95.60,3,96.20,3,12.23,
2547,日勝生,4452901,1377,47185117,10.65,10.75,10.45,10.60, ,0.00,10.60,210,10.65,10,0.00,
2548,華固,5765288,4223,935416054,157.50,168.00,155.00,160.00,+,2.50,160.00,31,160.50,8,19.07,
2597,潤弘,389761,382,68124745,175.00,176.50,172.50,175.50,+,0.50,175.00,5,175.50,4,15.71,
2601,益航,10389807,3328,90142791,8.59,8.80,8.55,8.57,+,0.11,8.56,145,8.57,24,0.00,
2603,長榮,52561833,31853,11682513203,222.50,227.50,217.00,218.00,-,0.50,218.00,161,218.50,60,9.77,
2605,新興,107094447,47242,3596801414,33.20,34.80,32.20,32.80,+,0.60,32.75,48,32.80,15,28.52,
2606,裕民,17937207,11938,1087768384,61.10,62.00,59.30,59.50,-,1.20,59.50,161,59.60,110,15.54,
2607,榮運,5026990,2703,172370124,34.20,35.00,33.70,34.00,-,0.05,34.00,7,34.05,35,12.78,
2608,嘉里大榮,403301,359,17287495,43.25,43.25,42.70,42.85,-,0.35,42.85,5,42.90,7,11.74,
2609,陽明,43835271,30877,3444900885,79.80,81.40,76.00,77.20,-,2.30,77.10,907,77.20,24,25.06,
2610,華航,76084362,25992,1750183407,23.45,23.55,22.70,22.80,-,0.50,22.80,708,22.85,198,16.06,
2611,志信,9439171,5097,303021810,32.20,32.80,31.60,31.75,-,0.45,31.75,132,31.80,97,8.89,
2612,中航,2472769,1839,125697688,50.70,52.00,50.00,50.30,-,0.20,50.20,12,50.30,6,35.17,
2613,中櫃,16141219,7053,667725468,39.85,42.05,39.50,42.05,+,3.80,42.05,58492,0,0,38.58,
2614,東森,8543987,5294,181988057,21.15,21.65,20.80,21.05,+,0.45,21.00,10,21.05,5,0.00,
2615,萬海,24757122,17276,2158270778,88.00,90.00,84.30,85.60,-,1.40,85.60,49,85.70,13,251.76,
2616,山隆,269807,495,6948878,25.70,25.90,25.65,25.80, ,0.00,25.80,15,25.85,6,99.23,
2617,台航,5245360,3283,201943778,38.75,39.00,38.00,38.45,+,0.05,38.40,19,38.45,21,8.64,
2618,長榮航,124360990,38288,4493734902,36.30,36.50,35.60,36.05,-,0.20,36.00,1062,36.05,430,8.92,
2630,亞航,2832772,1988,116198844,41.80,41.90,40.75,40.75,-,1.20,40.75,8,40.85,16,92.61,
2633,台灣高鐵,5705676,2341,170645558,30.00,30.05,29.85,29.85,-,0.15,29.85,351,29.90,44,21.47,
2634,漢翔,11786138,8095,640649713,55.40,55.40,54.00,54.00,-,1.40,54.00,696,54.10,13,20.45,
2636,台驊投控,3568247,2691,410333814,116.50,118.00,112.50,113.50,-,1.50,113.50,40,114.00,4,10.49,
2637,慧洋-KY,10822070,7563,831031432,76.00,78.40,75.50,76.00,+,0.50,76.00,23,76.10,102,11.60,
2642,宅配通,91162,182,3516737,38.70,38.70,38.45,38.60,-,0.10,38.50,3,38.70,13,33.86,
2645,長榮航太,1194353,1523,130649672,110.50,110.50,109.00,109.00,-,1.50,109.00,46,109.50,24,20.00,
2701,萬企,285911,218,3895376,13.70,13.70,13.55,13.70,+,0.05,13.60,25,13.70,106,25.85,
2702,華園,129366,344,2578387,20.05,20.20,19.80,19.90,-,0.05,19.90,8,19.95,27,28.43,
2704,國賓,615360,705,43120996,71.60,71.60,69.60,69.60,-,1.30,69.60,4,69.80,5,13.65,
2705,六福,2788642,1521,57879625,20.90,21.35,20.40,20.85,-,0.20,20.80,1,20.85,8,0.00,
2706,第一店,807223,489,13418097,16.95,16.95,16.50,16.60,-,0.25,16.55,48,16.60,6,28.14,
2707,晶華,1667656,10889,411067297,247.50,252.00,240.00,240.00,-,6.50,240.00,33,240.50,1,20.67,
2712,遠雄來,38002,35,1174012,31.05,31.15,30.60,30.70,-,0.65,30.70,7,30.90,1,127.92,
2722,夏都,6048209,3737,415596041,68.50,69.40,67.00,69.40,+,6.30,69.40,10777,0,0,97.75,
2723,美食-KY,412025,626,37669614,92.50,92.50,91.00,91.00,-,1.20,91.00,22,91.20,1,24.46,
2727,王品,744128,1607,177634150,239.00,240.00,237.50,239.00, ,0.00,238.50,3,239.00,36,14.97,
2731,雄獅,2608842,3643,413684451,161.00,161.50,157.00,158.00,-,1.00,158.00,19,158.50,11,9.07,
2739,寒舍,9095458,6636,606863518,67.50,69.40,64.80,65.30,-,1.20,65.30,76,65.40,18,13.30,
2748,雲品,983662,1160,72072379,73.90,74.50,72.60,72.60,-,0.60,72.60,4,72.70,3,22.41,
2753,八方雲集,280600,275,47098262,167.00,168.50,167.00,167.50, ,0.00,167.50,4,168.00,29,19.25,
2762,世界健身-KY,207513,657,20661209,99.40,100.50,99.00,99.30,-,0.10,99.30,2,99.50,2,31.52,
2801,彰銀,21663498,6149,394308019,18.30,18.35,18.15,18.15,-,0.20,18.15,765,18.20,106,14.76,
2809,京城銀,11989401,7378,731738389,62.00,62.50,59.10,61.60,-,0.60,61.60,17,61.70,1,9.26,
2812,台中銀,4215244,2110,76919924,18.35,18.40,18.20,18.20,-,0.15,18.20,897,18.25,124,12.82,
2816,旺旺保,555887,319,18377783,33.30,33.35,32.85,33.20,-,0.15,33.20,6,33.25,2,5.28,
2820,華票,739911,314,11360376,15.35,15.40,15.30,15.35,-,0.05,15.35,28,15.40,87,16.87,
2832,台產,430220,257,12036226,28.15,28.15,27.85,28.00,-,0.15,27.95,6,28.00,51,8.92,
2834,臺企銀,20218703,7931,341192391,16.95,17.00,16.85,16.85,-,0.15,16.80,7178,16.85,120,13.93,
2836,高雄銀,2476761,971,28828411,11.65,11.70,11.60,11.60,-,0.05,11.60,1162,11.65,29,25.22,
2836A,高雄銀甲特,22073,13,464604,21.05,21.05,21.05,21.05,-,0.05,21.00,17,21.10,1,0.00,
2838,聯邦銀,965081,490,15189334,15.80,15.80,15.70,15.70,-,0.10,15.70,452,15.75,73,14.14,
2838A,聯邦銀甲特,19000,12,1013500,53.40,53.40,53.30,53.40, ,0.00,53.30,42,53.40,29,0.00,
2845,遠東銀,5388342,1467,84520035,15.80,15.80,15.65,15.75,-,0.05,15.75,1670,15.80,588,14.06,
2849,安泰銀,20141,32,287200,14.20,14.30,14.20,14.30, ,0.00,14.20,42,14.30,24,14.02,
2850,新產,456098,548,42099002,93.20,93.30,92.00,92.20,-,1.00,92.20,3,92.30,4,8.72,
2851,中再保,1867756,863,51571628,27.85,27.85,27.50,27.55,-,0.20,27.55,142,27.60,26,8.80,
2852,第一保,1440367,489,35258426,24.75,24.75,24.30,24.50,-,0.15,24.45,15,24.50,7,9.04,
2855,統一證,2700975,1231,71588275,26.60,26.65,26.40,26.45,-,0.15,26.45,1,26.50,49,9.28,
2867,三商壽,53445869,11432,393872504,7.32,7.57,7.23,7.24,+,0.02,7.24,151,7.25,18,0.00,
2880,華南金,33697598,11378,846700535,25.40,25.40,24.95,25.05,-,0.45,25.05,625,25.10,173,15.37,
2881,富邦金,23724385,12533,1726304643,74.00,74.00,72.30,72.40,-,1.40,72.40,657,72.50,4,12.84,
2881A,富邦特,106676,28,6680427,62.60,62.70,62.60,62.60,-,0.10,62.60,161,62.70,110,0.00,
2881B,富邦金乙特,36928,31,2192450,59.30,59.60,59.20,59.60,+,0.10,59.40,10,59.50,23,0.00,
2881C,富邦金丙特,91526,97,4928476,53.90,54.00,53.80,53.80,-,0.20,53.90,1,54.00,8,0.00,
2882,國泰金,37818650,29240,2114632060,56.80,56.80,55.40,55.60,-,1.20,55.60,232,55.70,1,10.99,
2882A,國泰特,58227,33,3525517,60.50,60.60,60.50,60.50, ,0.00,60.50,25,60.70,29,0.00,
2882B,國泰金乙特,24190,19,1428310,59.00,59.30,59.00,59.10, ,0.00,59.00,1,59.10,47,0.00,
