2206,三陽工業,7111519,5420,531909517,76.00,76.20,73.80,74.50,-,1.50,74.50,8,74.60,35,10.88,
2207,和泰車,261443,494,171319832,648.00,661.00,645.00,656.00,+,4.00,656.00,2,658.00,7,39.30,
2208,台船,3820661,2290,67291826,17.70,17.75,17.50,17.55,-,0.20,17.50,1019,17.55,146,0.00,
2211,長榮鋼,3386050,2929,413048798,122.50,123.50,120.00,122.50,+,1.50,122.00,58,122.50,53,13.55,
2227,裕日車,113174,767,18646766,165.00,167.50,163.50,163.50,-,4.00,163.50,6,164.50,2,36.50,
2228,劍麟,754713,608,70098189,93.20,94.90,91.20,91.20,+,0.50,91.20,11,91.50,7,13.45,
2231,為升,309866,466,36805339,121.00,121.00,118.00,118.00,-,2.00,118.00,13,118.50,2,26.46,
2233,宇隆,845047,832,117827189,144.00,144.00,137.00,138.50,-,5.00,138.00,9,138.50,11,16.95,
2236,百達-KY,784555,462,55865629,71.40,72.70,70.00,70.10,-,1.30,70.10,1,70.60,1,28.97,
2239,英利-KY,83059,67,4701841,56.80,57.00,56.40,56.70,-,0.30,56.40,2,56.70,4,32.03,
2241,艾姆勒,1004095,964,30964071,31.75,31.95,30.40,30.50,-,1.00,30.50,28,30.70,9,0.00,
2243,宏旭-KY,332499,235,5485684,16.75,17.05,16.10,16.25,-,0.15,16.15,8,16.25,15,0.00,
2247,汎德永業,101999,434,31162209,306.00,307.00,304.50,305.00,+,2.00,305.00,3,305.50,2,13.71,
2250,IKKA-KY,521925,531,52434361,105.50,105.50,97.50,99.90,-,5.10,99.90,7,100.00,9,26.85,
2254,巨鎧精密-創,198220,117,16138592,80.80,84.80,80.00,84.80,+,2.00,81.20,6,84.40,1,0.00,
2258,鴻華先進-創,888100,446,39413115,45.05,45.05,43.75,44.45,-,0.90,44.40,1,44.45,1,0.00,
2301,光寶科,29207618,17285,3336093781,111.50,117.00,111.50,114.00,+,3.00,114.00,6,114.50,301,18.04,
2302,麗正,410193,336,7572398,18.75,18.95,18.05,18.25,-,0.55,18.25,18,18.40,3,28.08,
2303,聯電,286206476,114074,14896133095,51.90,53.00,51.00,51.90,+,1.70,51.90,1394,52.00,2330,10.66,
2305,全友,2021575,1100,52308667,26.60,26.90,25.15,25.65,-,0.75,25.60,2,25.65,3,0.00,
2308,台達電,35531756,40187,10994271361,296.50,314.50,296.50,312.00,+,15.00,311.50,68,312.00,207,24.28,
2312,金寶,7604010,3034,113564390,15.10,15.10,14.80,14.80,-,0.25,14.80,648,14.85,111,30.20,
2313,華通,46520950,26563,3573362842,77.00,78.50,74.40,75.60,-,0.60,75.60,254,75.70,459,21.60,
2314,台揚,1092154,876,35495722,33.10,33.40,32.20,32.40,-,0.70,32.35,1,32.40,5,0.00,
2316,楠梓電,8747032,5750,354936398,40.00,42.25,38.60,41.55,+,1.65,41.55,2,41.60,8,54.67,
2317,鴻海,69726404,26940,7414600307,107.50,108.50,104.50,105.00,-,2.50,105.00,1362,105.50,756,11.29,
2321,東訊,19761,28,315981,15.25,16.40,15.25,16.30,+,0.95,16.30,1,16.35,1,0.00,
2323,中環,7503144,2016,80692994,10.90,10.95,10.65,10.65,-,0.20,10.60,552,10.65,33,12.83,
2324,仁寶,30339191,13194,1115195753,36.55,37.15,36.30,36.65,+,0.10,36.65,3,36.70,248,22.91,
2327,國巨,4792108,5809,2707503170,559.00,571.00,556.00,565.00,+,9.00,564.00,23,565.00,2,14.03,
2328,廣宇,5948613,3784,183096111,32.00,32.00,30.25,30.45,-,1.75,30.45,53,30.50,35,12.18,
2329,華泰,41628610,24187,2870580885,69.50,71.10,67.30,67.30,-,1.00,67.30,130,67.40,2,26.29,
2330,台積電,98069174,110758,77295575097,795.00,796.00,772.00,784.00,+,24.00,783.00,254,784.00,143,24.25,
2331,精英,6268847,2572,187412721,30.40,30.75,29.45,29.65,-,0.75,29.65,18,29.70,10,16.29,
2332,友訊,5339995,2404,101281394,19.25,19.35,18.75,18.85,-,0.35,18.85,13,18.90,65,19.84,
2337,旺宏,10758198,4424,294169858,27.30,27.75,27.10,27.25,-,0.05,27.25,28,27.30,46,0.00,
2338,光罩,1794257,1588,123390276,68.80,70.40,67.70,67.70,-,1.10,67.70,41,67.80,31,15.97,
2340,台亞,3501883,2449,145118418,41.05,42.10,40.80,41.60,+,0.60,41.60,10,41.65,29,59.43,
2342,茂矽,3689497,2586,121464418,30.90,33.65,30.90,33.65,+,3.05,33.65,139,0,0,0.00,
2344,華邦電,49209189,19741,1364740791,28.05,28.45,27.10,27.60,-,0.05,27.60,9,27.65,223,0.00,
2345,智邦,8924138,9257,4424795116,515.00,517.00,484.50,491.00,-,16.00,491.00,49,491.50,2,30.73,
2347,聯強,3241350,4390,243585338,75.80,76.20,74.50,74.70,-,1.30,74.60,67,74.70,253,16.42,
2348,海悅,478710,556,52132175,111.50,111.50,106.50,107.00,-,4.50,107.00,31,107.50,4,15.01,
2348A,海悅甲特,5722,13,188215,32.95,33.00,32.95,33.00,+,0.10,32.95,1,33.05,3,0.00,
2349,錸德,1778961,750,13788637,7.82,7.90,7.71,7.72,-,0.10,7.72,3,7.74,5,0.00,
2351,順德,776928,990,78896147,102.00,103.00,100.00,101.00,-,1.00,101.00,7,101.50,12,24.75,
2352,佳世達,15253660,9362,671443401,44.55,44.55,43.70,43.70,-,0.85,43.70,303,43.80,35,28.94,
2353,宏碁,29337674,14874,1322160224,45.40,45.85,44.50,44.50,-,0.50,44.50,620,44.55,39,43.20,
2354,鴻準,3686042,2773,182237021,50.30,50.30,49.15,49.20,-,0.90,49.20,36,49.35,1,17.26,
2355,敬鵬,7211963,4714,336010727,47.10,47.60,45.85,46.25,-,0.65,46.20,10,46.25,6,24.09,
2356,英業達,29011743,16727,1585782028,55.20,55.80,53.60,54.20,-,0.90,54.20,19,54.30,226,35.19,
2357,華碩,2942729,4968,1339911743,461.50,461.50,451.00,452.50,-,9.50,452.50,19,453.00,13,41.10,
2358,廷鑫,17609038,6272,171111285,9.50,9.96,9.25,9.55,+,0.49,9.55,24,9.56,7,0.00,
2359,所羅門,3125390,2332,119979096,39.30,39.35,37.60,38.40,-,0.95,38.30,5,38.40,1,12.35,
2360,致茂,8963884,14921,2465278100,284.50,292.00,261.50,269.00,-,16.00,268.50,2,269.00,9,28.65,
2362,藍天,2938991,2284,113793661,39.35,39.75,38.25,38.55,-,0.95,38.55,23,38.60,10,22.68,
2363,矽統,18792296,10190,773318027,41.60,42.15,40.55,40.65,-,1.00,40.65,5,40.70,51,52.12,
2364,倫飛,516822,659,48411505,95.90,97.40,91.00,91.00,-,3.00,91.00,12,91.70,6,22.25,
2365,昆盈,21497379,9495,458906350,23.55,23.80,20.75,20.75,-,2.30,0,0,20.75,3851,66.94,
2367,燿華,80733128,28602,2017865443,25.55,26.30,24.10,24.30,-,1.50,24.30,12,24.35,38,0.00,
2368,金像電,9525753,8836,2390261967,254.00,258.50,244.00,249.50,-,3.00,249.50,7,250.00,506,36.16,
2369,菱生,11764526,6372,293752762,25.55,25.80,24.40,24.75,-,0.85,24.75,93,24.80,36,0.00,
2371,大同,38332360,15179,1944950172,52.40,52.50,49.85,50.00,-,2.50,50.00,36,50.10,138,60.98,
2373,震旦行,87565,133,6450499,73.70,74.00,73.50,73.50,-,0.20,73.50,8,73.60,1,13.87,
2374,佳能,1906987,1527,48367060,26.00,26.00,25.00,25.10,-,0.90,25.05,107,25.10,1,26.42,
2375,凱美,457479,557,29011763,64.50,64.50,62.80,62.90,-,0.80,62.90,3,63.00,2,20.23,
2376,技嘉,31045740,28014,11290709291,364.00,376.50,349.50,358.00,-,1.00,358.00,10,358.50,17,48.31,
2377,微星,4040256,3374,761906903,189.50,191.00,186.50,188.00,-,1.50,188.00,67,188.50,7,21.63,
2379,瑞昱,7906613,9746,4699185905,619.00,620.00,578.00,587.00,-,14.00,587.00,71,588.00,4,32.89,
2380,虹光,302382,341,2095651,7.09,7.10,6.80,7.00,-,0.09,6.87,7,7.00,2,0.00,
2382,廣達,26550790,17059,6438453359,241.00,246.50,239.50,241.50,+,1.00,241.50,555,242.00,279,24.25,
2383,台光電,9651029,14170,4882998160,536.00,536.00,490.00,490.00,-,32.00,490.00,3,490.50,3,30.64,
2385,群光,15667069,37234,3507127389,229.50,230.00,215.00,223.00,-,5.00,223.00,35,223.50,9,22.71,
2387,精元,3656750,3003,233063306,65.50,66.00,62.20,63.00,-,1.90,62.90,15,63.00,7,9.08,
2388,威盛,16900840,11690,2259631696,140.00,140.50,128.50,131.00,-,6.50,130.50,29,131.00,93,569.57,
2390,云辰,1655012,947,23045217,14.10,14.25,13.75,13.85,-,0.25,13.85,14,13.90,10,0.00,
2392,正崴,2962367,2192,131539769,45.45,45.75,43.90,43.95,-,1.50,43.95,37,44.00,35,15.00,
2393,億光,2183286,1555,111425848,51.50,51.70,50.50,50.80,-,0.70,50.80,18,50.90,3,17.64,
2395,研華,1767669,2052,694256273,391.00,396.00,388.00,393.00,-,4.00,392.50,2,393.00,59,31.14,
2397,友通,48132,41,3086676,64.40,64.40,63.90,63.90,-,0.70,63.80,3,64.00,2,20.22,
2399,映泰,4529191,2283,107467760,24.35,24.55,23.35,23.90,-,0.25,23.85,5,23.90,6,0.00,
2401,凌陽,3332999,2241,104291300,31.50,31.95,30.80,31.20,-,0.30,31.15,39,31.20,6,0.00,
2402,毅嘉,8816619,4092,297314072,34.35,34.35,32.90,33.70,-,0.55,33.70,62,33.75,5,21.60,
2404,漢唐,12483666,12532,4688375391,368.00,393.50,342.00,389.50,+,31.00,389.00,15,389.50,12,15.62,
2405,輔信,10467994,4115,195996041,19.25,19.45,18.25,18.50,-,0.55,18.50,131,18.55,34,0.00,
2406,國碩,1379791,954,23669132,17.40,17.40,16.95,17.10,-,0.30,17.10,3,17.15,15,0.00,
2408,南亞科,15532368,8231,1016104762,65.80,66.20,64.50,65.00,-,0.70,65.00,84,65.10,19,0.00,
2409,友達,30960724,10094,519756466,16.90,17.00,16.70,16.75,-,0.15,16.75,1494,16.80,70,0.00,
2412,中華電,5873450,4110,708837862,120.50,121.00,120.50,120.50,-,0.50,120.50,1610,121.00,366,25.32,
2413,環科,1017810,776,28638772,29.10,29.20,27.60,27.65,-,1.40,27.65,4,27.70,9,14.87,
2414,精技,239655,248,8093291,34.00,34.00,33.60,33.70,-,0.35,33.65,2,33.70,1,14.85,
2415,錩新,275043,386,7989587,29.95,30.00,28.60,28.60,-,1.25,28.60,29,28.65,2,0.00,
2417,圓剛,20376603,11719,1059140311,53.90,54.00,50.40,50.90,-,1.90,50.80,82,50.90,10,0.00,
2419,仲琦,2611283,1513,81584730,31.60,32.20,30.60,31.80,+,0.25,31.80,1,31.85,26,1590.00,
2420,新巨,774456,1537,40588349,53.40,53.40,51.90,51.90,-,1.60,51.90,1,52.00,2,14.62,
2421,建準,16597683,12451,2086166230,126.00,130.00,122.50,123.00,-,2.00,122.50,296,123.00,38,25.10,
2423,固緯,862150,777,35080096,42.00,42.00,40.15,40.75,-,2.05,40.70,1,40.80,8,13.81,
2424,隴華,124285,118,3952906,30.90,33.00,30.80,31.40,+,1.35,31.90,1,31.95,2,0.00,
2425,承啟,2520835,1630,116898365,47.55,47.90,45.00,45.75,-,1.35,45.75,3,45.90,2,24.21,
2426,鼎元,1001919,911,18546349,18.55,18.80,18.35,18.40,-,0.20,18.40,9,18.45,27,0.00,
2427,三商電,1077757,667,25917101,24.45,24.50,23.70,24.00,-,0.45,24.00,3,24.05,10,22.02,
2428,興勤,944815,1356,162294658,173.50,175.00,169.00,171.00,-,2.50,170.50,20,171.00,18,16.75,
2429,銘旺科,159008,72,3404268,21.70,21.70,21.30,21.35,-,0.15,21.35,6,21.45,5,0.00,
2430,燦坤,238008,419,9385366,39.35,39.50,39.35,39.40,+,0.10,39.40,6,39.45,3,16.49,
2431,聯昌,1651909,790,23110925,14.60,14.60,13.70,13.80,-,0.60,13.80,13,13.85,16,0.00,
2432,倚天酷碁-創,10000,9,389950,39.40,39.40,38.80,38.80,-,0.75,38.80,1,39.60,5,19.90,
2433,互盛電,54008,80,2814512,52.00,52.20,52.00,52.10,-,0.10,52.10,9,52.20,2,14.93,
2434,統懋,32804,68,1057373,33.60,33.60,31.70,32.00,+,0.15,31.70,2,32.10,2,0.00,
2436,偉詮電,2052632,1894,131297834,64.80,65.20,63.20,63.30,-,1.10,63.30,14,63.40,14,53.64,
2438,翔耀,153397,93,3435030,22.40,22.60,22.30,22.60,+,0.20,22.50,1,22.60,6,0.00,
2439,美律,2070045,1753,232827236,113.00,114.00,111.50,112.00, ,0.00,111.50,57,112.00,1,18.60,
2440,太空梭,620627,391,8649572,14.30,14.35,13.80,13.80,-,0.50,13.80,13,13.85,2,0.00,
2441,超豐,16333422,9837,1068570984,62.60,67.10,62.30,63.40,+,2.40,63.40,24,63.50,5,18.06,
2442,新美齊,3005424,2044,83456149,27.60,28.60,27.10,27.75, ,0.00,27.70,2,27.75,6,16.72,
2443,昶虹,990849,371,4488610,4.80,4.80,4.35,4.35,-,0.43,4.33,7,4.35,1,3.43,
2444,兆勁,592218,285,7339347,12.60,12.60,12.25,12.35,-,0.25,12.35,1,12.40,7,28.07,
2449,京元電子,71575787,43027,8245603821,120.00,123.00,108.50,111.00,-,5.50,111.00,136,111.50,357,23.22,
2450,神腦,704926,607,27623953,38.95,39.80,38.95,39.15,+,0.40,39.15,2,39.20,6,14.34,
2451,創見,1341136,1266,111072923,83.80,84.10,82.00,82.00,-,2.20,82.00,12,82.10,1,17.71,
2453,凌群,966832,964,51737084,55.00,55.00,52.50,53.10,-,1.50,53.10,3,53.20,13,18.50,
2454,聯發科,16879880,29378,20901360710,1260.00,1275.00,1195.00,1230.00, ,0.00,1225.00,19,1230.00,195,25.43,
2455,全新,10765328,7710,1863016910,185.50,185.50,166.00,170.50,-,13.50,170.00,10,170.50,16,69.88,
2457,飛宏,8105475,6023,458861557,58.10,58.20,55.60,55.90,-,2.10,55.90,14,56.00,36,91.64,
2458,義隆,2807436,10451,459581312,165.50,167.50,161.50,162.50,-,3.00,162.00,95,162.50,1,21.58,
2459,敦吉,176050,157,11509385,66.00,66.20,64.60,65.70,-,0.50,65.20,1,65.80,3,13.49,
2460,建通,4557901,2416,165190100,35.75,37.70,34.80,36.25,+,0.05,36.20,86,36.25,25,0.00,
2461,光群雷,1055677,483,23671254,22.45,22.60,22.30,22.40,-,0.10,22.40,75,22.45,11,20.18,
2462,良得電,1234503,975,46794802,38.25,38.90,37.25,37.60,-,0.90,37.55,2,37.65,5,14.92,
2464,盟立,2445545,1674,93887136,39.20,39.60,37.70,38.05,-,1.15,38.05,8,38.10,25,135.89,
2465,麗臺,7550301,7837,1025026624,146.00,146.00,133.50,133.50,-,14.50,0,0,133.50,481,0.00,
2466,冠西電,24159,23,894130,36.55,37.25,36.55,36.65,-,0.20,36.40,1,36.65,1,0.00,
2467,志聖,7807544,6107,1003914807,137.00,138.00,122.00,124.50,-,10.00,124.00,102,124.50,48,37.96,
2468,華經,319765,242,9013986,28.50,28.60,27.95,27.95,-,0.55,27.95,3,28.05,5,27.14,
2471,資通,463863,470,26028277,56.30,56.80,55.40,56.10,-,0.20,56.00,4,56.20,2,15.41,
2472,立隆電,3447041,2596,233496295,69.60,70.30,66.00,66.30,-,4.80,66.30,5,66.40,9,12.63,
2474,可成,3102666,3447,615105082,199.00,200.00,196.50,197.50,-,2.00,197.50,25,198.00,5,14.68,
2476,鉅祥,9170694,6735,711788485,80.70,81.10,75.60,75.60,-,5.30,75.50,78,75.60,12,21.36,
2477,美隆電,95258,85,1916277,20.25,20.25,20.00,20.00,-,0.25,20.00,17,20.05,1,0.00,
2478,大毅,233068,542,10881487,47.20,47.25,46.40,46.40,-,0.85,46.30,6,46.50,7,18.34,
2480,敦陽科,666275,977,87191937,132.50,132.50,129.50,131.00,-,0.50,130.50,3,131.00,1,17.80,
2481,強茂,3291038,2541,198020185,60.30,61.90,59.20,59.20,-,1.10,59.20,136,59.50,2,27.41,
2482,連宇,687027,1096,22544311,33.40,33.70,32.30,32.30,-,1.00,32.30,4,32.35,2,13.46,
2483,百容,183922,149,4214086,23.05,23.05,22.75,22.75,-,0.35,22.75,2,22.80,4,71.09,
2484,希華,1721017,1066,59558334,35.30,35.45,34.00,34.45,-,0.55,34.45,5,34.50,2,21.01,
2485,兆赫,4700057,2405,104991111,23.00,23.20,21.80,22.20,-,0.45,22.20,2,22.25,27,92.50,
2486,一詮,18892567,9805,947453618,51.00,51.70,48.50,49.50,-,0.60,49.50,37,49.55,7,78.57,
2488,漢平,798510,670,34131642,43.60,43.60,42.10,42.40,-,0.90,42.40,5,42.45,2,9.66,
2489,瑞軒,5277534,2429,74584505,14.45,14.55,14.00,14.05,-,0.35,14.05,26,14.10,11,0.00,
2491,吉祥全,323559,195,4877187,15.55,15.65,14.65,14.90,-,0.70,14.90,3,15.00,10,51.38,
2492,華新科,3141397,2962,326125470,104.50,106.50,102.00,102.50,-,2.00,102.50,141,103.00,27,25.06,
2493,揚博,808521,968,71971763,91.20,91.30,87.50,88.40,-,2.80,88.30,12,88.40,5,14.44,
2495,普安,4321444,1959,100694026,24.00,24.10,22.75,22.95,-,1.15,22.90,9,22.95,25,20.31,
2496,卓越,84990,76,5169757,61.10,61.50,60.50,60.50,-,1.00,60.50,5,60.70,1,12.79,
2497,怡利電,652617,597,35368781,54.70,55.20,53.30,53.60,-,0.90,53.50,3,53.60,24,28.36,
2498,宏達電,9755319,6754,450061868,47.10,47.40,45.30,45.90,-,1.10,45.90,69,45.95,5,0.00,
2501,國建,1476920,714,26917412,18.30,18.35,18.15,18.25,-,0.10,18.20,20,18.25,1,11.20,
2504,國產,10855090,5021,394527914,36.25,36.80,35.80,36.40,+,0.15,36.30,8,36.40,61,12.13,
2505,國揚,678453,343,14935619,22.10,22.25,21.85,22.00,-,0.30,21.95,18,22.00,5,75.86,
2506,太設,1110125,369,11097901,10.05,10.10,9.92,9.99,-,0.06,9.99,3,10.00,10,0.00,
2509,全坤建,255237,264,4638764,18.35,18.40,18.05,18.10,-,0.15,18.10,7,18.20,9,0.00,
2511,太子,3165732,967,32594690,10.30,10.40,10.20,10.30,-,0.05,10.30,75,10.35,91,27.84,
2514,龍邦,438581,384,6901394,15.75,15.90,15.65,15.85,+,0.10,15.80,2,15.85,9,11.57,
2515,中工,23347093,4798,295993866,12.90,13.00,12.50,12.65,-,0.20,12.65,33,12.70,466,29.42,
2516,新建,2715981,1029,35462537,13.25,13.50,12.85,12.90,-,0.35,12.85,156,12.90,18,0.00,
2520,冠德,1971867,1550,75239700,38.45,38.65,37.85,38.20,-,0.25,38.15,12,38.20,3,9.48,
2524,京城,441248,445,16577426,39.10,39.10,36.20,37.25,-,2.05,37.20,3,37.35,1,16.70,
2527,宏璟,1303417,722,44416634,33.95,34.45,33.70,34.20,+,0.20,34.15,30,34.20,1,17.45,
2528,皇普,922570,466,36376196,38.55,40.00,38.50,39.55,+,0.60,39.50,5,39.55,5,61.80,
2530,華建,1544210,873,60366400,38.95,39.35,38.60,39.35,+,0.40,39.30,4,39.35,25,103.55,
2534,宏盛,1641084,1038,34629400,21.25,21.45,20.85,20.90,-,0.35,20.90,21,20.95,2,6.72,
2535,達欣工,904827,1977,46164088,51.40,51.70,50.50,50.90,-,0.70,50.90,2,51.00,1,11.14,
2536,宏普,315682,142,9103211,29.20,29.20,28.60,28.80,-,0.45,28.75,8,28.85,2,0.00,
2537,聯上發,2935021,967,29359242,10.20,10.25,9.93,9.97,-,0.23,9.96,4,9.97,4,0.00,
2538,基泰,2983105,1007,48887113,16.50,16.55,16.15,16.35,-,0.05,16.35,5,16.40,25,15.28,
2539,櫻花建,1498788,1313,92660649,63.00,63.10,61.10,61.50,-,1.90,61.40,12,61.50,3,52.12,
2540,愛山林,272376,491,24513243,89.90,90.60,89.50,89.70,-,0.70,89.70,2,89.90,2,34.63,
2542,興富發,3256448,2378,129374778,39.85,39.90,39.60,39.75,-,0.15,39.75,30,39.80,29,13.57,
2543,皇昌,9918525,5459,451027204,46.65,48.90,43.80,44.65,-,2.45,44.60,27,44.65,6,33.32,
2545,皇翔,283123,301,12164359,43.40,43.60,42.75,42.80,-,0.60,42.80,6,42.85,2,118.89,
2546,根基,204837,634,18250132,89.40,90.80,87.90,88.80,-,0.60,88.80,1,88.90,1,9.19,
2547,日勝生,4023839,1828,36763041,9.28,9.28,9.05,9.09,-,0.21,9.09,24,9.10,6,0.00,
2548,華固,1220194,1055,124326358,101.00,103.00,101.00,102.00,+,0.50,101.50,117,102.00,16,7.88,
2597,潤弘,695611,1063,91774390,132.00,134.00,130.00,134.00,+,2.50,133.50,5,134.50,15,14.12,
2601,益航,3086656,1319,24920244,8.10,8.16,8.04,8.06,-,0.04,8.06,27,8.07,11,0.00,
2603,長榮,74316650,48774,13490691604,180.00,187.50,175.50,179.50,+,2.00,179.50,3,180.00,191,6.14,
2605,新興,9308999,4284,237974059,25.60,26.15,25.15,25.35,-,0.15,25.35,39,25.40,13,25.87,
2606,裕民,8273757,4261,447992457,53.90,55.00,53.30,54.30,+,0.90,54.30,2,54.40,82,16.76,
2607,榮運,4130426,2422,139646358,33.60,34.25,33.45,33.70,+,0.10,33.65,22,33.70,63,12.21,
2608,嘉里大榮,325042,268,12311586,37.85,38.00,37.80,37.80,-,0.10,37.75,40,37.80,1,10.36,
2609,陽明,53119136,26258,2552716100,48.15,49.10,47.40,47.55,-,0.45,47.55,314,47.60,30,7.98,
2610,華航,30322439,9749,595592602,19.45,19.80,19.40,19.80,+,0.35,19.75,181,19.80,965,17.52,
2611,志信,8707340,4322,160280556,17.85,18.95,17.75,18.55,+,0.85,18.50,16,18.55,31,12.45,
2612,中航,1165235,836,54063723,46.55,47.35,45.80,46.00,-,0.50,46.00,3,46.10,2,18.40,
2613,中櫃,392063,264,8819631,22.90,22.90,22.10,22.65,-,0.30,22.45,2,22.65,9,31.90,
2614,東森,1682160,2104,33503188,20.10,20.15,19.70,20.00,-,0.15,19.95,21,20.00,13,0.00,
2615,萬海,10806072,6916,527955052,48.10,49.95,47.70,48.65,+,0.55,48.60,46,48.65,1,0.00,
2616,山隆,178999,653,5302295,29.75,29.75,29.50,29.65,-,0.15,29.65,1,29.70,8,28.79,
2617,台航,3094458,1867,108215875,35.00,35.45,34.40,35.20,+,0.20,35.15,22,35.20,9,8.11,
2618,長榮航,100036884,30030,3185529891,31.55,32.15,31.35,32.05,+,0.80,32.00,974,32.05,4,10.11,
2630,亞航,1313989,904,42641482,32.70,33.00,32.10,32.10,-,0.35,32.10,4,32.15,5,118.89,
2633,台灣高鐵,3576214,1509,106644547,29.70,29.95,29.65,29.90,+,0.20,29.90,7,29.95,322,21.51,
2634,漢翔,10404868,6877,494881205,48.00,48.30,46.95,47.10,-,1.20,47.10,48,47.15,33,20.04,
2636,台驊投控,4019876,3671,375409706,94.30,94.90,91.20,93.20,+,0.30,93.10,4,93.20,2,8.66,
2637,慧洋-KY,8632978,5333,526660684,60.40,62.10,60.00,60.80,+,1.00,60.80,26,60.90,8,13.88,
2642,宅配通,170156,509,6505419,38.35,38.40,38.05,38.25,-,0.10,38.25,3,38.30,4,38.64,
2645,長榮航太,1068070,1176,110376742,104.50,104.50,102.50,103.00,-,1.50,103.00,69,103.50,45,22.59,
2701,萬企,441721,241,5474539,12.45,12.45,12.35,12.35,-,0.10,12.35,8,12.40,4,26.85,
2702,華園,88282,130,1706238,19.30,19.45,19.15,19.20,-,0.15,19.20,4,19.25,1,8.65,
2704,國賓,169900,296,7839576,46.50,46.70,45.70,45.70,-,1.00,45.70,7,45.80,1,10.20,
2705,六福,692212,686,11375258,16.55,16.75,16.30,16.35,-,0.25,16.35,10,16.40,29,0.00,
2706,第一店,475188,301,7023547,14.80,14.85,14.75,14.85,+,0.05,14.80,33,14.85,1,28.02,
2707,晶華,260960,449,53901281,207.00,208.50,205.50,206.50,+,0.50,206.00,7,206.50,1,20.25,
2712,遠雄來,108896,106,3569528,33.45,33.45,32.50,32.55,-,1.00,32.55,6,32.80,3,54.25,
2722,夏都,154093,122,7620546,49.70,50.40,49.20,49.20,-,0.60,49.20,4,49.65,1,71.30,
2723,美食-KY,570905,645,49973391,87.80,88.20,87.10,87.20,-,0.70,87.10,21,87.20,3,18.05,
2727,王品,3446813,4818,839128044,243.50,249.50,240.00,242.50,+,6.00,242.50,18,243.00,14,15.17,
2731,雄獅,1560121,1702,195070603,126.00,128.50,122.50,123.00,-,1.50,123.00,20,123.50,1,24.50,
2739,寒舍,492794,431,23924942,48.85,49.45,48.05,48.05,-,0.80,48.05,17,48.15,2,11.78,
2748,雲品,750548,962,53568799,72.10,72.90,70.50,70.50,-,0.90,70.50,49,70.60,1,24.65,
2753,八方雲集,558929,651,92544546,164.50,167.50,164.50,166.00,+,1.50,165.50,68,166.00,8,18.71,
2762,世界健身-KY,870616,920,93487446,112.00,112.50,102.50,108.00,-,1.50,108.00,5,108.50,4,30.86,
2801,彰銀,9705964,2784,173353690,17.85,17.95,17.80,17.85, ,0.00,17.80,2358,17.85,45,14.88,
2809,京城銀,4664580,2622,223148784,48.10,48.30,47.45,47.85,-,0.30,47.80,28,47.85,31,8.56,
2812,台中銀,9748916,4905,166753559,17.15,17.25,17.00,17.10,-,0.05,17.05,257,17.10,558,13.05,
2816,旺旺保,2164353,1637,77385996,36.70,36.70,34.75,35.25,-,1.50,35.25,1,35.30,2,14.81,
2820,華票,786901,440,11746331,14.95,15.00,14.85,14.90,-,0.05,14.90,137,14.95,109,15.52,
2832,台產,345647,399,9281931,27.00,27.05,26.70,26.80,-,0.25,26.75,33,26.80,11,10.81,
2834,臺企銀,51049130,9236,741700964,14.55,14.60,14.40,14.60,+,0.15,14.55,148,14.60,3787,10.50,
2836,高雄銀,45432554,7610,515033639,11.30,11.50,11.20,11.20,-,0.40,11.20,612,11.25,65,16.47,
2836A,高雄銀甲特,17092,22,357020,20.90,20.90,20.80,20.80,-,0.05,20.85,7,21.00,1,0.00,
2838,聯邦銀,2273067,819,33251650,14.60,14.70,14.55,14.70,+,0.05,14.70,92,14.75,330,12.15,
2838A,聯邦銀甲特,80002,27,4168404,52.20,52.20,52.10,52.20, ,0.00,52.10,11,52.20,54,0.00,
2845,遠東銀,14864777,3509,207473652,13.95,14.05,13.90,13.95,-,0.05,13.90,839,13.95,77,12.35,
2849,安泰銀,181433,107,2558698,13.95,14.20,13.95,14.00,+,0.05,14.00,10,14.05,1,127.27,
2850,新產,556360,542,39331992,71.30,71.70,70.20,70.70,-,0.60,70.70,4,70.80,1,8.41,
2851,中再保,1892956,1267,42895397,22.85,22.85,22.55,22.65,-,0.25,22.60,51,22.65,9,10.58,
2852,第一保,1198654,556,22868292,19.15,19.25,18.90,19.00,-,0.15,18.95,11,19.00,7,10.80,
2855,統一證,15076236,4906,347902114,23.20,23.35,22.80,23.05,+,0.10,23.05,89,23.10,155,11.64,
2867,三商壽,6543969,1692,31936358,4.90,4.90,4.86,4.86,-,0.03,4.86,745,4.87,34,0.00,
2880,華南金,15725424,4717,344859523,21.80,22.00,21.75,22.00,+,0.15,21.95,12,22.00,1612,14.77,
2881,富邦金,31479081,13097,2167312775,67.80,69.20,67.80,69.20,+,1.10,69.10,2,69.20,1020,32.64,
2881A,富邦特,114352,42,7062625,61.90,61.90,61.70,61.80,-,0.10,61.70,29,61.80,5,0.00,
2881B,富邦金乙特,98626,77,5901292,59.80,60.00,59.70,60.00, ,0.00,59.70,13,60.00,132,0.00,
2881C,富邦金丙特,19660,76,1072886,54.60,54.60,54.60,54.60, ,0.00,54.60,16,54.70,7,0.00,
2882,國泰金,41438610,12935,1870993325,44.80,45.30,44.75,45.30,+,0.45,45.25,681,45.30,2398,17.16,
