"3131" "弘塑" "462.00" "-12.50" "476.00" "481.00" "461.50" "431000" "200954500" "380" "462.00" "4" "464.00" "1" "29216015" "508.00" "416.00"
"3141" "晶宏" "89.10" "+0.80" "88.90" "90.90" "88.80" "248000" "22290900" "205" "89.10" "2" "89.20" "2" "75103778" "98.00" "80.20"
"3147" "大綜" "69.00" "+0.30" "69.50" "69.50" "68.80" "86000" "5934100" "59" "68.90" "9" "69.00" "1" "39006099" "75.90" "62.10"
"3152" "璟德" "211.50" "-2.00" "213.00" "216.50" "211.50" "76000" "16236500" "73" "211.50" "1" "213.00" "1" "69016200" "232.50" "190.50"
"3162" "精確" "49.70" "+0.65" "49.35" "50.50" "49.35" "317000" "15811000" "236" "49.65" "2" "49.70" "1" "130634442" "54.60" "44.75"
"3163" "波若威" "97.50" "-1.10" "99.80" "101.00" "96.00" "9277000" "914352900" "6273" "97.30" "2" "97.50" "13" "80213261" "107.00" "87.80"
"3169" "亞信" "124.50" "+3.00" "122.00" "128.00" "120.00" "1853000" "232023000" "1315" "124.50" "51" "125.00" "10" "62776981" "136.50" "112.50"
"3171" "新洲" "17.65" "+0.10" "17.55" "17.70" "17.55" "113000" "1995150" "74" "17.60" "5" "17.65" "8" "66765659" "19.40" "15.90"
"3176" "基亞" "35.70" "-0.60" "35.35" "36.20" "34.50" "1550000" "54795650" "1023" "35.70" "1" "35.75" "3" "139346255" "39.25" "32.15"
"3178" "公準" "81.60" "-1.10" "83.10" "83.70" "81.60" "145000" "11950000" "123" "81.60" "8" "81.90" "2" "45050000" "89.70" "73.50"
"3188" "鑫龍騰" "15.95" "+0.05" "15.95" "15.95" "15.55" "57000" "901350" "26" "15.80" "4" "15.85" "1" "186309876" "17.50" "14.40"
"3191" "和進" "12.20" "0.00" "12.75" "12.75" "12.15" "39000" "474650" "18" "12.20" "4" "12.45" "2" "87194761" "13.40" "11.00"
"3202" "樺晟" "15.80" "-0.15" "16.15" "16.35" "15.75" "557000" "8921650" "333" "15.75" "23" "15.90" "9" "122044870" "17.35" "14.25"
"3205" "佰研" "43.95" "+0.75" "43.50" "45.10" "43.30" "381000" "16806300" "301" "43.95" "3" "44.00" "3" "32545631" "48.30" "39.60"
"3206" "志豐" "43.35" "-0.35" "43.70" "44.00" "43.30" "319000" "13915100" "171" "43.35" "1" "43.40" "4" "58916621" "47.65" "39.05"
"3207" "耀勝" "63.90" "-5.60" "69.70" "69.80" "63.90" "3166000" "209233100" "1982" "63.90" "11" "64.00" "31" "60770341" "70.20" "57.60"
"3211" "順達" "79.10" "-0.30" "79.50" "79.60" "79.00" "204000" "16167500" "145" "79.00" "38" "79.20" "1" "150628021" "87.00" "71.20"
"3213" "茂訊" "78.00" "-2.00" "83.50" "83.50" "77.70" "2366000" "187543100" "1667" "77.90" "4" "78.00" "41" "58685547" "85.80" "70.20"
"3217" "優群" "122.00" "-2.00" "125.50" "126.50" "122.00" "958000" "119071000" "714" "122.00" "58" "123.00" "27" "90104203" "134.00" "110.00"
"3218" "大學光" "322.00" "-3.50" "326.00" "327.50" "322.00" "104000" "33739000" "92" "322.00" "12" "325.00" "3" "84724899" "354.00" "290.00"
"3219" "倚強科" "47.70" "-0.60" "48.30" "48.30" "47.70" "4000" "192000" "4" "47.70" "1" "48.25" "1" "70428508" "52.40" "42.95"
"3221" "台嘉碩" "27.00" "-0.50" "27.90" "27.90" "27.00" "201000" "5509950" "143" "27.00" "12" "27.10" "1" "104029410" "29.70" "24.30"
"3224" "三顧" "44.60" "+0.70" "44.00" "45.00" "44.00" "77000" "3427950" "57" "44.55" "1" "44.70" "1" "68172648" "49.05" "40.15"
"3226" "至寶電" "55.00" "+0.80" "55.00" "55.00" "55.00" "2000" "110000" "2" "55.00" "3" "56.00" "2" "64430573" "60.50" "49.50"
"3227" "原相" "130.00" "+2.00" "129.50" "133.50" "128.50" "3268000" "429085500" "2307" "129.50" "19" "130.00" "15" "146101363" "143.00" "117.00"
"3228" "金麗科" "117.00" "-4.50" "121.00" "121.00" "117.00" "965000" "114836500" "829" "117.00" "44" "117.50" "1" "69826495" "128.50" "105.50"
"3230" "錦明" "8.76" "-0.09" "8.85" "8.85" "8.70" "183000" "1601100" "77" "8.76" "4" "8.79" "6" "71010900" "9.63" "7.89"
"3232" "昱捷" "23.00" "-0.30" "23.45" "23.45" "23.00" "142000" "3290850" "103" "23.00" "7" "23.05" "3" "46567865" "25.30" "20.70"
"3234" "光環" "27.50" "-2.50" "30.00" "30.20" "27.30" "5196000" "148481950" "2740" "27.45" "26" "27.50" "62" "96474692" "30.25" "24.75"
"3236" "千如" "24.60" "-0.40" "25.20" "25.35" "24.60" "282000" "7009250" "201" "24.60" "2" "24.65" "1" "105000613" "27.05" "22.15"
"3252" "海灣" "20.40" "-0.20" "20.80" "20.80" "20.35" "53000" "1084300" "32" "20.40" "7" "20.45" "1" "50195754" "22.40" "18.40"
"3259" "鑫創" "26.00" "+0.40" "25.60" "27.00" "25.60" "124000" "3247600" "46" "26.00" "22" "26.20" "11" "49765934" "28.60" "23.40"
"3260" "威剛" "100.00" "+3.90" "97.90" "103.00" "96.30" "31104000" "3111176500" "17346" "100.00" "101" "100.50" "264" "293465448" "110.00" "90.00"
"3264" "欣銓" "62.40" "+0.10" "62.50" "63.20" "62.30" "2526000" "158422300" "1354" "62.30" "98" "62.40" "22" "490170076" "68.60" "56.20"
"3265" "台星科" "88.20" "+0.50" "88.40" "91.60" "88.00" "3993000" "358152900" "2841" "88.20" "24" "88.30" "3" "136261659" "97.00" "79.40"
"3268" "海德威" "22.70" "+2.05" "20.65" "22.70" "20.65" "423000" "9465900" "301" "22.70" "43" "0.00" "0" "33426272" "24.95" "20.45"
"3272" "東碩" "36.60" "+1.40" "34.20" "36.90" "34.20" "1121000" "40361800" "771" "36.55" "1" "36.60" "4" "61168018" "40.25" "32.95"
"3276" "宇環" "26.00" "+1.85" "25.00" "26.55" "24.40" "14403000" "374350350" "6364" "25.95" "5" "26.00" "12" "69712666" "28.60" "23.40"
"3284" "太普高" "16.00" "0.00" "16.25" "16.25" "16.00" "41000" "658050" "16" "15.95" "3" "16.00" "3" "88841408" "17.60" "14.40"
"3285" "微端" "21.40" "-0.35" "21.35" "21.50" "21.35" "24000" "512950" "11" "21.40" "1" "21.45" "3" "42735324" "23.50" "19.30"
"3287" "廣寰科" "20.45" "-0.60" "21.30" "21.40" "20.40" "162000" "3368250" "105" "20.45" "4" "20.50" "5" "43970483" "22.45" "18.45"
"3288" "點晶" "21.00" "0.00" "21.20" "21.20" "20.95" "13000" "272900" "7" "20.90" "6" "22.10" "4" "15000000" "23.10" "18.90"
"3289" "宜特" "85.80" "-1.80" "87.70" "88.60" "85.60" "1128000" "98222600" "762" "85.80" "1" "85.90" "2" "75524921" "94.30" "77.30"
"3290" "東浦" "25.10" "-0.25" "25.35" "25.70" "25.10" "414000" "10514650" "199" "25.10" "17" "25.20" "2" "107543376" "27.60" "22.60"
"3293" "鈊象" "624.00" "+2.00" "622.00" "634.00" "622.00" "466000" "292733000" "391" "624.00" "11" "625.00" "1" "140900780" "686.00" "562.00"
"3294" "英濟" "19.05" "-0.05" "19.15" "19.25" "19.00" "448000" "8579250" "146" "19.05" "2" "19.15" "17" "132015919" "20.95" "17.15"
"3297" "杭特" "16.40" "0.00" "16.40" "16.60" "16.40" "18000" "295950" "16" "16.40" "1" "16.50" "1" "36049445" "18.00" "14.80"
"3303" "岱稜" "26.85" "+0.20" "26.85" "27.00" "26.80" "81000" "2179900" "54" "26.85" "5" "26.90" "1" "94090607" "29.50" "24.20"
"3306" "鼎天" "47.90" "+0.30" "48.50" "49.05" "47.80" "561000" "27102850" "420" "47.90" "4" "48.00" "17" "50607702" "52.60" "43.15"
"3310" "佳穎" "89.90" "+0.60" "89.30" "89.90" "88.80" "16000" "1429700" "14" "89.00" "2" "89.90" "2" "59468241" "98.80" "81.00"
"3313" "斐成" "10.95" "+0.25" "10.95" "11.20" "10.70" "161000" "1768450" "93" "10.95" "3" "11.00" "1" "138770776" "12.00" "9.86"
"3317" "尼克森" "58.70" "+0.60" "58.50" "59.70" "58.50" "961000" "56834800" "634" "58.70" "10" "58.80" "2" "71051798" "64.50" "52.90"
"3322" "建舜電" "24.25" "+0.30" "24.10" "24.90" "24.10" "2630000" "64438500" "1442" "24.25" "22" "24.35" "1" "107506537" "26.65" "21.85"
"3323" "加百裕" "29.05" "+0.05" "29.30" "29.45" "29.05" "152000" "4442350" "105" "29.00" "19" "29.05" "1" "88305914" "31.95" "26.15"
"3324" "雙鴻" "310.50" "-10.00" "323.50" "326.00" "310.00" "5340000" "1684047500" "4319" "310.00" "45" "310.50" "10" "88418241" "341.50" "279.50"
"3325" "旭品" "34.50" "-1.00" "35.95" "36.20" "34.50" "7134000" "250604450" "3948" "34.50" "35" "34.60" "2" "84651181" "37.95" "31.05"
"3332" "幸康" "42.65" "-0.55" "42.65" "42.65" "42.65" "2000" "85300" "2" "42.60" "3" "42.85" "1" "48104246" "46.90" "38.40"
"3339" "泰谷" "18.75" "+0.60" "18.25" "19.00" "18.25" "595000" "11140950" "309" "18.70" "14" "18.75" "19" "51631276" "20.60" "16.90"
"3349" "寶德" "17.80" "0.00" "17.70" "17.85" "17.70" "6000" "106700" "6" "17.70" "2" "17.80" "2" "40071648" "19.55" "16.05"
"3354" "律勝" "13.95" "-0.05" "13.95" "14.00" "13.95" "7000" "97800" "6" "13.95" "7" "14.00" "1" "70112426" "15.30" "12.60"
"3357" "臺慶科" "113.00" "+1.50" "112.00" "114.00" "112.00" "161000" "18229500" "113" "112.50" "4" "113.00" "4" "102034000" "124.00" "102.00"
"3360" "尚立" "12.00" "-0.10" "12.15" "12.15" "12.00" "16000" "192600" "14" "12.00" "24" "12.05" "1" "76402244" "13.20" "10.80"
"3362" "先進光" "138.00" "-1.00" "140.00" "142.00" "137.00" "1446000" "201925000" "947" "137.50" "12" "138.00" "7" "142459880" "151.50" "124.50"
"3363" "上詮" "73.00" "除權" "77.80" "82.30" "73.00" "18996000" "1483424900" "11820" "73.00" "120" "73.10" "5" "98640567" "80.30" "65.70"
"3372" "典範" "13.15" "0.00" "13.20" "13.60" "13.15" "634000" "8517500" "272" "13.15" "16" "13.25" "5" "175340000" "14.45" "11.85"
"3373" "熱映" "20.85" "-0.20" "21.10" "21.30" "20.85" "63000" "1324300" "48" "20.85" "10" "20.90" "1" "43289801" "22.90" "18.80"
"3374" "精材" "118.00" "+3.00" "116.50" "120.00" "116.00" "2247000" "266267500" "1574" "118.00" "5" "118.50" "26" "271364316" "129.50" "106.50"
"3379" "彬台" "13.85" "-0.05" "14.30" "14.30" "13.85" "97000" "1352550" "58" "13.85" "13" "13.95" "5" "38041748" "15.20" "12.50"
"3388" "崇越電" "69.50" "+0.40" "68.90" "69.90" "68.90" "17000" "1176600" "15" "69.10" "2" "69.80" "3" "74062358" "76.40" "62.60"
"3390" "旭軟" "17.15" "-0.05" "17.50" "17.50" "17.15" "47000" "813800" "31" "17.15" "2" "17.20" "1" "68655059" "18.85" "15.45"
"3402" "漢科" "48.70" "-0.05" "48.75" "49.00" "48.60" "66000" "3219100" "47" "48.70" "5" "48.75" "2" "73047692" "53.50" "43.85"
"3426" "台興" "38.85" "+1.45" "37.30" "38.85" "37.30" "4000" "150800" "4" "37.40" "1" "38.75" "2" "26400000" "42.70" "35.00"
"3430" "奇鈦科" "44.90" "-0.35" "45.25" "45.25" "44.80" "32000" "1439850" "23" "44.80" "3" "45.00" "1" "33716085" "49.35" "40.45"
"3434" "哲固" "27.50" "-0.15" "27.70" "27.70" "27.40" "58000" "1594650" "23" "27.50" "1" "27.55" "1" "27080000" "30.25" "24.75"
"3438" "類比科" "69.90" "+0.90" "70.90" "72.20" "69.90" "216000" "15314200" "188" "69.90" "5" "70.30" "1" "47165815" "76.80" "63.00"
"3441" "聯一光" "37.10" "0.00" "37.30" "37.50" "37.00" "78000" "2895900" "61" "37.10" "6" "37.20" "1" "40039920" "40.80" "33.40"
"3444" "利機" "91.20" "+0.20" "91.10" "94.00" "90.30" "2202000" "202344700" "1518" "91.10" "21" "91.20" "1" "44114586" "100.00" "82.10"
"3455" "由田" "70.10" "-0.40" "70.50" "70.50" "70.10" "66000" "4637300" "48" "70.10" "12" "70.30" "1" "59850750" "77.10" "63.10"
"3465" "進泰電子" "70.10" "-0.20" "70.50" "70.50" "69.90" "20000" "1404700" "17" "69.90" "1" "70.00" "1" "35329862" "77.10" "63.10"
"3466" "德晉" "23.95" "+1.35" "22.70" "23.95" "22.50" "218000" "5020600" "121" "23.60" "1" "24.00" "2" "61200573" "26.30" "21.60"
"3479" "安勤" "94.80" "-2.00" "97.80" "97.80" "94.80" "669000" "63798400" "488" "94.80" "2" "94.90" "6" "72231164" "104.00" "85.40"
"3483" "力致" "148.50" "-5.00" "154.50" "155.50" "143.00" "11827000" "1756624500" "7886" "148.00" "6" "148.50" "21" "82117484" "163.00" "134.00"
"3484" "崧騰" "44.55" "+1.65" "43.35" "45.65" "43.35" "1378000" "61104150" "861" "44.55" "11" "44.60" "8" "75536557" "49.00" "40.10"
"3489" "森寶" "13.00" "+0.10" "13.10" "13.60" "13.00" "782000" "10416350" "318" "12.95" "5" "13.00" "38" "83130670" "14.30" "11.70"
"3490" "單井" "23.45" "-0.15" "23.65" "23.80" "23.45" "46000" "1084700" "27" "23.40" "12" "23.50" "1" "55006435" "25.75" "21.15"
"3491" "昇達科" "170.50" "+1.50" "171.00" "175.00" "170.00" "4081000" "704641000" "2769" "170.50" "14" "171.00" "39" "62891262" "187.50" "153.50"
"3492" "長盛" "17.85" "-0.10" "17.85" "17.95" "17.80" "6000" "107250" "5" "17.80" "13" "17.95" "1" "35531600" "19.60" "16.10"
"3498" "陽程" "31.60" "0.00" "31.65" "32.15" "31.20" "96000" "3029900" "72" "31.40" "3" "31.60" "3" "62873008" "34.75" "28.45"
"3499" "環天科" "17.60" "-0.10" "18.10" "18.10" "17.50" "192000" "3401600" "92" "17.60" "7" "17.65" "1" "54970596" "19.35" "15.85"
"3508" "位速" "29.05" "+0.15" "29.10" "30.20" "28.95" "137000" "4035350" "90" "29.05" "4" "29.45" "2" "104311737" "31.95" "26.15"
"3511" "矽瑪" "29.10" "-0.25" "29.50" "29.50" "28.65" "81000" "2356200" "67" "28.85" "1" "28.95" "1" "79972945" "32.00" "26.20"
"3512" "皇龍" "33.85" "+0.75" "33.15" "33.85" "33.10" "196000" "6573600" "123" "33.70" "2" "33.85" "4" "84003003" "37.20" "30.50"
"3516" "亞帝歐" "18.40" "+0.05" "18.60" "18.60" "18.40" "15000" "276650" "9" "18.40" "3" "18.50" "1" "52613825" "20.20" "16.60"
"3520" "華盈" "15.50" "-0.15" "15.70" "15.75" "15.50" "174000" "2718700" "82" "15.50" "23" "15.55" "7" "68846778" "17.05" "13.95"
"3521" "鴻翊" "15.70" "-0.55" "16.35" "16.35" "15.70" "329000" "5244950" "223" "15.70" "18" "15.75" "3" "78265552" "17.25" "14.15"
"3522" "御頂" "15.15" "-0.20" "15.40" "15.50" "15.15" "45000" "688550" "23" "15.15" "2" "15.30" "5" "62525000" "16.65" "13.65"
"3523" "迎輝" "18.00" "-0.05" "18.05" "18.25" "18.00" "18000" "327200" "8" "18.00" "8" "18.15" "1" "62829868" "19.80" "16.20"
"3526" "凡甲" "196.50" "0.00" "196.00" "200.50" "194.00" "832000" "163734500" "644" "196.50" "3" "197.00" "8" "59088239" "216.00" "177.00"
"3527" "聚積" "99.80" "+4.00" "96.10" "104.50" "96.10" "696000" "70075700" "586" "99.80" "7" "100.50" "8" "44445125" "109.50" "89.90"
"3529" "力旺" "2285.00" "+35.00" "2305.00" "2380.00" "2280.00" "990000" "2308115000" "924" "2280.00" "3" "2285.00" "1" "76209192" "2510.00" "2060.00"
"3531" "先益" "32.05" "0.00" "32.10" "33.20" "32.05" "161000" "5216050" "110" "32.05" "32" "32.30" "16" "61175011" "35.25" "28.85"
"3537" "堡達" "38.30" "+0.10" "38.40" "38.55" "38.30" "66000" "2537900" "47" "38.30" "10" "38.35" "2" "53564742" "42.10" "34.50"
"3540" "曜越" "39.50" "-0.60" "40.25" "40.55" "39.50" "237000" "9468150" "181" "39.50" "48" "39.70" "1" "73066548" "43.45" "35.55"
"3541" "西柏" "39.60" "-0.15" "39.75" "40.80" "39.60" "62000" "2469450" "53" "39.60" "2" "39.75" "1" "56787142" "43.55" "35.65"
"3546" "宇峻" "75.10" "-0.20" "75.90" "75.90" "75.00" "132000" "9931900" "97" "75.00" "39" "75.10" "1" "50586426" "82.60" "67.60"
"3548" "兆利" "152.50" "+13.50" "142.00" "152.50" "142.00" "8010000" "1194316000" "4483" "152.50" "9895" "0.00" "0" "61742214" "167.50" "137.50"
"3551" "世禾" "73.50" "+0.50" "73.00" "74.50" "73.00" "52000" "3823300" "45" "73.50" "1" "73.60" "10" "56774890" "80.80" "66.20"
"3552" "同致" "142.00" "+0.50" "144.50" "144.50" "141.00" "325000" "46192000" "268" "141.50" "4" "142.00" "3" "85592949" "156.00" "128.00"
"3555" "博士旺" "34.05" "-1.25" "35.20" "35.20" "34.05" "6000" "206800" "6" "34.00" "8" "34.95" "1" "25762797" "37.45" "30.65"
"3556" "禾瑞亞" "61.40" "0.00" "61.60" "62.00" "61.40" "38000" "2343600" "33" "61.30" "2" "61.50" "3" "63702844" "67.50" "55.30"
"3558" "神準" "248.50" "-1.00" "253.00" "254.00" "248.50" "366000" "91827000" "316" "248.50" "6" "249.00" "2" "49060881" "273.00" "224.00"
"3564" "其陽" "41.50" "-1.20" "42.80" "42.80" "41.40" "130000" "5440900" "105" "41.50" "1" "41.70" "2" "59123100" "45.65" "37.35"
"3567" "逸昌" "38.60" "-0.65" "39.65" "39.90" "38.45" "622000" "24394300" "443" "38.55" "7" "38.60" "6" "33954000" "42.45" "34.75"
"3570" "大塚" "130.50" "-1.50" "131.50" "131.50" "130.50" "55000" "7208000" "28" "130.50" "3" "131.00" "1" "17097000" "143.50" "117.50"
"3577" "泓格" "78.50" "+2.50" "77.10" "79.40" "77.00" "54000" "4232000" "53" "78.10" "1" "78.50" "3" "63965653" "86.30" "70.70"
"3580" "友威科" "50.50" "-0.50" "51.00" "51.00" "50.50" "105000" "5321100" "85" "50.50" "3" "50.60" "1" "39470657" "55.50" "45.45"
"3581" "博磊" "25.05" "-0.95" "26.10" "26.20" "25.05" "207000" "5290100" "125" "25.00" "7" "25.05" "1" "51006000" "27.55" "22.55"
"3587" "閎康" "250.00" "-0.50" "252.00" "258.00" "249.00" "731000" "184263000" "654" "249.50" "7" "250.00" "3" "66313157" "275.00" "225.00"
"3594" "磐儀" "47.40" "-0.40" "48.80" "48.80" "47.00" "143000" "6806850" "113" "47.30" "4" "47.40" "2" "95439358" "52.10" "42.70"
"3597" "映興" "----" "---" "----" "----" "----" "0" "0" "0" "22.00" "2" "22.15" "1" "39149826" "24.30" "19.90"
"3609" "三一東林" "40.75" "-1.25" "41.50" "41.95" "40.75" "26000" "1081500" "17" "40.70" "3" "41.90" "1" "35279387" "44.80" "36.70"
"3611" "鼎翰" "234.00" "-2.50" "237.00" "237.50" "233.50" "84000" "19736000" "79" "233.50" "3" "235.00" "2" "47002134" "257.00" "211.00"
"3615" "安可" "22.00" "-0.15" "22.25" "22.50" "21.85" "445000" "9833250" "265" "21.95" "6" "22.00" "6" "68466976" "24.20" "19.80"
"3623" "富晶通" "20.05" "+0.05" "20.40" "20.50" "20.05" "40000" "807050" "31" "20.00" "4" "20.05" "1" "29185946" "22.05" "18.05"
"3624" "光頡" "49.05" "-0.70" "49.85" "50.80" "49.05" "530000" "26330550" "395" "49.05" "2" "49.25" "1" "117340842" "53.90" "44.15"
"3625" "西勝" "15.10" "+0.10" "15.00" "15.25" "15.00" "108000" "1631400" "69" "15.00" "15" "15.10" "4" "114131382" "16.60" "13.60"
"3628" "盈正" "40.85" "+0.15" "41.20" "41.20" "40.85" "45000" "1841400" "32" "40.70" "2" "40.90" "2" "45000000" "44.90" "36.80"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "31.95" "1" "32954782" "35.10" "28.80"
"3630" "新鉅科" "33.40" "+0.20" "33.50" "34.10" "33.35" "257000" "8640400" "205" "33.35" "4" "33.45" "2" "184191848" "36.70" "30.10"
"3631" "晟楠" "27.85" "-0.45" "27.90" "27.95" "27.40" "24000" "664850" "18" "27.80" "1" "27.85" "1" "81820909" "30.60" "25.10"
"3632" "研勤" "13.65" "0.00" "13.70" "13.70" "13.65" "4000" "54700" "4" "13.65" "2" "13.70" "8" "40889738" "15.00" "12.30"
"3646" "艾恩特" "27.90" "0.00" "27.95" "27.95" "27.75" "86000" "2389750" "45" "27.85" "1" "27.90" "8" "39297371" "30.65" "25.15"
"3663" "鑫科" "33.20" "-0.35" "33.95" "33.95" "33.20" "78000" "2613450" "61" "33.20" "12" "33.45" "1" "73501293" "36.50" "29.90"
"3664" "安瑞-KY" "28.00" "+0.50" "27.75" "28.90" "27.75" "61000" "1717500" "43" "28.00" "1" "28.50" "4" "58422857" "30.80" "25.20"
"3666" "光耀" "28.20" "-0.05" "28.60" "29.20" "28.20" "284000" "8124300" "207" "28.20" "5" "28.25" "31" "58701600" "31.00" "25.40"
"3672" "康聯訊" "27.10" "-0.40" "26.85" "27.85" "26.80" "215000" "5867100" "153" "27.10" "5" "27.15" "2" "31790375" "29.80" "24.40"
"3675" "德微" "277.00" "+4.50" "275.50" "282.00" "274.00" "355000" "98791000" "319" "277.00" "4" "277.50" "2" "50203923" "304.50" "249.50"
"3680" "家登" "383.00" "+7.00" "379.00" "386.00" "377.00" "1730000" "661169000" "1246" "383.00" "4" "384.00" "26" "88497232" "421.00" "340.50"
"3684" "榮昌" "44.25" "+0.10" "44.25" "45.15" "44.15" "10000" "444350" "10" "44.25" "1" "44.90" "2" "30001674" "48.65" "39.85"
"3685" "元創精密" "22.50" "-0.45" "23.20" "23.20" "22.40" "191000" "4344150" "130" "22.50" "2" "22.60" "2" "79574000" "24.75" "20.25"
"3687" "歐買尬" "82.00" "+1.40" "81.50" "83.40" "81.50" "170000" "14021800" "137" "82.00" "2" "82.30" "1" "30059572" "90.20" "73.80"
"3689" "湧德" "50.80" "-1.20" "52.30" "52.50" "50.50" "1054000" "54001700" "736" "50.80" "71" "50.90" "7" "78483729" "55.80" "45.75"
"3691" "碩禾" "80.00" "-0.60" "81.70" "82.00" "80.00" "87000" "7025900" "76" "80.00" "8" "80.20" "1" "91883420" "88.00" "72.00"
"3693" "營邦" "502.00" "-19.00" "529.00" "537.00" "492.00" "5045000" "2599067000" "4356" "501.00" "24" "502.00" "4" "38490694" "552.00" "452.00"
"3707" "漢磊" "71.30" "-0.10" "72.00" "72.70" "71.30" "901000" "64716500" "600" "71.30" "6" "71.40" "3" "333215747" "78.40" "64.20"
"3709" "鑫聯大投控" "27.55" "-0.30" "28.50" "29.60" "27.50" "599000" "16995350" "375" "27.55" "5" "27.80" "2" "100569450" "30.30" "24.80"
"3710" "連展投控" "9.37" "+0.01" "9.36" "9.47" "9.32" "199000" "1862920" "110" "9.33" "30" "9.37" "1" "287250734" "10.30" "8.44"
"3713" "新晶投控" "25.70" "+0.40" "25.80" "25.90" "25.30" "16000" "412050" "15" "25.35" "1" "25.70" "4" "78090000" "28.25" "23.15"
"4102" "永日" "37.00" "-1.70" "38.70" "38.75" "36.10" "3320000" "124899500" "1783" "36.95" "3" "37.00" "6" "42373443" "40.70" "33.30"
"4105" "東洋" "79.50" "-0.30" "80.10" "80.30" "79.50" "1103000" "88160400" "703" "79.50" "37" "79.60" "15" "248649959" "87.40" "71.60"
"4107" "邦特" "106.50" "+0.50" "106.50" "106.50" "105.50" "45000" "4772000" "28" "106.00" "11" "106.50" "8" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "13.15" "-0.15" "13.30" "13.30" "13.10" "23000" "302450" "16" "13.10" "12" "13.15" "1" "88936681" "14.45" "11.85"
"4111" "濟生" "24.95" "0.00" "24.95" "24.95" "24.90" "72000" "1795050" "40" "24.95" "1" "25.00" "3" "56982985" "27.40" "22.50"
"4113" "聯上" "25.90" "+0.65" "25.35" "26.00" "25.25" "1064000" "27271400" "385" "25.85" "1" "25.90" "20" "211138137" "28.45" "23.35"
"4114" "健喬" "36.15" "-0.65" "36.90" "37.05" "36.15" "1106000" "40315800" "659" "36.15" "17" "36.20" "10" "401414897" "39.75" "32.55"
"4116" "明基醫" "55.90" "-0.70" "56.90" "57.40" "55.70" "62000" "3485500" "56" "55.80" "6" "56.40" "2" "44566000" "61.40" "50.40"
"4120" "友華" "39.30" "-0.30" "40.20" "40.20" "38.50" "55000" "2175850" "46" "39.30" "2" "39.70" "1" "86747119" "43.20" "35.40"
"4121" "優盛" "22.70" "+0.05" "22.75" "22.75" "22.60" "175000" "3967850" "108" "22.70" "5" "22.75" "6" "84929145" "24.95" "20.45"
"4123" "晟德" "45.45" "+0.15" "45.90" "45.90" "45.40" "1019000" "46482250" "617" "45.45" "6" "45.50" "13" "691421140" "49.95" "40.95"
"4126" "太醫" "82.40" "+0.30" "82.10" "82.50" "82.10" "98000" "8064500" "76" "82.40" "17" "82.50" "5" "72600000" "90.60" "74.20"
"4127" "天良" "13.50" "-0.05" "13.50" "13.50" "13.50" "18000" "243000" "12" "13.50" "4" "13.55" "1" "45760000" "14.85" "12.15"
"4128" "中天" "48.60" "-1.00" "49.65" "49.65" "48.60" "765000" "37634900" "604" "48.60" "5" "48.65" "7" "560162474" "53.40" "43.75"
"4129" "聯合" "63.40" "-0.80" "64.50" "64.50" "63.30" "471000" "30017000" "321" "63.40" "7" "63.50" "3" "87367266" "69.70" "57.10"
"4130" "健亞" "25.90" "-0.60" "26.60" "26.85" "25.85" "483000" "12624150" "274" "25.90" "4" "25.95" "10" "109375851" "28.45" "23.35"
"4131" "浩泰" "22.40" "+1.10" "21.85" "22.40" "21.85" "2000" "44250" "2" "21.60" "2" "22.30" "4" "39000000" "24.60" "20.20"
"4138" "曜亞" "99.40" "-0.60" "101.00" "101.00" "99.00" "155000" "15441700" "143" "99.30" "2" "99.40" "1" "33000000" "109.00" "89.50"
"4139" "馬光-KY" "40.00" "0.00" "39.80" "40.00" "39.80" "4000" "159400" "3" "39.70" "1" "39.80" "1" "42549911" "44.00" "36.00"
"4147" "中裕" "84.00" "-0.90" "85.60" "85.60" "84.00" "594000" "50259400" "433" "83.90" "3" "84.00" "6" "252979730" "92.40" "75.60"
"4153" "鈺緯" "32.30" "-0.30" "33.40" "33.40" "32.30" "36000" "1179700" "31" "32.30" "1" "32.40" "1" "61759089" "35.50" "29.10"
"4154" "樂威科-KY" "12.35" "0.00" "12.90" "12.90" "12.35" "22000" "275450" "22" "12.10" "1" "12.45" "7" "35720000" "13.55" "11.15"
"4157" "太景*-KY" "14.35" "-0.25" "14.70" "14.70" "14.30" "778000" "11244100" "402" "14.35" "19" "14.40" "10" "716844175" "15.75" "12.95"
"4160" "訊聯基因" "38.70" "+0.15" "38.70" "38.70" "38.30" "11000" "423250" "10" "38.40" "2" "38.65" "1" "25404925" "42.55" "34.85"
"4161" "聿新科" "29.70" "-0.10" "30.70" "30.70" "29.20" "159000" "4697950" "105" "29.70" "91" "29.75" "2" "53719889" "32.65" "26.75"
"4162" "智擎" "90.30" "-0.90" "91.40" "92.50" "90.20" "784000" "71434200" "629" "90.20" "8" "90.30" "9" "145678840" "99.30" "81.30"
"4163" "鐿鈦" "116.50" "0.00" "117.00" "117.50" "116.50" "55000" "6436000" "41" "116.50" "23" "117.00" "2" "48290143" "128.00" "105.00"
"4167" "松瑞藥" "18.00" "-0.55" "18.60" "18.60" "18.00" "1650000" "30228550" "699" "17.95" "30" "18.00" "9" "317389107" "19.80" "16.20"
