3577 泓格 51.30 "-3.70 " 54.40 54.40 50.70 52.63 301398 15861152 271 51.20 1 51.40 1 63965653 51.30 56.40 46.20
3580 友威科 56.80 +2.90 55.00 59.20 55.00 57.37 3072768 176281779 2308 56.80 14 57.00 32 39470657 56.80 62.40 51.20
3581 博磊 28.95 +0.35 28.85 29.20 28.55 28.91 154188 4457264 142 28.90 2 28.95 1 51006000 28.95 31.80 26.10
3587 閎康 268.00 +5.00 264.00 269.50 263.50 266.95 431078 115075341 745 268.00 109 268.50 10 66674587 268.00 294.50 241.50
3594 磐儀 43.80 +1.75 42.05 43.95 42.05 43.43 539746 23441610 454 43.50 6 43.80 13 95697358 43.80 48.15 39.45
3597 映興 23.95 +0.05 23.85 24.20 23.85 23.96 59105 1415963 37 23.95 2 24.05 2 39236440 23.95 26.30 21.60
3609 三一東林 48.90 +0.20 48.95 49.50 48.45 49.02 1386977 67983642 659 48.80 3 48.90 2 35279387 48.90 53.70 44.05
3611 鼎翰 225.00 +0.50 225.50 226.00 225.00 225.55 33690 7598652 66 225.00 4 225.50 1 47142634 225.00 247.50 202.50
3615 安可 26.25 "0.00 " 26.70 26.70 26.20 26.33 639965 16851633 535 26.25 4 26.30 4 68466976 26.25 28.85 23.65
3623 富晶通 29.40 +0.40 29.00 30.40 29.00 29.62 221872 6572165 175 29.40 1 29.50 2 29185946 29.40 32.30 26.50
3624 光頡 53.00 "0.00 " 53.40 53.70 53.00 53.25 439469 23402695 385 53.00 23 53.30 6 117340842 53.00 58.30 47.70
3625 西勝 12.85 +0.20 12.80 12.95 12.75 12.85 237009 3044620 183 12.85 3 12.90 1 114131382 12.85 14.10 11.60
3628 盈正 46.65 +0.95 46.05 46.90 46.05 46.52 90043 4188742 91 46.40 1 46.65 2 45000000 46.65 51.30 42.00
3629 地心引力 33.00 "-0.60 " 33.60 33.60 33.00 33.27 27000 898200 15 33.00 1 33.20 2 32954782 33.00 36.30 29.70
3630 新鉅科 30.40 +0.10 30.60 31.40 30.40 30.84 526696 16241599 349 30.40 3 30.55 7 184191848 30.40 33.40 27.40
3631 晟楠 47.40 +0.80 46.75 48.30 46.75 47.41 244001 11566897 110 47.10 1 47.45 31 81820909 47.40 52.10 42.70
3632 研勤 13.20 "0.00 " 13.65 13.65 13.20 13.31 35943 478452 111 13.15 8 13.25 3 40889738 13.20 14.50 11.90
3646 艾恩特 30.25 "0.00 " 30.20 30.30 30.15 30.20 89561 2704420 83 30.20 2 30.25 14 39297371 30.25 33.25 27.25
3663 鑫科 44.95 +1.35 43.60 47.60 43.60 45.61 1571784 71684499 1111 44.90 5 44.95 14 75132511 44.95 49.40 40.50
3664 安瑞-KY 27.05 +0.05 27.00 27.50 26.90 27.05 66292 1793438 66 27.05 5 27.10 2 58647440 27.05 29.75 24.35
3666 光耀 37.35 "0.00 " 37.25 37.70 37.10 37.31 301681 11254359 320 37.25 2 37.35 6 58738100 37.35 41.05 33.65
3672 康聯訊 25.65 +0.95 24.70 26.95 24.70 25.83 118613 3063459 119 25.60 1 25.65 1 31790375 25.65 28.20 23.10
3675 德微 296.50 +4.50 292.00 300.00 291.50 296.74 205050 60845774 472 296.50 3 298.00 1 54703923 296.50 326.00 267.00
3680 家登 416.50 +4.50 413.50 417.00 413.00 414.97 308222 127904212 663 416.00 5 416.50 5 94297504 416.50 458.00 375.00
3684 榮昌 49.10 +0.90 48.20 49.40 48.20 49.10 61252 3007236 146 49.05 2 49.30 2 30001674 49.10 54.00 44.20
3685 元創精密 19.55 "0.00 " 19.55 19.60 19.50 19.54 45255 884072 49 19.45 3 19.55 8 79574000 19.55 21.50 17.60
3687 歐買尬 104.00 +2.00 102.00 107.00 102.00 105.42 933864 98451794 917 104.00 7 104.50 13 30059572 104.00 114.00 93.60
3689 湧德 75.80 "-1.40 " 78.10 79.00 75.80 77.62 4954422 384574806 4183 75.80 15 76.00 3 78725044 75.80 83.30 68.30
3691 碩禾 150.00 +2.00 151.00 153.50 150.00 151.73 874136 132630410 935 150.00 9 150.50 2 91883420 150.00 165.00 135.00
3693 營邦 340.00 "0.00 " 340.00 343.00 337.50 340.84 535560 182539202 803 340.00 9 341.00 5 38490694 340.00 374.00 306.00
3707 漢磊 63.90 +0.10 63.80 64.40 63.80 63.93 1164700 74453614 866 63.80 46 63.90 8 333215747 63.90 70.20 57.60
3709 鑫聯大投控 24.90 +0.60 24.35 24.90 24.30 24.55 71149 1746950 46 24.90 1 25.05 1 100569450 24.90 27.35 22.45
3710 連展投控 10.40 +0.15 10.35 10.50 10.30 10.38 1179623 12246187 441 10.35 25 10.40 180 287250734 10.40 11.40 9.36
3713 新晶投控 21.65 "-0.05 " 21.95 22.00 21.65 21.82 16051 350211 17 21.70 1 21.90 3 78090000 21.65 23.80 19.50
4102 永日 36.25 "-0.05 " 36.50 36.60 36.05 36.23 79466 2878842 94 36.25 1 36.40 1 42373443 36.25 39.85 32.65
4105 東洋 78.00 "-0.10 " 78.20 78.20 77.70 77.82 457391 35595107 432 77.80 3 78.00 18 248649959 78.00 85.80 70.20
4107 邦特 127.00 "0.00 " 126.50 129.00 126.50 127.78 96952 12388733 110 127.00 21 127.50 1 69298336 127.00 139.50 114.50
4109 加捷生醫 20.40 +0.10 20.30 20.65 20.20 20.43 532055 10867996 326 20.40 19 20.45 8 98736681 20.40 22.40 18.40
4111 濟生 32.25 +0.20 34.30 34.90 32.05 33.37 12909770 430777136 7928 32.25 73 32.30 14 56982985 32.25 35.45 29.05
4113 聯上 50.10 +0.80 48.60 50.30 48.60 49.90 531320 26512468 401 50.10 12 50.20 7 211138137 50.10 55.10 45.10
4114 健喬 39.95 "-0.40 " 40.35 40.50 39.90 40.07 1635432 65525469 1979 39.90 34 39.95 7 395895897 39.95 43.90 36.00
4116 明基醫 55.30 +0.10 55.20 55.60 55.20 55.32 30298 1676027 45 55.30 4 55.50 1 44566000 55.30 60.80 49.80
4120 友華 41.95 +0.10 42.20 42.65 41.80 42.02 35980 1511711 53 41.85 3 42.05 3 86747119 41.95 46.10 37.80
4121 優盛 23.45 +0.30 23.20 23.55 23.15 23.39 187054 4375332 157 23.45 20 23.50 23 84929145 23.45 25.75 21.15
4123 晟德 45.35 "-0.40 " 45.85 46.10 45.30 45.54 1056429 48107387 1332 45.30 57 45.35 6 691439446 45.35 49.85 40.85
4126 太醫 92.00 +0.40 91.60 92.20 91.40 91.79 112951 10367564 126 91.90 1 92.00 4 72600000 92.00 101.00 82.80
4127 天良 44.80 +4.05 40.75 44.80 40.75 43.71 3748242 163843463 2079 44.80 308 0.00 0 45760000 44.80 49.25 40.35
4128 中天 41.20 "-0.70 " 42.05 42.20 41.15 41.46 1459144 60502212 1555 41.20 66 41.30 10 560162474 41.20 45.30 37.10
4129 聯合 94.30 "-1.30 " 95.00 95.60 93.70 94.61 1611493 152462712 1354 94.30 11 94.40 2 96257101 94.30 103.50 84.90
4130 健亞 24.10 "-0.05 " 24.15 24.25 24.05 24.11 141371 3408609 130 24.10 7 24.15 3 109375851 24.10 26.50 21.70
4131 浩泰 31.50 "0.00 " 31.50 31.70 31.00 31.54 16680 526115 21 31.35 1 31.55 1 39500000 31.50 34.65 28.35
4138 曜亞 104.50 +0.50 104.00 106.00 104.00 104.89 58362 6121625 164 104.50 2 105.00 3 33000000 104.50 114.50 94.10
4139 馬光-KY 30.00 "-0.10 " 29.80 30.00 29.10 29.60 4000 118400 4 29.50 1 30.00 3 42549911 30.00 33.00 27.00
4147 中裕 88.50 +0.50 88.80 88.90 87.90 88.43 414194 36628913 779 88.40 46 88.60 1 273078525 88.50 97.30 79.70
4153 鈺緯 39.35 "0.00 " 39.35 39.50 39.30 39.37 59645 2348252 48 39.30 8 39.35 1 60090591 39.35 43.25 35.45
4154 樂威科-KY 13.15 +0.15 12.95 13.15 12.95 12.99 33004 428606 22 13.00 3 13.15 8 35720000 13.15 14.45 11.85
4157 太景*-KY 15.50 "-0.10 " 15.60 15.70 15.45 15.52 1362851 21150440 782 15.45 132 15.50 76 717844175 15.50 17.05 13.95
4160 訊聯基因 69.10 +1.10 68.20 72.90 66.00 69.02 1246688 86048591 2094 69.10 1 69.20 2 25404925 69.10 76.00 62.20
4161 聿新科 32.20 +0.05 32.60 32.80 32.20 32.34 172787 5588473 102 32.20 2 32.25 1 52980889 32.20 35.40 29.00
4162 智擎 94.10 "-1.00 " 95.70 95.70 94.10 94.73 418428 39638396 495 94.10 14 94.20 3 145678240 94.10 103.50 84.70
4163 鐿鈦 119.00 +0.50 119.00 119.50 119.00 119.07 19444 2315223 40 119.00 5 119.50 2 49790143 119.00 130.50 107.50
4167 松瑞藥 22.25 "-0.20 " 22.50 23.25 22.25 22.71 3232316 73400496 1899 22.25 88 22.30 5 317399107 22.25 24.45 20.05
4168 醣聯 25.40 "-0.05 " 25.40 25.50 25.30 25.41 80215 2037923 67 25.40 2 25.50 5 108640133 25.40 27.90 22.90
4171 瑞基 32.55 +0.65 32.00 32.55 31.80 32.16 297706 9574378 233 32.25 1 32.55 104 57457469 32.55 35.80 29.30
4173 久裕 21.75 "0.00 " 21.75 21.80 21.65 21.72 136351 2960960 98 21.70 3 21.80 6 74574355 21.75 23.90 19.60
4174 浩鼎 59.80 "-0.30 " 60.10 60.30 59.60 59.91 327633 19628841 548 59.70 8 59.80 1 229439374 59.80 65.70 53.90
4175 杏一 75.30 "-0.20 " 75.00 75.80 74.90 75.23 24207 1820994 158 75.10 1 75.50 1 42282890 75.30 82.80 67.80
4183 福永生技 22.75 +0.30 22.45 22.90 22.45 22.63 60031 1358514 34 22.70 2 22.85 1 23800000 22.75 25.00 20.50
4188 安克 26.10 "-0.10 " 26.20 26.25 26.00 26.10 38319 1000236 81 26.10 1 26.15 3 53318400 26.10 28.70 23.50
4192 杏國 45.00 +0.30 44.70 45.00 44.45 44.75 17869 799580 83 44.85 2 45.45 1 35164500 45.00 49.50 40.50
4198 欣大健康 46.90 +0.40 46.60 47.60 45.80 46.07 49140 2264112 67 46.05 1 46.90 8 24108000 46.90 51.50 42.25
4205 中華食 95.50 +0.30 95.00 95.50 95.00 95.48 21458 2048837 125 95.20 4 95.50 1 88772026 95.50 105.00 86.00
4207 環泰 18.50 +0.05 18.45 18.60 18.45 18.49 199552 3690352 131 18.45 22 18.60 6 187300008 18.50 20.35 16.65
4303 信立 49.60 +1.55 48.20 50.00 48.10 49.04 2484133 121821262 1668 49.55 38 49.60 28 77964761 49.60 54.50 44.65
4304 勝昱 5.27 +0.27 4.90 5.28 4.90 5.23 12867 67276 18 4.95 2 5.27 6 36038065 5.27 5.79 4.75
4305 世坤 43.30 +0.05 42.95 43.30 42.95 43.16 9620 415207 21 43.20 1 43.25 1 55014000 43.30 47.60 39.00
4401 東隆興 25.95 +0.35 25.85 26.20 25.65 25.93 247548 6419388 134 25.85 1 25.95 3 122692012 25.95 28.50 23.40
4402 福大 31.65 "-0.40 " 32.05 32.30 31.30 31.78 459255 14595129 397 31.65 8 31.70 6 67991830 31.65 34.80 28.50
4406 新昕纖 10.65 "-0.05 " 10.70 10.80 10.60 10.72 43004 460790 28 10.65 4 10.70 1 51912000 10.65 11.70 9.59
4413 飛寶企業 18.20 "0.00 " 18.20 18.45 18.20 18.26 7154 130652 13 18.20 3 18.30 1 31314689 18.20 20.00 16.40
4416 三圓 97.40 +0.30 97.10 97.50 96.50 96.98 25011 2425462 25 97.30 1 97.70 1 62241849 97.40 107.00 87.70
4417 金洲 38.75 "0.00 " 38.90 38.90 38.70 38.75 83637 3241101 85 38.75 1 38.80 1 83971399 38.75 42.60 34.90
4419 元勝 42.60 "0.00 " 42.60 42.60 41.50 42.35 9588 406019 13 41.50 1 42.60 1 158163133 42.60 46.85 38.35
4420 光明 48.70 +0.45 48.30 49.00 48.25 48.52 153022 7424323 108 48.60 19 48.80 1 40455000 48.70 53.50 43.85
4430 耀億 21.45 +0.15 21.30 21.45 21.20 21.35 25432 542857 199 21.30 2 21.45 1 56273609 21.45 23.55 19.35
4432 銘旺實 24.00 +0.15 23.80 24.05 23.80 23.92 75345 1802208 39 23.85 3 24.00 24 50589000 24.00 26.40 21.60
4433 興采 29.35 "-0.05 " 29.30 29.45 29.25 29.35 80102 2351338 160 29.30 3 29.40 4 61299774 29.35 32.25 26.45
4442 竣邦-KY 28.20 +0.20 28.05 28.80 28.05 28.50 157510 4488939 108 28.20 2 28.40 5 27528938 28.20 31.00 25.40
4502 健信 29.70 "-0.25 " 30.15 30.15 29.70 29.88 22985 686723 29 29.65 1 29.80 2 58011686 29.70 32.65 26.75
4503 金雨 57.00 "-2.20 " 58.30 59.50 57.00 58.21 712851 41491534 598 57.00 26 57.20 2 60313326 57.00 62.70 51.30
4506 崇友 116.00 "-4.00 " 118.50 118.50 115.00 116.05 514275 59683295 1063 116.00 7 116.50 12 177012000 116.00 127.50 104.50
4510 高鋒 16.60 +0.20 16.45 16.70 16.40 16.62 234406 3895106 174 16.60 20 16.65 10 108010689 16.60 18.25 14.95
4513 福裕 39.80 +0.25 39.60 40.20 39.05 39.69 937084 37196977 637 39.75 1 39.80 4 106880300 39.80 43.75 35.85
4523 永彰 53.60 +1.80 52.90 54.50 52.70 53.56 87608 4692302 102 53.60 2 53.70 1 64000000 53.60 58.90 48.25
4527 方土霖 46.10 "-0.15 " 47.20 47.20 46.05 46.28 78675 3641325 155 46.05 5 46.25 1 76152370 46.10 50.70 41.50
4528 江興鍛 29.50 +0.25 29.35 29.50 29.35 29.42 54310 1597819 250 29.45 2 29.50 1 84165695 29.50 32.45 26.55
4529 淳紳 12.00 "0.00 " 12.00 12.15 11.60 11.97 93203 1115926 49 11.70 3 12.00 3 84549096 12.00 13.20 10.80
4530 宏易 8.00 +0.01 8.00 8.00 8.00 8.00 5000 40000 4 7.85 1 8.00 3 49437276 8.00 8.80 7.20
4533 協易機 43.45 "-4.55 " 48.95 48.95 43.20 45.45 61214236 2781954374 31512 43.45 51 43.50 62 158434110 43.45 47.75 39.15
4534 慶騰 12.10 "-0.35 " 12.45 12.50 12.00 12.25 402941 4935637 259 12.05 6 12.15 1 86788948 12.10 13.30 10.90
4535 至興 33.95 +0.10 33.95 34.00 33.85 33.95 34162 1159770 40 33.90 3 34.00 1 75661740 33.95 37.30 30.60
4538 大詠城 20.45 +0.05 20.40 20.50 20.40 20.44 69390 1418470 47 20.40 4 20.50 15 57552265 20.45 22.45 18.45
4541 晟田 30.45 "-0.35 " 30.85 31.10 30.45 30.63 186756 5719492 160 30.45 15 30.50 7 67647068 30.45 33.45 27.45
4542 科嶠 78.90 +0.10 78.90 82.80 78.90 80.73 1177333 95045965 995 78.80 14 78.90 1 32285400 78.90 86.70 71.10
4543 萬在 65.70 +1.30 67.50 69.50 62.90 66.40 23581899 1565925097 15161 65.20 4 65.70 44 56970000 65.70 72.20 59.20
4549 桓達 147.00 +5.00 139.00 149.00 139.00 144.70 2089139 302304376 1640 147.00 1 147.50 3 54788971 147.00 161.50 132.50
4550 長佳 38.50 "0.00 " 38.55 38.70 38.45 38.52 42267 1627976 83 38.45 8 38.60 1 37838783 38.50 42.35 34.65
4554 橙的 30.20 "-0.05 " 30.25 30.30 30.15 30.21 27048 817210 27 30.20 2 30.50 5 23298641 30.20 33.20 27.20
4556 旭然 35.95 "-0.20 " 36.05 36.30 35.95 36.03 61534 2217174 81 35.95 5 36.00 1 41884000 35.95 39.50 32.40
4558 寶緯 33.20 +0.30 33.05 33.80 33.05 33.41 40674 1358791 82 33.30 1 33.55 2 50000000 33.20 36.50 29.90
4561 健椿 51.90 "-2.50 " 55.00 55.00 50.80 52.77 4411280 232792673 3236 51.90 10 52.00 8 58521619 51.90 57.00 46.75
4563 百德 54.20 +1.80 53.00 54.30 52.80 53.72 864509 46437831 768 54.10 9 54.20 3 54950000 54.20 59.60 48.80
4568 科際精密 54.30 +0.30 54.10 54.60 54.00 54.26 40406 2192489 45 54.10 2 54.50 3 32098125 54.30 59.70 48.90
4577 達航科技 22.00 +2.00 20.15 22.00 20.10 21.58 375309 8099013 262 22.00 43 0.00 0 49137998 22.00 24.20 19.80
4580 捷流閥業 104.00 +1.00 103.00 104.00 102.50 103.37 131425 13585078 142 103.50 2 104.00 7 43133107 104.00 114.00 93.60
4584 君帆 68.00 "-1.50 " 69.40 69.40 68.00 68.14 11186 762189 13 67.70 2 68.00 5 27780000 68.00 74.80 61.20
4609 唐鋒 8.85 "-0.25 " 8.80 8.85 8.57 8.75 30000 262380 20 8.69 4 8.85 1 47946820 8.85 9.73 7.97
4702 中美實 13.45 +0.05 13.40 13.75 13.40 13.49 579137 7812828 178 13.40 38 13.45 24 72333200 13.45 14.75 12.15
4706 大恭 30.90 +0.90 30.30 30.90 29.65 30.40 195069 5930325 72 30.60 1 30.90 12 79030093 30.90 33.95 27.85
4707 磐亞 14.25 +0.15 14.20 14.35 14.15 14.24 593852 8456444 271 14.20 47 14.25 24 379075371 14.25 15.65 12.85
4711 永純 17.10 "0.00 " 17.05 17.10 17.05 17.11 12094 206939 38 17.05 5 17.10 1 61056000 17.10 18.80 15.40
4714 永捷 21.70 +0.60 21.15 22.00 21.00 21.58 5831747 125843943 2851 21.65 10 21.70 4 168395204 21.70 23.85 19.55
4716 大立 19.95 +0.10 19.90 20.75 19.85 20.14 1679687 33829303 1117 19.95 27 20.00 13 84904446 19.95 21.90 18.00
4721 美琪瑪 77.30 +0.60 77.70 78.50 77.10 77.70 500264 38870685 785 77.10 15 77.50 4 74986304 77.30 85.00 69.60
4726 永昕 43.25 +0.05 43.25 43.60 43.20 43.31 280246 12138201 235 43.20 45 43.25 2 205957200 43.25 47.55 38.95
4728 雙美 255.00 +7.50 250.50 256.00 248.00 253.41 187676 47558772 1020 253.00 2 255.00 4 54463000 255.00 280.50 229.50
4729 熒茂 18.35 +1.00 17.40 18.50 17.35 18.06 417197 7533872 322 18.25 3 18.35 4 77726741 18.35 20.15 16.55
4735 豪展 35.35 "-0.10 " 35.05 35.35 35.00 35.10 20109 705778 31 35.25 1 35.35 4 36768758 35.35 38.85 31.85
4741 泓瀚 40.35 "-0.15 " 40.60 40.60 40.25 40.44 57050 2307375 29 40.30 8 40.35 1 32841584 40.35 44.35 36.35
4743 合一 154.00 "-2.50 " 157.50 158.00 154.00 155.68 1661226 258621293 2235 154.00 36 154.50 8 455361225 154.00 169.00 139.00
4744 皇將 23.80 "-0.10 " 24.00 24.20 23.80 24.01 341738 8205429 198 23.80 12 23.85 3 54984332 23.80 26.15 21.45
4745 合富-KY 24.00 "0.00 " 24.00 24.15 23.95 24.02 79508 1910165 44 24.00 1 24.05 2 77449547 24.00 26.40 21.60
4747 強生 73.70 "-0.20 " 74.70 74.70 73.70 74.05 73596 5449425 72 73.60 2 73.70 1 44929075 73.70 81.00 66.40
4754 國碳科 47.25 +1.10 46.25 47.65 46.00 46.62 139866 6520871 200 47.00 1 47.25 5 30283215 47.25 51.90 42.55
4760 勤凱 142.00 +8.00 134.00 147.00 134.00 141.62 2079247 294471715 1716 141.50 6 143.00 1 32112650 142.00 156.00 128.00
4767 誠泰科技 31.10 +0.30 31.15 31.15 30.85 31.09 16000 497400 9 30.80 1 31.15 5 31415000 31.10 34.20 28.00
4768 晶呈科技 229.50 "-1.00 " 233.00 234.50 228.00 230.74 552381 127456854 888 229.00 30 229.50 2 43072989 229.50 252.00 207.00
4804 大略-KY 3.88 "-0.06 " 3.94 3.95 3.75 3.81 69331 264035 42 3.85 1 3.88 3 45347920 3.88 4.26 3.50
4806 昇華 12.00 +0.40 11.95 12.00 11.95 12.00 61007 731984 10 11.50 1 12.00 6 199894185 12.00 13.20 10.80
4903 聯光通 21.45 +1.95 19.55 21.45 19.45 20.63 1420917 29316580 882 21.45 145 0.00 0 104051536 21.45 23.55 19.35
4905 台聯電 102.50 "-3.50 " 106.50 107.50 102.00 104.32 113107 11799789 153 102.00 11 102.50 6 29260044 102.50 112.50 92.30
4907 富宇 72.20 +0.70 73.50 73.50 71.00 72.34 131185 9490249 119 72.10 1 72.30 1 118145778 72.20 79.40 65.00
4908 前鼎 106.50 +4.50 102.50 109.50 102.00 106.40 6944030 738855500 5645 106.50 34 107.00 66 78216907 106.50 117.00 95.90
4909 新復興 81.70 +1.40 81.10 86.40 81.00 83.96 7148070 600176964 5205 81.70 30 81.80 8 93356864 81.70 89.80 73.60
4911 德英 58.40 +0.40 59.10 59.10 58.20 58.42 22100 1291190 22 58.20 4 58.40 4 55660000 58.40 64.20 52.60
4923 力士 47.10 "0.00 " 46.95 47.10 46.90 46.96 133455 6267651 57 47.05 3 47.10 9 33890800 47.10 51.80 42.40
4924 欣厚-KY 19.10 "0.00 " 18.90 19.10 18.75 18.91 27015 510887 26 18.75 1 19.10 7 37164409 19.10 21.00 17.20
4931 新盛力 30.90 +0.30 30.60 31.30 30.60 30.98 230851 7150790 209 30.90 6 30.95 4 65735761 30.90 33.95 27.85
4933 友輝 64.40 "-0.10 " 64.50 64.90 64.20 64.54 300007 19361584 354 64.40 3 64.50 4 81438675 64.40 70.80 58.00
4939 亞電 22.50 +0.10 22.40 22.70 22.40 22.58 426815 9635848 372 22.50 24 22.55 1 98200868 22.50 24.75 20.25
4945 陞達科技 106.00 "-3.00 " 109.50 110.00 106.00 107.58 346779 37307781 544 106.00 6 106.50 2 30021800 106.00 116.50 95.40
4946 辣椒 42.50 "-0.40 " 44.35 44.35 41.35 42.38 32491 1376835 293 41.60 1 42.50 3 9192892 42.50 46.75 38.25
4951 精拓科 79.20 +0.60 79.00 79.50 78.80 79.10 145916 11542661 148 78.90 1 79.30 5 34148713 79.20 87.10 71.30
4953 緯軟 134.00 +1.50 132.50 134.00 132.50 133.34 399070 53212152 464 133.50 9 134.00 30 72827739 134.00 147.00 121.00
4966 譜瑞-KY 726.00 +1.00 727.00 736.00 725.00 729.30 933035 680465202 1691 726.00 9 727.00 3 81162663 726.00 798.00 654.00
4971 IET-KY 65.80 +0.40 65.80 66.20 65.30 65.80 72583 4776176 74 65.40 2 65.80 1 36785743 65.80 72.30 59.30
4972 湯石照明 27.85 +0.05 27.80 27.90 27.80 27.86 52443 1460811 229 27.85 5 27.90 6 57996587 27.85 30.60 25.10
4973 廣穎 43.40 "-0.15 " 43.40 43.55 42.80 43.27 1093128 47298649 901 43.35 7 43.40 12 64505833 43.40 47.70 39.10
4974 亞泰 73.40 +0.30 73.10 73.60 73.10 73.33 123572 9061857 204 73.40 4 73.50 5 72500104 73.40 80.70 66.10
4979 華星光 130.50 +11.50 119.00 130.50 119.00 128.98 11091329 1430587671 7114 130.50 710 0.00 0 140839794 130.50 143.50 117.50
4987 科誠 61.50 "0.00 " 61.50 61.80 61.20 61.47 6608 406191 13 61.50 1 61.80 1 31878000 61.50 67.60 55.40
4991 環宇-KY 35.95 "-0.35 " 36.30 37.45 35.95 36.32 40506 1471366 105 35.95 3 36.10 1 111834924 35.95 39.50 32.40
4995 晶達 59.50 +0.10 59.90 59.90 59.10 59.27 155649 9225078 67 59.40 3 59.50 6 42147036 59.50 65.40 53.60
5009 榮剛 52.10 "-0.70 " 53.10 53.30 51.90 52.24 13703999 715887277 7117 52.10 113 52.20 30 602471197 52.10 57.30 46.90
5011 久陽 25.10 "-0.40 " 25.50 25.50 25.05 25.19 319693 8054492 284 25.10 18 25.15 23 100421738 25.10 27.60 22.60
5013 強新 34.85 "-0.05 " 34.90 35.15 34.65 34.82 11001 383034 12 34.75 1 35.05 2 133416000 34.85 38.30 31.40
5014 建錩 17.25 "-0.20 " 17.40 17.55 17.10 17.29 1441658 24931576 802 17.20 4 17.25 15 185333054 17.25 18.95 15.55
5015 華祺 46.30 +0.05 46.10 46.35 46.10 46.27 33304 1540992 84 46.30 6 46.35 2 60639189 46.30 50.90 41.70
5016 松和 28.30 "0.00 " 28.30 28.30 28.25 28.30 16102 455666 15 28.25 7 28.35 2 49622076 28.30 31.10 25.50
5201 凱衛 29.05 "-0.15 " 29.30 29.30 29.00 29.09 65986 1919381 129 29.05 4 29.10 1 30674600 29.05 31.95 26.15
5202 力新 20.70 +0.65 20.50 21.65 20.30 21.02 1159097 24362020 639 20.65 14 20.70 11 89094000 20.70 22.75 18.65
5205 中茂 26.65 "-0.45 " 27.30 27.30 26.65 26.85 2954 79316 5 26.80 1 27.90 1 10250000 26.65 29.30 24.00
5206 坤悅 36.55 +0.15 36.45 36.70 36.40 36.52 121201 4426681 93 36.55 4 36.60 1 155925000 36.55 40.20 32.90
5209 新鼎 199.00 +0.50 200.00 203.00 198.50 200.32 53436 10704135 103 198.50 4 199.50 3 28357814 199.00 218.50 179.50
5210 寶碩 38.50 "-0.65 " 39.30 39.65 38.15 38.87 2475857 96238071 940 38.50 14 38.60 1 62177779 38.50 42.35 34.65
5211 蒙恬 26.95 +0.15 27.10 27.35 26.95 27.13 275599 7477865 225 26.95 3 27.15 3 32024727 26.95 29.60 24.30
5212 凌網 63.80 +0.30 64.20 64.20 63.50 63.78 17654 1125931 132 63.70 2 63.80 1 34633000 63.80 70.10 57.50
5213 亞昕 41.25 "0.00 " 41.25 41.70 41.05 41.30 750630 30998898 533 41.25 27 41.30 2 518518784 41.25 45.35 37.15
5220 萬達光電 27.00 +0.05 27.05 27.05 26.95 27.01 21109 570084 34 27.00 3 27.05 18 39667000 27.00 29.70 24.30
5223 安力-KY 37.60 "-0.15 " 38.00 38.15 37.60 37.75 44000 1661050 35 37.60 1 37.65 1 44549781 37.60 41.35 33.85
5227 立凱-KY 35.90 "-0.10 " 36.50 36.50 35.90 36.07 141378 5099265 470 35.90 1 36.10 7 83000000 35.90 39.45 32.35
5228 鈺鎧 22.20 "-0.15 " 22.35 22.50 22.15 22.29 18934 422024 14 22.20 2 22.30 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 36.25 "-2.00 " 38.75 39.30 36.05 37.75 11719988 442411694 6582 36.25 4 36.30 1 47445549 36.25 39.85 32.65
5236 凌陽創新 158.00 +2.50 157.00 160.50 156.00 157.96 577092 91157723 466 157.50 8 158.00 2 58443594 158.00 173.50 142.50
5245 智晶 33.60 +0.40 33.15 33.80 33.10 33.50 49252 1649727 79 33.55 2 33.60 1 44990000 33.60 36.95 30.25
5251 天鉞電 42.45 +3.85 38.95 42.45 38.50 41.00 6173930 253111593 6444 42.45 4413 0.00 0 35677377 42.45 46.65 38.25
5263 智崴 123.50 "0.00 " 123.50 123.50 122.50 123.01 76942 9464597 103 123.00 5 123.50 9 64864137 123.50 135.50 111.50
5272 笙科 33.10 +0.10 33.25 33.40 32.70 33.17 247881 8221044 251 33.10 9 33.35 3 55276118 33.10 36.40 29.80
5274 信驊 3300.00 +180.00 3145.00 3325.00 3130.00 3246.15 482959 1567756550 1292 3295.00 1 3310.00 1 37820679 3300.00 3630.00 2970.00
5276 達輝-KY 15.00 +0.35 14.30 15.00 14.30 14.69 6000 88150 6 14.70 5 14.90 1 39500000 15.00 16.50 13.50
5278 尚凡 234.00 "-0.50 " 233.50 235.00 233.00 234.02 6713 1570947 33 234.00 1 237.00 1 22248586 234.00 257.00 211.00
5287 數字 201.00 +0.50 200.50 201.00 200.00 200.69 46607 9353360 138 201.00 2 201.50 6 55873850 201.00 221.00 181.00
5289 宜鼎 298.00 +1.00 301.00 304.00 293.50 298.45 1923240 573990089 3058 297.50 12 298.00 4 88397642 298.00 327.50 268.50
5291 邑昇 27.25 +0.15 27.20 27.40 27.00 27.14 140342 3808804 55 27.15 3 27.20 1 40925606 27.25 29.95 24.55
5299 杰力 107.50 +0.50 107.50 108.50 107.50 107.76 139847 15069903 152 107.50 1 108.00 6 50888981 107.50 118.00 96.80
5301 寶得利 11.35 +0.05 11.30 11.95 11.05 11.39 99020 1127681 41 11.35 2 11.45 5 137552571 11.35 12.45 10.25
