"3093" "港建" "85.60" "+0.50" "85.60" "85.60" "85.20" "17000" "1450800" "16" "85.30" "1" "85.90" "2" "36288894" "94.10" "77.10"
"3095" "及成" "3.00" "+0.03" "2.98" "3.00" "2.98" "16000" "47900" "12" "2.99" "1" "3.00" "17" "109276321" "3.30" "2.70"
"3105" "穩懋" "237.50" "+6.50" "235.00" "239.50" "234.00" "1773000" "420335000" "1349" "237.00" "30" "237.50" "34" "423976384" "261.00" "214.00"
"3114" "好德" "26.40" "+0.20" "26.50" "26.90" "26.40" "45000" "1195400" "38" "26.35" "4" "26.60" "2" "59080000" "29.00" "23.80"
"3115" "寶島極" "11.35" "-0.15" "11.45" "11.50" "11.30" "34000" "387450" "22" "11.35" "5" "11.45" "1" "43697600" "12.45" "10.25"
"3118" "進階" "30.45" "-0.15" "30.60" "30.85" "30.15" "24000" "731700" "20" "30.40" "1" "30.45" "1" "32452860" "33.45" "27.45"
"3122" "笙泉" "60.10" "+2.10" "58.40" "61.60" "58.40" "4296000" "257903300" "2678" "60.10" "8" "60.20" "33" "38923934" "66.10" "54.10"
"3128" "昇銳" "19.85" "+0.35" "19.85" "19.90" "19.55" "111000" "2193750" "73" "19.75" "3" "19.85" "3" "42000000" "21.80" "17.90"
"3131" "弘塑" "317.00" "+6.50" "310.50" "318.00" "310.50" "22000" "6923000" "22" "316.00" "2" "318.00" "4" "29216015" "348.50" "285.50"
"3141" "晶宏" "163.00" "+2.00" "162.00" "164.50" "157.00" "4601000" "740596500" "3308" "162.00" "5" "163.00" "22" "74786028" "179.00" "147.00"
"3147" "大綜" "46.00" "+0.70" "45.95" "46.30" "45.30" "141000" "6478950" "43" "45.85" "1" "46.05" "1" "39006099" "50.60" "41.40"
"3152" "璟德" "257.00" "-0.50" "260.50" "260.50" "256.00" "37000" "9517500" "36" "257.00" "3" "259.00" "2" "69016200" "282.50" "231.50"
"3162" "精確" "41.30" "+1.20" "40.05" "41.35" "40.05" "121000" "4955250" "93" "41.20" "6" "41.35" "2" "109531342" "45.40" "37.20"
"3163" "波若威" "47.75" "+0.05" "47.90" "48.55" "47.40" "566000" "27098350" "347" "47.75" "5" "47.80" "6" "75286899" "52.50" "43.00"
"3169" "亞信" "184.00" "+0.50" "186.00" "189.50" "184.00" "2136000" "398266500" "1595" "184.00" "15" "184.50" "2" "62196981" "202.00" "166.00"
"3171" "新洲" "21.35" "+0.30" "21.40" "21.60" "21.10" "96000" "2057800" "67" "21.35" "1" "21.45" "1" "66703515" "23.45" "19.25"
"3176" "基亞" "54.50" "+1.50" "53.20" "54.70" "53.10" "1064000" "57812500" "701" "54.40" "2" "54.60" "8" "139392505" "59.90" "49.05"
"3178" "公準" "63.60" "+0.60" "63.50" "63.80" "63.00" "29000" "1839600" "28" "63.30" "2" "63.60" "2" "45050000" "69.90" "57.30"
"3188" "鑫龍騰" "16.10" "-0.10" "16.10" "16.20" "16.05" "68000" "1093650" "34" "16.05" "16" "16.20" "5" "120295120" "17.70" "14.50"
"3191" "和進" "9.93" "-0.07" "10.00" "10.00" "9.93" "96000" "957330" "31" "9.93" "4" "9.95" "7" "87194761" "10.90" "8.94"
"3202" "樺晟" "17.00" "-0.30" "17.40" "17.40" "17.00" "353000" "6070250" "181" "17.00" "12" "17.05" "1" "117164870" "18.70" "15.30"
"3205" "佰研" "23.15" "+0.60" "22.90" "23.15" "22.50" "66000" "1502100" "53" "22.80" "3" "23.40" "3" "32772631" "25.45" "20.85"
"3206" "志豐" "28.50" "+0.30" "28.50" "28.55" "28.15" "68000" "1925650" "41" "28.35" "1" "28.50" "3" "58916621" "31.35" "25.65"
"3207" "耀勝" "25.65" "+0.25" "25.40" "25.95" "25.40" "556000" "14296550" "342" "25.65" "31" "25.70" "18" "43770341" "28.20" "23.10"
"3211" "順達" "88.30" "+1.20" "87.70" "88.50" "87.40" "858000" "75531800" "599" "88.30" "5" "88.40" "9" "149635521" "97.10" "79.50"
"3213" "茂訊" "53.20" "+0.60" "52.70" "53.20" "52.60" "130000" "6882900" "89" "53.20" "1" "53.30" "8" "58685547" "58.50" "47.90"
"3217" "優群" "101.50" "+1.00" "102.00" "102.50" "101.50" "321000" "32727000" "260" "101.50" "29" "102.00" "9" "90104203" "111.50" "91.40"
"3218" "大學光" "268.00" "+5.50" "263.00" "268.00" "263.00" "110000" "29254500" "97" "267.50" "2" "268.00" "9" "76123000" "294.50" "241.50"
"3219" "倚強科" "102.00" "+1.00" "101.50" "105.00" "101.00" "25000" "2568000" "24" "102.00" "1" "102.50" "2" "70283968" "112.00" "91.80"
"3221" "台嘉碩" "33.60" "+0.65" "33.25" "34.35" "33.25" "411000" "13897550" "303" "33.60" "3" "33.80" "2" "102872410" "36.95" "30.25"
"3224" "三顧" "47.95" "+0.55" "47.65" "49.00" "47.00" "218000" "10507450" "114" "47.95" "2" "48.00" "5" "68172648" "52.70" "43.20"
"3226" "至寶電" "63.00" "+0.10" "63.00" "63.00" "63.00" "1000" "63000" "1" "61.00" "3" "63.00" "1" "64430573" "69.30" "56.70"
"3227" "原相" "133.50" "-0.50" "134.00" "134.50" "133.00" "335000" "44733000" "288" "133.00" "68" "133.50" "2" "143770244" "146.50" "120.50"
"3228" "金麗科" "346.00" "+19.00" "322.00" "346.00" "321.50" "1247000" "419609500" "1025" "343.00" "4" "346.00" "9" "67792705" "380.50" "311.50"
"3230" "錦明" "18.25" "+0.30" "18.20" "18.65" "18.20" "249000" "4569450" "114" "18.25" "21" "18.30" "3" "71010900" "20.05" "16.45"
"3232" "昱捷" "33.10" "+0.05" "33.95" "34.10" "33.10" "1793000" "60140700" "931" "33.10" "12" "33.40" "12" "36567865" "36.40" "29.80"
"3234" "光環" "22.80" "+0.45" "22.60" "22.85" "22.60" "95000" "2158550" "69" "22.75" "2" "22.85" "4" "76474692" "25.05" "20.55"
"3236" "千如" "24.00" "+0.15" "23.85" "24.30" "23.85" "234000" "5626600" "123" "24.00" "4" "24.05" "7" "92920896" "26.40" "21.60"
"3252" "海灣" "16.85" "+0.25" "16.95" "17.10" "16.80" "73000" "1238800" "56" "16.85" "3" "17.00" "4" "50195754" "18.50" "15.20"
"3259" "鑫創" "20.00" "-1.00" "20.95" "20.95" "20.00" "667000" "13428700" "240" "19.95" "22" "20.25" "2" "74687642" "22.00" "18.00"
"3260" "威剛" "77.20" "+0.40" "78.40" "78.40" "76.90" "2739000" "211751300" "1960" "77.20" "16" "77.30" "20" "266535849" "84.90" "69.50"
"3264" "欣銓" "46.55" "+0.45" "46.50" "46.60" "46.00" "2867000" "132454350" "1932" "46.50" "7" "46.55" "4" "490170076" "51.20" "41.90"
"3265" "台星科" "36.20" "+0.80" "35.75" "36.20" "35.30" "596000" "21298100" "338" "36.20" "39" "36.25" "13" "136261659" "39.80" "32.60"
"3268" "海德威" "25.90" "+0.05" "26.10" "26.10" "25.85" "92000" "2388850" "62" "25.90" "1" "26.00" "8" "33426272" "28.45" "23.35"
"3272" "東碩" "31.05" "-0.10" "31.20" "31.20" "30.80" "66000" "2042750" "52" "30.90" "2" "31.35" "5" "54614302" "34.15" "27.95"
"3276" "宇環" "18.05" "+0.65" "17.65" "18.35" "17.65" "912000" "16489200" "573" "18.05" "5" "18.10" "99" "69712666" "19.85" "16.25"
"3284" "太普高" "13.70" "-0.05" "13.75" "13.75" "13.70" "18000" "247050" "13" "13.65" "5" "13.75" "6" "68961790" "15.05" "12.35"
"3285" "微端" "21.00" "+0.40" "20.60" "21.00" "20.40" "13000" "268950" "11" "20.50" "3" "21.05" "1" "42735324" "23.10" "18.90"
"3287" "廣寰科" "15.90" "+0.15" "16.10" "16.45" "15.85" "255000" "4074350" "76" "15.90" "2" "16.20" "2" "43970483" "17.45" "14.35"
"3288" "點晶" "13.00" "-0.50" "13.40" "13.50" "12.60" "95000" "1233900" "52" "13.00" "1" "13.45" "5" "22660060" "14.30" "11.70"
"3289" "宜特" "53.20" "0.00" "53.20" "53.30" "52.80" "238000" "12635200" "200" "53.20" "5" "53.30" "14" "79775121" "58.50" "47.90"
"3290" "東浦" "21.30" "+0.35" "21.05" "21.40" "21.00" "136000" "2884550" "82" "21.25" "5" "21.30" "17" "99548926" "23.40" "19.20"
"3293" "鈊象" "758.00" "+5.00" "756.00" "768.00" "756.00" "323000" "246098000" "294" "758.00" "1" "760.00" "3" "70450390" "833.00" "683.00"
"3294" "英濟" "21.75" "+0.75" "21.60" "21.95" "20.85" "504000" "10825650" "295" "21.75" "2" "21.80" "1" "132015919" "23.90" "19.60"
"3297" "杭特" "16.85" "-0.15" "16.95" "17.05" "16.65" "120000" "2014100" "60" "16.80" "10" "16.85" "5" "36049445" "18.50" "15.20"
"3303" "岱稜" "27.20" "+0.30" "26.90" "27.20" "26.70" "206000" "5548450" "102" "27.05" "2" "27.20" "37" "94090607" "29.90" "24.50"
"3306" "鼎天" "25.70" "+0.55" "25.25" "25.70" "25.25" "81000" "2061850" "64" "25.65" "2" "25.70" "13" "50607702" "28.25" "23.15"
"3310" "佳穎" "40.50" "0.00" "40.50" "40.55" "40.45" "36000" "1457900" "19" "40.50" "1" "40.70" "1" "51403725" "44.55" "36.45"
"3313" "斐成" "11.30" "0.00" "11.25" "11.40" "11.25" "44000" "497250" "29" "11.25" "9" "11.35" "3" "118770776" "12.40" "10.20"
"3317" "尼克森" "64.60" "+0.70" "65.00" "65.00" "64.20" "380000" "24548900" "293" "64.60" "2" "64.70" "3" "61251550" "71.00" "58.20"
"3322" "建舜電" "22.05" "+0.35" "22.00" "22.45" "21.95" "1182000" "26163600" "665" "22.05" "16" "22.10" "1" "107052220" "24.25" "19.85"
"3323" "加百裕" "39.20" "+0.45" "39.15" "39.25" "38.95" "158000" "6173900" "134" "39.20" "2" "39.25" "2" "80305914" "43.10" "35.30"
"3324" "雙鴻" "184.00" "-4.00" "187.00" "189.00" "184.00" "1928000" "357316500" "1373" "184.00" "64" "184.50" "33" "88394092" "202.00" "166.00"
"3325" "旭品" "15.45" "+0.20" "15.25" "15.60" "15.20" "248000" "3816150" "183" "15.40" "2" "15.45" "2" "84634579" "16.95" "13.95"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.60" "1" "40.40" "1" "48104246" "43.75" "35.85"
"3339" "泰谷" "17.85" "+0.25" "17.80" "18.00" "17.75" "133000" "2381150" "86" "17.85" "2" "17.90" "1" "51631276" "19.60" "16.10"
"3349" "寶德" "19.20" "+0.25" "18.90" "19.40" "18.90" "66000" "1262550" "33" "19.15" "3" "19.20" "6" "38530431" "21.10" "17.30"
"3354" "律勝" "16.80" "+0.15" "16.85" "17.10" "16.80" "201000" "3408150" "134" "16.80" "6" "16.90" "1" "70112426" "18.45" "15.15"
"3357" "臺慶科" "115.50" "+0.50" "115.50" "116.50" "115.50" "56000" "6476000" "42" "115.50" "3" "116.00" "2" "103134000" "127.00" "104.00"
"3360" "尚立" "18.00" "+0.15" "18.00" "18.10" "17.80" "619000" "11078550" "265" "17.95" "1" "18.00" "82" "68707054" "19.80" "16.20"
"3362" "先進光" "63.50" "+0.30" "64.00" "64.00" "63.30" "158000" "10059500" "115" "63.50" "6" "63.70" "1" "131545880" "69.80" "57.20"
"3363" "上詮" "28.20" "+0.30" "28.25" "28.30" "28.00" "214000" "6017650" "144" "28.20" "4" "28.25" "3" "88314580" "31.00" "25.40"
"3372" "典範" "17.20" "+0.45" "17.15" "17.35" "16.85" "475000" "8143550" "277" "17.20" "31" "17.30" "6" "175100000" "18.90" "15.50"
"3373" "熱映" "33.30" "+0.15" "33.00" "33.30" "33.00" "64000" "2119800" "51" "33.30" "2" "33.35" "3" "43289801" "36.60" "30.00"
"3374" "精材" "120.50" "+0.50" "121.00" "122.00" "120.50" "919000" "111430000" "651" "120.50" "8" "121.00" "2" "271364316" "132.50" "108.50"
"3379" "彬台" "12.55" "+0.10" "12.65" "12.80" "12.50" "133000" "1680400" "89" "12.55" "11" "12.60" "4" "38041748" "13.80" "11.30"
"3388" "崇越電" "87.90" "+0.60" "87.50" "88.20" "87.50" "95000" "8353400" "54" "87.90" "13" "88.00" "1" "74061000" "96.60" "79.20"
"3390" "旭軟" "18.55" "+0.20" "18.35" "18.55" "18.25" "120000" "2205950" "70" "18.50" "2" "18.55" "7" "67505059" "20.40" "16.70"
"3402" "漢科" "49.70" "+0.60" "49.45" "49.90" "49.10" "389000" "19266400" "231" "49.70" "1" "49.75" "5" "73047692" "54.60" "44.75"
"3426" "台興" "38.10" "-0.10" "38.00" "38.10" "38.00" "7000" "266400" "5" "38.00" "2" "38.30" "3" "26400000" "41.90" "34.30"
"3434" "哲固" "25.00" "+2.25" "23.10" "25.00" "23.05" "1570000" "38372250" "861" "25.00" "155" "0.00" "0" "22700000" "27.50" "22.50"
"3438" "類比科" "75.00" "+0.50" "75.90" "76.30" "74.70" "323000" "24335600" "276" "75.00" "7" "75.30" "6" "47165815" "82.50" "67.50"
"3441" "聯一光" "32.40" "+0.95" "31.65" "32.40" "31.65" "83000" "2669500" "66" "32.30" "1" "32.40" "1" "40039920" "35.60" "29.20"
"3444" "利機" "53.90" "+1.00" "53.00" "54.40" "52.80" "354000" "19062900" "246" "53.80" "6" "53.90" "1" "39114586" "59.20" "48.55"
"3455" "由田" "93.00" "+0.80" "93.20" "94.00" "92.40" "750000" "69898100" "485" "93.00" "23" "93.50" "1" "59850750" "102.00" "83.70"
"3465" "進泰電子" "133.50" "+2.00" "133.00" "135.00" "130.50" "40000" "5297500" "38" "131.50" "2" "133.50" "1" "32329862" "146.50" "120.50"
"3466" "致振" "18.30" "+1.20" "17.15" "18.30" "17.00" "224000" "3909400" "89" "17.30" "2" "18.30" "1" "60887573" "20.10" "16.50"
"3479" "安勤" "61.90" "+1.70" "61.20" "62.20" "60.50" "795000" "48923200" "468" "61.80" "15" "61.90" "13" "70529164" "68.00" "55.80"
"3483" "力致" "83.40" "0.00" "83.40" "84.70" "83.00" "955000" "79945600" "592" "83.40" "13" "83.50" "2" "77910985" "91.70" "75.10"
"3484" "崧騰" "70.60" "+0.70" "70.50" "70.90" "70.30" "196000" "13844400" "172" "70.60" "5" "70.70" "2" "69736557" "77.60" "63.60"
"3489" "森寶" "10.75" "+0.05" "10.75" "10.85" "10.70" "25000" "269100" "12" "10.70" "8" "10.75" "1" "83130670" "11.80" "9.68"
"3490" "單井" "30.70" "+0.60" "30.20" "30.85" "30.20" "274000" "8368900" "187" "30.70" "2" "30.75" "1" "57006435" "33.75" "27.65"
"3491" "昇達科" "180.00" "-1.00" "185.00" "188.00" "180.00" "2562000" "468892500" "1835" "179.50" "33" "180.50" "1" "62158662" "198.00" "162.00"
"3492" "長盛" "18.20" "+0.35" "17.80" "18.20" "17.70" "83000" "1482250" "46" "18.05" "2" "18.25" "11" "35531600" "20.00" "16.40"
"3498" "陽程" "29.10" "+0.10" "29.05" "29.35" "29.00" "56000" "1630250" "36" "29.10" "1" "29.25" "12" "62873008" "32.00" "26.20"
"3499" "環天科" "20.50" "+0.40" "20.40" "21.00" "20.35" "307000" "6367600" "207" "20.50" "4" "20.75" "1" "54970596" "22.55" "18.45"
"3508" "位速" "42.05" "+1.05" "41.75" "42.80" "41.25" "1960000" "82875100" "1098" "42.05" "20" "42.25" "1" "102141737" "46.25" "37.85"
"3511" "矽瑪" "36.90" "+0.45" "37.35" "37.35" "36.50" "153000" "5630850" "95" "36.90" "1" "36.95" "2" "79972945" "40.55" "33.25"
"3512" "皇龍" "35.20" "+0.05" "35.70" "36.15" "35.00" "170000" "6070600" "101" "35.20" "6" "35.30" "4" "84000000" "38.70" "31.70"
"3516" "亞帝歐" "15.95" "+0.05" "15.85" "15.95" "15.75" "11000" "174800" "10" "15.95" "3" "16.00" "1" "50590216" "17.50" "14.40"
"3520" "華盈" "14.80" "+0.05" "14.90" "14.90" "14.70" "91000" "1345100" "41" "14.70" "5" "14.80" "5" "68846778" "16.25" "13.35"
"3521" "鴻翊" "13.80" "+0.10" "13.80" "13.80" "13.80" "22000" "303600" "13" "13.80" "1" "13.85" "1" "47263907" "15.15" "12.45"
"3522" "御頂" "10.70" "+0.96" "9.85" "10.70" "9.85" "1561000" "16398520" "516" "10.70" "73" "0.00" "0" "71098000" "11.75" "9.63"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.00" "2" "10.95" "2" "61829868" "11.15" "9.14"
"3526" "凡甲" "177.50" "-1.50" "180.00" "180.00" "176.00" "711000" "126195500" "612" "177.50" "9" "178.00" "2" "58555309" "195.00" "160.00"
"3527" "聚積" "156.00" "+6.00" "155.00" "163.00" "153.50" "700000" "111201000" "562" "156.00" "22" "157.50" "11" "44445125" "171.50" "140.50"
"3529" "力旺" "1450.00" "+15.00" "1485.00" "1500.00" "1420.00" "799000" "1161520000" "762" "1450.00" "6" "1460.00" "16" "76126192" "1595.00" "1305.00"
"3531" "先益" "22.80" "0.00" "22.90" "22.90" "22.80" "16000" "366100" "3" "22.80" "18" "23.00" "86" "61175011" "25.05" "20.55"
"3537" "堡達" "42.25" "+1.60" "41.10" "42.55" "40.95" "702000" "29457050" "404" "42.25" "2" "42.30" "4" "53564742" "46.45" "38.05"
"3540" "曜越" "35.30" "+0.20" "35.00" "35.55" "34.95" "32000" "1128400" "27" "35.30" "1" "35.35" "1" "73066548" "38.80" "31.80"
"3541" "西柏" "70.70" "+0.90" "70.50" "71.40" "70.10" "463000" "32740800" "281" "70.60" "3" "70.70" "7" "56787142" "77.70" "63.70"
"3546" "宇峻" "81.90" "+1.60" "81.00" "84.30" "81.00" "610000" "50576600" "510" "81.90" "1" "82.40" "1" "48177548" "90.00" "73.80"
"3548" "兆利" "68.30" "-0.50" "69.00" "70.10" "68.00" "304000" "20927300" "223" "68.20" "6" "68.40" "2" "60121398" "75.10" "61.50"
"3551" "世禾" "67.00" "+0.30" "66.60" "67.00" "66.60" "96000" "6416100" "71" "66.90" "1" "67.00" "1" "56774890" "73.70" "60.30"
"3552" "同致" "168.00" "+6.00" "167.00" "169.50" "162.00" "19000000" "3145413000" "12220" "167.50" "2" "168.00" "124" "85592949" "184.50" "151.50"
"3555" "重鵬" "33.45" "+0.15" "33.00" "34.15" "33.00" "25000" "832350" "13" "32.70" "2" "33.35" "2" "25762797" "36.75" "30.15"
"3556" "禾瑞亞" "79.70" "+1.40" "79.80" "80.10" "78.70" "345000" "27446700" "241" "79.70" "10" "79.90" "6" "61252735" "87.60" "71.80"
"3558" "神準" "202.00" "+18.00" "190.00" "202.00" "187.00" "7794000" "1536648500" "5080" "202.00" "1541" "0.00" "0" "49060881" "222.00" "182.00"
"3564" "其陽" "25.75" "+0.05" "25.70" "25.75" "25.55" "19000" "487850" "19" "25.65" "1" "25.80" "3" "59123100" "28.30" "23.20"
"3567" "逸昌" "36.50" "+0.10" "36.45" "36.50" "36.10" "100000" "3637600" "73" "36.45" "31" "36.50" "14" "34127000" "40.15" "32.85"
"3570" "大塚" "87.00" "0.00" "86.40" "87.10" "85.70" "85000" "7338400" "68" "86.50" "3" "87.30" "1" "17097000" "95.70" "78.30"
"3577" "泓格" "83.40" "+0.30" "84.70" "84.70" "83.20" "65000" "5459200" "57" "83.20" "2" "83.40" "6" "52864177" "91.70" "75.10"
"3580" "友威科" "70.30" "+0.20" "70.10" "71.90" "69.70" "242000" "17059400" "143" "70.10" "1" "70.30" "1" "39470657" "77.30" "63.30"
"3581" "博磊" "25.25" "+0.05" "25.20" "25.25" "25.20" "19000" "478950" "13" "25.25" "1" "25.30" "8" "51006000" "27.75" "22.75"
"3587" "閎康" "144.50" "+3.00" "142.00" "145.00" "141.00" "459000" "65962500" "324" "144.50" "3" "145.00" "56" "62313157" "153.00" "126.00"
"3594" "磐儀" "23.30" "+0.20" "23.30" "23.55" "23.20" "180000" "4208650" "92" "23.25" "2" "23.35" "1" "74421771" "25.60" "21.00"
"3597" "映興" "28.20" "+0.75" "27.45" "28.20" "27.45" "93000" "2591500" "50" "27.85" "4" "28.20" "6" "39146150" "31.00" "25.40"
"3609" "三一東林" "54.10" "-0.60" "55.40" "55.40" "53.50" "46000" "2505900" "37" "54.00" "1" "54.40" "11" "30679387" "59.50" "48.70"
"3611" "鼎翰" "196.50" "-0.50" "197.00" "197.00" "195.50" "53000" "10406000" "43" "196.50" "2" "197.00" "7" "42476940" "216.00" "177.00"
"3615" "安可" "20.85" "+0.30" "20.55" "20.90" "20.55" "179000" "3711900" "106" "20.80" "3" "20.85" "13" "68466976" "22.90" "18.80"
"3623" "富晶通" "19.40" "+0.35" "19.60" "19.80" "19.20" "71000" "1378550" "42" "19.35" "2" "19.40" "2" "29185946" "21.30" "17.50"
"3624" "光頡" "95.40" "+6.00" "90.00" "97.10" "90.00" "33972000" "3172816700" "22331" "95.40" "13" "95.50" "83" "117340842" "104.50" "85.90"
"3625" "西勝" "20.35" "+0.05" "20.30" "20.50" "20.30" "123000" "2508950" "96" "20.35" "9" "20.40" "8" "114131382" "22.35" "18.35"
"3628" "盈正" "49.90" "+1.15" "49.80" "50.40" "49.50" "341000" "17028800" "244" "49.90" "2" "49.95" "2" "45000000" "54.80" "44.95"
"3629" "地心引力" "54.70" "-2.20" "58.70" "58.70" "54.70" "3000" "168100" "3" "53.50" "1" "55.50" "1" "33702455" "60.10" "49.25"
"3630" "新鉅科" "35.10" "+1.05" "34.05" "35.30" "34.05" "474000" "16540400" "338" "35.10" "6" "35.15" "2" "184191848" "38.60" "31.60"
"3631" "晟楠" "41.65" "-0.65" "42.80" "43.45" "41.65" "30000" "1269200" "27" "41.65" "1" "41.90" "3" "81820909" "45.80" "37.50"
"3632" "研勤" "9.40" "+0.38" "9.00" "9.50" "9.00" "14000" "127150" "13" "9.04" "1" "9.46" "3" "40889738" "10.30" "8.46"
"3642" "駿熠電" "7.82" "-0.21" "8.03" "8.33" "7.80" "193000" "1556460" "51" "7.76" "3" "8.06" "1" "43368642" "8.60" "7.04"
"3646" "艾恩特" "26.80" "-0.10" "26.90" "26.90" "26.55" "137000" "3663050" "91" "26.75" "2" "26.80" "2" "39297371" "29.45" "24.15"
"3652" "精聯" "20.55" "+0.10" "20.45" "20.55" "20.40" "10000" "204650" "10" "20.50" "1" "20.55" "6" "75097500" "22.60" "18.50"
"3663" "鑫科" "31.05" "+0.45" "30.65" "31.15" "30.55" "112000" "3454800" "90" "30.90" "2" "31.05" "5" "73498057" "34.15" "27.95"
"3664" "安瑞-KY" "8.82" "0.00" "8.97" "9.09" "8.82" "99000" "882030" "61" "8.82" "5" "8.97" "2" "51111294" "9.70" "7.94"
"3666" "光耀" "24.65" "+0.20" "24.45" "24.75" "24.45" "72000" "1769550" "48" "24.55" "4" "24.65" "1" "58662600" "27.10" "22.20"
"3672" "康聯訊" "36.50" "+2.70" "35.70" "37.00" "34.55" "292000" "10528200" "196" "36.50" "3" "36.55" "3" "31790375" "40.15" "32.85"
"3675" "德微" "324.00" "+9.00" "322.00" "333.00" "318.00" "8901000" "2888566000" "7017" "323.50" "2" "324.00" "7" "44428250" "356.00" "292.00"
"3680" "家登" "223.00" "+1.50" "224.50" "225.50" "221.50" "382000" "85492000" "335" "223.00" "20" "223.50" "1" "84097270" "245.00" "201.00"
"3684" "榮昌" "52.20" "+1.50" "50.70" "52.20" "50.60" "21000" "1078700" "19" "50.90" "1" "52.00" "1" "24591536" "57.40" "47.00"
"3685" "元創精密" "30.50" "+1.00" "30.00" "30.50" "30.00" "34000" "1025300" "27" "30.20" "1" "30.50" "5" "79574000" "33.55" "27.45"
"3687" "歐買尬" "149.50" "+13.50" "140.00" "149.50" "139.50" "592000" "87197000" "400" "149.50" "9226" "0.00" "0" "30059572" "164.00" "135.00"
"3689" "湧德" "47.25" "+0.95" "46.55" "47.60" "46.55" "835000" "39291900" "568" "47.25" "1" "47.30" "1" "76949808" "51.90" "42.55"
"3691" "碩禾" "171.50" "+2.00" "171.00" "172.00" "170.00" "179000" "30583500" "149" "171.50" "6" "172.00" "6" "75883420" "188.50" "154.50"
"3693" "營邦" "57.70" "-0.30" "58.00" "58.80" "57.20" "252000" "14633900" "195" "57.60" "10" "58.30" "2" "38490694" "63.40" "52.00"
"3707" "漢磊" "130.50" "+6.00" "127.00" "132.50" "125.00" "10068000" "1306625500" "6492" "130.50" "88" "131.00" "163" "330871570" "143.50" "117.50"
"3709" "鑫聯大投控" "33.70" "+0.50" "33.70" "33.85" "33.40" "67000" "2254200" "59" "33.60" "5" "33.85" "1" "100569450" "37.05" "30.35"
"3710" "連展投控" "12.80" "+0.30" "12.60" "12.95" "12.55" "1981000" "25236900" "842" "12.80" "45" "12.85" "29" "226561433" "14.05" "11.55"
"3713" "新晶投控" "34.00" "-1.30" "35.50" "35.50" "34.00" "139000" "4828400" "74" "34.00" "2" "34.80" "5" "78090000" "37.40" "30.60"
"4102" "永日" "20.25" "-0.30" "20.60" "20.60" "20.25" "180000" "3677700" "90" "20.20" "2" "20.50" "5" "42373443" "22.25" "18.25"
"4105" "東洋" "72.50" "+3.70" "69.50" "72.60" "69.40" "3726000" "266727100" "2520" "72.50" "58" "72.60" "80" "248649959" "79.70" "65.30"
"4107" "邦特" "110.00" "-1.00" "111.00" "111.00" "109.50" "55000" "6050500" "47" "110.00" "2" "110.50" "3" "69298336" "121.00" "99.00"
"4109" "加捷生醫" "14.40" "-0.05" "14.50" "14.60" "14.30" "263000" "3788350" "124" "14.40" "4" "14.45" "1" "88936681" "15.80" "13.00"
"4111" "濟生" "24.45" "+0.20" "24.50" "24.60" "24.40" "144000" "3525200" "73" "24.40" "3" "24.50" "21" "56982985" "26.85" "22.05"
"4113" "聯上" "14.15" "+0.15" "14.10" "14.15" "13.95" "187000" "2628450" "51" "14.10" "10" "14.15" "16" "211138137" "15.55" "12.75"
"4114" "健喬" "26.80" "+0.10" "26.80" "26.90" "26.35" "1903000" "50791050" "870" "26.75" "42" "26.80" "44" "313284204" "29.45" "24.15"
"4116" "明基醫" "33.20" "+0.45" "32.75" "33.20" "32.70" "55000" "1814650" "28" "33.15" "2" "33.20" "2" "44566000" "36.50" "29.90"
"4120" "友華" "36.90" "+0.55" "36.35" "36.90" "36.20" "84000" "3059050" "57" "36.80" "2" "36.90" "8" "86747119" "40.55" "33.25"
"4121" "優盛" "22.15" "-0.75" "22.90" "22.90" "22.15" "1642000" "36611800" "981" "22.15" "11" "22.25" "11" "84402556" "24.35" "19.95"
"4123" "晟德" "62.20" "-0.10" "62.60" "62.70" "62.10" "610000" "38077800" "298" "62.20" "80" "62.30" "5" "505048747" "68.40" "56.00"
"4126" "太醫" "72.20" "+0.30" "71.90" "72.30" "71.90" "77000" "5554400" "47" "72.10" "8" "72.20" "4" "72600000" "79.40" "65.00"
"4127" "天良" "13.45" "+0.05" "13.40" "13.50" "13.20" "100000" "1332950" "63" "13.40" "33" "13.45" "1" "45760000" "14.75" "12.15"
"4128" "中天" "58.80" "-0.20" "59.50" "59.70" "58.50" "1273000" "74834200" "909" "58.80" "9" "58.90" "1" "466329515" "64.60" "53.00"
"4129" "聯合" "29.30" "0.00" "29.30" "29.30" "29.05" "57000" "1663450" "35" "29.20" "5" "29.30" "1" "78111600" "32.20" "26.40"
"4129A" "聯合甲特" "44.40" "+0.10" "44.35" "44.40" "44.35" "10000" "443900" "2" "44.15" "3" "44.40" "2" "10000000" "48.80" "40.00"
"4130" "健亞" "24.70" "+0.25" "24.50" "24.75" "24.45" "176000" "4326000" "110" "24.65" "1" "24.70" "4" "109375851" "27.15" "22.25"
"4131" "晶宇" "15.05" "0.00" "15.05" "15.05" "15.05" "8000" "120400" "4" "14.85" "1" "15.25" "1" "19000000" "16.55" "13.55"
"4138" "曜亞" "56.40" "0.00" "56.40" "56.70" "56.10" "39000" "2195900" "36" "56.20" "3" "56.40" "1" "30000000" "62.00" "50.80"
