2206,三陽工業,4868510,5303,361372934,75.00,75.80,72.90,74.10,-,1.70,74.10,27,74.20,4,9.32,
2207,和泰車,859986,2076,510794364,599.00,602.00,585.00,601.00,-,5.00,597.00,14,601.00,2,14.65,
2208,台船,5337318,2777,99855312,19.05,19.05,18.35,18.70,-,0.35,18.70,30,18.75,82,0.00,
2211,長榮鋼,2950586,2496,417246381,145.00,145.50,137.00,140.00,-,4.50,140.00,13,140.50,6,15.91,
2227,裕日車,136216,565,16812009,126.50,126.50,121.50,122.00,-,4.50,122.00,11,124.50,6,31.52,
2228,劍麟,378688,376,35629231,95.10,95.60,92.90,93.80,-,2.20,93.80,2,93.90,10,13.83,
2231,為升,639237,552,71719728,114.00,115.00,110.00,111.00,-,3.00,111.00,9,112.00,5,35.24,
2233,宇隆,342614,393,43152196,127.00,129.00,124.00,125.50,-,3.50,125.50,1,126.00,5,14.16,
2236,百達-KY,404600,601,28630044,71.80,72.10,69.60,70.40,-,1.70,70.40,1,70.50,1,25.23,
2239,英利-KY,112660,185,6574211,59.90,59.90,57.30,58.40,+,0.10,58.00,3,58.40,6,41.71,
2241,艾姆勒,3976766,2478,161686119,41.50,41.70,39.10,41.00,-,1.50,41.00,2,41.10,1,0.00,
2243,宏旭-KY,147019,93,2011718,13.70,13.90,13.50,13.65,-,0.45,13.65,1,13.70,2,0.00,
2247,汎德永業,111147,249,34535478,314.00,314.00,306.00,310.50,-,4.00,310.50,10,311.00,1,14.01,
2250,IKKA-KY,289011,500,28658275,102.00,102.00,97.70,99.00,-,4.00,98.70,1,99.00,5,24.44,
2254,巨鎧精密-創,331000,75,29395700,87.30,90.30,86.00,89.40,-,0.90,88.00,2,89.50,3,0.00,
2258,鴻華先進-創,494000,344,20989800,43.35,43.35,41.75,42.25,-,1.10,42.25,10,42.50,3,0.00,
2301,光寶科,23933390,17190,2311535323,97.30,99.00,94.30,96.10,-,2.90,96.00,315,96.10,81,15.21,
2302,麗正,569104,361,9505785,16.90,17.00,16.30,16.75,-,0.35,16.70,3,16.75,1,32.21,
2303,聯電,126047191,58393,6193099683,49.45,49.45,48.70,49.10,-,1.10,49.10,7,49.15,19,10.08,
2305,全友,1427744,651,31428743,22.45,22.80,21.50,22.05,-,0.40,22.00,20,22.10,6,735.00,
2308,台達電,14118411,19436,4260629489,305.00,311.00,295.00,298.50,-,10.50,298.00,232,298.50,43,23.23,
2312,金寶,4549787,1931,65670449,14.70,14.75,14.15,14.40,-,0.45,14.40,46,14.45,194,28.24,
2313,華通,20278601,11364,1544195095,76.50,77.50,74.00,76.10,-,1.40,76.10,140,76.40,5,21.74,
2314,台揚,1160893,806,35467315,31.00,31.10,30.35,30.40,-,0.55,30.40,58,30.45,5,0.00,
2316,楠梓電,2727324,1934,112212681,42.05,42.70,39.55,40.85,-,0.60,40.80,4,40.85,4,8.86,
2317,鴻海,133862460,70725,19138041136,146.00,147.50,140.00,143.00,-,5.00,142.50,919,143.00,174,13.95,
2321,東訊,13262,18,207273,16.25,16.25,15.50,15.55,-,0.55,15.50,1,15.70,1,0.00,
2323,中環,17761771,4562,212079284,11.95,12.30,11.55,11.85,-,0.05,11.80,190,11.85,94,7.36,
2324,仁寶,28537507,11732,1010818131,35.60,36.15,34.60,35.30,-,0.75,35.30,352,35.35,1,20.06,
2327,國巨,3862601,5187,2277892898,590.00,601.00,578.00,588.00,-,5.00,587.00,2,588.00,2,14.11,
2328,廣宇,3041096,1953,99174450,33.10,33.35,32.00,32.65,-,0.95,32.65,30,32.70,13,13.49,
2329,華泰,22563557,15506,1469774774,66.70,67.30,63.00,64.60,-,3.00,64.60,61,64.70,78,25.23,
2330,台積電,143868560,356590,109032970933,769.00,770.00,746.00,750.00,-,54.00,750.00,1326,751.00,61,23.20,
2331,精英,9497358,4078,296075458,31.55,32.15,30.00,30.95,-,0.55,30.95,43,31.00,24,17.01,
2332,友訊,2969986,1274,51322596,17.55,17.55,17.00,17.20,-,0.40,17.20,10,17.25,31,18.11,
2337,旺宏,18374327,7584,474770888,26.15,26.30,25.10,25.95,-,0.30,25.95,104,26.00,48,0.00,
2338,光罩,2749203,2267,181270385,67.70,67.70,64.50,65.50,-,2.60,65.50,18,65.60,8,38.08,
2340,台亞,2778770,1709,104712292,38.70,38.75,36.65,37.40,-,1.35,37.40,10,37.45,1,53.43,
2342,茂矽,960937,945,28644345,30.75,30.75,29.25,29.70,-,1.10,29.70,1,29.75,16,0.00,
2344,華邦電,37329485,13435,949823738,25.75,25.85,24.95,25.40,-,0.50,25.35,359,25.40,112,0.00,
2345,智邦,4608298,5258,1839847250,402.00,406.50,387.00,401.00,-,8.00,401.00,6,401.50,43,25.09,
2347,聯強,13185360,6114,1016825287,76.90,78.60,75.10,77.30,+,0.40,77.30,32,77.70,35,17.69,
2348,海悅,4413652,5062,867261595,199.50,208.00,186.50,188.00,-,10.50,188.00,28,188.50,5,16.58,
2348A,海悅甲特,9553,15,320577,33.60,33.60,33.55,33.55,-,0.05,33.50,3,33.55,5,0.00,
2349,錸德,1765662,1010,12841572,7.37,7.38,7.20,7.26,-,0.11,7.26,2,7.28,3,0.00,
2351,順德,1458485,1980,142029328,101.00,101.00,94.80,96.10,-,5.90,96.10,4,96.20,9,23.55,
2352,佳世達,16945834,7828,689734373,40.70,41.45,39.70,40.50,-,0.55,40.50,14,40.60,1,26.82,
2353,宏碁,58741653,27408,2569264443,44.75,44.75,42.35,43.80,-,1.20,43.80,286,43.85,1,26.71,
2354,鴻準,11397518,6234,631292958,56.00,56.10,54.20,55.80,-,0.70,55.60,1,55.80,116,18.54,
2355,敬鵬,3474437,2343,142678863,41.10,42.25,40.00,41.05,-,0.70,41.00,1,41.05,22,21.38,
2356,英業達,45033514,23992,2395202770,53.50,54.40,51.30,53.00,-,0.70,53.00,5,53.10,5,30.99,
2357,華碩,4740351,5701,1969326799,422.50,425.00,407.00,413.50,-,13.50,413.50,7,414.00,1,19.29,
2359,所羅門,3188694,1776,293405815,98.00,99.00,89.10,91.20,-,7.80,91.20,64,91.30,2,29.32,
2360,致茂,2027110,1726,494946165,248.00,254.00,239.00,243.00,-,8.50,243.00,9,244.00,19,25.88,
2362,藍天,2762924,1683,106019325,38.70,39.25,37.55,38.30,-,0.95,38.30,1,38.50,3,21.16,
2363,矽統,44613967,26507,2931624456,68.80,70.50,62.30,68.20,-,1.00,68.10,12,68.20,93,89.74,
2364,倫飛,248911,343,20566946,85.00,85.00,80.70,82.50,-,2.40,82.50,1,82.70,1,23.50,
2365,昆盈,5192354,2614,103023414,20.15,20.35,19.15,19.70,-,0.65,19.70,41,19.75,68,59.70,
2367,燿華,38751716,16032,1052545066,27.80,27.80,26.35,27.30,-,0.70,27.30,187,27.35,441,0.00,
2368,金像電,7881603,7934,1555459522,202.00,205.00,190.50,196.00,-,9.00,196.00,17,196.50,26,27.03,
2369,菱生,3900766,1976,85069664,22.05,22.30,21.20,21.80,-,0.55,21.80,232,21.85,17,0.00,
2371,大同,466644155,184127,31548022934,67.00,70.70,62.80,69.10,+,4.70,69.00,703,69.10,200,61.15,
2373,震旦行,145065,184,10527903,73.00,73.00,72.40,72.50,-,0.50,72.50,7,72.60,1,14.86,
2374,佳能,25785179,14172,1088203439,42.35,44.40,40.25,41.60,-,1.40,41.60,29,41.65,4,43.79,
2375,凱美,465040,394,28972104,63.50,63.80,60.80,62.00,-,1.80,61.90,3,62.00,3,25.41,
2376,技嘉,13435949,16855,3953799299,297.50,302.50,284.00,292.50,-,9.50,292.50,49,293.00,2,39.21,
2377,微星,7255509,6051,1124664918,157.00,158.00,152.00,154.00,-,7.00,154.00,3,154.50,38,17.26,
2379,瑞昱,5189059,5218,2898956753,567.00,570.00,548.00,552.00,-,22.00,552.00,26,555.00,1,30.92,
2380,虹光,153839,341,1013626,6.68,6.72,6.49,6.71,+,0.05,6.54,3,6.71,14,0.00,
2382,廣達,37114969,29772,9060801065,250.00,251.50,237.00,241.50,-,9.00,241.50,171,242.00,367,23.47,
2383,台光電,8350109,10207,3134739519,378.50,388.50,360.00,375.50,-,9.50,375.50,26,376.00,6,23.48,
2385,群光,7292744,9500,1459304439,204.00,206.00,195.00,199.00,-,7.50,199.00,26,199.50,38,19.32,
2387,精元,1740051,1094,103029453,59.80,59.90,57.80,59.70,-,0.50,59.60,1,59.70,1,9.18,
2388,威盛,14275549,10656,1883914239,137.50,140.50,125.00,128.00,-,10.50,128.00,235,128.50,6,156.10,
2390,云辰,959174,1073,12264142,13.20,13.20,12.50,12.70,-,0.50,12.65,28,12.75,1,0.00,
2392,正崴,3583104,2395,160115186,45.65,45.90,43.50,44.40,-,1.85,44.40,14,44.55,1,14.10,
2393,億光,5361314,5051,323788523,62.00,62.00,58.10,59.90,-,2.50,59.90,13,60.00,10,18.04,
2395,研華,1217786,1749,444601138,365.50,369.00,359.50,365.00,-,7.00,364.50,8,365.00,9,28.92,
2397,友通,43595,51,2828951,65.00,65.30,64.20,65.00,-,0.60,65.00,4,65.20,1,20.57,
2399,映泰,1645825,941,33716917,21.00,21.30,20.00,20.40,-,0.90,20.40,4,20.45,4,0.00,
2401,凌陽,11212832,5571,314320907,28.90,29.25,27.00,27.60,-,1.75,27.60,73,27.65,3,0.00,
2402,毅嘉,9155548,3557,305595729,33.75,34.10,32.50,32.90,-,0.90,32.85,9,32.95,11,21.23,
2404,漢唐,5036062,6877,2012821676,407.50,407.50,386.00,399.50,-,18.50,399.50,13,400.00,23,16.10,
2405,輔信,7884218,3168,142569304,18.55,18.65,17.50,18.05,-,0.60,18.05,34,18.10,21,451.25,
2406,國碩,5857514,3095,121288700,21.05,21.30,20.00,20.50,-,0.50,20.50,4,20.55,4,0.00,
2408,南亞科,18501427,13243,1154382896,63.60,64.10,60.90,62.00,-,2.30,62.00,334,62.10,5,0.00,
2409,友達,57278456,21703,990160104,17.50,17.85,16.90,17.15,-,0.50,17.15,1083,17.20,135,0.00,
2412,中華電,17936520,9141,2206893907,123.50,124.00,122.50,123.00,-,1.00,123.00,373,123.50,768,25.84,
2413,環科,432666,273,10555673,25.00,25.05,24.05,24.15,-,1.00,24.15,11,24.20,10,28.75,
2414,精技,207016,185,7358470,35.85,35.85,35.30,35.55,-,0.30,35.55,2,35.60,1,14.94,
2415,錩新,199823,192,5638988,28.75,28.75,27.85,28.45,-,0.65,28.20,1,28.45,2,0.00,
2417,圓剛,2123219,1549,79135827,37.15,38.50,36.40,36.75,-,1.00,36.75,11,36.80,1,3675.00,
2419,仲琦,1246494,1021,36646663,30.15,30.30,28.55,29.30,-,0.80,29.25,10,29.30,17,1465.00,
2420,新巨,516868,479,28081614,54.50,55.40,53.10,54.30,-,0.30,54.20,5,54.40,5,15.30,
2421,建準,7257419,5706,822409435,114.50,118.00,109.00,112.00,-,3.50,112.00,47,112.50,13,22.86,
2423,固緯,510833,406,20637122,41.45,41.45,39.85,40.55,-,0.90,40.50,2,40.55,2,13.75,
2424,隴華,7207,9,203856,28.30,28.30,28.25,28.25,-,0.15,28.25,2,28.60,3,0.00,
2425,承啟,1692048,1275,64536354,39.35,39.50,37.05,37.50,-,2.30,37.50,71,37.65,1,22.32,
2426,鼎元,923235,547,15814920,17.50,17.50,16.85,17.10,-,0.40,17.05,20,17.10,20,0.00,
2427,三商電,26611157,14700,777605223,29.65,31.20,27.00,30.45,+,0.70,30.40,10,30.45,8,23.79,
2428,興勤,463530,514,71990957,160.50,160.50,151.00,154.50,-,5.00,154.50,5,155.50,1,15.13,
2429,銘旺科,23399,33,457320,19.50,19.70,19.50,19.55,+,0.30,19.55,3,19.60,1,0.00,
2430,燦坤,296946,339,10580751,36.30,36.30,35.35,35.55,-,0.35,35.55,2,35.70,3,14.87,
2431,聯昌,857455,333,10771830,12.70,12.90,12.05,12.80,-,0.05,12.75,14,12.80,26,0.00,
2432,倚天酷碁-創,24000,22,950500,39.85,40.15,39.15,40.00,-,0.05,39.50,1,39.85,2,20.41,
2433,互盛電,90180,68,4763359,53.00,53.00,52.60,52.90,-,0.10,52.80,30,52.90,7,15.60,
2434,統懋,25,3,756,0,0,0,0, ,0.00,30.60,3,31.40,2,0.00,
2436,偉詮電,1873846,1444,113339048,61.80,62.00,58.80,60.60,-,1.50,60.50,22,60.60,1,51.36,
2438,翔耀,182207,426,3601309,20.50,20.50,19.40,19.70,-,0.45,19.70,3,19.80,3,0.00,
2439,美律,2143666,1636,242534042,114.00,114.50,111.00,114.00, ,0.00,114.00,1,114.50,18,18.94,
2440,太空梭,2295471,961,37198546,16.00,16.50,15.60,16.45,+,0.45,16.40,3,16.45,31,0.00,
2441,超豐,1986066,1870,117936632,60.50,60.50,58.60,59.00,-,1.70,59.00,119,59.20,18,16.81,
2442,新美齊,4321246,2484,118958304,28.05,28.35,26.65,27.40,-,1.10,27.40,22,27.45,41,16.51,
2444,兆勁,404007,243,4424438,11.05,11.15,10.75,10.85,-,0.30,10.85,10,11.00,14,0.00,
2449,京元電子,21094915,11191,2093980439,100.00,101.50,95.70,99.00,-,3.00,99.00,78,99.30,2,20.71,
2450,神腦,306378,317,11801254,38.80,38.85,38.05,38.60,-,0.30,38.55,1,38.60,4,14.14,
2451,創見,1490037,1518,130884885,89.50,89.60,86.30,87.40,-,3.10,87.30,5,87.40,35,18.88,
2453,凌群,1098405,1034,62760791,58.50,58.50,55.40,56.80,-,1.90,56.80,23,56.90,13,20.43,
2454,聯發科,16604482,47696,16532346800,1020.00,1030.00,970.00,993.00,-,57.00,992.00,27,993.00,2,20.53,
2455,全新,3007741,2454,444149784,152.00,155.00,142.00,147.00,-,5.50,146.50,5,147.00,14,60.25,
2457,飛宏,4794693,4745,254807516,54.50,55.00,51.60,52.50,-,2.00,52.50,26,52.60,12,86.07,
2458,義隆,3949963,3913,618994288,160.50,161.00,154.00,155.00,-,6.50,155.00,51,155.50,1,20.58,
2459,敦吉,268818,384,18905849,71.20,71.40,69.20,71.00,-,0.80,70.80,21,71.00,1,13.00,
2460,建通,3044230,1789,94541853,32.55,32.55,29.70,31.00,-,2.00,30.95,4,31.00,13,0.00,
2461,光群雷,1240815,926,29082392,23.95,24.10,23.00,23.25,-,0.85,23.25,20,23.30,18,38.11,
2462,良得電,662884,468,22036345,33.90,34.10,32.50,33.20,-,1.15,33.20,4,33.25,6,17.95,
2464,盟立,6269490,4113,277340551,45.80,45.80,42.50,43.95,-,2.45,43.90,24,43.95,4,49.38,
2465,麗臺,15890099,12191,2200453058,140.00,146.50,130.00,138.00,-,4.00,137.50,46,138.00,145,0.00,
2466,冠西電,50214,53,1807296,36.60,36.65,35.30,36.20,-,1.10,35.75,2,37.25,4,201.11,
2467,志聖,5848160,8184,747172324,133.00,133.00,123.00,126.50,-,9.00,126.50,18,127.00,68,38.80,
2468,華經,486789,332,13019500,27.50,27.50,26.00,26.60,-,1.00,26.55,6,26.60,5,23.75,
2471,資通,528628,818,29794784,57.50,57.50,55.30,56.30,-,1.40,56.20,2,56.40,5,15.38,
2472,立隆電,1022035,764,73473380,73.20,73.40,70.20,71.80,-,1.80,71.70,15,71.90,13,12.82,
2474,可成,4064584,2874,841135518,206.00,209.50,205.00,207.00,-,1.00,207.00,84,207.50,24,15.39,
2476,鉅祥,3531247,2184,256899845,75.00,75.00,70.40,73.40,-,1.90,73.30,10,73.40,1,20.73,
2477,美隆電,88907,182,1860653,21.15,21.15,20.85,21.15, ,0.00,20.95,5,21.15,14,88.12,
2478,大毅,256273,280,11671580,45.80,45.90,45.30,45.50,-,0.65,45.50,1,45.60,2,17.77,
2480,敦陽科,425304,653,53130057,126.50,126.50,123.00,125.00,-,2.00,124.50,35,125.00,2,16.98,
2481,強茂,2327088,2001,126756229,56.40,56.40,53.00,53.80,-,3.00,53.80,21,53.90,1,25.02,
2482,連宇,708440,498,20462846,29.05,29.50,28.20,28.55,-,0.70,28.55,10,28.60,2,11.90,
2483,百容,201665,133,4656336,23.35,23.35,22.60,23.10,-,0.35,23.10,2,23.15,3,72.19,
2484,希華,753925,629,24191082,32.90,32.90,31.55,31.85,-,1.05,31.85,25,31.90,8,19.42,
2485,兆赫,1981511,1319,38261755,19.65,19.75,19.00,19.30,-,0.50,19.30,28,19.35,18,0.00,
2486,一詮,17837109,11100,1208623116,68.90,69.50,65.70,67.80,-,1.60,67.70,52,67.80,36,74.51,
2488,漢平,779777,714,35129870,45.80,45.95,44.40,45.05,-,0.95,45.00,17,45.05,2,10.26,
2489,瑞軒,4685788,2003,65212741,14.20,14.25,13.60,13.90,-,0.35,13.90,1,13.95,47,23.17,
2491,吉祥全,197950,156,2818624,14.55,14.65,14.00,14.05,-,0.75,14.05,2,14.10,5,31.22,
2492,華新科,3979252,3166,418123010,105.50,108.50,102.50,104.00,-,2.50,104.00,77,104.50,38,25.43,
2493,揚博,908379,973,86799255,97.00,97.50,93.50,95.00,-,3.30,95.00,13,95.10,1,15.75,
2495,普安,1521330,937,31942609,21.75,21.75,20.50,20.85,-,0.90,20.85,6,20.90,40,23.69,
2496,卓越,58914,135,4101360,70.70,70.70,68.50,69.60,-,1.20,69.50,1,69.60,1,12.70,
2497,怡利電,1032665,895,51865899,52.80,52.80,48.60,50.00,-,2.80,49.95,11,50.00,3,26.46,
2498,宏達電,6294811,4646,263937896,42.90,43.25,41.10,41.45,-,1.80,41.45,9,41.50,43,0.00,
2501,國建,32852314,14491,980195181,30.80,30.90,28.55,29.90,-,1.05,29.90,167,29.95,38,15.99,
2504,國產,26761987,14749,1271072148,47.50,48.75,45.45,48.25,+,0.20,48.20,2,48.25,114,16.08,
2505,國揚,1146601,1061,31204276,27.55,28.15,26.20,27.05,-,0.65,27.05,2,27.30,10,33.81,
2506,太設,14097647,4683,172710487,12.55,12.90,11.55,12.05,-,0.30,12.00,71,12.05,112,100.42,
2509,全坤建,1817954,1103,37859161,21.35,21.35,20.40,20.85,-,0.50,20.85,2,21.00,12,0.00,
2511,太子,17548724,4526,209837168,12.35,12.35,11.55,11.85,-,0.50,11.80,188,11.85,134,32.03,
2514,龍邦,5074362,1757,85590309,17.20,17.20,16.55,16.75,-,0.45,16.75,6,16.80,4,6.78,
2515,中工,313241967,77228,5268090292,16.90,17.70,15.25,17.45,+,0.65,17.40,163,17.45,134,42.56,
2516,新建,5851430,2048,74449203,12.90,13.15,12.15,12.55,-,0.30,12.50,25,12.60,2,16.30,
2520,冠德,40260722,21883,1964027685,50.00,51.30,46.35,49.40, ,0.00,49.35,49,49.40,1,11.18,
2524,京城,877553,774,39511853,46.55,46.55,43.10,45.75,-,0.85,45.75,4,46.25,8,38.12,
2527,宏璟,3037556,1930,147129270,49.50,49.60,47.30,48.85,-,0.75,48.85,5,48.90,14,22.00,
2528,皇普,1901061,1182,97772219,52.10,52.50,50.00,51.40,-,0.70,51.40,21,51.50,18,80.31,
2530,華建,3069939,1525,162978202,53.90,54.40,51.70,53.00,-,1.00,53.00,58,53.10,2,86.89,
2534,宏盛,2227281,1277,52001729,23.80,23.90,23.00,23.40,-,0.40,23.35,6,23.40,28,21.27,
2535,達欣工,1942116,2748,112273336,58.20,58.80,56.20,57.20,-,0.80,57.20,7,57.30,1,12.52,
2536,宏普,1926217,1036,68437628,35.85,36.20,34.80,35.50,-,0.40,35.45,6,35.55,18,51.45,
2537,聯上發,22426152,7537,357511906,16.40,16.60,15.25,16.00,-,0.30,15.95,32,16.00,161,0.00,
2538,基泰,2916761,957,44480361,15.65,15.70,14.90,15.15,-,0.50,15.10,13,15.15,23,16.12,
2539,櫻花建,1951614,1208,147225575,76.20,76.70,73.90,76.70,+,0.70,75.90,1,76.70,9,34.39,
2540,愛山林,2824274,1919,349664917,128.00,128.50,119.00,123.00,-,2.00,123.00,37,123.50,1,31.95,
2542,興富發,11710110,6578,486292680,41.30,42.15,40.90,41.45,-,0.15,41.40,40,41.45,2,31.17,
2543,皇昌,29774006,12218,1570741534,49.15,53.80,48.55,53.80,+,4.85,53.80,1288,0,0,25.02,
2545,皇翔,2606706,2451,134007666,51.90,52.30,50.20,51.30,-,1.00,51.30,4,51.40,31,22.11,
2546,根基,3213949,3851,325878530,99.50,102.50,96.70,102.50,+,8.90,102.50,60,0,0,12.50,
2547,日勝生,56393416,14931,668634699,12.00,12.40,11.10,12.10,+,0.65,12.05,8,12.10,328,0.00,
2548,華固,8798463,6948,1306361027,144.50,153.00,143.00,149.50,+,0.50,149.00,1,149.50,41,11.54,
2597,潤弘,1317719,1485,223472808,174.50,174.50,165.00,170.50,-,3.50,170.50,34,171.00,13,16.57,
2601,益航,2873382,1087,21599708,7.46,7.65,7.41,7.50,+,0.04,7.50,30,7.51,5,0.00,
2603,長榮,52810715,31943,9217141905,170.00,179.00,169.50,172.50,+,4.50,172.50,225,173.00,316,10.33,
2605,新興,44854372,17285,1194818386,25.20,27.45,25.05,26.60,+,1.45,26.55,3,26.60,203,35.00,
2606,裕民,16667224,9239,927050740,53.90,57.20,53.40,55.30,+,1.60,55.20,129,55.30,160,17.07,
2607,榮運,3954652,1864,121783245,30.70,31.20,30.30,30.70, ,0.00,30.70,60,30.80,13,12.04,
2608,嘉里大榮,3745933,2286,156196248,40.95,42.30,40.85,42.10,+,0.60,42.10,25,42.20,1,11.60,
2609,陽明,59459827,28387,2689884544,43.65,46.25,43.65,45.15,+,1.35,45.15,2,45.20,73,32.96,
2610,華航,42357921,14651,831331240,19.70,19.95,19.40,19.45,-,0.15,19.45,1232,19.50,223,17.21,
2611,志信,5279296,3403,129767896,24.75,25.10,24.00,24.60,-,0.10,24.55,56,24.60,6,9.92,
2612,中航,1792070,1515,83098466,45.40,47.60,45.05,45.85,+,1.05,45.80,16,45.85,17,27.62,
2613,中櫃,211110,323,4568697,21.50,22.00,21.35,21.45,-,0.15,21.45,4,21.50,5,30.21,
2614,東森,1404701,914,27347932,19.65,19.85,19.20,19.35,-,0.20,19.30,46,19.35,43,0.00,
2615,萬海,13694854,7633,597616060,42.80,44.80,42.80,43.25,+,0.35,43.25,55,43.30,2,0.00,
2616,山隆,176570,354,4723504,26.75,26.80,26.70,26.80,+,0.05,26.75,10,26.85,6,55.83,
2617,台航,3555945,1992,123735290,34.40,35.45,34.00,34.70,+,0.45,34.70,12,34.75,25,8.70,
2618,長榮航,76365073,26153,2390395908,31.60,31.90,30.85,31.10,-,0.40,31.10,797,31.15,141,7.78,
2630,亞航,19427349,11902,883040893,44.50,46.80,44.20,44.95,+,0.45,44.90,145,44.95,58,166.48,
2633,台灣高鐵,7862703,3950,231076799,29.55,29.75,29.25,29.30,-,0.30,29.30,557,29.35,3,21.08,
2634,漢翔,46301601,28428,2704447140,59.30,59.70,56.80,57.60,-,1.10,57.60,18,57.70,453,24.41,
2636,台驊投控,1606483,1418,151667682,94.20,96.50,92.20,93.70,-,1.20,93.60,26,93.70,1,8.71,
2637,慧洋-KY,16345619,10428,1075696499,64.70,67.80,63.30,66.30,+,1.60,66.00,17,66.30,26,15.14,
2642,宅配通,112690,458,4204232,37.35,37.45,37.20,37.25,-,0.20,37.20,15,37.25,4,37.63,
2645,長榮航太,3489672,2832,380650858,111.00,112.50,106.50,108.50,-,3.50,108.00,131,108.50,36,22.19,
2701,萬企,303890,130,3775142,12.45,12.50,12.35,12.40,-,0.10,12.40,7,12.45,2,23.40,
2702,華園,150930,464,2874350,19.10,19.50,18.80,18.90,-,0.15,18.85,2,18.95,1,118.12,
2704,國賓,3234646,2528,231404167,73.10,74.00,69.10,73.00,-,0.80,72.70,33,73.00,33,54.48,
2705,六福,1116122,642,20718136,18.45,18.95,18.20,18.25,-,0.25,18.25,21,18.30,4,0.00,
2706,第一店,519020,313,7716205,14.95,15.00,14.75,14.90,-,0.10,14.90,5,14.95,14,24.83,
2707,晶華,306252,8097,65796381,219.00,220.00,212.50,215.50,-,3.00,215.00,1,215.50,1,19.40,
2712,遠雄來,67106,50,1976758,29.70,29.95,29.00,29.95,+,0.15,29.80,1,29.95,2,63.72,
2722,夏都,258176,357,14790498,57.30,59.30,56.20,56.90,-,1.30,56.80,4,57.10,1,82.46,
2723,美食-KY,791078,905,69183944,89.00,89.00,86.30,87.20,-,1.80,87.10,31,87.20,4,20.76,
2727,王品,2148180,4166,488763887,231.00,232.50,224.50,225.50,-,8.50,225.50,2,226.00,4,13.47,
2731,雄獅,1839814,1660,256471792,141.50,142.50,136.00,138.50,-,2.00,138.50,21,139.00,54,9.27,
2739,寒舍,554387,509,27581132,50.10,51.10,48.85,49.45,-,1.25,49.40,7,49.45,2,12.12,
2748,雲品,468139,802,32443635,70.40,71.30,67.80,68.30,-,2.10,68.20,10,68.70,4,25.49,
2753,八方雲集,284420,692,46657417,165.50,166.00,162.00,164.50,-,1.50,164.50,2,165.00,7,19.75,
2762,世界健身-KY,406169,574,39530041,99.90,99.90,95.90,96.50,-,3.40,96.50,7,96.80,1,27.57,
2801,彰銀,23120594,6364,413437782,18.00,18.10,17.75,17.85,-,0.05,17.85,224,17.90,350,14.88,
2809,京城銀,14515674,8939,775609448,55.00,55.30,52.40,54.00,-,2.90,53.70,10,54.00,701,9.66,
2812,台中銀,10842938,4483,185081334,17.35,17.35,16.85,17.10,-,0.30,17.10,440,17.15,81,13.05,
2816,旺旺保,742525,485,21817238,29.90,29.95,28.80,29.70,-,0.25,29.70,5,29.75,3,5.53,
2820,華票,1590322,575,23714432,14.95,15.00,14.85,14.95,-,0.05,14.90,181,14.95,60,15.57,
2832,台產,1026442,624,28720547,28.10,28.40,27.45,28.05, ,0.00,28.00,1,28.05,1,10.39,
2834,臺企銀,37673597,9563,602627176,16.10,16.15,15.80,16.15,-,0.05,16.10,4,16.15,1361,12.52,
2836,高雄銀,4440807,1573,50202357,11.40,11.40,11.20,11.35,-,0.10,11.30,319,11.35,7,16.69,
2836A,高雄銀甲特,3090,22,64771,21.00,21.00,21.00,21.00, ,0.00,20.95,4,21.10,16,0.00,
2838,聯邦銀,3499943,1438,51865868,14.90,15.00,14.75,14.85,-,0.15,14.85,404,14.90,34,13.62,
2838A,聯邦銀甲特,158076,32,8398762,53.10,53.30,53.00,53.20,-,0.10,53.20,17,53.30,36,0.00,
2845,遠東銀,12712409,3376,181578398,14.45,14.50,14.05,14.50,+,0.05,14.40,191,14.50,300,14.08,
2849,安泰銀,238052,208,3257875,13.80,13.80,13.65,13.65,-,0.20,13.65,21,13.70,2,24.38,
2850,新產,1258392,1206,114706159,93.30,93.30,90.00,91.80,-,2.20,91.80,8,91.90,6,9.96,
2851,中再保,3264130,1392,81265513,25.20,25.40,24.65,25.00,-,0.25,24.90,5,25.00,44,9.58,
2852,第一保,794371,424,15899565,20.35,20.35,19.75,20.10,-,0.25,20.05,13,20.10,6,9.53,
2855,統一證,9146617,3584,238242903,26.05,26.70,25.40,26.65,+,0.10,26.50,1,26.65,141,13.46,
2867,三商壽,52227750,9230,291622637,5.80,5.80,5.41,5.60,-,0.20,5.60,347,5.61,28,0.00,
2880,華南金,21887198,7284,489690566,22.50,22.60,22.10,22.20,-,0.45,22.20,865,22.25,228,14.05,
2881,富邦金,29840020,17146,1945929328,65.90,66.10,64.20,65.00,-,1.30,65.00,70,65.10,19,14.38,
2881A,富邦特,71562,40,4417874,61.80,61.80,61.70,61.80,-,0.10,61.70,36,61.80,11,0.00,
2881B,富邦金乙特,13675,19,810433,59.40,59.40,59.20,59.30,+,0.10,59.20,1,59.30,4,0.00,
2881C,富邦金丙特,12583,42,684777,54.50,54.50,54.40,54.40,-,0.10,54.40,11,54.50,1,0.00,
2882,國泰金,31191916,14624,1483782664,47.80,48.20,47.05,47.45,-,1.00,47.45,38,47.50,60,15.11,
2882A,國泰特,43110,14,2604122,60.40,60.50,60.40,60.50, ,0.00,60.30,28,60.50,68,0.00,
2882B,國泰金乙特,82263,48,4863419,59.40,59.50,58.90,59.30,X,0.00,59.00,2,59.30,48,0.00,
