6506 雙邦 17.30 +0.10 17.20 17.30 17.15 17.22 23245 400240 16 17.30 2 17.35 1 82360826 17.30 19.00 15.60
6508 惠光 31.20 "-0.05 " 31.00 31.40 31.00 31.25 37621 1175738 168 31.20 23 31.25 2 86538864 31.20 34.30 28.10
6509 聚和 39.75 "-0.25 " 39.80 40.50 39.70 39.95 531239 21225571 360 39.75 17 39.80 10 199490326 39.75 43.70 35.80
6510 精測 483.00 "-1.50 " 489.50 490.00 480.00 484.61 213446 103438749 472 482.50 1 483.50 1 32789022 483.00 531.00 435.00
6512 啟發電 23.50 +2.10 21.45 23.50 21.45 22.90 47516 1088166 94 23.50 241 0.00 0 25000000 23.50 25.85 21.15
6514 芮特-KY 50.50 "0.00 " 50.70 50.70 50.40 50.44 58753 2963319 102 50.50 1 50.70 47 30015382 50.50 55.50 45.45
6516 勤崴國際 70.70 +0.10 70.80 71.00 70.20 70.76 12516 885637 20 70.20 1 70.50 1 56336935 70.70 77.70 63.70
6517 保勝光學 62.90 +0.50 63.00 63.60 62.60 63.05 92110 5807880 112 62.90 5 63.30 3 30579053 62.90 69.10 56.70
6523 達爾膚 153.50 +1.00 152.50 154.00 152.00 153.21 52765 8084290 78 153.50 3 154.00 1 45047625 153.50 168.50 138.50
6527 明達醫 88.30 "-0.30 " 88.30 88.70 88.30 88.38 32870 2905207 36 88.20 4 88.60 1 25458550 88.30 97.10 79.50
6530 創威 42.10 +0.70 42.10 42.50 41.65 41.98 314089 13184626 296 42.10 2 42.15 1 33750000 42.10 46.30 37.90
6532 瑞耘 72.60 "-1.80 " 76.40 77.00 72.40 74.30 4931169 366401677 4109 72.50 4 72.60 17 37445147 72.60 79.80 65.40
6535 順藥 261.00 +1.00 260.00 268.00 255.00 260.74 1332480 347425482 7132 260.50 2 261.50 4 164963825 261.00 287.00 235.00
6538 倉和 154.00 +1.00 154.00 155.50 153.00 154.24 323735 49933632 509 154.00 4 154.50 8 38136000 154.00 169.00 139.00
6542 隆中 63.50 "-0.50 " 64.50 64.50 63.50 63.94 19130 1223116 24 63.50 2 63.70 1 42000630 63.50 69.80 57.20
6546 正基 177.50 +6.00 175.50 185.00 174.00 180.40 3444812 621439092 4926 177.50 24 178.00 4 66226937 177.50 195.00 160.00
6547 高端疫苗 46.75 +0.40 46.50 47.00 46.50 46.74 622370 29092647 610 46.75 4 46.80 18 328704050 46.75 51.40 42.10
6548 長科* 38.25 +0.40 38.35 38.95 38.15 38.53 1220460 47022922 773 38.25 11 38.30 4 950538700 38.25 42.05 34.45
6556 勝品 121.00 +1.00 120.50 126.50 119.00 121.81 496891 60527951 541 120.50 2 121.50 2 28750000 121.00 133.00 109.00
6560 欣普羅 34.50 "-0.60 " 35.20 35.75 33.90 34.66 150491 5216474 136 34.50 1 35.00 2 25874715 34.50 37.95 31.05
6561 是方 500.00 +9.00 499.50 502.00 489.00 498.02 486358 242217331 737 500.00 2 501.00 5 77866370 500.00 550.00 450.00
6568 宏觀 124.00 +2.00 124.00 124.00 122.00 122.93 73919 9086669 98 123.50 16 124.00 2 30612000 124.00 136.00 112.00
6569 醫揚 180.00 +3.00 179.50 183.00 179.00 180.64 110511 19962778 435 180.00 1 180.50 2 38565745 180.00 198.00 162.00
6570 維田 60.10 +5.40 60.10 60.10 60.10 60.10 446431 26830492 336 60.10 11831 0.00 0 37119170 60.10 66.10 54.10
6574 霈方 50.60 +0.30 50.20 50.60 50.20 50.58 21462 1085486 316 50.50 1 50.60 4 21990000 50.60 55.60 45.55
6576 逸達 79.00 +1.00 79.00 79.80 77.90 78.54 193542 15200543 163 79.00 7 79.10 4 135955218 79.00 86.90 71.10
6577 勁豐 101.00 "-1.50 " 103.50 104.00 101.00 102.38 192679 19726066 323 101.00 10 101.50 1 60060145 101.00 111.00 90.90
6578 達邦蛋白 22.85 +0.35 22.85 23.75 22.80 23.20 319231 7406863 257 22.85 9 22.90 1 67840680 22.85 25.10 20.60
6584 南俊國際 177.00 "-1.00 " 189.00 189.00 176.00 180.60 752578 135915201 1063 177.00 3 177.50 1 66140600 177.00 194.50 159.50
6588 東典光電 34.55 "-0.60 " 35.05 35.80 34.45 34.68 38140 1322528 38 34.60 1 35.25 1 26700825 34.55 38.00 31.10
6589 台康生技 84.70 +0.90 84.10 84.90 83.90 84.43 479068 40448013 460 84.70 12 84.80 5 306171964 84.70 93.10 76.30
6590 普鴻 71.90 +0.30 71.60 71.90 71.60 71.86 14164 1017825 20 71.70 4 72.00 3 21291250 71.90 79.00 64.80
6593 台灣銘板 94.60 +8.60 92.30 94.60 92.00 94.33 231220 21809986 237 94.60 463 0.00 0 24629268 94.60 104.00 85.20
6596 寬宏藝術 64.80 "0.00 " 65.00 65.20 64.80 64.94 200750 13036210 154 64.80 1 64.90 1 33000000 64.80 71.20 58.40
6603 富強鑫 20.65 "-0.15 " 21.20 21.30 20.65 20.91 4777485 99878677 2174 20.65 73 20.70 10 156985927 20.65 22.70 18.60
6609 瀧澤科 56.30 +5.10 52.60 56.30 51.30 55.08 5800575 319477127 3878 56.30 3005 0.00 0 72456246 56.30 61.90 50.70
6612 奈米醫材 142.50 +4.00 138.50 142.50 138.50 141.05 66780 9419372 88 141.50 1 142.50 2 43076440 142.50 156.50 128.50
6613 朋億* 153.50 +0.50 154.00 155.50 153.50 154.16 94966 14640360 162 153.50 18 154.50 2 74518248 153.50 168.50 138.50
6615 慧智 53.50 "-1.20 " 55.40 55.40 53.30 53.96 171894 9274593 395 53.50 1 53.90 6 21472400 53.50 58.80 48.15
6616 特昇-KY 13.00 "-0.10 " 13.30 13.35 13.00 13.17 159259 2096967 82 13.00 4 13.05 1 35031922 13.00 14.30 11.70
6617 共信-KY 101.00 +2.50 100.50 102.50 98.00 100.66 345451 34772055 338 101.00 4 101.50 2 127506100 101.00 111.00 90.90
6624 萬年清 40.00 "0.00 " 40.00 40.00 39.50 39.88 14010 558694 14 39.40 1 40.00 5 20880000 40.00 44.00 36.00
6629 泰金-KY 132.50 "-7.00 " 142.00 142.00 130.50 134.24 187537 25174631 449 132.50 4 133.00 2 35716166 132.50 145.50 119.50
6637 醫影 96.00 "-1.10 " 98.00 98.10 96.00 96.74 109220 10565475 114 96.00 8 96.60 1 24310000 96.00 105.50 86.40
6640 均華 858.00 +27.00 861.00 891.00 851.00 867.34 407864 353758164 1373 857.00 4 858.00 3 28276500 858.00 943.00 773.00
6642 富致 67.10 +0.60 66.50 67.10 66.50 66.82 64067 4280697 61 66.90 3 67.00 2 37399662 67.10 73.80 60.40
6643 M31 1050.00 +75.00 1025.00 1065.00 1010.00 1015.48 879587 893203421 2555 1050.00 4 1060.00 12 41810160 1050.00 1155.00 945.00
6649 台生材 30.75 "-0.60 " 31.10 31.10 30.75 30.89 36113 1115634 44 30.70 7 31.10 1 42000000 30.75 33.80 27.70
6651 全宇昕 82.50 +1.20 81.30 83.30 81.30 82.66 311626 25759962 287 82.50 1 82.80 4 34601541 82.50 90.70 74.30
6654 天正國際 46.50 +0.20 46.55 46.60 46.50 46.55 12370 575769 19 46.45 1 46.60 1 33262720 46.50 51.10 41.85
6661 威健生技 28.50 +0.50 28.00 28.85 28.00 28.32 153170 4337360 111 28.40 6 28.55 2 23304248 28.50 31.35 25.65
6662 樂斯科 36.35 +0.95 35.50 36.35 35.50 35.93 2018 72497 4 35.55 1 36.30 2 25612400 36.35 39.95 32.75
6664 群翊 275.00 +6.00 272.50 281.00 272.50 276.31 1002528 277004037 2085 275.00 7 276.00 2 59313781 275.00 302.50 247.50
6667 信紘科 198.00 +2.00 198.00 200.00 193.50 196.87 1562891 307692391 1846 197.00 4 198.00 17 46178878 198.00 217.50 178.50
6679 鈺太 311.00 "-2.50 " 313.50 328.50 310.00 318.71 1405906 448076307 2671 311.00 1 312.00 1 54975335 311.00 342.00 280.00
6680 鑫創電子 74.00 +0.50 74.00 74.00 74.00 73.99 1010 74734 2 73.60 1 75.00 1 23230174 74.00 81.40 66.60
6683 雍智科技 368.00 "-3.00 " 378.00 380.00 367.50 370.67 290772 107780705 468 367.50 6 368.50 2 27389661 368.00 404.50 331.50
6684 安格 72.80 +0.50 73.80 73.90 72.60 73.23 470029 34419483 430 72.70 16 72.80 5 44629928 72.80 80.00 65.60
6690 安碁資訊 211.00 +1.50 212.50 218.00 210.50 213.29 122683 26166573 453 210.50 2 211.00 1 22115220 211.00 232.00 190.00
6692 進能服 41.90 "-2.10 " 43.40 43.70 41.80 42.50 389749 16562634 350 41.90 1 42.00 1 58173890 41.90 46.05 37.75
6693 廣閎科 72.90 +0.50 73.30 74.10 72.40 73.12 221548 16200197 221 72.80 1 73.40 3 45720000 72.90 80.10 65.70
6697 東捷資訊 42.80 +0.10 42.70 42.80 42.65 42.71 9360 399793 14 42.80 1 42.90 1 27323364 42.80 47.05 38.55
6703 軒郁 200.00 +4.00 198.00 202.00 197.00 199.56 245399 48971801 431 200.00 2 201.00 2 29907429 200.00 220.00 180.00
6708 天擎 40.65 "0.00 " 40.90 40.90 40.30 40.77 11329 461837 19 40.65 1 40.75 1 29008779 40.65 44.70 36.60
6712 長聖 184.00 +0.50 185.00 185.00 183.50 184.33 206119 37993765 249 184.00 1 184.50 1 80672603 184.00 202.00 166.00
6716 應廣 106.50 +0.50 108.50 113.50 106.00 109.14 145580 15888244 153 106.50 5 107.50 2 30419314 106.50 117.00 95.90
6721 信實 52.70 +0.20 52.50 53.00 52.20 52.68 21596 1137582 30 52.50 3 52.80 1 22500000 52.70 57.90 47.45
6727 亞泰金屬 68.80 +0.60 68.60 69.40 68.40 68.94 365082 25169765 367 68.70 3 68.80 1 26884177 68.80 75.60 62.00
6728 上洋 120.00 +0.50 119.00 120.00 119.00 119.46 41812 4994899 80 119.50 1 120.00 8 30000000 120.00 132.00 108.00
6732 昇佳電子 269.50 +3.00 271.50 273.00 269.50 271.17 121816 33032334 311 269.50 8 270.00 3 48912618 269.50 296.00 243.00
6733 博晟生醫 33.70 +0.15 33.55 33.85 33.55 33.69 80177 2701444 58 33.65 5 33.70 2 124256026 33.70 37.05 30.35
6735 美達科技 72.30 +2.00 75.40 75.40 71.30 73.02 92404 6747364 158 72.30 1 72.60 3 43983135 72.30 79.50 65.10
6741 91APP*-KY 86.80 +0.90 86.20 87.60 86.20 86.85 110664 9611261 144 86.80 2 86.90 1 120577997 86.80 95.40 78.20
6747 亨泰光 144.00 "-1.00 " 145.00 146.00 143.50 144.48 16809 2428496 110 144.00 1 144.50 3 27200000 144.00 158.00 130.00
6751 智聯服務 55.60 "-0.50 " 56.30 56.30 55.00 55.30 54444 3010933 47 55.80 1 57.00 1 22200000 55.60 61.10 50.10
6752 叡揚 115.50 +4.50 112.00 117.00 112.00 114.61 44885 5144447 72 115.00 1 116.00 4 32765130 115.50 127.00 104.00
6761 穩得 107.00 +5.50 104.00 107.50 103.00 105.66 982974 103859803 1024 106.50 23 107.00 5 30153064 107.00 117.50 96.30
6762 達亞 262.00 "-0.50 " 262.50 262.50 262.00 262.26 2210 579590 4 262.00 1 264.00 1 30549306 262.00 288.00 236.00
6763 綠界科技 447.00 "-4.00 " 452.00 452.00 439.50 449.96 23966 10783746 244 446.50 1 447.00 1 18403913 447.00 491.50 402.50
6767 台微醫 32.45 +0.35 32.05 32.45 31.25 31.67 11012 348736 12 32.00 2 32.50 2 29109000 32.45 35.65 29.25
6785 昱展新藥 227.00 +20.50 216.50 227.00 210.00 219.29 1198242 262761687 1386 227.00 21 0.00 0 66800000 227.00 249.50 204.50
6788 華景電 251.00 +16.00 248.00 257.50 243.00 250.96 4119366 1033806318 5536 250.50 31 251.00 16 38739683 251.00 276.00 226.00
6791 虎門科技 84.30 +0.10 85.40 85.50 84.20 84.48 21210 1791742 30 84.30 1 84.80 3 20847000 84.30 92.70 75.90
6803 崑鼎 294.50 +2.00 293.50 294.50 292.50 293.33 77271 22666025 407 293.50 1 294.50 1 72158820 294.50 323.50 265.50
6804 明係 35.50 +0.35 35.95 35.95 35.10 35.31 55697 1966848 56 35.25 1 35.55 5 35000000 35.50 39.05 31.95
6811 宏碁資訊 249.00 +2.50 248.50 252.00 248.00 249.91 316287 79043482 458 249.00 1 250.50 2 41449000 249.00 273.50 224.50
6821 聯寶 33.30 +0.30 33.55 33.55 32.70 33.08 52030 1721408 35 33.25 1 33.35 3 31120177 33.30 36.60 30.00
6823 濾能 60.60 "0.00 " 62.40 62.40 60.00 60.58 19738 1195752 47 60.60 1 60.70 1 22238475 60.60 66.60 54.60
6829 千附精密 108.00 "-1.00 " 111.50 111.50 108.00 108.97 329437 35898658 408 108.00 12 108.50 2 59169000 108.00 118.50 97.20
6840 東研信超 66.70 "-0.80 " 67.10 67.50 66.70 67.01 29826 1998743 38 66.70 1 66.90 2 30305800 66.70 73.30 60.10
6841 長佳智能 86.10 +0.20 87.00 87.00 86.00 86.30 388689 33543589 345 86.10 11 86.20 3 98519500 86.10 94.70 77.50
6843 進典 49.45 +0.70 49.45 49.45 49.40 49.44 5000 247200 5 49.00 1 49.50 4 33304000 49.45 54.30 44.55
6844 諾貝兒 145.00 "-1.50 " 145.00 145.00 144.50 144.94 8616 1248770 32 144.00 1 145.00 3 38032440 145.00 159.50 130.50
6846 綠茵 72.40 "-0.60 " 72.70 72.70 72.40 72.50 10320 748161 101 72.30 2 72.70 1 26863900 72.40 79.60 65.20
6855 數泓科 123.50 "-0.50 " 128.50 128.50 123.50 125.92 80273 10108098 161 123.50 2 124.00 1 23249716 123.50 135.50 111.50
6856 鑫傳 65.10 +0.90 65.20 65.20 63.70 64.13 20142 1291642 18 63.50 2 65.20 2 28200000 65.10 71.60 58.60
6859 伯特光 125.00 "-0.50 " 126.00 126.00 125.00 125.85 28111 3537875 22 125.00 2 125.50 1 39134400 125.00 137.50 112.50
6865 偉康科技 47.50 "0.00 " 47.50 47.50 47.35 47.46 24038 1140764 30 47.30 2 47.50 2 14517500 47.50 52.20 42.75
6870 騰雲 233.00 +3.00 233.50 234.00 231.50 233.24 56388 13152081 67 230.00 1 233.50 2 21800000 233.00 256.00 210.00
6874 倍力 99.30 +3.10 96.70 99.70 96.70 98.01 26752 2622084 41 97.90 2 99.40 1 22000000 99.30 109.00 89.40
6875 國邑* 57.00 +0.30 60.00 60.40 56.00 57.65 761107 43879742 836 57.00 6 57.10 1 129018004 57.00 62.70 51.30
6877 鏵友益 88.30 +8.00 85.60 88.30 84.00 86.64 3591589 311182179 1955 88.30 5067 0.00 0 37696800 88.30 97.10 79.50
6881 潤德 230.00 "0.00 " 230.00 231.00 225.00 229.07 10106 2314986 12 228.00 1 230.00 2 15000000 230.00 253.00 207.00
6894 衛司特 191.00 "-1.50 " 191.50 191.50 190.00 190.77 19966 3808829 67 190.50 2 191.50 1 23800000 191.00 210.00 172.00
6895 宏碩系統 211.00 +0.50 214.50 218.50 209.50 213.65 606244 129524871 536 210.50 21 211.00 8 34100000 211.00 232.00 190.00
6899 創為精密 53.20 +0.70 53.50 53.50 52.20 52.83 37909 2002894 38 53.00 1 53.10 1 42398491 53.20 58.50 47.90
6903 巨漢 155.00 +0.50 156.50 157.50 155.00 155.74 83641 13026093 361 154.50 13 155.50 1 66676000 155.00 170.50 139.50
6904 伯鑫 150.00 +2.00 148.00 150.00 148.00 148.85 4087 608363 10 146.00 1 150.00 1 18500000 150.00 165.00 135.00
6922 宸曜 164.50 +3.00 162.50 166.00 162.50 164.44 85557 14069298 116 164.00 1 164.50 3 25617128 164.50 180.50 148.50
6929 佑全 60.90 "0.00 " 60.10 60.90 60.10 60.61 2388 144727 9 60.10 1 60.80 3 44270000 60.90 66.90 54.90
6953 家碩 245.00 +5.00 243.50 248.00 243.50 245.39 55865 13708634 431 244.00 1 245.00 1 30014600 245.00 269.50 220.50
6968 萬達寵物 78.80 "0.00 " 78.30 79.30 78.00 78.59 240728 18919644 297 78.80 7 79.00 5 43630000 78.80 9995.00 0.01
7402 邑錡 85.70 +0.30 88.20 88.20 85.60 86.32 222648 19218282 217 85.70 2 86.40 2 35229421 85.70 94.20 77.20
7556 意德士 122.50 "-3.50 " 126.00 126.00 122.50 123.74 11969 1481013 100 123.00 1 124.50 1 25256822 122.50 134.50 110.50
7584 樂意 83.00 "-0.20 " 83.80 83.80 82.50 83.00 43795 3634906 94 82.80 1 83.10 2 16462808 83.00 91.30 74.70
8024 佑華 18.35 "0.00 " 18.50 18.55 18.25 18.46 25014 461849 20 18.35 1 18.40 1 45160100 18.35 20.15 16.55
8027 鈦昇 95.20 +3.10 93.50 97.90 93.50 95.72 3093254 296089747 2484 95.10 12 95.20 14 104073161 95.20 104.50 85.70
8032 光菱 27.80 "-0.20 " 28.00 28.05 27.80 27.91 50020 1396245 58 27.80 1 27.85 1 51810300 27.80 30.55 25.05
8034 榮群 20.10 "-0.05 " 20.85 20.85 20.10 20.35 163631 3330310 121 20.10 3 20.25 1 62873725 20.10 22.10 18.10
8038 長園科 24.70 "0.00 " 24.70 25.15 24.55 24.73 93914 2322557 91 24.70 1 24.80 20 62874190 24.70 27.15 22.25
8040 九暘 78.10 +3.60 76.00 79.40 74.60 77.47 636852 49334386 709 78.00 19 78.30 1 68850074 78.10 85.90 70.30
8042 金山電 33.90 +0.10 34.00 34.00 33.85 33.92 42762 1450689 152 33.85 15 33.95 2 129462549 33.90 37.25 30.55
8043 蜜望實 46.40 "除息 " 46.00 49.00 46.00 47.33 17202261 814186516 11305 46.40 44 46.45 3 79907170 46.40 51.00 41.80
8044 網家 30.15 +0.35 30.40 30.40 29.90 30.11 210884 6350771 241 30.10 4 30.15 2 143952945 30.15 33.15 27.15
8047 星雲 15.20 +0.30 15.05 15.25 15.00 15.19 81050 1231255 50 15.20 1 15.25 2 41666343 15.20 16.70 13.70
8048 德勝 58.50 "除權息 " 60.00 60.10 58.50 59.09 434678 25687222 488 58.50 2 58.60 1 57783752 58.50 64.30 52.70
8049 晶采 36.75 +0.05 36.85 36.95 36.70 36.81 507410 18678178 447 36.70 77 36.75 46 118279808 36.75 40.40 33.10
8050 廣積 70.50 +0.50 70.60 71.10 70.20 70.67 632667 44713435 643 70.40 28 70.50 20 206072402 70.50 77.50 63.50
8054 安國 175.50 +1.50 178.00 179.00 172.50 175.51 14162938 2485726237 15222 175.00 126 176.00 148 97772566 175.50 193.00 158.00
8059 凱碩 30.80 +0.35 31.15 31.15 30.35 30.73 132867 4082507 86 30.80 4 31.00 17 192781500 30.80 33.85 27.75
8064 東捷 57.10 +1.00 58.00 58.80 57.10 57.82 13095203 757134180 8333 57.10 125 57.20 10 164817836 57.10 62.80 51.40
8066 來思達 29.10 +0.10 29.00 29.10 28.70 28.95 16222 469683 63 29.00 1 29.10 1 29642304 29.10 32.00 26.20
8067 志旭 17.25 "-0.45 " 18.05 18.05 17.15 17.36 33265 577574 40 17.25 3 17.60 2 20700000 17.25 18.95 15.55
8068 全達 30.10 +0.85 29.70 30.75 29.15 30.12 374105 11269033 386 30.10 3 30.20 1 80765949 30.10 33.10 27.10
8069 元太 286.50 +0.50 290.00 299.00 283.00 291.86 13926773 4064732912 23097 286.00 8 286.50 19 1145028715 286.50 315.00 258.00
8071 能率網通 22.60 "-0.30 " 23.40 24.20 22.60 23.31 4316106 100615736 2549 22.60 11 22.75 3 51854283 22.60 24.85 20.35
8074 鉅橡 21.05 +0.10 20.95 21.15 20.95 21.04 75638 1591660 53 21.05 1 21.10 1 80974466 21.05 23.15 18.95
8076 伍豐 33.85 "-0.35 " 34.80 34.80 33.80 34.19 2004440 68529854 1766 33.85 5 33.95 10 301452592 33.85 37.20 30.50
8077 洛碁 0 0 0 0 0 55.20 10 552 1 57.00 2 61.10 5 21945669 61.10 67.20 55.00
8080 印鉐 15.80 +0.20 15.30 15.80 15.30 15.48 8177 126612 61 15.55 1 15.85 1 23163821 15.80 17.35 14.25
8083 瑞穎 170.00 "-2.00 " 171.50 172.00 170.00 170.88 93182 15922792 123 169.50 5 170.00 16 35133193 170.00 187.00 153.00
8084 巨虹 68.40 +0.70 68.00 70.00 67.60 68.70 388579 26694500 629 68.40 2 68.60 1 69514149 68.40 75.20 61.60
8085 福華 44.55 +0.50 44.85 45.30 44.35 44.79 1010597 45264746 729 44.55 42 44.60 1 139983060 44.55 49.00 40.10
8086 宏捷科 105.00 +3.00 104.00 106.00 104.00 104.84 1763157 184851575 1738 105.00 13 105.50 79 196516123 105.00 115.50 94.50
8087 華鎂鑫 49.30 +3.50 50.30 50.30 46.55 48.78 125284 6111394 132 48.45 1 49.30 1 39020965 49.30 54.20 44.40
8088 品安 31.90 +0.65 31.70 32.40 31.45 31.92 359280 11467386 263 31.80 2 31.90 9 60921749 31.90 35.05 28.75
8089 康全電訊 117.50 "0.00 " 119.50 121.50 117.50 119.07 2408135 286739195 1742 117.50 32 118.00 4 58665527 117.50 129.00 106.00
8091 翔名 148.00 +3.50 148.00 151.50 145.50 148.95 1007716 150103620 741 148.00 7 148.50 2 52760114 148.00 162.50 133.50
8092 建暐 25.45 "-0.10 " 25.60 25.90 25.40 25.55 170445 4354314 125 25.45 3 25.50 5 56158538 25.45 27.95 22.95
8093 保銳 23.15 "-0.10 " 23.25 23.95 23.10 23.30 70054 1632139 104 23.15 10 23.30 5 60945945 23.15 25.45 20.85
8096 擎亞 52.10 "-0.30 " 54.30 56.20 51.80 54.04 111013412 5998922384 54218 52.00 449 52.10 3 149343066 52.10 57.30 46.90
8097 常珵 65.50 +1.10 65.00 65.60 65.00 65.46 78111 5113020 61 65.50 6 65.60 2 68064468 65.50 72.00 59.00
8099 大世科 80.10 +7.20 73.70 80.10 73.40 77.07 914449 70480488 573 80.10 163 0.00 0 88560000 80.10 88.10 72.10
8107 大億金茂 25.10 +0.30 24.85 25.20 24.00 24.76 1376790 34087336 965 25.00 2 25.10 9 75000000 25.10 27.60 22.60
8109 博大 88.80 +0.10 88.70 89.40 88.60 88.78 29594 2627281 74 88.70 4 88.80 24 82161236 88.80 97.60 80.00
8111 立碁 21.40 "-0.10 " 21.70 21.70 21.40 21.52 177523 3820932 108 21.40 22 21.55 6 109102223 21.40 23.50 19.30
8121 越峰 40.60 +0.10 41.50 41.50 40.55 40.89 671874 27474919 563 40.55 22 40.60 2 212993743 40.60 44.65 36.55
8147 正淩 133.00 +11.00 125.00 134.00 122.50 129.39 2394883 309862136 1822 132.50 3 133.00 29 36105837 133.00 146.00 120.00
8155 博智 119.00 +3.00 118.00 120.50 117.50 118.88 456685 54290490 559 119.00 13 119.50 10 50987750 119.00 130.50 107.50
8171 天宇 30.90 "-0.05 " 31.00 31.00 30.75 30.86 118651 3661243 112 30.85 10 30.90 2 77464282 30.90 33.95 27.85
8176 智捷 13.90 +0.20 14.00 14.00 13.75 13.83 94231 1303095 83 13.85 1 13.90 6 71701000 13.90 15.25 12.55
8182 加高 34.25 +0.10 34.50 34.50 34.25 34.33 59051 2026991 41 34.20 6 34.25 1 107041215 34.25 37.65 30.85
8183 精星 36.50 +0.30 36.20 36.70 36.20 36.43 149979 5463745 152 36.50 3 36.55 1 121251068 36.50 40.15 32.85
8227 巨有科技 199.00 +0.50 202.50 204.00 197.00 200.09 671536 134364390 821 199.00 11 200.00 1 39543000 199.00 218.50 179.50
8234 新漢 56.10 +2.30 54.80 56.50 54.00 55.30 2766436 152977787 2127 56.00 11 56.10 3 141226472 56.10 61.70 50.50
8240 華宏 34.00 +0.60 33.80 34.50 33.80 34.18 114461 3912619 86 33.90 4 34.15 1 100004414 34.00 37.40 30.60
8255 朋程 172.00 +7.50 168.50 176.00 168.00 172.72 1499879 259052126 1395 172.00 11 172.50 3 101447480 172.00 189.00 155.00
8277 商丞 13.95 "0.00 " 14.05 14.20 13.85 13.96 361271 5042543 235 13.90 8 13.95 19 91628833 13.95 15.30 12.60
8279 生展 137.00 +0.50 138.00 138.00 137.00 137.64 3160 434932 9 136.50 1 139.00 1 27100851 137.00 150.50 123.50
8284 三竹 64.00 "0.00 " 64.50 64.50 64.00 64.07 30481 1953009 29 64.00 2 64.10 1 46342000 64.00 70.40 57.60
8289 泰藝 28.10 +0.70 27.45 28.10 27.45 27.88 60154 1677053 94 28.10 1 28.35 2 68333765 28.10 30.90 25.30
8291 尚茂 8.40 +0.76 8.30 8.40 8.30 8.34 61016 509053 42 8.40 90 0.00 0 47312000 8.40 9.24 7.56
8299 群聯 560.00 +47.00 522.00 564.00 522.00 542.54 4673420 2535527655 6806 559.00 8 560.00 8 204781137 560.00 616.00 504.00
8342 益張 81.10 "-1.20 " 82.40 82.50 81.10 82.15 15111 1241370 21 80.90 3 81.60 1 33536692 81.10 89.20 73.00
8349 恒耀 72.40 "-0.50 " 73.00 73.20 72.40 72.73 178976 13017150 186 72.30 6 72.40 6 153729892 72.40 79.60 65.20
8354 冠好 17.10 +0.05 17.20 17.25 17.00 17.09 204220 3489409 124 17.05 4 17.10 6 78532263 17.10 18.80 15.40
8358 金居 62.30 +0.40 62.80 63.10 62.20 62.52 2333396 145889510 1961 62.20 65 62.40 2 252588000 62.30 68.50 56.10
8383 千附 43.25 "-0.45 " 44.00 44.00 43.25 43.52 496788 21621108 479 43.20 10 43.30 6 113760482 43.25 47.55 38.95
8390 金益鼎 74.60 +1.10 74.60 75.10 74.20 74.63 992013 74033293 1002 74.60 3 74.70 10 96116128 74.60 82.00 67.20
8401 白紗科 28.20 "-0.10 " 28.30 28.50 28.20 28.31 157411 4456206 149 28.20 1 28.25 1 60041680 28.20 31.00 25.40
8403 盛弘 31.95 +0.15 31.80 32.15 31.80 31.98 167917 5369150 230 31.90 10 31.95 35 126044270 31.95 35.10 28.80
8409 商之器 20.10 "-0.10 " 20.15 20.50 20.10 20.18 21573 435345 36 20.15 2 20.30 2 32000000 20.10 22.10 18.10
8410 森田 92.50 +0.10 92.40 95.40 90.20 92.27 1066714 98425818 928 92.40 1 92.50 9 36589200 92.50 101.50 83.30
8415 大國鋼 33.55 +0.05 33.60 33.90 33.45 33.60 367922 12362484 143 33.55 7 33.60 8 1031500000 33.55 36.90 30.20
8416 實威 158.00 +0.50 157.50 159.00 157.50 158.28 4782 756896 15 157.50 1 158.00 1 28210710 158.00 173.50 142.50
8420 明揚 43.90 +0.15 44.05 44.05 43.80 43.90 24402 1071233 29 43.90 3 43.95 1 55219989 43.90 48.25 39.55
8421 旭源 14.80 +0.30 14.70 15.00 14.35 14.68 664326 9749707 429 14.75 2 14.80 2 54817140 14.80 16.25 13.35
8423 保綠-KY 23.90 "-0.10 " 24.05 24.40 23.70 23.96 87300 2091347 136 23.80 2 23.90 2 38570531 23.90 26.25 21.55
8424 惠普 70.40 +0.10 70.40 70.60 70.30 70.38 17144 1206644 14 70.40 1 70.50 1 36054368 70.40 77.40 63.40
8426 紅木-KY 41.05 +0.60 40.45 41.50 40.45 41.03 42716 1752639 56 40.80 1 41.30 4 50242500 41.05 45.15 36.95
8431 匯鑽科 60.80 +1.40 59.40 61.40 59.30 60.11 394709 23725036 301 60.40 1 60.80 1 44391482 60.80 66.80 54.80
8432 東生華 57.80 "-0.40 " 58.50 58.60 57.60 58.10 77658 4512139 106 57.70 3 57.80 1 38398140 57.80 63.50 52.10
8433 弘帆 90.10 "0.00 " 90.10 90.30 89.30 89.74 97507 8749913 108 89.80 1 90.10 4 53793063 90.10 99.10 81.10
8435 鉅邁 70.50 "0.00 " 70.90 70.90 70.40 70.61 67263 4749568 66 70.40 2 70.60 1 31700450 70.50 77.50 63.50
8436 大江 136.50 "-0.50 " 137.50 139.00 136.00 136.96 313862 42987633 387 136.50 5 137.50 3 118260830 136.50 150.00 123.00
8437 大地-KY 30.05 +0.25 29.80 30.50 29.80 30.15 46256 1394631 50 30.00 3 30.10 2 47851070 30.05 33.05 27.05
8440 綠電 50.60 +0.10 51.00 52.00 50.00 50.85 940094 47800110 924 50.50 25 50.60 7 43700259 50.60 55.60 45.55
