"3131" "弘塑" "510.00" "+20.50" "492.00" "510.00" "492.00" "332000" "167528500" "314" "509.00" "1" "510.00" "9" "29216015" "561.00" "459.00"
"3141" "晶宏" "95.00" "+1.90" "93.80" "95.90" "93.80" "545000" "51545900" "440" "94.80" "2" "95.00" "5" "75096978" "104.50" "85.50"
"3147" "大綜" "70.50" "+1.20" "69.40" "70.80" "69.40" "147000" "10337700" "127" "70.40" "1" "70.50" "11" "39006099" "77.50" "63.50"
"3152" "璟德" "216.50" "0.00" "220.00" "220.00" "216.50" "83000" "18069500" "79" "216.00" "8" "216.50" "3" "69016200" "238.00" "195.00"
"3162" "精確" "51.90" "-1.30" "53.00" "54.40" "51.90" "3243000" "171749100" "2122" "51.90" "14" "52.00" "4" "130819342" "57.00" "46.75"
"3163" "波若威" "106.50" "+9.40" "99.20" "106.50" "99.20" "36611000" "3797335100" "21313" "106.50" "23764" "0.00" "0" "77493513" "117.00" "95.90"
"3169" "亞信" "125.50" "+3.50" "122.00" "126.50" "122.00" "943000" "117586500" "691" "125.50" "11" "126.00" "12" "62776981" "138.00" "113.00"
"3171" "新洲" "18.25" "+0.30" "17.95" "18.30" "17.90" "133000" "2420450" "86" "18.20" "7" "18.30" "9" "66703515" "20.05" "16.45"
"3176" "基亞" "33.70" "-0.35" "34.00" "34.05" "33.60" "113000" "3810850" "92" "33.65" "24" "33.70" "1" "139346255" "37.05" "30.35"
"3178" "公準" "92.70" "-0.30" "93.40" "95.40" "90.70" "1058000" "99171000" "711" "92.70" "12" "93.00" "1" "45050000" "101.50" "83.50"
"3188" "鑫龍騰" "15.30" "+0.10" "15.20" "15.35" "15.15" "232000" "3538800" "115" "15.25" "6" "15.30" "15" "186309876" "16.80" "13.80"
"3191" "和進" "12.95" "-0.05" "13.00" "13.25" "12.95" "77000" "1000650" "21" "12.95" "3" "13.00" "5" "87194761" "14.20" "11.70"
"3202" "樺晟" "16.25" "-0.30" "16.55" "16.60" "16.25" "653000" "10691100" "317" "16.25" "28" "16.30" "4" "122044870" "17.85" "14.65"
"3205" "佰研" "42.50" "+0.40" "42.10" "42.75" "41.50" "93000" "3943500" "75" "42.45" "1" "42.50" "4" "32545631" "46.75" "38.25"
"3206" "志豐" "46.50" "+0.70" "45.80" "46.50" "45.80" "404000" "18663250" "266" "46.45" "11" "46.50" "1" "58916621" "51.10" "41.85"
"3207" "耀勝" "77.00" "+0.10" "77.10" "78.00" "76.50" "504000" "38902300" "365" "76.90" "1" "77.00" "4" "60770341" "84.70" "69.30"
"3211" "順達" "82.80" "+1.40" "81.90" "83.20" "81.80" "596000" "49232100" "435" "82.60" "1" "82.80" "27" "150598021" "91.00" "74.60"
"3213" "茂訊" "77.50" "+0.90" "76.90" "79.30" "76.60" "4114000" "320460800" "2699" "77.50" "45" "77.60" "4" "58685547" "85.20" "69.80"
"3217" "優群" "138.50" "+0.50" "138.00" "142.00" "137.00" "2444000" "340410000" "1517" "138.50" "20" "139.00" "10" "90104203" "152.00" "125.00"
"3218" "大學光" "332.50" "+8.00" "326.00" "334.00" "325.50" "197000" "65119000" "185" "332.50" "1" "333.50" "1" "84724899" "365.50" "299.50"
"3219" "倚強科" "49.60" "+0.15" "49.15" "50.10" "49.15" "9000" "448250" "9" "49.40" "1" "49.65" "1" "70361238" "54.50" "44.65"
"3221" "台嘉碩" "26.85" "+0.45" "26.50" "27.00" "26.50" "189000" "5066250" "106" "26.80" "2" "26.95" "2" "104029410" "29.50" "24.20"
"3224" "三顧" "42.75" "-0.25" "43.40" "43.40" "42.65" "29000" "1243250" "21" "42.75" "2" "42.80" "1" "68172648" "47.00" "38.50"
"3226" "至寶電" "56.50" "+2.20" "56.20" "56.50" "56.20" "4000" "225400" "4" "54.30" "1" "56.50" "1" "64430573" "62.10" "50.90"
"3227" "原相" "130.50" "+2.50" "129.50" "131.50" "128.50" "1604000" "208703500" "1195" "130.50" "38" "131.00" "55" "146101363" "143.50" "117.50"
"3228" "金麗科" "120.50" "+0.50" "120.00" "123.50" "117.00" "1151000" "137891500" "933" "120.50" "3" "121.00" "27" "69826495" "132.50" "108.50"
"3230" "錦明" "10.95" "-0.10" "11.10" "11.10" "10.90" "115000" "1260900" "61" "10.90" "19" "10.95" "1" "71010900" "12.00" "9.86"
"3232" "昱捷" "24.60" "+0.10" "24.75" "24.80" "24.50" "78000" "1920400" "53" "24.55" "2" "24.65" "2" "46567865" "27.05" "22.15"
"3234" "光環" "25.90" "+1.40" "24.60" "25.95" "24.60" "1385000" "35330800" "919" "25.90" "14" "25.95" "15" "96474692" "28.45" "23.35"
"3236" "千如" "26.95" "+0.30" "26.80" "27.30" "26.80" "586000" "15854150" "298" "26.95" "7" "27.00" "6" "92920896" "29.60" "24.30"
"3252" "海灣" "20.80" "-0.30" "21.00" "21.05" "20.65" "133000" "2776700" "92" "20.80" "1" "20.85" "1" "50195754" "22.85" "18.75"
"3259" "鑫創" "27.70" "+0.20" "27.50" "27.90" "27.50" "11000" "305600" "10" "27.50" "2" "27.60" "1" "49765934" "30.45" "24.95"
"3260" "威剛" "90.80" "+0.10" "92.00" "92.20" "90.30" "12885000" "1177717500" "8277" "90.80" "33" "90.90" "20" "293465448" "99.80" "81.80"
"3264" "欣銓" "68.30" "-1.00" "69.40" "69.70" "67.80" "11921000" "818298400" "7856" "68.30" "6" "68.40" "9" "490170076" "75.10" "61.50"
"3265" "台星科" "84.50" "+1.70" "83.30" "85.50" "83.30" "1733000" "146416200" "1214" "84.50" "3" "84.60" "11" "136261659" "92.90" "76.10"
"3268" "海德威" "21.60" "+0.10" "21.70" "21.80" "21.50" "34000" "734300" "21" "21.60" "3" "21.70" "1" "33426272" "23.75" "19.45"
"3272" "東碩" "34.50" "+0.50" "34.00" "35.00" "34.00" "141000" "4867950" "107" "34.40" "8" "34.70" "8" "61168018" "37.95" "31.05"
"3276" "宇環" "16.75" "+1.50" "15.35" "16.75" "15.35" "3869000" "63964050" "1561" "16.75" "238" "0.00" "0" "69712666" "18.40" "15.10"
"3284" "太普高" "17.10" "+0.55" "16.65" "17.20" "16.65" "250000" "4246050" "138" "17.05" "2" "17.10" "2" "88841408" "18.80" "15.40"
"3285" "微端" "22.15" "-0.20" "22.35" "22.35" "22.05" "9000" "198900" "5" "22.10" "4" "22.20" "1" "42735324" "24.35" "19.95"
"3287" "廣寰科" "25.40" "+1.40" "24.15" "25.65" "24.10" "859000" "21588650" "468" "25.40" "1" "25.45" "16" "43970483" "27.90" "22.90"
"3288" "點晶" "21.15" "+0.35" "21.15" "21.15" "21.15" "6000" "126900" "4" "21.15" "5" "21.85" "1" "15000000" "23.25" "19.05"
"3289" "宜特" "101.00" "+4.00" "97.60" "101.50" "97.60" "1232000" "123166000" "935" "100.50" "31" "101.00" "9" "75502921" "111.00" "90.90"
"3290" "東浦" "26.45" "+0.50" "26.20" "26.65" "26.00" "1274000" "33629300" "558" "26.45" "3" "26.50" "61" "106494180" "29.05" "23.85"
"3293" "鈊象" "610.00" "+1.00" "611.00" "614.00" "605.00" "440000" "268272000" "364" "609.00" "11" "610.00" "1" "140900780" "671.00" "549.00"
"3294" "英濟" "18.85" "+0.05" "19.00" "19.00" "18.80" "186000" "3515900" "105" "18.80" "23" "18.85" "2" "132015919" "20.70" "17.00"
"3297" "杭特" "16.60" "-0.25" "17.00" "17.20" "16.60" "45000" "756250" "29" "16.65" "2" "16.70" "1" "36049445" "18.25" "14.95"
"3303" "岱稜" "26.45" "-0.05" "26.40" "26.70" "26.40" "48000" "1272250" "42" "26.45" "1" "26.50" "3" "94090607" "29.05" "23.85"
"3306" "鼎天" "53.40" "+2.80" "51.50" "53.40" "51.40" "2546000" "133826000" "1774" "53.30" "2" "53.40" "13" "50607702" "58.70" "48.10"
"3310" "佳穎" "90.80" "+0.10" "90.90" "90.90" "90.80" "14000" "1271800" "12" "90.80" "4" "91.10" "1" "59333451" "99.80" "81.80"
"3313" "斐成" "10.20" "0.00" "10.20" "10.20" "10.20" "39000" "397800" "23" "10.15" "11" "10.25" "1" "138770776" "11.20" "9.18"
"3317" "尼克森" "57.20" "+1.20" "56.00" "57.90" "55.70" "2699000" "153949400" "1595" "57.20" "27" "57.30" "27" "71051798" "62.90" "51.50"
"3322" "建舜電" "23.10" "-0.80" "24.15" "24.25" "23.00" "6094000" "143698450" "3285" "23.05" "47" "23.10" "23" "107506537" "25.40" "20.80"
"3323" "加百裕" "31.00" "-0.15" "31.20" "31.70" "31.00" "508000" "15870750" "311" "31.00" "29" "31.15" "5" "88305914" "34.10" "27.90"
"3324" "雙鴻" "343.00" "+25.50" "321.00" "348.50" "317.00" "13815000" "4627248000" "9620" "343.00" "20" "343.50" "8" "88418241" "377.00" "309.00"
"3325" "旭品" "33.10" "+1.40" "32.40" "33.25" "32.10" "3375000" "110614700" "1780" "33.05" "6" "33.10" "10" "84634579" "36.40" "29.80"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "45.90" "1" "46.55" "1" "48104246" "50.60" "41.40"
"3339" "泰谷" "18.10" "+0.55" "17.60" "18.10" "17.50" "405000" "7245200" "193" "18.05" "11" "18.10" "24" "51631276" "19.90" "16.30"
"3349" "寶德" "17.60" "+0.30" "17.40" "17.60" "17.40" "12000" "209400" "9" "17.45" "1" "17.55" "1" "40071648" "19.35" "15.85"
"3354" "律勝" "14.20" "-0.05" "14.25" "14.25" "14.20" "12000" "170800" "12" "14.20" "5" "14.25" "1" "70112426" "15.60" "12.80"
"3357" "臺慶科" "115.00" "0.00" "114.50" "116.50" "114.50" "161000" "18551500" "106" "115.00" "5" "115.50" "12" "102034000" "126.50" "103.50"
"3360" "尚立" "12.60" "-0.05" "12.60" "12.70" "12.60" "33000" "417500" "19" "12.60" "9" "12.65" "3" "76402244" "13.85" "11.35"
"3362" "先進光" "157.50" "+14.00" "147.50" "157.50" "147.00" "4528000" "700363000" "2798" "157.50" "2306" "0.00" "0" "142459880" "173.00" "142.00"
"3363" "上詮" "75.00" "+6.80" "67.80" "75.00" "67.30" "27559000" "1998830000" "14564" "75.00" "29701" "0.00" "0" "88640567" "82.50" "67.50"
"3372" "典範" "13.45" "+0.30" "13.20" "13.45" "13.20" "198000" "2641500" "113" "13.35" "7" "13.45" "10" "175340000" "14.75" "12.15"
"3373" "熱映" "19.45" "+0.10" "19.35" "19.60" "19.35" "69000" "1339900" "43" "19.45" "1" "19.50" "1" "43289801" "21.35" "17.55"
"3374" "精材" "113.00" "+2.50" "111.00" "113.50" "111.00" "700000" "78945000" "505" "113.00" "27" "113.50" "27" "271364316" "124.00" "102.00"
"3379" "彬台" "12.85" "0.00" "12.95" "12.95" "12.75" "71000" "911650" "30" "12.80" "15" "12.85" "1" "38041748" "14.10" "11.60"
"3388" "崇越電" "69.60" "+1.00" "68.70" "69.70" "68.70" "78000" "5403400" "71" "69.50" "8" "69.70" "15" "74062358" "76.50" "62.70"
"3390" "旭軟" "17.60" "+0.10" "17.55" "17.65" "17.50" "45000" "790750" "32" "17.55" "3" "17.60" "4" "68655059" "19.35" "15.85"
"3402" "漢科" "49.90" "+0.10" "49.80" "50.10" "49.80" "111000" "5533500" "63" "49.80" "7" "49.90" "2" "73047692" "54.80" "44.95"
"3426" "台興" "37.95" "-0.05" "38.00" "38.05" "37.95" "9000" "342100" "6" "37.95" "2" "38.50" "2" "26400000" "41.70" "34.20"
"3430" "奇鈦科" "45.60" "-0.05" "45.65" "45.70" "45.55" "46000" "2098450" "38" "45.60" "2" "45.70" "1" "33716085" "50.10" "41.05"
"3434" "哲固" "28.00" "+0.10" "29.00" "29.00" "28.00" "19000" "537450" "19" "28.00" "1" "28.15" "1" "27080000" "30.80" "25.20"
"3438" "類比科" "68.00" "-0.90" "69.20" "69.20" "67.50" "214000" "14614100" "179" "68.00" "5" "68.30" "1" "47165815" "74.80" "61.20"
"3441" "聯一光" "39.50" "+1.30" "38.15" "40.40" "38.15" "606000" "24159100" "475" "39.45" "1" "39.60" "5" "40039920" "43.45" "35.55"
"3444" "利機" "77.60" "+1.40" "76.70" "77.60" "76.20" "214000" "16495200" "149" "77.30" "7" "77.60" "4" "44114586" "85.30" "69.90"
"3455" "由田" "71.50" "+1.30" "70.30" "71.70" "69.50" "501000" "35354000" "284" "71.30" "4" "71.50" "18" "59850750" "78.60" "64.40"
"3465" "進泰電子" "72.30" "0.00" "72.50" "72.90" "71.90" "43000" "3104500" "30" "72.20" "3" "72.30" "1" "35329862" "79.50" "65.10"
"3466" "致振" "24.85" "+0.05" "24.80" "25.00" "24.60" "150000" "3718850" "82" "24.85" "1" "24.90" "1" "61200573" "27.30" "22.40"
"3479" "安勤" "103.00" "+1.00" "103.00" "103.50" "102.00" "826000" "84816500" "524" "103.00" "10" "103.50" "43" "72169164" "113.00" "92.70"
"3483" "力致" "139.50" "+6.50" "134.50" "140.00" "134.00" "4562000" "627848500" "3227" "139.00" "20" "139.50" "39" "79069419" "153.00" "126.00"
"3484" "崧騰" "41.90" "-0.05" "42.05" "42.10" "41.55" "174000" "7262400" "110" "41.70" "2" "41.95" "10" "75536557" "46.05" "37.75"
"3489" "森寶" "11.95" "+0.15" "11.90" "12.05" "11.90" "55000" "658000" "35" "11.90" "4" "12.00" "7" "83130670" "13.10" "10.80"
"3490" "單井" "24.10" "+0.10" "24.00" "24.30" "23.95" "68000" "1637900" "54" "24.00" "3" "24.10" "1" "55006435" "26.50" "21.70"
"3491" "昇達科" "153.00" "-1.00" "155.50" "156.50" "153.00" "488000" "75285500" "384" "153.00" "36" "153.50" "5" "62831762" "168.00" "138.00"
"3492" "長盛" "18.15" "+0.05" "18.10" "18.15" "18.10" "11000" "199600" "6" "18.00" "5" "18.05" "1" "35531600" "19.95" "16.35"
"3498" "陽程" "34.10" "-0.25" "34.35" "34.35" "33.85" "82000" "2787500" "58" "34.10" "12" "34.15" "3" "62873008" "37.50" "30.70"
"3499" "環天科" "20.00" "+0.15" "20.10" "20.10" "19.90" "131000" "2623350" "63" "20.00" "7" "20.05" "3" "54970596" "22.00" "18.00"
"3508" "位速" "31.65" "+1.75" "30.30" "32.00" "29.90" "555000" "17415500" "371" "31.65" "3" "31.70" "10" "104311737" "34.80" "28.50"
"3511" "矽瑪" "31.25" "+0.40" "30.90" "31.30" "30.85" "115000" "3585000" "94" "31.25" "2" "31.30" "1" "79972945" "34.35" "28.15"
"3512" "皇龍" "32.00" "-0.05" "32.00" "32.60" "31.90" "187000" "6027950" "104" "31.85" "1" "32.00" "6" "84003003" "35.20" "28.80"
"3516" "亞帝歐" "17.95" "+0.05" "17.75" "18.00" "17.75" "9000" "161350" "9" "17.85" "12" "18.05" "9" "52613825" "19.70" "16.20"
"3520" "華盈" "16.80" "+0.15" "16.80" "16.90" "16.70" "176000" "2950000" "90" "16.75" "7" "16.85" "4" "68846778" "18.45" "15.15"
"3521" "鴻翊" "22.55" "+0.10" "22.95" "22.95" "22.35" "125000" "2811550" "78" "22.55" "1" "22.65" "2" "78258535" "24.80" "20.30"
"3522" "御頂" "16.60" "+0.50" "16.10" "17.15" "16.10" "215000" "3611500" "104" "16.55" "2" "16.65" "2" "62525000" "18.25" "14.95"
"3523" "迎輝" "17.75" "+0.60" "17.20" "17.80" "17.20" "35000" "609500" "18" "17.30" "12" "17.55" "1" "62829868" "19.50" "16.00"
"3526" "凡甲" "177.00" "+2.00" "174.00" "179.00" "173.00" "459000" "80948500" "377" "176.50" "6" "177.00" "1" "58997831" "194.50" "159.50"
"3527" "聚積" "95.30" "+2.20" "93.60" "96.40" "93.10" "123000" "11710300" "102" "95.30" "2" "95.60" "1" "44445125" "104.50" "85.80"
"3529" "力旺" "2195.00" "+135.00" "2060.00" "2200.00" "2060.00" "1586000" "3391805000" "1459" "2185.00" "2" "2195.00" "10" "76188442" "2410.00" "1980.00"
"3531" "先益" "30.70" "-0.40" "31.80" "32.00" "30.50" "354000" "10948750" "210" "30.70" "6" "30.90" "3" "61175011" "33.75" "27.65"
"3537" "堡達" "38.15" "0.00" "38.15" "38.40" "38.15" "91000" "3479250" "55" "38.15" "2" "38.25" "2" "53564742" "41.95" "34.35"
"3540" "曜越" "41.45" "+1.40" "40.25" "41.50" "40.25" "493000" "20289400" "370" "41.40" "29" "41.45" "10" "73066548" "45.55" "37.35"
"3541" "西柏" "44.10" "+2.15" "42.75" "45.00" "42.75" "474000" "20879650" "335" "44.10" "2" "44.15" "1" "56787142" "48.50" "39.70"
"3546" "宇峻" "80.70" "-0.30" "81.30" "81.40" "80.40" "140000" "11309100" "104" "80.60" "2" "80.70" "1" "50586426" "88.70" "72.70"
"3548" "兆利" "138.00" "+6.50" "132.50" "140.00" "130.00" "2666000" "357648000" "1641" "137.50" "10" "138.00" "14" "60122832" "151.50" "124.50"
"3551" "世禾" "75.70" "+1.50" "74.50" "75.70" "74.30" "267000" "20029400" "158" "75.70" "7" "75.80" "8" "56774890" "83.20" "68.20"
"3552" "同致" "137.50" "-0.50" "137.50" "138.50" "134.50" "720000" "98417500" "583" "137.00" "26" "137.50" "1" "85592949" "151.00" "124.00"
"3555" "博士旺" "----" "---" "----" "----" "----" "0" "0" "0" "35.50" "1" "35.95" "1" "25762797" "39.50" "32.40"
"3556" "禾瑞亞" "61.50" "+0.70" "60.90" "61.60" "60.90" "63000" "3862900" "55" "61.40" "1" "61.50" "1" "63702844" "67.60" "55.40"
"3558" "神準" "275.50" "+9.00" "268.50" "275.50" "268.00" "614000" "167444500" "549" "275.00" "11" "275.50" "4" "49060881" "303.00" "248.00"
"3564" "其陽" "42.10" "+1.35" "41.25" "43.15" "40.90" "171000" "7171300" "144" "42.10" "1" "42.25" "7" "59123100" "46.30" "37.90"
"3567" "逸昌" "45.55" "-0.55" "47.35" "47.85" "45.25" "3259000" "151696300" "2204" "45.50" "17" "45.55" "13" "33954000" "50.10" "41.00"
"3570" "大塚" "131.00" "+1.00" "129.00" "131.00" "129.00" "39000" "5072500" "37" "129.50" "1" "131.00" "5" "17097000" "144.00" "118.00"
"3577" "泓格" "81.50" "+0.50" "81.20" "81.70" "81.10" "25000" "2036800" "17" "81.30" "3" "81.80" "4" "58150594" "89.60" "73.40"
"3580" "友威科" "51.40" "+0.80" "51.00" "51.70" "50.70" "254000" "13025200" "177" "51.30" "3" "51.40" "6" "39470657" "56.50" "46.30"
"3581" "博磊" "28.20" "+0.65" "27.80" "28.30" "27.80" "188000" "5268100" "157" "28.10" "1" "28.20" "2" "51006000" "31.00" "25.40"
"3587" "閎康" "286.50" "+4.50" "284.50" "293.00" "283.50" "1469000" "421806000" "1117" "286.50" "10" "287.00" "14" "66313157" "315.00" "258.00"
"3594" "磐儀" "48.30" "除息" "47.35" "48.80" "47.25" "336000" "16257650" "195" "48.30" "7" "48.35" "10" "95439358" "53.10" "43.50"
"3597" "映興" "22.95" "+0.15" "22.80" "22.95" "22.75" "15000" "342150" "14" "22.85" "1" "23.00" "1" "39149826" "25.20" "20.70"
"3609" "三一東林" "42.60" "+0.10" "42.50" "42.60" "42.50" "5000" "212800" "4" "42.40" "2" "42.50" "1" "35279387" "46.85" "38.35"
"3611" "鼎翰" "252.50" "+5.00" "247.50" "252.50" "247.50" "92000" "23071000" "70" "251.50" "2" "252.50" "4" "46864134" "277.50" "227.50"
"3615" "安可" "22.45" "-0.20" "22.75" "22.85" "22.25" "232000" "5210500" "166" "22.45" "4" "22.50" "2" "68466976" "24.65" "20.25"
"3623" "富晶通" "20.95" "+0.05" "21.00" "21.30" "20.80" "231000" "4853600" "146" "20.90" "5" "21.10" "17" "29185946" "23.00" "18.90"
"3624" "光頡" "57.20" "-0.50" "58.40" "58.50" "57.20" "1458000" "84013600" "1003" "57.20" "46" "57.30" "2" "117340842" "62.90" "51.50"
"3625" "西勝" "16.35" "-0.10" "16.10" "16.60" "16.05" "388000" "6346350" "213" "16.35" "17" "16.40" "3" "114131382" "17.95" "14.75"
"3628" "盈正" "42.90" "+0.40" "42.50" "42.90" "42.50" "36000" "1537250" "30" "42.60" "6" "42.90" "1" "45000000" "47.15" "38.65"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "39.15" "1" "32954782" "43.05" "35.25"
"3630" "新鉅科" "33.30" "+1.10" "32.25" "33.60" "32.25" "769000" "25554450" "469" "33.30" "5" "33.40" "1" "184191848" "36.60" "30.00"
"3631" "晟楠" "30.25" "+0.15" "30.10" "30.25" "30.10" "9000" "271050" "8" "30.15" "1" "30.45" "1" "81820909" "33.25" "27.25"
"3632" "研勤" "14.30" "+0.15" "14.50" "14.50" "14.15" "7000" "99900" "7" "14.30" "1" "14.35" "1" "40889738" "15.70" "12.90"
"3646" "艾恩特" "28.50" "+0.10" "28.70" "28.70" "28.25" "26000" "738650" "22" "28.35" "2" "28.40" "1" "39297371" "31.35" "25.65"
"3663" "鑫科" "35.40" "+0.65" "34.85" "35.75" "34.85" "353000" "12487400" "239" "35.40" "6" "35.45" "2" "73501293" "38.90" "31.90"
"3664" "安瑞-KY" "26.90" "-0.55" "27.45" "27.50" "26.90" "77000" "2083750" "68" "26.90" "6" "27.00" "1" "58410357" "29.55" "24.25"
"3666" "光耀" "25.60" "+1.05" "24.60" "25.70" "24.55" "467000" "11841300" "290" "25.50" "2" "25.60" "7" "58692600" "28.15" "23.05"
"3672" "康聯訊" "24.50" "+0.45" "24.05" "24.65" "23.60" "11000" "266150" "10" "24.35" "1" "24.55" "1" "31790375" "26.95" "22.05"
"3675" "德微" "289.00" "+5.00" "286.50" "289.00" "286.00" "163000" "46835500" "144" "288.50" "1" "289.00" "8" "44428250" "317.50" "260.50"
"3680" "家登" "343.50" "+7.50" "339.00" "346.00" "338.50" "1098000" "376263000" "900" "343.00" "12" "343.50" "1" "88384403" "377.50" "309.50"
"3684" "榮昌" "46.70" "+1.55" "45.15" "46.70" "45.15" "5000" "231950" "4" "45.20" "1" "46.70" "2" "30001674" "51.30" "42.05"
"3685" "元創精密" "26.05" "+1.35" "25.50" "26.50" "25.10" "2236000" "57859600" "1208" "26.00" "32" "26.05" "19" "79574000" "28.65" "23.45"
"3687" "歐買尬" "83.50" "+1.10" "83.80" "84.00" "82.90" "106000" "8841900" "67" "83.50" "1" "83.60" "1" "30059572" "91.80" "75.20"
"3689" "湧德" "60.90" "+1.90" "59.20" "61.30" "59.20" "1369000" "82809600" "973" "60.80" "14" "60.90" "33" "78235803" "66.90" "54.90"
"3691" "碩禾" "82.20" "-0.20" "82.40" "84.00" "81.80" "203000" "16740000" "171" "82.10" "15" "82.20" "2" "91883420" "90.40" "74.00"
"3693" "營邦" "579.00" "+11.00" "575.00" "585.00" "570.00" "4471000" "2585194000" "3837" "579.00" "30" "580.00" "17" "38490694" "636.00" "522.00"
"3707" "漢磊" "79.80" "+0.30" "80.00" "80.90" "79.80" "1391000" "111550800" "977" "79.80" "14" "79.90" "38" "333215747" "87.70" "71.90"
"3709" "鑫聯大投控" "31.70" "+2.45" "29.25" "32.15" "29.05" "2570000" "81504200" "912" "31.70" "16" "31.80" "3" "100569450" "34.85" "28.55"
"3710" "連展投控" "9.96" "-0.04" "10.00" "10.10" "9.92" "558000" "5567990" "244" "9.95" "47" "9.96" "4" "287250734" "10.95" "8.97"
"3713" "新晶投控" "25.50" "+0.05" "24.90" "25.50" "24.80" "33000" "830050" "24" "25.05" "2" "25.60" "3" "78090000" "28.05" "22.95"
"4102" "永日" "34.75" "+0.85" "33.90" "34.75" "33.60" "1091000" "37415650" "636" "34.65" "2" "34.75" "75" "42373443" "38.20" "31.30"
"4105" "東洋" "77.60" "-0.60" "78.00" "78.20" "77.60" "768000" "59729400" "509" "77.60" "31" "77.70" "9" "248649959" "85.30" "69.90"
"4107" "邦特" "107.50" "0.00" "108.00" "108.00" "107.00" "101000" "10838500" "71" "107.00" "43" "107.50" "6" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "13.40" "-0.05" "13.45" "13.45" "13.40" "38000" "510200" "23" "13.40" "14" "13.45" "9" "88936681" "14.70" "12.10"
"4111" "濟生" "26.20" "+0.10" "26.20" "26.25" "26.10" "60000" "1570450" "38" "26.20" "2" "26.25" "4" "56982985" "28.80" "23.60"
"4113" "聯上" "24.30" "+0.35" "24.10" "24.40" "24.10" "653000" "15826950" "229" "24.25" "18" "24.30" "2" "211138137" "26.70" "21.90"
"4114" "健喬" "37.70" "0.00" "37.75" "37.95" "37.70" "658000" "24875150" "400" "37.70" "13" "37.75" "7" "401414897" "41.45" "33.95"
"4116" "明基醫" "57.00" "+0.70" "56.50" "57.20" "56.50" "40000" "2274200" "33" "56.80" "1" "57.10" "2" "44566000" "62.70" "51.30"
"4120" "友華" "42.00" "+0.05" "42.15" "42.45" "41.00" "401000" "16761000" "301" "41.80" "4" "42.00" "2" "86747119" "46.20" "37.80"
"4121" "優盛" "24.50" "+0.55" "24.00" "24.65" "24.00" "292000" "7115950" "223" "24.50" "4" "24.60" "5" "84929145" "26.95" "22.05"
"4123" "晟德" "46.60" "+0.10" "46.70" "46.70" "46.45" "818000" "38080450" "545" "46.55" "2" "46.60" "103" "659219921" "51.20" "41.95"
"4126" "太醫" "83.50" "-0.10" "83.40" "84.00" "83.30" "125000" "10447200" "109" "83.50" "3" "83.70" "1" "72600000" "91.80" "75.20"
"4127" "天良" "13.65" "+0.10" "13.50" "13.70" "13.50" "34000" "463450" "18" "13.65" "1" "13.70" "1" "45760000" "15.00" "12.30"
"4128" "中天" "51.30" "+0.80" "50.80" "51.70" "50.50" "1327000" "67804200" "784" "51.20" "24" "51.30" "17" "560162474" "56.40" "46.20"
"4129" "聯合" "66.90" "+0.40" "66.50" "67.30" "66.30" "508000" "33945100" "393" "66.90" "3" "67.00" "3" "86154381" "73.50" "60.30"
"4130" "健亞" "27.25" "-0.05" "27.25" "27.60" "27.15" "284000" "7772450" "174" "27.25" "3" "27.40" "3" "109375851" "29.95" "24.55"
"4131" "浩泰" "23.50" "-0.10" "23.90" "23.90" "23.00" "24000" "560000" "10" "23.25" "1" "23.50" "5" "39000000" "25.85" "21.15"
"4138" "曜亞" "100.00" "+0.60" "101.50" "101.50" "99.40" "124000" "12403100" "94" "100.00" "4" "100.50" "13" "33000000" "110.00" "90.00"
"4139" "馬光-KY" "41.30" "-0.80" "42.15" "42.15" "40.80" "32000" "1325800" "28" "40.75" "1" "41.30" "1" "42549911" "45.40" "37.20"
"4147" "中裕" "91.80" "+1.00" "91.00" "92.00" "89.50" "3404000" "308529200" "2292" "91.80" "25" "91.90" "11" "252951980" "100.50" "82.70"
"4153" "鈺緯" "32.60" "+0.80" "31.80" "33.20" "31.80" "101000" "3299550" "66" "32.60" "2" "32.70" "1" "61759089" "35.85" "29.35"
"4154" "樂威科-KY" "15.95" "+1.45" "14.50" "15.95" "14.50" "133000" "2036300" "95" "15.40" "6" "0.00" "0" "35720000" "17.50" "14.40"
"4157" "太景*-KY" "15.10" "+0.10" "15.00" "15.15" "15.00" "364000" "5497800" "197" "15.10" "19" "15.15" "33" "716844175" "16.60" "13.60"
"4160" "訊聯基因" "40.45" "除權息" "40.15" "40.70" "40.00" "90000" "3632000" "81" "40.45" "1" "40.50" "1" "25404925" "44.45" "36.45"
"4161" "聿新科" "31.45" "+0.45" "30.90" "31.60" "30.90" "54000" "1693850" "41" "31.40" "2" "31.45" "1" "54919889" "34.55" "28.35"
"4162" "智擎" "85.00" "+0.50" "84.50" "85.50" "84.50" "257000" "21882800" "193" "84.90" "5" "85.10" "3" "145678840" "93.50" "76.50"
"4163" "鐿鈦" "124.50" "+3.50" "122.00" "124.50" "121.50" "167000" "20577000" "102" "123.50" "9" "124.50" "4" "48290143" "136.50" "112.50"
"4167" "松瑞藥" "17.90" "+0.10" "17.80" "17.90" "17.70" "615000" "10946900" "308" "17.85" "3" "17.90" "13" "317389107" "19.65" "16.15"
