2207,和泰車,489648,880,296520971,600.00,612.00,598.00,610.00,+,3.00,609.00,4,610.00,1,14.35,
2208,台船,2258777,1171,36565339,15.70,16.40,15.70,16.25,+,0.70,16.25,6,16.30,365,0.00,
2211,長榮鋼,869247,667,98934824,109.00,116.00,109.00,115.00,+,5.00,114.50,34,115.00,6,13.08,
2227,裕日車,199861,321,24113825,119.50,122.00,119.50,121.50, ,0.00,121.00,6,122.00,2,22.38,
2228,劍麟,261192,588,23492098,87.50,91.00,87.50,90.00,+,3.30,90.00,2,90.50,2,9.98,
2231,為升,475939,340,50495439,103.50,107.50,103.00,107.00,+,3.50,106.50,8,107.00,3,37.15,
2233,宇隆,309147,296,37057770,114.00,123.00,114.00,122.50,+,9.00,122.50,6,123.00,7,12.59,
2236,百達-KY,3392424,2095,380085288,104.00,114.00,102.50,113.50,+,9.50,113.00,28,113.50,30,47.49,
2239,英利-KY,215414,99,9027522,41.50,42.55,41.05,42.55,+,1.35,42.50,1,42.55,1,19.25,
2241,艾姆勒,968941,747,29179260,28.55,30.90,28.55,30.20,+,1.70,30.20,5,30.25,1,0.00,
2243,宏旭-KY,1821444,691,47623090,26.25,26.25,25.20,26.25,+,2.35,26.25,1095,0,0,0.00,
2247,汎德永業,90483,399,26056082,284.00,289.50,284.00,289.50,+,5.50,289.00,1,290.00,11,12.95,
2250,IKKA-KY,104304,115,9127124,84.20,89.30,83.80,88.70,+,5.50,88.70,1,88.80,2,16.64,
2254,巨鎧精密-創,159000,43,13992000,88.50,89.40,86.20,89.40,+,0.60,86.90,3,89.40,4,0.00,
2258,鴻華先進-創,269100,152,10987320,39.55,41.50,39.55,41.25,+,0.85,41.25,3,41.35,3,0.00,
2301,光寶科,19441870,12240,1998015698,99.50,105.00,99.00,104.00,+,5.50,104.00,80,104.50,455,17.69,
2302,麗正,457417,275,7657961,16.30,17.20,16.05,16.90,+,0.90,16.90,4,16.95,4,29.65,
2303,聯電,66432793,24620,3486669611,52.20,53.00,51.70,53.00,+,1.30,52.90,114,53.00,1545,12.44,
2305,全友,794960,394,16454201,19.25,21.10,19.25,21.10,+,1.90,21.10,41,0,0,100.48,
2308,台達電,15361655,18131,5840586742,375.00,389.00,373.50,379.50,+,6.50,379.50,3,380.00,36,28.95,
2312,金寶,37099642,14409,806723897,20.80,22.30,20.65,21.80,+,1.10,21.80,254,21.85,15,34.60,
2313,華通,27267620,15386,1891348047,65.60,71.20,65.10,70.00,+,4.90,70.00,548,70.10,1,17.37,
2314,台揚,601637,608,16462421,26.40,27.90,26.40,27.50,+,1.10,27.50,15,27.55,3,0.00,
2316,楠梓電,3287058,1879,150472874,43.15,46.55,43.05,46.55,+,4.20,46.55,355,0,0,8.04,
2317,鴻海,172980115,106835,29614701438,169.00,175.00,168.00,170.50,+,3.00,170.50,1672,171.00,219,15.63,
2321,東訊,3980,6,61868,15.90,15.90,15.35,15.55,+,0.80,15.25,1,15.60,1,0.00,
2323,中環,8774091,2544,100869157,11.00,11.70,11.00,11.60,+,0.70,11.60,56,11.65,114,15.89,
2324,仁寶,14365696,7550,440558350,29.65,31.15,29.65,30.95,+,1.40,30.90,19,30.95,102,16.55,
2327,國巨,3038339,4402,2112034215,674.00,705.00,674.00,702.00,+,25.00,702.00,45,703.00,5,16.41,
2328,廣宇,1852718,1320,60236180,31.30,33.00,31.25,32.85,+,1.75,32.80,52,32.85,46,15.07,
2329,華泰,10051943,5770,438029351,40.70,44.15,40.70,44.15,+,4.00,44.15,164,0,0,16.05,
2330,台積電,62643163,109333,56900026373,901.00,920.00,893.00,920.00,+,40.00,919.00,20,920.00,265,27.84,
2331,精英,5523264,2290,145881714,25.05,27.20,25.00,27.05,+,1.90,27.00,36,27.05,172,14.39,
2332,友訊,2539064,1218,43169193,16.15,17.30,16.15,17.20,+,0.95,17.20,4,17.25,69,27.30,
2337,旺宏,25139141,10685,676925445,26.50,27.35,26.20,26.90,+,0.40,26.85,276,26.90,55,0.00,
2338,光罩,3583101,2981,225488419,61.00,64.30,60.60,63.20,+,2.40,63.20,13,63.30,22,16.21,
2340,台亞,1919004,1345,64740755,32.50,34.20,32.50,34.00,+,1.60,33.95,5,34.00,4,485.71,
2342,茂矽,424415,448,12412187,28.05,29.60,28.05,29.40,+,1.45,29.35,1,29.40,1,0.00,
2344,華邦電,30205099,11981,707228791,23.00,23.70,22.90,23.55,+,0.45,23.55,104,23.60,404,130.83,
2345,智邦,5432903,4479,2662538231,451.50,498.50,450.00,495.50,+,42.00,495.50,7,496.50,2,30.31,
2347,聯強,2553057,2564,178566145,67.90,70.50,67.90,70.10,+,1.80,70.00,12,70.10,7,15.08,
2348,海悅,3179448,6084,821073947,250.50,265.50,240.00,259.50,+,12.50,259.50,23,260.00,6,14.89,
2348A,海悅甲特,24624,14,805836,32.70,32.80,32.70,32.75,+,0.05,32.70,2,32.75,7,0.00,
2349,錸德,21004967,5737,320300670,14.85,15.60,14.35,15.60,+,1.40,15.60,29239,0,0,0.00,
2351,順德,3669695,3246,414258465,111.00,116.00,108.50,114.00,+,4.50,113.50,12,114.00,29,30.24,
2352,佳世達,7005983,4499,225228788,31.55,32.60,31.35,32.50,+,1.45,32.45,22,32.50,28,25.00,
2353,宏碁,26474997,13276,1111864127,40.15,42.75,40.15,42.55,+,2.55,42.55,108,42.60,58,22.75,
2354,鴻準,10363398,7267,622203186,58.00,61.20,58.00,60.70,+,3.10,60.70,54,60.80,38,19.77,
2355,敬鵬,3049166,2069,126519394,39.90,42.15,39.90,41.80,+,2.15,41.80,2,41.85,6,15.89,
2356,英業達,40629353,19184,1802236866,43.05,45.20,42.85,44.70,+,1.75,44.65,206,44.70,161,25.25,
2357,華碩,6119714,6799,2826656663,433.50,473.50,433.00,469.50,+,34.00,469.50,29,470.00,23,15.13,
2359,所羅門,24731350,15139,3648552017,140.00,151.50,139.00,151.50,+,13.50,151.50,1239,0,0,49.03,
2360,致茂,3097873,3465,910936979,281.00,300.00,281.00,292.00,+,11.50,292.00,27,293.00,4,30.96,
2362,藍天,10490352,7153,569005740,51.50,55.80,51.00,55.40,+,4.60,55.30,41,55.40,12,21.23,
2363,矽統,17574248,14824,1248381815,67.90,72.90,67.60,70.60,X,0.00,70.60,76,70.70,21,90.51,
2364,倫飛,202728,219,16374991,80.00,82.40,78.90,82.40,+,5.40,81.80,1,82.40,3,21.57,
2365,昆盈,33359450,17028,1894490905,54.00,58.00,54.00,58.00,+,5.20,58.00,51301,0,0,145.00,
2367,燿華,18526241,9014,598943861,30.25,33.10,30.25,32.85,+,2.60,32.80,246,32.85,1,67.04,
2368,金像電,9884282,5777,2012428698,194.00,207.00,191.50,207.00,+,18.50,207.00,670,0,0,23.34,
2369,菱生,2479093,1487,46233281,17.85,19.10,17.55,18.95,+,1.45,18.95,44,19.00,9,0.00,
2371,大同,23838492,11314,1100367227,43.60,47.45,43.60,47.30,+,3.85,47.30,26,47.35,91,37.54,
2373,震旦行,86123,129,5883704,68.00,68.50,68.00,68.40, ,0.00,68.30,4,68.40,4,14.13,
2374,佳能,5009489,2998,232874339,44.50,47.55,44.15,47.55,+,4.30,47.55,25421,0,0,27.65,
2375,凱美,457647,422,28073407,59.50,62.70,59.40,62.50,+,3.80,62.40,1,62.50,2,20.36,
2376,技嘉,16823566,16547,3912361780,224.50,241.00,223.50,234.50,+,7.50,234.50,113,235.00,28,25.97,
2377,微星,2996389,3703,487309431,157.50,165.00,157.50,164.00,+,7.00,164.00,22,164.50,7,18.32,
2379,瑞昱,2033839,2676,990363609,475.00,493.00,475.00,489.00,+,25.50,489.00,206,491.50,3,23.91,
2380,虹光,385452,362,2500086,6.45,6.59,6.42,6.46,+,0.01,6.45,12,6.46,11,0.00,
2382,廣達,54337367,45223,13663688986,245.00,260.50,242.50,250.00,+,3.00,250.00,450,250.50,4,21.29,
2383,台光電,12405801,12073,5470296007,430.50,448.00,428.50,444.00,+,17.50,444.00,6,444.50,36,18.17,
2385,群光,2423408,2148,367704645,145.50,154.00,145.50,154.00,+,8.00,153.00,6,154.00,46,13.31,
2387,精元,889589,550,48345882,51.80,55.60,51.80,54.90,+,2.90,54.90,6,55.00,3,7.32,
2388,威盛,8919683,6470,871510891,92.30,100.50,91.50,99.90,+,8.30,99.90,4,100.00,13,88.41,
2390,云辰,734753,663,8891308,11.65,12.25,11.65,12.20,+,0.60,12.15,5,12.20,16,0.00,
2392,正崴,11067175,6670,714186987,61.40,66.00,61.40,66.00,+,5.30,65.90,47,66.00,63,12.36,
2393,億光,3522574,2621,251093349,67.20,72.80,67.00,72.80,+,6.60,72.80,212,0,0,18.43,
2395,研華,757942,1180,254205099,322.50,339.50,322.50,339.50,+,15.50,337.00,23,339.50,11,32.64,
2397,友通,359116,373,23109434,61.10,65.90,61.10,64.80,+,4.70,64.80,2,65.00,1,28.17,
2399,映泰,1809032,1148,36932035,19.50,21.05,19.45,20.80,+,1.60,20.80,8,20.85,12,0.00,
2401,凌陽,3913106,2423,116804597,28.25,30.45,28.25,30.25,+,2.00,30.25,17,30.30,35,0.00,
2402,毅嘉,8797426,4844,323283970,35.20,37.60,35.20,37.10,+,2.05,37.10,62,37.15,14,21.45,
2404,漢唐,1741070,1884,566152651,303.00,333.00,303.00,328.00,+,25.00,328.00,2,328.50,1,12.81,
2405,輔信,6812578,2506,137239782,19.00,20.55,18.95,20.55,+,1.85,20.55,12812,0,0,171.25,
2406,國碩,3733560,2157,79589503,20.30,21.70,20.30,21.50,+,1.30,21.50,106,21.55,1,0.00,
2408,南亞科,40169447,16322,1993879369,49.10,50.50,48.35,50.00,+,0.10,50.00,6242,50.10,44,0.00,
2409,友達,100687391,17309,1506251174,14.80,15.25,14.75,14.95,+,0.20,14.95,309,15.00,376,0.00,
2412,中華電,20302167,8439,2475826659,121.50,123.50,120.50,121.50,-,0.50,121.00,156,121.50,193,25.69,
2413,環科,179057,125,3702727,19.70,21.30,19.70,20.45,+,0.75,20.35,1,20.45,6,34.66,
2414,精技,274206,247,9508091,34.55,34.95,34.20,34.70,+,0.65,34.70,3,34.75,4,14.89,
2415,錩新,151847,130,3446156,21.85,23.30,21.75,22.75,+,1.00,22.70,1,22.75,2,108.33,
2417,圓剛,2026454,1509,83903068,39.50,42.25,39.10,42.25,+,3.80,42.25,156,0,0,120.71,
2419,仲琦,2317897,1796,62826300,25.50,27.60,25.50,27.40,+,1.80,27.40,17,27.45,57,0.00,
2420,新巨,371585,324,22016771,57.80,60.00,57.30,59.70,+,3.20,59.60,6,59.90,2,15.23,
2421,建準,4632295,4216,422066224,89.60,92.30,88.50,92.10,+,4.30,92.00,2,92.20,5,18.20,
2423,固緯,324018,259,12023176,36.60,37.50,36.40,37.30,+,0.70,37.15,12,37.30,4,13.37,
2424,隴華,3125,7,89441,28.50,28.90,28.50,28.90,+,0.40,28.55,1,29.00,1,0.00,
2425,承啟,808786,512,24086037,28.25,30.30,28.25,30.30,+,2.05,30.15,7,30.30,1,18.25,
2426,鼎元,332254,259,5783909,16.65,17.65,16.65,17.55,+,0.85,17.50,24,17.55,7,0.00,
2427,三商電,2130807,1049,56318041,25.00,26.95,25.00,26.95,+,2.45,26.95,182,0,0,19.11,
2428,興勤,1214592,667,183148078,148.00,155.50,148.00,153.50,+,7.00,152.50,6,153.50,7,14.66,
2429,銘旺科,497252,482,15041816,30.25,30.25,30.25,30.25,-,3.35,0,0,30.25,4932,0.00,
2430,燦坤,203507,265,6647131,32.55,33.00,32.50,32.90,+,0.35,32.85,4,32.90,5,17.98,
2431,聯昌,417176,225,4848238,11.40,11.80,11.30,11.60,+,0.40,11.60,6,11.65,11,0.00,
2432,倚天酷碁-創,28000,16,1001650,34.15,36.65,34.15,36.65,+,1.95,35.55,1,36.65,2,17.71,
2433,互盛電,21345,30,1083885,50.50,50.90,50.50,50.70,+,0.20,50.60,5,50.70,3,15.18,
2434,統懋,19703,23,620242,31.50,31.60,31.20,31.45,+,0.40,31.45,2,31.60,1,44.30,
2436,偉詮電,889403,894,45836512,49.00,52.70,49.00,52.40,+,4.10,52.30,9,52.50,8,33.16,
2438,翔耀,504298,631,30085346,57.70,61.40,57.70,58.50,+,0.20,58.40,4,59.10,4,0.00,
2439,美律,4182340,2765,488975080,112.50,119.00,112.50,118.50,+,6.00,118.00,73,118.50,4,15.93,
2440,太空梭,527609,277,7652079,13.85,14.80,13.85,14.50,+,0.80,14.45,14,14.50,10,0.00,
2441,超豐,1510478,1085,87872170,56.70,58.90,56.70,58.80,+,2.20,58.70,7,58.80,6,14.59,
2442,新美齊,4365636,2358,146450557,31.85,34.30,31.85,34.15,+,2.30,34.10,31,34.15,23,13.08,
2444,兆勁,488639,252,6294507,12.35,13.10,12.35,13.00,+,0.65,13.00,1,13.05,6,0.00,
2449,京元電子,46642760,25640,4820669380,98.00,107.00,96.60,102.50,+,5.10,102.50,652,103.00,234,20.83,
2450,神腦,129496,187,4547157,35.00,35.45,34.95,35.20,+,0.30,35.20,2,35.25,1,16.00,
2451,創見,1400752,1631,129505039,91.20,94.30,90.40,93.50,+,1.90,93.40,2,93.50,4,13.98,
2453,凌群,1214548,1151,63649936,49.40,53.60,49.30,53.60,+,4.80,53.60,29,0,0,19.21,
2454,聯發科,10786767,17566,12169127620,1090.00,1150.00,1080.00,1150.00,+,75.00,1150.00,66,1155.00,262,19.98,
2455,全新,4872015,3386,641281199,124.50,135.00,124.00,132.00,+,8.50,132.00,16,132.50,16,33.59,
2457,飛宏,4035583,2645,162273849,37.20,40.95,37.20,40.80,+,3.55,40.75,8,40.80,25,61.82,
2458,義隆,2235201,1477,298628719,127.50,136.00,127.50,135.00,+,8.50,134.50,15,135.00,3,15.34,
2459,敦吉,68299,106,4895193,70.60,72.00,70.60,72.00,+,1.30,71.90,1,72.00,1,12.44,
2460,建通,959788,510,24630747,24.10,26.10,24.10,26.10,+,2.35,26.10,30,0,0,0.00,
2461,光群雷,882626,408,19225849,21.00,22.00,21.00,21.95,+,1.00,21.85,2,21.95,6,54.88,
2462,良得電,623938,518,18853977,28.70,30.85,28.70,30.85,+,2.15,30.65,1,30.85,8,15.98,
2464,盟立,17076037,10516,1228369692,68.40,74.10,68.30,74.10,+,6.70,74.10,15040,0,0,82.33,
2465,麗臺,1678637,1168,150527860,84.50,91.40,83.60,91.40,+,8.30,91.40,357,0,0,0.00,
2466,冠西電,121000,11,4335200,36.60,36.60,35.20,35.85,+,0.70,35.25,4,35.85,3,0.00,
2467,志聖,2565444,4601,431145912,158.00,172.50,158.00,172.50,+,15.50,172.50,175,0,0,48.87,
2468,華經,301055,229,6963243,21.95,23.60,21.90,23.60,+,2.05,23.50,2,23.60,3,19.50,
2471,資通,300849,279,14920289,47.70,50.50,47.45,50.40,+,3.70,50.10,3,50.40,6,13.70,
2472,立隆電,1967935,1634,156262087,75.70,81.00,75.70,80.10,+,4.90,80.10,4,80.20,1,13.28,
2474,可成,2595871,2234,570902779,215.00,222.00,214.50,222.00,+,5.00,221.00,3,222.00,34,11.76,
2476,鉅祥,3992072,3696,366181888,86.00,95.00,86.00,92.70,+,6.10,92.70,1,92.80,30,22.39,
2477,美隆電,589299,387,14108187,23.35,24.45,23.00,23.90,+,1.30,23.90,1,23.95,7,37.94,
2478,大毅,270701,271,12946178,46.15,48.45,46.15,48.25,+,2.10,48.25,1,48.30,3,16.64,
2480,敦陽科,184955,1283,21171573,112.00,116.00,112.00,115.50,+,3.50,115.00,1,115.50,5,15.59,
2481,強茂,2946432,2324,145229860,46.55,50.10,46.55,49.95,+,3.60,49.95,8,50.00,54,22.00,
2482,連宇,961192,738,29483657,28.95,31.40,28.80,30.75,+,2.10,30.70,4,30.85,2,40.46,
2483,百容,235250,156,5554085,22.90,23.90,22.85,23.65,+,1.05,23.60,3,23.65,1,67.57,
2484,希華,344518,286,9885239,27.60,28.90,27.60,28.90,+,1.50,28.85,1,28.90,7,24.91,
2485,兆赫,1553202,1085,26941400,16.45,17.70,16.45,17.60,+,1.15,17.60,10,17.65,21,0.00,
2486,一詮,12780032,7823,1238378002,91.50,98.80,91.50,98.80,+,8.90,98.80,781,0,0,125.06,
2488,漢平,346599,297,15692062,44.50,45.95,44.50,45.75,+,2.15,45.70,1,45.75,1,9.30,
2489,瑞軒,13491094,3782,268922560,19.40,20.10,19.10,20.10,+,1.80,20.10,24601,0,0,32.42,
2491,吉祥全,84807,82,1130253,12.80,13.65,12.75,13.55,+,0.75,13.50,3,13.55,7,48.39,
2492,華新科,2754957,2128,285813240,101.00,105.50,100.50,105.00,+,4.00,105.00,65,105.50,72,21.88,
2493,揚博,283087,321,22349194,75.60,80.00,75.60,79.50,+,3.30,79.50,14,79.90,15,13.50,
2495,普安,2472518,1565,67665948,26.40,27.95,25.60,27.80,+,2.00,27.80,4,27.85,24,25.74,
2496,卓越,110240,228,8024929,72.20,73.90,72.00,73.20,+,1.00,73.20,4,73.40,2,12.14,
2497,怡利電,1517035,900,85563709,52.80,58.00,52.80,58.00,+,5.20,58.00,7,0,0,24.17,
2498,宏達電,5725092,3876,223081005,37.55,39.80,37.40,39.45,+,1.65,39.45,38,39.50,7,0.00,
2501,國建,10198501,4420,279841547,25.90,27.90,25.90,27.90,+,1.95,27.85,113,27.90,50,12.57,
2504,國產,7219630,4223,350592406,46.40,49.80,45.90,48.65,+,2.25,48.60,7,48.65,11,16.33,
2505,國揚,749977,489,19005961,24.55,25.65,24.55,25.40,+,0.90,25.40,7,25.45,1,35.28,
2506,太設,1192677,496,12803140,10.40,10.90,10.30,10.75,+,0.50,10.70,52,10.75,23,0.00,
2509,全坤建,833889,381,19142718,22.25,23.30,21.65,23.30,+,2.10,23.30,43,0,0,0.00,
2511,太子,3952016,1578,44113544,10.85,11.40,10.75,11.20,+,0.25,11.20,39,11.25,17,53.33,
2514,龍邦,982946,721,22106817,21.15,22.95,21.10,22.70,+,1.25,22.65,2,22.70,1,5.97,
2515,中工,22914034,7272,331406675,13.80,14.75,13.70,14.50,+,0.80,14.50,733,14.55,71,35.37,
2516,新建,1382076,420,17648893,11.95,13.00,11.95,12.90,+,0.65,12.85,19,12.90,7,17.92,
2520,冠德,5699614,3147,283514822,47.80,51.50,47.40,51.50,+,4.65,51.50,10705,0,0,10.45,
2524,京城,3036262,2352,289879913,89.60,102.50,89.40,102.50,+,8.90,102.50,30,0,0,65.29,
2527,宏璟,2655596,2645,106275257,38.30,41.50,37.40,40.60,+,2.35,40.60,18,40.70,2,15.38,
2528,皇普,2291050,1090,99384616,40.95,45.00,40.15,44.20,+,3.25,44.15,1,44.20,5,0.00,
2530,華建,3525224,2126,166678653,46.40,48.70,44.80,48.25,+,2.85,48.25,23,48.30,9,56.76,
2534,宏盛,3546442,1504,92184459,25.15,26.80,24.75,26.35,+,1.20,26.20,19,26.35,6,57.28,
2535,達欣工,841753,1495,44504209,51.50,53.40,51.50,52.90,+,2.40,52.80,10,52.90,4,11.89,
2536,宏普,1139099,646,36783529,31.40,32.95,31.40,32.65,+,1.25,32.65,8,32.70,2,34.01,
2537,聯上發,9091401,2717,188946230,19.75,21.35,19.65,21.35,+,1.90,21.35,23001,0,0,0.00,
2538,基泰,3001928,1255,61120301,19.55,20.85,19.30,20.75,+,1.55,20.70,7,20.75,11,0.00,
2539,櫻花建,1038961,1407,75793738,68.90,75.20,68.90,75.20,+,6.30,75.20,7,75.30,33,34.98,
2540,愛山林,1903537,3537,333978161,168.00,181.00,168.00,177.00,+,9.50,176.50,26,177.00,1,37.42,
2542,興富發,20691613,11453,1098176046,52.00,54.30,51.50,53.00,+,2.50,52.90,80,53.00,167,48.62,
2543,皇昌,7329646,2711,420705617,57.00,58.00,55.10,58.00,+,5.20,58.00,372,0,0,23.67,
2545,皇翔,1817535,1269,98700352,51.80,55.90,51.40,55.10,X,0.00,55.10,5,55.20,17,12.73,
2546,根基,395632,490,32188549,78.30,82.70,78.00,82.40,+,4.10,82.00,4,82.40,7,10.54,
2547,日勝生,3357206,1022,35003906,10.10,10.60,10.05,10.50,+,0.35,10.45,78,10.50,12,0.00,
2548,華固,2295199,7184,335348718,144.00,150.50,142.00,145.00,+,1.00,145.00,4,145.50,10,17.28,
2597,潤弘,904230,1705,181878864,186.50,205.00,186.50,205.00,+,18.50,205.00,32,0,0,18.35,
2601,益航,1949359,828,14114829,7.06,7.35,7.06,7.35,+,0.29,7.34,10,7.35,32,0.00,
2603,長榮,29226315,19370,5039082572,167.50,177.00,165.00,177.00,+,11.50,176.50,99,177.00,764,7.93,
2605,新興,3676804,2268,94810016,25.10,26.45,24.95,26.25,+,1.35,26.25,43,26.30,21,22.83,
2606,裕民,5506959,3618,281398784,49.75,52.20,49.70,52.00,+,3.20,51.90,5,52.00,4,11.43,
2607,榮運,2381674,1036,72619299,29.65,31.05,29.65,30.90,+,1.35,30.85,15,30.90,101,11.62,
2608,嘉里大榮,232657,233,9252241,39.15,40.05,39.15,39.70,+,0.55,39.70,2,39.85,7,10.88,
2609,陽明,48989537,27891,3070025481,61.80,64.30,60.80,63.60,+,2.50,63.60,43,63.70,156,20.65,
2610,華航,21121916,6601,442547781,20.50,21.20,20.40,21.10,+,0.75,21.05,197,21.10,226,14.86,
2611,志信,1462892,974,36662431,24.30,25.60,24.20,25.45,+,1.55,25.40,7,25.45,29,7.13,
2612,中航,286510,365,11939654,40.30,42.15,40.30,41.90,+,1.40,41.80,1,41.90,1,29.30,
2613,中櫃,1114511,998,37139912,32.45,34.00,31.65,33.95,+,2.00,33.80,4,34.00,32,31.15,
2614,東森,1515385,1043,30628099,18.80,20.65,18.80,20.40,+,1.60,20.35,10,20.40,11,0.00,
2615,萬海,61054466,41223,4989130030,81.50,84.20,78.80,84.20,+,4.60,84.20,1,84.30,72,247.65,
2616,山隆,146343,338,3146944,20.95,21.95,20.95,21.60,+,0.65,21.55,7,21.70,4,83.08,
2617,台航,1075550,610,34986408,31.55,32.95,31.55,32.80,+,1.25,32.80,8,32.85,5,7.08,
2618,長榮航,24393144,10032,787985360,31.50,32.75,31.50,32.60,+,1.20,32.55,61,32.60,65,8.07,
2630,亞航,1063149,704,34209785,30.95,32.85,30.95,32.55,+,1.65,32.55,7,32.60,6,41.73,
2633,台灣高鐵,5055707,2171,147335235,28.95,29.30,28.95,29.30,+,0.25,29.25,7,29.30,10,21.08,
2634,漢翔,5384501,3585,257691368,46.15,48.40,46.15,48.30,+,2.30,48.30,9,48.35,18,18.30,
2636,台驊控股,1114563,990,101069092,88.20,93.20,87.60,92.80,+,5.70,92.50,11,92.90,11,8.58,
2637,慧洋-KY,3318790,2290,221671762,64.50,68.50,64.30,67.90,+,4.30,67.90,78,68.00,1,10.37,
2642,宅配通,64423,281,2248705,34.05,35.40,34.05,35.05,+,1.05,35.05,3,35.10,5,30.75,
2645,長榮航太,758467,636,74415205,94.60,99.50,94.30,99.50,+,3.40,99.00,1,99.50,22,18.26,
2701,萬企,235977,114,3033368,12.75,12.90,12.70,12.85,+,0.25,12.80,9,12.85,1,24.25,
2702,華園,188940,285,3195153,16.40,17.35,16.40,17.05,+,0.65,17.00,25,17.10,2,24.36,
2704,國賓,582123,480,37410904,63.20,65.20,63.10,64.80,+,0.30,64.80,2,64.90,5,12.71,
2705,六福,204067,316,3613576,17.20,17.95,17.20,17.85,+,0.75,17.80,13,17.90,3,0.00,
2706,第一店,291762,187,4331004,14.70,14.95,14.70,14.80,+,0.25,14.80,3,14.85,2,25.08,
2707,晶華,192299,1437,38709477,197.50,203.00,197.50,201.50,+,4.00,201.50,10,203.00,7,17.36,
2712,遠雄來,26875,29,734377,26.15,28.00,26.05,28.00,+,1.40,28.00,1,28.20,5,116.67,
2722,夏都,151260,201,6311097,39.50,42.55,39.50,42.30,+,3.15,41.95,1,42.50,3,59.58,
2723,美食-KY,295921,395,23259554,76.00,79.60,76.00,79.30,+,3.60,79.20,2,79.30,1,21.32,
2727,王品,773934,1151,150973498,191.50,199.00,191.00,199.00,+,10.50,198.50,9,199.00,18,12.46,
2731,雄獅,1174084,1481,156925253,130.50,136.00,130.00,135.50,+,6.00,135.50,12,136.00,42,7.78,
2739,寒舍,1218014,1042,71723976,55.70,60.70,55.20,60.10,+,4.50,60.00,3,60.20,6,12.24,
2748,雲品,420161,547,23951064,55.00,58.40,54.90,58.20,+,3.80,58.10,4,58.20,10,17.96,
2753,八方雲集,113484,248,17323445,149.00,154.50,149.00,153.00,+,4.00,152.50,9,153.50,1,17.59,
2762,世界健身-KY,118930,227,9095219,75.00,77.30,75.00,76.30,+,1.30,76.30,3,76.50,1,24.22,
2801,彰銀,20031149,5396,366415837,18.15,18.40,18.15,18.30,+,0.15,18.30,689,18.35,316,14.88,
2809,京城銀,1655724,1665,89398238,52.60,54.60,52.60,53.80,+,0.70,53.70,86,53.80,111,8.09,
2812,台中銀,7229156,3304,122622640,16.85,17.10,16.75,17.05,+,0.25,17.05,52,17.10,261,12.01,
2816,旺旺保,496646,378,16823582,33.00,34.30,33.00,34.10,+,0.85,34.05,3,34.10,18,5.42,
2820,華票,541156,373,8020652,14.75,14.90,14.75,14.80,+,0.05,14.80,75,14.85,21,16.26,
2832,台產,252721,221,6875329,26.60,27.45,26.60,27.35,+,0.75,27.35,1,27.40,2,8.71,
2834,臺企銀,71008978,14721,1269049566,17.65,18.00,17.65,17.95,+,0.35,17.90,3642,17.95,360,14.83,
2836,高雄銀,3824243,910,46700418,12.00,12.30,12.00,12.25,+,0.20,12.20,214,12.25,39,26.63,
2836A,高雄銀甲特,9000,9,187500,20.75,20.95,20.75,20.80,+,0.05,20.80,6,20.90,2,0.00,
2838,聯邦銀,1818697,832,26154233,14.15,14.55,14.15,14.55,+,0.30,14.55,328,14.60,80,13.11,
2838A,聯邦銀甲特,56100,29,2903490,51.80,51.80,51.70,51.80, ,0.00,51.70,5,51.80,33,0.00,
2845,遠東銀,12765227,3213,188572371,14.45,15.00,14.35,15.00,+,0.60,14.95,12,15.00,562,13.39,
2849,安泰銀,87637,98,1257743,14.25,14.55,14.25,14.45,-,0.10,14.45,5,14.50,1,14.17,
2850,新產,635865,666,56896966,87.50,90.70,87.50,90.40,+,2.90,90.10,5,90.40,7,8.55,
2851,中再保,1433432,920,36287759,24.95,25.55,24.95,25.55,+,0.65,25.50,16,25.55,106,8.16,
2852,第一保,620816,339,13545231,21.45,22.15,21.35,22.10,+,0.75,22.00,1,22.10,5,8.16,
2855,統一證,2310118,1381,58713773,24.55,25.85,24.55,25.70,+,1.10,25.65,18,25.70,21,9.02,
2867,三商壽,19299281,3807,138846543,7.05,7.29,7.04,7.22,+,0.23,7.22,143,7.23,67,0.00,
2880,華南金,19133840,7524,518146103,26.90,27.30,26.90,27.10,+,0.10,27.05,181,27.10,294,16.63,
2881,富邦金,19365033,22324,1593715100,80.90,83.20,80.90,82.60,+,1.90,82.50,63,82.60,284,14.65,
2881A,富邦特,90542,49,5575116,61.60,61.70,61.50,61.50, ,0.00,61.40,2,61.50,2,0.00,
2881B,富邦金乙特,786359,48,45648222,58.00,58.20,58.00,58.10, ,0.00,58.10,75,58.20,146,0.00,
2881C,富邦金丙特,19682,60,1005845,51.10,51.20,51.10,51.10, ,0.00,51.10,19,51.20,2,0.00,
2882,國泰金,41329382,15336,2389451960,56.10,58.70,56.10,58.60,+,2.50,58.60,120,58.70,405,11.58,
2882A,國泰特,115651,40,6935537,60.10,60.10,59.90,59.90,-,0.10,59.90,40,60.00,2,0.00,
2882B,國泰金乙特,49553,42,2836742,57.20,57.50,57.20,57.50,-,0.10,57.20,5,57.50,17,0.00,
2883,開發金,45027311,10787,672897948,14.65,15.15,14.60,15.10,+,0.45,15.05,439,15.10,98,11.80,
2883B,開發金乙特,516640,161,3777916,7.31,7.33,7.29,7.33,+,0.02,7.32,5,7.33,74,0.00,
