5314 世紀 191.00 +17.00 180.00 191.00 176.50 185.69 230597 42819423 257 191.00 23 0.00 0 14700000 191.00 210.00 172.00
5315 光聯 17.95 +0.15 17.90 18.00 17.85 17.94 158204 2838588 123 17.95 22 18.00 19 106351832 17.95 19.70 16.20
5321 美而快 70.20 +1.80 68.40 70.90 68.40 69.90 152251 10641880 171 70.10 1 70.50 1 49469584 70.20 77.20 63.20
5324 士開 15.05 +0.20 14.85 15.30 14.60 15.03 1519452 22831836 540 15.00 5 15.05 4 226379090 15.05 16.55 13.55
5328 華容 16.25 "0.00 " 16.60 16.60 16.25 16.35 2293431 37503605 1133 16.25 35 16.30 24 172710724 16.25 17.85 14.65
5340 建榮 46.70 +0.70 46.75 47.25 46.50 46.93 226976 10651705 215 46.70 2 46.75 1 194893964 46.70 51.30 42.05
5344 立衛 19.45 +0.05 19.40 19.55 19.40 19.49 25277 492699 24 19.45 1 19.65 1 79447460 19.45 21.35 17.55
5345 天揚 26.95 +0.10 26.85 27.50 26.85 26.99 14682 396218 15 26.90 6 27.40 7 19000000 26.95 29.60 24.30
5347 世界 118.00 +1.50 119.50 121.50 118.00 119.04 9727447 1157923538 5499 118.00 8 118.50 167 1638982267 118.00 129.50 106.50
5348 正能量智能 13.90 "-0.05 " 13.90 13.90 13.30 13.72 9000 123450 6 13.40 4 13.90 3 28950310 13.90 15.25 12.55
5351 鈺創 41.95 +0.70 41.90 42.30 41.45 41.83 2713860 113524858 1673 41.95 12 42.00 23 325595781 41.95 46.10 37.80
5353 台林 32.65 "0.00 " 32.70 33.10 32.30 32.63 98158 3202967 246 32.65 9 32.70 3 75198000 32.65 35.90 29.40
5355 佳總 12.90 +0.20 12.80 12.95 12.65 12.79 216370 2767342 106 12.85 7 12.95 18 166122792 12.90 14.15 11.65
5356 協益 36.60 +0.55 36.20 36.80 36.15 36.52 133539 4876860 135 36.60 9 36.65 3 103040000 36.60 40.25 32.95
5364 力麗店 28.20 +1.20 26.00 28.50 25.80 27.33 2308607 63105519 1036 28.10 1 28.25 1 48849940 28.20 31.00 25.40
5371 中光電 77.90 +2.90 75.90 78.00 75.70 77.20 3257466 251480486 2199 77.90 8 78.00 45 390981110 77.90 85.60 70.20
5381 合正 31.00 +0.50 31.05 31.10 30.70 30.94 349668 10820384 262 30.95 1 31.00 8 214206837 31.00 34.10 27.90
5386 青雲 71.30 +1.30 70.80 71.30 70.30 70.83 226570 16047110 289 71.20 1 71.40 1 28634219 71.30 78.40 64.20
5392 能率 34.95 +3.15 32.25 34.95 32.25 34.19 4507588 154103997 2804 34.95 5092 0.00 0 168958990 34.95 38.40 31.50
5398 慕康生醫 16.70 +0.40 17.05 17.05 16.40 16.67 62093 1035393 52 16.65 1 16.75 1 49465460 16.70 18.35 15.05
5403 中菲 120.50 +2.50 119.50 120.50 118.50 119.86 70140 8407258 145 120.00 9 121.00 19 76285495 120.50 132.50 108.50
5410 國眾 36.80 "除息 " 36.70 37.30 36.70 36.89 487182 17973339 414 36.80 12 36.85 1 91060123 36.80 40.45 33.15
5425 台半 65.00 +1.90 64.20 65.00 63.50 64.47 1374071 88591605 1003 64.90 16 65.00 5 263485486 65.00 71.50 58.50
5426 振發 32.30 +0.65 31.80 33.05 31.80 32.51 1048543 34088491 939 32.30 9 32.35 1 143800000 32.30 35.50 29.10
5432 新門 268.00 +23.00 250.00 268.00 249.00 260.31 595181 154929679 624 267.00 1 268.00 7 20687804 268.00 294.50 241.50
5438 東友 18.00 +0.40 18.10 18.10 18.00 18.01 14645 263710 24 17.80 2 17.90 1 112536565 18.00 19.80 16.20
5439 高技 89.70 +1.70 89.20 90.30 89.20 89.72 534744 47976511 524 89.70 10 89.90 1 92975752 89.70 98.60 80.80
5443 均豪 104.00 "-1.00 " 109.50 112.50 102.00 107.21 53562897 5742628420 36914 104.00 322 104.50 109 165136144 104.00 114.00 93.60
5450 南良 21.00 +0.65 20.65 21.00 20.55 20.81 264074 5496489 174 20.85 5 21.00 21 122403239 21.00 23.10 18.90
5452 佶優 35.65 +1.45 35.00 36.35 34.50 35.38 3649065 129115419 2220 35.60 8 35.70 45 148763669 35.65 39.20 32.10
5455 昇益 88.70 "-0.80 " 88.10 91.00 87.00 88.33 62729 5541122 180 88.60 1 89.10 1 65501813 88.70 97.50 79.90
5457 宣德 51.90 "除息 " 51.10 52.00 51.10 51.60 354221 18278501 238 51.90 12 52.00 9 172603700 51.90 57.00 46.75
5460 同協 14.50 +0.15 14.50 14.85 14.50 14.65 68060 997306 63 14.50 1 14.55 9 58778130 14.50 15.95 13.05
5464 霖宏 30.45 +0.45 30.20 30.45 29.95 30.15 76758 2314486 59 30.45 1 30.80 1 71071490 30.45 33.45 27.45
5465 富驊 33.35 +1.45 32.60 33.90 32.40 32.99 194627 6421567 183 33.30 1 33.35 1 147682629 33.35 36.65 30.05
5468 凱鈺 23.75 +0.85 23.40 24.20 22.90 23.90 77221 1845578 73 23.75 1 24.00 1 35822909 23.75 26.10 21.40
5474 聰泰 160.50 +14.50 151.50 160.50 150.50 157.39 1110592 174796567 1059 160.50 54 0.00 0 40355944 160.50 176.50 144.50
5475 德宏 14.85 +0.40 14.45 15.00 14.45 14.74 372215 5485511 270 14.85 5 14.90 55 127127017 14.85 16.30 13.40
5478 智冠 133.50 +2.50 132.50 134.00 132.00 133.17 79363 10568463 132 133.50 1 134.00 19 156074332 133.50 146.50 120.50
5481 新華 15.15 +0.60 14.35 15.25 14.35 15.03 239987 3606122 146 15.15 18 15.20 7 71402891 15.15 16.65 13.65
5483 中美晶 198.50 +6.00 198.00 198.50 195.00 197.01 2854821 562434603 2001 197.00 3 198.50 159 586221651 198.50 218.00 179.00
5487 通泰 34.25 +0.65 33.60 34.55 33.60 33.90 64001 2169634 49 34.10 1 34.25 1 24222516 34.25 37.65 30.85
5488 松普 12.45 +0.15 12.40 12.45 12.35 12.40 188646 2339846 105 12.40 3 12.45 3 91586124 12.45 13.65 11.25
5489 彩富 43.20 "-0.30 " 44.05 44.15 42.75 43.41 76109 3303538 52 43.15 3 43.50 1 102706441 43.20 47.50 38.90
5490 同亨 30.30 "0.00 " 30.75 30.75 30.30 30.40 255695 7773405 209 30.30 3 30.40 1 96152201 30.30 33.30 27.30
5493 三聯 92.80 +2.60 91.10 93.70 91.10 92.87 125195 11627100 136 92.80 3 93.20 1 41608815 92.80 102.00 83.60
5498 凱崴 15.05 +0.55 14.75 15.20 14.75 14.99 1243301 18640842 710 15.05 3 15.10 23 192353545 15.05 16.55 13.55
5508 永信建 299.00 +9.00 291.50 305.00 281.00 291.13 5370035 1563398434 5316 298.50 2 299.00 32 217428133 299.00 328.50 269.50
5511 德昌 59.10 +1.10 58.00 59.10 57.80 58.65 214141 12559130 490 59.10 8 59.20 2 113440000 59.10 65.00 53.20
5512 力麒 14.00 +0.20 13.80 14.10 13.60 13.90 14455354 200909951 3819 13.95 156 14.00 705 743992712 14.00 15.40 12.60
5514 三豐 24.00 "-0.05 " 24.05 24.35 23.50 24.00 90069 2161793 63 24.00 2 24.10 1 216225530 24.00 26.40 21.60
5516 雙喜 21.75 +0.55 21.20 22.20 21.15 21.73 229021 4975833 86 21.70 1 21.75 1 50043906 21.75 23.90 19.60
5520 力泰 81.00 +0.80 81.00 81.00 81.00 80.97 2644 214083 7 80.70 1 81.10 1 59975245 81.00 89.10 72.90
5523 豐謙 29.85 "0.00 " 29.90 30.25 29.70 30.01 136858 4106498 80 29.85 13 30.15 1 155001464 29.85 32.80 26.90
5529 鉅陞 37.55 +2.50 35.20 37.85 35.20 36.52 1130195 41269980 539 37.50 2 37.55 1 86837481 37.55 41.30 33.80
5530 龍巖 52.80 +1.80 51.20 53.20 51.20 52.53 441021 23165216 338 52.70 24 52.80 7 420084199 52.80 58.00 47.55
5536 聖暉* 244.00 +3.00 245.00 246.00 242.50 244.23 199240 48660460 313 244.00 1 244.50 2 124080930 244.00 268.00 220.00
5543 桓鼎-KY 42.10 +0.20 42.50 42.90 42.10 42.54 8020 341138 10 42.20 1 42.35 1 39304459 42.10 46.30 37.90
5548 安倉 34.90 "-0.05 " 34.95 34.95 34.50 34.63 17557 607978 79 34.65 2 34.90 1 39700000 34.90 38.35 31.45
5601 台聯櫃 36.70 "-0.10 " 36.05 36.70 36.05 36.30 3240 117626 7 36.15 2 36.75 1 64800000 36.70 40.35 33.05
5603 陸海 26.70 "-0.05 " 27.05 27.05 26.45 26.69 256004 6832090 306 26.65 1 26.70 1 104876607 26.70 29.35 24.05
5604 中連 42.60 +0.60 42.20 43.25 42.20 42.75 8479 362450 30 42.20 2 42.90 1 108782968 42.60 46.85 38.35
5609 中菲行 90.20 +1.70 88.70 90.20 88.70 89.84 134485 12082556 185 90.00 2 90.20 8 142884000 90.20 99.20 81.20
5701 劍湖山 5.52 "-0.01 " 5.56 5.56 5.49 5.51 74461 410319 50 5.51 5 5.52 4 143000000 5.52 6.07 4.97
5703 亞都 21.10 +0.20 21.10 21.10 21.00 21.07 7023 147961 9 21.05 1 21.10 1 70239594 21.10 23.20 19.00
5704 老爺知 41.20 +0.25 41.40 41.40 40.90 41.26 7388 304865 47 40.60 1 41.05 2 38861658 41.20 45.30 37.10
5864 致和證 19.80 +0.20 19.75 19.80 19.65 19.70 740162 14584024 299 19.75 21 19.80 57 339329234 19.80 21.75 17.85
5878 台名 47.20 "0.00 " 47.20 47.20 47.00 47.18 9025 425777 11 47.15 2 48.00 2 25024303 47.20 51.90 42.50
5902 德記 40.55 +0.20 40.85 41.05 40.35 40.60 85859 3486138 69 40.50 2 40.55 1 94500000 40.55 44.60 36.50
5903 全家 187.00 "除息 " 187.00 187.00 184.50 186.35 94093 17533818 514 186.50 2 187.00 3 223220000 187.00 205.50 168.50
5904 寶雅 513.00 "-1.00 " 514.00 520.00 511.00 515.84 244909 126334741 426 510.00 11 517.00 6 104527900 513.00 564.00 462.00
5905 南仁湖 17.50 +0.90 16.65 17.85 16.65 17.34 8048347 139570399 3063 17.50 30 17.55 122 249824637 17.50 19.25 15.75
6015 宏遠證 12.40 +0.20 12.35 12.40 12.25 12.33 1065666 13142504 272 12.40 89 12.45 61 367961846 12.40 13.60 11.20
6016 康和證 16.00 +0.15 15.95 16.05 15.85 15.94 1384001 22062632 536 16.00 23 16.05 106 594454986 16.00 17.60 14.40
6020 大展證 19.30 "0.00 " 19.30 19.30 19.30 19.30 2000 38600 1 19.20 2 19.40 4 252353154 19.30 21.20 17.40
6021 美好證 22.70 "-0.05 " 23.35 23.35 22.60 22.81 213288 4865259 217 22.65 9 22.75 2 311150974 22.70 24.95 20.45
6023 元大期 87.60 "-0.40 " 88.00 88.00 87.20 87.59 91801 8041259 132 87.60 3 87.70 10 289976288 87.60 96.30 78.90
6026 福邦證 14.05 +0.15 13.90 14.10 13.85 13.97 1117671 15616598 350 14.00 111 14.05 2 396161841 14.05 15.45 12.65
6101 寬魚國際 46.45 "0.00 " 46.45 46.55 45.90 46.27 297070 13745807 223 46.40 2 46.45 7 116422371 46.45 51.00 41.85
6103 合邦 0 0 0 0 0 34.00 0 0 0 36.40 1 38.35 1 13604891 37.75 41.50 34.00
6104 創惟 92.70 +2.40 92.10 92.70 91.50 92.17 365113 33651791 400 92.70 1 92.80 2 90679957 92.70 101.50 83.50
6109 亞元 13.65 +0.25 13.50 13.65 13.50 13.56 91010 1233838 62 13.60 7 13.70 5 67574414 13.65 15.00 12.30
6111 大宇資 65.40 +0.60 65.90 65.90 65.20 65.44 249362 16317244 270 65.40 2 65.50 5 109083551 65.40 71.90 58.90
6113 亞矽 28.35 +0.30 28.35 28.50 28.20 28.36 86824 2462334 92 28.35 5 28.45 5 50047100 28.35 31.15 25.55
6114 久威 32.95 +0.80 33.00 33.45 32.70 33.03 48002 1585514 38 32.90 1 32.95 1 43911937 32.95 36.20 29.70
6118 建達 24.00 +0.45 23.85 24.00 23.70 23.84 204096 4866320 170 23.90 1 24.00 3 90889573 24.00 26.40 21.60
6121 新普 368.00 +8.00 366.00 368.00 363.00 366.01 579797 212211239 673 366.00 1 368.00 8 184970519 368.00 404.50 331.50
6122 擎邦 55.70 +1.10 55.10 55.80 55.10 55.66 207686 11558814 191 55.70 2 55.80 8 74372983 55.70 61.20 50.20
6123 上奇 62.00 "-0.90 " 62.90 63.20 62.00 62.49 89578 5597954 168 62.00 8 62.40 1 62089430 62.00 68.20 55.80
6124 業強 32.20 +1.15 32.00 32.30 32.00 32.11 21909 703567 40 32.15 1 32.30 1 182479945 32.20 35.40 29.00
6125 廣運 106.00 +6.90 102.00 106.50 100.00 103.53 13729908 1421400552 8692 106.00 52 106.50 86 259011150 106.00 116.50 95.40
6126 信音 38.70 "-0.50 " 39.40 39.70 38.70 39.11 3679848 143936689 2636 38.70 58 38.75 3 125812898 38.70 42.55 34.85
6127 九豪 31.70 +0.80 31.50 31.80 30.90 31.46 2297144 72277258 1280 31.65 59 31.70 56 108079751 31.70 34.85 28.55
6129 普誠 23.50 +0.55 23.10 23.50 23.10 23.40 283803 6639718 207 23.45 1 23.50 4 180943675 23.50 25.85 21.15
6130 上亞科技 35.80 +0.40 35.25 36.40 35.25 35.69 97556 3481900 72 35.80 2 35.90 1 44300000 35.80 39.35 32.25
6134 萬旭 21.55 +0.40 21.35 21.60 21.25 21.42 165006 3534163 145 21.50 1 21.55 2 72584549 21.55 23.70 19.40
6138 茂達 177.00 "除息 " 178.00 179.50 176.00 177.20 540584 95793489 571 176.50 6 177.50 6 75049500 177.00 194.50 159.50
6140 訊達 31.25 +0.80 30.85 31.35 30.55 31.10 199298 6197429 146 31.15 1 31.25 1 46425166 31.25 34.35 28.15
6143 振曜 121.00 "-2.00 " 124.50 124.50 121.00 122.16 1064923 130094705 814 120.50 22 121.00 7 87506897 121.00 133.00 109.00
6144 得利影 78.50 "-5.40 " 83.90 83.90 78.50 79.41 8009 636013 10 77.80 1 80.40 1 38273701 78.50 86.30 70.70
6146 耕興 228.50 +4.00 226.50 233.00 226.50 229.94 185389 42628351 292 228.50 1 229.00 1 101867199 228.50 251.00 206.00
6147 頎邦 65.30 +1.60 64.20 65.30 63.80 64.43 6535388 421101088 3433 65.30 225 65.40 295 744675539 65.30 71.80 58.80
6148 驊宏資 26.55 +0.45 26.95 26.95 26.30 26.52 50369 1335849 66 26.55 1 26.60 1 46603757 26.55 29.20 23.90
6150 撼訊 76.00 "-0.70 " 76.70 77.30 76.00 76.39 536930 41016591 487 76.00 22 76.40 8 48345985 76.00 83.60 68.40
6151 晉倫 31.65 +0.50 31.65 32.50 31.50 31.84 519801 16548542 400 31.65 22 31.70 8 55257300 31.65 34.80 28.50
6154 順發 16.75 +0.15 16.60 16.75 16.60 16.64 29967 498530 167 16.60 1 16.65 1 80080000 16.75 18.40 15.10
6156 松上 26.80 +0.80 26.45 27.15 26.40 26.71 1641715 43848616 946 26.75 10 26.80 14 96763378 26.80 29.45 24.15
6158 禾昌 29.55 "除息 " 29.50 29.60 29.20 29.39 33473 983827 69 29.50 3 29.55 2 54995288 29.55 32.50 26.60
6160 欣技 27.30 +1.45 26.85 28.15 26.40 27.37 1107867 30317670 668 27.25 2 27.30 9 68489120 27.30 30.00 24.60
6161 捷波 53.80 +1.20 53.00 54.40 53.00 53.82 237909 12803529 217 53.70 9 53.80 1 74983303 53.80 59.10 48.45
6163 華電網 25.35 +1.60 24.10 25.75 24.05 25.21 6019940 151782289 2821 25.30 53 25.35 28 141050234 25.35 27.85 22.85
6167 久正 14.70 +0.20 14.75 14.85 14.60 14.74 159683 2352977 122 14.70 7 14.75 1 162173221 14.70 16.15 13.25
6169 昱泉 24.15 +0.20 23.95 24.40 23.95 24.06 44818 1078485 42 24.15 10 24.40 2 23394960 24.15 26.55 21.75
6170 統振 51.00 +0.50 50.70 51.60 50.70 51.26 347348 17805858 244 50.90 20 51.00 7 99670038 51.00 56.10 45.90
6171 大城地產 58.60 +1.00 57.40 59.30 57.00 58.28 203786 11877199 318 58.60 2 58.70 5 100000000 58.60 64.40 52.80
6173 信昌電 51.60 +0.90 51.50 52.00 51.10 51.51 543682 28007296 582 51.50 10 51.60 8 172000000 51.60 56.70 46.45
6174 安碁 21.45 +0.45 21.70 21.70 21.45 21.54 8005 172455 10 21.40 1 21.50 2 50000000 21.45 23.55 19.35
6175 立敦 43.60 "-0.10 " 44.20 44.25 43.60 43.87 579067 25402922 802 43.60 25 43.75 5 143219606 43.60 47.95 39.25
6179 亞通 30.55 +0.50 30.10 30.85 30.10 30.50 1319805 40256972 654 30.55 13 30.60 17 116669249 30.55 33.60 27.50
6180 橘子 76.50 +0.50 76.50 76.60 75.80 76.23 628856 47936908 575 76.50 1 76.60 7 175493573 76.50 84.10 68.90
6182 合晶 37.50 +0.70 37.50 38.25 37.35 37.61 1695827 63780798 1175 37.50 6 37.55 7 542743730 37.50 41.25 33.75
6185 幃翔 15.55 +0.20 15.60 15.65 15.50 15.59 138708 2162787 115 15.55 11 15.60 3 149867531 15.55 17.10 14.00
6186 新潤 116.00 +5.00 109.50 117.00 109.50 114.32 964459 110259515 829 115.50 2 116.00 25 149986129 116.00 127.50 104.50
6187 萬潤 282.50 "-4.50 " 297.00 298.50 281.50 289.08 5316910 1537033949 5231 282.50 4 283.00 2 96622729 282.50 310.50 254.50
6188 廣明 105.00 +5.10 101.00 106.50 101.00 104.45 9267143 967986767 6328 104.50 46 105.00 136 278358910 105.00 115.50 94.50
6190 萬泰科 37.15 +0.75 37.00 37.30 36.80 37.04 759612 28139356 551 37.10 23 37.20 4 162741299 37.15 40.85 33.45
6194 育富 35.60 +0.60 35.05 35.65 35.05 35.34 76351 2698343 52 35.50 11 35.65 7 48000000 35.60 39.15 32.05
6195 詩肯 41.00 "0.00 " 41.00 41.00 40.90 41.01 26248 1076416 82 40.95 2 41.00 1 50192942 41.00 45.10 36.90
6198 瑞築 64.00 +1.00 63.80 64.60 62.80 63.80 215221 13730074 155 63.80 3 64.00 3 100686350 64.00 70.40 57.60
6199 天品 43.85 +3.95 43.85 43.85 43.85 43.85 223050 9780735 100 43.85 108 0.00 0 61760018 43.85 48.20 39.50
6203 海韻電 82.10 +0.30 82.70 82.70 81.80 82.04 83055 6814218 95 82.10 1 82.30 1 82406370 82.10 90.30 73.90
6204 艾華 139.50 +5.50 136.50 139.50 135.00 138.15 779300 107658182 731 139.00 6 140.00 23 23102080 139.50 153.00 126.00
6207 雷科 68.10 +1.50 67.70 69.00 67.60 68.14 1540482 104971042 1590 68.10 8 68.20 5 79679910 68.10 74.90 61.30
6208 日揚 49.35 +0.55 49.05 49.35 49.00 49.13 29281 1438457 37 49.25 2 49.30 1 118201679 49.35 54.20 44.45
6210 慶生 23.60 "0.00 " 23.80 23.85 23.55 23.64 25006 591194 22 23.60 4 23.70 3 35048000 23.60 25.95 21.25
6212 理銘 108.50 +1.50 107.00 108.50 105.50 106.93 148325 15859802 113 108.00 1 109.00 12 102000000 108.50 119.00 97.70
6217 中探針 46.20 +0.95 45.90 46.35 45.85 46.12 493570 22763706 487 46.20 1 46.25 12 97108018 46.20 50.80 41.60
6218 豪勉 28.25 +0.45 28.40 29.25 27.95 28.49 1474159 41999442 1048 28.25 15 28.30 5 64262000 28.25 31.05 25.45
6219 富旺 55.50 +0.90 54.00 57.50 53.50 55.73 3419593 190565766 2412 55.40 16 55.50 12 119016276 55.50 61.00 49.95
6220 岳豐 22.70 +0.05 22.75 22.85 22.60 22.76 41364 941376 72 22.70 7 22.75 1 146462640 22.70 24.95 20.45
6221 晉泰 85.20 +0.30 85.00 85.20 84.70 85.02 12368 1051587 69 84.80 6 84.90 1 99547500 85.20 93.70 76.70
6222 上揚 34.20 +0.05 34.15 35.50 34.15 34.71 36212 1256757 54 34.10 1 34.30 3 40588878 34.20 37.60 30.80
6223 旺矽 553.00 +12.00 558.00 564.00 545.00 557.24 2091822 1165640583 2381 553.00 12 554.00 3 94231106 553.00 608.00 498.00
6227 茂綸 74.80 +3.20 73.30 75.20 73.20 74.63 465237 34721642 477 74.80 7 74.90 3 76111786 74.80 82.20 67.40
6228 全譜 75.80 +2.90 76.40 76.50 73.50 75.02 234601 17599801 247 75.60 7 75.90 2 26000000 75.80 83.30 68.30
6229 研通 36.70 +1.50 35.55 37.25 35.55 36.65 394209 14446766 325 36.65 5 36.70 5 35640700 36.70 40.35 33.05
6231 系微 401.00 "-9.50 " 411.50 430.50 400.00 412.10 1805190 743919756 2206 401.00 30 401.50 1 45652186 401.00 441.00 361.00
6233 旺玖 32.15 +0.65 31.95 32.50 31.95 32.24 151462 4883224 174 32.15 1 32.25 2 80210896 32.15 35.35 28.95
6234 高僑 28.00 +0.90 27.60 28.15 27.60 27.96 229468 6416952 218 27.95 3 28.00 1 100386398 28.00 30.80 25.20
6236 中湛 0 0 0 0 0 32.50 0 0 0 29.85 1 32.15 8 41654039 32.15 35.35 28.95
6237 驊訊 48.30 +1.30 47.55 48.40 47.55 48.00 160804 7719116 177 48.30 4 48.35 3 78645371 48.30 53.10 43.50
6240 松崗 28.95 +0.85 28.10 29.00 28.10 28.59 75191 2149710 64 28.95 5 29.00 3 22867370 28.95 31.80 26.10
6241 易通展 14.00 +0.20 13.80 14.25 13.75 13.99 53530 748906 47 14.00 1 14.15 5 48700000 14.00 15.40 12.60
6242 立康 47.20 +0.50 46.70 47.25 46.70 46.98 22020 1034451 25 47.20 2 47.25 2 31806500 47.20 51.90 42.50
6244 茂迪 28.95 +0.25 29.00 29.25 28.70 28.91 1768471 51120743 1099 28.90 1 28.95 13 387041875 28.95 31.80 26.10
6245 立端 96.30 +2.50 94.90 96.50 94.30 95.54 437714 41819184 626 96.20 6 96.30 1 146100303 96.30 105.50 86.70
6246 臺龍 15.05 +0.30 14.90 15.05 14.75 14.91 41885 624694 35 14.95 1 15.05 3 37851415 15.05 16.55 13.55
6248 沛波 31.50 +0.45 31.20 31.55 31.20 31.45 412442 12971217 257 31.45 8 31.50 20 69956149 31.50 34.65 28.35
6259 百徽 22.75 +0.25 22.70 22.90 22.30 22.65 13000 294400 9 22.40 5 22.75 1 21998391 22.75 25.00 20.50
6261 久元 74.50 +1.00 73.80 75.00 73.80 74.54 216925 16168612 220 74.50 6 74.60 1 128497989 74.50 81.90 67.10
6263 普萊德 160.50 +4.50 158.00 165.00 158.00 161.35 229092 36964276 313 160.50 4 161.00 1 62500964 160.50 176.50 144.50
6264 富裔 16.30 +0.25 15.90 16.80 15.65 16.15 1055455 17048671 633 16.20 2 16.30 2 116355291 16.30 17.90 14.70
6265 方土昶 12.95 +0.35 12.80 13.00 12.75 12.90 275536 3553515 179 12.90 2 12.95 5 118172151 12.95 14.20 11.70
6266 泰詠 31.15 +0.15 30.95 31.25 30.95 31.17 169715 5289878 237 31.10 4 31.15 9 145006834 31.15 34.25 28.05
6270 倍微 29.80 +0.30 30.00 30.70 28.60 29.93 1187448 35536951 945 29.80 1 29.85 2 72145759 29.80 32.75 26.85
6274 台燿 166.00 +6.00 164.00 169.00 162.00 165.20 14144047 2336614046 9608 165.50 65 166.00 17 271988466 166.00 182.50 149.50
6275 元山 52.50 +1.20 51.80 52.70 51.50 52.14 420578 21927879 310 52.50 38 52.60 5 77252353 52.50 57.70 47.25
6276 安鈦克 48.90 +2.00 46.35 49.10 46.35 48.38 120595 5834475 143 48.80 1 48.90 4 22043000 48.90 53.70 44.05
6279 胡連 162.50 +2.00 161.50 163.00 161.50 162.35 151177 24543623 269 162.00 26 162.50 4 99656123 162.50 178.50 146.50
6284 佳邦 85.00 +1.20 85.00 85.80 84.90 85.24 1362292 116118971 1424 85.00 12 85.10 1 148980341 85.00 93.50 76.50
6287 元隆 17.95 +0.70 17.95 17.95 17.95 17.48 1937 33861 13 17.00 2 17.80 1 109536398 17.95 19.70 16.20
6290 良維 83.10 +1.60 82.90 83.60 82.60 83.16 1362561 113305566 953 83.10 4 83.20 12 158326724 83.10 91.40 74.80
6291 沛亨 128.00 +1.00 130.00 130.00 127.00 128.24 34262 4393908 34 129.00 1 129.50 3 42000000 128.00 140.50 115.50
6292 迅德 69.60 +1.50 68.90 69.90 68.90 69.43 93939 6522409 104 69.60 1 69.80 2 46900712 69.60 76.50 62.70
6294 智基 101.00 +1.00 100.50 101.00 100.00 100.55 44747 4499171 74 100.50 9 101.00 15 24572741 101.00 111.00 90.90
6411 晶焱 93.50 +1.20 93.30 94.10 92.70 93.13 313207 29169636 257 93.50 2 93.60 1 99001031 93.50 102.50 84.20
6417 韋僑 106.00 +4.00 103.50 106.00 103.50 104.98 37123 3897325 37 105.00 3 106.00 3 42274000 106.00 116.50 95.40
6418 詠昇 22.40 +0.95 21.70 22.40 21.60 22.16 133945 2967710 100 22.35 1 22.45 12 34522000 22.40 24.60 20.20
6419 京晨科 147.50 +8.00 142.50 150.50 142.00 147.59 325649 48061406 376 146.50 6 147.50 1 13159170 147.50 162.00 133.00
6425 易發 65.20 "-0.10 " 70.10 70.10 65.00 66.95 2385081 159673327 1692 65.20 27 65.30 7 43602000 65.20 71.70 58.70
6432 今展科 35.75 +0.90 35.75 35.95 35.35 35.60 110132 3920463 76 35.70 1 35.80 1 30601218 35.75 39.30 32.20
6435 大中 99.10 "除息 " 98.50 99.90 98.50 99.25 106302 10550468 131 99.00 7 99.30 1 37326300 99.10 109.00 89.20
6441 廣錠 40.45 +0.65 40.05 41.15 40.00 40.26 133508 5375578 74 40.45 1 40.50 1 53318429 40.45 44.45 36.45
6457 紘康 56.20 +1.10 55.20 56.60 55.20 56.03 99779 5590374 109 56.00 1 56.30 2 31854792 56.20 61.80 50.60
6461 益得 27.75 "0.00 " 27.70 28.15 27.65 27.80 118403 3291564 176 27.70 5 27.75 12 137407000 27.75 30.50 25.00
6462 神盾 259.00 +18.50 250.00 262.50 246.50 254.96 7833342 1997171289 6566 259.00 3 259.50 6 74271754 259.00 284.50 233.50
6465 威潤 25.25 "-0.45 " 25.15 25.70 25.10 25.52 40888 1043610 41 25.25 2 25.55 1 52281675 25.25 27.75 22.75
6469 大樹 240.00 +1.00 239.00 242.00 238.50 240.19 219815 52798120 3904 239.50 1 240.00 2 112720776 240.00 264.00 216.00
6470 宇智 54.10 +1.10 53.30 54.10 53.30 53.75 89080 4787659 107 53.90 1 54.10 1 37694100 54.10 59.50 48.70
6482 弘煜科 53.10 +0.60 53.70 53.80 53.00 53.34 16002 853605 13 53.10 1 53.40 1 21692776 53.10 58.40 47.80
6485 點序 67.80 +1.80 67.00 67.80 66.50 67.10 122654 8230427 154 67.70 1 67.80 1 45151508 67.80 74.50 61.10
6486 互動 85.80 +0.60 86.00 86.40 85.50 85.99 236225 20312143 202 85.70 1 85.90 2 48371728 85.80 94.30 77.30
6488 環球晶 512.00 +16.00 510.00 520.00 506.00 513.34 1794907 921404032 2539 512.00 17 515.00 1 478113725 512.00 563.00 461.00
6492 生華科 55.40 "-1.10 " 56.60 56.60 55.10 55.59 386775 21499418 332 55.30 5 55.40 3 89743620 55.40 60.90 49.90
6494 九齊 61.70 +0.70 62.80 63.40 61.50 61.93 19388 1200652 41 61.70 1 62.00 2 31559690 61.70 67.80 55.60
6496 科懋 30.65 +0.10 30.80 30.85 30.60 30.71 23303 715545 108 30.65 1 30.90 3 47791863 30.65 33.70 27.60
6499 益安 46.00 +0.60 45.75 46.00 45.60 45.87 40848 1873872 48 45.90 2 46.00 4 92244893 46.00 50.60 41.40
6506 雙邦 17.30 +0.20 17.05 17.40 17.05 17.29 65002 1123687 37 17.30 6 17.40 1 82360826 17.30 19.00 15.60
6508 惠光 31.80 +0.20 31.80 31.85 31.60 31.71 35246 1117516 140 31.80 1 31.85 2 86538864 31.80 34.95 28.65
6509 聚和 42.70 +1.40 41.60 42.75 41.10 42.05 1284971 54026959 622 42.30 5 42.70 13 199490326 42.70 46.95 38.45
