3570 大塚 154.50 +1.50 153.50 158.00 153.00 154.82 71518 11072566 110 154.00 1 154.50 2 17097000 154.50 169.50 139.50
3577 泓格 80.00 "-0.20 " 80.20 80.20 79.70 80.07 20944 1677000 156 79.70 2 79.90 1 63965653 80.00 88.00 72.00
3580 友威科 50.00 "-0.20 " 50.00 50.30 50.00 50.06 81009 4055550 62 49.95 6 50.10 1 39470657 50.00 55.00 45.00
3581 博磊 27.35 +2.45 25.00 27.35 25.00 26.91 1762415 47419547 1020 27.35 406 0.00 0 51006000 27.35 30.05 24.65
3587 閎康 238.50 +9.50 234.50 240.50 232.50 237.63 2353740 559312567 3704 238.50 17 239.00 17 66328094 238.50 262.00 215.00
3594 磐儀 46.80 "-0.15 " 47.10 47.15 46.25 46.56 287606 13389924 263 46.50 15 46.85 2 95439358 46.80 51.40 42.15
3597 映興 21.10 "0.00 " 21.25 21.25 21.05 21.13 12000 253600 10 21.05 2 21.10 1 39149826 21.10 23.20 19.00
3609 三一東林 33.30 "-0.30 " 33.85 33.85 33.00 33.37 26002 867766 21 33.30 4 33.50 1 35279387 33.30 36.60 30.00
3611 鼎翰 236.50 "0.00 " 237.00 237.00 235.00 236.11 48885 11542405 123 236.00 5 237.00 1 47129634 236.50 260.00 213.00
3615 安可 21.75 "-0.45 " 22.50 22.50 21.60 21.91 402246 8813427 233 21.70 6 21.75 1 68466976 21.75 23.90 19.60
3623 富晶通 28.30 "-1.00 " 29.55 29.65 28.30 29.08 504839 14680140 378 28.30 17 28.35 1 29185946 28.30 31.10 25.50
3624 光頡 52.50 "-1.30 " 53.70 53.80 52.10 52.89 682828 36118014 580 52.50 7 52.70 1 117340842 52.50 57.70 47.25
3625 西勝 15.65 "-0.25 " 15.85 15.85 15.30 15.62 167510 2617328 124 15.65 1 15.70 1 114131382 15.65 17.20 14.10
3628 盈正 43.95 "-0.20 " 44.30 44.30 43.80 44.06 41849 1843917 63 43.85 1 44.00 2 45000000 43.95 48.30 39.60
3629 地心引力 34.20 +1.90 33.25 34.20 33.25 33.72 2010 67773 3 31.80 1 33.85 3 32954782 34.20 37.60 30.80
3630 新鉅科 34.40 "-0.50 " 35.25 35.25 34.30 34.58 522064 18054826 378 34.35 28 34.40 6 184191848 34.40 37.80 31.00
3631 晟楠 33.75 "-0.20 " 33.85 34.25 33.50 33.75 29451 993874 32 33.70 1 33.85 1 81820909 33.75 37.10 30.40
3632 研勤 13.60 "-0.30 " 13.80 13.80 13.60 13.72 27006 370549 152 13.55 2 14.00 4 40889738 13.60 14.95 12.25
3646 艾恩特 28.95 "0.00 " 29.25 29.25 28.90 28.97 57028 1652167 66 28.90 1 28.95 1 39297371 28.95 31.80 26.10
3663 鑫科 35.40 "-0.40 " 35.60 35.75 35.10 35.40 69670 2466376 83 35.40 3 35.45 1 73501293 35.40 38.90 31.90
3664 安瑞-KY 27.30 "-0.60 " 27.60 27.90 26.45 26.98 94532 2550074 77 27.20 1 27.80 2 58472857 27.30 30.00 24.60
3666 光耀 26.45 "-0.35 " 26.95 27.00 26.40 26.55 200116 5313743 158 26.40 20 26.50 1 58706600 26.45 29.05 23.85
3672 康聯訊 24.50 +0.20 24.10 24.50 24.00 24.17 23000 555850 22 24.00 19 24.50 1 31790375 24.50 26.95 22.05
3675 德微 268.00 "-1.00 " 272.00 273.00 265.50 268.63 301078 80877387 598 267.50 4 268.50 2 50203923 268.00 294.50 241.50
3680 家登 363.00 +4.50 360.00 368.00 359.50 363.61 752413 273581842 962 363.00 59 363.50 4 94297232 363.00 399.00 327.00
3684 榮昌 46.35 "-0.15 " 46.50 46.50 46.35 46.58 4104 191167 69 46.30 1 46.70 1 30001674 46.35 50.90 41.75
3685 元創精密 21.15 "-0.30 " 21.45 21.45 21.10 21.27 40509 861469 39 21.10 1 21.15 1 79574000 21.15 23.25 19.05
3687 歐買尬 92.30 "-2.20 " 95.10 95.50 92.00 93.07 326254 30365805 421 92.20 3 92.40 1 30059572 92.30 101.50 83.10
3689 湧德 54.80 "-0.20 " 55.30 55.50 54.50 54.80 674298 36952264 427 54.80 1 54.90 3 78725044 54.80 60.20 49.35
3691 碩禾 92.70 +1.00 92.00 93.20 90.80 92.15 296739 27345258 284 92.50 2 92.70 14 91883420 92.70 101.50 83.50
3693 營邦 438.50 +35.50 420.00 443.00 420.00 437.93 3982273 1743965138 4035 438.50 5 439.00 3 38490694 438.50 482.00 395.00
3707 漢磊 67.80 "-0.70 " 69.30 69.40 67.50 68.02 1556864 105893226 1626 67.70 17 67.80 1 333215747 67.80 74.50 61.10
3709 鑫聯大投控 26.75 "-0.15 " 27.35 27.50 26.55 26.92 258915 6971118 172 26.75 4 26.85 2 100569450 26.75 29.40 24.10
3710 連展投控 9.90 "-0.10 " 10.15 10.15 9.88 9.95 673501 6699372 308 9.90 7 9.91 10 287250734 9.90 10.85 8.91
3713 新晶投控 25.35 +0.50 25.00 25.65 25.00 25.46 36000 916450 29 25.30 2 25.35 4 78090000 25.35 27.85 22.85
4102 永日 39.20 "-0.80 " 40.20 40.20 39.10 39.74 396798 15767715 248 39.20 6 39.25 8 42373443 39.20 43.10 35.30
4105 東洋 79.20 "-0.60 " 79.80 79.80 79.20 79.44 736514 58512329 742 79.20 11 79.30 2 248649959 79.20 87.10 71.30
4107 邦特 111.00 "0.00 " 112.00 112.50 110.00 111.06 69725 7743821 119 110.50 1 111.00 7 69298336 111.00 122.00 99.90
4109 加捷生醫 17.05 "-0.25 " 17.30 17.35 16.85 17.07 745067 12721078 367 17.05 7 17.10 7 88936681 17.05 18.75 15.35
4111 濟生 26.15 "-0.20 " 26.15 26.15 26.10 26.13 35832 936161 62 26.15 1 26.20 4 56982985 26.15 28.75 23.55
4113 聯上 30.75 "-1.10 " 31.85 31.90 30.65 30.95 1967535 60904176 850 30.70 55 30.75 3 211138137 30.75 33.80 27.70
4114 健喬 38.40 "-0.90 " 38.75 38.80 38.25 38.45 2967873 114103040 2451 38.40 1 38.45 17 401414897 38.40 42.20 34.60
4116 明基醫 62.10 "-0.90 " 63.30 63.60 62.10 62.43 141898 8858916 165 62.10 2 62.40 1 44566000 62.10 68.30 55.90
4120 友華 37.75 "-0.50 " 38.25 38.25 37.75 37.88 63821 2417683 251 37.70 2 37.85 1 86747119 37.75 41.50 34.00
4121 優盛 24.25 "-0.60 " 24.90 24.90 24.20 24.43 373504 9125270 338 24.25 1 24.30 1 84929145 24.25 26.65 21.85
4123 晟德 43.55 "-0.75 " 44.10 44.30 43.50 43.76 1080138 47270388 921 43.55 46 43.65 10 691421140 43.55 47.90 39.20
4126 太醫 86.90 "-0.10 " 87.40 87.40 86.80 86.93 88486 7692234 209 86.90 7 87.00 1 72600000 86.90 95.50 78.30
4127 天良 14.25 "-0.05 " 14.30 14.30 14.20 14.25 19451 277104 54 14.25 8 14.30 2 45760000 14.25 15.65 12.85
4128 中天 48.65 "-0.65 " 49.60 49.60 48.50 48.81 1426260 69617388 1317 48.65 1 48.70 22 560162474 48.65 53.50 43.80
4129 聯合 85.90 +2.20 83.00 86.30 83.00 85.02 1333537 113381210 855 85.80 21 85.90 2 90463583 85.90 94.40 77.40
4130 健亞 25.90 "-0.45 " 26.55 26.60 25.80 26.00 338344 8796592 276 25.90 7 26.00 3 109375851 25.90 28.45 23.35
4131 浩泰 25.00 "-0.05 " 25.05 25.05 23.10 24.29 23000 558700 13 24.05 1 25.05 1 39000000 25.00 27.50 22.50
4138 曜亞 105.00 "-0.50 " 106.00 106.00 105.00 105.29 48317 5087268 88 105.00 2 105.50 7 33000000 105.00 115.50 94.50
4139 馬光-KY 34.90 "0.00 " 34.95 35.00 34.40 34.89 111031 3874228 12 34.70 1 34.90 3 42549911 34.90 38.35 31.45
4147 中裕 87.00 "-0.20 " 87.90 87.90 86.20 86.93 1001636 87071415 1129 86.90 1 87.00 15 252999730 87.00 95.70 78.30
4153 鈺緯 35.80 "-0.60 " 36.35 36.55 35.80 36.25 34050 1234190 26 35.80 6 36.05 1 61759089 35.80 39.35 32.25
4154 樂威科-KY 14.90 "-0.25 " 15.00 15.00 14.90 14.94 10130 151368 9 14.90 1 15.15 1 35720000 14.90 16.35 13.45
4157 太景*-KY 15.25 "-0.15 " 15.60 15.65 15.25 15.40 1463441 22542917 766 15.25 27 15.30 103 716844175 15.25 16.75 13.75
4160 訊聯基因 38.20 "-0.50 " 38.50 38.70 38.20 38.48 29230 1124725 76 38.20 1 38.40 1 25404925 38.20 42.00 34.40
4161 聿新科 30.20 "-0.10 " 30.30 30.45 30.20 30.24 41581 1257245 31 30.20 3 30.25 1 52980889 30.20 33.20 27.20
4162 智擎 104.50 "-3.50 " 108.00 108.50 104.00 105.45 1604225 169163500 1269 104.50 36 105.00 1 145678840 104.50 114.50 94.10
4163 鐿鈦 122.50 "-0.50 " 123.00 123.50 122.50 123.04 104645 12875771 84 122.50 31 123.00 1 48290143 122.50 134.50 110.50
4167 松瑞藥 21.60 "-0.70 " 22.55 22.60 21.60 21.88 4675816 102305596 2081 21.60 112 21.70 13 317389107 21.60 23.75 19.45
4168 醣聯 27.90 "-0.40 " 28.30 28.30 27.80 27.96 192133 5371189 167 27.90 3 27.95 2 108640133 27.90 30.65 25.15
4171 瑞基 37.90 "-1.20 " 39.55 39.55 37.80 38.44 244033 9380142 377 37.90 3 37.95 1 57457469 37.90 41.65 34.15
4173 久裕 21.30 "-0.25 " 21.55 21.55 21.30 21.40 192498 4118679 195 21.30 49 21.35 2 74574355 21.30 23.40 19.20
4174 浩鼎 67.00 "-1.30 " 68.50 68.60 66.60 67.26 742114 49912017 679 67.00 4 67.10 8 229439374 67.00 73.70 60.30
4175 杏一 86.60 "0.00 " 86.60 87.00 86.10 86.44 52465 4534979 85 86.00 9 86.30 1 42248526 86.60 95.20 78.00
4183 福永生技 26.00 +0.35 25.65 26.00 25.25 25.37 28002 710500 26 25.30 3 25.95 5 23800000 26.00 28.60 23.40
4188 安克 27.60 "-1.10 " 28.70 28.75 27.50 27.93 330302 9226470 347 27.60 6 27.75 3 53301400 27.60 30.35 24.85
4192 杏國 37.40 "-0.90 " 37.55 37.55 37.30 37.48 5470 205021 11 37.40 1 38.25 1 35164500 37.40 41.10 33.70
4198 欣大健康 27.00 +2.00 25.50 27.00 25.20 26.01 37692 980261 40 26.80 2 27.40 1 23108000 27.00 29.70 24.30
4205 中華食 99.30 +0.10 99.30 99.30 99.30 99.36 9611 954982 53 99.20 6 99.40 1 88772026 99.30 109.00 89.40
4207 環泰 16.60 "-0.10 " 16.75 16.75 16.50 16.61 451493 7499282 272 16.55 34 16.65 23 187300008 16.60 18.25 14.95
4303 信立 21.60 "-0.25 " 21.90 21.95 21.50 21.64 128621 2783366 104 21.55 2 21.60 6 67500000 21.60 23.75 19.45
4304 勝昱 8.16 "-0.18 " 8.31 8.31 8.01 8.06 39010 314613 22 8.01 1 8.17 3 36038065 8.16 8.97 7.35
4305 世坤 37.50 "-3.00 " 40.50 41.50 37.50 38.95 311909 12149045 227 37.40 11 37.50 64 55014000 37.50 41.25 33.75
4401 東隆興 23.00 "-0.80 " 24.10 24.10 23.00 23.20 222337 5157435 137 23.00 43 23.25 2 122692012 23.00 25.30 20.70
4402 福大 14.05 +0.15 14.05 14.30 13.90 14.04 625212 8778598 295 14.05 15 14.10 6 45991830 14.05 15.45 12.65
4406 新昕纖 9.96 "-0.09 " 10.10 10.10 9.96 10.03 60100 602505 15 9.99 1 10.00 1 51912000 9.96 10.95 8.97
4413 飛寶企業 22.95 "-2.50 " 26.10 27.95 22.95 25.47 2598107 66160977 1251 0.00 0 22.95 198 31314689 22.95 25.20 20.70
4416 三圓 97.30 "-0.60 " 98.30 99.00 97.10 97.57 24102 2351693 31 97.00 3 97.50 3 62023870 97.30 107.00 87.60
4417 金洲 38.75 "-0.10 " 38.85 38.90 38.65 38.75 54101 2096576 71 38.70 8 38.75 1 83971399 38.75 42.60 34.90
4419 元勝 39.60 "-0.05 " 39.60 39.60 39.60 38.71 1400 54194 13 35.80 1 39.60 2 38163133 39.60 43.55 35.65
4420 光明 46.65 +0.05 47.00 49.50 46.30 47.84 667468 31933881 416 46.60 6 46.65 3 40455000 46.65 51.30 42.00
4430 耀億 21.50 "-0.20 " 21.65 21.65 21.50 21.57 38053 820649 204 21.45 3 21.50 1 56273609 21.50 23.65 19.35
4432 銘旺實 24.70 +0.45 24.25 24.75 24.05 24.40 65030 1586833 53 24.65 1 24.70 1 50589000 24.70 27.15 22.25
4433 興采 32.50 "0.00 " 32.80 32.80 32.45 32.57 68844 2242377 67 32.45 3 32.50 3 61299774 32.50 35.75 29.25
4442 竣邦-KY 25.50 +0.25 25.30 26.00 25.25 25.44 42388 1078217 31 25.30 3 25.50 2 27528938 25.50 28.05 22.95
4502 健信 36.80 +0.10 36.50 36.80 36.50 36.55 17262 630993 30 36.70 5 36.75 3 58111686 36.80 40.45 33.15
4503 金雨 51.30 "-1.10 " 52.90 52.90 51.30 51.78 231375 11980757 178 51.20 1 51.50 3 60313326 51.30 56.40 46.20
4506 崇友 81.50 "0.00 " 81.80 81.80 81.40 81.59 59423 4848080 131 81.50 2 81.60 6 177012000 81.50 89.60 73.40
4510 高鋒 15.40 "-0.30 " 15.70 15.70 15.30 15.50 356687 5526867 186 15.35 4 15.40 1 108010689 15.40 16.90 13.90
4513 福裕 18.70 "-0.15 " 18.85 18.85 18.70 18.75 130514 2447751 50 18.65 38 18.70 2 106880300 18.70 20.55 16.85
4523 永彰 39.20 "-2.30 " 41.00 41.00 39.00 39.39 132392 5214339 134 39.20 1 39.45 1 64000000 39.20 43.10 35.30
4527 方土霖 36.20 "-0.10 " 36.30 36.35 36.20 36.30 20212 733615 20 36.10 2 36.20 1 76152370 36.20 39.80 32.60
4528 江興鍛 30.75 "-0.10 " 30.85 30.85 30.55 30.69 57412 1761968 285 30.55 1 30.70 1 84165695 30.75 33.80 27.70
4529 淳紳 9.00 "-0.16 " 9.16 9.20 9.00 9.09 78008 709333 42 9.00 3 9.11 2 84549096 9.00 9.90 8.10
4530 宏易 6.38 "-0.03 " 6.19 6.38 6.19 6.28 2176 13673 11 6.21 6 6.30 4 49437276 6.38 7.01 5.75
4533 協易機 24.70 "-2.20 " 24.95 25.35 24.25 24.63 6176126 152089788 3278 24.70 55 24.75 17 158434110 24.70 27.15 22.25
4534 慶騰 9.99 "-0.11 " 10.05 10.05 9.97 10.02 35100 351706 91 9.97 2 9.99 4 86788948 9.99 10.95 9.00
4535 至興 36.35 "-0.05 " 36.40 36.65 36.05 36.26 43000 1559250 38 36.05 2 36.35 3 75661740 36.35 39.95 32.75
4538 大詠城 18.60 "-0.10 " 18.70 18.70 18.60 18.64 33112 617283 24 18.60 2 18.65 1 57536401 18.60 20.45 16.75
4541 晟田 30.90 "-1.10 " 32.00 32.20 30.65 30.99 342043 10601590 277 30.80 3 30.90 3 67647068 30.90 33.95 27.85
4542 科嶠 52.20 "-5.20 " 57.40 57.40 52.20 54.33 902445 49027662 773 52.20 9 52.70 1 32285400 52.20 57.40 47.00
4543 萬在 44.25 +0.10 44.40 45.00 44.00 44.36 312855 13879268 233 44.25 2 44.30 5 56970000 44.25 48.65 39.85
4549 桓達 93.50 +0.20 94.00 94.00 93.30 93.50 33673 3148429 40 93.50 2 93.60 8 54788971 93.50 102.50 84.20
4550 長佳 34.10 "-0.45 " 34.55 34.55 33.55 33.91 187626 6361553 213 33.80 7 34.10 1 37838783 34.10 37.50 30.70
4554 橙的 30.50 "-0.25 " 30.75 30.75 30.20 30.37 38526 1170108 31 30.10 1 30.50 3 23298641 30.50 33.55 27.45
4556 旭然 0 0 0 0 0 29.02 102 2960 4 28.55 2 28.80 5 41884000 28.80 31.65 25.95
4558 寶緯 26.05 +0.25 26.05 26.05 26.05 26.05 1000 26050 1 25.70 1 25.95 1 50000000 26.05 28.65 23.45
4561 健椿 31.80 "0.00 " 31.80 32.30 31.10 31.60 313846 9918372 276 31.80 5 31.85 2 58521619 31.80 34.95 28.65
4563 百德 51.20 +0.30 51.80 53.00 50.80 51.89 763264 39605322 613 51.20 9 51.70 1 54950000 51.20 56.30 46.10
4568 科際精密 55.00 "0.00 " 55.10 55.10 55.00 55.04 5026 276635 7 55.00 1 55.10 1 32015125 55.00 60.50 49.50
4577 達航科技 23.20 "-0.25 " 23.45 23.45 23.15 23.30 36780 857043 41 23.20 1 23.25 1 49137998 23.20 25.50 20.90
4580 捷流閥業 92.50 "-0.10 " 92.60 92.90 92.20 92.53 28704 2655940 42 92.30 2 92.50 2 43133107 92.50 101.50 83.30
4584 君帆 54.70 "-2.40 " 55.10 56.90 52.40 54.15 184816 10008063 145 53.00 1 54.70 5 27780000 54.70 60.10 49.25
4609 唐鋒 6.10 "0.00 " 6.10 6.31 5.90 6.06 29000 175770 19 5.90 14 6.08 2 47946820 6.10 6.71 5.49
4702 中美實 13.50 +0.15 13.35 13.80 13.30 13.66 268438 3665730 226 13.45 6 13.50 2 72333200 13.50 14.85 12.15
4706 大恭 27.55 "-0.65 " 28.20 28.20 27.55 27.81 10212 283964 33 27.55 8 27.65 1 79030093 27.55 30.30 24.80
4707 磐亞 12.70 "-0.10 " 12.80 12.80 12.70 12.72 173733 2210263 141 12.70 24 12.75 8 379075371 12.70 13.95 11.45
4711 永純 16.20 "-0.30 " 16.30 16.30 16.20 16.25 43835 712144 93 16.15 2 16.25 16 61056000 16.20 17.80 14.60
4712 南璋 4.05 +0.33 3.75 4.06 3.75 3.98 102191 406484 48 4.00 1 4.05 16 73690737 4.05 4.45 3.65
4714 永捷 13.05 "-0.20 " 13.40 13.40 13.05 13.12 709695 9308096 334 13.05 28 13.10 3 141413810 13.05 14.35 11.75
4716 大立 13.15 +0.10 13.10 13.25 13.00 13.13 584632 7674749 265 13.10 5 13.15 2 84904446 13.15 14.45 11.85
4721 美琪瑪 84.90 "-1.10 " 86.00 86.30 84.60 85.24 94132 8023672 242 84.90 1 85.00 20 74986304 84.90 93.30 76.50
4726 永昕 34.95 "-0.50 " 35.50 35.50 34.95 35.07 164640 5774366 161 34.95 9 35.05 1 205920200 34.95 38.40 31.50
4728 雙美 208.00 +1.00 210.00 214.50 205.00 210.57 108824 22914954 110 207.50 1 208.00 1 54463000 208.00 228.50 187.50
4729 熒茂 15.05 "-0.20 " 15.15 15.15 15.00 15.05 18100 272450 12 15.05 3 15.10 5 77726741 15.05 16.55 13.55
4735 豪展 40.20 "-0.60 " 42.40 42.40 40.10 40.91 1185146 48481363 925 40.20 11 40.25 3 36768758 40.20 44.20 36.20
4741 泓瀚 35.15 "-0.30 " 35.50 35.70 35.00 35.30 51494 1817633 41 35.05 1 35.30 1 32841584 35.15 38.65 31.65
4743 合一 182.00 "-1.50 " 184.00 185.00 181.00 182.03 1265564 230374663 1554 181.50 77 182.00 13 453481179 182.00 200.00 164.00
4744 皇將 27.70 +0.10 29.85 29.90 27.70 28.35 1600639 45375024 956 27.70 5 27.75 16 54984332 27.70 30.45 24.95
4745 合富-KY 25.30 "-0.05 " 25.35 25.40 25.30 25.31 25016 633250 21 25.25 5 25.30 3 77449547 25.30 27.80 22.80
4747 強生 85.00 "-1.60 " 87.10 87.10 85.00 85.86 148914 12785171 210 85.00 3 85.20 1 44721009 85.00 93.50 76.50
4754 國碳科 41.95 "-1.40 " 43.15 43.15 41.60 41.99 175258 7358788 239 41.90 2 42.00 3 30283215 41.95 46.10 37.80
4760 勤凱 66.80 "-0.20 " 67.50 67.50 66.80 66.97 16094 1077798 42 66.80 4 66.90 1 32112650 66.80 73.40 60.20
4767 誠泰科技 28.35 +0.25 28.10 28.35 28.10 28.23 2000 56450 2 28.20 1 28.40 2 31415000 28.35 31.15 25.55
4768 晶呈科技 193.00 "0.00 " 192.00 195.00 191.50 193.19 227378 43928175 816 193.00 2 193.50 1 43072989 193.00 212.00 174.00
4804 大略-KY 4.47 "-0.06 " 4.53 4.53 4.30 4.44 85694 380872 45 4.46 1 4.47 10 45347920 4.47 4.91 4.03
4806 昇華 13.50 "-1.00 " 13.65 13.70 13.50 13.57 59156 802595 33 13.50 21 13.75 10 74194185 13.50 14.85 12.15
4903 聯光通 16.60 "-0.05 " 16.65 16.65 16.45 16.56 57033 944191 45 16.50 8 16.60 3 104051536 16.60 18.25 14.95
4905 台聯電 77.80 +1.30 76.50 79.60 76.50 77.55 12540 972457 32 77.70 1 78.00 1 29260044 77.80 85.50 70.10
4907 富宇 45.85 +0.05 45.80 46.20 45.20 45.75 206958 9467552 208 45.80 2 46.00 1 118145778 45.85 50.40 41.30
4908 前鼎 83.00 "-0.40 " 84.00 84.50 82.40 83.05 1023289 84979354 1301 83.00 15 83.10 6 78216907 83.00 91.30 74.70
4909 新復興 36.80 +2.15 34.90 37.00 33.00 35.17 13188366 463838711 7529 36.75 6 36.80 54 93356864 36.80 40.45 33.15
4911 德英 60.10 "-1.10 " 61.20 61.20 60.00 60.25 33020 1989440 34 60.00 1 60.10 5 55660000 60.10 66.10 54.10
4923 力士 48.50 "-0.15 " 48.30 49.00 47.35 47.91 119226 5712310 126 47.55 4 48.50 6 33890800 48.50 53.30 43.65
4924 欣厚-KY 14.70 "0.00 " 14.65 14.75 14.30 14.52 63000 914950 24 14.65 7 14.70 20 37164409 14.70 16.15 13.25
4931 新盛力 29.40 "-0.50 " 30.00 30.00 29.40 29.65 238061 7059467 241 29.35 8 29.40 7 65735761 29.40 32.30 26.50
4933 友輝 56.70 "-0.90 " 58.80 59.20 56.70 57.58 591695 34070479 458 56.70 1 57.00 1 80844675 56.70 62.30 51.10
4939 亞電 21.25 +0.40 21.20 21.40 20.70 21.09 713861 15057245 469 21.25 1 21.30 11 98200868 21.25 23.35 19.15
4945 陞達科技 89.10 +0.50 89.60 90.00 86.90 88.63 454118 40247033 327 89.10 1 89.30 4 30021800 89.10 98.00 80.20
4946 辣椒 55.10 "-0.40 " 55.50 55.50 55.10 55.16 13066 720661 40 55.10 6 55.80 1 8376225 55.10 60.60 49.60
4951 精拓科 68.60 "-1.60 " 70.60 70.60 68.60 69.18 181935 12586705 191 68.60 4 68.70 3 34148713 68.60 75.40 61.80
4953 緯軟 134.00 +2.50 135.00 136.00 133.50 134.72 1590171 214223229 1471 134.00 31 134.50 30 72827739 134.00 147.00 121.00
4966 譜瑞-KY 1095.00 +15.00 1115.00 1130.00 1085.00 1104.92 972603 1074650375 1246 1090.00 19 1095.00 3 81163638 1095.00 1200.00 986.00
4971 IET-KY 57.80 "-3.90 " 60.40 61.00 57.80 59.06 265440 15677661 294 57.80 1 58.20 6 36785743 57.80 63.50 52.10
4972 湯石照明 29.00 "-0.10 " 29.10 29.30 29.00 29.14 47771 1391823 138 29.00 3 29.10 3 57996587 29.00 31.90 26.10
4973 廣穎 34.75 "-1.10 " 35.85 36.20 34.75 35.14 1074016 37737352 725 34.70 5 34.75 66 64505833 34.75 38.20 31.30
4974 亞泰 66.20 "-0.20 " 66.40 66.40 66.10 66.22 57084 3779844 94 66.20 31 66.30 1 72500104 66.20 72.80 59.60
4979 華星光 138.50 "-2.50 " 144.50 145.00 138.50 140.81 4074836 573761705 3671 138.50 106 139.00 1 140839794 138.50 152.00 125.00
4987 科誠 59.90 +0.10 59.80 59.90 59.80 59.84 7150 427825 10 59.60 2 59.90 7 31878000 59.90 65.80 54.00
4991 環宇-KY 31.35 "-0.15 " 31.25 31.50 31.25 31.37 8204 257341 33 31.30 3 31.35 1 111283234 31.35 34.45 28.25
4995 晶達 47.50 "-0.20 " 48.15 48.15 47.50 47.79 18072 863613 18 47.25 3 47.55 1 42122036 47.50 52.20 42.75
5009 榮剛 47.85 "-0.65 " 48.85 48.85 47.85 48.02 3441689 165262945 2188 47.85 51 47.90 17 538946445 47.85 52.60 43.10
5011 久陽 23.80 "-0.65 " 24.60 24.60 23.70 23.90 602956 14407742 380 23.80 5 23.85 1 100088738 23.80 26.15 21.45
5013 強新 34.60 "0.00 " 34.65 34.65 34.60 34.62 2006 69457 4 34.50 1 34.70 1 133416000 34.60 38.05 31.15
5014 建錩 14.25 "-0.45 " 14.75 14.75 14.15 14.39 240483 3460773 148 14.25 19 14.30 2 185333054 14.25 15.65 12.85
5015 華祺 44.10 "-0.20 " 44.15 44.15 44.00 44.07 31973 1408986 42 44.05 2 44.20 1 60639189 44.10 48.50 39.70
5016 松和 0 0 0 0 0 28.11 655 18413 5 28.50 6 28.60 7 49622076 28.60 31.45 25.75
5201 凱衛 31.55 "-0.25 " 31.70 31.70 31.00 31.47 35062 1103502 29 31.10 2 31.35 1 30674600 31.55 34.70 28.40
5202 力新 15.70 "-0.70 " 16.40 16.40 15.65 15.94 316443 5043194 204 15.70 14 15.80 7 89094000 15.70 17.25 14.15
5205 中茂 30.30 "-2.95 " 30.85 31.65 30.20 30.92 7320 226364 10 30.30 1 31.50 1 10250000 30.30 33.30 27.30
5206 坤悅 29.60 "-0.40 " 30.00 30.00 29.00 29.43 340778 10029077 246 29.60 3 29.65 3 155925000 29.60 32.55 26.65
5209 新鼎 169.00 "-0.50 " 170.00 170.00 167.50 168.68 46703 7877770 88 169.00 1 169.50 3 28119750 169.00 185.50 152.50
5210 寶碩 39.50 "-1.45 " 41.35 41.60 39.45 40.03 1218939 48789811 1121 39.50 5 39.55 1 62177779 39.50 43.45 35.55
5211 蒙恬 21.90 "-0.10 " 22.10 22.10 21.50 21.94 51607 1132495 70 21.85 2 21.95 1 32024727 21.90 24.05 19.75
5212 凌網 51.80 +0.10 52.90 52.90 51.40 51.90 7457 387050 82 51.80 1 52.10 2 34633000 51.80 56.90 46.65
5213 亞昕 35.05 "-0.50 " 35.80 35.80 34.95 35.09 438620 15391999 707 35.05 15 35.10 3 509922030 35.05 38.55 31.55
5220 萬達光電 26.75 +0.45 26.50 26.95 26.30 26.54 28677 761078 39 26.40 5 26.75 1 39667000 26.75 29.40 24.10
5223 安力-KY 41.80 "-3.25 " 45.25 45.70 41.60 43.34 870796 37738324 702 41.75 5 41.85 5 44549781 41.80 45.95 37.65
5227 立凱-KY 45.70 "-0.50 " 46.20 46.20 45.70 45.88 240273 11023169 986 45.70 11 45.80 4 83000000 45.70 50.20 41.15
5228 鈺鎧 22.10 "-0.25 " 22.30 22.30 22.10 22.16 5000 110800 5 22.10 1 22.15 1 38056253 22.10 24.30 19.90
5230 雷笛克光學 25.35 "-0.40 " 25.80 26.20 25.35 25.62 248113 6355501 203 25.35 2 25.50 1 46960209 25.35 27.85 22.85
5236 凌陽創新 182.00 +8.50 178.00 183.50 178.00 180.78 1294386 234004130 1894 181.50 11 182.50 19 58443594 182.00 200.00 164.00
5245 智晶 39.15 "-0.35 " 39.10 39.50 39.10 39.32 13139 516616 36 39.15 1 39.25 1 44990000 39.15 43.05 35.25
5251 天鉞電 18.85 +0.05 18.80 18.85 18.80 18.88 23899 451327 194 18.80 6 18.85 1 35677377 18.85 20.70 17.00
5263 智崴 113.00 "-0.50 " 113.00 113.00 110.00 111.26 309042 34385555 333 111.50 7 113.00 1 64824143 113.00 124.00 102.00
5272 笙科 33.40 "-1.90 " 35.80 35.80 33.20 33.91 1227271 41619968 1013 33.40 2 33.45 11 55276118 33.40 36.70 30.10
5274 信驊 2980.00 "-60.00 " 3050.00 3130.00 2980.00 3031.90 363956 1103477620 1090 2980.00 2 2990.00 3 37820679 2980.00 3275.00 2685.00
5276 達輝-KY 13.50 "-0.10 " 13.50 13.50 13.50 13.50 5000 67500 4 13.45 1 13.70 1 39500000 13.50 14.85 12.15
5278 尚凡 210.00 "-0.50 " 210.50 210.50 210.00 210.20 3114 654553 9 209.00 3 212.00 4 22248586 210.00 231.00 189.00
5287 數字 199.50 "-0.50 " 200.00 200.00 199.00 199.59 23195 4629525 169 199.00 17 199.50 1 55873850 199.50 219.00 180.00
