3577 泓格 76.20 "-0.20 " 76.40 76.50 76.20 76.28 20823 1588455 190 76.10 4 76.30 1 63965653 76.20 83.80 68.60
3580 友威科 56.50 +0.30 56.50 56.90 56.20 56.49 404365 22843223 350 56.50 4 56.60 4 39470657 56.50 62.10 50.90
3581 博磊 33.30 +0.75 32.70 35.00 32.50 34.05 1745856 59443278 1282 33.30 4 33.40 2 51006000 33.30 36.60 30.00
3587 閎康 284.50 +8.50 285.00 295.00 281.00 288.47 4626030 1334487425 8785 284.00 40 284.50 1 66328094 284.50 312.50 256.50
3594 磐儀 41.35 "-0.60 " 42.00 42.15 41.35 41.79 145594 6084069 293 41.35 3 41.45 1 95439358 41.35 45.45 37.25
3597 映興 23.45 "-0.15 " 23.30 23.55 23.30 23.37 104039 2431112 58 23.40 10 23.55 4 39149826 23.45 25.75 21.15
3609 三一東林 28.15 +0.40 27.55 28.60 27.50 27.92 114004 3183070 75 28.15 5 28.25 30 35279387 28.15 30.95 25.35
3611 鼎翰 239.00 +1.00 239.00 239.50 239.00 239.06 72527 17338542 126 239.00 1 239.50 8 47140634 239.00 262.50 215.50
3615 安可 27.45 "-0.40 " 28.00 28.40 27.45 27.79 1097147 30485456 728 27.45 35 27.50 2 68466976 27.45 30.15 24.75
3623 富晶通 38.10 +0.60 37.55 39.85 37.50 38.54 748207 28837157 591 38.10 9 38.20 7 29185946 38.10 41.90 34.30
3624 光頡 54.90 "-0.50 " 55.50 56.00 54.90 55.29 582649 32216720 535 54.90 6 55.00 9 117340842 54.90 60.30 49.45
3625 西勝 15.25 +0.25 15.05 15.35 15.05 15.19 184268 2798888 175 15.15 8 15.25 2 114131382 15.25 16.75 13.75
3628 盈正 42.10 "-0.15 " 42.35 42.35 42.00 42.15 45085 1900165 206 42.10 1 42.15 1 45000000 42.10 46.30 37.90
3629 地心引力 21.50 +0.35 21.80 21.95 21.10 21.19 54598 1157016 27 21.20 1 21.50 1 32954782 21.50 23.65 19.35
3630 新鉅科 33.05 "-0.35 " 34.05 34.05 33.00 33.26 415695 13826551 319 33.05 9 33.15 3 184191848 33.05 36.35 29.75
3631 晟楠 35.95 +3.25 33.20 35.95 33.20 35.61 795929 28339170 363 35.95 23 0.00 0 81820909 35.95 39.50 32.40
3632 研勤 14.50 "-0.20 " 14.70 14.80 14.50 14.68 36917 541959 188 14.55 1 14.70 2 40889738 14.50 15.95 13.05
3646 艾恩特 30.65 +0.05 30.75 30.75 30.45 30.58 90202 2758105 150 30.45 5 30.65 12 39297371 30.65 33.70 27.60
3663 鑫科 47.35 +0.45 47.00 47.75 46.65 47.26 877183 41456200 840 47.30 16 47.35 1 73501293 47.35 52.00 42.65
3664 安瑞-KY 27.15 "-0.85 " 28.00 28.25 27.15 27.53 261627 7201899 215 27.15 36 27.20 1 58530357 27.15 29.85 24.45
3666 光耀 24.95 "-0.10 " 25.00 25.15 24.95 25.00 104146 2603932 83 24.95 1 25.05 1 58718600 24.95 27.40 22.50
3672 康聯訊 23.95 "-0.30 " 24.35 24.45 23.95 24.09 158026 3806270 126 23.95 7 24.00 1 31790375 23.95 26.30 21.60
3675 德微 265.00 "-4.00 " 273.00 273.00 265.00 267.58 712339 190608389 3395 265.00 31 265.50 1 50203923 265.00 291.50 238.50
3680 家登 457.00 +5.50 465.00 473.00 455.50 464.09 2312616 1073271931 2699 457.00 3 458.00 1 94297232 457.00 502.00 411.50
3684 榮昌 45.70 "-0.70 " 45.70 46.35 45.65 45.97 24114 1108622 207 45.65 2 46.35 2 30001674 45.70 50.20 41.15
3685 元創精密 22.00 +2.00 20.60 22.00 20.60 21.83 1655057 36124485 831 22.00 58 0.00 0 79574000 22.00 24.20 19.80
3687 歐買尬 108.00 +4.50 107.50 113.00 106.50 108.83 1978278 215290196 2057 107.50 1 108.00 31 30059572 108.00 118.50 97.20
3689 湧德 76.70 +1.70 77.40 81.20 74.60 77.89 21037280 1638690092 12536 76.70 38 76.80 3 78725044 76.70 84.30 69.10
3691 碩禾 115.50 +0.50 117.00 117.50 115.00 116.21 645043 74958084 543 115.50 5 116.00 1 91883420 115.50 127.00 104.00
3693 營邦 425.00 "-3.00 " 433.50 437.00 425.00 430.26 690720 297186752 1165 425.00 7 426.00 1 38490694 425.00 467.50 382.50
3707 漢磊 59.70 +0.20 59.70 60.40 59.10 59.61 1630379 97190645 1660 59.70 4 59.80 10 333215747 59.70 65.60 53.80
3709 鑫聯大投控 27.90 "-0.30 " 28.25 28.35 27.85 28.10 138437 3890187 105 27.85 3 27.90 4 100569450 27.90 30.65 25.15
3710 連展投控 10.10 "-0.15 " 10.30 10.30 10.05 10.13 1258521 12743809 502 10.10 19 10.15 2 287250734 10.10 11.10 9.09
3713 新晶投控 22.45 +0.20 22.10 22.90 22.05 22.30 58020 1293718 40 22.30 1 22.50 2 78090000 22.45 24.65 20.25
4102 永日 38.15 +0.75 37.15 38.15 36.60 37.67 1236762 46593279 876 38.15 22 38.20 12 42373443 38.15 41.95 34.35
4105 東洋 81.30 +0.50 80.80 81.40 80.70 81.13 767930 62305337 741 81.30 5 81.40 16 248649959 81.30 89.40 73.20
4107 邦特 117.50 "0.00 " 117.00 117.50 116.00 116.76 207034 24173205 272 117.50 2 118.00 22 69298336 117.50 129.00 106.00
4109 加捷生醫 24.45 +2.20 22.65 24.45 22.40 23.50 4305145 101160885 2317 24.40 4 24.45 229 88936681 24.45 26.85 22.05
4111 濟生 26.15 "-0.20 " 26.40 26.40 25.95 26.09 237563 6197427 304 26.10 6 26.15 4 56982985 26.15 28.75 23.55
4113 聯上 39.55 +0.05 39.75 39.75 39.20 39.42 622698 24546307 367 39.55 6 39.60 3 211138137 39.55 43.50 35.60
4114 健喬 38.75 "-0.15 " 39.00 39.00 38.55 38.70 1025850 39703870 956 38.70 5 38.75 1 401414897 38.75 42.60 34.90
4116 明基醫 58.30 "-0.70 " 59.10 59.20 58.20 58.59 183874 10774086 218 58.30 2 58.40 1 44566000 58.30 64.10 52.50
4120 友華 41.35 "-0.15 " 42.45 42.45 41.25 41.77 194166 8110699 212 41.35 4 41.40 1 86747119 41.35 45.45 37.25
4121 優盛 24.75 +0.15 25.10 25.20 24.75 24.87 522068 12981695 367 24.75 10 24.85 1 84929145 24.75 27.20 22.30
4123 晟德 47.00 "-0.35 " 47.70 47.70 47.00 47.22 1305024 61626527 1551 47.00 62 47.10 13 691421140 47.00 51.70 42.30
4126 太醫 89.00 "-0.40 " 89.40 89.40 89.00 89.17 172842 15411978 413 88.90 7 89.10 1 72600000 89.00 97.90 80.10
4127 天良 14.60 "0.00 " 14.60 14.70 14.55 14.61 109272 1596013 119 14.55 16 14.65 18 45760000 14.60 16.05 13.15
4128 中天 45.10 "-0.65 " 45.50 45.65 45.05 45.23 1708344 77272894 1610 45.10 88 45.15 5 560162474 45.10 49.60 40.60
4129 聯合 99.00 "-0.30 " 100.00 100.00 98.80 99.31 968370 96170213 764 99.00 18 99.10 1 92154979 99.00 108.50 89.10
4130 健亞 26.00 "-0.30 " 26.45 26.45 25.90 26.13 186226 4866202 309 25.95 6 26.00 3 109375851 26.00 28.60 23.40
4131 浩泰 37.00 "0.00 " 36.95 37.50 36.60 36.92 153731 5675067 133 37.00 4 37.40 20 39500000 37.00 40.70 33.30
4138 曜亞 112.50 +4.00 113.00 115.00 111.00 112.19 635919 71344635 881 112.00 10 112.50 29 33000000 112.50 123.50 101.50
4139 馬光-KY 36.70 +0.15 36.50 37.20 36.50 36.80 18020 663217 20 36.50 1 36.70 1 42549911 36.70 40.35 33.05
4147 中裕 109.00 "0.00 " 110.00 111.00 108.00 108.96 2772389 302068750 1736 109.00 116 109.50 65 273047655 109.00 119.50 98.10
4153 鈺緯 37.45 +0.10 37.65 37.65 37.35 37.51 39172 1469176 43 37.45 19 37.70 1 60090591 37.45 41.15 33.75
4154 樂威科-KY 15.00 +0.05 15.00 15.20 14.50 14.84 103003 1528194 54 15.00 2 15.10 12 35720000 15.00 16.50 13.50
4157 太景*-KY 14.85 "-0.35 " 15.15 15.20 14.85 15.02 2407252 36152195 1159 14.85 64 14.90 11 717844175 14.85 16.30 13.40
4160 訊聯基因 42.00 +0.40 41.60 42.10 41.35 41.71 51891 2164540 94 41.60 5 42.00 1 25404925 42.00 46.20 37.80
4161 聿新科 38.40 +0.05 38.95 38.95 38.25 38.48 192564 7410001 225 38.25 3 38.40 31 52980889 38.40 42.20 34.60
4162 智擎 100.50 "-1.00 " 102.00 102.00 100.50 100.89 1001668 101061600 973 100.50 56 101.00 15 145678840 100.50 110.50 90.50
4163 鐿鈦 123.00 "-1.00 " 124.50 125.00 122.00 123.62 137905 17047589 380 123.00 9 123.50 2 49790143 123.00 135.00 111.00
4167 松瑞藥 19.85 "-0.15 " 20.20 20.20 19.80 19.89 1613045 32088239 1101 19.85 51 19.90 33 317399107 19.85 21.80 17.90
4168 醣聯 26.00 "-0.60 " 26.70 26.70 26.00 26.27 698240 18342557 504 26.00 103 26.10 6 108640133 26.00 28.60 23.40
4171 瑞基 37.55 "-0.65 " 38.20 38.20 37.45 37.74 235097 8872898 624 37.55 7 37.60 15 57457469 37.55 41.30 33.80
4173 久裕 22.20 "0.00 " 22.30 22.30 22.15 22.20 126873 2816383 101 22.20 4 22.25 5 74574355 22.20 24.40 20.00
4174 浩鼎 66.30 "0.00 " 66.30 66.70 66.10 66.36 350995 23293008 352 66.30 17 66.40 12 229439374 66.30 72.90 59.70
4175 杏一 82.00 "-0.10 " 82.20 82.90 82.00 82.20 80727 6635411 143 82.00 8 82.20 1 42248526 82.00 90.20 73.80
4183 福永生技 21.05 +0.05 21.20 21.20 21.00 21.10 44000 928400 28 21.05 1 21.10 2 23800000 21.05 23.15 18.95
4188 安克 29.65 "-0.45 " 30.10 30.10 29.65 29.78 420228 12512930 352 29.65 42 29.80 5 53301400 29.65 32.60 26.70
4192 杏國 37.50 "-0.30 " 38.40 38.40 37.50 37.58 8949 336311 19 37.30 1 37.80 1 35164500 37.50 41.25 33.75
4198 欣大健康 25.80 +0.05 26.25 26.35 25.80 26.08 14892 388406 25 25.75 3 26.40 1 23108000 25.80 28.35 23.25
4205 中華食 97.70 "-0.20 " 97.90 98.00 97.70 97.94 37160 3639485 303 97.70 2 98.00 2 88772026 97.70 107.00 88.00
4207 環泰 17.50 +0.20 17.40 17.75 17.40 17.54 589473 10339340 321 17.45 14 17.50 4 187300008 17.50 19.25 15.75
4303 信立 50.60 +4.60 47.60 50.60 46.00 47.99 6808431 326766838 3579 50.60 227 0.00 0 67500000 50.60 55.60 45.55
4304 勝昱 7.89 +0.10 7.93 7.94 7.78 7.87 16992 133688 20 7.80 1 7.88 3 36038065 7.89 8.67 7.11
4305 世坤 39.00 +0.15 38.90 39.00 38.85 38.90 15861 616966 59 38.90 1 38.95 1 55014000 39.00 42.90 35.10
4401 東隆興 23.45 "-0.05 " 23.50 23.80 23.30 23.50 195442 4593057 125 23.45 5 23.75 2 122692012 23.45 25.75 21.15
4402 福大 18.00 "-1.00 " 18.60 18.75 17.70 18.14 2925780 53079640 1209 18.00 16 18.10 13 67991830 18.00 19.80 16.20
4406 新昕纖 10.20 +0.15 10.10 10.20 9.99 10.02 52000 521190 21 10.05 2 10.10 1 51912000 10.20 11.20 9.18
4413 飛寶企業 20.10 +0.85 19.25 20.70 19.25 20.20 189978 3837070 140 20.10 1 20.20 5 31314689 20.10 22.10 18.10
4416 三圓 99.00 "0.00 " 98.50 99.50 98.50 98.99 16560 1639245 242 98.60 2 98.90 1 62023870 99.00 108.50 89.10
4417 金洲 39.70 +0.10 39.60 39.80 39.60 39.71 76860 3052434 90 39.70 1 39.75 5 83971399 39.70 43.65 35.75
4419 元勝 40.00 "-0.05 " 40.05 40.05 40.00 40.07 7037 281978 36 39.45 1 40.00 1 158163133 40.00 44.00 36.00
4420 光明 55.90 "-0.40 " 57.40 57.40 54.90 55.82 203746 11373709 255 55.50 5 55.90 2 40455000 55.90 61.40 50.40
4430 耀億 22.30 "-0.05 " 22.35 22.35 22.25 22.34 20610 460376 155 22.30 2 22.35 7 56273609 22.30 24.50 20.10
4432 銘旺實 23.95 "-0.30 " 24.25 24.25 23.95 24.14 389321 9399654 120 23.95 12 24.05 4 50589000 23.95 26.30 21.60
4433 興采 28.80 "-0.60 " 29.45 29.45 28.75 28.97 266592 7721929 302 28.80 6 28.90 2 61299774 28.80 31.65 25.95
4442 竣邦-KY 24.35 "-0.10 " 24.20 24.35 24.20 24.25 14000 339450 11 24.20 3 24.40 1 27528938 24.35 26.75 21.95
4502 健信 36.90 +0.50 36.60 38.00 36.60 37.09 144619 5363990 129 36.85 1 36.90 1 58111686 36.90 40.55 33.25
4503 金雨 60.80 "-1.80 " 62.80 63.10 60.80 61.76 931717 57539677 854 60.80 3 60.90 2 60313326 60.80 66.80 54.80
4506 崇友 85.00 "0.00 " 85.00 85.30 84.60 84.98 63035 5356645 180 84.90 6 85.00 2 177012000 85.00 93.50 76.50
4510 高鋒 15.95 +0.05 16.10 16.15 15.90 15.99 242659 3880954 221 15.95 17 16.00 14 108010689 15.95 17.50 14.40
4513 福裕 23.00 +0.20 23.10 23.80 23.00 23.25 1713321 39839528 942 23.00 43 23.05 1 106880300 23.00 25.30 20.70
4523 永彰 42.65 +3.85 38.95 42.65 38.95 42.14 176878 7453951 218 42.65 66 0.00 0 64000000 42.65 46.90 38.40
4527 方土霖 38.10 +0.25 37.90 38.20 37.90 38.05 38810 1476666 54 38.05 2 38.10 1 76152370 38.10 41.90 34.30
4528 江興鍛 31.40 "0.00 " 31.80 31.80 31.40 31.51 25901 816047 133 31.40 2 31.45 3 84165695 31.40 34.50 28.30
4529 淳紳 15.55 "0.00 " 15.55 16.20 15.55 15.83 423538 6702630 272 15.55 4 15.60 1 84549096 15.55 17.10 14.00
4530 宏易 7.45 "-0.14 " 7.36 7.65 7.36 7.50 57057 428088 78 7.45 1 7.56 1 49437276 7.45 8.19 6.71
4533 協易機 25.60 +0.50 25.70 25.85 25.35 25.57 2402467 61431716 1296 25.60 14 25.65 36 158434110 25.60 28.15 23.05
4534 慶騰 12.65 "-0.85 " 13.70 13.70 12.35 13.02 1219410 15882172 749 12.65 14 12.95 1 86788948 12.65 13.90 11.40
4535 至興 33.80 "-0.10 " 33.90 33.90 33.80 33.86 35527 1203115 41 33.80 2 33.90 1 75661740 33.80 37.15 30.45
4538 大詠城 23.45 +2.10 23.45 23.45 23.25 23.44 1012671 23739009 467 23.45 357 0.00 0 57536401 23.45 25.75 21.15
4541 晟田 30.30 "-0.05 " 30.35 30.75 29.85 30.37 202301 6144725 316 30.30 4 30.35 1 67647068 30.30 33.30 27.30
4542 科嶠 71.50 "-1.40 " 73.60 74.60 71.00 72.37 1430928 103559563 1428 71.50 28 71.60 13 32285400 71.50 78.60 64.40
4543 萬在 60.70 +2.40 59.10 62.10 57.80 60.00 17387049 1043278577 9943 60.60 4 60.70 2 56970000 60.70 66.70 54.70
4549 桓達 95.40 "-0.80 " 95.80 95.80 95.40 95.55 73149 6989675 134 95.40 6 95.60 1 54788971 95.40 104.50 85.90
4550 長佳 36.60 "-0.15 " 36.90 36.90 36.60 36.71 114906 4217645 115 36.60 19 36.70 1 37838783 36.60 40.25 32.95
4554 橙的 28.85 +0.10 29.00 29.10 28.85 28.99 51211 1484472 78 28.80 2 28.95 8 23298641 28.85 31.70 26.00
4556 旭然 44.85 +0.55 47.50 47.90 44.40 46.08 1863528 85879164 1331 44.85 1 44.90 1 41884000 44.85 49.30 40.40
4558 寶緯 25.95 "0.00 " 25.75 26.05 25.75 25.92 18001 466576 13 25.90 2 26.05 3 50000000 25.95 28.50 23.40
4561 健椿 34.70 "-0.30 " 35.05 35.40 34.65 34.85 197846 6894551 162 34.70 2 34.80 1 58521619 34.70 38.15 31.25
4563 百德 50.90 "-0.10 " 51.20 51.50 50.10 50.86 396814 20182425 266 50.90 1 51.00 8 54950000 50.90 55.90 45.85
4568 科際精密 57.20 "0.00 " 57.20 57.30 57.20 57.21 31207 1785199 23 57.00 1 57.20 1 31935125 57.20 62.90 51.50
4577 達航科技 23.30 +0.15 23.35 23.35 23.20 23.29 22040 513232 22 23.30 1 23.35 1 49137998 23.30 25.60 21.00
4580 捷流閥業 93.60 +1.50 92.40 94.30 92.10 93.32 182483 17028871 182 93.50 5 93.60 1 43133107 93.60 102.50 84.30
4584 君帆 55.30 "0.00 " 55.80 55.80 54.80 55.28 32281 1784539 31 55.00 2 55.50 4 27780000 55.30 60.80 49.80
4609 唐鋒 6.49 "-0.09 " 6.48 6.68 6.29 6.40 47113 301632 24 6.27 3 6.45 5 47946820 6.49 7.13 5.85
4702 中美實 13.75 "-0.05 " 13.80 13.85 13.75 13.80 147353 2033657 215 13.70 3 13.80 1 72333200 13.75 15.10 12.40
4706 大恭 29.20 "-0.45 " 29.65 29.90 29.15 29.55 37273 1101288 43 29.20 4 29.45 1 79030093 29.20 32.10 26.30
4707 磐亞 13.65 +0.30 13.40 13.70 13.40 13.58 1897259 25755547 1042 13.60 33 13.65 133 379075371 13.65 15.00 12.30
4711 永純 17.20 "-0.10 " 17.30 17.40 17.20 17.32 52776 913868 85 17.20 14 17.25 3 61056000 17.20 18.90 15.50
4714 永捷 24.30 +0.65 23.70 24.30 23.40 23.81 7921792 188578535 1902 24.25 1 24.30 68 142114573 24.30 26.70 21.90
4716 大立 13.15 "-0.10 " 13.30 13.35 13.15 13.28 443752 5893336 187 13.15 24 13.20 4 84904446 13.15 14.45 11.85
4721 美琪瑪 78.60 "-0.20 " 78.90 79.80 78.60 79.15 164918 13053874 315 78.60 3 78.70 1 74986304 78.60 86.40 70.80
4726 永昕 40.20 +1.50 39.00 40.55 39.00 40.01 1898402 75958477 1056 40.15 8 40.20 23 205922200 40.20 44.20 36.20
4728 雙美 205.00 "0.00 " 205.00 205.50 202.00 204.05 47549 9702544 132 204.00 5 205.00 2 54463000 205.00 225.50 184.50
4729 熒茂 21.20 "-0.60 " 22.20 22.25 21.15 21.61 1247255 26956863 914 21.20 18 21.25 1 77726741 21.20 23.30 19.10
4735 豪展 38.35 "-0.20 " 38.85 38.85 38.10 38.59 22354 862567 110 38.35 1 38.50 3 36768758 38.35 42.15 34.55
4741 泓瀚 36.00 +0.20 35.95 36.00 35.80 35.97 33173 1193193 28 35.80 2 36.00 6 32841584 36.00 39.60 32.40
4743 合一 171.00 "-3.00 " 173.00 173.50 170.00 171.16 2513564 430222497 3182 171.00 21 171.50 34 454547179 171.00 188.00 154.00
4744 皇將 26.80 "-0.10 " 27.15 27.15 26.60 26.77 343079 9183834 524 26.80 13 26.85 4 54984332 26.80 29.45 24.15
4745 合富-KY 24.70 "0.00 " 24.70 24.80 24.60 24.67 58212 1435928 46 24.70 1 24.75 7 77449547 24.70 27.15 22.25
4747 強生 84.20 +0.40 84.80 84.80 83.70 84.13 247490 20822305 170 84.10 2 84.20 4 44721009 84.20 92.60 75.80
4754 國碳科 44.30 "-0.05 " 44.10 44.35 44.10 44.28 23224 1028309 56 44.25 2 44.35 1 30283215 44.30 48.70 39.90
4760 勤凱 71.90 "-0.70 " 72.20 72.80 71.80 72.13 98265 7087371 105 71.90 1 72.00 1 32112650 71.90 79.00 64.80
4767 誠泰科技 31.00 "-0.10 " 31.10 31.10 30.60 30.79 10102 311023 14 30.55 4 31.00 1 31415000 31.00 34.10 27.90
4768 晶呈科技 194.00 "-1.50 " 198.00 198.50 193.50 195.44 824396 161116502 1307 193.50 21 194.00 7 43072989 194.00 213.00 175.00
4804 大略-KY 5.03 "-0.05 " 5.08 5.08 4.90 4.98 61226 305142 114 4.98 5 5.03 14 45347920 5.03 5.53 4.53
4806 昇華 11.95 +0.85 10.75 11.95 10.75 11.26 12826 144459 78 11.20 2 11.95 3 199894185 11.95 13.10 10.80
4903 聯光通 18.15 +0.45 18.30 18.40 17.85 18.10 637138 11534302 629 17.95 16 18.15 7 104051536 18.15 19.95 16.35
4905 台聯電 86.50 +2.10 85.20 87.20 85.20 86.07 33562 2888694 99 86.30 2 86.50 1 29260044 86.50 95.10 77.90
4907 富宇 47.50 "-0.10 " 47.75 47.90 47.10 47.44 100212 4753749 149 47.50 1 47.70 5 118145778 47.50 52.20 42.75
4908 前鼎 120.00 "-0.50 " 123.50 125.00 119.00 121.73 8523376 1037559321 6239 119.50 64 120.00 75 78216907 120.00 132.00 108.00
4909 新復興 68.50 "-0.40 " 70.00 70.50 66.40 68.51 14007372 959694506 8712 68.50 42 68.60 7 93356864 68.50 75.30 61.70
4911 德英 56.00 "-1.20 " 57.20 57.20 55.50 56.23 112092 6302845 111 56.00 5 56.50 3 55660000 56.00 61.60 50.40
4923 力士 50.20 +1.80 49.15 50.50 48.85 50.01 282280 14116856 493 50.00 3 50.20 2 33890800 50.20 55.20 45.20
4924 欣厚-KY 16.20 "-0.70 " 17.00 17.25 15.65 16.48 520777 8584775 296 15.90 11 16.25 4 37164409 16.20 17.80 14.60
4931 新盛力 31.80 +0.30 31.80 31.90 31.55 31.73 184663 5859746 317 31.75 1 31.80 4 65735761 31.80 34.95 28.65
4933 友輝 63.20 +0.60 63.10 64.00 62.70 63.32 570222 36107570 440 63.10 7 63.20 8 80991675 63.20 69.50 56.90
4939 亞電 25.35 +0.20 25.50 25.60 24.90 25.24 2254198 56884903 2130 25.35 10 25.40 27 98200868 25.35 27.85 22.85
4945 陞達科技 143.00 +2.00 145.00 149.00 135.50 142.31 1492255 212356860 1301 142.50 4 143.00 42 30021800 143.00 157.00 129.00
4946 辣椒 51.90 "0.00 " 51.80 51.90 51.80 51.78 17417 901935 118 52.00 1 52.90 1 8709559 51.90 57.00 46.75
4951 精拓科 80.90 "-0.80 " 83.80 87.50 80.70 83.92 2374063 199232379 2463 80.70 12 80.90 18 34148713 80.90 88.90 72.90
4953 緯軟 145.50 "0.00 " 148.00 149.00 145.00 146.13 1345453 196610903 1524 145.00 79 145.50 1 72827739 145.50 160.00 131.00
4966 譜瑞-KY 1075.00 +50.00 1050.00 1080.00 1045.00 1064.19 2662077 2832964165 3313 1070.00 40 1075.00 24 81163638 1075.00 1180.00 968.00
4971 IET-KY 59.20 "-0.80 " 60.10 60.10 59.10 59.46 78092 4643466 143 59.00 3 59.70 1 36785743 59.20 65.10 53.30
4972 湯石照明 29.60 "-0.15 " 29.55 29.65 29.40 29.54 200171 5913887 367 29.55 1 29.65 3 57996587 29.60 32.55 26.65
4973 廣穎 41.20 "-0.85 " 43.10 43.20 41.20 41.94 2719228 114039880 2057 41.20 1 41.30 25 64505833 41.20 45.30 37.10
4974 亞泰 70.10 +1.20 69.00 71.00 69.00 69.94 617690 43198591 742 70.00 18 70.10 10 72500104 70.10 77.10 63.10
4979 華星光 164.50 +8.50 159.50 169.00 158.50 164.29 11767865 1933365825 9384 164.00 257 164.50 99 140839794 164.50 180.50 148.50
4987 科誠 63.00 +0.20 62.80 63.00 62.80 62.86 25880 1626889 95 62.30 2 63.00 14 31878000 63.00 69.30 56.70
4991 環宇-KY 30.45 "-0.30 " 30.35 30.70 30.20 30.37 35049 1064327 64 30.45 1 30.60 1 111283234 30.45 33.45 27.45
4995 晶達 50.40 +0.45 49.95 50.60 49.90 50.23 169383 8508086 131 50.40 4 50.50 1 42122036 50.40 55.40 45.40
5009 榮剛 48.30 "0.00 " 48.50 48.50 48.10 48.30 5898986 284904586 3430 48.30 23 48.35 336 539551197 48.30 53.10 43.50
5011 久陽 22.90 "-0.40 " 23.35 23.35 22.75 23.03 661561 15235026 489 22.80 4 22.90 14 100310738 22.90 25.15 20.65
5013 強新 34.50 +0.15 34.60 34.60 34.50 34.47 6329 218151 13 34.30 1 34.40 1 133416000 34.50 37.95 31.05
5014 建錩 13.90 "-0.05 " 13.90 13.95 13.85 13.91 206421 2871110 181 13.90 166 13.95 5 185333054 13.90 15.25 12.55
5015 華祺 43.95 "-0.25 " 44.20 44.20 43.90 43.97 83492 3670784 73 43.95 1 44.00 1 60639189 43.95 48.30 39.60
5016 松和 28.20 +0.10 28.20 28.50 28.20 28.31 25108 710924 22 28.20 2 28.25 4 49622076 28.20 31.00 25.40
5201 凱衛 30.25 "0.00 " 30.25 30.45 30.20 30.27 28120 851073 26 30.20 3 30.30 1 30674600 30.25 33.25 27.25
5202 力新 24.60 +0.70 24.05 25.00 23.70 24.44 2258682 55205440 1140 24.55 1 24.60 5 89094000 24.60 27.05 22.15
5205 中茂 27.25 "-1.70 " 27.60 28.10 27.05 27.58 6174 170293 13 27.40 2 28.20 2 10250000 27.25 29.95 24.55
5206 坤悅 32.15 "-0.20 " 32.40 32.50 31.10 31.98 142374 4552476 295 32.15 3 32.30 1 155925000 32.15 35.35 28.95
5209 新鼎 188.00 +3.50 185.00 188.50 185.00 187.28 219176 41046970 370 188.00 5 188.50 10 28122500 188.00 206.50 169.50
5210 寶碩 41.95 "-2.90 " 44.10 44.10 41.40 42.09 2988526 125779320 1557 41.95 10 42.00 18 62177779 41.95 46.10 37.80
5211 蒙恬 25.00 "-0.25 " 25.40 25.50 25.00 25.16 211391 5319307 168 25.00 11 25.05 1 32024727 25.00 27.50 22.50
5212 凌網 51.20 "0.00 " 51.90 51.90 51.20 51.51 8025 413359 33 51.10 1 51.50 1 34633000 51.20 56.30 46.10
5213 亞昕 34.60 "-0.45 " 35.05 35.10 34.30 34.66 1003443 34779602 636 34.55 4 34.60 12 510978472 34.60 38.05 31.15
5220 萬達光電 27.35 +0.05 27.30 27.35 27.05 27.08 77693 2104238 34 27.35 3 27.50 4 39667000 27.35 30.05 24.65
5223 安力-KY 40.80 "-0.40 " 41.50 41.50 40.60 40.90 132496 5419492 107 40.80 1 40.95 2 44549781 40.80 44.85 36.75
5227 立凱-KY 44.85 "-0.10 " 44.95 45.30 44.70 44.96 199601 8973515 689 44.85 4 45.00 2 83000000 44.85 49.30 40.40
5228 鈺鎧 22.75 "0.00 " 22.65 22.75 22.60 22.66 26200 593801 19 22.75 3 22.80 2 38056253 22.75 25.00 20.50
5230 雷笛克光學 24.60 "-0.15 " 25.00 25.00 24.50 24.64 118412 2917980 156 24.60 2 24.80 2 47600549 24.60 27.05 22.15
5236 凌陽創新 170.50 +3.00 168.00 171.00 168.00 169.72 326447 55403527 380 170.00 8 170.50 4 58443594 170.50 187.50 153.50
5245 智晶 38.30 "-0.20 " 38.60 38.60 38.05 38.29 47931 1835468 63 38.30 1 38.35 1 44990000 38.30 42.10 34.50
5251 天鉞電 28.05 +2.55 26.80 28.05 25.80 27.11 3898155 105694156 2387 28.05 10881 0.00 0 35677377 28.05 30.85 25.25
5263 智崴 126.50 +1.00 126.00 127.50 123.50 125.34 508848 63781186 827 126.00 11 127.00 2 64835647 126.50 139.00 114.00
5272 笙科 41.15 "-1.05 " 43.30 43.30 41.15 42.03 4467171 187773995 3268 41.15 26 41.20 38 55276118 41.15 45.25 37.05
5274 信驊 2870.00 +5.00 2910.00 2935.00 2830.00 2877.17 378382 1088670080 2088 2870.00 3 2875.00 1 37820679 2870.00 3155.00 2585.00
5276 達輝-KY 14.35 +0.35 14.00 14.45 14.00 14.14 16121 227994 14 14.05 2 14.40 3 39500000 14.35 15.75 12.95
5278 尚凡 230.00 "-1.00 " 232.00 232.00 228.00 230.18 21318 4906899 77 230.50 1 231.50 1 22248586 230.00 253.00 207.00
5287 數字 207.50 +2.00 206.00 207.50 206.00 206.98 105035 21740190 568 206.50 2 207.50 5 55873850 207.50 228.00 187.00
5289 宜鼎 311.50 +3.50 312.00 316.00 311.00 313.48 1000783 313721753 1842 311.50 8 312.00 3 88397642 311.50 342.50 280.50
5291 邑昇 28.00 +0.40 28.10 28.25 27.85 28.03 127020 3560146 119 27.90 3 28.00 9 40925606 28.00 30.80 25.20
