2887F,台新戊特二,123229,20,5677909,46.30,46.30,46.00,46.05, ,0.00,46.00,13,46.10,1,0.00,
2887Z1,台新己特,117470,17,1988590,16.90,17.00,16.90,16.95, ,0.00,16.95,35,17.00,27,0.00,
2888,新光金,27223335,4756,261302038,9.59,9.63,9.58,9.60,+,0.03,9.59,1042,9.60,588,0.00,
2888A,新光金甲特,116711,51,3598021,30.85,30.90,30.80,30.90,+,0.10,30.85,10,30.90,14,0.00,
2888B,新光金乙特,73422,54,2275880,30.90,31.10,30.90,31.00,+,0.10,30.95,25,31.05,11,0.00,
2889,國票金,1950612,1194,22962116,11.80,11.85,11.70,11.75,-,0.05,11.75,473,11.80,194,25.00,
2890,永豐金,5462284,1953,94687538,17.25,17.40,17.20,17.40,+,0.15,17.35,5,17.40,788,11.84,
2891,中信金,12231618,5382,291925629,23.75,23.95,23.75,23.95,+,0.15,23.90,170,23.95,438,13.46,
2891B,中信金乙特,20059,23,1185035,59.10,59.20,59.00,59.20, ,0.00,59.00,2,59.10,3,0.00,
2891C,中信金丙特,10221,13,601248,59.10,59.40,58.60,59.00, ,0.00,58.60,14,59.00,29,0.00,
2892,第一金,6728961,3588,178609968,26.45,26.65,26.45,26.60,+,0.15,26.55,162,26.60,156,14.94,
2897,王道銀行,5982893,1435,58831562,9.66,9.90,9.64,9.87,+,0.19,9.87,91,9.88,101,5.42,
2897A,王道銀甲特,111055,30,1125402,10.10,10.15,10.10,10.15,+,0.05,10.10,70,10.15,5,0.00,
2901,欣欣,13194,25,341400,26.20,26.20,25.65,25.75,+,0.20,25.65,2,25.75,2,91.96,
2903,遠百,1370746,716,32676740,23.95,24.00,23.70,23.95,+,0.05,23.90,18,23.95,21,11.51,
2904,匯僑,24300,30,466902,19.20,19.25,19.20,19.20,-,0.05,19.20,15,19.25,7,14.22,
2905,三商,799524,722,10662488,13.40,13.40,13.25,13.40, ,0.00,13.40,128,13.45,62,0.00,
2906,高林,1452138,515,26467036,18.25,18.45,18.05,18.20,+,0.10,18.15,12,18.20,37,40.44,
2908,特力,229802,59,4625481,20.15,20.15,20.05,20.15, ,0.00,20.10,1,20.20,25,33.03,
2910,統領,8000,7,226850,28.50,28.50,28.25,28.25,-,0.20,28.20,2,28.40,1,29.74,
2911,麗嬰房,107915,275,745821,6.92,6.93,6.88,6.90,-,0.03,6.90,3,6.93,6,0.00,
2912,統一超,377320,832,101508463,268.50,270.50,268.50,269.00,-,0.50,268.50,133,269.00,1,27.88,
2913,農林,4465864,1864,101854825,22.90,23.10,22.70,22.80,-,0.15,22.80,11,22.85,27,0.00,
2915,潤泰全,1174039,1164,73083779,61.90,62.50,61.90,62.30,+,0.40,62.20,5,62.30,25,10.06,
2923,鼎固-KY,25639,132,579721,22.60,22.80,22.45,22.50,X,0.00,22.50,1,22.85,2,0.00,
2929,淘帝-KY,468091,250,5354847,11.25,11.55,11.25,11.55,+,0.05,11.45,2,11.55,34,8.95,
2939,凱羿-KY,15011,12,420138,28.00,28.00,27.85,27.95,-,0.05,27.80,2,27.95,1,0.00,
2945,三商家購,20333,17,813704,40.00,40.05,40.00,40.05, ,0.00,39.90,1,40.30,1,37.08,
3002,歐格,45160,33,593302,13.15,13.25,13.00,13.00,-,0.15,13.00,4,13.10,2,92.86,
3003,健和興,544970,387,39555352,72.60,73.00,72.10,72.70,+,0.50,72.50,2,72.70,3,16.83,
3004,豐達科,2442609,1838,262808867,109.00,110.00,106.00,106.50,+,1.00,106.50,31,107.00,40,22.85,
3005,神基,1254384,1324,88211377,71.10,71.10,70.00,70.00,-,0.80,70.00,32,70.40,22,11.92,
3006,晶豪科,2352036,2347,178901251,77.30,77.30,75.10,75.90, ,0.00,75.80,24,75.90,8,0.00,
3008,大立光,384382,1841,802558190,2070.00,2100.00,2065.00,2090.00,+,30.00,2090.00,4,2095.00,22,14.57,
3010,華立,436629,478,39730596,91.90,91.90,90.50,91.20,-,0.80,91.00,4,91.20,4,10.56,
3011,今皓,4246393,2185,158775029,36.60,38.65,36.55,38.30,+,0.10,38.30,23,38.40,2,0.00,
3013,晟銘電,4824349,3113,202004578,42.25,42.40,41.35,41.85,-,0.40,41.85,14,41.90,5,29.68,
3014,聯陽,14670499,11194,2171200919,139.50,151.50,139.00,151.50,+,13.50,151.50,35,0,0,18.80,
3015,全漢,194278,272,9798396,51.30,51.30,50.20,50.50,-,0.20,50.50,3,50.60,8,14.31,
3016,嘉晶,440879,559,26819385,60.50,61.60,60.40,61.20, ,0.00,61.10,3,61.30,3,48.57,
3017,奇鋐,5624945,5018,1847014380,332.00,332.00,325.00,328.50,-,0.50,328.50,16,329.00,24,27.82,
3018,隆銘綠能,44590,206,447162,10.05,10.05,9.99,9.99,+,0.01,9.98,6,10.05,4,0.00,
3019,亞光,428039,344,27447073,63.80,64.40,63.70,64.30,+,0.50,64.20,12,64.30,2,20.35,
3021,鴻名,725112,624,17696787,25.30,25.35,24.00,24.35,-,0.60,24.35,7,24.40,27,13.53,
3022,威強電,571782,489,46315210,80.80,81.30,80.30,81.20,+,0.40,81.10,13,81.20,6,8.75,
3023,信邦,275311,561,87474007,312.50,320.00,312.50,320.00,+,7.00,318.00,2,320.00,13,23.55,
3024,憶聲,997147,542,17006719,17.45,17.45,16.90,16.90,-,0.25,16.90,504,16.95,17,51.21,
3025,星通,1330114,1323,53106550,40.55,40.55,39.65,39.75,-,0.55,39.75,16,39.80,2,29.01,
3026,禾伸堂,320986,856,32090735,99.90,101.00,99.30,99.80, ,0.00,99.70,12,99.90,5,16.23,
3027,盛達,779136,634,32202016,42.20,42.20,41.05,41.05,-,0.85,41.05,20,41.10,1,171.04,
3028,增你強,227494,276,7012849,30.90,30.90,30.70,30.90,+,0.10,30.90,3,30.95,11,13.73,
3029,零壹,811242,676,49196344,60.60,61.30,59.80,61.00,+,0.70,61.00,13,61.10,2,14.29,
3030,德律,172498,177,10450414,60.90,60.90,60.30,60.70,+,0.10,60.50,6,60.70,4,11.18,
3031,佰鴻,420853,193,7444071,17.90,17.90,17.50,17.65,+,0.20,17.65,11,17.75,15,20.29,
3032,偉訓,2442549,1683,142466042,58.50,59.50,57.50,59.40,+,0.60,59.30,14,59.40,13,13.91,
3033,威健,1297447,1020,38417681,29.75,29.75,29.45,29.45,-,0.20,29.45,22,29.50,34,13.15,
3034,聯詠,3128702,4023,1274279857,405.00,412.00,399.00,410.50,+,7.50,410.00,26,410.50,41,12.51,
3035,智原,14680632,11910,5017539650,340.50,345.00,336.00,345.00,+,10.00,344.50,18,345.00,44,42.07,
3036,文曄,3055018,3143,219832677,70.10,73.30,70.10,72.20,+,2.60,72.00,26,72.20,13,15.07,
3036A,文曄甲特,62100,35,2805820,45.30,45.30,45.15,45.15,-,0.15,45.10,23,45.15,32,0.00,
3037,欣興,10602840,7152,1947844545,184.00,185.00,181.00,185.00,+,3.00,184.50,137,185.00,557,12.58,
3038,全台,733101,513,24534587,33.85,33.85,33.10,33.60,-,0.20,33.55,30,33.60,31,11.31,
3040,遠見,27212,23,814078,29.95,29.95,29.85,29.90,-,0.05,29.90,2,29.95,2,23.00,
3041,揚智,718552,527,13103454,18.50,18.50,18.10,18.30,-,0.15,18.30,3,18.35,14,0.00,
3042,晶技,2356991,1906,224180046,94.40,95.60,94.00,95.60,+,1.20,95.50,4,95.60,74,14.80,
3043,科風,3788992,3172,220911153,60.30,61.50,56.10,58.70,-,3.30,58.50,3,58.80,8,20.60,
3044,健鼎,12222389,8134,2283794069,190.50,191.50,183.00,186.00,+,2.00,185.50,26,186.00,250,18.09,
3045,台灣大,2076372,1273,194741767,93.80,94.00,93.60,94.00,+,0.10,93.90,4,94.00,63,23.98,
3046,建碁,930941,1293,67545688,73.00,73.20,71.90,73.00, ,0.00,72.90,1,73.00,10,24.33,
3047,訊舟,1806152,773,28729112,15.85,16.10,15.60,15.95,+,0.25,15.95,7,16.00,253,20.99,
3048,益登,323585,283,7511230,23.40,23.45,23.10,23.25,+,0.05,23.20,16,23.25,3,32.29,
3049,精金,1336455,631,13309213,10.05,10.05,9.90,9.96,-,0.09,9.96,21,9.97,6,0.00,
3050,鈺德,81365,57,1242623,15.30,15.35,15.20,15.20,-,0.10,15.15,21,15.20,2,15.51,
3051,力特,24598061,12960,728316999,29.10,30.80,28.45,30.60,+,2.20,30.55,33,30.60,164,30.00,
3052,夆典,435010,231,5043611,11.55,11.70,11.50,11.65,+,0.10,11.60,37,11.65,4,10.22,
3054,立萬利,4027,6,78883,19.50,19.85,19.50,19.85,+,0.05,19.70,1,19.90,1,0.00,
3055,蔚華科,329804,338,11900686,36.00,36.35,35.60,36.00, ,0.00,36.00,11,36.20,1,8.89,
3056,富華新,1968139,1345,58254364,29.45,29.85,29.25,29.85,+,0.65,29.80,16,29.85,63,3.40,
3057,喬鼎,69808,157,874513,12.45,12.60,12.35,12.60,+,0.20,12.50,2,12.60,25,0.00,
3058,立德,433413,355,8547415,20.20,20.20,19.55,19.65,-,0.20,19.65,5,19.75,19,131.00,
3059,華晶科,2967055,2053,107154784,36.40,36.40,35.85,35.90,-,0.20,35.90,53,35.95,60,24.93,
3060,銘異,610860,576,12410935,20.60,20.60,20.10,20.40,-,0.20,20.35,6,20.40,1,0.00,
3062,建漢,1463259,892,32314673,22.40,22.45,21.80,22.10,-,0.15,22.10,7,22.15,16,0.00,
3090,日電貿,865082,705,47270328,54.50,55.30,54.20,54.40,+,0.20,54.30,1,54.50,27,8.99,
3092,鴻碩,352255,258,12653913,36.20,36.25,35.60,36.00,-,0.20,36.00,1,36.05,1,0.00,
3094,聯傑,6354945,3990,223821799,37.45,37.50,34.30,35.15,-,2.55,35.15,7,35.20,2,44.49,
3130,一零四,2225,118,453148,0,0,0,0, ,0.00,202.50,2,203.50,4,16.41,
3138,耀登,229806,259,34266997,150.00,151.00,147.50,150.00,+,1.50,149.50,2,150.00,9,20.13,
3149,正達,1890183,969,27851269,14.25,15.10,14.10,15.00,+,0.75,14.95,7,15.00,60,0.00,
3164,景岳,51178,268,1195437,23.40,23.40,23.15,23.40, ,0.00,23.35,1,23.40,1,61.58,
3167,大量,2404871,1519,117512115,49.50,49.50,47.50,48.00,+,3.00,47.95,8,48.00,16,0.00,
3189,景碩,2477041,1974,267052809,107.50,108.50,106.50,108.50,+,1.50,108.00,62,108.50,353,14.60,
3209,全科,613672,355,21166080,34.60,34.65,34.40,34.65,+,0.05,34.65,4,34.70,25,11.32,
3229,晟鈦,193798,154,2779726,14.20,14.80,14.20,14.40,-,0.80,14.40,6,14.45,1,0.00,
3231,緯創,96945690,47753,10838036044,111.00,113.50,109.50,112.50,+,3.50,112.50,2488,113.00,1118,28.63,
3257,虹冠電,11144270,8404,971402334,82.80,90.70,81.60,87.10,+,3.00,87.10,19,87.20,1,62.21,
3266,昇陽,17000,10,228850,13.45,13.50,13.40,13.50,+,0.05,13.40,63,13.50,14,337.50,
3296,勝德,247126,168,4014609,16.30,16.35,16.20,16.30, ,0.00,16.25,4,16.30,31,0.00,
3305,昇貿,1153289,1073,76419320,67.10,67.20,65.70,66.10,-,0.90,66.10,9,66.20,1,60.64,
3308,聯德,4957672,3368,307646858,63.30,63.30,61.10,61.90,-,1.60,61.80,7,61.90,7,9.18,
3311,閎暉,4929131,3463,215362864,44.00,46.00,41.40,41.60,-,1.00,41.60,22,41.70,1,26.84,
3312,弘憶股,285435,194,5261140,18.60,18.60,18.35,18.50,-,0.10,18.45,3,18.50,3,9.39,
3321,同泰,48294,91,680710,14.10,14.20,14.05,14.10, ,0.00,14.10,3,14.20,4,0.00,
3338,泰碩,9889584,6900,603542217,58.00,62.80,57.30,61.70,+,3.80,61.70,38,61.80,9,24.78,
3346,麗清,1388138,837,64895699,47.15,47.15,46.30,46.80,-,0.30,46.80,5,46.85,1,19.50,
3356,奇偶,690085,542,31140895,45.35,45.70,44.65,45.60,+,0.25,45.60,1,45.65,6,15.72,
3376,新日興,555546,745,46802058,85.50,85.80,83.50,84.10,-,1.40,84.00,2,84.20,12,12.82,
3380,明泰,1699393,1298,65050187,38.85,38.85,37.70,38.30,-,0.30,38.25,25,38.30,25,21.76,
3406,玉晶光,1298694,1350,504933859,383.50,392.00,382.50,390.50,+,7.00,390.00,59,390.50,27,15.07,
3413,京鼎,293733,598,54269692,186.00,186.50,183.50,184.50,-,1.50,184.50,10,185.00,17,8.09,
3416,融程電,142256,150,18166282,129.50,130.00,127.00,127.50,-,1.00,127.50,13,128.00,3,18.27,
3419,譁裕,374888,254,7278669,19.75,19.75,19.30,19.30,-,0.40,19.30,11,19.40,6,64.33,
3432,台端,1058816,630,13063153,12.80,12.80,12.00,12.40,-,0.65,12.40,17,12.55,3,0.00,
3437,榮創,70368,169,1241625,17.60,17.75,17.60,17.60, ,0.00,17.60,1,17.65,9,0.00,
3443,創意,2517275,3620,3608821900,1420.00,1460.00,1400.00,1445.00,+,40.00,1445.00,49,1450.00,94,46.36,
3447,展達,165178,119,7005866,42.85,43.50,42.00,42.00,-,0.40,42.00,1,42.30,1,12.21,
3450,聯鈞,527293,479,22476221,42.65,43.35,42.00,43.00,+,0.30,42.95,15,43.05,1,4300.00,
3454,晶睿,501060,530,82213018,166.00,166.50,162.00,166.00, ,0.00,165.50,2,166.00,3,19.83,
3481,群創,33581796,11264,480804240,14.55,14.60,14.20,14.30,-,0.25,14.30,381,14.35,558,0.00,
3494,誠研,100232,44,664695,6.70,6.84,6.53,6.64,-,0.08,6.64,1,6.66,3,0.00,
3501,維熹,142433,172,7209311,50.40,50.90,50.30,50.70,+,0.20,50.50,8,50.80,24,8.56,
3504,揚明光,323791,264,20302666,63.90,63.90,62.20,62.60,-,0.90,62.60,5,62.70,2,0.00,
3515,華擎,1031671,1288,234366575,227.50,231.00,222.50,229.00,+,2.00,229.00,13,229.50,1,57.54,
3518,柏騰,429247,370,14580835,34.60,34.60,33.50,34.05,-,0.30,34.00,1,34.20,1,87.31,
3528,安馳,147668,121,7997292,54.60,55.10,53.70,53.70,-,0.80,53.70,1,54.20,1,14.36,
3530,晶相光,54240,99,3948799,72.50,73.70,72.50,72.60,+,0.10,72.50,5,72.60,1,0.00,
3532,台勝科,591503,583,86034248,146.00,147.00,143.50,146.00,+,0.50,146.00,34,146.50,5,12.82,
3533,嘉澤,1027279,1412,902242162,871.00,885.00,868.00,879.00,+,12.00,878.00,9,879.00,1,16.79,
3535,晶彩科,299903,287,5718677,18.85,19.15,18.85,19.15,+,0.35,19.10,1,19.15,6,18.96,
3543,州巧,57024,43,1176653,20.90,20.90,20.45,20.65,+,0.15,20.60,10,20.65,1,71.21,
3545,敦泰,2242156,2295,164302081,72.00,74.00,71.60,73.70,+,1.70,73.70,17,73.80,10,0.00,
3550,聯穎,70097,83,1085512,15.55,15.65,15.40,15.50,-,0.05,15.45,2,15.50,19,0.00,
3557,嘉威,53714,79,2958315,54.60,55.30,54.60,55.10,+,0.50,55.10,1,55.20,3,9.84,
3563,牧德,139910,207,28452392,201.50,205.00,201.50,203.50,+,4.00,203.50,1,204.00,3,20.68,
3576,聯合再生,2321829,1351,37401078,16.20,16.20,16.05,16.15,-,0.05,16.10,54,16.15,4,0.00,
3583,辛耘,3639775,4266,773094667,210.00,216.50,207.00,215.00,+,3.00,215.00,8,215.50,24,29.01,
3588,通嘉,30576889,20626,2146540205,67.20,73.90,66.20,69.60,+,2.40,69.60,42,69.70,3,0.00,
3591,艾笛森,449646,317,11031763,24.85,24.85,24.30,24.60,-,0.25,24.60,8,24.65,8,175.71,
3592,瑞鼎,676477,1232,223712408,323.00,334.00,321.00,333.00,+,11.00,332.00,6,333.00,12,16.48,
3593,力銘,15234,35,179208,11.95,11.95,11.75,11.95,-,0.05,11.80,4,12.00,8,0.00,
3596,智易,1441815,1154,211578176,145.50,148.00,145.00,147.50,+,2.50,147.50,7,148.00,47,14.33,
3605,宏致,120893,162,3399150,28.35,28.35,28.05,28.10,-,0.10,28.10,14,28.15,2,0.00,
3607,谷崧,310639,189,4689505,15.35,15.35,15.00,15.10,-,0.25,15.10,2,15.15,5,0.00,
3617,碩天,2297267,2386,544801310,236.00,244.50,229.00,244.00,+,7.50,243.50,15,244.00,35,14.94,
3622,洋華,11440590,7402,533577177,45.55,48.00,45.55,45.65,+,0.35,45.60,23,45.65,6,16.91,
3645,達邁,181969,178,7404989,41.20,41.40,40.05,41.40,+,0.30,41.40,3,41.50,16,0.00,
3652,精聯,81630,86,2313359,28.20,28.50,28.20,28.35,-,0.10,28.35,5,28.40,1,36.82,
3653,健策,1145123,1572,731874514,649.00,649.00,628.00,639.00,-,7.00,639.00,3,640.00,1,35.03,
3661,世芯-KY,925329,1895,2301909950,2455.00,2530.00,2430.00,2480.00,+,35.00,2480.00,2,2485.00,2,79.03,
3665,貿聯-KY,1022544,1127,257144029,251.50,254.50,249.50,252.50,-,1.50,252.00,6,252.50,6,12.85,
3669,圓展,116474,119,4650052,39.85,40.10,39.70,39.80,+,0.10,39.80,10,39.85,2,13.96,
3673,TPK-KY,1438313,953,50984396,35.40,35.70,35.10,35.50,+,0.30,35.45,20,35.50,10,38.17,
3679,新至陞,80584,108,7447852,91.60,92.90,91.60,92.80,+,1.70,92.70,3,92.90,4,8.71,
3682,亞太電,1122445,466,6725691,6.02,6.02,5.98,5.99,-,0.06,5.98,116,5.99,89,0.00,
3686,達能,166724,139,2244408,13.65,13.65,13.20,13.65,-,0.10,13.50,10,13.70,3,0.00,
3694,海華,647259,425,22031940,34.30,34.45,33.70,34.15,+,0.05,34.10,6,34.15,6,12.42,
3701,大眾控,3150584,2151,185563791,56.60,60.40,56.00,58.60,+,2.60,58.50,7,58.60,35,30.36,
3702,大聯大,2342260,1693,127978317,54.30,54.80,54.10,54.80,+,0.40,54.80,59,54.90,297,14.35,
3702A,大聯大甲特,144000,40,6668300,46.50,46.50,46.25,46.30,-,0.20,46.25,27,46.30,44,0.00,
3703,欣陸,510190,402,13667019,26.75,26.85,26.70,26.80, ,0.00,26.80,4,26.85,34,14.73,
3704,合勤控,2735929,2044,126722505,46.75,47.00,45.65,46.55,-,0.40,46.55,10,46.60,17,9.29,
3705,永信,112975,152,4934568,43.80,43.80,43.60,43.65,-,0.15,43.65,10,43.70,3,16.23,
3706,神達,9846272,5595,391866888,39.60,40.10,39.50,39.90,+,0.15,39.85,179,39.90,44,5.29,
3708,上緯投控,208576,259,19357738,92.90,93.30,92.50,92.60, ,0.00,92.60,2,92.70,4,6.20,
3711,日月光投控,8537020,5403,1002105657,118.50,118.50,116.00,118.00,-,0.50,117.50,374,118.00,3,10.87,
3712,永崴投控,232426,183,7580345,32.60,32.95,32.40,32.80,+,0.20,32.75,3,32.80,7,25.83,
3714,富采,1334334,1372,61267286,46.20,46.35,45.65,45.95,-,0.75,45.95,13,46.00,9,0.00,
3715,定穎投控,26715765,13945,1526908384,57.10,58.40,56.00,57.40,+,0.50,57.40,157,57.50,51,29.14,
4104,佳醫,156569,394,13927545,89.30,89.30,88.80,88.80,-,0.50,88.80,32,88.90,2,17.94,
4106,雃博,97984,142,2801068,28.60,28.75,28.40,28.50,-,0.10,28.50,6,28.65,1,15.92,
4108,懷特,177734,185,3599945,20.40,20.45,20.15,20.25,-,0.15,20.20,7,20.25,23,0.00,
4119,旭富,119823,320,11942199,99.50,100.00,99.50,99.60,-,0.30,99.60,8,99.70,1,24.35,
4133,亞諾法,50651,101,1636394,32.25,32.45,32.15,32.20,-,0.05,32.20,2,32.30,1,31.88,
4137,麗豐-KY,115685,128,21613028,187.50,188.00,186.00,187.00,-,1.00,186.50,6,187.00,2,16.42,
4142,國光生,443594,375,14662349,33.15,33.25,32.95,32.95,-,0.25,32.95,15,33.00,8,0.00,
4148,全宇生技-KY,32275,35,1676113,52.50,52.50,51.70,51.80,-,1.10,51.80,2,52.00,2,11.67,
4155,訊映,793959,556,26481873,33.45,33.70,33.10,33.35,+,0.15,33.35,23,33.40,22,52.94,
4164,承業醫,583458,525,32383498,55.70,56.00,54.80,55.60,-,0.10,55.60,9,55.70,3,25.50,
4190,佐登-KY,61381,68,4273787,69.70,70.20,69.30,69.40,-,0.70,69.40,5,69.60,2,192.78,
4306,炎洲,1203041,447,18483911,15.35,15.45,15.25,15.40,+,0.05,15.35,46,15.40,120,11.24,
4414,如興,493943,175,1971750,4.06,4.06,3.97,3.99, ,0.00,3.98,25,3.99,20,0.00,
4426,利勤,104076,64,2175977,20.75,21.10,20.70,20.90,-,0.05,20.90,3,20.95,1,90.87,
4438,廣越,84695,101,9448433,112.00,112.00,111.00,112.00, ,0.00,111.50,12,112.00,23,11.12,
4439,冠星-KY,44801,55,5961609,136.50,136.50,132.50,134.00,+,1.50,133.00,1,134.00,1,9.85,
4440,宜新實業,63064,51,1785753,28.85,28.85,28.00,28.20,+,0.30,28.15,2,28.20,2,18.31,
4526,東台,391237,461,6782534,17.50,17.55,17.20,17.50,+,0.05,17.45,24,17.55,17,76.09,
4532,瑞智,2364182,1095,48379125,20.80,20.80,20.25,20.55,-,0.30,20.50,6,20.55,28,15.93,
4536,拓凱,186526,212,31986244,170.00,172.50,170.00,171.00,+,1.00,171.00,10,171.50,2,7.55,
4540,全球傳動,86130,74,2865880,33.15,33.50,33.10,33.40,+,0.25,33.40,7,33.50,4,22.42,
4545,銘鈺,50106,62,1510147,30.20,30.40,30.00,30.15,-,0.10,30.05,2,30.20,3,20.51,
4551,智伸科,71417,74,9635513,134.50,136.00,133.50,135.00,+,1.50,135.00,4,135.50,3,15.36,
4552,力達-KY,608634,423,21950315,35.95,36.30,35.85,36.20,+,0.30,36.15,2,36.20,7,9.07,
4555,氣立,2000,2,105500,53.00,53.00,52.50,52.50,-,0.40,52.20,1,52.50,1,45.65,
4557,永新-KY,11024,21,1140027,103.50,104.50,102.50,103.50,+,0.50,103.00,17,104.00,9,9.06,
4560,強信-KY,107000,17,3811100,35.75,35.80,35.55,35.70, ,0.00,35.70,5,35.90,4,15.00,
4562,穎漢,29000,20,459800,15.90,15.95,15.80,15.80,-,0.20,15.80,11,15.85,2,0.00,
4564,元翎,593044,426,15231942,26.00,26.00,25.45,25.85,-,0.05,25.75,10,25.85,9,0.00,
4566,時碩工業,241458,222,12701968,52.90,53.10,52.20,53.10,+,0.30,53.10,1,53.20,1,12.83,
4569,六方科-KY,8025,9,749679,93.00,94.00,93.00,93.50,-,1.50,93.50,2,93.80,1,8.78,
4571,鈞興-KY,15002,13,1073143,71.80,71.90,71.40,71.50,-,0.30,71.40,1,71.50,3,13.12,
4572,駐龍,484510,1161,91199611,190.00,190.00,187.00,188.00,-,1.50,188.00,16,188.50,3,31.54,
4576,大銀微系統,11300,17,760596,67.30,67.70,66.10,67.70,+,0.20,67.30,3,67.60,1,80.60,
4581,光隆精密-KY,216023,173,15379845,71.00,72.90,70.50,71.10,-,0.10,71.10,5,71.30,3,13.42,
4583,台灣精銳,59621,98,13183944,218.00,223.50,218.00,223.50,+,4.50,222.00,1,223.50,5,18.00,
4720,德淵,63366,62,939772,14.85,14.90,14.75,14.80,-,0.05,14.75,6,14.80,4,59.20,
4722,國精化,17540,22,606973,34.30,34.70,34.30,34.65,+,0.25,34.65,1,34.70,9,27.07,
4737,華廣,18333,22,1409175,76.10,77.50,76.10,77.50,+,0.40,77.20,2,77.60,1,110.71,
4739,康普,242635,481,17645636,73.60,73.60,72.00,73.00,-,0.60,72.90,4,73.10,9,104.29,
4746,台耀,2253010,1936,195066537,88.00,88.00,86.00,86.10,-,1.60,86.10,10,86.20,8,11.81,
4755,三福化,147606,163,19823901,134.00,136.00,132.50,135.50,+,2.50,135.50,4,136.00,19,30.38,
4763,材料-KY,5466779,6486,5439771461,996.00,1015.00,975.00,997.00,+,7.00,997.00,35,998.00,13,31.26,
4764,雙鍵,34400,66,1528027,44.50,45.50,44.20,44.55,-,0.95,44.20,1,44.55,1,0.00,
4766,南寶,412573,1348,86586698,208.50,213.00,206.00,209.00,+,3.00,208.50,5,209.00,6,13.60,
4770,上品,179960,258,51794114,289.00,291.00,282.50,290.50,+,3.50,290.00,6,290.50,2,12.25,
4807,日成-KY,18009,13,315759,17.55,17.70,17.50,17.60,+,0.05,17.50,6,17.75,2,0.00,
4904,遠傳,986650,819,70085670,70.60,71.30,70.60,71.00,+,0.20,71.00,52,71.10,40,22.05,
4906,正文,17032466,8612,616258794,37.00,37.00,35.40,36.20,-,0.85,36.20,115,36.25,1,15.60,
4912,聯德控股-KY,283614,166,24830841,87.40,88.60,87.00,87.20, ,0.00,87.20,1,87.40,4,32.66,
4915,致伸,2305111,1545,151610887,66.10,66.40,65.20,65.80,-,0.10,65.80,32,65.90,9,11.06,
4916,事欣科,1355820,1050,55238380,41.05,41.15,40.25,40.80,+,0.05,40.80,9,40.85,1,31.14,
4919,新唐,1628832,1259,199877629,123.50,123.50,121.50,123.50, ,0.00,123.00,64,123.50,5,18.68,
4927,泰鼎-KY,1327859,796,78185316,57.80,59.80,57.80,58.80,+,1.10,58.70,12,58.80,17,0.00,
4930,燦星網,34771,96,902833,26.15,26.15,25.85,25.90,-,0.25,25.90,3,25.95,4,11.41,
4934,太極,2094566,1362,76868489,37.45,37.50,36.30,36.50,-,0.60,36.45,5,36.50,19,26.45,
4935,茂林-KY,302027,207,15697651,52.70,52.70,51.70,52.00,-,0.60,51.90,4,52.00,1,7.73,
4938,和碩,3461572,2309,267308190,77.60,77.80,76.90,77.30,-,0.40,77.30,70,77.40,8,12.53,
4942,嘉彰,253382,182,10729004,42.50,42.50,42.20,42.45,+,0.05,42.40,1,42.50,13,10.43,
4943,康控-KY,30491,40,465061,15.05,15.65,15.00,15.65, ,0.00,15.65,1,15.70,3,0.00,
4952,凌通,370746,344,18921225,50.40,51.50,50.40,51.50,+,1.40,51.40,2,51.50,69,23.41,
4956,光鋐,173008,92,2588478,15.35,15.35,14.85,14.95,-,0.10,14.90,6,14.95,1,0.00,
4958,臻鼎-KY,1388391,1062,134024051,96.30,97.00,96.00,97.00,+,0.20,96.80,4,97.00,12,9.07,
4960,誠美材,3429690,810,41265597,12.25,12.25,11.95,12.00,-,0.10,12.00,157,12.05,63,0.00,
4961,天鈺,2010043,1913,286397105,142.50,144.00,140.00,143.50,+,1.50,143.00,34,143.50,14,14.73,
4967,十銓,5520785,3761,370128493,68.80,68.90,66.00,67.40,-,1.50,67.30,46,67.40,74,0.00,
4968,立積,788537,807,122709599,156.50,157.50,153.50,157.00,+,1.50,157.00,17,157.50,24,0.00,
4976,佳凌,320361,324,13268825,41.50,41.90,41.20,41.25,-,0.10,41.20,5,41.25,8,0.00,
4977,眾達-KY,998279,837,71768454,72.10,72.60,71.20,72.60,+,0.50,72.60,2,72.70,3,8.72,
4989,榮科,245964,315,6360856,25.85,26.00,25.60,25.70, ,0.00,25.70,5,25.90,1,0.00,
4994,傳奇,67340,104,2937853,43.75,43.85,43.40,43.50,-,0.15,43.40,3,43.50,1,48.88,
4999,鑫禾,80279,101,2845814,35.10,35.60,35.10,35.50,+,0.40,35.50,3,35.55,2,30.60,
5007,三星,15156,19,867393,56.20,58.40,56.20,57.10,+,0.10,57.00,2,57.10,12,17.04,
5203,訊連,156080,242,14501132,93.00,93.10,92.60,93.00,-,0.50,93.00,6,93.20,7,46.97,
5215,科嘉-KY,2725358,1839,151094024,54.00,56.80,52.60,56.80,+,5.10,56.80,15713,0,0,14.16,
5222,全訊,1151943,2705,206719271,181.00,182.50,176.00,182.50,+,1.00,182.00,3,182.50,11,34.37,
5225,東科-KY,2387673,1624,125543388,53.40,54.00,51.10,53.10,-,0.10,53.10,11,53.40,1,6.89,
5234,達興材料,429025,321,48614726,114.50,116.00,111.50,112.50,-,2.00,112.50,8,113.00,4,31.08,
5243,乙盛-KY,1584111,1058,105022253,66.00,67.30,65.00,66.30,+,0.70,66.30,29,66.50,45,12.87,
