2886,兆豐金,9690056,5671,366926415,37.85,38.00,37.75,37.80,-,0.05,37.75,734,37.80,260,16.73,
2887,台新金,9309107,3420,155230021,17.20,17.30,17.15,17.20, ,0.00,17.20,1097,17.25,130,12.46,
2887E,台新戊特,36377,25,1876917,51.60,51.70,51.50,51.70,+,0.10,51.50,85,51.70,21,0.00,
2887F,台新戊特二,22405,15,1028408,45.85,45.95,45.85,45.95,+,0.10,45.90,9,45.95,8,0.00,
2887Z1,台新己特,8285,15,139184,16.80,16.80,16.80,16.80,X,0.00,16.80,3,16.95,3,0.00,
2888,新光金,22174538,4882,189579219,8.51,8.58,8.51,8.57,+,0.06,8.57,94,8.58,1037,0.00,
2888A,新光金甲特,21822,34,607494,27.80,27.85,27.80,27.85,X,0.00,27.80,27,27.90,4,0.00,
2888B,新光金乙特,71814,47,2014968,28.15,28.15,28.00,28.00,-,0.20,27.95,18,28.05,1,0.00,
2889,國票金,1104455,747,13160171,11.95,12.00,11.90,11.90,-,0.05,11.90,715,11.95,319,24.29,
2890,永豐金,7994278,2840,151710070,19.00,19.10,18.90,18.95,+,0.05,18.90,382,18.95,158,12.55,
2891,中信金,25702448,6778,721959172,27.90,28.20,27.90,28.15,+,0.15,28.10,20,28.15,798,11.88,
2891B,中信金乙特,25328,25,1522680,60.20,60.30,60.10,60.30, ,0.00,60.00,49,60.10,10,0.00,
2891C,中信金丙特,6183,21,365468,59.10,59.20,59.10,59.20, ,0.00,59.10,3,59.20,6,0.00,
2892,第一金,6507820,2811,173373844,26.60,26.75,26.55,26.65,+,0.05,26.65,31,26.70,182,15.68,
2897,王道銀行,1197036,489,11353484,9.50,9.52,9.47,9.48,-,0.02,9.47,207,9.48,49,5.24,
2897A,王道銀甲特,1298,3,13369,10.30,10.30,10.30,10.30, ,0.00,10.35,29,10.40,3,0.00,
2901,欣欣,6493,46,170690,26.25,26.35,26.25,26.25,-,0.05,26.20,2,26.25,1,77.21,
2903,遠百,1130271,456,27593687,24.25,24.50,24.25,24.45,+,0.10,24.40,12,24.45,111,12.04,
2904,匯僑,23245,26,434822,18.65,18.75,18.65,18.70, ,0.00,18.70,1,18.75,2,17.16,
2905,三商,1392504,855,17393315,12.60,12.60,12.35,12.50,-,0.25,12.50,10,12.55,72,0.00,
2906,高林,1964299,1051,39447336,20.35,20.40,19.80,19.95,-,0.15,19.95,28,20.00,27,57.00,
2908,特力,224373,56,4589795,20.50,20.55,20.40,20.55,+,0.05,20.45,2,20.55,9,48.93,
2910,統領,30000,27,807150,26.70,27.10,26.40,27.10,+,0.55,26.70,2,27.10,1,26.83,
2911,麗嬰房,164786,549,1019471,6.20,6.20,6.17,6.17,-,0.03,6.17,2,6.18,2,0.00,
2912,統一超,702591,1005,186667739,264.00,266.50,264.00,266.50,+,2.50,266.00,7,266.50,32,26.70,
2913,農林,912025,582,18690607,20.70,20.70,20.40,20.50,-,0.10,20.50,25,20.55,90,0.00,
2915,潤泰全,1060633,691,64091316,60.50,60.70,60.30,60.40,-,0.10,60.40,51,60.50,8,11.12,
2923,鼎固-KY,40158,106,937478,23.90,23.95,23.10,23.20,-,0.05,23.20,3,23.45,5,1160.00,
2929,淘帝-KY,314358,150,3682046,11.70,11.80,11.60,11.60, ,0.00,11.60,54,11.65,2,0.00,
2939,凱羿-KY,15000,14,444050,29.45,29.80,29.25,29.70,-,0.40,29.55,1,29.75,13,0.00,
2945,三商家購,11691,25,515127,44.00,44.85,43.70,43.70,-,1.20,43.80,1,44.80,1,30.35,
3002,歐格,2257898,948,34403663,14.75,15.65,14.75,15.10,+,0.30,15.10,1,15.20,2,88.82,
3003,健和興,136953,138,9479498,70.10,70.10,68.90,69.30,-,0.30,69.10,1,69.30,1,19.25,
3004,豐達科,94789,117,8726674,93.00,93.00,91.70,91.80,-,1.10,91.80,28,92.00,1,17.65,
3005,神基,14785190,10966,1628475512,107.00,113.50,104.00,113.00,+,6.00,112.50,84,113.00,116,17.44,
3006,晶豪科,3204238,2582,296679684,93.50,94.00,92.10,92.10,-,1.00,92.10,67,92.20,1,0.00,
3008,大立光,512453,1889,1298090620,2550.00,2550.00,2505.00,2550.00,+,15.00,2540.00,2,2550.00,26,20.07,
3010,華立,277233,324,27083700,98.70,98.70,97.40,97.80,-,0.60,97.70,1,97.80,3,11.47,
3011,今皓,317819,253,10475812,33.55,33.55,32.70,33.00,-,0.50,32.90,2,33.00,1,0.00,
3013,晟銘電,2301243,1537,100056329,43.35,44.20,43.00,43.00,-,0.25,43.00,61,43.05,4,36.75,
3014,聯陽,1140320,1002,170014497,149.50,151.50,148.00,148.00,-,0.50,147.50,76,148.00,2,16.35,
3015,全漢,294450,178,15222798,52.00,52.10,51.40,51.50,-,0.30,51.50,22,51.60,2,13.84,
3016,嘉晶,305531,323,17460706,58.10,58.10,56.90,56.90,-,0.80,56.90,19,57.00,1,80.14,
3017,奇鋐,15589957,13651,6087774718,391.00,398.00,383.00,389.50,+,2.00,389.50,15,390.00,19,31.67,
3018,隆銘綠能,5025,70,77455,15.45,15.45,15.45,15.45,+,0.15,15.40,1,15.70,1,0.00,
3019,亞光,735369,955,49926274,68.70,68.90,67.60,67.70,-,0.70,67.70,11,67.80,5,31.06,
3021,鴻名,175531,131,3793577,21.70,21.85,21.40,21.55,+,0.05,21.55,17,21.60,2,16.45,
3022,威強電,283826,254,22349655,78.60,79.30,78.50,78.60, ,0.00,78.60,8,78.80,2,9.16,
3023,信邦,948119,2146,250737107,267.00,269.50,263.00,264.50,-,4.50,264.50,4,265.00,15,19.31,
3024,憶聲,904149,531,16147474,18.20,18.20,17.75,17.75,-,0.30,17.75,8,17.80,7,45.51,
3025,星通,11060634,11562,700223260,66.80,67.00,61.90,61.90,-,4.60,61.90,9,62.00,12,30.80,
3026,禾伸堂,207947,374,19675802,95.50,95.50,94.20,95.00,-,0.30,94.40,3,95.00,2,16.24,
3027,盛達,795561,539,30904134,39.30,39.35,38.60,38.60,-,0.65,38.60,19,38.65,2,38.22,
3028,增你強,280649,252,9493357,33.95,34.00,33.70,33.70,-,0.25,33.70,52,33.75,1,13.87,
3029,零壹,1728055,1825,118279761,69.50,69.60,68.00,68.00,-,1.20,68.00,81,68.10,11,15.93,
3030,德律,598662,650,40958434,69.10,69.10,67.90,68.60,-,0.30,68.60,5,68.70,32,15.56,
3031,佰鴻,640161,407,12628327,19.70,20.05,19.35,19.35,-,0.35,19.35,6,19.45,7,20.81,
3032,偉訓,3570349,2662,272096412,77.50,77.80,75.30,75.40,-,1.20,75.30,20,75.40,33,15.08,
3033,威健,6918550,4392,215060926,31.25,31.50,30.65,30.65,-,0.35,30.65,121,30.70,12,15.64,
3034,聯詠,2029378,2392,1067759713,523.00,528.00,523.00,528.00,+,2.00,527.00,4,528.00,69,14.58,
3035,智原,17006013,14729,7400981767,432.00,443.50,426.00,439.50,+,10.50,439.00,5,439.50,57,60.87,
3036,文曄,11020607,10335,1689327967,154.00,155.50,150.50,152.50, ,0.00,152.50,57,153.00,1,37.84,
3036A,文曄甲特,42000,24,1939400,46.10,46.25,46.10,46.25,+,0.15,46.20,7,46.25,11,0.00,
3037,欣興,31784360,19353,5559902734,174.00,176.50,173.00,175.50,+,6.00,175.50,3,176.00,1679,16.28,
3038,全台,8177050,4731,260890979,30.90,32.50,30.85,32.15,+,1.50,32.15,71,32.20,13,11.20,
3040,遠見,53744,394,1680087,31.15,31.25,31.10,31.20, ,0.00,31.20,4,31.25,1,33.91,
3041,揚智,3399094,1821,93165236,28.20,28.25,27.15,27.25,-,0.60,27.25,34,27.30,45,0.00,
3042,晶技,492300,632,47321009,96.30,96.30,95.90,96.30,+,0.50,96.20,1,96.30,21,17.07,
3043,科風,638773,796,23576307,35.45,38.30,35.45,36.15,+,0.85,36.10,3,36.20,2,17.63,
3044,健鼎,1838335,1756,333201642,184.00,184.00,179.50,179.50,-,2.50,179.50,31,180.00,2,15.98,
3045,台灣大,2087752,1339,203551494,97.80,98.00,97.30,97.60,+,0.30,97.50,51,97.60,38,24.65,
3046,建碁,536948,659,36120799,68.00,68.20,66.60,66.60,-,0.10,66.60,23,66.70,2,22.05,
3047,訊舟,21942971,7220,368962566,16.80,17.15,16.45,16.45,-,0.10,16.45,52,16.50,15,86.58,
3048,益登,196590,379,4687461,23.80,24.00,23.70,23.70,-,0.10,23.70,11,23.75,10,169.29,
3049,精金,754111,525,7090095,9.40,9.44,9.37,9.40, ,0.00,9.39,24,9.40,2,0.00,
3050,鈺德,900535,422,15892470,17.65,17.90,17.50,17.50,-,0.10,17.50,8,17.55,1,19.23,
3051,力特,2085137,1287,68597883,33.60,33.60,32.55,32.70,-,0.50,32.70,9,32.80,2,56.38,
3052,夆典,578926,186,6986363,12.15,12.15,12.00,12.10,+,0.05,12.05,8,12.10,17,11.31,
3054,立萬利,2001,3,41220,20.50,20.70,20.50,20.70,-,0.05,20.50,1,20.75,6,0.00,
3055,蔚華科,10744006,6839,566815020,52.50,54.50,51.10,52.90,-,0.60,52.90,12,53.00,30,26.32,
3056,富華新,318460,722,8960658,28.30,28.30,28.10,28.15,-,0.10,28.10,22,28.15,7,8.38,
3057,喬鼎,202850,185,2573634,12.75,12.80,12.65,12.65,-,0.05,12.60,23,12.65,3,0.00,
3058,立德,859840,380,17499611,20.30,20.45,20.20,20.40,-,0.10,20.35,6,20.40,5,107.37,
3059,華晶科,3183121,1909,117997562,37.50,37.65,36.80,37.10,-,0.15,37.10,6,37.15,19,27.08,
3060,銘異,313651,419,6416308,20.65,20.65,20.30,20.45,-,0.20,20.45,31,20.50,7,0.00,
3062,建漢,503707,311,10693426,21.30,21.35,21.10,21.10,-,0.20,21.10,9,21.15,14,0.00,
3090,日電貿,144835,139,8266792,57.50,57.50,57.00,57.10,-,0.10,57.00,40,57.20,15,16.46,
3092,鴻碩,95957,118,3320121,34.80,34.80,34.50,34.60,-,0.05,34.60,19,34.65,3,0.00,
3094,聯傑,732895,534,26705268,37.00,37.00,36.20,36.50,-,0.30,36.40,2,36.55,1,52.90,
3130,一零四,13373,85,2921666,218.50,218.50,218.00,218.00,-,0.50,218.00,1,218.50,1,16.39,
3138,耀登,227858,251,33842511,149.50,150.00,147.50,148.00,-,1.00,148.00,5,148.50,7,21.02,
3149,正達,4644237,4197,140458303,31.75,31.75,29.85,29.85,-,1.85,29.85,11,29.90,5,0.00,
3164,景岳,80518,233,1902930,23.75,23.75,23.55,23.60,-,0.15,23.55,8,23.65,2,42.14,
3167,大量,143730,176,7882514,55.70,55.70,54.50,54.60,-,1.10,54.60,12,54.80,1,0.00,
3189,景碩,2351017,1760,237605532,100.50,102.00,100.50,101.00,+,0.50,100.50,197,101.00,17,52.33,
3209,全科,162718,164,5749540,35.35,35.40,35.25,35.30,-,0.05,35.25,12,35.30,2,12.93,
3229,晟鈦,44624,40,691087,15.45,15.60,15.40,15.50,+,0.05,15.40,3,15.50,3,0.00,
3231,緯創,150589956,71585,17621738963,118.00,120.00,114.50,115.00,-,1.00,115.00,2785,115.50,328,27.00,
3257,虹冠電,179743,293,13322190,74.30,74.60,73.90,74.10,-,0.10,74.00,3,74.10,2,30.24,
3266,昇陽,51403,60,945140,18.60,18.60,18.25,18.25,-,0.30,18.25,2,18.35,19,16.01,
3296,勝德,2676870,1716,63193920,22.75,24.45,22.70,24.05,+,1.35,24.00,33,24.05,4,0.00,
3305,昇貿,609976,639,41077297,68.90,68.90,66.70,66.80,-,1.10,66.80,45,66.90,6,53.44,
3308,聯德,170238,251,5706366,34.00,34.00,33.25,33.25,-,0.25,33.25,10,33.30,1,4.58,
3311,閎暉,1540669,1097,63431291,41.40,41.70,40.70,40.70, ,0.00,40.70,12,40.75,14,25.76,
3312,弘憶股,5850980,2957,143268650,23.80,24.75,23.75,24.70,+,1.10,24.65,31,24.70,36,10.83,
3321,同泰,547787,346,7544027,13.90,13.95,13.65,13.65,-,0.20,13.65,7,13.70,1,0.00,
3338,泰碩,727487,854,45096868,62.90,63.10,61.40,61.80,-,0.80,61.80,6,61.90,1,24.14,
3346,麗清,973366,814,48256372,50.20,50.20,49.20,49.40,-,0.30,49.35,14,49.40,1,18.30,
3356,奇偶,156220,168,6533054,42.10,42.20,41.65,41.65,-,0.25,41.60,5,41.70,1,15.09,
3376,新日興,20799693,10676,2876497840,132.50,139.50,130.50,137.50,+,10.50,137.00,199,137.50,27,32.89,
3380,明泰,4606006,2713,179287713,38.80,39.15,38.50,39.10,+,0.35,39.10,17,39.15,119,29.40,
3406,玉晶光,1851958,2360,748002890,408.50,408.50,402.00,402.00,-,4.50,402.00,55,402.50,11,16.40,
3413,京鼎,1132034,4411,246495030,214.00,220.00,214.00,217.50,+,4.50,217.00,2,217.50,20,11.11,
3416,融程電,410551,387,56165695,138.00,138.50,134.50,136.50,-,0.50,136.50,3,137.00,3,19.84,
3419,譁裕,252823,177,4452754,17.80,17.80,17.50,17.55,-,0.20,17.55,10,17.60,11,0.00,
3432,台端,100818,320,1728104,17.20,17.35,17.00,17.10,-,0.10,17.05,4,17.10,12,0.00,
3437,榮創,4828676,2981,140151647,29.60,29.75,28.60,28.75,-,0.85,28.75,38,28.80,12,0.00,
3443,創意,8245861,30788,13155397515,1640.00,1655.00,1555.00,1555.00,-,105.00,1555.00,166,1560.00,12,50.31,
3447,展達,183006,159,6919310,38.05,38.60,37.05,38.00,+,0.20,37.90,1,38.00,2,21.97,
3450,聯鈞,3546104,3512,217581755,62.20,62.60,60.50,60.70,-,1.40,60.70,14,60.80,1,0.00,
3454,晶睿,174808,267,26391894,153.00,154.00,150.00,150.00,-,3.00,150.00,23,151.50,7,20.03,
3481,群創,91933594,20003,1542010084,16.75,16.90,16.55,16.80,+,0.15,16.80,142,16.85,2703,0.00,
3494,誠研,188497,62,1145580,6.01,6.20,5.99,6.08,+,0.06,6.00,4,6.07,2,0.00,
3501,維熹,41272,63,2104286,51.10,51.10,50.90,50.90,-,0.20,50.90,7,51.00,6,11.34,
3504,揚明光,2948701,2532,209338051,72.60,72.80,69.60,69.90,-,2.00,69.80,21,69.90,26,0.00,
3515,華擎,689856,997,168332225,243.50,246.50,242.00,243.00,+,3.50,242.50,12,243.50,2,48.02,
3518,柏騰,226889,137,7965587,35.70,35.75,34.65,34.65,-,0.80,34.60,3,34.65,4,69.30,
3528,安馳,14600,21,736460,50.60,50.60,50.20,50.20,-,0.40,50.20,6,50.40,1,17.93,
3530,晶相光,868646,961,93149559,109.50,109.50,105.50,106.00,-,4.00,106.00,16,106.50,3,0.00,
3532,台勝科,953039,1262,157141132,166.00,167.50,164.00,164.50, ,0.00,164.50,10,165.00,50,16.72,
3533,嘉澤,1399317,1670,1391236044,986.00,1010.00,984.00,987.00,+,9.00,986.00,3,987.00,8,18.99,
3535,晶彩科,6432418,1794,144798414,21.90,22.70,21.90,22.70,+,2.05,22.70,1718,0,0,73.23,
3543,州巧,741660,580,20347908,27.45,27.75,27.00,27.70,+,0.70,27.65,24,27.70,4,40.14,
3545,敦泰,5501288,3970,559189222,102.50,104.00,100.00,100.50,-,1.50,100.50,104,101.00,72,68.84,
3550,聯穎,90218,80,1328208,14.75,14.90,14.60,14.70, ,0.00,14.65,7,14.70,11,0.00,
3557,嘉威,69271,350,4190534,60.60,60.80,60.20,60.40,-,0.20,60.30,7,60.50,1,10.88,
3563,牧德,3407610,3966,881654463,244.00,268.00,239.00,265.50,+,21.50,265.50,5,266.00,1,27.66,
3576,聯合再生,1929047,1260,25628958,13.35,13.50,13.20,13.20,-,0.20,13.20,215,13.25,4,0.00,
3583,辛耘,3271414,6025,720725746,222.50,226.00,216.00,216.00,-,3.00,216.00,106,216.50,4,28.38,
3588,通嘉,4468840,3772,389040103,90.00,90.50,85.70,86.30,-,2.70,86.20,5,86.30,8,0.00,
3591,艾笛森,1535518,528,39562609,26.00,26.10,25.35,25.35,-,0.40,25.35,20,25.40,3,253.50,
3592,瑞鼎,112564,317,43356679,384.00,386.50,384.00,385.00,+,1.00,385.00,4,385.50,4,20.50,
3593,力銘,62756,51,634722,10.10,10.25,10.05,10.20,-,0.05,10.15,2,10.20,5,0.00,
3596,智易,589089,964,102760111,174.00,176.00,173.50,175.00,+,1.00,174.00,13,175.00,85,16.17,
3605,宏致,10370842,5646,369947202,34.90,36.70,34.55,35.05,+,0.70,35.05,62,35.35,3,0.00,
3607,谷崧,1971233,878,34917656,17.80,18.05,17.50,17.50,-,0.25,17.50,64,17.60,18,0.00,
3617,碩天,257020,319,48567880,191.00,192.50,187.50,187.50,-,1.50,187.50,5,188.00,2,12.08,
3622,洋華,9353251,5738,511105757,55.80,56.20,53.80,54.50,-,2.50,54.50,42,54.60,8,18.11,
3645,達邁,2992097,2045,130300193,42.55,44.35,42.10,43.00,+,0.80,43.00,7,43.05,3,0.00,
3652,精聯,103182,85,2996155,28.90,29.25,28.85,28.95,+,0.15,28.90,4,28.95,1,43.21,
3653,健策,784979,1128,574622946,732.00,742.00,723.00,723.00,-,2.00,723.00,4,725.00,1,40.48,
3661,世芯-KY,1085695,2346,4035702970,3715.00,3760.00,3685.00,3720.00,+,40.00,3705.00,2,3720.00,2,101.33,
3665,貿聯-KY,435909,669,105959502,245.50,245.50,242.00,242.00,-,3.50,242.00,10,242.50,3,14.46,
3669,圓展,95941,132,4350808,45.45,45.85,45.05,45.30,-,0.20,45.25,6,45.30,2,18.34,
3673,TPK-KY,2007523,1347,73567415,36.85,37.00,36.25,36.50,-,0.20,36.50,19,36.55,21,65.18,
3679,新至陞,22820,40,2366437,104.00,104.00,103.50,103.50, ,0.00,103.50,12,104.00,2,13.00,
3686,達能,101115,109,1359957,13.45,13.50,13.40,13.40,-,0.05,13.40,3,13.45,1,0.00,
3694,海華,32718214,17289,1779485582,51.10,56.80,50.30,56.80,+,5.10,56.80,42999,0,0,24.27,
3701,大眾控,388863,326,21698200,56.70,56.70,55.50,55.60,-,0.60,55.60,38,55.70,6,26.73,
3702,大聯大,3690828,4553,329637124,90.50,90.50,88.60,89.00,-,0.90,89.00,11,89.10,5,27.81,
3702A,大聯大甲特,190473,68,8951782,47.00,47.05,46.95,47.05, ,0.00,46.95,101,47.05,44,0.00,
3703,欣陸,535929,352,14505918,27.05,27.10,27.00,27.05,-,0.05,27.00,109,27.05,4,14.78,
3704,合勤控,1146966,895,56189041,49.35,49.60,48.65,48.65,-,0.60,48.65,10,48.70,13,12.84,
3705,永信,81296,99,3784282,46.65,46.65,46.50,46.50,-,0.15,46.50,20,46.55,1,17.61,
3706,神達,19028078,10797,872032426,46.65,46.80,45.25,45.40,-,0.70,45.40,59,45.45,58,47.79,
3708,上緯投控,374873,817,36201391,97.30,97.50,96.00,96.90,-,0.30,96.10,1,96.90,13,6.88,
3711,日月光投控,8724990,5904,1187299879,134.50,137.00,134.00,137.00,+,3.00,136.50,9,137.00,1493,15.50,
3712,永崴投控,7519293,4062,326437172,43.70,43.95,42.75,42.75,-,0.85,42.75,10,42.80,12,27.76,
3714,富采,1091030,969,47535468,43.75,43.90,43.30,43.40,-,0.35,43.40,5,43.45,38,0.00,
3715,定穎投控,8214860,4680,656649476,80.90,81.10,78.70,78.70,-,1.80,78.70,57,78.80,1,26.06,
4104,佳醫,77172,193,6740578,87.20,87.50,87.10,87.40, ,0.00,87.40,8,87.50,23,19.00,
4106,雃博,100146,199,2795134,28.00,28.05,27.75,27.75,-,0.30,27.70,5,27.80,1,19.27,
4108,懷特,115049,163,2480030,21.70,21.70,21.45,21.45,-,0.15,21.45,24,21.50,1,0.00,
4119,旭富,200738,277,19113787,96.20,96.20,94.50,94.50,-,1.10,94.50,6,94.60,2,26.92,
4133,亞諾法,184230,377,6259404,34.25,34.25,33.85,33.90,-,0.25,33.90,6,33.95,1,45.81,
4137,麗豐-KY,46478,65,8851625,191.00,191.00,190.00,190.00,-,1.00,190.00,9,190.50,1,16.12,
4142,國光生,374863,270,11668468,31.25,31.25,31.05,31.10,-,0.05,31.10,26,31.15,4,0.00,
4148,全宇生技-KY,29023,21,1337449,46.00,46.35,45.90,46.10,+,0.40,46.05,1,46.15,1,15.16,
4155,訊映,163419,190,4059099,24.85,24.90,24.75,24.85,+,0.10,24.75,41,24.85,6,124.25,
4164,承業醫,288037,285,16571555,58.20,58.20,57.20,57.20,-,0.90,57.20,2,57.40,1,31.43,
4190,佐登-KY,27432,52,1558141,57.10,57.10,56.60,56.80,-,0.30,56.80,2,56.90,1,0.00,
4306,炎洲,680368,439,11538595,16.95,17.05,16.85,17.00,+,0.15,17.00,35,17.05,136,12.78,
4414,如興,579484,98,2009849,3.50,3.50,3.46,3.48, ,0.00,3.47,4,3.48,52,0.00,
4426,利勤,47323,58,933563,19.70,19.80,19.65,19.70,+,0.15,19.65,4,19.70,1,85.65,
4438,廣越,23204,41,2560858,110.50,110.50,110.00,110.00,-,0.50,110.00,28,110.50,1,14.82,
4439,冠星-KY,8002,8,996272,124.00,125.00,124.00,124.50,+,0.50,124.00,4,124.50,1,10.56,
4440,宜新實業,53132,34,1352941,25.60,25.60,25.40,25.40,-,0.15,25.40,3,25.45,1,27.02,
4526,東台,5658799,2448,106454145,18.10,19.20,17.85,19.00,+,1.00,18.95,53,19.00,75,0.00,
4532,瑞智,447687,250,9502985,21.35,21.35,21.20,21.20,-,0.05,21.15,46,21.20,12,15.14,
4536,拓凱,189893,221,34538079,181.00,183.50,180.00,182.50,+,2.50,182.00,3,182.50,2,10.45,
4540,全球傳動,126230,72,4063240,32.00,32.45,32.00,32.25,+,0.30,32.20,3,32.25,2,49.62,
4545,銘鈺,11062,71,329147,29.60,29.90,29.60,29.90,+,0.05,29.80,2,29.85,1,20.91,
4551,智伸科,220425,229,23430491,107.00,107.00,105.50,106.00,-,0.50,105.50,29,106.50,7,15.96,
4552,力達-KY,122220,101,3906695,32.15,32.25,31.85,32.00,+,0.05,31.95,15,32.00,1,9.20,
4555,氣立,34144,45,2138721,62.70,62.70,62.40,62.70, ,0.00,62.70,1,62.80,6,298.57,
4557,永新-KY,16044,33,1834079,114.50,115.00,113.50,114.50, ,0.00,114.50,1,115.00,1,12.84,
4560,強信-KY,65003,26,2321112,35.75,35.80,35.65,35.70,-,0.05,35.70,4,35.75,2,23.64,
4562,穎漢,29200,21,441750,15.15,15.20,15.10,15.10, ,0.00,15.05,7,15.10,9,0.00,
4564,元翎,319474,584,7507989,23.70,23.70,23.35,23.35,-,0.35,23.30,10,23.35,2,0.00,
4566,時碩工業,95911,107,4925004,51.60,51.70,51.10,51.10,-,0.30,51.10,11,51.30,1,15.16,
4569,六方科-KY,7050,9,629950,89.50,89.50,89.10,89.10,-,0.40,89.00,1,89.60,1,9.43,
4571,鈞興-KY,78081,38,6419849,81.50,82.50,81.50,82.40, ,0.00,82.10,10,82.50,6,17.24,
4572,駐龍,138352,156,21045792,153.50,153.50,151.00,151.00,-,2.50,151.00,9,152.50,2,26.77,
4576,大銀微系統,27202,57,1694673,62.10,62.60,62.10,62.10,+,0.10,62.10,5,62.20,1,144.42,
4581,光隆精密-KY,17155,26,1098964,64.30,64.30,63.90,63.90,-,0.50,63.90,2,64.10,1,11.53,
4583,台灣精銳,23289,63,4764689,205.00,205.50,204.00,204.00,-,1.50,203.50,6,204.00,1,16.37,
4720,德淵,128382,81,1991789,15.55,15.60,15.45,15.50,-,0.05,15.45,2,15.55,3,20.67,
4722,國精化,36370,34,1361090,37.50,37.50,37.25,37.50, ,0.00,37.35,1,37.50,21,32.89,
4736,泰博,132601,155,21631169,163.00,164.50,162.00,162.00,-,1.00,162.00,5,162.50,1,11.94,
4737,華廣,169069,180,12144855,73.60,73.60,71.10,71.30,-,2.30,71.30,2,71.40,2,192.70,
4739,康普,299947,375,20956166,70.60,70.60,69.20,69.80,-,0.70,69.80,12,69.90,2,0.00,
4746,台耀,3786180,3272,436939569,117.00,117.50,113.50,116.00,-,0.50,115.50,68,116.00,53,51.79,
4755,三福化,1299303,1257,168566428,127.50,132.50,127.00,128.00,+,3.00,128.00,37,129.00,17,32.57,
4763,材料-KY,2973439,6789,2512192394,862.00,869.00,830.00,830.00,-,22.00,830.00,43,831.00,6,17.32,
4764,雙鍵,21071,20,816968,38.80,39.05,38.65,38.70,-,0.40,38.60,4,38.65,5,0.00,
4766,南寶,284222,1930,82545804,290.00,293.00,288.00,291.00,+,1.00,290.00,1,291.00,3,16.50,
4770,上品,355756,492,119667029,335.00,339.00,332.50,335.50,+,4.50,335.00,8,336.00,3,14.83,
4807,日成-KY,14057,20,229875,16.35,16.45,16.25,16.45, ,0.00,16.40,4,16.55,1,0.00,
4904,遠傳,10850556,1261,864246921,79.30,79.70,79.10,79.70,+,0.40,79.60,2,79.70,177,23.86,
4906,正文,4041779,2511,143632228,35.80,35.85,35.35,35.60,-,0.20,35.60,3,35.65,1,13.59,
4912,聯德控股-KY,287976,570,25308893,89.50,89.50,86.00,86.00,-,1.90,86.00,7,86.60,2,31.05,
4915,致伸,1802228,1309,118076067,65.10,65.80,65.00,65.80,+,0.70,65.70,22,65.80,49,11.75,
4916,事欣科,229362,219,7800090,34.30,34.30,33.90,33.95,-,0.30,33.95,2,34.00,13,18.76,
4919,新唐,837660,911,109850567,132.00,132.00,130.50,131.00, ,0.00,131.00,26,131.50,32,22.66,
4927,泰鼎-KY,227472,174,11042339,48.70,49.20,48.20,48.40,-,0.30,48.40,3,48.65,2,0.00,
4930,燦星網,111842,178,3725515,33.50,33.50,33.20,33.40,+,0.20,33.25,12,33.40,2,9.88,
4934,太極,1069283,614,27863414,26.50,26.60,25.85,25.95,-,0.50,25.90,110,25.95,10,15.18,
4935,茂林-KY,52099,32,2604789,50.30,50.40,49.80,49.80,-,0.10,49.80,2,49.95,1,12.06,
4938,和碩,6879163,6187,583720615,86.30,86.40,84.00,84.20,-,1.90,84.20,27,84.30,12,14.22,
4942,嘉彰,182350,123,7799152,42.70,42.90,42.60,42.70, ,0.00,42.70,17,42.75,1,10.89,
4943,康控-KY,28951,58,434040,14.90,15.00,14.90,15.00, ,0.00,14.95,1,15.00,1,0.00,
4952,凌通,91227,125,4790691,53.00,53.10,52.20,52.20,-,0.70,52.20,3,52.30,1,32.22,
4956,光鋐,16241377,8809,391622925,23.50,24.90,23.30,23.30,-,0.05,23.30,131,23.35,2,0.00,
4958,臻鼎-KY,2212108,1437,223188192,101.00,101.50,100.50,101.50,+,0.50,101.50,40,102.00,112,12.98,
4960,誠美材,8861485,1770,115275100,12.90,13.20,12.80,13.05,+,0.15,13.05,134,13.10,79,0.00,
4961,天鈺,439133,601,104443780,240.50,240.50,236.50,236.50,-,1.50,236.50,23,237.00,12,14.58,
4967,十銓,2661472,2103,212546530,81.50,81.50,79.00,80.00,-,0.80,79.90,13,80.00,35,50.31,
4968,立積,1384840,2975,234896313,173.00,173.00,168.00,168.50,-,3.00,168.50,11,169.00,25,0.00,
4976,佳凌,248967,427,9813716,39.90,40.00,39.20,39.45,-,0.40,39.30,3,39.45,2,0.00,
4977,眾達-KY,282219,331,20454716,73.60,73.60,72.10,72.10,-,1.10,72.10,2,72.20,4,10.29,
4989,榮科,176892,312,4635263,26.75,26.75,25.95,25.95,-,0.60,25.90,9,26.05,1,0.00,
4994,傳奇,33843,40,2074483,62.10,62.20,60.80,60.80,-,0.40,60.80,1,61.20,1,29.23,
4999,鑫禾,314290,482,11080652,34.65,36.20,34.60,34.90,+,0.40,34.90,2,35.00,2,498.57,
5007,三星,24069,17,1334047,55.70,55.80,55.30,55.50, ,0.00,55.30,1,55.60,5,16.42,
5203,訊連,109835,129,10048930,91.70,91.90,91.20,91.20,-,0.40,91.20,1,91.30,1,43.85,
5215,科嘉-KY,212220,336,11880246,56.80,56.80,55.40,55.80,-,0.90,55.70,4,55.90,1,20.67,
5222,全訊,277865,546,44406998,160.50,161.00,159.00,159.00,-,1.50,159.00,52,159.50,4,28.65,
