上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6241","易通展","15.20","-0.05 ","14.70","15.75","14.70","15.26","113,133","1,726,133","75","15.10","6","15.20","2","48,700,000","15.20","16.70","13.70"
"6242","立康","43.15","-0.35 ","43.20","43.25","43.15","43.20","10,395","449,073","21","43.10","1","43.20","1","31,806,500","43.15","47.45","38.85"
"6244","茂迪","24.00","-0.15 ","24.60","24.90","24.00","24.38","2,171,186","52,931,873","1,227","24.00","14","24.10","4","387,041,875","24.00","26.40","21.60"
"6245","立端","92.00","-0.80 ","93.60","94.20","91.20","92.82","363,112","33,704,936","711","92.00","20","92.10","1","146,100,303","92.00","101.00","82.80"
"6246","臺龍","15.35","+0.30","15.10","16.35","14.85","15.45","224,672","3,471,483","183","15.35","3","15.50","7","37,851,415","15.35","16.85","13.85"
"6248","沛波","30.90","+0.05","30.95","31.55","30.90","31.19","155,075","4,837,235","251","30.90","5","30.95","1","69,956,149","30.90","33.95","27.85"
"6259","百徽","20.45","+0.25","20.45","20.55","20.05","20.16","35,049","706,420","24","20.05","1","20.40","1","24,618,230","20.45","22.45","18.45"
"6261","久元","68.80","-0.60 ","70.10","70.30","68.80","69.37","222,176","15,411,289","259","68.80","1","69.00","2","128,497,989","68.80","75.60","62.00"
"6263","普萊德","166.50","0.00 ","170.00","170.00","165.50","167.99","64,660","10,862,079","1,454","166.00","2","166.50","1","62,500,964","166.50","183.00","150.00"
"6264","富裔","12.20","-0.05 ","12.30","12.45","12.20","12.29","144,130","1,771,792","97","12.20","8","12.25","7","116,355,291","12.20","13.40","11.00"
"6265","方土昶","12.65","-0.05 ","13.00","13.00","12.65","12.81","214,224","2,743,986","161","12.65","16","12.70","2","118,172,151","12.65","13.90","11.40"
"6266","泰詠","31.05","-0.20 ","31.35","31.60","31.05","31.30","116,875","3,657,730","215","31.05","14","31.20","1","145,006,834","31.05","34.15","27.95"
"6270","倍微","28.15","+1.55","27.30","29.25","27.05","28.82","2,709,078","78,074,594","1,685","28.15","4","28.20","3","72,145,759","28.15","30.95","25.35"
"6274","台燿","176.00","+8.50","174.00","182.00","172.50","177.18","23,007,139","4,076,336,208","17,857","176.00","904","176.50","230","272,066,216","176.00","193.50","158.50"
"6275","元山","45.30","-0.70 ","47.00","47.00","45.30","45.97","180,168","8,281,799","190","45.30","6","45.45","1","78,161,435","45.30","49.80","40.80"
"6276","安鈦克","39.75","-0.40 ","40.00","41.85","39.55","40.32","64,103","2,584,548","98","39.75","3","39.80","1","22,043,000","39.75","43.70","35.80"
"6279","胡連","150.50","-1.50 ","154.00","154.00","150.50","152.39","522,135","79,567,963","899","150.50","5","151.00","1","102,147,526","150.50","165.50","135.50"
"6284","佳邦","83.70","-2.30 ","86.60","87.10","82.90","85.08","3,055,469","259,950,212","2,460","83.70","11","83.80","1","148,980,341","83.70","92.00","75.40"
"6287","元隆"," ---","--- ","---","---","---","15.03","166","2,495","2","14.45","1","15.65","1","109,536,398","15.65","17.20","14.10"
"6290","良維","84.10","-0.60 ","85.70","87.20","84.00","85.58","2,751,765","235,508,275","2,368","84.10","51","84.20","5","158,336,724","84.10","92.50","75.70"
"6291","沛亨","121.00","+1.00","125.50","125.50","121.00","122.89","12,205","1,499,908","32","120.50","1","124.00","5","42,000,000","121.00","133.00","109.00"
"6292","迅德","65.00","+0.10","65.20","66.90","64.90","65.62","58,123","3,814,202","64","65.00","2","65.50","1","46,900,712","65.00","71.50","58.50"
"6294","智基","99.70","+0.20","99.70","100.00","99.60","99.77","39,034","3,894,297","88","99.70","3","100.00","4","24,572,741","99.70","109.50","89.80"
"6411","晶焱","89.20","-0.70 ","90.90","91.70","89.00","90.20","168,746","15,221,686","395","89.10","4","89.60","1","99,001,031","89.20","98.10","80.30"
"6417","韋僑","98.20","-0.80 ","100.00","100.50","97.40","98.12","281,012","27,574,298","145","97.10","1","98.80","4","42,274,000","98.20","108.00","88.40"
"6418","詠昇","21.80","+0.20","21.60","21.90","21.40","21.69","33,200","720,200","28","21.70","2","21.80","3","34,522,000","21.80","23.95","19.65"
"6419","京晨科","102.00","0.00 ","104.50","107.00","101.50","104.01","103,161","10,729,672","202","102.00","2","102.50","1","13,159,170","102.00","112.00","91.80"
"6425","易發","57.30","-0.70 ","59.00","59.90","57.20","58.39","326,523","19,067,096","257","57.30","1","57.40","3","43,602,000","57.30","63.00","51.60"
"6432","今展科","33.50","+0.20","33.65","33.90","33.30","33.62","49,128","1,651,783","47","33.30","2","33.35","2","32,241,771","33.50","36.85","30.15"
"6435","大中","95.30","-0.40 ","96.10","98.50","94.60","96.53","72,173","6,966,786","112","95.00","1","95.70","2","37,326,300","95.30","104.50","85.80"
"6441","廣錠","42.65","-0.35 ","43.00","44.15","42.65","43.51","138,218","6,013,823","132","42.60","1","42.85","1","53,318,429","42.65","46.90","38.40"
"6457","紘康","53.50","-0.60 ","54.50","55.00","52.60","53.94","186,684","10,070,444","575","52.90","1","53.60","1","31,854,792","53.50","58.80","48.15"
"6461","益得","29.35","+0.50","29.10","29.50","28.80","29.04","131,579","3,820,435","94","29.00","4","29.10","2","137,407,000","29.35","32.25","26.45"
"6462","神盾","209.00","-9.00 ","221.50","222.00","209.00","214.50","2,400,692","514,954,363","2,948","208.50","16","209.00","27","88,382,754","209.00","229.50","188.50"
"6465","威潤","22.60","-0.30 ","22.50","22.60","22.20","22.44","7,036","157,893","8","22.20","1","22.80","1","52,281,675","22.60","24.85","20.35"
"6469","大樹","178.50","-1.00 ","180.00","182.00","178.50","179.84","181,585","32,656,851","851","178.50","3","179.00","3","131,879,863","178.50","196.00","161.00"
"6470","宇智","47.60","-0.10 ","48.25","48.60","47.40","48.08","85,018","4,087,952","101","47.40","6","47.65","1","37,694,100","47.60","52.30","42.85"
"6482","弘煜科","52.20","-0.50 ","53.80","53.80","51.40","52.35","16,100","842,779","18","52.10","1","53.00","1","23,862,053","52.20","57.40","47.00"
"6485","點序","56.80","-1.00 ","57.10","58.70","56.80","57.79","87,234","5,041,253","137","56.60","2","57.20","6","45,151,508","56.80","62.40","51.20"
"6486","互動","81.00","-1.30 ","82.10","83.00","81.00","81.83","189,157","15,478,080","270","81.00","20","81.20","1","48,720,692","81.00","89.10","72.90"
"6488","環球晶","449.00","-8.00 ","460.00","462.00","447.00","453.92","1,745,059","792,117,435","3,434","448.50","11","449.00","1","478,113,725","449.00","493.50","404.50"
"6492","生華科","47.40","-0.45 ","48.35","48.55","47.15","47.76","309,074","14,762,790","308","47.35","3","47.50","1","89,743,620","47.40","52.10","42.70"
"6494","九齊","59.30","+0.50","60.80","60.80","59.30","59.92","9,012","540,028","17","59.20","4","59.40","1","31,559,690","59.30","65.20","53.40"
"6496","科懋","29.65","0.00 ","29.65","29.70","29.65","29.69","8,537","253,485","40","29.80","1","29.95","2","47,775,461","29.65","32.60","26.70"
"6499","益安","43.10","-0.05 ","43.40","44.35","42.90","43.32","19,204","831,867","26","43.10","1","43.15","1","92,244,893","43.10","47.40","38.80"
"6506","雙邦","17.10","+0.05","17.15","17.15","17.10","17.14","8,203","140,561","16","17.10","5","17.15","4","82,360,826","17.10","18.80","15.40"
"6508","惠光","30.45","-0.40 ","31.50","31.50","30.45","30.82","52,321","1,612,620","212","30.40","7","30.60","1","86,538,864","30.45","33.45","27.45"
"6509","聚和","38.35","+0.05","38.60","38.90","38.30","38.58","518,758","20,012,721","599","38.35","13","38.40","3","199,490,326","38.35","42.15","34.55"
"6510","精測","481.50","+21.00","472.50","496.00","470.50","484.45","273,006","132,258,278","492","481.50","1","482.50","2","32,789,022","481.50","529.00","433.50"
"6512","啟發電","22.45","0.00 ","22.55","22.55","22.45","22.51","12,586","283,273","20","22.25","1","23.30","4","25,000,000","22.45","24.65","20.25"
"6514","芮特-KY","50.50","0.00 ","50.50","50.60","50.50","50.51","81,393","4,111,157","84","50.50","233","50.60","2","30,015,382","50.50","55.50","45.45"
"6516","勤崴國際","67.60","-0.50 ","68.40","68.40","67.60","68.16","33,223","2,264,447","47","67.60","2","68.00","1","56,336,935","67.60","74.30","60.90"
"6517","保勝光學","59.40","-0.60 ","61.80","61.80","59.20","59.86","96,479","5,775,056","128","59.30","2","59.50","1","30,579,053","59.40","65.30","53.50"
"6523","達爾膚","148.50","-0.50 ","149.00","150.50","148.50","149.24","54,760","8,172,185","117","148.50","5","149.00","1","45,047,625","148.50","163.00","134.00"
"6527","明達醫","88.30","-0.20 ","88.70","88.80","88.30","88.53","23,760","2,103,455","146","88.30","4","88.50","3","25,458,550","88.30","97.10","79.50"
"6530","創威","52.00","-1.30 ","54.40","55.00","52.00","53.46","8,332,397","445,429,151","5,581","52.00","23","52.10","4","33,750,000","52.00","57.20","46.80"
"6532","瑞耘","63.80","-1.00 ","65.10","66.50","63.70","65.05","357,380","23,247,684","338","63.80","8","64.10","3","37,445,147","63.80","70.10","57.50"
"6535","順藥","246.00","-2.00 ","252.00","254.00","246.00","249.54","356,958","89,075,030","609","246.00","4","248.00","2","164,963,825","246.00","270.50","221.50"
"6538","倉和","127.00","-4.00 ","132.00","133.50","126.50","129.36","926,323","119,828,178","1,052","127.00","7","127.50","7","38,127,000","127.00","139.50","114.50"
"6542","隆中","62.40","-0.80 ","63.20","64.40","62.40","63.04","9,060","571,100","11","62.30","1","62.60","1","42,000,630","62.40","68.60","56.20"
"6546","正基","175.50","-0.50 ","179.00","182.00","174.50","178.22","1,841,603","328,210,879","2,063","175.50","20","176.00","22","66,226,937","175.50","193.00","158.00"
"6547","高端疫苗","47.45","-0.30 ","48.35","48.50","47.35","47.88","402,765","19,286,184","544","47.45","8","47.55","2","328,734,050","47.45","52.10","42.75"
"6548","長科*","38.10","+0.10","38.50","39.25","38.05","38.58","1,430,140","55,181,691","829","38.05","16","38.10","8","950,538,700","38.10","41.90","34.30"
"6556","勝品","117.50","+1.50","116.50","120.00","116.50","118.69","74,942","8,894,952","89","116.50","5","118.00","3","28,750,000","117.50","129.00","106.00"
"6560","欣普羅","31.10","-1.10 ","32.15","32.40","31.00","31.87","98,463","3,137,962","117","31.10","1","31.50","3","25,874,715","31.10","34.20","28.00"
"6561","是方","499.50","-20.50 ","534.00","534.00","499.50","510.43","578,759","295,416,326","1,358","499.00","6","499.50","1","77,866,370","499.50","549.00","450.00"
"6568","宏觀","119.50","-1.00 ","123.50","123.50","119.50","120.82","97,303","11,756,123","120","119.50","6","120.00","1","30,612,000","119.50","131.00","108.00"
"6569","醫揚","180.00","+1.00","182.50","182.50","179.00","179.88","78,076","14,044,134","342","180.00","1","180.50","4","38,565,745","180.00","198.00","162.00"
"6570","維田","61.80","-1.20 ","65.50","66.80","60.60","63.32","2,929,247","185,492,507","2,095","61.60","2","61.80","6","37,119,170","61.80","67.90","55.70"
"6574","霈方","52.80","+0.10","52.70","52.80","52.70","52.99","5,030","266,527","80","52.80","2","53.30","1","21,990,000","52.80","58.00","47.55"
"6576","逸達","78.80","-0.10 ","79.50","79.50","78.20","78.50","54,435","4,273,185","65","78.40","3","78.80","1","136,768,418","78.80","86.60","71.00"
"6577","勁豐","98.30","-0.80 ","99.10","100.50","98.20","99.01","48,295","4,781,480","58","98.30","2","99.70","3","60,060,145","98.30","108.00","88.50"
"6578","達邦蛋白","21.85","-0.35 ","22.70","22.70","21.70","22.17","115,091","2,551,079","96","21.75","1","21.90","1","67,840,680","21.85","24.00","19.70"
"6584","南俊國際","166.00","-2.50 ","171.50","171.50","165.50","167.01","182,012","30,397,826","789","165.50","4","166.00","2","65,963,200","166.00","182.50","149.50"
"6588","東典光電","34.85","+0.05","35.50","35.50","34.35","34.70","58,014","2,012,800","59","34.60","5","34.95","1","26,700,825","34.85","38.30","31.40"
"6589","台康生技","82.50","-0.40 ","84.30","84.70","81.60","83.05","397,305","32,996,684","611","82.10","4","82.60","2","306,213,295","82.50","90.70","74.30"
"6590","普鴻","70.20","-0.30 ","70.50","70.50","70.20","70.32","6,194","435,590","12","70.20","1","70.70","1","21,291,250","70.20","77.20","63.20"
"6593","台灣銘板","71.60","-1.10 ","74.30","74.90","71.20","72.83","120,300","8,761,353","353","71.60","1","72.00","1","24,629,268","71.60","78.70","64.50"
"6596","寬宏藝術","72.40","-0.60 ","74.00","74.20","72.10","73.08","125,920","9,201,810","641","72.30","4","72.40","1","33,000,000","72.40","79.60","65.20"
"6603","富強鑫","19.50","0.00 ","19.85","20.05","19.50","19.77","2,080,253","41,119,391","1,163","19.45","32","19.50","8","159,121,954","19.50","21.45","17.55"
"6609","瀧澤科","73.20","+0.60","74.20","77.20","73.00","75.05","4,359,879","327,224,152","3,680","73.20","1","73.40","1","72,456,246","73.20","80.50","65.90"
"6612","奈米醫材","140.50","+0.50","141.50","144.00","140.00","141.39","69,175","9,780,517","216","140.50","3","141.00","1","43,076,440","140.50","154.50","126.50"
"6613","朋億*","153.00","+1.00","153.00","155.00","152.00","153.45","130,715","20,057,838","156","152.00","10","153.00","1","74,642,430","153.00","168.00","138.00"
"6615","慧智","51.60","-1.70 ","53.10","53.80","51.30","52.57","94,714","4,979,092","266","51.60","1","51.90","2","21,593,400","51.60","56.70","46.45"
"6616","特昇-KY","11.40","0.00 ","11.50","11.55","11.35","11.41","76,282","870,161","69","11.35","6","11.45","6","35,031,922","11.40","12.50","10.30"
"6617","共信-KY","126.00","-7.50 ","132.50","133.00","125.50","129.82","416,643","54,087,843","734","126.00","13","128.00","4","127,506,100","126.00","138.50","113.50"
"6624","萬年清","38.05","-0.35 ","37.75","38.35","37.70","37.99","15,009","570,266","12","37.70","3","38.40","1","20,880,000","38.05","41.85","34.25"
"6629","泰金-KY","148.00","+4.00","144.50","152.50","144.50","149.08","256,007","38,165,769","440","148.00","11","148.50","2","35,716,166","148.00","162.50","133.50"
"6637","醫影","95.80","-2.20 ","98.20","99.50","95.50","97.42","115,959","11,296,196","283","95.80","3","96.60","1","24,310,000","95.80","105.00","86.30"
"6640","均華","903.00","-15.00 ","940.00","958.00","902.00","927.72","1,195,864","1,109,431,675","1,871","903.00","1","911.00","1","28,276,500","903.00","993.00","813.00"
"6642","富致","67.40","-0.10 ","67.50","67.90","66.50","67.09","36,412","2,442,881","42","67.20","2","67.40","1","37,399,662","67.40","74.10","60.70"
"6643","M31","845.00","+20.00","845.00","858.00","827.00","842.38","734,042","618,338,657","1,417","844.00","3","845.00","1","41,805,160","845.00","929.00","761.00"
"6649","台生材","29.80","-1.10 ","31.70","31.70","29.70","30.34","138,052","4,188,345","69","29.80","3","30.35","1","42,000,000","29.80","32.75","26.85"
"6651","全宇昕","96.60","+4.20","94.50","101.00","94.20","98.49","1,292,738","127,317,116","1,292","96.60","4","97.00","1","34,601,541","96.60","106.00","87.00"
"6654","天正國際","44.00","+0.05","44.00","44.00","44.00","44.00","1,001","44,045","2","44.00","1","44.50","1","33,262,720","44.00","48.40","39.60"
"6661","威健生技","26.30","-0.40 ","26.80","26.85","26.15","26.63","21,315","567,576","29","26.30","3","26.75","1","23,304,248","26.30","28.90","23.70"
"6662","樂斯科","35.45","+0.05","35.45","35.45","35.45","35.45","1,010","35,805","2","35.45","1","36.30","2","25,612,400","35.45","38.95","31.95"
"6664","群翊","298.50","0.00 ","307.00","308.50","296.50","302.38","704,571","213,047,667","955","298.00","6","298.50","2","59,313,781","298.50","328.00","269.00"
"6667","信紘科","214.50","+0.50","218.50","221.00","214.50","217.17","820,696","178,226,607","3,022","214.50","1","215.50","7","46,178,878","214.50","235.50","193.50"
"6679","鈺太","305.50","0.00 ","309.00","311.00","301.50","305.74","272,645","83,359,602","1,100","305.50","9","306.00","2","54,975,335","305.50","336.00","275.00"
"6680","鑫創電子","97.20","+3.90","99.90","102.50","94.80","99.84","453,709","45,300,111","391","97.10","2","98.50","6","23,230,174","97.20","106.50","87.50"
"6683","雍智科技","360.50","-8.50 ","379.00","380.00","360.50","369.50","413,805","152,899,129","701","360.50","1","362.00","1","27,388,161","360.50","396.50","324.50"
"6684","安格","63.40","-1.60 ","65.40","66.30","63.40","64.65","214,534","13,870,544","297","63.30","3","63.40","1","44,625,128","63.40","69.70","57.10"
"6690","安碁資訊","224.00","+2.00","225.00","229.50","223.00","226.82","81,102","18,395,882","480","224.00","2","224.50","1","22,115,220","224.00","246.00","202.00"
"6692","進能服","37.70","-1.15 ","39.70","39.70","37.60","38.76","141,811","5,496,151","272","37.70","5","38.40","1","58,173,890","37.70","41.45","33.95"
"6693","廣閎科","82.00","-0.30 ","84.20","84.20","81.40","83.00","116,837","9,697,761","97","82.00","5","82.10","1","45,720,000","82.00","90.20","73.80"
"6697","東捷資訊","43.40","-0.10 ","43.85","43.90","43.40","43.65","16,050","700,586","21","43.25","2","44.50","1","27,323,364","43.40","47.70","39.10"
"6703","軒郁","201.50","-2.00 ","204.50","205.50","200.00","202.53","92,640","18,762,325","257","201.50","25","202.00","1","29,907,429","201.50","221.50","181.50"
"6708","天擎","40.40","-0.20 ","40.60","40.60","40.40","40.54","7,202","292,004","12","40.20","1","41.15","1","29,008,779","40.40","44.40","36.40"
