上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.75","+0.60","27.50","27.80","27.10","56,000","1,541,950","36","27.45","1","27.75","1","23,298,641","30.50","25.00"
"4556","旭然","29.85","+0.35","29.85","29.85","29.85","1,000","29,850","1","29.15","1","29.65","5","41,884,000","32.80","26.90"
"4558","寶緯","26.35","-0.35","27.00","27.00","26.35","24,000","638,200","24","26.30","4","26.35","3","50,000,000","28.95","23.75"
"4561","健椿","31.85","+1.00","31.60","32.60","31.10","1,157,000","36,923,100","767","31.85","4","31.90","10","58,521,619","35.00","28.70"
"4563","百德","44.60","+0.10","44.55","45.15","44.45","227,000","10,130,500","188","44.60","2","44.70","2","54,950,000","49.05","40.15"
"4568","科際精密","53.20","+0.70","53.00","53.20","53.00","4,000","212,500","4","52.50","2","52.70","1","32,015,125","58.50","47.90"
"4577","達航科技","25.80","-0.20","26.00","26.15","25.65","15,000","388,450","13","25.70","1","25.95","1","49,137,998","28.35","23.25"
"4580","捷流閥業","92.10","+0.10","92.00","92.70","92.00","84,000","7,758,400","64","92.10","6","92.20","5","43,133,107","101.00","82.90"
"4584","君帆","48.15","0.00","47.50","48.15","47.50","5,000","238,350","3","47.60","2","48.45","3","27,780,000","52.90","43.35"
"4609","唐鋒","6.02","+0.22","5.80","6.05","5.80","4,000","23,860","4","5.73","2","6.00","4","47,946,820","6.62","5.42"
"4702","中美實","12.85","0.00","12.90","13.05","12.85","285,000","3,676,550","93","12.85","2","12.90","3","72,333,200","14.10","11.60"
"4706","大恭","25.85","-1.50","27.35","27.35","25.85","147,000","3,914,350","98","25.80","3","25.90","1","79,030,093","28.40","23.30"
"4707","磐亞","12.35","0.00","12.35","12.45","12.30","969,000","12,000,050","367","12.35","60","12.40","19","379,075,371","13.55","11.15"
"4711","永純","15.90","0.00","15.85","15.95","15.80","51,000","810,600","25","15.85","9","15.90","1","61,056,000","17.45","14.35"
"4712","南璋","2.96","0.00","2.96","2.96","2.90","112,000","327,250","47","2.88","4","2.96","10","73,690,737","3.25","2.67"
"4714","永捷","13.65","+0.40","13.50","13.65","13.50","1,040,000","14,111,750","441","13.60","20","13.65","37","140,048,510","15.00","12.30"
"4716","大立","12.70","+0.05","12.70","12.75","12.70","59,000","749,650","38","12.70","7","12.75","6","84,904,446","13.95","11.45"
"4721","美琪瑪","82.90","+3.70","80.20","83.50","80.10","946,000","77,681,000","692","82.80","1","82.90","12","74,986,304","91.10","74.70"
"4726","永昕","35.45","+0.05","35.50","35.55","35.35","176,000","6,234,450","122","35.40","11","35.45","6","205,886,200","38.95","31.95"
"4728","雙美","195.00","+0.50","197.00","198.50","194.00","60,000","11,765,000","55","194.50","1","195.50","1","54,463,000","214.50","175.50"
"4729","熒茂","15.40","+0.25","15.20","15.40","15.20","26,000","399,850","9","15.25","4","15.35","1","77,726,741","16.90","13.90"
"4735","豪展","35.05","-0.20","35.20","35.20","35.00","31,000","1,087,000","25","35.00","17","35.10","16","36,768,758","38.55","31.55"
"4736","泰博","146.50","+3.50","145.00","146.50","144.50","204,000","29,688,000","170","146.00","2","147.00","26","95,374,469","161.00","132.00"
"4741","泓瀚","34.45","+0.05","34.80","34.80","34.40","20,000","691,150","20","34.45","4","34.55","1","32,841,584","37.85","31.05"
"4743","合一","214.00","+2.50","214.50","216.50","212.50","4,824,000","1,036,230,500","3,588","213.50","86","214.00","6","453,451,179","235.00","193.00"
"4744","皇將","32.25","-0.15","32.45","32.70","32.15","622,000","20,122,950","331","32.25","4","32.30","6","54,972,659","35.45","29.05"
"4745","合富-KY","24.50","0.00","24.60","24.85","24.30","60,000","1,468,050","34","24.50","1","24.55","5","77,449,547","26.95","22.05"
"4747","強生","87.20","-1.40","88.40","89.50","87.20","234,000","20,583,900","163","87.10","2","87.20","2","43,667,886","95.90","78.50"
"4754","國碳科","42.95","+0.20","42.40","42.95","42.00","79,000","3,349,150","55","42.95","1","43.00","10","30,283,215","47.20","38.70"
"4760","勤凱","67.70","+1.30","67.60","67.90","67.50","50,000","3,383,600","45","67.10","2","67.40","1","32,112,650","74.40","61.00"
"4767","誠泰科技","28.00","+0.20","28.00","28.10","28.00","7,000","196,300","6","27.80","4","28.00","1","31,415,000","30.80","25.20"
"4768","晶呈科技","188.50","+1.50","190.00","198.00","187.00","2,220,000","426,746,000","1,530","188.00","18","188.50","1","43,072,989","207.00","170.00"
"4804","大略-KY","4.78","-0.14","4.84","5.05","4.55","141,000","677,280","63","4.63","3","4.78","6","45,347,920","5.25","4.31"
"4806","昇華","14.35","+1.30","13.50","14.35","13.50","239,000","3,404,200","76","14.00","3","14.35","18","74,194,185","15.75","12.95"
"4903","聯光通","14.90","+0.10","14.80","14.90","14.70","36,000","533,150","31","14.85","2","14.90","12","104,051,536","16.35","13.45"
"4905","台聯電","71.50","-1.00","71.60","72.80","71.50","12,000","862,000","10","71.20","3","71.70","1","29,260,044","78.60","64.40"
"4907","富宇","35.65","+0.05","35.40","36.45","35.40","27,000","962,350","26","35.60","1","35.65","9","118,145,778","39.20","32.10"
"4908","前鼎","94.60","-1.60","98.00","98.80","94.30","10,951,000","1,056,624,800","7,806","94.60","74","94.70","2","78,216,907","104.00","85.20"
"4909","新復興","24.35","+0.10","24.55","24.70","24.20","985,000","24,041,400","531","24.30","41","24.35","1","93,356,864","26.75","21.95"
"4911","德英","58.50","-0.20","58.90","59.30","58.50","23,000","1,351,500","16","58.00","2","58.80","1","55,660,000","64.30","52.70"
"4923","力士","48.70","+1.70","47.00","48.70","47.00","264,000","12,716,000","161","48.70","3","48.80","3","33,890,800","53.50","43.85"
"4924","欣厚-KY","12.60","+0.10","12.25","12.60","12.25","15,000","186,000","15","12.20","1","12.60","2","37,164,409","13.85","11.35"
"4931","新盛力","29.65","+0.50","29.45","29.80","29.35","263,000","7,786,400","185","29.65","1","29.70","3","64,490,761","32.60","26.70"
"4933","友輝","52.90","+0.10","53.10","53.80","52.00","751,000","39,565,600","534","52.90","3","53.00","3","80,392,675","58.10","47.65"
"4939","亞電","17.55","-0.10","17.75","17.80","17.45","426,000","7,496,700","296","17.50","36","17.55","3","98,200,868","19.30","15.80"
"4945","陞達科技","73.70","+6.70","67.90","73.70","67.90","851,000","61,161,000","507","73.70","417","0.00","0","30,021,800","81.00","66.40"
"4950","牧東","7.40","-0.05","6.71","7.88","6.71","706,000","4,832,510","239","7.62","3","7.75","1","46,759,750","8.14","6.66"
"4951","精拓科","64.70","+0.50","64.80","65.20","64.20","105,000","6,798,500","75","64.70","2","64.80","1","34,148,713","71.10","58.30"
"4953","緯軟","120.50","0.00","122.50","123.50","120.00","1,122,000","136,560,500","847","120.00","47","120.50","3","72,827,739","132.50","108.50"
"4966","譜瑞-KY","1,060.00","-35.00","1,130.00","1,140.00","1,045.00","2,321,000","2,517,720,000","2,030","1,055.00","10","1,060.00","18","81,164,138","1,165.00","954.00"
"4971","IET-KY","58.40","+1.10","58.00","59.00","57.50","170,000","9,940,600","139","58.40","1","58.50","1","36,785,743","64.20","52.60"
"4972","湯石照明","27.75","0.00","27.80","27.80","27.65","35,000","970,200","29","27.70","12","27.80","1","57,885,087","30.50","25.00"
"4973","廣穎","32.20","+0.25","32.60","32.65","32.10","872,000","28,231,700","520","32.20","1","32.25","9","63,505,833","35.40","29.00"
"4974","亞泰","65.60","+0.20","65.40","65.80","65.30","122,000","7,986,900","105","65.50","2","65.60","2","72,500,104","72.10","59.10"
"4979","華星光","171.00","-5.50","177.00","179.00","167.00","6,019,000","1,042,270,000","4,163","171.00","46","171.50","15","132,339,794","188.00","154.00"
"4987","科誠","58.80","-0.10","58.20","58.80","58.00","10,000","583,900","10","58.30","1","58.80","1","31,878,000","64.60","53.00"
"4991","環宇-KY","33.15","-0.35","33.50","33.50","32.50","119,000","3,889,750","74","33.10","2","33.15","1","111,283,234","36.45","29.85"
"4995","晶達","47.25","+0.90","46.55","47.50","46.45","143,000","6,727,400","112","47.25","1","47.30","4","42,086,036","51.90","42.55"
"5009","榮剛","45.65","+0.35","45.55","45.80","45.35","3,855,000","175,715,550","1,657","45.60","20","45.65","25","529,823,413","50.20","41.10"
"5011","久陽","22.25","-0.05","22.30","22.40","21.90","536,000","11,882,650","341","22.25","5","22.30","6","100,058,738","24.45","20.05"
"5013","強新","33.50","-0.30","33.75","33.75","33.35","14,000","468,900","8","33.65","2","34.10","1","133,416,000","36.85","30.15"
"5014","建錩","13.50","+0.05","13.60","13.60","13.40","143,000","1,924,150","99","13.45","3","13.50","25","185,333,054","14.85","12.15"
"5015","華祺","43.00","+0.20","42.80","43.00","42.80","26,000","1,117,300","15","42.90","3","43.00","7","60,639,189","47.30","38.70"
"5016","松和","----","---","----","----","----","0","0","0","27.95","1","28.05","1","49,622,076","30.70","25.20"
"5201","凱衛","29.80","-0.10","29.85","29.85","29.50","34,000","1,008,900","22","29.75","1","29.80","3","30,674,600","32.75","26.85"
"5202","力新","14.00","+0.35","13.80","14.20","13.70","243,000","3,405,550","98","14.00","4","14.05","2","89,094,000","15.40","12.60"
"5205","中茂","----","---","----","----","----","0","0","0","26.95","1","28.00","1","10,250,000","29.60","24.30"
"5206","坤悅","24.30","-0.30","24.35","24.55","24.10","447,000","10,874,750","231","24.25","9","24.35","1","155,925,000","26.70","21.90"
"5209","新鼎","160.00","+1.00","160.00","161.00","159.00","30,000","4,807,500","28","159.50","3","160.00","5","28,117,000","176.00","144.00"
"5210","寶碩","28.10","-0.10","28.20","28.45","28.00","308,000","8,689,200","155","28.05","10","28.20","6","62,177,779","30.90","25.30"
"5211","蒙恬","22.35","-0.05","22.50","22.60","22.05","109,000","2,423,800","60","22.35","1","22.45","3","32,024,727","24.55","20.15"
"5212","凌網","48.65","0.00","48.80","48.80","48.65","7,000","341,100","6","48.70","1","48.75","1","34,633,000","53.50","43.80"
"5213","亞昕","29.60","+0.35","29.45","29.75","28.85","1,019,000","29,748,200","595","29.55","4","29.60","27","506,220,428","32.55","26.65"
"5220","萬達光電","26.95","+0.45","26.60","26.95","26.60","10,000","266,850","6","26.65","1","26.70","1","39,667,000","29.60","24.30"
"5223","安力-KY","37.40","+0.10","37.35","37.50","37.10","47,000","1,753,300","34","37.35","3","37.40","1","44,549,781","41.10","33.70"
"5227","立凱-KY","46.55","+0.65","47.00","47.20","46.00","183,000","8,503,250","152","46.20","3","46.55","3","83,000,000","51.20","41.90"
"5228","鈺鎧","22.05","-0.05","22.10","22.10","22.00","12,000","264,650","9","22.05","10","22.10","14","38,056,253","24.25","19.85"
"5230","雷笛克光學","23.90","-0.05","23.95","24.20","23.75","363,000","8,674,200","278","23.85","7","23.90","5","46,955,824","26.25","21.55"
"5236","凌陽創新","133.00","-2.00","136.50","137.00","133.00","385,000","51,975,000","299","133.00","22","134.50","5","58,498,594","146.00","120.00"
"5245","智晶","38.75","+0.05","38.80","38.95","38.60","36,000","1,394,450","32","38.60","3","38.75","1","44,990,000","42.60","34.90"
"5251","天鉞電","18.45","-0.05","18.50","18.70","18.40","32,000","591,500","23","18.40","4","18.45","3","35,677,377","20.25","16.65"
"5263","智崴","115.50","0.00","116.00","116.50","115.50","56,000","6,483,500","47","115.00","11","115.50","1","64,712,058","127.00","104.00"
"5272","笙科","33.50","+0.95","33.05","33.50","32.50","1,400,000","46,306,550","879","33.45","3","33.50","22","55,276,118","36.85","30.15"
"5274","信驊","2,845.00","-75.00","2,995.00","3,005.00","2,820.00","587,000","1,700,340,000","569","2,845.00","2","2,855.00","5","37,820,679","3,125.00","2,565.00"
"5276","達輝-KY","13.80","-0.05","14.65","14.65","13.80","16,000","226,900","15","13.75","1","13.80","22","39,500,000","15.15","12.45"
"5278","尚凡","196.00","+2.00","196.00","198.50","194.50","37,000","7,242,500","36","194.50","1","196.00","1","22,248,586","215.50","176.50"
"5287","數字","193.50","+2.00","192.00","195.00","191.50","205,000","39,601,500","157","193.50","5","194.50","1","55,874,225","212.50","174.50"
"5289","宜鼎","308.00","+3.00","309.50","313.00","304.50","1,101,000","339,541,000","962","308.00","105","309.00","9","88,397,642","338.50","277.50"
"5291","邑昇","25.95","0.00","25.95","26.05","25.80","67,000","1,738,650","40","25.90","3","25.95","1","40,925,606","28.50","23.40"
"5299","杰力","122.00","+2.00","121.50","123.00","121.00","146,000","17,825,000","118","122.00","2","122.50","4","50,888,981","134.00","110.00"
"5301","寶得利","13.25","+1.20","12.10","13.25","12.05","675,000","8,748,050","331","13.25","88","0.00","0","134,552,571","14.55","11.95"
"5302","太欣","10.50","-0.05","10.60","10.70","10.45","423,000","4,459,600","183","10.50","28","10.55","15","159,888,349","11.55","9.45"
"5309","系統電","33.15","+0.80","32.50","33.40","32.50","912,000","30,144,150","501","33.10","29","33.15","19","184,530,891","36.45","29.85"
"5310","天剛","22.90","+0.65","23.00","23.05","22.90","7,000","160,950","4","22.45","1","23.00","2","28,943,517","25.15","20.65"
"5312","寶島科","81.60","-0.40","82.00","82.60","80.70","219,000","17,803,300","153","81.40","2","81.60","2","60,059,898","89.70","73.50"
"5314","世紀","48.55","+4.40","45.35","48.55","45.35","346,000","16,623,650","211","48.55","12","0.00","0","14,700,000","53.40","43.70"
"5315","光聯","18.00","0.00","18.00","18.00","17.80","138,000","2,477,950","66","17.95","13","18.00","23","106,351,832","19.80","16.20"
"5321","美而快","88.00","-0.40","90.00","90.00","87.80","533,000","47,266,100","454","88.00","3","88.20","2","49,469,584","96.80","79.20"
"5324","士開","11.15","+0.60","10.65","11.50","10.60","1,195,000","13,257,250","411","11.15","1,520","11.20","1","226,379,090","12.25","10.05"
"5328","華容","13.60","+0.15","13.50","13.70","13.45","431,000","5,860,800","184","13.60","3","13.65","7","172,710,724","14.95","12.25"
"5340","建榮","62.80","0.00","63.80","64.10","62.30","435,000","27,454,800","318","62.70","2","62.80","5","194,893,964","69.00","56.60"
"5344","立衛","19.30","+0.05","19.80","19.80","19.20","119,000","2,310,250","69","19.30","17","19.35","5","79,447,460","21.20","17.40"
"5345","天揚","13.15","+0.05","13.30","13.30","12.90","4,000","52,250","4","12.95","2","13.20","1","18,000,000","14.45","11.85"
"5347","世界","71.60","+0.40","71.50","71.90","71.00","10,439,000","745,768,100","4,704","71.50","14","71.60","23","1,638,982,267","78.70","64.50"
"5348","正能量智能","20.25","-0.25","20.90","20.90","19.90","265,000","5,369,950","178","20.25","3","20.30","11","28,950,310","22.25","18.25"
"5351","鈺創","43.95","0.00","44.20","45.40","43.80","13,663,000","609,278,600","7,776","43.95","61","44.00","3","288,932,781","48.30","39.60"
"5353","台林","36.40","+0.05","36.90","37.05","36.35","221,000","8,073,650","172","36.40","2","36.50","3","75,000,000","40.00","32.80"
"5355","佳總","8.16","0.00","8.16","8.19","8.07","182,000","1,479,630","66","8.09","1","8.16","8","166,122,792","8.97","7.35"
"5356","協益","28.85","-0.10","29.05","29.05","28.70","59,000","1,700,600","42","28.80","1","28.85","1","103,040,000","31.70","26.00"
"5364","力麗店","27.70","-0.30","28.00","28.20","26.85","141,000","3,862,650","81","27.05","1","27.80","1","28,849,940","30.45","24.95"
"5371","中光電","71.20","+0.50","71.10","71.50","70.90","730,000","52,004,600","545","71.20","1","71.30","1","390,981,110","78.30","64.10"
"5381","合正","26.15","+0.20","26.45","26.80","26.15","2,776,000","73,572,900","1,569","26.15","9","26.20","26","210,156,837","28.75","23.55"
"5383","金利","27.35","-0.55","27.85","27.85","27.25","47,000","1,293,900","35","27.30","1","27.35","1","79,400,399","30.05","24.65"
"5386","青雲","54.20","-1.60","56.20","57.20","53.40","3,420,000","188,652,400","2,595","54.10","32","54.40","2","28,634,219","59.60","48.80"
"5392","能率","23.80","+0.25","23.75","24.10","23.60","439,000","10,465,700","247","23.80","2","23.85","3","168,958,990","26.15","21.45"
"5398","慕康生醫","11.50","+0.25","11.25","11.65","11.25","41,000","473,400","23","11.50","1","11.55","1","49,465,460","12.65","10.35"
"5403","中菲","103.50","-0.50","104.00","105.00","103.50","115,000","11,961,500","100","103.50","15","104.00","1","74,308,998","113.50","93.20"
"5410","國眾","32.25","+0.20","32.10","32.45","32.10","127,000","4,094,850","91","32.20","17","32.25","15","89,130,123","35.45","29.05"
"5425","台半","81.80","+2.80","80.00","82.40","79.80","3,214,000","261,688,300","2,157","81.70","2","81.80","25","263,485,486","89.90","73.70"
"5426","振發","14.50","+0.35","14.35","14.65","14.35","627,000","9,079,200","334","14.50","9","14.55","11","143,800,000","15.95","13.05"
"5432","新門","72.40","+0.50","71.90","74.00","71.90","295,000","21,420,500","259","72.20","2","72.40","2","20,687,804","79.60","65.20"
"5438","東友","17.45","-0.30","17.60","17.60","17.35","6,000","104,950","6","17.35","5","17.50","3","112,536,565","19.15","15.75"
"5439","高技","117.50","-5.00","124.00","125.00","117.50","6,500,000","786,097,000","3,922","117.50","24","118.00","67","92,975,752","129.00","106.00"
"5443","均豪","28.55","+0.25","28.30","28.70","28.30","261,000","7,453,300","166","28.55","19","28.60","14","165,136,144","31.40","25.70"
"5450","南良","17.80","-0.10","17.90","17.90","17.70","30,000","533,450","25","17.75","3","17.80","1","122,392,250","19.55","16.05"
"5452","佶優","23.65","-0.45","24.10","24.20","23.50","3,336,000","79,432,650","1,844","23.65","3","23.70","39","148,763,669","26.00","21.30"
"5455","昇益","30.50","0.00","30.50","30.50","30.50","10,000","305,000","7","30.20","1","30.80","2","65,501,813","33.55","27.45"
"5457","宣德","54.30","+3.00","52.90","54.50","52.10","2,331,000","124,540,600","1,570","54.20","6","54.30","28","171,023,900","59.70","48.90"
"5460","同協","14.00","-0.10","14.25","14.25","14.00","88,000","1,242,400","41","14.00","22","14.05","5","58,778,130","15.40","12.60"
"5464","霖宏","30.25","+0.15","30.70","30.70","30.20","252,000","7,657,700","168","30.25","2","30.35","2","71,071,490","33.25","27.25"
"5465","富驊","43.90","-0.40","44.80","45.30","43.90","985,000","43,745,050","641","43.90","13","43.95","1","147,682,629","48.25","39.55"
"5468","凱鈺","16.45","+0.40","16.20","16.60","16.20","20,000","327,700","18","16.25","3","16.45","1","35,822,909","18.05","14.85"
"5474","聰泰","108.00","+1.00","109.00","111.00","107.00","287,000","31,269,500","234","107.00","6","108.00","2","40,355,944","118.50","97.20"
"5475","德宏","12.15","+0.05","12.15","12.20","12.00","314,000","3,786,000","138","12.10","13","12.15","15","127,127,017","13.35","10.95"
"5478","智冠","99.80","+0.10","99.70","101.00","99.60","227,000","22,717,800","183","99.70","2","100.00","3","127,474,332","109.50","89.90"
"5481","新華","12.85","-0.05","12.90","12.90","12.85","11,000","141,800","11","12.85","11","12.90","2","71,402,891","14.10","11.60"
"5483","中美晶","174.00","+0.50","174.00","176.00","173.50","5,011,000","875,707,000","2,783","174.00","109","174.50","49","586,221,651","191.00","157.00"
"5487","通泰","25.80","+0.05","25.75","25.80","25.75","3,000","77,300","2","25.45","1","25.60","1","24,203,516","28.35","23.25"
"5488","松普","11.25","0.00","11.40","11.50","11.20","520,000","5,876,000","405","11.25","28","11.35","20","91,586,124","12.35","10.15"
"5489","彩富","35.15","+0.25","34.70","35.15","34.65","4,000","139,250","4","34.95","1","35.10","3","102,706,441","38.65","31.65"
"5490","同亨","22.35","-0.10","22.45","22.50","22.35","33,000","740,650","23","22.35","3","22.40","2","96,156,201","24.55","20.15"
"5493","三聯","52.60","+0.10","52.40","53.10","52.10","82,000","4,317,700","64","52.70","1","52.80","1","41,608,815","57.80","47.35"
"5498","凱崴","10.55","+0.10","10.50","10.60","10.45","235,000","2,480,700","89","10.50","22","10.55","29","192,313,545","11.60","9.50"
"5508","永信建","88.80","+1.10","87.70","89.00","87.70","516,000","45,622,600","307","88.70","1","88.80","5","217,428,133","97.60","80.00"
"5511","德昌","70.00","+0.50","70.20","71.20","69.50","278,000","19,459,800","201","69.70","5","70.20","3","113,440,000","77.00","63.00"
"5512","力麒","9.12","+0.12","9.02","9.13","9.02","2,229,000","20,256,420","530","9.11","7","9.12","7","743,992,712","10.00","8.21"
"5514","三豐","20.20","+0.20","20.25","20.25","20.10","4,000","80,800","4","20.00","1","20.20","8","216,225,530","22.20","18.20"
"5516","雙喜","19.35","-2.10","19.35","19.70","19.35","674,000","13,050,750","256","0.00","0","19.35","125","50,043,906","21.25","17.45"
"5520","力泰","70.00","0.00","70.10","70.10","69.60","8,000","560,000","6","69.70","1","70.00","1","59,975,245","77.00","63.00"
"5523","豐謙","25.05","0.00","25.05","25.25","25.00","111,000","2,784,250","26","25.05","2","25.10","1","155,001,464","27.55","22.55"
"5529","鉅陞","19.45","+0.05","19.55","19.55","19.25","67,000","1,299,700","26","19.30","7","19.45","1","68,837,481","21.35","17.55"
"5530","龍巖","37.30","-0.10","37.45","37.65","37.10","381,000","14,227,500","294","37.20","2","37.30","2","420,084,199","41.00","33.60"
"5536","聖暉*","176.00","+0.50","178.00","178.00","175.50","244,000","43,154,500","150","175.50","28","176.00","17","124,080,930","193.50","158.50"
"5543","桓鼎-KY","42.00","-0.80","41.35","43.80","41.35","22,000","920,700","20","42.00","3","44.00","2","39,304,459","46.20","37.80"
"5601","台聯櫃","34.90","-0.10","34.90","34.90","34.90","1,000","34,900","1","33.50","5","34.20","1","64,800,000","38.35","31.45"
"5603","陸海","20.60","+0.15","20.60","20.65","20.45","136,000","2,792,050","64","20.55","1","20.60","30","104,876,607","22.65","18.55"
"5604","中連","45.05","+0.35","45.80","45.90","45.05","8,000","365,350","6","45.05","1","45.40","1","108,782,968","49.55","40.55"
"5609","中菲行","79.40","+0.10","78.80","79.50","78.80","176,000","13,944,300","128","79.40","1","79.50","5","142,884,000","87.30","71.50"
"5701","劍湖山","6.91","+0.02","6.90","6.97","6.90","32,000","221,230","20","6.91","5","6.95","2","143,000,000","7.60","6.22"
"5703","亞都","24.45","-0.50","24.75","24.75","24.15","132,000","3,211,450","105","24.15","3","24.45","1","70,239,594","26.85","22.05"
"5704","老爺知","47.55","-0.10","47.85","48.40","47.25","134,000","6,402,500","105","47.55","3","47.90","2","38,861,658","52.30","42.80"
"5864","致和證","15.95","+0.60","15.65","16.00","15.50","865,000","13,672,800","395","15.95","2","16.00","169","308,481,122","17.50","14.40"
"5878","台名","47.40","+0.05","47.50","47.50","47.40","3,000","142,300","3","47.45","1","48.00","2","25,024,303","52.10","42.70"
"5902","德記","34.85","-0.15","35.00","35.80","34.40","19,000","660,350","19","34.35","3","34.90","5","94,500,000","38.30","31.40"
"5903","全家","180.50","-0.50","182.00","182.00","180.00","486,000","87,909,000","361","180.50","19","181.00","20","223,220,000","198.50","162.50"
"5904","寶雅","505.00","+4.00","502.00","506.00","502.00","162,000","81,728,000","154","505.00","8","506.00","1","103,492,971","555.00","454.50"
"5905","南仁湖","13.45","+0.15","13.35","13.55","13.20","1,547,000","20,783,550","514","13.40","50","13.50","113","249,824,637","14.75","12.15"
"6015","宏遠證","10.45","+0.40","10.10","10.50","10.10","1,137,000","11,792,300","441","10.40","10","10.45","19","351,251,595","11.45","9.41"
"6016","康和證","12.60","+0.25","12.50","12.65","12.45","1,103,000","13,836,800","362","12.60","14","12.65","101","594,454,986","13.85","11.35"
"6020","大展證","18.80","+0.10","18.80","18.80","18.70","5,000","93,700","4","18.70","5","18.80","2","252,353,154","20.65","16.95"
"6021","美好證","14.60","+0.05","14.55","14.60","14.55","5,000","72,850","5","14.60","1","14.70","1","310,965,974","16.05","13.15"
"6023","元大期","59.70","-0.20","59.90","59.90","59.50","62,000","3,695,100","45","59.60","4","59.70","2","289,976,288","65.60","53.80"
"6026","福邦證","12.45","+0.70","11.85","12.60","11.85","5,093,000","62,667,650","1,277","12.40","177","12.45","87","396,161,841","13.65","11.25"
"6101","寬魚國際","40.40","-0.40","41.00","41.00","39.95","221,000","8,918,400","176","40.30","2","40.45","1","116,422,371","44.40","36.40"
"6103","合邦","36.75","-0.45","38.25","38.25","36.75","3,000","111,750","3","35.45","1","36.60","1","13,604,891","40.40","33.10"
"6104","創惟","117.50","+4.00","116.00","121.50","115.00","10,568,000","1,253,132,000","6,596","117.50","83","118.00","68","90,279,184","129.00","106.00"
"6109","亞元","14.15","+0.10","14.15","14.25","14.05","180,000","2,538,900","101","14.05","5","14.20","15","67,574,414","15.55","12.75"
"6111","大宇資","70.50","+2.10","69.40","71.20","68.80","2,167,000","152,005,200","1,408","70.50","8","70.60","5","103,883,551","77.50","63.50"
"6113","亞矽","15.55","+0.15","15.65","16.20","15.55","762,000","12,127,450","517","15.55","5","15.60","2","50,047,100","17.10","14.00"
"6114","久威","33.30","+0.25","33.65","33.75","33.30","202,000","6,768,150","153","33.30","3","33.40","1","43,911,937","36.60","30.00"
"6118","建達","28.60","-0.10","28.95","29.30","28.60","869,000","25,088,950","624","28.60","5","28.65","2","90,889,573","31.45","25.75"
"6121","新普","355.50","+11.00","348.00","361.50","348.00","1,829,000","650,396,000","1,454","355.50","1","356.00","20","184,970,519","391.00","320.00"
"6122","擎邦","68.10","+0.70","68.00","70.00","67.30","29,028,000","1,991,881,100","17,880","68.00","50","68.20","4","74,372,983","74.90","61.30"
"6123","上奇","67.10","-0.10","67.10","67.30","67.00","32,000","2,147,400","28","67.10","8","67.20","1","62,089,430","73.80","60.40"
"6124","業強","29.65","-0.15","30.00","30.00","29.65","24,000","714,350","22","29.65","1","29.80","1","182,479,945","32.60","26.70"
"6125","廣運","50.20","-0.40","51.60","51.80","50.20","2,085,000","105,984,600","1,486","50.20","18","50.30","20","249,011,150","55.20","45.20"
"6126","信音","27.60","+0.25","28.30","28.30","27.30","512,000","14,200,700","309","27.60","14","27.70","4","117,265,587","30.35","24.85"
"6127","九豪","24.35","-0.20","25.05","25.40","24.35","3,157,000","78,332,500","1,609","24.35","15","24.40","5","108,079,751","26.75","21.95"
"6129","普誠","29.75","+0.05","30.00","30.25","29.60","1,764,000","52,898,450","872","29.75","7","29.80","17","180,943,675","32.70","26.80"
"6130","上亞科技","35.85","-1.45","36.90","36.90","35.00","125,000","4,500,500","93","35.80","1","36.40","3","44,300,000","39.40","32.30"
"6134","萬旭","19.15","+0.15","19.30","19.30","19.05","30,000","573,500","23","19.10","4","19.15","4","72,584,549","21.05","17.25"
"6138","茂達","183.50","+5.00","184.50","188.00","178.00","9,799,000","1,797,096,000","6,407","183.50","8","184.00","67","74,645,500","201.50","165.50"
"6140","訊達","18.40","+0.20","18.50","18.55","18.30","49,000","902,600","33","18.30","1","18.45","3","46,425,166","20.20","16.60"
"6143","振曜","91.00","-1.40","94.50","94.80","91.00","4,380,000","405,025,100","2,457","91.00","38","91.10","15","87,506,897","100.00","81.90"
"6144","得利影","12.75","-0.05","12.75","12.75","12.75","3,000","38,250","2","12.75","1","13.10","1","38,273,701","14.00","11.50"
"6146","耕興","224.50","+4.00","223.00","225.50","222.00","281,000","62,933,000","239","223.00","15","224.50","2","101,867,199","246.50","202.50"
"6147","頎邦","69.90","-0.10","70.20","70.30","69.60","1,828,000","127,774,400","1,045","69.90","312","70.00","140","744,675,539","76.80","63.00"
"6148","驊宏資","33.15","-0.30","33.65","33.95","33.05","631,000","21,100,400","451","33.15","15","33.20","5","46,603,757","36.45","29.85"
"6150","撼訊","92.60","-0.20","93.20","93.90","91.00","2,445,000","226,602,500","1,860","92.60","45","92.70","1","48,345,985","101.50","83.40"
"6151","晉倫","25.75","+0.05","25.80","25.80","25.70","22,000","566,750","12","25.75","1","25.80","3","55,257,300","28.30","23.20"
"6154","順發","15.60","0.00","15.60","15.75","15.60","20,000","312,850","15","15.55","3","15.65","1","80,080,000","17.15","14.05"
