上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.95","+0.30","21.95","21.95","21.95","1,000","21,950","1","21.60","1","21.90","1","50,456,000","24.10","19.80"
"4541","晟田","23.80","-0.35","23.95","23.95","23.70","90,000","2,143,950","38","23.80","17","23.85","1","67,647,068","26.15","21.45"
"4542","科嶠","27.65","-0.20","27.85","27.85","27.65","9,000","250,400","8","27.65","1","28.00","2","32,285,400","30.40","24.90"
"4543","萬在","19.15","-0.40","19.80","19.90","19.10","127,000","2,448,600","102","19.10","13","19.15","7","56,970,000","21.05","17.25"
"4549","桓達","91.40","-0.40","91.50","92.10","91.20","38,000","3,483,100","32","91.20","5","91.50","5","44,477,869","100.50","82.30"
"4550","長佳","22.75","-0.10","23.05","23.05","22.75","4,000","91,600","4","22.65","5","22.90","2","37,838,783","25.00","20.50"
"4554","橙的","29.90","-0.40","30.30","30.30","29.55","26,000","775,850","25","29.80","1","29.95","2","21,374,900","32.85","26.95"
"4556","旭然","31.20","-0.05","30.50","31.20","30.35","10,000","307,100","10","30.35","1","31.25","1","41,884,000","34.30","28.10"
"4561","健椿","28.90","+0.10","28.85","29.30","28.75","60,000","1,738,800","34","28.85","1","28.95","1","58,521,619","31.75","26.05"
"4563","百德","29.55","-0.45","29.70","29.70","29.55","18,000","533,800","14","29.85","1","30.00","7","54,950,000","32.50","26.60"
"4568","科際精密","67.30","-0.90","67.50","67.60","67.30","7,000","472,300","7","67.30","5","67.40","1","30,270,500","74.00","60.60"
"4580","捷流閥業","94.80","+0.10","94.50","95.40","94.50","138,000","13,108,500","79","94.60","2","94.80","2","39,132,000","104.00","85.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.86","1","9.35","1","47,946,820","10.25","8.42"
"4702","中美實","13.30","-0.25","13.55","13.55","13.30","75,000","1,006,000","42","13.25","8","13.40","3","72,333,200","14.60","12.00"
"4706","大恭","19.35","0.00","19.30","19.60","19.30","30,000","583,350","21","19.35","4","19.40","1","79,030,093","21.25","17.45"
"4707","磐亞","12.75","0.00","12.70","12.80","12.70","329,000","4,192,200","127","12.70","93","12.75","5","328,026,282","14.00","11.50"
"4711","永純","18.10","-0.25","18.10","18.30","18.10","36,000","653,950","17","18.10","9","18.15","3","61,056,000","19.90","16.30"
"4712","南璋","6.86","-0.30","7.15","7.15","6.85","39,000","271,340","19","6.86","9","7.02","10","73,690,737","7.54","6.18"
"4714","永捷","13.65","-0.10","13.75","13.80","13.50","395,000","5,386,100","165","13.65","7","13.70","6","139,463,818","15.00","12.30"
"4716","大立","14.25","-0.25","14.50","14.55","14.25","124,000","1,780,050","63","14.25","12","14.30","2","74,309,561","15.65","12.85"
"4721","美琪瑪","140.00","-3.50","141.50","144.50","140.00","1,335,000","189,517,000","1,036","140.00","116","140.50","9","74,986,304","154.00","126.00"
"4726","永昕","41.00","-1.00","41.85","41.95","41.00","707,000","29,151,650","438","41.00","36","41.15","1","153,333,700","45.10","36.90"
"4728","雙美","104.00","-1.00","105.00","105.50","102.50","24,000","2,510,500","24","103.00","1","104.50","1","54,463,000","114.00","93.60"
"4729","熒茂","12.95","+0.05","13.15","13.15","12.90","11,000","142,600","10","12.85","11","12.95","1","102,206,000","14.20","11.70"
"4735","豪展","55.80","0.00","55.70","56.00","55.10","46,000","2,554,300","34","55.40","1","55.80","4","36,768,758","61.30","50.30"
"4736","泰博","183.00","-2.00","184.50","185.00","183.00","182,000","33,496,500","138","183.00","11","183.50","3","93,059,576","201.00","165.00"
"4741","泓瀚","26.60","0.00","26.60","26.60","26.60","4,000","106,400","4","26.25","1","26.50","1","32,841,584","29.25","23.95"
"4743","合一","241.00","-6.00","246.00","246.00","240.00","1,523,000","368,954,500","1,202","240.50","50","241.00","13","385,714,216","265.00","217.00"
"4744","皇將","31.20","-0.50","31.50","31.70","31.20","119,000","3,746,200","86","31.20","8","31.30","11","45,981,026","34.30","28.10"
"4745","合富-KY","29.90","0.00","29.70","30.10","29.60","151,000","4,520,850","67","29.90","2","30.05","2","77,449,547","32.85","26.95"
"4747","強生","34.95","-0.15","35.15","35.15","34.50","5,000","173,700","4","34.50","2","35.00","3","30,018,750","38.40","31.50"
"4754","國碳科","39.50","+0.10","39.50","39.50","39.30","57,000","2,244,550","30","39.35","2","39.45","1","25,027,451","43.45","35.55"
"4760","勤凱","82.80","-1.20","84.00","85.60","81.90","307,000","25,851,700","246","82.80","2","83.40","1","32,314,908","91.00","74.60"
"4767","誠泰科技","----","---","----","----","----","0","0","0","30.45","1","30.90","1","31,415,000","33.95","27.85"
"4804","大略-KY","9.41","+0.85","8.80","9.41","8.71","2,290,000","21,135,900","706","9.41","359","0.00","0","45,347,920","10.35","8.47"
"4806","昇華","10.15","+0.15","9.65","10.15","9.65","2,000","19,800","2","9.70","1","10.20","2","49,194,185","11.15","9.14"
"4903","聯光通","11.50","-0.20","11.70","11.75","11.50","249,000","2,885,350","83","11.45","6","11.60","13","90,279,327","12.65","10.35"
"4905","台聯電","53.90","0.00","53.90","53.90","53.90","2,000","107,800","2","52.50","1","54.00","1","30,029,044","59.20","48.55"
"4907","富宇","24.40","0.00","24.25","24.40","24.25","11,000","267,500","11","24.35","2","24.40","3","118,145,778","26.80","22.00"
"4908","前鼎","30.05","-0.20","30.25","30.35","30.05","83,000","2,503,550","45","30.05","20","30.10","3","78,216,907","33.05","27.05"
"4909","新復興","18.80","-0.10","19.15","19.15","18.80","26,000","491,500","23","18.80","11","18.85","1","93,356,864","20.65","16.95"
"4911","德英","27.60","+0.25","27.45","27.65","27.15","14,000","385,350","11","27.25","3","27.70","1","55,660,000","30.35","24.85"
"4924","欣厚-KY","15.15","+0.05","15.00","15.15","14.90","7,000","104,900","5","15.10","1","15.15","2","37,164,409","16.65","13.65"
"4931","新盛力","28.60","+0.80","27.40","29.40","27.25","4,651,000","133,432,150","2,637","28.60","3","28.75","2","63,730,261","31.45","25.75"
"4933","友輝","37.60","-0.05","37.40","38.00","37.40","32,000","1,204,600","19","37.45","1","37.60","1","79,947,675","41.35","33.85"
"4939","亞電","24.40","-0.40","24.50","24.65","24.25","721,000","17,594,300","388","24.35","6","24.40","3","98,200,868","26.80","22.00"
"4944","兆遠","24.70","-0.70","25.00","25.10","24.50","81,000","2,021,900","46","24.60","1","24.85","3","88,089,296","27.15","22.25"
"4945","陞達科技","104.50","+9.50","95.40","104.50","93.50","2,819,000","286,222,000","1,983","104.50","10,042","0.00","0","30,047,000","114.50","94.10"
"4946","辣椒","76.00","-3.00","78.80","80.00","76.00","741,000","57,869,000","613","76.00","11","76.10","4","13,845,398","83.60","68.40"
"4950","牧東","24.50","+0.95","23.50","24.95","23.30","3,593,000","86,193,800","803","24.45","1","24.50","5","46,759,750","26.95","22.05"
"4953","緯軟","87.90","-0.70","87.60","88.10","87.50","81,000","7,121,300","55","87.90","2","88.00","2","66,921,088","96.60","79.20"
"4966","譜瑞-KY","1,820.00","-55.00","1,895.00","1,905.00","1,815.00","323,000","594,825,000","310","1,815.00","9","1,820.00","1","81,210,000","2,000.00","1,640.00"
"4971","IET-KY","67.20","-2.70","69.30","69.30","66.80","388,000","26,271,700","267","67.20","2","67.30","1","36,514,543","73.90","60.50"
"4972","湯石照明","32.90","-0.30","33.20","33.20","32.90","52,000","1,716,100","41","32.90","7","32.95","3","40,328,553","36.15","29.65"
"4973","廣穎","23.75","-0.25","24.05","24.05","23.75","75,000","1,791,350","47","23.75","1","23.80","2","63,505,833","26.10","21.40"
"4974","亞泰","55.50","+0.10","54.80","55.60","54.80","87,000","4,822,800","56","55.40","3","55.50","2","72,500,104","61.00","49.95"
"4979","華星光","17.80","-0.15","18.05","18.05","17.80","151,000","2,696,550","102","17.75","12","17.80","9","132,511,460","19.55","16.05"
"4987","科誠","54.50","-0.40","54.70","54.80","54.50","5,000","273,400","5","54.50","5","55.00","2","28,980,000","59.90","49.05"
"4991","環宇-KY","45.55","0.00","45.55","45.55","45.20","18,000","818,550","16","45.45","1","45.55","1","110,676,067","50.10","41.00"
"4995","晶達","41.00","0.00","40.40","41.05","40.40","30,000","1,224,150","21","40.80","1","40.85","1","41,844,036","45.10","36.90"
"5009","榮剛","25.90","-0.35","26.15","26.50","25.90","9,739,000","254,970,550","4,375","25.85","106","25.90","79","456,735,991","28.45","23.35"
"5011","久陽","40.10","-1.05","40.65","41.15","40.05","3,691,000","149,393,450","1,843","40.10","10","40.15","11","89,049,571","44.10","36.10"
"5013","強新","36.20","-0.35","36.55","36.55","36.20","14,000","508,250","13","36.10","4","36.25","1","133,416,000","39.80","32.60"
"5014","建錩","21.60","-0.20","21.70","22.10","21.55","2,855,000","62,238,450","1,122","21.60","45","21.65","19","185,333,054","23.75","19.45"
"5015","華祺","41.10","-0.20","41.30","41.35","40.85","110,000","4,514,850","82","41.10","3","41.25","2","60,639,189","45.20","37.00"
"5016","松和","38.65","-0.05","38.70","38.75","38.65","34,000","1,315,900","25","38.65","5","38.70","1","49,622,076","42.50","34.80"
"5102","富強","20.85","-0.20","20.80","20.85","20.80","3,000","62,450","2","20.85","1","21.20","3","64,085,067","22.90","18.80"
"5201","凱衛","30.15","+0.20","30.20","30.25","30.15","24,000","724,850","13","30.05","2","30.15","3","30,674,600","33.15","27.15"
"5202","力新","17.45","-0.05","17.50","17.50","17.45","8,000","139,900","6","17.45","3","17.50","1","59,094,000","19.15","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","16.70","1","8,202,080","16.70","13.70"
"5206","坤悅","15.95","+0.10","15.70","15.95","15.70","33,000","520,250","14","15.75","5","15.80","1","155,925,000","17.50","14.40"
"5209","新鼎","69.10","+0.20","69.10","69.30","68.70","24,000","1,657,000","20","69.10","4","69.30","1","27,430,250","76.00","62.20"
"5210","寶碩","16.15","+0.10","16.00","16.30","16.00","91,000","1,467,150","50","16.05","16","16.15","11","62,177,779","17.75","14.55"
"5211","蒙恬","18.70","-0.50","19.00","19.00","18.40","273,000","5,097,500","193","18.65","14","18.70","1","32,024,727","20.55","16.85"
"5212","凌網","51.00","0.00","51.50","52.20","51.00","17,000","879,000","15","50.60","6","51.50","2","34,633,000","56.10","45.90"
"5213","亞昕","23.50","-0.10","23.60","23.60","23.35","564,000","13,250,850","266","23.45","57","23.50","4","346,972,132","25.85","21.15"
"5220","萬達光電","36.50","+0.30","36.20","36.55","36.20","50,000","1,818,750","31","36.50","2","36.55","6","39,667,000","40.15","32.85"
"5223","安力-KY","53.90","-0.70","54.20","54.30","53.50","49,000","2,639,400","43","53.80","2","54.10","10","44,549,781","59.20","48.55"
"5227","立凱-KY","83.50","-1.50","84.60","86.70","83.40","791,000","67,395,900","619","83.50","4","83.80","1","60,000,000","91.80","75.20"
"5230","雷笛克光學","28.95","-0.25","29.25","29.25","28.80","58,000","1,685,150","48","28.95","2","29.00","1","46,955,824","31.80","26.10"
"5236","凌陽創新","137.00","-4.00","138.50","140.00","137.00","279,000","38,557,500","239","137.00","13","137.50","3","58,500,094","150.50","123.50"
"5245","智晶","75.10","-2.10","77.00","77.00","75.00","542,000","41,006,800","410","75.00","34","75.10","3","44,990,000","82.60","67.60"
"5251","天鉞電","18.70","+0.20","18.65","19.40","18.60","852,000","16,090,200","546","18.70","3","18.75","1","35,719,377","20.55","16.85"
"5263","智崴","119.00","-1.00","120.00","120.50","117.50","115,000","13,652,000","92","118.50","1","119.00","3","60,964,358","130.50","107.50"
"5272","笙科","33.55","-0.70","34.20","34.50","33.55","179,000","6,078,150","146","33.55","6","33.60","1","56,424,118","36.90","30.20"
"5274","信驊","2,695.00","-145.00","2,840.00","2,840.00","2,680.00","119,000","324,950,000","113","2,690.00","1","2,695.00","1","34,369,437","2,960.00","2,430.00"
"5276","達輝-KY","12.95","-0.40","13.35","13.55","12.95","38,000","498,350","28","12.90","1","13.00","6","39,500,000","14.20","11.70"
"5278","尚凡","265.00","-3.50","266.00","268.50","265.00","10,000","2,672,500","10","265.00","1","268.50","2","15,239,100","287.00","235.00"
"5281","大峽谷-KY","21.95","+0.05","21.85","21.95","21.65","12,000","261,200","11","21.05","1","21.80","1","37,010,000","24.10","19.80"
"5287","數字","224.50","-1.50","226.00","226.00","224.00","64,000","14,388,000","60","224.50","1","225.00","1","50,798,500","246.50","202.50"
"5289","宜鼎","205.50","-3.50","207.50","208.00","205.50","164,000","33,932,500","136","205.00","9","205.50","2","82,675,040","226.00","185.00"
"5291","邑昇","39.30","-0.80","39.65","40.50","39.30","219,000","8,690,500","163","39.30","6","39.50","1","39,233,716","43.20","35.40"
"5299","杰力","187.00","-1.50","187.00","188.50","186.00","189,000","35,399,000","152","187.00","3","187.50","1","35,805,681","205.50","168.50"
"5301","寶得利","15.60","+0.15","16.90","16.90","15.35","1,421,000","22,772,300","824","15.60","3","15.65","22","104,552,571","17.15","14.05"
"5302","太欣","11.05","-0.20","11.20","11.25","11.05","110,000","1,220,750","64","11.05","28","11.10","34","162,377,000","12.15","9.95"
"5306","桂盟","196.00","+0.50","195.50","196.00","194.50","74,000","14,459,500","68","195.50","2","196.00","8","126,000,000","215.50","176.50"
"5309","系統電","39.05","-0.75","39.50","40.30","39.05","2,277,000","90,072,600","1,491","39.05","65","39.10","2","155,587,964","42.95","35.15"
"5310","天剛","26.80","-0.20","26.30","26.80","26.05","12,000","316,000","11","26.00","1","26.80","3","28,943,517","29.45","24.15"
"5312","寶島科","61.30","+0.10","61.20","61.30","61.10","17,000","1,041,200","17","61.20","3","61.30","2","60,059,898","67.40","55.20"
"5314","世紀","5.56","-0.02","5.22","5.56","5.22","2,000","10,780","2","5.22","2","5.58","2","60,000,000","6.11","5.01"
"5315","光聯","18.35","0.00","18.40","18.45","18.25","213,000","3,900,850","136","18.30","1","18.35","15","106,351,832","20.15","16.55"
"5321","美而快","142.50","-2.50","140.00","146.00","140.00","273,000","38,943,000","215","142.00","10","143.00","4","34,973,195","156.50","128.50"
"5324","士開","9.44","-0.01","9.42","9.45","9.36","123,000","1,156,320","47","9.44","1","9.45","14","226,379,090","10.35","8.50"
"5328","華容","12.90","-0.15","13.10","13.10","12.90","406,000","5,270,050","155","12.90","57","12.95","15","172,710,724","14.15","11.65"
"5340","建榮","34.80","-0.65","35.10","35.10","34.80","72,000","2,517,700","39","34.80","4","34.95","1","194,893,964","38.25","31.35"
"5344","立衛","25.70","-0.30","26.00","26.55","25.50","328,000","8,497,550","239","25.70","75","25.80","1","79,447,460","28.25","23.15"
"5345","天揚","----","---","----","----","----","0","0","0","5.77","1","5.96","1","47,500,000","6.55","5.37"
"5347","世界","127.00","-5.50","130.00","131.00","126.00","7,136,000","909,898,500","4,489","127.00","35","127.50","75","1,638,982,267","139.50","114.50"
"5348","系通","7.92","-0.06","7.98","8.09","7.68","67,000","531,210","25","7.73","1","7.92","6","28,950,310","8.71","7.13"
"5351","鈺創","85.10","-0.80","85.60","88.30","84.60","29,010,000","2,515,200,400","17,150","85.00","238","85.10","21","270,029,347","93.60","76.60"
"5353","台林","20.70","+0.05","20.50","20.75","20.20","126,000","2,578,300","65","20.50","2","20.70","4","75,000,000","22.75","18.65"
"5355","佳總","6.82","+0.01","7.11","7.11","6.76","116,000","801,650","43","6.78","2","6.82","4","166,122,792","7.50","6.14"
"5356","協益","27.15","+0.05","27.10","27.45","27.10","151,000","4,118,800","96","27.15","12","27.20","2","103,040,000","29.85","24.45"
"5364","力麗店","19.40","+0.65","18.60","19.65","18.60","17,000","322,250","17","18.80","2","19.50","1","28,849,940","21.30","17.50"
"5371","中光電","70.80","-0.30","70.90","71.80","70.40","668,000","47,471,800","541","70.80","2","70.90","2","390,981,110","77.80","63.80"
"5381","合正","6.10","-0.02","6.13","6.14","6.08","76,000","465,300","20","6.10","4","6.15","2","180,156,837","6.71","5.49"
"5383","金利","40.70","-0.80","41.30","41.60","40.60","99,000","4,062,750","74","40.70","1","40.80","1","79,400,399","44.75","36.65"
"5386","青雲","44.55","-0.85","44.65","44.85","44.30","102,000","4,541,650","80","44.45","2","44.60","7","24,778,659","49.00","40.10"
"5392","能率","24.75","-0.10","24.85","24.90","24.70","93,000","2,303,050","79","24.70","2","24.80","2","169,963,990","27.20","22.30"
"5398","慕康生醫","19.40","-0.45","19.50","19.50","19.25","18,000","348,650","15","19.40","1","19.50","1","49,950,460","21.30","17.50"
"5403","中菲","69.70","+1.00","68.60","69.80","68.60","97,000","6,736,100","70","69.60","4","69.70","3","70,893,045","76.60","62.80"
"5410","國眾","25.25","-0.15","25.30","25.35","25.20","159,000","4,015,650","77","25.25","8","25.30","10","87,759,623","27.75","22.75"
"5425","台半","71.00","-0.80","71.50","72.30","70.70","2,011,000","143,625,100","1,483","70.90","29","71.00","2","263,485,486","78.10","63.90"
"5426","振發","11.60","+0.20","11.55","11.90","11.50","494,000","5,763,550","207","11.55","8","11.60","9","143,800,000","12.75","10.45"
"5432","新門","35.00","+0.85","33.00","36.70","33.00","59,000","2,068,450","49","34.25","1","35.00","15","20,687,804","38.50","31.50"
"5438","東友","15.00","+0.05","14.85","15.10","14.80","39,000","583,600","24","14.95","1","15.00","1","112,536,565","16.50","13.50"
"5439","高技","55.50","-0.50","55.80","56.10","55.40","222,000","12,366,400","137","55.40","15","55.70","4","92,975,752","61.00","49.95"
"5443","均豪","30.30","-0.25","30.55","30.60","30.30","314,000","9,540,450","227","30.30","11","30.35","12","165,136,144","33.30","27.30"
"5450","南良","18.50","0.00","18.50","18.70","18.40","105,000","1,939,850","56","18.40","1","18.55","20","122,392,250","20.35","16.65"
"5452","佶優","22.35","-0.65","22.75","23.00","22.35","687,000","15,531,700","375","22.35","7","22.40","4","148,763,669","24.55","20.15"
"5455","昇益","29.50","0.00","30.00","30.00","29.50","16,000","477,000","4","29.50","3","29.85","1","65,501,813","32.45","26.55"
"5457","宣德","64.80","-2.70","67.00","67.00","64.80","2,119,000","138,617,500","1,432","64.80","7","64.90","1","170,279,900","71.20","58.40"
"5460","同協","12.35","+0.05","12.35","12.35","12.20","32,000","393,050","21","12.20","1","12.35","7","58,778,130","13.55","11.15"
"5464","霖宏","23.05","-0.40","23.20","23.30","23.05","34,000","787,200","25","23.05","3","23.20","1","71,071,490","25.35","20.75"
"5465","富驊","15.70","-0.10","15.55","15.70","15.45","91,000","1,409,600","33","15.60","1","15.75","2","147,682,629","17.25","14.15"
"5468","凱鈺","20.65","0.00","20.50","20.85","20.45","90,000","1,853,700","59","20.60","10","20.65","21","27,822,909","22.70","18.60"
"5474","聰泰","102.50","-1.50","103.50","103.50","102.50","47,000","4,831,000","46","102.00","16","103.00","1","40,355,944","112.50","92.30"
"5475","德宏","27.15","-0.20","27.25","27.60","27.15","741,000","20,244,400","387","27.15","27","27.20","9","127,127,017","29.85","24.45"
"5478","智冠","95.80","+0.30","94.00","96.00","94.00","162,000","15,443,900","95","95.50","2","95.80","6","127,474,332","105.00","86.30"
"5481","新華","13.10","0.00","13.15","13.20","13.05","47,000","616,200","30","13.05","28","13.15","5","73,402,891","14.40","11.80"
"5483","中美晶","183.00","-0.50","181.50","184.00","181.00","3,199,000","583,288,000","2,098","182.50","14","183.00","32","586,221,651","201.00","165.00"
"5487","通泰","33.30","-0.80","34.10","34.10","33.30","2,000","67,400","2","33.20","1","34.00","1","23,969,516","36.60","30.00"
"5488","松普","8.51","-0.09","8.55","8.61","8.50","82,000","699,880","41","8.51","1","8.59","3","91,586,124","9.36","7.66"
"5489","彩富","34.40","-0.25","34.40","34.40","34.10","51,000","1,751,250","30","34.40","6","34.45","4","102,706,441","37.80","31.00"
"5490","同亨","27.30","+0.05","27.20","27.30","26.85","57,000","1,540,550","50","26.85","11","27.30","5","96,213,101","30.00","24.60"
"5493","三聯","44.80","-0.20","44.70","44.80","44.70","4,000","178,900","4","44.50","2","44.75","1","41,608,815","49.25","40.35"
"5498","凱崴","13.55","-0.30","13.80","13.80","13.55","325,000","4,432,050","156","13.55","15","13.60","2","189,928,346","14.90","12.20"
"5508","永信建","76.40","+0.20","76.20","76.80","75.70","435,000","33,144,300","308","76.40","1","76.50","13","217,428,133","84.00","68.80"
"5511","德昌","30.75","+0.05","30.70","30.80","30.70","24,000","737,750","14","30.70","2","30.75","18","113,440,000","33.80","27.70"
"5512","力麒","9.17","-0.04","9.21","9.21","9.16","258,000","2,368,130","119","9.17","2","9.18","12","743,992,712","10.05","8.26"
"5514","三豐","----","---","----","----","----","0","0","0","20.80","1","20.85","5","207,909,164","22.90","18.80"
"5516","雙喜","15.10","-0.10","15.05","15.20","15.00","25,000","377,400","13","15.10","3","15.15","3","41,358,600","16.60","13.60"
"5520","力泰","58.00","+2.50","58.00","58.00","58.00","2,000","116,000","2","55.70","1","57.90","1","60,315,245","63.80","52.20"
"5523","豐謙","28.35","-0.20","28.55","28.55","28.20","29,000","823,100","14","28.20","2","28.45","2","155,001,464","31.15","25.55"
"5529","鉅陞","17.10","+0.05","17.05","17.20","17.00","48,000","819,200","32","17.05","20","17.10","4","124,052,849","18.80","15.40"
"5530","龍巖","43.85","-0.10","43.95","44.05","43.85","89,000","3,908,800","64","43.85","1","43.90","20","420,084,199","48.20","39.50"
"5536","聖暉","216.00","-4.00","219.50","220.00","216.00","305,000","66,287,000","251","216.00","24","216.50","5","57,268,618","237.50","194.50"
"5543","桓鼎-KY","60.50","-0.60","61.00","61.00","60.40","9,000","544,600","6","60.70","1","60.90","10","37,304,459","66.50","54.50"
"5601","台聯櫃","40.30","-0.25","42.00","42.00","39.70","23,000","931,550","17","39.95","13","40.55","1","64,800,000","44.30","36.30"
"5603","陸海","34.80","-0.80","35.75","35.80","34.60","1,627,000","57,019,150","963","34.80","34","34.85","5","80,674,313","38.25","31.35"
"5604","中連","80.10","-0.30","80.40","80.40","80.00","24,000","1,926,100","22","80.10","8","80.20","4","108,782,968","88.10","72.10"
"5609","中菲行","108.50","+0.50","106.50","111.00","105.50","6,264,000","680,369,000","3,917","108.00","59","108.50","16","136,080,000","119.00","97.70"
"5701","劍湖山","3.30","+0.12","3.14","3.30","3.14","623,000","2,024,930","125","3.25","40","3.30","199","296,756,957","3.63","2.97"
"5703","亞都","24.30","-0.45","24.80","24.80","23.45","11,000","262,200","10","22.85","1","24.35","1","70,239,594","26.70","21.90"
"5704","老爺知","30.10","-0.20","30.30","30.30","30.10","5,000","151,100","5","30.10","2","30.30","1","38,861,658","33.10","27.10"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","295,000","3,644,850","119","12.35","4,210","12.40","1,109","3,834,714,461","13.55","11.15"
"5864","致和證","16.65","-0.10","16.85","16.95","16.65","144,000","2,416,250","69","16.65","10","16.70","1","251,739,848","18.30","15.00"
"5878","台名","47.10","0.00","47.05","47.10","47.05","6,000","282,500","5","47.10","1","47.50","1","25,024,303","51.80","42.40"
"5902","德記","26.50","-0.50","27.00","27.00","26.40","165,000","4,413,450","114","26.50","9","26.60","1","94,500,000","29.15","23.85"
"5903","全家","218.50","-1.50","220.00","220.00","218.00","79,000","17,263,000","61","218.50","5","219.50","1","223,220,000","240.00","197.00"
"5904","寶雅","403.00","0.00","401.00","404.50","398.00","141,000","56,514,500","127","400.00","3","403.00","2","100,859,462","443.00","363.00"
"5905","南仁湖","14.70","-0.05","14.95","14.95","14.70","935,000","13,828,800","450","14.70","6","14.75","11","189,824,637","16.15","13.25"
"6015","宏遠證","16.40","+0.35","16.10","16.75","16.00","2,104,000","34,490,550","876","16.40","16","16.45","14","331,369,430","18.00","14.80"
"6016","康和證","13.55","-0.10","13.60","13.65","13.45","1,187,000","16,093,000","406","13.55","34","13.60","140","594,454,986","14.90","12.20"
"6020","大展證","21.90","-0.30","22.10","22.10","21.80","23,000","505,250","14","21.90","6","21.95","1","252,353,154","24.05","19.75"
"6021","美好證","21.00","-0.10","21.10","21.10","21.00","6,000","126,200","4","21.00","3","21.10","1","309,855,974","23.10","18.90"
"6023","元大期","50.10","0.00","50.00","50.10","49.90","69,000","3,448,200","40","49.95","10","50.20","4","289,976,288","55.10","45.10"
"6026","福邦證","21.25","+0.60","20.55","21.40","20.50","7,374,000","155,304,350","2,238","21.20","22","21.25","75","300,134,867","23.35","19.15"
"6101","寬魚國際","22.30","0.00","22.20","22.30","22.20","3,000","66,800","3","21.90","1","22.20","2","116,422,371","24.50","20.10"
"6103","合邦","7.80","+0.32","7.48","7.80","7.48","5,000","38,660","4","7.51","10","7.80","1","89,432,089","8.58","7.02"
"6104","創惟","281.00","-12.50","292.00","297.50","279.00","43,521,000","12,582,422,500","29,011","281.00","151","281.50","11","90,279,184","309.00","253.00"
"6109","亞元","10.05","+0.07","10.30","10.30","9.95","70,000","700,700","38","9.95","2","10.10","9","59,400,414","11.05","9.05"
"6111","大宇資","95.60","+4.00","95.40","99.80","94.00","7,120,000","686,142,700","5,466","95.60","2","95.70","1","65,586,891","105.00","86.10"
"6113","亞矽","13.60","-0.15","13.50","13.60","13.35","28,000","376,850","23","13.40","20","13.50","1","50,047,100","14.95","12.25"
"6114","久威","22.80","-0.15","22.70","22.90","22.60","21,000","477,100","17","22.70","1","22.80","4","43,911,937","25.05","20.55"
"6118","建達","32.15","-0.70","32.35","33.65","31.80","3,114,000","101,178,400","1,793","32.15","35","32.20","10","90,889,573","35.35","28.95"
"6121","新普","315.50","+2.00","313.50","318.00","312.50","211,000","66,714,500","194","315.50","1","316.00","5","184,970,519","347.00","284.00"
"6122","擎邦","12.65","+0.10","12.55","12.65","12.55","221,000","2,782,800","86","12.60","5","12.65","13","70,790,961","13.90","11.40"
"6123","上奇","53.90","-0.10","54.00","54.00","53.20","199,000","10,659,800","107","53.80","1","53.90","2","57,589,430","59.20","48.55"
"6124","業強","25.25","+0.25","24.85","25.25","24.85","24,000","599,300","8","24.90","1","25.35","1","182,479,945","27.75","22.75"
"6125","廣運","25.85","+0.05","25.85","26.40","25.70","3,652,000","95,309,100","1,639","25.85","11","25.90","2","249,011,150","28.40","23.30"
"6126","信音","26.50","-0.40","26.60","26.80","26.50","376,000","10,012,300","191","26.50","17","26.60","6","122,762,587","29.15","23.85"
"6127","九豪","27.55","-0.45","28.00","28.00","27.50","546,000","15,093,550","316","27.55","9","27.60","6","108,079,751","30.30","24.80"
"6129","普誠","36.55","-0.60","37.00","37.25","36.55","3,620,000","133,091,200","1,900","36.55","143","36.60","12","180,943,675","40.20","32.90"
"6130","星寶國際","49.20","-0.30","49.40","49.70","47.90","315,000","15,431,650","172","49.20","2","49.30","4","37,500,000","54.10","44.30"
"6134","萬旭","26.65","-0.35","26.20","27.45","26.20","1,257,000","33,616,750","763","26.60","13","26.70","18","72,579,898","29.30","24.00"
"6138","茂達","230.50","0.00","229.00","235.00","228.00","1,520,000","352,605,000","1,262","230.50","8","231.00","16","74,112,500","253.50","207.50"
"6140","訊達","16.30","-0.40","16.55","16.60","16.25","23,000","376,150","21","16.25","4","16.35","1","38,367,906","17.90","14.70"
"6143","振曜","51.10","+0.10","51.00","51.50","50.80","183,000","9,371,300","135","51.10","3","51.20","1","83,006,897","56.20","46.00"
"6144","得利影","13.90","+0.05","13.85","13.90","13.60","15,000","205,750","13","13.60","8","13.90","12","38,273,701","15.25","12.55"
"6146","耕興","205.00","+1.50","204.00","206.00","203.50","75,000","15,351,500","73","204.50","1","205.00","1","97,016,380","225.50","184.50"
"6147","頎邦","71.10","-1.50","72.10","72.50","71.00","9,155,000","655,850,400","5,489","71.10","45","71.20","15","738,675,539","78.20","64.00"
"6148","驊宏資","14.10","-0.05","14.05","14.10","13.90","94,000","1,317,750","48","14.05","3","14.10","3","46,603,757","15.50","12.70"
