證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","24220","962604","39.75","39.85","39.70","39.85","0.0000","14"
"2888B","新光金乙特","117372","4660337","39.75","39.75","39.70","39.70","-0.0500","50"
"2889","國票金","952731","12606384","13.20","13.30","13.20","13.20","0.0000","821"
"2890","永豐金","12625526","217139966","17.20","17.30","17.10","17.15","-0.1000","3054"
"2891","中信金","23891193","548925069","23.00","23.10","22.90","22.90","-0.1500","7168"
"2891B","中信金乙特","15","915","","","","","0.0000","3"
"2891C","中信金丙特","179","10759","","","","","0.0000","8"
"2892","第一金","7008416","183824719","26.40","26.40","26.10","26.15","-0.1500","3176"
"2897","王道銀行","3926408","34198757","8.70","8.77","8.65","8.70","0.0600","1200"
"2897A","王道銀甲特","26200","263311","10.05","10.05","10.05","10.05","0.0000","13"
"2901","欣欣","12688","305290","24.15","24.15","24.00","24.00","0.0000","74"
"2903","遠百","426502","8595099","20.10","20.30","20.00","20.30","0.2500","209"
"2904","匯僑","192562","3868118","20.20","20.40","20.00","20.05","-0.4500","154"
"2905","三商","655338","11666581","17.75","17.95","17.75","17.95","0.1000","343"
"2906","高林","1679394","29669187","17.95","18.00","17.35","17.70","-0.2000","899"
"2908","特力","52030","1098205","21.15","21.20","21.00","21.20","0.1000","26"
"2910","統領","16000","489400","30.55","30.80","30.45","30.80","0.3500","13"
"2911","麗嬰房","39940","274834","6.95","6.95","6.86","6.88","0.0100","95"
"2912","統一超","599669","162488563","268.00","272.00","268.00","271.50","3.0000","685"
"2913","農林","853374","17040690","19.85","20.05","19.80","19.95","0.1000","400"
"2915","潤泰全","6357462","385209234","62.00","62.50","59.80","60.10","-2.4000","3982"
"2923","鼎固-KY","36391","809916","22.20","22.40","22.15","22.20","0.0000","224"
"2929","淘帝-KY","547115","6481787","12.05","12.10","11.65","11.80","-0.2500","285"
"2939","凱羿-KY","15000","488650","32.50","32.85","32.35","32.80","0.4000","13"
"2945","三商家購","12043","563066","47.05","47.05","46.40","46.70","-0.3000","16"
"3002","歐格","573625","7741648","13.20","13.65","13.15","13.65","0.5000","358"
"3003","健和興","777996","63820918","82.00","82.70","81.50","82.10","0.0000","658"
"3004","豐達科","57009","3626574","63.50","64.00","63.30","64.00","0.5000","49"
"3005","神基","832439","38931894","47.00","47.15","46.60","46.75","0.1500","612"
"3006","晶豪科","4109563","315521626","77.80","78.10","76.20","76.20","-1.3000","3000"
"3008","大立光","536839","1049446845","1940.00","1970.00","1935.00","1950.00","15.0000","1484"
"3010","華立","189973","17275321","91.20","91.40","90.50","91.00","-0.3000","187"
"3011","今皓","841240","15071823","18.20","18.20","17.80","17.85","-0.4000","389"
"3013","晟銘電","1057728","17746068","16.75","17.05","16.50","16.50","-0.1500","474"
"3014","聯陽","343800","23526788","69.10","69.20","68.00","68.00","-1.0000","417"
"3015","全漢","50594","1988717","38.95","39.50","38.95","39.35","0.1500","34"
"3016","嘉晶","2041459","178608519","88.90","88.90","86.50","87.40","-0.6000","1609"
"3017","奇鋐","1965727","208062187","105.50","107.00","105.00","105.50","0.0000","1424"
"3018","同開","37873","386163","10.20","10.25","10.10","10.20","0.0000","111"
"3019","亞光","1408871","91621871","65.00","66.10","64.40","64.40","-0.5000","1330"
"3021","鴻名","60255","1254649","20.75","21.00","20.70","20.70","0.0000","46"
"3022","威強電","4209178","316663459","76.50","76.50","74.10","74.20","-1.7000","3480"
"3023","信邦","380800","107928993","280.50","285.50","280.50","281.50","-1.0000","926"
"3024","憶聲","1434339","19682662","13.75","13.95","13.55","13.60","-0.1000","405"
"3025","星通","479645","10479687","22.00","22.25","21.65","21.85","0.0500","324"
"3026","禾伸堂","158280","14031662","88.60","88.90","88.40","88.60","-0.1000","124"
"3027","盛達","4653390","109153374","22.70","24.10","22.70","23.30","0.9000","2379"
"3028","增你強","328604","9539092","29.10","29.15","28.95","29.10","0.0000","291"
"3029","零壹","262149","10840864","41.60","41.70","41.10","41.10","-0.5000","280"
"3030","德律","1606538","99129733","60.80","62.40","60.70","61.50","1.8000","1162"
"3031","佰鴻","43221","745923","17.30","17.40","17.20","17.30","0.0000","37"
"3032","偉訓","227429","7132124","31.50","31.80","30.80","31.55","-0.1000","125"
"3033","威健","749935","20012333","26.70","26.90","26.60","26.65","-0.1000","521"
"3034","聯詠","3685310","959262835","258.50","264.00","258.00","258.50","0.0000","3839"
"3035","智原","32016848","5998418854","184.50","191.00","183.00","188.00","7.0000","21480"
"3036","文曄","1401343","90878104","64.50","65.30","64.50","64.60","0.1000","951"
"3036A","文曄甲特","77000","3707700","48.10","48.20","48.10","48.15","0.0000","12"
"3037","欣興","41118853","5714755114","140.00","141.50","136.50","138.50","0.5000","23544"
"3038","全台","2107255","45677100","22.20","22.20","21.45","21.55","-0.5500","1133"
"3040","遠見","78453","2483061","31.70","32.05","31.45","31.50","-0.2000","44"
"3041","揚智","592866","14725011","24.85","25.00","24.65","24.80","0.2000","429"
"3042","晶技","578764","49513819","85.70","85.90","85.10","85.50","-0.2000","550"
"3043","科風","3762971","27719061","7.81","7.81","7.20","7.40","-0.2500","677"
"3044","健鼎","393944","39664777","100.00","101.00","100.00","100.50","0.6000","269"
"3045","台灣大","3044158","299855777","99.20","99.20","98.20","98.20","-0.1000","2288"
"3046","建碁","2260415","78130269","31.80","34.70","31.80","34.70","3.1500","835"
"3047","訊舟","16647826","308068179","18.35","18.80","18.25","18.35","0.0000","6376"
"3048","益登","493152","14215694","28.90","29.05","28.70","28.70","-0.2500","332"
"3049","和鑫","1463579","15808025","10.85","10.95","10.70","10.75","-0.1000","554"
"3050","鈺德","952001","15500716","16.20","16.40","16.15","16.20","0.0000","140"
"3051","力特","1824867","37691229","21.00","21.30","20.40","20.50","-0.4000","1049"
"3052","夆典","384006","3961911","10.40","10.40","10.30","10.35","0.0000","52"
"3054","立萬利","8000","154000","19.50","19.50","19.00","19.15","0.2000","6"
"3055","蔚華科","20375","527322","25.80","25.90","25.80","25.85","-0.0500","116"
"3056","總太","583107","18943541","32.25","32.75","32.25","32.45","0.3500","421"
"3057","喬鼎","94482","1163665","12.45","12.45","12.20","12.35","0.0500","174"
"3058","立德","217818","2384468","11.05","11.05","10.85","11.00","0.0000","124"
"3059","華晶科","20994782","825871761","39.50","39.80","38.65","39.00","0.0000","12000"
"3060","銘異","107208","2099730","19.70","19.75","19.45","19.60","0.0000","166"
"3062","建漢","33443488","1015698084","29.85","30.95","29.45","30.50","1.2000","15128"
"3090","日電貿","183783","9429836","51.30","51.60","51.10","51.30","0.0000","235"
"3092","鴻碩","225874","10429010","46.05","46.50","45.85","46.30","0.0500","180"
"3094","聯傑","842616","25168037","29.10","30.25","29.10","30.10","1.1000","542"
"3130","一零四","7366","1451332","197.00","197.00","196.50","197.00","0.5000","56"
"3138","耀登","987155","145476145","146.00","151.00","143.50","146.50","2.5000","984"
"3149","正達","938303","18759776","20.20","20.30","19.80","19.80","-0.3500","524"
"3164","景岳","2271455","61315127","26.40","27.40","26.15","27.00","1.0000","1144"
"3167","大量","120020","6124022","51.70","51.90","50.60","50.60","-0.9000","81"
"3189","景碩","16353149","1833590127","111.50","113.50","111.00","111.50","0.0000","10847"
"3209","全科","881769","32694812","37.50","37.50","36.75","37.10","-0.2000","562"
"3229","晟鈦","83935","2300733","27.85","27.85","27.00","27.10","-0.7500","97"
"3231","緯創","5527922","151778541","27.35","27.70","27.30","27.30","-0.1500","2458"
"3257","虹冠電","79599","3999502","50.50","50.50","50.10","50.30","-0.2000","80"
"3266","昇陽","7000","84350","12.05","12.10","12.00","12.05","0.0500","7"
"3296","勝德","562579","10334734","18.35","18.75","18.10","18.40","0.1500","338"
"3305","昇貿","876409","44213060","51.10","51.10","50.00","50.10","-0.8000","615"
"3308","聯德","29355","428846","14.50","15.00","14.50","14.90","0.4500","24"
"3311","閎暉","40679","1404440","34.40","34.60","34.35","34.60","0.0500","56"
"3312","弘憶股","365093","6991767","19.10","19.30","19.05","19.15","0.0500","195"
"3321","同泰","86192","933585","10.85","10.85","10.80","10.85","0.0500","57"
"3338","泰碩","170124","6857491","40.35","40.60","40.15","40.20","-0.3000","193"
"3346","麗清","1874046","78797957","41.90","42.45","41.50","41.90","0.4000","1292"
"3356","奇偶","312026","9117120","28.85","29.60","28.80","29.05","0.2000","231"
"3376","新日興","449125","39687277","88.50","88.80","87.70","88.60","0.5000","532"
"3380","明泰","3053425","96285467","30.95","31.80","30.75","31.75","1.0500","1662"
"3383","新世紀","1400434","2191256","1.43","1.73","1.43","1.73","0.1500","520"
"3406","玉晶光","8648001","3909184360","447.00","458.50","443.00","451.00","10.5000","7746"
"3413","京鼎","271621","54459271","199.50","203.00","199.00","200.50","0.5000","292"
"3416","融程電","120276","9505778","77.20","81.00","76.90","78.90","1.9000","84"
"3419","譁裕","1856017","35430845","18.70","19.25","18.70","19.05","0.3500","793"
"3432","台端","5993637","158645128","28.25","28.45","25.30","25.55","-1.8500","3589"
"3437","榮創","187697","3684154","19.75","19.75","19.50","19.55","-0.1500","154"
"3443","創意","6596598","3577846505","526.00","559.00","524.00","542.00","21.0000","6274"
"3450","聯鈞","181085","8169155","45.35","45.50","44.90","45.10","-0.0500","179"
"3454","晶睿","2937080","307331264","101.50","108.50","99.20","106.00","6.2000","2229"
"3481","群創","47297950","568825920","12.05","12.15","11.90","12.05","-0.0500","7955"
"3494","誠研","3229947","41438206","13.00","13.35","12.50","12.55","-0.4500","1425"
"3501","維熹","52203","2341305","44.90","45.00","44.70","44.80","-0.1000","44"
"3504","揚明光","43227841","4896535624","115.00","116.50","108.50","114.00","3.5000","25509"
"3515","華擎","307626","28930391","94.60","95.60","93.60","93.60","-0.9000","366"
"3518","柏騰","769343","20845751","27.30","27.75","26.85","26.90","-0.4500","544"
"3528","安馳","11115","564666","50.80","50.80","50.80","50.80","0.0000","10"
"3530","晶相光","656958","60288310","89.50","92.90","88.90","92.00","3.4000","716"
"3532","台勝科","2519973","441275032","175.00","178.00","173.00","174.50","1.5000","1965"
"3533","嘉澤","1290510","937970382","709.00","742.00","707.00","730.00","34.0000","1450"
"3535","晶彩科","2599982","63779001","25.10","25.30","24.30","24.30","-0.7500","1309"
"3536","誠創","45872","232409","5.17","5.20","4.97","5.20","-0.0400","29"
"3543","州巧","39002","790190","20.25","20.45","20.20","20.35","0.1000","19"
"3545","敦泰","2414696","183597639","75.30","77.40","74.70","76.10","1.0000","1743"
"3550","聯穎","78048","1185273","15.35","15.35","15.15","15.15","-0.1500","43"
"3557","嘉威","53084","3057051","57.50","58.60","57.40","57.40","0.0000","45"
"3563","牧德","43104","6548460","151.50","153.00","151.00","151.00","-1.0000","68"
"3576","聯合再生","11822059","274663932","23.40","23.55","23.00","23.00","-0.1000","4625"
"3583","辛耘","684668","56458675","83.00","83.30","82.00","82.00","-1.0000","631"
"3588","通嘉","373079","23718522","63.00","64.20","62.90","63.90","0.7000","274"
"3591","艾笛森","307370","5018815","16.60","16.60","16.15","16.20","-0.2000","194"
"3592","瑞鼎","615295","162816324","265.50","268.00","260.50","260.50","-5.0000","851"
"3593","力銘","43762","605704","13.80","13.95","13.75","13.95","0.1000","42"
"3596","智易","1629065","182850779","113.00","113.50","111.00","112.00","-1.0000","1227"
"3605","宏致","296868","11042803","36.75","37.50","36.75","37.15","0.5000","212"
"3607","谷崧","367005","5230574","14.25","14.50","14.00","14.50","0.4000","196"
"3617","碩天","1901267","203019979","107.00","112.00","102.50","104.00","-2.0000","1583"
"3622","洋華","161217","4819479","29.90","30.20","29.80","29.85","-0.0500","108"
"3645","達邁","724414","27625009","38.70","38.85","37.65","38.15","-0.3500","515"
"3653","健策","3168025","1169824074","347.00","379.50","346.00","378.50","33.5000","3133"
"3661","世芯-KY","10016472","8992295878","865.00","938.00","863.00","925.00","70.0000","10058"
"3665","貿聯-KY","3438631","1154340032","339.00","343.00","328.50","330.50","-5.0000","4114"
"3669","圓展","56128","2642154","47.30","47.50","46.75","46.75","-0.5000","61"
"3673","TPK-KY","898379","31898346","35.70","35.75","35.40","35.45","-0.1500","626"
"3679","新至陞","36379","3118239","87.00","87.00","85.10","85.20","-1.1000","86"
"3682","亞太電","768656","5264645","6.86","6.88","6.83","6.84","0.0100","412"
"3686","達能","845872","11747132","13.95","14.20","13.75","13.90","-0.1000","653"
"3694","海華","119010","2571126","21.60","21.70","21.50","21.55","-0.0500","85"
"3701","大眾控","1750090","90484798","51.30","52.60","51.00","51.40","0.3000","1085"
"3702","大聯大","3793708","194009021","51.00","51.50","50.80","50.90","0.2000","1665"
"3702A","大聯大甲特","15240","740676","48.60","48.60","48.60","48.60","0.0000","16"
"3703","欣陸","11923658","360434981","30.20","31.40","29.75","30.00","0.1000","5019"
"3704","合勤控","700368","19457034","27.55","27.95","27.55","27.80","0.2500","619"
"3705","永信","356786","14660925","41.20","41.30","40.95","40.95","-0.2000","263"
"3706","神達","1361058","38042864","27.90","28.05","27.80","27.80","0.0000","797"
"3708","上緯投控","5603243","534011789","100.00","101.00","92.00","95.10","-4.7000","4367"
"3711","日月光投控","7466396","620332791","83.70","83.70","82.70","82.70","-1.2000","4744"
"3712","永崴投控","91692","2600565","28.30","28.55","28.30","28.35","0.0500","79"
"3714","富采","2674485","137403161","52.00","52.20","50.80","50.80","-0.8000","3152"
"3715","定穎投控","1404353","27894771","19.95","20.05","19.70","19.85","0.1500","638"
"4104","佳醫","158560","10735840","68.10","68.10","67.50","67.70","-0.3000","237"
"4106","雃博","878024","24511361","28.40","28.50","27.55","27.60","-0.5000","617"
"4108","懷特","295428","6012209","20.50","20.50","20.20","20.25","-0.2000","291"
"4119","旭富","265600","22950319","85.70","87.00","85.70","86.70","1.0000","277"
"4133","亞諾法","14408739","673721960","46.50","48.05","46.00","46.50","0.7500","9154"
"4137","麗豐-KY","247588","41771258","170.00","170.50","168.00","168.00","-1.5000","291"
"4142","國光生","5745860","238023698","41.00","41.75","41.00","41.30","0.5000","3074"
"4148","全宇生技-KY","5305713","382912877","73.00","74.70","69.40","70.00","-1.8000","3879"
"4155","訊映","564580","13852830","25.10","25.10","24.20","24.30","-0.4500","594"
"4164","承業醫","1059418","48582335","46.30","46.90","45.45","45.50","-0.6000","743"
"4190","佐登-KY","51938","3863661","74.90","74.90","73.70","73.80","0.3000","51"
"4306","炎洲","352876","4982461","14.10","14.20","14.05","14.10","0.0500","209"
"4426","利勤","5063615","163073801","33.55","34.10","30.70","30.70","-2.4000","3366"
"4438","廣越","602747","81079574","131.50","135.50","131.50","134.00","2.5000","385"
"4439","冠星-KY","7014","783061","111.50","112.00","111.50","111.50","0.5000","10"
"4440","宜新實業","31870","1107175","34.80","34.90","34.70","34.70","0.1000","127"
"4526","東台","117935","1719274","14.50","14.75","14.50","14.50","0.0500","136"
"4532","瑞智","1881961","35955580","19.20","19.30","18.90","19.05","-0.0500","899"
"4536","拓凱","1067699","186726353","177.00","180.50","170.50","172.00","-6.5000","1746"
"4540","全球傳動","124695","5827049","47.00","47.30","46.55","46.55","-0.3500","124"
"4545","銘鈺","38063","1138032","29.85","30.00","29.85","29.85","0.0000","30"
"4551","智伸科","534712","81822042","154.50","155.50","152.00","152.50","-2.0000","403"
"4552","力達-KY","69480","2087951","30.20","30.30","29.95","30.10","0.0000","51"
"4555","氣立","62065","3420069","55.60","55.60","54.70","54.90","-0.2000","39"
"4557","永新-KY","367452","47759446","129.50","133.00","126.00","128.00","0.0000","314"
"4560","強信-KY","37000","1499100","40.80","40.80","40.45","40.55","-0.0500","17"
"4562","穎漢","17000","259500","15.25","15.30","15.25","15.30","0.0500","17"
"4564","元翎","418331","12305957","29.05","29.80","29.05","29.30","0.0000","300"
"4566","時碩工業","1162596","64694158","54.80","56.70","54.40","56.00","2.0000","787"
"4571","鈞興-KY","16050","1227025","76.70","76.70","76.10","76.60","0.0000","26"
"4572","駐龍","84721","9721716","115.50","116.50","114.00","114.00","-1.5000","98"
"4576","大銀微系統","27335","2455428","90.00","90.30","89.50","89.50","-0.5000","37"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","27409","5749843","208.50","211.00","208.00","210.50","1.5000","39"
"4720","德淵","6748333","118958915","17.70","18.15","17.20","17.90","0.0000","2790"
"4722","國精化","38000","1409800","37.20","37.30","36.95","37.15","0.1000","22"
"4737","華廣","289923","26065127","87.80","90.30","87.80","90.10","2.4000","243"
"4739","康普","1819652","234959966","129.50","130.50","128.00","129.50","1.5000","1502"
"4746","台耀","1470125","88960630","60.70","61.30","59.80","60.30","0.3000","878"
"4755","三福化","1262697","181930472","146.00","147.00","143.00","143.00","-3.0000","1170"
"4763","材料-KY","1240375","161915345","127.00","132.50","127.00","131.00","4.0000","979"
"4764","雙鍵","6505","348278","54.60","54.60","52.70","53.30","0.3000","15"
"4766","南寶","69415","9602080","139.00","139.00","138.00","138.00","-0.5000","65"
"4770","上品","632219","239689557","382.00","388.00","365.00","388.00","3.0000","664"
"4807","日成-KY","57925","1355937","23.95","23.95","23.05","23.60","0.1000","57"
"4904","遠傳","1807778","133121568","73.50","74.20","73.30","73.30","-0.2000","1228"
"4906","正文","6455176","206983968","32.10","32.30","31.85","31.95","0.1000","2910"
"4912","聯德控股-KY","122289","12149100","99.80","101.50","98.60","98.60","-1.9000","124"
"4915","致伸","1862155","124798726","67.10","67.40","66.60","66.60","0.0000","1698"
"4916","事欣科","470778","11817420","25.40","25.60","24.80","24.80","-0.3000","323"
"4919","新唐","4836632","592943089","122.00","124.00","121.00","122.00","1.0000","3527"
"4927","泰鼎-KY","3375921","206579417","60.80","61.90","60.60","60.90","0.4000","2261"
"4930","燦星網","88013","2321002","26.50","26.60","26.15","26.20","-0.2000","84"
"4934","太極","1362989","40690503","30.30","30.30","29.55","29.95","0.0000","741"
"4935","茂林-KY","41151","2388818","58.00","58.50","57.80","58.20","0.0000","38"
"4938","和碩","5593380","349123749","62.50","62.90","62.10","62.10","-1.0000","3223"
"4942","嘉彰","68330","2557678","37.65","37.65","37.30","37.40","-0.2500","62"
"4943","康控-KY","368729","5591916","15.65","15.65","14.95","15.00","-0.4000","261"
"4952","凌通","504747","28028099","56.50","56.50","55.00","55.40","-0.7000","384"
"4956","光鋐","122072","2111295","17.20","17.50","17.10","17.10","-0.1000","83"
"4958","臻鼎-KY","3619899","398887675","112.00","112.50","109.00","109.00","-2.0000","1892"
"4960","誠美材","1546846","16698150","10.75","10.85","10.70","10.80","0.0500","360"
"4961","天鈺","1505789","186420768","123.50","125.00","122.00","123.50","1.5000","1188"
"4967","十銓","270302","7866675","29.25","29.45","28.95","29.05","-0.4500","431"
"4968","立積","609732","83252761","138.00","139.00","135.00","135.00","-1.5000","633"
"4976","佳凌","2149277","102969610","48.55","48.90","47.10","47.25","-0.9500","1595"
"4977","眾達-KY","4625445","553664860","118.50","122.00","116.50","119.50","3.5000","3134"
"4989","榮科","135537","3822739","28.20","28.50","27.95","28.10","0.1000","113"
"4994","傳奇","52397","2152520","41.20","41.50","40.95","40.95","-0.0500","40"
"4999","鑫禾","52908","2086032","39.50","39.50","39.25","39.25","-0.2500","67"
"5007","三星","16080","845440","52.50","53.00","52.30","52.30","0.0000","26"
"5203","訊連","379905","37623892","97.10","100.50","97.00","98.60","2.4000","457"
"5215","科嘉-KY","39475","1805057","45.80","46.40","45.10","45.10","-0.7500","45"
"5222","全訊","701835","103082818","149.50","150.00","143.50","145.00","-2.0000","600"
"5225","東科-KY","2050936","58255970","27.70","29.20","27.20","29.00","1.3000","921"
"5234","達興材料","72685","5201889","71.40","72.10","70.90","71.50","0.5000","84"
"5243","乙盛-KY","1790989","113969449","64.60","64.70","63.00","63.50","0.1000","1309"
"5244","弘凱","108200","3031609","27.85","28.40","27.80","28.20","0.4000","63"
"5258","虹堡","9405287","694270656","74.30","75.00","72.60","72.80","-0.5000","6310"
"5269","祥碩","567255","499964527","897.00","905.00","872.00","872.00","-18.0000","1090"
"5283","禾聯碩","99202","10631608","108.00","108.00","106.50","107.00","0.0000","214"
"5284","jpp-KY","54623","2650482","48.60","48.75","48.35","48.60","0.0500","47"
"5285","界霖","918482","78997461","84.30","87.60","84.00","87.20","3.0000","464"
"5288","豐祥-KY","78055","12867575","164.00","166.50","163.50","165.50","2.0000","64"
"5306","桂盟","123124","20227598","165.00","165.50","163.50","163.50","-1.5000","236"
"5388","中磊","6212495","604379381","95.10","98.20","95.00","97.50","2.0000","4560"
"5434","崇越","157735","25432559","162.00","162.50","160.00","162.00","-0.5000","354"
"5469","瀚宇博","613205","19792344","32.60","32.60","32.10","32.10","-0.3500","423"
"5471","松翰","202732","11784195","58.30","58.80","57.90","58.00","-0.4000","207"
"5484","慧友","56854","780862","13.65","14.00","13.50","14.00","0.4000","31"
"5515","建國","209431","2529076","12.20","12.20","12.05","12.15","-0.0500","119"
"5519","隆大","256358","5573032","21.85","21.90","21.60","21.65","-0.2000","173"
"5521","工信","799894","5537712","6.96","6.98","6.89","6.91","-0.0500","661"
"5522","遠雄","483674","30814655","63.10","63.80","63.10","63.70","0.8000","409"
"5525","順天","15175","360123","23.70","23.80","23.60","23.80","0.2000","14"
"5531","鄉林","168709","1539572","9.19","9.19","9.10","9.12","-0.0700","85"
"5533","皇鼎","200900","3829256","19.10","19.15","19.00","19.00","-0.1000","133"
"5534","長虹","285482","21351068","73.50","75.30","73.50","74.90","1.4000","277"
"5538","東明-KY","17279","772955","45.00","45.00","44.70","44.90","0.2000","11"
"5546","永固-KY","36050","1937490","54.00","54.00","53.30","53.80","0.0000","17"
"5607","遠雄港","1166100","63389333","55.40","55.40","53.70","53.80","-1.7000","1070"
"5608","四維航","5541969","147713411","27.40","27.60","26.10","26.20","-1.1500","3411"
"5706","鳳凰","726648","45971023","63.80","64.00","62.80","62.80","-0.7000","553"
"5871","中租-KY","6721683","1273938765","190.50","192.00","187.50","188.50","-4.5000","7856"
"5871A","中租-KY甲特","26480","2632612","99.50","99.50","99.40","99.40","0.0000","19"
"5876","上海商銀","3658021","178314012","48.65","49.15","48.40","48.65","0.0000","1863"
"5880","合庫金","6364046","172099703","27.20","27.25","27.00","27.00","-0.1000","3038"
"5906","台南-KY","30000","937800","31.20","32.30","30.85","32.30","0.7000","23"
"5907","大洋-KY","27101","399694","14.85","14.85","14.70","14.75","-0.1000","18"
"6005","群益證","1269193","14930019","11.85","11.90","11.70","11.75","-0.1000","807"
"6024","群益期","75201","2688866","35.85","35.85","35.65","35.70","-0.1000","138"
"6108","競國","93077","1562503","16.85","16.85","16.70","16.80","0.1500","45"
"6112","邁達特","53301","1826686","34.40","34.40","34.20","34.25","-0.1500","43"
"6115","鎰勝","58025","2442012","42.00","42.20","42.00","42.10","-0.3000","50"
"6116","彩晶","9361799","111525078","12.00","12.10","11.80","11.95","-0.0500","2268"
"6117","迎廣","494752","9353539","19.15","19.35","18.45","18.85","0.0500","301"
"6120","達運","2402341","23921364","10.10","10.10","9.89","9.90","-0.1500","1626"
"6128","上福","70030","2062435","29.45","29.60","29.30","29.30","-0.1500","49"
"6133","金橋","17383911","477747983","28.70","28.90","26.80","26.80","-1.7000","8795"
"6136","富爾特","70613","1262331","17.95","18.00","17.80","17.90","-0.1000","49"
"6139","亞翔","329956","10740294","32.65","32.65","32.45","32.50","-0.0500","236"
"6141","柏承","147800","3433050","23.65","23.65","23.10","23.10","-0.2500","107"
"6142","友勁","436134","4322394","10.00","10.00","9.85","9.85","-0.1500","206"
"6152","百一","230527","2527093","11.10","11.10","10.90","10.95","0.0500","130"
"6153","嘉聯益","22829822","632286884","26.40","28.20","26.40","27.70","1.3500","10559"
"6155","鈞寶","24616","570963","23.25","23.45","23.10","23.20","-0.0500","27"
"6164","華興","133003","1680886","12.65","12.70","12.55","12.65","0.0000","82"
"6165","浪凡","35004","934110","26.70","26.90","26.50","26.70","0.0000","33"
"6166","凌華","291000","15700900","54.90","54.90","53.50","53.70","-0.8000","227"
"6168","宏齊","188660","3696966","19.90","19.90","19.50","19.50","-0.1500","116"
"6176","瑞儀","757403","75772693","99.50","100.50","99.50","100.00","0.5000","557"
"6177","達麗","158619","4473710","28.25","28.35","28.10","28.10","-0.1500","90"
"6183","關貿","48880","3341538","67.80","68.80","67.80","68.00","-1.0000","87"
"6184","大豐電","44642","2190234","48.40","49.70","48.40","48.90","0.5000","43"
"6189","豐藝","280456","10890954","38.80","38.95","38.75","38.85","0.0500","194"
"6191","精成科","509933","14589556","28.65","28.85","28.45","28.50","-0.1500","398"
"6192","巨路","59825","4173925","69.60","69.90","69.60","69.80","0.6000","82"
"6196","帆宣","276577","33674730","121.50","123.00","121.00","121.00","0.5000","295"
"6197","佳必琪","232505","9075528","38.90","39.30","38.90","39.00","0.1500","142"
"6201","亞弘電","8796","351570","39.95","40.00","39.90","40.00","0.1500","17"
"6202","盛群","399461","29151845","73.50","73.60","72.80","72.80","-0.5000","402"
"6205","詮欣","1958085","145439010","73.00","75.50","73.00","74.50","1.5000","1119"
"6206","飛捷","896833","75870088","85.50","85.60","84.10","84.10","-0.7000","1678"
"6209","今國光","411409","12140418","30.00","30.00","29.25","29.40","-0.3000","324"
"6213","聯茂","1513207","102801853","67.50","68.30","67.50","67.80","0.4000","1161"
"6214","精誠","44446","3243925","73.50","73.50","72.80","72.90","-0.2000","65"
"6215","和椿","190209","4723358","25.00","25.15","24.65","24.70","-0.0500","145"
"6216","居易","332366","9947111","30.15","30.15","29.70","29.95","0.0000","202"
"6224","聚鼎","322919","19526437","61.80","61.80","60.10","60.50","-1.1000","333"
"6225","天瀚","23311","240360","10.80","10.80","10.00","10.10","-0.2000","13"
"6226","光鼎","564431","6913910","12.25","12.35","12.15","12.25","0.0500","301"
"6230","尼得科超眾","28213","3181104","113.00","114.00","111.50","112.00","1.5000","38"
"6235","華孚","17055863","695906411","40.30","41.50","39.30","40.85","1.5500","8910"
"6239","力成","749579","63355158","85.10","85.10","84.40","84.40","-0.4000","703"
"6243","迅杰","144219","4504652","31.70","31.70","31.00","31.10","-0.5500","151"
"6257","矽格","983999","49831071","50.90","50.90","50.50","50.50","0.2000","802"
"6269","台郡","351506","32779289","92.50","93.50","92.50","93.30","0.8000","325"
"6271","同欣電","1202618","246524034","205.50","206.50","203.50","204.50","0.0000","1146"
"6277","宏正","29650","2314862","78.00","78.40","77.90","78.00","0.0000","35"
"6278","台表科","1292943","132086917","102.00","103.00","101.50","101.50","0.5000","947"
"6281","全國電","4084","337760","82.50","83.00","82.50","82.80","0.1000","8"
"6282","康舒","1957624","57893179","29.70","29.85","29.40","29.45","-0.1000","1225"
"6283","淳安","850727","33850833","39.90","40.40","39.00","39.85","0.7000","576"
"6285","啟碁","2303118","193836133","84.20","85.10","83.50","83.50","-0.3000","2497"
"6288","聯嘉","295017","7357419","25.15","25.15","24.80","25.00","-0.0500","176"
"6289","華上","1241759","1267748","0.97","1.03","0.97","1.03","0.0900","290"
"6405","悅城","12000","262050","21.80","22.15","21.75","21.95","0.1000","9"
"6409","旭隼","162987","273264320","1680.00","1725.00","1655.00","1655.00","-25.0000","353"
"6412","群電","128562","9016510","70.80","70.80","69.90","69.90","-0.9000","132"
"6414","樺漢","396208","86896037","219.50","221.00","217.00","217.50","-1.0000","916"
"6415","矽力*-KY","2102728","1072875165","519.00","525.00","498.50","499.00","-19.0000","2784"
"6416","瑞祺電通","879578","88102153","98.00","101.50","97.60","100.50","3.9000","761"
"6426","統新","386102","32813281","85.00","86.00","83.80","85.20","2.0000","413"
"6431","光麗-KY","36056","755276","20.85","21.20","20.85","21.00","-0.1500","27"
"6438","迅得","203327","18241103","89.90","90.10","89.20","89.30","-0.2000","168"
"6442","光聖","2609405","161204017","62.80","63.50","60.30","61.40","-1.2000","1871"
"6443","元晶","113544409","4739705256","41.15","42.30","41.00","42.25","1.9000","55950"
