證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","12249","204545","16.60","16.70","16.60","16.70","0.1500","14"
"2888","新光金","29202081","253934582","8.65","8.75","8.61","8.73","0.0200","4906"
"2888A","新光金甲特","20000","706950","35.40","35.40","35.30","35.40","0.0000","9"
"2888B","新光金乙特","64231","2268562","35.35","35.35","35.30","35.35","0.0000","42"
"2889","國票金","10040335","114722031","11.55","11.55","11.30","11.45","-0.1500","3071"
"2890","永豐金","36637940","637033742","17.30","17.55","17.15","17.50","0.0000","8462"
"2891","中信金","41890449","930402493","22.10","22.45","22.00","22.20","-0.2000","10045"
"2891B","中信金乙特","261","15355","","","","","0.0000","6"
"2891C","中信金丙特","2005","118391","59.00","59.10","59.00","59.10","0.0000","3"
"2892","第一金","19198767","494160918","25.50","25.95","25.40","25.85","-0.0500","6402"
"2897","王道銀行","1529103","12825528","8.43","8.43","8.34","8.43","-0.0300","445"
"2897A","王道銀甲特","52497","522375","9.95","10.00","9.95","10.00","0.0300","13"
"2901","欣欣","14812","347272","23.35","23.45","23.35","23.45","0.0000","92"
"2903","遠百","430229","8382575","19.50","19.65","19.35","19.65","0.1500","215"
"2904","匯僑","40482","777974","19.35","19.45","19.15","19.30","-0.0500","31"
"2905","三商","396043","5856055","14.95","14.95","14.70","14.85","-0.1500","269"
"2906","高林","826600","14687962","17.65","18.10","17.40","17.85","0.2500","455"
"2908","特力","139982","2780554","20.00","20.00","19.80","19.95","0.0000","106"
"2910","統領","16040","538582","34.25","34.25","33.15","33.60","-0.6500","12"
"2911","麗嬰房","117908","744330","6.32","6.36","6.28","6.35","0.0400","314"
"2912","統一超","1197161","316845530","264.50","266.00","263.00","264.50","-0.5000","1230"
"2913","農林","2905763","66576895","22.20","23.10","22.20","23.00","0.7000","1146"
"2915","潤泰全","2741227","180170836","65.50","66.30","65.00","66.10","0.1000","1888"
"2923","鼎固-KY","1298","29068","22.35","22.35","22.35","22.35","-0.1500","7"
"2929","淘帝-KY","476914","5769649","11.90","12.30","11.80","12.15","0.2500","255"
"2939","凱羿-KY","190822","7369197","38.00","39.40","37.20","39.20","0.1500","226"
"2945","三商家購","26180","1077155","41.50","41.50","40.90","40.90","-0.6000","20"
"3002","歐格","173400","2003340","11.60","11.65","11.50","11.60","0.0500","102"
"3003","健和興","548055","40394027","73.10","74.40","72.50","73.70","0.6000","518"
"3004","豐達科","128185","8660398","67.00","68.40","66.50","68.10","1.4000","159"
"3005","神基","1205985","50625681","41.20","42.45","41.15","42.25","0.7500","855"
"3006","晶豪科","5332116","388185502","71.80","73.50","71.60","72.80","0.2000","3071"
"3008","大立光","411937","930014910","2220.00","2285.00","2215.00","2275.00","15.0000","1655"
"3010","華立","209352","17834904","85.20","85.90","83.70","85.60","-0.8000","219"
"3011","今皓","489479","8093586","16.50","16.70","16.20","16.60","0.1000","195"
"3013","晟銘電","82570","1266932","15.40","15.40","15.25","15.35","-0.0500","61"
"3014","聯陽","300685","21220269","70.20","71.50","69.60","70.70","0.0000","259"
"3015","全漢","105778","4020226","38.00","38.30","37.90","38.30","-0.1000","62"
"3016","嘉晶","589869","45693657","77.50","78.10","76.60","77.30","-0.3000","492"
"3017","奇鋐","4635069","514577403","108.00","112.50","108.00","111.50","2.5000","3176"
"3019","亞光","494115","31389397","63.50","64.00","62.70","63.90","0.5000","428"
"3021","鴻名","98616","2027511","20.55","20.65","20.45","20.60","-0.1500","97"
"3022","威強電","2203025","156676996","70.70","72.00","70.00","71.50","0.3000","1408"
"3023","信邦","660757","179215823","272.50","273.00","268.50","272.50","-1.5000","610"
"3024","憶聲","1685933","22865150","13.40","13.75","13.30","13.70","0.3000","519"
"3025","星通","2452584","57549298","22.45","23.95","22.15","23.95","1.6000","1401"
"3026","禾伸堂","111789","10032861","90.20","90.20","89.50","89.90","-0.4000","121"
"3027","盛達","11459818","312340791","25.40","28.15","25.20","27.70","1.9500","4918"
"3028","增你強","195389","5459913","28.10","28.10","27.75","27.95","-0.1500","246"
"3029","零壹","155972","6201626","40.00","40.05","39.30","39.85","-0.0500","146"
"3030","德律","362623","23394994","64.50","64.80","64.10","64.70","-0.3000","306"
"3031","佰鴻","106277","1660406","15.50","15.80","15.40","15.75","0.1000","69"
"3032","偉訓","68128","1976301","29.00","29.15","28.70","29.15","0.0500","52"
"3033","威健","484917","12931375","26.60","26.75","26.50","26.70","-0.1000","317"
"3034","聯詠","2190809","641430333","291.00","295.50","290.00","291.50","-3.0000","2898"
"3035","智原","8974365","1503557196","165.00","169.50","164.50","168.50","1.0000","5797"
"3036","文曄","1158729","70678911","60.90","61.50","60.50","61.50","0.4000","741"
"3036A","文曄甲特","38000","1786100","46.95","47.05","46.95","47.05","0.1500","30"
"3037","欣興","16512540","2569859151","154.00","158.00","153.00","155.50","-1.0000","9813"
"3038","全台","866805","17699016","20.40","20.60","20.30","20.45","-0.1500","507"
"3040","遠見","13310","394135","29.90","29.90","29.55","29.55","-0.2500","16"
"3041","揚智","500494","10370514","20.35","20.95","20.20","20.95","0.4000","313"
"3042","晶技","515770","42170809","80.80","82.40","80.80","82.20","0.6000","487"
"3043","科風","358886","2145586","5.96","6.00","5.95","5.96","0.0000","181"
"3044","健鼎","748997","72166093","95.90","97.10","95.20","96.50","0.5000","698"
"3045","台灣大","3173808","295595241","93.50","93.70","92.70","93.00","-1.1000","2201"
"3046","建碁","6789812","388559449","55.10","58.50","54.80","57.30","1.7000","4123"
"3047","訊舟","3628486","58918583","16.05","16.45","15.95","16.35","0.2500","1468"
"3048","益登","342038","9492893","27.95","27.95","27.60","27.80","-0.2000","274"
"3049","和鑫","1228180","11326289","9.25","9.28","9.16","9.23","-0.0900","604"
"3050","鈺德","2414288","39177509","15.90","16.45","15.85","16.25","0.3500","359"
"3051","力特","1206411","24183700","19.45","20.30","19.30","20.25","0.7500","643"
"3052","夆典","289695","2961371","10.20","10.30","10.15","10.30","0.1500","83"
"3054","立萬利","4003","76805","19.30","19.30","19.15","19.15","-0.1000","6"
"3055","蔚華科","102806","2571185","24.95","25.15","24.90","25.05","0.1000","127"
"3056","總太","791007","24727583","31.50","31.55","31.05","31.30","0.0500","536"
"3057","喬鼎","372844","3733301","10.20","10.20","10.00","10.05","-0.1500","268"
"3058","立德","167751","1675505","10.25","10.25","9.86","10.10","-0.0500","134"
"3059","華晶科","8082371","302037819","36.60","37.80","36.60","37.15","0.5500","4437"
"3060","銘異","339566","5820919","16.75","17.40","16.70","17.15","0.3500","235"
"3062","建漢","2114964","48039062","22.75","23.00","22.40","22.90","0.1500","1198"
"3090","日電貿","352949","18388941","52.00","52.50","51.80","51.80","-0.5000","260"
"3092","鴻碩","635143","22627030","35.65","36.00","35.00","35.50","0.0000","410"
"3094","聯傑","105373","2714080","25.50","26.05","25.35","25.95","0.2500","88"
"3130","一零四","5693","1092532","191.00","193.00","191.00","193.00","2.0000","99"
"3138","耀登","239690","32005305","133.50","135.00","130.50","135.00","2.0000","236"
"3149","正達","494410","9811400","19.65","20.00","19.60","19.85","0.0000","334"
"3164","景岳","73352","1642684","22.10","22.55","22.00","22.55","0.4500","58"
"3167","大量","85277","3628741","43.00","43.40","42.30","42.70","-0.3000","65"
"3189","景碩","8456431","1022475245","119.00","122.50","118.00","122.00","1.5000","5225"
"3209","全科","271784","9411912","34.50","34.80","34.30","34.70","0.1000","223"
"3229","晟鈦","23662","458396","19.30","19.45","19.30","19.40","-0.1000","42"
"3231","緯創","3655009","99100927","27.05","27.20","27.05","27.10","-0.1500","2127"
"3257","虹冠電","19011","759641","39.35","40.45","39.35","40.35","-0.2000","16"
"3266","昇陽","55000","645850","11.75","11.80","11.70","11.80","0.0500","33"
"3296","勝德","366739","6182083","16.80","17.05","16.65","16.85","0.0500","273"
"3305","昇貿","466515","19083860","41.00","41.30","40.50","40.95","-0.0500","324"
"3308","聯德","36500","494901","13.85","13.85","13.00","13.85","0.0000","44"
"3311","閎暉","10491","338473","32.05","32.55","32.05","32.50","0.0000","22"
"3312","弘憶股","289559","5350325","18.40","18.55","18.30","18.50","0.1000","215"
"3321","同泰","45015","387712","8.67","8.67","8.58","8.62","-0.0100","43"
"3338","泰碩","108643","3709999","33.90","34.40","33.80","34.20","0.3000","99"
"3346","麗清","364393","11755734","31.90","32.55","31.45","32.35","0.6500","252"
"3356","奇偶","21519958","952478063","42.00","45.50","42.00","44.45","2.5000","13020"
"3376","新日興","240337","19996645","83.00","83.90","82.40","83.90","0.6000","216"
"3380","明泰","1038193","30925436","29.30","30.05","29.30","29.85","0.3500","614"
"3406","玉晶光","2377516","937579286","387.00","398.00","385.50","395.50","4.0000","2192"
"3413","京鼎","343093","64393299","187.00","189.50","185.50","188.00","-0.5000","332"
"3416","融程電","183479","15001213","83.20","83.20","81.10","81.40","-1.2000","206"
"3419","譁裕","2288893","44997157","19.10","19.95","19.10","19.80","0.5000","1078"
"3432","台端","968500","21197124","21.25","22.15","21.25","22.10","0.7500","507"
"3437","榮創","137656","2318920","16.90","16.95","16.75","16.95","0.0500","194"
"3443","創意","6502877","4827058357","728.00","759.00","728.00","732.00","-8.0000","5762"
"3450","聯鈞","184368","7186317","38.35","39.45","38.10","39.15","0.2000","176"
"3454","晶睿","16204393","3039760202","179.00","191.00","179.00","191.00","17.0000","9733"
"3481","群創","43973191","542321860","12.45","12.55","12.20","12.25","-0.2500","9336"
"3494","誠研","391049","3371553","8.62","8.70","8.55","8.66","0.0000","215"
"3501","維熹","112540","5464187","48.65","48.80","48.35","48.80","0.0000","144"
"3504","揚明光","1935805","175174775","88.70","91.40","88.10","90.70","1.4000","1336"
"3515","華擎","12150447","1636821798","136.50","139.00","129.50","132.50","-4.0000","8112"
"3518","柏騰","1281449","29639253","22.40","23.80","22.00","23.40","0.9500","800"
"3528","安馳","25660","1281924","50.40","50.50","49.75","50.00","-0.2000","32"
"3530","晶相光","86302","6701305","76.00","78.50","76.00","77.70","1.4000","117"
"3532","台勝科","1832601","300659938","163.00","166.00","162.50","164.00","-2.5000","1885"
"3533","嘉澤","583708","511378448","868.00","884.00","868.00","879.00","-7.0000","720"
"3535","晶彩科","800120","20021941","25.05","25.25","24.70","25.10","0.1000","434"
"3536","誠創","5000","18630","3.75","3.75","3.72","3.72","-0.0300","2"
"3543","州巧","46007","900796","19.65","19.85","19.40","19.70","0.0000","32"
"3545","敦泰","1849882","120419635","64.90","65.70","64.20","64.90","-0.3000","1421"
"3550","聯穎","47712","625767","13.00","13.15","13.00","13.15","-0.1000","43"
"3557","嘉威","79828","3938095","49.80","49.80","48.10","49.60","0.0000","105"
"3563","牧德","53046","7245309","136.00","137.50","135.50","136.50","-0.5000","62"
"3576","聯合再生","5027023","103895026","20.90","20.90","20.40","20.75","-0.1500","2135"
"3583","辛耘","173009","12486096","72.00","72.70","70.80","72.10","0.1000","153"
"3588","通嘉","483433","29364459","60.50","61.40","60.00","60.90","-0.8000","499"
"3591","艾笛森","757065","12523809","16.55","16.90","16.20","16.60","0.1000","471"
"3592","瑞鼎","543116","165397406","301.00","307.00","298.00","305.00","2.0000","665"
"3593","力銘","3756","51979","13.90","13.90","13.85","13.90","0.0000","19"
"3596","智易","1048097","105510888","99.70","101.50","99.10","101.50","1.5000","763"
"3605","宏致","81033","2509418","30.60","31.15","30.60","31.05","0.1500","74"
"3607","谷崧","58088","695954","12.00","12.00","11.90","12.00","0.0000","57"
"3617","碩天","1002315","110283756","106.00","113.00","106.00","108.50","3.0000","797"
"3622","洋華","72005","1996990","27.65","28.00","27.60","28.00","-0.0500","46"
"3645","達邁","226765","7111997","31.65","31.65","31.05","31.50","0.0500","180"
"3652","精聯","65000","1452750","22.30","22.60","22.20","22.60","0.1000","40"
"3653","健策","480958","182719741","377.00","383.50","375.00","382.50","6.5000","530"
"3661","世芯-KY","3673119","3280740929","877.00","906.00","875.00","890.00","7.0000","3517"
"3665","貿聯-KY","1031352","258432125","247.50","253.00","246.00","251.00","2.0000","1028"
"3669","圓展","281349","12453243","44.65","45.20","43.60","43.70","-1.2000","253"
"3673","TPK-KY","467185","14449146","30.90","31.20","30.65","31.00","0.0500","276"
"3679","新至陞","48595","4410176","91.30","91.30","90.40","90.70","-1.1000","325"
"3682","亞太電","941559","5801790","6.22","6.22","6.15","6.17","-0.0500","386"
"3686","達能","228871","2926572","12.60","12.90","12.40","12.90","0.4500","231"
"3694","海華","92000","1890800","20.60","20.70","20.35","20.60","0.0000","59"
"3701","大眾控","429261","16817231","38.45","39.85","38.00","39.45","1.1500","364"
"3702","大聯大","3526679","165810641","46.60","47.30","46.55","46.95","0.0500","2022"
"3702A","大聯大甲特","125219","5908716","47.05","47.25","47.05","47.25","0.1000","117"
"3703","欣陸","3039774","88800953","29.10","29.60","28.70","29.55","0.7000","1480"
"3704","合勤控","5140835","170670194","32.70","33.80","32.60","33.80","0.2500","3245"
"3705","永信","108869","4364565","40.20","40.20","40.05","40.05","-0.1500","107"
"3706","神達","2292724","67273631","29.15","29.50","29.15","29.50","0.2000","1126"
"3708","上緯投控","3446293","338840202","96.30","99.90","95.80","97.70","1.4000","2630"
"3711","日月光投控","5952811","564139843","94.40","95.40","94.10","94.60","-1.5000","4785"
"3712","永崴投控","135399","3447989","25.30","25.70","25.25","25.45","-0.3000","115"
"3714","富采","1803070","82072764","45.40","45.80","45.20","45.70","-0.2500","1202"
"3715","定穎投控","413446","7055469","16.90","17.25","16.75","17.20","0.2000","231"
"4104","佳醫","69840","4440093","63.60","63.80","63.30","63.60","0.1000","114"
"4106","雃博","121150","2982129","24.70","24.70","24.40","24.65","0.0500","100"
"4108","懷特","194108","3674294","19.00","19.15","18.60","19.10","0.1000","162"
"4119","旭富","1138429","107485653","93.90","95.80","92.90","93.80","-0.1000","1131"
"4133","亞諾法","621894","23460146","37.10","38.15","37.00","37.90","0.6000","397"
"4137","麗豐-KY","202996","34947938","170.50","175.00","169.00","173.00","2.0000","232"
"4142","國光生","693370","25409807","36.45","36.90","36.00","36.80","0.2000","509"
"4148","全宇生技-KY","188252","11149077","58.30","60.10","57.60","59.80","0.7000","154"
"4155","訊映","431618","11266767","26.00","26.25","25.80","26.05","-0.0500","215"
"4164","承業醫","991864","43841001","42.25","44.95","42.25","44.85","1.3500","647"
"4190","佐登-KY","41220","2830180","68.10","69.10","67.90","69.00","-0.1000","42"
"4306","炎洲","430335","6241772","14.50","14.60","14.40","14.55","0.0500","218"
"4426","利勤","206752","4872338","24.05","24.05","23.35","23.45","-0.6000","156"
"4438","廣越","163414","19470535","118.00","120.00","117.50","119.50","0.0000","139"
"4439","冠星-KY","13029","1311987","100.50","102.00","100.00","102.00","0.5000","13"
"4440","宜新實業","23314","785347","33.65","33.85","33.60","33.85","0.0500","21"
"4526","東台","71394","993455","13.90","13.95","13.85","13.95","0.0000","101"
"4532","瑞智","171099","2761298","16.25","16.25","16.05","16.15","0.0000","127"
"4536","拓凱","263840","45249280","169.00","173.00","168.50","171.50","0.5000","376"
"4540","全球傳動","42518","1507044","35.40","35.60","35.10","35.40","-0.4000","40"
"4545","銘鈺","24000","668350","28.25","28.25","27.70","27.95","-0.0500","20"
"4551","智伸科","358240","57265552","159.00","161.00","158.50","159.50","0.0000","338"
"4552","力達-KY","12119","352026","29.10","29.10","29.00","29.10","-0.1000","15"
"4555","氣立","26085","1305409","50.10","50.30","49.85","50.30","0.2000","22"
"4557","永新-KY","29067","2965855","102.00","102.50","101.00","102.50","0.5000","32"
"4560","強信-KY","23028","880471","38.35","38.40","38.15","38.40","0.0000","26"
"4562","穎漢","71090","1104140","15.55","15.65","15.45","15.60","0.0000","46"
"4564","元翎","70291","1680820","24.00","24.20","23.70","24.20","0.3000","85"
"4566","時碩工業","5790440","339424015","57.10","61.00","56.70","57.80","0.1000","3984"
"4571","鈞興-KY","17000","1247400","74.00","74.00","73.00","73.50","0.0000","12"
"4572","駐龍","486840","57969872","116.00","121.50","115.50","120.50","3.5000","413"
"4576","大銀微系統","80815","5399456","67.40","67.70","66.40","66.70","-0.6000","92"
"4581","光隆精密-KY","2000","65100","32.50","32.60","32.50","32.60","0.0500","2"
"4583","台灣精銳","3170","586435","185.00","185.00","185.00","185.00","-0.5000","38"
"4720","德淵","116395","1648559","14.30","14.30","14.05","14.30","0.1500","69"
"4722","國精化","60159","2012997","33.35","33.70","33.35","33.70","0.3500","37"
"4737","華廣","20279","1616259","78.10","80.00","78.10","80.00","0.7000","88"
"4739","康普","3154136","320330358","100.00","103.50","98.90","101.50","1.5000","2430"
"4746","台耀","1438006","84797525","58.60","59.40","57.80","59.00","1.3000","959"
"4755","三福化","349030","40253174","114.50","117.00","113.00","116.50","0.5000","317"
"4763","材料-KY","4642146","802867331","166.00","177.00","164.00","173.50","8.5000","4801"
"4764","雙鍵","6120","301890","49.25","49.50","49.25","49.50","0.2000","7"
"4766","南寶","81003","10766400","133.00","133.50","132.00","133.50","0.0000","58"
"4770","上品","684141","207119883","299.50","307.00","295.50","305.00","5.0000","599"
"4807","日成-KY","5","113","","","","","0.0000","4"
"4904","遠傳","3380295","224998488","66.30","67.00","66.00","66.50","-0.2000","2100"
"4906","正文","956611","26876907","27.80","28.30","27.70","28.15","0.1500","618"
"4912","聯德控股-KY","10041","797000","78.50","79.50","78.50","79.50","0.0000","10"
"4915","致伸","6178904","356440811","57.90","58.30","57.40","57.40","-0.4000","3933"
"4916","事欣科","1600170","40515465","25.00","26.00","24.80","25.20","-0.3000","1179"
"4919","新唐","6658596","802403920","118.50","122.00","118.00","122.00","2.0000","4425"
"4927","泰鼎-KY","7085870","421340859","56.10","60.80","55.90","59.30","2.3000","3861"
"4930","燦星網","44482","1171820","26.20","26.65","26.20","26.65","0.3500","87"
"4934","太極","908672","24661803","26.80","27.50","26.50","27.50","0.3000","482"
"4935","茂林-KY","122483","7616046","61.20","62.80","61.20","62.80","0.7000","120"
"4938","和碩","3225801","194627247","59.70","60.70","59.70","60.70","0.5000","1909"
"4942","嘉彰","56240","2029201","36.20","36.30","35.90","36.15","-0.0500","50"
"4943","康控-KY","571945","4123399","6.74","7.41","6.74","7.41","0.6700","263"
"4952","凌通","141615","6920443","48.55","49.20","48.50","49.05","-0.0500","134"
"4956","光鋐","113006","1617038","14.30","14.40","14.25","14.25","-0.1500","82"
"4958","臻鼎-KY","2113342","248953299","117.00","119.00","116.50","118.00","0.5000","1230"
"4960","誠美材","986400","9757724","10.05","10.05","9.84","9.86","-0.0600","491"
"4961","天鈺","2418936","297336979","119.50","124.50","119.00","122.00","1.5000","1938"
"4967","十銓","137348","4075047","29.70","29.90","29.40","29.55","-0.4000","313"
"4968","立積","7098113","935169399","127.00","135.50","127.00","135.50","6.0000","5305"
"4976","佳凌","276522","10760527","38.45","39.30","37.70","39.20","0.5500","323"
"4977","眾達-KY","9389609","904992081","88.30","99.30","88.20","99.30","9.0000","5462"
"4989","榮科","66522","1703224","25.70","25.80","25.30","25.70","0.0000","88"
"4994","傳奇","63021","2625824","42.30","42.30","40.60","41.65","-0.0500","67"
"4999","鑫禾","8597","312999","36.25","36.70","36.25","36.70","0.2000","33"
"5007","三星","98200","5057083","52.30","52.30","51.30","51.80","-0.1000","97"
"5203","訊連","99337","8364779","84.10","84.60","84.00","84.10","-0.8000","82"
"5215","科嘉-KY","244783","12021412","48.80","50.00","47.20","49.40","0.3000","209"
"5222","全訊","528125","68088982","129.00","133.00","125.50","132.00","1.5000","465"
"5225","東科-KY","989415","36482901","35.50","37.40","35.50","36.70","0.5500","633"
"5234","達興材料","68231","4586542","66.90","68.10","66.70","67.50","0.1000","59"
"5243","乙盛-KY","524121","30370764","57.30","58.40","57.30","58.10","0.4000","426"
"5244","弘凱","54340","1297552","23.70","24.00","23.70","23.90","0.2000","56"
"5258","虹堡","4801577","321746884","66.90","67.90","66.10","66.30","-0.7000","3500"
"5269","祥碩","821896","617383132","747.00","761.00","742.00","747.00","-4.0000","1019"
"5283","禾聯碩","61183","6292913","103.50","103.50","102.50","103.00","0.5000","75"
"5284","jpp-KY","750103","42229153","55.00","57.40","55.00","56.50","0.6000","560"
"5285","界霖","913723","61753728","63.70","68.60","63.60","68.50","3.6000","670"
"5288","豐祥-KY","122246","20420797","166.50","169.00","166.00","168.00","0.0000","323"
"5306","桂盟","98581","15235775","156.00","156.50","153.50","154.50","-2.5000","249"
"5388","中磊","4292078","351592883","81.80","82.50","81.60","81.60","-1.1000","3257"
"5434","崇越","185073","30354036","162.00","166.00","161.50","164.50","0.0000","307"
"5469","瀚宇博","888046","30169237","34.05","34.25","33.80","33.90","-0.1500","481"
"5471","松翰","393073","18931766","48.50","48.80","47.70","48.10","-0.4500","369"
"5484","慧友","184352","2595432","13.60","14.30","13.60","14.05","0.4500","97"
"5515","建國","65384","725568","11.05","11.15","11.05","11.15","0.0000","47"
"5519","隆大","227288","5052280","22.20","22.30","22.15","22.30","0.0500","105"
"5521","工信","365847","2345613","6.42","6.43","6.38","6.43","0.0200","226"
"5522","遠雄","488836","26044576","53.20","53.60","52.80","53.40","0.4000","395"
"5525","順天","40000","951950","24.00","24.00","23.70","23.85","-0.3500","31"
"5531","鄉林","309904","2878476","9.40","9.40","9.21","9.38","-0.0800","179"
"5533","皇鼎","80030","1403779","17.55","17.65","17.45","17.65","0.1000","64"
"5534","長虹","178106","12737219","71.50","71.80","71.20","71.80","-0.1000","119"
"5538","東明-KY","6154","257454","41.85","41.85","41.85","41.85","0.1500","34"
"5546","永固-KY","4000","195350","49.00","49.00","48.50","48.95","0.0000","4"
"5607","遠雄港","804225","44288015","55.70","56.00","54.50","55.20","-0.5000","370"
"5608","四維航","21438147","534541583","25.20","25.70","24.40","24.80","0.0000","10558"
"5706","鳳凰","1031070","55161516","52.70","54.40","52.00","54.00","1.9000","833"
"5871","中租-KY","4440416","844786630","189.50","193.00","186.50","191.00","-1.5000","4901"
"5871A","中租-KY甲特","68173","6575894","96.40","96.50","96.30","96.50","0.2000","37"
"5876","上海商銀","7749147","357990172","45.90","46.65","45.40","46.40","-0.1000","3201"
"5880","合庫金","15958083","415258672","25.90","26.30","25.70","26.15","-0.1500","6329"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","109004","1444702","13.40","13.40","13.20","13.30","-0.1000","65"
"6005","群益證","2126435","23866090","11.15","11.35","11.10","11.25","-0.1000","568"
"6024","群益期","166506","6015690","36.20","36.20","36.05","36.20","0.0000","94"
"6108","競國","18018","302004","16.70","16.90","16.65","16.90","0.0000","26"
"6112","邁達特","61992","1975163","31.90","31.95","31.75","31.95","-0.0500","59"
"6115","鎰勝","62732","2630044","41.90","42.05","41.85","41.90","-0.0500","65"
"6116","彩晶","6627832","75031318","11.40","11.45","11.20","11.25","-0.2000","1892"
"6117","迎廣","69063","977743","14.15","14.20","14.05","14.20","0.0500","80"
"6120","達運","650106","5831030","9.10","9.10","8.91","8.98","-0.1200","411"
"6128","上福","65150","1908590","29.35","29.45","29.20","29.35","-0.1500","36"
"6133","金橋","6954481","184849478","26.20","27.10","25.80","27.10","0.9000","3069"
"6136","富爾特","36483","658490","18.10","18.10","17.95","18.10","0.0000","38"
"6139","亞翔","766009","24968922","31.80","33.00","31.70","32.90","0.7500","525"
"6141","柏承","23001","436369","18.80","19.20","18.80","19.15","0.0000","20"
"6142","友勁","445532","4320860","9.65","9.75","9.64","9.74","0.0900","218"
"6152","百一","241151","2697982","11.10","11.30","11.10","11.20","0.1000","164"
"6153","嘉聯益","5745542","155985129","27.10","27.50","26.90","27.10","-0.1000","2511"
"6155","鈞寶","58000","1293750","22.15","22.40","22.15","22.40","0.0500","31"
"6164","華興","2366450","25039421","10.90","11.00","10.40","10.40","-0.5000","1089"
"6165","浪凡","40198","1078507","26.80","26.90","26.80","26.85","0.0500","34"
"6166","凌華","57188","2963333","52.00","52.00","51.40","52.00","0.0000","49"
"6168","宏齊","359941","6600236","18.40","18.45","18.20","18.25","-0.1500","232"
"6176","瑞儀","939825","95874153","102.00","102.50","101.50","102.00","0.0000","654"
"6177","達麗","305840","8729672","28.70","28.70","28.30","28.60","0.0000","115"
"6183","關貿","96159","5679890","60.40","60.40","58.40","59.60","-0.9000","110"
"6184","大豐電","8461","405791","48.00","48.10","47.50","48.10","0.2000","20"
"6189","豐藝","164404","6199299","37.85","38.00","37.40","38.00","0.1500","166"
"6191","精成科","478598","13970852","29.10","29.35","29.00","29.20","-0.2000","349"
"6192","巨路","48682","3422390","70.70","70.70","69.60","70.30","-0.5000","66"
"6196","帆宣","914273","109143265","118.00","120.50","118.00","119.00","-1.0000","1382"
"6197","佳必琪","34408","1317350","38.40","38.50","38.00","38.50","-0.1000","45"
"6201","亞弘電","6000","235750","39.10","39.50","39.10","39.50","-0.1000","6"
"6202","盛群","502227","35093402","69.30","70.50","69.30","69.60","-0.7000","444"
"6205","詮欣","868853","66284797","76.00","77.50","75.30","76.70","0.1000","656"
"6206","飛捷","129612","8820567","67.60","68.30","67.60","68.10","0.0000","133"
"6209","今國光","357085","9476478","26.35","26.90","26.05","26.70","0.3500","231"
"6213","聯茂","1756991","131947409","74.60","75.80","73.90","75.30","0.3000","1378"
"6214","精誠","190452","12944719","68.20","68.30","67.70","68.20","-0.2000","188"
"6215","和椿","46010","942651","20.50","20.65","20.35","20.65","0.1500","47"
"6216","居易","114417","2934373","25.70","25.75","25.50","25.70","-0.0500","105"
"6224","聚鼎","65519","3661875","56.70","56.70","55.20","55.80","-0.8000","88"
"6225","天瀚","20271","187666","9.26","9.26","9.25","9.26","0.0000","26"
"6226","光鼎","5848551","69148715","11.80","12.20","11.50","11.80","0.5000","2580"
"6230","尼得科超眾","189503","24626569","132.00","132.50","128.00","129.00","-1.5000","273"
"6235","華孚","7042820","256470432","35.50","37.00","35.25","36.60","0.9000","3688"
"6239","力成","977468","80841659","82.70","83.30","82.40","82.60","-0.5000","927"
"6243","迅杰","84489","2307093","26.85","27.70","26.85","27.25","-0.2000","89"
"6257","矽格","608055","30275786","50.00","50.00","49.50","49.90","-0.1000","436"
"6269","台郡","1834673","195035244","104.50","107.00","104.00","107.00","1.5000","1680"
"6271","同欣電","435097","85580183","196.50","198.00","195.00","197.00","0.5000","707"
"6277","宏正","62791","4835716","77.20","77.30","76.60","77.20","0.0000","72"
"6278","台表科","1165360","108711026","92.70","94.10","91.60","93.50","0.5000","854"
"6281","全國電","36831","2995711","81.40","81.60","81.00","81.30","-0.5000","51"
"6282","康舒","1427925","42480520","29.75","29.95","29.50","29.80","-0.0500","842"
"6283","淳安","204655","7137349","34.50","35.20","34.10","34.70","-0.3500","214"
"6285","啟碁","3301182","279676045","83.90","85.30","83.20","84.70","0.7000","2170"
"6288","聯嘉","893577","20922391","23.40","23.75","22.90","23.40","0.4000","464"
"6405","悅城","24000","479850","20.00","20.35","19.75","19.95","-0.2500","18"
"6409","旭隼","226177","359825735","1625.00","1625.00","1565.00","1575.00","-50.0000","369"
"6412","群電","208604","14989612","71.70","72.40","71.00","72.40","0.6000","237"
"6414","樺漢","198401","40242573","201.50","204.50","200.00","204.00","2.5000","344"
"6415","矽力*-KY","912766","437032103","476.00","484.00","470.00","478.50","-7.0000","931"
"6416","瑞祺電通","409517","40774884","98.90","101.00","97.10","100.00","2.0000","369"
"6426","統新","545781","35641330","61.00","66.60","60.60","66.60","6.0000","445"
"6431","光麗-KY","23000","485850","21.00","21.25","21.00","21.15","0.0500","17"
"6438","迅得","210241","18301299","86.80","87.70","86.50","86.90","0.0000","154"
"6442","光聖","1329528","61946146","44.80","47.35","44.65","47.15","2.3500","946"
"6443","元晶","5140600","165669808","32.30","32.50","31.80","32.20","0.0500","2630"
"6449","鈺邦","28029","1130655","40.50","40.80","40.00","40.60","-0.2500","28"
"6451","訊芯-KY","72078","5647462","77.30","78.90","76.80","78.30","0.3000","66"
