證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","21134","317761","15.00","15.10","15.00","15.00","0.0000","23"
"2850","新產","163809","8698925","53.30","53.50","52.90","53.00","-0.5000","214"
"2851","中再保","1637669","35968687","22.15","22.15","21.85","21.95","-0.2000","723"
"2852","第一保","620176","10260530","16.50","16.65","16.45","16.65","0.1000","163"
"2855","統一證","2577640","49344813","19.35","19.35","18.95","19.15","-0.1500","1019"
"2867","三商壽","7221771","38293401","5.31","5.34","5.28","5.29","-0.0100","1390"
"2880","華南金","5719443","126852386","22.15","22.30","22.10","22.15","-0.0500","2386"
"2881","富邦金","35598387","2328653047","65.30","66.00","64.80","65.60","0.6000","14411"
"2881A","富邦特","451725","28066290","62.20","62.20","62.10","62.20","0.0000","107"
"2881B","富邦金乙特","108983","6497961","59.70","59.80","59.50","59.70","-0.1000","73"
"2881C","富邦金丙特","54634","3135666","57.40","57.50","57.30","57.40","0.0000","80"
"2882","國泰金","26268975","1183330336","45.00","45.35","44.75","45.05","0.0500","11356"
"2882A","國泰特","192167","11222841","58.40","58.50","58.40","58.50","0.1000","50"
"2882B","國泰金乙特","75229","4401673","58.50","58.70","58.50","58.70","0.2000","21"
"2883","開發金","64563016","802340356","12.50","12.60","12.35","12.35","-0.1500","11002"
"2883B","開發金乙特","1569477","10979203","7.00","7.01","6.99","7.00","0.0100","291"
"2884","玉山金","13488638","356225066","26.40","26.50","26.25","26.45","0.0000","5574"
"2885","元大金","11836593","284321233","24.00","24.10","23.90","24.10","0.1500","4557"
"2886","兆豐金","33368616","1303688337","38.75","39.30","38.55","39.30","0.4000","15948"
"2887","台新金","26116071","505793569","19.20","19.45","19.20","19.40","0.2000","7753"
"2887E","台新戊特","164570","8138221","49.55","49.55","49.40","49.45","-0.1000","106"
"2887F","台新戊特二","3716","171727","46.20","46.20","46.20","46.20","-0.1000","10"
"2887Z1","台新己特","28159","473247","16.80","16.85","16.75","16.85","0.0000","31"
"2888","新光金","66331234","610168911","9.25","9.29","9.12","9.12","-0.0900","11621"
"2888A","新光金甲特","123182","3873048","31.45","31.70","31.40","31.45","0.0500","41"
"2888B","新光金乙特","39968","1259497","31.60","31.65","31.45","31.55","0.0500","41"
"2889","國票金","7672660","90151912","11.85","11.85","11.65","11.75","-0.1000","3055"
"2890","永豐金","39538143","713203865","18.00","18.15","17.90","18.05","0.1000","12889"
"2891","中信金","48425396","1266568185","26.05","26.30","25.90","26.25","0.1000","18537"
"2891B","中信金乙特","140864","8275735","58.70","58.80","58.70","58.80","0.1000","122"
"2891C","中信金丙特","9748","572882","58.70","58.90","58.70","58.90","-0.2000","21"
"2892","第一金","16129973","457303029","28.30","28.50","28.25","28.30","0.0500","4924"
"2897","王道銀行","4479744","45368682","10.10","10.15","10.05","10.15","0.0500","805"
"2897A","王道銀甲特","59000","615200","10.40","10.45","10.40","10.40","-0.0500","11"
"2901","欣欣","24753","630532","25.90","25.90","25.20","25.40","-0.0500","91"
"2903","遠百","5686093","128773779","23.00","23.00","22.30","22.30","0.0000","1261"
"2904","匯僑","18259","361038","19.80","19.85","19.70","19.70","-0.0500","39"
"2905","三商","650739","9547591","14.80","14.80","14.60","14.70","-0.1000","698"
"2906","高林","1777517","32502247","18.45","18.50","18.10","18.20","0.0000","497"
"2908","特力","223577","4502800","20.20","20.20","20.10","20.10","-0.1000","100"
"2910","統領","18000","538000","30.45","30.45","29.65","29.80","-0.1500","15"
"2911","麗嬰房","171249","1263954","7.47","7.47","7.32","7.38","-0.0900","195"
"2912","統一超","1727456","491049433","284.00","286.00","283.00","284.50","-1.5000","8313"
"2913","農林","6568329","143621370","22.20","22.25","21.65","21.70","-0.4000","2666"
"2915","潤泰全","2777977","171915890","61.40","62.20","61.20","62.20","0.8000","1732"
"2923","鼎固-KY","27348","696212","25.45","25.55","25.35","25.45","-0.7500","39"
"2929","淘帝-KY","714862","8027467","11.75","11.75","11.00","11.15","0.1500","336"
"2939","凱羿-KY","11002","315006","28.50","29.00","28.50","29.00","0.5000","13"
"2945","三商家購","16088","665909","41.50","41.50","41.30","41.35","-0.1500","29"
"3002","歐格","306406","4374365","14.80","14.80","13.95","14.10","-0.4500","206"
"3003","健和興","1580972","128920498","84.00","84.00","80.60","80.70","-2.3000","1529"
"3004","豐達科","581164","54957372","95.80","96.40","93.20","93.80","-2.0000","547"
"3005","神基","9974126","699884431","72.30","73.00","68.50","70.30","-2.2000","8703"
"3006","晶豪科","2882533","224774123","79.70","79.70","77.40","77.60","-1.5000","1998"
"3008","大立光","874678","1996955915","2310.00","2315.00","2260.00","2280.00","-25.0000","3160"
"3010","華立","378943","31180055","81.90","82.70","81.90","82.30","0.4000","331"
"3011","今皓","1963501","62386378","32.20","32.25","31.35","31.55","0.0000","1152"
"3013","晟銘電","8022758","381631543","48.70","50.50","45.30","46.70","-0.7000","5393"
"3014","聯陽","4355474","554689243","130.00","130.50","125.00","128.00","0.0000","3044"
"3015","全漢","395973","19793072","50.00","50.70","49.65","49.75","-0.1500","380"
"3016","嘉晶","2178481","151435094","71.10","71.50","68.60","69.00","-1.8000","2064"
"3017","奇鋐","17645893","5121097137","289.50","296.50","278.00","293.00","8.0000","19713"
"3018","隆銘綠能","138392","1564622","11.60","11.60","11.20","11.30","-0.3000","440"
"3019","亞光","1074208","71863102","68.40","68.50","66.30","66.30","-1.3000","1905"
"3021","鴻名","55891","1190966","21.30","21.45","21.25","21.25","-0.1000","76"
"3022","威強電","3432299","300359568","89.00","89.00","86.30","88.30","0.3000","2259"
"3023","信邦","1288393","463626903","372.00","372.50","355.00","362.00","-8.0000","2186"
"3024","憶聲","3544557","58231520","16.75","16.95","16.15","16.15","-0.4000","1099"
"3025","星通","14376796","716789729","51.80","52.80","47.90","48.50","-2.5000","8662"
"3026","禾伸堂","391192","41942701","107.50","108.00","106.50","107.00","-0.5000","343"
"3027","盛達","9532272","480636578","52.60","53.00","49.10","49.10","-3.4000","5808"
"3028","增你強","1031406","31093899","30.35","30.35","30.00","30.20","-0.1500","952"
"3029","零壹","2491467","152027409","62.60","62.60","60.00","60.00","-1.9000","2345"
"3030","德律","280488","16691977","59.90","59.90","59.20","59.50","-0.4000","295"
"3031","佰鴻","496307","9108779","18.95","18.95","18.10","18.20","-0.6000","297"
"3032","偉訓","14790471","996547180","68.40","69.80","64.60","66.00","-1.7000","8239"
"3033","威健","10856878","390891706","37.10","37.10","35.20","35.80","-1.1500","6663"
"3034","聯詠","3944563","1620527434","409.50","415.50","407.00","410.00","4.0000","3969"
"3035","智原","38714009","12419057925","329.50","338.50","305.50","314.00","-5.0000","28932"
"3036","文曄","1198196","84096106","69.70","70.80","69.60","70.00","0.0000","1246"
"3036A","文曄甲特","87652","4201509","48.00","48.00","47.90","48.00","0.0000","61"
"3037","欣興","91922431","17805362750","184.00","200.00","183.00","200.00","18.0000","64742"
"3038","全台","6685534","256499107","39.85","39.85","37.40","37.45","-1.8000","4236"
"3040","遠見","35059","1059560","30.25","30.35","30.10","30.30","-0.0500","30"
"3041","揚智","3988821","77417416","18.90","20.20","18.80","19.10","0.4500","2098"
"3042","晶技","1955868","177839337","91.50","91.90","90.10","90.50","-1.0000","1660"
"3043","科風","427194","15546781","37.65","37.65","36.00","36.00","-1.6500","558"
"3044","健鼎","3412654","393019339","116.50","117.50","114.00","115.50","-1.0000","2501"
"3045","台灣大","3521565","332050501","94.50","95.00","93.90","94.10","-0.4000","2632"
"3046","建碁","2337309","177662993","78.90","78.90","74.50","74.70","-3.0000","1941"
"3047","訊舟","5913777","98890167","17.00","17.10","16.40","16.50","-0.3000","2279"
"3048","益登","1773390","46242649","26.00","26.40","25.90","26.10","0.0000","1039"
"3049","和鑫","2986062","30739913","10.45","10.45","10.20","10.25","-0.2000","935"
"3050","鈺德","490383","7524745","15.45","15.45","15.30","15.35","-0.0500","163"
"3051","力特","4636104","103202741","22.40","22.75","21.70","22.40","0.3500","2259"
"3052","夆典","1752412","23132813","13.20","13.35","13.05","13.15","0.0500","609"
"3054","立萬利","37001","713068","19.65","19.65","19.10","19.40","0.3000","25"
"3055","蔚華科","1229883","42990463","34.90","36.10","34.10","35.35","0.7500","986"
"3056","總太","1569871","69894566","44.80","44.85","44.35","44.35","-0.4000","1134"
"3057","喬鼎","6482084","105606636","16.50","16.65","15.25","15.70","0.5500","3154"
"3058","立德","4445868","106603195","25.10","25.10","23.50","23.60","-1.4500","2487"
"3059","華晶科","1345894","45491235","34.35","34.35","33.50","33.60","-0.2500","856"
"3060","銘異","5571894","126434065","21.75","23.50","21.70","22.10","0.6000","3155"
"3062","建漢","2383655","52084537","22.25","22.35","21.60","21.65","-0.5000","1272"
"3090","日電貿","1213365","65650549","53.60","54.40","53.60","54.40","1.0000","937"
"3092","鴻碩","789095","30059164","38.90","39.05","37.65","37.70","-1.0500","562"
"3094","聯傑","851803","26662370","31.90","32.00","30.95","30.95","-0.8500","484"
"3130","一零四","29953","6094484","204.00","204.00","203.00","203.00","-0.5000","163"
"3138","耀登","326267","46989434","148.00","149.50","142.50","143.50","-3.5000","418"
"3149","正達","4443263","64795128","14.30","14.75","14.10","14.75","1.3000","2079"
"3164","景岳","53865","1325854","24.75","24.75","24.50","24.55","-0.2000","72"
"3167","大量","31120","1286485","41.50","41.70","41.25","41.30","-0.1500","30"
"3189","景碩","25024974","2958184036","114.50","122.00","111.50","120.50","7.0000","17781"
"3209","全科","938439","37609475","40.35","40.40","39.85","39.95","-0.2500","642"
"3229","晟鈦","14005","259490","18.40","18.75","18.35","18.35","-0.1500","12"
"3231","緯創","52777565","7144066655","142.00","143.00","128.50","133.00","-6.5000","31818"
"3257","虹冠電","835188","62355263","75.30","75.80","73.60","74.60","-0.2000","769"
"3266","昇陽","126078","1794315","14.35","14.35","14.15","14.25","-0.1000","72"
"3296","勝德","527403","8478530","16.45","16.45","16.00","16.15","-0.3000","438"
"3305","昇貿","25092989","1863351734","78.90","80.40","66.90","69.30","-4.0000","16460"
"3308","聯德","1534422","65132318","43.60","44.60","41.30","41.35","-1.8000","1204"
"3311","閎暉","35643","1226721","34.65","34.75","34.15","34.15","0.0000","59"
"3312","弘憶股","615153","14061285","22.95","23.15","22.65","22.80","-0.1500","328"
"3321","同泰","140416","986692","7.10","7.10","6.94","6.94","-0.1400","114"
"3338","泰碩","18199145","1065824428","58.40","61.20","55.20","60.00","2.1000","11155"
"3346","麗清","7008494","357442808","52.80","53.00","49.55","50.40","-2.9000","4729"
"3356","奇偶","5437429","304388772","58.90","58.90","54.20","54.30","-3.2000","3721"
"3376","新日興","498707","44689799","89.40","90.30","88.80","89.80","0.4000","345"
"3380","明泰","16910401","753248589","47.55","47.55","42.40","43.20","-3.5000","10145"
"3406","玉晶光","1591135","635284712","403.00","405.00","397.00","397.00","-4.5000","2203"
"3413","京鼎","330305","60894805","186.00","186.00","183.00","184.50","-1.0000","409"
"3416","融程電","544088","69566576","128.00","131.50","125.00","129.00","2.5000","476"
"3419","譁裕","1116242","21908032","20.20","20.20","19.45","19.50","-0.5500","670"
"3432","台端","4039975","53336464","13.00","13.30","12.80","13.30","1.2000","1728"
"3437","榮創","266279","4844803","18.40","18.40","18.10","18.10","-0.1000","297"
"3443","創意","4154818","7569022985","1840.00","1875.00","1780.00","1790.00","-5.0000","5582"
"3447","展達","1716189","96269831","57.60","59.40","53.50","53.60","-3.7000","1227"
"3450","聯鈞","1751653","74870125","43.70","44.30","42.00","42.00","-2.0000","1482"
"3454","晶睿","1838065","350995941","198.00","198.00","187.00","190.00","-6.0000","2115"
"3481","群創","80104670","1290171218","16.40","16.45","16.00","16.00","-0.3000","13782"
"3494","誠研","552563","4429797","8.42","8.42","7.94","8.29","-0.1400","204"
"3501","維熹","394655","21833713","55.80","55.80","55.10","55.20","-0.5000","258"
"3504","揚明光","1811682","137517400","76.00","77.50","74.80","75.10","0.6000","1364"
"3515","華擎","13090424","3692881499","285.00","293.50","266.50","286.00","14.0000","11358"
"3518","柏騰","9875608","418491383","45.45","47.85","39.15","39.15","-4.3500","5648"
"3528","安馳","141597","7734476","54.70","55.40","54.10","54.50","-0.2000","112"
"3530","晶相光","79456","5763064","72.50","73.20","72.10","72.20","-0.3000","93"
"3532","台勝科","2139556","349882917","165.00","166.00","161.00","165.50","1.0000","1827"
"3533","嘉澤","1285772","998419877","770.00","788.00","764.00","782.00","15.0000","2246"
"3535","晶彩科","312420","6234370","20.20","20.25","19.85","19.90","-0.1500","197"
"3543","州巧","160004","3505792","21.90","22.50","21.70","21.95","0.2500","70"
"3545","敦泰","1391036","98973707","72.20","72.20","70.50","70.50","-1.0000","1512"
"3550","聯穎","170925","2765206","16.25","16.25","16.05","16.25","0.0500","69"
"3557","嘉威","222874","13155108","60.00","60.00","58.50","58.90","-1.1000","217"
"3563","牧德","633864","142624109","232.00","232.50","222.00","224.00","-9.5000","4608"
"3576","聯合再生","5613622","104425918","18.70","18.80","18.40","18.55","0.0000","2221"
"3583","辛耘","11652693","2129625008","189.00","193.50","176.00","179.00","-7.5000","9821"
"3588","通嘉","293357","13675006","47.35","47.50","46.05","46.20","-1.1000","352"
"3591","艾笛森","1631124","42180378","26.60","26.60","25.40","25.95","-0.3000","985"
"3592","瑞鼎","353885","112501795","319.00","321.00","315.00","317.00","-1.5000","478"
"3593","力銘","41013","504108","12.25","12.35","12.15","12.30","-0.0500","26"
"3596","智易","4831209","618648109","131.50","131.50","125.50","130.00","-1.0000","3405"
"3605","宏致","1180086","36768059","30.00","31.95","30.00","31.70","1.7000","1044"
"3607","谷崧","1524986","26809434","17.80","17.90","17.30","17.30","-0.5000","734"
"3617","碩天","2878988","606078024","225.00","225.00","204.00","205.00","-21.5000","3710"
"3622","洋華","475736","17399386","37.45","37.70","35.70","36.50","-0.9500","406"
"3645","達邁","4110808","202731454","48.30","51.90","47.95","48.80","1.0000","2428"
"3652","精聯","1174599","37412534","32.85","32.85","31.30","31.40","-1.4000","715"
"3653","健策","1001247","646064921","658.00","664.00","632.00","643.00","-6.0000","1536"
"3661","世芯-KY","3226173","6414548210","1980.00","2040.00","1950.00","1975.00","50.0000","4267"
"3665","貿聯-KY","1686280","533967381","320.50","320.50","313.00","315.00","-2.5000","1768"
"3669","圓展","169623","6795135","39.50","40.70","39.50","39.65","0.2500","117"
"3673","TPK-KY","4833786","196760316","41.95","42.00","40.05","40.15","-1.6500","2765"
"3679","新至陞","29579","2453071","83.50","83.50","82.60","82.60","-0.9000","43"
"3682","亞太電","1153371","7305317","6.32","6.38","6.31","6.35","-0.0400","544"
"3686","達能","268278","3929337","15.00","15.00","14.50","14.50","-0.3500","243"
"3694","海華","16012358","646961259","41.60","41.60","37.25","39.50","1.6500","8783"
"3701","大眾控","2025340","127448367","65.00","65.00","61.50","62.70","-1.6000","1230"
"3702","大聯大","11044396","647224653","58.40","59.00","57.80","59.00","0.5000","4143"
"3702A","大聯大甲特","63191","3069822","48.60","48.60","48.55","48.55","-0.0500","56"
"3703","欣陸","3066914","81992049","26.95","26.95","26.60","26.90","0.0000","1778"
"3704","合勤控","34669001","2213836622","66.50","68.00","60.00","62.00","-3.7000","20155"
"3705","永信","406350","17668414","43.35","43.65","43.25","43.65","0.2500","265"
"3706","神達","263401668","14039122669","57.40","57.40","49.90","50.40","-1.8000","114663"
"3708","上緯投控","294375","26533818","91.30","91.60","89.20","90.00","-1.1000","333"
"3711","日月光投控","23143059","2666530875","117.00","118.00","113.00","116.00","1.0000","12918"
"3712","永崴投控","1868162","70876807","38.50","38.50","37.55","37.60","-0.3000","1085"
"3714","富采","2265989","113091922","50.60","50.90","49.50","49.50","-1.0000","2167"
"3715","定穎投控","14736961","488949294","32.75","34.30","31.90","33.40","1.0000","7018"
"4104","佳醫","811620","78379924","98.10","98.50","95.50","95.60","-2.9000","1207"
"4106","雃博","965679","30435195","32.45","32.45","31.15","31.15","-0.9500","592"
"4108","懷特","805143","18330884","23.20","23.20","22.55","22.60","-0.6000","704"
"4119","旭富","345713","37941453","111.50","112.00","108.50","109.00","-2.0000","342"
"4133","亞諾法","141289","4806164","34.30","34.30","33.85","33.85","-0.4500","425"
"4137","麗豐-KY","382000","73420842","194.50","195.00","191.00","191.00","-3.0000","388"
"4142","國光生","806570","28570024","35.85","35.90","35.20","35.20","-0.6000","579"
"4148","全宇生技-KY","195517","10350212","55.30","55.30","52.00","52.00","-2.6000","186"
"4155","訊映","2201159","77153402","36.10","36.10","34.70","34.80","-0.9000","1374"
"4164","承業醫","1754395","111723474","65.40","65.60","62.80","62.80","-2.1000","1209"
"4190","佐登-KY","246261","19784477","82.00","82.00","79.60","79.80","-2.2000","276"
"4306","炎洲","3297418","48720580","14.90","14.90","14.60","14.75","0.0000","908"
"4414","如興","2839670","12501148","4.40","4.50","4.25","4.31","-0.0700","857"
"4426","利勤","96997","2108682","21.80","21.80","21.65","21.65","-0.1500","112"
"4438","廣越","178094","22074620","125.50","126.00","122.50","123.00","-2.0000","273"
"4439","冠星-KY","64726","9227085","145.00","145.00","141.50","144.00","0.0000","71"
"4440","宜新實業","72892","2188831","30.10","30.10","30.00","30.05","-0.0500","76"
"4526","東台","2857280","58343054","20.95","21.15","20.10","20.20","-0.6500","1404"
"4532","瑞智","17115867","407636506","24.55","24.60","23.30","23.55","-1.2000","7581"
"4536","拓凱","888424","151181567","173.50","173.50","168.50","169.00","-5.0000","1038"
"4540","全球傳動","134811","5121469","38.85","38.85","37.70","37.85","-0.4500","132"
"4545","銘鈺","130014","3990884","30.90","30.95","30.50","30.90","0.0000","88"
"4551","智伸科","671607","96686409","147.50","149.00","142.00","143.50","-3.0000","526"
"4552","力達-KY","335330","10773875","32.30","32.35","32.00","32.00","-0.3500","194"
"4555","氣立","19070","1035143","55.30","55.30","53.90","54.20","-0.5000","24"
"4557","永新-KY","37443","3801442","102.50","103.00","100.50","101.50","-1.0000","53"
"4560","強信-KY","39000","1516050","39.00","39.00","38.80","38.90","-0.0500","23"
"4562","穎漢","45008","715379","15.85","15.95","15.85","15.90","0.0500","25"
"4564","元翎","2628891","69446566","27.00","27.20","26.00","26.15","-0.8500","1657"
"4566","時碩工業","17748130","1181013621","63.60","67.80","63.30","67.80","6.1000","4715"
"4571","鈞興-KY","12029","892553","74.20","74.50","73.70","74.20","0.0000","17"
"4572","駐龍","586534","101856957","176.50","176.50","172.50","173.50","-4.0000","642"
"4576","大銀微系統","135365","9605727","70.80","71.40","70.60","70.90","-1.2000","175"
"4581","光隆精密-KY","604562","43319016","75.00","75.00","69.70","71.20","-1.4000","534"
"4583","台灣精銳","359627","88103068","251.00","251.50","241.50","245.00","-5.5000","435"
"4720","德淵","571209","8417028","14.95","14.95","14.65","14.70","-0.2000","185"
"4722","國精化","451278","16216667","35.20","37.60","35.05","35.80","0.8000","312"
"4737","華廣","63137","4846849","77.10","77.10","76.60","76.60","-0.5000","49"
"4739","康普","355894","31188468","88.50","88.60","87.00","87.30","-1.2000","428"
"4746","台耀","10282250","1020786083","102.50","104.50","96.00","96.60","-4.4000","7926"
"4755","三福化","4809106","738463134","156.00","162.50","143.50","146.50","-6.0000","4370"
"4763","材料-KY","3795053","2974246742","777.00","795.00","769.00","779.00","12.0000","4606"
"4764","雙鍵","7010","327020","47.00","47.00","46.25","46.70","0.1000","8"
"4766","南寶","331831","55272310","164.50","169.50","163.50","169.50","6.5000","324"
"4770","上品","364617","112656086","305.00","312.50","305.00","308.00","-2.5000","421"
"4807","日成-KY","5002","91686","18.30","18.40","18.30","18.40","-0.1500","7"
"4904","遠傳","6576054","468316595","70.80","71.70","70.80","71.20","0.3000","3310"
"4906","正文","10366218","339006351","33.70","33.70","32.15","32.25","-1.1000","4986"
"4912","聯德控股-KY","260302","21316359","86.00","86.00","80.00","80.80","-4.4000","365"
"4915","致伸","4576654","294948784","65.00","65.40","63.70","64.60","0.5000","2592"
"4916","事欣科","4478126","179843213","42.00","42.20","39.15","39.30","-2.3000","3128"
"4919","新唐","13087934","1829434540","140.00","142.50","136.50","141.00","3.0000","9498"
"4927","泰鼎-KY","1391768","92596173","67.60","68.00","65.80","66.00","-1.4000","1063"
"4930","燦星網","192124","4977430","25.95","26.00","25.85","25.85","-0.1000","127"
"4934","太極","9179058","350082479","39.55","39.70","37.20","37.60","-1.4000","4915"
"4935","茂林-KY","149492","7797573","52.60","52.60","51.80","52.10","-0.5000","120"
"4938","和碩","125973283","10903329744","90.00","90.00","82.20","84.20","2.3000","59444"
"4942","嘉彰","119662","4954160","41.75","41.75","41.25","41.25","-0.4000","101"
"4943","康控-KY","41771","628573","14.80","15.30","14.80","14.95","-0.2000","50"
"4952","凌通","295725","14698756","50.00","50.40","49.20","49.60","-0.3500","273"
"4956","光鋐","234566","3691106","15.80","16.00","15.55","15.55","-0.1500","161"
"4958","臻鼎-KY","4633054","493459450","107.00","107.50","105.50","107.00","0.0000","2446"
"4960","誠美材","5780573","69352113","12.30","12.30","11.90","11.90","-0.3000","1201"
"4961","天鈺","1452706","197955124","139.00","139.50","135.00","136.00","-1.0000","1352"
"4967","十銓","5911863","370559489","64.80","65.10","61.50","61.60","-2.8000","3928"
"4968","立積","3513628","610296115","176.50","178.00","172.00","172.00","-4.5000","3681"
"4976","佳凌","898424","39596072","44.70","45.10","43.60","43.65","-0.9000","594"
"4977","眾達-KY","2815749","238934832","87.00","87.00","83.70","84.00","-3.3000","2442"
"4989","榮科","177849","4716151","26.75","26.75","26.25","26.50","-0.2000","138"
"4994","傳奇","486688","22923851","48.20","48.25","46.60","46.60","-1.5000","457"
"4999","鑫禾","58093","2067189","35.60","35.60","35.55","35.55","-0.0500","240"
"5007","三星","114907","6665945","58.00","58.30","57.80","58.10","0.0000","59"
"5203","訊連","1622172","162528945","99.00","103.00","97.20","100.50","2.3000","1448"
"5215","科嘉-KY","70330","3309493","47.30","47.35","46.65","46.90","-0.3000","76"
"5222","全訊","2082428","367351727","183.00","183.50","172.50","175.00","-7.0000","2059"
"5225","東科-KY","486167","20911275","43.55","43.55","42.50","43.20","-0.7500","297"
"5234","達興材料","2830555","422529873","154.50","155.00","145.50","146.00","-7.5000","2399"
"5243","乙盛-KY","2493978","184368382","76.00","76.00","72.70","73.20","-2.1000","1989"
"5244","弘凱","241178","7813126","32.25","32.65","32.15","32.65","0.5500","142"
"5258","虹堡","18013607","2359830040","137.00","137.00","127.00","129.50","-4.0000","10925"
"5269","祥碩","473951","476991694","1005.00","1020.00","995.00","1005.00","10.0000","726"
"5283","禾聯碩","159233","18029173","115.00","115.00","112.50","113.00","-1.0000","198"
"5284","jpp-KY","1592779","199804495","129.50","130.00","124.00","124.00","-4.5000","1431"
"5285","界霖","777514","62070160","81.30","81.50","79.10","79.50","-1.1000","672"
"5288","豐祥-KY","231066","41813033","183.00","183.50","179.50","183.50","0.5000","202"
"5306","桂盟","234094","36053453","155.50","155.50","153.00","155.00","0.5000","319"
"5388","中磊","7336470","839709621","114.50","117.50","112.00","114.50","-0.5000","5087"
"5434","崇越","712870","130456394","183.00","184.00","181.50","183.50","1.0000","685"
"5469","瀚宇博","30209042","1546542476","55.30","55.60","49.00","50.20","-4.2000","15361"
"5471","松翰","985419","50267986","51.80","51.80","50.50","51.00","0.0000","642"
"5484","慧友","1870114","58839976","32.80","32.80","30.10","31.00","-0.5000","1490"
"5515","建國","655778","8842356","13.60","13.60","13.40","13.50","0.0000","259"
"5519","隆大","1039305","23388398","22.75","22.75","22.35","22.45","-0.3000","712"
"5521","工信","1175059","8636590","7.43","7.44","7.30","7.40","-0.0300","432"
"5522","遠雄","579546","33986924","59.00","59.00","58.40","58.40","-0.6000","493"
"5525","順天","72649","1912960","26.30","26.45","26.30","26.30","-0.1500","62"
"5531","鄉林","2260893","22692675","10.25","10.30","9.99","9.99","-0.2100","689"
"5533","皇鼎","1099431","19631181","17.90","17.95","17.85","17.95","0.0000","90"
"5534","長虹","194736","15419944","79.10","79.50","79.00","79.10","0.0000","160"
"5538","東明-KY","4040","149187","37.00","37.00","36.75","36.95","-0.2500","11"
"5546","永固-KY","14000","543650","39.00","39.30","38.65","39.00","0.0500","13"
"5607","遠雄港","6975703","520634520","78.40","78.40","72.50","72.80","-4.8000","4800"
"5608","四維航","4253234","87330760","20.95","21.00","20.40","20.40","0.0000","2280"
"5706","鳳凰","4092992","338314232","85.30","85.50","80.60","80.60","-4.2000","3482"
"5871","中租-KY","4436691","940297942","214.50","214.50","210.00","211.00","-4.0000","4051"
"5871A","中租-KY甲特","164692","16469191","100.00","100.00","100.00","100.00","0.0000","35"
"5876","上海商銀","5193553","232694553","44.55","45.05","44.40","45.05","0.3500","1807"
"5880","合庫金","5599872","158890993","28.25","28.45","28.25","28.45","0.0000","3817"
"5906","台南-KY","36150","2632575","75.00","75.00","72.10","72.10","-3.4000","76"
"5907","大洋-KY","124000","1829900","14.85","14.90","14.65","14.75","-0.0500","68"
"6005","群益證","8087766","120723409","15.10","15.15","14.80","14.85","-0.2000","1747"
"6024","群益期","183822","7883366","43.00","43.00","42.75","42.85","-0.1500","253"
"6108","競國","65711","1160984","17.75","17.75","17.65","17.65","-0.1500","60"
"6112","邁達特","2703665","183598479","70.10","70.40","67.10","67.90","-1.5000","2317"
"6115","鎰勝","144544","6599005","45.90","45.90","45.50","45.75","-0.2000","149"
"6116","彩晶","21485078","301401685","14.30","14.35","13.85","13.95","-0.2500","5093"
"6117","迎廣","1719255","44435212","25.65","26.80","24.70","24.75","-0.6500","1117"
"6120","達運","14152728","265343601","19.50","19.50","18.15","18.20","-0.7500","5275"
"6128","上福","115281","3783288","33.05","33.45","32.60","32.60","-0.4000","116"
"6133","金橋","1041045","17189149","16.90","16.90","16.35","16.35","-0.5000","488"
"6136","富爾特","173291","3226431","18.75","18.75","18.55","18.60","-0.1500","155"
"6139","亞翔","4215998","326821429","79.60","79.60","76.60","77.40","-2.3000","3064"
"6141","柏承","74645","1302638","17.50","17.50","17.35","17.50","-0.0500","45"
"6142","友勁","2646071","32497546","12.55","12.60","12.10","12.15","-0.3500","968"
"6152","百一","474556","4923530","10.60","10.60","10.25","10.40","-0.0500","177"
"6153","嘉聯益","3566446","87384141","25.10","25.10","24.20","24.45","-0.5500","1805"
"6155","鈞寶","234120","6022205","25.80","25.90","25.60","25.75","0.1500","152"
"6164","華興","481648","5698783","11.90","12.05","11.70","11.70","-0.1500","227"
"6165","浪凡","273625","8673847","31.90","31.90","31.50","31.70","-0.1500","159"
"6166","凌華","1438135","109940873","77.50","78.70","75.00","76.10","-0.5000","1521"
"6168","宏齊","1678417","41455042","25.25","25.30","24.40","24.40","-0.8000","949"
"6176","瑞儀","3964684","438432299","110.50","111.50","109.50","111.50","1.0000","2087"
"6177","達麗","321713","10156576","31.65","31.70","31.40","31.60","-0.0500","216"
"6183","關貿","39244","2568080","65.80","66.00","64.80","65.40","-0.4000","73"
"6184","大豐電","99866","5003353","50.50","50.50","50.00","50.10","-0.2000","88"
"6189","豐藝","479969","21323493","44.80","44.80","44.20","44.35","-0.3500","385"
"6191","精成科","19449326","979251523","52.50","53.00","48.40","50.80","-1.7000","11094"
"6192","巨路","100039","7995513","81.00","81.00","79.60","79.60","-1.3000","270"
"6196","帆宣","800663","108021892","137.50","138.00","133.50","134.00","-3.5000","901"
"6197","佳必琪","10920375","878543160","81.00","83.40","77.00","79.60","3.7000","8253"
"6201","亞弘電","44408","2131595","48.10","48.40","47.55","47.70","-0.4000","227"
"6202","盛群","1112315","78249815","70.80","71.10","69.70","70.50","0.0000","1070"
"6205","詮欣","694984","44678316","65.60","66.50","63.70","63.80","-1.7000","560"
"6206","飛捷","1442853","103400244","72.30","72.30","71.10","71.80","-0.5000","1013"
"6209","今國光","706673","20712910","29.95","29.95","29.05","29.05","-0.6000","463"
