證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","108010","5800436","53.70","53.80","53.70","53.70","0.0000","30"
"2887F","台新戊特二","126611","6532622","51.60","51.60","51.50","51.60","0.0000","16"
"2888","新光金","52067666","458613380","8.88","8.90","8.76","8.76","-0.1400","10607"
"2888A","新光金甲特","149133","6063258","40.35","40.70","40.25","40.70","0.3500","28"
"2888B","新光金乙特","150814","6119936","40.40","40.65","40.30","40.65","0.1500","53"
"2889","國票金","6292418","91460073","14.75","14.80","14.45","14.55","-0.2500","3114"
"2890","永豐金","21347047","359177400","17.00","17.05","16.65","16.80","-0.2000","4800"
"2891","中信金","42383136","1070370570","25.60","25.80","25.10","25.10","-0.7000","12021"
"2891B","中信金乙特","1136","71956","63.40","63.40","63.40","63.40","0.0000","4"
"2891C","中信金丙特","5074","312418","61.80","61.80","61.30","61.60","0.2000","10"
"2892","第一金","23587142","617123959","26.35","26.40","26.00","26.20","-0.1500","6608"
"2897","王道銀行","5033540","43752021","8.81","8.81","8.63","8.70","-0.1300","1333"
"2897A","王道銀甲特","109000","1128600","10.40","10.40","10.35","10.40","0.0500","19"
"2901","欣欣","11950","283984","23.95","23.95","23.60","23.75","-0.3000","69"
"2903","遠百","853098","17063610","20.25","20.30","19.90","20.00","-0.3000","451"
"2904","匯僑","50198","1097615","22.10","22.15","21.75","22.15","0.0000","33"
"2905","三商","274520","5297371","19.45","19.55","19.10","19.55","-0.0500","243"
"2906","高林","2212787","41766731","19.15","19.25","18.70","18.75","-0.5000","1065"
"2908","特力","138702","2972269","21.65","21.65","21.25","21.65","-0.1000","134"
"2910","統領","7000","218150","31.25","31.40","31.00","31.40","-0.2000","7"
"2911","麗嬰房","111589","763144","6.96","6.96","6.82","6.83","-0.1400","192"
"2912","統一超","1231760","335264490","270.00","274.00","268.50","272.50","0.0000","2031"
"2913","農林","606486","11760199","19.55","19.65","19.20","19.35","-0.3000","332"
"2915","潤泰全","3535745","275432429","80.20","80.20","77.20","77.60","-2.2000","3713"
"2923","鼎固-KY","237843","6005164","25.40","25.60","25.05","25.05","-1.3500","147"
"2929","淘帝-KY","2385388","33159087","13.90","14.30","13.45","13.55","-0.1500","1016"
"2939","凱羿-KY","534547","18626149","33.90","35.10","33.90","35.10","3.1500","327"
"2945","三商家購","19125","967061","51.00","51.00","50.30","50.30","-1.1000","32"
"3002","歐格","98000","1201000","12.55","12.55","12.00","12.20","-0.3500","69"
"3003","健和興","1318811","97304403","76.00","76.00","72.60","73.30","-2.7000","986"
"3004","豐達科","123312","7503993","62.00","62.00","60.30","60.50","-1.5000","110"
"3005","神基","1836505","74729409","41.80","41.80","40.25","40.35","-1.4500","1511"
"3006","晶豪科","13622453","1234052282","96.40","96.70","88.80","88.80","-7.6000","9054"
"3008","大立光","732851","1252034130","1685.00","1735.00","1670.00","1725.00","25.0000","2389"
"3010","華立","1113766","93908769","86.50","86.50","83.40","84.40","-2.4000","756"
"3011","今皓","1192062","22171522","19.50","19.50","18.30","18.30","-1.0000","528"
"3013","晟銘電","436715","5836522","13.45","13.60","13.30","13.35","-0.2000","224"
"3014","聯陽","1534889","123771539","83.80","83.80","79.70","79.70","-4.1000","1560"
"3015","全漢","260822","9611128","37.50","37.50","36.35","36.65","-1.1000","143"
"3016","嘉晶","3253066","278253232","89.70","90.30","83.70","83.80","-6.6000","2809"
"3017","奇鋐","5542671","519183746","96.20","96.50","92.50","93.10","-4.0000","3576"
"3018","同開","116111","1363682","11.85","12.10","11.50","12.00","0.0000","239"
"3019","亞光","1472391","91643091","64.00","64.20","61.50","61.70","-2.8000","1592"
"3021","鴻名","71270","1431419","20.35","20.35","19.90","19.90","-0.5000","50"
"3022","威強電","1013458","47342071","46.20","47.55","46.00","46.05","0.5000","1343"
"3023","信邦","518219","132044777","254.00","257.50","251.50","254.00","-0.5000","518"
"3024","憶聲","520019","6244578","12.20","12.20","11.95","12.00","-0.2000","180"
"3025","星通","192735","3409052","18.15","18.15","17.50","17.50","-0.6000","146"
"3026","禾伸堂","606677","60375784","101.50","101.50","99.00","99.50","-2.0000","559"
"3027","盛達","251321","4461018","18.60","18.60","17.50","17.55","-0.9000","165"
"3028","增你強","1090223","36413882","34.20","34.20","33.10","33.25","-0.9500","1072"
"3029","零壹","417356","16281652","39.40","39.40","38.80","38.90","-0.7500","406"
"3030","德律","786569","47072896","60.70","60.90","59.10","59.70","-1.5000","485"
"3031","佰鴻","167710","2823977","17.15","17.15","16.60","16.65","-0.6000","99"
"3032","偉訓","128078","3571288","28.35","28.35","27.65","27.80","-0.7000","73"
"3033","威健","3948518","110142831","28.85","28.85","27.60","27.70","-1.1500","2561"
"3034","聯詠","6598528","2002597503","305.00","307.50","301.00","302.00","-8.0000","7173"
"3035","智原","26886051","5051969542","191.00","191.50","184.00","191.00","-3.5000","22132"
"3036","文曄","5034869","338755504","67.70","68.20","66.30","67.10","-0.2000","2386"
"3036A","文曄甲特","103000","4964250","47.90","48.35","47.80","48.35","0.4000","44"
"3037","欣興","22700123","3605316630","161.00","161.50","156.50","158.50","-4.0000","17253"
"3038","全台","1346819","28181339","21.00","21.10","20.75","20.95","-0.1000","488"
"3040","遠見","18267","571670","31.65","31.65","31.10","31.20","-0.4500","25"
"3041","揚智","1825908","42893016","24.65","24.65","22.95","22.95","-1.4500","1040"
"3042","晶技","2213522","201300992","92.60","93.00","90.30","90.70","-2.5000","2179"
"3043","科風","459069","2242574","5.00","5.00","4.84","4.84","-0.0500","125"
"3044","健鼎","1729742","190979495","110.00","111.50","109.00","111.50","0.0000","1083"
"3045","台灣大","5950083","645434607","109.50","110.00","107.50","108.00","-2.0000","2427"
"3046","建碁","65112","1722840","27.30","27.30","26.20","26.20","-0.7000","50"
"3047","訊舟","3730922","45769472","12.50","12.60","12.10","12.20","-0.4000","1189"
"3048","益登","1968799","64363056","33.70","33.70","32.25","32.30","-1.4500","1252"
"3049","和鑫","5093901","51100143","10.35","10.35","9.97","9.98","-0.3200","1330"
"3050","鈺德","2986072","52226546","17.65","17.80","17.00","17.05","-0.8500","907"
"3051","力特","1082928","17036264","16.50","16.60","15.50","15.50","-0.9000","639"
"3052","夆典","245762","2487314","10.10","10.20","10.00","10.15","-0.0500","95"
"3054","立萬利","296218","6428784","21.75","22.35","20.90","21.80","0.1000","192"
"3055","蔚華科","114056","3032859","27.00","27.05","26.00","26.65","-0.2500","203"
"3056","總太","2508786","67417729","27.85","27.85","26.50","26.55","-1.6500","1279"
"3057","喬鼎","106089","1269523","12.10","12.10","11.90","11.90","-0.2000","213"
"3058","立德","332702","3375010","10.10","10.35","10.00","10.00","-0.1000","174"
"3059","華晶科","2651816","93280758","36.70","36.70","34.50","34.55","-1.9000","1700"
"3060","銘異","485362","9217034","19.50","19.50","18.85","18.85","-0.7000","450"
"3062","建漢","20135652","545633333","27.05","27.65","26.40","27.50","0.2000","9049"
"3090","日電貿","956664","48309666","51.90","51.90","50.00","50.50","-1.4000","710"
"3092","鴻碩","681065","29806736","45.70","45.75","43.00","43.00","-2.8000","525"
"3094","聯傑","476340","12228380","26.75","26.75","25.30","25.40","-1.3000","337"
"3130","一零四","24049","4666110","195.00","195.00","193.00","193.50","-2.0000","306"
"3138","耀登","476249","58175241","130.50","130.50","119.50","119.50","-9.5000","593"
"3149","正達","1293684","23463677","19.00","19.10","17.55","17.90","-1.0500","658"
"3164","景岳","65170","1637763","25.50","25.50","25.00","25.20","0.1500","44"
"3167","大量","171396","9866916","58.80","58.80","56.80","57.00","-1.2000","127"
"3189","景碩","8821098","1256466322","143.00","146.00","139.50","142.50","-0.5000","5826"
"3209","全科","1030604","37790282","37.50","37.50","36.40","36.50","-1.1000","804"
"3229","晟鈦","15000","277250","18.40","18.50","18.40","18.50","0.0000","15"
"3231","緯創","20107314","539891962","27.60","27.60","26.60","26.70","-0.9500","9962"
"3257","虹冠電","180620","9522331","54.10","54.10","52.00","52.50","-1.6000","155"
"3266","昇陽","287002","3583475","12.80","12.80","12.35","12.50","-0.3000","112"
"3296","勝德","508657","8434022","16.90","16.90","16.40","16.65","-0.1500","214"
"3305","昇貿","1541560","85808282","58.40","58.40","54.70","54.70","-3.9000","1180"
"3308","聯德","26864","374888","14.00","14.10","13.50","14.10","-0.0500","27"
"3311","閎暉","59345","1945683","33.00","33.10","32.65","32.70","-0.4500","57"
"3312","弘憶股","692728","15314466","22.60","22.60","21.90","22.00","-0.5500","420"
"3321","同泰","171947","1685911","9.97","9.98","9.40","9.50","-0.5000","103"
"3338","泰碩","467179","17182926","37.95","37.95","36.50","36.50","-1.6500","436"
"3346","麗清","254100","7536370","30.30","30.30","29.35","29.50","-0.8000","208"
"3356","奇偶","502361","13986522","28.50","28.50","27.65","27.65","-0.7000","347"
"3376","新日興","484733","39806637","83.00","84.10","81.70","81.70","-1.9000","343"
"3380","明泰","673187","17361880","26.20","26.25","25.55","25.60","-0.8000","396"
"3383","新世紀","204331","1300375","6.57","6.57","6.32","6.33","-0.2400","59"
"3406","玉晶光","1671717","602530979","357.00","366.50","353.00","366.50","3.5000","1584"
"3413","京鼎","490789","87730265","181.00","181.00","177.00","178.50","-5.0000","515"
"3416","融程電","58408","4403066","75.70","75.80","75.10","75.70","0.0000","201"
"3419","譁裕","470112","7630336","16.90","16.90","15.95","15.95","-0.7500","265"
"3432","台端","79000","1065500","13.60","13.60","13.45","13.50","-0.1000","40"
"3437","榮創","365387","7054475","20.20","20.20","19.00","19.05","-0.8000","353"
"3443","創意","3345956","1636544708","508.00","508.00","481.00","481.00","-30.0000","3951"
"3450","聯鈞","327768","13514721","42.20","42.20","40.55","41.00","-1.6000","309"
"3454","晶睿","66641","5068692","76.90","76.90","75.10","76.50","0.1000","110"
"3481","群創","78465269","964103955","12.75","12.75","12.10","12.10","-0.6000","15123"
"3494","誠研","2808071","20665302","8.01","8.02","7.20","7.45","-0.5500","889"
"3501","維熹","44300","1911000","43.80","43.80","42.70","43.10","-0.9000","42"
"3504","揚明光","2364736","164754241","71.90","71.90","68.00","68.70","-3.7000","1731"
"3515","華擎","552266","60621931","113.50","113.50","108.00","109.00","-5.5000","569"
"3518","柏騰","306049","5652565","18.80","18.95","18.10","18.50","0.0000","201"
"3528","安馳","15019","722228","48.05","49.00","48.00","49.00","0.1500","13"
"3530","晶相光","309480","27849952","93.60","93.60","88.50","88.50","-5.1000","360"
"3532","台勝科","5557994","993250648","185.00","185.00","176.50","176.50","-9.0000","6044"
"3533","嘉澤","2095143","1400173448","697.00","697.00","659.00","668.00","-33.0000","2195"
"3535","晶彩科","4507069","115286339","26.95","27.10","24.95","24.95","-2.2500","2541"
"3536","誠創","4003","20515","5.08","5.26","5.08","5.26","-0.1000","6"
"3543","州巧","60030","1223598","20.60","21.00","20.15","20.15","-0.8500","42"
"3545","敦泰","4412773","400431300","92.90","92.90","90.00","90.00","-3.8000","3767"
"3550","聯穎","54097","778711","14.80","14.80","14.20","14.30","-0.5000","56"
"3557","嘉威","130025","8032739","63.70","63.70","61.00","61.00","-3.2000","84"
"3563","牧德","145276","20569549","148.50","148.50","138.50","138.50","-8.0000","218"
"3576","聯合再生","9579532","216184044","22.75","22.95","22.20","22.60","-0.1500","4394"
"3583","辛耘","730979","52440023","74.20","74.80","71.00","71.00","-3.9000","657"
"3588","通嘉","1050500","85871683","86.10","86.10","80.10","82.00","-4.1000","816"
"3591","艾笛森","224397","3475812","15.90","15.95","15.20","15.30","-0.4000","107"
"3592","瑞鼎","661944","232146617","358.00","358.00","346.50","347.50","-12.0000","1078"
"3593","力銘","6012","87088","14.65","14.65","14.30","14.30","-0.2500","18"
"3596","智易","3572227","423577445","119.00","121.00","115.00","120.00","1.0000","2443"
"3605","宏致","533836","20308294","39.60","39.70","37.50","37.50","-1.9000","432"
"3607","谷崧","388733","5043427","13.30","13.30","12.90","12.90","-0.3500","202"
"3617","碩天","94320","6529959","68.70","70.10","68.60","68.60","-0.1000","81"
"3622","洋華","1800562","54849576","32.05","32.15","29.35","29.50","-2.7500","1115"
"3645","達邁","5350898","249650888","48.45","48.50","45.65","45.90","-2.5500","3299"
"3653","健策","2296676","791981502","365.50","367.50","334.50","334.50","-37.0000","2443"
"3661","世芯-KY","4039790","2837961103","725.00","725.00","690.00","694.00","-37.0000","3980"
"3665","貿聯-KY","1516960","467447449","308.50","312.50","305.00","308.50","2.0000","1314"
"3669","圓展","516364","20497460","41.50","41.50","38.95","38.95","-2.9500","337"
"3673","TPK-KY","1641943","57035486","34.60","35.20","34.40","34.65","-0.2000","945"
"3679","新至陞","152747","10749082","73.40","73.60","69.00","70.20","-4.9000","142"
"3682","亞太電","3963230","29039185","7.46","7.46","7.25","7.30","-0.1600","1357"
"3686","達能","456629","6122330","13.70","13.95","13.25","13.25","-0.5500","278"
"3694","海華","184100","3243030","18.10","18.10","17.50","17.80","-0.3000","98"
"3701","大眾控","1095801","50591495","46.90","47.15","45.70","45.80","-2.0500","827"
"3702","大聯大","4337220","239518798","55.70","55.80","54.80","55.10","-0.9000","1633"
"3702A","大聯大甲特","98000","4888500","49.90","49.95","49.85","49.85","-0.1000","36"
"3703","欣陸","3220729","84942993","27.20","27.20","26.00","26.10","0.0000","1661"
"3704","合勤控","1541614","41184758","27.50","27.55","26.35","26.60","-1.0000","743"
"3705","永信","278777","11251512","40.30","40.60","40.20","40.50","-0.1500","282"
"3706","神達","2880834","79324324","28.00","28.00","27.30","27.45","-0.6500","1748"
"3708","上緯投控","5936173","726167534","124.50","125.00","120.00","121.00","-2.5000","3986"
"3711","日月光投控","42232159","3246017572","79.10","79.40","75.60","76.40","-2.7000","18506"
"3712","永崴投控","3454264","109929546","31.90","32.35","31.40","31.50","0.5500","2069"
"3714","富采","5784899","295549268","52.40","52.40","50.30","50.70","-1.9000","4610"
"4104","佳醫","427271","29142849","69.50","69.50","67.50","67.90","-1.4000","504"
"4106","雃博","881876","21927558","25.60","25.65","24.45","24.55","-0.9000","619"
"4108","懷特","238760","4520698","19.00","19.30","18.60","18.80","-0.2000","312"
"4119","旭富","242768","19932396","82.70","83.00","81.50","81.50","-1.4000","713"
"4133","亞諾法","4239918","162451804","40.70","40.75","36.90","37.45","-2.8000","2725"
"4137","麗豐-KY","88630","16929065","190.00","194.00","188.50","194.00","4.0000","111"
"4142","國光生","8799493","354006100","41.75","41.95","38.65","39.10","-1.7500","5841"
"4148","全宇生技-KY","305334","14429440","48.50","48.50","46.55","46.95","-2.0500","254"
"4155","訊映","314374","7440924","23.95","24.00","23.50","23.55","-0.3000","281"
"4164","承業醫","452062","17638012","40.10","40.15","38.60","38.65","-1.5000","337"
"4190","佐登-KY","62060","4142624","67.40","67.40","66.00","67.40","-0.2000","43"
"4306","炎洲","799138","11961063","15.10","15.10","14.90","14.95","-0.2000","380"
"4414","如興","3241948","15945006","5.10","5.10","4.87","4.87","-0.2300","962"
"4426","利勤","2253144","63319060","28.00","28.70","27.40","28.70","0.3000","1182"
"4438","廣越","88118","9464224","110.00","110.00","106.00","109.00","0.0000","59"
"4439","冠星-KY","13034","1836294","139.00","142.50","138.00","142.50","3.0000","14"
"4440","宜新實業","64661","2493827","39.10","39.10","38.00","38.80","-0.6500","61"
"4526","東台","211368","3013006","14.45","14.45","14.15","14.25","-0.2000","771"
"4532","瑞智","562753","9533943","17.20","17.20","16.80","16.90","-0.3500","305"
"4536","拓凱","76671","9880008","131.50","131.50","128.00","128.50","-4.0000","81"
"4540","全球傳動","135107","5947394","45.50","45.50","43.15","43.75","-1.5500","116"
"4545","銘鈺","64000","1803400","28.65","28.65","28.00","28.10","-0.5500","37"
"4551","智伸科","1497795","230234534","158.50","159.00","150.00","153.00","-10.0000","1268"
"4552","力達-KY","86340","2439806","28.60","28.60","28.00","28.50","-0.3500","68"
"4555","氣立","15024","847468","56.40","56.90","56.00","56.50","-0.6000","16"
"4557","永新-KY","51207","3976362","77.20","78.40","77.20","77.20","-0.8000","41"
"4560","強信-KY","61000","2488500","41.00","41.00","40.60","40.80","-0.1000","28"
"4562","穎漢","83242","1284245","15.50","15.60","15.30","15.40","-0.3000","72"
"4564","元翎","449831","13441334","30.80","31.25","29.30","29.35","-1.4500","387"
"4566","時碩工業","116435","5283251","46.50","46.50","45.00","45.20","-1.2500","108"
"4571","鈞興-KY","17101","1324278","78.50","78.50","77.20","77.20","-1.8000","40"
"4572","駐龍","992722","126758760","131.00","135.00","123.00","123.50","-7.5000","767"
"4576","大銀微系統","175089","16135935","93.90","93.90","91.00","92.00","-2.7000","157"
"4581","光隆精密-KY","9001","272430","30.05","30.65","30.05","30.30","-0.4000","7"
"4583","台灣精銳","58728","12723915","217.00","219.00","213.00","219.00","-1.0000","347"
"4720","德淵","341050","4758707","14.35","14.35","13.75","13.90","-0.2500","150"
"4722","國精化","177425","6502006","37.25","37.25","36.50","36.55","-0.6500","107"
"4737","華廣","16011","1184518","74.10","74.10","73.80","74.10","0.0000","25"
"4739","康普","2326681","297425780","130.50","130.50","126.50","127.50","-3.5000","1976"
"4746","台耀","836322","42124248","50.80","51.20","49.80","50.50","-0.6000","502"
"4755","三福化","2353246","382201541","171.50","172.00","158.00","158.50","-11.5000","2009"
"4763","材料-KY","488145","54261205","114.00","114.50","109.00","109.50","-4.5000","334"
"4764","雙鍵","11000","615700","57.00","57.00","55.20","56.60","0.4000","11"
"4766","南寶","58050","7634565","131.50","132.50","131.00","132.50","0.0000","62"
"4770","上品","444487","112477194","267.00","267.00","250.50","250.50","-11.5000","356"
"4807","日成-KY","71","1770","","","","","0.0000","2"
"4904","遠傳","6979618","587258623","85.30","85.70","83.50","83.60","-2.2000","5557"
"4906","正文","4160008","122024580","30.15","30.15","28.95","29.00","-1.0000","2150"
"4912","聯德控股-KY","202562","20571796","105.00","105.00","100.50","101.00","-5.0000","175"
"4915","致伸","6869427","426930765","63.00","63.10","61.40","61.80","-1.1000","4227"
"4916","事欣科","212837","4619336","22.25","22.25","21.45","21.55","-0.7000","189"
"4919","新唐","14711855","2017677124","141.00","141.00","135.00","136.00","-7.0000","10557"
"4927","泰鼎-KY","1449981","101763224","72.40","72.40","69.30","69.30","-2.8000","1076"
"4930","燦星網","339918","8134980","24.30","24.55","23.60","23.95","-0.6000","197"
"4934","太極","4024822","134535729","34.30","34.30","32.80","33.50","-0.9000","2468"
"4935","茂林-KY","176244","10445687","60.00","60.10","58.70","58.80","-1.4000","136"
"4938","和碩","29570383","1717900547","59.90","60.50","56.90","57.00","0.0000","17845"
"4942","嘉彰","232651","9242733","40.10","40.45","39.60","39.60","-0.7500","157"
"4943","康控-KY","263263","4838359","18.55","18.60","18.25","18.25","-0.4500","233"
"4952","凌通","1345243","80841198","61.60","61.60","59.30","59.40","-2.4000","913"
"4956","光鋐","286276","4801477","17.35","17.35","16.60","16.70","-0.6500","201"
"4958","臻鼎-KY","5893441","606886919","105.50","105.50","101.50","103.00","-3.5000","3573"
"4960","誠美材","2519247","25551665","10.30","10.30","10.10","10.15","-0.1500","602"
"4961","天鈺","2652352","361383498","140.50","140.50","134.50","135.00","-5.5000","2703"
"4967","十銓","722886","19558512","27.80","27.90","26.95","26.95","-1.3500","357"
"4968","立積","2252148","367743631","175.00","175.00","158.00","158.00","-17.0000","2046"
"4976","佳凌","928643","38107311","42.80","42.80","40.40","40.40","-2.6500","880"
"4977","眾達-KY","60425","4727590","78.90","78.90","77.50","77.50","-1.4000","52"
"4989","榮科","191786","5279094","28.40","28.50","27.00","27.00","-1.5500","191"
"4994","傳奇","104000","4508050","43.65","43.85","43.00","43.85","-0.5000","65"
"4999","鑫禾","31237","1115978","35.40","36.50","35.40","36.30","-0.1500","46"
"5007","三星","76321","4278022","56.40","57.00","55.50","55.70","-1.8000","72"
"5203","訊連","106426","9136621","86.30","86.80","85.40","85.70","-1.0000","101"
"5215","科嘉-KY","168587","8363962","50.70","50.80","49.20","49.20","-1.7000","162"
"5222","全訊","217968","28310410","132.50","133.00","129.00","130.50","-2.0000","227"
"5225","東科-KY","43000","923850","21.90","21.90","21.25","21.25","-0.6500","24"
"5234","達興材料","543052","46370959","87.30","87.30","84.00","84.50","-3.4000","405"
"5243","乙盛-KY","3086540","202908016","67.40","67.60","64.50","64.90","-3.0000","2240"
"5244","弘凱","55793","1759750","32.50","32.50","31.10","31.30","-1.2000","49"
"5258","虹堡","18328648","1061299286","60.00","61.80","54.80","54.80","-5.9000","10431"
"5269","祥碩","497014","558934350","1140.00","1155.00","1110.00","1115.00","-30.0000","688"
"5283","禾聯碩","126414","12562578","101.00","101.00","98.00","99.60","-3.9000","141"
"5284","jpp-KY","31106","1341548","43.55","43.55","43.00","43.10","-0.7000","33"
"5285","界霖","882459","80765800","95.00","95.00","89.00","91.40","-3.1000","877"
"5288","豐祥-KY","107133","17775058","168.00","170.00","164.00","166.00","-5.5000","120"
"5306","桂盟","180708","29796357","168.00","168.00","163.00","165.50","-3.5000","319"
"5388","中磊","3169156","256301773","82.10","82.30","79.70","81.10","-1.5000","2499"
"5434","崇越","798655","110009664","141.50","141.50","136.00","138.00","-4.0000","913"
"5469","瀚宇博","992861","31557174","32.65","32.65","31.50","31.65","-1.0000","580"
"5471","松翰","609107","40801089","68.60","68.60","66.30","67.00","-1.7000","600"
"5484","慧友","8083","106437","13.25","13.25","13.15","13.15","-0.4000","8"
"5515","建國","271022","3759002","13.80","13.95","13.80","13.95","0.0000","115"
"5519","隆大","540550","11783937","21.85","21.90","21.75","21.75","-0.1500","169"
"5521","工信","747786","5188665","7.06","7.07","6.86","6.90","-0.1700","499"
"5522","遠雄","808120","50439681","62.50","62.90","61.90","62.60","-0.3000","400"
"5525","順天","32749","751707","23.10","23.20","22.60","23.00","-0.5000","33"
"5531","鄉林","491831","4671174","9.68","9.68","9.39","9.49","-0.2500","305"
"5533","皇鼎","556210","9514842","17.50","17.50","16.90","17.10","-0.4000","234"
"5534","長虹","122273","8928515","73.10","73.40","72.40","73.30","-0.4000","136"
"5538","東明-KY","24050","1118217","46.60","46.60","46.45","46.45","-1.2500","25"
"5546","永固-KY","7020","379297","54.40","54.40","53.60","54.30","-0.1000","9"
"5607","遠雄港","382650","18930409","49.95","50.00","49.15","49.30","-0.9000","335"
"5608","四維航","5004276","158896082","32.55","32.60","31.35","31.45","-1.3000","2790"
"5706","鳳凰","1730155","108747197","63.50","64.40","62.00","62.00","-2.1000","1240"
"5871","中租-KY","3828110","804658777","217.00","218.00","208.00","208.50","-8.5000","6086"
"5871A","中租-KY甲特","251479","24992668","99.50","99.50","99.30","99.30","-0.2000","96"
"5876","上海商銀","7577952","403442579","54.00","54.20","52.80","53.10","-1.4000","3019"
"5880","合庫金","11384535","305517466","27.00","27.20","26.65","26.85","-0.3500","4764"
"5906","台南-KY","64022","1884301","30.60","30.60","28.70","29.50","-1.4500","57"
"5907","大洋-KY","139010","2162006","15.85","15.85","15.35","15.65","-0.2500","85"
"6005","群益證","3767624","52869485","14.15","14.20","14.00","14.00","-0.2000","1388"
"6024","群益期","132410","4814659","36.85","36.85","36.10","36.40","-0.4500","243"
"6108","競國","269677","4847346","18.15","18.15","17.85","17.95","-0.3000","135"
"6112","聚碩","139600","4994085","36.15","36.15","35.50","35.95","-0.5000","116"
"6115","鎰勝","112744","4827824","43.00","43.00","42.70","42.80","-0.2000","102"
"6116","彩晶","10421127","106655391","10.55","10.55","10.10","10.15","-0.4000","2546"
"6117","迎廣","23561","353052","15.05","15.05","14.90","14.90","-0.2000","93"
"6120","達運","2467081","24120970","10.05","10.05","9.65","9.68","-0.3700","1334"
"6128","上福","108390","3316608","31.00","31.00","30.45","30.70","-0.4000","77"
"6133","金橋","8611576","103684748","12.35","12.55","11.70","11.95","-0.4000","3223"
"6136","富爾特","144150","2666812","18.65","18.65","18.45","18.45","-0.1500","88"
"6139","亞翔","904121","26873541","30.40","30.40","29.50","29.75","-0.4000","517"
"6141","柏承","99400","2247112","23.00","23.00","22.30","22.80","-0.2000","61"
"6142","友勁","140325","1210847","8.76","8.76","8.60","8.61","-0.1600","78"
"6152","百一","260535","2363070","9.30","9.30","8.99","9.00","-0.2600","114"
"6153","嘉聯益","1317710","29403083","22.95","23.00","22.05","22.15","-0.9500","784"
"6155","鈞寶","256680","5521081","22.55","22.55","21.25","21.45","-0.9500","190"
"6164","華興","550638","6644327","12.30","12.35","12.00","12.00","-0.3000","267"
"6165","浪凡","128242","3066702","24.10","24.35","23.55","23.95","-0.2000","114"
"6166","凌華","45028","2525886","56.60","56.90","55.60","56.60","-0.3000","42"
"6168","宏齊","637027","12792807","20.40","20.45","19.95","20.05","-0.6500","375"
"6176","瑞儀","2114011","182984115","87.50","87.50","86.00","86.80","-1.1000","2312"
"6177","達麗","363415","10856148","29.90","30.15","29.75","29.95","-0.0500","205"
"6183","關貿","31774","1872367","59.00","59.20","58.70","59.10","-0.6000","54"
"6184","大豐電","33933","1678149","49.70","49.70","49.25","49.40","-0.3000","61"
"6189","豐藝","507494","21116195","42.15","42.15","41.40","41.55","-0.6500","429"
"6191","精成科","2736263","78704433","29.60","29.65","28.35","28.60","-1.2000","1528"
"6192","巨路","86496","6003734","69.70","69.70","69.10","69.60","-0.4000","66"
"6196","帆宣","1070843","116351630","112.00","112.50","105.00","111.00","-1.0000","936"
"6197","佳必琪","324855","11965188","37.55","37.55","36.50","36.85","-0.8000","270"
"6201","亞弘電","97333","3954157","41.65","41.65","40.30","40.30","-1.4000","83"
"6202","盛群","1412878","122654682","89.30","89.30","85.80","85.80","-3.8000","1290"
"6205","詮欣","1526404","101065079","69.70","69.70","65.10","65.20","-4.5000","1060"
"6206","飛捷","13941492","1320877661","96.10","99.50","90.60","91.90","-1.5000","11040"
"6209","今國光","598777","16610650","28.50","28.55","27.50","27.55","-1.1500","370"
"6213","聯茂","3488238","253871710","75.00","75.00","71.80","71.80","0.0000","2778"
"6214","精誠","225753","15972531","71.50","71.50","70.40","71.30","-0.5000","305"
"6215","和椿","529912","12498488","24.20","24.20","23.25","23.35","-0.8500","307"
"6216","居易","1096790","34817135","32.00","32.30","31.20","31.45","-0.5000","619"
"6224","聚鼎","377480","25312236","68.70","68.80","66.30","66.80","-3.5000","381"
"6225","天瀚","23536","202205","8.80","8.80","8.43","8.43","-0.5700","20"
"6226","光鼎","4188317","52857938","12.60","12.90","12.50","12.60","-0.2500","1637"
"6230","尼得科超眾","28001","2973110","110.00","110.00","104.00","104.00","-6.0000","28"
"6235","華孚","26117775","1151530561","43.70","44.95","43.40","44.45","-0.7000","13190"
"6239","力成","5608468","499392799","93.30","93.70","87.60","87.80","-6.4000","4336"
"6243","迅杰","330913","12318093","38.00","38.25","36.40","36.40","0.0000","283"
"6251","定穎","9032814","224107689","25.45","25.60","24.20","24.40","-1.0000","4190"
"6257","矽格","6266213","325457718","53.30","53.40","51.20","51.90","-2.0000","3345"
"6269","台郡","1926861","168826756","89.50","89.50","86.40","86.60","-3.1000","2589"
"6271","同欣電","2305104","466902367","207.50","207.50","199.50","201.00","-9.0000","2311"
"6277","宏正","51563","3958419","76.90","76.90","76.60","76.60","-1.2000","55"
"6278","台表科","12382788","1115210471","98.00","98.30","88.80","90.40","-8.2000","6466"
"6281","全國電","119660","10270152","87.00","87.00","85.50","85.50","-1.6000","130"
"6282","康舒","5657005","165874183","30.05","30.05","28.70","28.80","-1.4000","3203"
"6283","淳安","278266","8430546","30.95","31.10","30.00","30.20","-0.8000","163"
"6285","啟碁","1967280","136194430","70.40","70.60","68.60","69.20","-1.2000","1954"
"6288","聯嘉","277103","6465981","24.00","24.00","23.20","23.20","-0.9000","176"
"6289","華上","35005","94371","2.72","2.72","2.60","2.72","0.0000","20"
"6405","悅城","59002","1271092","21.80","21.80","21.35","21.50","-0.3500","47"
