上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.55","+0.25","26.60","26.60","26.00","20,000","523,150","11","26.15","1","26.30","1","50,000,000","29.20","23.90"
"4561","健椿","28.00","-1.20","29.60","29.75","28.00","865,000","24,628,300","375","28.00","20","28.25","1","58,521,619","30.80","25.20"
"4563","百德","55.20","-0.90","55.90","57.20","55.20","154,000","8,597,000","93","55.20","2","55.40","1","54,950,000","60.70","49.70"
"4568","科際精密","53.00","-0.20","53.20","53.50","53.00","11,000","585,000","11","52.90","1","53.20","1","32,015,125","58.30","47.70"
"4577","達航科技","27.00","+0.25","27.00","27.35","26.60","14,000","377,200","12","26.60","1","27.00","1","49,137,998","29.70","24.30"
"4580","捷流閥業","91.00","-0.20","91.30","91.30","90.90","24,000","2,186,500","20","91.00","1","91.10","1","43,133,107","100.00","81.90"
"4584","君帆","48.50","+0.60","48.85","48.85","47.80","31,000","1,495,950","27","48.00","2","48.65","1","27,780,000","53.30","43.65"
"4609","唐鋒","7.17","-0.03","7.18","7.18","7.16","4,000","28,680","3","6.58","1","7.17","2","47,946,820","7.88","6.46"
"4702","中美實","12.80","-0.15","12.95","13.10","12.80","108,000","1,396,500","28","12.75","3","12.85","5","72,333,200","14.05","11.55"
"4706","大恭","29.40","-1.10","30.80","30.80","28.95","432,000","12,776,750","233","29.25","2","29.50","2","79,030,093","32.30","26.50"
"4707","磐亞","12.20","-0.05","12.25","12.30","12.20","291,000","3,563,500","107","12.20","142","12.25","20","379,075,371","13.40","11.00"
"4711","永純","15.80","+0.10","15.65","15.80","15.60","12,000","187,650","5","15.55","1","15.70","1","61,056,000","17.35","14.25"
"4712","南璋","3.70","-0.06","3.76","3.76","3.70","6,000","22,280","5","3.70","5","3.82","1","73,690,737","4.07","3.33"
"4714","永捷","14.05","+0.20","14.20","14.70","13.95","8,354,000","119,207,250","3,046","14.05","108","14.10","6","140,018,510","15.45","12.65"
"4716","大立","12.50","-0.20","12.65","12.65","12.50","285,000","3,564,500","51","12.50","4","12.55","1","84,904,446","13.75","11.25"
"4721","美琪瑪","79.10","-1.40","81.60","81.60","79.10","198,000","15,788,400","156","79.10","5","79.20","1","74,986,304","87.00","71.20"
"4726","永昕","35.80","-0.95","36.90","36.90","35.70","618,000","22,315,550","400","35.80","1","35.90","3","205,884,200","39.35","32.25"
"4728","雙美","198.50","-8.50","207.00","211.00","195.00","75,000","15,086,500","64","198.50","6","199.00","4","54,463,000","218.00","179.00"
"4729","熒茂","15.00","-0.15","15.25","15.25","15.00","36,000","542,400","27","14.95","2","15.00","5","77,726,741","16.50","13.50"
"4735","豪展","37.30","-0.05","37.35","37.40","37.30","14,000","522,600","11","37.30","1","37.35","7","36,768,758","41.00","33.60"
"4736","泰博","147.50","-1.00","149.50","149.50","147.50","106,000","15,702,500","80","147.50","4","148.00","9","95,374,469","162.00","133.00"
"4741","泓瀚","37.15","-0.80","37.95","37.95","37.05","52,000","1,942,400","43","37.10","1","37.35","1","32,841,584","40.85","33.45"
"4743","合一","176.50","0.00","176.00","179.00","173.00","1,409,000","247,653,000","1,042","176.00","16","176.50","1","453,418,000","194.00","159.00"
"4744","皇將","31.15","-3.45","32.60","33.50","31.15","2,103,000","67,367,200","1,193","0.00","0","31.15","14","54,972,659","34.25","28.05"
"4745","合富-KY","24.90","-0.10","24.95","25.05","24.85","38,000","947,300","28","24.90","1","24.95","1","77,449,547","27.35","22.45"
"4747","強生","93.10","-1.20","92.40","95.50","92.40","101,000","9,445,500","88","93.10","1","93.30","2","40,018,750","102.00","83.80"
"4754","國碳科","42.40","-1.00","42.70","42.95","42.30","35,000","1,486,550","26","42.30","1","42.40","1","30,283,215","46.60","38.20"
"4760","勤凱","70.70","-4.40","74.00","74.80","70.00","307,000","21,988,100","201","70.30","4","70.70","4","32,112,650","77.70","63.70"
"4767","誠泰科技","28.25","+0.15","28.25","28.25","28.25","1,000","28,250","1","27.90","4","28.30","3","31,415,000","31.05","25.45"
"4768","晶呈科技","175.00","-9.00","179.00","183.00","173.00","946,000","166,447,500","704","175.00","4","175.50","9","43,072,989","192.50","157.50"
"4804","大略-KY","4.69","-0.18","4.51","4.75","4.51","32,000","148,420","17","4.69","2","4.73","1","45,347,920","5.15","4.23"
"4903","聯光通","14.95","+0.10","15.00","15.15","14.75","155,000","2,321,700","75","14.95","3","15.00","6","104,051,536","16.40","13.50"
"4905","台聯電","69.20","-1.20","72.80","72.80","67.40","37,000","2,568,300","16","69.00","1","70.40","1","29,260,044","76.10","62.30"
"4907","富宇","39.80","-0.45","40.35","40.40","39.55","43,000","1,711,250","40","39.65","1","39.70","2","118,145,778","43.75","35.85"
"4908","前鼎","67.00","-4.00","71.80","72.20","66.50","4,490,000","307,590,600","2,863","67.00","56","67.10","4","78,216,907","73.70","60.30"
"4909","新復興","23.55","-1.60","25.15","25.15","23.45","1,505,000","35,941,950","818","23.55","11","23.60","3","93,356,864","25.90","21.20"
"4911","德英","56.50","-0.70","57.10","57.20","56.30","36,000","2,042,800","30","56.40","5","56.50","1","55,660,000","62.10","50.90"
"4923","力士","47.40","-3.20","51.50","51.50","47.30","403,000","19,643,700","287","47.30","3","47.95","4","33,890,800","52.10","42.70"
"4924","欣厚-KY","11.25","-0.10","11.25","11.30","11.25","7,000","78,850","7","11.20","2","11.25","7","37,164,409","12.35","10.15"
"4931","新盛力","32.15","-1.00","33.15","33.15","32.05","555,000","18,088,600","351","32.10","3","32.15","5","64,490,761","35.35","28.95"
"4933","友輝","55.80","-0.60","57.20","57.60","52.20","2,225,000","121,852,700","1,545","55.80","1","56.00","2","80,392,675","61.30","50.30"
"4939","亞電","16.35","-0.20","16.55","16.60","16.30","135,000","2,224,450","59","16.35","6","16.40","1","98,200,868","17.95","14.75"
"4944","兆遠","10.50","-1.00","11.30","11.30","10.35","1,276,000","13,514,550","586","10.45","10","10.50","20","43,900,223","11.55","9.45"
"4945","陞達科技","69.70","-4.10","74.50","74.70","69.70","245,000","17,483,200","203","69.70","2","70.00","1","30,021,800","76.60","62.80"
"4946","辣椒","27.90","+0.60","27.55","29.30","27.05","69,000","1,971,550","63","27.90","1","28.00","1","16,752,450","30.65","25.15"
"4950","牧東","8.50","-0.79","9.15","9.15","8.37","521,000","4,462,000","159","8.40","2","8.50","3","46,759,750","9.35","7.65"
"4951","精拓科","63.00","-0.60","64.00","64.00","63.00","32,000","2,026,700","23","62.90","5","63.20","1","34,148,713","69.30","56.70"
"4953","緯軟","120.50","-4.00","128.00","128.00","120.50","2,182,000","269,826,000","1,674","120.50","12","121.00","4","72,827,739","132.50","108.50"
"4966","譜瑞-KY","1,080.00","-10.00","1,120.00","1,120.00","1,075.00","1,332,000","1,457,375,000","1,178","1,080.00","27","1,085.00","15","81,164,138","1,185.00","972.00"
"4971","IET-KY","57.30","+0.20","58.10","59.20","57.30","77,000","4,490,700","62","57.30","1","57.50","1","36,785,743","63.00","51.60"
"4972","湯石照明","28.10","+0.10","28.40","28.40","28.10","10,000","282,750","6","28.10","1","28.15","1","39,495,553","30.90","25.30"
"4973","廣穎","30.30","-0.85","31.70","31.70","30.30","460,000","14,083,350","318","30.30","15","30.35","2","63,505,833","33.30","27.30"
"4974","亞泰","64.20","-1.50","65.70","65.70","64.00","279,000","18,039,800","214","64.20","4","64.40","6","72,500,104","70.60","57.80"
"4979","華星光","139.50","+1.00","143.00","143.50","136.00","11,953,000","1,669,711,000","7,006","139.00","122","139.50","54","132,339,794","153.00","126.00"
"4987","科誠","58.70","-0.10","58.10","58.70","58.00","10,000","582,500","5","58.40","1","58.70","2","31,878,000","64.50","52.90"
"4991","環宇-KY","33.25","+0.20","33.30","33.35","33.05","66,000","2,189,350","29","33.10","2","33.15","1","111,283,234","36.55","29.95"
"4995","晶達","46.80","-0.20","47.00","47.00","46.60","26,000","1,215,700","22","46.65","4","46.80","1","42,078,036","51.40","42.15"
"5009","榮剛","45.05","+0.60","45.35","45.65","44.80","5,806,000","262,475,450","3,113","45.05","32","45.10","27","528,718,804","49.55","40.55"
"5011","久陽","20.20","-0.35","20.60","20.60","20.10","270,000","5,472,800","111","20.15","1","20.20","1","100,058,738","22.20","18.20"
"5013","強新","35.00","+1.30","33.85","35.00","33.85","20,000","688,200","17","33.90","2","34.45","1","133,416,000","38.50","31.50"
"5014","建錩","12.90","-0.05","13.05","13.05","12.85","222,000","2,862,650","77","12.85","50","12.90","1","185,333,054","14.15","11.65"
"5015","華祺","43.30","0.00","42.80","43.30","42.75","74,000","3,196,350","42","43.10","1","43.30","3","60,639,189","47.60","39.00"
"5016","松和","----","---","----","----","----","0","0","0","28.30","2","28.40","1","49,622,076","31.20","25.60"
"5201","凱衛","30.65","-0.05","30.80","30.80","30.40","25,000","766,000","13","30.45","1","30.50","1","30,674,600","33.70","27.60"
"5202","力新","14.75","-0.05","15.05","15.15","14.75","137,000","2,040,900","57","14.75","2","14.80","1","89,094,000","16.20","13.30"
"5205","中茂","28.95","+1.15","27.80","28.95","27.05","9,000","247,850","5","27.40","1","28.95","1","10,250,000","31.80","26.10"
"5206","坤悅","23.60","+0.05","23.55","23.65","23.55","56,000","1,320,400","41","23.55","1","23.60","14","155,925,000","25.95","21.25"
"5209","新鼎","180.50","+6.50","177.50","184.00","176.00","281,000","50,494,500","230","180.50","8","181.00","1","28,109,750","198.50","162.50"
"5210","寶碩","23.45","-1.45","24.75","24.90","23.30","1,209,000","29,229,600","485","23.45","6","23.60","6","62,177,779","25.75","21.15"
"5211","蒙恬","24.50","+0.40","25.50","25.50","24.50","242,000","6,023,050","167","24.45","8","24.70","1","32,024,727","26.95","22.05"
"5212","凌網","46.70","-0.30","46.70","46.70","46.70","2,000","93,400","1","46.45","1","47.40","1","34,633,000","51.30","42.05"
"5213","亞昕","26.65","-0.30","26.80","26.85","26.45","389,000","10,358,800","184","26.65","11","26.70","3","506,220,428","29.30","24.00"
"5220","萬達光電","27.65","-0.25","27.65","27.65","27.60","20,000","552,350","13","27.65","1","27.75","1","39,667,000","30.40","24.90"
"5223","安力-KY","37.60","0.00","37.60","37.95","37.50","19,000","714,250","12","37.60","10","37.65","1","44,549,781","41.35","33.85"
"5227","立凱-KY","51.00","-3.30","52.90","54.40","49.70","753,000","38,630,300","608","51.00","2","51.30","1","83,000,000","56.10","45.90"
"5228","鈺鎧","22.05","-0.20","22.05","22.05","22.05","10,000","220,500","7","22.05","9","22.10","1","38,056,253","24.25","19.85"
"5230","雷笛克光學","21.50","+0.10","21.50","21.80","21.40","116,000","2,498,850","77","21.40","2","21.50","1","46,955,824","23.65","19.35"
"5236","凌陽創新","122.00","-5.50","130.00","130.00","122.00","496,000","61,890,500","403","122.00","8","122.50","3","58,498,594","134.00","110.00"
"5245","智晶","38.90","-0.85","39.75","39.75","38.75","16,000","624,450","15","38.85","1","39.15","1","44,990,000","42.75","35.05"
"5251","天鉞電","17.95","+0.10","17.95","18.40","17.85","87,000","1,571,150","47","17.95","1","18.10","1","35,677,377","19.70","16.20"
"5263","智崴","113.00","+0.50","113.00","113.50","111.00","147,000","16,451,000","91","112.50","5","113.00","2","64,707,242","124.00","102.00"
"5272","笙科","29.55","-3.25","31.10","31.45","29.55","2,632,000","78,762,350","1,522","0.00","0","29.55","127","55,276,118","32.50","26.60"
"5274","信驊","3,035.00","+195.00","2,920.00","3,035.00","2,860.00","1,027,000","3,050,480,000","934","3,005.00","4","3,040.00","10","37,820,679","3,335.00","2,735.00"
"5276","達輝-KY","14.55","-0.55","15.80","15.85","14.55","12,000","184,000","11","14.35","3","14.90","1","39,500,000","16.00","13.10"
"5278","尚凡","177.00","-3.50","180.50","180.50","177.00","17,000","3,054,500","9","177.00","3","182.00","2","22,248,586","194.50","159.50"
"5281","大峽谷-KY","16.00","+0.05","16.05","16.05","15.90","26,000","415,500","9","15.95","9","16.00","1","37,010,000","17.60","14.40"
"5287","數字","203.50","+0.50","205.00","205.00","202.50","29,000","5,896,000","28","202.50","6","203.50","1","55,874,225","223.50","183.50"
"5289","宜鼎","294.50","-8.50","303.00","306.50","294.50","1,104,000","329,727,500","901","294.50","3","295.00","3","88,397,642","323.50","265.50"
"5291","邑昇","27.25","-0.05","27.30","27.30","26.90","184,000","5,002,050","64","26.95","4","27.30","6","40,925,606","29.95","24.55"
"5299","杰力","122.50","-2.50","125.50","125.50","122.50","60,000","7,429,500","51","122.50","2","123.50","1","50,888,981","134.50","110.50"
"5301","寶得利","12.45","0.00","12.45","12.70","12.35","83,000","1,035,200","58","12.40","1","12.50","1","134,552,571","13.65","11.25"
"5302","太欣","9.99","-0.01","10.00","10.00","9.92","236,000","2,350,280","113","9.99","102","10.00","10","159,888,349","10.95","9.00"
"5309","系統電","34.25","-0.60","35.00","35.05","34.20","876,000","30,207,700","549","34.25","22","34.30","8","182,853,354","37.65","30.85"
"5310","天剛","23.60","-0.10","23.60","23.60","23.60","5,000","118,000","3","23.60","5","24.60","3","28,943,517","25.95","21.25"
"5312","寶島科","78.90","-1.40","81.00","81.00","78.50","156,000","12,355,700","129","78.80","8","79.00","3","60,059,898","86.70","71.10"
"5314","世紀","----","---","----","----","----","0","0","0","37.35","20","38.05","1","14,700,000","41.85","34.25"
"5315","光聯","17.85","-0.05","17.90","18.00","17.75","196,000","3,507,300","95","17.85","10","17.90","2","106,351,832","19.60","16.10"
"5321","美而快","96.00","-8.00","103.50","105.50","95.90","1,489,000","148,074,700","1,051","96.00","3","96.10","6","49,469,584","105.50","86.40"
"5324","士開","10.95","-0.40","11.35","11.50","10.95","571,000","6,343,300","299","10.95","32","11.00","1","226,379,090","12.00","9.86"
"5328","華容","13.55","-0.45","14.20","14.20","13.40","803,000","10,973,100","398","13.50","25","13.55","7","172,710,724","14.90","12.20"
"5340","建榮","64.40","-6.50","69.90","70.00","63.90","3,680,000","243,932,500","2,423","64.30","5","64.40","32","194,893,964","70.80","58.00"
"5344","立衛","18.20","-1.55","19.20","19.20","18.20","229,000","4,275,550","159","18.20","12","18.45","1","79,447,460","20.00","16.40"
"5345","天揚","13.35","+0.05","12.95","13.35","12.95","4,000","52,300","3","13.05","4","13.35","1","18,000,000","14.65","12.05"
"5347","世界","70.80","+0.10","70.30","71.70","70.30","7,486,000","531,565,400","3,420","70.70","163","70.80","37","1,638,982,267","77.80","63.80"
"5348","系通","20.55","+1.85","20.50","20.55","20.45","895,000","18,383,600","368","20.50","1","0.00","0","28,950,310","22.60","18.50"
"5351","鈺創","42.05","-1.40","44.00","44.95","42.00","6,779,000","291,711,950","3,741","42.05","4","42.10","6","288,740,781","46.25","37.85"
"5353","台林","36.85","-1.55","38.55","38.55","36.65","619,000","23,030,600","380","36.85","6","36.90","1","75,000,000","40.50","33.20"
"5355","佳總","7.49","0.00","7.36","7.49","7.34","16,000","119,120","6","7.36","2","7.49","23","166,122,792","8.23","6.75"
"5356","協益","28.45","-0.35","28.80","28.80","28.35","55,000","1,571,700","36","28.35","2","28.50","2","103,040,000","31.25","25.65"
"5364","力麗店","27.15","+0.75","27.15","27.15","27.15","1,000","27,150","1","25.55","1","26.70","3","28,849,940","29.85","24.45"
"5371","中光電","77.00","-1.00","79.60","79.70","76.60","1,750,000","136,055,500","1,266","77.00","9","77.10","9","390,981,110","84.70","69.30"
"5381","合正","26.65","-0.40","27.20","27.45","26.05","1,915,000","50,877,650","974","26.60","1","26.65","34","210,156,837","29.30","24.00"
"5383","金利","29.75","-0.25","29.30","30.00","29.00","80,000","2,333,650","49","29.15","1","29.80","7","79,400,399","32.70","26.80"
"5386","青雲","50.50","+0.10","51.80","52.80","50.10","851,000","43,857,000","677","50.50","5","50.70","1","28,634,219","55.50","45.45"
"5392","能率","25.15","-1.05","26.50","26.70","25.15","1,830,000","47,267,700","775","25.15","18","25.30","17","168,958,990","27.65","22.65"
"5398","慕康生醫","12.00","-0.20","12.30","12.35","12.00","41,000","498,850","22","11.95","4","12.20","1","49,465,460","13.20","10.80"
"5403","中菲","101.50","0.00","102.00","102.50","101.50","72,000","7,338,500","59","101.50","18","102.00","2","74,308,998","111.50","91.40"
"5410","國眾","33.40","-0.25","33.95","33.95","33.30","215,000","7,195,000","161","33.35","7","33.40","9","89,130,123","36.70","30.10"
"5425","台半","83.20","-0.10","82.90","84.00","82.80","943,000","78,662,400","753","83.10","6","83.20","1","263,485,486","91.50","74.90"
"5426","振發","15.40","-0.70","16.20","16.20","15.10","3,872,000","59,533,800","1,800","15.20","2","15.40","9","143,800,000","16.90","13.90"
"5432","新門","74.60","+1.60","75.20","77.00","74.30","341,000","25,695,500","297","74.60","1","74.90","4","20,687,804","82.00","67.20"
"5438","東友","17.55","+0.05","17.50","17.55","16.90","9,000","157,050","8","16.95","1","17.60","3","112,536,565","19.30","15.80"
"5439","高技","97.20","-2.80","102.00","103.50","97.00","4,988,000","495,656,800","3,429","97.20","40","97.30","2","92,975,752","106.50","87.50"
"5443","均豪","30.35","-0.55","31.30","31.30","30.30","332,000","10,135,050","235","30.30","53","30.40","3","165,136,144","33.35","27.35"
"5450","南良","18.00","+0.35","17.70","18.00","17.70","34,000","606,500","31","17.75","2","17.90","1","122,392,250","19.80","16.20"
"5452","佶優","23.60","-1.00","24.80","24.80","23.60","2,071,000","49,622,450","1,037","23.60","20","23.70","20","148,763,669","25.95","21.25"
"5455","昇益","29.00","+0.50","28.50","29.00","28.50","4,000","114,500","2","28.55","1","29.75","3","65,501,813","31.90","26.10"
"5457","宣德","52.70","-0.80","54.00","54.00","52.70","577,000","30,582,800","402","52.60","19","52.70","2","171,023,900","57.90","47.45"
"5460","同協","13.95","+0.10","14.25","14.50","13.80","253,000","3,539,600","130","13.80","2,383","13.95","6","58,778,130","15.30","12.60"
"5464","霖宏","27.80","-0.70","28.30","28.50","27.60","80,000","2,237,350","66","27.80","4","27.85","1","71,071,490","30.55","25.05"
"5465","富驊","46.80","-3.30","50.80","50.90","46.50","3,020,000","144,819,050","1,947","46.80","5","46.95","1","147,682,629","51.40","42.15"
"5468","凱鈺","16.40","-0.05","16.45","16.60","15.80","29,000","467,850","22","16.00","3","16.40","1","35,822,909","18.00","14.80"
"5474","聰泰","111.00","-12.00","116.00","116.00","111.00","819,000","92,169,000","676","0.00","0","111.00","321","40,355,944","122.00","99.90"
"5475","德宏","12.40","-0.25","12.50","12.50","12.40","314,000","3,906,150","153","12.40","9","12.45","3","127,127,017","13.60","11.20"
"5478","智冠","94.20","-1.00","95.20","95.60","94.20","151,000","14,295,600","125","94.10","8","94.20","2","127,474,332","103.50","84.80"
"5481","新華","13.20","+0.05","13.30","13.35","13.10","36,000","473,700","15","13.10","2","13.15","1","71,402,891","14.50","11.90"
"5483","中美晶","164.50","+3.00","163.50","165.50","162.50","4,283,000","703,283,500","2,906","164.50","96","165.00","114","586,221,651","180.50","148.50"
"5487","通泰","25.80","-0.10","25.95","25.95","25.80","7,000","181,200","7","25.70","1","26.05","1","24,184,516","28.35","23.25"
"5488","松普","11.80","-0.70","12.60","12.65","11.70","1,313,000","15,965,400","535","11.75","9","11.80","23","91,586,124","12.95","10.65"
"5489","彩富","36.15","-0.25","36.60","36.60","36.10","11,000","398,300","5","36.20","1","36.35","6","102,706,441","39.75","32.55"
"5490","同亨","21.65","-0.10","21.75","21.75","21.60","16,000","346,250","16","21.60","22","21.70","4","96,156,201","23.80","19.50"
"5493","三聯","48.20","-0.35","48.00","48.30","48.00","23,000","1,104,700","8","48.00","64","48.40","1","41,608,815","53.00","43.40"
"5498","凱崴","10.85","-0.25","11.20","11.20","10.85","526,000","5,762,250","225","10.85","27","10.90","7","192,313,545","11.90","9.77"
"5508","永信建","76.30","-0.70","76.90","79.00","76.20","196,000","15,108,400","140","76.30","4","76.40","1","217,428,133","83.90","68.70"
"5511","德昌","70.10","-0.60","71.00","71.10","70.10","158,000","11,112,500","110","70.10","6","70.30","1","113,440,000","77.10","63.10"
"5512","力麒","9.25","-0.09","9.35","9.35","9.25","1,012,000","9,396,060","313","9.25","37","9.27","9","743,992,712","10.15","8.33"
"5514","三豐","----","---","----","----","----","0","0","0","19.90","5","20.10","2","216,225,530","22.05","18.05"
"5516","雙喜","27.35","-0.80","28.05","28.05","27.30","118,000","3,262,100","101","27.30","5","27.50","1","50,043,906","30.05","24.65"
"5520","力泰","62.60","+0.30","63.00","63.00","62.60","2,000","125,600","2","62.80","1","63.20","1","59,975,245","68.80","56.40"
"5523","豐謙","25.10","+0.05","25.10","25.15","24.90","26,000","651,700","20","24.90","5","25.10","10","155,001,464","27.60","22.60"
"5529","鉅陞","19.85","-0.50","19.75","19.90","19.75","21,000","416,900","18","19.80","9","20.00","1","68,837,481","21.80","17.90"
"5530","龍巖","36.60","-0.05","36.65","36.80","36.45","71,000","2,599,100","61","36.60","6","36.65","1","420,084,199","40.25","32.95"
"5536","聖暉*","173.00","+1.00","172.00","174.00","170.50","398,000","68,675,000","298","172.50","1","173.00","8","124,011,259","190.00","156.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","45.70","1","45.80","1","39,304,459","50.30","41.25"
"5601","台聯櫃","33.70","+0.10","33.80","33.90","33.70","19,000","640,750","8","33.75","2","34.85","1","64,800,000","37.05","30.35"
"5603","陸海","20.40","-0.05","20.50","20.65","20.40","170,000","3,483,100","98","20.35","14","20.40","1","104,876,607","22.40","18.40"
"5604","中連","44.20","0.00","44.20","44.20","44.20","15,000","663,000","8","44.20","4","44.45","1","108,782,968","48.60","39.80"
"5609","中菲行","77.10","-2.70","80.40","80.40","77.10","370,000","28,946,900","306","77.10","11","77.50","2","142,884,000","84.80","69.40"
"5701","劍湖山","6.90","-0.02","6.90","6.90","6.69","33,000","221,650","17","6.72","1","6.90","3","143,000,000","7.59","6.21"
"5703","亞都","22.95","-0.15","23.40","23.40","22.85","35,000","806,250","33","22.70","2","22.95","1","70,239,594","25.20","20.70"
"5704","老爺知","42.05","-1.15","43.20","43.20","42.00","54,000","2,281,350","46","42.00","2","42.15","1","38,861,658","46.25","37.85"
"5864","致和證","15.90","除權","16.40","16.40","15.75","1,627,000","25,977,150","596","15.90","3","15.95","7","308,481,122","17.45","14.35"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.95","1","25,024,303","53.40","43.70"
"5902","德記","34.70","+0.25","34.90","34.90","34.70","2,000","69,600","2","34.45","1","34.65","1","94,500,000","38.15","31.25"
"5903","全家","193.50","-1.50","195.00","195.50","193.00","48,000","9,314,000","46","193.00","19","194.00","2","223,220,000","212.50","174.50"
"5904","寶雅","481.00","-4.50","486.00","487.50","479.00","147,000","70,791,000","142","480.50","5","482.50","1","103,492,971","529.00","433.00"
"5905","南仁湖","12.15","-0.40","12.55","12.55","12.15","605,000","7,432,900","208","12.15","8","12.20","4","249,824,637","13.35","10.95"
"6015","宏遠證","10.25","-0.05","10.45","10.45","10.20","537,000","5,523,500","209","10.20","40","10.25","8","351,251,595","11.25","9.23"
"6016","康和證","13.10","-0.20","13.40","13.40","13.10","1,083,000","14,294,750","391","13.10","213","13.15","21","594,454,986","14.40","11.80"
"6020","大展證","18.60","-0.10","18.70","18.70","18.60","5,000","93,300","3","18.60","3","18.70","1","252,353,154","20.45","16.75"
"6021","美好證","14.70","-0.30","14.70","14.70","14.70","1,000","14,700","1","14.60","1","14.90","6","310,965,974","16.15","13.25"
"6023","元大期","59.80","+0.40","59.70","60.00","59.50","111,000","6,622,800","65","59.80","1","59.90","14","289,976,288","65.70","53.90"
"6026","福邦證","11.45","0.00","11.60","11.60","11.40","578,000","6,648,600","234","11.45","119","11.50","13","396,161,841","12.55","10.35"
"6101","寬魚國際","41.60","-1.25","43.30","43.30","40.00","854,000","35,110,250","575","41.25","10","41.60","5","116,422,371","45.75","37.45"
"6103","合邦","36.25","-2.20","35.35","36.25","34.65","3,000","106,250","3","0.00","0","36.25","1","13,604,891","39.85","32.65"
"6104","創惟","105.50","+2.00","108.00","112.00","105.50","5,576,000","603,701,000","3,605","105.50","49","106.00","57","90,279,184","116.00","95.00"
"6109","亞元","13.60","-0.45","14.05","14.05","13.60","290,000","3,989,000","150","13.60","13","13.70","4","67,574,414","14.95","12.25"
"6111","大宇資","65.80","-1.40","67.50","67.70","65.60","713,000","47,345,100","522","65.70","3","66.00","2","103,883,551","72.30","59.30"
"6113","亞矽","13.90","-0.25","14.15","14.20","13.90","140,000","1,965,300","70","13.85","5","13.90","1","50,047,100","15.25","12.55"
"6114","久威","30.55","-2.90","33.20","33.40","30.30","721,000","22,465,550","490","30.55","1","30.75","2","43,911,937","33.60","27.50"
"6118","建達","26.00","-0.60","26.70","27.45","26.00","316,000","8,306,700","232","26.00","3","26.10","2","90,889,573","28.60","23.40"
"6121","新普","330.50","-8.00","340.00","340.00","330.50","690,000","230,559,000","565","330.50","1","332.50","1","184,970,519","363.50","297.50"
"6122","擎邦","46.10","-4.70","50.90","51.60","46.10","9,366,000","450,088,850","5,909","46.10","47","46.15","1","74,372,983","50.70","41.50"
"6123","上奇","67.90","-0.30","68.30","68.30","67.80","22,000","1,497,900","17","67.80","9","67.90","1","62,089,430","74.60","61.20"
"6124","業強","30.75","-1.50","32.45","32.45","30.75","81,000","2,529,250","65","30.60","2","30.75","1","182,479,945","33.80","27.70"
"6125","廣運","59.50","-4.40","62.00","62.00","58.60","9,287,000","559,222,100","5,687","59.50","11","59.70","1","249,011,150","65.40","53.60"
"6126","信音","25.85","-1.05","26.90","26.90","25.80","1,341,000","35,073,700","694","25.85","8","25.90","12","117,265,587","28.40","23.30"
"6127","九豪","22.40","-0.50","22.80","23.00","22.40","1,170,000","26,265,200","201","22.40","4","22.45","3","108,079,751","24.60","20.20"
"6129","普誠","28.60","-0.70","29.30","29.40","28.60","561,000","16,192,150","359","28.60","6","28.65","1","180,943,675","31.45","25.75"
"6130","上亞科技","33.80","+0.25","33.00","33.80","33.00","13,000","432,650","10","32.95","2","33.85","3","44,300,000","37.15","30.45"
"6134","萬旭","20.70","-1.15","22.20","22.20","20.50","373,000","7,863,700","234","20.60","4","20.85","4","72,584,549","22.75","18.65"
"6138","茂達","151.00","-4.50","158.00","159.00","151.00","1,585,000","244,324,000","1,152","151.00","33","151.50","2","74,645,500","166.00","136.00"
"6140","訊達","19.00","+0.05","19.00","19.25","18.90","60,000","1,139,600","37","19.00","1","19.05","10","46,425,166","20.90","17.10"
"6143","振曜","71.70","-3.30","75.00","75.40","70.90","1,232,000","89,581,600","835","71.60","1","71.70","2","87,506,897","78.80","64.60"
"6144","得利影","13.95","+0.80","13.95","13.95","13.95","1,000","13,950","1","12.40","1","13.40","1","38,273,701","15.30","12.60"
"6146","耕興","262.00","-0.50","261.50","263.50","253.00","719,000","185,819,500","594","262.00","18","262.50","2","101,867,199","288.00","236.00"
"6147","頎邦","66.80","-1.30","68.20","68.20","66.80","3,591,000","241,210,900","2,278","66.80","159","66.90","9","744,675,539","73.40","60.20"
"6148","驊宏資","35.55","+3.20","35.55","35.55","35.50","1,538,000","54,675,350","551","35.55","4,036","0.00","0","46,603,757","39.10","32.00"
"6150","撼訊","89.20","+4.40","88.60","92.60","85.60","6,698,000","597,070,000","4,981","89.10","7","89.20","67","48,345,985","98.10","80.30"
"6151","晉倫","26.30","-0.15","26.50","26.50","26.25","31,000","815,850","18","26.25","1","26.30","1","55,257,300","28.90","23.70"
"6154","順發","15.50","-0.05","15.60","15.60","15.50","19,000","295,250","14","15.50","11","15.55","2","80,080,000","17.05","13.95"
"6156","松上","24.30","+0.55","24.30","25.00","23.25","6,683,000","162,985,650","3,209","24.30","14","24.35","78","78,027,609","26.70","21.90"
