上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","32.30","-0.05","33.00","33.20","31.10","1,648,000","52,956,850","906","32.30","8","32.35","7","67,647,068","35.50","29.10"
"4542","科嶠","24.05","0.00","24.30","24.40","24.00","6,000","144,800","5","23.35","1","24.05","2","32,285,400","26.45","21.65"
"4543","萬在","28.25","+0.05","29.00","29.00","27.70","1,504,000","42,639,450","874","28.25","16","28.35","8","56,970,000","31.05","25.45"
"4549","桓達","85.60","-0.50","86.40","86.40","85.60","49,000","4,213,200","45","85.50","3","85.80","1","49,359,434","94.10","77.10"
"4550","長佳","22.10","-0.15","22.10","22.30","21.95","75,000","1,654,650","53","22.00","1","22.20","2","37,838,783","24.30","19.90"
"4554","橙的","37.90","-0.40","38.30","38.30","36.00","698,000","26,006,300","493","37.90","8","37.95","13","21,374,900","41.65","34.15"
"4556","旭然","30.45","+0.20","29.70","30.45","29.70","3,000","90,400","3","29.70","1","31.45","1","41,884,000","33.45","27.45"
"4558","寶緯","31.10","-0.40","31.50","31.60","31.10","12,000","374,800","11","31.10","1","31.50","1","50,000,000","34.20","28.00"
"4561","健椿","24.15","-0.25","24.50","24.50","23.75","75,000","1,796,150","41","24.00","2","24.30","1","58,521,619","26.55","21.75"
"4563","百德","34.90","+0.10","35.05","35.50","34.20","101,000","3,520,050","65","34.40","4","34.90","1","54,950,000","38.35","31.45"
"4568","科際精密","66.20","-0.30","66.50","66.60","66.20","9,000","597,800","8","66.10","5","66.30","1","31,621,125","72.80","59.60"
"4577","達航科技","31.95","-0.60","32.60","32.60","31.90","73,000","2,346,150","60","31.95","6","32.25","2","48,992,998","35.10","28.80"
"4580","捷流閥業","88.60","-0.60","89.20","89.30","88.10","135,000","11,970,100","107","88.30","4","88.70","8","43,132,000","97.40","79.80"
"4609","唐鋒","8.25","+0.13","8.33","8.33","7.76","8,000","63,660","7","8.00","1","8.23","2","47,946,820","9.07","7.43"
"4702","中美實","13.70","-0.20","14.10","14.10","13.65","150,000","2,061,250","82","13.70","4","13.75","1","72,333,200","15.05","12.35"
"4706","大恭","17.10","-0.40","17.50","17.50","17.10","51,000","879,850","36","17.10","2","17.45","12","79,030,093","18.80","15.40"
"4707","磐亞","12.40","-0.10","12.55","12.55","12.40","650,000","8,095,000","326","12.40","64","12.45","6","352,628,253","13.60","11.20"
"4711","永純","14.85","-0.10","15.15","15.15","14.80","27,000","401,450","24","14.80","3","14.90","1","61,056,000","16.30","13.40"
"4712","南璋","6.00","-0.15","6.29","6.29","6.00","40,000","247,420","20","5.82","1","6.00","35","73,690,737","6.60","5.40"
"4714","永捷","12.30","-0.20","12.45","12.45","12.20","235,000","2,895,900","76","12.30","2","12.35","12","139,463,818","13.50","11.10"
"4716","大立","15.75","-0.10","16.00","16.00","15.75","143,000","2,261,100","81","15.75","1","15.80","4","74,309,561","17.30","14.20"
"4721","美琪瑪","128.00","-5.50","134.50","135.00","127.00","1,903,000","246,665,500","1,448","128.00","62","128.50","7","74,986,304","140.50","115.50"
"4726","永昕","44.95","-2.85","47.85","47.90","43.60","11,437,000","517,550,750","5,986","44.95","1","45.00","26","155,214,100","49.40","40.50"
"4728","雙美","153.00","-1.00","154.00","154.00","150.50","3,000","457,500","3","151.00","2","153.00","4","54,463,000","168.00","138.00"
"4729","熒茂","12.60","-0.25","12.95","12.95","12.50","112,000","1,426,650","70","12.60","1","12.80","4","102,206,000","13.85","11.35"
"4735","豪展","38.30","-1.60","39.90","39.90","38.05","131,000","5,068,050","107","38.15","4","38.30","2","36,768,758","41.55","34.05"
"4736","泰博","205.00","-6.00","212.50","212.50","203.00","1,920,000","396,427,000","1,384","205.00","8","205.50","3","93,450,864","225.50","184.50"
"4741","泓瀚","25.50","-0.10","25.50","25.50","25.50","1,000","25,500","1","25.35","2","25.60","1","32,841,584","28.05","22.95"
"4743","合一","268.50","-9.00","279.00","279.00","256.50","5,727,000","1,518,416,500","2,783","268.00","35","268.50","1","388,497,603","295.00","242.00"
"4744","皇將","27.50","-0.80","28.30","28.35","27.50","87,000","2,419,450","61","27.30","3","27.60","1","46,013,812","30.25","24.75"
"4745","合富-KY","26.35","-0.20","26.65","26.65","25.50","55,000","1,431,850","39","25.95","1","26.00","2","77,449,547","28.95","23.75"
"4747","強生","33.10","0.00","33.00","33.10","32.90","19,000","626,200","17","32.85","3","33.30","1","30,018,750","36.40","29.80"
"4754","國碳科","36.00","-0.20","36.05","36.10","36.00","6,000","216,200","6","35.90","1","37.25","1","27,530,196","39.60","32.40"
"4760","勤凱","56.30","-0.80","57.00","57.20","56.30","28,000","1,586,300","16","56.30","1","56.40","1","31,800,908","61.90","50.70"
"4767","誠泰科技","26.45","-1.35","27.95","27.95","26.45","3,000","80,850","3","26.50","1","27.80","1","31,415,000","29.05","23.85"
"4768","晶呈科技","191.00","+2.00","190.00","192.00","176.50","912,000","167,869,000","679","190.50","2","191.00","2","36,926,657","210.00","172.00"
"4804","大略-KY","10.90","+0.05","10.80","11.25","10.80","510,000","5,627,100","266","10.85","78","10.90","5","45,347,920","11.95","9.81"
"4806","昇華","9.02","-0.46","9.06","9.24","9.01","24,000","217,040","10","8.84","2","9.39","1","54,194,185","9.92","8.12"
"4903","聯光通","11.25","-0.25","11.50","11.50","11.05","191,000","2,152,100","102","11.25","34","11.30","3","100,279,327","12.35","10.15"
"4905","台聯電","51.50","+0.40","51.50","51.50","51.50","1,000","51,500","1","51.00","1","52.50","2","29,260,044","56.60","46.35"
"4907","富宇","24.60","0.00","24.55","24.60","24.40","26,000","637,000","23","24.45","1","24.50","2","118,145,778","27.05","22.15"
"4908","前鼎","37.45","-0.60","38.35","38.90","37.25","1,182,000","44,821,900","728","37.45","7","37.50","9","78,216,907","41.15","33.75"
"4909","新復興","17.55","-1.00","18.55","18.80","17.50","649,000","11,632,100","414","17.50","14","17.55","2","93,356,864","19.30","15.80"
"4911","德英","63.00","-3.50","67.20","67.20","60.90","1,048,000","66,463,200","748","63.00","3","63.40","1","55,660,000","69.30","56.70"
"4923","力士","57.40","-0.50","57.80","59.00","57.20","63,000","3,671,900","41","57.40","4","57.80","2","28,334,000","63.10","51.70"
"4924","欣厚-KY","13.95","-0.05","13.95","13.95","13.80","14,000","194,700","8","13.80","4","14.00","6","37,164,409","15.30","12.60"
"4931","新盛力","41.90","-1.25","43.40","44.15","41.20","17,299,000","737,452,300","9,180","41.85","14","41.90","70","64,151,761","46.05","37.75"
"4933","友輝","33.45","-0.35","33.75","33.75","33.30","43,000","1,436,200","21","33.30","7","33.55","2","80,102,675","36.75","30.15"
"4939","亞電","16.25","-0.20","16.50","16.80","16.05","513,000","8,331,400","176","16.20","21","16.25","8","98,200,868","17.85","14.65"
"4944","兆遠","18.30","-1.00","19.30","19.30","18.30","45,000","851,150","26","18.00","1","18.30","6","43,914,210","20.10","16.50"
"4945","陞達科技","62.90","-3.50","66.50","66.50","62.60","46,000","2,952,300","40","62.90","10","63.50","1","30,036,800","69.10","56.70"
"4946","辣椒","49.90","-1.30","51.00","51.00","49.35","65,000","3,255,700","57","49.85","1","49.95","1","13,982,398","54.80","44.95"
"4950","牧東","24.20","-0.25","24.95","24.95","24.20","54,000","1,312,500","38","24.20","5","24.45","10","46,759,750","26.60","21.80"
"4953","緯軟","85.10","-2.20","87.30","87.30","85.10","162,000","13,902,900","106","85.10","11","85.30","1","66,921,088","93.60","76.60"
"4966","譜瑞-KY","787.00","+6.00","781.00","791.00","770.00","481,000","375,506,000","429","786.00","2","787.00","10","81,200,038","865.00","709.00"
"4971","IET-KY","67.60","-0.50","68.40","68.40","66.30","114,000","7,700,300","101","67.50","2","67.60","2","36,510,943","74.30","60.90"
"4972","湯石照明","30.25","+0.05","30.20","30.25","30.20","5,000","151,050","5","30.20","1","30.25","5","39,373,803","33.25","27.25"
"4973","廣穎","20.00","-0.05","20.10","20.10","19.80","60,000","1,195,250","27","19.95","1","20.00","5","63,505,833","22.00","18.00"
"4974","亞泰","55.30","-1.30","56.20","56.20","55.00","278,000","15,417,800","117","55.30","1","55.50","4","72,500,104","60.80","49.80"
"4979","華星光","33.65","-0.95","34.60","35.10","32.65","3,811,000","129,288,600","2,099","33.65","15","33.80","10","132,357,794","37.00","30.30"
"4987","科誠","56.30","+0.20","56.30","56.70","56.30","13,000","733,500","9","56.20","2","56.50","3","31,878,000","61.90","50.70"
"4991","環宇-KY","41.15","+0.95","40.25","41.15","40.20","7,000","282,950","7","39.90","1","40.25","1","110,842,067","45.25","37.05"
"4995","晶達","37.35","-0.40","37.20","37.85","37.20","28,000","1,047,700","17","37.35","1","37.45","1","41,898,036","41.05","33.65"
"5009","榮剛","27.20","-0.30","27.70","27.80","27.20","3,826,000","104,792,900","1,540","27.20","220","27.30","14","456,735,991","29.90","24.50"
"5011","久陽","25.00","-0.25","25.50","25.50","24.85","592,000","14,856,350","217","25.00","26","25.15","2","99,410,035","27.50","22.50"
"5013","強新","32.40","-0.05","32.45","32.45","32.40","9,000","291,900","7","32.35","1","32.45","1","133,416,000","35.60","29.20"
"5014","建錩","15.80","-0.20","16.20","16.20","15.70","625,000","9,954,350","291","15.80","10","15.90","1","185,333,054","17.35","14.25"
"5015","華祺","59.00","-1.70","61.10","61.90","58.60","425,000","25,319,800","305","58.90","2","59.00","5","60,639,189","64.90","53.10"
"5016","松和","32.00","+0.10","32.00","32.00","32.00","1,000","32,000","1","31.90","1","32.00","1","49,622,076","35.20","28.80"
"5201","凱衛","29.95","-0.50","29.45","30.10","29.45","9,000","267,300","9","29.75","2","30.00","1","30,674,600","32.90","27.00"
"5202","力新","17.30","0.00","17.35","17.35","17.10","43,000","740,000","25","17.30","1","17.35","3","89,094,000","19.00","15.60"
"5205","中茂","48.00","+2.60","45.30","48.75","44.10","26,000","1,205,550","25","47.00","1","47.50","2","10,250,000","52.80","43.20"
"5206","坤悅","13.80","0.00","13.70","13.85","13.70","16,000","219,750","13","13.75","3","13.90","3","155,925,000","15.15","12.45"
"5209","新鼎","70.30","+2.00","71.40","71.40","69.70","39,000","2,754,700","38","70.00","3","70.20","1","27,733,250","77.30","63.30"
"5210","寶碩","19.55","-0.05","19.70","20.00","19.45","139,000","2,732,350","78","19.55","1","19.60","2","62,177,779","21.50","17.60"
"5211","蒙恬","19.05","-0.45","19.75","19.75","19.05","136,000","2,627,250","96","19.05","11","19.15","1","32,024,727","20.95","17.15"
"5212","凌網","38.95","+0.20","39.80","39.80","38.95","62,000","2,441,250","2","38.65","1","39.50","1","34,633,000","42.80","35.10"
"5213","亞昕","22.20","-0.05","22.30","22.30","22.00","105,000","2,321,400","53","22.15","2","22.20","6","425,669,345","24.40","20.00"
"5220","萬達光電","30.40","-0.30","31.25","31.25","30.20","18,000","547,400","17","30.40","2","30.50","1","39,667,000","33.40","27.40"
"5223","安力-KY","45.50","-0.30","46.90","46.90","45.50","23,000","1,052,500","21","45.40","1","45.70","1","44,549,781","50.00","40.95"
"5227","立凱-KY","51.00","-2.50","53.50","54.20","50.80","543,000","28,062,600","386","51.00","5","51.20","2","70,000,000","56.10","45.90"
"5228","鈺鎧","25.35","-1.25","26.60","26.65","25.20","233,000","5,982,450","112","25.35","27","25.85","1","38,056,253","27.85","22.85"
"5230","雷笛克光學","23.70","-0.65","24.55","24.55","23.70","124,000","2,969,350","78","23.70","10","23.85","2","46,955,824","26.05","21.35"
"5236","凌陽創新","71.50","-6.70","77.20","78.00","71.30","444,000","32,653,300","372","71.50","1","71.60","1","58,500,094","78.60","64.40"
"5245","智晶","61.50","-4.40","66.30","66.50","61.50","566,000","35,700,800","437","61.40","7","61.50","3","44,990,000","67.60","55.40"
"5251","天鉞電","19.30","-0.20","19.75","20.10","19.20","357,000","6,972,900","242","19.30","5","19.40","1","35,695,377","21.20","17.40"
"5263","智崴","111.50","+0.50","111.50","112.50","109.50","160,000","17,743,500","105","111.00","3","111.50","3","60,984,358","122.50","100.50"
"5272","笙科","34.30","-3.80","34.70","34.90","34.30","1,449,000","49,998,250","604","0.00","0","34.30","580","55,973,118","37.70","30.90"
"5274","信驊","1,825.00","-40.00","1,900.00","1,920.00","1,820.00","415,000","772,225,000","395","1,820.00","7","1,835.00","2","37,790,568","2,005.00","1,645.00"
"5276","達輝-KY","14.60","-0.05","14.30","14.60","14.30","2,000","28,900","2","14.30","2","14.55","3","39,500,000","16.05","13.15"
"5278","尚凡","195.00","-3.00","198.00","200.00","195.00","13,000","2,556,000","13","194.50","1","198.50","1","22,249,086","214.50","175.50"
"5281","大峽谷-KY","16.60","-0.10","16.50","16.60","16.50","2,000","33,100","2","16.60","2","17.00","1","37,010,000","18.25","14.95"
"5287","數字","193.50","-1.50","195.00","195.00","192.50","73,000","14,116,500","71","193.50","2","194.00","2","50,795,750","212.50","174.50"
"5289","宜鼎","169.00","-1.50","171.00","171.00","168.50","104,000","17,600,000","93","168.50","18","169.00","1","86,410,081","185.50","152.50"
"5291","邑昇","38.00","-0.40","38.65","38.65","37.10","54,000","2,056,200","33","37.65","1","38.35","4","40,925,606","41.80","34.20"
"5299","杰力","115.00","-4.50","120.50","120.50","115.00","245,000","28,618,500","208","115.00","18","115.50","5","35,850,081","126.50","103.50"
"5301","寶得利","9.37","-0.16","9.54","9.54","9.37","37,000","349,080","22","9.31","5","9.37","8","104,552,571","10.30","8.44"
"5302","太欣","9.17","-0.31","9.60","9.60","9.16","157,000","1,453,630","74","9.17","6","9.27","2","159,888,349","10.05","8.26"
"5309","系統電","40.80","-1.05","42.35","42.60","40.40","4,601,000","190,364,850","2,731","40.80","17","40.85","18","156,333,952","44.85","36.75"
"5310","天剛","26.00","0.00","26.20","26.20","25.95","18,000","468,100","10","25.95","5","26.15","2","28,943,517","28.60","23.40"
"5312","寶島科","58.90","0.00","59.50","59.50","58.70","26,000","1,530,900","24","58.80","4","59.00","7","60,059,898","64.70","53.10"
"5314","世紀","4.17","+0.07","4.10","4.17","4.10","15,000","61,610","8","4.14","3","4.19","1","60,000,000","4.58","3.76"
"5315","光聯","16.45","-0.15","16.35","16.45","16.30","158,000","2,587,350","80","16.30","46","16.45","12","106,351,832","18.05","14.85"
"5321","美而快","86.30","-1.10","87.50","88.40","86.30","152,000","13,230,400","118","86.30","1","86.60","2","34,973,195","94.90","77.70"
"5324","士開","9.23","0.00","9.18","9.23","9.16","61,000","559,920","31","9.17","1","9.23","12","226,379,090","10.15","8.31"
"5328","華容","9.81","-0.15","9.96","9.99","9.81","233,000","2,304,430","137","9.81","12","9.85","2","172,710,724","10.75","8.83"
"5340","建榮","28.90","+0.10","29.00","29.00","28.70","37,000","1,072,000","18","28.70","5","28.90","1","194,893,964","31.75","26.05"
"5344","立衛","21.00","-0.50","21.50","22.00","20.85","192,000","4,088,350","137","21.00","7","21.10","2","79,447,460","23.10","18.90"
"5345","天揚","5.78","-0.28","5.60","5.78","5.60","2,000","11,380","2","5.78","1","5.80","1","47,500,000","6.35","5.21"
"5347","世界","71.80","+0.30","72.50","73.40","71.60","3,916,000","283,251,900","2,456","71.80","3","71.90","11","1,638,982,267","78.90","64.70"
"5348","系通","10.90","+0.05","10.90","10.90","10.90","1,000","10,900","1","9.99","1","10.80","6","28,950,310","11.95","9.81"
"5351","鈺創","47.35","-2.65","50.70","50.80","47.20","7,022,000","340,560,800","4,051","47.35","32","47.40","65","270,457,347","52.00","42.65"
"5353","台林","35.55","-0.35","35.90","36.55","34.50","3,024,000","106,883,250","1,346","35.50","6","35.55","28","75,000,000","39.10","32.00"
"5355","佳總","6.55","-0.16","6.71","6.71","6.36","186,000","1,222,990","69","6.55","3","6.59","5","166,122,792","7.20","5.90"
"5356","協益","22.15","-0.05","22.10","22.15","22.05","41,000","905,600","27","22.05","3","22.15","1","103,040,000","24.35","19.95"
"5364","力麗店","20.90","+0.05","20.85","21.35","20.85","11,000","230,550","7","20.35","2","20.90","3","28,849,940","22.95","18.85"
"5371","中光電","60.30","0.00","60.90","62.80","60.00","3,565,000","218,166,800","2,451","60.20","8","60.30","2","390,981,110","66.30","54.30"
"5381","合正","5.88","-0.07","5.80","5.88","5.75","53,000","305,810","13","5.77","2","5.88","1","180,156,837","6.46","5.30"
"5383","金利","28.55","-0.45","28.85","29.00","28.35","59,000","1,684,500","31","28.55","4","28.75","1","79,400,399","31.40","25.70"
"5386","青雲","34.00","-1.30","35.60","35.60","33.70","63,000","2,165,650","53","33.90","3","34.30","2","26,760,952","37.40","30.60"
"5392","能率","22.65","-0.15","23.10","23.10","22.30","286,000","6,452,900","166","22.55","4","22.70","3","169,963,990","24.90","20.40"
"5398","慕康生醫","18.55","+0.40","18.35","19.25","18.35","18,000","332,900","14","18.35","1","18.85","2","49,950,460","20.40","16.70"
"5403","中菲","73.00","-0.80","74.30","74.60","72.60","94,000","6,902,300","70","73.00","2","73.50","1","70,879,045","80.30","65.70"
"5410","國眾","25.30","-0.10","25.40","25.45","25.30","107,000","2,713,000","53","25.30","5","25.35","3","88,140,123","27.80","22.80"
"5425","台半","91.60","-2.90","95.20","96.70","88.50","28,752,000","2,635,129,400","17,495","91.60","21","91.70","98","263,485,486","100.50","82.50"
"5426","振發","13.40","-0.15","13.75","13.75","13.30","582,000","7,837,950","255","13.35","26","13.40","6","143,800,000","14.70","12.10"
"5432","新門","33.85","+0.05","34.25","35.15","33.80","13,000","444,350","12","33.60","1","34.05","1","20,687,804","37.20","30.50"
"5438","東友","17.00","-0.25","17.25","17.25","16.80","24,000","406,350","21","16.80","2","17.00","28","112,536,565","18.70","15.30"
"5439","高技","42.75","-1.10","44.00","44.00","42.65","255,000","11,008,750","190","42.70","8","42.75","1","92,975,752","47.00","38.50"
"5443","均豪","25.70","-0.55","26.15","26.45","25.60","328,000","8,502,200","174","25.70","9","25.90","6","165,136,144","28.25","23.15"
"5450","南良","18.85","-0.65","19.60","19.60","18.70","174,000","3,323,050","115","18.85","2","19.00","2","122,392,250","20.70","17.00"
"5452","佶優","14.30","-0.15","14.45","14.55","14.20","192,000","2,758,550","79","14.30","2","14.40","1","148,763,669","15.70","12.90"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","8","27.80","1","65,501,813","29.70","24.30"
"5457","宣德","53.70","-1.40","54.90","55.50","52.80","1,077,000","57,941,100","521","53.60","8","53.70","16","170,243,900","59.00","48.35"
"5460","同協","11.70","-0.25","11.85","11.85","11.70","44,000","518,150","21","11.70","4","11.80","1","58,778,130","12.85","10.55"
"5464","霖宏","23.10","-0.35","23.65","23.70","23.05","174,000","4,039,700","116","23.10","18","23.15","2","71,071,490","25.40","20.80"
"5465","富驊","16.45","-0.10","16.60","16.60","16.35","30,000","491,200","19","16.40","1","16.45","1","147,682,629","18.05","14.85"
"5468","凱鈺","22.30","-0.10","22.35","22.65","21.95","198,000","4,395,000","117","22.25","5","22.30","1","35,822,909","24.50","20.10"
"5474","聰泰","73.80","-1.80","75.60","75.60","73.50","44,000","3,265,100","36","73.80","1","74.00","4","40,355,944","81.10","66.50"
"5475","德宏","13.00","-0.25","13.60","13.85","13.00","932,000","12,411,100","530","13.00","65","13.05","14","127,127,017","14.30","11.70"
"5478","智冠","75.10","+0.30","75.20","75.40","74.50","27,000","2,026,100","22","75.10","1","75.30","1","127,474,332","82.60","67.60"
"5481","新華","13.05","+0.20","13.00","13.05","12.80","277,000","3,589,450","73","13.00","4","13.05","9","73,402,891","14.35","11.75"
"5483","中美晶","163.50","+1.50","162.50","164.00","160.50","3,083,000","501,798,500","1,963","163.00","26","163.50","54","586,221,651","179.50","147.50"
"5487","通泰","----","---","----","----","----","0","0","0","29.25","1","29.95","1","24,062,516","32.15","26.35"
"5488","松普","11.00","-0.30","11.35","11.50","10.85","1,340,000","14,911,100","478","10.95","86","11.00","63","91,586,124","12.10","9.90"
"5489","彩富","34.85","-0.90","36.20","36.20","33.40","236,000","8,147,700","156","34.65","2","34.85","2","102,706,441","38.30","31.40"
"5490","同亨","23.70","-0.15","23.85","23.95","23.30","69,000","1,630,000","51","23.65","2","23.70","13","96,213,101","26.05","21.35"
"5493","三聯","53.40","+0.40","53.00","53.40","53.00","38,000","2,027,700","16","53.10","1","53.40","1","41,608,815","58.70","48.10"
"5498","凱崴","11.15","-0.45","11.70","11.70","11.15","404,000","4,579,400","220","11.15","15","11.20","1","189,928,346","12.25","10.05"
"5508","永信建","64.60","-1.40","66.50","66.50","63.10","268,000","17,291,100","151","64.60","19","64.70","2","217,428,133","71.00","58.20"
"5511","德昌","29.95","0.00","30.00","30.20","29.95","25,000","751,450","12","29.90","12","30.00","14","113,440,000","32.90","27.00"
"5512","力麒","9.09","-0.03","9.12","9.14","9.04","1,274,000","11,587,120","306","9.09","5","9.10","14","743,992,712","9.66","7.92"
"5514","三豐","18.95","+0.35","18.60","18.95","18.25","38,000","707,200","7","18.60","2","18.75","1","216,225,530","20.80","17.10"
"5516","雙喜","19.10","-0.15","19.25","19.40","18.80","56,000","1,070,000","36","19.10","2","19.20","3","41,358,600","21.00","17.20"
"5520","力泰","55.60","-0.10","55.70","55.70","55.60","2,000","111,300","2","55.50","1","56.50","1","60,315,245","61.10","50.10"
"5523","豐謙","25.25","-0.15","25.20","25.30","25.10","14,000","352,450","11","25.20","1","25.25","2","155,001,464","27.75","22.75"
"5529","鉅陞","12.90","-0.10","12.90","13.15","12.90","40,000","517,400","15","12.90","2","13.15","2","124,052,849","14.15","11.65"
"5530","龍巖","40.95","-0.30","41.20","41.35","40.85","386,000","15,806,000","254","40.90","14","41.00","1","420,084,199","45.00","36.90"
"5536","聖暉","206.00","-4.50","210.50","211.00","205.00","344,000","71,229,500","255","205.50","11","206.00","1","57,303,995","226.50","185.50"
"5543","桓鼎-KY","58.90","+0.70","58.20","58.90","58.20","2,000","117,100","2","57.00","1","59.00","2","37,304,459","64.70","53.10"
"5601","台聯櫃","36.00","-1.10","35.30","36.00","35.30","3,000","107,200","3","35.20","2","36.00","2","64,800,000","39.60","32.40"
"5603","陸海","27.65","-0.85","28.15","28.60","27.50","624,000","17,445,900","391","27.65","5","27.70","13","104,876,607","30.40","24.90"
"5604","中連","60.60","-0.40","61.90","61.90","60.50","11,000","671,200","11","60.50","3","61.20","1","108,782,968","66.60","54.60"
"5609","中菲行","71.00","-0.90","71.00","72.60","70.40","361,000","25,660,000","303","70.90","2","71.00","12","136,080,000","78.10","63.90"
"5701","劍湖山","3.10","-0.02","3.12","3.12","3.03","133,000","412,420","22","3.05","10","3.10","21","296,756,957","3.41","2.79"
"5703","亞都","13.45","+0.15","13.45","13.70","13.35","53,000","715,950","36","13.40","3","13.45","5","70,239,594","14.75","12.15"
"5704","老爺知","34.05","-0.25","34.60","35.50","34.05","170,000","5,903,950","122","34.05","5","34.45","2","38,861,658","37.45","30.65"
"5820","日盛金","11.45","+0.05","11.45","11.45","11.40","486,000","5,559,450","103","11.40","1,958","11.45","58,130","3,834,714,461","12.55","10.35"
"5864","致和證","10.95","-0.30","11.20","11.20","10.70","102,000","1,115,650","47","10.90","2","10.95","4","266,844,238","12.00","9.86"
"5878","台名","47.80","-0.20","47.80","47.80","47.80","1,000","47,800","1","47.75","1","48.40","1","25,024,303","52.50","43.05"
"5902","德記","37.55","-1.10","38.80","38.80","37.50","165,000","6,235,400","142","37.55","1","37.60","2","94,500,000","41.30","33.80"
"5903","全家","201.50","-3.00","204.00","204.00","199.00","45,000","9,058,000","37","200.00","5","201.50","2","223,220,000","221.50","181.50"
"5904","寶雅","429.00","-16.50","451.50","451.50","427.00","555,000","242,153,000","517","428.00","2","429.00","1","102,182,048","471.50","386.50"
"5905","南仁湖","11.90","-0.15","12.10","12.30","11.90","458,000","5,517,100","224","11.90","6","12.00","19","249,824,637","13.05","10.75"
"6015","宏遠證","10.80","-0.30","10.85","11.00","10.75","826,000","8,970,950","327","10.80","7","10.85","8","351,251,595","11.85","9.72"
"6016","康和證","10.35","-0.05","10.40","10.50","10.30","543,000","5,643,100","205","10.35","5","10.40","5","594,454,986","11.35","9.32"
"6020","大展證","18.70","+0.05","18.80","18.80","18.30","23,000","425,700","11","18.60","2","18.75","2","252,353,154","20.55","16.85"
"6021","美好證","19.50","+0.20","19.30","19.50","19.30","41,000","797,300","11","19.45","2","19.80","6","309,830,974","21.45","17.55"
"6023","元大期","47.25","-0.10","47.35","47.35","47.20","41,000","1,937,800","27","47.20","4","47.30","12","289,976,288","51.90","42.55"
"6026","福邦證","15.50","-0.30","15.90","15.90","15.40","2,151,000","33,568,700","868","15.50","50","15.55","38","300,134,867","17.05","13.95"
"6101","寬魚國際","21.35","+0.90","20.00","21.35","20.00","11,000","223,200","7","20.15","1","21.05","2","116,422,371","23.45","19.25"
"6103","合邦","7.03","+0.02","7.01","7.03","7.01","16,000","112,280","5","7.03","3","7.17","3","89,432,089","7.73","6.33"
"6104","創惟","102.50","-10.50","111.50","113.50","102.00","14,742,000","1,558,465,000","8,407","102.50","133","103.00","21","90,279,184","112.50","92.30"
"6109","亞元","13.65","-0.30","14.00","14.20","13.55","556,000","7,669,450","290","13.65","6","13.70","4","66,400,414","15.00","12.30"
"6111","大宇資","77.80","-2.70","80.50","81.30","77.70","763,000","60,213,400","520","77.80","6","77.90","14","65,586,891","85.50","70.10"
"6113","亞矽","21.75","-1.10","23.10","23.30","21.75","2,838,000","63,099,400","1,360","21.75","8","21.85","1","50,047,100","23.90","19.60"
"6114","久威","26.55","-0.65","27.50","27.90","26.10","694,000","18,675,450","401","26.55","2","26.60","12","43,911,937","29.20","23.90"
"6118","建達","41.30","-2.20","43.90","44.85","40.60","7,922,000","335,933,250","4,659","41.20","2","41.30","2","90,889,573","45.40","37.20"
"6121","新普","274.50","-3.50","279.00","280.00","271.50","626,000","171,881,500","570","274.50","5","275.00","7","184,970,519","301.50","247.50"
"6122","擎邦","17.70","-0.05","17.95","17.95","17.50","333,000","5,874,100","136","17.55","9","17.70","7","70,790,961","19.45","15.95"
"6123","上奇","55.40","-0.20","55.70","55.70","55.30","32,000","1,777,700","25","55.40","2","55.60","9","57,589,430","60.90","49.90"
"6124","業強","26.45","+2.40","24.40","26.45","24.10","466,000","12,135,350","237","26.45","225","0.00","0","182,479,945","29.05","23.85"
"6125","廣運","31.70","-0.85","32.50","32.80","31.30","6,562,000","209,045,450","3,351","31.65","1","31.70","13","249,011,150","34.85","28.55"
"6126","信音","23.65","0.00","23.60","23.90","23.50","629,000","14,884,400","147","23.60","1","23.65","3","122,762,587","26.00","21.30"
"6127","九豪","16.50","-0.35","16.90","17.00","16.45","193,000","3,209,800","123","16.45","27","16.50","4","108,079,751","18.15","14.85"
"6129","普誠","34.75","-2.25","37.35","37.45","33.75","14,067,000","495,094,450","6,912","34.70","86","34.75","9","180,943,675","38.20","31.30"
"6130","星寶國際","39.45","+0.15","38.60","39.90","38.55","58,000","2,262,750","41","38.80","1","39.45","10","44,300,000","43.35","35.55"
"6134","萬旭","23.15","-0.90","24.15","24.15","23.05","441,000","10,328,950","260","23.15","1","23.20","4","72,579,898","25.45","20.85"
"6138","茂達","126.50","-2.50","131.00","131.00","124.50","970,000","123,174,000","766","126.50","13","127.00","12","74,072,500","139.00","114.00"
"6140","訊達","17.60","+0.10","17.70","18.30","17.35","212,000","3,770,150","116","17.50","1","17.60","2","42,204,696","19.35","15.85"
"6143","振曜","58.20","-3.50","61.00","61.40","56.30","2,938,000","170,868,000","1,804","58.20","1","58.30","10","83,006,897","64.00","52.40"
"6144","得利影","----","---","----","----","----","0","0","0","13.80","1","14.50","1","38,273,701","15.95","13.05"
