證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","65450","3870283","59.30","59.30","59.10","59.30","-0.1000","28"
"2883","開發金","21713289","254994719","11.75","11.80","11.70","11.70","-0.0500","6715"
"2883B","開發金乙特","1487783","10079430","6.78","6.79","6.76","6.78","-0.0100","294"
"2884","玉山金","12173289","296969796","24.40","24.45","24.35","24.35","-0.0500","7456"
"2885","元大金","12191033","297839749","24.25","24.55","24.20","24.40","-0.0500","3727"
"2886","兆豐金","16222801","580492306","35.75","36.00","35.50","35.65","-0.2000","9630"
"2887","台新金","10648860","189171557","17.75","17.80","17.70","17.75","-0.0500","8070"
"2887E","台新戊特","70062","3510303","50.10","50.20","50.10","50.20","0.0000","21"
"2887F","台新戊特二","77728","3550616","45.65","45.75","45.60","45.75","0.0000","24"
"2887Z1","台新己特","6254","104827","16.85","16.85","16.70","16.85","-0.0500","17"
"2888","新光金","24793959","231981380","9.30","9.40","9.28","9.35","0.0300","4288"
"2888A","新光金甲特","22486","685705","30.50","30.50","30.50","30.50","-0.0500","23"
"2888B","新光金乙特","74366","2277555","30.65","30.65","30.60","30.60","-0.0500","47"
"2889","國票金","3150837","36883382","11.75","11.80","11.65","11.70","-0.0500","1251"
"2890","永豐金","9139553","156520860","17.20","17.20","17.10","17.10","-0.1500","3788"
"2891","中信金","24431993","576681995","23.80","23.85","23.50","23.50","-0.3500","11443"
"2891B","中信金乙特","162770","9607674","59.10","59.10","58.80","59.10","0.0000","39"
"2891C","中信金丙特","192","11208","","","","","0.0000","5"
"2892","第一金","16949035","447526197","26.50","26.60","26.25","26.25","-0.2000","7108"
"2897","王道銀行","3090390","28791977","9.23","9.38","9.21","9.36","0.1400","1044"
"2897A","王道銀甲特","71536","716135","10.05","10.05","10.00","10.05","0.0000","25"
"2901","欣欣","7759","197901","25.45","25.60","25.45","25.55","0.0500","41"
"2903","遠百","4559037","101960649","22.10","22.50","22.10","22.40","0.2500","1148"
"2904","匯僑","92592","1782282","19.20","19.30","19.20","19.25","0.0500","39"
"2905","三商","592379","8084274","13.60","13.75","13.55","13.70","0.1000","503"
"2906","高林","372632","6520877","17.55","17.75","17.35","17.50","0.0000","188"
"2908","特力","340452","6824848","20.10","20.15","20.00","20.15","0.0500","98"
"2910","統領","5000","140950","28.10","28.45","28.10","28.45","-0.0500","4"
"2911","麗嬰房","34974","242910","6.96","6.96","6.91","6.93","-0.0300","163"
"2912","統一超","401446","107833580","269.00","270.00","268.00","268.00","-1.0000","864"
"2913","農林","5770986","133879902","23.05","23.50","22.90","23.05","-0.1000","2483"
"2915","潤泰全","2115814","127991635","59.50","61.30","59.50","60.20","0.7000","1346"
"2923","鼎固-KY","8768","196106","22.25","22.50","22.20","22.30","-0.1500","96"
"2929","淘帝-KY","293621","3024950","10.20","10.45","10.20","10.30","0.1000","142"
"2939","凱羿-KY","22001","611730","27.65","28.00","27.65","27.80","0.1500","13"
"2945","三商家購","12090","484708","40.10","40.15","40.05","40.10","-0.5000","15"
"3002","歐格","66010","875740","13.30","13.35","13.20","13.25","0.0500","45"
"3003","健和興","580373","40877076","70.10","70.90","69.70","70.60","0.5000","446"
"3004","豐達科","3809369","400483967","106.00","108.00","102.00","102.50","-2.0000","2890"
"3005","神基","1936910","135739472","70.00","70.70","69.50","70.30","-0.2000","1871"
"3006","晶豪科","638168","44817969","70.00","70.80","69.20","70.40","-0.1000","564"
"3008","大立光","603295","1170588535","1925.00","1965.00","1925.00","1930.00","0.0000","3464"
"3010","華立","425533","37479847","87.90","88.50","87.50","88.20","0.2000","609"
"3011","今皓","2282632","77579144","34.05","34.55","33.20","34.10","0.0500","1223"
"3013","晟銘電","11910925","547567978","45.75","46.90","45.20","45.75","-1.2000","7436"
"3014","聯陽","1319849","183136390","137.00","140.50","137.00","138.00","-0.5000","1177"
"3015","全漢","1237531","62077560","49.10","50.60","49.05","50.20","1.0500","744"
"3016","嘉晶","259331","15021498","57.40","58.30","57.40","57.80","-0.4000","281"
"3017","奇鋐","15270374","5481428234","362.50","367.00","350.00","354.00","0.0000","14589"
"3018","隆銘綠能","22933","228858","10.00","10.00","9.93","9.93","-0.0700","111"
"3019","亞光","413944","25699719","62.40","62.40","61.80","62.00","-0.4000","334"
"3021","鴻名","4049519","110106677","25.80","28.50","25.75","27.45","1.0500","2652"
"3022","威強電","1027931","80509498","78.80","79.10","77.80","78.40","-1.6000","900"
"3023","信邦","107265","34511224","318.50","323.50","318.50","320.00","0.5000","238"
"3024","憶聲","1016052","16711340","16.50","16.55","16.30","16.40","-0.1000","452"
"3025","星通","2350929","100820078","41.80","43.80","41.65","42.55","0.0500","1595"
"3026","禾伸堂","127607","12068392","94.20","94.90","93.70","94.90","0.4000","266"
"3027","盛達","1051715","44741987","42.15","43.40","41.55","42.55","0.1000","719"
"3028","增你強","362706","10977453","30.20","30.40","30.20","30.30","0.0500","281"
"3029","零壹","1000405","60934359","61.00","61.70","60.60","60.60","-0.6000","985"
"3030","德律","129582","7667118","59.00","59.40","58.80","59.20","0.0000","119"
"3031","佰鴻","183737","3161908","17.10","17.35","16.95","17.10","-0.0500","98"
"3032","偉訓","3694984","229525642","62.00","63.10","61.50","61.50","-1.5000","2514"
"3033","威健","1000656","28884327","28.90","29.00","28.75","28.80","-0.1500","748"
"3034","聯詠","2559834","1003071326","389.00","394.00","388.50","392.50","2.5000","2853"
"3035","智原","25985737","8742595256","320.50","345.00","320.00","334.00","1.0000","20920"
"3036","文曄","908591","62299455","68.80","69.10","68.00","68.00","-0.8000","873"
"3036A","文曄甲特","32105","1454412","45.30","45.30","45.30","45.30","-0.0500","33"
"3037","欣興","30569229","5550539590","185.00","185.50","179.00","179.50","-9.5000","28044"
"3038","全台","1125282","37830445","33.80","33.95","33.30","33.50","-0.6500","756"
"3040","遠見","14657","434215","29.60","29.70","29.60","29.70","-0.1000","21"
"3041","揚智","2678975","48993024","17.45","18.65","17.25","18.25","0.8500","1584"
"3042","晶技","2989441","278489999","94.00","94.10","92.30","92.90","-2.1000","2913"
"3043","科風","1309644","79631054","58.80","62.00","58.80","60.90","1.0000","1141"
"3044","健鼎","11664078","2273805702","192.50","199.00","191.50","193.50","-3.5000","11348"
"3045","台灣大","2505702","234421627","93.60","94.20","93.30","93.30","-0.3000","1946"
"3046","建碁","430444","29499787","68.30","69.20","67.80","68.30","0.0000","398"
"3047","訊舟","1419836","22675498","15.80","16.10","15.65","15.95","0.1500","701"
"3048","益登","271950","6224207","23.05","23.05","22.80","22.95","0.0500","248"
"3049","和鑫","1646221","15944617","9.76","9.78","9.64","9.65","-0.1100","701"
"3050","鈺德","227089","3459228","15.30","15.35","15.15","15.30","0.0000","131"
"3051","力特","5342622","142647864","26.70","26.70","26.70","26.70","-2.9500","2782"
"3052","夆典","1634643","20289433","12.20","12.55","12.20","12.40","0.2000","491"
"3054","立萬利","12000","235350","19.90","19.90","19.55","19.55","-0.4000","10"
"3055","蔚華科","989454","37207921","37.95","38.35","37.10","37.10","-0.8500","823"
"3056","總太","3210304","90620131","28.00","28.50","28.00","28.10","-0.0500","2234"
"3057","喬鼎","149261","1748887","11.70","11.80","11.65","11.75","-0.0500","236"
"3058","立德","1141968","22220274","19.90","19.95","19.20","19.20","-0.4000","653"
"3059","華晶科","956595","32401001","33.80","34.20","33.65","33.80","-0.3000","534"
"3060","銘異","1093836","21865291","19.45","20.60","19.45","19.75","0.1000","822"
"3062","建漢","6549754","145953495","22.10","22.70","21.80","22.40","0.4000","3062"
"3090","日電貿","221871","11672041","52.20","52.80","52.20","52.60","0.4000","185"
"3092","鴻碩","305434","10827103","35.50","35.65","35.10","35.55","0.0500","205"
"3094","聯傑","15663673","569892536","33.90","37.45","33.85","36.30","2.0500","8942"
"3130","一零四","17838","3627592","203.50","203.50","203.00","203.50","0.0000","141"
"3138","耀登","775354","111346791","147.50","147.50","141.00","143.00","-6.5000","750"
"3149","正達","214524","2831970","13.35","13.35","13.10","13.30","-0.0500","137"
"3164","景岳","7480","176689","23.60","23.65","23.55","23.65","0.1500","22"
"3167","大量","149617","6108356","39.35","41.60","39.35","41.00","1.3000","138"
"3189","景碩","2421584","247870944","103.50","104.00","101.50","101.50","-3.5000","1969"
"3209","全科","488461","16646089","34.00","34.25","33.75","34.00","0.0000","432"
"3229","晟鈦","37327","511579","13.70","13.80","13.65","13.70","-0.3000","21"
"3231","緯創","264317912","29738927959","111.50","115.50","110.50","111.00","-11.5000","143979"
"3257","虹冠電","680675","51846174","75.70","76.90","75.30","76.00","0.0000","524"
"3266","昇陽","17000","229150","13.50","13.50","13.45","13.50","0.0500","12"
"3296","勝德","288932","4588658","15.70","16.00","15.70","16.00","0.3000","243"
"3305","昇貿","4564861","308451708","65.10","69.70","64.80","66.90","0.2000","3135"
"3308","聯德","14962519","866207392","53.30","59.60","53.30","59.60","5.4000","8154"
"3311","閎暉","1879826","73571550","38.25","40.25","37.05","40.00","2.2500","1302"
"3312","弘憶股","648461","11892278","18.50","18.50","18.25","18.25","-0.2500","443"
"3338","泰碩","1351597","78369209","58.00","58.90","57.30","57.40","-1.7000","1210"
"3346","麗清","602662","27478887","45.75","46.20","45.10","45.15","-0.7000","458"
"3356","奇偶","763222","35277335","46.10","46.65","45.75","46.20","-0.4000","761"
"3376","新日興","284303","22712470","79.20","80.60","79.10","79.70","0.4000","313"
"3380","明泰","4715226","187015196","39.30","40.40","38.80","39.60","0.1000","3206"
"3406","玉晶光","678938","253575634","375.00","377.00","371.00","371.50","-5.5000","856"
"3413","京鼎","559167","101121744","180.00","182.50","178.50","182.00","1.0000","547"
"3416","融程電","156144","19877252","127.00","128.00","126.50","127.50","0.5000","153"
"3419","譁裕","778595","14800992","18.55","19.30","18.35","19.00","0.4500","465"
"3432","台端","68363","737726","10.75","10.85","10.75","10.75","0.0000","45"
"3437","榮創","132322","2287461","17.00","17.50","17.00","17.20","0.0500","230"
"3443","創意","4377069","6334879605","1435.00","1480.00","1425.00","1430.00","-55.0000","7304"
"3447","展達","53163","2183347","41.00","41.60","40.60","41.00","-0.3500","56"
"3450","聯鈞","695342","28632575","40.85","41.95","40.50","40.90","-0.5500","492"
"3454","晶睿","405504","66271777","164.50","165.00","162.00","162.00","-5.0000","534"
"3494","誠研","78637","535698","6.79","7.15","6.75","6.80","-0.0900","59"
"3501","維熹","68961","3424275","49.65","49.85","49.40","49.65","-0.2000","78"
"3504","揚明光","455577","27849895","61.50","62.20","60.00","61.20","-0.4000","358"
"3515","華擎","1989293","482488483","246.50","246.50","239.50","239.50","-12.0000","2135"
"3518","柏騰","433424","15561748","35.80","36.45","35.50","35.75","-0.2000","257"
"3528","安馳","601918","31890731","52.40","53.90","52.00","52.20","0.0000","571"
"3530","晶相光","132198","9468704","70.70","73.00","70.50","71.30","1.8000","149"
"3532","台勝科","282419","39449652","139.50","140.50","139.00","139.50","-1.0000","357"
"3533","嘉澤","817793","662454227","814.00","820.00","803.00","808.00","-17.0000","1495"
"3535","晶彩科","81039","1498076","18.50","18.60","18.35","18.60","0.1000","73"
"3543","州巧","99034","2014038","20.50","20.90","20.10","20.25","-0.1500","54"
"3545","敦泰","576651","40362887","69.20","70.50","69.10","69.90","0.1000","610"
"3550","聯穎","44693","690058","15.50","15.50","15.35","15.45","0.0500","35"
"3557","嘉威","61554","3259510","52.00","53.20","52.00","53.20","0.9000","72"
"3563","牧德","72884","14059889","191.00","194.00","190.50","193.50","2.0000","111"
"3576","聯合再生","2712796","42908363","15.80","16.00","15.55","15.80","0.0000","1476"
"3583","辛耘","7546814","1753344958","235.00","241.00","223.00","226.00","-15.0000","7864"
"3588","通嘉","135923","7165253","51.80","53.30","51.30","52.40","0.1000","194"
"3591","艾笛森","440587","10898970","24.75","25.00","24.30","24.90","0.1500","272"
"3592","瑞鼎","191766","58452319","305.00","307.00","302.00","307.00","0.0000","308"
"3593","力銘","41287","469764","11.40","11.45","11.30","11.45","-0.0500","31"
"3596","智易","3881638","566866702","144.00","147.50","144.00","145.50","0.5000","2996"
"3605","宏致","99807","2685368","26.45","27.05","26.45","26.90","0.2000","77"
"3607","谷崧","449979","6895496","14.90","15.50","14.90","15.40","0.3500","255"
"3617","碩天","1774899","406944837","226.00","237.00","222.50","223.50","-3.0000","1632"
"3622","洋華","1583837","63325894","39.75","40.90","38.50","40.40","0.5500","1083"
"3645","達邁","240170","9765820","41.20","41.20","39.85","40.65","-0.2000","203"
"3652","精聯","329387","9429874","28.60","29.05","28.05","28.40","-0.2000","257"
"3653","健策","761243","474304156","620.00","629.00","615.00","626.00","-7.0000","965"
"3661","世芯-KY","1829082","4468699620","2450.00","2495.00","2410.00","2430.00","-65.0000","3689"
"3665","貿聯-KY","654241","175499077","266.50","271.00","266.50","267.00","-4.0000","789"
"3669","圓展","89277","3380464","37.60","38.25","37.50","38.10","0.0000","82"
"3673","TPK-KY","953073","32866896","34.10","34.70","34.10","34.35","0.0500","693"
"3679","新至陞","16489","1496231","90.40","91.00","90.40","90.60","0.4000","31"
"3682","亞太電","1651322","9836359","6.00","6.00","5.93","5.95","-0.0900","576"
"3686","達能","168665","2350264","13.70","14.10","13.70","13.90","0.1500","115"
"3694","海華","748508","24501551","32.60","33.20","32.10","32.70","0.0000","485"
"3701","大眾控","920753","51569977","57.40","57.50","55.40","55.50","-1.6000","741"
"3702","大聯大","6669750","363245213","53.90","55.00","53.70","54.70","1.3000","3756"
"3702A","大聯大甲特","227320","10488383","46.20","46.20","46.10","46.20","0.0000","109"
"3703","欣陸","870835","22424441","25.80","25.90","25.60","25.70","-0.1000","557"
"3704","合勤控","4127084","195916613","47.60","48.20","47.05","47.05","0.0000","2638"
"3705","永信","180422","7846367","43.30","43.75","43.25","43.65","0.3500","159"
"3706","神達","22797846","960732095","42.50","43.15","41.50","41.70","-1.6000","12858"
"3708","上緯投控","243168","22313428","92.00","92.30","90.80","92.00","-0.2000","487"
"3711","日月光投控","39232639","4561917303","111.00","118.00","111.00","116.50","3.5000","18161"
"3712","永崴投控","194982","6081630","31.00","31.40","30.80","31.35","0.2500","151"
"3714","富采","737323","33142246","44.95","45.20","44.75","44.85","-0.1500","662"
"3715","定穎投控","21640576","1032355332","46.80","48.70","46.45","47.90","0.5500","11803"
"4104","佳醫","239954","21838132","90.10","91.50","89.70","91.40","1.3000","426"
"4106","雃博","144038","3986843","27.55","28.00","27.40","27.75","-0.0500","136"
"4108","懷特","201516","4024582","20.10","20.10","19.75","19.85","-0.1000","207"
"4119","旭富","273529","27759426","99.60","103.00","99.50","101.50","1.7000","249"
"4133","亞諾法","73978","2340535","31.40","31.80","31.40","31.80","0.4000","108"
"4137","麗豐-KY","305567","56168883","186.00","187.00","181.50","182.50","-6.5000","294"
"4142","國光生","979868","32349519","32.80","33.25","32.75","33.00","0.2000","570"
"4148","全宇生技-KY","26123","1267203","49.00","49.00","48.20","48.20","0.0000","37"
"4155","訊映","666139","22064071","32.85","33.30","32.85","33.00","0.1500","337"
"4164","承業醫","590414","31636245","52.50","54.00","52.50","53.60","0.8000","449"
"4190","佐登-KY","324386","22222557","68.70","69.90","67.50","68.30","1.1000","299"
"4306","炎洲","534625","8021408","15.00","15.05","14.95","15.00","-0.0500","241"
"4414","如興","748854","2964709","3.88","4.00","3.88","3.96","0.0500","148"
"4426","利勤","104785","2076911","19.60","20.00","19.60","19.75","0.1500","89"
"4438","廣越","91378","10914869","119.50","119.50","119.00","119.00","-0.5000","66"
"4439","冠星-KY","44218","5814548","132.00","132.50","131.00","131.00","-2.0000","61"
"4440","宜新實業","44311","1213106","27.55","27.55","27.30","27.40","-0.1000","51"
"4526","東台","377416","6492318","16.90","17.35","16.90","17.15","0.1500","285"
"4532","瑞智","3106181","63863985","20.60","20.80","20.40","20.50","0.0000","1376"
"4536","拓凱","203246","33684539","164.00","166.50","163.00","166.00","2.0000","225"
"4540","全球傳動","58930","1921508","32.75","32.95","32.40","32.80","0.1000","67"
"4545","銘鈺","67097","2021025","30.20","30.40","29.95","30.15","-0.0500","77"
"4551","智伸科","219292","29174029","130.50","134.50","130.50","133.50","2.5000","192"
"4552","力達-KY","340043","11279080","32.65","33.40","32.65","33.20","0.5000","299"
"4555","氣立","18005","950852","53.50","53.50","52.10","52.80","-0.2000","18"
"4557","永新-KY","26001","2636603","101.50","102.00","101.00","101.50","0.5000","22"
"4560","強信-KY","139029","4914675","35.45","35.45","35.25","35.35","-0.0500","32"
"4562","穎漢","32000","504350","15.75","15.85","15.70","15.80","-0.3000","27"
"4564","元翎","369193","8911348","23.85","24.45","23.80","24.10","0.2500","378"
"4566","時碩工業","560980","29661892","52.50","53.60","52.00","52.50","0.1000","408"
"4569","六方科-KY","11226","1040832","92.20","93.00","92.20","93.00","-0.5000","76"
"4571","鈞興-KY","17231","1236294","71.70","71.90","71.70","71.90","-0.1000","12"
"4572","駐龍","1115137","208837358","192.00","195.00","182.00","184.00","-6.0000","1103"
"4576","大銀微系統","8894","603638","69.00","69.00","67.40","68.10","0.6000","34"
"4581","光隆精密-KY","565920","41609911","77.50","77.50","72.00","72.00","-2.7000","490"
"4583","台灣精銳","33506","7286913","220.50","220.50","216.00","217.50","-0.5000","70"
"4720","德淵","528557","7839798","14.90","14.95","14.70","14.95","0.2000","218"
"4722","國精化","116012","4000363","34.45","34.60","34.30","34.60","0.1500","47"
"4737","華廣","10001","730573","72.90","73.20","72.80","73.20","-0.4000","11"
"4739","康普","322330","24049397","73.70","75.30","73.70","74.60","0.8000","410"
"4746","台耀","1867706","158375815","85.40","86.30","83.70","83.70","-1.5000","1696"
"4755","三福化","132117","17412091","133.50","133.50","131.00","131.00","-2.5000","168"
"4763","材料-KY","5243211","4360258025","844.00","857.00","806.00","835.00","-15.0000","9287"
"4764","雙鍵","4326","197570","45.95","45.95","45.55","45.80","-0.2000","12"
"4766","南寶","589118","114006774","192.50","199.00","191.00","192.50","1.0000","990"
"4770","上品","69290","19142309","277.50","278.00","274.00","276.50","-1.0000","136"
"4807","日成-KY","8940","159462","17.85","17.85","17.80","17.80","-0.2000","17"
"4904","遠傳","1688902","119222782","70.60","70.90","70.40","70.40","-0.5000","1608"
"4906","正文","55474641","2077371312","35.20","38.65","34.60","37.50","2.1000","26903"
"4912","聯德控股-KY","169150","14556059","84.30","86.80","84.30","85.80","1.5000","133"
"4915","致伸","2294219","149155720","64.50","65.40","64.20","65.20","0.4000","1558"
"4916","事欣科","6101901","248975573","40.90","41.80","40.10","40.40","-0.3500","3898"
"4919","新唐","2218734","265787231","118.50","121.00","118.50","120.50","0.0000","1715"
"4927","泰鼎-KY","319556","16767402","51.90","52.90","51.90","52.60","0.1000","218"
"4930","燦星網","82009","2050055","25.50","25.50","24.90","24.95","-0.0500","132"
"4934","太極","3277475","121572706","36.50","37.55","36.20","37.00","0.4500","1982"
"4935","茂林-KY","67212","3433088","50.60","51.40","50.60","51.20","0.1000","52"
"4938","和碩","13180220","1042739881","79.30","79.90","77.70","78.90","-1.2000","13299"
"4942","嘉彰","172317","7116982","41.00","41.50","40.80","41.45","0.3500","142"
"4943","康控-KY","14530","206008","14.20","14.30","14.05","14.05","-0.1500","26"
"4952","凌通","66681","3293899","48.45","49.70","48.45","49.40","0.4000","119"
"4956","光鋐","28504","416276","14.55","14.70","14.55","14.60","0.1000","32"
"4958","臻鼎-KY","1539028","146536718","95.10","95.60","94.60","95.10","-0.6000","1217"
"4960","誠美材","3414780","41958191","12.25","12.40","12.20","12.25","-0.2500","1224"
"4961","天鈺","3293862","467430226","137.50","144.00","137.50","142.00","2.0000","2776"
"4967","十銓","878967","55322865","62.50","63.60","62.30","62.70","-0.4000","999"
"4968","立積","1040741","151919340","144.00","148.00","144.00","146.50","2.0000","900"
"4976","佳凌","204787","8220144","40.20","40.60","39.65","40.10","-0.2000","204"
"4977","眾達-KY","752232","52700194","69.10","70.90","69.10","70.10","-0.2000","647"
"4989","榮科","119067","2986804","25.10","25.30","24.75","25.25","0.1500","97"
"4994","傳奇","60219","2586224","42.85","43.20","42.75","42.95","0.0500","57"
"4999","鑫禾","21708","756214","34.85","34.90","34.75","34.75","0.1000","60"
"5007","三星","108","6073","","","","","0.0000","3"
"5203","訊連","285416","26385108","93.00","93.10","92.00","92.10","-1.4000","310"
"5215","科嘉-KY","847222","41064928","50.70","50.80","47.50","47.50","-3.3000","754"
"5222","全訊","985412","164581232","168.00","170.00","164.50","165.50","-3.0000","846"
"5225","東科-KY","2130172","101249423","46.65","47.75","46.65","47.75","0.9000","878"
"5234","達興材料","348118","39189279","112.00","115.00","111.00","111.00","-3.0000","320"
"5243","乙盛-KY","1964352","129868825","66.10","66.70","65.50","65.90","0.7000","1417"
"5244","弘凱","9018","271608","30.35","30.35","30.05","30.05","-0.1000","9"
"5258","虹堡","2722896","277964312","102.00","104.00","100.50","102.50","-1.0000","1711"
"5269","祥碩","498394","439622907","914.00","914.00","870.00","870.00","-48.0000","3244"
"5283","禾聯碩","33247","3778983","113.50","114.00","113.50","113.50","0.0000","89"
"5284","jpp-KY","9642990","1422575442","150.50","155.00","141.00","142.00","-6.0000","7427"
"5285","界霖","350158","28055229","79.80","80.90","79.60","80.00","-0.7000","500"
"5288","豐祥-KY","6000","1034000","173.00","173.00","171.50","171.50","-0.5000","6"
"5306","桂盟","32414","4600726","141.50","142.50","141.50","141.50","0.0000","107"
"5388","中磊","3928212","468960686","119.00","121.00","117.00","118.50","-0.5000","2534"
"5434","崇越","180221","30304475","168.00","168.50","168.00","168.00","-0.5000","376"
"5469","瀚宇博","3611061","194883048","53.10","54.60","53.00","54.00","0.3000","2274"
"5471","松翰","118437","5162943","43.60","44.00","43.45","43.65","-0.1000","158"
"5484","慧友","101477","2257331","22.20","22.70","21.85","22.30","-0.2000","72"
"5515","建國","158455","2224333","14.05","14.15","14.00","14.15","0.1000","85"
"5519","隆大","117838","2644569","22.40","22.50","22.40","22.45","0.0000","104"
"5521","工信","1589926","12203436","7.50","7.73","7.50","7.69","0.1600","568"
"5522","遠雄","211434","11719890","55.60","55.80","55.10","55.50","-0.1000","220"
"5525","順天","197013","4587394","23.50","23.60","23.05","23.40","0.0000","161"
"5531","鄉林","512973","4892388","9.47","9.66","9.39","9.50","0.1100","283"
"5533","皇鼎","66108","1227669","18.45","18.60","18.45","18.55","0.0000","46"
"5534","長虹","1359240","104770317","77.60","77.60","76.80","76.80","-0.8000","1119"
"5538","東明-KY","6023","204784","33.70","34.15","33.70","34.15","-0.5500","8"
"5546","永固-KY","20291","589062","28.90","29.15","28.75","29.15","-0.6500","26"
"5607","遠雄港","592415","33514487","56.50","57.00","55.90","57.00","0.2000","450"
"5608","四維航","3138468","61715490","19.60","19.85","19.50","19.65","-0.0500","1593"
"5706","鳳凰","7819191","607194055","79.20","80.20","76.10","76.90","2.8000","6207"
"5871","中租-KY","2207629","393101571","176.50","179.50","175.00","178.00","1.0000","2632"
"5871A","中租-KY甲特","15668","1500438","95.70","95.90","95.70","95.80","0.1000","19"
"5876","上海商銀","5246616","222456611","42.60","42.80","42.20","42.40","-0.4000","2556"
"5880","合庫金","9467247","250759830","26.75","26.75","26.40","26.40","-0.3000","7290"
"5906","台南-KY","228898","15597438","64.90","71.20","64.10","70.80","6.0000","188"
"5907","大洋-KY","60139","755871","12.50","12.60","12.50","12.55","0.0000","52"
"6005","群益證","1028136","15295126","14.85","14.95","14.75","14.85","-0.0500","494"
"6024","群益期","111384","4891330","43.95","44.00","43.80","43.90","-0.1000","334"
"6108","競國","2043643","40650350","19.70","20.45","19.60","19.75","0.2000","938"
"6112","邁達特","614330","37237853","60.20","61.20","60.20","60.40","-0.6000","602"
"6115","鎰勝","82438","3696289","44.85","44.95","44.70","44.90","0.0500","76"
"6116","彩晶","4428992","54032103","12.15","12.30","12.10","12.20","-0.0500","1150"
"6117","迎廣","2619833","95046234","36.15","37.45","35.50","35.80","-1.1000","1720"
"6120","達運","1577620","23283291","14.70","14.95","14.65","14.70","-0.1500","802"
"6128","上福","288523","10030394","34.65","34.95","34.10","34.80","0.1500","186"
"6133","金橋","259175","3895821","14.95","15.20","14.85","15.05","0.2000","182"
"6136","富爾特","59170","1106449","18.70","18.70","18.65","18.70","0.0000","60"
"6139","亞翔","3979302","381012579","94.60","96.90","94.50","95.30","-0.8000","2806"
"6141","柏承","114725","1943954","16.65","17.35","16.65","17.35","0.6500","62"
"6142","友勁","603745","6892091","11.40","11.55","11.15","11.40","0.1000","247"
"6152","百一","413697","4312376","10.45","10.50","10.35","10.40","-0.0500","171"
"6153","嘉聯益","1204158","25974334","21.50","21.65","21.45","21.55","0.0000","608"
"6155","鈞寶","84093","2032534","24.00","24.30","23.95","24.15","0.0000","79"
"6164","華興","197580","2082376","10.55","10.65","10.50","10.65","0.0500","112"
"6165","浪凡","384204","13565783","35.35","35.50","35.10","35.40","0.0000","219"
"6166","凌華","236834","15480029","64.70","66.10","64.50","65.00","-0.1000","230"
"6168","宏齊","20550282","550242489","26.00","27.50","25.80","26.55","0.8500","10144"
"6176","瑞儀","1740364","202989513","115.00","117.50","114.50","117.00","1.5000","1414"
"6177","達麗","633299","18893581","30.05","30.05","29.70","29.75","-0.2500","418"
"6183","關貿","24418","1614466","66.00","66.30","66.00","66.20","0.0000","65"
"6184","大豐電","12038","608938","50.60","50.80","50.50","50.50","0.0000","16"
"6189","豐藝","205906","9063644","43.80","44.20","43.80","43.85","-0.4500","319"
"6191","精成科","7689074","439475587","55.80","58.00","55.60","57.40","1.5000","5483"
"6192","巨路","84065","7121226","84.10","85.20","84.10","84.80","0.5000","90"
"6196","帆宣","372407","50319610","135.00","136.50","134.00","134.50","-2.0000","485"
"6197","佳必琪","670826","44979765","67.90","67.90","66.10","66.90","-1.1000","689"
"6201","亞弘電","19106","871865","45.40","45.80","45.40","45.70","0.1000","36"
"6202","盛群","526972","31901597","60.50","60.80","60.10","60.60","0.0000","511"
"6205","詮欣","930284","56287181","61.50","61.50","60.10","60.70","-1.3000","837"
"6206","飛捷","177291","11570875","65.10","65.70","64.90","65.70","0.6000","179"
"6209","今國光","743413","21418912","28.10","29.05","28.10","28.90","0.5000","382"
"6213","聯茂","4350380","359831492","82.50","84.60","81.20","82.70","-0.2000","3745"
"6214","精誠","913115","101126988","112.00","113.00","109.50","109.50","-3.5000","942"
"6215","和椿","68185","1662857","24.10","24.60","24.10","24.40","0.3000","58"
"6216","居易","1092995","33623775","30.20","31.10","30.10","30.80","0.6000","638"
"6224","聚鼎","54286","3025046","55.80","56.00","55.60","55.60","-0.4000","54"
"6225","天瀚","5","48","","","","","0.0000","1"
"6226","光鼎","163620","1667072","10.25","10.25","10.15","10.15","0.0500","86"
"6230","尼得科超眾","42470","6412182","152.00","153.50","150.00","150.00","-4.5000","60"
"6235","華孚","19730638","2854129679","141.00","148.00","140.50","144.00","-0.5000","13334"
"6239","力成","1885382","183089975","96.50","97.80","96.40","96.70","0.0000","1674"
"6243","迅杰","138925","6255693","44.60","45.45","44.55","44.85","-0.0500","213"
"6257","矽格","3391685","191522654","55.60","57.00","55.60","56.60","0.5000","2669"
"6269","台郡","469167","41717860","89.80","89.80","88.40","88.80","-0.8000","478"
"6271","同欣電","1191092","154450507","128.50","131.00","127.50","130.00","0.5000","871"
"6277","宏正","87309","7136937","81.60","82.30","81.50","81.50","-0.2000","91"
"6278","台表科","791261","71440549","89.60","90.70","89.00","90.50","0.9000","674"
"6281","全國電","30484","2590141","85.10","85.10","84.80","85.00","-0.1000","48"
"6282","康舒","16890869","796480332","46.95","47.65","46.70","46.85","-0.2500","9783"
"6283","淳安","73079","2212689","30.50","30.70","30.05","30.20","-0.3000","50"
"6285","啟碁","16506619","2085052597","125.00","129.50","123.00","128.00","0.5000","11989"
