證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","10093554","317555787","31.45","31.60","31.35","31.45","0.0000","5589"
"2887","台新金","10323010","160481707","15.65","15.65","15.45","15.55","-0.0500","4529"
"2887E","台新戊特","211485","10872272","51.40","51.50","51.40","51.40","-0.1000","38"
"2887F","台新戊特二","11332","542739","47.90","47.90","47.90","47.90","0.1000","9"
"2887Z1","台新己特","45862","776114","16.85","16.95","16.85","16.95","0.1000","15"
"2888","新光金","21946218","193448998","8.81","8.85","8.79","8.82","0.0100","3826"
"2888A","新光金甲特","19142","685278","35.80","35.80","35.80","35.80","-0.1000","11"
"2888B","新光金乙特","27800","996708","35.85","35.90","35.85","35.85","0.0000","20"
"2889","國票金","9931242","117533729","11.70","12.00","11.65","11.90","0.2000","3091"
"2890","永豐金","14729384","254795612","17.35","17.40","17.25","17.25","-0.1000","4277"
"2891","中信金","18742470","429953071","23.10","23.15","22.80","22.90","-0.2000","5528"
"2891B","中信金乙特","18749","1114096","59.50","59.60","59.30","59.30","-0.1000","26"
"2891C","中信金丙特","1368","81096","59.40","59.40","59.40","59.40","0.0000","10"
"2892","第一金","21114983","558881881","26.80","26.80","26.35","26.45","-0.3500","9084"
"2897","王道銀行","11487326","105304752","9.20","9.24","9.08","9.17","0.0600","2904"
"2897A","王道銀甲特","45407","457520","10.10","10.10","10.05","10.05","0.0000","19"
"2901","欣欣","13907","329837","23.70","23.75","23.60","23.75","-0.0500","95"
"2903","遠百","505138","10835420","21.25","21.55","21.25","21.45","0.2000","468"
"2904","匯僑","17000","339500","20.00","20.00","19.90","20.00","0.0000","15"
"2905","三商","198944","3066557","15.65","15.65","15.30","15.35","-0.0500","122"
"2906","高林","710262","12724501","18.20","18.35","17.70","17.90","-0.3000","507"
"2908","特力","61379","1210186","19.80","19.80","19.65","19.80","0.0000","51"
"2910","統領","12000","358800","30.10","30.10","29.80","29.95","0.0000","10"
"2911","麗嬰房","179634","1257695","7.08","7.08","6.97","6.98","-0.0200","133"
"2912","統一超","1905541","515523362","272.00","273.50","269.00","270.00","-2.0000","2275"
"2913","農林","478669","10239191","21.40","21.45","21.30","21.40","0.0000","383"
"2915","潤泰全","2008418","128826615","64.00","64.50","63.70","64.40","0.4000","1298"
"2923","鼎固-KY","12226","264406","21.90","21.90","21.55","21.55","-0.3500","11"
"2929","淘帝-KY","2383261","39247234","17.00","17.00","16.20","16.35","-0.3500","1225"
"2939","凱羿-KY","25100","763309","30.30","30.60","30.30","30.50","-0.1500","31"
"2945","三商家購","1117","48707","43.60","43.60","43.60","43.60","0.0000","7"
"3002","歐格","65619","754234","11.60","11.60","11.45","11.50","-0.1000","67"
"3003","健和興","428140","29647859","70.20","70.50","68.70","68.70","-1.1000","454"
"3004","豐達科","280078","21185251","76.60","76.80","75.00","75.60","-0.4000","437"
"3005","神基","940523","41875478","44.50","44.80","44.25","44.35","-0.1000","633"
"3006","晶豪科","2609876","189982977","73.10","73.60","72.20","72.20","-0.7000","1877"
"3008","大立光","434975","942122190","2175.00","2190.00","2150.00","2160.00","-30.0000","1863"
"3010","華立","192414","16543024","85.90","86.30","85.50","86.30","0.5000","217"
"3011","今皓","537884","9398983","17.65","17.65","17.10","17.30","-0.2000","198"
"3013","晟銘電","1103379","19621137","17.95","18.00","17.60","17.80","0.1000","635"
"3014","聯陽","747548","56773415","75.60","76.40","75.50","76.00","0.4000","867"
"3015","全漢","51854","1996479","38.75","38.75","38.35","38.35","-0.2500","51"
"3016","嘉晶","615047","45738914","74.60","75.40","73.00","73.10","-1.0000","668"
"3017","奇鋐","1330419","146004227","110.50","111.00","109.00","109.50","-1.0000","870"
"3019","亞光","236737","14869334","63.40","63.40","62.50","62.60","-0.3000","221"
"3021","鴻名","59800","1207056","20.15","20.25","20.10","20.25","0.0500","65"
"3022","威強電","1113736","78711889","70.50","71.60","69.20","71.00","1.0000","831"
"3023","信邦","762530","217722367","288.00","289.50","282.00","286.50","0.5000","779"
"3024","憶聲","743180","9929103","13.40","13.45","13.30","13.30","-0.1000","146"
"3025","星通","211624","4244704","20.50","20.50","20.00","20.00","-0.1500","147"
"3026","禾伸堂","78435","7106401","91.10","91.10","90.30","90.70","-0.4000","148"
"3027","盛達","3648319","132522793","36.40","36.60","36.10","36.15","-0.0500","2018"
"3028","增你強","367432","11016594","30.15","30.20","29.80","30.00","0.0000","390"
"3029","零壹","195167","8054287","41.70","41.70","41.10","41.20","-0.4500","377"
"3030","德律","173421","10952989","63.30","63.30","63.00","63.20","0.2000","153"
"3031","佰鴻","47345","723999","15.40","15.40","15.25","15.30","0.0000","37"
"3032","偉訓","23226","697159","30.00","30.05","29.95","29.95","0.0000","34"
"3033","威健","444954","11930038","26.95","26.95","26.75","26.85","-0.0500","313"
"3034","聯詠","6546628","2264102367","347.00","350.00","342.00","344.50","-6.0000","6423"
"3035","智原","6986931","1119150069","160.50","161.50","159.00","160.00","-1.0000","4914"
"3036","文曄","855950","54273791","64.00","64.00","63.00","63.10","-0.5000","552"
"3036A","文曄甲特","23008","1106835","48.10","48.15","48.10","48.15","0.0500","11"
"3037","欣興","17048328","2156185382","128.50","129.00","125.00","125.00","-3.0000","10135"
"3038","全台","392540","7989899","20.50","20.50","20.25","20.25","-0.1500","285"
"3040","遠見","11164","332120","29.90","29.90","29.60","29.70","0.0000","15"
"3041","揚智","589236","12260257","21.10","21.15","20.50","20.50","-0.5500","431"
"3042","晶技","559324","47566741","86.10","86.10","84.50","84.60","-1.2000","576"
"3043","科風","38386","994412","25.80","26.00","25.80","26.00","-0.2000","79"
"3044","健鼎","1374449","135560662","100.50","100.50","98.00","98.00","-2.0000","873"
"3045","台灣大","4570001","432153388","95.70","96.00","94.20","94.70","-0.8000","3861"
"3046","建碁","476165","21478978","45.70","45.90","44.65","44.80","-0.7500","415"
"3047","訊舟","2032302","32245673","16.10","16.10","15.70","15.75","-0.2500","1026"
"3048","益登","247897","6696457","27.10","27.15","26.95","27.10","0.0000","206"
"3049","和鑫","525854","4836455","9.25","9.26","9.16","9.19","-0.0400","337"
"3050","鈺德","266029","4571797","17.20","17.35","17.15","17.15","-0.0500","116"
"3051","力特","484521","8450860","17.60","17.70","17.25","17.30","-0.3000","317"
"3052","夆典","270313","2823621","10.45","10.50","10.40","10.40","-0.0500","92"
"3054","立萬利","1000","19300","19.30","19.30","19.30","19.30","-0.0500","1"
"3055","蔚華科","106685","2533044","23.70","24.10","23.60","24.10","0.5000","455"
"3056","總太","575485","17677836","30.85","31.05","30.60","30.65","-0.3500","433"
"3057","喬鼎","23276","233932","10.05","10.05","10.00","10.05","0.0000","126"
"3058","立德","123829","1217937","9.94","9.94","9.80","9.80","-0.0500","110"
"3059","華晶科","1662844","53749731","32.80","32.85","32.05","32.05","-0.6500","1168"
"3060","銘異","87781","1447810","16.55","16.55","16.45","16.45","0.0500","165"
"3062","建漢","1349515","31790771","24.00","24.00","23.35","23.35","-0.2500","844"
"3090","日電貿","156202","8352549","53.60","53.70","53.30","53.40","-0.2000","154"
"3092","鴻碩","185212","6530330","35.15","35.60","34.90","34.90","-0.2500","152"
"3094","聯傑","202009","5112780","25.50","25.65","25.05","25.05","-0.2000","154"
"3130","一零四","50529","10479110","207.50","213.00","203.50","204.50","-2.0000","337"
"3138","耀登","198333","27102140","138.50","139.00","135.50","135.50","-2.5000","232"
"3149","正達","291202","5375855","18.65","18.75","18.30","18.35","-0.2500","237"
"3164","景岳","64399","1487597","23.10","23.25","23.00","23.00","-0.2000","67"
"3167","大量","23675","988679","41.90","42.20","41.45","42.00","0.2000","34"
"3189","景碩","2967273","316860873","107.50","108.00","106.00","106.00","-1.0000","2089"
"3209","全科","578004","21832408","38.00","38.00","37.55","37.75","0.0000","455"
"3229","晟鈦","19761","387632","19.95","19.95","19.50","19.50","-0.1500","27"
"3231","緯創","6654932","200312304","30.30","30.30","30.00","30.10","-0.2000","3569"
"3257","虹冠電","32632","1392249","42.55","43.00","42.50","42.60","-0.5500","37"
"3266","昇陽","39000","462000","11.85","11.90","11.80","11.80","-0.0500","17"
"3296","勝德","292120","4809579","16.55","16.60","16.40","16.50","0.0000","191"
"3305","昇貿","984709","40956573","41.40","42.25","41.10","41.25","0.6000","738"
"3308","聯德","15071","216733","14.50","14.50","14.20","14.35","-0.1000","11"
"3311","閎暉","21873","726221","33.25","33.50","33.05","33.20","-0.0500","38"
"3312","弘憶股","142889","2508470","17.70","17.70","17.45","17.60","-0.1000","146"
"3321","同泰","42143","372257","8.88","8.88","8.82","8.82","-0.0800","54"
"3338","泰碩","79196","2536769","32.70","32.70","31.80","32.20","0.2500","112"
"3346","麗清","756076","27845292","37.50","37.50","36.30","36.40","-0.6000","618"
"3356","奇偶","1148934","44030047","38.70","38.85","38.05","38.25","-0.2000","742"
"3376","新日興","156143","12768616","82.00","82.50","81.50","81.70","-0.2000","146"
"3380","明泰","667248","20019432","30.20","30.45","29.80","29.85","-0.2000","435"
"3406","玉晶光","1193161","421582454","356.00","358.50","349.00","349.50","-5.0000","1303"
"3413","京鼎","162448","30347295","187.00","187.50","186.00","186.50","-0.5000","215"
"3416","融程電","36451","3063938","84.50","84.50","83.80","84.30","0.3000","45"
"3419","譁裕","1034251","18163044","17.70","17.85","17.40","17.45","-0.2500","644"
"3432","台端","142026","2639486","18.65","18.70","18.50","18.55","-0.1000","90"
"3437","榮創","191953","3323083","17.50","17.55","17.10","17.20","-0.3000","391"
"3443","創意","5335599","3738338717","702.00","707.00","692.00","702.00","1.0000","5127"
"3447","展達","86050","3553456","41.10","41.45","41.10","41.25","-0.1500","70"
"3450","聯鈞","96138","3625768","37.95","38.00","37.50","37.60","-0.3000","188"
"3454","晶睿","5912744","1192666662","202.50","205.50","199.50","199.50","-2.0000","4265"
"3481","群創","25765336","300217754","11.80","11.80","11.55","11.60","-0.2000","6901"
"3494","誠研","663576","6995848","10.70","10.70","10.45","10.50","-0.1000","325"
"3501","維熹","132184","6466491","49.00","49.10","48.80","48.80","-0.1500","117"
"3504","揚明光","542309","44656030","84.50","84.50","81.40","81.40","-1.7000","537"
"3515","華擎","1098255","161816184","148.00","150.00","145.00","145.00","-2.5000","988"
"3518","柏騰","81011","1625333","20.30","20.40","19.95","20.00","-0.1500","66"
"3528","安馳","6071","308827","51.20","51.20","50.70","50.90","0.0000","9"
"3530","晶相光","62660","4921809","79.50","79.70","78.10","78.10","-1.0000","215"
"3532","台勝科","1052152","156922464","149.50","151.00","147.00","147.00","-2.5000","785"
"3533","嘉澤","2204436","1734868047","821.00","821.00","765.00","788.00","-33.0000","3840"
"3535","晶彩科","297009","6620925","22.50","22.55","22.10","22.20","-0.1500","224"
"3536","誠創","32390","123334","3.81","3.81","3.80","3.81","0.0100","11"
"3543","州巧","17009","331580","19.45","19.55","19.45","19.55","0.0500","17"
"3545","敦泰","2181935","139029631","64.00","64.30","63.10","63.50","-0.5000","1761"
"3550","聯穎","76235","1059229","14.10","14.10","13.80","13.80","-0.0500","53"
"3557","嘉威","155829","7887178","51.80","52.00","50.00","50.10","-1.6000","213"
"3563","牧德","41064","5756294","141.50","141.50","140.00","140.00","-1.5000","79"
"3576","聯合再生","4075577","83575280","20.65","20.75","20.35","20.40","-0.2000","1976"
"3583","辛耘","268797","19842124","75.00","75.00","73.00","73.00","-1.7000","250"
"3588","通嘉","163997","9346498","57.60","58.10","56.20","56.30","-0.7000","197"
"3591","艾笛森","585471","9677151","16.55","16.55","16.30","16.40","-0.1500","86"
"3592","瑞鼎","994863","340638761","343.50","345.50","339.00","342.00","-2.0000","1084"
"3593","力銘","15020","195965","13.00","13.30","12.95","13.30","0.3000","32"
"3596","智易","449763","45100573","101.50","101.50","99.80","100.00","-1.0000","368"
"3605","宏致","154831","4940578","32.00","32.05","31.75","31.85","-0.1500","107"
"3607","谷崧","68128","814352","12.00","12.05","11.85","11.95","-0.1500","67"
"3617","碩天","373719","37633633","104.00","104.00","99.00","100.00","-2.5000","304"
"3622","洋華","53292","1487093","27.95","28.00","27.75","27.75","-0.2000","50"
"3645","達邁","143453","4553149","31.75","32.00","31.65","31.70","-0.0500","120"
"3652","精聯","204000","4656150","22.85","23.20","22.50","22.95","0.1000","135"
"3653","健策","478322","181504888","387.00","387.00","377.00","377.00","-4.0000","562"
"3661","世芯-KY","2455613","2055059179","833.00","844.00","827.00","839.00","6.0000","2686"
"3665","貿聯-KY","2779134","689714362","243.00","251.00","243.00","250.00","8.0000","2563"
"3669","圓展","175533","8059481","46.70","47.30","45.50","45.70","-1.0000","152"
"3673","TPK-KY","298757","8962413","30.05","30.20","29.95","29.95","-0.1000","245"
"3679","新至陞","50452","4691793","94.10","94.10","92.50","93.80","-0.2000","60"
"3682","亞太電","1555663","9345356","6.02","6.05","5.96","6.00","-0.0200","785"
"3686","達能","276183","4207833","15.50","15.55","15.15","15.20","-0.2000","252"
"3694","海華","49150","974326","20.40","20.40","19.60","19.60","-0.4000","43"
"3701","大眾控","477931","19087555","40.25","40.80","39.45","39.55","-1.0500","421"
"3702","大聯大","3062277","144547013","47.45","47.55","47.10","47.10","-0.3000","2069"
"3702A","大聯大甲特","95000","4652050","48.90","49.00","48.90","48.90","0.0000","51"
"3703","欣陸","769990","22337466","29.10","29.20","28.90","28.95","-0.1000","579"
"3704","合勤控","11627437","423193368","36.50","36.80","35.95","36.80","0.6500","7202"
"3705","永信","1444606","61184710","42.70","42.95","42.10","42.10","-0.6000","1074"
"3706","神達","1116577","33706935","30.30","30.30","30.10","30.15","0.0500","770"
"3708","上緯投控","4463023","462011359","104.00","105.00","102.50","103.00","1.0000","3590"
"3711","日月光投控","8909848","898378122","101.00","101.50","100.00","101.00","0.5000","7180"
"3712","永崴投控","420938","11823364","28.25","28.50","27.90","28.00","-0.2000","284"
"3714","富采","4661848","232015908","50.20","50.70","49.20","49.30","-0.9000","3925"
"3715","定穎投控","509300","8664625","17.00","17.20","16.90","16.90","0.0000","307"
"4104","佳醫","232018","15870276","68.60","68.70","68.10","68.60","0.0000","393"
"4106","雃博","1385204","40400050","29.70","29.70","28.85","28.85","-0.6000","858"
"4108","懷特","191030","3567604","18.80","18.85","18.50","18.55","-0.2500","263"
"4119","旭富","200960","19255739","95.50","96.20","95.00","95.90","0.9000","220"
"4133","亞諾法","427920","16068529","38.00","38.00","37.30","37.45","-0.3500","353"
"4137","麗豐-KY","136681","27120939","200.00","200.00","197.50","198.50","-1.0000","700"
"4142","國光生","710907","25071683","35.80","35.80","35.10","35.25","-0.1500","449"
"4148","全宇生技-KY","180170","10231200","57.60","57.60","56.30","56.30","-1.1000","161"
"4155","訊映","1269144","34807645","27.50","27.75","27.20","27.50","0.2500","517"
"4164","承業醫","354912","16015763","45.50","45.65","44.80","44.85","-0.7000","289"
"4190","佐登-KY","126256","9053362","71.70","72.20","71.30","71.90","0.0000","108"
"4306","炎洲","254896","3688779","14.50","14.55","14.45","14.50","0.0500","123"
"4426","利勤","975166","27250651","27.80","28.40","27.25","27.85","0.4000","684"
"4438","廣越","125700","15393695","123.00","123.50","122.00","122.50","0.5000","121"
"4439","冠星-KY","8144","811756","99.90","99.90","99.50","99.50","-0.4000","10"
"4440","宜新實業","59981","1898044","31.75","31.75","31.60","31.60","-0.2000","52"
"4526","東台","62167","866593","14.00","14.00","13.90","13.95","-0.0500","106"
"4532","瑞智","121508","1996594","16.40","16.50","16.35","16.40","0.0000","79"
"4536","拓凱","1170563","200768973","176.00","176.00","169.50","171.50","-3.5000","1211"
"4540","全球傳動","25015","923364","37.15","37.15","36.60","37.05","0.1500","25"
"4545","銘鈺","49046","1500827","30.90","31.00","30.40","30.50","-0.5000","57"
"4551","智伸科","96434","13901930","144.00","145.00","143.50","144.50","1.0000","101"
"4552","力達-KY","180440","5501108","30.85","30.85","30.30","30.70","-0.1000","107"
"4555","氣立","4189","210053","50.40","50.40","49.85","50.00","0.2000","9"
"4557","永新-KY","31191","2980116","95.40","96.50","95.10","95.60","-0.3000","44"
"4560","強信-KY","33002","1271076","38.65","38.65","38.40","38.65","0.0000","20"
"4562","穎漢","35030","522800","14.95","14.95","14.90","14.95","-0.1000","27"
"4564","元翎","147159","3588590","24.35","24.50","24.25","24.25","-0.2000","118"
"4566","時碩工業","315096","16128953","51.90","51.90","51.00","51.10","-0.6000","249"
"4571","鈞興-KY","9050","629100","70.00","70.00","69.20","69.60","-0.4000","12"
"4572","駐龍","80428","9888644","124.00","124.00","122.50","123.00","0.5000","78"
"4576","大銀微系統","17601","1235760","70.10","70.40","70.10","70.10","-0.5000","26"
"4581","光隆精密-KY","14000","474450","34.10","34.25","33.70","34.25","-0.1000","9"
"4583","台灣精銳","19033","3772774","198.00","199.00","197.00","197.00","-2.5000","121"
"4720","德淵","88572","1232066","14.00","14.00","13.85","13.85","-0.1000","64"
"4722","國精化","16407","551187","33.55","33.65","33.55","33.55","-0.0500","21"
"4737","華廣","35033","2666141","76.50","76.80","75.80","76.80","-0.1000","45"
"4739","康普","291188","27576441","94.70","95.50","93.90","94.00","-0.3000","315"
"4746","台耀","2505291","158969036","64.90","64.90","62.60","62.80","-1.4000","1604"
"4755","三福化","174532","21169770","122.50","123.50","120.00","120.00","-2.0000","208"
"4763","材料-KY","18115815","4617677677","251.00","272.00","242.50","272.00","21.0000","12766"
"4764","雙鍵","18283","958957","52.50","52.50","52.30","52.50","0.2000","17"
"4766","南寶","17303","2314127","134.50","134.50","133.50","134.00","0.0000","25"
"4770","上品","740426","243681137","329.00","332.50","324.00","330.00","4.0000","718"
"4807","日成-KY","8007","164752","20.50","20.60","20.50","20.60","0.0000","10"
"4904","遠傳","7052482","464159949","66.30","66.50","65.60","65.80","-0.3000","4271"
"4906","正文","642130","17676919","27.70","27.75","27.40","27.45","-0.1500","484"
"4912","聯德控股-KY","48426","3706314","75.90","77.30","75.90","76.20","0.2000","33"
"4915","致伸","1929285","110269393","57.00","57.50","56.80","57.20","0.5000","1297"
"4916","事欣科","550012","15154549","28.10","28.10","27.20","27.20","-0.8000","403"
"4919","新唐","8125387","1026580864","126.50","127.50","125.00","125.50","0.0000","6144"
"4927","泰鼎-KY","372250","20790326","56.20","56.20","55.60","55.70","-0.5000","323"
"4930","燦星網","55997","1519131","27.25","27.30","27.00","27.20","-0.0500","77"
"4934","太極","521442","14191813","27.55","27.55","27.10","27.10","-0.5000","320"
"4935","茂林-KY","102354","5715229","56.60","56.60","55.20","55.40","-1.0000","90"
"4938","和碩","1852979","119581332","64.50","64.80","64.30","64.50","0.0000","1391"
"4942","嘉彰","116057","4161307","35.70","36.05","35.70","35.85","0.0500","86"
"4943","康控-KY","650178","9335638","13.70","15.20","13.70","15.10","0.2500","329"
"4952","凌通","195444","9402629","48.35","48.50","47.65","47.65","-0.7000","151"
"4956","光鋐","115113","1676107","14.80","14.80","14.40","14.50","-0.2000","86"
"4958","臻鼎-KY","1645615","175306899","107.50","108.00","106.00","106.50","-1.0000","1274"
"4960","誠美材","762659","7624577","10.00","10.05","9.98","10.00","0.0200","312"
"4961","天鈺","10301601","1451691663","142.00","143.00","138.50","141.00","-1.5000","9144"
"4967","十銓","118859","3794724","32.00","32.50","31.80","31.95","-0.0500","120"
"4968","立積","3560547","459005321","129.00","131.00","127.00","127.50","-1.5000","2803"
"4976","佳凌","134944","5188225","38.55","38.80","38.30","38.35","-0.3000","163"
"4977","眾達-KY","2296759","240304396","104.50","105.50","103.50","104.50","0.0000","1539"
"4989","榮科","843475","22859693","27.00","27.60","26.50","26.50","-0.4000","561"
"4994","傳奇","68077","2800514","41.50","41.50","41.00","41.00","-0.4500","70"
"4999","鑫禾","18072","661822","36.70","36.70","36.60","36.60","-0.1000","30"
"5007","三星","14100","720310","51.50","51.50","50.90","51.10","-0.3000","13"
"5203","訊連","76661","6403973","83.90","84.40","83.00","83.00","-1.0000","72"
"5215","科嘉-KY","273842","12861332","45.65","47.80","45.65","46.50","0.9000","323"
"5222","全訊","179648","24834698","140.00","140.50","136.50","137.00","-2.5000","202"
"5225","東科-KY","386481","12599657","33.05","33.10","32.30","32.30","-0.7000","303"
"5234","達興材料","70469","4816753","68.50","68.50","68.00","68.20","-0.1000","142"
"5243","乙盛-KY","426450","24711587","58.60","58.80","57.60","57.60","-0.9000","415"
"5244","弘凱","15044","404538","27.05","27.05","26.70","26.95","-0.1000","17"
"5258","虹堡","4099773","278001372","68.00","69.00","66.50","66.60","-0.9000","2788"
"5269","祥碩","1593746","1284674758","806.00","825.00","787.00","792.00","-13.0000","3148"
"5283","禾聯碩","32149","3466192","107.50","108.00","107.50","108.00","0.5000","60"
"5284","jpp-KY","1186548","84288737","71.00","72.40","70.10","70.40","-1.0000","1181"
"5285","界霖","121502","7679730","63.50","63.80","62.50","62.50","-1.0000","157"
"5288","豐祥-KY","108100","18101300","172.00","172.00","165.00","165.00","-4.0000","175"
"5306","桂盟","73212","10413222","142.00","142.50","141.50","142.50","0.5000","158"
"5388","中磊","1300304","103415583","79.70","79.90","79.20","79.50","0.2000","1061"
"5434","崇越","124222","20528729","166.00","166.00","164.50","165.00","-0.5000","178"
"5469","瀚宇博","440067","14135948","32.25","32.40","32.00","32.05","-0.2000","292"
"5471","松翰","364154","18422934","51.20","51.40","50.20","50.20","-0.9000","311"
"5484","慧友","19802","267474","13.50","13.55","13.50","13.50","0.0000","15"
"5515","建國","33386","378454","11.30","11.35","11.30","11.35","0.0000","38"
"5519","隆大","130680","2907048","22.30","22.30","22.20","22.25","-0.0500","119"
"5521","工信","214849","1438116","6.72","6.72","6.66","6.67","-0.0600","260"
"5522","遠雄","951348","55203657","57.30","58.60","57.00","58.60","1.3000","676"
"5525","順天","78721","1913600","24.55","24.55","24.00","24.30","-0.2500","56"
"5531","鄉林","175063","1609958","9.20","9.21","9.16","9.19","-0.0100","101"
"5533","皇鼎","225241","3858540","17.35","17.35","17.05","17.10","-0.2500","119"
"5534","長虹","192775","14174031","73.70","73.70","73.40","73.50","0.0000","194"
"5538","東明-KY","7001","298942","43.45","43.45","42.50","42.60","0.0500","8"
"5546","永固-KY","52030","2351480","45.95","45.95","44.75","45.00","-1.0000","30"
"5607","遠雄港","353803","18623703","52.70","53.20","52.30","52.30","-0.5000","243"
"5608","四維航","2087635","50460590","24.40","24.40","24.05","24.05","-0.1500","1097"
"5706","鳳凰","526751","32123100","60.70","61.30","60.70","60.90","0.0000","423"
"5871","中租-KY","4217951","959373265","231.00","232.00","224.50","226.00","-3.5000","9374"
"5871A","中租-KY甲特","154035","15055226","97.90","97.90","97.70","97.70","-0.2000","39"
"5876","上海商銀","2525093","117124001","46.25","46.50","46.20","46.40","0.1500","1660"
"5880","合庫金","11849658","313293752","26.60","26.70","26.30","26.40","-0.3000","5341"
"5906","台南-KY","304149","10541842","34.00","36.00","32.00","32.00","-1.2000","239"
"5907","大洋-KY","238061","4017327","16.80","17.10","16.70","16.80","0.1500","170"
"6005","群益證","1224244","13762001","11.25","11.35","11.15","11.25","0.0000","698"
"6024","群益期","255687","9867254","38.65","38.70","38.50","38.55","-0.1000","168"
"6108","競國","49012","805953","16.55","16.60","16.40","16.40","-0.1000","41"
"6112","邁達特","47431","1586369","34.00","34.00","33.30","33.30","-0.3000","63"
"6115","鎰勝","113314","4820036","42.25","42.80","42.25","42.60","0.0000","87"
"6116","彩晶","4337764","50155380","11.65","11.70","11.45","11.45","-0.1500","1272"
"6117","迎廣","34828","478623","13.75","13.85","13.65","13.85","0.0500","143"
"6120","達運","347783","3125635","8.99","9.06","8.94","8.94","-0.0500","289"
"6128","上福","154368","4653380","30.40","30.40","30.05","30.25","-0.0500","65"
"6133","金橋","1189546","26954396","22.80","22.95","22.50","22.55","-0.2500","583"
"6136","富爾特","101145","1831187","18.20","18.20","18.05","18.15","0.0500","31"
"6139","亞翔","2734954","113514828","41.65","42.10","40.80","41.25","-0.1500","1788"
"6141","柏承","16000","303150","18.95","19.00","18.80","19.00","0.0000","10"
"6142","友勁","1545827","15579903","10.45","10.45","9.93","9.97","-0.3300","431"
"6152","百一","190691","1901524","10.00","10.05","9.95","9.96","-0.0400","106"
"6153","嘉聯益","2161130","51732864","24.00","24.15","23.80","23.85","-0.1500","1002"
"6155","鈞寶","467715","11520081","24.00","24.95","24.00","24.80","0.7500","301"
"6164","華興","110173","1112145","10.25","10.25","10.05","10.05","-0.1000","69"
"6165","浪凡","40151","1076798","26.90","27.15","26.75","26.90","0.0000","37"
"6166","凌華","35166","1987283","56.60","56.90","56.30","56.30","-0.3000","33"
"6168","宏齊","79656","1428090","17.95","18.00","17.85","17.90","-0.0500","63"
"6176","瑞儀","2297030","226151698","99.20","99.20","98.10","98.10","-0.8000","1954"
"6177","達麗","503995","15172339","30.20","30.20","30.00","30.10","0.0000","240"
"6183","關貿","38320","2288411","59.80","59.90","59.50","59.80","0.0000","52"
"6184","大豐電","81980","3989014","48.60","48.90","48.55","48.60","0.0000","35"
"6189","豐藝","234575","8892289","38.00","38.00","37.80","38.00","0.0000","205"
"6191","精成科","263422","7382477","28.15","28.20","27.90","27.90","-0.1500","222"
"6192","巨路","106473","7626712","71.50","71.90","71.30","71.60","0.4000","273"
"6196","帆宣","523717","63633867","121.50","122.00","121.00","122.00","1.5000","473"
"6197","佳必琪","80790","3295355","41.15","41.15","40.65","40.75","-0.1500","123"
"6201","亞弘電","50","1995","","","","","0.0000","1"
"6202","盛群","574101","40537749","70.80","71.10","70.30","70.30","-0.4000","535"
"6205","詮欣","561739","38246258","68.70","69.40","67.50","67.50","-1.2000","392"
"6206","飛捷","182541","12177094","66.60","67.20","66.50","66.80","0.3000","257"
"6209","今國光","176035","4350819","25.00","25.00","24.50","24.65","-0.3000","111"
"6213","聯茂","953903","71903950","76.60","76.60","74.70","74.90","-1.1000","1056"
"6214","精誠","308111","22348547","72.30","73.20","71.90","72.30","0.2000","240"
"6215","和椿","643780","15010892","23.55","23.75","23.05","23.15","-0.4000","439"
"6216","居易","76926","1973231","25.80","25.80","25.60","25.65","-0.0500","84"
"6224","聚鼎","111213","6714123","61.50","61.50","60.00","60.00","-1.1000","154"
"6225","天瀚","34429","403745","11.55","11.90","11.55","11.85","0.6000","44"
"6226","光鼎","262198","2680119","10.25","10.30","10.15","10.15","-0.0500","134"
"6230","尼得科超眾","34597","3855666","113.00","114.00","110.50","110.50","-2.5000","51"
"6235","華孚","1903910","69911818","37.20","37.35","36.35","36.35","-0.6500","1193"
"6239","力成","1133910","91411513","80.70","81.10","80.40","80.50","-0.2000","912"
"6243","迅杰","251437","7357578","29.15","29.70","28.95","29.10","0.0000","217"
"6257","矽格","997945","49657515","49.80","49.95","49.50","49.65","0.1500","583"
"6269","台郡","730464","72994881","100.00","100.50","99.50","99.90","0.2000","573"
"6271","同欣電","780288","163458841","210.00","211.00","208.00","208.50","0.0000","746"
"6277","宏正","59149","4581493","77.70","77.90","77.20","77.20","-0.5000","61"
"6278","台表科","832499","75260130","91.30","91.80","89.80","89.80","-1.2000","670"
"6281","全國電","32316","2667244","82.60","82.60","82.40","82.50","0.1000","27"
"6282","康舒","2091720","61663118","29.90","29.90","29.30","29.35","-0.3500","1352"
"6283","淳安","152159","4856011","32.30","32.30","31.70","31.75","-0.4500","110"
"6285","啟碁","1788732","146867345","82.20","82.40","81.80","82.00","0.2000","1656"
"6288","聯嘉","380814","8690874","22.95","23.10","22.65","22.65","-0.3000","257"
"6405","悅城","16000","344350","21.45","21.70","21.40","21.70","0.0500","12"
"6409","旭隼","178182","276152500","1585.00","1600.00","1525.00","1535.00","-55.0000","364"
"6412","群電","61904","4674979","75.80","75.80","75.00","75.70","-0.1000","69"
"6414","樺漢","721244","159234057","221.00","223.00","218.00","221.00","0.0000","853"
"6415","矽力*-KY","2290736","1168730956","535.00","535.00","498.00","500.00","-20.0000","2571"
