上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","75.50","+4.90","71.00","75.70","71.00","807,000","59,961,300","557","75.50","32","75.60","4","90,104,203","83.00","68.00"
"3218","大學光","318.50","+6.50","315.00","320.00","312.50","395,000","125,134,000","374","317.50","8","318.50","2","79,929,150","350.00","287.00"
"3219","倚強科","61.80","-0.60","63.20","63.20","61.80","17,000","1,058,500","16","61.30","1","62.00","2","70,283,968","67.90","55.70"
"3221","台嘉碩","31.65","-2.15","32.95","33.10","30.90","3,521,000","111,737,350","2,119","31.65","68","31.70","18","102,856,410","34.80","28.50"
"3224","三顧","50.10","-2.50","52.60","52.60","49.95","1,892,000","96,210,000","1,146","50.10","3","50.30","1","68,172,648","55.10","45.10"
"3226","至寶電","60.70","+0.50","59.40","60.70","59.30","5,000","300,400","5","59.50","1","60.80","1","64,430,573","66.70","54.70"
"3227","原相","93.80","+0.40","93.40","94.40","93.40","317,000","29,780,200","250","93.80","3","93.90","5","146,030,377","103.00","84.50"
"3228","金麗科","375.50","+28.50","355.50","377.50","350.00","4,584,000","1,680,402,000","3,766","375.50","2","376.00","17","67,792,705","413.00","338.00"
"3230","錦明","15.80","-0.45","16.30","16.55","15.50","381,000","6,128,700","174","15.80","11","15.85","2","71,010,900","17.35","14.25"
"3232","昱捷","30.10","+0.30","30.70","30.80","30.00","203,000","6,147,800","94","30.10","2","30.15","1","36,567,865","33.10","27.10"
"3234","光環","27.75","+0.15","27.90","28.00","26.90","1,251,000","34,517,400","685","27.75","10","27.80","14","76,474,692","30.50","25.00"
"3236","千如","23.30","+0.60","23.00","23.40","23.00","134,000","3,109,550","104","23.25","5","23.30","2","92,920,896","25.60","21.00"
"3252","海灣","20.85","0.00","21.00","21.00","20.50","243,000","5,049,750","144","20.85","2","20.95","2","50,195,754","22.90","18.80"
"3259","鑫創","18.40","-0.10","18.50","18.50","18.00","54,000","986,950","40","18.35","22","18.55","2","74,687,642","20.20","16.60"
"3260","威剛","60.00","+0.90","59.60","60.30","59.60","712,000","42,662,200","513","59.90","4","60.00","17","266,795,916","66.00","54.00"
"3264","欣銓","46.65","+0.65","47.00","47.05","46.20","5,434,000","253,852,500","3,241","46.65","161","46.70","3","490,170,076","51.30","42.00"
"3265","台星科","42.45","+0.75","42.40","42.70","41.70","1,046,000","44,209,250","692","42.45","5","42.60","4","136,261,659","46.65","38.25"
"3268","海德威","25.45","0.00","25.50","25.95","25.40","191,000","4,873,500","92","25.45","1","25.55","1","33,426,272","27.95","22.95"
"3272","東碩","34.10","+1.25","35.20","35.25","32.30","1,011,000","34,318,650","657","34.10","4","34.15","9","54,614,302","37.50","30.70"
"3276","宇環","13.45","-0.45","13.80","13.80","13.45","236,000","3,196,300","105","13.45","17","13.50","2","69,712,666","14.75","12.15"
"3284","太普高","15.95","0.00","15.85","16.10","15.80","229,000","3,633,750","117","15.90","2","15.95","4","87,961,790","17.50","14.40"
"3285","微端","19.55","-0.05","19.50","19.85","19.50","59,000","1,157,500","39","19.55","5","19.70","5","42,735,324","21.50","17.60"
"3287","廣寰科","15.00","0.00","14.80","15.00","14.80","26,000","389,450","11","14.95","3","15.05","2","43,970,483","16.50","13.50"
"3288","點晶","14.60","-0.30","14.20","15.00","14.20","21,000","313,300","11","14.60","4","14.95","1","22,660,060","16.05","13.15"
"3289","宜特","66.60","+1.70","66.90","67.90","65.50","2,035,000","135,586,800","1,278","66.60","4","66.70","10","74,775,121","73.20","60.00"
"3290","東浦","20.90","+0.40","20.50","20.95","20.20","184,000","3,789,050","103","20.80","2","20.95","1","99,548,926","22.95","18.85"
"3293","鈊象","371.50","+4.00","374.00","377.00","370.50","571,000","212,866,500","513","371.50","1","372.00","6","140,900,780","408.50","334.50"
"3294","英濟","20.30","+0.55","20.00","20.40","20.00","153,000","3,093,000","116","20.10","3","20.35","3","132,015,919","22.30","18.30"
"3297","杭特","16.15","+0.35","16.00","16.20","15.90","36,000","579,000","28","16.05","2","16.10","3","36,049,445","17.75","14.55"
"3303","岱稜","31.00","0.00","31.00","31.20","30.85","170,000","5,273,400","93","30.90","2","30.95","1","94,090,607","34.10","27.90"
"3306","鼎天","26.55","+0.20","26.15","26.65","26.00","178,000","4,674,700","96","26.50","1","26.55","2","50,607,702","29.20","23.90"
"3310","佳穎","43.45","+0.45","43.05","43.45","42.50","119,000","5,086,400","78","43.00","2","43.50","1","52,989,373","47.75","39.15"
"3313","斐成","11.00","+0.05","11.05","11.15","11.00","25,000","277,300","19","11.00","5","11.10","4","118,770,776","12.10","9.90"
"3317","尼克森","57.30","+1.10","56.90","57.40","56.50","414,000","23,587,500","305","57.20","4","57.30","3","61,251,550","63.00","51.60"
"3322","建舜電","23.00","+0.85","22.30","23.00","21.90","1,307,000","29,370,950","607","22.95","2","23.00","1","107,465,703","24.60","20.20"
"3323","加百裕","34.90","+0.20","34.90","35.10","34.90","155,000","5,422,950","104","34.90","6","35.00","2","80,305,914","38.35","31.45"
"3324","雙鴻","158.50","+8.00","153.50","161.00","153.00","3,660,000","581,444,000","2,465","158.50","226","159.00","63","88,394,092","174.00","143.00"
"3325","旭品","13.50","+0.05","13.50","13.60","13.40","48,000","644,850","21","13.55","1","13.60","2","84,634,579","14.85","12.15"
"3332","幸康","40.80","+0.20","40.60","40.80","40.20","10,000","404,750","8","40.30","2","40.90","2","48,104,246","44.85","36.75"
"3339","泰谷","14.75","-0.10","15.10","15.10","14.55","92,000","1,359,350","51","14.75","1","14.85","1","51,631,276","16.20","13.30"
"3349","寶德","15.15","-0.30","15.15","15.15","15.15","1,000","15,150","1","15.05","1","16.05","1","40,071,648","16.65","13.65"
"3354","律勝","15.80","-0.15","16.30","16.30","15.80","101,000","1,619,450","65","15.75","6","16.05","1","70,112,426","17.35","14.25"
"3357","臺慶科","92.20","+2.00","90.20","92.50","90.20","145,000","13,258,700","109","92.10","1","92.20","1","103,134,000","101.00","83.00"
"3360","尚立","14.40","+0.55","14.45","14.55","14.25","330,000","4,755,000","169","14.35","10","14.40","2","76,402,244","15.80","13.00"
"3362","先進光","84.30","+0.80","84.50","85.60","83.50","4,594,000","387,863,100","3,012","84.30","5","84.40","3","141,939,880","92.70","75.90"
"3363","上詮","24.40","-0.10","24.20","24.50","24.20","102,000","2,483,950","84","24.35","5","24.40","5","88,314,580","26.80","22.00"
"3372","典範","12.85","+0.15","12.75","12.95","12.70","305,000","3,906,250","169","12.80","21","12.85","7","175,450,000","14.10","11.60"
"3373","熱映","28.55","-0.50","29.30","29.30","28.30","363,000","10,397,850","281","28.50","9","28.55","3","43,289,801","31.40","25.70"
"3374","精材","125.50","+1.00","126.00","127.00","125.00","824,000","103,632,000","664","125.50","34","126.00","63","271,364,316","138.00","113.00"
"3379","彬台","11.85","+0.15","11.95","11.95","11.85","10,000","119,150","9","11.85","1","11.90","1","38,041,748","13.00","10.70"
"3388","崇越電","77.50","-0.50","77.70","77.70","76.70","94,000","7,237,100","80","77.40","1","77.50","1","74,061,000","85.20","69.80"
"3390","旭軟","23.15","+0.10","23.20","23.35","22.90","597,000","13,780,750","307","23.10","13","23.15","5","67,505,059","25.45","20.85"
"3402","漢科","45.40","+0.75","47.00","47.00","45.40","370,000","16,966,450","225","45.40","8","45.55","3","73,047,692","49.90","40.90"
"3426","台興","40.00","-0.20","39.50","40.00","39.50","3,000","119,250","3","40.00","1","40.30","1","26,400,000","44.00","36.00"
"3430","奇鈦科","59.60","+0.50","60.80","62.70","59.60","2,203,000","134,453,000","1,508","59.50","16","59.60","5","33,716,085","9,995.00","0.01"
"3434","哲固","30.60","-0.05","31.00","31.40","30.40","334,000","10,289,700","249","30.60","16","30.80","1","24,062,000","33.65","27.55"
"3438","類比科","48.00","+1.35","47.10","48.75","47.10","104,000","5,029,100","71","48.00","9","48.10","1","47,165,815","52.80","43.20"
"3441","聯一光","40.30","+0.55","40.50","40.75","39.95","784,000","31,587,250","531","40.30","5","40.35","2","40,039,920","44.30","36.30"
"3444","利機","55.30","+1.80","53.90","55.30","53.50","171,000","9,268,000","111","55.10","3","55.30","5","39,114,586","60.80","49.80"
"3455","由田","85.40","+2.90","85.80","87.50","85.20","1,046,000","90,230,800","751","85.40","9","85.50","5","59,850,750","93.90","76.90"
"3465","進泰電子","103.00","+1.50","101.00","103.50","101.00","18,000","1,849,500","13","102.00","3","102.50","1","32,329,862","113.00","92.70"
"3466","致振","27.65","+0.70","28.20","29.60","27.15","5,402,000","154,702,950","1,998","27.65","20","27.70","3","60,887,573","30.40","24.90"
"3479","安勤","61.90","+0.70","62.20","62.50","61.30","398,000","24,578,200","290","61.80","6","62.00","14","71,162,164","68.00","55.80"
"3483","力致","59.50","+1.90","58.50","59.80","58.20","117,000","6,937,100","104","59.40","2","59.50","2","77,961,485","65.40","53.60"
"3484","崧騰","54.50","-2.30","56.80","56.80","54.50","541,000","29,792,400","374","54.50","4","54.60","9","69,736,557","59.90","49.05"
"3489","森寶","10.55","+0.05","10.60","10.60","10.55","24,000","253,800","14","10.50","17","10.60","2","83,130,670","11.60","9.50"
"3490","單井","25.00","+0.35","24.65","25.20","24.65","161,000","4,021,650","99","25.00","4","25.05","1","57,006,435","27.50","22.50"
"3491","昇達科","164.00","0.00","167.00","167.50","164.00","1,571,000","260,089,500","1,261","164.00","29","164.50","2","62,158,662","180.00","148.00"
"3492","長盛","18.85","+0.35","18.90","19.00","18.55","141,000","2,651,500","88","18.85","7","18.90","1","35,531,600","20.70","17.00"
"3498","陽程","27.30","-0.50","27.80","27.80","27.20","98,000","2,683,350","64","27.30","1","27.35","1","62,873,008","30.00","24.60"
"3499","環天科","18.30","+0.05","18.70","18.70","18.30","119,000","2,191,900","82","18.30","2","18.35","14","54,970,596","20.10","16.50"
"3508","位速","38.45","+2.10","37.00","38.80","37.00","1,331,000","50,856,250","903","38.40","7","38.50","65","102,141,737","42.25","34.65"
"3511","矽瑪","42.00","+1.40","40.60","42.25","40.00","7,237,000","299,435,500","4,469","41.95","4","42.00","32","79,972,945","46.20","37.80"
"3512","皇龍","31.10","-0.05","31.00","31.15","30.75","71,000","2,200,750","37","31.10","1","31.15","5","84,000,000","34.20","28.00"
"3516","亞帝歐","17.15","0.00","17.75","17.75","16.90","29,000","495,650","17","17.10","2","17.20","3","50,590,216","18.85","15.45"
"3520","華盈","22.00","-0.40","22.60","23.00","21.50","4,020,000","89,951,350","2,196","22.00","29","22.15","1","68,846,778","24.20","19.80"
"3521","鴻翊","27.40","+1.50","26.65","27.70","26.20","8,905,000","239,189,400","4,736","27.30","19","27.40","43","47,263,907","30.10","24.70"
"3522","御頂","12.60","+0.10","12.60","12.60","12.55","18,000","226,300","14","12.60","8","12.90","1","42,525,000","13.85","11.35"
"3523","迎輝","17.75","+0.25","17.60","18.20","17.55","366,000","6,559,850","142","17.75","3","17.90","7","61,829,868","19.50","16.00"
"3526","凡甲","148.50","+8.50","147.00","152.50","144.50","648,000","96,184,500","541","148.00","10","149.00","8","58,951,263","163.00","134.00"
"3527","聚積","112.50","+1.00","112.50","113.50","112.00","257,000","28,980,000","214","112.50","1","113.00","7","44,445,125","123.50","101.50"
"3529","力旺","1,385.00","+10.00","1,415.00","1,430.00","1,375.00","1,156,000","1,626,785,000","1,089","1,385.00","9","1,390.00","12","76,180,942","1,520.00","1,250.00"
"3531","先益","26.90","-0.70","26.50","27.25","26.50","268,000","7,204,750","185","26.90","10","27.25","21","61,175,011","29.55","24.25"
"3537","堡達","34.55","+0.15","34.40","34.80","34.40","56,000","1,943,050","42","34.55","1","34.65","1","53,564,742","38.00","31.10"
"3540","曜越","25.00","-0.05","25.05","25.05","24.65","65,000","1,616,100","47","24.95","2","25.00","13","73,066,548","27.50","22.50"
"3541","西柏","56.80","+0.80","56.50","56.90","56.10","65,000","3,679,600","56","56.70","7","56.80","2","56,787,142","62.40","51.20"
"3546","宇峻","70.30","-0.30","70.60","70.60","69.90","46,000","3,230,800","40","70.20","10","70.40","1","48,177,548","77.30","63.30"
"3548","兆利","66.50","+1.40","66.20","66.80","65.70","128,000","8,497,200","93","66.40","5","66.50","1","60,121,398","73.10","59.90"
"3551","世禾","57.90","+2.40","59.30","59.30","57.20","206,000","11,992,000","149","57.90","1","58.00","6","56,774,890","63.60","52.20"
"3552","同致","193.00","+1.50","191.50","193.00","186.50","6,405,000","1,219,767,000","4,417","192.50","9","193.00","145","85,592,949","212.00","174.00"
"3555","重鵬","23.80","-0.10","24.65","24.65","23.80","3,000","72,250","3","22.25","1","23.90","1","25,762,797","26.15","21.45"
"3556","禾瑞亞","59.60","+0.10","59.50","60.20","59.50","78,000","4,652,500","73","59.60","1","59.90","2","63,702,844","65.50","53.70"
"3558","神準","218.00","+5.50","216.00","222.00","212.50","4,089,000","889,507,000","3,086","218.00","5","218.50","8","49,060,881","239.50","196.50"
"3564","其陽","33.70","+0.70","33.60","34.10","33.25","231,000","7,776,500","164","33.65","3","33.95","1","59,123,100","37.05","30.35"
"3567","逸昌","28.40","-0.05","28.70","28.85","28.25","33,000","936,650","21","28.25","2","28.40","1","34,127,000","31.20","25.60"
"3570","大塚","85.80","0.00","84.10","86.00","84.10","24,000","2,043,600","22","85.30","1","86.40","2","17,097,000","94.30","77.30"
"3577","泓格","75.40","-0.20","76.10","77.60","75.00","40,000","3,019,800","32","74.90","1","75.80","1","58,150,594","82.90","67.90"
"3580","友威科","71.20","-0.90","73.60","74.40","71.20","1,412,000","102,725,700","927","71.10","21","71.20","2","39,470,657","78.30","64.10"
"3581","博磊","23.70","+0.30","23.60","23.85","22.80","186,000","4,336,650","155","23.15","2","23.70","5","51,006,000","26.05","21.35"
"3587","閎康","133.50","+4.50","132.00","135.50","131.50","1,786,000","238,428,000","1,194","133.00","45","133.50","11","62,313,157","146.50","120.50"
"3594","磐儀","24.90","-1.00","25.85","26.00","24.90","1,586,000","39,962,350","884","24.90","35","25.00","6","93,509,227","27.35","22.45"
"3597","映興","27.05","-0.35","27.70","27.70","27.05","108,000","2,941,500","82","27.05","3","27.10","2","39,146,150","29.75","24.35"
"3609","三一東林","45.70","-0.85","46.20","46.30","45.35","33,000","1,514,650","29","45.70","1","45.90","2","35,279,387","50.20","41.15"
"3611","鼎翰","196.50","+3.00","196.00","197.00","196.00","38,000","7,467,500","33","196.50","2","197.00","5","42,492,940","216.00","177.00"
"3615","安可","18.35","+0.10","18.25","18.50","18.05","67,000","1,221,850","42","18.30","2","18.40","2","68,466,976","20.15","16.55"
"3623","富晶通","17.25","-0.05","17.20","17.45","17.20","19,000","328,050","17","17.20","1","17.25","1","29,185,946","18.95","15.55"
"3624","光頡","48.35","+0.50","48.85","49.15","48.20","1,511,000","73,409,350","1,111","48.35","4","48.40","14","117,340,842","53.10","43.55"
"3625","西勝","16.95","+0.10","17.00","17.05","16.85","120,000","2,036,850","78","16.95","2","17.00","1","114,131,382","18.60","15.30"
"3628","盈正","43.50","+0.80","43.75","43.75","42.60","205,000","8,882,100","146","43.40","2","43.55","1","45,000,000","47.85","39.15"
"3629","地心引力","38.75","+0.25","39.35","40.10","38.30","5,000","194,800","5","37.65","1","38.85","1","33,607,455","42.60","34.90"
"3630","新鉅科","33.50","-0.25","34.40","35.00","33.50","806,000","27,456,550","591","33.50","3","33.55","2","184,191,848","36.85","30.15"
"3631","晟楠","39.30","-0.70","39.30","40.00","39.30","13,000","516,250","11","39.30","1","39.70","1","81,820,909","43.20","35.40"
"3632","研勤","----","---","----","----","----","0","0","0","9.63","1","9.79","1","40,889,738","10.60","8.70"
"3642","駿熠電","5.71","-0.02","5.89","5.89","5.70","82,000","467,690","36","5.70","3","5.71","1","43,368,642","6.28","5.14"
"3646","艾恩特","25.45","+0.10","25.35","25.70","25.30","51,000","1,296,000","43","25.35","1","25.45","1","39,297,371","27.95","22.95"
"3652","精聯","23.00","-0.60","23.60","24.20","23.00","173,000","4,070,300","138","23.00","12","23.15","9","75,097,500","25.30","20.70"
"3663","鑫科","29.15","+0.15","29.00","29.35","28.90","84,000","2,447,250","56","29.10","8","29.15","4","73,498,057","32.05","26.25"
"3664","安瑞-KY","12.30","-0.70","12.30","12.75","12.20","823,000","10,169,450","365","12.30","1","12.40","8","51,111,294","13.50","11.10"
"3666","光耀","21.85","-0.20","22.10","22.20","21.85","66,000","1,450,800","47","21.85","1","22.20","6","58,687,100","24.00","19.70"
"3672","康聯訊","32.30","-0.45","32.90","32.90","32.10","12,000","388,100","12","32.20","7","32.30","1","31,790,375","35.50","29.10"
"3675","德微","193.00","0.00","197.50","199.50","192.00","1,653,000","322,425,000","1,284","192.50","4","193.00","11","44,428,250","212.00","174.00"
"3680","家登","298.00","+16.50","288.00","302.00","284.00","10,201,000","3,005,567,500","7,932","298.00","8","298.50","4","84,097,270","327.50","268.50"
"3684","榮昌","55.70","+2.30","54.50","55.90","54.50","98,000","5,411,200","84","55.20","2","55.80","2","24,591,536","61.20","50.20"
"3685","元創精密","29.85","+0.50","29.40","30.05","28.90","345,000","10,218,850","233","29.85","3","29.90","6","79,574,000","32.80","26.90"
"3687","歐買尬","87.70","+1.50","87.70","88.20","87.20","143,000","12,542,700","123","87.70","2","87.80","2","30,059,572","96.40","79.00"
"3689","湧德","34.25","-0.25","34.90","34.90","34.00","355,000","12,149,950","247","34.25","14","34.40","4","77,230,146","37.65","30.85"
"3691","碩禾","137.00","+6.50","132.00","137.50","132.00","420,000","56,684,000","357","137.00","4","137.50","10","91,883,420","150.50","123.50"
"3693","營邦","71.40","+1.20","71.30","72.60","70.30","483,000","34,499,500","350","71.40","8","71.60","1","38,490,694","78.50","64.30"
"3707","漢磊","112.50","+2.50","114.00","114.50","112.00","9,121,000","1,031,625,000","5,473","112.00","343","113.00","122","333,203,470","123.50","101.50"
"3709","鑫聯大投控","25.30","+0.20","25.45","25.55","25.00","67,000","1,700,450","55","25.25","1","25.30","1","100,569,450","27.80","22.80"
"3710","連展投控","16.25","-0.75","17.10","17.20","16.25","15,110,000","251,623,850","5,634","16.20","446","16.25","71","287,250,734","17.85","14.65"
"3713","新晶投控","31.10","+0.75","30.50","31.50","30.00","195,000","5,982,200","131","30.60","3","31.10","4","78,090,000","34.20","28.00"
"4102","永日","25.75","+1.20","24.55","26.00","24.10","3,404,000","85,669,600","1,817","25.75","40","25.80","21","42,373,443","28.30","23.20"
"4105","東洋","77.30","-0.20","77.80","78.00","75.70","2,060,000","158,532,500","1,311","77.20","47","77.30","29","248,649,959","85.00","69.60"
"4107","邦特","122.50","+0.50","124.50","124.50","120.50","305,000","37,221,000","244","122.00","4","122.50","8","69,298,336","134.50","110.50"
"4109","加捷生醫","15.15","+0.25","15.30","15.65","15.05","351,000","5,369,100","203","15.15","11","15.20","18","88,936,681","16.65","13.65"
"4111","濟生","26.25","-0.25","26.50","26.50","25.00","910,000","23,569,300","478","26.20","5","26.25","6","56,982,985","28.85","23.65"
"4113","聯上","12.50","+0.15","12.45","12.50","12.35","54,000","669,750","19","12.45","2","12.50","12","211,138,137","13.75","11.25"
"4114","健喬","39.10","+0.50","39.05","39.45","37.70","14,470,000","560,216,600","7,106","39.05","11","39.10","127","343,700,724","43.00","35.20"
"4116","明基醫","71.20","+1.20","70.70","71.20","68.00","1,701,000","118,839,000","1,192","71.00","11","71.20","1","44,566,000","78.30","64.10"
"4120","友華","35.75","-0.25","36.10","36.10","35.65","21,000","754,050","20","35.75","1","35.95","1","86,747,119","39.30","32.20"
"4121","優盛","24.60","+0.35","24.60","24.75","23.90","1,226,000","29,955,850","608","24.55","2","24.60","4","84,929,145","27.05","22.15"
"4123","晟德","51.90","-0.30","52.20","52.60","51.50","1,742,000","90,558,200","1,111","51.90","74","52.00","24","594,755,996","57.00","46.75"
"4126","太醫","70.50","+1.50","69.10","70.80","68.90","208,000","14,562,600","169","70.30","1","70.50","4","72,600,000","77.50","63.50"
"4127","天良","15.05","-0.15","15.15","15.15","15.00","154,000","2,318,150","84","15.00","29","15.05","3","45,760,000","16.55","13.55"
"4128","中天","79.30","+1.30","78.70","79.70","76.00","32,463,000","2,539,201,200","16,214","79.20","8","79.30","73","511,097,148","87.20","71.40"
"4129","聯合","33.15","+0.15","33.75","33.75","32.85","195,000","6,458,000","139","33.15","12","33.20","4","78,111,600","36.45","29.85"
"4129A","聯合甲特","46.65","+0.15","46.50","46.65","46.50","6,000","279,400","6","46.30","2","46.65","8","10,000,000","51.30","42.00"
"4130","健亞","26.55","+0.55","26.40","26.90","25.90","482,000","12,739,250","295","26.50","4","26.55","3","109,375,851","29.20","23.90"
"4131","晶宇","22.10","+0.15","21.55","23.40","21.55","109,000","2,490,450","40","22.10","4","23.00","10","19,000,000","24.30","19.90"
"4138","曜亞","58.30","+0.40","58.20","59.00","58.20","49,000","2,864,800","47","58.50","2","58.70","2","30,000,000","64.10","52.50"
"4139","馬光-KY","54.90","+1.50","53.80","55.20","53.80","523,000","28,494,500","331","54.80","3","54.90","6","42,549,911","60.30","49.45"
"4147","中裕","69.40","+1.00","69.60","70.00","67.70","1,834,000","126,462,200","1,237","69.30","4","69.40","7","252,368,000","76.30","62.50"
"4153","鈺緯","27.60","+0.30","27.80","27.80","27.40","48,000","1,320,600","45","27.55","2","27.60","1","61,759,089","30.35","24.85"
"4154","樂威科-KY","45.05","-0.15","45.00","45.10","45.00","57,000","2,566,550","22","44.10","1","45.00","3","35,720,000","49.55","40.55"
"4157","太景*-KY","18.50","+0.40","18.20","18.55","18.00","4,249,000","77,879,800","1,821","18.45","55","18.50","105","716,844,175","20.35","16.65"
"4160","創源","24.80","-0.20","24.80","24.80","24.75","3,000","74,350","3","24.75","2","25.15","2","24,247,016","27.25","22.35"
"4161","聿新科","26.30","-0.20","26.50","26.70","25.80","180,000","4,740,200","138","26.30","3","26.40","2","52,659,736","28.90","23.70"
"4162","智擎","138.00","+0.50","139.00","139.50","132.00","16,656,000","2,271,070,500","10,054","137.50","98","138.00","4","145,686,840","151.50","124.50"
"4163","鐿鈦","97.80","-0.40","99.00","99.50","97.20","131,000","12,824,800","108","97.80","1","98.00","1","48,290,143","107.50","88.10"
"4167","松瑞藥","20.35","+1.60","18.70","20.55","18.35","8,397,000","165,791,400","4,000","20.30","21","20.35","22","317,020,607","22.35","18.35"
"4168","醣聯","41.50","-0.80","42.90","42.90","40.10","2,949,000","121,837,100","1,707","41.45","2","41.55","1","101,972,810","45.65","37.35"
"4171","瑞基","83.10","-8.50","89.20","90.60","82.50","3,595,000","300,413,700","2,432","83.10","139","83.20","7","41,787,250","78.10","63.90"
"4173","久裕","19.75","+0.10","19.80","20.20","19.65","149,000","2,944,500","81","19.70","6","19.75","1","74,574,355","21.70","17.80"
"4174","浩鼎","83.70","+2.30","82.20","85.30","81.30","1,094,000","91,363,500","729","83.60","6","83.80","2","229,279,374","92.00","75.40"
"4175","杏一","76.10","+0.40","75.80","77.00","75.10","103,000","7,829,600","69","76.00","1","76.40","3","35,257,851","83.70","68.50"
"4183","福永生技","18.75","0.00","18.75","18.75","18.75","1,000","18,750","1","18.60","2","18.70","1","23,800,000","20.60","16.90"
"4188","安克","17.50","-0.10","17.60","17.60","17.15","53,000","912,450","31","17.30","2","17.45","3","53,221,400","19.25","15.75"
"4192","杏國","31.00","+0.65","31.40","31.40","30.40","41,000","1,275,500","35","31.00","1","31.20","1","115,077,000","34.10","27.90"
"4198","欣大健康","----","---","----","----","----","0","0","0","27.60","4","28.15","1","16,108,000","30.80","25.20"
"4205","中華食","106.50","+1.50","106.00","107.00","106.00","10,000","1,065,500","10","106.00","1","107.00","6","88,772,026","117.00","95.90"
"4207","環泰","13.30","-0.05","13.35","13.45","13.15","398,000","5,281,850","112","13.30","15","13.35","6","175,868,552","14.60","12.00"
"4303","信立","20.10","+0.25","19.95","20.10","19.80","233,000","4,641,700","117","20.05","6","20.10","34","67,500,000","22.10","18.10"
"4304","勝昱","9.45","-0.01","9.46","9.46","9.39","20,000","188,740","11","9.37","2","9.46","5","36,038,065","10.35","8.51"
"4305","世坤","31.65","+0.85","31.70","31.70","30.90","5,000","156,950","5","30.90","1","31.25","1","55,014,000","34.80","28.50"
"4401","東隆興","28.00","0.00","28.15","28.20","27.85","11,000","308,850","11","28.00","1","28.10","6","122,692,012","30.80","25.20"
"4402","福大","17.65","-0.15","17.90","18.10","17.65","457,000","8,165,650","270","17.65","18","17.75","3","45,991,830","19.40","15.90"
"4406","新昕纖","10.65","-0.15","10.80","10.85","10.55","88,000","937,350","35","10.60","7","10.70","10","51,912,000","11.70","9.59"
"4413","飛寶企業","22.85","-0.85","23.20","23.30","22.75","97,000","2,231,400","78","22.75","6","22.95","18","31,314,689","25.10","20.60"
"4416","三圓","80.00","+0.80","79.90","80.00","79.90","4,000","319,900","4","79.50","1","80.00","1","61,863,379","88.00","72.00"
"4417","金洲","35.80","+1.50","37.70","37.70","35.60","1,310,000","48,292,250","724","35.80","9","35.85","12","83,971,399","39.35","32.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","2","10.80","1","46,578,917","11.20","9.18"
"4420","光明","29.70","-0.25","29.90","29.90","29.70","2,000","59,600","2","29.45","1","30.00","5","40,455,000","32.65","26.75"
"4430","耀億","23.10","-0.05","23.15","23.50","22.70","20,000","459,200","18","22.90","2","23.10","3","56,273,609","25.40","20.80"
"4432","銘旺實","30.55","+1.95","28.60","30.55","28.00","2,244,000","66,391,800","1,362","30.50","21","30.55","41","50,589,000","33.60","27.50"
"4433","興采","30.05","-0.10","30.15","30.30","29.85","72,000","2,162,650","49","30.00","1","30.05","1","61,151,991","33.05","27.05"
"4502","健信","39.50","+0.10","39.90","39.90","39.50","6,000","237,800","6","39.25","1","39.90","4","58,111,686","43.45","35.55"
"4503","金雨","38.40","+0.35","38.65","38.95","37.40","412,000","15,680,900","263","38.20","3","38.45","8","47,863,326","42.20","34.60"
"4506","崇友","75.00","0.00","75.10","76.30","74.80","28,000","2,103,400","23","75.20","2","75.90","2","177,012,000","82.50","67.50"
"4510","高鋒","11.00","+0.05","11.00","11.10","11.00","50,000","552,100","33","11.00","3","11.10","11","108,010,689","12.10","9.90"
"4513","福裕","28.05","-0.20","28.00","28.25","27.95","183,000","5,142,750","98","28.05","51","28.10","1","76,880,300","30.85","25.25"
"4523","永彰","28.45","+0.40","28.20","28.45","28.05","6,000","169,500","6","28.05","4","28.40","1","64,000,000","31.25","25.65"
"4527","方土霖","27.25","+0.20","27.00","27.30","27.00","7,000","189,850","7","27.05","1","27.15","1","76,152,370","29.95","24.55"
"4528","江興鍛","35.75","-0.25","35.90","35.90","35.75","5,000","179,050","4","35.60","2","35.75","6","84,165,695","39.30","32.20"
"4529","淳紳","11.10","0.00","10.95","11.30","10.95","175,000","1,938,050","87","11.10","4","11.15","2","84,589,896","12.20","9.99"
"4530","宏易","6.90","-0.17","6.81","7.04","6.80","10,000","68,980","9","6.88","2","7.05","2","49,437,276","7.59","6.21"
"4533","協易機","10.70","+0.10","10.55","10.75","10.55","61,000","649,300","29","10.70","1","10.75","5","158,434,110","11.75","9.63"
"4534","慶騰","9.79","+0.04","9.66","9.87","9.66","61,000","594,810","36","9.76","2","9.79","5","86,788,948","10.75","8.82"
"4535","至興","41.70","+0.25","41.70","42.00","41.30","27,000","1,124,650","23","41.55","1","41.85","4","75,661,740","45.85","37.55"
"4538","大詠城","19.95","+0.15","19.30","19.95","19.30","5,000","97,850","5","19.40","1","20.00","4","50,456,000","21.90","18.00"
"4541","晟田","34.70","+2.20","33.60","35.30","32.45","4,556,000","156,073,200","2,445","34.65","4","34.70","7","67,647,068","38.15","31.25"
