上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.40","-0.35","11.70","11.70","11.20","62,000","705,450","43","11.40","3","11.50","3","84,549,096","12.50","10.30"
"4530","宏易","7.35","+0.07","7.27","7.45","7.27","15,000","110,070","9","7.34","2","7.89","1","49,437,276","8.08","6.62"
"4533","協易機","45.80","-1.20","47.10","47.70","45.60","6,417,000","298,042,100","3,854","45.80","56","45.85","3","158,434,110","50.30","41.25"
"4534","慶騰","28.80","+0.45","29.00","29.60","28.00","2,437,000","70,765,000","1,262","28.80","3","28.90","19","86,788,948","31.65","25.95"
"4535","至興","33.90","0.00","33.60","33.95","33.60","178,000","6,021,450","85","33.85","3","33.90","5","75,661,740","37.25","30.55"
"4538","大詠城","20.20","0.00","20.20","20.25","20.10","58,000","1,171,050","30","20.10","10","20.20","1","57,668,605","22.20","18.20"
"4541","晟田","28.95","-0.15","29.30","29.30","28.85","139,000","4,026,100","96","28.90","14","29.00","18","67,647,068","31.80","26.10"
"4542","科嶠","80.90","-1.60","83.00","83.70","77.60","1,227,000","99,594,400","902","80.80","10","80.90","1","32,285,400","88.90","72.90"
"4543","萬在","58.20","-0.40","58.90","59.10","58.10","685,000","40,017,400","508","58.20","33","58.30","1","56,970,000","64.00","52.40"
"4549","桓達","146.50","-2.50","154.00","158.00","146.50","2,217,000","337,285,500","1,665","146.50","25","147.00","4","54,788,971","161.00","132.00"
"4550","長佳","35.80","-0.25","36.10","36.20","35.70","139,000","4,998,200","96","35.70","1","35.80","5","37,838,783","39.35","32.25"
"4554","橙的","30.70","-1.55","32.00","32.00","30.55","231,000","7,141,800","154","30.70","5","30.90","5","23,298,641","33.75","27.65"
"4556","旭然","34.40","-1.10","35.50","35.50","34.40","112,000","3,884,600","59","34.35","5","34.40","1","41,884,000","37.80","31.00"
"4558","寶緯","30.95","-0.95","31.50","31.50","30.50","76,000","2,353,700","62","30.90","3","31.25","1","50,000,000","34.00","27.90"
"4561","健椿","53.60","-0.90","54.80","55.20","53.60","986,000","53,505,900","662","53.60","10","53.70","1","58,521,619","58.90","48.25"
"4563","百德","61.10","-4.50","65.20","65.20","60.10","1,632,000","101,597,500","1,044","61.10","10","61.30","1","54,950,000","67.20","55.00"
"4568","科際精密","57.30","+0.40","57.00","57.50","56.90","38,000","2,170,100","30","56.90","3","57.40","1","32,078,125","63.00","51.60"
"4577","達航科技","22.55","+0.25","23.45","23.45","22.35","90,000","2,063,300","59","22.45","1","22.70","2","49,137,998","24.80","20.30"
"4580","捷流閥業","107.00","+1.50","106.00","108.00","106.00","71,000","7,601,000","67","106.50","6","107.00","11","43,133,107","117.50","96.30"
"4584","君帆","73.10","-1.90","74.50","75.30","72.40","41,000","3,029,100","35","73.10","3","74.90","1","27,780,000","80.40","65.80"
"4609","唐鋒","9.40","+0.03","9.36","9.40","9.10","19,000","175,870","12","9.11","1","9.38","2","47,946,820","10.30","8.46"
"4702","中美實","13.50","0.00","13.50","13.55","13.35","68,000","914,200","53","13.45","1","13.50","1","72,333,200","14.85","12.15"
"4706","大恭","33.30","+0.65","32.65","34.00","32.65","110,000","3,664,300","89","32.95","3","33.30","3","79,030,093","36.60","30.00"
"4707","磐亞","16.70","+0.30","16.80","16.85","16.30","2,052,000","34,190,550","857","16.70","3","16.75","81","379,075,371","18.35","15.05"
"4711","永純","16.80","-0.15","16.90","16.90","16.75","57,000","958,350","32","16.80","1","16.85","4","61,056,000","18.45","15.15"
"4714","永捷","22.25","+0.10","22.20","23.45","21.95","15,602,000","356,495,800","6,267","22.25","79","22.30","22","168,395,204","24.45","20.05"
"4716","大立","22.55","+0.05","22.10","23.00","21.35","3,503,000","77,103,450","1,440","22.50","26","22.55","37","84,904,446","24.80","20.30"
"4721","美琪瑪","81.10","+0.10","81.00","81.20","80.30","378,000","30,520,100","298","81.00","2","81.10","1","74,986,304","89.20","73.00"
"4726","永昕","60.70","+0.30","60.40","61.00","59.10","4,469,000","268,310,500","2,681","60.70","49","60.80","22","206,106,200","66.70","54.70"
"4728","雙美","313.00","-2.00","315.50","316.00","307.00","81,000","25,276,000","71","310.00","1","314.50","2","54,463,000","344.00","282.00"
"4729","熒茂","17.40","0.00","17.45","17.50","17.40","72,000","1,256,550","44","17.40","13","17.45","17","77,726,741","19.10","15.70"
"4735","豪展","41.15","+0.30","42.30","44.85","41.00","1,402,000","60,117,600","908","41.15","3","41.35","6","36,768,758","45.25","37.05"
"4741","泓瀚","40.05","+0.35","39.70","40.50","39.70","42,000","1,689,900","34","40.00","4","40.05","1","32,841,584","44.05","36.05"
"4743","合一","153.50","-4.00","158.00","158.50","153.00","2,208,000","342,081,000","1,596","153.00","141","153.50","13","455,361,225","168.50","138.50"
"4744","皇將","23.95","-0.15","24.05","24.20","23.85","184,000","4,413,650","100","23.95","25","24.00","2","54,984,332","26.30","21.60"
"4745","合富-KY","23.50","-0.05","23.40","23.55","23.40","47,000","1,104,150","23","23.45","4","23.50","1","77,449,547","25.85","21.15"
"4747","強生","68.50","-0.30","69.20","69.20","68.10","39,000","2,674,200","32","68.50","9","68.60","1","44,929,075","75.30","61.70"
"4754","國碳科","42.60","-0.10","42.70","42.90","42.50","145,000","6,180,650","81","42.60","3","42.65","1","30,283,215","46.85","38.35"
"4760","勤凱","139.00","+0.50","140.00","142.50","136.50","401,000","55,874,500","330","139.00","13","139.50","3","32,112,650","152.50","125.50"
"4767","誠泰科技","30.80","-0.70","31.45","31.45","30.80","4,000","124,500","3","30.80","2","31.35","1","31,415,000","33.85","27.75"
"4768","晶呈科技","250.00","-4.00","258.00","261.00","245.00","1,718,000","433,287,000","1,314","248.00","1","250.00","8","43,072,989","275.00","225.00"
"4804","大略-KY","5.11","+0.46","5.11","5.11","4.89","1,748,000","8,864,230","230","5.11","291","0.00","0","45,347,920","5.62","4.60"
"4806","昇華","12.50","+0.20","12.40","12.55","12.30","54,000","671,150","25","12.50","1","12.60","2","199,894,185","13.75","11.25"
"4903","聯光通","25.70","+0.15","27.90","27.90","25.50","2,700,000","71,347,950","1,526","25.70","11","25.75","8","104,051,536","28.25","23.15"
"4905","台聯電","96.30","+1.00","94.30","97.00","93.20","48,000","4,607,000","44","96.10","1","96.30","1","29,260,044","105.50","86.70"
"4907","富宇","79.90","+3.00","76.90","80.30","76.60","268,000","21,073,600","188","78.90","1","80.00","2","118,145,778","87.80","72.00"
"4908","前鼎","105.50","-6.50","108.50","109.00","105.00","4,933,000","526,212,500","3,470","105.50","96","106.00","26","78,216,907","116.00","95.00"
"4909","新復興","111.50","+1.50","111.00","117.00","110.50","8,320,000","939,747,000","5,859","111.50","71","112.00","14","93,356,864","122.50","100.50"
"4911","德英","59.70","-0.60","60.30","60.80","59.50","52,000","3,119,400","38","59.60","1","59.80","1","55,660,000","65.60","53.80"
"4923","力士","45.75","-0.05","45.80","45.95","45.40","155,000","7,077,650","73","45.60","3","45.75","3","33,890,800","50.30","41.20"
"4924","欣厚-KY","28.60","+2.60","26.80","28.60","26.80","371,000","10,496,050","145","28.60","388","0.00","0","37,164,409","31.45","25.75"
"4931","新盛力","30.40","0.00","30.40","30.50","30.25","189,000","5,742,550","120","30.40","8","30.45","1","65,735,761","33.40","27.40"
"4933","友輝","71.60","+5.70","65.90","72.40","65.90","3,094,000","218,134,300","1,865","71.60","3","71.80","5","81,438,675","78.70","64.50"
"4939","亞電","21.85","+0.10","21.70","22.00","21.65","246,000","5,381,300","112","21.85","9","21.90","4","98,200,868","24.00","19.70"
"4945","陞達科技","102.00","-2.50","104.50","109.00","102.00","670,000","70,447,500","464","101.50","19","102.50","3","30,021,800","112.00","91.80"
"4946","辣椒","43.60","-0.65","44.05","44.05","43.30","13,000","566,050","11","43.45","2","43.80","5","9,192,892","47.95","39.25"
"4951","精拓科","86.50","+2.60","84.70","87.50","84.00","341,000","29,360,800","245","86.50","2","86.70","4","34,148,713","95.10","77.90"
"4953","緯軟","132.50","0.00","133.50","134.00","132.00","316,000","41,876,000","235","132.50","2","133.00","32","72,965,196","145.50","119.50"
"4966","譜瑞-KY","883.00","+26.00","866.00","887.00","853.00","2,010,000","1,762,523,000","1,783","882.00","7","883.00","5","81,161,763","971.00","795.00"
"4971","IET-KY","60.30","-0.90","60.60","61.00","60.00","184,000","11,110,600","134","60.10","10","60.30","2","36,785,743","66.30","54.30"
"4972","湯石照明","28.05","-0.05","28.05","28.10","28.00","38,000","1,065,150","28","28.00","7","28.05","9","57,996,587","30.85","25.25"
"4973","廣穎","41.90","+0.20","42.00","42.10","41.65","492,000","20,575,400","269","41.85","4","41.90","7","64,505,833","46.05","37.75"
"4974","亞泰","76.00","+2.40","74.10","76.30","74.10","1,172,000","88,588,300","848","75.90","2","76.00","10","72,500,104","83.60","68.40"
"4979","華星光","133.50","+1.00","134.00","136.00","131.00","4,315,000","576,388,500","3,054","133.00","20","133.50","23","140,839,794","146.50","120.50"
"4987","科誠","64.70","-0.10","64.90","65.10","64.50","43,000","2,791,800","34","64.50","1","64.80","2","31,878,000","71.10","58.30"
"4991","環宇-KY","42.20","-0.35","41.75","43.00","41.75","144,000","6,101,450","98","42.20","1","42.35","1","111,834,924","46.40","38.00"
"4995","晶達","84.60","+2.90","83.60","87.20","81.30","476,000","40,126,500","339","84.40","8","84.60","3","42,147,036","93.00","76.20"
"5009","榮剛","47.60","-1.25","48.20","48.30","47.40","8,395,000","401,130,800","3,647","47.55","9","47.60","85","602,471,197","52.30","42.85"
"5011","久陽","24.35","+0.05","24.40","24.55","24.20","240,000","5,856,100","158","24.35","7","24.40","4","100,429,738","26.75","21.95"
"5013","強新","34.45","+0.25","34.15","34.50","34.15","192,000","6,577,200","15","34.30","2","34.50","1","133,416,000","37.85","31.05"
"5014","建錩","16.65","0.00","16.70","16.75","16.50","795,000","13,228,150","249","16.65","10","16.70","10","185,333,054","18.30","15.00"
"5015","華祺","44.90","+0.15","44.70","45.20","44.70","62,000","2,783,000","38","44.90","3","44.95","2","60,639,189","49.35","40.45"
"5016","松和","27.85","-0.10","27.90","27.95","27.85","12,000","334,650","11","27.80","6","27.90","1","49,622,076","30.60","25.10"
"5201","凱衛","28.30","-0.30","28.55","28.55","28.30","45,000","1,279,700","30","28.10","1","28.20","1","30,674,600","31.10","25.50"
"5202","力新","27.65","+2.50","25.70","27.65","24.85","10,692,000","282,205,350","5,261","27.65","22,065","0.00","0","89,094,000","30.40","24.90"
"5205","中茂","36.00","+1.75","36.15","36.15","34.85","18,000","648,000","15","35.50","1","36.00","1","10,500,000","39.60","32.40"
"5206","坤悅","44.10","+0.40","44.05","44.50","43.60","140,000","6,155,450","78","43.90","1","44.00","1","155,925,000","48.50","39.70"
"5209","新鼎","186.50","0.00","186.50","188.00","186.00","50,000","9,334,500","39","186.50","3","187.00","3","28,364,064","205.00","168.00"
"5210","寶碩","28.30","-0.10","28.50","28.60","28.00","378,000","10,661,050","259","28.20","1","28.35","1","62,177,779","31.10","25.50"
"5211","蒙恬","30.60","+0.65","30.00","32.00","30.00","529,000","16,495,750","327","30.50","8","30.85","5","32,024,727","33.65","27.55"
"5212","凌網","62.80","+3.60","64.10","64.30","62.00","162,000","10,256,500","130","62.70","1","62.80","4","34,633,000","69.00","56.60"
"5213","亞昕","40.85","+0.25","40.50","41.30","40.45","1,030,000","42,218,650","559","40.80","16","40.85","2","519,534,910","44.90","36.80"
"5220","萬達光電","27.20","+0.85","26.55","27.20","26.45","143,000","3,827,950","89","27.20","3","27.25","1","39,667,000","29.90","24.50"
"5223","安力-KY","37.50","+0.25","37.30","37.80","37.30","33,000","1,234,300","29","37.35","1","37.50","1","44,549,781","41.25","33.75"
"5227","立凱-KY","37.00","-0.10","36.80","37.45","36.80","138,000","5,105,700","100","37.00","5","37.30","5","83,000,000","40.70","33.30"
"5228","鈺鎧","22.50","0.00","22.60","22.60","22.45","27,000","607,950","8","22.45","4","22.50","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","38.10","-0.55","38.85","39.00","38.00","1,187,000","45,593,750","778","38.10","4","38.25","2","55,081,458","41.90","34.30"
"5236","凌陽創新","157.50","-1.50","161.00","161.50","157.50","216,000","34,338,000","158","157.50","4","158.00","3","58,443,594","173.00","142.00"
"5245","智晶","35.40","+0.10","36.00","36.00","35.30","96,000","3,405,850","45","35.40","2","35.60","1","44,990,000","38.90","31.90"
"5251","天鉞電","41.25","-1.00","42.50","43.00","40.10","1,870,000","77,210,450","1,350","40.90","3","41.25","4","35,629,377","45.35","37.15"
"5263","智崴","160.50","-2.00","162.50","163.00","160.00","345,000","55,664,000","232","160.50","3","161.00","2","64,873,701","176.50","144.50"
"5272","笙科","35.60","-1.05","36.65","36.95","35.30","1,640,000","59,076,950","1,014","35.50","9","35.60","3","55,276,118","39.15","32.05"
"5274","信驊","4,750.00","+145.00","4,615.00","4,760.00","4,565.00","291,000","1,365,075,000","274","4,735.00","1","4,750.00","4","37,820,679","5,225.00","4,275.00"
"5276","達輝-KY","20.70","-0.25","21.15","21.75","20.30","120,000","2,553,700","79","20.65","3","21.00","4","39,500,000","22.75","18.65"
"5278","尚凡","257.00","-0.50","257.00","257.00","257.00","1,000","257,000","1","251.00","2","260.00","1","22,248,586","282.50","231.50"
"5287","數字","200.00","+1.00","199.00","200.50","199.00","38,000","7,594,500","34","200.00","3","200.50","7","55,873,850","220.00","180.00"
"5289","宜鼎","325.50","+2.50","324.50","328.50","321.50","608,000","197,930,000","464","325.50","3","326.00","10","88,397,642","358.00","293.00"
"5291","邑昇","29.55","+0.65","29.55","30.05","29.10","387,000","11,520,050","224","29.55","1","29.70","3","40,925,606","32.50","26.60"
"5299","杰力","120.00","+4.00","117.00","121.00","117.00","404,000","48,284,000","286","119.50","1","120.00","13","50,888,981","132.00","108.00"
"5301","寶得利","9.95","+0.08","9.90","10.00","9.90","54,000","536,750","32","9.96","5","10.00","26","137,552,571","10.90","8.96"
"5302","太欣","13.85","-0.10","14.00","14.30","13.50","1,162,000","15,988,800","408","13.85","9","13.90","29","159,888,349","15.20","12.50"
"5309","系統電","42.25","+0.25","41.25","42.50","40.35","16,673,000","696,713,750","8,432","42.25","98","42.30","78","190,329,097","46.45","38.05"
"5310","天剛","38.20","-0.85","38.80","38.85","38.15","84,000","3,219,500","49","38.20","4","38.50","1","28,943,517","42.00","34.40"
"5312","寶島科","100.00","+0.20","99.90","100.50","99.90","117,000","11,713,500","84","100.00","10","100.50","9","60,059,898","110.00","90.00"
"5314","世紀","203.00","+0.50","202.50","213.50","202.50","239,000","49,455,000","221","203.00","2","204.50","2","14,700,000","223.00","183.00"
"5315","光聯","18.30","-0.05","18.30","18.30","18.20","228,000","4,160,000","94","18.20","5","18.30","9","106,351,832","20.10","16.50"
"5321","美而快","69.80","-0.40","69.60","70.40","69.60","29,000","2,032,200","27","69.60","2","70.00","2","49,469,584","76.70","62.90"
"5324","士開","13.95","-0.30","13.90","14.25","13.90","556,000","7,803,300","236","13.95","30","14.00","1","226,379,090","15.30","12.60"
"5328","華容","17.80","-0.15","17.35","18.30","17.30","8,615,000","152,547,100","3,197","17.80","66","17.85","40","172,710,724","19.55","16.05"
"5340","建榮","53.30","+1.60","52.30","54.40","51.90","2,508,000","134,014,300","1,135","53.30","18","53.40","28","194,893,964","58.60","48.00"
"5344","立衛","21.25","-0.15","21.50","21.70","21.25","90,000","1,930,100","61","21.30","1","21.50","4","79,447,460","23.35","19.15"
"5345","天揚","26.00","-0.05","26.00","26.00","26.00","21,000","546,000","17","26.05","1","27.00","1","19,000,000","28.60","23.40"
"5347","世界","122.50","+0.50","123.00","124.00","122.00","6,490,000","796,516,000","3,860","122.50","116","123.00","1,541","1,638,982,267","134.50","110.50"
"5348","正能量智能","13.95","+0.85","12.60","13.95","12.60","27,000","358,300","13","12.95","3","13.75","2","28,950,310","15.30","12.60"
"5351","鈺創","48.20","-0.15","48.60","48.90","48.20","2,560,000","124,018,400","1,628","48.20","96","48.25","4","290,595,781","53.00","43.40"
"5353","台林","34.05","-0.10","34.25","34.55","34.00","164,000","5,619,700","108","34.05","1","34.10","1","75,198,000","37.45","30.65"
"5355","佳總","13.85","-0.10","13.95","14.00","13.50","1,028,000","14,118,800","432","13.75","6","13.85","7","166,122,792","15.20","12.50"
"5356","協益","37.85","0.00","38.25","38.25","37.75","433,000","16,419,800","271","37.85","19","37.90","9","103,040,000","41.60","34.10"
"5364","力麗店","18.50","-0.90","19.30","19.50","18.50","256,000","4,870,300","145","18.50","7","18.60","1","48,849,940","20.35","16.65"
"5371","中光電","84.50","除息","84.00","85.50","83.00","7,615,000","641,034,300","4,813","84.30","79","84.50","5","390,981,110","92.90","76.10"
"5381","合正","33.25","-0.60","33.50","33.60","33.25","1,229,000","40,992,850","834","33.25","67","33.30","11","214,206,837","36.55","29.95"
"5386","青雲","70.30","-0.70","71.40","71.40","70.30","206,000","14,541,300","158","70.30","16","70.40","1","28,634,219","77.30","63.30"
"5392","能率","37.35","-0.90","38.75","39.10","37.35","4,440,000","168,330,400","2,442","37.35","19","37.40","5","168,958,990","41.05","33.65"
"5398","慕康生醫","18.40","-0.75","19.20","19.45","18.40","112,000","2,094,600","82","18.40","2","18.55","1","49,465,460","20.20","16.60"
"5403","中菲","122.00","0.00","122.00","122.50","121.00","114,000","13,901,500","85","122.00","5","122.50","22","76,285,495","134.00","110.00"
"5410","國眾","38.95","-0.75","39.35","39.35","38.35","645,000","25,134,050","367","38.95","14","39.00","11","89,389,123","42.80","35.10"
"5425","台半","77.50","-0.20","77.30","77.60","76.60","1,112,000","85,732,000","783","77.30","31","77.50","6","263,485,486","85.20","69.80"
"5426","振發","37.65","+0.15","37.50","38.65","36.20","9,771,000","368,007,250","5,623","37.65","7","37.70","104","143,800,000","41.40","33.90"
"5432","新門","293.00","+12.50","285.00","297.00","283.50","949,000","275,646,500","787","293.00","6","294.00","3","20,687,804","322.00","264.00"
"5438","東友","18.25","0.00","18.25","18.35","18.15","53,000","968,150","31","18.25","9","18.30","5","112,536,565","20.05","16.45"
"5439","高技","99.30","+0.60","100.00","101.50","98.00","3,050,000","303,761,300","1,621","99.30","1","99.40","2","92,975,752","109.00","89.40"
"5443","均豪","98.00","-3.00","101.00","103.50","97.00","19,369,000","1,915,669,400","11,921","98.00","10","98.10","10","165,136,144","107.50","88.20"
"5450","南良","21.30","+0.30","21.20","21.75","20.70","929,000","19,901,250","569","21.30","11","21.35","9","122,403,239","23.40","19.20"
"5452","佶優","40.55","-1.50","42.15","43.40","39.60","21,243,000","875,904,850","10,769","40.55","76","40.60","2","148,763,669","44.60","36.50"
"5455","昇益","64.00","+3.00","61.50","67.10","61.50","75,000","4,945,700","60","64.00","1","64.90","1","65,501,813","70.40","57.60"
"5457","宣德","57.50","+0.30","57.90","57.90","57.10","429,000","24,612,400","294","57.50","5","57.60","10","172,603,700","63.20","51.80"
"5460","同協","16.20","+0.10","15.85","16.25","15.60","871,000","13,815,200","418","16.10","4","16.25","15","58,778,130","17.80","14.60"
"5464","霖宏","31.90","-0.25","32.10","32.25","31.90","104,000","3,332,750","55","31.85","2","31.95","2","71,071,490","35.05","28.75"
"5465","富驊","36.85","除息","37.70","37.70","36.80","415,000","15,381,650","312","36.85","9","36.90","1","147,682,629","40.50","33.20"
"5468","凱鈺","27.00","-1.15","28.15","28.15","26.20","240,000","6,464,800","157","26.95","2","27.00","3","35,822,909","29.70","24.30"
"5474","聰泰","191.00","-15.00","197.50","198.00","190.00","2,197,000","425,779,500","1,856","191.00","19","191.50","2","40,355,944","210.00","172.00"
"5475","德宏","16.45","+0.35","15.60","16.45","15.25","2,920,000","46,393,050","1,336","16.40","25","16.45","17","127,127,017","18.05","14.85"
"5478","智冠","140.00","+2.50","138.00","141.50","136.00","360,000","50,172,500","303","140.00","5","140.50","6","156,074,332","154.00","126.00"
"5481","新華","15.10","+0.05","15.30","15.30","15.05","44,000","665,250","31","15.10","20","15.15","4","71,402,891","16.60","13.60"
"5483","中美晶","231.00","+2.00","230.00","231.00","227.00","3,982,000","915,338,000","2,486","230.00","14","231.00","128","586,221,651","254.00","208.00"
"5487","通泰","38.10","-0.10","38.15","39.40","37.85","104,000","3,998,950","81","38.10","4","38.40","1","24,222,516","41.90","34.30"
"5488","松普","13.55","-0.25","13.90","13.90","13.35","702,000","9,524,150","337","13.55","1","13.60","11","91,586,124","14.90","12.20"
"5489","彩富","46.00","+0.10","45.90","46.00","44.30","52,000","2,365,900","47","45.80","1","46.00","5","102,706,441","50.60","41.40"
"5490","同亨","32.45","+0.45","32.35","32.65","31.50","926,000","29,628,500","557","32.45","1","32.50","5","96,152,201","35.65","29.25"
"5493","三聯","104.50","-3.50","109.50","109.50","104.50","391,000","41,397,500","307","104.50","29","105.00","8","41,608,815","114.50","94.10"
"5498","凱崴","16.65","+0.10","16.60","17.30","16.35","9,052,000","153,091,900","3,079","16.65","48","16.70","95","192,353,545","18.30","15.00"
"5508","永信建","221.00","+2.00","219.00","223.00","217.00","1,059,000","232,497,500","871","220.00","2","221.00","11","217,428,133","243.00","199.00"
"5511","德昌","62.70","-0.50","63.20","63.40","62.60","293,000","18,401,600","244","62.70","1","62.80","10","113,440,000","68.90","56.50"
"5512","力麒","12.35","-0.35","12.60","12.70","12.35","4,780,000","59,537,700","1,712","12.30","528","12.35","117","743,992,712","13.55","11.15"
"5514","三豐","21.55","+0.15","21.45","21.90","21.45","56,000","1,212,450","40","21.50","5","21.60","1","216,225,530","23.70","19.40"
"5516","雙喜","21.15","-0.10","21.25","21.65","21.10","98,000","2,085,500","49","21.10","13","21.20","8","50,043,906","23.25","19.05"
"5520","力泰","81.20","+0.10","81.10","81.40","81.10","11,000","893,500","10","81.10","1","81.30","1","59,975,245","89.30","73.10"
"5523","豐謙","29.90","-0.25","30.00","30.00","29.70","80,000","2,391,950","47","29.90","1","29.95","1","155,001,464","32.85","26.95"
"5529","鉅陞","36.00","+1.35","34.65","36.95","34.40","900,000","32,049,700","533","36.00","5","36.05","8","86,837,481","39.60","32.40"
"5530","龍巖","53.10","-1.40","53.00","53.70","51.20","1,622,000","85,419,600","924","53.00","40","53.10","6","420,084,199","58.40","47.80"
"5536","聖暉*","262.50","-2.50","268.50","269.50","262.00","301,000","79,754,500","261","262.50","11","263.00","3","124,080,930","288.50","236.50"
"5543","桓鼎-KY","42.00","+0.15","42.75","42.75","42.00","4,000","170,250","4","41.95","1","42.00","1","39,304,459","46.20","37.80"
"5548","安倉","37.35","+2.15","38.70","38.70","36.60","79,000","3,006,600","50","36.60","1","37.35","1","39,700,000","41.05","33.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.60","1","36.95","1","64,800,000","40.40","33.10"
"5603","陸海","27.50","+0.80","26.70","27.50","26.15","1,519,000","41,004,650","593","27.45","4","27.50","54","104,876,607","30.25","24.75"
"5604","中連","42.95","-0.05","43.10","43.10","42.90","22,000","945,850","17","42.90","17","43.00","5","108,782,968","47.20","38.70"
"5609","中菲行","91.90","-1.10","93.00","93.40","91.80","325,000","29,957,200","252","91.90","15","92.00","1","142,884,000","101.00","82.80"
"5701","劍湖山","5.55","0.00","5.56","5.58","5.54","118,000","655,010","26","5.55","3","5.57","7","143,000,000","6.10","5.00"
"5703","亞都","21.50","-0.30","21.75","21.75","21.50","50,000","1,077,700","39","21.50","1","21.60","1","70,239,594","23.65","19.35"
"5704","老爺知","44.95","+0.45","44.80","45.25","44.00","23,000","1,024,050","23","44.50","5","44.70","1","38,861,658","49.40","40.50"
"5864","致和證","20.80","+0.05","20.85","20.85","20.65","1,129,000","23,466,400","359","20.80","23","20.85","52","339,329,234","22.85","18.75"
"5878","台名","47.30","0.00","47.30","47.30","47.25","5,000","236,450","4","47.20","2","47.30","9","25,024,303","52.00","42.60"
"5902","德記","39.10","+1.30","38.45","39.65","38.40","155,000","6,039,550","116","39.10","3","39.15","5","94,500,000","43.00","35.20"
"5903","全家","191.50","0.00","191.50","192.50","191.00","36,000","6,899,500","33","191.50","1","192.00","5","223,220,000","210.50","172.50"
"5904","寶雅","510.00","-5.00","518.00","520.00","510.00","197,000","101,549,000","158","510.00","4","513.00","3","104,527,900","561.00","459.00"
"5905","南仁湖","15.75","+0.85","14.90","15.85","14.85","10,991,000","170,486,900","2,741","15.75","12","15.80","141","249,824,637","17.30","14.20"
"6015","宏遠證","13.15","+0.15","13.10","13.20","13.00","4,958,000","64,943,300","746","13.10","169","13.15","175","367,961,846","14.45","11.85"
"6016","康和證","16.85","+0.05","16.90","16.95","16.80","3,015,000","50,942,750","664","16.85","24","16.90","82","594,454,986","18.50","15.20"
"6020","大展證","19.55","+0.15","19.40","19.70","19.30","29,000","566,750","19","19.55","4","19.60","1","252,353,154","21.50","17.60"
"6021","美好證","28.35","+1.15","28.25","28.80","27.30","459,000","12,908,400","243","28.00","1","28.40","3","311,150,974","31.15","25.55"
"6023","元大期","90.70","+0.10","90.50","91.00","90.10","165,000","14,932,400","118","90.60","4","90.80","1","289,976,288","99.70","81.70"
"6026","福邦證","16.25","0.00","16.35","16.40","16.25","5,387,000","87,830,800","961","16.25","435","16.30","104","396,161,841","17.85","14.65"
"6101","寬魚國際","45.45","-0.25","45.70","46.00","45.30","79,000","3,600,600","63","45.45","1","45.55","1","116,422,371","49.95","40.95"
"6103","合邦","----","---","----","----","----","0","0","0","35.60","1","36.85","1","13,604,891","40.50","33.20"
"6104","創惟","103.00","-0.50","104.50","105.00","102.50","879,000","90,857,500","646","103.00","24","103.50","41","90,679,957","113.00","92.70"
"6109","亞元","14.40","0.00","14.45","14.55","14.30","273,000","3,928,650","118","14.40","2","14.45","3","67,574,414","15.80","13.00"
"6111","大宇資","71.10","+0.70","71.30","72.90","70.80","866,000","62,030,500","661","71.00","17","71.10","1","109,083,551","78.20","64.00"
"6113","亞矽","31.10","+0.40","31.75","32.45","31.10","1,440,000","45,810,750","880","31.10","2","31.30","16","50,047,100","34.20","28.00"
"6114","久威","31.90","-0.50","32.40","32.50","31.90","43,000","1,378,700","37","31.90","4","31.95","1","43,911,937","35.05","28.75"
"6118","建達","26.30","-0.30","26.75","27.40","25.95","3,125,000","83,951,200","1,885","26.25","1","26.30","31","90,889,573","28.90","23.70"
"6121","新普","385.50","+0.50","387.00","388.50","385.00","710,000","274,496,500","586","385.50","1","387.00","1","184,970,519","424.00","347.00"
"6122","擎邦","56.60","-0.50","57.80","57.80","56.60","455,000","25,886,700","317","56.60","34","56.80","2","74,372,983","62.20","51.00"
"6123","上奇","67.10","-0.90","67.50","68.00","67.10","168,000","11,331,400","131","67.10","10","67.30","1","62,089,430","73.80","60.40"
"6124","業強","34.90","-0.40","35.60","35.60","34.90","41,000","1,434,750","31","34.85","1","35.05","2","182,479,945","38.35","31.45"
"6125","廣運","103.00","-4.00","105.00","105.00","102.00","10,793,000","1,114,926,500","7,185","103.00","74","103.50","158","259,011,150","113.00","92.70"
"6126","信音","40.35","+0.80","40.05","41.30","39.80","25,799,000","1,051,288,650","12,378","40.35","87","40.40","2","125,812,898","44.35","36.35"
"6127","九豪","35.15","+1.30","34.85","37.00","33.75","10,464,000","370,703,650","5,442","35.15","53","35.20","5","108,079,751","38.65","31.65"
"6129","普誠","25.35","-0.05","25.40","25.65","25.25","480,000","12,187,600","285","25.35","3","25.40","18","180,943,675","27.85","22.85"
"6130","上亞科技","35.00","除息","35.60","35.65","34.90","134,000","4,728,250","78","35.00","2","35.15","1","44,300,000","38.50","31.50"
"6134","萬旭","26.15","+1.10","25.80","26.80","25.30","1,688,000","44,046,600","1,017","26.15","1","26.20","12","72,584,549","28.75","23.55"
