證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","81188","4806727","59.20","59.40","59.10","59.30","0.0000","36"
"2882B","國泰金乙特","86349","5094830","59.00","59.10","59.00","59.10","0.0000","38"
"2883","開發金","18587521","221420427","11.95","12.00","11.85","11.90","0.0000","5238"
"2883B","開發金乙特","1619577","11133497","6.90","6.91","6.86","6.87","-0.0300","438"
"2884","玉山金","10708799","265856499","24.65","24.90","24.65","24.85","0.2500","5069"
"2885","元大金","14105227","337546297","24.00","24.15","23.80","23.90","-0.0500","7867"
"2886","兆豐金","15677353","559074496","36.10","36.10","35.50","35.60","-0.1000","9887"
"2887","台新金","9063003","161186547","17.65","17.90","17.65","17.80","0.1500","3686"
"2887E","台新戊特","20097","1003896","49.95","50.00","49.95","50.00","0.0500","17"
"2887F","台新戊特二","31759","1460914","46.00","46.00","46.00","46.00","0.0000","35"
"2887Z1","台新己特","6156","103726","16.90","16.90","16.85","16.85","0.0500","16"
"2888","新光金","30333733","283431372","9.44","9.45","9.30","9.35","-0.0400","4775"
"2888A","新光金甲特","43472","1332794","30.70","30.70","30.65","30.70","0.0500","34"
"2888B","新光金乙特","57028","1759162","30.85","30.90","30.80","30.90","0.0500","47"
"2889","國票金","1436300","16804252","11.70","11.75","11.65","11.70","0.0000","828"
"2890","永豐金","11118262","191676841","17.20","17.35","17.15","17.25","0.1500","3457"
"2891","中信金","31539490","751645639","23.60","23.95","23.55","23.85","0.5000","11403"
"2891B","中信金乙特","540","31751","","","","","0.0000","11"
"2891C","中信金丙特","7276","425868","58.40","58.70","58.40","58.70","0.1000","27"
"2892","第一金","14679976","385752373","26.30","26.40","26.20","26.25","0.0500","6053"
"2897","王道銀行","2376359","21447377","9.03","9.08","9.00","9.03","0.0300","733"
"2897A","王道銀甲特","34000","340050","10.00","10.05","10.00","10.00","0.0000","7"
"2901","欣欣","34283","872114","25.25","25.80","25.05","25.20","-0.3000","61"
"2903","遠百","371047","8139889","21.90","22.00","21.85","21.95","0.0500","327"
"2904","匯僑","37122","712957","19.20","19.30","19.20","19.25","-0.0500","38"
"2905","三商","224563","3125184","13.85","14.00","13.80","13.95","0.1000","191"
"2906","高林","729551","13154307","18.10","18.35","17.85","17.90","-0.2000","337"
"2908","特力","239728","4818964","20.10","20.20","20.05","20.10","0.0500","43"
"2910","統領","8618","246752","28.60","28.60","28.60","28.60","-0.1000","8"
"2911","麗嬰房","50621","348597","6.84","6.95","6.84","6.92","0.0800","77"
"2912","統一超","841177","226250238","271.00","272.00","268.00","268.00","-2.0000","1339"
"2913","農林","6060519","146272901","24.50","24.50","23.95","24.00","-0.4000","2971"
"2915","潤泰全","3791433","229680235","59.20","61.40","59.20","60.90","2.0000","1875"
"2923","鼎固-KY","8479","191568","22.55","22.65","22.55","22.65","0.0500","52"
"2929","淘帝-KY","137168","1418405","10.45","10.45","10.30","10.30","-0.1500","118"
"2939","凱羿-KY","12002","338706","28.20","28.25","28.20","28.20","-0.2500","9"
"2945","三商家購","12171","498407","41.00","41.00","40.90","41.00","0.3000","11"
"3002","歐格","137200","1844575","13.40","13.55","13.30","13.50","0.3000","44"
"3003","健和興","263948","18799951","71.30","71.80","70.80","71.00","-0.5000","275"
"3004","豐達科","422547","41511523","98.10","99.30","97.70","97.90","0.4000","411"
"3005","神基","4017154","284428581","70.50","71.40","70.10","70.80","0.6000","2777"
"3006","晶豪科","543231","38473101","71.00","71.40","70.40","70.90","0.1000","528"
"3008","大立光","249046","506676365","2030.00","2055.00","2020.00","2025.00","0.0000","1207"
"3010","華立","251976","22001343","87.20","87.70","86.80","87.50","0.4000","359"
"3011","今皓","1457563","48290112","33.15","33.50","32.85","32.95","0.3000","630"
"3013","晟銘電","7100622","301364197","42.70","43.45","41.85","42.00","-0.9500","5162"
"3014","聯陽","3349617","444916606","135.50","135.50","131.50","132.50","-2.0000","2438"
"3015","全漢","347811","16874729","48.60","48.80","48.45","48.50","-0.0500","123"
"3016","嘉晶","379154","21854869","58.70","58.70","57.30","57.60","-0.1000","401"
"3017","奇鋐","10574444","3740627050","360.00","362.50","345.50","353.50","1.5000","8415"
"3018","隆銘綠能","228964","2272333","10.15","10.15","9.90","9.95","-0.2000","716"
"3019","亞光","188657","11794203","63.00","63.00","62.20","62.70","0.5000","165"
"3021","鴻名","562641","13388052","23.75","24.10","23.50","23.85","0.3500","365"
"3022","威強電","302928","24168118","79.90","80.30","79.40","79.50","0.2000","294"
"3023","信邦","282993","91532309","323.00","325.50","320.50","321.50","3.0000","377"
"3024","憶聲","1554369","25947710","17.15","17.15","16.45","16.45","-0.3500","602"
"3025","星通","6893710","302031552","42.00","45.00","41.70","43.80","2.7000","4494"
"3026","禾伸堂","76215","7118733","94.30","94.30","93.10","93.60","-0.3000","143"
"3027","盛達","597289","27213265","45.50","45.90","45.30","45.30","0.0000","456"
"3028","增你強","144533","4396631","30.50","30.50","30.35","30.45","0.0500","209"
"3029","零壹","818856","50690961","61.50","62.30","61.40","61.90","0.8000","768"
"3030","德律","85109","5015928","58.90","59.00","58.90","58.90","-0.2000","105"
"3031","佰鴻","98104","1669212","17.00","17.40","16.85","16.85","-0.1500","73"
"3032","偉訓","5078379","341819016","66.70","68.30","66.00","67.10","0.8000","3453"
"3033","威健","4363555","125973894","28.80","29.10","28.75","28.95","0.1500","1801"
"3034","聯詠","4456430","1701549853","384.00","386.00","380.00","381.50","-4.5000","5314"
"3035","智原","23968104","8118969768","344.50","348.00","329.50","335.50","7.5000","19748"
"3036","文曄","1448966","96185208","65.70","67.10","65.30","67.00","1.9000","1187"
"3036A","文曄甲特","275230","12547799","45.70","45.70","45.50","45.50","-0.2000","66"
"3037","欣興","8745932","1520187853","174.50","177.00","172.50","172.50","-2.0000","6546"
"3038","全台","1151212","39418425","34.50","34.55","34.00","34.05","0.3500","854"
"3040","遠見","16016","476080","29.90","29.90","29.60","29.85","-0.0500","18"
"3041","揚智","309940","5310073","17.15","17.30","17.00","17.15","0.0000","332"
"3042","晶技","6586067","609872676","95.20","95.80","91.30","92.00","-2.4000","5946"
"3043","科風","2228415","123833301","55.00","57.80","53.90","56.30","2.3000","1764"
"3044","健鼎","12343281","2276869340","184.00","187.00","180.50","185.00","4.5000","9198"
"3045","台灣大","2261561","212503078","94.10","94.10","93.80","94.00","0.1000","1535"
"3046","建碁","488700","33601618","69.30","69.40","68.50","68.50","0.0000","397"
"3047","訊舟","1091466","16972174","15.35","15.70","15.35","15.50","0.2000","590"
"3048","益登","335116","7756084","23.50","23.70","23.00","23.10","-0.3000","464"
"3049","和鑫","1672437","16258318","9.62","9.78","9.62","9.76","0.1600","642"
"3050","鈺德","2114938","32556324","15.20","15.55","15.05","15.50","0.3500","568"
"3051","力特","16391741","543108816","31.95","34.70","31.90","34.40","2.8500","9246"
"3052","夆典","612997","7551118","12.45","12.45","12.25","12.30","-0.1000","486"
"3054","立萬利","12026","237209","20.00","20.05","19.50","19.85","-0.1000","12"
"3055","蔚華科","741953","29386768","39.20","40.15","38.80","39.80","0.6000","700"
"3056","總太","7159894","212070815","30.45","30.50","29.05","29.10","-1.6000","6172"
"3057","喬鼎","65186","776588","12.00","12.00","11.80","11.85","-0.1000","161"
"3058","立德","602828","12357583","20.30","20.65","20.30","20.55","0.4500","366"
"3059","華晶科","609703","20580338","33.80","34.00","33.60","33.75","0.3500","465"
"3060","銘異","165315","3136649","19.15","19.15","18.85","19.00","-0.1500","211"
"3062","建漢","1712623","35554448","20.45","20.95","20.35","20.80","0.5500","908"
"3090","日電貿","141427","7347559","52.00","52.20","51.70","52.00","0.0000","172"
"3092","鴻碩","689199","24701816","36.40","36.40","35.60","35.70","-0.4000","457"
"3094","聯傑","386341","11593027","30.30","30.50","29.70","29.90","-0.3000","312"
"3130","一零四","16453","3377988","205.50","205.50","205.00","205.00","-0.5000","215"
"3138","耀登","169634","23035093","135.50","137.50","134.00","135.50","1.5000","217"
"3149","正達","605899","8106015","13.50","13.75","13.25","13.35","-0.4500","369"
"3164","景岳","27508","641256","23.20","23.65","23.05","23.60","0.4000","57"
"3167","大量","5308","203522","38.20","38.50","38.15","38.15","-0.0500","22"
"3189","景碩","1360978","139288825","104.00","104.00","101.50","102.00","-1.0000","1192"
"3209","全科","362694","12097917","33.25","33.50","33.15","33.40","0.1500","348"
"3229","晟鈦","30354","421168","14.30","14.30","13.45","14.05","-0.3000","56"
"3231","緯創","135155489","16391757710","122.50","124.50","118.50","121.00","0.5000","64393"
"3257","虹冠電","1437994","114558396","80.00","81.50","78.10","78.40","-0.9000","1163"
"3266","昇陽","22744","306395","13.50","13.50","13.40","13.50","0.0000","20"
"3296","勝德","78250","1255608","16.05","16.10","15.90","16.10","0.1000","79"
"3305","昇貿","1218331","77511864","63.20","64.70","62.30","63.80","1.1000","876"
"3308","聯德","9423520","494326486","51.40","53.80","50.30","53.80","4.8500","7076"
"3311","閎暉","499294","17360197","35.40","35.40","34.60","35.15","0.1000","256"
"3312","弘憶股","744234","16185509","21.90","21.95","21.60","21.70","0.1500","339"
"3321","同泰","133711","870792","6.60","6.62","6.44","6.62","-0.0300","120"
"3338","泰碩","10829246","614425635","58.60","60.60","58.60","60.10","1.6000","2842"
"3346","麗清","422106","19609028","46.50","47.20","46.00","46.40","0.0000","404"
"3356","奇偶","509285","24392337","47.40","48.25","47.40","47.95","0.5500","416"
"3376","新日興","218175","17594799","80.10","81.30","80.10","80.80","0.4000","205"
"3380","明泰","2562457","95319650","36.40","37.65","36.30","37.50","1.1000","1703"
"3406","玉晶光","913447","343529275","371.00","382.00","371.00","376.00","5.0000","1034"
"3413","京鼎","511285","91460257","181.50","182.00","177.00","178.50","-0.5000","532"
"3416","融程電","250421","32032130","128.00","129.00","126.50","128.00","1.0000","220"
"3419","譁裕","268763","4938805","18.10","18.55","18.10","18.20","0.0000","158"
"3432","台端","78000","845900","10.90","10.90","10.80","10.80","-0.1000","54"
"3437","榮創","47167","826174","17.35","17.60","17.35","17.45","-0.1000","156"
"3443","創意","6668731","9179773640","1430.00","1440.00","1340.00","1340.00","-5.0000","7691"
"3447","展達","85008","3531832","41.10","42.20","41.10","41.65","0.5000","68"
"3450","聯鈞","535305","22902001","42.40","43.20","42.40","42.55","0.3500","432"
"3454","晶睿","558876","93017427","169.50","170.50","164.50","167.00","-0.5000","580"
"3494","誠研","43314","296516","6.78","6.91","6.54","6.89","0.0100","31"
"3501","維熹","127431","6268500","49.20","49.50","49.00","49.50","0.3000","82"
"3504","揚明光","276134","17529663","63.80","64.00","62.80","63.50","0.2000","241"
"3515","華擎","5200223","1297242010","260.00","265.00","239.00","250.00","-6.5000","6955"
"3518","柏騰","481163","18126455","37.50","38.05","37.25","37.70","0.0000","285"
"3528","安馳","33642","1687079","50.10","50.40","50.00","50.10","0.0000","46"
"3530","晶相光","25329","1775522","70.30","70.30","70.00","70.10","-0.2000","41"
"3532","台勝科","344891","47689947","138.50","140.00","137.50","138.00","0.0000","350"
"3533","嘉澤","1859741","1489914408","787.00","811.00","781.00","802.00","19.0000","2721"
"3535","晶彩科","122383","2217645","18.00","18.30","18.00","18.30","0.2500","103"
"3543","州巧","14016","291768","20.85","20.85","20.70","20.80","-0.0500","28"
"3545","敦泰","859179","59779490","71.00","71.00","69.20","69.50","-0.5000","914"
"3550","聯穎","38306","593907","15.50","15.65","15.40","15.50","0.1500","44"
"3557","嘉威","60816","3181076","52.20","52.40","52.20","52.20","0.0000","60"
"3563","牧德","114785","22011869","193.50","194.00","190.50","192.00","0.0000","128"
"3576","聯合再生","2404332","39413347","16.40","16.60","16.25","16.30","0.1000","1184"
"3583","辛耘","6323657","1512230532","241.50","243.50","234.00","240.00","5.0000","5500"
"3588","通嘉","221372","11715994","54.00","54.00","52.60","52.80","-0.6000","440"
"3591","艾笛森","950861","23558306","24.50","25.00","24.20","24.85","0.9000","660"
"3592","瑞鼎","450477","133987659","298.50","303.50","293.00","301.50","4.5000","753"
"3593","力銘","13004","149795","11.50","11.60","11.50","11.60","0.0500","10"
"3596","智易","5308762","755034645","139.00","144.00","138.50","143.00","5.0000","4462"
"3605","宏致","144012","3868041","26.85","27.00","26.70","26.80","0.0000","101"
"3607","谷崧","198250","2912206","14.50","14.85","14.50","14.75","0.2500","120"
"3617","碩天","2619472","626296445","235.00","243.50","232.50","238.50","10.0000","2640"
"3622","洋華","881095","34617386","39.05","39.70","38.75","39.50","0.8500","727"
"3645","達邁","176162","7507729","42.40","43.00","42.40","42.55","-0.1500","220"
"3652","精聯","103010","2895488","28.15","28.35","27.75","28.05","0.3500","71"
"3653","健策","767139","456990785","606.00","612.00","588.00","593.00","-9.0000","955"
"3661","世芯-KY","908228","1966313620","2165.00","2165.00","2165.00","2165.00","195.0000","1874"
"3665","貿聯-KY","1155526","303188681","266.00","266.00","260.50","262.50","-1.5000","1319"
"3669","圓展","226075","8851475","38.60","39.80","38.60","38.85","0.3000","163"
"3673","TPK-KY","1368821","47924395","35.00","35.55","34.70","34.85","0.5000","1033"
"3679","新至陞","25293","2265532","90.40","90.40","89.20","89.20","-0.6000","58"
"3682","亞太電","1603469","10162893","6.38","6.40","6.30","6.32","-0.0900","355"
"3686","達能","478113","6499075","12.85","14.00","12.85","13.80","1.0000","385"
"3694","海華","2499514","87049659","34.45","35.15","34.25","35.05","1.1500","1454"
"3701","大眾控","953986","56177361","59.30","59.60","58.10","58.60","-0.6000","813"
"3702","大聯大","4350884","234306469","53.80","54.30","53.30","54.00","0.3000","3130"
"3702A","大聯大甲特","64338","2975996","46.35","46.35","46.20","46.30","-0.0500","54"
"3703","欣陸","912576","23639829","26.20","26.20","25.80","25.90","-0.2500","759"
"3704","合勤控","7601934","357517102","46.30","48.30","45.70","46.95","0.1500","4888"
"3705","永信","82337","3556632","43.20","43.35","43.15","43.25","0.0000","115"
"3706","神達","28858765","1265411669","44.85","44.90","43.30","43.30","-0.7500","18616"
"3708","上緯投控","622119","57393315","92.80","93.30","91.10","91.10","-0.7000","1497"
"3711","日月光投控","5196161","557452510","107.50","108.00","106.50","108.00","1.0000","4053"
"3712","永崴投控","270976","8456505","31.00","31.45","31.00","31.30","0.3000","246"
"3714","富采","1432272","64484371","45.00","45.55","44.65","44.65","-0.3500","1198"
"3715","定穎投控","26082210","1089632400","41.95","42.45","40.85","41.75","0.4500","13553"
"4104","佳醫","113031","10286547","90.60","91.80","90.60","90.80","-0.1000","208"
"4106","雃博","132990","3711050","27.90","28.05","27.75","28.00","0.2000","93"
"4108","懷特","161221","3250809","20.30","20.30","20.10","20.20","0.3000","266"
"4119","旭富","63641","6401337","100.50","101.00","100.00","100.50","0.0000","112"
"4133","亞諾法","78662","2498211","31.55","32.00","31.55","31.90","0.3500","230"
"4137","麗豐-KY","69189","12826285","185.00","187.50","184.50","185.00","0.0000","97"
"4142","國光生","574838","18926500","32.60","33.40","32.55","32.70","0.2000","456"
"4148","全宇生技-KY","53000","2630650","50.00","50.40","49.15","49.30","-0.3000","38"
"4155","訊映","288585","9474042","32.75","33.20","32.60","32.95","0.2000","289"
"4164","承業醫","600192","31807388","53.10","53.60","52.40","53.10","0.1000","455"
"4190","佐登-KY","155288","10636055","68.70","69.50","68.00","68.30","-0.5000","361"
"4306","炎洲","635094","9340170","14.65","14.80","14.60","14.75","0.1000","293"
"4414","如興","570318","2288640","4.08","4.11","3.96","3.99","0.0100","217"
"4426","利勤","93959","1850337","19.70","19.95","19.55","19.70","0.0000","86"
"4438","廣越","36192","4247092","118.00","118.00","117.00","117.00","-0.5000","37"
"4439","冠星-KY","120880","16379892","135.00","138.00","134.00","134.00","2.5000","124"
"4440","宜新實業","21101","592309","28.05","28.10","28.00","28.10","0.1000","19"
"4526","東台","327370","5658197","17.55","17.55","17.10","17.15","-0.3000","383"
"4532","瑞智","2004825","42163950","21.10","21.25","20.85","20.95","0.0000","895"
"4536","拓凱","120856","19590496","161.50","163.00","160.50","163.00","2.0000","137"
"4540","全球傳動","259427","8370053","32.70","32.85","32.00","32.25","-0.4500","189"
"4545","銘鈺","5358","160731","30.05","30.05","30.00","30.00","0.3000","41"
"4551","智伸科","59373","7939570","133.50","135.00","132.00","132.50","-1.0000","71"
"4552","力達-KY","149294","4831024","32.10","32.50","32.05","32.35","0.2000","122"
"4555","氣立","10350","538540","52.10","52.50","51.40","52.00","-0.1000","19"
"4557","永新-KY","77274","8116092","106.00","107.00","103.50","103.50","1.0000","80"
"4560","強信-KY","125000","4455300","35.80","35.80","35.50","35.70","0.0000","36"
"4562","穎漢","44000","679650","15.35","15.70","15.35","15.60","0.1500","23"
"4564","元翎","445762","10508856","23.75","23.85","23.50","23.50","-0.2000","488"
"4566","時碩工業","381459","19438580","51.10","51.40","50.50","51.00","0.2000","270"
"4569","六方科-KY","13000","1168900","88.00","90.50","88.00","90.50","0.1000","12"
"4571","鈞興-KY","9000","647900","72.30","72.30","71.90","71.90","0.1000","6"
"4572","駐龍","437092","84517505","191.00","195.00","190.50","195.00","4.0000","360"
"4576","大銀微系統","15600","1046897","66.90","67.30","66.90","67.10","-0.1000","28"
"4581","光隆精密-KY","2594551","200014529","70.90","79.60","70.90","79.60","7.2000","1920"
"4583","台灣精銳","119951","25733979","220.00","220.00","212.00","213.00","-7.0000","211"
"4720","德淵","74727","1066168","14.25","14.35","14.15","14.30","0.0500","77"
"4722","國精化","116473","4025967","34.70","34.75","34.45","34.55","-0.0500","92"
"4737","華廣","25008","1809694","72.50","74.10","71.90","72.60","0.0000","26"
"4739","康普","210166","15623790","75.30","75.30","73.60","73.90","-0.5000","277"
"4746","台耀","2857344","256894745","90.00","91.50","88.50","90.00","1.5000","1948"
"4755","三福化","118088","15530182","131.00","132.50","131.00","131.00","0.0000","203"
"4763","材料-KY","3783805","2975566640","780.00","799.00","773.00","787.00","31.0000","4337"
"4764","雙鍵","6226","286826","45.70","46.85","45.70","46.00","-0.1000","7"
"4766","南寶","1678609","335620799","194.50","204.50","189.50","204.00","18.0000","1898"
"4770","上品","96010","26598568","281.00","281.00","275.50","277.50","-0.5000","209"
"4807","日成-KY","7003","126704","18.25","18.25","18.05","18.05","-0.2000","8"
"4904","遠傳","2638631","187798599","71.20","71.60","71.00","71.10","-0.3000","1765"
"4906","正文","29328639","1007859651","33.05","34.80","33.05","34.50","1.5500","13210"
"4912","聯德控股-KY","267267","23233243","85.30","88.50","85.10","87.00","1.6000","242"
"4915","致伸","1279961","82065103","64.00","64.50","63.60","64.10","0.2000","1189"
"4916","事欣科","771633","29282850","38.00","38.30","37.70","37.70","0.0500","509"
"4919","新唐","3345245","411456300","125.50","126.50","121.50","121.50","-3.5000","2773"
"4927","泰鼎-KY","629772","32981297","51.60","52.90","51.60","52.70","1.1000","490"
"4930","燦星網","216758","5394878","24.80","25.25","24.80","25.25","0.4500","76"
"4934","太極","7043980","264477925","36.80","38.35","36.80","37.80","1.7000","4515"
"4935","茂林-KY","279904","14800556","53.90","54.00","52.10","52.30","-1.4000","184"
"4938","和碩","10717630","824935536","77.60","77.70","76.30","76.70","-0.2000","8647"
"4942","嘉彰","185704","7592900","41.30","41.30","40.65","40.95","-0.1500","122"
"4943","康控-KY","22923","326265","14.40","14.40","14.10","14.10","-0.3000","48"
"4952","凌通","76609","3717601","48.50","49.10","48.15","49.10","0.4000","84"
"4956","光鋐","83011","1207957","14.95","14.95","14.40","14.55","0.0500","69"
"4958","臻鼎-KY","1775334","170360047","95.30","96.80","95.30","95.90","0.8000","1384"
"4960","誠美材","5394873","64212486","11.65","12.15","11.65","11.95","0.4000","1144"
"4961","天鈺","922445","119516063","127.50","131.00","127.50","130.50","3.5000","927"
"4967","十銓","1284034","78988644","60.50","62.70","60.50","61.90","1.8000","903"
"4968","立積","740456","108770175","149.00","149.00","145.50","147.50","0.0000","675"
"4976","佳凌","185683","7627285","41.65","41.65","40.85","40.95","-0.3500","182"
"4977","眾達-KY","590933","42320473","70.90","72.20","70.80","71.70","0.7000","554"
"4989","榮科","210264","5518279","26.50","26.50","26.10","26.10","0.0000","132"
"4994","傳奇","44016","1885171","42.60","43.25","42.60","42.90","0.2000","42"
"4999","鑫禾","28224","977999","34.70","34.70","34.60","34.70","-0.0500","102"
"5007","三星","28434","1607356","56.40","56.60","56.30","56.30","-0.2000","25"
"5203","訊連","208983","19488616","93.80","93.80","92.70","93.40","0.7000","222"
"5215","科嘉-KY","17435","800928","46.55","46.55","45.35","46.00","-0.5500","78"
"5222","全訊","1140054","200441777","171.50","178.00","171.50","176.00","5.0000","1062"
"5225","東科-KY","813659","38274726","46.70","47.45","45.90","47.20","1.1000","587"
"5234","達興材料","1653025","189014767","113.50","118.50","112.00","113.50","0.5000","1260"
"5243","乙盛-KY","1131238","75400441","66.70","67.80","65.50","65.90","-0.4000","833"
"5244","弘凱","106276","3134435","29.85","29.85","29.15","29.50","-0.4000","93"
"5258","虹堡","2620202","276861697","106.00","107.50","104.00","106.00","2.0000","1834"
"5269","祥碩","258619","233784295","905.00","915.00","892.00","905.00","5.0000","462"
"5283","禾聯碩","87120","9910603","113.00","114.00","113.00","114.00","1.0000","111"
"5284","jpp-KY","1266217","173929926","139.00","141.00","134.50","135.00","-3.5000","1163"
"5285","界霖","162542","12639525","78.50","78.50","77.10","77.80","-0.1000","216"
"5288","豐祥-KY","41386","7047188","172.50","172.50","169.50","169.50","-3.5000","50"
"5306","桂盟","51065","7276081","142.50","143.00","142.00","142.50","0.0000","104"
"5388","中磊","6785046","795741390","114.00","119.00","113.50","117.00","4.0000","4876"
"5434","崇越","587524","98528214","171.50","171.50","166.50","167.00","-2.5000","1080"
"5469","瀚宇博","7651782","417356454","53.70","55.00","53.70","54.70","1.4000","4627"
"5471","松翰","132235","5755054","43.55","44.50","43.15","43.25","-0.3000","167"
"5484","慧友","77654","1704717","22.80","22.80","21.80","22.15","-0.2000","77"
"5515","建國","173834","2438075","14.20","14.20","14.00","14.05","0.0000","50"
"5519","隆大","100550","2282129","22.80","22.80","22.60","22.65","-0.1500","96"
"5521","工信","1696375","12538615","7.26","7.45","7.26","7.45","0.2300","583"
"5522","遠雄","173003","9725751","56.10","56.50","56.10","56.10","-0.1000","164"
"5525","順天","78314","2055201","26.25","26.35","26.15","26.25","0.1500","59"
"5531","鄉林","312614","3015018","9.65","9.74","9.60","9.62","-0.0300","160"
"5533","皇鼎","115172","2117688","18.40","18.40","18.35","18.40","0.0500","63"
"5534","長虹","788726","60631220","77.30","77.40","76.50","77.10","-0.4000","762"
"5538","東明-KY","13343","456672","33.50","34.85","33.50","34.05","0.0500","16"
"5546","永固-KY","41199","1437937","36.40","36.40","34.30","35.00","-1.3500","45"
"5607","遠雄港","343097","19445646","57.00","57.20","56.30","56.50","-0.2000","294"
"5608","四維航","30061560","613922666","22.00","22.00","19.50","20.10","-0.3000","12456"
"5706","鳳凰","651801","49235573","75.60","76.30","74.90","75.10","-0.5000","676"
"5871","中租-KY","3609267","643074943","179.00","180.00","176.00","179.00","-1.0000","4454"
"5871A","中租-KY甲特","77783","7416523","95.30","95.50","95.30","95.40","0.1000","75"
"5876","上海商銀","2223540","94626647","42.65","42.70","42.40","42.65","0.1500","1369"
"5880","合庫金","5866367","156551236","26.60","26.80","26.60","26.65","0.1000","3411"
"5906","台南-KY","20001","1151952","57.00","58.50","56.10","58.40","0.6000","19"
"5907","大洋-KY","71001","893762","12.85","12.85","12.45","12.50","-0.1000","52"
"6005","群益證","2863822","42444016","14.75","14.90","14.75","14.80","0.1500","1078"
"6024","群益期","133554","5748249","43.20","43.30","42.90","43.10","-0.0500","146"
"6108","競國","9324989","183135707","18.60","19.70","18.60","19.70","1.7500","2758"
"6112","邁達特","1748804","106418445","61.70","61.90","60.20","60.80","-0.2000","1288"
"6115","鎰勝","226963","10230191","45.25","45.90","45.00","45.00","-0.2500","200"
"6116","彩晶","8614286","104492792","12.20","12.25","12.00","12.20","0.1000","1770"
"6117","迎廣","12233084","378312171","31.40","31.45","29.45","31.45","2.8500","8337"
"6120","達運","2386351","36406742","15.10","15.45","15.10","15.20","0.1000","905"
"6128","上福","99093","3216684","32.65","32.65","32.20","32.65","-0.1000","83"
"6133","金橋","303555","4591617","14.90","15.30","14.90","15.15","0.2500","184"
"6136","富爾特","28463","528466","18.60","18.65","18.50","18.65","0.0500","49"
"6139","亞翔","16611403","1529248589","90.10","94.80","89.00","91.90","1.9000","12077"
"6141","柏承","281739","4705871","16.80","16.95","16.40","16.95","-0.0500","261"
"6142","友勁","1156558","13067656","11.20","11.60","10.85","11.25","0.2000","538"
"6152","百一","168108","1679663","10.00","10.05","9.96","10.00","0.0000","86"
"6153","嘉聯益","592620","13058401","22.00","22.20","21.90","22.05","0.2000","370"
"6155","鈞寶","49524","1162375","23.70","23.70","23.35","23.35","-0.2500","54"
"6164","華興","102240","1082657","10.65","10.65","10.55","10.60","-0.0500","144"
"6165","浪凡","710651","24633900","34.00","35.00","34.00","34.50","0.5000","444"
"6166","凌華","148124","9540666","65.50","65.50","63.80","64.40","0.1000","139"
"6168","宏齊","373387","8359281","22.55","22.55","22.30","22.40","0.2500","189"
"6176","瑞儀","4787576","544343567","116.50","116.50","112.00","114.00","-3.0000","3559"
"6177","達麗","630814","20270115","32.30","32.30","32.00","32.05","-0.0500","324"
"6183","關貿","171023","11659224","67.40","68.70","67.40","68.60","1.1000","244"
"6184","大豐電","1825","92969","51.00","51.00","51.00","51.00","0.0000","21"
"6189","豐藝","290146","12666434","44.00","44.00","43.40","43.60","-0.3500","332"
"6191","精成科","7508868","430822543","55.80","58.40","55.50","58.00","2.2000","5819"
"6192","巨路","210038","17725309","85.00","85.20","83.70","85.00","0.6000","554"
"6196","帆宣","483835","66016568","138.50","138.50","135.50","135.50","-2.5000","527"
"6197","佳必琪","1970414","138598393","68.70","71.50","68.50","70.10","2.4000","1532"
"6201","亞弘電","15336","704558","45.35","46.50","45.35","45.85","0.4500","20"
"6202","盛群","748466","46189145","62.60","62.70","61.30","61.80","-0.9000","872"
"6205","詮欣","157506","8916026","57.20","57.20","55.90","56.80","0.3000","163"
"6206","飛捷","160871","10374425","64.30","64.70","64.20","64.60","0.3000","135"
"6209","今國光","197152","5597670","28.55","28.55","28.30","28.45","0.2000","134"
"6213","聯茂","6546542","532648967","80.00","82.90","79.10","82.30","3.0000","5517"
"6214","精誠","424512","46379029","109.00","110.00","108.00","109.50","0.5000","483"
"6215","和椿","64128","1558367","24.40","24.50","24.20","24.20","-0.2000","56"
"6216","居易","414530","12422565","30.05","30.10","29.70","29.95","-0.1000","319"
"6224","聚鼎","47014","2637195","56.30","56.50","55.60","56.20","-0.1000","70"
"6225","天瀚","7900","75709","9.51","9.51","9.51","9.51","-0.2700","17"
"6226","光鼎","180108","1819496","10.15","10.15","10.05","10.10","-0.0500","99"
"6230","尼得科超眾","27150","4136523","154.00","154.00","152.00","152.00","0.0000","31"
"6235","華孚","38074813","5293607342","133.00","143.50","132.00","140.50","10.0000","23747"
"6239","力成","1636847","156502015","94.20","96.30","94.20","96.10","2.0000","1310"
"6243","迅杰","107344","4712060","44.35","44.35","43.50","44.05","0.2000","136"
"6257","矽格","4650729","246494308","53.30","53.80","52.40","52.50","1.0000","3010"
"6269","台郡","1027877","90966030","89.60","89.60","88.10","88.10","-1.4000","1069"
"6271","同欣電","701017","88230782","125.50","127.00","124.00","126.50","1.0000","583"
"6277","宏正","78226","6404671","81.70","82.00","81.70","82.00","0.3000","89"
"6278","台表科","231586","20722561","90.10","90.10","89.10","89.40","-0.1000","394"
"6281","全國電","17356","1479561","85.50","85.60","84.90","84.90","-0.2000","29"
"6282","康舒","11990769","606422960","51.00","51.20","50.10","50.40","0.2000","6761"
"6283","淳安","97080","2974799","30.65","30.95","30.45","30.65","0.0000","66"
