上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.45","0.00","35.50","35.50","35.45","4,000","141,850","3","35.40","10","35.85","1","75,661,740","38.95","31.95"
"4538","大詠城","20.10","0.00","20.10","20.10","20.10","1,000","20,100","1","19.90","1","20.05","1","50,456,000","22.10","18.10"
"4541","晟田","25.55","+1.90","23.80","26.00","23.80","1,530,000","38,576,650","792","25.50","30","25.55","1","67,647,068","28.10","23.00"
"4542","科嶠","26.35","-0.15","26.40","26.50","25.20","35,000","916,600","29","25.95","1","26.35","4","32,285,400","28.95","23.75"
"4543","萬在","23.40","+0.35","24.35","25.30","23.25","6,353,000","153,813,000","3,453","23.40","70","23.50","1","56,970,000","25.70","21.10"
"4549","桓達","88.00","-0.20","88.40","88.40","88.00","36,000","3,171,100","30","88.00","3","88.10","1","44,477,869","96.80","79.20"
"4550","長佳","21.95","+0.05","21.95","22.00","21.80","16,000","350,200","14","21.90","2","22.00","4","37,838,783","24.10","19.80"
"4554","橙的","33.10","-0.75","34.00","34.20","33.00","92,000","3,083,150","77","33.05","1","33.10","1","21,374,900","36.40","29.80"
"4556","旭然","29.85","+0.35","29.85","29.85","29.85","1,000","29,850","1","29.15","1","29.65","1","41,884,000","32.80","26.90"
"4558","寶緯","41.10","-0.50","41.80","41.90","41.10","43,000","1,783,700","37","41.10","1","41.45","1","50,000,000","45.20","37.00"
"4561","健椿","27.20","-0.20","27.45","27.60","27.20","22,000","602,150","18","27.00","2","27.40","5","58,521,619","29.90","24.50"
"4563","百德","33.25","-0.50","34.35","34.35","33.10","36,000","1,208,650","32","33.15","3","33.85","2","54,950,000","36.55","29.95"
"4568","科際精密","66.10","-1.20","66.70","66.70","66.10","5,000","332,300","5","66.00","1","66.90","1","30,270,500","72.70","59.50"
"4577","達航科技","33.65","-0.30","34.20","34.45","33.60","398,000","13,552,750","269","33.65","2","33.70","2","48,992,998","9,995.00","0.01"
"4580","捷流閥業","88.70","-0.20","89.20","89.20","88.70","33,000","2,935,600","31","88.60","10","88.80","1","43,132,000","97.50","79.90"
"4609","唐鋒","8.90","+0.01","8.82","9.17","8.82","18,000","162,800","14","8.50","3","8.85","1","47,946,820","9.79","8.01"
"4702","中美實","14.90","-0.40","15.50","15.70","14.90","609,000","9,287,600","288","14.90","5","15.00","21","72,333,200","16.35","13.45"
"4706","大恭","17.80","-0.15","18.00","18.00","17.80","12,000","214,850","12","17.75","1","17.90","1","79,030,093","19.55","16.05"
"4707","磐亞","12.95","-0.20","13.25","13.30","12.95","546,000","7,130,800","219","12.95","11","13.00","35","328,026,282","14.20","11.70"
"4711","永純","16.60","-0.30","16.90","16.90","16.60","33,000","549,950","23","16.60","1","16.80","3","61,056,000","18.25","14.95"
"4712","南璋","5.27","-0.13","5.32","5.33","5.27","11,000","58,420","10","5.27","1","5.34","1","73,690,737","5.79","4.75"
"4714","永捷","13.80","-0.25","14.05","14.10","13.80","496,000","6,912,950","152","13.75","34","13.80","6","139,463,818","15.15","12.45"
"4716","大立","15.20","-0.50","15.90","15.90","15.20","236,000","3,644,200","120","15.20","2","15.25","2","74,309,561","16.70","13.70"
"4721","美琪瑪","137.00","-7.00","147.50","148.50","137.00","2,944,000","421,162,000","2,169","136.50","28","137.00","96","74,986,304","150.50","123.50"
"4726","永昕","37.65","+0.20","37.80","38.60","37.35","496,000","18,846,500","280","37.65","2","37.80","2","154,121,700","41.40","33.90"
"4728","雙美","119.00","-0.50","119.50","122.50","118.50","18,000","2,150,000","15","118.50","3","119.00","2","54,463,000","130.50","107.50"
"4729","熒茂","11.10","0.00","11.35","11.40","11.10","60,000","669,800","35","11.10","5","11.15","1","102,206,000","12.20","9.99"
"4735","豪展","38.00","除息","38.50","38.75","38.00","78,000","2,991,500","54","37.95","1","38.05","4","36,768,758","41.80","34.20"
"4736","泰博","199.00","-9.50","209.50","210.00","199.00","1,859,000","379,392,500","1,392","199.00","45","199.50","1","93,109,261","218.50","179.50"
"4741","泓瀚","25.45","+0.10","25.50","25.50","25.45","2,000","50,950","2","25.15","1","25.35","1","32,841,584","27.95","22.95"
"4743","合一","192.00","+11.50","183.50","195.50","182.50","11,444,000","2,187,375,500","8,081","192.00","48","192.50","76","388,112,566","211.00","173.00"
"4744","皇將","27.20","-0.50","27.80","27.80","27.20","48,000","1,321,950","37","27.15","4","27.35","1","45,981,026","29.90","24.50"
"4745","合富-KY","27.85","-0.30","28.40","28.40","27.40","74,000","2,070,700","52","27.75","1","27.85","1","77,449,547","30.60","25.10"
"4747","強生","33.50","+0.15","34.30","34.30","33.50","6,000","203,300","6","33.40","1","33.95","2","30,018,750","36.85","30.15"
"4754","國碳科","39.15","+0.15","39.15","39.15","39.15","1,000","39,150","1","39.15","1","39.55","1","25,027,451","43.05","35.25"
"4760","勤凱","71.10","-0.30","71.50","73.00","70.40","110,000","7,856,100","81","70.70","2","71.10","1","32,314,908","78.20","64.00"
"4767","誠泰科技","28.35","-0.15","28.50","28.50","28.35","6,000","170,250","6","28.35","5","29.70","2","31,415,000","31.15","25.55"
"4768","晶呈科技","150.00","-1.00","153.50","155.00","144.50","823,000","123,439,500","676","149.50","2","150.00","15","35,851,124","165.00","135.00"
"4804","大略-KY","13.65","-0.80","14.85","14.90","13.60","2,172,000","31,012,250","990","13.65","22","13.75","9","45,347,920","15.00","12.30"
"4806","昇華","----","---","----","----","----","0","0","0","9.30","1","9.60","16","52,194,185","10.55","8.64"
"4903","聯光通","11.00","-0.20","11.20","11.55","10.90","251,000","2,780,000","105","10.95","5","11.00","4","90,279,327","12.10","9.90"
"4905","台聯電","51.70","-0.30","51.60","52.00","51.60","12,000","623,300","6","51.50","1","51.90","10","30,029,044","56.80","46.55"
"4907","富宇","24.55","-0.05","24.80","24.80","24.50","10,000","246,250","8","24.40","4","24.60","10","118,145,778","27.00","22.10"
"4908","前鼎","36.25","-0.35","37.20","39.00","36.25","1,639,000","61,489,700","914","36.10","5","36.25","4","78,216,907","39.85","32.65"
"4909","新復興","18.20","-0.25","18.50","18.90","18.20","169,000","3,112,500","96","18.20","7","18.35","1","93,356,864","20.00","16.40"
"4911","德英","45.50","+4.10","45.50","45.50","45.50","108,000","4,914,000","70","45.50","5,680","0.00","0","55,660,000","50.00","40.95"
"4923","力士","73.50","-2.10","76.40","77.50","73.00","194,000","14,612,500","158","73.50","2","73.60","1","28,334,000","80.80","66.20"
"4924","欣厚-KY","13.90","-0.15","14.15","14.30","13.70","80,000","1,116,950","33","13.85","11","14.00","2","37,164,409","15.25","12.55"
"4931","新盛力","42.45","-0.50","45.50","47.05","42.40","37,948,000","1,698,712,000","19,248","42.40","26","42.45","3","63,958,261","46.65","38.25"
"4933","友輝","38.35","-0.10","38.50","38.50","38.15","31,000","1,189,800","21","38.30","1","38.40","1","80,049,675","42.15","34.55"
"4939","亞電","20.05","-0.60","20.80","20.80","20.00","570,000","11,535,950","254","20.00","18","20.05","5","98,200,868","22.05","18.05"
"4944","兆遠","11.35","-0.30","12.00","12.00","11.35","40,000","477,350","23","11.35","2","11.95","13","87,909,296","12.45","10.25"
"4945","陞達科技","71.00","-2.80","74.20","75.00","70.80","129,000","9,352,400","121","70.80","1","71.40","6","30,047,000","78.10","63.90"
"4946","辣椒","67.10","-1.30","69.40","69.70","67.10","100,000","6,812,700","90","67.10","4","67.50","1","13,982,398","73.80","60.40"
"4950","牧東","25.45","-0.05","25.60","25.80","25.40","487,000","12,467,750","70","25.45","3","25.65","2","46,759,750","27.95","22.95"
"4953","緯軟","81.50","-1.20","82.90","83.40","81.50","172,000","14,135,800","143","81.50","7","81.60","2","66,921,088","89.60","73.40"
"4966","譜瑞-KY","1,330.00","-25.00","1,380.00","1,395.00","1,330.00","383,000","521,925,000","376","1,325.00","11","1,330.00","1","81,189,538","1,460.00","1,200.00"
"4971","IET-KY","73.00","-2.80","77.50","77.50","73.00","165,000","12,320,100","144","73.00","4","73.40","1","36,510,943","80.30","65.70"
"4972","湯石照明","30.60","+0.05","30.60","30.65","30.55","22,000","673,250","19","30.55","13","30.60","3","39,372,053","33.65","27.55"
"4973","廣穎","20.95","-0.05","21.10","21.10","20.85","64,000","1,340,850","41","20.90","1","20.95","3","63,505,833","23.00","18.90"
"4974","亞泰","57.10","-0.60","58.10","58.10","57.10","314,000","18,033,400","195","57.10","7","57.20","3","72,500,104","62.80","51.40"
"4979","華星光","19.05","-0.60","19.65","19.85","19.05","430,000","8,349,850","215","19.05","2","19.15","1","132,453,460","20.95","17.15"
"4987","科誠","61.60","-0.10","61.70","61.80","61.60","6,000","370,200","4","61.00","1","61.60","1","28,980,000","67.70","55.50"
"4991","環宇-KY","36.00","-0.50","36.50","36.80","35.65","25,000","899,950","15","35.70","2","36.00","7","110,842,067","39.60","32.40"
"4995","晶達","35.15","-0.60","35.75","35.80","35.15","27,000","959,900","22","35.20","1","35.30","1","41,898,036","38.65","31.65"
"5009","榮剛","29.00","+0.35","29.35","29.55","29.00","8,636,000","252,698,450","3,357","29.00","80","29.10","16","456,735,991","31.90","26.10"
"5011","久陽","29.10","-1.30","30.85","31.00","29.10","1,109,000","33,383,750","500","29.05","26","29.50","5","89,410,035","32.00","26.20"
"5013","強新","34.05","+0.05","34.20","34.25","33.90","34,000","1,159,500","17","33.90","2","34.25","3","133,416,000","37.45","30.65"
"5014","建錩","19.25","-0.45","19.95","19.95","19.15","1,340,000","26,252,800","586","19.25","21","19.30","4","185,333,054","21.15","17.35"
"5015","華祺","45.65","+0.05","45.40","45.85","45.35","178,000","8,130,650","89","45.45","4","45.65","4","60,639,189","50.20","41.10"
"5016","松和","37.50","-0.05","37.75","37.80","37.50","24,000","905,100","19","37.50","10","37.60","1","49,622,076","41.25","33.75"
"5102","富強","24.65","0.00","24.65","24.65","24.65","64,000","1,577,600","6","24.65","36","24.70","31","64,085,067","27.10","22.20"
"5201","凱衛","29.00","+0.10","29.20","29.20","28.90","14,000","407,050","12","28.85","1","29.10","4","30,674,600","31.90","26.10"
"5202","力新","17.90","0.00","17.75","17.90","17.75","18,000","322,050","11","17.90","4","18.00","2","89,094,000","19.65","16.15"
"5205","中茂","21.70","0.00","21.70","21.70","21.70","6,000","130,200","6","21.05","1","21.70","1","10,250,000","23.85","19.55"
"5206","坤悅","13.80","-0.10","14.10","14.10","13.80","9,000","124,600","6","13.75","2","14.00","5","155,925,000","15.15","12.45"
"5209","新鼎","74.60","-0.60","75.00","75.00","74.60","22,000","1,648,100","10","74.50","1","75.00","3","27,664,750","82.00","67.20"
"5210","寶碩","23.00","-0.50","23.50","23.80","22.85","884,000","20,617,500","404","23.00","6","23.05","2","62,177,779","25.30","20.70"
"5211","蒙恬","17.40","-0.25","18.10","18.10","17.40","82,000","1,447,700","58","17.40","1","17.50","2","32,024,727","19.10","15.70"
"5212","凌網","----","---","----","----","----","0","0","0","46.10","1","46.60","1","34,633,000","51.20","41.95"
"5213","亞昕","23.45","-0.05","24.45","24.45","23.40","532,000","12,589,100","260","23.40","13","23.50","10","390,972,132","25.75","21.15"
"5220","萬達光電","33.70","-0.25","33.95","33.95","33.70","17,000","574,700","13","33.65","1","33.85","1","39,667,000","37.05","30.35"
"5223","安力-KY","48.40","-0.80","50.00","50.00","48.40","69,000","3,385,000","54","48.40","1","48.50","1","44,549,781","53.20","43.60"
"5227","立凱-KY","72.00","+1.70","71.60","74.00","70.50","3,733,000","270,971,100","2,490","72.00","17","72.10","1","70,000,000","79.20","64.80"
"5228","鈺鎧","22.65","-0.25","23.10","23.35","22.65","88,000","2,016,350","60","22.65","4","22.85","1","38,056,253","24.90","20.40"
"5230","雷笛克光學","24.70","-0.05","24.95","25.00","24.45","65,000","1,603,900","53","24.60","2","24.75","2","46,955,824","27.15","22.25"
"5236","凌陽創新","110.00","-2.00","113.50","115.00","110.00","187,000","20,963,500","172","110.00","1","110.50","1","58,500,094","121.00","99.00"
"5245","智晶","65.20","-0.60","66.20","68.90","65.20","286,000","19,172,600","233","65.20","1","65.40","1","44,990,000","71.70","58.70"
"5251","天鉞電","16.70","-0.20","17.00","17.10","16.65","63,000","1,063,200","50","16.65","3","16.80","1","35,719,377","18.35","15.05"
"5263","智崴","113.50","-0.50","115.50","115.50","111.00","87,000","9,836,000","74","112.00","3","114.00","11","60,964,358","124.50","102.50"
"5272","笙科","38.85","-0.95","40.35","42.00","38.85","3,338,000","136,732,850","2,172","38.85","8","38.90","1","55,973,118","42.70","35.00"
"5274","信驊","2,300.00","+10.00","2,380.00","2,450.00","2,290.00","624,000","1,482,370,000","607","2,295.00","2","2,300.00","1","34,355,062","2,530.00","2,070.00"
"5276","達輝-KY","14.15","-0.05","14.35","14.35","13.85","40,000","560,850","29","13.80","11","14.10","2","39,500,000","15.55","12.75"
"5278","尚凡","230.00","-9.00","234.50","234.50","230.00","4,000","927,500","4","227.50","1","236.00","1","15,239,100","253.00","207.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.15","1","18.75","1","37,010,000","20.60","16.90"
"5287","數字","203.50","0.00","203.50","204.00","202.00","29,000","5,883,500","26","203.50","1","204.50","1","50,798,500","223.50","183.50"
"5289","宜鼎","178.00","-5.00","183.00","184.50","178.00","249,000","44,907,500","210","178.00","14","178.50","9","83,722,540","195.50","160.50"
"5291","邑昇","38.05","-0.60","38.90","39.10","38.05","190,000","7,323,250","119","38.00","24","38.25","2","39,233,716","41.85","34.25"
"5299","杰力","177.00","-6.00","185.50","188.50","177.00","778,000","143,035,000","543","177.00","13","177.50","5","35,850,081","194.50","159.50"
"5301","寶得利","12.55","-0.25","13.30","13.30","12.50","86,000","1,088,200","55","12.55","3","12.65","1","104,552,571","13.80","11.30"
"5302","太欣","10.65","-0.15","10.90","10.95","10.65","142,000","1,539,800","82","10.65","1","10.75","5","159,888,349","11.70","9.59"
"5309","系統電","45.05","-1.45","47.60","48.20","45.05","14,277,000","668,309,550","8,596","45.05","87","45.10","187","155,587,964","49.55","40.55"
"5310","天剛","26.50","-0.50","26.95","27.50","26.50","19,000","505,850","11","26.05","2","27.00","4","28,943,517","29.15","23.85"
"5312","寶島科","63.00","-0.10","62.90","63.10","62.90","31,000","1,952,000","12","63.00","4","63.10","1","60,059,898","69.30","56.70"
"5314","世紀","4.46","+0.02","4.45","4.46","4.45","114,000","507,500","15","4.46","6","4.87","2","60,000,000","4.90","4.02"
"5315","光聯","17.85","-0.25","18.15","18.25","17.85","205,000","3,695,100","95","17.80","24","17.85","3","106,351,832","19.60","16.10"
"5321","美而快","111.00","-11.00","124.00","125.00","111.00","853,000","100,727,500","644","111.00","25","112.00","1","34,973,195","122.00","99.90"
"5324","士開","9.17","-0.01","9.18","9.21","9.13","72,000","659,130","34","9.13","2","9.17","2","226,379,090","10.05","8.26"
"5328","華容","10.20","-0.35","10.65","10.80","10.15","370,000","3,880,950","195","10.20","2","10.25","3","172,710,724","11.20","9.18"
"5340","建榮","30.10","-0.50","31.00","31.00","30.10","44,000","1,342,900","37","30.10","1","30.60","3","194,893,964","33.10","27.10"
"5344","立衛","18.40","-0.10","19.00","19.05","18.40","77,000","1,442,350","55","18.35","2","18.40","4","79,447,460","20.20","16.60"
"5345","天揚","5.64","-0.62","5.64","5.64","5.64","11,000","62,040","10","0.00","0","5.64","39","47,500,000","6.20","5.08"
"5347","世界","93.00","-2.50","97.10","97.20","93.00","6,411,000","608,034,700","3,451","93.00","170","93.10","92","1,638,982,267","102.00","83.70"
"5348","系通","9.49","+0.05","9.48","9.54","9.32","31,000","294,220","19","9.32","1","9.50","2","28,950,310","10.40","8.55"
"5351","鈺創","62.00","-1.90","65.20","65.30","62.00","8,912,000","566,366,400","5,412","62.00","35","62.10","15","270,357,347","68.20","55.80"
"5353","台林","24.95","-1.45","27.10","28.50","24.20","18,240,000","487,765,800","9,713","24.95","33","25.00","9","75,000,000","27.40","22.50"
"5355","佳總","6.52","+0.10","6.41","6.83","6.41","312,000","2,056,000","145","6.50","13","6.52","11","166,122,792","7.17","5.87"
"5356","協益","23.90","-0.40","24.20","24.20","23.80","83,000","1,982,500","58","23.85","2","23.95","1","103,040,000","26.25","21.55"
"5364","力麗店","26.60","+1.80","25.00","27.15","23.15","676,000","16,740,250","447","26.60","1","26.65","2","28,849,940","29.25","23.95"
"5371","中光電","55.60","-1.60","57.80","58.10","55.50","1,563,000","88,554,200","1,140","55.60","25","55.70","2","390,981,110","61.10","50.10"
"5381","合正","5.93","-0.09","5.99","5.99","5.93","24,000","143,180","7","5.93","4","5.99","4","180,156,837","6.52","5.34"
"5383","金利","33.60","-2.10","36.45","36.45","33.50","394,000","13,617,600","258","33.55","1","33.65","3","79,400,399","36.95","30.25"
"5386","青雲","38.30","-1.00","39.40","39.60","37.50","52,000","2,017,900","45","38.00","1","38.40","4","24,778,659","42.10","34.50"
"5392","能率","20.60","-0.40","21.10","21.10","20.60","69,000","1,433,950","63","20.60","3","20.65","9","169,963,990","22.65","18.55"
"5398","慕康生醫","19.40","-0.15","19.55","19.60","19.40","20,000","390,550","15","19.50","1","19.60","3","49,950,460","21.30","17.50"
"5403","中菲","71.10","-0.40","71.80","71.80","71.10","50,000","3,566,700","43","71.00","12","71.10","3","70,879,045","78.20","64.00"
"5410","國眾","25.55","+0.05","25.50","25.80","25.50","89,000","2,281,300","53","25.50","21","25.55","5","88,100,623","28.10","23.00"
"5425","台半","81.10","-4.00","87.00","87.30","81.10","15,262,000","1,282,590,100","8,951","81.10","24","81.20","25","263,485,486","89.20","73.00"
"5426","振發","12.30","-0.50","13.45","14.00","12.20","9,763,000","129,732,550","4,107","12.25","21","12.30","5","143,800,000","13.50","11.10"
"5432","新門","37.75","0.00","38.10","38.10","37.25","18,000","678,450","14","37.30","1","37.75","2","20,687,804","41.50","34.00"
"5438","東友","15.15","+0.55","14.80","15.60","14.70","210,000","3,209,850","131","15.15","1","15.20","7","112,536,565","16.65","13.65"
"5439","高技","46.55","-0.95","47.85","47.85","46.50","280,000","13,184,150","237","46.40","2","46.60","1","92,975,752","51.20","41.90"
"5443","均豪","28.25","-0.55","28.85","29.45","28.25","222,000","6,374,800","158","28.20","25","28.25","8","165,136,144","31.05","25.45"
"5450","南良","20.05","+1.35","18.90","20.55","18.90","3,382,000","68,616,800","1,466","20.00","39","20.10","1","122,392,250","22.05","18.05"
"5452","佶優","16.85","-0.35","17.30","17.35","16.85","139,000","2,365,150","87","16.85","2","16.95","1","148,763,669","18.50","15.20"
"5455","昇益","----","---","----","----","----","0","0","0","25.55","1","29.95","1","65,501,813","30.45","24.95"
"5457","宣德","57.00","-1.50","59.60","60.10","57.00","596,000","34,648,600","482","57.00","11","57.40","9","170,279,900","62.70","51.30"
"5460","同協","12.05","-0.05","12.10","12.10","12.00","47,000","564,900","21","12.00","28","12.05","6","58,778,130","13.25","10.85"
"5464","霖宏","29.90","-1.10","31.50","31.70","28.35","6,016,000","181,286,450","3,555","29.20","3","29.90","22","71,071,490","32.85","26.95"
"5465","富驊","15.70","-0.05","15.80","15.80","15.65","34,000","535,600","23","15.65","6","15.75","1","147,682,629","17.25","14.15"
"5468","凱鈺","29.00","-1.90","30.90","31.55","29.00","594,000","18,042,500","376","28.95","1","29.10","1","27,822,909","31.90","26.10"
"5474","聰泰","87.40","-3.80","92.30","92.30","86.60","64,000","5,710,100","60","87.20","1","87.40","1","40,355,944","96.10","78.70"
"5475","德宏","16.70","+1.50","15.30","16.70","15.30","1,398,000","23,108,100","604","16.70","366","0.00","0","127,127,017","18.35","15.05"
"5478","智冠","80.00","-1.20","81.30","81.60","80.00","201,000","16,207,800","175","80.00","16","80.10","1","127,474,332","88.00","72.00"
"5481","新華","12.35","-0.20","12.55","12.60","12.30","93,000","1,154,300","58","12.35","1","12.40","36","73,402,891","13.55","11.15"
"5483","中美晶","156.50","-5.50","164.50","165.00","156.00","6,045,000","964,493,500","4,110","156.00","131","156.50","11","586,221,651","172.00","141.00"
"5487","通泰","30.70","+0.05","31.80","31.80","30.70","3,000","94,200","3","30.65","1","31.20","1","24,062,516","33.75","27.65"
"5488","松普","9.31","+0.33","8.98","9.60","8.98","1,685,000","15,853,260","679","9.31","12","9.32","23","91,586,124","10.20","8.38"
"5489","彩富","34.35","-0.10","34.35","34.40","34.10","39,000","1,336,450","23","34.15","2","34.25","1","102,706,441","37.75","30.95"
"5490","同亨","26.80","-0.10","27.35","27.35","26.80","100,000","2,697,100","74","26.75","2","26.80","10","96,213,101","29.45","24.15"
"5493","三聯","50.00","-1.50","51.90","53.50","50.00","84,000","4,308,700","61","49.20","3","51.50","1","41,608,815","55.00","45.00"
"5498","凱崴","11.85","+0.55","11.50","12.40","11.50","7,740,000","94,861,900","2,426","11.80","55","11.85","5","189,928,346","13.00","10.70"
"5508","永信建","70.00","-0.60","70.80","71.30","69.70","232,000","16,349,200","150","69.80","3","70.00","1","217,428,133","77.00","63.00"
"5511","德昌","30.60","0.00","30.70","30.70","30.60","23,000","704,900","13","30.65","6","30.70","6","113,440,000","33.65","27.55"
"5512","力麒","8.86","-0.02","8.90","8.93","8.86","299,000","2,661,780","127","8.86","1","8.87","11","743,992,712","9.74","7.98"
"5514","三豐","18.65","+0.55","17.90","19.20","17.90","38,000","695,150","10","18.65","1","18.90","1","207,909,164","20.50","16.80"
"5516","雙喜","18.35","-0.30","18.85","19.15","17.90","76,000","1,410,950","54","18.20","2","18.35","2","41,358,600","20.15","16.55"
"5520","力泰","56.20","+0.50","56.20","56.20","56.20","2,000","112,400","2","55.80","1","55.90","1","60,315,245","61.80","50.60"
"5523","豐謙","28.15","-0.05","28.05","28.15","27.90","31,000","867,700","23","27.85","4","28.15","2","155,001,464","30.95","25.35"
"5529","鉅陞","14.65","-0.05","14.45","14.75","14.45","33,000","482,850","18","14.60","2","14.70","15","124,052,849","16.10","13.20"
"5530","龍巖","45.05","-0.45","46.00","46.15","45.05","570,000","26,073,400","290","45.05","5","45.10","1","420,084,199","49.55","40.55"
"5536","聖暉","198.00","-2.00","200.50","201.50","198.00","164,000","32,733,500","127","198.00","2","198.50","3","57,268,618","217.50","178.50"
"5543","桓鼎-KY","58.80","+0.40","58.40","58.80","58.40","2,000","117,200","2","58.10","2","58.50","1","37,304,459","64.60","53.00"
"5601","台聯櫃","37.95","+0.45","38.00","38.00","37.95","2,000","75,950","2","37.25","6","37.95","1","64,800,000","41.70","34.20"
"5603","陸海","41.80","-1.95","44.20","44.20","41.80","533,000","22,811,600","395","41.80","3","42.00","2","80,674,313","45.95","37.65"
"5604","中連","71.10","-0.90","72.10","72.90","71.10","27,000","1,940,400","21","71.10","3","71.40","2","108,782,968","78.20","64.00"
"5609","中菲行","86.50","除息","91.20","91.70","86.40","2,816,000","251,861,000","2,024","86.50","35","86.60","2","136,080,000","95.10","77.90"
"5701","劍湖山","3.33","-0.05","3.37","3.37","3.27","119,000","398,070","37","3.25","1","3.33","36","296,756,957","3.66","3.00"
"5703","亞都","18.95","0.00","19.55","19.55","18.80","48,000","915,250","34","18.70","2","19.00","1","70,239,594","20.80","17.10"
"5704","老爺知","34.60","-2.40","37.80","37.80","34.60","516,000","18,823,950","389","34.60","6","34.85","1","38,861,658","38.05","31.15"
"5820","日盛金","12.20","0.00","12.15","12.20","12.15","616,000","7,493,100","392","12.15","4,664","12.20","324","3,834,714,461","13.40","11.00"
"5864","致和證","14.25","0.00","14.35","14.45","14.15","750,000","10,741,700","286","14.20","3","14.25","30","251,739,848","14.15","11.60"
"5878","台名","47.20","+0.05","47.05","47.20","47.05","8,000","376,900","7","47.20","1","47.40","6","25,024,303","51.90","42.50"
"5902","德記","27.25","+0.05","27.50","27.50","27.20","19,000","518,500","16","27.25","1","27.35","2","94,500,000","29.95","24.55"
"5903","全家","187.50","-1.00","189.00","189.00","187.50","9,000","1,694,000","9","187.50","1","188.00","2","223,220,000","206.00","169.00"
"5904","寶雅","277.50","-2.00","278.50","283.50","277.50","140,000","39,376,000","130","277.50","3","283.00","14","100,859,462","305.00","250.00"
"5905","南仁湖","13.20","-0.25","13.50","13.60","13.20","335,000","4,482,650","171","13.20","36","13.25","5","189,824,637","14.50","11.90"
"6015","宏遠證","14.35","-0.50","14.90","14.95","14.20","1,122,000","16,347,850","586","14.30","17","14.35","17","331,369,430","15.75","12.95"
"6016","康和證","13.05","-0.10","13.20","13.30","13.00","937,000","12,293,900","334","13.00","6","13.05","5","594,454,986","14.35","11.75"
"6020","大展證","18.80","-0.35","19.20","19.20","18.80","14,000","266,500","9","18.90","2","18.95","2","252,353,154","20.65","16.95"
"6021","美好證","20.40","0.00","20.40","20.50","20.40","14,000","286,000","5","20.30","10","20.40","3","309,855,974","22.40","18.40"
"6023","元大期","47.15","+0.35","46.90","47.15","46.90","85,000","4,003,800","55","47.15","6","47.20","5","289,976,288","51.80","42.45"
"6026","福邦證","16.70","-0.45","17.25","17.30","16.65","854,000","14,517,700","403","16.65","33","16.70","14","300,134,867","18.35","15.05"
"6101","寬魚國際","22.25","-0.10","22.25","22.25","22.25","1,000","22,250","1","21.55","1","22.30","1","116,422,371","24.45","20.05"
"6103","合邦","5.82","+0.01","5.81","5.82","5.81","6,000","34,900","6","5.70","1","5.80","2","89,432,089","6.40","5.24"
"6104","創惟","191.00","-8.00","204.50","206.00","191.00","8,398,000","1,670,044,500","6,037","191.00","23","191.50","174","90,279,184","210.00","172.00"
"6109","亞元","10.40","-0.40","10.80","11.00","10.40","192,000","2,058,750","113","10.35","7","10.40","5","59,400,414","11.40","9.36"
"6111","大宇資","83.60","-2.40","87.10","87.70","83.10","907,000","77,633,700","709","83.50","18","83.60","11","65,586,891","91.90","75.30"
"6113","亞矽","24.00","-0.20","24.25","25.30","23.05","5,169,000","124,941,450","2,683","23.90","6","24.00","33","50,047,100","26.40","21.60"
"6114","久威","28.70","+2.60","26.75","28.70","26.15","4,054,000","112,902,250","1,670","28.70","30,035","0.00","0","43,911,937","31.55","25.85"
"6118","建達","23.55","-1.75","25.70","26.30","23.55","786,000","19,936,450","534","23.50","2","23.65","4","90,889,573","25.90","21.20"
"6121","新普","293.00","+0.50","295.00","297.00","293.00","299,000","88,352,000","272","293.00","8","293.50","11","184,970,519","322.00","264.00"
"6122","擎邦","17.00","-0.70","17.95","17.95","17.00","1,348,000","23,549,650","652","17.00","16","17.05","17","70,790,961","18.70","15.30"
"6123","上奇","52.40","-0.80","53.50","53.50","52.20","120,000","6,325,200","79","52.40","1","52.50","4","57,589,430","57.60","47.20"
"6124","業強","24.70","-0.10","24.85","24.95","24.70","21,000","520,950","18","24.60","1","24.80","1","182,479,945","27.15","22.25"
"6125","廣運","27.10","-0.95","28.60","28.60","27.10","4,376,000","122,606,400","1,948","27.10","13","27.15","10","249,011,150","29.80","24.40"
"6126","信音","22.30","-0.30","22.90","23.20","22.20","742,000","16,849,850","326","22.30","6","22.40","5","122,762,587","24.50","20.10"
"6127","九豪","20.25","-1.00","21.45","21.45","20.25","439,000","9,109,050","323","20.25","3","20.30","1","108,079,751","22.25","18.25"
"6129","普誠","33.60","-1.25","35.30","35.75","33.60","3,086,000","106,872,750","1,743","33.60","45","33.70","8","180,943,675","36.95","30.25"
"6130","星寶國際","47.40","+2.30","43.95","48.90","43.95","379,000","17,893,700","216","46.60","1","47.40","1","44,300,000","52.10","42.70"
"6134","萬旭","24.90","+0.15","25.05","25.60","24.80","1,158,000","29,226,500","601","24.90","7","24.95","27","72,579,898","27.35","22.45"
"6138","茂達","171.50","-12.50","187.50","189.00","171.50","3,298,000","590,759,500","2,434","171.50","21","172.00","8","74,072,500","188.50","154.50"
