上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.05","+0.05","13.15","13.20","12.95","284,000","3,718,750","122","13.05","7","13.10","7","86,788,948","14.35","11.75"
"4535","至興","34.10","+0.05","34.05","34.10","34.05","11,000","374,600","2","34.05","2","34.10","1","75,661,740","37.50","30.70"
"4538","大詠城","20.95","+0.45","20.60","21.10","20.55","24,000","499,400","18","20.60","2","20.75","1","50,456,000","23.00","18.90"
"4541","晟田","25.35","+0.25","25.30","25.75","25.05","274,000","6,969,050","150","25.30","20","25.35","3","67,647,068","27.85","22.85"
"4542","科嶠","26.65","0.00","26.65","26.65","26.60","6,000","159,850","4","26.50","2","27.75","1","32,285,400","29.30","24.00"
"4543","萬在","18.85","+0.40","18.50","18.95","18.50","40,000","749,550","34","18.80","6","18.90","1","56,970,000","20.70","17.00"
"4549","桓達","88.40","+2.10","87.70","88.60","87.50","156,000","13,717,000","146","88.20","2","88.40","4","44,477,869","97.20","79.60"
"4550","長佳","23.00","0.00","22.90","23.00","22.80","14,000","321,100","14","22.95","3","23.00","12","37,838,783","25.30","20.70"
"4554","橙的","32.40","+1.40","31.05","32.80","31.05","198,000","6,277,900","143","32.40","1","32.60","1","21,374,900","35.60","29.20"
"4556","旭然","30.40","0.00","30.20","30.40","30.00","6,000","180,800","6","30.00","1","30.40","1","41,884,000","33.40","27.40"
"4561","健椿","28.25","-0.25","28.20","28.35","28.20","46,000","1,299,950","25","28.20","7","28.35","1","58,521,619","31.05","25.45"
"4563","百德","29.80","-0.20","29.80","30.00","29.80","17,000","509,050","8","29.90","2","30.00","1","54,950,000","32.75","26.85"
"4568","科際精密","64.00","-0.70","64.50","64.50","64.00","3,000","193,000","3","64.20","1","64.30","1","30,276,500","70.40","57.60"
"4580","捷流閥業","90.00","+0.30","89.70","90.00","89.60","53,000","4,760,400","30","89.90","1","90.20","3","39,132,000","99.00","81.00"
"4609","唐鋒","7.76","0.00","7.53","7.76","7.53","7,000","53,290","3","7.63","1","7.79","1","47,946,820","8.53","6.99"
"4702","中美實","14.25","+0.20","14.40","14.40","14.15","268,000","3,819,100","132","14.25","1","14.30","35","72,333,200","15.65","12.85"
"4706","大恭","18.95","+0.05","18.95","18.95","18.90","16,000","302,900","11","18.90","1","18.95","5","79,030,093","20.80","17.10"
"4707","磐亞","12.45","0.00","12.50","12.50","12.45","536,000","6,691,000","201","12.45","30","12.50","25","328,026,282","13.65","11.25"
"4711","永純","19.15","+0.15","19.25","19.50","19.15","379,000","7,317,000","203","19.15","16","19.20","4","61,056,000","21.05","17.25"
"4714","永捷","14.25","0.00","14.45","14.60","14.25","1,419,000","20,374,350","667","14.25","89","14.30","5","139,463,818","15.65","12.85"
"4716","大立","14.90","+0.05","14.90","14.90","14.65","248,000","3,669,350","75","14.90","8","14.95","45","75,171,561","16.35","13.45"
"4721","美琪瑪","152.00","+1.50","153.00","156.00","151.50","3,634,000","558,344,500","2,461","152.00","41","152.50","19","74,986,304","167.00","137.00"
"4726","永昕","39.20","+1.00","38.45","39.85","38.20","524,000","20,536,750","351","39.20","2","39.30","4","153,333,700","43.10","35.30"
"4728","雙美","76.60","-2.00","78.00","78.60","76.60","28,000","2,166,500","21","76.60","3","78.60","1","54,463,000","84.20","69.00"
"4729","熒茂","13.15","+0.20","13.00","13.25","13.00","282,000","3,706,900","125","13.10","3","13.15","5","102,206,000","14.45","11.85"
"4735","豪展","56.80","+0.40","56.40","57.10","56.20","96,000","5,441,000","79","56.80","2","56.90","1","36,931,758","62.40","51.20"
"4736","泰博","175.50","+3.00","172.50","177.00","172.50","530,000","92,806,000","396","175.50","7","176.00","7","92,878,685","193.00","158.00"
"4741","泓瀚","26.85","-0.25","27.00","27.00","26.50","83,000","2,220,050","30","26.75","3","26.85","1","32,841,584","29.50","24.20"
"4743","合一","300.50","+5.50","299.50","312.50","297.50","4,888,000","1,491,042,500","3,794","300.50","32","301.50","5","383,338,581","330.50","270.50"
"4744","皇將","30.90","+2.80","29.70","30.90","29.70","814,000","24,902,400","326","30.90","575","0.00","0","47,196,897","33.95","27.85"
"4745","合富-KY","27.95","+1.50","26.70","28.60","26.70","304,000","8,492,400","205","27.95","1","28.00","3","77,449,547","30.70","25.20"
"4747","強生","35.15","-0.15","35.70","35.70","35.15","3,000","106,550","3","35.20","2","35.65","1","30,018,750","38.65","31.65"
"4754","國碳科","38.05","-0.05","38.10","38.10","38.00","11,000","418,350","8","38.05","1","38.10","4","25,027,451","41.85","34.25"
"4760","勤凱","95.00","+0.70","95.00","95.70","94.40","187,000","17,760,700","144","95.00","4","95.10","2","32,303,994","104.50","85.50"
"4767","誠泰科技","28.50","-0.30","28.50","29.10","28.50","6,000","172,750","6","28.45","1","29.00","2","31,415,000","31.35","25.65"
"4803","VHQ-KY","2.59","+0.18","2.62","2.62","2.50","301,000","768,530","136","2.59","11","2.60","4","59,069,231","2.84","2.34"
"4804","大略-KY","8.09","-0.30","8.42","8.47","8.09","249,000","2,049,940","98","8.05","11","8.15","1","45,347,920","8.89","7.29"
"4806","昇華","9.09","+0.21","8.90","9.09","8.63","42,000","374,270","18","8.76","1","9.09","7","45,194,185","9.99","8.19"
"4903","聯光通","13.20","0.00","13.25","13.40","13.10","569,000","7,526,700","256","13.15","2","13.20","3","90,279,327","14.50","11.90"
"4905","台聯電","53.70","-0.60","53.80","53.80","53.20","3,000","160,700","3","53.20","4","53.80","1","30,029,044","59.00","48.35"
"4907","富宇","25.00","-0.40","25.25","25.30","24.95","80,000","2,002,350","48","24.95","5","25.05","3","118,145,778","27.50","22.50"
"4908","前鼎","32.60","+0.95","31.65","33.30","31.65","720,000","23,590,200","413","32.60","15","32.85","11","78,216,907","35.85","29.35"
"4909","新復興","22.35","-0.10","22.50","23.00","22.35","317,000","7,164,250","166","22.35","12","22.40","6","93,356,864","24.55","20.15"
"4911","德英","27.55","-0.25","28.55","28.55","27.50","24,000","667,050","20","27.55","3","27.70","1","55,660,000","30.30","24.80"
"4924","欣厚-KY","15.30","+1.35","14.10","15.30","14.10","147,000","2,206,150","60","15.30","236","0.00","0","37,164,409","16.80","13.80"
"4931","新盛力","20.40","-0.55","20.95","21.05","20.20","472,000","9,662,300","263","20.40","2","20.45","6","63,645,261","22.40","18.40"
"4933","友輝","35.35","+0.25","35.35","35.55","35.00","102,000","3,603,450","80","35.30","7","35.40","2","79,944,675","38.85","31.85"
"4939","亞電","20.40","-0.20","20.70","20.75","20.40","445,000","9,133,500","194","20.40","38","20.45","7","98,200,868","22.40","18.40"
"4944","兆遠","26.60","+2.40","26.60","26.60","26.60","220,000","5,852,000","81","26.60","2,299","0.00","0","88,089,296","29.25","23.95"
"4945","陞達科技","72.30","+2.10","73.00","75.00","71.50","533,000","38,779,500","413","72.20","2","72.30","1","30,056,600","79.50","65.10"
"4946","辣椒","36.40","+0.80","35.70","36.70","35.70","82,000","2,965,300","72","36.00","3","36.35","2","13,660,398","40.00","32.80"
"4950","牧東","20.65","+0.25","20.50","21.95","20.40","1,543,000","32,623,850","569","20.60","12","20.65","1","46,759,750","22.70","18.60"
"4953","緯軟","88.10","+3.40","87.50","92.30","87.50","1,497,000","133,685,600","1,136","88.10","10","88.20","1","66,921,088","96.90","79.30"
"4966","譜瑞-KY","1,945.00","-15.00","1,990.00","2,015.00","1,945.00","300,000","593,760,000","278","1,945.00","4","1,970.00","1","80,855,850","2,135.00","1,755.00"
"4971","IET-KY","73.90","-0.10","75.00","75.50","73.40","292,000","21,687,400","222","73.90","1","74.00","4","36,514,543","81.20","66.60"
"4972","湯石照明","31.95","+0.05","31.95","31.95","31.90","13,000","414,900","12","31.90","1","31.95","1","40,203,053","35.10","28.80"
"4973","廣穎","25.15","+0.25","25.10","25.40","25.00","181,000","4,557,450","124","25.15","1","25.20","1","63,505,833","27.65","22.65"
"4974","亞泰","54.40","-0.10","54.80","54.80","54.20","99,000","5,388,700","68","54.40","1","54.50","15","72,500,104","59.80","49.00"
"4979","華星光","19.15","+0.25","19.00","19.45","18.80","600,000","11,445,900","311","19.15","1","19.20","3","132,726,279","21.05","17.25"
"4987","科誠","52.20","0.00","52.30","52.60","52.00","21,000","1,097,800","18","52.10","2","52.30","1","28,980,000","57.40","47.00"
"4991","環宇-KY","50.70","+0.95","50.00","50.70","49.90","36,000","1,807,600","33","50.30","2","50.40","2","91,726,567","55.70","45.65"
"4995","晶達","36.15","+0.35","36.00","36.15","35.80","32,000","1,152,300","23","35.95","2","36.30","2","41,839,036","39.75","32.55"
"5009","榮剛","21.65","-0.20","22.25","22.30","21.60","4,053,000","88,785,150","1,828","21.65","18","21.70","9","456,735,991","23.80","19.50"
"5011","久陽","40.55","-0.50","41.20","43.00","40.50","12,551,000","520,919,350","5,614","40.55","44","40.60","2","76,021,801","44.60","36.50"
"5013","強新","37.00","+0.30","36.90","37.00","36.80","25,000","923,350","17","36.95","2","37.10","1","133,416,000","40.70","33.30"
"5014","建錩","22.25","-0.35","22.90","23.25","22.20","4,344,000","98,297,500","1,851","22.25","55","22.30","5","165,333,054","24.45","20.05"
"5015","華祺","36.30","0.00","36.35","36.45","36.20","80,000","2,904,850","35","36.30","22","36.35","1","60,639,189","39.90","32.70"
"5016","松和","37.65","+0.05","37.70","37.85","37.55","42,000","1,581,150","28","37.50","8","37.65","10","49,622,076","41.40","33.90"
"5102","富強","20.30","0.00","20.10","20.30","20.05","19,000","382,800","13","20.05","5","20.30","3","64,085,067","22.30","18.30"
"5201","凱衛","26.75","+0.25","26.75","26.75","26.60","11,000","293,950","9","26.30","6","26.75","4","30,674,600","29.40","24.10"
"5202","力新","19.15","+0.35","18.65","20.00","18.65","201,000","3,830,350","96","19.00","2","19.20","2","59,094,000","21.05","17.25"
"5205","中茂","----","---","----","----","----","0","0","0","10.65","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","15.60","0.00","15.55","15.70","15.55","50,000","779,000","33","15.55","12","15.60","3","155,925,000","17.15","14.05"
"5209","新鼎","69.20","+0.20","68.50","69.20","68.00","21,000","1,435,600","16","68.00","8","69.10","6","27,365,100","76.10","62.30"
"5210","寶碩","19.45","-0.10","19.60","19.60","19.20","165,000","3,200,500","93","19.35","9","19.45","1","62,177,779","21.35","17.55"
"5211","蒙恬","19.80","0.00","19.80","20.00","19.55","92,000","1,822,550","67","19.75","6","19.85","1","32,024,727","21.75","17.85"
"5212","凌網","47.00","0.00","47.00","47.00","47.00","2,000","94,000","1","45.85","1","47.00","2","34,633,000","51.70","42.30"
"5213","亞昕","22.85","-0.10","22.95","23.05","22.70","338,000","7,737,250","135","22.85","1","22.90","3","346,959,188","25.10","20.60"
"5220","萬達光電","35.20","+0.15","35.05","35.30","35.05","45,000","1,583,250","33","35.05","5","35.25","2","39,667,000","38.70","31.70"
"5223","安力-KY","60.10","+0.40","60.80","61.00","59.90","226,000","13,625,600","163","60.00","4","60.10","1","44,549,781","66.10","54.10"
"5230","雷笛克光學","35.10","+0.35","35.95","35.95","35.00","735,000","25,979,000","437","35.10","2","35.20","1","46,955,824","38.60","31.60"
"5236","凌陽創新","160.50","+0.50","162.50","165.00","160.00","371,000","60,151,000","325","160.50","2","161.50","1","58,500,094","176.50","144.50"
"5245","智晶","95.20","+6.70","90.00","97.30","90.00","3,555,000","337,939,600","2,267","95.20","11","95.30","1","44,990,000","104.50","85.70"
"5251","天鉞電","14.10","0.00","14.10","14.35","14.05","39,000","554,050","30","14.10","1","14.20","4","35,839,377","15.50","12.70"
"5263","智崴","131.00","+3.00","130.00","131.50","129.50","211,000","27,496,000","191","130.50","4","131.00","9","57,364,075","144.00","118.00"
"5272","笙科","41.35","+0.85","41.05","41.90","40.25","1,265,000","52,267,400","782","41.35","2","41.40","11","56,424,118","45.45","37.25"
"5274","信驊","3,255.00","+195.00","3,090.00","3,255.00","3,090.00","190,000","609,170,000","170","3,180.00","1","3,260.00","2","34,369,437","3,580.00","2,930.00"
"5276","達輝-KY","16.00","+0.05","16.00","16.00","16.00","1,000","16,000","1","15.50","2","16.00","2","39,500,000","17.60","14.40"
"5278","尚凡","228.00","-1.00","230.00","230.00","223.00","14,000","3,166,500","13","225.50","1","229.00","1","15,239,100","250.50","205.50"
"5281","大峽谷-KY","22.90","+0.40","23.20","23.20","22.50","18,000","407,500","13","22.50","6","22.70","1","37,010,000","25.15","20.65"
"5287","數字","253.50","+2.50","252.00","254.00","252.00","54,000","13,661,500","47","253.00","3","253.50","1","42,937,000","278.50","228.50"
"5289","宜鼎","206.00","+5.00","202.50","210.00","202.50","580,000","120,168,000","446","205.50","4","206.00","8","82,664,040","226.50","185.50"
"5291","邑昇","36.80","-0.10","37.05","37.20","36.65","139,000","5,117,800","86","36.75","9","36.85","1","39,222,906","40.45","33.15"
"5299","杰力","194.00","+1.00","195.00","196.00","193.50","346,000","67,312,500","267","193.50","8","194.50","1","35,597,901","213.00","175.00"
"5301","寶得利","8.54","+0.01","8.97","8.97","8.52","26,000","222,730","16","8.54","5","8.88","1","104,552,571","9.39","7.69"
"5302","太欣","13.70","+0.75","13.10","14.00","12.90","2,039,000","27,757,200","784","13.70","37","13.75","7","162,377,000","15.05","12.35"
"5306","桂盟","201.00","0.00","202.00","202.00","200.50","198,000","39,825,000","178","201.00","3","202.00","20","126,000,000","216.00","177.00"
"5309","系統電","45.15","-0.70","46.05","46.70","45.05","5,948,000","271,688,250","3,303","45.10","56","45.15","21","155,057,766","49.65","40.65"
"5310","天剛","15.10","+0.35","15.10","15.15","14.75","45,000","677,550","22","14.80","4","15.10","37","64,601,237","16.60","13.60"
"5312","寶島科","59.70","-0.30","60.00","60.50","59.50","126,000","7,537,400","102","59.70","1","59.90","2","60,059,898","65.60","53.80"
"5314","世紀","5.99","+0.49","5.55","6.05","5.55","20,000","118,980","14","5.70","2","5.99","4","60,000,000","6.58","5.40"
"5315","光聯","17.55","+0.10","17.45","17.65","17.40","348,000","6,093,050","182","17.55","19","17.60","3","106,351,832","19.30","15.80"
"5321","美而快","102.00","+2.30","99.80","102.00","99.80","91,000","9,222,800","70","100.50","3","102.00","11","34,973,195","112.00","91.80"
"5324","士開","9.61","-0.08","9.69","9.73","9.61","249,000","2,409,140","97","9.62","5","9.66","10","226,379,090","10.55","8.65"
"5328","華容","14.75","-0.05","14.85","14.90","14.75","585,000","8,675,750","241","14.75","23","14.85","2","172,710,724","16.20","13.30"
"5340","建榮","38.95","+0.80","38.50","39.45","38.20","257,000","9,994,600","174","38.50","1","39.00","5","194,893,964","42.80","35.10"
"5344","立衛","34.65","0.00","37.00","38.10","32.75","3,906,000","143,635,500","2,027","34.65","13","34.70","17","79,447,460","38.10","31.20"
"5345","天揚","5.41","-0.43","5.53","5.79","5.41","5,000","27,670","4","5.41","3","5.70","1","47,500,000","5.95","4.87"
"5347","世界","159.00","-3.00","164.00","165.00","158.50","8,227,000","1,322,338,000","4,768","158.50","257","159.00","273","1,638,982,267","174.50","143.50"
"5348","系通","8.87","+0.05","8.81","8.93","8.81","26,000","231,140","13","8.72","2","8.87","2","28,950,310","9.75","7.99"
"5351","鈺創","84.50","-0.50","87.10","87.70","84.30","26,741,000","2,299,488,400","14,475","84.50","125","84.60","28","269,869,347","92.90","76.10"
"5353","台林","22.00","+0.50","21.60","22.35","21.35","828,000","18,137,350","336","22.00","12","22.05","2","75,000,000","24.20","19.80"
"5355","佳總","6.74","0.00","6.71","6.75","6.66","155,000","1,039,420","77","6.69","15","6.74","19","166,122,792","7.41","6.07"
"5356","協益","34.15","+3.10","31.65","34.15","31.00","14,485,000","489,218,700","5,109","34.15","50","0.00","0","103,040,000","37.55","30.75"
"5364","力麗店","20.65","+0.25","20.35","20.65","19.95","34,000","683,950","18","19.95","2","20.55","2","28,849,940","22.70","18.60"
"5371","中光電","81.40","-1.80","84.70","84.70","81.20","5,056,000","418,176,100","3,566","81.40","29","81.50","20","390,981,110","89.50","73.30"
"5381","合正","5.91","0.00","5.91","5.98","5.86","108,000","637,430","32","5.89","5","5.95","3","180,156,837","6.50","5.32"
"5383","金利","49.10","+4.45","49.10","49.10","46.50","4,262,000","208,175,700","1,547","49.10","8,945","0.00","0","79,400,399","54.00","44.20"
"5386","青雲","48.80","-0.30","49.55","50.20","48.80","379,000","18,711,150","293","48.65","3","48.80","1","24,778,659","53.60","43.95"
"5392","能率","25.05","+0.30","24.85","25.05","24.70","273,000","6,794,900","175","24.90","3","25.05","6","169,963,990","27.55","22.55"
"5398","慕康生醫","19.95","+0.10","19.90","19.95","19.90","7,000","139,600","4","19.80","1","19.95","88","49,950,460","21.90","18.00"
"5403","中菲","67.80","+0.10","69.50","69.50","67.80","45,000","3,078,000","30","67.80","4","67.90","2","70,893,045","74.50","61.10"
"5410","國眾","25.50","+0.50","25.30","25.85","25.05","909,000","23,172,250","522","25.50","13","25.55","4","87,370,123","28.05","22.95"
"5425","台半","76.90","+0.80","77.40","77.80","76.50","4,362,000","336,235,800","2,740","76.90","21","77.00","19","265,085,486","84.50","69.30"
"5426","振發","12.30","+0.25","12.25","12.80","12.15","752,000","9,309,650","374","12.30","25","12.35","15","143,800,000","13.50","11.10"
"5432","新門","31.45","+2.45","31.00","31.90","30.00","35,000","1,089,750","31","31.45","2","31.85","1","20,687,804","34.55","28.35"
"5438","東友","17.90","-0.10","18.30","18.30","17.90","142,000","2,550,700","69","17.85","2","17.90","1","112,536,565","19.65","16.15"
"5439","高技","59.60","-0.40","60.30","60.30","59.60","435,000","26,045,600","303","59.60","21","59.70","6","92,975,752","65.50","53.70"
"5443","均豪","34.55","+0.15","34.60","34.80","34.45","586,000","20,254,800","351","34.55","27","34.60","5","165,136,144","38.00","31.10"
"5450","南良","17.40","+0.10","17.30","17.40","17.30","19,000","329,300","10","17.30","2","17.40","3","122,392,250","19.10","15.70"
"5452","佶優","21.65","-0.10","21.95","21.95","21.55","578,000","12,555,200","293","21.65","2","21.70","5","148,763,669","23.80","19.50"
"5455","昇益","28.45","0.00","28.45","28.45","28.45","2,000","56,900","2","27.90","10","28.00","2","65,501,813","31.25","25.65"
"5457","宣德","77.40","+0.50","78.30","78.30","77.30","999,000","77,712,700","615","77.30","9","77.40","3","169,366,800","85.10","69.70"
"5460","同協","13.15","+0.05","13.20","13.30","13.05","137,000","1,796,850","56","13.10","2","13.15","3","58,778,130","14.45","11.85"
"5464","霖宏","25.85","-0.85","27.00","27.20","25.55","637,000","16,678,350","372","25.80","4","25.90","4","71,071,490","28.40","23.30"
"5465","富驊","15.90","+0.25","15.65","16.00","15.65","147,000","2,329,750","76","15.85","14","15.90","3","164,091,811","17.45","14.35"
"5468","凱鈺","23.95","-0.80","25.60","25.80","23.60","483,000","11,827,400","271","23.95","3","24.10","4","27,822,909","26.30","21.60"
"5474","聰泰","116.50","+2.50","116.50","119.50","116.00","104,000","12,228,000","99","116.50","3","117.50","3","40,355,944","128.00","105.00"
"5475","德宏","33.95","+3.05","31.10","33.95","31.00","21,219,000","699,460,800","7,876","33.95","26,739","0.00","0","127,127,017","37.30","30.60"
"5478","智冠","94.00","+0.80","93.50","94.70","93.50","67,000","6,311,600","54","93.80","1","94.10","1","127,474,332","103.00","84.60"
"5481","新華","13.00","+0.05","12.95","13.25","12.95","106,000","1,385,050","62","13.00","7","13.05","1","73,402,891","14.30","11.70"
"5483","中美晶","219.00","+9.50","213.50","221.50","212.00","18,004,000","3,923,281,500","11,672","218.50","77","219.00","15","586,221,651","240.50","197.50"
"5487","通泰","36.00","0.00","35.00","36.00","35.00","8,000","285,750","8","35.10","2","35.55","1","23,930,516","39.60","32.40"
"5488","松普","9.15","-0.06","9.21","9.28","9.01","680,000","6,218,900","232","9.14","1","9.15","11","91,586,124","10.05","8.24"
"5489","彩富","35.85","-0.15","36.50","36.50","35.80","14,000","504,150","14","35.80","1","36.00","1","102,706,441","39.40","32.30"
"5490","同亨","28.20","+0.45","27.80","28.65","27.65","451,000","12,722,850","190","28.15","1","28.20","2","96,213,101","31.00","25.40"
"5493","三聯","43.15","0.00","43.00","43.15","43.00","6,000","258,150","5","43.00","3","43.35","2","41,608,815","47.45","38.85"
"5498","凱崴","13.90","+0.05","13.90","14.15","13.85","594,000","8,307,250","257","13.90","6","13.95","3","189,913,346","15.25","12.55"
"5508","永信建","65.10","-0.20","65.50","65.50","64.60","98,000","6,382,200","68","65.10","1","65.20","2","217,428,133","71.60","58.60"
"5511","德昌","29.80","-0.05","29.85","29.95","29.80","8,000","238,850","8","29.75","1","29.80","1","113,440,000","32.75","26.85"
"5512","力麒","9.40","-0.01","9.42","9.45","9.38","389,000","3,660,590","144","9.39","11","9.40","1","743,992,712","10.30","8.46"
"5514","三豐","21.15","-0.20","20.70","21.35","20.70","43,000","908,350","8","20.95","1","21.10","3","207,909,164","23.25","19.05"
"5516","雙喜","13.90","-0.15","14.05","14.05","13.90","40,000","559,400","19","13.90","6","13.95","1","41,358,600","15.25","12.55"
"5520","力泰","51.20","0.00","51.20","51.20","51.20","1,000","51,200","1","50.30","4","51.50","2","60,315,245","56.30","46.10"
"5523","豐謙","28.65","-0.05","28.85","28.85","28.50","99,000","2,833,400","22","28.65","5","28.70","2","155,001,464","31.50","25.80"
"5529","鉅陞","17.45","+0.20","17.90","17.90","17.35","100,000","1,748,100","38","17.40","5","17.45","2","124,052,849","19.15","15.75"
"5530","龍巖","43.95","0.00","43.95","44.10","43.90","265,000","11,650,850","155","43.90","18","43.95","1","420,084,199","48.30","39.60"
"5536","聖暉","195.50","+0.50","196.00","196.00","195.00","31,000","6,060,500","30","195.00","4","195.50","3","57,186,742","215.00","176.00"
"5543","桓鼎-KY","69.00","+0.20","68.80","69.00","68.60","82,000","5,642,000","64","68.80","1","69.00","1","37,230,690","75.90","62.10"
"5601","台聯櫃","34.15","+0.45","34.15","34.20","34.15","4,000","136,700","3","33.70","8","34.15","8","64,800,000","37.55","30.75"
"5603","陸海","31.35","+0.05","31.80","31.95","31.35","452,000","14,301,700","274","31.35","4","31.40","9","80,674,313","34.45","28.25"
"5604","中連貨","77.70","+0.20","77.50","77.70","77.40","37,000","2,869,400","33","77.60","1","77.70","1","108,782,968","85.40","70.00"
"5609","中菲行","106.50","-1.00","109.00","112.00","105.00","5,428,000","587,571,000","3,661","106.50","21","107.00","41","136,080,000","117.00","95.90"
"5701","劍湖山","3.05","+0.01","3.04","3.05","3.03","214,000","650,500","55","3.05","127","3.06","1","253,756,957","3.35","2.75"
"5703","亞都","----","---","----","----","----","0","0","0","25.10","2","27.80","1","70,239,594","30.55","25.05"
"5704","老爺知","30.15","+0.10","30.00","30.15","30.00","7,000","210,600","7","30.00","4","30.15","3","38,861,658","33.15","27.15"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","323,000","3,993,850","119","12.35","3,013","12.40","866","3,834,714,461","13.55","11.15"
"5864","致和證","15.50","+0.05","15.40","15.55","15.05","1,088,000","16,653,750","335","15.40","5","15.50","18","251,739,848","17.05","13.95"
"5878","台名","47.10","0.00","47.10","47.10","47.10","1,000","47,100","1","47.05","1","47.35","2","25,024,303","51.80","42.40"
"5902","德記","23.85","-0.10","23.95","23.95","23.65","53,000","1,264,900","38","23.80","1","23.85","1","94,500,000","26.20","21.50"
"5903","全家","251.00","0.00","252.00","252.00","251.00","12,000","3,017,000","12","251.00","13","251.50","1","223,220,000","276.00","226.00"
"5904","寶雅","491.00","+1.00","490.00","491.00","486.50","61,000","29,812,000","57","491.00","1","492.00","1","100,859,462","540.00","442.00"
"5905","南仁湖","14.50","0.00","14.50","14.65","14.40","516,000","7,482,900","250","14.45","13","14.50","3","189,824,637","15.95","13.05"
"6015","宏遠證","17.15","+0.50","17.00","17.40","16.90","3,805,000","65,440,750","1,363","17.10","71","17.15","2","331,369,430","18.85","15.45"
"6016","康和證","14.25","+0.40","14.20","14.35","14.10","8,248,000","117,314,600","1,367","14.20","59","14.25","98","594,454,986","15.65","12.85"
"6020","大展證","23.20","-0.20","23.90","23.90","23.00","98,000","2,294,900","42","23.20","1","23.40","1","252,353,154","25.50","20.90"
"6021","大慶證","21.30","-0.15","21.20","21.30","21.20","16,000","339,750","7","21.30","1","21.40","1","309,855,974","23.40","19.20"
"6023","元大期","49.60","0.00","49.60","49.70","49.45","81,000","4,012,600","65","49.55","2","49.70","4","289,976,288","54.50","44.65"
"6026","福邦證","17.85","+0.20","17.80","18.05","17.80","3,626,000","65,003,100","1,186","17.80","124","17.85","89","300,134,867","19.60","16.10"
"6101","寬魚國際","19.50","+0.10","19.40","19.50","19.00","15,000","289,950","10","19.10","8","19.55","3","116,422,371","21.45","17.55"
"6103","合邦","7.35","-0.34","7.12","8.44","7.12","10,000","76,080","6","7.35","6","8.43","2","89,432,089","8.08","6.62"
"6104","創惟","195.00","+11.00","189.00","195.50","185.00","18,675,000","3,573,635,500","11,773","194.50","109","195.00","77","90,279,184","214.50","175.50"
"6109","亞元","11.20","-0.30","11.60","11.75","11.00","447,000","5,101,300","227","11.20","10","11.30","1","59,400,414","12.30","10.10"
"6111","大宇資","68.70","+0.20","69.10","69.60","68.00","278,000","19,140,300","226","68.70","1","68.90","7","65,586,891","75.50","61.90"
"6113","亞矽","15.70","+1.40","15.70","15.70","15.20","4,293,000","67,340,750","1,706","15.70","19","0.00","0","50,047,100","17.25","14.15"
"6114","久威","23.05","-0.05","23.15","23.30","22.90","30,000","691,200","19","22.95","1","23.10","8","43,911,937","25.35","20.75"
"6118","建達","34.70","-1.45","39.75","39.75","33.85","20,889,000","777,566,650","8,558","34.70","15","34.75","21","90,889,573","38.15","31.25"
"6121","新普","333.50","+5.00","329.00","334.00","329.00","804,000","267,476,000","625","332.00","1","333.50","14","184,970,519","366.50","300.50"
"6122","擎邦","12.25","+0.20","12.10","12.25","12.05","279,000","3,387,250","113","12.20","1","12.25","23","70,790,961","13.45","11.05"
"6123","上奇","50.40","+0.20","50.30","50.50","50.00","126,000","6,332,500","79","50.30","1","50.40","38","59,037,430","55.40","45.40"
"6124","業強","25.30","+0.40","24.90","25.30","24.75","12,000","299,200","11","25.00","4","25.15","2","182,479,945","27.80","22.80"
"6125","廣運","25.60","-0.50","26.30","26.30","25.55","2,773,000","71,497,250","1,203","25.60","31","25.65","1","249,011,150","28.15","23.05"
"6126","信音","28.75","+0.40","28.50","29.10","28.40","1,570,000","45,042,400","738","28.75","7","28.80","11","122,762,587","31.60","25.90"
"6127","九豪","27.50","-0.60","28.65","28.65","27.50","1,789,000","49,607,400","1,095","27.50","42","27.55","2","108,079,751","30.25","24.75"
"6129","普誠","39.40","+3.55","37.75","39.40","37.25","42,096,000","1,616,950,950","17,548","39.40","64,656","0.00","0","180,943,675","43.30","35.50"
"6130","星寶國際","35.60","-1.40","36.55","36.65","35.30","762,000","27,425,900","354","35.60","3","35.85","3","37,500,000","39.15","32.05"
"6134","萬旭","29.30","+2.65","29.30","29.30","28.80","11,467,000","335,843,150","2,674","29.30","1,362","0.00","0","72,579,898","32.20","26.40"
"6138","茂達","244.50","-2.50","250.00","252.00","242.00","6,062,000","1,498,860,000","4,161","244.50","20","245.00","1","73,784,500","268.50","220.50"
"6140","訊達","21.85","+0.35","21.65","22.15","21.50","565,000","12,346,450","295","21.80","10","21.90","3","38,367,906","24.00","19.70"
"6143","振曜","57.70","-0.20","59.00","59.00","57.20","1,150,000","66,491,700","742","57.70","9","57.80","14","83,006,897","63.40","52.00"
"6144","得利影","14.60","-0.45","14.60","14.60","14.50","4,000","58,200","4","14.40","1","15.55","1","38,273,701","16.05","13.15"
