上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","61.70","-1.10","63.00","64.00","61.70","726,000","45,471,800","544","61.70","24","61.90","2","48,345,985","67.80","55.60"
"6151","晉倫","27.80","-0.05","28.00","28.00","27.70","51,000","1,418,400","40","27.70","5","27.80","1","55,257,300","30.55","25.05"
"6154","順發","17.10","0.00","17.15","17.35","16.85","237,000","4,072,400","123","17.10","1","17.15","4","80,080,000","18.80","15.40"
"6156","松上","20.00","+0.05","20.00","20.00","19.75","250,000","4,969,050","141","19.95","3","20.00","42","80,534,609","22.00","18.00"
"6158","禾昌","29.60","+0.05","29.65","29.80","29.45","64,000","1,894,300","54","29.60","1","29.70","2","55,047,988","32.55","26.65"
"6160","欣技","18.50","-0.15","18.85","19.00","18.40","692,000","12,964,750","372","18.50","9","18.55","4","68,489,120","20.35","16.65"
"6161","捷波","27.85","+0.15","27.55","27.85","27.55","110,000","3,042,700","69","27.65","2","27.85","4","74,983,303","30.60","25.10"
"6163","華電網","16.25","+0.05","16.20","16.30","16.10","288,000","4,660,100","120","16.20","24","16.25","4","133,693,380","17.85","14.65"
"6167","久正","14.65","-0.45","15.35","15.45","14.60","3,022,000","44,909,200","1,228","14.65","20","14.70","47","162,173,221","16.10","13.20"
"6169","昱泉","19.95","-0.20","20.05","20.65","19.95","54,000","1,082,650","36","19.95","2","20.30","1","23,394,960","21.90","18.00"
"6170","統振","30.35","+0.45","29.95","30.45","29.70","240,000","7,210,100","171","30.30","8","30.35","3","89,670,038","33.35","27.35"
"6171","大城地產","30.15","+0.10","30.00","30.20","30.00","121,000","3,644,600","58","30.05","8","30.15","21","86,654,710","33.15","27.15"
"6173","信昌電","40.15","-0.30","40.50","40.60","40.00","100,000","4,021,300","77","40.15","1","40.25","1","172,000,000","44.15","36.15"
"6174","安碁","29.45","-0.35","30.00","30.35","29.45","195,000","5,799,600","130","29.45","7","29.55","19","50,000,000","32.35","26.55"
"6175","立敦","31.90","-0.30","32.25","32.35","31.80","112,000","3,593,300","79","31.90","1","32.15","1","143,219,606","35.05","28.75"
"6179","亞通","27.00","0.00","27.00","27.05","26.80","100,000","2,691,900","48","26.85","2","27.00","5","88,146,731","29.70","24.30"
"6180","橘子","60.50","-0.10","61.00","61.00","60.40","276,000","16,720,000","212","60.40","24","60.50","3","175,493,573","66.50","54.50"
"6182","合晶","50.30","-0.40","51.10","51.50","50.20","4,276,000","217,045,100","2,492","50.20","227","50.30","4","540,933,730","55.30","45.30"
"6185","幃翔","14.40","+1.30","13.50","14.40","13.50","9,362,000","134,043,900","2,405","14.40","720","0.00","0","149,867,531","15.80","13.00"
"6186","新潤","27.05","0.00","27.05","27.10","27.00","59,000","1,594,600","47","27.00","3","27.05","4","149,986,129","29.75","24.35"
"6187","萬潤","78.20","-0.30","78.90","79.50","77.70","612,000","47,954,100","474","78.10","17","78.20","6","83,323,902","86.00","70.40"
"6188","廣明","41.75","-0.30","42.30","42.80","41.45","2,036,000","85,701,500","1,224","41.75","24","41.80","12","278,358,910","45.90","37.60"
"6190","萬泰科","40.20","-0.70","40.90","41.45","40.20","6,229,000","253,788,350","3,392","40.20","65","40.30","4","161,665,230","44.20","36.20"
"6194","育富","21.20","+0.20","21.00","21.30","20.90","77,000","1,619,200","51","21.10","2","21.20","3","60,000,000","23.30","19.10"
"6195","詩肯","49.00","-0.45","49.45","49.45","49.00","8,000","393,400","8","49.15","1","49.35","2","50,192,942","53.90","44.10"
"6198","凌泰","31.50","-0.45","31.75","31.75","30.00","5,000","154,250","5","29.55","1","31.45","4","22,635,350","34.65","28.35"
"6199","天品","28.00","+0.40","28.00","28.00","28.00","1,000","28,000","1","26.75","2","27.60","2","61,760,018","30.80","25.20"
"006201","元大富櫃50","17.52","-0.02","17.72","17.72","17.51","87,000","1,531,970","26","17.51","3","17.52","4","18,946,000","19.27","15.77"
"6203","海韻電","58.80","-0.50","59.30","59.90","58.60","177,000","10,462,500","154","58.70","6","59.00","2","79,953,277","64.60","53.00"
"6204","艾華","54.30","-0.20","53.80","54.30","53.20","8,000","430,800","8","53.60","2","54.30","2","23,102,080","59.70","48.90"
"6207","雷科","29.35","-0.10","29.95","30.00","28.60","3,240,000","95,672,600","1,921","29.10","1","29.35","9","83,873,589","32.25","26.45"
"6208","日揚","49.40","-0.05","49.85","49.85","49.15","46,000","2,266,650","28","49.25","12","49.40","3","118,201,679","54.30","44.50"
"6210","慶生","39.15","-0.10","39.25","39.25","39.10","23,000","900,050","14","39.10","4","39.15","3","35,048,000","43.05","35.25"
"6212","理銘","----","---","----","----","----","0","0","0","47.60","2","48.05","1","102,000,000","52.80","43.25"
"6217","中探針","57.20","-0.80","58.20","58.60","57.20","3,707,000","214,186,100","2,564","57.20","80","57.30","4","94,356,389","62.90","51.50"
"6218","豪勉","20.00","-0.15","20.10","20.30","20.00","85,000","1,703,350","49","20.00","18","20.10","1","64,262,000","22.00","18.00"
"6219","富旺","11.90","-0.05","12.05","12.05","11.60","598,000","7,086,950","204","11.80","8","11.90","6","154,016,276","13.05","10.75"
"6220","岳豐","29.25","+0.40","28.85","29.45","28.70","1,176,000","34,235,700","631","29.20","17","29.25","7","139,472,388","32.15","26.35"
"6221","晉泰","62.00","+2.10","60.00","62.80","59.90","239,000","14,536,100","126","61.60","1","62.00","1","71,662,391","68.20","55.80"
"6222","上揚","19.30","+1.45","18.00","19.50","18.00","386,000","7,226,600","184","19.25","1","19.30","18","40,588,878","21.20","17.40"
"6223","旺矽","94.80","-0.50","96.40","96.70","94.20","492,000","46,857,000","361","94.70","6","95.00","5","94,078,380","104.00","85.40"
"6227","茂綸","41.05","+0.05","41.15","41.15","40.85","835,000","34,234,450","414","41.00","18","41.05","4","76,111,786","41.45","33.95"
"6228","全譜","16.30","-0.15","16.45","16.65","16.20","83,000","1,358,900","67","16.30","2","16.40","1","40,000,000","17.90","14.70"
"6229","研通","31.50","+0.15","31.75","31.90","31.20","383,000","12,083,550","265","31.40","6","31.50","1","35,640,700","34.65","28.35"
"6231","系微","75.00","0.00","75.50","75.60","74.70","143,000","10,748,400","122","75.00","6","75.10","1","38,043,488","82.50","67.50"
"6233","旺玖","25.45","0.00","25.60","25.85","25.05","448,000","11,413,800","260","25.45","3","25.55","4","79,609,896","27.95","22.95"
"6234","高僑","19.05","+0.10","19.05","19.10","18.90","31,000","588,500","17","19.00","1","19.10","9","100,386,398","20.95","17.15"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","52.90","-0.20","53.00","53.60","52.10","1,389,000","73,566,800","940","52.90","4","53.00","3","78,614,621","58.10","47.65"
"6240","松崗","26.10","-0.50","27.85","28.40","25.75","1,161,000","31,540,450","755","26.05","11","26.15","1","22,867,370","28.70","23.50"
"6241","易通展","20.75","-0.35","20.95","21.15","20.75","323,000","6,739,100","179","20.75","14","20.80","3","33,717,288","22.80","18.70"
"6242","立康","47.80","+0.15","47.65","48.80","47.40","62,000","2,982,000","54","47.80","1","48.15","1","23,310,000","52.50","43.05"
"6244","茂迪","28.25","-0.30","28.60","28.75","28.20","1,326,000","37,617,350","757","28.25","11","28.30","7","387,041,875","31.05","25.45"
"6245","立端","68.20","-1.50","70.30","70.40","68.10","2,831,000","195,296,000","1,944","68.20","21","68.30","20","118,042,438","75.00","61.40"
"6246","臺龍","14.95","+0.05","14.80","14.95","14.80","3,000","44,550","2","14.70","1","15.00","1","37,109,225","16.40","13.50"
"6247","淇譽電","11.00","-0.20","11.10","11.10","11.00","3,000","33,100","3","11.05","3","11.20","3","60,321,000","12.10","9.90"
"6248","沛波","21.40","-0.05","21.80","21.80","21.25","100,000","2,141,700","64","21.40","3","21.50","6","60,711,547","23.50","19.30"
"6259","百徽","26.60","+0.05","27.00","27.00","26.35","48,000","1,272,350","34","26.35","5","26.60","7","18,914,206","29.25","23.95"
"6261","久元","66.40","除息","67.30","67.30","66.40","1,458,000","97,595,400","709","66.40","1","66.60","11","128,497,989","73.00","59.80"
"6263","普萊德","78.60","-0.40","79.10","79.10","78.30","40,000","3,143,100","35","78.50","3","78.60","4","62,500,964","86.40","70.80"
"6264","富裔","8.90","+0.05","8.87","8.92","8.72","109,000","963,720","54","8.81","1","8.90","19","116,355,291","9.79","8.01"
"6265","方土昶","12.45","+0.25","12.35","12.60","12.30","1,116,000","13,898,650","432","12.45","113","12.50","10","118,172,151","13.65","11.25"
"6266","泰詠","27.20","-0.35","27.75","28.10","27.10","1,309,000","35,931,450","630","27.20","1","27.25","15","109,422,676","29.90","24.50"
"6270","倍微","22.75","-0.10","22.90","22.90","22.75","35,000","798,350","18","22.70","2","22.80","4","72,145,759","25.00","20.50"
"6274","台燿","55.60","-0.80","56.90","57.30","55.50","1,020,000","57,182,500","668","55.50","40","55.60","5","269,151,799","61.10","50.10"
"6275","元山","31.50","-0.15","31.65","32.10","31.50","373,000","11,853,600","211","31.50","14","31.60","20","70,166,919","34.65","28.35"
"6276","安鈦克","17.15","+0.20","16.80","17.15","16.80","13,000","219,550","12","17.00","1","17.15","1","31,490,000","18.85","15.45"
"6279","胡連","154.00","+0.50","157.00","162.00","154.00","5,679,000","895,637,000","4,210","154.00","12","155.00","9","99,654,707","169.00","139.00"
"6284","佳邦","51.00","-0.20","51.50","51.90","50.50","108,000","5,517,200","80","51.00","2","51.10","1","140,180,341","56.10","45.90"
"6287","元隆","9.35","+0.16","9.35","10.05","9.35","816,000","8,003,150","266","9.25","4","9.35","20","438,145,590","10.25","8.42"
"6290","良維","57.80","-1.90","60.80","61.30","57.60","11,266,000","663,875,500","6,465","57.80","21","57.90","5","147,766,197","63.50","52.10"
"6291","沛亨","62.40","+1.90","60.80","63.00","60.70","19,000","1,175,800","17","62.30","1","62.40","2","63,000,000","68.60","56.20"
"6292","迅德","39.45","+0.35","38.70","39.50","38.70","45,000","1,755,200","36","39.15","2","39.45","1","46,900,712","43.35","35.55"
"6294","智基","111.50","0.00","112.00","113.00","111.50","12,000","1,346,000","12","111.50","1","112.00","3","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.80","1","18.65","1","20,218,000","19.90","16.30"
"6411","晶焱","109.00","-2.50","112.50","113.00","108.50","1,197,000","131,662,000","964","109.00","11","109.50","11","92,548,331","119.50","98.10"
"6417","韋僑","76.90","+0.90","76.00","77.00","76.00","23,000","1,762,000","22","76.80","3","77.00","5","42,274,000","84.50","69.30"
"6418","詠昇","16.50","+0.10","16.45","16.60","16.35","182,000","2,996,000","118","16.45","8","16.55","10","34,522,000","18.15","14.85"
"6419","京晨科","30.10","-0.10","30.05","30.10","30.00","22,000","660,800","12","29.90","3","30.15","1","13,159,170","33.10","27.10"
"6425","易發","21.65","0.00","21.90","22.00","21.65","44,000","960,850","25","21.65","1","21.80","68","43,602,000","23.80","19.50"
"6432","今展科","34.80","+0.30","34.65","34.80","33.80","242,000","8,306,500","160","34.45","1","34.80","14","30,592,835","38.25","31.35"
"6435","大中","121.00","-1.00","123.00","124.00","121.00","202,000","24,643,000","177","121.00","13","121.50","3","33,433,000","133.00","109.00"
"6441","廣錠","40.00","-0.60","40.70","40.90","39.80","93,000","3,742,800","72","39.90","1","40.00","5","43,318,429","44.00","36.00"
"6446","藥華藥","584.00","+7.00","581.00","594.00","574.00","1,544,000","905,689,000","1,318","584.00","2","585.00","4","285,144,091","642.00","526.00"
"6457","紘康","73.80","-1.50","77.00","77.00","73.60","152,000","11,299,600","135","73.80","1","73.90","1","31,854,792","81.10","66.50"
"6461","益得","41.60","+0.90","39.55","41.75","38.30","11,910,000","477,182,050","5,969","41.60","28","41.65","81","116,261,500","45.75","37.45"
"6462","神盾","79.50","+0.30","79.40","79.70","79.30","121,000","9,614,400","106","79.50","1","79.60","1","69,271,754","87.40","71.60"
"6465","威潤","22.70","+0.30","23.00","23.00","22.40","111,000","2,504,350","53","22.60","2","22.70","1","32,281,675","24.95","20.45"
"6469","大樹","304.00","+9.00","296.50","306.00","296.50","869,000","262,511,500","727","304.00","8","304.50","1","89,135,201","334.00","274.00"
"6470","宇智","70.60","-0.10","71.60","71.80","70.50","974,000","69,199,000","742","70.60","42","71.00","6","32,694,100","77.60","63.60"
"6472","保瑞","353.00","+28.00","326.50","357.50","326.50","1,294,000","445,992,500","984","352.50","4","353.00","6","68,529,280","388.00","318.00"
"6482","弘煜科","45.60","-1.10","46.00","46.00","45.60","5,000","228,800","5","45.30","1","46.20","1","17,148,440","50.10","41.05"
"6485","點序","88.30","+0.10","88.50","89.50","88.20","210,000","18,586,100","157","88.30","1","88.40","3","44,152,008","97.10","79.50"
"6486","互動","63.40","-0.10","63.50","63.70","63.40","24,000","1,523,000","18","63.40","2","63.50","1","39,570,233","69.70","57.10"
"6488","環球晶","489.00","-1.50","493.00","500.00","489.00","1,594,000","786,522,000","1,341","489.00","47","489.50","1","437,250,000","537.00","440.50"
"6492","生華科","64.50","+1.50","63.30","65.50","62.10","377,000","24,287,700","331","64.40","1","64.50","5","89,743,620","70.90","58.10"
"6494","九齊","80.70","-0.60","81.60","82.50","80.60","171,000","13,912,800","120","80.60","2","80.80","1","31,559,690","88.70","72.70"
"6496","科懋","27.80","0.00","28.55","28.55","27.80","17,000","474,400","15","27.80","3","28.05","1","46,667,000","30.55","25.05"
"6499","益安","65.10","+4.30","61.00","65.70","61.00","444,000","28,349,500","343","65.10","1","65.20","7","87,840,089","71.60","58.60"
"6506","雙邦","20.40","0.00","20.40","20.45","20.25","74,000","1,505,100","28","20.35","1","20.45","6","82,360,826","22.40","18.40"
"6508","惠光","50.00","-1.50","53.00","53.50","49.60","29,037,000","1,495,126,950","14,999","50.00","76","50.10","9","85,670,167","55.00","45.00"
"6509","聚和","43.10","-0.40","43.70","44.05","42.90","1,275,000","55,350,250","865","43.05","12","43.10","3","173,490,326","47.40","38.80"
"6510","精測","431.50","-10.50","442.00","444.50","431.50","211,000","91,685,500","192","431.50","1","433.00","2","32,789,022","474.50","388.50"
"6512","啟發電","25.15","-1.05","25.05","26.00","24.40","491,000","12,290,200","309","25.15","5","25.20","8","25,000,000","27.65","22.65"
"6514","芮特-KY","65.50","-0.20","66.50","66.60","65.20","63,000","4,148,400","61","65.40","5","65.60","1","30,015,382","72.00","59.00"
"6516","勤崴國際","80.50","0.00","81.30","81.30","80.00","26,000","2,095,700","24","80.30","1","80.60","1","46,620,192","88.50","72.50"
"6523","達爾膚","90.00","+1.20","88.90","91.00","88.90","71,000","6,404,900","57","90.00","1","90.10","2","45,047,625","99.00","81.00"
"6527","明達醫","62.10","-0.10","62.90","64.00","62.00","566,000","35,619,700","436","62.00","29","62.60","1","24,276,000","68.30","55.90"
"6530","創威","27.60","+0.70","27.45","29.55","27.20","3,702,000","106,338,450","1,757","27.60","29","27.70","2","33,750,000","30.35","24.85"
"6532","瑞耘","45.95","-0.40","46.35","46.35","45.60","73,000","3,349,950","60","45.80","5","46.00","1","36,100,867","50.50","41.40"
"6535","順藥","38.30","+0.85","37.75","38.30","37.00","544,000","20,563,300","372","38.25","2","38.30","7","163,132,825","42.10","34.50"
"6538","倉和","78.30","0.00","78.30","79.70","78.20","87,000","6,846,000","75","78.30","3","78.40","1","37,269,000","86.10","70.50"
"6542","隆中","50.30","+0.45","51.00","51.00","50.30","3,000","152,300","3","49.75","1","51.00","1","42,000,630","55.30","45.30"
"6546","正基","144.00","+5.50","140.50","147.00","137.50","2,761,000","394,150,000","2,096","144.00","8","144.50","27","66,226,937","158.00","130.00"
"6547","高端疫苗","133.50","+4.50","130.00","137.50","129.00","3,923,000","527,352,000","2,821","133.50","12","134.00","5","327,759,900","146.50","120.50"
"6548","長科*","90.60","+1.30","90.50","90.60","89.20","726,000","65,334,600","478","90.60","2","90.70","5","384,198,680","99.60","81.60"
"6556","勝品","71.50","+6.50","68.90","71.50","68.90","174,000","12,381,400","112","71.50","1","0.00","0","28,750,000","78.60","64.40"
"6560","欣普羅","37.70","-0.80","38.50","38.50","37.70","58,000","2,203,800","47","37.70","4","37.80","2","25,874,715","41.45","33.95"
"6561","是方","287.00","-0.50","287.50","288.00","286.50","17,000","4,887,000","17","286.50","1","288.00","2","70,682,381","315.50","258.50"
"6568","宏觀","134.00","+2.50","131.50","135.50","131.50","175,000","23,339,000","156","133.50","14","134.00","2","30,801,120","147.00","121.00"
"6569","醫揚","97.20","+0.40","96.80","97.30","96.80","20,000","1,941,700","15","97.00","2","97.20","1","33,261,300","106.50","87.50"
"6570","維田","46.70","+1.30","45.90","46.90","45.30","554,000","25,563,100","362","46.65","1","46.70","1","33,086,177","51.30","42.05"
"6574","霈方","50.80","-0.50","51.70","51.70","50.50","5,000","254,900","5","49.90","1","50.80","1","21,990,000","55.80","45.75"
"6576","逸達","110.50","+4.50","107.50","111.00","106.50","1,252,000","136,600,000","701","110.00","26","110.50","5","118,014,652","121.50","99.50"
"6577","勁豐","58.20","+0.10","57.90","58.30","57.90","6,000","348,400","6","58.00","3","58.40","1","38,254,870","64.00","52.40"
"6578","達邦蛋白","18.10","+0.05","18.60","19.20","18.10","1,751,000","32,514,250","944","18.10","24","18.15","6","39,569,419","19.90","16.30"
"6588","東典光電","42.30","+0.60","41.10","42.30","41.10","43,000","1,783,850","36","42.30","5","42.50","1","26,700,825","46.50","38.10"
"6589","台康生技","111.50","+10.00","106.00","111.50","102.00","9,508,000","1,023,702,000","5,008","111.50","13,207","0.00","0","303,786,235","122.50","100.50"
"6590","普鴻","51.60","-0.30","51.50","52.00","51.50","34,000","1,756,600","33","51.50","3","51.70","1","21,291,250","56.70","46.45"
"6593","台灣銘板","36.45","+0.45","36.00","37.00","35.75","77,000","2,784,500","47","36.45","1","36.50","4","20,309,401","40.05","32.85"
"6594","展匯科","----","---","----","----","----","0","0","0","0.00","0","0.00","0","30,159,628","35.25","28.85"
"6596","寬宏藝術","46.35","-0.05","46.90","47.30","46.20","46,000","2,147,000","39","46.30","1","46.40","1","30,000,000","50.90","41.75"
"6603","富強鑫","18.20","-1.70","20.30","20.80","18.05","16,657,000","317,777,050","6,322","18.20","48","18.25","110","152,407,836","20.00","16.40"
"6609","瀧澤科","33.75","-0.35","34.15","34.25","33.75","209,000","7,094,050","132","33.75","2","33.90","2","72,456,246","37.10","30.40"
"6612","奈米醫材","82.60","+1.10","82.00","85.00","81.50","85,000","7,077,300","73","82.50","1","82.90","1","33,963,900","90.80","74.40"
"6615","慧智","45.35","-0.05","44.20","45.35","44.20","7,000","312,150","6","44.55","1","45.40","1","21,362,400","49.85","40.85"
"6616","特昇-KY","17.10","+0.15","17.00","17.50","17.00","153,000","2,633,800","105","17.10","13","17.15","2","28,625,000","18.80","15.40"
"6624","萬年清","41.40","+0.40","40.60","41.40","40.50","6,000","244,000","4","40.10","2","41.40","1","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.30","1","52.40","2","35,714,166","57.60","47.20"
"6640","均華","88.80","-0.20","89.00","89.00","88.60","8,000","710,000","8","88.60","1","89.40","1","28,276,500","97.60","80.00"
"6642","富致","----","---","----","----","----","0","0","0","52.10","1","52.50","1","37,399,662","57.70","47.25"
"6643","M31","325.00","-0.50","330.00","332.00","323.50","160,000","52,389,500","153","324.50","2","325.00","2","31,603,000","357.50","292.50"
"6649","台生材","40.50","-2.65","42.50","42.50","39.80","2,202,000","90,362,450","1,389","40.45","3","40.50","7","42,000,000","44.55","36.45"
"6651","全宇昕","75.10","-0.40","75.50","76.00","75.10","80,000","6,046,100","65","75.10","2","75.30","2","34,601,541","82.60","67.60"
"6654","天正國際","50.60","+0.65","50.60","50.60","50.60","1,000","50,600","1","49.90","1","51.20","1","33,262,720","55.60","45.55"
"6661","威健生技","26.60","-0.65","26.70","27.00","26.00","385,000","10,239,050","242","26.60","1","26.80","5","23,304,248","29.25","23.95"
"6662","樂斯科","30.00","+0.20","30.00","30.00","30.00","8,000","240,000","6","29.80","1","30.10","1","25,612,400","33.00","27.00"
"6664","群翊","90.70","+1.90","89.00","91.20","88.70","273,000","24,541,000","223","90.60","3","90.90","4","55,000,000","99.70","81.70"
"6667","信紘科","72.50","-0.30","73.50","73.80","72.00","83,000","6,028,700","66","72.20","1","72.70","1","44,778,878","79.70","65.30"
"6679","鈺太","249.00","-8.00","256.00","260.00","246.00","684,000","171,405,000","576","248.00","5","249.00","10","54,238,335","273.50","224.50"
"6680","鑫創電子","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","50.60","1","51.40","1","19,101,970","55.50","45.45"
"6683","雍智科技","189.00","-4.00","194.00","194.00","189.00","131,000","24,951,000","119","189.00","4","190.00","1","27,225,661","207.50","170.50"
"6684","安格","----","---","----","----","----","0","0","0","0.00","0","0.00","0","26,918,800","67.30","55.10"
"6690","安碁資訊","122.50","+0.50","121.50","124.00","121.00","69,000","8,411,500","58","122.00","3","122.50","2","22,240,720","134.50","110.50"
"6693","廣閎科","85.10","-0.90","88.20","88.20","85.00","78,000","6,695,300","67","85.10","3","85.80","2","45,720,000","93.60","76.60"
"6697","東捷資訊","37.40","-0.10","37.80","37.80","37.40","2,000","75,200","2","37.15","1","37.60","2","27,323,364","41.10","33.70"
"6703","軒郁","89.10","-0.30","89.40","89.90","88.00","16,000","1,416,900","11","87.80","4","88.90","2","23,778,000","98.00","80.20"
"6712","長聖","208.50","+6.00","205.50","214.50","202.50","3,528,000","740,302,500","2,718","208.50","40","209.00","5","68,087,800","229.00","188.00"
"6716","應廣","95.10","-0.90","95.50","95.50","95.10","2,000","190,600","2","95.00","4","99.00","1","26,975,740","104.50","85.60"
"6721","信實","44.65","-0.05","44.50","45.00","44.50","12,000","538,050","8","44.65","1","45.10","1","22,500,000","49.10","40.20"
"6727","亞泰金屬","72.60","-0.60","73.90","75.00","72.60","140,000","10,338,100","113","72.60","1","72.90","1","22,639,302","79.80","65.40"
"6728","上洋","152.50","除息","153.50","156.00","152.50","52,000","7,987,500","48","152.00","5","152.50","3","23,000,000","167.50","137.50"
"6732","昇佳電子","275.00","-2.00","283.00","283.00","274.00","64,000","17,713,000","57","274.50","4","275.00","1","48,912,618","302.50","247.50"
"6733","博晟生醫","22.15","+0.20","22.10","22.30","21.05","195,000","4,252,250","152","22.10","9","22.15","5","103,076,026","24.35","19.95"
"6735","美達科技","68.50","0.00","68.60","68.70","68.30","11,000","753,900","9","68.10","5","68.50","1","39,894,000","75.30","61.70"
"6741","91APP*-KY","98.70","-0.80","100.00","107.50","98.70","934,000","95,872,200","687","98.70","2","98.90","1","120,577,997","108.50","88.90"
"6747","亨泰光","214.50","0.00","215.00","215.50","214.00","14,000","3,002,000","13","213.00","2","214.50","3","24,189,000","235.50","193.50"
"6751","智聯服務","48.00","-0.60","48.60","48.60","44.60","93,000","4,327,000","62","47.50","2","48.05","1","20,000,000","52.80","43.20"
"6752","叡揚","67.00","+0.50","67.00","67.00","67.00","3,000","201,000","3","66.00","1","67.00","8","28,302,000","69.50","56.90"
"6761","穩得","85.00","+0.40","84.60","85.40","83.80","13,000","1,099,300","13","84.60","2","85.00","8","23,908,513","93.50","76.50"
"6762","達亞","205.50","-4.50","209.50","209.50","205.50","2,000","415,000","2","202.00","2","207.00","1","25,889,242","226.00","185.00"
"6763","綠界科技","497.50","+19.00","478.50","507.00","478.50","41,000","20,240,000","40","496.00","1","498.00","2","17,903,913","547.00","448.00"
"6767","台微醫","40.60","-0.60","40.55","41.00","39.10","1,644,000","66,274,750","1,021","40.60","7","40.70","7","29,109,000","44.65","36.55"
"6788","華景電","121.00","+0.50","121.50","122.50","118.00","418,000","50,049,000","319","121.00","4","121.50","14","34,739,683","133.00","109.00"
"6803","崑鼎","262.00","+6.00","256.50","263.00","256.50","78,000","20,358,500","71","261.00","2","262.00","2","69,886,200","288.00","236.00"
"6804","明係","50.90","+0.70","50.20","51.00","50.20","21,000","1,062,700","17","50.90","1","51.00","1","30,000,000","55.90","45.85"
"6811","宏碁資訊","145.00","-3.50","147.50","150.50","145.00","132,000","19,376,500","122","144.50","5","145.50","1","41,449,000","159.50","130.50"
"6823","濾能","95.00","除權息","96.80","96.80","94.30","26,000","2,464,500","23","95.00","3","95.10","2","21,179,500","104.50","85.50"
"6829","千附精密","75.90","+0.50","75.40","76.20","74.60","83,000","6,236,600","59","74.90","2","75.40","2","59,169,000","83.40","68.40"
"7402","邑錡","49.55","0.00","49.55","49.55","49.55","3,000","148,650","2","49.65","2","49.85","1","24,822,848","54.50","44.60"
"7556","意德士","112.50","-0.50","112.50","113.00","112.50","4,000","451,000","4","112.00","4","113.00","2","22,908,683","123.50","101.50"
"8024","佑華","21.90","-0.15","22.20","22.20","21.90","86,000","1,893,850","56","21.90","1","22.00","1","45,160,100","24.05","19.75"
"8027","鈦昇","70.60","-0.20","70.60","71.70","70.40","422,000","29,940,400","278","70.60","1","70.80","9","100,117,168","77.60","63.60"
"8032","光菱","33.65","+0.35","33.40","34.85","33.20","475,000","16,267,850","351","33.60","3","33.70","1","51,810,300","37.00","30.30"
"8034","榮群","15.55","-0.30","15.80","16.05","15.55","148,000","2,341,800","110","15.50","13","15.60","4","62,873,725","17.10","14.00"
"8038","長園科","38.25","-0.35","38.60","38.80","38.20","218,000","8,355,750","134","38.25","2","38.30","1","59,854,190","42.05","34.45"
"8040","九暘","47.35","-1.35","48.75","49.55","47.35","534,000","25,727,800","384","47.35","7","47.60","1","68,850,074","52.00","42.65"
"8042","金山電","38.30","+0.40","38.30","38.30","38.30","1,000","38,300","1","38.00","11","38.15","1","129,462,549","42.10","34.50"
"8043","蜜望實","25.35","-0.15","25.35","25.95","25.20","351,000","8,987,800","178","25.35","1","25.90","3","79,907,170","27.85","22.85"
"8044","網家","60.50","+0.50","60.90","61.70","60.50","511,000","31,181,400","393","60.50","10","60.60","1","128,513,945","66.50","54.50"
"8047","星雲","12.75","-0.05","12.90","12.90","12.75","8,000","102,600","8","12.70","10","12.85","3","41,666,343","13.75","11.25"
"8048","德勝","----","---","----","----","----","0","0","0","29.90","1","30.10","13","54,471,206","33.10","27.10"
"8049","晶采","25.50","-0.05","25.95","25.95","25.45","251,000","6,411,850","140","25.45","8","25.50","10","118,279,808","28.05","22.95"
"8050","廣積","71.00","+0.10","71.20","72.40","70.90","5,654,000","404,829,800","3,182","71.00","37","71.10","2","177,099,773","78.10","63.90"
"8054","安國","39.85","+0.70","39.90","43.00","39.80","3,551,000","145,751,300","2,362","39.80","31","39.85","1","90,885,836","43.80","35.90"
"8059","凱碩","10.80","0.00","10.85","10.85","10.65","30,000","322,600","20","10.80","1","10.85","1","188,618,000","11.85","9.72"
"8064","東捷","15.85","-0.15","16.00","16.05","15.85","128,000","2,038,900","70","15.85","19","15.90","5","164,817,836","17.40","14.30"
"8066","來思達","30.50","-0.60","31.70","32.30","29.55","740,000","22,899,200","447","30.50","3","30.70","1","30,152,304","33.55","27.45"
"8067","志旭","9.89","+0.89","9.00","9.90","9.00","255,000","2,483,080","95","9.67","1","9.89","3","30,000,000","10.85","8.91"
"8068","全達","27.40","0.00","27.50","27.65","27.40","115,000","3,164,400","87","27.40","13","27.50","4","76,659,992","30.10","24.70"
"8069","元太","241.00","-2.50","247.00","247.00","241.00","13,670,000","3,325,411,000","8,833","241.00","274","241.50","4","1,140,404,715","265.00","217.00"
"8071","能率網通","19.65","-0.40","20.35","20.35","19.65","977,000","19,418,250","453","19.60","38","19.65","1","51,854,283","21.60","17.70"
"8074","鉅橡","19.60","+0.20","19.65","19.80","19.40","31,000","606,100","26","19.55","1","19.60","1","84,574,466","21.55","17.65"
