證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","3651129","46082220","12.70","12.70","12.55","12.65","-0.0500","1051"
"2849","安泰銀","134687","1953628","14.70","14.70","14.45","14.45","-0.2500","70"
"2850","新產","234100","15854850","67.70","68.00","67.50","68.00","0.1000","262"
"2851","中再保","445938","10261887","23.00","23.10","22.95","23.00","0.0000","225"
"2852","第一保","300644","5473837","18.25","18.35","18.15","18.20","-0.0500","125"
"2855","統一證","326447","6308453","19.30","19.40","19.25","19.30","0.0000","226"
"2867","三商壽","3629306","18326034","5.06","5.06","5.04","5.05","-0.0100","868"
"2880","華南金","4719484","103128394","21.80","21.95","21.75","21.90","0.0500","1845"
"2881","富邦金","7543558","478239263","63.20","63.50","63.10","63.50","0.1000","3861"
"2881A","富邦特","197552","12034882","61.10","61.20","60.80","61.20","0.0000","68"
"2881B","富邦金乙特","53228","3179452","59.60","59.90","59.50","59.90","0.0000","34"
"2881C","富邦金丙特","9953","544549","54.80","54.80","54.70","54.70","-0.1000","39"
"2882","國泰金","12841128","573874961","44.70","44.85","44.60","44.65","-0.0500","5859"
"2882A","國泰特","44011","2625048","59.70","59.80","59.60","59.70","-0.1000","22"
"2882B","國泰金乙特","3052","181781","59.50","59.70","59.50","59.70","0.0000","6"
"2883","開發金","17073096","209526349","12.30","12.35","12.25","12.25","-0.0500","4195"
"2883B","開發金乙特","817408","5782295","7.07","7.11","7.06","7.08","0.0000","180"
"2884","玉山金","11488154","291123078","25.30","25.40","25.25","25.40","0.0000","3852"
"2885","元大金","16923314","452589395","26.45","26.85","26.45","26.80","0.3500","4386"
"2886","兆豐金","19624476","751852330","38.25","38.55","38.15","38.35","0.0500","9578"
"2887","台新金","8923901","158426734","17.75","17.80","17.70","17.75","0.0000","3227"
"2887E","台新戊特","105958","5394750","51.00","51.00","50.90","50.90","-0.1000","32"
"2887F","台新戊特二","1387","63697","46.00","46.00","46.00","46.00","0.1500","11"
"2887Z1","台新己特","5604","94951","16.95","16.95","16.95","16.95","0.0000","14"
"2888","新光金","17099976","148701961","8.70","8.74","8.67","8.69","-0.0100","4323"
"2888A","新光金甲特","16728","485158","28.95","29.20","28.95","29.20","0.0000","20"
"2888B","新光金乙特","24278","706850","29.10","29.15","29.05","29.15","-0.0500","11"
"2889","國票金","1380758","15968733","11.55","11.60","11.55","11.55","0.0000","625"
"2890","永豐金","24700752","477615146","19.25","19.45","19.25","19.30","0.0000","4773"
"2891","中信金","28623204","792394477","27.65","27.80","27.60","27.75","-0.1000","9417"
"2891B","中信金乙特","33920","2007814","59.20","59.50","59.00","59.50","0.0000","21"
"2891C","中信金丙特","176","10310","","","","","0.0000","11"
"2892","第一金","7153448","191543814","26.80","26.90","26.70","26.75","-0.0500","3678"
"2897","王道銀行","1569921","15501030","9.87","9.92","9.85","9.85","-0.0200","460"
"2897A","王道銀甲特","42008","436882","10.40","10.40","10.40","10.40","0.0500","11"
"2901","欣欣","36973","972041","26.50","26.50","26.15","26.20","-0.2000","159"
"2903","遠百","3857208","97203386","25.10","25.30","25.10","25.10","-0.0500","2104"
"2904","匯僑","36170","689319","19.30","19.30","19.00","19.05","-0.0500","28"
"2905","三商","480492","6562636","13.75","13.75","13.60","13.60","-0.0500","377"
"2906","高林","590592","11012460","18.50","18.85","18.35","18.70","0.2000","317"
"2908","特力","238075","4904403","20.75","20.75","20.55","20.65","0.1000","55"
"2910","統領","30000","843400","27.85","28.30","27.85","28.30","0.0500","25"
"2911","麗嬰房","81540","546106","6.69","6.70","6.68","6.69","0.0100","148"
"2912","統一超","1461358","391435090","266.50","269.00","266.50","267.00","-0.5000","1253"
"2913","農林","7664545","169452207","22.60","22.65","21.90","22.00","-0.5000","3398"
"2915","潤泰全","2337851","146386050","62.60","62.90","62.40","62.60","0.1000","1025"
"2923","鼎固-KY","24183","612261","25.35","25.35","25.25","25.25","0.0000","30"
"2929","淘帝-KY","133788","1675906","12.60","12.65","12.45","12.50","0.0000","89"
"2939","凱羿-KY","20000","575400","28.60","29.00","28.60","29.00","-0.0500","17"
"2945","三商家購","5850","267079","45.60","45.95","45.55","45.55","-0.5500","13"
"3002","歐格","427016","5934385","14.00","14.10","13.75","14.05","0.0000","232"
"3003","健和興","179316","12871266","71.90","72.20","71.60","71.60","0.2000","168"
"3004","豐達科","107807","10032715","93.20","93.40","92.80","92.90","-0.4000","360"
"3005","神基","13102426","1415357069","104.00","109.50","103.50","109.00","6.5000","8610"
"3006","晶豪科","32152416","3137348410","96.70","99.60","95.80","97.10","2.2000","19393"
"3008","大立光","433861","1155363675","2665.00","2690.00","2650.00","2650.00","-30.0000","1565"
"3010","華立","151357","14900417","98.20","98.70","98.10","98.40","0.1000","183"
"3011","今皓","499800","17489697","34.70","35.45","34.50","35.00","-0.2000","328"
"3013","晟銘電","14145068","682273640","46.85","49.35","46.85","48.00","1.3000","8943"
"3014","聯陽","2342049","347021662","149.00","150.50","147.00","148.50","1.5000","2112"
"3015","全漢","138708","7210898","52.00","52.20","51.80","51.90","-0.1000","129"
"3016","嘉晶","290952","18086377","62.20","62.60","61.90","62.10","0.0000","330"
"3017","奇鋐","9108576","2789999370","303.50","309.00","301.50","307.00","5.5000","7507"
"3018","隆銘綠能","22643","345691","15.25","15.25","15.20","15.25","0.4000","135"
"3019","亞光","1252487","86094177","68.60","69.60","68.30","68.40","-0.3000","926"
"3021","鴻名","758381","15373700","20.60","20.75","19.95","20.15","-0.4500","323"
"3022","威強電","367059","30342108","83.10","83.50","82.40","82.40","-0.5000","333"
"3023","信邦","503430","148396496","294.00","297.50","292.00","295.00","1.0000","573"
"3024","憶聲","519756","8786684","16.90","17.00","16.80","16.90","0.0000","219"
"3025","星通","1202026","59679611","50.50","50.70","49.10","49.10","-0.9000","2276"
"3026","禾伸堂","100213","9861321","98.60","98.90","98.10","98.30","-0.8000","143"
"3027","盛達","272657","10962017","40.75","40.75","40.05","40.10","0.0500","212"
"3028","增你強","450075","15384410","34.00","34.40","33.95","34.25","0.2500","390"
"3029","零壹","275801","17764112","64.40","64.70","64.30","64.30","0.0000","286"
"3030","德律","146756","9039769","61.70","61.70","61.50","61.60","0.0000","116"
"3031","佰鴻","92451","1703105","18.30","18.55","18.30","18.40","0.1000","74"
"3032","偉訓","643916","43785184","67.60","68.40","67.60","67.90","0.5000","564"
"3033","威健","1221680","35152103","29.00","29.10","28.65","28.80","-0.2000","694"
"3034","聯詠","4394382","2210213447","497.00","506.00","497.00","506.00","11.5000","4256"
"3035","智原","11875520","4240822365","354.00","360.00","352.50","358.00","7.5000","10033"
"3036","文曄","6297111","726739351","116.50","117.00","113.00","116.00","2.5000","3573"
"3036A","文曄甲特","43006","1969674","45.80","45.80","45.80","45.80","0.0000","19"
"3037","欣興","9177791","1619383697","178.00","179.00","175.00","175.00","-4.0000","9893"
"3038","全台","416144","12502702","30.30","30.30","29.95","29.95","-0.1000","292"
"3040","遠見","30050","906815","30.15","30.40","30.10","30.15","-0.0500","20"
"3041","揚智","10498546","328153781","30.80","32.00","30.35","31.55","1.1500","5822"
"3042","晶技","1795439","174137516","97.70","97.80","96.60","96.60","-0.4000","1664"
"3043","科風","123770","4812003","39.05","39.35","38.70","38.70","-0.0500","123"
"3044","健鼎","3782834","733230655","196.00","196.00","191.50","195.00","1.5000","2885"
"3045","台灣大","2531164","246361913","97.30","97.70","97.20","97.20","-0.4000","1592"
"3046","建碁","108951","6909344","64.10","64.10","63.00","63.00","-0.2000","249"
"3047","訊舟","2524896","40733404","16.10","16.30","15.95","16.10","0.1000","989"
"3048","益登","269245","6569074","24.40","24.55","24.30","24.45","0.0000","231"
"3049","精金","685325","6479342","9.47","9.51","9.42","9.44","0.0400","284"
"3050","鈺德","305354","5277710","17.25","17.40","17.20","17.20","0.0000","255"
"3051","力特","9991939","374290634","36.25","38.30","35.95","38.00","2.2500","5929"
"3052","夆典","179462","2149656","11.95","12.05","11.90","11.95","0.0000","134"
"3054","立萬利","5243","105490","20.20","20.25","20.20","20.25","0.0500","12"
"3055","蔚華科","381901","14745999","39.20","39.20","38.45","38.45","-0.3000","483"
"3056","富華新","1622414","48055198","29.45","29.80","29.35","29.65","0.2000","993"
"3057","喬鼎","120597","1551489","12.80","12.95","12.75","12.80","0.0500","167"
"3058","立德","348028","7028490","20.05","20.30","20.05","20.20","0.2500","224"
"3059","華晶科","1516973","56814713","37.70","37.90","37.15","37.15","-0.6000","1049"
"3060","銘異","272464","5693665","21.10","21.10","20.75","21.05","0.0500","355"
"3062","建漢","672284","14827608","22.10","22.25","21.95","21.95","-0.1000","470"
"3090","日電貿","227199","13152343","57.50","58.20","57.50","57.80","0.3000","232"
"3092","鴻碩","125253","4389569","35.10","35.30","34.80","34.80","-0.2000","98"
"3094","聯傑","4066893","157545215","37.85","39.25","37.70","38.35","0.8000","2506"
"3130","一零四","19371","4084747","211.00","211.00","210.50","210.50","-0.5000","123"
"3138","耀登","275409","41816025","153.00","153.50","151.00","151.00","-2.5000","347"
"3149","正達","370213","8695492","23.50","23.85","23.30","23.55","0.0500","396"
"3164","景岳","23074","560464","24.30","24.35","24.10","24.35","0.0500","112"
"3167","大量","61113","3052660","49.10","50.50","49.10","49.45","0.3500","67"
"3189","景碩","1766688","175555412","100.00","100.50","98.80","99.10","-0.5000","1531"
"3209","全科","242020","8634246","35.80","35.80","35.60","35.60","-0.1500","260"
"3229","晟鈦","73601","1186606","16.25","16.30","16.00","16.05","-0.2000","58"
"3231","緯創","41979207","3982211442","95.80","95.80","94.20","94.20","-1.0000","38910"
"3257","虹冠電","484706","34460789","71.30","71.80","70.70","71.20","0.1000","367"
"3266","昇陽","521524","9718198","18.85","19.00","18.50","18.65","0.0000","152"
"3296","勝德","1663116","33078738","20.30","20.50","19.45","19.75","-0.6000","786"
"3305","昇貿","10104109","756959861","72.30","77.00","71.50","75.50","4.2000","7315"
"3308","聯德","381078","13518380","36.10","36.10","35.10","35.10","-0.7000","1115"
"3311","閎暉","81547","3102489","38.05","38.15","37.95","38.00","-0.0500","113"
"3312","弘憶股","258675","5749830","22.35","22.40","22.15","22.15","-0.2000","266"
"3321","同泰","119911","1731629","14.45","14.50","14.35","14.45","0.0000","110"
"3338","泰碩","1758029","106861872","59.40","61.70","59.40","60.80","1.6000","1525"
"3346","麗清","34152196","1839761167","52.80","56.20","51.80","53.10","1.3000","20146"
"3356","奇偶","446021","19752175","44.60","44.80","43.90","43.90","-0.1000","355"
"3376","新日興","1054721","120613846","115.00","115.50","113.50","114.50","0.5000","782"
"3380","明泰","1104398","40619576","37.10","37.20","36.55","36.60","-0.1500","780"
"3406","玉晶光","1365419","556311943","410.00","413.50","404.00","405.00","-1.5000","1439"
"3413","京鼎","135154","27058580","201.50","201.50","199.50","199.50","-0.5000","445"
"3416","融程電","94073","11311496","123.00","123.00","120.00","120.50","-1.0000","97"
"3419","譁裕","406174","7493576","18.50","18.60","18.25","18.40","0.1500","235"
"3432","台端","166007","1797825","10.75","10.90","10.75","10.85","0.1000","68"
"3437","榮創","2439763","69555194","28.60","28.95","28.10","28.80","0.4000","1548"
"3443","創意","3216121","5584684405","1715.00","1760.00","1690.00","1750.00","55.0000","4731"
"3447","展達","38752","1469537","38.00","38.00","37.80","38.00","-0.1500","48"
"3450","聯鈞","2204084","128801208","58.20","59.20","57.50","58.50","0.5000","1493"
"3454","晶睿","206826","32640353","158.50","160.00","157.00","157.00","-0.5000","269"
"3481","群創","161541849","2181214490","13.05","13.75","13.05","13.45","0.4500","31293"
"3494","誠研","101116","670487","6.69","6.82","6.50","6.65","-0.0600","75"
"3501","維熹","59049","3031845","51.50","51.50","51.20","51.30","-0.2000","67"
"3504","揚明光","254095","16332333","64.90","64.90","63.90","64.10","-0.4000","298"
"3515","華擎","3485405","901746580","258.00","263.50","254.50","254.50","-0.5000","8490"
"3518","柏騰","451117","16429037","36.50","36.90","36.05","36.05","0.4000","282"
"3528","安馳","47160","2517440","53.00","53.60","53.00","53.50","0.4000","54"
"3530","晶相光","306585","30286554","97.40","99.70","97.40","98.60","1.4000","359"
"3532","台勝科","3919584","731263244","188.50","189.00","184.50","188.00","-1.0000","7053"
"3533","嘉澤","991945","1040865140","1045.00","1065.00","1025.00","1050.00","15.0000","1336"
"3535","晶彩科","109832","2043369","18.60","18.70","18.50","18.55","0.0000","74"
"3543","州巧","112648","2684432","24.15","24.20","23.70","23.80","0.0500","79"
"3545","敦泰","2434261","265180669","109.50","110.00","108.00","108.50","0.0000","2012"
"3550","聯穎","16547","247056","15.00","15.00","14.85","14.90","0.0000","39"
"3557","嘉威","66030","3912191","59.20","59.60","59.10","59.20","-0.3000","55"
"3563","牧德","354637","76148897","210.00","218.00","210.00","214.00","6.0000","499"
"3576","聯合再生","3102264","44549364","14.50","14.60","14.30","14.30","-0.2000","1619"
"3583","辛耘","834485","173670191","209.50","210.50","206.50","206.50","-1.0000","1064"
"3588","通嘉","561098","43243121","76.40","78.50","76.30","76.70","0.7000","543"
"3591","艾笛森","133684","3258374","24.30","24.55","24.25","24.40","0.0500","241"
"3592","瑞鼎","155939","61207584","393.00","394.50","391.00","393.50","0.5000","264"
"3593","力銘","13090","144790","11.05","11.15","11.00","11.15","0.0000","33"
"3596","智易","2514281","434307064","176.00","176.50","171.50","172.00","-2.5000","2023"
"3605","宏致","358800","11786211","33.20","33.20","32.70","32.85","-0.3500","314"
"3607","谷崧","3638034","63596998","17.05","17.85","17.00","17.65","0.7500","1823"
"3617","碩天","1342374","272364437","196.50","207.00","196.50","205.00","9.5000","1475"
"3622","洋華","1300882","55363757","42.60","43.30","42.15","42.20","-0.1500","901"
"3645","達邁","1386521","59935668","43.35","43.60","42.95","43.25","-0.5000","993"
"3652","精聯","617923","18545655","30.60","30.60","29.70","29.90","-0.7000","513"
"3653","健策","745076","517310805","692.00","702.00","690.00","692.00","3.0000","854"
"3661","世芯-KY","1379077","4645846480","3360.00","3415.00","3310.00","3370.00","30.0000","2781"
"3665","貿聯-KY","680305","176477623","262.00","262.00","258.00","258.00","-2.0000","952"
"3669","圓展","210105","10183893","48.00","48.85","48.00","48.30","0.4000","171"
"3673","TPK-KY","608711","21060377","34.90","34.95","34.30","34.30","-0.1500","429"
"3679","新至陞","37563","4007184","107.00","107.50","106.50","106.50","0.0000","47"
"3686","達能","168888","2327165","14.00","14.00","13.70","13.75","-0.1500","171"
"3694","海華","5408152","249631575","46.00","47.20","45.35","46.05","0.6000","3883"
"3701","大眾控","571118","33549081","59.30","59.70","58.50","58.50","-0.6000","528"
"3702","大聯大","14476008","1205248064","81.40","84.20","81.40","83.40","1.5000","6467"
"3702A","大聯大甲特","18974","890650","46.95","46.95","46.90","46.95","0.0000","20"
"3703","欣陸","441596","12471423","28.25","28.35","28.15","28.20","0.0000","375"
"3704","合勤控","2247055","113797013","51.00","51.10","50.30","50.50","0.0000","1243"
"3705","永信","113003","5209081","46.10","46.20","46.05","46.15","0.1000","96"
"3706","神達","8675874","360639335","41.80","41.80","41.15","41.60","0.1000","5304"
"3708","上緯投控","434518","42575285","98.80","98.80","97.50","97.80","-1.0000","599"
"3711","日月光投控","8935416","1168712283","130.50","132.00","129.50","131.50","1.5000","3345"
"3712","永崴投控","1498952","57376298","38.65","38.95","37.80","37.80","-0.7500","1008"
"3714","富采","1378437","60743503","43.40","44.50","43.40","44.00","0.6000","1033"
"3715","定穎投控","5414129","470322496","86.90","87.40","86.20","86.80","0.2000","4047"
"4104","佳醫","87641","7691423","87.70","87.90","87.60","87.70","-0.2000","187"
"4106","雃博","73430","2112763","28.85","28.85","28.70","28.75","-0.1000","141"
"4108","懷特","228059","4909681","21.75","21.75","21.40","21.50","-0.2000","253"
"4119","旭富","293320","28375166","98.00","98.00","95.70","96.40","-1.4000","491"
"4133","亞諾法","857576","30719298","36.20","36.45","35.60","35.65","-0.8500","662"
"4137","麗豐-KY","19824","3774432","189.50","191.00","189.50","190.00","0.5000","35"
"4142","國光生","539337","17703643","32.75","33.00","32.70","32.75","-0.0500","395"
"4148","全宇生技-KY","76284","3841359","49.45","51.50","49.45","50.00","0.6000","73"
"4155","訊映","168244","4234697","25.15","25.30","25.05","25.05","-0.1000","173"
"4164","承業醫","287776","17439386","60.50","60.80","60.30","60.50","0.0000","227"
"4190","佐登-KY","51461","3013550","58.60","58.80","58.30","58.40","-0.3000","62"
"4306","炎洲","2218481","39476386","18.00","18.05","17.70","17.70","-0.2500","1193"
"4414","如興","806397","2904702","3.63","3.65","3.59","3.61","0.0200","97"
"4426","利勤","344880","7682894","21.85","22.60","21.85","22.00","-0.1000","237"
"4438","廣越","48351","5406573","112.50","112.50","111.50","112.00","0.0000","65"
"4439","冠星-KY","14153","1797051","128.00","128.00","126.50","126.50","0.0000","15"
"4440","宜新實業","68058","1784187","26.20","26.35","26.10","26.20","0.0000","44"
"4526","東台","111704","2071733","18.60","18.70","18.45","18.50","-0.0500","214"
"4532","瑞智","511707","10854604","21.20","21.30","21.10","21.30","0.1000","302"
"4536","拓凱","213265","38162106","182.00","182.00","177.00","177.00","-4.0000","249"
"4540","全球傳動","45445","1462440","32.50","32.50","32.00","32.35","-0.0500","43"
"4545","銘鈺","9118","271942","29.75","29.90","29.75","29.85","-0.0500","36"
"4551","智伸科","114455","14531573","128.50","128.50","126.00","127.00","-1.0000","108"
"4552","力達-KY","303782","9620049","31.65","31.85","31.50","31.50","-0.1000","176"
"4555","氣立","25367","1515776","60.00","60.10","59.50","60.00","0.2000","34"
"4557","永新-KY","114627","13043660","117.00","117.50","111.00","115.50","-0.5000","87"
"4560","強信-KY","44120","1601503","36.35","36.50","36.15","36.50","0.1500","16"
"4562","穎漢","12063","186623","15.50","15.60","15.40","15.50","0.0000","17"
"4564","元翎","353096","8375815","23.85","23.85","23.65","23.75","-0.0500","482"
"4566","時碩工業","110162","5838474","53.00","53.20","52.90","52.90","0.1000","91"
"4569","六方科-KY","15005","1384858","92.60","92.70","91.60","92.30","-0.5000","16"
"4571","鈞興-KY","45358","3770860","82.60","83.80","82.50","83.00","1.0000","54"
"4572","駐龍","849128","149262880","175.00","178.00","172.50","177.00","2.0000","4112"
"4576","大銀微系統","57229","3727767","65.10","65.90","65.00","65.10","0.0000","56"
"4581","光隆精密-KY","68007","4634876","68.70","68.70","67.70","67.80","-0.9000","64"
"4583","台灣精銳","27135","5746842","212.50","212.50","211.00","212.00","-0.5000","43"
"4720","德淵","831682","12855088","15.80","15.80","15.20","15.20","-0.5500","280"
"4722","國精化","37087","1370424","37.00","37.00","36.90","36.95","0.0000","34"
"4736","泰博","230885","37232583","162.50","163.50","160.00","161.00","0.0000","470"
"4737","華廣","36001","2688977","75.30","75.30","74.40","74.70","0.0000","27"
"4739","康普","201394","15748381","78.00","78.70","77.70","78.10","0.2000","243"
"4746","台耀","1448076","138821445","96.90","97.80","95.10","95.30","-1.1000","1329"
"4755","三福化","115334","14167752","123.00","123.00","122.50","122.50","-0.5000","164"
"4763","材料-KY","8462799","7094582787","804.00","868.00","802.00","832.00","30.0000","12258"
"4764","雙鍵","6001","243741","40.30","40.85","40.30","40.50","-0.5000","7"
"4766","南寶","900376","263196677","290.50","295.50","287.00","290.00","-1.0000","1223"
"4770","上品","125308","40198062","322.00","323.00","320.00","320.50","0.0000","124"
"4807","日成-KY","12002","210238","17.55","17.55","17.35","17.55","0.0000","11"
"4904","遠傳","2326563","182331507","78.40","78.80","78.20","78.20","-0.9000","1865"
"4906","正文","7419357","264987807","35.75","36.40","35.25","35.55","-0.0500","3037"
"4912","聯德控股-KY","42292","3452065","82.50","82.50","81.40","81.50","-0.3000","41"
"4915","致伸","6416640","421095892","66.40","66.60","65.20","65.70","-0.5000","3733"
"4916","事欣科","273556","9568677","35.10","35.30","34.85","34.85","-0.1500","209"
"4919","新唐","1929918","268441786","138.50","140.00","138.00","139.50","2.0000","1249"
"4927","泰鼎-KY","120295","5997994","49.75","50.20","49.65","49.70","-0.1000","102"
"4930","燦星網","134130","4217618","31.60","31.70","31.30","31.50","-0.0500","150"
"4934","太極","918065","24977640","27.60","27.60","27.05","27.10","-0.5000","634"
"4935","茂林-KY","42173","2168309","51.80","51.80","51.30","51.40","0.0000","34"
"4938","和碩","9742872","832439780","85.60","85.80","84.80","85.80","-0.1000","4756"
"4942","嘉彰","84124","3655060","43.55","43.55","43.35","43.35","-0.1500","83"
"4943","康控-KY","7411","110233","14.75","15.05","14.75","14.80","0.0500","23"
"4952","凌通","190020","10330393","55.00","55.00","54.10","54.10","-0.4000","169"
"4956","光鋐","194915","3192214","16.45","16.60","16.25","16.35","0.0000","149"
"4958","臻鼎-KY","3791291","406612404","108.00","108.00","106.50","107.50","0.5000","1873"
"4960","誠美材","1984566","26138115","13.15","13.30","13.05","13.25","0.1500","687"
"4961","天鈺","2584982","673635041","256.00","264.00","254.00","262.50","7.5000","2551"
"4967","十銓","12935690","1150156460","88.00","90.80","86.40","87.00","0.6000","9264"
"4968","立積","8046572","1513023815","189.00","190.50","184.50","189.00","2.0000","9600"
"4976","佳凌","204291","8387437","41.20","41.40","40.95","40.95","-0.0500","159"
"4977","眾達-KY","332493","25317508","76.40","76.90","75.90","76.00","-0.3000","347"
"4989","榮科","31649","805109","25.55","25.55","25.35","25.35","-0.2000","65"
"4994","傳奇","41754","2544014","61.60","61.60","60.70","60.70","-0.3000","101"
"4999","鑫禾","312852","11007311","35.00","35.45","34.80","35.25","0.2500","1044"
"5007","三星","16100","894300","55.50","55.70","55.50","55.70","-0.3000","13"
"5203","訊連","191196","18031278","94.20","94.90","93.70","93.70","-0.2000","363"
"5215","科嘉-KY","137008","8017005","58.40","59.30","58.20","58.20","0.0000","110"
"5222","全訊","581021","95809762","165.50","166.50","164.00","164.50","-0.5000","1313"
"5225","東科-KY","862664","52565637","60.10","61.70","59.70","61.70","1.8000","601"
"5234","達興材料","118545","11182707","94.00","94.70","94.00","94.30","0.4000","156"
"5243","乙盛-KY","246274","14692229","60.10","60.10","59.50","59.50","-0.3000","241"
"5244","弘凱","32225","1197318","37.10","37.35","37.05","37.15","0.0000","33"
"5258","虹堡","2255103","285386913","125.50","128.00","125.50","125.50","-0.5000","2139"
"5269","祥碩","1443540","2492371050","1710.00","1750.00","1695.00","1740.00","60.0000","2262"
"5283","禾聯碩","57507","6403203","111.50","112.00","111.00","111.00","-0.5000","85"
"5284","jpp-KY","101028","11959196","119.00","119.00","118.00","118.00","-0.5000","138"
"5285","界霖","72917","5183593","70.90","71.20","70.90","71.20","0.0000","80"
"5288","豐祥-KY","15326","2713415","177.50","177.50","176.50","177.00","0.0000","20"
"5292","華懋","186028","22764957","124.50","124.50","121.00","121.50","-2.0000","313"
"5306","桂盟","71773","9120531","126.50","127.50","126.50","126.50","-0.5000","162"
"5388","中磊","4583820","613806952","132.50","136.00","131.50","133.00","2.0000","2678"
"5434","崇越","192123","34854695","182.00","182.50","181.00","181.00","-0.5000","260"
"5469","瀚宇博","3962024","216867308","55.20","55.70","54.20","54.50","-0.3000","2547"
"5471","松翰","451612","24722535","54.20","55.10","54.10","55.00","0.7000","409"
"5484","慧友","31621","750389","23.85","23.85","23.65","23.65","-0.2000","37"
"5515","建國","2035873","36266529","18.00","18.00","17.70","17.80","-0.1000","998"
"5519","隆大","690404","20158132","29.00","29.35","28.90","29.15","0.1500","308"
"5521","工信","17620617","264384257","14.90","15.25","14.75","14.85","0.0500","4298"
"5522","遠雄","2224723","124585631","56.40","56.60","55.80","56.00","-0.1000","1183"
"5525","順天","96451","2512676","26.05","26.10","26.00","26.10","0.1000","67"
"5531","鄉林","648579","7016979","11.00","11.00","10.70","10.70","-0.2000","255"
"5533","皇鼎","827602","19431793","23.70","23.70","23.35","23.50","-0.2000","408"
"5534","長虹","347109","26955632","77.10","78.10","77.10","77.80","0.3000","325"
"5538","東明-KY","5000","173700","34.50","34.80","34.50","34.80","0.9000","5"
"5546","永固-KY","7000","225600","32.75","32.75","31.95","31.95","-0.8500","7"
"5607","遠雄港","1581860","92056190","57.40","59.20","57.00","58.00","0.6000","1078"
"5608","四維航","6707218","147150844","22.15","22.30","21.70","21.90","-0.2000","3050"
"5706","鳳凰","214119","15225758","71.60","71.70","70.80","71.00","-0.2000","320"
"5871","中租-KY","3332377","621905933","187.00","188.50","185.50","186.50","-1.0000","3911"
"5871A","中租-KY甲特","9345","909332","97.30","97.40","97.30","97.30","0.0000","11"
"5876","上海商銀","3247140","147014206","44.95","45.40","44.95","45.35","0.1500","1432"
"5880","合庫金","2999841","78612011","26.10","26.25","26.10","26.25","0.1000","2120"
"5906","台南-KY","54000","3590100","65.10","67.80","65.10","67.30","0.7000","17"
"5907","大洋-KY","45050","541350","12.10","12.10","12.00","12.00","0.0000","24"
"6005","群益證","3646075","57920785","15.95","16.00","15.80","15.85","-0.1000","1386"
"6024","群益期","210925","10490309","49.95","49.95","49.65","49.70","-0.3000","183"
"6108","競國","858121","18151950","21.00","21.40","20.75","21.10","0.4000","460"
"6112","邁達特","797071","56801262","71.40","71.90","70.70","70.90","0.3000","888"
"6115","鎰勝","41134","1890243","46.00","46.00","45.90","45.90","-0.0500","52"
"6116","彩晶","16612985","189749965","11.20","11.60","11.20","11.30","0.1000","3925"
"6117","迎廣","13509262","1036358455","72.80","78.20","72.30","78.20","7.1000","7979"
"6120","達運","1201844","16074945","13.35","13.55","13.25","13.25","-0.0500","572"
"6128","上福","18055","625024","34.85","34.85","34.55","34.60","0.0000","31"
"6133","金橋","281398","4321223","15.60","15.70","15.20","15.30","-0.1500","174"
"6136","富爾特","661376","15089032","22.70","22.95","22.70","22.85","0.1500","283"
"6139","亞翔","6012312","937961203","154.50","158.50","152.50","157.00","4.0000","3918"
"6141","柏承","46835","754235","16.10","16.15","16.10","16.10","0.0500","26"
"6142","友勁","346638","3467247","10.05","10.10","9.97","10.00","-0.0500","155"
"6152","百一","263687","2709477","10.20","10.35","10.20","10.30","0.1000","116"
"6153","嘉聯益","1489853","32929984","22.35","22.40","22.00","22.00","-0.3500","806"
"6155","鈞寶","81124","2208572","27.30","27.40","27.10","27.20","-0.1000","58"
"6164","華興","954539","11800197","12.25","12.50","12.25","12.25","0.0000","456"
"6165","浪凡","255639","9059531","35.45","35.70","35.20","35.30","0.2000","195"
"6166","凌華","63954","3718246","58.40","58.40","58.00","58.10","-0.1000","114"
"6168","宏齊","2353116","64023883","27.95","27.95","26.80","26.80","-0.7000","1527"
"6176","瑞儀","4029320","536511164","132.50","134.00","131.00","133.50","1.0000","1830"
"6177","達麗","412101","14162853","34.30","34.55","34.25","34.50","0.1500","247"
"6183","關貿","50492","3382648","66.80","67.20","66.80","67.00","0.2000","80"
"6184","大豐電","20238","1041432","51.50","51.90","51.30","51.50","0.0000","29"
"6189","豐藝","1329002","76054577","58.00","58.30","56.70","56.90","-0.8000","1253"
"6191","精成科","6632797","428292555","64.50","65.70","63.90","64.90","0.9000","3867"
"6192","巨路","200513","17769826","89.30","89.30","88.40","88.40","-0.8000","1102"
"6196","帆宣","262775","35040697","134.00","134.50","133.00","133.00","0.0000","251"
"6197","佳必琪","751673","63092787","84.50","84.70","83.50","83.50","-0.5000","750"
"6201","亞弘電","40820","2214048","54.20","54.60","54.00","54.40","0.2000","54"
"6202","盛群","532862","34630718","64.70","65.30","64.70","64.80","0.2000","430"
"6205","詮欣","2605946","197639762","78.50","78.50","74.50","74.50","-3.6000","2469"
"6206","飛捷","310989","21719380","69.50","70.60","68.60","70.20","1.3000","393"
"6209","今國光","354972","9865429","28.00","28.20","27.60","27.60","-0.3000","262"
"6213","聯茂","973703","80506888","83.10","83.40","82.30","82.40","-0.4000","865"
"6214","精誠","686123","77588100","113.00","114.00","112.50","113.00","0.0000","1015"
"6215","和椿","15234","377804","24.85","24.85","24.75","24.80","0.0000","35"
