上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.90","-0.30","22.20","22.20","21.60","25,000","547,200","17","21.90","1","22.00","1","50,456,000","24.05","19.75"
"4541","晟田","24.25","+0.15","24.00","24.25","24.00","90,000","2,174,450","46","24.20","6","24.25","4","67,647,068","26.65","21.85"
"4542","科嶠","27.10","+0.10","27.00","27.10","27.00","2,000","54,100","2","27.40","1","28.25","1","32,285,400","29.80","24.40"
"4543","萬在","19.15","0.00","19.15","19.80","19.15","212,000","4,086,050","139","19.10","11","19.20","1","56,970,000","21.05","17.25"
"4549","桓達","93.00","+1.30","91.80","93.00","91.70","24,000","2,218,700","19","92.50","3","93.00","1","44,477,869","102.00","83.70"
"4550","長佳","22.85","+0.05","22.70","22.85","22.65","12,000","272,500","9","22.75","2","22.80","1","37,838,783","25.10","20.60"
"4554","橙的","30.40","+0.10","30.35","30.70","30.00","60,000","1,812,700","40","30.35","2","30.65","3","21,374,900","33.40","27.40"
"4556","旭然","30.65","-0.15","30.50","30.65","30.30","10,000","304,050","8","30.40","1","30.60","1","41,884,000","33.70","27.60"
"4561","健椿","28.65","+0.05","28.70","28.70","28.30","26,000","740,550","22","28.40","2","28.65","1","58,521,619","31.50","25.80"
"4563","百德","30.75","-0.05","30.80","30.90","30.65","26,000","799,750","23","30.65","1","30.85","3","54,950,000","33.80","27.70"
"4568","科際精密","67.50","0.00","67.50","67.50","67.50","2,000","135,000","2","67.60","2","68.40","3","30,270,500","74.20","60.80"
"4580","捷流閥業","94.90","-0.10","95.00","95.00","94.30","82,000","7,766,100","65","94.80","4","95.00","7","39,132,000","104.00","85.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.72","5","9.33","1","47,946,820","10.25","8.40"
"4702","中美實","13.70","+0.10","13.70","13.80","13.65","51,000","699,450","35","13.65","9","13.70","9","72,333,200","15.05","12.35"
"4706","大恭","19.90","+0.40","19.50","20.70","19.50","338,000","6,802,700","239","19.90","3","19.95","1","79,030,093","21.85","17.95"
"4707","磐亞","12.80","+0.05","12.70","12.85","12.70","502,000","6,406,500","182","12.80","6","12.85","66","328,026,282","14.05","11.55"
"4711","永純","18.10","-0.05","18.15","18.25","18.10","117,000","2,123,450","63","18.10","9","18.15","2","61,056,000","19.90","16.30"
"4712","南璋","7.34","+0.03","7.30","7.34","7.26","43,000","313,660","17","7.30","11","7.38","1","73,690,737","8.07","6.61"
"4714","永捷","14.10","+0.15","13.95","14.10","13.95","413,000","5,797,350","140","14.05","12","14.10","36","139,463,818","15.50","12.70"
"4716","大立","14.65","+0.10","14.50","14.70","14.45","94,000","1,365,300","45","14.55","3","14.65","2","74,309,561","16.10","13.20"
"4721","美琪瑪","143.00","+5.50","136.00","143.00","136.00","1,477,000","206,672,000","1,187","142.50","15","143.00","48","74,986,304","157.00","129.00"
"4726","永昕","46.60","-2.40","47.50","48.30","46.35","3,683,000","173,674,050","2,141","46.55","58","46.60","3","153,333,700","51.20","41.95"
"4728","雙美","108.50","+1.50","103.00","108.50","103.00","35,000","3,713,000","34","106.50","1","108.50","3","54,463,000","119.00","97.70"
"4729","熒茂","13.15","0.00","13.45","13.45","13.15","23,000","304,350","18","13.15","3","13.30","4","102,206,000","14.45","11.85"
"4735","豪展","56.40","0.00","56.30","56.70","56.20","58,000","3,263,700","38","56.30","3","56.40","13","36,768,758","62.00","50.80"
"4736","泰博","185.00","+0.50","186.00","186.00","184.00","276,000","50,999,500","231","185.00","5","185.50","1","92,955,546","203.50","166.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","26.10","1","26.55","1","32,841,584","29.20","23.90"
"4743","合一","258.00","+4.50","252.50","261.00","252.50","1,629,000","418,166,000","1,277","257.50","8","258.00","5","385,317,455","283.50","232.50"
"4744","皇將","31.85","+0.90","30.95","32.05","30.95","308,000","9,729,150","214","31.85","3","31.95","5","47,246,076","35.00","28.70"
"4745","合富-KY","28.90","-0.05","28.95","29.00","28.75","30,000","867,450","25","28.85","6","28.90","3","77,449,547","31.75","26.05"
"4747","強生","----","---","----","----","----","0","0","0","34.55","6","34.90","1","30,018,750","38.00","31.10"
"4754","國碳科","38.45","0.00","38.50","38.50","38.40","12,000","461,450","12","38.45","3","38.50","10","25,027,451","42.25","34.65"
"4760","勤凱","83.30","-0.30","83.30","83.70","83.00","60,000","4,996,500","49","83.30","1","83.40","2","32,314,908","91.60","75.00"
"4767","誠泰科技","30.95","-0.70","30.85","31.60","30.85","12,000","371,750","10","31.00","1","31.50","2","31,415,000","34.00","27.90"
"4804","大略-KY","7.75","-0.51","8.20","8.32","7.60","2,082,000","16,401,390","836","7.75","5","7.76","14","45,347,920","8.52","6.98"
"4806","昇華","10.10","+0.10","9.73","10.10","9.66","19,000","187,090","14","9.72","9","10.10","2","49,194,185","11.10","9.09"
"4903","聯光通","11.95","-0.05","12.20","12.20","11.85","181,000","2,159,650","92","11.95","5","12.00","54","90,279,327","13.10","10.80"
"4905","台聯電","54.00","+0.70","54.00","54.00","54.00","1,000","54,000","1","53.20","1","54.10","1","30,029,044","59.40","48.60"
"4907","富宇","24.50","+0.25","24.50","24.50","24.50","2,000","49,000","2","24.30","2","24.45","1","118,145,778","26.95","22.05"
"4908","前鼎","29.55","-0.05","29.70","29.70","29.40","154,000","4,551,250","98","29.55","4","29.60","4","78,216,907","32.50","26.60"
"4909","新復興","19.00","+0.25","18.75","19.00","18.75","35,000","661,600","30","18.95","1","19.00","17","93,356,864","20.90","17.10"
"4911","德英","27.80","-0.30","28.05","28.10","27.80","14,000","390,200","13","27.80","2","28.00","4","55,660,000","30.55","25.05"
"4924","欣厚-KY","15.60","-0.35","16.50","16.50","15.60","7,000","110,100","5","15.55","3","16.20","2","37,164,409","17.15","14.05"
"4931","新盛力","26.20","-0.25","26.05","26.75","25.40","1,901,000","49,248,850","1,063","26.20","33","26.30","8","63,656,261","28.80","23.60"
"4933","友輝","37.50","-0.10","37.80","37.85","37.35","29,000","1,089,150","18","37.40","9","37.60","5","79,944,675","41.25","33.75"
"4939","亞電","24.10","0.00","24.30","24.30","24.00","628,000","15,131,100","297","24.10","17","24.15","7","98,200,868","26.50","21.70"
"4944","兆遠","26.40","+0.25","26.05","26.50","25.80","66,000","1,723,700","38","25.90","4","26.40","1","88,089,296","29.00","23.80"
"4945","陞達科技","83.70","+0.20","85.00","87.20","82.70","557,000","47,201,900","468","83.70","1","83.80","4","30,056,600","92.00","75.40"
"4946","辣椒","71.30","+3.80","69.10","73.20","68.80","1,416,000","100,296,800","1,071","71.10","6","71.50","8","13,660,398","78.40","64.20"
"4950","牧東","23.50","+0.40","23.00","23.70","22.80","1,700,000","39,746,950","508","23.45","9","23.50","23","46,759,750","25.85","21.15"
"4953","緯軟","87.30","+0.30","87.80","87.90","87.20","26,000","2,273,800","25","87.30","3","87.50","1","66,921,088","96.00","78.60"
"4966","譜瑞-KY","1,920.00","-15.00","1,960.00","1,960.00","1,895.00","274,000","525,895,000","252","1,905.00","1","1,920.00","1","80,863,800","2,110.00","1,730.00"
"4971","IET-KY","67.90","+1.40","65.80","69.50","65.80","169,000","11,389,300","114","67.90","6","68.20","2","36,514,543","74.60","61.20"
"4972","湯石照明","32.45","+0.05","32.40","32.45","32.35","38,000","1,231,250","27","32.40","1","32.45","5","40,313,303","35.65","29.25"
"4973","廣穎","24.15","+0.05","23.80","24.35","23.80","46,000","1,109,500","34","24.15","20","24.20","1","63,505,833","26.55","21.75"
"4974","亞泰","54.90","+0.10","54.70","55.00","54.70","53,000","2,909,800","47","54.90","2","55.00","2","72,500,104","60.30","49.45"
"4979","華星光","17.90","-0.10","18.15","18.15","17.90","183,000","3,290,250","97","17.90","5","18.00","5","132,511,460","19.65","16.15"
"4987","科誠","54.80","-0.10","54.90","54.90","54.50","10,000","546,900","8","54.80","1","54.90","8","28,980,000","60.20","49.35"
"4991","環宇-KY","45.90","+1.00","45.05","46.50","45.00","29,000","1,310,000","16","45.55","1","45.90","3","110,676,067","50.40","41.35"
"4995","晶達","41.55","+0.95","40.95","44.35","40.95","318,000","13,547,450","246","41.55","4","41.80","2","41,844,036","45.70","37.40"
"5009","榮剛","23.50","0.00","23.50","24.00","23.35","5,154,000","121,585,650","2,386","23.50","7","23.55","36","456,735,991","25.85","21.15"
"5011","久陽","39.55","-0.55","40.55","41.10","38.80","7,411,000","293,095,850","3,658","39.50","20","39.55","88","89,049,571","43.50","35.60"
"5013","強新","36.25","+0.15","36.15","36.45","36.10","31,000","1,122,200","21","36.25","2","36.30","1","133,416,000","39.85","32.65"
"5014","建錩","21.05","-0.15","21.20","21.65","21.00","5,114,000","108,643,450","2,431","21.05","67","21.15","2","185,333,054","23.15","18.95"
"5015","華祺","40.30","+0.25","40.80","40.80","40.15","48,000","1,939,750","41","40.25","2","40.30","4","60,639,189","44.30","36.30"
"5016","松和","38.05","+0.10","37.90","38.15","37.90","29,000","1,102,900","19","38.00","6","38.10","5","49,622,076","41.85","34.25"
"5102","富強","21.25","+0.60","21.10","21.50","20.70","23,000","487,050","20","20.60","1","21.25","1","64,085,067","23.35","19.15"
"5201","凱衛","30.00","+0.10","29.35","30.00","29.30","123,000","3,647,950","71","29.90","50","30.00","3","30,674,600","33.00","27.00"
"5202","力新","17.45","0.00","17.45","17.60","17.45","24,000","420,500","19","17.45","3","17.65","3","59,094,000","19.15","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","16.55","1","8,202,080","16.70","13.70"
"5206","坤悅","15.50","0.00","15.70","15.80","15.50","16,000","250,850","8","15.50","17","15.60","2","155,925,000","17.05","13.95"
"5209","新鼎","69.70","+1.20","68.70","69.70","68.50","14,000","966,200","11","68.30","4","69.60","1","27,373,000","76.60","62.80"
"5210","寶碩","16.20","+0.25","16.20","16.70","15.95","109,000","1,767,250","65","16.20","1","16.30","2","62,177,779","17.80","14.60"
"5211","蒙恬","18.65","-0.05","18.35","18.70","18.35","57,000","1,058,450","38","18.65","7","18.70","5","32,024,727","20.50","16.80"
"5212","凌網","51.00","+2.50","49.80","51.00","48.05","65,000","3,213,050","20","50.10","1","51.30","1","34,633,000","56.10","45.90"
"5213","亞昕","22.90","0.00","22.95","23.00","22.75","95,000","2,169,700","50","22.85","10","22.90","17","346,959,188","25.15","20.65"
"5220","萬達光電","36.65","+0.20","36.60","36.80","36.60","24,000","881,050","15","36.65","2","36.80","1","39,667,000","40.30","33.00"
"5223","安力-KY","54.70","+0.40","55.00","55.00","54.50","22,000","1,206,400","17","54.50","1","54.70","2","44,549,781","60.10","49.25"
"5227","立凱-KY","80.30","+0.80","80.10","80.90","79.30","577,000","46,182,000","415","80.30","3","80.60","1","60,000,000","88.30","72.30"
"5230","雷笛克光學","28.80","+0.15","28.85","28.95","28.60","106,000","3,050,550","65","28.80","7","28.85","1","46,955,824","31.65","25.95"
"5236","凌陽創新","142.00","+1.50","142.50","143.00","140.50","630,000","89,386,000","425","142.00","6","142.50","22","58,500,094","156.00","128.00"
"5245","智晶","78.50","+0.50","78.70","79.70","77.70","625,000","49,112,400","517","78.50","5","78.60","10","44,990,000","86.30","70.70"
"5251","天鉞電","17.80","+1.60","16.55","17.80","16.55","1,006,000","17,776,650","439","17.80","230","0.00","0","35,719,377","19.55","16.05"
"5263","智崴","121.00","-1.00","121.00","122.50","120.50","113,000","13,700,000","97","120.50","9","121.00","3","60,964,358","133.00","109.00"
"5272","笙科","34.10","+0.30","33.80","34.40","33.80","121,000","4,130,900","97","34.10","1","34.15","5","56,424,118","37.50","30.70"
"5274","信驊","2,675.00","-10.00","2,670.00","2,710.00","2,645.00","254,000","680,840,000","242","2,675.00","3","2,685.00","9","34,369,437","2,940.00","2,410.00"
"5276","達輝-KY","14.95","+0.20","15.00","15.25","14.65","8,000","118,650","7","14.40","1","14.85","1","39,500,000","16.40","13.50"
"5278","尚凡","260.00","-5.50","265.00","265.00","260.00","11,000","2,899,000","11","259.00","1","264.00","1","15,239,100","286.00","234.00"
"5281","大峽谷-KY","21.55","+0.05","21.70","21.80","21.55","4,000","86,600","4","21.55","1","21.75","1","37,010,000","23.70","19.40"
"5287","數字","233.00","+3.00","232.00","233.50","230.50","25,000","5,813,000","24","232.50","1","233.00","3","50,798,500","256.00","210.00"
"5289","宜鼎","200.50","+2.00","199.00","202.00","199.00","178,000","35,708,500","150","200.50","7","201.00","2","82,667,040","220.50","180.50"
"5291","邑昇","41.25","+0.25","41.05","42.80","41.00","844,000","35,002,650","460","41.25","1","41.30","3","39,233,716","45.35","37.15"
"5299","杰力","189.50","+2.50","190.50","192.00","188.00","575,000","109,126,500","471","189.00","15","189.50","2","35,758,681","208.00","171.00"
"5301","寶得利","14.80","+1.20","13.60","14.95","13.60","2,235,000","32,193,800","1,125","14.70","2","14.80","9","104,552,571","16.25","13.35"
"5302","太欣","11.30","0.00","11.50","11.50","11.20","119,000","1,347,300","61","11.30","25","11.35","2","162,377,000","12.40","10.20"
"5306","桂盟","198.00","+0.50","197.00","198.50","197.00","45,000","8,907,500","43","197.50","4","198.00","1","126,000,000","217.50","178.50"
"5309","系統電","40.55","+0.85","40.00","40.80","39.75","1,604,000","64,702,450","1,101","40.50","18","40.55","9","155,548,964","44.60","36.50"
"5310","天剛","28.90","0.00","28.00","28.90","27.25","47,000","1,350,650","20","28.50","1","28.90","13","28,943,517","31.75","26.05"
"5312","寶島科","61.30","+0.40","60.80","61.40","60.80","60,000","3,671,700","31","61.20","3","61.40","12","60,059,898","67.40","55.20"
"5314","世紀","5.55","+0.21","5.35","5.55","5.35","2,000","10,900","2","5.30","1","5.85","2","60,000,000","6.10","5.00"
"5315","光聯","17.75","+0.05","17.70","17.80","17.60","169,000","2,992,850","64","17.70","4","17.75","2","106,351,832","19.50","16.00"
"5321","美而快","144.00","-2.00","147.00","150.50","144.00","1,206,000","178,841,500","823","143.50","6","144.00","5","34,973,195","158.00","130.00"
"5324","士開","9.50","+0.02","9.52","9.52","9.46","208,000","1,973,930","44","9.50","54","9.51","1","226,379,090","10.45","8.55"
"5328","華容","13.55","+0.20","13.45","13.60","13.45","256,000","3,457,950","134","13.55","1","13.60","22","172,710,724","14.90","12.20"
"5340","建榮","35.90","+0.10","36.20","36.20","35.30","32,000","1,144,700","26","35.80","2","35.95","1","194,893,964","39.45","32.35"
"5344","立衛","26.40","+0.15","26.95","27.10","26.05","351,000","9,311,400","258","26.40","5","26.45","3","79,447,460","29.00","23.80"
"5345","天揚","6.14","+0.35","6.14","6.14","6.14","1,000","6,140","1","5.60","1","6.18","1","47,500,000","6.75","5.53"
"5347","世界","124.50","-2.00","125.50","126.50","124.00","3,692,000","461,412,000","2,208","124.50","350","125.00","41","1,638,982,267","136.50","112.50"
"5348","系通","8.40","+0.03","8.37","8.64","8.37","12,000","101,590","9","8.07","5","8.37","10","28,950,310","9.24","7.56"
"5351","鈺創","83.10","+2.30","82.40","83.70","81.60","21,824,000","1,803,940,100","11,841","83.10","8","83.20","12","269,929,347","91.40","74.80"
"5353","台林","21.00","0.00","20.85","21.10","20.50","126,000","2,607,200","56","20.80","1","21.00","7","75,000,000","23.10","18.90"
"5355","佳總","6.86","+0.13","6.78","6.89","6.70","104,000","703,040","55","6.75","7","6.86","4","166,122,792","7.54","6.18"
"5356","協益","27.60","-0.05","27.65","27.65","27.50","74,000","2,039,900","51","27.55","3","27.60","6","103,040,000","30.35","24.85"
"5364","力麗店","----","---","----","----","----","0","0","0","18.05","1","19.25","2","28,849,940","21.15","17.35"
"5371","中光電","71.70","+0.60","71.50","72.00","70.70","1,231,000","88,056,800","805","71.70","6","71.90","6","390,981,110","78.80","64.60"
"5381","合正","6.10","0.00","6.15","6.15","6.10","46,000","280,980","11","6.10","32","6.20","1","180,156,837","6.71","5.49"
"5383","金利","41.35","+1.05","40.15","41.90","40.15","142,000","5,847,150","108","41.20","5","41.35","4","79,400,399","45.45","37.25"
"5386","青雲","44.65","+1.00","44.45","44.70","44.05","59,000","2,623,250","50","44.60","1","44.70","2","24,778,659","49.10","40.20"
"5392","能率","24.80","+0.10","24.70","24.90","24.65","129,000","3,193,350","86","24.75","2","24.80","1","169,963,990","27.25","22.35"
"5398","慕康生醫","19.90","-0.10","20.00","20.00","19.85","25,000","498,000","14","19.85","4","19.90","2","49,950,460","21.85","17.95"
"5403","中菲","68.00","-0.20","68.20","68.40","68.00","80,000","5,447,700","44","67.90","8","68.00","1","70,893,045","74.80","61.20"
"5410","國眾","25.45","+0.05","25.40","25.55","25.35","69,000","1,754,200","58","25.40","7","25.45","7","87,370,123","27.95","22.95"
"5425","台半","70.30","+0.70","70.30","70.50","69.30","2,191,000","153,378,700","1,473","70.30","15","70.40","26","265,085,486","77.30","63.30"
"5426","振發","11.55","+0.10","11.45","11.60","11.45","98,000","1,125,100","24","11.50","7","11.60","20","143,800,000","12.70","10.40"
"5432","新門","----","---","----","----","----","0","0","0","34.10","5","34.40","1","20,687,804","37.80","31.00"
"5438","東友","15.05","+0.10","14.90","15.10","14.85","22,000","328,100","11","15.00","2","15.10","5","112,536,565","16.55","13.55"
"5439","高技","56.50","+0.30","56.00","57.10","56.00","193,000","10,885,800","138","56.40","8","56.50","1","92,975,752","62.10","50.90"
"5443","均豪","31.50","+0.30","30.95","31.50","30.90","179,000","5,598,350","117","31.40","3","31.50","26","165,136,144","34.65","28.35"
"5450","南良","19.55","-0.25","19.90","19.90","19.50","87,000","1,711,000","61","19.50","15","19.55","1","122,392,250","21.50","17.60"
"5452","佶優","22.55","+0.45","22.20","22.60","22.10","289,000","6,457,350","170","22.50","4","22.55","12","148,763,669","24.80","20.30"
"5455","昇益","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.05","1","31.80","1","65,501,813","33.00","27.00"
"5457","宣德","70.80","+0.70","70.40","71.20","70.10","486,000","34,279,300","326","70.70","6","70.80","9","170,201,900","77.80","63.80"
"5460","同協","12.35","+0.05","12.30","12.40","12.25","42,000","517,650","15","12.30","2","12.35","33","58,778,130","13.55","11.15"
"5464","霖宏","23.00","+0.05","23.35","23.65","22.45","88,000","2,020,600","66","23.00","1","23.05","1","71,071,490","25.30","20.70"
"5465","富驊","15.75","-0.15","15.90","15.90","15.75","25,000","395,350","11","15.75","1","15.80","2","147,682,629","17.30","14.20"
"5468","凱鈺","20.50","-0.30","20.80","21.30","20.30","218,000","4,501,400","153","20.50","4","20.65","2","27,822,909","22.55","18.45"
"5474","聰泰","108.00","+1.00","107.00","110.50","107.00","61,000","6,633,000","55","107.50","6","110.00","3","40,355,944","118.50","97.20"
"5475","德宏","28.70","+1.75","27.00","29.30","26.95","23,593,000","677,261,550","4,963","28.70","45","28.75","18","127,127,017","31.55","25.85"
"5478","智冠","95.00","+0.70","94.30","95.20","94.00","153,000","14,475,700","111","95.00","4","95.10","3","127,474,332","104.50","85.50"
"5481","新華","13.15","-0.10","13.10","13.30","13.10","17,000","223,450","12","13.15","2","13.20","1","73,402,891","14.45","11.85"
"5483","中美晶","192.00","+3.50","188.50","193.00","188.50","3,623,000","692,111,000","2,187","191.50","37","192.00","73","586,221,651","211.00","173.00"
"5487","通泰","33.85","+0.25","33.85","33.85","33.85","1,000","33,850","1","33.70","1","33.95","1","23,969,516","37.20","30.50"
"5488","松普","8.76","+0.05","8.71","8.79","8.69","63,000","549,540","39","8.71","3","8.76","3","91,586,124","9.63","7.89"
"5489","彩富","34.95","0.00","34.95","35.10","34.95","14,000","489,750","10","34.90","1","35.00","4","102,706,441","38.40","31.50"
"5490","同亨","27.00","+0.30","26.80","27.10","26.80","56,000","1,511,250","36","26.85","5","27.15","15","96,213,101","29.70","24.30"
"5493","三聯","44.95","+0.30","45.00","45.00","44.95","2,000","89,950","2","44.65","1","44.80","2","41,608,815","49.40","40.50"
"5498","凱崴","13.70","0.00","13.80","13.80","13.65","246,000","3,369,400","115","13.65","54","13.70","3","189,928,346","15.05","12.35"
"5508","永信建","72.90","+2.30","71.50","72.90","70.70","185,000","13,245,700","137","72.70","2","72.90","4","217,428,133","80.10","65.70"
"5511","德昌","31.00","+0.25","30.95","31.00","30.90","29,000","898,300","24","30.95","1","31.00","16","113,440,000","34.10","27.90"
"5512","力麒","9.24","-0.01","9.25","9.27","9.23","331,000","3,059,550","108","9.23","36","9.25","3","743,992,712","10.15","8.32"
"5514","三豐","21.20","+0.20","20.70","21.20","20.70","16,000","335,200","2","20.15","3","21.10","2","207,909,164","23.30","19.10"
"5516","雙喜","15.40","0.00","15.40","15.40","15.30","25,000","384,800","14","15.30","8","15.45","2","41,358,600","16.90","13.90"
"5520","力泰","57.20","-0.60","58.40","58.50","57.20","8,000","462,100","8","57.00","1","59.00","1","60,315,245","62.90","51.50"
"5523","豐謙","28.40","-0.15","28.75","28.75","27.95","45,000","1,279,800","27","28.40","11","28.50","1","155,001,464","31.20","25.60"
"5529","鉅陞","17.40","-0.05","17.30","17.70","17.30","85,000","1,489,350","35","17.40","2","17.45","14","124,052,849","19.10","15.70"
"5530","龍巖","44.15","-0.05","44.20","44.20","43.85","205,000","9,022,800","101","44.10","5","44.20","13","420,084,199","48.55","39.75"
"5536","聖暉","219.50","+1.00","218.00","219.50","218.00","62,000","13,560,000","51","219.00","1","220.00","3","57,192,200","241.00","198.00"
"5543","桓鼎-KY","62.00","+1.00","59.70","62.00","59.70","22,000","1,336,000","21","61.00","2","62.00","1","37,304,459","68.20","55.80"
"5601","台聯櫃","39.90","+3.60","36.80","39.90","36.80","179,000","7,017,550","85","39.90","204","0.00","0","64,800,000","43.85","35.95"
"5603","陸海","34.60","+1.35","33.75","35.80","33.55","2,921,000","101,210,400","1,785","34.60","4","34.65","9","80,674,313","38.05","31.15"
"5604","中連","80.50","0.00","80.10","80.50","80.10","30,000","2,408,700","25","80.30","1","80.50","1","108,782,968","88.50","72.50"
"5609","中菲行","102.50","+2.00","100.50","103.00","100.50","999,000","101,728,000","576","102.50","5","103.00","78","136,080,000","112.50","92.30"
"5701","劍湖山","3.13","+0.03","3.10","3.13","3.08","182,000","566,090","41","3.13","3","3.15","16","296,756,957","3.44","2.82"
"5703","亞都","----","---","----","----","----","0","0","0","25.25","1","26.20","1","70,239,594","28.80","23.60"
"5704","老爺知","30.45","+0.10","30.50","30.90","30.40","36,000","1,103,800","23","30.45","5","30.55","1","38,861,658","33.45","27.45"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","261,000","3,225,800","76","12.35","5,376","12.40","485","3,834,714,461","13.55","11.15"
"5864","致和證","16.95","-0.10","17.00","17.05","16.80","219,000","3,695,500","75","16.90","4","16.95","4","251,739,848","18.60","15.30"
"5878","台名","46.90","-0.10","47.10","47.20","46.90","15,000","705,300","11","46.95","1","47.20","2","25,024,303","51.50","42.25"
"5902","德記","24.55","+0.05","24.65","24.65","24.30","33,000","808,050","25","24.50","2","24.60","2","94,500,000","27.00","22.10"
"5903","全家","230.00","-5.50","234.00","235.50","230.00","222,000","51,387,000","214","229.50","13","230.00","15","223,220,000","253.00","207.00"
"5904","寶雅","408.00","+4.50","404.50","410.00","403.50","148,000","60,326,500","143","408.00","3","409.00","1","100,859,462","448.50","367.50"
"5905","南仁湖","14.85","+0.30","14.65","14.90","14.60","1,079,000","15,910,100","441","14.85","17","14.90","14","189,824,637","16.30","13.40"
"6015","宏遠證","15.95","+0.05","15.80","16.05","15.80","429,000","6,845,000","181","15.95","31","16.00","57","331,369,430","17.50","14.40"
"6016","康和證","13.60","+0.10","13.50","13.60","13.45","584,000","7,893,950","181","13.55","4","13.60","57","594,454,986","14.95","12.25"
"6020","大展證","22.50","+0.05","22.60","22.70","22.50","20,000","451,100","10","22.50","1","22.60","5","252,353,154","24.75","20.25"
"6021","美好證","21.55","+0.05","21.50","21.55","21.50","3,000","64,550","3","21.50","5","21.55","3","309,855,974","23.70","19.40"
"6023","元大期","50.30","-0.10","50.30","50.40","50.20","40,000","2,011,500","22","50.20","8","50.30","1","289,976,288","55.30","45.30"
"6026","福邦證","20.25","+0.10","20.10","20.35","20.10","1,859,000","37,566,250","556","20.25","16","20.30","124","300,134,867","22.25","18.25"
"6101","寬魚國際","22.55","-0.05","22.20","22.55","22.20","9,000","200,450","9","22.10","3","22.55","2","116,422,371","24.80","20.30"
"6103","合邦","----","---","----","----","----","0","0","0","8.10","5","8.76","1","89,432,089","8.91","7.29"
"6104","創惟","238.50","+12.00","229.00","242.00","226.00","33,151,000","7,806,968,500","21,427","238.50","30","239.00","49","90,279,184","262.00","215.00"
"6109","亞元","10.95","+0.05","10.90","10.95","10.85","38,000","413,850","19","10.90","3","10.95","3","59,400,414","12.00","9.86"
"6111","大宇資","88.80","+2.30","87.60","88.90","86.90","1,898,000","167,170,900","1,403","88.80","30","88.90","12","65,586,891","97.60","80.00"
"6113","亞矽","14.20","+0.25","13.95","14.25","13.85","91,000","1,278,800","60","14.05","1","14.20","3","50,047,100","15.60","12.80"
"6114","久威","22.90","+0.10","23.00","23.00","22.80","8,000","183,150","8","22.70","2","22.90","8","43,911,937","25.15","20.65"
"6118","建達","33.25","+0.25","33.80","34.30","33.15","1,852,000","62,169,800","1,223","33.20","37","33.35","4","90,889,573","36.55","29.95"
"6121","新普","314.50","+1.50","315.00","315.00","312.00","108,000","33,939,500","105","314.50","1","315.00","2","184,970,519","345.50","283.50"
"6122","擎邦","12.50","+0.05","12.45","12.55","12.35","101,000","1,257,500","44","12.50","4","12.55","5","70,790,961","13.75","11.25"
"6123","上奇","53.30","+0.50","52.80","53.50","52.80","104,000","5,528,100","59","53.20","1","53.30","9","57,589,430","58.60","48.00"
"6124","業強","25.50","+0.20","25.40","25.50","25.40","16,000","407,400","10","25.40","1","25.55","3","182,479,945","28.05","22.95"
"6125","廣運","26.85","+1.00","25.85","27.00","25.85","5,171,000","137,275,100","2,400","26.85","71","26.90","34","249,011,150","29.50","24.20"
"6126","信音","27.00","+0.30","26.70","27.15","26.70","358,000","9,643,000","232","27.00","2","27.05","6","122,762,587","29.70","24.30"
"6127","九豪","28.90","+0.45","28.55","28.90","28.55","284,000","8,146,650","186","28.85","1","28.90","2","108,079,751","31.75","26.05"
"6129","普誠","38.60","+2.10","37.00","39.25","36.75","18,893,000","726,110,050","9,988","38.55","34","38.60","99","180,943,675","42.45","34.75"
"6130","星寶國際","43.85","+0.05","43.75","44.30","43.70","78,000","3,425,600","62","43.85","3","43.90","1","37,500,000","48.20","39.50"
"6134","萬旭","27.40","-0.20","27.70","29.00","27.30","7,509,000","210,960,650","4,119","27.35","16","27.40","7","72,579,898","30.10","24.70"
"6138","茂達","226.00","+4.00","222.50","229.00","222.50","1,962,000","443,730,500","1,518","226.00","3","226.50","2","74,112,500","248.50","203.50"
"6140","訊達","16.65","+0.05","16.50","16.85","16.40","71,000","1,177,650","45","16.60","3","16.65","6","38,367,906","18.30","15.00"
"6143","振曜","52.70","+0.50","52.50","53.30","52.40","296,000","15,652,800","224","52.70","4","52.90","4","83,006,897","57.90","47.45"
"6144","得利影","14.00","+0.05","14.00","14.00","14.00","1,000","14,000","1","13.75","2","14.00","1","38,273,701","15.40","12.60"
"6146","耕興","200.50","+0.50","200.00","202.00","200.00","40,000","8,064,000","38","200.00","9","200.50","4","97,016,380","220.50","180.50"
"6147","頎邦","68.70","+0.40","68.20","68.90","68.20","1,605,000","110,098,400","1,001","68.70","9","68.80","9","738,675,539","75.50","61.90"
"6148","驊宏資","13.95","+0.10","13.85","13.95","13.75","129,000","1,784,400","52","13.90","1","13.95","52","46,603,757","15.30","12.60"
