證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","70073","3592420","51.40","51.40","51.20","51.20","-0.2000","60"
"2888","新光金","71790325","648164648","9.07","9.18","8.94","8.94","-0.1300","13162"
"2888A","新光金甲特","30165","1264568","41.95","41.95","41.90","41.90","-0.1000","26"
"2888B","新光金乙特","153533","6455424","42.10","42.10","42.00","42.00","-0.1000","56"
"2889","國票金","4045526","63493920","15.75","15.85","15.60","15.60","-0.1500","1922"
"2890","永豐金","25870872","428513486","16.75","17.00","16.30","16.40","-0.3500","6788"
"2891","中信金","48854374","1252458110","26.05","26.40","25.15","25.50","-0.5000","13125"
"2891B","中信金乙特","19851","1248438","62.90","63.00","62.90","63.00","0.0000","28"
"2891C","中信金丙特","29159","1787000","61.40","61.40","61.00","61.40","0.1000","22"
"2892","第一金","35568508","926275135","26.00","26.50","25.60","25.80","-0.0500","8277"
"2897","王道銀行","4271153","37050422","8.74","8.83","8.57","8.61","-0.0900","1972"
"2897A","王道銀甲特","93521","958390","10.25","10.30","10.20","10.25","0.0000","20"
"2901","欣欣","53253","1268525","23.85","23.90","23.70","23.90","0.0000","84"
"2903","遠百","361887","7193206","20.10","20.20","19.80","19.80","-0.2500","246"
"2904","匯僑","21150","462777","21.90","22.30","21.80","22.30","0.4000","18"
"2905","三商","232766","4368154","18.85","19.15","18.65","18.65","-0.1500","164"
"2906","高林","2990358","52515389","18.25","18.25","17.20","17.30","-0.9000","1340"
"2908","特力","127302","2741118","21.80","21.80","21.35","21.35","-0.3500","77"
"2910","統領","8000","246150","31.50","31.50","30.55","30.55","-0.6000","8"
"2911","麗嬰房","181619","1254221","6.99","6.99","6.80","6.81","-0.1800","273"
"2912","統一超","1941911","506900913","262.00","264.50","259.50","259.50","-1.5000","1687"
"2913","農林","662281","12610133","19.40","19.40","18.60","18.70","-0.5500","470"
"2915","潤泰全","4126585","331561593","82.80","82.80","78.70","78.80","-3.8000","4945"
"2923","鼎固-KY","1269","30548","24.05","24.05","24.05","24.05","-0.4500","13"
"2929","淘帝-KY","805567","10546786","13.35","13.45","12.85","12.90","-0.3500","331"
"2936","客思達-KY","11000","443350","40.30","40.35","40.30","40.35","0.0000","3"
"2939","凱羿-KY","47017","1339038","29.40","29.40","28.05","28.05","-0.7000","34"
"2945","三商家購","28529","1483746","52.20","52.90","51.50","51.50","0.0000","41"
"3002","歐格","164110","2056214","12.50","12.70","12.30","12.35","-0.3000","120"
"3003","健和興","1221990","87227309","73.90","73.90","69.90","70.00","-3.5000","993"
"3004","豐達科","845067","52471989","61.60","64.90","60.00","61.10","0.7000","654"
"3005","神基","1223247","50708407","41.85","42.00","40.95","41.20","-0.6500","1010"
"3006","晶豪科","11922392","1182070173","104.00","104.00","95.10","95.10","-7.4000","7273"
"3008","大立光","384350","630928180","1675.00","1675.00","1620.00","1620.00","-55.0000","3427"
"3010","華立","961073","93236899","98.70","99.00","96.30","96.50","-2.3000","784"
"3011","今皓","1435833","26739924","18.80","19.15","18.30","18.40","-0.6000","662"
"3013","晟銘電","682078","9300856","14.00","14.10","13.25","13.40","-0.5000","384"
"3014","聯陽","1660181","145151707","90.30","90.30","85.50","85.50","-4.7000","1710"
"3015","全漢","217168","8734334","41.10","41.10","39.90","40.00","-1.1000","292"
"3016","嘉晶","3428213","310685205","95.00","95.00","88.10","88.20","-6.5000","5631"
"3017","奇鋐","10239448","1024844569","103.00","103.00","98.00","98.00","-5.0000","6506"
"3018","同開","84747","1040937","12.60","12.60","12.15","12.20","-0.2500","266"
"3019","亞光","1794995","112638297","64.80","65.10","61.20","61.20","-3.6000","1519"
"3021","鴻名","105500","2148250","21.00","21.00","20.10","20.15","-0.9500","68"
"3022","威強電","259393","11181884","43.60","43.85","42.60","42.65","-0.3000","241"
"3023","信邦","361764","91686703","258.00","258.00","248.00","250.00","-7.0000","385"
"3024","憶聲","611812","7290452","12.05","12.10","11.80","11.80","-0.2000","231"
"3025","星通","195141","3560396","18.60","18.60","18.05","18.05","-0.5500","159"
"3026","禾伸堂","541336","57491777","108.50","108.50","105.00","105.50","-3.0000","515"
"3027","盛達","375222","6457009","17.80","17.80","16.95","17.00","-0.8000","210"
"3028","增你強","1160657","41876284","36.50","36.85","35.60","35.70","-1.1000","1240"
"3029","零壹","577711","22950457","40.20","40.20","39.50","39.55","-0.6500","539"
"3030","德律","1109834","66308123","60.90","60.90","58.90","58.90","-1.9000","721"
"3031","佰鴻","233163","4273852","18.90","18.95","18.05","18.05","-0.7000","161"
"3032","偉訓","31714","900441","28.80","28.80","28.05","28.35","-0.4000","35"
"3033","威健","3452163","102365043","30.15","30.15","29.40","29.40","-0.8000","2141"
"3034","聯詠","8050038","2756651729","352.50","353.50","338.50","341.50","-10.5000","8919"
"3035","智原","21863579","4501976515","210.50","211.50","201.00","201.50","-7.5000","27691"
"3036","文曄","20791979","1433959827","72.30","72.40","67.20","68.00","0.0000","10395"
"3036A","文曄甲特","210345","10069297","47.80","48.00","47.80","47.90","0.0000","84"
"3037","欣興","38596252","6227658481","166.50","167.00","156.50","157.50","-8.5000","27686"
"3038","全台","940301","18920851","20.20","20.30","20.00","20.20","0.0000","344"
"3040","遠見","51135","1635436","32.30","32.30","31.55","32.25","-0.2000","44"
"3041","揚智","1635358","40659165","25.65","25.65","24.30","24.30","-1.1000","987"
"3042","晶技","2954996","292126925","99.40","100.50","97.00","97.00","-2.0000","2848"
"3043","科風","790689","3764627","4.83","4.83","4.52","4.52","-0.3000","178"
"3044","健鼎","1187606","138031859","118.50","118.50","115.00","115.50","-3.5000","997"
"3045","台灣大","3502908","375029348","106.50","107.50","106.50","107.00","1.0000","1697"
"3046","建碁","212124","6103795","28.10","29.85","27.70","28.00","0.3000","152"
"3047","訊舟","1865612","21403293","11.90","11.90","11.15","11.15","-0.7500","694"
"3048","益登","1498749","51122543","35.00","35.00","33.65","33.65","-1.2500","950"
"3049","和鑫","7658904","78423103","10.80","10.80","10.00","10.00","-0.7500","1996"
"3050","鈺德","3404847","57396336","16.70","17.20","16.45","16.80","0.1000","638"
"3051","力特","1433959","24620882","17.85","18.15","16.70","16.70","-1.1000","837"
"3052","夆典","71643","726965","10.25","10.25","10.05","10.20","-0.0500","63"
"3054","立萬利","30000","594450","20.40","20.40","19.50","19.50","-0.6500","24"
"3055","蔚華科","228245","6358862","29.30","29.30","26.95","27.30","-1.4500","363"
"3056","總太","1072726","34486187","33.00","33.30","31.60","32.10","-0.8500","663"
"3057","喬鼎","134358","1720152","13.00","13.00","12.50","12.55","-0.5000","212"
"3058","立德","414051","4289042","11.00","11.00","10.10","10.10","-0.7500","334"
"3059","華晶科","3753709","129287829","36.05","36.05","33.35","33.50","-2.4000","2221"
"3060","銘異","451829","8763660","19.75","20.05","19.00","19.00","-0.9000","648"
"3062","建漢","5186531","120380603","24.10","24.20","22.50","22.50","-1.5000","2566"
"3090","日電貿","632198","33272076","53.10","53.20","52.20","52.20","-0.9000","412"
"3092","鴻碩","1368849","64850590","49.80","49.80","45.50","45.70","-4.2000","905"
"3094","聯傑","674717","17976043","27.60","27.95","26.00","26.00","-1.6000","462"
"3130","一零四","8320","1627821","196.00","196.00","195.00","195.50","-0.5000","152"
"3138","耀登","543415","80296219","152.50","153.00","145.00","145.00","-6.5000","547"
"3149","正達","1503330","29570870","20.45","20.60","19.00","19.00","-1.6500","814"
"3164","景岳","133562","3454410","25.70","26.05","25.50","25.50","-0.0500","89"
"3167","大量","173235","9966588","59.50","59.50","56.80","56.80","-2.7000","120"
"3189","景碩","11942106","1733028617","148.00","149.00","142.00","143.00","-5.0000","7080"
"3209","全科","2049857","78125456","39.20","39.20","37.60","37.60","-1.3000","1387"
"3229","晟鈦","2051","40302","19.65","19.65","19.65","19.65","0.0000","3"
"3231","緯創","14152219","400978771","28.45","28.90","27.85","28.20","-0.7500","6275"
"3257","虹冠電","361860","19838337","57.70","57.70","53.00","53.10","-4.6000","341"
"3266","昇陽","177000","2271100","13.15","13.15","12.65","12.70","-0.3500","83"
"3296","勝德","468409","7545000","17.00","17.00","15.75","15.80","-1.0000","243"
"3305","昇貿","2569298","154346562","63.30","63.30","58.00","58.00","-4.6000","1869"
"3308","聯德","63144","893102","14.50","14.50","13.90","13.90","-0.7000","36"
"3311","閎暉","77077","2507789","32.80","32.95","32.30","32.30","-0.5000","74"
"3312","弘憶股","599032","13738177","23.55","23.55","22.50","22.50","-0.8500","434"
"3321","同泰","484661","5103065","10.95","10.95","9.99","10.05","-0.9000","191"
"3338","泰碩","407166","16044189","40.45","40.50","38.25","38.35","0.0000","394"
"3346","麗清","523578","15523094","30.35","30.50","29.20","29.20","-1.1000","312"
"3356","奇偶","1263664","36903440","30.35","30.35","28.60","28.60","-1.3000","749"
"3376","新日興","367654","30851152","85.70","86.00","82.70","82.70","-3.0000","657"
"3380","明泰","1086195","27702657","26.30","26.30","25.10","25.10","-1.1000","669"
"3383","新世紀","56275","376459","6.84","6.84","6.63","6.63","-0.1200","34"
"3406","玉晶光","1493305","576724751","395.00","396.00","378.00","378.00","-13.0000","1618"
"3413","京鼎","751280","144384293","198.50","199.50","189.00","190.00","-8.5000","845"
"3416","融程電","54087","4189730","78.20","78.20","77.20","77.60","-0.1000","47"
"3419","譁裕","934363","15158517","16.80","17.10","15.90","15.90","-0.9000","494"
"3432","台端","34000","455450","13.35","13.50","13.35","13.35","-0.2500","23"
"3437","榮創","524527","10305081","20.20","20.25","19.15","19.20","-0.9000","308"
"3443","創意","3220133","1657414350","534.00","534.00","503.00","505.00","-25.0000","3202"
"3450","聯鈞","248802","10627283","43.45","43.75","42.10","42.15","-1.6500","285"
"3454","晶睿","173261","13243311","77.10","77.70","75.10","75.10","-2.0000","126"
"3481","群創","144531937","1884634521","13.35","13.45","12.90","12.90","-0.4500","16200"
"3494","誠研","1202489","8669324","7.15","7.34","7.10","7.10","-0.3500","519"
"3501","維熹","69609","2985523","43.00","43.30","42.65","42.65","0.4000","65"
"3504","揚明光","1933997","120778395","64.20","65.00","60.40","60.40","-3.8000","1387"
"3515","華擎","2072003","249236928","123.50","124.00","117.00","117.50","-5.5000","1378"
"3518","柏騰","108016","2184371","20.80","20.80","19.90","20.05","-0.6000","88"
"3528","安馳","39557","2046144","52.00","52.00","51.50","51.60","-0.4000","50"
"3530","晶相光","255918","24414934","100.00","100.00","93.40","93.40","-4.9000","326"
"3532","台勝科","8514090","1739991118","211.00","211.50","198.00","198.50","-8.0000","9880"
"3533","嘉澤","647171","480951005","751.00","759.00","732.00","740.00","-8.0000","913"
"3535","晶彩科","3423449","88214918","26.40","26.45","25.20","25.20","-1.1500","1548"
"3536","誠創","13797","78694","5.75","5.75","5.70","5.70","0.0000","16"
"3543","州巧","10005","205558","21.00","21.00","20.30","20.80","-0.2000","14"
"3545","敦泰","8520784","826531813","102.00","103.00","93.60","93.60","-8.4000","6530"
"3550","聯穎","93434","1357247","14.85","14.85","14.30","14.45","-0.4000","78"
"3557","嘉威","68073","4439813","67.60","67.60","64.50","64.80","-1.8000","58"
"3563","牧德","357964","54617598","162.00","162.00","149.50","149.50","-13.5000","507"
"3576","聯合再生","5594046","117186779","21.15","21.15","20.70","20.70","-0.2500","2540"
"3583","辛耘","1105241","92058529","88.40","88.40","81.00","81.00","-6.0000","967"
"3588","通嘉","1680523","164149789","102.50","103.50","95.20","95.20","-7.3000","1322"
"3591","艾笛森","412096","6213568","15.45","15.60","14.65","14.70","-0.6000","242"
"3592","瑞鼎","558679","231181118","431.00","431.00","408.00","408.00","-18.5000","1131"
"3593","力銘","20315","289566","14.65","14.65","14.10","14.25","0.0000","40"
"3596","智易","5613861","695133212","125.50","126.50","122.00","122.50","-2.5000","3883"
"3605","宏致","978058","37334190","39.30","39.45","37.00","37.00","-2.1500","672"
"3607","谷崧","722393","9431945","13.70","13.70","12.80","12.80","-0.7000","355"
"3617","碩天","46303","3186962","69.20","69.20","68.40","68.60","-1.3000","38"
"3622","洋華","1649143","56166711","34.90","35.00","32.55","32.95","-1.7000","1238"
"3645","達邁","5163035","288025346","58.60","58.60","54.20","54.30","-4.1000","2833"
"3653","健策","1291990","464791009","361.00","364.50","354.50","357.50","4.5000","1242"
"3661","世芯-KY","4223377","3074388783","743.00","747.00","708.00","708.00","-28.0000","4415"
"3665","貿聯-KY","2105512","609457387","302.00","302.00","283.50","283.50","-14.5000","2079"
"3669","圓展","261370","12845367","50.70","50.70","47.55","47.85","-2.1500","195"
"3673","TPK-KY","1434281","47993141","34.65","34.65","32.95","33.00","-1.6500","865"
"3679","新至陞","80485","5985637","74.90","75.80","73.10","73.60","-0.8000","108"
"3682","亞太電","3639606","25831413","7.08","7.16","7.05","7.10","0.0500","963"
"3686","達能","312422","4164423","14.10","14.10","13.10","13.10","-0.4500","208"
"3694","海華","196057","3642733","19.00","19.60","18.15","18.15","-0.9500","129"
"3701","大眾控","1357874","63289961","48.80","49.15","45.25","45.25","-3.2000","940"
"3702","大聯大","11377949","625572502","55.70","56.30","54.00","54.40","-1.9000","3761"
"3702A","大聯大甲特","45000","2242200","49.85","49.90","49.80","49.80","-0.1000","16"
"3703","欣陸","3425021","96156080","29.00","29.20","27.50","27.50","-1.3500","1980"
"3704","合勤控","2079368","55246497","27.75","27.75","25.85","25.85","-1.8000","1157"
"3705","永信","240215","10145874","42.25","42.40","42.10","42.15","-0.1000","197"
"3706","神達","2590522","71116668","28.10","28.10","27.05","27.20","-0.7000","1298"
"3708","上緯投控","6594939","763458012","122.50","123.00","111.50","114.00","-7.0000","4490"
"3711","日月光投控","9193002","892928011","97.50","98.20","96.20","96.20","-1.3000","4935"
"3712","永崴投控","537936","16076588","30.10","30.30","29.70","29.75","-0.2500","329"
"3714","富采","11668089","587682643","52.10","52.30","49.30","49.30","-2.8000","6864"
"4104","佳醫","350087","23196059","66.90","66.90","65.80","66.00","-0.9000","415"
"4106","雃博","934393","23515138","25.70","25.80","24.50","24.55","-0.9000","730"
"4108","懷特","369998","7032665","19.10","19.30","18.60","18.60","-0.5000","456"
"4119","旭富","176918","14421177","82.00","82.00","81.00","81.10","-0.8000","216"
"4133","亞諾法","1664844","64032523","40.00","40.05","37.35","37.35","-2.2500","1205"
"4137","麗豐-KY","61893","11382931","185.50","186.00","182.00","182.00","-3.5000","100"
"4142","國光生","7231134","277102059","39.20","39.60","36.90","36.90","-1.6000","4169"
"4148","全宇生技-KY","428842","22437271","55.10","55.30","51.20","51.30","-2.9000","347"
"4155","訊映","196712","4577662","23.45","23.70","23.00","23.15","-0.2500","230"
"4164","承業醫","437498","17810795","41.35","41.65","40.10","40.15","-0.8000","335"
"4190","佐登-KY","52057","3327257","64.80","64.90","63.20","64.70","0.3000","41"
"4306","炎洲","1005303","15219336","15.40","15.40","15.00","15.00","-0.3000","377"
"4414","如興","2996518","14952406","5.16","5.16","4.89","4.89","-0.2300","801"
"4426","利勤","1842795","46442389","25.80","26.65","24.30","24.60","-0.5000","1238"
"4438","廣越","40650","4417450","110.00","110.50","107.50","107.50","-2.5000","45"
"4439","冠星-KY","21050","2933800","141.00","141.00","138.50","139.00","-3.5000","23"
"4440","宜新實業","91253","3635517","40.00","40.10","39.50","39.50","-0.5500","64"
"4526","東台","243296","3538328","14.80","14.90","14.30","14.30","-0.5000","404"
"4532","瑞智","349101","5951531","17.20","17.25","16.90","16.90","-0.3000","166"
"4536","拓凱","149897","19937355","132.00","135.50","130.00","130.00","-1.5000","165"
"4540","全球傳動","201268","8893055","45.40","45.40","43.30","43.30","-1.8000","135"
"4545","銘鈺","48132","1387645","29.15","29.15","28.55","28.65","-0.4500","43"
"4551","智伸科","1638646","248577256","158.00","158.00","146.00","146.00","-8.0000","1353"
"4552","力達-KY","79720","2278380","28.70","28.95","28.35","28.70","-0.2500","69"
"4555","氣立","24000","1386300","57.90","58.40","57.10","57.60","-0.5000","24"
"4557","永新-KY","35208","2819033","80.00","81.40","79.80","80.10","0.1000","38"
"4560","強信-KY","47000","1901400","40.75","40.75","40.35","40.55","0.0000","25"
"4562","穎漢","46050","697810","15.20","15.20","15.05","15.20","0.0000","38"
"4564","元翎","317500","9369521","30.25","30.25","28.90","28.90","-0.7000","225"
"4566","時碩工業","87070","3982731","46.65","46.80","45.20","45.25","-1.2500","65"
"4571","鈞興-KY","23010","1813405","80.00","80.00","78.00","78.00","-2.0000","21"
"4572","駐龍","5714079","757589200","132.00","140.50","124.50","124.50","-6.0000","4665"
"4576","大銀微系統","85639","8053135","96.10","96.40","93.10","93.10","-3.0000","108"
"4581","光隆精密-KY","15000","458050","31.45","31.45","30.10","30.10","-1.3500","12"
"4583","台灣精銳","139070","31505124","228.00","229.00","222.00","227.00","-3.0000","175"
"4720","德淵","131050","1866105","14.30","14.40","14.10","14.10","-0.2000","75"
"4722","國精化","286097","11315092","40.10","40.10","39.00","39.00","-1.3000","159"
"4737","華廣","28044","2069595","73.80","74.00","73.70","73.80","0.0000","47"
"4739","康普","4753484","653837438","142.50","143.00","133.00","133.50","-9.0000","3786"
"4746","台耀","800459","40326539","50.70","51.70","49.30","49.30","-1.3000","547"
"4755","三福化","4325223","749589049","178.50","179.00","169.00","170.00","-10.0000","4410"
"4763","材料-KY","274527","30301597","114.00","114.00","108.50","109.50","-3.0000","290"
"4764","雙鍵","13000","726700","57.10","57.10","55.40","56.00","-0.7000","12"
"4766","南寶","37186","4818180","130.50","130.50","129.00","129.00","-1.5000","35"
"4770","上品","495771","135371887","278.50","278.50","270.00","270.00","-9.5000","449"
"4807","日成-KY","18003","436422","24.60","24.60","24.00","24.00","-0.5000","20"
"4904","遠傳","2811510","230243260","81.80","82.30","81.50","81.90","-0.6000","1726"
"4906","正文","5643140","167343908","30.25","30.25","29.15","29.25","-1.0000","2979"
"4912","聯德控股-KY","301637","32149551","111.50","111.50","104.00","105.00","-5.5000","271"
"4915","致伸","6753025","413486215","63.20","63.40","60.20","60.20","-2.7000","3702"
"4916","事欣科","533740","11849616","23.10","23.10","21.75","21.75","-1.2000","380"
"4919","新唐","14250102","2275057858","167.50","167.50","154.00","154.00","-13.5000","12123"
"4927","泰鼎-KY","3009686","221659492","74.00","75.00","72.00","72.90","-1.1000","2140"
"4930","燦星網","276609","6938984","25.90","25.95","24.50","24.50","-1.4000","227"
"4934","太極","2595640","77082620","30.60","30.65","28.90","29.80","-0.5500","1438"
"4935","茂林-KY","174290","10083907","58.90","59.90","56.90","56.90","-1.4000","151"
"4938","和碩","7438485","510696304","69.40","69.70","67.90","68.30","-1.6000","4607"
"4942","嘉彰","187193","7672830","41.45","41.45","40.70","40.70","-1.0500","138"
"4943","康控-KY","362099","6700741","19.25","19.25","18.20","18.20","-0.9000","256"
"4952","凌通","1425827","102692372","73.90","73.90","70.70","70.70","-2.5000","1081"
"4956","光鋐","646448","11419992","18.40","18.40","17.20","17.25","-1.0500","333"
"4958","臻鼎-KY","6258995","649720204","108.00","108.00","101.50","102.00","0.0000","3782"
"4960","誠美材","6303309","64673824","10.60","10.65","10.05","10.10","-0.5500","1714"
"4961","天鈺","5110718","774039487","157.00","158.00","146.50","146.50","-11.5000","4121"
"4967","十銓","1310520","36613488","29.35","29.35","27.45","27.45","-1.6500","722"
"4968","立積","1901849","351107715","192.00","192.50","178.50","179.00","-12.0000","2613"
"4976","佳凌","1232604","53446018","45.60","45.60","42.10","42.30","-2.9500","947"
"4977","眾達-KY","57210","4435823","78.10","78.20","76.80","76.80","-1.4000","77"
"4989","榮科","498321","14402841","29.45","30.25","28.00","28.00","-2.1500","521"
"4994","傳奇","180564","7868197","46.00","46.00","43.00","43.00","-1.6000","194"
"4999","鑫禾","68094","2450130","36.50","36.50","35.50","35.55","-0.9500","114"
"5007","三星","14000","802700","57.50","57.90","57.10","57.90","0.3000","11"
"5203","訊連","76242","6427281","84.80","85.00","83.80","83.80","-1.5000","57"
"5215","科嘉-KY","258849","13281551","53.00","53.20","50.20","50.20","-3.1000","198"
"5222","全訊","580757","81491071","140.00","143.50","135.50","135.50","-3.0000","521"
"5225","東科-KY","123010","2639008","22.10","22.10","21.00","21.00","-1.0500","86"
"5234","達興材料","331017","29170103","91.00","91.00","86.80","86.80","-3.9000","315"
"5243","乙盛-KY","1893977","117654650","64.50","64.60","60.70","60.70","-3.2000","1224"
"5244","弘凱","29436","1018887","34.45","34.75","34.45","34.50","-0.2500","29"
"5258","虹堡","3283596","201074324","61.90","62.40","59.80","59.80","0.5000","2224"
"5269","祥碩","624749","767755440","1265.00","1270.00","1200.00","1200.00","-65.0000","950"
"5283","禾聯碩","229635","23048986","103.00","103.00","99.80","99.90","-4.1000","335"
"5284","jpp-KY","199617","9139160","45.80","47.45","44.15","44.50","-0.2000","171"
"5285","界霖","787446","70295191","92.80","92.80","88.00","88.60","-2.7000","783"
"5288","豐祥-KY","123000","20885000","172.50","174.50","168.00","169.00","-0.5000","99"
"5306","桂盟","200205","34811494","175.50","176.00","172.00","174.00","-1.0000","274"
"5388","中磊","2574190","196132264","76.80","77.30","75.50","75.50","-1.3000","2129"
"5434","崇越","604839","92331094","156.00","156.00","150.00","150.00","-6.0000","848"
"5469","瀚宇博","1643462","54148674","33.85","33.95","32.50","32.55","-1.2500","918"
"5471","松翰","882076","60240671","70.00","70.30","67.30","67.30","-2.6000","818"
"5484","慧友","23002","306276","13.50","13.50","13.10","13.10","-0.5000","19"
"5515","建國","369746","5188182","14.10","14.10","13.95","14.00","-0.1000","123"
"5519","隆大","387281","8559129","22.55","22.55","22.00","22.00","-0.1500","204"
"5521","工信","1733202","12228548","7.27","7.27","6.98","6.99","-0.2100","815"
"5522","遠雄","1481984","88534536","59.60","60.50","59.40","59.40","-0.3000","611"
"5525","順天","101176","2319290","23.25","23.25","22.80","22.85","-0.4000","60"
"5531","鄉林","377108","3542180","9.54","9.55","9.31","9.31","-0.2100","166"
"5533","皇鼎","884554","15237965","17.75","17.80","16.80","17.00","-0.7500","374"
"5534","長虹","279679","19999147","71.70","72.40","71.00","71.30","-0.7000","436"
"5538","東明-KY","179008","8375373","47.50","47.50","46.10","46.95","-1.0000","88"
"5546","永固-KY","24000","1321200","55.50","55.80","54.40","54.40","-0.8000","24"
"5607","遠雄港","845047","38511841","46.35","47.20","44.80","44.85","-1.5000","641"
"5608","四維航","9860550","347948840","38.05","38.05","34.00","34.00","-3.6500","5635"
"5706","鳳凰","3242298","218001441","69.00","69.20","65.40","65.70","-3.4000","2178"
"5871","中租-KY","3724926","815306260","221.50","223.50","216.00","216.00","-2.5000","3019"
"5871A","中租-KY甲特","113319","11557038","102.00","102.00","101.50","102.00","0.0000","67"
"5876","上海商銀","6038433","315016084","51.80","53.00","51.10","51.80","-0.4000","3625"
"5880","合庫金","18348082","482915517","26.55","26.90","25.85","26.10","-0.6500","12502"
"5906","台南-KY","9000","286550","32.60","32.60","31.05","31.80","-0.3500","9"
"5907","大洋-KY","26000","417900","16.20","16.20","15.85","16.05","0.0500","17"
"6005","群益證","6468002","90430010","14.05","14.25","13.90","13.90","-0.1500","2317"
"6024","群益期","67865","2479729","36.60","36.85","36.30","36.35","-0.2500","187"
"6108","競國","314472","5772680","18.65","18.65","18.10","18.10","-0.5500","165"
"6112","聚碩","138201","4842574","35.25","35.30","34.70","34.70","-0.5500","164"
"6115","鎰勝","63186","2696452","42.80","42.90","42.60","42.65","-0.1500","60"
"6116","彩晶","23196294","249484904","11.30","11.30","10.40","10.45","-0.8500","6485"
"6117","迎廣","3686","56940","15.45","15.45","15.20","15.20","-0.3000","22"
"6120","達運","3535035","34950491","10.30","10.30","9.66","9.66","-0.4400","2254"
"6128","上福","152266","4636965","30.60","30.70","30.15","30.55","-0.1500","83"
"6133","金橋","56824742","754550072","13.00","13.65","12.70","12.80","0.0000","14321"
"6136","富爾特","128487","2380960","18.60","18.65","18.45","18.55","-0.0500","98"
"6139","亞翔","3005201","93890525","33.25","33.40","30.05","30.05","-3.1500","1774"
"6141","柏承","155854","3596425","23.15","23.65","22.80","22.85","-0.6000","74"
"6142","友勁","255041","2274758","9.13","9.13","8.54","8.75","-0.3700","144"
"6152","百一","360854","3440779","9.80","9.95","9.23","9.23","-0.6200","205"
"6153","嘉聯益","2161347","48606022","23.20","23.30","22.00","22.00","-1.2000","1009"
"6155","鈞寶","287365","6646207","23.85","23.85","22.60","22.65","-0.8500","185"
"6164","華興","536787","6557449","12.45","12.50","12.10","12.15","-0.3000","265"
"6165","浪凡","326136","8059046","25.50","25.75","24.30","24.45","-1.3000","194"
"6166","凌華","79057","4218191","53.10","54.50","52.50","53.30","-1.3000","70"
"6168","宏齊","494587","10252559","21.60","21.60","20.35","20.35","-1.0500","358"
"6176","瑞儀","3025663","308903363","105.00","105.00","101.00","101.00","-4.0000","3139"
"6177","達麗","547032","16373089","30.30","30.40","28.95","29.75","-0.5500","267"
"6183","關貿","73960","4388761","60.00","60.50","58.80","59.70","-0.1000","100"
"6184","大豐電","91218","4437538","49.05","49.30","48.20","48.25","-1.0500","145"
"6189","豐藝","574439","24186671","42.50","42.65","41.85","41.90","-0.6000","465"
"6191","精成科","2910677","89323507","32.00","32.10","29.90","29.90","-1.9500","1797"
"6192","巨路","57673","3994830","70.00","70.00","69.00","69.10","-0.9000","70"
"6196","帆宣","1014891","118959247","124.50","124.50","114.00","114.50","-7.0000","975"
"6197","佳必琪","246237","9277457","38.55","38.75","37.15","37.40","-1.2500","212"
"6201","亞弘電","42360","1817195","42.80","43.40","42.80","42.80","0.0000","31"
"6202","盛群","1387234","127009184","93.50","93.50","91.00","91.00","-2.9000","1179"
"6205","詮欣","1223555","87395356","73.00","73.00","70.70","70.90","-2.0000","981"
"6206","飛捷","1013210","80596367","82.80","82.80","78.10","78.10","-3.4000","804"
"6209","今國光","859736","24723227","29.90","29.90","28.10","28.10","-1.6000","497"
"6213","聯茂","2040960","177302399","89.00","89.90","84.60","84.70","-4.1000","2509"
"6214","精誠","365735","27663596","76.00","77.10","75.20","75.20","-0.5000","375"
"6215","和椿","996394","24189038","25.20","25.30","23.55","23.55","-1.4500","588"
"6216","居易","4460224","135776442","32.95","32.95","29.15","29.15","-3.2000","2556"
"6224","聚鼎","404408","28159906","71.20","71.50","68.80","68.80","-3.2000","402"
"6225","天瀚","11120","127199","11.65","11.65","11.35","11.35","0.0000","13"
"6226","光鼎","34515591","475939372","13.20","14.20","13.20","13.95","0.5500","9983"
"6230","尼得科超眾","21084","2168185","105.50","105.50","101.00","104.50","-0.5000","24"
"6235","華孚","26853036","1141477635","42.60","43.30","41.80","41.90","-0.8500","12849"
"6239","力成","1742700","165591787","95.50","95.90","94.20","94.40","-1.3000","1431"
"6243","迅杰","337084","13131332","40.90","40.90","38.05","38.20","-1.8000","268"
"6251","定穎","4779563","109580660","23.35","23.65","22.50","22.50","-0.8000","1922"
"6257","矽格","3608874","209425395","59.40","59.40","57.20","57.20","-1.8000","2339"
"6269","台郡","1313745","118971820","92.80","92.80","89.80","89.80","-3.0000","1342"
"6271","同欣電","2717204","574557419","223.00","223.50","206.00","208.00","-12.5000","2522"
"6277","宏正","70025","5392711","76.70","78.00","76.50","77.10","0.4000","70"
"6278","台表科","2188119","221997667","105.00","105.00","100.00","100.00","-4.0000","1370"
"6281","全國電","23201","1984912","85.40","86.00","85.40","85.60","-0.2000","49"
"6282","康舒","3473456","95898517","28.55","28.55","27.20","27.20","-1.1000","1773"
"6283","淳安","392403","12229085","32.30","32.30","30.45","30.45","-1.4000","245"
"6285","啟碁","1371603","91909138","68.00","68.30","66.10","66.10","-1.5000","1144"
"6288","聯嘉","657679","15367948","24.00","24.40","23.00","23.00","-1.0000","329"
"6289","華上","66065","171470","2.58","2.60","2.58","2.58","0.0000","26"
"6405","悅城","77115","1668535","22.05","22.05","21.50","21.55","-0.0500","56"
