上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.35","+0.10","26.50","26.50","26.30","95,000","2,505,200","56","26.30","14","26.35","1","104,029,410","28.95","23.75"
"3224","三顧","42.75","+0.15","43.35","43.35","42.60","37,000","1,584,800","28","42.65","1","42.75","2","68,172,648","47.00","38.50"
"3226","至寶電","53.70","-0.50","52.60","53.70","52.60","5,000","265,900","5","53.70","1","54.60","1","64,430,573","59.00","48.35"
"3227","原相","129.50","+0.50","130.00","130.00","127.00","2,452,000","316,278,500","1,782","129.50","23","130.00","178","146,101,363","142.00","117.00"
"3228","金麗科","116.00","-3.50","122.00","122.00","116.00","651,000","76,978,500","542","116.00","43","116.50","1","69,826,495","127.50","104.50"
"3230","錦明","11.05","-0.15","11.20","11.20","11.00","81,000","896,700","34","11.00","28","11.05","1","71,010,900","12.15","9.95"
"3232","昱捷","24.25","+0.05","24.50","24.65","24.25","84,000","2,049,950","65","24.25","46","24.30","1","46,567,865","26.65","21.85"
"3234","光環","23.65","-0.70","24.30","24.45","23.55","958,000","22,768,500","620","23.65","10","23.70","63","96,474,692","26.00","21.30"
"3236","千如","26.60","0.00","26.60","26.75","26.55","128,000","3,409,150","84","26.60","8","26.65","1","92,920,896","29.25","23.95"
"3252","海灣","20.20","+0.05","20.15","20.25","20.00","129,000","2,596,300","78","20.15","51","20.20","2","50,195,754","22.20","18.20"
"3259","鑫創","27.90","+0.95","27.25","27.90","26.60","48,000","1,312,050","42","27.55","1","27.90","2","49,765,934","30.65","25.15"
"3260","威剛","90.40","+1.80","89.50","92.00","87.50","34,092,000","3,078,324,300","19,716","90.30","25","90.40","321","293,465,448","99.40","81.40"
"3264","欣銓","68.20","+2.60","66.50","69.50","66.00","19,143,000","1,305,902,300","11,683","68.20","27","68.30","7","490,170,076","75.00","61.40"
"3265","台星科","83.10","+1.20","82.20","83.50","80.90","1,702,000","139,928,900","1,195","82.90","1","83.10","12","136,261,659","91.40","74.80"
"3268","海德威","21.35","-0.60","21.50","21.50","21.35","14,000","299,950","13","21.35","1","21.50","1","33,426,272","23.45","19.25"
"3272","東碩","34.00","-0.05","34.05","34.15","33.60","88,000","2,982,050","74","33.90","1","34.00","9","61,168,018","37.40","30.60"
"3276","宇環","15.30","-0.65","16.00","16.00","15.00","2,366,000","36,399,150","1,150","15.20","3","15.30","18","69,712,666","16.80","13.80"
"3284","太普高","16.30","+0.30","16.00","16.40","16.00","129,000","2,085,000","48","16.25","4","16.30","1","88,841,408","17.90","14.70"
"3285","微端","22.10","+0.20","22.00","22.10","22.00","6,000","132,200","6","22.10","1","22.15","3","42,735,324","24.30","19.90"
"3287","廣寰科","23.65","+0.75","23.00","23.75","22.90","189,000","4,408,050","144","23.60","1","23.65","5","43,970,483","26.00","21.30"
"3288","點晶","21.55","+0.45","21.20","21.55","21.20","3,000","64,300","3","21.55","5","22.15","2","15,000,000","23.70","19.40"
"3289","宜特","97.50","0.00","98.70","98.90","97.10","1,091,000","106,741,000","889","97.50","3","97.70","2","75,502,921","107.00","87.80"
"3290","東浦","25.10","+0.20","24.90","25.20","24.75","418,000","10,421,850","184","25.10","4","25.20","7","106,494,180","27.60","22.60"
"3293","鈊象","607.00","-2.00","614.00","627.00","607.00","1,355,000","834,104,000","1,245","607.00","12","610.00","3","140,900,780","667.00","547.00"
"3294","英濟","18.80","+0.10","18.70","18.95","18.70","195,000","3,676,050","121","18.80","4","18.85","1","132,015,919","20.65","16.95"
"3297","杭特","16.40","0.00","16.45","16.45","16.30","21,000","344,600","18","16.35","1","16.45","2","36,049,445","18.00","14.80"
"3303","岱稜","26.50","-0.05","26.70","26.70","26.40","47,000","1,245,450","38","26.45","5","26.55","4","94,090,607","29.15","23.85"
"3306","鼎天","50.70","-0.60","52.50","53.60","50.60","2,068,000","107,255,600","1,458","50.60","25","50.70","17","50,607,702","55.70","45.65"
"3310","佳穎","90.90","+0.20","90.90","92.00","90.90","16,000","1,460,000","15","90.90","1","91.10","1","59,333,451","99.90","81.90"
"3313","斐成","10.30","+0.10","10.20","10.30","10.15","12,000","122,650","11","10.25","2","10.30","4","138,770,776","11.30","9.27"
"3317","尼克森","52.90","+0.90","52.80","53.10","52.20","769,000","40,531,100","399","52.80","9","52.90","4","71,051,798","58.10","47.65"
"3322","建舜電","23.25","+2.10","22.75","23.25","22.40","9,763,000","225,763,250","3,234","23.25","22,249","0.00","0","107,506,537","25.55","20.95"
"3323","加百裕","30.75","-0.50","31.20","31.20","30.60","424,000","13,066,300","269","30.70","13","30.75","2","88,305,914","33.80","27.70"
"3324","雙鴻","309.50","-4.50","318.50","322.00","307.00","6,910,000","2,174,867,000","5,355","309.50","4","310.00","23","88,418,241","340.00","279.00"
"3325","旭品","31.90","-0.15","32.50","32.85","31.65","3,586,000","115,165,250","1,967","31.85","5","31.90","2","84,634,579","35.05","28.75"
"3332","幸康","46.00","-0.40","46.20","46.20","45.80","16,000","736,400","10","45.60","1","45.80","1","48,104,246","50.60","41.40"
"3339","泰谷","16.90","+0.30","16.45","17.30","16.00","158,000","2,642,850","87","16.90","76","16.95","1","51,631,276","18.55","15.25"
"3349","寶德","17.60","+0.40","17.20","17.60","17.20","2,000","34,800","2","17.20","4","17.65","1","40,071,648","19.35","15.85"
"3354","律勝","14.05","-0.15","14.15","14.15","14.05","16,000","226,050","14","14.05","6","14.10","1","70,112,426","15.45","12.65"
"3357","臺慶科","113.00","0.00","113.50","113.50","111.00","179,000","20,077,000","127","112.50","2","113.00","1","102,034,000","124.00","102.00"
"3360","尚立","12.65","-0.10","12.80","12.80","12.65","34,000","430,700","22","12.65","42","12.70","1","76,402,244","13.90","11.40"
"3362","先進光","143.00","-2.50","145.50","146.50","142.00","2,040,000","293,831,000","1,513","143.00","27","143.50","17","142,459,880","157.00","129.00"
"3363","上詮","64.90","-1.20","67.00","67.00","63.60","14,353,000","937,364,300","8,396","64.80","11","64.90","5","88,640,567","71.30","58.50"
"3372","典範","13.05","+0.20","12.85","13.30","12.75","253,000","3,293,950","131","13.00","8","13.05","1","175,340,000","14.35","11.75"
"3373","熱映","19.40","0.00","19.40","19.80","19.35","17,000","330,650","13","19.35","9","19.45","4","43,289,801","21.30","17.50"
"3374","精材","110.50","+0.50","110.50","111.50","110.00","599,000","66,388,500","454","110.50","6","111.00","9","271,364,316","121.50","99.50"
"3379","彬台","12.85","+0.20","12.75","12.85","12.65","72,000","917,100","38","12.65","58","12.85","6","38,041,748","14.10","11.60"
"3388","崇越電","68.70","0.00","68.60","68.70","68.20","53,000","3,630,300","51","68.70","2","68.80","11","74,062,358","75.50","61.90"
"3390","旭軟","17.45","0.00","17.65","17.65","17.45","89,000","1,559,550","34","17.45","18","17.50","5","68,655,059","19.15","15.75"
"3402","漢科","49.50","0.00","49.50","49.70","49.30","59,000","2,919,400","47","49.50","5","49.65","1","73,047,692","54.40","44.55"
"3426","台興","----","---","----","----","----","0","0","0","38.00","2","38.50","4","26,400,000","41.90","34.30"
"3430","奇鈦科","45.65","-1.25","44.85","45.85","44.80","150,000","6,785,750","101","45.70","3","45.75","1","33,716,085","50.20","41.10"
"3434","哲固","27.75","+0.20","27.45","27.85","27.40","15,000","415,400","13","27.75","9","27.85","1","27,080,000","30.50","25.00"
"3438","類比科","65.10","+0.10","65.00","65.80","65.00","68,000","4,448,800","62","65.10","5","65.30","1","47,165,815","71.60","58.60"
"3441","聯一光","38.15","+0.05","38.10","38.25","37.80","65,000","2,472,750","48","38.15","1","38.20","3","40,039,920","41.95","34.35"
"3444","利機","77.20","+0.30","76.10","77.60","76.10","287,000","22,101,300","234","77.10","2","77.20","1","44,114,586","84.90","69.50"
"3455","由田","69.70","-0.20","69.60","70.90","69.60","163,000","11,429,700","98","69.60","14","69.80","1","59,850,750","76.60","62.80"
"3465","進泰電子","72.10","+2.10","75.00","75.00","71.80","53,000","3,872,500","45","72.10","1","72.60","1","35,329,862","79.30","64.90"
"3466","致振","24.70","+0.70","24.30","24.70","23.85","316,000","7,636,900","180","24.50","2","24.70","1","61,200,573","27.15","22.25"
"3479","安勤","102.50","+1.50","102.00","103.00","101.00","581,000","59,339,000","425","102.00","24","102.50","1","72,169,164","112.50","92.30"
"3483","力致","135.00","+1.50","135.00","137.50","133.00","3,269,000","441,565,500","2,409","134.50","24","135.00","26","79,069,419","148.50","121.50"
"3484","崧騰","41.30","+0.45","40.85","41.45","40.60","84,000","3,450,650","74","41.05","3","41.45","5","75,536,557","45.40","37.20"
"3489","森寶","11.65","+0.10","11.60","11.75","11.60","25,000","291,250","14","11.60","8","11.70","34","83,130,670","12.80","10.50"
"3490","單井","24.05","+0.15","24.00","24.15","23.60","80,000","1,911,400","41","23.90","1","24.05","1","55,006,435","26.45","21.65"
"3491","昇達科","151.50","+2.00","150.00","154.00","150.00","706,000","107,656,500","630","151.50","23","152.00","1","62,831,762","166.50","136.50"
"3492","長盛","18.05","+0.05","18.00","18.20","17.75","33,000","590,700","21","18.00","2","18.15","11","35,531,600","19.85","16.25"
"3498","陽程","33.20","-0.20","33.40","33.70","33.10","219,000","7,289,650","167","33.20","2","33.25","2","62,873,008","36.50","29.90"
"3499","環天科","19.75","-0.05","19.80","19.80","19.70","61,000","1,205,600","38","19.75","9","19.85","1","54,970,596","21.70","17.80"
"3508","位速","29.95","-0.05","30.05","30.45","29.90","141,000","4,237,700","103","29.95","1","30.20","2","104,311,737","32.90","27.00"
"3511","矽瑪","30.60","-0.10","31.00","31.00","30.50","102,000","3,127,700","77","30.60","13","30.65","1","79,972,945","33.65","27.55"
"3512","皇龍","30.95","+0.95","30.05","31.00","30.05","256,000","7,843,400","142","30.90","5","30.95","1","84,003,003","34.00","27.90"
"3516","亞帝歐","17.80","0.00","17.85","17.90","17.75","42,000","749,200","16","17.75","1","17.80","1","52,613,825","19.55","16.05"
"3520","華盈","16.75","0.00","16.80","16.90","16.65","91,000","1,524,450","63","16.75","9","16.80","3","68,846,778","18.40","15.10"
"3521","鴻翊","22.45","-0.15","22.70","22.70","22.45","177,000","3,993,100","93","22.40","10","22.45","11","78,258,535","24.65","20.25"
"3522","御頂","14.70","+0.85","13.50","14.70","13.50","81,000","1,148,550","48","14.75","2","14.80","5","62,525,000","16.15","13.25"
"3523","迎輝","17.30","-0.10","17.30","17.30","17.00","40,000","685,000","11","17.05","3","17.20","1","62,829,868","19.00","15.60"
"3526","凡甲","173.50","+2.50","172.50","175.00","171.50","246,000","42,636,000","212","173.00","2","173.50","2","58,997,831","190.50","156.50"
"3527","聚積","92.60","+0.30","93.10","93.10","92.20","30,000","2,777,800","29","92.60","1","92.70","1","44,445,125","101.50","83.40"
"3529","力旺","1,875.00","+55.00","1,850.00","1,910.00","1,835.00","389,000","733,715,000","378","1,875.00","4","1,880.00","3","76,188,442","2,060.00","1,690.00"
"3531","先益","29.55","-0.95","30.60","31.00","29.55","259,000","7,831,850","204","29.55","8","29.75","1","61,175,011","32.50","26.60"
"3537","堡達","38.15","-0.10","38.50","38.55","38.15","129,000","4,951,150","87","38.15","1","38.25","1","53,564,742","41.95","34.35"
"3540","曜越","39.50","-0.10","39.60","39.95","39.30","310,000","12,279,750","225","39.50","16","39.75","1","73,066,548","43.45","35.55"
"3541","西柏","41.45","-0.20","42.20","42.20","41.25","38,000","1,575,200","33","41.35","2","41.60","2","56,787,142","45.55","37.35"
"3546","宇峻","80.80","0.00","81.20","82.40","80.80","274,000","22,304,400","179","80.80","9","81.20","2","50,586,426","88.80","72.80"
"3548","兆利","120.00","-1.50","120.50","122.50","118.50","1,831,000","221,117,500","1,205","119.50","8","120.00","6","60,122,832","132.00","108.00"
"3551","世禾","73.80","+0.20","73.50","74.50","73.50","60,000","4,426,200","50","73.80","1","73.90","1","56,774,890","81.10","66.50"
"3552","同致","140.00","+1.00","140.50","145.00","138.00","1,169,000","165,404,500","940","139.00","4","140.00","6","85,592,949","154.00","126.00"
"3555","博士旺","35.80","-0.20","36.00","36.00","35.80","16,000","575,550","14","35.60","1","35.95","1","25,762,797","39.35","32.25"
"3556","禾瑞亞","60.70","-0.10","60.80","61.20","60.60","43,000","2,614,700","36","60.70","3","60.80","1","63,702,844","66.70","54.70"
"3558","神準","265.00","除息","263.00","268.00","263.00","516,000","137,013,000","454","265.00","4","265.50","2","49,060,881","291.50","238.50"
"3564","其陽","41.50","+0.75","41.90","42.00","40.90","142,000","5,877,850","115","41.50","2","41.60","3","59,123,100","45.65","37.35"
"3567","逸昌","45.10","+0.10","45.00","46.90","44.00","3,132,000","142,259,900","2,117","45.10","44","45.40","1","33,954,000","49.60","40.60"
"3570","大塚","130.00","-2.00","132.50","133.00","129.50","72,000","9,434,500","61","130.00","4","131.00","3","17,097,000","143.00","117.00"
"3577","泓格","80.70","+0.50","80.60","81.60","80.60","19,000","1,539,200","19","80.70","1","80.80","1","58,150,594","88.70","72.70"
"3580","友威科","48.25","-0.85","49.05","49.05","48.00","277,000","13,395,750","181","48.20","40","48.30","4","39,470,657","53.00","43.45"
"3581","博磊","27.10","-0.05","28.30","28.30","27.10","169,000","4,633,200","129","27.05","9","27.30","1","51,006,000","29.80","24.40"
"3587","閎康","282.00","-3.50","288.00","288.50","278.00","1,025,000","288,642,500","856","282.00","12","282.50","4","66,313,157","310.00","254.00"
"3594","磐儀","47.80","-0.20","48.00","48.40","47.55","389,000","18,577,100","218","47.75","2","47.85","1","95,439,358","52.50","43.05"
"3597","映興","22.85","+0.05","22.85","22.85","22.80","22,000","502,100","12","22.80","5","22.85","1","39,149,826","25.10","20.60"
"3609","三一東林","42.70","-0.05","42.70","42.70","42.70","1,000","42,700","1","42.20","1","42.40","1","35,279,387","46.95","38.45"
"3611","鼎翰","250.50","+2.50","247.50","251.50","246.00","128,000","31,945,500","92","250.50","2","251.00","2","46,864,134","275.50","225.50"
"3615","安可","22.20","-0.50","22.90","22.90","22.05","322,000","7,233,700","191","22.10","1","22.20","3","68,466,976","24.40","20.00"
"3623","富晶通","20.50","-0.70","21.45","21.45","20.10","501,000","10,332,400","329","20.45","1","20.60","3","29,185,946","22.55","18.45"
"3624","光頡","58.60","+3.60","54.90","59.50","54.80","6,243,000","360,354,700","3,933","58.60","29","58.70","147","117,340,842","64.40","52.80"
"3625","西勝","16.30","-0.60","16.80","16.90","16.05","665,000","10,901,200","404","16.25","15","16.30","2","114,131,382","17.90","14.70"
"3628","盈正","43.10","+0.50","42.65","43.10","42.30","23,000","980,000","22","42.45","2","43.20","1","45,000,000","47.40","38.80"
"3629","地心引力","38.35","+1.50","37.95","38.35","37.95","2,000","76,300","2","36.15","1","38.25","1","32,954,782","42.15","34.55"
"3630","新鉅科","31.70","0.00","32.00","32.00","31.70","134,000","4,261,250","79","31.70","9","31.75","1","184,191,848","34.85","28.55"
"3631","晟楠","30.10","0.00","30.05","30.15","30.05","4,000","120,400","4","30.05","3","30.20","1","81,820,909","33.10","27.10"
"3632","研勤","14.00","-0.30","14.15","14.15","14.00","10,000","141,100","10","14.00","1","14.50","1","40,889,738","15.40","12.60"
"3646","艾恩特","28.50","+0.15","28.15","28.55","28.15","96,000","2,726,400","66","28.30","2","28.50","3","39,297,371","31.35","25.65"
"3663","鑫科","34.20","-0.35","35.25","35.60","34.20","302,000","10,491,750","208","34.20","7","34.35","2","73,501,293","37.60","30.80"
"3664","安瑞-KY","26.60","-0.75","27.85","27.85","26.60","95,000","2,570,350","64","26.80","1","26.90","6","58,410,357","29.25","23.95"
"3666","光耀","23.80","0.00","23.85","24.10","23.60","57,000","1,357,000","50","23.80","2","24.00","1","58,692,600","26.15","21.45"
"3672","康聯訊","24.90","+0.95","24.65","24.90","24.00","14,000","342,800","11","23.45","1","24.70","2","31,790,375","27.35","22.45"
"3675","德微","282.00","+5.00","277.00","282.50","277.00","217,000","60,819,500","187","282.00","3","282.50","1","44,428,250","310.00","254.00"
"3680","家登","322.00","-10.50","334.50","334.50","319.50","1,789,000","580,586,500","1,576","321.50","2","322.00","2","88,384,403","354.00","290.00"
"3684","榮昌","44.90","-0.10","44.90","44.90","44.90","3,000","134,700","3","44.90","1","45.00","1","30,001,674","49.35","40.45"
"3685","元創精密","23.85","+0.15","23.95","24.00","23.35","246,000","5,817,450","151","23.60","1","23.85","10","79,574,000","26.20","21.50"
"3687","歐買尬","82.00","-0.30","82.50","82.90","81.70","80,000","6,570,700","58","82.00","15","82.70","1","30,059,572","90.20","73.80"
"3689","湧德","57.80","-0.80","58.20","58.90","56.90","1,533,000","88,795,500","953","57.80","4","57.90","3","78,235,803","63.50","52.10"
"3691","碩禾","81.80","+0.70","81.10","82.20","81.10","150,000","12,238,000","135","81.50","14","81.80","1","91,883,420","89.90","73.70"
"3693","營邦","582.00","+7.00","578.00","594.00","560.00","7,674,000","4,443,469,000","6,585","582.00","29","583.00","8","38,490,694","640.00","524.00"
"3707","漢磊","77.60","+1.00","77.20","77.80","76.30","694,000","53,558,600","546","77.50","3","77.70","12","333,215,747","85.30","69.90"
"3709","鑫聯大投控","27.55","+1.65","26.80","28.45","24.45","1,357,000","36,208,350","777","27.55","7","27.70","3","100,569,450","30.30","24.80"
"3710","連展投控","10.05","+0.16","9.96","10.45","9.96","1,101,000","11,250,830","493","10.05","21","10.10","15","287,250,734","11.05","9.05"
"3713","新晶投控","25.30","-1.55","26.85","27.00","25.25","99,000","2,555,900","68","25.30","14","25.80","2","78,090,000","27.80","22.80"
"4102","永日","33.90","+1.10","32.80","33.90","32.75","1,255,000","42,011,250","618","33.90","386","33.95","48","42,373,443","37.25","30.55"
"4105","東洋","75.60","-0.20","76.00","76.10","75.00","383,000","28,960,300","245","75.60","7","75.80","3","248,649,959","83.10","68.10"
"4107","邦特","108.00","0.00","108.00","108.00","107.50","40,000","4,316,500","38","107.50","8","108.00","11","69,298,336","118.50","97.20"
"4109","加捷生醫","13.45","0.00","13.45","13.75","13.35","101,000","1,361,400","40","13.40","17","13.45","1","88,936,681","14.75","12.15"
"4111","濟生","26.00","+0.05","25.95","26.05","25.95","49,000","1,274,000","36","25.95","2","26.00","1","56,982,985","28.60","23.40"
"4113","聯上","23.90","0.00","24.00","24.10","23.70","441,000","10,511,700","200","23.90","1","23.95","11","211,138,137","26.25","21.55"
"4114","健喬","37.20","+0.35","36.85","37.50","36.85","702,000","26,102,950","389","37.20","3","37.25","2","401,414,897","40.90","33.50"
"4116","明基醫","56.10","+0.10","56.50","56.50","55.80","54,000","3,024,800","48","55.90","2","56.30","1","44,566,000","61.70","50.50"
"4120","友華","44.40","+4.00","43.95","44.40","43.20","1,169,000","51,815,300","510","44.40","2,695","0.00","0","86,747,119","48.80","40.00"
"4121","優盛","23.35","-0.05","23.50","23.60","23.30","161,000","3,768,950","108","23.35","7","23.40","4","84,929,145","25.65","21.05"
"4123","晟德","46.60","+0.40","46.55","46.70","46.20","893,000","41,433,600","629","46.50","3","46.60","3","659,219,921","51.20","41.95"
"4126","太醫","82.70","0.00","82.70","82.90","82.30","153,000","12,664,400","108","82.70","8","82.80","1","72,600,000","90.90","74.50"
"4127","天良","13.50","+0.05","13.45","13.65","13.45","59,000","799,050","23","13.45","5","13.50","1","45,760,000","14.85","12.15"
"4128","中天","50.10","+0.65","49.45","50.10","49.20","644,000","32,029,900","446","50.00","5","50.10","5","560,162,474","55.10","45.10"
"4129","聯合","66.50","-0.40","67.10","67.20","65.80","366,000","24,363,700","300","66.50","2","66.80","2","86,154,381","73.10","59.90"
"4130","健亞","27.15","-0.10","27.25","27.40","27.10","157,000","4,272,150","105","27.10","37","27.20","3","109,375,851","29.85","24.45"
"4131","晶宇","22.50","0.00","22.50","22.50","22.50","3,000","67,500","3","22.50","5","23.00","3","39,000,000","24.75","20.25"
"4138","曜亞","97.50","-0.80","98.50","98.60","96.80","180,000","17,579,800","150","97.50","1","97.80","1","33,000,000","107.00","87.80"
"4139","馬光-KY","42.10","+0.30","41.90","42.20","41.65","13,000","546,300","13","41.80","2","41.95","1","42,549,911","46.30","37.90"
"4147","中裕","92.20","+0.10","93.00","93.20","91.30","2,352,000","216,417,700","1,610","92.20","5","92.30","2","252,951,980","101.00","83.00"
"4153","鈺緯","31.50","+0.20","31.30","32.00","31.30","42,000","1,330,250","38","31.45","1","31.80","1","61,759,089","34.65","28.35"
"4154","樂威科-KY","15.45","-0.20","15.65","15.65","15.25","69,000","1,060,700","55","15.25","10","15.45","1","35,720,000","16.95","13.95"
"4157","太景*-KY","14.95","+0.05","14.95","15.05","14.90","354,000","5,301,350","170","14.95","8","15.00","21","716,844,175","16.40","13.50"
"4160","訊聯基因","41.10","-1.15","42.25","42.25","40.65","285,000","11,726,100","209","41.10","1","41.20","1","24,247,016","45.20","37.00"
"4161","聿新科","30.70","-0.60","31.15","31.35","30.70","120,000","3,710,300","88","30.70","4","30.85","1","54,919,889","33.75","27.65"
"4162","智擎","83.50","-0.60","84.20","84.70","83.10","437,000","36,537,800","311","83.50","9","83.70","1","145,678,840","91.80","75.20"
"4163","鐿鈦","120.00","-2.00","122.50","122.50","120.00","86,000","10,411,000","72","120.00","15","120.50","2","48,290,143","132.00","108.00"
"4167","松瑞藥","17.65","+0.05","17.60","17.65","17.45","522,000","9,163,250","268","17.65","1","17.70","12","317,389,107","19.40","15.90"
"4168","醣聯","27.75","+0.25","27.95","27.95","27.50","97,000","2,684,400","66","27.70","2","27.75","7","108,640,133","30.50","25.00"
"4171","瑞基","37.50","+0.75","36.70","37.50","36.35","222,000","8,209,800","188","37.00","1","37.50","2","57,457,469","41.25","33.75"
"4173","久裕","21.80","+0.50","21.30","22.00","21.15","358,000","7,721,400","179","21.80","1","21.85","1","74,574,355","23.95","19.65"
"4174","浩鼎","81.00","+0.30","81.10","81.30","80.20","169,000","13,648,100","136","81.00","2","81.10","2","229,439,374","89.10","72.90"
"4175","杏一","87.00","0.00","87.50","88.70","87.00","76,000","6,655,700","71","86.90","2","87.40","3","42,222,753","95.70","78.30"
"4183","福永生技","20.00","0.00","19.85","20.00","19.85","7,000","139,850","5","19.85","5","20.10","3","23,800,000","22.00","18.00"
"4188","安克","21.15","-0.20","21.35","21.80","20.65","45,000","952,800","40","21.15","1","21.35","2","53,221,400","23.25","19.05"
"4192","杏國","48.95","0.00","48.90","48.95","48.90","3,000","146,800","3","48.05","1","49.10","2","30,744,500","53.80","44.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.70","1","23.40","1","23,108,000","25.70","21.10"
"4205","中華食","100.50","-0.50","100.50","101.00","100.50","8,000","805,000","8","100.50","5","101.00","13","88,772,026","110.50","90.50"
"4207","環泰","17.00","-0.25","17.40","17.40","16.90","1,499,000","25,527,300","872","16.95","30","17.05","4","187,300,008","18.70","15.30"
"4303","信立","19.20","+0.55","18.55","19.30","18.55","2,329,000","43,400,250","225","19.15","2","19.20","15","67,500,000","21.10","17.30"
"4304","勝昱","8.85","-0.05","8.88","8.88","8.56","18,000","158,480","18","8.61","1","8.85","3","36,038,065","9.73","7.97"
"4305","世坤","34.70","+0.10","34.90","34.90","34.70","7,000","243,100","6","34.65","1","34.70","2","55,014,000","38.15","31.25"
"4401","東隆興","20.20","+0.20","20.25","20.25","20.00","142,000","2,856,500","97","20.10","1","20.25","2","122,692,012","22.20","18.20"
"4402","福大","10.60","+0.90","9.86","10.65","9.86","497,000","5,136,230","246","10.55","5","10.60","3","45,991,830","11.65","9.54"
"4406","新昕纖","10.15","-0.05","10.20","10.20","10.05","29,000","293,800","18","10.10","2","10.15","15","51,912,000","11.15","9.14"
"4413","飛寶企業","15.30","0.00","15.30","15.30","15.30","2,000","30,600","1","15.30","1","15.35","1","31,314,689","16.80","13.80"
"4416","三圓","80.80","+0.80","80.80","80.80","80.80","1,000","80,800","1","78.00","1","80.60","1","62,023,870","88.80","72.80"
"4417","金洲","39.25","-0.10","39.40","39.40","39.20","157,000","6,164,250","76","39.20","30","39.25","1","83,971,399","43.15","35.35"
"4419","元勝","25.00","0.00","25.00","25.00","25.00","4,000","100,000","3","25.00","2","25.40","1","38,163,133","27.50","22.50"
"4420","光明","30.55","+0.45","30.15","30.95","30.15","11,000","336,800","11","30.20","2","30.90","1","40,455,000","33.60","27.50"
"4430","耀億","22.05","-0.10","22.00","22.05","22.00","2,000","44,050","2","22.00","7","22.05","1","56,273,609","24.25","19.85"
"4432","銘旺實","25.30","+0.10","25.20","25.55","25.05","23,000","580,400","21","25.10","2","25.30","6","50,589,000","27.80","22.80"
"4433","興采","32.65","+0.10","32.75","33.50","32.20","108,000","3,519,800","73","32.55","1","32.65","1","61,299,774","35.90","29.40"
"4502","健信","36.85","+0.05","36.65","36.85","36.60","22,000","807,250","21","36.85","2","36.90","2","58,111,686","40.50","33.20"
"4503","金雨","51.00","-1.30","51.00","52.30","50.60","474,000","24,270,100","321","50.90","4","51.00","6","60,313,326","56.10","45.90"
"4506","崇友","79.50","-0.40","80.10","80.10","78.80","85,000","6,746,300","75","79.50","16","79.60","1","177,012,000","87.40","71.60"
"4510","高鋒","15.75","-0.05","15.80","16.00","15.70","529,000","8,354,750","325","15.75","19","15.80","6","108,010,689","17.30","14.20"
"4513","福裕","19.05","-0.25","19.25","19.25","18.95","208,000","3,969,000","78","19.05","1","19.10","2","76,880,300","20.95","17.15"
"4523","永彰","45.10","+1.05","44.05","48.45","44.00","923,000","43,727,400","555","45.10","10","45.25","9","64,000,000","49.60","40.60"
"4527","方土霖","36.20","-0.30","36.95","36.95","36.15","114,000","4,171,750","86","36.20","2","36.30","1","76,152,370","39.80","32.60"
"4528","江興鍛","32.15","0.00","32.15","32.20","32.10","26,000","835,800","26","32.15","1","32.20","2","84,165,695","35.35","28.95"
"4529","淳紳","9.53","-0.77","10.45","10.50","9.52","992,000","9,770,150","581","9.53","9","9.59","2","84,581,096","10.45","8.58"
"4530","宏易","6.78","-0.04","6.82","6.82","6.46","10,000","66,560","10","6.47","1","6.73","1","49,437,276","7.45","6.11"
"4533","協易機","26.50","-0.15","26.70","27.35","26.15","3,267,000","87,277,450","1,856","26.45","3","26.50","11","158,434,110","29.15","23.85"
"4534","慶騰","9.60","+0.10","9.55","9.74","9.50","103,000","981,100","73","9.52","1","9.60","1","86,788,948","10.55","8.64"
"4535","至興","37.00","0.00","37.00","37.00","36.45","10,000","368,850","10","37.00","1","37.35","1","75,661,740","40.70","33.30"
"4538","大詠城","18.95","-0.05","19.00","19.15","18.90","47,000","892,150","43","18.90","2","19.10","3","57,536,401","20.80","17.10"
"4541","晟田","35.65","-0.70","36.50","37.00","35.65","678,000","24,447,900","485","35.65","1","35.70","2","67,647,068","39.20","32.10"
"4542","科嶠","65.80","+1.40","64.30","66.50","63.80","584,000","37,930,500","370","65.50","2","65.80","1","32,285,400","72.30","59.30"
"4543","萬在","39.30","-0.90","40.00","40.85","39.05","1,354,000","54,123,200","908","39.30","3","39.35","2","56,970,000","43.20","35.40"
"4549","桓達","88.80","0.00","89.00","89.00","88.40","18,000","1,598,700","16","88.70","2","88.90","1","54,788,971","97.60","80.00"
"4550","長佳","29.35","-0.50","29.85","29.85","29.35","134,000","3,953,350","67","29.35","1","29.40","2","37,838,783","32.25","26.45"
"4554","橙的","26.50","+0.70","26.00","26.50","26.00","5,000","131,150","5","26.25","5","26.40","1","23,298,641","29.15","23.85"
"4556","旭然","----","---","----","----","----","0","0","0","29.30","2","29.60","1","41,884,000","32.20","26.40"
"4558","寶緯","27.95","+0.95","28.50","28.50","27.70","66,000","1,850,650","59","27.80","4","28.10","1","50,000,000","30.70","25.20"
