上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707257","元太群益33購02","0.63","-0.10 ","0.63","0.63","0.63","0.63","62,000","39,060","1","0.62","25","0.63","10","5,000,000","0.63","3.43","0.01"
"707258","耕興群益35購01","0.34","-0.02 ","0.36","0.36","0.34","0.35","82,000","28,790","7","0.33","25","0.34","10","5,000,000","0.34","1.03","0.01"
"707259","富喬群益33購01"," ---","--- ","---","---","---","3.01","0","0","0","0.93","10","2.52","10","5,000,000","2.50","4.20","0.80"
"707260","德微群益33購01"," ---","--- ","---","---","---","0.17","0","0","0","0.22","25","0.23","10","5,000,000","0.23","1.01","0.01"
"707261","雙鴻群益39購01","4.55","+0.13","4.53","4.71","4.53","4.60","95,000","437,350","12","4.55","5","4.60","10","5,000,000","4.55","6.00","3.07"
"707262","譜瑞群益33購01","1.26","+0.08","1.26","1.26","1.26","1.26","10,000","12,600","1","1.19","25","1.25","10","5,000,000","1.26","2.31","0.21"
"707263","譜瑞群益39購01"," ---","--- ","---","---","---","1.36","0","0","0","1.45","25","1.49","10","5,000,000","1.45","1.97","0.93"
"707264","台燿麥證33購01"," ---","--- ","---","---","---","0.39","0","0","0","0.60","10","0.72","10","5,000,000","0.72","1.56","0.01"
"707265","松瑞藥麥證33購01"," ---","--- ","---","---","---","0.69","0","0","0","0.58","40","0.67","10","5,000,000","0.66","1.80","0.01"
"707266","耕興麥證33購01"," ---","--- ","---","---","---","0.18","0","0","0","0.18","10","0.28","10","5,000,000","0.20","1.35","0.01"
"707267","鈊象麥證33購01"," ---","--- ","---","---","---","2.00","0","0","0","2.00","10","2.10","10","6,000,000","2.00","5.80","0.01"
"707268","精剛麥證33購01"," ---","--- ","---","---","---","0.48","0","0","0","0.69","10","0.79","10","5,000,000","0.69","1.77","0.01"
"707269","璟德麥證33購01"," ---","--- ","---","---","---","2.43","0","0","0","2.45","10","2.55","10","5,000,000","2.46","3.81","1.11"
"707270","雙鴻麥證36購01","2.91","+0.18","2.91","2.91","2.91","2.91","1,000","2,910","1","2.72","10","2.82","10","5,000,000","2.91","4.02","1.80"
"707271","元太凱基35購03"," ---","--- ","---","---","---","0.66","0","0","0","0.59","100","0.62","10","5,000,000","0.62","3.24","0.01"
"707272","兆利凱基34購01"," ---","--- ","---","---","---","5.35","0","0","0","8.90","100","0.00","0","5,000,000","8.90","10.60","7.20"
"707273","保瑞凱基34購03","0.72","-0.01 ","0.72","0.72","0.72","0.72","8,000","5,760","1","0.67","100","0.70","30","5,000,000","0.72","1.66","0.01"
"707274","建榮凱基33購04","0.26","-0.05 ","0.26","0.26","0.26","0.26","100,000","26,000","1","0.26","100","0.29","50","5,000,000","0.26","0.74","0.01"
"707275","建榮凱基34購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","100","0.23","50","5,000,000","0.23","0.83","0.01"
"707276","家登凱基33購03","1.46","-0.18 ","1.52","1.52","1.43","1.47","170,000","249,900","17","1.41","499","1.51","10","5,000,000","1.46","3.58","0.01"
"707277","精剛凱基35購01","1.32","+0.18","1.22","1.32","1.22","1.27","21,000","26,660","4","1.32","100","1.35","10","5,000,000","1.32","2.94","0.01"
"707278","廣明凱基38購01"," ---","--- ","---","---","---","0.69","0","0","0","0.67","100","0.70","50","5,000,000","0.69","1.42","0.01"
"707279","雙鴻凱基34購02","2.22","+0.16","2.28","2.30","2.22","2.26","33,000","74,680","4","2.18","100","2.21","10","5,000,000","2.22","3.95","0.49"
"707280","譜瑞凱基33購01","1.94","-0.01 ","1.94","1.94","1.94","1.94","30,000","58,200","3","1.96","10","2.03","10","5,000,000","1.94","3.93","0.01"
"707281","譜瑞凱基35購01"," ---","--- ","---","---","---","2.66","0","0","0","2.58","100","2.68","10","5,000,000","2.60","4.59","0.61"
"707282","台燿元大34購04","1.31","-0.15 ","1.31","1.31","1.31","1.31","2,000","2,620","1","1.27","499","1.30","10","5,000,000","1.31","2.51","0.11"
"707283","台燿元大34購05"," ---","--- ","---","---","---","1.60","0","0","0","1.65","400","1.68","10","5,000,000","1.68","2.64","0.72"
"707284","台燿元大34購06","1.99","-0.04 ","2.07","2.07","1.99","2.04","24,000","48,880","2","1.82","350","1.85","10","5,000,000","1.99","2.89","1.09"
"707285","建榮元大34購01"," ---","--- ","---","---","---","1.04","0","0","0","0.00","0","0.00","0","5,000,000","0.50","1.15","0.01"
"707286","建榮元大34購02"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0","0.00","0","5,000,000","0.40","1.04","0.01"
"707287","建榮元大34購03"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0","0.00","0","5,000,000","0.44","1.05","0.01"
"707288","原相元大34購01","1.46","-0.11 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.42","499","1.44","10","5,000,000","1.46","2.56","0.36"
"707289","原相元大34購02","1.55","-0.08 ","1.73","1.73","1.55","1.64","204,000","334,470","14","1.55","450","1.57","10","5,000,000","1.55","2.36","0.74"
"707290","原相元大34購03"," ---","--- ","---","---","---","1.65","0","0","0","1.60","450","1.64","10","5,000,000","1.61","2.37","0.85"
"707291","家登元大34購02","1.44","-0.21 ","1.60","1.66","1.44","1.45","73,000","106,110","5","1.48","450","1.50","10","5,000,000","1.44","3.41","0.01"
"707292","旺矽國票34購01","1.06","-0.33 ","1.06","1.06","1.06","1.06","10,000","10,600","1","0.97","25","0.99","10","5,000,000","1.06","2.74","0.01"
"707293","保瑞國票34購03","0.69","-0.06 ","0.72","0.72","0.69","0.70","49,000","34,290","2","0.68","25","0.69","10","5,000,000","0.69","1.32","0.06"
"707294","保瑞國票35購01","0.39","-0.03 ","0.40","0.40","0.39","0.39","860,000","335,800","10","0.38","25","0.39","10","5,000,000","0.39","1.02","0.01"
"707295","建榮國票33購03"," ---","--- ","---","---","---","0.20","0","0","0","0.11","25","0.12","10","5,000,000","0.12","0.72","0.01"
"707296","建榮國票35購01"," ---","--- ","---","---","---","0.62","0","0","0","0.30","25","0.31","10","5,000,000","0.31","0.61","0.01"
"707297","高僑國票33購01"," ---","--- ","---","---","---","0.45","0","0","0","0.46","25","0.47","10","5,000,000","0.46","1.06","0.01"
"707298","漢磊國票33購01","0.50","+0.05","0.50","0.50","0.50","0.50","3,000","1,500","1","0.46","25","0.47","10","5,000,000","0.50","1.59","0.01"
"707299","漢磊國票34購01","0.34","0.00 ","0.37","0.37","0.34","0.36","21,000","7,550","4","0.33","25","0.34","10","5,000,000","0.34","2.16","0.01"
"707300","綠界國票33購01"," ---","--- ","---","---","---","1.11","0","0","0","1.06","25","1.10","10","5,000,000","1.10","1.99","0.21"
"707301","亞信永豐36購01","1.31","-0.01 ","1.30","1.41","1.26","1.36","180,000","245,150","14","1.29","499","1.31","16","5,000,000","1.31","1.98","0.64"
"707302","佳邦永豐36購01"," ---","--- ","---","---","---","5.10","0","0","0","5.00","499","5.25","50","10,000,000","5.00","6.95","3.01"
"707303","頎邦永豐35購01"," ---","--- ","---","---","---","1.07","0","0","0","1.07","499","1.09","200","10,000,000","1.07","2.68","0.01"
"707304","綠界永豐35購01"," ---","--- ","---","---","---","0.97","0","0","0","0.86","50","0.88","2","5,000,000","0.88","1.54","0.22"
"707305","台半兆豐36購01","0.71","0.00 ","0.76","0.76","0.70","0.73","633,000","463,420","17","0.71","10","0.00","0","5,000,000","0.71","1.38","0.04"
"707306","群聯兆豐39購01","1.62","+0.03","1.57","1.64","1.56","1.59","435,000","693,110","30","1.61","10","1.62","10","5,000,000","1.62","2.77","0.46"
"707307","優群兆豐36購01","1.51","+0.20","1.35","1.58","1.32","1.41","1,536,000","2,162,650","69","1.48","10","1.49","10","5,000,000","1.51","2.28","0.74"
"707308","千附精群益35購01","0.08","+0.01","0.10","0.10","0.08","0.09","80,000","7,500","5","0.01","10","0.00","0","5,000,000","0.08","0.46","0.01"
"707309","元太群益33購03","0.97","-0.09 ","1.01","1.01","0.97","1.01","77,000","77,570","2","0.95","25","0.97","10","5,000,000","0.97","3.77","0.01"
"707310","宏大群益34購01","1.05","-0.11 ","1.05","1.05","1.05","1.05","214,000","224,700","2","1.05","25","1.06","10","5,000,000","1.05","1.99","0.07"
"707311","良維群益35購01","1.14","-0.10 ","1.20","1.20","1.14","1.15","186,000","213,010","5","1.12","25","1.17","10","5,000,000","1.14","2.19","0.09"
"707312","明安群益33購01"," ---","--- ","---","---","---","1.09","0","0","0","1.05","25","1.07","10","5,000,000","1.07","6.90","0.01"
"707313","韋僑群益39購01","0.42","-0.02 ","0.44","0.44","0.42","0.43","114,000","48,840","15","0.42","25","0.43","10","5,000,000","0.42","0.73","0.11"
"707314","家登群益35購01"," ---","--- ","---","---","---","2.88","0","0","0","2.48","499","2.58","10","5,000,000","2.58","5.35","0.01"
"707315","耕興群益33購01"," ---","--- ","---","---","---","0.27","0","0","0","0.34","25","0.35","10","5,000,000","0.34","1.95","0.01"
"707316","高僑群益33購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","499","0.33","10","5,000,000","0.28","0.88","0.01"
"707317","群聯群益33購01","1.49","+0.09","1.45","1.52","1.45","1.50","81,000","121,260","9","1.48","25","1.54","10","5,000,000","1.49","3.79","0.01"
"707318","群聯群益33購02"," ---","--- ","---","---","---","1.06","0","0","0","1.00","25","1.02","10","5,000,000","1.02","3.78","0.01"
"707319","群聯群益33購03","0.34","-0.04 ","0.34","0.34","0.34","0.34","2,000","680","1","0.35","25","0.39","10","5,000,000","0.34","4.94","0.01"
"707320","榮剛群益39購02","1.14","+0.01","1.16","1.16","1.14","1.15","40,000","46,000","3","1.11","25","1.13","10","5,000,000","1.14","1.61","0.67"
"707321","廣明群益33購03"," ---","--- ","---","---","---","0.27","0","0","0","0.13","25","0.14","10","5,000,000","0.14","0.60","0.01"
"707322","譜瑞群益33購02","1.25","+0.04","1.26","1.26","1.23","1.24","88,000","109,540","4","1.23","10","1.26","10","5,000,000","1.25","2.30","0.20"
"707323","元太元富39購01","1.64","-0.09 ","1.64","1.64","1.64","1.64","153,000","250,920","2","1.62","25","1.64","25","5,000,000","1.64","3.39","0.01"
"707324","台半元富34購01","1.30","-0.01 ","1.35","1.35","1.30","1.31","24,000","31,510","4","1.30","25","1.31","25","5,000,000","1.30","2.56","0.04"
"707325","台燿元富33購01","1.55","-0.27 ","1.78","1.78","1.55","1.67","165,000","276,350","7","1.58","25","1.61","10","5,000,000","1.55","2.75","0.35"
"707326","亞信元富34購01","1.99","+0.11","1.99","1.99","1.99","1.99","2,000","3,980","1","1.83","25","1.86","25","5,000,000","1.99","3.20","0.78"
"707327","亞信元富34購02"," ---","--- ","---","---","---","2.58","0","0","0","2.37","25","2.47","10","5,000,000","2.47","3.55","1.39"
"707328","群聯元富36購01","2.03","+0.05","2.03","2.03","2.03","2.03","1,000","2,030","1","2.04","50","2.05","25","5,000,000","2.03","3.87","0.17"
"707329","安碁國票33購01","1.15","-0.03 ","1.13","1.15","1.13","1.13","57,000","64,550","2","1.08","25","1.12","10","5,000,000","1.15","2.00","0.30"
"707330","百德國票33購01"," ---","--- ","---","---","---","0.52","0","0","0","0.12","25","0.13","10","5,000,000","0.13","0.68","0.01"
"707331","均豪國票34購02","0.81","+0.04","0.84","0.85","0.81","0.82","63,000","51,450","4","0.80","25","0.81","10","5,000,000","0.81","1.44","0.18"
"707332","旺矽國票34購02","1.72","-0.21 ","1.72","1.72","1.72","1.72","3,000","5,160","1","1.74","25","1.77","10","5,000,000","1.72","2.66","0.78"
"707333","富喬國票34購01"," ---","--- ","---","---","---","2.59","0","0","0","2.44","25","2.46","10","5,000,000","2.46","3.42","1.50"
"707334","群聯國票34購01"," ---","--- ","---","---","---","1.87","0","0","0","1.65","25","1.67","10","5,000,000","1.65","5.30","0.01"
"707335","系微元大34購02","1.00","-0.02 ","1.00","1.00","1.00","1.00","3,000","3,000","1","1.04","499","1.05","10","5,000,000","1.00","1.50","0.50"
"707336","宜鼎元大34購01","1.69","-0.02 ","1.71","1.71","1.65","1.69","84,000","141,700","5","1.67","450","1.68","10","5,000,000","1.69","2.83","0.55"
"707337","朋億*元大34購01","0.82","0.00 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","499","0.81","10","5,000,000","0.82","1.32","0.32"
"707338","保瑞元大34購01","1.20","-0.07 ","1.26","1.26","1.20","1.22","93,000","113,600","5","1.17","499","1.18","10","5,000,000","1.20","3.21","0.01"
"707339","保瑞元大34購02","1.48","-0.01 ","1.54","1.54","1.48","1.52","13,000","19,760","4","1.45","499","1.46","10","5,000,000","1.48","2.99","0.01"
"707340","保瑞元大34購03","1.60","+0.03","1.63","1.63","1.60","1.62","12,000","19,460","4","1.55","450","1.56","10","5,000,000","1.60","2.86","0.34"
"707341","神準元大34購02"," ---","--- ","---","---","---","0.39","0","0","0","0.39","499","0.40","10","5,066,000","0.40","0.76","0.04"
"707342","統振元大34購02","0.76","-0.10 ","0.80","0.80","0.76","0.79","80,000","62,800","2","0.79","499","0.80","10","5,000,000","0.76","1.34","0.18"
"707343","創惟元大34購02","0.77","+0.04","0.75","0.77","0.75","0.76","44,000","33,400","4","0.77","25","0.79","10","5,000,000","0.77","1.49","0.05"
"707344","頎邦元大34購02"," ---","--- ","---","---","---","1.26","0","0","0","1.18","499","1.20","10","5,000,000","1.19","2.42","0.01"
"707345","僑威元大34購02","2.48","0.00 ","2.55","2.55","2.47","2.50","51,000","127,300","9","2.48","300","2.49","10","5,000,000","2.48","4.64","0.32"
"707346","台半統一37購02","0.63","+0.04","0.63","0.63","0.63","0.63","24,000","15,120","1","0.59","10","0.60","10","5,000,000","0.63","1.00","0.26"
"707347","昇佳電統一37購01","1.40","+0.04","1.30","1.40","1.30","1.38","100,000","137,800","4","1.36","10","1.39","10","5,000,000","1.40","1.88","0.91"
"707348","金居統一37購02"," ---","--- ","---","---","---","0.41","0","0","0","0.41","10","0.42","10","5,000,000","0.42","0.70","0.14"
"707349","群翊統一39購02"," ---","--- ","---","---","---","0.52","0","0","0","0.50","10","0.51","10","5,000,000","0.51","0.67","0.35"
"707350","群聯統一37購01","0.75","+0.02","0.72","0.75","0.72","0.74","372,000","273,990","10","0.74","10","0.75","10","5,000,000","0.75","1.21","0.29"
"707351","群聯統一37購02","0.59","+0.02","0.59","0.59","0.59","0.59","1,000","590","1","0.58","10","0.59","10","5,000,000","0.59","1.05","0.13"
"707352","鈺太統一37購02","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.53","10","0.54","10","5,000,000","0.57","0.87","0.27"
"707353","僑威統一39購02"," ---","--- ","---","---","---","0.60","0","0","0","0.59","10","0.60","10","5,000,000","0.60","0.85","0.35"
"707354","精測統一37購01","0.76","0.00 ","0.72","0.79","0.69","0.74","1,051,000","780,690","20","0.74","10","0.75","10","5,000,000","0.76","1.10","0.42"
"707355","環球晶統一39購01","0.92","+0.01","0.92","0.94","0.91","0.93","525,000","486,510","8","0.91","10","0.93","10","5,000,000","0.92","1.29","0.55"
"707356","點序統一38購02","0.77","-0.01 ","0.77","0.83","0.76","0.77","448,000","347,030","14","0.78","10","0.79","10","5,000,000","0.77","1.10","0.43"
"707357","點序統一39購01","0.71","+0.02","0.68","0.71","0.66","0.67","998,000","671,300","17","0.67","10","0.69","10","5,000,000","0.71","0.97","0.44"
"707358","穩懋統一39購01","0.91","+0.12","0.78","0.95","0.77","0.82","791,000","650,960","36","0.91","10","0.92","10","5,000,000","0.91","1.30","0.52"
"707359","譜瑞統一37購01","1.04","+0.04","1.04","1.04","1.04","1.04","5,000","5,200","1","1.00","10","1.02","10","5,000,000","1.04","1.46","0.62"
"707360","元太麥證35購01"," ---","--- ","---","---","---","0.86","0","0","0","0.61","10","0.71","10","5,000,000","0.71","1.58","0.01"
"707361","振曜麥證33購01"," ---","--- ","---","---","---","1.23","0","0","0","1.10","10","1.20","10","5,000,000","1.20","1.71","0.69"
"707362","大宇資凱基34購01","0.83","-0.03 ","0.84","0.84","0.83","0.84","53,000","44,500","3","0.79","100","0.89","10","5,000,000","0.83","1.40","0.26"
"707363","北基凱基33購02"," ---","--- ","---","---","---","1.27","0","0","0","0.38","100","0.41","30","5,000,000","0.41","2.23","0.01"
"707364","台燿凱基39購01","1.28","-0.12 ","1.39","1.39","1.24","1.30","143,000","185,190","10","1.27","100","1.31","10","5,000,000","1.28","1.82","0.74"
"707365","保瑞凱基34購04"," ---","--- ","---","---","---","0.47","0","0","0","0.43","100","0.46","50","5,000,000","0.46","1.72","0.01"
"707366","耕興凱基35購01","0.49","-0.01 ","0.50","0.50","0.46","0.48","341,000","164,010","10","0.46","100","0.49","29","5,000,000","0.49","1.64","0.01"
"707367","群聯凱基33購02","1.35","+0.07","1.29","1.37","1.29","1.33","74,000","98,780","4","1.34","100","1.39","10","5,000,000","1.35","8.70","0.01"
"707368","群聯凱基35購01"," ---","--- ","---","---","---","1.57","0","0","0","1.64","100","1.69","10","5,000,000","1.64","8.50","0.01"
"707369","僑威凱基33購04","1.50","+0.01","1.51","1.55","1.50","1.52","303,000","459,390","11","1.50","100","1.53","30","5,000,000","1.50","2.52","0.48"
"707370","福華凱基33購02"," ---","--- ","---","---","---","0.46","0","0","0","0.42","100","0.52","10","5,000,000","0.46","0.87","0.05"
"707371","優群凱基34購01","1.22","+0.04","1.13","1.25","1.13","1.22","349,000","424,170","8","1.21","100","1.25","10","5,000,000","1.22","2.53","0.01"
"707372","信昌電永豐35購01","0.70","+0.13","0.65","0.78","0.65","0.71","169,000","119,310","10","0.69","200","0.70","200","10,000,000","0.70","1.97","0.01"
"707373","台燿兆豐37購01","0.65","-0.06 ","0.69","0.69","0.63","0.68","68,000","45,920","4","0.63","10","0.64","10","5,000,000","0.65","1.01","0.29"
"707374","宜鼎兆豐39購01","1.61","-0.07 ","1.58","1.64","1.58","1.62","207,000","335,920","10","1.61","10","1.62","10","5,000,000","1.61","2.54","0.68"
"707375","金居兆豐34購01"," ---","--- ","---","---","---","0.54","0","0","0","0.45","10","0.46","10","5,000,000","0.46","1.06","0.01"
"707376","僑威兆豐37購01","1.10","0.00 ","1.12","1.15","1.10","1.12","652,000","731,210","12","1.11","10","1.12","10","5,000,000","1.10","1.78","0.42"
