證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","3107305","63559568","20.60","20.75","20.25","20.45","0.0000","1418"
"2867","三商壽","4209662","21946917","5.23","5.25","5.20","5.21","-0.0100","1194"
"2880","華南金","10091060","223649053","22.25","22.30","22.10","22.10","-0.1500","3752"
"2881","富邦金","14022043","915136454","65.40","65.70","65.00","65.20","-0.3000","6780"
"2881A","富邦特","196789","11907251","60.40","60.60","60.40","60.60","0.2000","50"
"2881B","富邦金乙特","109763","6489558","59.00","59.20","59.00","59.20","0.1000","33"
"2881C","富邦金丙特","17154","944918","55.10","55.10","55.00","55.10","0.0000","51"
"2882","國泰金","25222272","1184424735","46.70","47.20","46.60","47.05","0.6000","9511"
"2882A","國泰特","193718","11429074","59.00","59.00","59.00","59.00","0.0000","39"
"2882B","國泰金乙特","95231","5619935","59.10","59.10","58.90","59.10","0.0000","23"
"2883","開發金","34748815","432762496","12.55","12.55","12.40","12.40","-0.1000","7312"
"2883B","開發金乙特","635508","4460644","7.02","7.03","7.01","7.02","0.0000","139"
"2884","玉山金","19585457","502202335","25.75","25.80","25.55","25.60","-0.1500","7882"
"2885","元大金","42444556","1066872493","24.90","25.40","24.90","25.10","0.4000","12954"
"2886","兆豐金","19588878","778600179","39.95","40.00","39.65","39.70","-0.2500","7026"
"2887","台新金","13017212","236838392","18.30","18.30","18.15","18.15","-0.1500","6143"
"2887E","台新戊特","272665","13619609","50.00","50.00","49.90","49.95","-0.0500","44"
"2887F","台新戊特二","2685","124616","46.40","46.40","46.40","46.40","0.0000","11"
"2887Z1","台新己特","10630","178864","16.80","17.00","16.80","17.00","0.2000","18"
"2888","新光金","47638684","463179266","9.73","9.78","9.68","9.70","-0.0300","6927"
"2888A","新光金甲特","95781","2972051","31.10","31.15","31.00","31.05","-0.1000","69"
"2888B","新光金乙特","68413","2138029","31.30","31.30","31.20","31.25","-0.0500","66"
"2889","國票金","2614744","31281114","12.05","12.10","11.90","11.95","-0.1000","1071"
"2890","永豐金","43436324","812363602","18.80","18.85","18.60","18.70","-0.1000","8951"
"2891","中信金","50817450","1249059017","24.65","24.75","24.50","24.60","0.0000","13168"
"2891B","中信金乙特","17073","1004077","58.80","59.00","58.80","59.00","0.0000","12"
"2891C","中信金丙特","173","10049","","","","","0.0000","6"
"2892","第一金","17509266","506073851","28.95","29.05","28.80","28.85","-0.1000","6223"
"2897","王道銀行","2812992","27801759","9.93","9.94","9.85","9.88","-0.0200","948"
"2897A","王道銀甲特","186000","1875350","10.10","10.10","10.05","10.05","-0.0500","81"
"2901","欣欣","26979","690511","25.55","25.80","25.45","25.80","0.0000","174"
"2903","遠百","956563","20896716","22.10","22.10","21.75","21.85","-0.1500","717"
"2904","匯僑","33264","651057","19.55","19.60","19.55","19.55","-0.0500","48"
"2905","三商","482078","6975353","14.60","14.60","14.40","14.45","-0.1500","478"
"2906","高林","1210513","22558117","18.60","18.70","18.45","18.65","0.0500","433"
"2908","特力","515978","10406960","20.20","20.25","20.10","20.15","-0.0500","120"
"2910","統領","7218","210747","29.40","29.40","28.60","29.40","0.0000","11"
"2911","麗嬰房","273632","1941634","7.17","7.17","7.06","7.10","-0.0700","427"
"2912","統一超","2109432","568413180","271.00","271.50","268.00","268.00","-3.5000","3862"
"2913","農林","53631150","1436679698","27.25","27.65","26.20","26.65","-0.7500","21593"
"2915","潤泰全","1806124","112123538","62.60","62.70","61.80","62.20","-0.4000","1049"
"2923","鼎固-KY","105944","2449523","23.60","23.60","22.90","23.05","-0.8500","145"
"2929","淘帝-KY","348420","3748800","10.90","10.90","10.70","10.75","-0.1500","223"
"2939","凱羿-KY","21000","602950","29.10","29.30","28.45","28.70","-0.4000","16"
"2945","三商家購","25189","1033802","41.30","41.30","40.90","41.00","-0.3000","21"
"3002","歐格","74100","982340","13.30","13.45","13.15","13.20","-0.3000","52"
"3003","健和興","949295","73499317","77.30","78.70","76.50","76.50","0.0000","912"
"3004","豐達科","2994320","328234757","109.50","112.00","108.00","109.00","0.0000","2354"
"3005","神基","2056682","135311650","66.10","67.00","65.10","65.90","-0.1000","1632"
"3006","晶豪科","1154861","88601543","77.10","77.70","76.30","76.50","-0.9000","1136"
"3008","大立光","450721","962644495","2165.00","2170.00","2120.00","2130.00","-20.0000","2448"
"3010","華立","252166","20202707","80.20","80.30","80.00","80.00","-0.1000","266"
"3011","今皓","1522319","50242490","33.75","33.80","32.60","32.60","-1.2000","900"
"3013","晟銘電","12626357","535665827","42.80","43.35","41.70","42.50","-0.7500","7024"
"3014","聯陽","4065453","582037849","143.50","146.50","140.00","144.00","1.0000","2960"
"3015","全漢","320090","15974895","50.90","50.90","49.45","49.95","-0.3500","379"
"3016","嘉晶","601969","39031786","66.30","66.30","64.50","64.50","-1.3000","543"
"3017","奇鋐","22600965","8038426627","351.50","363.50","348.50","358.00","8.5000","17837"
"3018","隆銘綠能","43593","474181","10.95","10.95","10.85","10.85","-0.1000","185"
"3019","亞光","1038936","69534239","67.40","67.70","66.20","67.10","-0.3000","821"
"3021","鴻名","2392029","56478737","22.75","24.40","22.75","23.40","0.9000","1579"
"3022","威強電","2207900","182815083","84.20","84.20","81.90","83.10","-1.4000","2377"
"3023","信邦","637625","207874418","327.00","329.00","321.00","329.00","2.0000","1839"
"3024","憶聲","2329110","42418276","18.45","18.55","18.05","18.15","-0.3000","1040"
"3025","星通","7355966","318131938","44.00","44.50","42.10","42.20","-3.6000","4634"
"3026","禾伸堂","136494","13166249","96.60","97.10","96.20","96.70","-0.2000","153"
"3027","盛達","7110098","340601776","48.90","49.20","46.85","47.15","-4.3500","4963"
"3028","增你強","311084","9682098","31.25","31.25","31.05","31.10","0.1000","289"
"3029","零壹","9108165","626274109","69.20","71.40","67.10","68.40","-1.4000","9515"
"3030","德律","271920","16290990","60.10","60.10","59.70","59.90","-0.1000","239"
"3031","佰鴻","164159","2874779","17.75","17.75","17.40","17.60","-0.1500","135"
"3032","偉訓","10652865","731526288","69.00","70.30","67.00","68.00","-1.7000","6830"
"3033","威健","2505933","73231376","29.60","29.60","29.10","29.15","-0.3000","1686"
"3034","聯詠","5102303","2135783729","428.00","429.00","413.00","417.50","-10.0000","8726"
"3035","智原","4718722","1388666600","307.00","307.00","287.50","295.50","-12.0000","5819"
"3036","文曄","2110705","149475474","70.80","71.40","70.10","70.90","0.2000","1463"
"3036A","文曄甲特","125131","5977335","47.60","48.00","47.55","47.90","0.3500","121"
"3037","欣興","17147278","3072556963","183.00","183.50","177.00","178.50","-3.5000","11524"
"3038","全台","11293302","442643747","37.95","39.85","37.75","38.85","1.2000","6405"
"3040","遠見","23227","698716","30.20","30.20","30.00","30.05","-0.1500","26"
"3041","揚智","638527","11817833","18.90","18.90","18.35","18.45","-0.2000","515"
"3042","晶技","2894778","268888905","91.70","93.60","91.70","93.00","1.3000","2510"
"3043","科風","209487","7634573","36.80","36.90","35.90","36.60","0.2500","179"
"3044","健鼎","26284630","4393543193","162.00","172.00","161.00","171.50","9.5000","17236"
"3045","台灣大","4847147","455135835","94.10","94.20","93.80","93.80","-0.3000","3244"
"3046","建碁","1441350","106221319","73.30","74.60","73.00","74.00","-0.4000","1134"
"3047","訊舟","1590677","25965581","16.50","16.55","16.25","16.25","-0.3000","652"
"3048","益登","152063","3874923","25.55","25.65","25.40","25.40","-0.2000","168"
"3049","和鑫","1503648","15736562","10.55","10.55","10.40","10.40","-0.1000","637"
"3050","鈺德","239988","3632362","15.25","15.25","15.10","15.15","0.0000","117"
"3051","力特","3971420","103344934","25.80","26.50","25.70","26.15","-0.0500","2409"
"3052","夆典","1095126","14797527","13.55","13.70","13.40","13.55","-0.0500","586"
"3054","立萬利","37000","734550","20.25","20.25","19.80","20.00","-0.2500","28"
"3055","蔚華科","5737680","254603274","43.90","45.00","43.10","44.65","0.8000","3692"
"3056","總太","5097205","268397988","51.80","53.90","51.70","52.20","0.5000","3494"
"3057","喬鼎","370998","4930367","13.55","13.60","13.10","13.20","-0.3500","551"
"3058","立德","1743316","37951664","22.25","22.50","21.35","21.40","-0.8500","1156"
"3059","華晶科","951737","32428830","34.45","34.45","33.95","34.00","-0.5000","698"
"3060","銘異","739861","14617463","20.20","20.30","19.30","19.30","-0.4500","649"
"3062","建漢","1239949","25853015","21.15","21.20","20.75","20.75","-0.3500","665"
"3090","日電貿","149989","8002927","53.70","53.90","53.10","53.40","-0.1000","225"
"3092","鴻碩","2454235","98858580","41.90","41.90","39.50","39.50","0.0000","1641"
"3094","聯傑","165771","4927313","30.05","30.30","29.60","29.60","-0.4500","117"
"3130","一零四","13501","2747864","203.00","204.00","203.00","204.00","1.0000","126"
"3138","耀登","131977","18727376","143.50","143.50","141.50","141.50","-1.5000","157"
"3149","正達","283749","3873010","13.90","13.90","13.60","13.60","-0.2000","178"
"3164","景岳","13883","339121","24.40","24.60","24.30","24.60","0.0500","131"
"3167","大量","70028","2808530","40.30","40.30","40.00","40.20","-0.2500","50"
"3189","景碩","2709743","287559872","107.50","107.50","105.00","106.00","-1.5000","2235"
"3209","全科","1797738","62145107","35.20","35.20","34.20","34.40","-0.4000","1257"
"3229","晟鈦","50792","846574","16.65","16.75","16.60","16.60","-0.0500","38"
"3231","緯創","323959375","42111182752","130.00","134.50","125.50","129.00","4.0000","149602"
"3257","虹冠電","4631075","386724725","82.00","86.50","81.50","83.00","2.4000","3481"
"3266","昇陽","47026","661671","14.10","14.10","14.00","14.05","0.0000","32"
"3296","勝德","298400","4811842","16.30","16.35","16.00","16.25","-0.0500","198"
"3305","昇貿","2586260","174145333","69.00","69.00","66.30","66.80","-2.4000","2171"
"3308","聯德","2536151","107284620","44.35","44.35","41.20","42.55","-2.4000","1724"
"3311","閎暉","29075","1000500","34.30","34.55","34.15","34.30","0.1500","134"
"3312","弘憶股","238510","5384993","22.75","22.75","22.50","22.65","0.0500","134"
"3321","同泰","179287","1253855","7.00","7.10","6.91","6.91","0.0100","138"
"3338","泰碩","3929123","243087417","63.70","63.70","61.00","62.10","-1.7000","2966"
"3346","麗清","1432695","69645900","48.95","49.45","48.15","48.35","-0.4000","1159"
"3356","奇偶","741331","37869184","51.60","51.70","50.50","51.00","-0.8000","681"
"3376","新日興","257854","21771206","84.40","84.90","84.10","84.70","0.3000","364"
"3380","明泰","3298173","127517308","39.55","39.55","38.05","38.75","-0.7500","2365"
"3406","玉晶光","2669849","1049294706","394.00","398.00","387.00","389.00","6.0000","2922"
"3413","京鼎","781557","140206129","180.00","181.00","178.00","178.50","-5.0000","1169"
"3416","融程電","525589","71351616","141.00","141.00","134.00","134.50","-6.0000","664"
"3419","譁裕","624517","12281908","20.15","20.15","19.50","19.50","-0.5000","390"
"3432","台端","91510","1090957","11.95","12.00","11.80","11.95","0.0500","54"
"3437","榮創","190361","3316211","17.45","17.50","17.30","17.45","-0.1000","761"
"3443","創意","6511260","8828711790","1415.00","1425.00","1310.00","1345.00","-60.0000","13535"
"3447","展達","1692066","81120044","49.60","49.60","45.20","45.20","0.1000","849"
"3450","聯鈞","775462","34401951","45.00","45.40","43.85","44.45","-0.8500","615"
"3454","晶睿","779853","136665324","181.00","181.00","173.50","173.50","-6.5000","1011"
"3481","群創","93206402","1570475965","16.80","17.10","16.65","16.65","-0.1000","16496"
"3494","誠研","72436","534969","7.37","7.60","7.27","7.40","0.0300","38"
"3501","維熹","118112","5833847","49.45","49.50","49.20","49.45","0.0500","118"
"3504","揚明光","315898","21248259","68.50","68.80","66.80","66.80","-1.6000","312"
"3515","華擎","3407917","822085223","241.50","246.00","235.00","243.00","1.0000","3585"
"3518","柏騰","590444","23819222","40.85","41.10","40.00","40.70","-0.0500","362"
"3528","安馳","33444","1787504","53.80","53.80","53.30","53.50","-0.3000","40"
"3530","晶相光","133030","9867077","75.60","75.60","73.50","73.60","-1.8000","161"
"3532","台勝科","1151201","170446046","150.50","150.50","147.00","147.50","-3.0000","1354"
"3533","嘉澤","1257950","890212283","705.00","722.00","694.00","719.00","15.0000","1835"
"3535","晶彩科","244916","4511602","18.45","18.60","18.25","18.50","0.0500","146"
"3543","州巧","47070","1016818","21.65","21.65","21.55","21.65","-0.0500","33"
"3545","敦泰","970612","69227217","72.00","72.40","70.70","70.70","-1.3000","840"
"3550","聯穎","60054","988739","16.55","16.55","16.35","16.40","-0.2500","42"
"3557","嘉威","93263","5226122","56.70","56.70","55.60","56.50","-0.1000","105"
"3563","牧德","524092","105292250","206.50","206.50","198.50","203.00","-3.5000","570"
"3576","聯合再生","6015705","103407184","17.20","17.45","17.00","17.00","-0.2000","2978"
"3583","辛耘","23107229","5821224363","252.00","259.50","241.50","257.00","11.5000","23699"
"3588","通嘉","816035","47903467","58.80","59.70","57.70","58.50","0.2000","662"
"3591","艾笛森","1708412","46255852","27.30","27.65","26.55","26.90","-0.4000","1078"
"3592","瑞鼎","173263","56283971","328.00","328.00","322.00","323.50","-3.5000","301"
"3593","力銘","10261","123234","12.00","12.05","12.00","12.05","-0.1000","21"
"3596","智易","9181394","1276750430","138.50","142.50","136.00","138.00","2.5000","6174"
"3605","宏致","106389","3125431","29.90","29.90","29.25","29.30","-0.2500","114"
"3607","谷崧","462829","7311528","16.20","16.20","15.60","15.70","-0.4000","300"
"3617","碩天","501497","112943261","222.00","228.00","222.00","226.00","1.0000","806"
"3622","洋華","143305","4851549","33.90","34.20","33.60","34.00","-0.2000","121"
"3645","達邁","374865","18120699","49.00","49.30","47.75","48.10","-0.9000","284"
"3652","精聯","205515","6034842","29.80","29.85","29.05","29.45","-0.4500","150"
"3653","健策","1603447","924272840","581.00","587.00","569.00","573.00","5.0000","1820"
"3661","世芯-KY","3647164","7797888875","2175.00","2175.00","2095.00","2145.00","105.0000","5395"
"3665","貿聯-KY","493604","144996880","295.00","296.50","292.00","293.50","-3.0000","943"
"3669","圓展","650186","26647984","41.10","41.40","40.60","40.70","-0.5500","570"
"3673","TPK-KY","1427312","54775747","38.65","38.95","38.10","38.10","-0.7500","944"
"3679","新至陞","377188","34652980","93.00","94.90","90.60","90.60","-2.1000","913"
"3682","亞太電","1591481","10214275","6.40","6.46","6.36","6.45","0.0500","541"
"3686","達能","196448","2616418","13.45","13.55","13.20","13.30","-0.1000","126"
"3694","海華","1399526","45075485","31.55","32.75","31.55","32.45","0.6500","854"
"3701","大眾控","789291","47547417","60.50","61.50","59.60","60.10","-0.5000","646"
"3702","大聯大","4535062","229980177","50.90","51.00","50.30","51.00","0.0000","2742"
"3702A","大聯大甲特","100504","4651218","46.30","46.35","46.25","46.30","0.0000","80"
"3703","欣陸","1677656","45291647","27.30","27.30","26.90","26.95","-0.3000","1232"
"3704","合勤控","5785165","297049221","51.80","51.90","50.50","51.60","0.5000","4056"
"3705","永信","134531","5884561","44.00","44.00","43.60","43.80","-0.1000","128"
"3706","神達","49516519","2338491708","48.10","48.85","46.20","46.35","-2.1000","30063"
"3708","上緯投控","269490","23742469","89.10","89.10","87.40","87.50","-1.5000","340"
"3711","日月光投控","10041596","1097429638","111.50","111.50","108.50","109.00","-2.5000","6046"
"3712","永崴投控","1665296","57532543","34.40","35.00","34.10","34.40","1.2000","1240"
"3714","富采","3630891","175794202","49.05","49.05","48.05","48.10","-1.1000","2631"
"3715","定穎投控","19707657","640392188","32.20","33.45","31.70","32.55","0.6000","7573"
"4104","佳醫","231576","20976383","91.30","91.30","90.20","90.50","-0.7000","640"
"4106","雃博","287108","8534591","30.00","30.00","29.60","29.60","-0.4500","258"
"4108","懷特","270568","5881987","22.20","22.20","21.60","21.60","-0.4000","327"
"4119","旭富","146175","15102154","104.00","104.00","102.50","103.00","-1.0000","188"
"4133","亞諾法","117377","3908498","33.60","33.60","33.10","33.10","-0.4500","371"
"4137","麗豐-KY","245032","46261431","191.50","191.50","187.00","188.00","-4.5000","256"
"4142","國光生","680838","23223936","34.30","34.35","34.00","34.00","-0.3500","536"
"4148","全宇生技-KY","149827","7644297","52.00","52.70","50.50","50.60","-1.7000","144"
"4155","訊映","608739","19381925","31.95","32.05","31.70","31.80","-0.2500","378"
"4164","承業醫","1613318","92469423","59.30","59.30","56.30","57.00","-1.8000","1264"
"4190","佐登-KY","61035","4653627","77.00","77.00","76.00","76.10","-0.4000","74"
"4306","炎洲","432459","6308455","14.65","14.70","14.50","14.60","-0.0500","282"
"4414","如興","1255018","4794923","3.85","3.90","3.77","3.86","0.0600","381"
"4426","利勤","142279","2951968","20.95","20.95","20.60","20.70","-0.2500","147"
"4438","廣越","73258","8851357","121.50","121.50","120.00","121.50","0.5000","84"
"4439","冠星-KY","67395","10514635","157.50","157.50","155.00","155.50","-2.0000","81"
"4440","宜新實業","74076","2133611","28.85","28.90","28.70","28.70","-0.1500","75"
"4526","東台","543271","10842933","20.20","20.25","19.80","19.80","-0.3500","550"
"4532","瑞智","14806274","325722398","23.30","23.30","21.60","22.25","-1.5000","5740"
"4536","拓凱","476882","81505098","170.00","172.50","169.50","169.50","0.0000","414"
"4540","全球傳動","447606","16631622","38.15","38.15","36.50","36.65","-1.5000","327"
"4545","銘鈺","93089","2861951","30.85","31.50","30.40","30.40","-0.0500","87"
"4551","智伸科","788640","105824198","135.50","137.00","130.50","133.00","-7.0000","973"
"4552","力達-KY","586185","19038984","31.60","33.15","31.60","32.25","0.8500","391"
"4555","氣立","14000","735300","53.20","53.20","52.20","52.20","-0.8000","14"
"4557","永新-KY","75193","8011707","108.50","108.50","105.50","106.00","-2.5000","79"
"4560","強信-KY","478976","17923118","36.70","38.75","36.10","36.55","0.0000","267"
"4562","穎漢","50461","814521","16.15","16.25","15.95","16.25","0.2000","41"
"4564","元翎","894436","23381059","26.35","26.75","25.95","25.95","-0.3500","498"
"4566","時碩工業","321855","18177874","57.00","57.10","56.00","56.20","-0.7000","270"
"4569","六方科-KY","141353","13865891","100.50","100.50","97.10","97.70","-2.8000","147"
"4571","鈞興-KY","9000","644400","72.10","72.10","71.40","71.70","0.0000","9"
"4572","駐龍","1353573","265651795","199.50","202.00","191.00","193.00","-4.5000","2847"
"4576","大銀微系統","49170","3385152","70.00","70.00","68.40","68.80","-1.7000","113"
"4581","光隆精密-KY","138091","8683414","63.80","63.80","62.50","62.60","-0.9000","128"
"4583","台灣精銳","58468","13866223","241.00","242.50","235.00","236.50","-2.5000","72"
"4720","德淵","339487","4857056","14.50","14.55","14.20","14.25","-0.1500","147"
"4722","國精化","121978","4427789","36.95","36.95","35.90","36.00","-0.4500","105"
"4737","華廣","53032","3887629","73.30","74.00","73.00","73.30","-0.3000","44"
"4739","康普","531103","42557405","81.80","81.80","79.60","79.70","-1.5000","762"
"4746","台耀","5558228","531190232","97.40","97.80","94.40","95.00","-2.2000","4032"
"4755","三福化","463267","66747753","149.00","149.00","143.00","143.00","-4.0000","570"
"4763","材料-KY","4446274","4078863163","938.00","956.00","880.00","899.00","-8.0000","6055"
"4764","雙鍵","19000","881700","46.80","47.95","46.05","46.55","-0.3500","15"
"4766","南寶","68551","12403704","183.50","183.50","180.00","181.00","-1.0000","134"
"4770","上品","141861","43462369","308.00","310.00","305.00","307.00","-3.0000","183"
"4807","日成-KY","53213","1016026","19.60","19.60","18.70","18.95","-0.7500","49"
"4904","遠傳","3772481","267444978","70.30","71.30","70.20","70.80","0.7000","2242"
"4906","正文","7491272","248512965","33.50","33.75","32.80","33.15","-0.3000","3947"
"4912","聯德控股-KY","292657","25531409","85.00","88.60","84.50","88.60","3.6000","285"
"4915","致伸","2900627","184068764","63.70","64.00","62.80","63.60","-1.0000","2456"
"4916","事欣科","6002389","247578419","39.80","41.90","39.65","41.15","1.3500","3732"
"4919","新唐","4049679","524802767","129.50","131.50","128.00","130.00","1.0000","3262"
"4927","泰鼎-KY","992698","61236830","62.00","62.40","60.50","62.10","1.1000","786"
"4930","燦星網","89734","2353809","26.35","26.35","26.15","26.25","-0.0500","64"
"4934","太極","9181328","331609051","35.10","37.20","34.80","35.50","1.3500","5302"
"4935","茂林-KY","59270","3003270","50.50","51.20","50.50","50.80","-0.2000","47"
"4938","和碩","8538806","660305651","77.10","78.00","76.40","77.50","0.8000","5687"
"4942","嘉彰","386523","15882573","41.25","41.45","40.85","41.45","0.2000","249"
"4943","康控-KY","14132","203125","14.40","14.55","14.40","14.55","-0.2500","21"
"4952","凌通","102021","5087813","50.50","50.50","49.55","49.65","-0.5500","115"
"4956","光鋐","78559","1218216","15.50","15.70","15.45","15.55","0.0500","74"
"4958","臻鼎-KY","2007765","212238984","106.50","106.50","105.00","105.50","0.0000","1355"
"4960","誠美材","4077986","49247638","12.25","12.25","11.95","12.15","-0.0500","931"
"4961","天鈺","1500232","213699485","143.50","144.00","141.50","141.50","-1.0000","1256"
"4967","十銓","1633049","97072550","60.00","60.20","59.00","60.00","0.0000","1031"
"4968","立積","2417950","398529531","164.50","167.00","162.50","162.50","0.0000","2041"
"4976","佳凌","298914","12605974","42.80","42.85","41.90","42.05","-0.7000","343"
"4977","眾達-KY","2034908","169779240","85.40","85.40","82.80","83.00","-2.6000","2053"
"4989","榮科","458460","13908471","30.75","31.40","29.65","29.95","-0.8000","367"
"4994","傳奇","155603","6761871","44.05","44.05","43.20","43.20","-1.0000","173"
"4999","鑫禾","24049","837285","34.55","34.95","34.55","34.85","-0.0500","84"
"5007","三星","93953","5347531","57.10","57.30","56.70","57.30","0.2000","276"
"5203","訊連","1261210","132564690","110.00","110.00","103.00","104.00","-4.0000","1103"
"5215","科嘉-KY","52541","2444629","46.20","46.90","46.10","46.80","0.1000","53"
"5222","全訊","1172899","204339624","174.50","178.00","171.00","172.00","-2.5000","992"
"5225","東科-KY","367763","15827780","43.15","43.40","42.85","43.00","-0.1500","265"
"5234","達興材料","1124012","139495287","129.50","129.50","122.00","124.00","-5.0000","856"
"5243","乙盛-KY","3683759","254909924","70.70","70.90","68.30","68.50","-2.9000","2568"
"5244","弘凱","31011","960742","31.05","31.15","30.90","30.95","-0.1000","25"
"5258","虹堡","4721774","581976936","125.50","126.50","121.00","123.00","-1.5000","2932"
"5269","祥碩","469856","449080408","978.00","978.00","938.00","942.00","-35.0000","1048"
"5283","禾聯碩","122717","13969872","115.00","115.00","113.00","114.00","-1.5000","161"
"5284","jpp-KY","4575952","644040160","143.00","145.00","137.50","138.00","3.5000","3792"
"5285","界霖","1423904","116235712","84.00","84.00","80.60","80.90","-2.2000","1155"
"5288","豐祥-KY","49725","8971834","180.00","181.50","179.50","180.50","2.0000","77"
"5306","桂盟","312640","46200216","150.00","150.00","147.00","147.50","-3.0000","585"
"5388","中磊","6173939","697737041","115.50","116.50","111.50","112.00","-3.5000","4233"
"5434","崇越","331158","58671639","178.50","179.00","176.00","177.00","-1.0000","610"
"5469","瀚宇博","4349141","216512988","49.85","50.20","49.20","49.95","0.2000","3075"
"5471","松翰","190977","8704937","45.75","46.05","45.35","45.60","-0.1500","243"
"5484","慧友","213697","5439077","25.70","26.00","25.15","25.35","-0.1000","159"
"5515","建國","274314","3944371","14.45","14.45","14.30","14.40","-0.0500","147"
"5519","隆大","336271","7449735","22.45","22.45","22.05","22.15","-0.1000","220"
"5521","工信","401038","2848124","7.15","7.15","7.07","7.14","0.0100","277"
"5522","遠雄","234215","13456882","57.50","57.70","57.20","57.40","-0.3000","249"
"5525","順天","96000","2477550","25.80","26.00","25.75","25.90","0.0000","57"
"5531","鄉林","536425","5400728","10.20","10.20","10.00","10.05","-0.1000","313"
"5533","皇鼎","467607","8565750","18.30","18.50","18.25","18.30","0.0000","161"
"5534","長虹","476134","38260240","80.50","80.80","80.10","80.50","0.1000","384"
"5538","東明-KY","14281","493878","34.60","34.60","34.55","34.55","-0.2500","15"
"5546","永固-KY","11201","411381","36.40","37.00","36.25","37.00","0.0000","15"
"5607","遠雄港","596026","37902560","64.40","64.40","63.30","63.40","-0.5000","662"
"5608","四維航","1715708","32810896","19.25","19.40","19.00","19.00","-0.2500","986"
"5706","鳳凰","3796268","308101547","81.60","83.20","79.40","79.40","-1.7000","3999"
"5871","中租-KY","7506662","1398377813","188.00","189.50","184.50","185.00","-2.5000","8992"
"5871A","中租-KY甲特","27286","2669345","97.80","97.90","97.70","97.90","0.2000","29"
"5876","上海商銀","3363370","148702377","44.15","44.40","44.05","44.10","-0.2500","1627"
"5880","合庫金","22219420","653143879","29.50","29.60","29.25","29.35","-0.1000","7039"
"5906","台南-KY","73583","4099836","56.30","58.60","54.10","57.00","-1.2000","174"
"5907","大洋-KY","103070","1480051","14.45","14.50","14.25","14.35","-0.1500","60"
"6005","群益證","4664402","72088211","15.55","15.65","15.30","15.40","-0.0500","1359"
"6024","群益期","384219","17118319","44.55","44.80","44.25","44.55","0.0500","531"
"6108","競國","119103","2110571","17.90","17.90","17.60","17.70","0.0500","74"
"6112","邁達特","3312336","240978057","73.50","74.30","72.00","72.40","0.2000","2620"
"6115","鎰勝","118243","5367718","45.80","45.80","45.15","45.65","0.1500","167"
"6116","彩晶","12876512","178462102","13.85","14.05","13.75","13.75","0.0000","2990"
"6117","迎廣","1475647","35995846","25.40","25.55","23.80","23.95","-0.9500","980"
"6120","達運","7541815","127621413","16.80","17.15","16.70","16.75","0.2500","3123"
"6128","上福","225044","7714661","33.95","34.45","33.95","34.45","0.3500","240"
"6133","金橋","656268","10381304","16.05","16.20","15.65","15.65","-0.4500","372"
"6136","富爾特","142811","2682582","18.85","18.85","18.70","18.70","-0.1500","97"
"6139","亞翔","11698446","884500502","81.30","82.50","72.20","73.10","-7.0000","8582"
"6141","柏承","47943","819630","17.15","17.15","17.05","17.10","-0.1500","34"
"6142","友勁","455062","5322851","11.75","11.95","11.60","11.65","0.0000","202"
"6152","百一","281623","2977856","10.75","10.75","10.50","10.55","-0.1500","132"
"6153","嘉聯益","1934231","46016264","24.15","24.20","23.65","23.70","-0.4000","1104"
"6155","鈞寶","473436","13205924","28.00","28.20","27.75","27.80","-0.0500","286"
"6164","華興","249264","2855956","11.70","11.70","11.35","11.40","-0.2500","192"
"6165","浪凡","263177","8524842","32.50","32.85","32.00","32.00","-0.7500","174"
"6166","凌華","563581","39046799","70.10","70.90","68.70","68.90","-1.6000","463"
"6168","宏齊","271706","6146145","22.90","22.90","22.50","22.60","-0.3000","201"
"6176","瑞儀","4299832","513813462","118.50","121.00","117.50","120.50","2.0000","2731"
"6177","達麗","754100","24268688","32.15","32.30","32.00","32.20","0.0000","388"
"6183","關貿","46830","3058933","65.40","65.50","65.10","65.50","0.1000","189"
"6184","大豐電","13664","690570","50.60","50.60","50.50","50.60","-0.1000","30"
"6189","豐藝","1699574","78195893","45.90","46.25","45.70","46.20","0.3500","1178"
"6191","精成科","5366876","274829609","51.00","51.80","50.30","51.60","0.7000","3670"
"6192","巨路","95258","7675449","80.40","81.10","80.20","81.00","0.4000","101"
"6196","帆宣","1813381","262415747","146.00","147.00","143.00","143.50","-6.5000","1960"
"6197","佳必琪","7024349","506264555","71.20","75.10","69.90","71.70","2.0000","5485"
"6201","亞弘電","47107","2208933","46.95","47.30","46.20","46.75","-0.0500","37"
"6202","盛群","980779","67300879","69.00","69.10","68.10","68.30","-0.4000","545"
"6205","詮欣","346754","21343370","61.60","62.70","60.80","61.00","-1.1000","294"
"6206","飛捷","202039","13318796","66.50","66.50","65.80","65.90","-0.1000","187"
"6209","今國光","1767172","51717069","29.80","29.80","28.55","28.70","0.2000","815"
"6213","聯茂","2658602","204385944","78.90","78.90","75.70","75.70","-3.1000","2302"
"6214","精誠","1685980","191217175","116.00","116.00","112.50","113.50","-2.0000","1508"
"6215","和椿","138212","3624045","26.50","26.60","26.10","26.10","-0.5000","94"
"6216","居易","182002","5275795","29.10","29.25","28.80","29.00","-0.2000","159"
"6224","聚鼎","151446","8528496","56.80","56.80","56.00","56.30","-0.5000","193"
"6225","天瀚","10108","97862","9.60","9.62","9.60","9.60","0.0000","14"
