證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2834","臺企銀","26140568","447331728","17.30","17.30","17.00","17.10","-0.1500","7231"
"2836","高雄銀","3018013","35670731","11.90","11.90","11.75","11.80","-0.0500","733"
"2836A","高雄銀甲特","5551","116596","21.00","21.00","21.00","21.00","0.0000","10"
"2838","聯邦銀","3077890","48102112","15.70","15.70","15.55","15.65","-0.0500","902"
"2838A","聯邦銀甲特","27039","1444390","53.40","53.50","53.30","53.50","0.0000","17"
"2845","遠東銀","7005237","109732853","15.80","15.85","15.55","15.70","-0.0500","1883"
"2849","安泰銀","89897","1282044","14.30","14.30","14.20","14.20","-0.0500","54"
"2850","新產","1021470","99414917","97.90","98.00","96.20","97.00","-0.9000","837"
"2851","中再保","7936151","234548393","29.05","29.85","29.05","29.65","0.8000","3195"
"2852","第一保","2546947","63477932","24.95","25.20","24.60","24.95","0.0000","1188"
"2855","統一證","6071932","170379736","28.40","28.55","27.75","28.10","-0.5500","4473"
"2867","三商壽","9647823","55668912","5.82","5.86","5.73","5.75","-0.0600","2248"
"2880","華南金","41837072","1067616678","25.60","25.65","25.30","25.55","0.1000","10692"
"2881","富邦金","14384566","1007490079","70.20","70.20","69.30","69.90","-0.1000","8077"
"2881A","富邦特","57647","3585476","62.20","62.20","62.10","62.20","0.0000","18"
"2881B","富邦金乙特","25202","1490218","59.10","59.30","59.10","59.30","0.2000","11"
"2881C","富邦金丙特","36811","1991982","54.10","54.20","54.10","54.20","0.1000","61"
"2882","國泰金","18001522","916724573","51.50","51.50","50.60","50.90","0.0000","6606"
"2882A","國泰特","34849","2107223","60.50","60.50","60.40","60.40","0.0000","26"
"2882B","國泰金乙特","19727","1165793","59.00","59.30","59.00","59.30","0.3000","22"
"2883","開發金","40022245","553412512","13.95","14.00","13.70","13.85","0.0000","6838"
"2883B","開發金乙特","1762915","13343238","7.58","7.60","7.55","7.57","-0.0100","306"
"2884","玉山金","23954161","674859607","28.15","28.20","27.95","28.20","0.1000","8301"
"2885","元大金","22446205","710922136","31.55","31.90","31.30","31.80","0.3000","7074"
"2886","兆豐金","25573733","1050804338","41.20","41.20","40.65","40.95","-0.2000","12518"
"2887","台新金","21488460","400936182","18.80","18.85","18.50","18.70","-0.1000","6815"
"2887E","台新戊特","66719","3505220","52.50","52.60","52.50","52.60","0.1000","50"
"2887F","台新戊特二","23206","1097439","47.25","47.35","47.25","47.30","0.0500","13"
"2887Z1","台新己特","4797","80068","16.70","16.70","16.70","16.70","0.0000","28"
"2888","新光金","62582108","554685883","8.98","9.00","8.80","8.84","-0.1100","9310"
"2888A","新光金甲特","251476","7102101","27.70","28.55","27.70","28.55","0.9000","154"
"2888B","新光金乙特","221713","6352674","28.15","29.05","28.15","28.95","0.8000","143"
"2889","國票金","18487794","288181077","15.60","15.75","15.50","15.55","0.0500","5550"
"2890","永豐金","20021385","455017339","22.80","22.90","22.55","22.75","0.0000","6066"
"2891","中信金","87741842","3174661479","36.05","36.45","35.65","36.00","-0.1000","25283"
"2891B","中信金乙特","20804","1248174","60.00","60.10","60.00","60.10","0.1000","18"
"2891C","中信金丙特","9592","557004","57.60","58.20","57.60","58.20","0.2000","18"
"2892","第一金","12001342","333924223","28.00","28.00","27.70","27.80","-0.1000","4575"
"2897","王道銀行","10350192","106934184","10.20","10.20","10.00","10.10","-0.0500","1737"
"2897A","王道銀甲特","230000","2403500","10.45","10.45","10.45","10.45","0.0000","20"
"2901","欣欣","65563","1868579","28.50","28.70","28.00","28.10","-0.5000","83"
"2903","遠百","3152501","107373171","34.35","34.35","33.80","34.15","-0.2500","2155"
"2904","匯僑","33170","607251","18.40","18.40","18.25","18.30","0.0000","39"
"2905","三商","2879367","41607652","14.60","14.65","14.20","14.55","-0.1000","780"
"2906","高林","2225221","49128938","22.05","22.75","21.65","21.70","-0.1500","1564"
"2908","特力","202775","4239090","20.90","20.95","20.85","20.95","0.0500","79"
"2910","統領","65000","1765550","27.30","27.40","27.05","27.25","0.2000","53"
"2911","麗嬰房","83280","565276","6.84","6.85","6.75","6.79","-0.0500","202"
"2912","統一超","992907","272425297","276.50","276.50","273.50","275.00","1.0000","4793"
"2913","農林","7785953","169967791","22.35","22.50","21.55","21.70","-0.6500","3869"
"2915","潤泰全","4217154","265593323","63.70","63.70","62.60","63.00","-0.7000","3276"
"2923","鼎固-KY","130126","3449180","26.50","27.00","26.00","26.25","-1.3500","179"
"2929","淘帝-KY","135896","1290936","9.51","9.59","9.45","9.51","0.0000","131"
"2939","凱羿-KY","131011","3325475","25.45","25.45","25.30","25.40","-0.1000","27"
"2945","三商家購","54899","2465139","44.80","45.30","44.60","45.30","0.2000","58"
"3002","歐格","276406","3984960","14.65","14.80","14.30","14.45","-0.1000","166"
"3003","健和興","2098051","162701356","77.30","78.20","76.70","78.00","1.4000","1465"
"3004","豐達科","527210","56325733","109.00","109.50","105.00","108.00","-0.5000","418"
"3005","神基","6838797","707706213","105.50","106.00","102.50","104.00","-0.5000","4388"
"3006","晶豪科","11444718","1068444427","93.80","94.70","92.10","93.10","0.2000","8324"
"3008","大立光","357342","810226330","2265.00","2285.00","2245.00","2280.00","30.0000","2026"
"3010","華立","3255104","439851438","133.50","137.50","133.00","133.50","2.0000","3745"
"3011","今皓","711634","21224782","30.20","30.50","29.35","29.55","-0.3000","342"
"3013","晟銘電","72761075","5751289807","82.60","83.40","74.50","75.10","-6.4000","42696"
"3014","聯陽","1092165","182219617","166.50","168.00","166.00","167.50","1.5000","1313"
"3015","全漢","1204146","75574307","62.30","63.40","62.00","62.90","0.9000","913"
"3016","嘉晶","467873","28101916","61.00","61.00","59.70","60.00","-0.4000","343"
"3017","奇鋐","13004842","8702770391","674.00","682.00","655.00","674.00","12.0000","14621"
"3018","隆銘綠能","15774","234195","14.85","14.85","14.80","14.80","0.0000","88"
"3019","亞光","502544","32184256","64.60","64.60","63.70","64.20","-0.2000","460"
"3021","鴻名","280629","6567193","23.30","23.80","23.10","23.55","0.3500","172"
"3022","威強電","339624","26689654","79.20","79.30","78.10","78.90","-0.2000","308"
"3023","信邦","537315","153444138","287.00","290.00","282.50","285.00","-2.0000","1111"
"3024","憶聲","6682436","134099154","20.95","20.95","19.70","20.05","-0.6500","2440"
"3025","星通","3040784","200824648","66.20","66.90","65.50","66.10","-2.6000","2716"
"3026","禾伸堂","184759","18024347","98.00","98.20","97.20","97.70","-0.3000","475"
"3027","盛達","1678032","75076092","44.45","45.35","44.00","45.20","1.2500","1260"
"3028","增你強","1114468","40646134","36.85","37.10","36.00","36.20","-0.5500","992"
"3029","零壹","615250","46077380","75.90","75.90","74.20","75.30","-0.1000","1193"
"3030","德律","5351866","614084332","112.50","117.00","111.00","117.00","6.0000","4324"
"3031","佰鴻","388191","7716775","19.95","20.15","19.75","19.95","-0.1500","217"
"3032","偉訓","1513468","115091421","77.40","77.50","75.20","76.10","-0.8000","2088"
"3033","威健","45125137","1665753674","37.80","37.80","35.90","37.15","-2.1500","22548"
"3034","聯詠","3473171","2217798104","640.00","646.00","633.00","640.00","5.0000","4025"
"3035","智原","7448811","2091805280","286.50","286.50","277.00","281.00","-4.0000","11587"
"3036","文曄","6623922","990888991","151.50","152.50","147.00","150.50","-0.5000","4240"
"3036A","文曄甲特","38527","1817237","47.20","47.20","47.15","47.15","-0.0500","27"
"3037","欣興","7694579","1403306008","186.00","186.50","180.50","182.00","-2.0000","9106"
"3038","全台","403719","12877548","32.00","32.30","31.65","31.90","-0.1000","432"
"3040","遠見","61428","1912976","31.20","31.50","31.00","31.00","-0.1500","273"
"3041","揚智","770109","17389205","23.00","23.20","22.30","22.40","-0.4000","557"
"3042","晶技","2598620","290344051","113.00","113.50","110.00","111.00","-1.0000","2036"
"3043","科風","55801","1678785","30.30","30.35","29.95","30.05","-0.2500","72"
"3044","健鼎","2979980","605573919","204.00","206.00","200.50","206.00","4.5000","2732"
"3045","台灣大","4827634","505256625","104.50","105.00","104.00","104.50","-0.5000","2545"
"3046","建碁","163770","10060525","62.00","62.30","61.00","61.30","-0.5000","166"
"3047","訊舟","3857177","57221509","14.50","15.15","14.45","14.60","0.2000","1449"
"3048","益登","505177","11895526","23.60","23.65","23.45","23.65","0.0000","415"
"3049","精金","1154469","9422874","8.23","8.28","8.11","8.18","-0.0400","621"
"3050","鈺德","981322","21598287","22.15","22.30","21.75","22.20","0.1500","585"
"3051","力特","1862054","66356736","36.35","36.65","35.30","35.70","-0.4000","1398"
"3052","夆典","3426558","45808773","13.65","13.70","13.20","13.25","-0.4000","1203"
"3054","立萬利","7598","156287","20.55","20.60","20.50","20.60","0.0500","7"
"3055","蔚華科","3577067","287009858","80.00","82.30","77.80","81.00","1.7000","2720"
"3056","富華新","11838047","415074064","35.90","36.35","34.15","34.25","-1.8000","12473"
"3057","喬鼎","1068470","13402743","11.75","12.90","11.75","12.90","1.1500","654"
"3058","立德","1164873","23687164","20.45","20.75","20.15","20.45","-0.1500","954"
"3059","華晶科","10653974","421150733","38.05","40.50","37.70","39.25","1.4500","6360"
"3060","銘異","4345172","120572163","27.00","28.80","26.95","27.60","0.5000","2536"
"3062","建漢","3012853","66942194","22.50","22.75","21.85","22.20","-0.1500","1719"
"3090","日電貿","3931145","260860862","66.30","67.30","65.30","66.90","1.4000","3066"
"3092","鴻碩","271887","9005999","32.85","33.40","32.85","32.85","0.0500","260"
"3094","聯傑","124031","3856603","31.15","31.30","30.95","31.20","0.1500","133"
"3130","一零四","20616","4905951","237.00","240.00","237.00","239.00","2.0000","144"
"3138","耀登","125121","16179420","130.50","130.50","128.00","130.50","0.5000","165"
"3149","正達","337971","8090482","23.60","24.40","23.60","23.80","0.2500","278"
"3164","景岳","165380","3749401","22.75","22.90","22.50","22.70","-0.1000","283"
"3167","大量","301772","18815445","63.00","63.50","61.90","62.60","-0.9000","466"
"3168","眾福科","289809","18665903","64.00","64.80","64.00","64.20","0.5000","434"
"3189","景碩","1810717","170632008","95.00","95.40","93.80","94.50","-0.3000","1666"
"3209","全科","925721","32176519","35.30","35.30","34.50","34.70","-0.6000","705"
"3229","晟鈦","26022","398285","15.60","15.60","15.15","15.40","0.1500","17"
"3231","緯創","27973533","3170758500","114.50","115.00","112.00","114.50","0.5000","14636"
"3257","虹冠電","282147","17689249","63.40","63.40","62.40","62.50","-0.8000","535"
"3266","昇陽","3676505","91907896","25.35","25.75","24.40","25.45","-0.4500","1822"
"3296","勝德","912915","23672050","25.65","26.15","25.65","26.00","0.4500","704"
"3305","昇貿","1961725","129804873","66.60","67.30","65.00","66.00","0.7000","1871"
"3308","聯德","119301","3098133","26.55","26.55","25.70","25.80","-0.4000","414"
"3311","閎暉","65247","2567856","39.35","39.50","39.30","39.35","0.1000","96"
"3312","弘憶股","17841384","869395860","49.00","49.75","47.50","48.90","0.1000","10909"
"3321","同泰","1342931","25216723","18.30","19.20","18.30","18.45","0.5000","748"
"3338","泰碩","4438853","328841621","74.00","75.00","72.50","74.10","1.3000","3726"
"3346","麗清","528031","22156710","42.25","42.55","41.70","42.05","-0.1500","410"
"3356","奇偶","5508813","321126628","57.90","59.50","56.90","58.80","1.2000","4370"
"3376","新日興","7597788","1321631987","171.50","178.00","170.00","171.50","0.0000","7095"
"3380","明泰","1314014","42790483","32.80","33.10","32.30","32.50","-0.2500","839"
"3406","玉晶光","633232","287922217","464.50","464.50","452.50","453.00","-6.0000","1077"
"3413","京鼎","4161581","1310994640","305.00","320.00","304.00","319.50","22.0000","5879"
"3416","融程電","1039600","154278040","149.00","152.50","145.00","149.50","1.0000","870"
"3419","譁裕","176623","2949828","16.70","16.80","16.65","16.75","0.0500","116"
"3432","台端","176777","3606535","20.75","20.75","20.20","20.20","-0.5000","117"
"3437","榮創","1170307","31197026","26.70","27.30","26.25","26.90","0.2000","733"
"3443","創意","3895117","5057581155","1320.00","1335.00","1250.00","1315.00","-35.0000","7206"
"3447","展達","26126","794818","30.50","30.70","30.25","30.45","-0.2500","22"
"3450","聯鈞","2286192","145634880","64.60","64.90","62.50","63.60","0.0000","1812"
"3454","晶睿","180200","24197604","135.00","136.50","132.50","134.50","1.5000","190"
"3481","群創","59063259","796373734","13.65","13.70","13.35","13.45","-0.2500","13388"
"3494","誠研","244501","1211443","4.97","5.00","4.90","5.00","-0.0500","120"
"3501","維熹","634514","40061176","63.50","64.00","62.50","63.40","0.1000","668"
"3504","揚明光","247977","13756978","55.50","56.10","54.70","56.00","0.8000","244"
"3515","華擎","1509083","323050510","220.00","220.00","211.00","214.50","-2.5000","1508"
"3518","柏騰","59004","1611608","27.55","27.80","27.05","27.10","-0.4500","43"
"3528","安馳","11092","544358","49.45","49.45","48.85","49.05","-0.3000","17"
"3530","晶相光","146603","13713100","94.00","94.50","93.00","93.90","0.2000","147"
"3532","台勝科","1095241","186007909","172.50","173.00","167.50","170.50","-1.5000","2001"
"3533","嘉澤","570794","841006825","1480.00","1500.00","1445.00","1480.00","5.0000","826"
"3535","晶彩科","3255720","77885573","23.50","24.65","23.30","23.65","0.6000","1802"
"3543","州巧","219084","5329523","24.10","24.65","24.00","24.40","0.2000","103"
"3545","敦泰","1916447","164269046","87.10","87.30","84.70","85.60","-1.1000","2196"
"3550","聯穎","116544","1743663","14.85","15.10","14.85","14.90","0.0500","81"
"3557","嘉威","505864","38168987","75.20","76.70","74.70","75.40","0.2000","414"
"3563","牧德","1410484","609659362","427.00","441.00","421.00","435.00","11.5000","1492"
"3576","聯合再生","5508407","63350301","11.75","11.75","11.40","11.50","-0.2500","2573"
"3583","辛耘","11018825","3981340171","358.50","368.00","352.50","364.00","15.5000","10985"
"3588","通嘉","764529","66077836","88.20","88.50","85.10","87.00","-0.2000","714"
"3591","艾笛森","346711","8503633","24.65","24.70","24.35","24.65","0.2500","310"
"3592","瑞鼎","965352","431955324","443.00","453.00","441.00","453.00","11.5000","1361"
"3593","力銘","5244","58165","11.15","11.25","11.10","11.10","-0.1500","50"
"3596","智易","5989877","965537196","169.00","169.00","157.00","161.00","-11.0000","5466"
"3605","宏致","531519","20768683","39.50","39.80","38.50","39.10","-0.3000","961"
"3607","谷崧","410652","6934481","16.90","17.15","16.70","17.15","0.3000","237"
"3617","碩天","2197451","611688408","278.00","284.50","270.00","272.00","-13.0000","13428"
"3622","洋華","1759404","101374519","56.90","58.60","56.00","58.10","1.4000","1591"
"3645","達邁","818919","35878386","44.05","44.25","43.35","44.00","0.1000","469"
"3652","精聯","131000","3836000","29.45","29.45","29.05","29.30","-0.2500","74"
"3653","健策","687779","619013372","901.00","916.00","891.00","900.00","-1.0000","920"
"3661","世芯-KY","3831412","10666034380","2800.00","2875.00","2725.00","2760.00","-75.0000","12657"
"3665","貿聯-KY","823758","188283323","229.00","230.50","227.00","228.50","1.5000","863"
"3669","圓展","391162","19404508","48.50","50.30","48.50","49.80","1.5500","349"
"3673","TPK-KY","1761011","64893319","37.85","37.85","36.50","36.80","-1.0000","1395"
"3679","新至陞","372935","53834926","146.00","147.50","142.50","145.00","-1.0000","381"
"3686","達能","1053707","19140790","18.70","18.70","17.70","18.45","-0.0500","850"
"3694","海華","598306","26347183","44.65","44.80","43.50","44.20","-0.1000","543"
"3701","大眾控","384101","21815962","56.80","57.40","56.20","56.80","0.5000","303"
"3702","大聯大","6061317","560526014","92.40","93.00","91.50","93.00","1.2000","4219"
"3702A","大聯大甲特","56441","2730109","48.40","48.40","48.30","48.40","-0.0500","33"
"3703","欣陸","12761847","480380462","38.60","38.95","36.95","37.20","-1.4500","7479"
"3704","合勤控","4336147","172244648","40.65","40.65","39.25","39.70","-0.9000","3046"
"3705","永信","427674","21404351","50.00","50.50","49.60","49.85","-0.0500","485"
"3706","神達","12048981","514722594","43.30","43.30","42.30","43.00","-0.2000","7194"
"3708","上緯投控","12895016","1987506966","163.00","163.00","148.50","151.00","-7.0000","8660"
"3711","日月光投控","10506863","1581317577","149.50","151.50","149.00","151.00","3.0000","6560"
"3712","永崴投控","1721614","73160018","43.00","43.20","42.10","42.60","-0.2500","1432"
"3714","富采","3653054","158027972","43.85","43.95","42.75","43.45","0.1500","3078"
"3715","定穎投控","5810866","372885017","64.90","65.30","63.30","64.20","-0.2000","3970"
"4104","佳醫","140816","12972947","92.40","92.40","91.80","92.30","-0.1000","237"
"4106","雃博","89762","2503155","28.10","28.10","27.80","27.85","-0.1000","186"
"4108","懷特","176997","3541189","20.05","20.15","19.90","20.00","0.0000","421"
"4119","旭富","71361","6281069","88.80","88.80","87.80","88.10","-0.4000","127"
"4133","亞諾法","99601","3179697","32.10","32.10","31.80","32.00","0.0500","269"
"4137","麗豐-KY","336752","59094071","176.00","178.00","174.50","174.50","-2.5000","520"
"4142","國光生","918198","25889969","28.25","28.35","28.00","28.20","0.0000","792"
"4148","全宇生技-KY","162133","8428904","51.60","52.80","51.10","51.10","-0.2000","44"
"4155","訊映","705262","17719086","25.65","25.75","24.85","24.95","-0.6500","858"
"4164","承業醫","645881","33777383","53.30","53.30","52.10","52.20","-1.1000","620"
"4190","佐登-KY","83388","4327133","52.70","52.90","51.40","51.50","-1.2000","140"
"4306","炎洲","12236213","242575841","20.35","20.55","19.45","19.65","-0.6000","4338"
"4414","如興","399393","1450947","3.68","3.69","3.60","3.62","-0.0400","94"
"4426","利勤","69565","1196529","17.40","17.40","17.05","17.20","-0.2500","73"
"4438","廣越","40404","4459760","111.00","111.00","110.00","110.00","-1.0000","47"
"4439","冠星-KY","86172","9301224","108.50","109.50","106.50","108.00","-1.0000","79"
"4440","宜新實業","58585","1489659","25.55","25.55","25.30","25.35","-0.2000","70"
"4526","東台","2838301","64231848","22.85","23.05","22.30","22.65","0.0500","1657"
"4532","瑞智","6082912","169121650","27.05","28.20","27.05","28.20","1.1500","3174"
"4536","拓凱","127231","24561104","193.50","194.00","192.50","192.50","-1.0000","234"
"4540","全球傳動","172333","5622205","32.75","32.90","32.40","32.65","-0.3000","153"
"4545","銘鈺","15335","486017","31.70","31.80","31.60","31.70","0.0000","28"
"4551","智伸科","124270","12308846","98.90","100.00","98.50","99.50","0.6000","88"
"4552","力達-KY","135810","4158394","30.95","30.95","30.45","30.55","-0.2500","128"
"4555","氣立","19151","1231508","64.70","65.00","63.70","64.40","0.1000","20"
"4557","永新-KY","49502","5967519","122.00","122.00","120.00","120.50","-1.5000","145"
"4560","強信-KY","224001","8352787","37.50","37.65","37.05","37.35","-0.1500","82"
"4562","穎漢","1498668","32596021","21.75","21.75","21.75","21.75","1.9500","447"
"4564","元翎","1013880","22373101","22.50","22.50","21.90","22.05","-0.5500","952"
"4566","時碩工業","204413","10239689","50.00","50.40","49.95","50.40","0.4500","129"
"4569","六方科-KY","3000","286100","95.00","95.60","95.00","95.60","1.0000","3"
"4571","鈞興-KY","33892","3220089","94.80","95.20","94.30","95.00","0.1000","48"
"4572","駐龍","225223","35295131","157.50","159.00","155.00","157.00","0.5000","267"
"4576","大銀微系統","506187","38234166","74.10","77.80","72.90","75.20","1.3000","465"
"4581","光隆精密-KY","26277","1704843","64.90","65.00","64.80","64.80","-0.1000","53"
"4583","台灣精銳","432194","115713682","270.00","270.50","265.00","265.50","0.5000","783"
"4588","玖鼎電力","860676","94784775","110.50","113.00","106.00","113.00","2.5000","939"
"4720","德淵","2621731","46447400","17.25","18.10","17.10","17.95","0.8000","1051"
"4722","國精化","143629","5791575","40.20","40.65","40.00","40.65","0.5000","108"
"4736","泰博","169111","26694443","158.50","158.50","157.00","158.00","0.0000","233"
"4737","華廣","264222","18808385","69.70","74.00","69.00","72.30","2.8000","229"
"4739","康普","323114","20120351","63.30","63.70","61.80","62.20","-0.9000","587"
"4746","台耀","1429070","138672200","97.10","98.00","96.40","97.20","0.0000","1410"
"4755","三福化","226335","32656109","145.00","146.50","143.00","144.50","1.5000","233"
"4763","材料-KY","3113822","2349735627","740.00","780.00","735.00","745.00","-7.0000","5704"
"4764","雙鍵","20154","691923","34.40","34.40","34.20","34.20","-0.2000","18"
"4766","南寶","723668","265807537","365.00","370.00","362.00","366.50","2.5000","787"
"4770","上品","169243","69416697","415.00","415.00","408.50","408.50","-5.5000","367"
"4771","望隼","154381","48217096","318.00","319.50","310.00","315.00","-3.0000","254"
"4807","日成-KY","40687","733026","17.95","18.20","17.65","18.15","0.3500","38"
"4904","遠傳","5333103","442465800","83.00","83.30","82.50","83.00","0.0000","3136"
"4906","正文","2206434","73147008","33.70","33.70","32.95","33.15","-0.4000","1300"
"4912","聯德控股-KY","2969795","396224603","133.00","141.00","126.00","130.00","-1.0000","2074"
"4915","致伸","4644459","441108441","96.00","96.20","93.70","96.20","0.0000","3665"
"4916","事欣科","304574","9856411","32.75","32.75","32.10","32.40","0.0500","237"
"4919","新唐","1921128","240379567","124.00","126.00","124.00","126.00","2.5000","1736"
"4927","泰鼎-KY","514621","21783315","42.45","43.20","41.90","42.30","-0.1500","759"
"4930","燦星網","130586","4548485","34.75","35.00","34.60","34.95","0.3000","286"
"4934","太極","375287","8318823","22.50","22.50","22.05","22.10","-0.2500","292"
"4935","茂林-KY","782588","52422072","66.00","67.80","65.60","67.70","2.7000","886"
"4938","和碩","7031652","700420649","100.50","101.00","98.60","99.80","0.2000","5558"
"4942","嘉彰","220411","10121799","46.10","46.20","45.70","45.85","-0.2500","170"
"4943","康控-KY","15883","316229","20.00","20.00","19.85","20.00","0.0000","26"
"4952","凌通","244570","12390100","51.00","51.30","50.30","50.60","-0.2000","407"
"4956","光鋐","3203677","67845023","21.25","22.00","20.50","21.20","-0.0500","1892"
"4958","臻鼎-KY","6119763","720336333","118.50","119.00","116.50","118.50","2.0000","3849"
"4960","誠美材","3060529","39690754","13.30","13.30","12.80","12.90","-0.2500","1091"
"4961","天鈺","4118417","1128547020","278.00","279.50","269.50","272.50","-2.0000","11714"
"4967","十銓","29412578","3324998892","109.50","114.00","109.00","114.00","10.0000","8823"
"4968","立積","5229710","988584262","185.50","192.50","185.00","190.50","7.5000","5697"
"4976","佳凌","510707","21737166","42.90","43.35","42.20","42.30","-0.3000","559"
"4977","眾達-KY","441005","31414990","72.00","72.10","70.70","70.90","-0.9000","484"
"4989","榮科","113715","2989094","26.40","26.45","26.10","26.35","-0.0500","76"
"4994","傳奇","2974408","416814056","130.50","141.50","129.50","141.50","12.5000","2177"
"4999","鑫禾","45634","1534146","33.65","33.65","33.55","33.65","0.0000","348"
"5007","三星","29885","1713736","57.50","57.50","57.20","57.30","-0.2000","107"
"5203","訊連","416180","37909900","90.60","91.80","90.60","91.10","1.4000","349"
"5215","科嘉-KY","19405","966604","50.10","50.10","49.70","49.80","-0.3000","44"
"5222","全訊","448599","74620627","168.00","168.50","165.50","166.50","-1.0000","645"
"5225","東科-KY","949689","112766834","120.00","121.00","117.00","119.50","0.0000","1298"
"5234","達興材料","1371486","199831062","150.00","150.50","143.50","146.50","-2.0000","1016"
"5243","乙盛-KY","1265530","72024769","56.80","57.30","56.50","56.80","0.6000","905"
"5244","弘凱","234652","10150457","43.05","44.50","42.75","42.90","-0.0500","139"
"5258","虹堡","2840171","348942459","126.00","126.00","120.50","123.00","-3.0000","2538"
"5269","祥碩","1474199","2717294640","1900.00","1905.00","1810.00","1840.00","-65.0000","3270"
"5283","禾聯碩","45784","5282860","115.50","115.50","115.00","115.00","-0.5000","78"
"5284","jpp-KY","1750079","254898432","148.50","149.50","143.50","146.00","-2.5000","1594"
"5285","界霖","89204","5925163","67.30","67.30","66.00","66.00","-0.8000","79"
"5288","豐祥-KY","22143","4293099","194.50","194.50","193.50","194.00","-0.5000","19"
"5292","華懋","134119","18798534","142.50","142.50","138.50","142.50","0.0000","179"
"5306","桂盟","417899","58915481","142.00","144.50","137.50","144.00","3.5000","383"
"5388","中磊","5942650","706355820","121.50","122.00","117.50","118.50","-3.0000","5189"
"5434","崇越","4602105","1197063490","255.00","264.50","254.00","263.00","12.0000","4872"
"5469","瀚宇博","2574442","139670311","54.60","54.80","53.90","54.70","0.2000","1676"
"5471","松翰","149258","7591321","51.00","51.40","50.50","50.90","-0.1000","212"
"5484","慧友","62260","1592456","26.10","26.10","25.45","25.50","-1.1000","69"
"5515","建國","4642644","115840689","25.50","25.95","24.35","24.90","-0.2500","2514"
"5519","隆大","11224948","564773856","53.00","54.20","48.70","48.70","-5.4000","6918"
"5521","工信","15663623","227638246","14.85","15.10","14.20","14.35","-0.1500","4453"
"5522","遠雄","15403796","1340087988","89.00","90.70","83.70","87.20","-2.0000","12571"
"5525","順天","1052272","41610965","40.55","40.85","38.70","39.80","-1.0500","887"
"5531","鄉林","20817510","271456271","13.45","13.75","12.65","12.70","-1.2000","6811"
"5533","皇鼎","2399056","65283577","28.00","28.00","26.75","27.05","-0.9500","1138"
"5534","長虹","6974139","923091366","137.50","138.50","128.50","129.00","-9.0000","5677"
"5538","東明-KY","18092","547331","30.20","30.45","30.20","30.20","-0.3000","12"
"5546","永固-KY","10055","334051","33.50","33.50","32.95","33.20","-0.3000","14"
"5607","遠雄港","800520","46355272","58.30","58.70","57.30","58.00","0.0000","667"
"5608","四維航","3801754","75090256","19.55","19.95","19.45","19.70","0.3000","1714"
"5706","鳳凰","1290394","98627760","77.50","78.30","75.70","75.90","-1.6000","2519"
"5871","中租-KY","12926364","2180478807","171.50","172.50","168.00","168.00","-5.0000","15503"
"5871A","中租-KY甲特","10324","1007958","97.50","97.80","97.50","97.50","0.0000","21"
"5876","上海商銀","5848011","272502839","47.05","47.05","46.20","46.70","-0.2000","2918"
"5880","合庫金","9295706","247658284","26.80","26.85","26.55","26.70","0.0000","3967"
"5906","台南-KY","17","1028","","","","","0.0000","1"
"5907","大洋-KY","64200","607563","9.52","9.57","9.42","9.42","-0.1000","50"
"6005","群益證","23837735","619864693","26.90","26.95","25.50","25.75","-1.2000","12654"
"6024","群益期","859803","51057964","59.70","60.10","58.50","59.70","0.0000","1319"
"6108","競國","95102","1915347","20.40","20.40","20.10","20.15","-0.1500","115"
"6112","邁達特","374374","21802565","59.00","59.00","58.10","58.10","-0.4000","356"
"6115","鎰勝","496207","27796224","56.00","56.70","55.20","56.20","0.5000","505"
"6116","彩晶","5411877","54471224","10.15","10.20","10.00","10.05","-0.1000","1504"
"6117","迎廣","18515557","1630957267","84.80","90.70","83.60","85.70","3.2000","11877"
"6120","達運","4516183","69718285","15.60","15.70","15.25","15.55","-0.0500","1923"
"6128","上福","388655","15009925","38.30","39.00","38.30","39.00","0.7000","328"
"6133","金橋","261811","3579738","13.55","13.90","13.55","13.80","0.2000","175"
"6136","富爾特","99757","2266497","22.75","22.85","22.65","22.80","0.0000","110"
"6139","亞翔","5600159","1393531000","256.00","256.00","245.00","246.00","-8.5000","7609"
"6141","柏承","2398405","43812004","17.15","18.60","17.05","18.60","1.6500","1176"
"6142","友勁","228528","2191067","9.66","9.66","9.54","9.55","-0.0900","177"
"6152","百一","337617","3383132","10.05","10.05","9.98","10.05","-0.0500","132"
"6153","嘉聯益","1114975","21836741","19.70","19.75","19.50","19.65","0.0000","598"
"6155","鈞寶","124340","3365110","27.60","27.60","26.85","27.10","-0.1000","85"
"6164","華興","668801","9706413","14.60","14.70","14.40","14.55","-0.1000","366"
"6165","浪凡","880085","36341387","40.50","41.80","40.50","40.90","0.6000","566"
"6166","凌華","528130","33629031","64.00","65.10","62.70","63.60","0.1000","456"
"6168","宏齊","425456","10131870","24.00","24.00","23.65","23.85","-0.0500","275"
"6176","瑞儀","4264007","882359503","209.00","209.50","204.00","206.00","-3.0000","9699"
"6177","達麗","31121804","2113366478","67.40","71.80","64.20","68.70","0.4000","16902"
"6183","關貿","31089","2294993","73.70","74.00","73.60","74.00","0.4000","63"
"6184","大豐電","35557","1939314","54.50","55.00","54.50","54.70","0.2000","44"
"6189","豐藝","3736375","334147140","90.00","90.50","88.00","90.00","0.0000","4963"
