上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712423","弘塑凱基36購04"," ---","--- ","---","---","---","5.88","0","0","0","5.60","20","0.00","0","5,000,000","5.85","8.70","3.00"
"712424","正基凱基36購02","0.50","-0.03 ","0.50","0.50","0.50","0.50","54,000","27,000","2","0.58","100","0.61","10","5,000,000","0.50","1.18","0.01"
"712425","正基凱基38購01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","80","0.52","20","5,000,000","0.51","1.38","0.01"
"712426","宏捷科凱基36購05"," ---","--- ","---","---","---","3.02","0","0","0","1.14","100","1.15","10","5,000,000","1.14","2.01","0.27"
"712427","智擎凱基3A購01"," ---","--- ","---","---","---","0.67","0","0","0","0.60","30","0.61","20","5,000,000","0.61","1.51","0.01"
"712428","湧德凱基36購01"," ---","--- ","---","---","---","2.91","0","0","0","1.09","100","1.11","20","5,000,000","1.09","2.00","0.18"
"712429","閎康凱基37購01"," ---","--- ","---","---","---","2.39","0","0","0","2.24","100","2.34","10","5,000,000","2.24","3.12","1.36"
"712430","順達凱基36購03"," ---","--- ","---","---","---","0.61","0","0","0","0.22","10","0.23","30","5,000,000","0.22","1.14","0.01"
"712431","順達凱基3A購01"," ---","--- ","---","---","---","1.07","0","0","0","1.03","10","1.04","20","5,000,000","1.03","1.95","0.11"
"712432","群聯凱基36購04","2.59","-0.22 ","2.59","2.59","2.59","2.59","10,000","25,900","1","2.72","100","0.00","0","5,000,000","2.59","6.20","0.01"
"712433","群聯凱基37購02","4.22","-0.88 ","4.11","4.22","4.11","4.16","9,000","37,430","2","4.15","100","4.18","10","5,000,000","4.22","9.80","0.01"
"712434","優群凱基37購03"," ---","--- ","---","---","---","0.60","0","0","0","0.50","50","0.51","20","5,000,000","0.50","1.43","0.01"
"712435","聯亞凱基37購03","0.94","+0.09","1.00","1.00","0.94","0.97","47,000","45,380","4","1.10","80","1.16","10","5,000,000","0.94","2.19","0.01"
"712436","雙鴻凱基38購01"," ---","--- ","---","---","---","7.27","0","0","0","0.00","0","0.00","0","5,000,000","18.60","22.10","15.10"
"712437","順達統一3C購01"," ---","--- ","---","---","---","0.35","0","0","0","0.34","10","0.35","10","5,000,000","0.35","0.54","0.16"
"712438","順達統一3C購02"," ---","--- ","---","---","---","0.46","0","0","0","0.44","10","0.45","10","5,000,000","0.44","0.64","0.24"
"712439","元太富邦38購02"," ---","--- ","---","---","---","0.57","0","0","0","0.52","10","0.54","10","5,000,000","0.52","1.54","0.01"
"712440","晟德富邦39購01"," ---","--- ","---","---","---","0.70","0","0","0","0.63","10","0.64","10","5,000,000","0.63","1.06","0.20"
"712441","千附精永豐39購01","0.48","+0.01","0.48","0.48","0.48","0.48","30,000","14,400","1","0.47","200","0.48","200","5,000,000","0.48","0.74","0.22"
"712442","安勤永豐39購01"," ---","--- ","---","---","---","1.23","0","0","0","0.86","499","0.88","200","10,000,000","0.88","2.53","0.01"
"712443","神盾統一3C購04","2.14","-0.05 ","2.16","2.16","2.14","2.14","11,000","23,560","2","1.97","10","2.05","10","5,000,000","2.14","2.61","1.67"
"712444","威剛台新37購01"," ---","--- ","---","---","---","0.38","0","0","0","0.20","50","0.00","0","5,000,000","0.39","1.60","0.01"
"712445","點序康和37購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","10","0.10","10","5,000,000","0.05","0.73","0.01"
"712446","91APP*元大36購02","0.07","+0.02","0.07","0.07","0.07","0.07","100,000","7,000","1","0.06","499","0.07","10","5,000,000","0.07","0.47","0.01"
"712447","大學光元大36購02"," ---","--- ","---","---","---","0.20","0","0","0","0.07","499","0.08","10","5,000,000","0.07","2.27","0.01"
"712448","中美晶元大37購08","0.53","+0.02","0.53","0.53","0.53","0.53","30,000","15,900","1","0.01","499","0.53","30","5,000,000","0.53","1.52","0.01"
"712449","中美晶元大3A購02"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0","0.65","4","5,000,000","0.65","1.72","0.01"
"712450","元債20元大38購01"," ---","--- ","---","---","---","0.19","0","0","0","0.20","100","0.21","50","5,000,000","0.20","9995.00","0.01"
"712451","元債20元大3B購01","0.37","+0.01","0.37","0.37","0.37","0.37","32,000","11,840","1","0.36","100","0.37","250","5,000,000","0.37","9995.00","0.01"
"712452","公準元大36購04"," ---","--- ","---","---","---","1.00","0","0","0","0.87","499","0.90","10","5,000,000","0.87","1.30","0.44"
"712453","同致元大36購02"," ---","--- ","---","---","---","0.07","0","0","0","0.03","499","0.12","5","5,000,000","0.07","0.40","0.01"
"712454","亞通元大36購02"," ---","--- ","---","---","---","1.17","0","0","0","1.06","499","1.07","10","5,000,000","1.07","2.27","0.01"
"712455","威剛元大37購02"," ---","--- ","---","---","---","0.36","0","0","0","0.32","21","0.00","0","5,000,000","0.36","1.31","0.01"
"712456","威剛元大3A購01"," ---","--- ","---","---","---","0.67","0","0","0","0.51","499","0.00","0","5,000,000","0.55","1.57","0.01"
"712457","常珵元大36購02"," ---","--- ","---","---","---","0.98","0","0","0","0.96","499","0.98","10","5,000,000","0.98","2.44","0.01"
"712458","常珵元大36購03","1.10","-0.23 ","1.28","1.33","1.10","1.28","655,000","836,560","5","1.12","499","1.14","10","5,000,000","1.10","2.25","0.01"
"712459","普誠元大36購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","998","0.09","10","5,000,000","0.09","1.74","0.01"
"712460","鈊象元大37購06"," ---","--- ","---","---","---","3.55","0","0","0","0.00","0","0.00","0","5,000,000","5.90","8.30","3.43"
"712461","鈊象元大3A購01"," ---","--- ","---","---","---","5.00","0","0","0","1.57","6","0.00","0","5,000,000","5.00","8.35","1.54"
"712462","新普元大36購04"," ---","--- ","---","---","---","1.91","0","0","0","1.27","499","1.29","10","5,000,000","1.29","4.94","0.01"
"712463","新普元大36購05"," ---","--- ","---","---","---","2.56","0","0","0","1.85","400","1.87","10","5,000,000","1.87","4.60","0.01"
"712464","德昌元大36購02","0.46","-0.05 ","0.55","0.55","0.46","0.54","23,000","12,380","2","0.49","499","0.50","10","5,000,000","0.46","1.20","0.01"
"712465","雙鴻元大37購04"," ---","--- ","---","---","---","5.81","0","0","0","0.00","0","10.10","10","5,000,000","10.10","12.20","7.95"
"712466","安勤富邦3A購02","0.57","0.00 ","0.57","0.57","0.57","0.57","80,000","45,600","1","0.55","10","0.56","10","10,000,000","0.57","1.23","0.01"
"712467","元太中信36購01","0.22","+0.02","0.23","0.23","0.20","0.22","880,000","196,000","4","0.18","10","0.20","10","5,000,000","0.22","3.29","0.01"
"712468","正基中信39購01"," ---","--- ","---","---","---","0.44","0","0","0","0.51","499","0.53","10","5,000,000","0.51","0.98","0.04"
"712469","宜鼎中信36購01"," ---","--- ","---","---","---","0.26","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.88","0.01"
"712470","元太凱基39購01","1.00","+0.10","1.00","1.00","1.00","1.00","30,000","30,000","1","0.95","100","1.02","30","5,000,000","1.00","1.82","0.18"
"712471","元太凱基3C購01"," ---","--- ","---","---","---","2.08","0","0","0","1.63","100","1.69","10","5,000,000","1.67","2.90","0.44"
"712472","六角凱基37購03"," ---","--- ","---","---","---","0.66","0","0","0","0.62","20","0.63","10","5,000,000","0.62","1.12","0.12"
"712473","宏碁資凱基39購01"," ---","--- ","---","---","---","0.78","0","0","0","0.78","80","0.79","20","5,000,000","0.78","1.29","0.27"
"712474","威剛凱基36購01"," ---","--- ","---","---","---","0.45","0","0","0","0.04","10","0.00","0","5,000,000","0.47","2.27","0.01"
"712475","建榮凱基37購02"," ---","--- ","---","---","---","0.66","0","0","0","0.49","20","0.50","20","5,000,000","0.50","1.01","0.01"
"712476","家登凱基36購05"," ---","--- ","---","---","---","1.09","0","0","0","0.65","30","0.00","0","5,000,000","0.70","3.98","0.01"
"712477","健喬凱基36購02","0.80","0.00 ","0.80","0.80","0.80","0.80","1,000","800","1","0.81","50","0.82","20","5,000,000","0.80","1.86","0.01"
"712478","閎康凱基36購05","1.65","+0.55","1.65","1.65","1.65","1.65","15,000","24,750","1","1.56","20","1.66","10","5,000,000","1.65","4.60","0.01"
"712479","順達凱基37購01"," ---","--- ","---","---","---","1.10","0","0","0","1.10","10","1.11","20","5,000,000","1.10","1.83","0.37"
"712480","聯合凱基36購01"," ---","--- ","---","---","---","0.57","0","0","0","0.44","20","0.45","50","5,000,000","0.45","2.07","0.01"
"712481","元太群益36購03"," ---","--- ","---","---","---","0.56","0","0","0","0.27","25","0.31","10","5,000,000","0.28","2.33","0.01"
"712482","台燿群益36購05","1.95","+0.40","1.81","2.03","1.66","1.82","97,000","176,190","14","2.04","25","2.10","10","5,000,000","1.95","3.42","0.48"
"712483","系微群益36購01"," ---","--- ","---","---","---","0.41","0","0","0","0.42","25","0.44","10","5,000,000","0.42","1.54","0.01"
"712484","健喬群益36購02"," ---","--- ","---","---","---","0.40","0","0","0","0.39","25","0.41","10","5,000,000","0.40","1.73","0.01"
"712485","順達群益36購02"," ---","--- ","---","---","---","1.39","0","0","0","1.33","25","1.37","10","5,000,000","1.33","2.72","0.01"
"712486","鈊象群益38購03","4.81","+0.45","4.81","4.81","4.81","4.81","10,000","48,100","1","0.00","0","0.00","0","5,000,000","4.81","7.20","2.34"
"712487","萬潤群益3C購02"," ---","--- ","---","---","---","4.21","0","0","0","0.00","0","0.00","0","5,000,000","4.21","5.00","3.38"
"712488","群聯群益36購05"," ---","--- ","---","---","---","3.35","0","0","0","3.91","25","0.00","0","5,000,000","5.95","8.25","3.64"
"712489","群聯群益36購06"," ---","--- ","---","---","---","2.16","0","0","0","0.00","0","0.00","0","5,000,000","4.96","6.90","2.98"
"712490","聯亞群益36購03","0.87","+0.11","0.95","0.95","0.87","0.92","27,000","24,790","3","1.08","25","1.18","10","5,000,000","0.87","2.49","0.01"
"712491","六角元富36購01"," ---","--- ","---","---","---","0.97","0","0","0","0.53","25","0.54","25","5,000,000","0.53","1.36","0.01"
"712492","台半元富39購02"," ---","--- ","---","---","---","0.10","0","0","0","0.04","25","0.10","10","5,000,000","0.10","1.46","0.01"
"712493","台燿元富36購03","2.61","+0.43","2.30","2.61","2.14","2.31","96,000","221,820","9","2.53","25","2.63","10","5,000,000","2.61","4.24","0.98"
"712494","台燿元富39購01","3.34","+0.37","3.34","3.34","3.34","3.34","499,000","1,666,660","4","3.49","25","3.59","10","5,000,000","3.34","5.30","1.38"
"712495","元太國票37購01"," ---","--- ","---","---","---","0.81","0","0","0","0.87","25","0.89","10","5,000,000","0.87","7.00","0.01"
"712496","台半國票37購03"," ---","--- ","---","---","---","0.21","0","0","0","0.12","25","0.13","10","5,000,000","0.13","1.67","0.01"
"712497","弘塑國票37購04"," ---","--- ","---","---","---","12.93","0","0","0","12.50","25","12.70","10","5,000,000","12.50","17.20","7.75"
"712498","正基國票37購03","1.28","+0.20","1.28","1.28","1.28","1.28","15,000","19,200","1","1.36","25","1.37","10","5,000,000","1.28","4.40","0.01"
"712499","宏捷科國票37購03","0.61","+0.04","0.61","0.61","0.61","0.61","10,000","6,100","1","0.64","25","0.65","10","5,000,000","0.61","2.96","0.01"
"712500","昇佳電國票37購02"," ---","--- ","---","---","---","0.55","0","0","0","0.22","25","0.23","10","5,000,000","0.23","0.94","0.01"
"712501","富喬國票37購02"," ---","--- ","---","---","---","1.94","0","0","0","1.39","25","1.41","10","5,000,000","1.39","2.24","0.54"
"712502","普誠國票37購01"," ---","--- ","---","---","---","0.23","0","0","0","0.05","25","0.06","10","5,000,000","0.06","2.41","0.01"
"712503","順達國票37購02"," ---","--- ","---","---","---","1.47","0","0","0","1.28","25","1.29","10","5,000,000","1.28","6.80","0.01"
"712504","雍智國票37購03","0.97","-0.05 ","0.97","0.97","0.97","0.97","62,000","60,140","1","0.90","25","0.92","10","5,000,000","0.97","2.15","0.01"
"712505","德微國票37購03"," ---","--- ","---","---","---","1.23","0","0","0","1.10","25","1.16","10","5,000,000","1.16","5.75","0.01"
"712506","譜瑞國票37購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","25","0.03","10","5,000,000","0.03","1.95","0.01"
"712507","中美晶永豐36購02"," ---","--- ","---","---","---","0.27","0","0","0","0.11","499","0.20","10","5,000,000","0.20","1.51","0.01"
"712508","朋程永豐37購01"," ---","--- ","---","---","---","0.38","0","0","0","0.38","499","0.40","62","5,000,000","0.38","1.39","0.01"
"712509","順達永豐39購01"," ---","--- ","---","---","---","1.09","0","0","0","1.03","499","1.04","50","5,000,000","1.03","1.95","0.11"
"712510","僑威永豐38購02"," ---","--- ","---","---","---","0.81","0","0","0","0.63","499","0.64","62","5,000,000","0.64","1.20","0.08"
"712511","點序永豐3C購01"," ---","--- ","---","---","---","0.19","0","0","0","0.13","499","0.14","62","5,000,000","0.14","0.31","0.01"
"712512","榮剛台新36購01"," ---","--- ","---","---","---","0.72","0","0","0","0.64","10","0.66","10","5,000,000","0.66","2.48","0.01"
"712513","鈺太統一3C購02"," ---","--- ","---","---","---","0.34","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.44","0.08"
"712514","德微統一3B購01","0.58","0.00 ","0.59","0.59","0.58","0.58","21,000","12,190","2","0.58","168","0.59","168","5,000,000","0.58","0.94","0.22"
"712515","世界第一3C購01"," ---","--- ","---","---","---","0.52","0","0","0","0.54","10","0.56","10","15,000,000","0.54","1.18","0.01"
"712516","大中元大36購02"," ---","--- ","---","---","---","0.27","0","0","0","0.16","499","0.19","10","5,000,000","0.18","0.52","0.01"
"712517","台半元大38購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","499","0.11","10","5,000,000","0.08","1.10","0.01"
"712518","正基元大36購05"," ---","--- ","---","---","---","0.41","0","0","0","0.40","499","0.42","10","6,039,000","0.41","1.66","0.01"
"712519","朋程元大36購05"," ---","--- ","---","---","---","0.02","0","0","0","0.02","499","0.12","25","5,000,000","0.02","2.99","0.01"
"712520","威剛元大36購07"," ---","--- ","---","---","---","0.35","0","0","0","0.12","499","0.00","0","5,000,000","0.16","1.06","0.01"
"712521","威剛元大36購08"," ---","--- ","---","---","---","0.18","0","0","0","0.15","499","0.00","0","5,000,000","0.18","0.81","0.01"
"712522","威剛元大38購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","499","0.43","3","5,000,000","0.22","1.21","0.01"
"712523","振曜元大36購04","0.66","-0.11 ","0.89","0.89","0.66","0.84","5,000","4,220","2","0.01","499","0.00","0","5,000,000","0.66","1.45","0.01"
"712524","普萊德元大36購01"," ---","--- ","---","---","---","0.47","0","0","0","0.43","25","0.45","10","5,000,000","0.43","1.11","0.01"
"712525","晶宏元大36購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","499","0.11","10","5,000,000","0.06","1.30","0.01"
"712526","順達元大36購07"," ---","--- ","---","---","---","1.02","0","0","0","0.93","499","0.95","10","5,000,000","0.93","1.69","0.17"
"712527","譜瑞元大36購03"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.52","0.01"
"712528","大學光凱基36購02","0.06","-0.03 ","0.06","0.06","0.06","0.06","2,000","120","1","0.06","30","0.16","10","5,000,000","0.06","3.01","0.01"
"712529","元債20凱基38購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","100","0.14","50","5,000,000","0.13","9995.00","0.01"
"712530","安勤凱基38購01","0.94","-0.06 ","0.94","0.94","0.94","0.94","19,000","17,860","1","0.93","100","0.94","10","5,000,000","0.94","2.48","0.01"
"712531","宏碁資凱基36購02"," ---","--- ","---","---","---","0.27","0","0","0","0.23","30","0.24","20","5,000,000","0.24","1.64","0.01"
"712532","威剛凱基37購02"," ---","--- ","---","---","---","0.37","0","0","0","0.27","20","0.86","210","5,000,000","0.34","1.69","0.01"
"712533","威剛凱基3A購01","0.52","+0.02","0.52","0.52","0.52","0.52","14,000","7,280","1","0.52","20","0.62","10","5,000,000","0.52","1.69","0.01"
"712534","新普凱基36購02"," ---","--- ","---","---","---","2.21","0","0","0","1.94","30","1.95","10","5,000,000","1.95","6.10","0.01"
"712535","新普凱基36購03"," ---","--- ","---","---","---","2.43","0","0","0","2.15","50","2.16","10","5,000,000","2.16","5.05","0.01"
"712536","精測凱基36購03"," ---","--- ","---","---","---","0.06","0","0","0","0.05","40","0.15","50","5,000,000","0.05","1.81","0.01"
"712537","宏捷科元富37購02"," ---","--- ","---","---","---","0.43","0","0","0","0.49","25","0.50","25","5,000,000","0.49","1.46","0.01"
"712538","宏碁資元富36購02"," ---","--- ","---","---","---","0.43","0","0","0","0.13","25","0.14","25","5,000,000","0.14","1.36","0.01"
"712539","建榮元富36購02"," ---","--- ","---","---","---","0.68","0","0","0","0.34","50","0.35","25","5,000,000","0.34","1.15","0.01"
"712540","鈺太元富36購01"," ---","--- ","---","---","---","1.01","0","0","0","0.05","25","0.10","10","5,000,000","0.10","2.50","0.01"
"712541","精材元富36購01"," ---","--- ","---","---","---","0.40","0","0","0","0.10","25","0.11","25","5,000,000","0.10","1.75","0.01"
"712542","精材元富36購02"," ---","--- ","---","---","---","0.35","0","0","0","0.14","25","0.15","25","5,000,000","0.14","1.79","0.01"
"712543","精材元富36購03"," ---","--- ","---","---","---","1.30","0","0","0","0.41","25","0.45","25","5,000,000","0.41","2.06","0.01"
"712544","德微元富36購01","0.25","-0.04 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.25","25","0.26","25","5,000,000","0.25","2.82","0.01"
