上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","天方能源","83.80","-7.10 ","91.90","93.50","81.90","86.50","934,670","80,852,336","938","83.60","1","83.80","1","32,099,556","83.80","92.10","75.50"
"3078","僑威","64.30","-3.30 ","68.10","68.30","64.30","65.54","3,019,568","197,915,007","2,908","64.30","15","64.40","2","227,391,064","64.30","70.70","57.90"
"3081","聯亞","127.00","-4.50 ","134.00","134.00","126.00","128.93","2,054,777","264,914,076","1,967","127.00","9","127.50","5","91,847,677","127.00","139.50","114.50"
"3083","網龍","48.45","-0.75 ","49.65","49.90","48.30","48.95","353,781","17,316,589","281","48.45","2","48.50","1","86,486,858","48.45","53.20","43.65"
"3085","新零售","14.80","+0.65","14.15","14.85","13.85","14.41","16,032","230,994","13","14.25","2","14.80","1","29,019,288","14.80","16.25","13.35"
"3086","華義","152.50","-1.50 ","156.00","157.50","151.50","154.23","259,875","40,079,640","267","152.50","5","153.00","1","23,611,299","152.50","167.50","137.50"
"3088","艾訊","91.80","-3.50 ","95.30","95.80","91.80","93.38","1,000,490","93,423,023","1,140","91.80","4","91.90","3","102,020,460","91.80","100.50","82.70"
"3093","港建*","28.70","-0.30 ","29.65","29.65","28.60","28.88","173,573","5,012,857","144","28.70","8","28.80","2","145,155,576","28.70","31.55","25.85"
"3095","及成","75.30","-6.50 ","78.60","80.90","75.30","77.49","310,240","24,039,875","611","75.30","1","76.00","3","10,000,000","75.30","82.80","67.80"
"3105","穩懋","148.50","-4.50 ","154.50","155.50","148.00","150.40","10,698,349","1,609,047,668","7,853","148.50","48","149.00","28","423,940,384","148.50","163.00","134.00"
"3114","好德","26.50","-0.20 ","26.60","26.80","26.45","26.56","54,700","1,452,853","151","26.45","1","26.65","3","65,129,792","26.50","29.15","23.85"
"3115","富榮綱","10.80","+0.30","10.50","10.80","10.50","10.53","17,000","179,050","4","10.15","2","10.70","2","43,697,600","10.80","11.85","9.72"
"3118","進階","32.80","-0.50 ","33.20","33.40","32.80","33.09","83,792","2,772,682","93","32.80","13","32.85","1","32,452,860","32.80","36.05","29.55"
"3122","笙泉","43.65","-1.80 ","46.50","46.50","43.60","44.46","483,121","21,479,494","378","43.60","10","43.65","15","40,203,986","43.65","48.00","39.30"
"3128","昇銳","31.35","-1.75 ","33.30","33.65","31.20","31.94","663,521","21,191,674","425","31.35","5","31.50","1","42,000,000","31.35","34.45","28.25"
"3131","弘塑","1465.00","-95.00 ","1650.00","1660.00","1460.00","1549.34","778,318","1,205,882,405","2,116","1465.00","6","1485.00","1","29,216,015","1450.00","1590.00","1305.00"
"3141","晶宏","87.20","-4.60 ","91.80","92.20","87.10","89.17","873,327","77,877,961","892","87.10","2","87.30","2","75,066,078","87.20","95.90","78.50"
"3147","大綜","129.00","-4.00 ","136.00","136.50","123.50","128.29","1,485,317","190,550,078","1,405","128.50","2","129.00","15","39,006,099","129.00","141.50","116.50"
"3152","璟德","180.50","-6.00 ","188.00","189.50","180.50","184.47","231,543","42,712,452","285","180.00","18","181.50","2","69,016,200","180.50","198.50","162.50"
"3162","精確","32.40","-1.55 ","34.60","34.65","32.35","32.98","547,454","18,052,458","500","32.40","2","32.45","10","130,443,342","32.40","35.60","29.20"
"3163","波若威","157.00","-13.00 ","176.00","177.50","155.50","166.00","25,572,951","4,245,050,554","18,092","156.50","89","157.00","234","80,540,741","157.00","172.50","141.50"
"3169","亞信","110.00","-3.00 ","114.50","114.50","110.00","111.25","219,708","24,442,775","277","110.00","21","110.50","1","62,926,981","110.00","121.00","99.00"
"3171","新洲","25.20","+0.15","25.45","25.70","25.10","25.39","103,230","2,621,198","63","25.20","1","25.30","1","71,302,317","25.20","27.70","22.70"
"3176","基亞","40.50","-1.20 ","42.35","42.35","40.30","40.86","240,484","9,825,117","239","40.50","1","40.55","1","139,229,755","40.50","44.55","36.45"
"3178","公準","89.30","-3.50 ","94.80","94.80","89.30","90.59","170,203","15,419,187","381","89.20","2","89.40","4","45,050,000","89.30","98.20","80.40"
"3188","鑫龍騰","52.40","+4.75","47.70","52.40","47.20","50.39","8,790,257","442,967,435","4,656","52.40","22321","0.00","0","186,309,876","52.40","57.60","47.20"
"3191","雲嘉南","19.95","+0.45","20.00","20.00","19.55","19.88","5,054","100,472","11","19.60","1","19.95","1","43,597,381","19.95","21.90","18.00"
"3202","樺晟","15.45","-0.65 ","16.30","16.45","15.45","15.71","1,632,650","25,652,945","735","15.45","13","15.55","1","122,044,870","15.45","16.95","13.95"
"3205","佰研","44.55","-1.60 ","47.15","47.50","44.30","46.23","853,698","39,467,632","698","44.50","3","44.55","2","32,545,631","44.55","49.00","40.10"
"3206","志豐","47.50","-0.25 ","47.90","48.20","47.50","47.75","125,324","5,984,322","83","47.50","18","47.55","2","58,916,621","47.50","52.20","42.75"
"3207","耀勝","140.00","-5.00 ","146.00","147.00","140.00","142.39","606,743","86,392,718","536","140.00","82","141.00","7","60,770,341","140.00","154.00","126.00"
"3211","順達","110.50","+5.00","107.00","115.50","106.50","111.28","12,948,491","1,440,913,810","8,509","110.00","188","110.50","116","151,930,021","110.50","121.50","99.50"
"3213","茂訊","91.10","-1.80 ","94.60","94.60","90.90","91.98","342,296","31,484,786","405","91.00","1","91.20","1","58,685,547","91.10","100.00","82.00"
"3217","優群","140.50","-7.00 ","150.50","150.50","140.50","143.38","1,791,771","256,901,137","1,782","140.50","25","141.00","22","90,104,203","140.50","154.50","126.50"
"3218","大學光","222.00","-10.00 ","233.00","233.00","221.50","225.40","459,955","103,672,415","2,072","222.00","11","222.50","6","84,724,899","222.00","244.00","200.00"
"3219","倚強科","50.50","-3.30 ","53.20","54.50","49.75","51.40","129,637","6,662,718","310","50.30","1","50.50","1","70,676,265","50.50","55.50","45.45"
"3221","台嘉碩","27.40","-0.60 ","28.20","28.30","27.35","27.64","684,199","18,908,898","394","27.35","23","27.40","14","103,977,410","27.40","30.10","24.70"
"3224","三顧","43.50","-2.70 ","46.25","46.40","43.45","44.09","499,631","22,029,928","321","43.50","12","43.55","1","68,172,648","43.50","47.85","39.15"
"3226","至寶電","57.20","-0.80 ","57.20","58.00","56.30","57.03","69,001","3,935,056","42","57.10","1","57.50","3","64,430,573","57.20","62.90","51.50"
"3227","原相","162.50","-5.00 ","169.50","170.00","162.00","164.64","1,773,232","291,943,965","1,652","162.50","6","163.00","7","149,233,846","162.50","178.50","146.50"
"3228","金麗科","276.00","-18.00 ","303.00","306.00","276.00","285.31","1,857,358","529,930,024","2,360","276.00","1","276.50","1","69,826,495","276.00","303.50","248.50"
"3230","錦明","21.75","-1.05 ","23.10","23.90","21.35","22.53","2,631,857","59,298,792","1,637","21.75","12","21.90","2","71,010,900","21.75","23.90","19.60"
"3232","昱捷","26.15","-0.35 ","27.00","27.00","26.05","26.41","50,114","1,323,335","46","26.10","2","26.20","5","46,567,865","26.15","28.75","23.55"
"3234","光環","38.05","-1.35 ","40.00","40.65","38.05","38.68","873,138","33,775,402","693","38.00","40","38.05","2","111,474,692","38.05","41.85","34.25"
"3236","千如","20.80","-0.50 ","21.45","21.90","20.80","21.10","122,998","2,595,218","227","20.80","12","20.90","5","105,000,613","20.80","22.85","18.75"
"3252","海灣","21.65","-0.05 ","21.65","21.70","21.15","21.60","164,926","3,563,138","119","21.40","1","21.55","1","50,195,754","21.65","23.80","19.50"
"3259","鑫創","30.00","-3.00 ","32.20","32.55","30.00","31.17","107,926","3,363,584","315","29.90","1","30.50","1","56,965,934","30.00","33.00","27.00"
"3260","威剛","91.80","-0.50 ","93.50","93.90","91.70","92.55","2,356,859","218,124,063","1,834","91.80","10","91.90","5","295,931,448","91.80","100.50","82.70"
"3264","欣銓","63.40","-1.50 ","65.20","65.50","63.40","64.06","3,013,793","193,071,250","2,466","63.40","6","63.50","45","490,170,076","63.40","69.70","57.10"
"3265","台星科","107.00","-4.00 ","112.00","113.00","107.00","108.95","703,963","76,694,213","769","107.00","40","107.50","5","136,261,659","107.00","117.50","96.30"
"3268","海德威","26.05","-0.60 ","26.65","27.25","26.05","26.57","105,268","2,797,451","99","26.00","7","26.05","1","34,720,796","26.05","28.65","23.45"
"3272","東碩","29.75","-0.50 ","30.25","30.35","29.75","30.05","54,540","1,638,788","83","29.75","1","29.80","3","61,168,018","29.75","32.70","26.80"
"3276","宇環","16.75","-0.35 ","17.25","17.40","16.75","16.93","275,799","4,669,341","148","16.75","3","16.80","12","69,712,666","16.75","18.40","15.10"
"3284","太普高","48.00","+1.05","49.00","51.60","46.75","50.10","3,373,287","169,000,409","2,347","47.95","1","48.00","28","88,841,408","48.00","52.80","43.20"
"3285","微端","28.50","-1.60 ","30.35","30.35","28.50","29.13","271,085","7,895,768","317","28.45","1","28.85","1","42,735,324","28.50","31.35","25.65"
"3287","廣寰科","38.10","-1.10 ","39.45","39.50","37.85","38.34","209,245","8,022,053","204","38.05","14","38.15","5","43,970,483","38.10","41.90","34.30"
"3288","點晶","27.35","0.00 ","27.90","27.90","27.10","27.36","14,104","385,896","18","26.90","1","27.50","5","15,000,000","27.35","30.05","24.65"
"3289","宜特","131.00","-5.00 ","138.00","138.00","131.00","133.78","805,201","107,716,156","625","131.00","31","131.50","4","74,040,921","131.00","144.00","118.00"
"3290","東浦","31.00","-1.00 ","32.00","32.30","30.90","31.51","1,245,566","39,251,880","787","30.90","4","31.00","4","123,104,706","31.00","34.10","27.90"
"3293","鈊象","830.00","+44.00","864.00","864.00","811.00","848.64","10,375,423","8,804,974,829","41,535","830.00","23","831.00","1","281,801,560","830.00","913.00","747.00"
"3294","英濟","31.20","-2.80 ","34.80","34.80","30.80","32.38","3,058,651","99,030,149","2,108","31.15","15","31.20","8","132,015,919","31.20","34.30","28.10"
"3297","杭特","28.00","-2.50 ","30.60","30.60","28.00","28.92","1,063,529","30,755,778","915","28.00","24","28.10","1","36,049,445","28.00","30.80","25.20"
"3303","岱稜","43.55","-0.25 ","44.05","44.40","42.85","43.44","716,092","31,107,382","506","43.50","1","43.55","2","94,090,607","43.55","47.90","39.20"
"3306","鼎天","54.80","-2.00 ","57.30","57.90","54.80","56.31","379,033","21,343,536","851","54.70","7","54.80","1","50,607,702","54.80","60.20","49.35"
"3310","佳穎","92.50","-6.00 ","97.90","98.00","92.50","94.42","26,281","2,481,360","426","92.50","1","97.50","1","60,023,766","92.50","101.50","83.30"
"3313","斐成","22.15","-0.05 ","22.30","23.05","22.10","22.58","1,083,727","24,469,503","724","22.15","15","22.35","1","168,770,776","22.15","24.35","19.95"
"3317","尼克森","50.70","-0.90 ","52.00","52.50","50.60","51.13","135,668","6,936,434","152","50.70","4","50.80","1","71,051,798","50.70","55.70","45.65"
"3322","建舜電","20.30","-1.20 ","21.90","21.90","20.20","20.85","1,767,594","36,857,068","783","20.30","15","20.40","1","121,572,759","20.30","22.30","18.30"
"3323","加百裕","26.05","-0.80 ","27.20","27.25","26.00","26.47","362,661","9,597,975","295","26.00","31","26.30","1","88,305,914","26.05","28.65","23.45"
"3324","雙鴻","657.00","-51.00 ","732.00","732.00","657.00","681.65","5,975,920","4,073,495,891","11,188","657.00","44","658.00","3","91,318,777","651.00","715.00","586.00"
"3325","旭品","26.20","-0.05 ","26.50","27.00","25.95","26.38","598,385","15,782,456","428","26.15","1","26.20","3","90,168,610","26.20","28.80","23.60"
"3332","幸康","41.45","0.00 ","42.65","42.90","41.45","42.17","62,106","2,618,823","15","41.50","1","42.05","1","48,104,246","41.45","45.55","37.35"
"3339","泰谷","46.50","-1.05 ","49.25","49.45","46.50","47.51","1,751,574","83,217,392","1,257","46.50","16","46.70","6","65,002,896","46.50","51.10","41.85"
"3349","寶德","30.10","-1.20 ","31.40","31.60","28.40","29.64","203,194","6,022,213","158","29.95","1","30.95","1","40,071,648","30.10","33.10","27.10"
"3354","律勝","19.90","-1.20 ","21.55","21.55","19.90","20.41","424,990","8,675,575","349","19.85","15","19.95","4","70,112,426","19.90","21.85","17.95"
"3357","臺慶科","127.50","-4.00 ","133.00","133.00","125.50","128.18","545,288","69,893,532","460","127.50","2","128.00","6","102,034,881","127.50","140.00","115.00"
"3360","尚立","15.00","-0.50 ","15.60","15.60","15.00","15.22","462,000","7,030,152","249","15.00","70","15.05","6","76,402,244","15.00","16.50","13.50"
"3362","先進光","237.50","-13.00 ","257.00","257.00","237.50","243.78","2,081,637","507,460,171","3,633","237.50","14","238.00","2","142,459,880","237.50","261.00","214.00"
"3363","上詮","157.00","-8.00 ","168.50","168.50","157.00","159.94","845,611","135,248,535","675","156.50","10","157.00","137","98,640,567","157.00","172.50","141.50"
"3372","典範","19.70","-0.55 ","20.80","20.80","19.65","19.94","1,487,021","29,654,479","871","19.70","54","19.75","1","175,340,000","19.70","21.65","17.75"
"3373","熱映","23.80","-0.40 ","24.30","24.65","23.80","24.00","69,119","1,658,855","84","23.75","4","23.80","25","43,289,801","23.80","26.15","21.45"
"3374","精材","209.00","+4.50","210.00","216.50","207.00","211.87","14,278,679","3,025,156,406","13,766","208.50","52","209.00","16","271,364,316","209.00","229.50","188.50"
"3379","彬台","42.75","-2.45 ","45.20","45.50","42.75","44.10","550,039","24,258,735","369","42.75","1","42.90","25","38,041,748","42.75","47.00","38.50"
"3388","崇越電","71.20","+0.30","71.00","71.50","70.90","71.14","43,097","3,065,795","76","71.20","6","71.50","1","74,062,358","71.20","78.30","64.10"
"3390","旭軟","29.30","-1.20 ","30.75","30.80","29.30","29.82","609,842","18,184,453","464","29.25","4","29.30","1","68,958,259","29.30","32.20","26.40"
"3402","漢科","98.20","-3.30 ","102.50","103.50","98.20","99.74","870,341","86,807,909","1,103","98.20","9","98.30","2","73,047,692","98.20","108.00","88.40"
"3426","台興","43.90","+0.60","43.80","44.00","43.80","43.86","12,300","539,430","11","43.85","10","43.90","3","26,400,000","43.90","48.25","39.55"
"3430","奇鈦科","60.20","-0.60 ","61.50","61.60","59.40","60.33","219,222","13,226,739","342","60.20","1","60.30","9","33,716,085","60.20","66.20","54.20"
"3434","哲固","29.05","+0.05","29.00","29.70","28.80","29.02","33,517","972,744","29","29.00","3","29.05","1","27,080,000","29.05","31.95","26.15"
"3438","類比科","78.20","-1.60 ","81.70","82.60","78.20","80.36","497,925","40,012,209","480","78.20","3","78.90","1","47,165,815","78.20","86.00","70.40"
"3441","聯一光","36.15","-1.25 ","38.15","38.15","36.15","36.84","161,161","5,937,833","141","36.10","3","36.55","1","40,039,920","36.15","39.75","32.55"
"3444","利機","99.70","-5.80 ","108.00","108.00","99.70","103.36","338,363","34,972,008","346","99.70","8","99.90","13","44,996,877","99.70","109.50","89.80"
"3455","由田","110.50","-3.00 ","117.00","117.00","109.00","112.15","813,486","91,230,007","776","110.50","6","111.00","7","59,850,750","110.50","121.50","99.50"
"3465","進泰電子","68.90","+0.90","67.30","68.90","67.20","67.82","7,089","480,763","21","67.20","1","68.80","1","35,329,862","68.90","75.70","62.10"
"3466","德晉","73.20","-7.10 ","80.50","81.40","73.20","76.14","1,876,224","142,863,874","1,462","73.20","1","73.40","1","61,482,073","73.20","80.50","65.90"
"3479","安勤","97.70","-2.30 ","100.50","100.50","96.20","98.05","552,608","54,184,100","564","97.20","5","97.80","4","72,630,164","97.70","107.00","88.00"
"3483","力致","161.00","-9.00 ","171.00","172.00","161.00","164.86","2,438,895","402,067,550","3,513","161.00","29","161.50","25","86,103,539","161.00","177.00","145.00"
"3484","崧騰","49.90","-1.00 ","50.90","51.90","49.50","50.26","382,062","19,203,572","422","49.90","5","49.95","5","75,538,769","49.90","54.80","44.95"
"3489","森寶","37.00","+1.95","36.00","38.00","35.50","36.94","1,210,929","44,736,811","1,021","37.00","4","37.05","1","90,452,155","37.00","40.70","33.30"
"3490","單井","35.95","-1.05 ","38.80","38.80","35.90","37.05","1,035,241","38,350,778","780","35.95","15","36.00","2","55,006,435","35.95","39.50","32.40"
"3491","昇達科","304.00","-3.00 ","314.00","319.50","303.00","310.15","2,400,942","744,657,568","5,724","303.50","14","304.00","2","63,823,862","304.00","334.00","274.00"
"3492","長盛","23.90","-1.55 ","26.00","26.05","23.65","24.70","953,136","23,543,505","682","23.85","7","23.90","15","35,531,600","23.90","26.25","21.55"
"3498","陽程","42.90","-1.60 ","45.10","45.60","42.45","43.50","1,506,150","65,516,156","1,214","42.90","1","42.95","3","62,873,008","42.90","47.15","38.65"
"3499","環天科","20.10","-0.90 ","21.20","21.20","20.10","20.51","250,072","5,129,260","192","20.10","13","20.30","5","54,970,596","20.10","22.10","18.10"
"3508","位速","27.20","-1.05 ","28.40","28.50","27.20","27.60","203,790","5,625,080","186","27.20","5","27.40","1","104,311,737","27.20","29.90","24.50"
"3511","矽瑪","26.10","-0.30 ","26.40","26.75","26.10","26.32","88,373","2,325,641","54","26.05","1","26.15","1","79,972,945","26.10","28.70","23.50"
"3512","皇龍","35.55","-0.20 ","36.55","36.55","35.55","35.81","238,519","8,540,962","184","35.55","3","35.60","2","97,072,372","35.55","39.10","32.00"
