證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","26999754","466220528","17.10","17.35","17.00","17.30","0.1500","4840"
"2891","中信金","76011075","1509585492","19.85","20.00","19.75","19.85","-0.2000","19541"
"2891B","中信金乙特","6310","380927","60.00","60.50","60.00","60.50","0.0000","12"
"2891C","中信金丙特","33394","1991639","59.90","60.00","59.40","60.00","0.0000","42"
"2892","第一金","20687161","539573461","26.30","26.30","26.00","26.00","-0.3500","5116"
"2897","王道銀行","3955632","32682220","8.27","8.31","8.20","8.27","-0.1100","1034"
"2897A","王道銀甲特","24000","240300","10.05","10.05","10.00","10.00","-0.0500","7"
"2901","欣欣","7669","180700","23.35","23.90","23.35","23.70","0.4500","38"
"2903","遠百","811259","15911191","19.80","19.85","19.50","19.50","-0.3000","541"
"2904","匯僑","27529","529135","19.35","19.35","19.10","19.15","-0.2000","37"
"2905","三商","581079","8363912","14.20","14.65","14.20","14.50","0.0000","440"
"2906","高林","1970447","32124988","16.50","16.80","16.00","16.70","-0.1000","833"
"2908","特力","86820","1816727","20.95","20.95","20.85","20.95","-0.0500","52"
"2910","統領","23000","695950","30.15","30.45","30.10","30.35","0.2000","20"
"2911","麗嬰房","53075","353664","6.65","6.70","6.60","6.61","-0.0400","93"
"2912","統一超","2068670","583812761","283.00","285.00","279.00","282.50","-3.5000","2483"
"2913","農林","1354159","28177432","20.85","20.90","20.65","20.90","0.0500","455"
"2915","潤泰全","2536425","128149097","50.80","51.20","49.65","51.10","0.0000","2834"
"2923","鼎固-KY","14532","298547","20.00","21.05","20.00","20.75","0.8000","21"
"2929","淘帝-KY","293590","3038548","10.35","10.65","10.05","10.60","0.0500","148"
"2939","凱羿-KY","36000","1154400","32.05","32.20","31.90","32.10","-0.0500","23"
"2945","三商家購","66734","2414806","36.10","36.50","36.00","36.15","-0.3500","71"
"3002","歐格","267134","3081181","11.70","11.75","11.35","11.70","0.0000","166"
"3003","健和興","883746","61821134","70.10","71.30","68.70","71.30","0.6000","765"
"3004","豐達科","443086","32028136","74.00","74.00","70.40","73.00","-0.4000","411"
"3005","神基","636575","26828667","42.00","42.60","41.50","42.25","-0.0500","477"
"3006","晶豪科","3737631","232822856","60.10","64.20","60.00","63.80","1.9000","2654"
"3008","大立光","1181152","1946771565","1660.00","1680.00","1620.00","1675.00","-35.0000","4346"
"3010","華立","813349","67800535","82.50","83.90","81.50","83.50","0.2000","316"
"3011","今皓","424262","6214866","14.40","14.90","14.40","14.70","-0.1500","230"
"3013","晟銘電","737551","10388877","13.80","14.60","13.70","14.45","0.3000","303"
"3014","聯陽","334644","19220900","56.90","58.70","56.10","58.60","1.0000","411"
"3015","全漢","43566","1646192","37.70","38.00","37.50","37.90","0.0500","33"
"3016","嘉晶","2935340","206635484","67.30","73.10","67.30","72.70","2.3000","2211"
"3017","奇鋐","5350757","581535165","106.00","111.50","105.00","111.50","3.5000","3182"
"3018","同開","39319","355906","9.00","9.20","8.94","9.01","-0.0900","128"
"3019","亞光","4233944","238505215","55.40","57.90","54.40","57.60","3.0000","2953"
"3021","鴻名","729525","15924554","20.90","22.50","20.60","21.70","0.1500","254"
"3022","威強電","4022528","222933108","53.80","56.30","53.40","55.80","1.2000","2794"
"3023","信邦","893438","233984936","263.00","265.50","257.50","265.00","0.5000","1608"
"3024","憶聲","798452","10531413","13.00","13.40","12.95","13.40","0.0500","325"
"3025","星通","13237832","311286974","21.90","24.60","21.60","24.60","2.2000","7215"
"3026","禾伸堂","253080","21756179","85.60","86.90","84.40","86.90","0.2000","384"
"3027","盛達","5956389","141052973","22.30","24.35","22.20","24.00","0.9500","3268"
"3028","增你強","406304","10516239","26.00","26.10","25.65","26.10","-0.1500","406"
"3029","零壹","162369","6273713","38.90","38.95","38.15","38.95","-0.0500","182"
"3030","德律","301503","18568778","61.10","62.20","60.60","62.20","0.6000","251"
"3031","佰鴻","148256","2133787","14.40","14.65","14.15","14.60","0.0000","105"
"3032","偉訓","100005","2791346","27.90","28.15","27.50","28.15","0.2500","53"
"3033","威健","616565","15543566","25.10","25.55","24.90","25.50","0.0500","470"
"3034","聯詠","4222791","907284091","208.00","219.50","208.00","219.00","5.5000","4508"
"3035","智原","42543813","5568392993","124.00","138.50","123.50","134.00","7.0000","23183"
"3036","文曄","1658946","96618114","58.00","58.90","57.60","58.80","-0.2000","1145"
"3036A","文曄甲特","288488","13702803","47.15","48.10","47.10","48.10","0.7500","84"
"3037","欣興","34964538","3968592076","109.00","117.50","108.00","117.50","4.5000","15640"
"3038","全台","390139","7653941","19.60","19.95","19.25","19.95","0.2500","223"
"3040","遠見","20597","605253","29.50","29.55","29.20","29.40","-0.1500","31"
"3041","揚智","905583","17783171","18.95","20.10","18.95","20.10","0.5500","610"
"3042","晶技","2327991","165596952","70.00","71.90","70.00","71.90","-0.4000","1681"
"3043","科風","607039","3900574","6.35","6.50","6.35","6.50","0.0500","169"
"3044","健鼎","2577554","238845448","90.80","94.00","90.70","93.40","1.6000","1407"
"3045","台灣大","7521779","720017351","96.60","96.90","95.00","95.60","-1.3000","3950"
"3046","建碁","39056445","1958718163","47.50","53.10","45.70","53.10","4.8000","23802"
"3047","訊舟","9745814","154344502","15.65","16.25","15.30","16.15","0.0500","3846"
"3048","益登","382407","10279746","26.70","27.25","26.50","27.25","0.0500","295"
"3049","和鑫","2071320","19801542","9.70","9.70","9.46","9.64","-0.1200","855"
"3050","鈺德","414006","6333091","15.35","15.55","15.05","15.55","0.1500","200"
"3051","力特","986001","17060118","17.10","18.00","16.75","17.85","0.3000","550"
"3052","夆典","65942","648235","9.83","9.88","9.77","9.84","0.0000","61"
"3054","立萬利","167052","3550223","21.10","21.40","20.75","21.40","0.2500","99"
"3055","蔚華科","184631","4452002","23.80","24.95","23.60","24.95","1.0000","370"
"3056","總太","309085","9883765","31.90","32.30","31.60","32.00","-0.0500","270"
"3057","喬鼎","107870","1182757","11.05","11.05","10.85","11.00","-0.1000","405"
"3058","立德","127826","1231045","9.42","9.80","9.42","9.68","0.0000","116"
"3059","華晶科","3847843","124430270","32.20","33.00","31.60","32.90","-0.0500","2065"
"3060","銘異","225957","3765134","16.60","16.95","16.20","16.95","0.1000","294"
"3062","建漢","5385613","123481702","22.45","23.65","22.15","23.45","0.3000","2866"
"3090","日電貿","138039","6567550","47.60","47.95","46.85","47.95","0.3500","120"
"3092","鴻碩","489440","17388324","35.70","37.00","35.00","36.25","-0.4500","331"
"3094","聯傑","159262","3960056","24.60","25.40","24.25","25.40","0.4500","136"
"3130","一零四","11917","2251311","188.50","189.50","188.50","189.50","0.0000","87"
"3138","耀登","774195","105244546","132.50","140.00","131.50","140.00","1.0000","791"
"3149","正達","538980","9928014","18.30","18.85","18.10","18.80","-0.0500","328"
"3164","景岳","428873","10748248","25.30","25.50","24.50","25.25","-0.5000","334"
"3167","大量","68050","2895500","41.85","43.20","41.30","43.15","0.2500","55"
"3189","景碩","12672600","1146466920","87.00","93.50","87.00","93.00","2.7000","8303"
"3209","全科","609836","20101455","32.95","33.55","32.50","33.55","0.0500","386"
"3229","晟鈦","36311","889442","24.40","24.95","24.30","24.70","-0.2500","24"
"3231","緯創","10958509","293273989","27.20","27.20","26.55","26.55","-0.8000","4531"
"3257","虹冠電","50387","1984830","39.40","39.75","38.50","39.75","0.3500","81"
"3266","昇陽","127718","1401898","10.80","11.10","10.80","10.95","0.0500","73"
"3296","勝德","1022245","16715666","15.55","16.95","15.55","16.95","0.9000","780"
"3305","昇貿","707963","28378520","39.50","41.15","39.25","40.95","0.0500","566"
"3308","聯德","668","8517","","","","","0.0000","11"
"3311","閎暉","33547","1096673","32.80","33.00","32.35","32.85","-0.3500","69"
"3312","弘憶股","269119","4535297","16.85","17.05","16.60","17.05","0.2000","159"
"3321","同泰","210018","1855341","8.99","9.02","8.71","8.91","-0.1000","103"
"3338","泰碩","230292","7576455","32.80","33.80","32.00","33.55","0.2500","279"
"3346","麗清","1834665","65304339","36.15","36.60","34.85","36.45","-0.6500","1306"
"3356","奇偶","938363","29362219","31.70","32.10","30.55","31.80","0.1000","651"
"3376","新日興","496072","44176992","89.10","90.10","87.60","90.10","0.1000","447"
"3380","明泰","1206826","32848489","26.80","27.60","26.80","27.55","-0.1000","814"
"3406","玉晶光","8577564","2865002041","334.00","349.50","321.50","345.50","-1.5000","7337"
"3413","京鼎","439515","79014742","176.00","184.50","176.00","184.50","3.5000","437"
"3416","融程電","20053","1545806","77.40","77.50","76.60","77.50","-0.1000","23"
"3419","譁裕","499784","7718662","15.50","15.90","15.10","15.85","0.1500","276"
"3432","台端","1104101","21217079","18.60","19.85","18.40","19.80","0.3500","626"
"3437","榮創","145948","2392876","16.40","16.70","16.00","16.70","0.2000","310"
"3443","創意","4991314","2879397716","566.00","591.00","557.00","589.00","13.0000","4423"
"3450","聯鈞","163453","6557603","39.95","40.75","39.10","40.60","0.5000","122"
"3454","晶睿","5222530","690092593","132.00","135.50","128.50","134.50","0.5000","3723"
"3494","誠研","1209559","11452606","9.80","9.87","9.26","9.87","-0.0400","501"
"3501","維熹","52072","2364088","45.20","45.90","45.00","45.75","0.2000","56"
"3504","揚明光","3450123","292844690","82.70","87.50","82.70","86.70","1.0000","2436"
"3515","華擎","569918","48049659","83.20","85.90","83.10","85.30","-0.2000","538"
"3518","柏騰","297270","7126387","24.35","24.65","23.35","24.65","0.0000","184"
"3528","安馳","20","963","","","","","0.0000","2"
"3530","晶相光","100317","6970284","68.10","71.50","67.80","71.20","0.9000","117"
"3532","台勝科","3258382","438315434","130.50","138.00","130.00","137.00","2.0000","2452"
"3533","嘉澤","927741","699073454","730.00","764.00","721.00","764.00","25.0000","1115"
"3535","晶彩科","1585492","38650308","24.10","25.15","23.70","25.05","0.4000","773"
"3536","誠創","2000","9680","4.84","4.84","4.84","4.84","0.0000","2"
"3543","州巧","42004","845830","20.25","20.50","19.80","20.30","0.0000","34"
"3545","敦泰","1924046","114362022","57.50","61.20","57.20","61.00","1.6000","1748"
"3550","聯穎","62242","850494","13.65","13.85","13.50","13.85","0.0500","63"
"3557","嘉威","71307","3508614","48.60","49.50","48.50","49.10","0.1500","52"
"3563","牧德","66038","8199351","122.50","125.50","122.50","125.00","-0.5000","129"
"3576","聯合再生","4288125","90575757","20.80","21.55","20.70","21.55","0.3000","1890"
"3583","辛耘","474340","31493230","66.30","68.30","64.60","68.30","1.5000","456"
"3588","通嘉","399125","19915861","49.20","51.30","47.65","51.30","1.0000","339"
"3591","艾笛森","256400","4261445","16.45","16.80","16.35","16.65","0.0000","249"
"3592","瑞鼎","472698","100324142","205.50","218.00","205.00","217.00","4.5000","957"
"3593","力銘","10009","138618","13.75","13.95","13.75","13.85","-0.1000","18"
"3596","智易","3838376","360256336","92.00","95.60","91.20","95.30","1.4000","2896"
"3605","宏致","186208","5465054","29.00","29.70","28.80","29.60","-0.0500","186"
"3607","谷崧","127003","1558889","12.50","12.50","12.10","12.35","-0.1000","98"
"3617","碩天","156304","14727048","94.30","95.70","93.00","95.00","-0.9000","134"
"3622","洋華","116975","3054790","25.60","26.45","25.45","26.40","0.5500","81"
"3645","達邁","502805","16346084","32.00","33.30","31.60","33.25","0.5500","381"
"3652","精聯","90001","1990172","22.00","22.50","21.65","22.25","-0.2000","55"
"3653","健策","1278394","476588793","363.50","381.50","360.00","381.50","12.5000","1289"
"3661","世芯-KY","7099665","5903081039","802.00","867.00","796.00","867.00","44.0000","6854"
"3665","貿聯-KY","2116396","583791143","272.00","280.50","268.50","280.50","3.0000","1768"
"3669","圓展","70139","2712069","38.20","39.50","37.70","39.50","0.5000","80"
"3673","TPK-KY","856149","26448981","30.70","31.55","30.20","31.55","0.6500","594"
"3679","新至陞","51264","4234991","83.00","83.60","82.00","82.50","-1.1000","55"
"3682","亞太電","1073171","6972652","6.50","6.55","6.46","6.50","-0.0300","498"
"3694","海華","154143","2825445","18.20","18.75","18.00","18.75","0.1000","105"
"3701","大眾控","606376","22321871","36.45","38.00","35.80","37.95","0.6000","478"
"3702","大聯大","6988965","322445701","45.85","46.65","45.60","46.45","-0.6500","4133"
"3702A","大聯大甲特","145430","6970844","47.85","48.20","47.70","48.20","0.3500","55"
"3703","欣陸","4045736","120464708","29.00","30.25","28.80","30.15","0.7500","2287"
"3705","永信","281724","11122596","39.40","39.70","39.20","39.70","0.2000","183"
"3706","神達","1497789","40326983","26.80","27.15","26.75","27.00","-0.1500","1190"
"3708","上緯投控","2871371","266031281","92.60","94.50","91.00","94.00","-0.6000","2149"
"3711","日月光投控","13604012","1080493885","78.10","80.40","77.70","80.10","1.2000","5469"
"3712","永崴投控","217212","5243633","24.25","24.65","23.65","24.65","0.4000","143"
"3714","富采","3006088","122126210","39.90","41.45","39.70","41.45","0.5500","1894"
"3715","定穎投控","1032886","17427761","16.75","17.15","16.60","17.15","-0.0500","508"
"4104","佳醫","105302","6706952","63.50","64.30","63.10","64.00","0.0000","187"
"4106","雃博","253690","6163765","24.25","24.85","23.75","24.70","0.4000","293"
"4108","懷特","167259","2981808","17.95","18.00","17.70","17.90","-0.2000","227"
"4119","旭富","187629","16280392","87.00","87.50","85.90","87.30","0.3000","217"
"4133","亞諾法","1058676","34734180","33.50","33.60","32.20","33.60","-0.2000","781"
"4137","麗豐-KY","103540","16045640","152.50","157.00","152.50","155.50","-0.5000","102"
"4142","國光生","2431102","81595340","33.55","34.30","32.50","34.30","0.9000","1396"
"4148","全宇生技-KY","610116","34811001","57.70","58.80","55.30","58.80","0.8000","413"
"4155","訊映","1167145","29222690","24.65","25.45","24.25","25.40","0.6500","679"
"4164","承業醫","131203","5386518","40.80","41.75","40.50","41.75","0.6500","105"
"4190","佐登-KY","262962","19361021","72.90","74.20","71.90","74.00","1.1000","203"
"4306","炎洲","386268","5359766","13.90","14.00","13.75","13.95","0.0000","199"
"4426","利勤","652761","15654064","24.40","24.50","23.50","24.40","-0.4500","457"
"4438","廣越","520630","68704820","129.50","135.50","128.00","135.50","1.5000","406"
"4439","冠星-KY","8581","895136","104.00","105.00","104.00","104.00","-1.5000","17"
"4440","宜新實業","21368","706720","33.00","33.20","33.00","33.10","-0.2000","20"
"4526","東台","106805","1477888","13.75","14.00","13.70","13.90","0.2000","135"
"4532","瑞智","538170","9367230","17.50","17.65","17.25","17.40","-0.3000","297"
"4536","拓凱","250975","39258598","155.50","159.50","153.50","156.50","-3.5000","259"
"4540","全球傳動","81378","3060578","37.70","38.35","36.80","38.35","0.6500","79"
"4545","銘鈺","4087","111504","27.00","27.40","27.00","27.40","0.5000","7"
"4551","智伸科","1415520","238200308","168.00","171.50","163.50","171.50","0.5000","1550"
"4552","力達-KY","25150","714507","28.50","28.60","28.20","28.55","-0.1000","21"
"4555","氣立","5000","256700","51.60","51.60","51.20","51.20","-0.6000","5"
"4557","永新-KY","210586","23385452","111.00","113.50","108.50","112.00","-0.5000","201"
"4560","強信-KY","38000","1503050","39.55","39.70","39.45","39.70","0.0000","33"
"4562","穎漢","21000","313400","15.10","15.10","14.90","15.00","-0.1000","14"
"4564","元翎","351544","8694846","24.70","25.35","24.35","25.35","0.1500","241"
"4566","時碩工業","427070","22155541","51.10","52.90","50.60","52.70","0.6000","256"
"4571","鈞興-KY","8000","576200","72.20","72.20","72.00","72.00","-0.6000","4"
"4572","駐龍","641594","79492502","124.00","127.00","120.00","125.50","0.5000","526"
"4576","大銀微系統","311523","22606355","71.10","74.70","70.80","74.40","2.1000","158"
"4581","光隆精密-KY","1000","32100","32.10","32.10","32.10","32.10","0.0000","1"
"4583","台灣精銳","21358","4263727","199.50","201.00","198.50","200.00","-2.0000","165"
"4720","德淵","2041730","31394092","15.55","15.65","15.20","15.35","-0.5500","990"
"4722","國精化","125001","4305585","35.00","35.10","34.20","34.35","-0.8000","68"
"4737","華廣","73106","5614227","75.60","77.90","75.60","77.90","0.0000","93"
"4739","康普","2695865","249857703","91.50","95.50","89.70","95.10","1.8000","1797"
"4746","台耀","637263","30609108","47.80","49.15","47.00","48.90","0.2000","400"
"4755","三福化","863998","101057369","115.00","120.50","111.00","120.00","1.5000","748"
"4763","材料-KY","621457","74187485","120.00","121.50","116.50","120.00","-1.0000","479"
"4764","雙鍵","5120","256985","51.10","51.10","49.80","49.80","-1.0000","7"
"4766","南寶","99984","13756801","136.50","139.50","134.50","139.50","2.5000","140"
"4770","上品","479908","157227939","327.00","334.50","320.50","332.50","1.5000","494"
"4807","日成-KY","14106","275926","19.70","19.70","19.40","19.50","-0.2000","20"
"4904","遠傳","5385901","389967112","72.10","73.10","71.80","72.40","-0.4000","2864"
"4906","正文","3373403","89017615","26.05","26.85","25.90","26.70","-0.0500","1717"
"4912","聯德控股-KY","167089","12819858","75.70","77.80","75.00","77.20","-0.1000","122"
"4915","致伸","4437483","282067012","64.30","64.70","62.70","63.80","-1.8000","3381"
"4916","事欣科","155422","3375301","21.55","22.10","21.30","22.10","0.1000","140"
"4919","新唐","10730727","1121320799","102.00","109.00","101.00","108.00","3.5000","6356"
"4927","泰鼎-KY","1397919","68357922","49.00","49.95","48.00","49.80","0.0000","998"
"4930","燦星網","55895","1394309","24.40","25.15","24.40","25.10","0.3500","64"
"4934","太極","891812","22009887","24.75","25.40","24.15","25.25","0.1000","481"
"4935","茂林-KY","68337","3641078","52.60","53.90","52.00","53.80","0.0000","76"
"4938","和碩","7459056","437056123","59.10","59.40","58.00","58.50","-0.7000","2970"
"4942","嘉彰","120443","4102557","34.45","34.45","33.85","34.15","-0.4000","124"
"4943","康控-KY","139906","1641182","11.50","12.10","11.40","12.05","0.0000","129"
"4952","凌通","734503","34576800","45.65","48.60","45.50","48.55","1.4500","476"
"4956","光鋐","133006","1905940","14.10","14.60","14.00","14.50","0.2000","92"
"4958","臻鼎-KY","3285576","344458920","102.50","106.50","102.50","106.00","1.0000","1634"
"4960","誠美材","1443054","13914715","9.51","9.81","9.47","9.79","0.0000","468"
"4961","天鈺","2391948","217737766","88.60","93.30","88.60","93.20","2.4000","2548"
"4968","立積","3088190","289802224","90.70","99.00","89.10","97.50","3.6000","2536"
"4976","佳凌","534710","19516217","35.80","37.40","35.70","37.15","0.0500","395"
"4977","眾達-KY","1419517","165222263","113.00","119.00","113.00","116.00","-0.5000","1623"
"4989","榮科","116858","2769312","22.85","24.15","22.85","24.10","0.6000","110"
"4994","傳奇","66000","2523050","38.00","38.60","37.80","38.55","0.2500","38"
"4999","鑫禾","35202","1272605","36.65","36.65","35.80","36.60","-0.0500","32"
"5007","三星","50256","2647287","51.60","53.50","51.60","53.40","1.4000","49"
"5203","訊連","84119","7367672","88.60","88.60","86.80","87.90","-1.1000","74"
"5215","科嘉-KY","79187","2827404","35.80","36.00","35.25","35.80","0.0000","59"
"5222","全訊","404502","53205358","129.50","135.00","127.50","134.50","2.5000","381"
"5225","東科-KY","1240101","38357328","30.20","31.90","29.95","31.85","0.4500","647"
"5234","達興材料","95824","5986612","63.30","63.60","61.70","63.60","-0.1000","105"
"5243","乙盛-KY","1971013","116504519","57.90","60.20","57.50","60.20","0.6000","1520"
"5244","弘凱","35047","843784","23.55","24.45","23.50","24.45","0.2000","31"
"5258","虹堡","6155478","347546053","55.80","58.00","54.10","57.50","0.8000","3866"
"5269","祥碩","640332","414702311","629.00","667.00","621.00","664.00","18.0000","741"
"5283","禾聯碩","27095","2775504","102.50","103.00","101.50","103.00","-0.5000","79"
"5284","jpp-KY","186345","8934288","47.90","49.15","46.80","49.15","0.4000","195"
"5285","界霖","663243","41617727","61.30","65.10","61.30","64.80","0.9000","568"
"5288","豐祥-KY","516033","89575812","170.50","177.50","167.50","174.00","3.0000","424"
"5306","桂盟","145212","20039861","139.50","140.00","135.50","140.00","-1.5000","372"
"5388","中磊","4902266","381403869","77.20","79.40","76.30","78.80","0.1000","3468"
"5434","崇越","507961","78542494","154.50","156.00","153.50","154.50","-3.0000","505"
"5469","瀚宇博","537276","15424517","28.30","29.15","28.25","29.10","0.3500","346"
"5471","松翰","241428","11679776","48.05","48.90","47.65","48.65","-0.5500","252"
"5484","慧友","8572","114249","13.30","13.45","13.30","13.45","0.0000","13"
"5515","建國","48616","559093","11.45","11.55","11.45","11.50","0.0000","47"
"5519","隆大","123116","2667120","21.80","21.80","21.50","21.75","-0.0500","123"
"5521","工信","549450","3662333","6.59","6.78","6.56","6.73","0.0600","433"
"5522","遠雄","693993","39797690","57.70","58.00","56.60","57.50","-0.2000","418"
"5525","順天","149649","3730723","24.75","25.10","24.70","25.00","0.1000","75"
"5531","鄉林","2313661","22163658","9.01","9.74","9.01","9.64","0.6300","1095"
"5533","皇鼎","112021","1939609","17.25","17.45","17.20","17.40","0.0000","70"
"5534","長虹","227666","16561577","72.00","73.20","71.50","73.20","0.7000","215"
"5538","東明-KY","13000","564350","43.70","43.70","42.50","43.05","-0.3500","11"
"5546","永固-KY","30000","1517200","50.80","51.00","50.00","51.00","0.0000","27"
"5607","遠雄港","427056","22774960","53.10","54.30","52.30","54.30","0.5000","283"
"5608","四維航","2842078","67871064","23.30","24.60","23.30","24.45","0.0500","1736"
"5706","鳳凰","5473604","312701001","55.30","58.40","55.10","58.00","1.6000","4115"
"5871","中租-KY","3743117","677087373","180.00","184.00","178.00","182.50","0.0000","3035"
"5871A","中租-KY甲特","65199","6437462","98.80","98.80","98.60","98.60","-0.2000","54"
"5876","上海商銀","5067753","249688450","49.40","49.55","48.75","49.20","-0.2000","1815"
"5880","合庫金","20931143","551731828","26.50","26.60","26.15","26.25","-0.2500","5174"
"5906","台南-KY","2000","60650","30.20","30.45","30.20","30.45","0.4000","2"
"5907","大洋-KY","274058","3810412","13.90","14.00","13.85","13.90","-0.0500","85"
"6005","群益證","2485431","26005586","10.35","10.60","10.30","10.55","0.1500","905"
"6024","群益期","90947","3115061","34.15","34.40","34.10","34.30","-0.2000","207"
"6108","競國","66132","1052173","15.75","16.05","15.70","16.05","-0.1000","51"
"6112","邁達特","52161","1650968","31.70","31.90","31.55","31.90","0.1000","50"
"6115","鎰勝","87814","3598571","41.15","41.15","40.80","41.10","-0.0500","77"
"6116","彩晶","17639693","200230207","11.00","11.55","10.95","11.50","0.2500","4244"
"6117","迎廣","770953","10910884","14.40","14.70","13.80","13.95","-0.4500","910"
"6120","達運","1068250","9177309","8.42","8.80","8.35","8.80","0.2100","635"
"6128","上福","37035","1025423","28.00","28.00","27.25","27.90","0.0500","32"
"6133","金橋","3953384","82915205","20.65","21.45","20.45","21.25","-0.4500","1990"
"6136","富爾特","36408","647647","17.75","17.85","17.75","17.85","0.1000","40"
"6139","亞翔","184390","5412169","28.80","29.75","28.80","29.75","0.4500","128"
"6141","柏承","146004","3009233","21.20","21.20","20.35","20.75","-0.4500","103"
"6142","友勁","748600","6701872","8.91","9.07","8.80","9.00","-0.0800","239"
"6152","百一","435851","4499853","10.15","10.50","10.05","10.50","0.1000","169"
"6153","嘉聯益","20403212","561383600","27.15","28.30","26.40","28.25","0.3000","9874"
"6155","鈞寶","133000","2715250","20.55","20.60","20.20","20.50","-0.2500","78"
"6164","華興","403309","3989319","9.84","10.10","9.67","10.00","0.0500","255"
"6165","浪凡","86103","2117287","24.60","25.00","24.25","24.60","0.0000","43"
"6166","凌華","162360","8172595","50.30","50.70","49.85","50.70","0.1000","121"
"6168","宏齊","439757","6925153","15.80","16.15","15.50","16.15","0.2500","251"
"6176","瑞儀","1661080","166217385","99.00","100.50","98.80","100.50","0.5000","1149"
"6177","達麗","249692","6563886","26.45","26.45","26.15","26.40","-0.1000","154"
"6183","關貿","67955","4599219","67.40","68.70","66.50","68.70","1.2000","76"
"6184","大豐電","46427","2239946","48.05","48.50","48.05","48.25","0.0500","37"
"6189","豐藝","298131","10708294","36.00","36.00","35.75","36.00","-0.3000","310"
"6191","精成科","757067","18981845","24.55","25.40","24.55","25.35","0.1000","518"
"6196","帆宣","599013","63493218","103.00","108.50","102.50","108.50","2.5000","528"
"6197","佳必琪","102394","3797978","36.85","37.75","36.35","37.70","0.5000","113"
"6201","亞弘電","7001","275540","39.40","39.40","39.30","39.40","-0.0500","8"
"6202","盛群","801822","52510605","64.20","66.80","63.80","66.60","1.3000","1043"
"6205","詮欣","2373686","173854157","74.00","76.00","71.40","76.00","-0.1000","1557"
"6206","飛捷","741789","50358113","66.90","68.90","66.50","68.90","0.6000","539"
"6209","今國光","635234","15770804","24.40","25.50","24.00","25.20","0.2000","332"
"6213","聯茂","1369273","79428656","58.50","58.90","57.20","58.50","-1.1000","1231"
"6214","精誠","230052","15655275","66.50","69.50","65.90","69.50","2.2000","211"
"6215","和椿","225250","4456661","19.60","20.10","19.40","20.10","0.3500","163"
"6216","居易","292147","7524619","26.00","26.10","25.40","26.05","-0.1000","238"
"6224","聚鼎","169818","9269324","52.90","55.80","52.90","55.80","1.9000","224"
"6225","天瀚","36490","303644","8.43","8.43","8.20","8.20","0.0500","29"
"6226","光鼎","582051","5950475","10.10","10.45","10.00","10.45","0.1500","305"
"6230","尼得科超眾","19090","1843695","96.70","97.00","96.20","96.60","-0.4000","26"
"6235","華孚","4537163","142837270","30.80","32.45","30.40","32.20","0.4500","2391"
"6239","力成","2444032","187165483","75.40","77.40","75.10","77.10","-0.4000","1933"
"6243","迅杰","176752","4193150","23.80","24.30","23.00","24.10","-0.2000","153"
"6257","矽格","2332865","98646048","41.60","42.90","41.10","42.50","0.1500","1325"
"6269","台郡","1281115","109868096","83.70","87.10","83.70","86.90","-0.6000","1824"
"6271","同欣電","2274951","369051148","157.50","167.00","155.50","166.00","5.0000","1889"
"6277","宏正","31200","2362960","75.80","76.00","75.50","76.00","0.1000","31"
"6278","台表科","1725455","139836815","79.90","83.00","78.10","83.00","1.9000","1129"
"6281","全國電","12564","1017672","81.10","81.10","80.90","81.00","-0.1000","34"
"6282","康舒","3323081","92314131","27.55","28.35","27.25","28.15","-0.0500","2043"
"6283","淳安","291007","9356225","32.10","32.70","31.15","32.50","0.2500","196"
"6285","啟碁","5083842","410177935","80.70","82.40","78.40","81.80","-0.3000","4164"
"6288","聯嘉","371001","8118873","22.00","22.15","21.35","22.05","0.0000","223"
"6405","悅城","13026","255504","19.50","19.80","19.50","19.60","-0.1000","13"
"6409","旭隼","187428","260833855","1410.00","1410.00","1350.00","1405.00","-10.0000","323"
"6412","群電","272717","17920866","64.50","66.90","63.70","66.90","2.4000","200"
"6414","樺漢","500110","93781113","185.00","191.00","183.00","190.50","1.0000","1328"
"6415","矽力*-KY","3022920","1245255136","401.50","424.50","400.50","421.00","7.0000","2430"
"6416","瑞祺電通","105314","9488737","87.30","91.10","87.30","91.10","0.0000","122"
"6426","統新","335233","23785772","68.60","72.50","68.60","72.50","1.2000","236"
"6431","光麗-KY","20002","413890","20.40","20.95","20.40","20.80","0.0500","19"
"6438","迅得","353264","29571693","83.60","85.40","82.40","85.40","0.9000","276"
"6442","光聖","744562","34282757","44.90","47.50","44.50","46.90","0.1500","534"
"6443","元晶","13091853","462968608","34.80","36.40","34.60","36.30","0.3500","6575"
"6449","鈺邦","46004","1837214","39.90","40.05","39.80","39.95","-0.0500","33"
"6451","訊芯-KY","174533","14582047","81.90","85.20","81.00","84.70","1.0000","189"
"6456","GIS-KY","2344937","175061194","74.50","76.70","72.20","76.60","0.6000","1615"
"6464","台數科","117290","10442217","87.80","89.70","87.80","89.30","1.5000","112"
"6477","安集","1986214","85408554","42.20","44.20","42.10","44.00","0.3000","1496"
"6491","晶碩","536604","196127580","353.50","373.00","353.50","369.50","11.5000","569"
"6504","南六","47741","3275082","69.40","69.40","67.50","68.80","-0.7000","114"
"6505","台塑化","3771951","310452719","81.70","82.90","81.20","82.90","1.2000","2480"
"6515","穎崴","191371","70344224","362.00","376.00","357.50","375.00","7.5000","203"
