上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.45","0.00","34.75","35.45","34.75","25,000","879,000","19","34.90","1","35.75","1","75,661,740","38.95","31.95"
"4538","大詠城","20.50","0.00","20.50","20.50","20.50","1,000","20,500","1","20.15","1","20.45","1","50,456,000","22.55","18.45"
"4541","晟田","22.85","0.00","23.00","23.00","22.70","55,000","1,257,050","40","22.85","24","22.90","7","67,647,068","25.10","20.60"
"4542","科嶠","26.45","0.00","26.50","26.50","26.45","5,000","132,350","5","26.35","3","26.50","1","32,285,400","29.05","23.85"
"4543","萬在","18.05","-0.15","18.30","18.30","18.05","60,000","1,088,250","42","18.05","9","18.10","2","56,970,000","19.85","16.25"
"4549","桓達","95.90","+0.20","95.70","96.20","95.40","81,000","7,762,700","69","95.90","3","96.10","2","44,477,869","105.00","86.40"
"4550","長佳","22.70","-0.10","22.80","22.80","22.70","34,000","773,900","10","22.70","2","22.75","1","37,838,783","24.95","20.45"
"4554","橙的","33.20","-0.50","33.70","33.90","32.80","104,000","3,442,600","91","33.00","8","33.20","5","21,374,900","36.50","29.90"
"4556","旭然","29.35","-0.75","29.70","29.90","29.20","14,000","412,300","12","29.25","1","29.80","1","41,884,000","32.25","26.45"
"4558","寶緯","46.60","+0.45","46.30","47.20","46.30","166,000","7,764,800","115","46.45","1","46.60","1","50,000,000","51.20","41.95"
"4561","健椿","27.95","0.00","27.85","27.95","27.70","15,000","417,150","13","27.80","1","27.95","1","58,521,619","30.70","25.20"
"4563","百德","32.05","+0.70","32.00","34.35","31.80","629,000","20,933,000","458","32.05","2","32.20","1","54,950,000","35.25","28.85"
"4568","科際精密","72.60","+1.60","71.00","72.60","71.00","44,000","3,148,300","36","72.50","1","72.60","10","30,270,500","79.80","65.40"
"4580","捷流閥業","89.80","+1.30","89.10","90.00","88.50","112,000","9,998,100","86","89.80","6","89.90","4","43,132,000","98.70","80.90"
"4609","唐鋒","8.57","-0.03","8.40","8.57","8.31","9,000","76,210","9","8.40","1","8.58","1","47,946,820","9.42","7.72"
"4702","中美實","21.15","+1.90","21.15","21.15","19.70","20,068,000","414,916,200","7,052","21.15","3,238","0.00","0","72,333,200","23.25","19.05"
"4706","大恭","18.95","-0.05","19.00","19.00","18.95","3,000","56,900","3","18.95","2","19.00","2","79,030,093","20.80","17.10"
"4707","磐亞","13.20","+0.05","13.25","13.30","13.10","1,476,000","19,477,450","564","13.20","10","13.25","183","328,026,282","14.50","11.90"
"4711","永純","18.75","0.00","18.75","18.85","18.50","114,000","2,126,100","68","18.60","11","18.80","3","61,056,000","20.60","16.90"
"4712","南璋","6.00","+0.10","5.80","6.00","5.80","4,000","23,800","3","5.81","3","6.00","1","73,690,737","6.60","5.40"
"4714","永捷","13.95","+0.20","13.85","13.95","13.80","659,000","9,157,750","259","13.90","4","13.95","36","139,463,818","15.30","12.60"
"4716","大立","16.25","+0.45","16.75","17.30","16.00","13,774,000","230,667,700","5,719","16.25","36","16.30","19","74,309,561","17.85","14.65"
"4721","美琪瑪","154.00","0.00","155.50","162.50","152.50","13,540,000","2,133,383,000","9,612","154.00","30","154.50","18","74,986,304","169.00","139.00"
"4726","永昕","41.50","-0.50","42.50","42.50","41.15","624,000","26,045,650","424","41.50","4","41.60","3","153,333,700","45.65","37.35"
"4728","雙美","131.50","-0.50","131.50","134.00","128.00","97,000","12,756,000","78","131.50","1","132.50","2","54,463,000","144.50","118.50"
"4729","熒茂","12.25","+0.05","12.20","12.35","12.15","36,000","441,700","16","12.15","9","12.25","9","102,206,000","13.45","11.05"
"4735","豪展","50.00","-0.10","50.10","50.50","50.00","51,000","2,554,800","43","50.00","2","50.20","8","36,768,758","55.00","45.00"
"4736","泰博","189.00","+2.00","187.00","191.00","184.50","680,000","127,815,000","506","188.50","12","189.00","16","93,059,576","207.50","170.50"
"4741","泓瀚","26.30","-0.10","26.40","26.40","26.20","6,000","157,500","6","26.05","1","26.35","1","32,841,584","28.90","23.70"
"4743","合一","233.50","+10.50","225.50","240.00","223.50","5,800,000","1,347,214,500","4,013","233.00","60","233.50","79","385,714,216","256.50","210.50"
"4744","皇將","30.95","+0.05","30.85","30.95","30.60","68,000","2,091,600","53","30.85","5","30.95","1","45,981,026","34.00","27.90"
"4745","合富-KY","38.05","-0.45","38.40","38.45","37.50","506,000","19,179,450","319","38.05","1","38.15","1","77,449,547","41.85","34.25"
"4747","強生","33.80","-0.15","33.90","33.95","33.80","4,000","135,550","4","33.70","1","34.00","3","30,018,750","37.15","30.45"
"4754","國碳科","40.70","+0.15","40.50","40.70","40.50","8,000","324,800","5","40.50","1","40.70","2","25,027,451","44.75","36.65"
"4760","勤凱","79.70","-0.40","79.60","80.10","79.50","41,000","3,264,300","35","79.60","2","79.80","4","32,314,908","87.60","71.80"
"4767","誠泰科技","30.30","+0.50","29.85","30.30","29.80","8,000","238,950","6","29.80","11","30.40","1","31,415,000","33.30","27.30"
"4804","大略-KY","14.40","-1.00","15.85","16.40","14.20","4,483,000","68,446,850","2,230","14.30","11","14.40","16","45,347,920","15.80","13.00"
"4806","昇華","10.95","-0.05","10.65","11.00","10.65","8,000","87,050","7","10.40","1","10.95","4","49,194,185","12.00","9.86"
"4903","聯光通","11.05","+0.05","11.05","11.05","11.00","63,000","693,350","35","11.05","2","11.15","6","90,279,327","12.15","9.95"
"4905","台聯電","52.90","+0.30","52.50","52.90","52.50","6,000","315,400","6","52.50","6","53.00","1","30,029,044","58.10","47.65"
"4907","富宇","24.40","-0.05","24.45","24.45","24.30","31,000","755,050","25","24.35","1","24.40","7","118,145,778","26.80","22.00"
"4908","前鼎","34.95","+0.30","35.30","35.85","34.75","589,000","20,742,400","359","34.95","10","35.00","7","78,216,907","38.40","31.50"
"4909","新復興","21.30","-0.35","20.85","21.45","20.45","1,833,000","38,325,500","1,111","21.30","2","21.35","11","93,356,864","23.40","19.20"
"4911","德英","27.25","+0.15","27.10","27.30","27.00","22,000","596,650","17","27.25","1","27.40","1","55,660,000","29.95","24.55"
"4923","力士","79.00","-0.60","80.40","80.40","78.70","207,000","16,417,800","170","79.00","1","79.40","1","28,334,000","86.90","71.10"
"4924","欣厚-KY","14.25","+0.05","14.85","15.10","14.20","36,000","520,650","26","14.20","3","14.45","1","37,164,409","15.65","12.85"
"4931","新盛力","26.00","-0.75","25.05","26.45","25.05","3,197,000","82,438,300","1,289","26.00","60","26.05","32","63,730,261","28.60","23.40"
"4933","友輝","39.25","0.00","39.00","39.25","39.00","49,000","1,915,200","20","39.15","1","39.25","1","79,947,675","43.15","35.35"
"4939","亞電","23.85","-0.15","24.15","24.15","23.75","424,000","10,120,950","212","23.85","8","23.90","10","98,200,868","26.20","21.50"
"4944","兆遠","20.80","+0.80","20.00","20.80","19.95","127,000","2,542,500","58","20.00","11","20.80","2","88,089,296","22.85","18.75"
"4945","陞達科技","91.80","+1.80","90.30","92.70","89.80","280,000","25,570,800","232","91.80","5","92.00","14","30,047,000","100.50","82.70"
"4946","辣椒","83.90","+4.90","78.80","83.90","75.80","970,000","77,248,700","818","83.80","4","84.00","15","13,845,398","92.20","75.60"
"4950","牧東","28.10","-0.40","28.50","28.95","28.00","648,000","18,403,950","242","28.10","35","28.15","3","46,759,750","30.90","25.30"
"4953","緯軟","93.10","-1.10","95.60","95.60","92.60","387,000","36,334,600","304","93.00","6","93.20","1","66,921,088","102.00","83.80"
"4966","譜瑞-KY","1,830.00","-15.00","1,845.00","1,865.00","1,820.00","286,000","525,520,000","278","1,830.00","1","1,835.00","4","81,210,000","2,010.00","1,650.00"
"4971","IET-KY","79.40","-1.60","82.50","82.50","77.80","709,000","56,153,100","434","79.40","9","79.50","7","36,514,543","87.30","71.50"
"4972","湯石照明","32.70","-0.05","32.75","32.85","32.70","19,000","623,200","15","32.70","8","32.80","9","40,328,553","35.95","29.45"
"4973","廣穎","24.20","-0.30","24.50","24.70","24.20","128,000","3,130,500","91","24.20","8","24.30","1","63,505,833","26.60","21.80"
"4974","亞泰","56.90","0.00","57.00","57.30","56.70","143,000","8,137,200","116","56.90","1","57.00","3","72,500,104","62.50","51.30"
"4979","華星光","18.15","+0.10","18.05","18.25","18.05","119,000","2,161,750","75","18.15","5","18.20","30","132,511,460","19.95","16.35"
"4987","科誠","59.50","-0.20","60.20","60.20","59.40","58,000","3,462,800","42","59.30","3","59.50","1","28,980,000","65.40","53.60"
"4991","環宇-KY","40.95","-0.85","41.80","41.80","40.95","86,000","3,549,700","60","40.85","3","40.95","4","110,676,067","45.00","36.90"
"4995","晶達","39.20","-0.30","39.35","39.35","39.20","9,000","353,600","9","39.15","1","39.45","3","41,844,036","43.10","35.30"
"5009","榮剛","25.70","0.00","26.00","26.20","25.70","4,310,000","111,736,050","1,763","25.65","24","25.70","45","456,735,991","28.25","23.15"
"5011","久陽","40.05","+0.50","39.80","40.35","39.80","1,660,000","66,430,450","682","40.05","6","40.10","3","89,049,571","44.05","36.05"
"5013","強新","37.50","-0.10","37.50","37.80","37.40","60,000","2,255,800","40","37.50","1","37.60","1","133,416,000","41.25","33.75"
"5014","建錩","21.20","-0.50","21.70","21.80","21.20","1,959,000","41,856,450","700","21.20","67","21.30","19","185,333,054","23.30","19.10"
"5015","華祺","44.30","+0.45","43.80","44.80","43.80","208,000","9,245,600","148","44.30","6","44.50","1","60,639,189","48.70","39.90"
"5016","松和","39.90","-0.15","40.05","40.05","39.90","98,000","3,913,400","49","39.90","4","40.00","1","49,622,076","43.85","35.95"
"5102","富強","24.70","+0.05","24.75","24.75","24.65","78,000","1,923,500","16","24.65","90","24.75","17","64,085,067","27.15","22.25"
"5201","凱衛","32.10","-0.15","32.45","32.50","32.10","50,000","1,610,750","20","32.05","4","32.25","11","30,674,600","35.30","28.90"
"5202","力新","18.40","+0.35","18.05","18.60","18.00","97,000","1,774,150","56","18.35","1","18.40","1","59,094,000","20.20","16.60"
"5205","中茂","----","---","----","----","----","0","0","0","14.10","1","15.80","1","8,202,080","16.50","13.50"
"5206","坤悅","15.10","-0.25","15.15","15.25","15.10","70,000","1,059,850","30","15.10","1","15.15","2","155,925,000","16.60","13.60"
"5209","新鼎","79.70","-0.20","78.50","79.80","78.00","80,000","6,288,600","71","79.50","10","79.80","1","27,430,250","87.60","71.80"
"5210","寶碩","20.45","+1.65","20.45","20.65","19.40","3,570,000","72,911,500","1,503","20.45","9","20.55","7","62,177,779","22.45","18.45"
"5211","蒙恬","18.30","-0.10","18.25","18.40","18.25","26,000","475,400","18","18.30","2","18.35","6","32,024,727","20.10","16.50"
"5212","凌網","47.50","+0.30","48.80","48.80","47.50","52,000","2,508,750","4","47.65","4","48.60","1","34,633,000","52.20","42.75"
"5213","亞昕","24.75","-0.20","25.00","25.05","24.75","372,000","9,261,800","159","24.75","4","24.80","10","346,972,132","27.20","22.30"
"5220","萬達光電","35.60","-0.20","35.80","35.80","35.50","38,000","1,354,250","27","35.60","2","35.65","1","39,667,000","39.15","32.05"
"5223","安力-KY","50.90","-0.20","51.10","51.50","50.90","53,000","2,705,900","37","50.90","8","51.10","1","44,549,781","55.90","45.85"
"5227","立凱-KY","81.60","-0.10","82.70","83.80","81.40","550,000","45,319,200","455","81.60","21","81.70","3","70,000,000","89.70","73.50"
"5230","雷笛克光學","29.00","+0.10","29.20","29.20","28.80","16,000","463,150","12","28.85","1","29.05","5","46,955,824","31.90","26.10"
"5236","凌陽創新","134.00","+1.50","133.00","135.00","133.00","121,000","16,171,000","103","133.50","2","134.50","4","58,500,094","147.00","121.00"
"5245","智晶","78.00","+2.40","77.00","81.20","77.00","1,485,000","117,148,000","1,119","78.00","47","78.10","5","44,990,000","85.80","70.20"
"5251","天鉞電","17.40","-0.15","17.65","17.85","17.40","188,000","3,327,850","80","17.40","1","17.55","1","35,719,377","19.10","15.70"
"5263","智崴","117.50","+0.50","117.00","118.00","116.50","77,000","9,023,000","72","117.50","12","118.00","2","60,964,358","129.00","106.00"
"5272","笙科","36.75","-0.65","37.95","38.15","36.75","828,000","31,059,300","534","36.75","9","36.80","1","56,424,118","40.40","33.10"
"5274","信驊","3,280.00","+210.00","3,080.00","3,300.00","3,080.00","262,000","850,360,000","248","3,275.00","1","3,285.00","1","34,369,437","3,605.00","2,955.00"
"5276","達輝-KY","12.75","-0.15","12.95","12.95","12.60","8,000","102,800","7","12.50","2","12.70","1","39,500,000","14.00","11.50"
"5278","尚凡","277.00","0.00","279.00","279.00","274.50","8,000","2,215,500","8","274.00","1","277.00","2","15,239,100","304.50","249.50"
"5281","大峽谷-KY","21.50","+0.85","20.95","21.50","20.95","21,000","449,750","15","20.95","2","21.40","1","37,010,000","23.65","19.35"
"5287","數字","228.00","+0.50","229.00","229.00","227.00","35,000","7,970,500","35","227.50","1","228.00","2","50,798,500","250.50","205.50"
"5289","宜鼎","212.50","+1.50","211.00","214.00","210.00","166,000","35,233,500","122","212.00","4","212.50","3","82,675,040","233.50","191.50"
"5291","邑昇","39.45","+0.15","39.55","39.55","39.35","57,000","2,249,300","41","39.40","9","39.45","2","39,233,716","43.35","35.55"
"5299","杰力","188.50","+1.50","189.50","189.50","187.50","119,000","22,402,000","110","188.50","21","189.00","5","35,805,681","207.00","170.00"
"5301","寶得利","14.85","+0.95","14.50","15.20","14.00","691,000","10,174,500","372","14.55","1","14.85","9","104,552,571","16.30","13.40"
"5302","太欣","13.05","+1.15","12.10","13.05","12.10","1,722,000","22,198,400","557","13.05","3,187","0.00","0","162,377,000","14.35","11.75"
"5309","系統電","39.90","-0.75","41.00","41.15","39.85","1,776,000","71,584,600","1,096","39.90","173","39.95","5","155,587,964","43.85","35.95"
"5310","天剛","28.60","+0.30","28.75","28.80","27.80","17,000","483,200","17","28.45","1","28.85","2","28,943,517","31.45","25.75"
"5312","寶島科","63.30","-0.40","64.00","64.00","63.20","65,000","4,126,200","50","63.20","10","63.40","9","60,059,898","69.60","57.00"
"5314","世紀","5.16","-0.04","5.02","5.16","5.00","81,000","405,250","25","5.02","7","5.21","1","60,000,000","5.67","4.65"
"5315","光聯","18.25","0.00","18.30","18.35","18.20","87,000","1,587,900","54","18.25","1","18.30","12","106,351,832","20.05","16.45"
"5321","美而快","140.00","-1.50","145.50","145.50","140.00","125,000","17,847,500","100","139.50","1","140.50","1","34,973,195","154.00","126.00"
"5324","士開","9.29","-0.01","9.30","9.31","9.23","73,000","676,400","42","9.23","5","9.29","10","226,379,090","10.20","8.37"
"5328","華容","13.20","+0.55","12.80","13.65","12.80","1,712,000","22,718,300","888","13.20","29","13.25","1","172,710,724","14.50","11.90"
"5340","建榮","31.70","+0.35","31.40","32.00","31.35","56,000","1,769,800","44","31.55","12","31.95","1","194,893,964","34.85","28.55"
"5344","立衛","22.70","-0.10","22.70","22.90","22.30","166,000","3,740,600","132","22.55","2","22.70","3","79,447,460","24.95","20.45"
"5345","天揚","5.48","-0.07","5.25","5.48","5.20","14,000","73,170","6","5.23","2","5.50","1","47,500,000","6.02","4.94"
"5347","世界","121.00","+0.50","121.50","122.00","120.50","1,586,000","192,201,000","1,065","121.00","13","121.50","49","1,638,982,267","133.00","109.00"
"5348","系通","8.07","+0.02","7.80","8.07","7.66","28,000","220,570","19","7.77","2","8.07","2","28,950,310","8.87","7.27"
"5351","鈺創","83.50","+1.90","82.30","84.60","82.20","15,704,000","1,312,622,100","9,433","83.50","172","83.60","167","270,029,347","91.80","75.20"
"5353","台林","19.70","0.00","20.10","20.10","19.70","13,000","257,000","10","19.60","2","19.65","1","75,000,000","21.65","17.75"
"5355","佳總","6.45","+0.06","6.39","6.45","6.37","46,000","293,990","32","6.45","2","6.46","5","166,122,792","7.09","5.81"
"5356","協益","26.30","-0.10","26.50","26.50","26.20","85,000","2,235,500","65","26.25","1","26.35","8","103,040,000","28.90","23.70"
"5364","力麗店","19.20","-0.05","18.80","19.20","18.80","3,000","57,200","3","19.05","2","19.35","1","28,849,940","21.10","17.30"
"5371","中光電","70.90","-0.90","72.50","72.50","70.90","594,000","42,401,200","475","70.90","3","71.00","1","390,981,110","77.90","63.90"
"5381","合正","6.08","+0.01","6.08","6.08","6.07","17,000","103,330","13","6.07","7","6.12","2","180,156,837","6.68","5.48"
"5383","金利","38.35","+0.45","38.40","39.05","38.35","69,000","2,663,700","53","38.30","3","38.35","3","79,400,399","42.15","34.55"
"5386","青雲","44.35","-0.05","45.45","45.65","44.25","144,000","6,415,850","83","44.35","2","44.40","1","24,778,659","48.75","39.95"
"5392","能率","23.80","0.00","23.85","24.00","23.75","50,000","1,191,300","39","23.80","2","23.85","3","169,963,990","26.15","21.45"
"5398","慕康生醫","19.30","+0.05","19.35","19.35","19.25","18,000","347,050","5","19.25","2","19.35","6","49,950,460","21.20","17.40"
"5403","中菲","72.30","-0.30","72.40","72.90","72.30","48,000","3,483,400","31","72.30","1","72.90","9","70,893,045","79.50","65.10"
"5410","國眾","26.75","0.00","26.75","26.90","26.45","552,000","14,714,600","316","26.65","9","26.75","30","87,759,623","29.40","24.10"
"5425","台半","86.90","-1.10","88.80","90.10","86.70","39,520,000","3,485,608,700","23,752","86.90","60","87.00","213","263,485,486","95.50","78.30"
"5426","振發","10.85","0.00","10.95","11.00","10.85","175,000","1,906,550","64","10.85","37","10.90","1","143,800,000","11.90","9.77"
"5432","新門","39.50","-0.10","40.95","40.95","39.15","213,000","8,377,000","14","39.75","2","40.00","5","20,687,804","43.45","35.55"
"5438","東友","14.70","-0.05","14.75","14.75","14.65","22,000","323,600","13","14.65","3","14.75","4","112,536,565","16.15","13.25"
"5439","高技","55.40","+0.20","55.20","55.70","55.20","100,000","5,545,600","76","55.40","4","55.50","4","92,975,752","60.90","49.90"
"5443","均豪","32.20","+0.25","32.05","32.30","31.95","349,000","11,227,950","208","32.15","10","32.20","3","165,136,144","35.40","29.00"
"5450","南良","18.40","-0.05","18.35","18.50","18.00","85,000","1,553,600","62","18.40","5","18.45","6","122,392,250","20.20","16.60"
"5452","佶優","20.90","-0.45","21.45","21.45","20.90","205,000","4,318,350","139","20.90","13","21.05","2","148,763,669","22.95","18.85"
"5455","昇益","----","---","----","----","----","0","0","0","28.35","1","30.40","1","65,501,813","32.45","26.55"
"5457","宣德","58.50","-0.90","60.00","60.00","58.50","449,000","26,497,800","316","58.50","27","58.70","2","170,279,900","64.30","52.70"
"5460","同協","11.75","-0.10","11.80","11.80","11.70","76,000","893,350","32","11.75","7","11.80","4","58,778,130","12.90","10.60"
"5464","霖宏","23.30","0.00","23.25","23.35","23.25","32,000","745,400","18","23.30","1","23.35","8","71,071,490","25.60","21.00"
"5465","富驊","15.80","0.00","15.80","15.85","15.80","37,000","585,950","14","15.85","1","15.90","9","147,682,629","17.35","14.25"
"5468","凱鈺","23.60","-0.10","24.00","24.00","23.45","347,000","8,204,900","179","23.50","3","23.60","2","27,822,909","25.95","21.25"
"5474","聰泰","96.70","+0.50","96.50","98.40","96.40","19,000","1,844,200","19","96.70","1","96.90","2","40,355,944","106.00","87.10"
"5475","德宏","21.70","-0.40","22.35","22.45","21.70","562,000","12,348,100","345","21.70","20","21.75","5","127,127,017","23.85","19.55"
"5478","智冠","90.90","0.00","91.00","91.60","90.90","82,000","7,473,800","67","90.90","5","91.50","1","127,474,332","99.90","81.90"
"5481","新華","13.10","0.00","13.10","13.10","13.00","57,000","743,600","41","13.05","1","13.10","2","73,402,891","14.40","11.80"
"5483","中美晶","176.50","0.00","178.00","179.50","176.00","2,821,000","500,015,500","2,076","176.50","29","177.00","27","586,221,651","194.00","159.00"
"5487","通泰","32.30","+0.15","32.15","32.30","32.10","5,000","160,750","5","32.30","1","32.50","2","23,969,516","35.50","29.10"
"5488","松普","9.20","+0.35","8.82","9.30","8.79","636,000","5,806,730","288","9.15","4","9.20","1","91,586,124","10.10","8.28"
"5489","彩富","34.50","0.00","34.50","34.50","34.50","15,000","517,500","8","34.25","3","34.50","4","102,706,441","37.95","31.05"
"5490","同亨","26.65","-0.15","26.95","26.95","26.60","95,000","2,537,250","64","26.65","10","26.80","1","96,213,101","29.30","24.00"
"5493","三聯","50.50","+4.40","46.20","50.50","45.75","179,000","8,579,100","126","50.10","3","50.50","7","41,608,815","55.50","45.45"
"5498","凱崴","12.05","-0.10","12.10","12.10","12.05","157,000","1,897,550","81","12.05","56","12.10","6","189,928,346","13.25","10.85"
"5508","永信建","74.60","+0.50","74.20","75.10","74.20","176,000","13,157,000","121","74.50","23","74.60","4","217,428,133","82.00","67.20"
"5511","德昌","31.20","-0.15","31.40","31.40","31.20","107,000","3,341,250","30","31.15","30","31.20","4","113,440,000","34.30","28.10"
"5512","力麒","9.33","-0.02","9.35","9.37","9.33","301,000","2,813,640","117","9.32","16","9.33","4","743,992,712","10.25","8.40"
"5514","三豐","20.60","+0.25","20.10","20.65","20.10","13,000","265,100","3","20.20","1","20.50","1","207,909,164","22.65","18.55"
"5516","雙喜","16.25","-0.90","17.50","17.50","16.10","1,360,000","22,849,400","650","16.20","8","16.25","8","41,358,600","17.85","14.65"
"5520","力泰","58.00","-0.20","58.20","58.20","58.00","12,000","696,400","4","58.00","6","58.40","1","60,315,245","63.80","52.20"
"5523","豐謙","27.15","-0.15","27.25","27.35","27.00","41,000","1,114,450","28","27.00","1","27.15","1","155,001,464","29.85","24.45"
"5529","鉅陞","16.65","-0.05","16.70","16.70","16.60","96,000","1,595,950","26","16.55","7","16.65","5","124,052,849","18.30","15.00"
"5530","龍巖","43.90","+0.05","43.85","44.05","43.80","116,000","5,099,500","92","43.85","15","43.90","10","420,084,199","48.25","39.55"
"5536","聖暉","208.00","+1.00","209.00","209.00","207.50","37,000","7,699,000","34","208.00","5","208.50","3","57,268,618","228.50","187.50"
"5543","桓鼎-KY","59.10","-0.50","59.20","59.90","59.10","3,000","178,200","3","59.40","1","59.80","2","37,304,459","65.00","53.20"
"5601","台聯櫃","41.00","+0.70","40.30","41.00","39.15","15,000","606,600","10","39.85","1","40.40","2","64,800,000","45.10","36.90"
"5603","陸海","49.00","+2.60","47.00","49.80","46.60","22,783,000","1,094,541,300","13,388","48.90","28","49.00","29","80,674,313","53.90","44.10"
"5604","中連","79.00","-0.60","79.50","79.50","79.00","2,000","158,500","2","79.10","7","79.50","1","108,782,968","86.90","71.10"
"5609","中菲行","104.50","0.00","106.50","106.50","104.50","478,000","50,337,000","363","104.50","99","105.00","35","136,080,000","114.50","94.10"
"5701","劍湖山","3.05","-0.04","3.09","3.09","3.05","261,000","799,180","59","3.05","25","3.06","3","296,756,957","3.35","2.75"
"5703","亞都","24.25","0.00","24.25","24.25","24.25","1,000","24,250","1","21.95","3","24.20","1","70,239,594","26.65","21.85"
"5704","老爺知","29.60","+0.10","29.65","29.65","29.60","3,000","88,850","3","29.55","2","29.70","1","38,861,658","32.55","26.65"
"5820","日盛金","12.45","+0.05","12.40","12.50","12.40","550,000","6,827,700","188","12.40","17","12.45","342","3,834,714,461","13.65","11.25"
"5864","致和證","16.95","-0.10","17.15","17.15","16.90","73,000","1,241,300","48","16.95","6","17.05","1","251,739,848","18.60","15.30"
"5878","台名","48.90","+0.70","48.20","49.25","48.20","16,000","778,000","11","48.65","1","49.00","1","25,024,303","53.70","44.05"
"5902","德記","25.90","-0.15","26.15","26.15","25.90","54,000","1,403,750","36","25.85","8","25.90","7","94,500,000","28.45","23.35"
"5903","全家","201.00","-0.50","202.00","202.50","201.00","39,000","7,869,000","38","201.00","6","201.50","4","223,220,000","221.00","181.00"
"5904","寶雅","398.00","+0.50","402.00","402.50","394.50","45,000","17,992,500","41","398.00","2","400.00","1","100,859,462","437.50","358.50"
"5905","南仁湖","14.10","+0.15","13.95","14.15","13.95","546,000","7,684,200","186","14.05","12","14.10","18","189,824,637","15.50","12.70"
"6015","宏遠證","15.75","-0.10","15.85","16.00","15.65","675,000","10,675,400","275","15.70","82","15.75","2","331,369,430","17.30","14.20"
"6016","康和證","15.00","0.00","15.10","15.10","14.95","3,538,000","53,162,750","1,181","15.00","24","15.05","311","594,454,986","16.50","13.50"
"6020","大展證","22.95","-0.05","23.15","23.40","22.80","153,000","3,538,800","88","22.90","2","22.95","1","252,353,154","25.20","20.70"
"6021","美好證","20.30","+0.05","20.15","20.30","20.10","13,000","262,500","9","20.30","20","20.55","2","309,855,974","22.30","18.30"
"6023","元大期","50.10","+0.10","50.10","50.20","49.95","76,000","3,804,850","52","49.95","5","50.10","3","289,976,288","55.10","45.10"
"6026","福邦證","20.25","-0.05","20.35","20.40","20.25","1,182,000","23,990,950","431","20.20","204","20.25","1","300,134,867","22.25","18.25"
"6101","寬魚國際","22.70","+0.15","22.35","22.80","22.30","8,000","180,100","8","22.00","2","22.70","4","116,422,371","24.95","20.45"
"6103","合邦","8.35","0.00","8.35","8.35","8.35","3,000","25,050","1","7.81","1","8.40","11","89,432,089","9.18","7.52"
"6104","創惟","309.00","+6.00","305.00","323.00","304.50","19,749,000","6,190,547,000","14,314","309.00","65","309.50","9","90,279,184","339.50","278.50"
"6109","亞元","9.29","0.00","9.21","9.29","9.06","44,000","404,520","27","9.14","6","9.27","3","59,400,414","10.20","8.37"
"6111","大宇資","99.00","+1.70","98.30","100.50","96.50","1,287,000","126,413,900","1,017","98.90","13","99.00","4","65,586,891","108.50","89.10"
"6113","亞矽","13.30","-0.05","13.35","13.60","13.30","62,000","831,750","38","13.30","2","13.50","5","50,047,100","14.60","12.00"
"6114","久威","21.90","+0.25","21.60","22.10","21.60","66,000","1,448,100","37","21.75","3","21.95","2","43,911,937","24.05","19.75"
"6118","建達","29.20","-0.40","30.00","30.00","29.20","548,000","16,182,700","401","29.20","22","29.30","1","90,889,573","32.10","26.30"
"6121","新普","310.50","-5.00","313.50","315.00","310.00","736,000","229,736,000","615","310.50","2","311.00","2","184,970,519","341.50","279.50"
"6122","擎邦","15.65","-0.05","16.05","16.25","15.55","1,792,000","28,466,450","758","15.65","37","15.70","36","70,790,961","17.20","14.10"
"6123","上奇","54.70","+0.70","54.00","55.50","54.00","275,000","15,048,500","168","54.60","2","54.70","8","57,589,430","60.10","49.25"
"6124","業強","25.70","-0.20","26.15","26.15","25.70","22,000","573,200","12","25.70","1","26.00","2","182,479,945","28.25","23.15"
"6125","廣運","26.00","-0.15","26.45","26.50","25.90","1,214,000","31,664,050","543","26.00","1","26.05","5","249,011,150","28.60","23.40"
"6126","信音","25.80","+0.60","25.25","25.90","25.00","525,000","13,336,700","303","25.75","10","25.80","2","122,762,587","28.35","23.25"
"6127","九豪","26.00","+0.10","26.10","26.30","26.00","221,000","5,768,400","118","26.00","117","26.10","4","108,079,751","28.60","23.40"
"6129","普誠","35.10","-0.10","35.60","35.90","35.10","1,126,000","39,877,400","765","35.10","27","35.15","11","180,943,675","38.60","31.60"
"6130","星寶國際","51.20","-1.80","53.00","53.00","49.80","600,000","30,561,650","363","51.20","1","51.30","1","37,500,000","56.30","46.10"
"6134","萬旭","27.45","+0.15","27.40","27.80","26.50","4,855,000","132,308,700","2,683","27.45","10","27.50","18","72,579,898","30.15","24.75"
"6138","茂達","232.00","+4.00","228.00","232.50","227.00","1,565,000","360,022,500","1,237","231.50","1","232.00","12","74,112,500","255.00","209.00"
"6140","訊達","17.55","0.00","17.55","17.70","17.20","309,000","5,381,500","108","17.25","1","17.55","1","38,367,906","19.30","15.80"
"6143","振曜","50.70","+0.40","50.80","51.10","50.60","164,000","8,339,900","129","50.70","2","50.90","1","83,006,897","55.70","45.65"
"6144","得利影","15.75","-0.25","15.70","15.80","15.65","19,000","298,950","12","15.75","1","16.00","10","38,273,701","17.30","14.20"
