證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2801","彰銀","27594108","518677327","18.60","18.90","18.55","18.75","0.1500","4918"
"2809","京城銀","2485777","145902960","58.10","59.00","57.80","58.80","0.7000","1614"
"2812","台中銀","3976380","71129218","17.95","18.00","17.80","17.80","0.0000","2045"
"2816","旺旺保","161823","5723704","35.25","35.60","35.10","35.40","0.1500","172"
"2820","華票","973091","14571077","15.05","15.05","14.95","14.95","-0.1000","412"
"2832","台產","126197","3560658","28.15","28.30","27.95","28.20","0.0500","203"
"2834","臺企銀","31018362","580712465","18.55","18.80","18.50","18.75","0.1500","6546"
"2836","高雄銀","2115198","26932474","12.65","12.80","12.60","12.70","0.0500","615"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1586648","23755614","14.85","15.05","14.85","14.95","0.0500","607"
"2838A","聯邦銀甲特","127074","6572854","51.60","51.80","51.60","51.80","0.1000","53"
"2845","遠東銀","7544389","115772121","15.30","15.45","15.20","15.40","0.1000","3326"
"2849","安泰銀","57227","857788","14.90","15.05","14.90","15.05","0.1000","45"
"2850","新產","393415","37186138","94.20","95.00","93.50","94.70","0.5000","546"
"2851","中再保","862734","22963119","26.45","26.75","26.45","26.55","-0.1000","658"
"2852","第一保","891679","20371218","22.80","23.15","22.75","22.85","-0.3000","381"
"2855","統一證","2286035","62937647","27.35","27.80","27.25","27.40","-0.2000","1398"
"2867","三商壽","13574161","105126852","7.69","7.87","7.67","7.70","0.0100","3412"
"2880","華南金","15001668","415124830","27.50","27.75","27.35","27.75","0.3500","4192"
"2881","富邦金","21970175","1937241734","85.90","89.20","85.80","88.20","1.7000","11747"
"2881A","富邦特","45334","2792231","61.40","61.70","61.40","61.70","0.3000","24"
"2881B","富邦金乙特","74463","4319339","58.20","58.20","58.00","58.00","0.0000","31"
"2881C","富邦金丙特","12599","644171","51.10","51.20","51.10","51.10","0.0000","43"
"2882","國泰金","18619477","1158171412","60.80","62.80","60.80","62.40","0.7000","6832"
"2882A","國泰特","230456","13874078","60.20","60.30","60.20","60.20","0.1000","35"
"2882B","國泰金乙特","53166","3059246","57.50","57.70","57.40","57.70","0.0000","37"
"2883","開發金","45431516","729822015","15.95","16.15","15.90","16.10","0.1000","7674"
"2883B","開發金乙特","838734","6171738","7.34","7.38","7.34","7.37","0.0200","219"
"2884","玉山金","35418492","936445450","26.15","26.75","25.90","26.55","0.3000","10250"
"2885","元大金","20557859","672338852","32.40","32.80","32.35","32.80","0.4500","4183"
"2886","兆豐金","25224145","1084002928","42.50","43.20","42.40","43.20","0.4500","8849"
"2887","台新金","37785712","767405267","20.20","20.40","20.15","20.30","0.1000","12028"
"2887E","台新戊特","131977","6726938","50.90","51.10","50.90","51.10","0.2000","52"
"2887F","台新戊特二","12302","564052","45.85","45.90","45.80","45.90","0.0000","18"
"2887Z1","台新己特","83710","1356172","16.20","16.20","16.20","16.20","0.0000","32"
"2888","新光金","89705735","970076438","10.75","10.90","10.70","10.85","0.1000","10994"
"2888A","新光金甲特","59733","1827234","30.60","30.75","30.50","30.55","-0.0500","48"
"2888B","新光金乙特","61224","1900971","31.10","31.10","31.00","31.00","0.0000","24"
"2889","國票金","6049009","92108655","15.25","15.30","15.05","15.20","0.0000","1582"
"2890","永豐金","23902268","632531090","25.85","26.65","25.85","26.60","0.3500","7462"
"2891","中信金","54755903","1942863519","35.25","35.80","35.10","35.50","0.2000","11025"
"2891B","中信金乙特","15282","912861","59.70","59.80","59.70","59.80","0.0000","15"
"2891C","中信金丙特","6272","360610","57.50","57.50","57.50","57.50","0.0000","10"
"2892","第一金","18364477","539540762","29.30","29.50","29.20","29.35","0.0000","4468"
"2897","王道銀行","4447877","45603064","10.25","10.30","10.20","10.20","-0.0500","1307"
"2897A","王道銀甲特","199100","2040280","10.20","10.25","10.20","10.25","0.0500","32"
"2901","欣欣","15912","437799","27.20","27.95","27.20","27.90","0.5000","39"
"2903","遠百","2071752","63540724","30.60","30.90","30.35","30.55","-0.1500","1281"
"2904","匯僑","45377","837689","18.50","18.65","18.40","18.65","0.1500","67"
"2905","三商","5993284","118087817","19.25","20.05","19.10","19.80","0.5000","1865"
"2906","高林","894134","18315771","20.80","20.85","20.35","20.45","-0.2500","503"
"2908","特力","245494","5002614","20.45","20.45","20.25","20.40","0.0000","82"
"2910","統領","15000","407000","27.10","27.20","27.00","27.20","0.1000","13"
"2911","麗嬰房","128762","975491","7.60","7.68","7.52","7.60","-0.0400","178"
"2912","統一超","2933929","813252537","276.00","278.50","274.00","277.50","1.0000","5156"
"2913","農林","2129066","46854909","22.05","22.30","21.65","22.15","-0.0500","970"
"2915","潤泰全","3648036","291802941","79.70","80.40","79.30","80.30","0.3000","3099"
"2923","鼎固-KY","67922","2107342","30.95","31.80","30.65","30.65","-0.2000","68"
"2929","淘帝-KY","184162","1718254","9.23","9.39","9.23","9.34","0.1300","85"
"2939","凱羿-KY","46010","1189007","25.70","26.05","25.70","26.05","0.2500","31"
"2945","三商家購","9080","398740","43.95","43.95","43.90","43.90","-0.0500","10"
"3002","歐格","46306","715394","15.25","15.60","15.25","15.60","0.3500","50"
"3003","健和興","216106","16482419","75.60","76.80","75.40","76.00","0.3000","331"
"3004","豐達科","186244","18275651","99.00","99.00","97.40","97.80","-1.7000","258"
"3005","神基","4475024","455534434","102.00","102.50","100.50","102.50","0.5000","3176"
"3006","晶豪科","3838341","326383901","83.20","87.30","82.60","84.80","1.1000","3008"
"3008","大立光","1427046","4035151975","2875.00","2885.00","2795.00","2815.00","-100.0000","3991"
"3010","華立","1182090","161272225","138.00","138.00","135.00","136.50","-1.5000","1066"
"3011","今皓","855258","25441127","29.65","30.20","29.10","29.85","0.2000","439"
"3013","晟銘電","9950287","1069145333","107.00","110.00","106.00","106.50","-1.0000","6308"
"3014","聯陽","872826","130239770","151.00","151.00","147.00","150.00","0.5000","763"
"3015","全漢","217984","12419310","57.20","57.30","56.60","57.10","-0.1000","227"
"3016","嘉晶","1122233","72104029","63.00","65.90","62.30","64.10","0.5000","1117"
"3017","奇鋐","9467722","6092591189","631.00","656.00","628.00","636.00","-3.0000","11679"
"3018","隆銘綠能","43673","1087008","24.80","25.00","24.80","24.90","-1.6000","217"
"3019","亞光","5899137","526468820","87.20","90.50","87.20","89.70","-0.1000","5606"
"3021","鴻名","330420","8388334","25.25","25.75","25.20","25.25","-0.4500","266"
"3022","威強電","1371972","113893429","82.70","84.40","81.80","82.30","-0.7000","1088"
"3023","信邦","1907953","625498151","322.00","332.50","320.50","327.50","0.0000","4452"
"3024","憶聲","27015718","645973409","24.00","24.35","23.40","24.15","-0.1500","6939"
"3025","星通","437121","27600008","62.80","64.00","62.40","63.00","-0.4000","446"
"3026","禾伸堂","383543","33817806","87.60","89.00","87.40","89.00","1.1000","420"
"3027","盛達","445899","17261916","39.05","39.40","38.30","38.40","-0.7000","339"
"3028","增你強","825051","28681887","34.40","35.05","34.15","34.85","0.3000","675"
"3029","零壹","2345801","242162305","102.00","106.00","100.00","103.00","1.0000","2098"
"3030","德律","976144","141966090","145.50","147.00","144.00","145.50","0.0000","1334"
"3031","佰鴻","236508","4741678","19.55","20.15","19.55","20.15","0.2500","189"
"3032","偉訓","696011","42813187","62.10","62.40","60.50","60.50","-1.6000","652"
"3033","威健","1993816","66304706","33.20","33.60","32.55","33.20","0.0000","1169"
"3034","聯詠","4527383","2363167206","520.00","529.00","516.00","523.00","-8.0000","6473"
"3035","智原","12567250","3786882185","296.00","309.00","294.00","296.50","-11.5000","14982"
"3036","文曄","2742338","283787259","103.50","104.50","102.50","104.00","0.0000","2328"
"3036A","文曄甲特","44000","2076800","47.20","47.20","47.20","47.20","0.0000","21"
"3037","欣興","35938172","6383697988","178.50","182.00","173.00","179.50","-4.0000","24743"
"3038","全台","197789","5589537","28.45","28.45","28.15","28.20","-0.1500","252"
"3040","遠見","25416","833955","32.80","33.00","32.75","32.85","0.0500","63"
"3041","揚智","448788","9322378","20.90","20.95","20.55","20.60","-0.3000","456"
"3042","晶技","2004465","203244816","100.50","103.00","99.90","103.00","1.0000","1226"
"3043","科風","270035","9643719","34.90","36.35","34.65","36.35","1.7000","246"
"3044","健鼎","3277466","652624094","199.00","201.50","197.50","198.50","-2.5000","2743"
"3045","台灣大","5314365","558973036","105.00","105.50","104.50","105.50","0.0000","1289"
"3046","建碁","133757","7561417","55.70","57.40","55.70","57.30","0.6000","120"
"3047","訊舟","93862129","4072835382","42.65","45.20","41.45","41.45","-0.9000","50560"
"3048","益登","2028834","87327923","42.70","43.75","42.05","42.60","-0.7000","1773"
"3049","精金","2520112","23149022","9.10","9.36","9.05","9.05","-0.0800","1050"
"3050","鈺德","9608499","249096822","25.80","26.30","25.50","25.85","0.0000","5397"
"3051","力特","592960","18283415","30.30","31.25","30.05","30.90","0.6000","438"
"3052","夆典","2306228","32191465","14.10","14.15","13.80","14.10","0.0000","862"
"3054","立萬利","26223","533811","20.80","20.80","20.20","20.60","0.3000","22"
"3055","蔚華科","1072736","79432947","74.30","75.30","72.90","73.00","-1.3000","1897"
"3056","富華新","4533416","175698051","38.35","39.20","38.20","38.95","0.6000","2577"
"3057","喬鼎","298485","4108849","13.50","14.00","13.40","13.75","0.2500","215"
"3058","立德","425627","7478931","17.75","17.75","17.50","17.55","-0.2500","292"
"3059","華晶科","994652","37078778","36.85","37.60","36.85","37.35","0.0500","771"
"3060","銘異","1255148","35984808","28.35","29.25","28.05","28.65","0.1000","880"
"3062","建漢","3438834","103409304","29.50","30.65","29.30","30.10","0.3500","2214"
"3090","日電貿","1101295","70340081","61.70","64.80","61.70","64.30","2.3000","1048"
"3092","鴻碩","78579","2387203","30.05","30.50","30.05","30.40","0.0500","87"
"3094","聯傑","507170","16354806","31.70","32.70","31.60","32.00","-0.1000","424"
"3130","一零四","5083","1163925","229.00","229.50","228.50","229.00","0.0000","53"
"3138","耀登","85795","10176411","117.00","119.50","117.00","118.50","-0.5000","141"
"3149","正達","631298","15812941","24.85","25.40","24.70","25.20","0.3500","393"
"3150","鈺寶-創","3000","122150","40.85","40.85","40.45","40.45","-0.5500","3"
"3164","景岳","42657","1007254","23.60","23.85","23.45","23.85","0.2500","223"
"3167","大量","16508639","1232694403","73.90","78.00","72.30","72.80","-2.0000","12254"
"3168","眾福科","14283","842061","58.90","59.40","58.80","59.40","0.5000","20"
"3189","景碩","25611956","2718200671","109.00","110.00","102.50","106.50","-4.5000","15628"
"3209","全科","2990177","109244574","36.50","36.80","36.30","36.45","0.0000","961"
"3229","晟鈦","312610","8803058","28.00","29.00","27.80","27.90","-1.2500","329"
"3231","緯創","21049274","2046456577","96.30","99.00","95.60","96.80","-0.2000","16206"
"3257","虹冠電","176167","9298516","52.00","53.40","52.00","53.20","0.5000","161"
"3266","昇陽","447984","10665204","24.25","24.25","23.60","23.60","-0.6500","272"
"3296","勝德","572762","14856140","26.30","26.30","25.70","25.95","-0.3500","449"
"3305","昇貿","739235","53067391","71.50","72.60","70.50","71.80","0.3000","1131"
"3308","聯德","71343","1892231","26.20","26.80","26.20","26.55","0.3500","170"
"3311","閎暉","58222","2179249","37.35","37.70","37.35","37.35","0.2500","131"
"3312","弘憶股","9236532","782315589","86.00","87.40","82.10","82.40","-4.4000","6828"
"3321","同泰","1692278","36956474","22.90","23.10","21.00","22.00","-1.2500","1442"
"3338","泰碩","4099366","351314804","85.10","87.60","84.10","84.70","-0.9000","3673"
"3346","麗清","423551","16578980","38.80","39.70","38.80","38.90","-0.5000","370"
"3356","奇偶","598486","38125087","63.00","64.50","62.90","63.30","-0.4000","703"
"3376","新日興","15214644","3205053577","223.00","226.00","203.50","211.00","-15.0000","14779"
"3380","明泰","1298842","43534729","32.85","33.95","32.70","33.45","0.4000","886"
"3406","玉晶光","1044341","549159397","521.00","534.00","520.00","524.00","-3.0000","1558"
"3413","京鼎","882208","269484680","306.00","309.50","303.00","304.50","-7.5000","1491"
"3416","融程電","112680","14646179","130.50","131.00","129.00","130.50","0.0000","173"
"3419","譁裕","271434","5010270","18.45","18.65","18.30","18.40","-0.0500","233"
"3432","台端","66040","1738863","26.30","27.20","25.60","26.35","0.0500","48"
"3437","榮創","466823","11735147","25.35","25.40","24.90","25.10","-0.2500","435"
"3443","創意","6300947","7128040885","1095.00","1170.00","1080.00","1150.00","55.0000","11101"
"3447","展達","64521","2208822","34.85","34.85","33.80","34.20","-0.6000","67"
"3450","聯鈞","11462621","1482179149","128.50","132.00","126.50","126.50","-2.0000","6993"
"3454","晶睿","176387","21614491","122.00","124.50","121.50","122.00","0.0000","255"
"3481","群創","258453571","4086863766","15.80","16.40","15.35","15.35","-0.4500","46522"
"3494","誠研","249867","2008047","8.13","8.13","8.00","8.07","-0.0600","101"
"3501","維熹","245472","16985153","69.00","69.80","68.70","69.20","-0.3000","327"
"3504","揚明光","125100","6933162","54.20","56.00","54.20","55.60","0.4000","115"
"3515","華擎","333936","66721929","202.00","202.50","197.50","199.50","-3.5000","690"
"3518","柏騰","12134298","458670480","36.35","39.05","35.60","38.40","1.4500","6807"
"3528","安馳","25058","1172830","46.60","46.90","46.55","46.90","0.1500","38"
"3530","晶相光","77673","7202897","92.80","93.60","92.30","92.50","-0.5000","92"
"3532","台勝科","426370","64800952","151.00","153.50","150.50","151.50","-1.5000","500"
"3533","嘉澤","688323","954477710","1380.00","1410.00","1365.00","1390.00","-10.0000","972"
"3535","晶彩科","7927985","624524693","73.20","81.40","73.20","81.40","7.1000","5413"
"3543","州巧","61155","1323667","21.65","21.90","21.50","21.75","0.1500","48"
"3545","敦泰","1361836","113136260","82.50","83.90","82.50","82.60","-0.4000","1112"
"3550","聯穎","56165","861625","15.30","15.50","15.25","15.45","0.1500","58"
"3557","嘉威","188924","14208615","74.50","76.60","74.20","76.40","1.2000","409"
"3563","牧德","1092991","353591814","326.50","335.00","316.00","321.00","-6.0000","1539"
"3576","聯合再生","4394547","56069347","12.75","12.90","12.65","12.70","-0.1500","1912"
"3583","辛耘","4153417","1685852017","398.50","413.00","398.00","401.00","-4.5000","4530"
"3588","通嘉","496325","37511039","75.60","76.50","74.50","75.10","-0.6000","639"
"3591","艾笛森","645230","16937488","26.30","26.55","25.95","26.25","-0.1000","464"
"3592","瑞鼎","149157","55895933","371.00","378.00","371.00","373.50","1.5000","300"
"3593","力銘","424146","7301993","16.60","18.00","16.60","17.50","-0.5000","402"
"3596","智易","1103407","161433664","146.00","147.50","144.50","147.00","1.0000","857"
"3605","宏致","1778923","86734308","46.60","49.95","46.60","49.30","2.1500","1186"
"3607","谷崧","588376","11342752","19.30","19.60","19.10","19.15","-0.2500","382"
"3617","碩天","456889","116593684","257.00","258.00","253.00","253.50","-3.5000","553"
"3622","洋華","590866","37223491","62.60","63.90","62.40","62.50","-0.7000","554"
"3645","達邁","280128","11668531","41.50","42.25","41.30","41.40","-0.1000","317"
"3652","精聯","689214","32347977","46.05","47.70","45.80","46.40","-0.4500","567"
"3653","健策","1504264","1729875135","1120.00","1180.00","1120.00","1160.00","50.0000","1846"
"3661","世芯-KY","1759204","4566441450","2530.00","2640.00","2530.00","2620.00","20.0000","4885"
"3665","貿聯-KY","2676832","1026544504","386.00","391.00","379.00","379.00","-12.5000","2695"
"3669","圓展","79023","3836777","48.40","49.00","48.20","48.40","0.0000","88"
"3673","TPK-KY","4371348","193966076","43.20","45.00","43.15","44.20","0.6000","2724"
"3679","新至陞","452327","67709895","145.00","153.00","144.00","149.50","4.5000","872"
"3686","達能","5800283","177042307","28.50","31.85","28.35","31.40","2.4000","3561"
"3694","海華","281837","12283950","43.25","44.50","42.80","43.55","0.3000","234"
"3701","大眾控","158682","7159786","44.95","45.70","44.85","45.00","-0.1000","137"
"3702","大聯大","5464863","467728895","86.10","86.40","84.50","85.90","0.7000","2860"
"3702A","大聯大甲特","122000","5806700","47.60","47.65","47.55","47.60","0.0000","48"
"3703","欣陸","1967790","69510859","35.50","35.65","34.90","35.45","-0.1500","1728"
"3704","合勤控","777313","28506660","36.20","37.25","36.20","36.45","-0.0500","656"
"3705","永信","260851","13676276","52.40","52.70","52.20","52.50","-0.2000","213"
"3706","神達","4196385","178260506","42.05","43.10","41.80","42.25","-0.3000","2875"
"3708","上緯投控","1008468","114310891","112.50","114.50","112.00","113.50","-1.0000","1489"
"3711","日月光投控","20526941","3097781895","152.50","154.00","149.50","150.00","-5.5000","11879"
"3712","永崴投控","2979382","170825416","56.30","58.30","56.20","57.30","0.8000","2516"
"3714","富采","972231","40095072","41.25","41.70","41.00","41.00","-0.1000","924"
"3715","定穎投控","30245678","1789164642","56.70","60.80","56.50","58.60","1.9000","18998"
"4104","佳醫","54768","4853272","88.70","88.90","88.40","88.90","0.1000","214"
"4106","雃博","188857","5205174","27.60","27.75","27.40","27.60","0.0000","351"
"4108","懷特","220609","4270770","19.30","19.45","19.15","19.40","0.1000","509"
"4119","旭富","60803","5521897","90.80","91.20","90.60","91.20","0.2000","246"
"4133","亞諾法","53257","1686497","31.70","31.80","31.35","31.70","0.0000","213"
"4137","麗豐-KY","72724","10735933","147.00","148.50","147.00","148.00","1.5000","120"
"4142","國光生","486111","13702836","28.55","28.55","28.05","28.05","-0.5000","423"
"4148","全宇生技-KY","23230","1065031","45.60","46.10","45.50","46.00","0.4000","58"
"4155","訊映","232011","6077624","26.10","26.40","25.95","26.05","-0.1500","399"
"4164","承業醫","310515","14466418","46.60","47.10","46.05","46.90","0.7000","514"
"4190","佐登-KY","31022","1449998","46.95","47.15","46.50","46.70","-0.2500","34"
"4306","炎洲","3683105","80870328","21.80","22.15","21.65","22.00","0.1000","1651"
"4414","如興","955360","3411089","3.41","3.64","3.41","3.62","0.1500","202"
"4426","利勤","400575","6217620","15.20","15.95","15.20","15.50","0.1000","287"
"4438","廣越","17196","1909249","110.50","111.50","110.50","110.50","0.5000","26"
"4439","冠星-KY","23194","2398511","103.00","104.50","103.00","104.50","0.5000","86"
"4440","宜新實業","22154","578179","26.10","26.15","26.05","26.10","-0.0500","19"
"4526","東台","16968897","489548263","28.60","29.80","28.00","28.00","-0.6000","9118"
"4532","瑞智","5846888","175412803","28.95","30.70","28.75","30.20","1.2000","3025"
"4536","拓凱","342919","63339155","181.50","187.00","181.50","186.50","4.5000","789"
"4540","全球傳動","238906","8115058","33.50","34.30","33.50","33.95","0.1500","476"
"4545","銘鈺","3669450","209459528","55.90","58.90","55.90","56.60","2.7000","3007"
"4551","智伸科","96079","8733403","92.00","92.00","90.10","91.30","-0.7000","124"
"4552","力達-KY","133722","3650037","27.20","27.35","27.10","27.30","0.1000","121"
"4555","氣立","73683","3815176","51.90","52.60","51.00","51.90","0.3000","72"
"4557","永新-KY","28046","2969588","106.00","106.50","105.50","105.50","-0.5000","178"
"4560","強信-KY","401059","14646232","36.20","36.80","36.00","36.80","0.6000","110"
"4562","穎漢","5938885","333332942","54.80","59.60","53.10","55.00","0.0000","4402"
"4564","元翎","7527516","204732584","26.90","28.40","26.50","26.60","-0.9000","4664"
"4566","時碩工業","5212171","470284970","90.30","91.90","89.30","89.50","-0.8000","3897"
"4569","六方科-KY","28","2856","","","","","0.0000","2"
"4571","鈞興-KY","482315","57432801","121.50","122.00","117.00","118.50","-5.0000","457"
"4572","駐龍","70752","10778424","152.00","153.00","151.50","151.50","0.0000","102"
"4576","大銀微系統","67424","4935566","73.10","73.80","72.50","73.10","0.0000","95"
"4581","光隆精密-KY","13000","754300","58.70","58.70","57.50","58.00","0.5000","13"
"4583","台灣精銳","326226","101215007","311.00","316.00","305.00","305.50","-1.5000","1715"
"4588","玖鼎電力","148534","15131097","99.70","105.00","99.50","101.00","-0.5000","197"
"4720","德淵","2543072","62301212","24.05","24.95","23.80","24.50","0.5000","1223"
"4722","國精化","114975","5451541","47.75","47.80","47.30","47.40","-0.4000","131"
"4736","泰博","53124","8640596","163.00","163.00","162.00","162.00","0.0000","93"
"4737","華廣","41970","2781502","66.00","67.00","66.00","66.10","0.1000","48"
"4739","康普","153599","9860229","63.90","65.00","63.50","64.30","-0.2000","303"
"4746","台耀","904690","95245549","105.00","107.00","104.50","104.50","-1.5000","845"
"4755","三福化","173419","21895712","126.00","128.00","124.50","127.50","1.0000","265"
"4763","材料-KY","2332922","1977048522","815.00","877.00","810.00","862.00","52.0000","4769"
"4764","雙鍵","3000","131800","43.00","44.50","43.00","44.30","0.4500","3"
"4766","南寶","134816","44302904","328.50","330.50","327.00","329.50","1.0000","198"
"4770","上品","166210","66081590","391.50","400.00","391.00","398.00","5.5000","284"
"4771","望隼","45131","10978559","245.00","246.00","242.00","243.00","-3.0000","92"
"4807","日成-KY","36076","640365","18.00","18.10","17.50","18.10","0.0000","27"
"4904","遠傳","2728088","234441391","86.20","86.30","85.30","86.20","-0.3000","1671"
"4906","正文","6338716","270443971","42.20","43.30","42.20","42.55","-0.4000","3962"
"4912","聯德控股-KY","177031","18039813","99.80","104.50","99.60","101.50","1.5000","399"
"4915","致伸","9131555","832992756","88.50","93.10","88.30","91.50","1.2000","4598"
"4916","事欣科","919311","28832493","31.45","31.70","31.05","31.25","-0.6500","813"
"4919","新唐","4636228","488236694","108.00","108.00","104.00","105.00","-4.5000","3451"
"4927","泰鼎-KY","798680","42929238","53.20","54.20","53.20","54.00","0.1000","504"
"4930","燦星網","30481","977174","32.00","32.15","32.00","32.05","0.2000","81"
"4934","太極","319768","6863334","21.35","21.60","21.30","21.50","0.0500","266"
"4935","茂林-KY","84121","4957639","58.80","59.90","58.10","59.50","0.6000","56"
"4938","和碩","9542115","960584524","101.00","102.00","100.00","100.50","-1.5000","4166"
"4942","嘉彰","697653","30142192","43.10","43.65","43.10","43.30","0.0000","322"
"4943","康控-KY","100176","2125877","19.35","21.25","19.35","21.25","1.9000","92"
"4949","有成精密","100926","2714750","26.75","27.80","26.05","27.30","0.5000","97"
"4952","凌通","363031","20677499","56.30","57.60","56.30","57.20","0.3000","464"
"4956","光鋐","1174935","31642341","26.85","27.55","26.60","26.60","-0.3000","750"
"4958","臻鼎-KY","12424071","1707514503","137.00","140.00","135.50","136.50","-1.0000","7233"
"4960","誠美材","4500310","71155024","15.40","16.15","15.25","15.65","0.2500","2109"
"4961","天鈺","883814","227881838","252.00","261.00","251.50","261.00","6.5000","2483"
"4967","十銓","4904194","614428102","121.50","127.50","121.00","124.50","1.0000","3885"
"4968","立積","3720727","814464099","209.50","224.50","209.00","217.00","4.0000","3488"
"4976","佳凌","878277","40064973","45.10","46.45","44.20","45.70","0.5500","714"
"4977","眾達-KY","580082","43314563","75.00","76.20","73.90","74.20","-1.2000","560"
"4989","榮科","64068","1494450","23.50","23.55","23.10","23.50","0.0500","85"
"4994","傳奇","103251","10886252","103.50","107.00","103.50","105.00","0.5000","246"
"4999","鑫禾","43354","1464593","33.80","33.90","33.65","33.80","0.0500","98"
"5007","三星","118256","6683993","56.50","56.80","56.30","56.80","0.0000","90"
"5203","訊連","133295","13354008","99.80","101.00","98.70","100.00","0.4000","197"
"5215","科嘉-KY","50721","2354721","46.50","46.80","45.85","46.60","0.7500","52"
"5222","全訊","127247","20295504","159.50","160.00","158.50","159.00","0.0000","207"
"5225","東科-KY","1840982","236425585","128.00","131.00","126.00","128.50","-2.5000","1438"
"5234","達興材料","854489","120260066","141.00","143.50","139.00","140.00","-2.5000","805"
"5243","乙盛-KY","564536","34785201","61.00","62.20","60.80","61.60","0.1000","715"
"5244","弘凱","98401","4639767","47.80","47.80","46.75","47.15","-0.7000","79"
"5258","虹堡","220717","26948306","121.00","123.00","119.50","123.00","1.5000","207"
"5269","祥碩","799101","1332427150","1620.00","1695.00","1620.00","1665.00","25.0000","1365"
"5283","禾聯碩","93322","9799202","104.50","105.50","104.00","105.50","1.0000","112"
"5284","jpp-KY","186743","22427739","119.50","123.50","117.50","117.50","-3.5000","231"
"5285","界霖","49184","3121472","63.80","63.80","63.10","63.50","-0.3000","48"
"5288","豐祥-KY","17114","3573952","208.00","210.00","208.00","209.50","-1.5000","22"
"5292","華懋","86764","14230347","165.50","165.50","162.50","162.50","-2.5000","166"
"5306","桂盟","534175","77449933","142.50","147.50","141.00","147.00","5.0000","804"
"5388","中磊","5092193","583151249","114.00","117.00","112.50","114.00","-0.5000","3311"
"5434","崇越","968058","259039982","263.00","270.50","263.00","268.50","6.0000","1083"
"5469","瀚宇博","2438447","119713775","48.30","49.70","48.20","48.90","0.4000","1783"
"5471","松翰","153814","7373696","47.30","48.30","47.30","48.10","0.1000","197"
"5484","慧友","800519","59354637","71.00","75.30","71.00","75.30","3.3000","625"
"5515","建國","5573703","139444183","25.30","25.80","24.45","24.45","-0.6000","3246"
"5519","隆大","5707003","315835242","56.00","56.50","54.00","55.40","-0.1000","4435"
"5521","工信","1751139","22683507","13.05","13.05","12.85","13.00","-0.0500","666"
"5522","遠雄","2738470","237999318","88.30","89.20","85.40","86.30","-2.0000","2081"
"5525","順天","1500820","66787754","45.45","45.70","43.10","44.50","-1.2500","1217"
"5531","鄉林","2458632","28387550","11.65","11.70","11.35","11.60","0.1000","822"
"5533","皇鼎","329625","7996959","24.40","24.60","23.95","24.15","-0.2500","224"
"5534","長虹","3484330","484774239","141.00","144.50","136.00","136.50","-4.5000","4460"
"5538","東明-KY","16087","498852","31.45","31.45","30.80","31.15","0.2500","18"
"5546","永固-KY","31080","903435","29.70","29.80","28.50","29.40","0.4500","31"
"5607","遠雄港","260043","13953463","53.60","54.00","53.40","53.50","-0.1000","316"
"5608","四維航","989398","18918183","19.00","19.25","19.00","19.10","0.0000","633"
"5706","鳳凰","163258","10724247","65.70","66.20","65.10","65.80","0.1000","234"
"5871","中租-KY","6463786","978852357","149.00","152.00","149.00","152.00","2.5000","4202"
"5871A","中租-KY甲特","59496","5593716","94.10","94.10","94.00","94.10","0.0000","38"
"5876","上海商銀","12436240","518090452","41.40","41.80","41.40","41.70","0.3000","2778"
"5880","合庫金","8350518","224077208","26.65","26.90","26.55","26.85","0.2000","2924"
"5906","台南-KY","11002","728550","64.10","67.10","64.10","67.10","0.7000","30"
"5907","大洋-KY","134950","1225209","9.17","9.26","9.00","9.08","-0.0200","79"
"6005","群益證","5117198","119239835","23.00","23.45","22.90","23.40","0.2500","2398"
"6024","群益期","340266","18447426","53.60","54.60","53.60","54.60","0.9000","338"
"6108","競國","177136","3288097","18.45","18.75","18.45","18.45","-0.0500","130"
"6112","邁達特","478788","28069507","58.10","59.40","57.50","58.40","0.1000","601"
"6115","鎰勝","115760","6260555","54.50","54.50","53.90","54.20","-0.1000","131"
"6116","彩晶","7046722","64850729","9.24","9.32","9.13","9.13","-0.1100","3330"
"6117","迎廣","1863615","213809608","113.00","116.50","112.00","114.50","0.0000","1578"
"6120","達運","2139975","30530167","14.30","14.45","14.15","14.20","-0.1000","787"
"6128","上福","115243","4138187","35.55","36.20","35.50","35.95","0.3500","105"
"6133","金橋","1549116","30399474","18.80","20.20","18.80","19.75","0.2500","796"
"6136","富爾特","183912","4223418","22.95","23.05","22.85","23.05","0.0000","136"
"6139","亞翔","2815909","665171841","236.00","241.00","232.00","232.00","-7.5000","12181"
"6141","柏承","176131","2901416","16.50","16.70","16.25","16.45","0.0000","98"
"6142","友勁","331311","3540769","10.60","10.85","10.55","10.60","0.1000","173"
"6152","百一","1180853","18911292","15.85","16.25","15.75","15.95","-0.1000","523"
"6153","嘉聯益","2719329","62485736","22.20","23.40","22.20","22.80","0.4500","1532"
"6155","鈞寶","537581","15510625","28.60","29.30","28.30","28.70","0.1500","347"
"6164","華興","968109","14586983","14.80","15.20","14.80","15.10","0.2000","427"
"6165","浪凡","139186","5116752","36.95","37.30","36.30","36.90","-0.0500","100"
"6166","凌華","387238","27900892","72.30","73.20","71.00","71.60","-0.8000","454"
