上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","54.80","-1.30","56.40","56.60","54.20","241,000","13,275,700","186","54.80","21","54.90","4","54,950,000","60.20","49.35"
"4568","科際精密","53.70","-0.20","53.50","54.30","53.00","8,000","429,500","8","53.60","1","53.90","1","32,015,125","59.00","48.35"
"4577","達航科技","28.10","+0.35","27.85","28.10","27.60","49,000","1,366,000","48","27.75","1","28.15","10","49,137,998","30.90","25.30"
"4580","捷流閥業","91.30","-0.30","91.80","91.80","91.30","16,000","1,463,300","13","91.20","4","91.40","1","43,133,107","100.00","82.20"
"4584","君帆","45.50","0.00","45.50","45.50","45.50","2,000","91,000","2","45.00","2","45.50","1","27,780,000","50.00","40.95"
"4609","唐鋒","7.44","-0.14","7.58","7.58","7.44","2,000","15,020","2","6.93","1","7.44","1","47,946,820","8.18","6.70"
"4702","中美實","13.15","0.00","13.15","13.15","13.10","16,000","210,050","11","13.10","9","13.15","3","72,333,200","14.45","11.85"
"4706","大恭","26.20","-0.45","26.60","26.60","25.40","251,000","6,484,200","167","26.20","22","26.25","5","79,030,093","28.80","23.60"
"4707","磐亞","12.25","0.00","12.30","12.30","12.20","163,000","1,996,550","102","12.25","21","12.30","41","379,075,371","13.45","11.05"
"4711","永純","15.90","0.00","15.95","16.00","15.90","7,000","111,600","7","15.85","6","15.95","2","61,056,000","17.45","14.35"
"4712","南璋","3.84","-0.11","3.94","3.94","3.84","83,000","318,820","19","3.84","1","3.94","2","73,690,737","4.22","3.46"
"4714","永捷","13.40","+0.05","13.35","13.50","13.20","727,000","9,702,650","279","13.35","2","13.40","33","139,888,510","14.70","12.10"
"4716","大立","12.70","-0.05","12.75","12.80","12.70","18,000","229,200","17","12.70","8","12.80","33","84,904,446","13.95","11.45"
"4721","美琪瑪","83.00","-1.00","82.80","84.20","82.80","191,000","15,872,700","148","83.00","5","83.20","1","74,986,304","91.30","74.70"
"4726","永昕","38.50","-0.20","38.70","38.80","38.45","166,000","6,401,450","136","38.50","6","38.60","2","205,824,400","42.35","34.65"
"4728","雙美","193.50","-8.00","201.50","201.50","193.50","202,000","39,524,500","185","193.00","9","195.50","3","54,463,000","212.50","174.50"
"4729","熒茂","16.25","-0.05","16.50","16.50","16.25","23,000","374,600","14","16.20","8","16.30","1","77,726,741","17.85","14.65"
"4735","豪展","37.50","-0.05","37.45","37.60","37.45","16,000","600,000","11","37.45","1","37.50","1","36,768,758","41.25","33.75"
"4736","泰博","147.50","-6.00","153.50","153.50","146.00","1,376,000","204,124,000","984","147.00","25","147.50","3","95,374,469","162.00","133.00"
"4741","泓瀚","38.80","+0.20","38.60","39.80","38.60","83,000","3,246,200","43","38.80","1","39.00","1","32,841,584","42.65","34.95"
"4743","合一","179.50","-1.50","181.00","182.00","178.50","1,107,000","199,655,500","823","179.50","8","180.00","13","453,116,878","197.00","162.00"
"4744","皇將","30.25","-0.40","30.65","30.70","30.25","227,000","6,930,000","128","30.25","9","30.30","2","54,972,659","33.25","27.25"
"4745","合富-KY","25.15","0.00","25.25","25.30","25.10","11,000","277,250","6","25.10","1","25.20","1","77,449,547","27.65","22.65"
"4747","強生","99.80","+1.30","98.50","101.50","97.70","428,000","42,455,300","275","99.70","2","99.80","3","40,018,750","109.50","89.90"
"4754","國碳科","42.80","+0.85","42.15","42.80","41.60","37,000","1,559,700","31","41.60","2","42.80","2","30,283,215","47.05","38.55"
"4760","勤凱","76.20","+0.40","76.40","78.30","75.70","125,000","9,611,900","108","76.20","4","76.50","1","31,880,726","83.80","68.60"
"4767","誠泰科技","28.15","+0.25","28.00","28.15","27.75","8,000","223,200","8","27.75","2","28.20","2","31,415,000","30.95","25.35"
"4768","晶呈科技","181.50","-4.50","184.50","185.00","181.00","305,000","55,753,500","229","181.50","11","182.00","2","38,772,989","199.50","163.50"
"4804","大略-KY","4.72","-0.01","4.62","4.72","4.62","40,000","185,550","15","4.65","2","4.73","2","45,347,920","5.19","4.25"
"4903","聯光通","14.70","-0.10","14.70","14.70","14.45","91,000","1,322,950","52","14.65","6","14.70","12","104,051,536","16.15","13.25"
"4905","台聯電","69.90","-1.70","69.10","71.50","69.10","4,000","280,400","4","69.80","1","72.20","1","29,260,044","76.80","63.00"
"4907","富宇","39.90","-0.25","40.00","40.25","39.80","15,000","599,500","10","39.85","1","39.95","64","118,145,778","43.85","35.95"
"4908","前鼎","71.50","-0.60","72.80","76.40","68.50","17,033,000","1,238,068,000","10,745","71.40","3","71.50","2","78,216,907","78.60","64.40"
"4909","新復興","24.85","-1.05","26.10","26.20","24.60","2,757,000","69,392,350","1,317","24.80","12","24.85","24","93,356,864","27.30","22.40"
"4911","德英","60.80","-0.70","61.70","61.70","60.80","25,000","1,525,100","23","60.60","1","60.70","1","55,660,000","66.80","54.80"
"4923","力士","44.60","-0.45","45.40","45.40","44.45","43,000","1,924,900","30","44.60","5","44.75","1","33,890,800","49.05","40.15"
"4924","欣厚-KY","11.65","+0.25","11.45","11.65","11.40","8,000","92,150","7","11.40","10","11.65","1","37,164,409","12.80","10.50"
"4931","新盛力","32.45","-0.55","32.60","33.45","32.40","358,000","11,688,200","237","32.45","3","32.50","1","64,490,761","35.65","29.25"
"4933","友輝","49.60","+1.10","48.65","49.80","48.35","705,000","34,707,100","454","49.55","11","49.60","6","80,348,675","54.50","44.65"
"4939","亞電","16.55","-0.15","16.70","16.85","16.50","68,000","1,129,800","57","16.50","11","16.55","117","98,200,868","18.20","14.90"
"4944","兆遠","13.60","-1.45","15.10","15.10","13.55","1,588,000","22,456,950","963","13.60","22","13.70","1","43,900,223","14.95","12.25"
"4945","陞達科技","78.00","-3.30","81.60","81.60","78.00","433,000","34,349,300","288","78.00","42","78.70","5","30,021,800","85.80","70.20"
"4946","辣椒","29.15","-1.35","29.55","30.00","28.90","74,000","2,176,300","67","29.15","3","29.60","1","16,752,450","32.05","26.25"
"4950","牧東","12.40","+0.05","12.10","12.40","12.10","32,000","395,100","21","12.35","2","12.40","8","46,759,750","13.60","11.20"
"4951","精拓科","63.90","-0.80","66.00","66.00","63.80","46,000","2,957,300","40","63.90","3","64.10","1","34,148,713","70.20","57.60"
"4953","緯軟","115.50","-2.00","117.50","119.00","115.50","1,076,000","125,788,500","839","115.50","31","116.00","22","72,652,301","127.00","104.00"
"4966","譜瑞-KY","1,030.00","-35.00","1,065.00","1,100.00","1,020.00","1,780,000","1,865,645,000","1,553","1,025.00","31","1,030.00","2","81,174,738","1,130.00","927.00"
"4971","IET-KY","58.40","-0.20","58.20","58.70","58.00","114,000","6,653,500","19","58.40","2","58.50","2","36,785,743","64.20","52.60"
"4972","湯石照明","28.25","-0.05","28.30","28.35","28.25","9,000","254,750","9","28.25","1","28.35","1","39,495,553","31.05","25.45"
"4973","廣穎","30.55","-0.45","31.00","31.65","30.55","745,000","23,255,300","481","30.55","4","30.75","7","63,505,833","33.60","27.50"
"4974","亞泰","67.30","-0.60","67.90","68.00","67.20","94,000","6,350,500","87","67.30","15","67.50","1","72,500,104","74.00","60.60"
"4979","華星光","131.00","+3.00","130.00","133.00","126.00","29,505,000","3,818,819,000","16,292","130.50","133","131.00","29","132,339,794","144.00","118.00"
"4987","科誠","58.40","0.00","58.30","58.40","58.30","4,000","233,300","3","58.10","1","58.30","3","31,878,000","64.20","52.60"
"4991","環宇-KY","32.05","+0.75","30.75","32.40","30.75","35,000","1,114,700","32","31.90","1","32.05","1","111,283,234","35.25","28.85"
"4995","晶達","45.00","+0.30","44.70","45.05","44.70","29,000","1,304,750","27","44.95","3","45.00","1","42,048,036","49.50","40.50"
"5009","榮剛","46.20","-0.45","47.10","47.10","46.15","5,749,000","267,309,850","3,163","46.20","47","46.25","7","527,281,901","50.80","41.60"
"5011","久陽","20.55","0.00","20.60","20.65","20.55","65,000","1,338,900","44","20.55","23","20.60","14","100,058,738","22.60","18.50"
"5013","強新","33.95","+0.05","33.95","33.95","33.95","1,000","33,950","1","33.85","1","33.95","1","133,416,000","37.30","30.60"
"5014","建錩","13.60","-0.15","13.75","13.75","13.60","106,000","1,449,350","66","13.60","6","13.70","2","185,333,054","14.95","12.25"
"5015","華祺","43.90","-0.20","44.10","44.10","43.80","17,000","746,700","13","43.80","1","43.95","1","60,639,189","48.25","39.55"
"5016","松和","28.60","-0.20","28.60","28.60","28.60","1,000","28,600","1","28.60","1","28.80","1","49,622,076","31.45","25.75"
"5201","凱衛","31.45","-0.30","31.45","31.75","31.40","22,000","695,100","19","31.45","1","31.55","1","30,674,600","34.55","28.35"
"5202","力新","15.20","+0.05","15.30","15.30","15.15","30,000","457,350","14","15.15","3","15.25","1","89,094,000","16.70","13.70"
"5205","中茂","29.15","+1.60","27.60","30.25","27.60","5,000","145,150","5","29.05","3","30.20","4","10,250,000","32.05","26.25"
"5206","坤悅","23.40","0.00","23.45","23.45","23.25","88,000","2,052,100","61","23.30","21","23.40","7","155,925,000","25.70","21.10"
"5209","新鼎","173.50","-3.00","175.50","175.50","173.50","102,000","17,783,500","89","173.50","15","174.50","2","28,107,000","190.50","156.50"
"5210","寶碩","22.00","+0.10","22.00","22.30","20.65","963,000","20,690,450","462","22.00","4","22.20","6","62,177,779","24.20","19.80"
"5211","蒙恬","24.65","-1.95","25.95","26.25","24.20","1,350,000","33,510,450","912","24.65","1","24.75","1","32,024,727","27.10","22.20"
"5212","凌網","45.80","+0.70","45.00","45.80","45.00","2,000","90,800","2","45.05","1","45.55","1","34,633,000","50.30","41.25"
"5213","亞昕","25.15","除權","25.20","25.30","25.05","908,000","22,894,000","350","25.15","59","25.20","16","506,220,428","27.65","22.65"
"5220","萬達光電","27.95","0.00","27.85","28.15","27.85","14,000","391,050","9","27.90","3","27.95","1","39,667,000","30.70","25.20"
"5223","安力-KY","38.00","-0.30","38.20","38.35","38.00","17,000","648,400","14","37.95","1","38.20","1","44,549,781","41.80","34.20"
"5227","立凱-KY","54.40","+0.10","54.30","55.50","54.20","200,000","10,971,800","147","54.40","6","54.70","2","83,000,000","59.80","49.00"
"5228","鈺鎧","22.35","-0.30","23.10","23.10","22.35","8,000","181,650","8","22.30","2","22.50","1","38,056,253","24.55","20.15"
"5230","雷笛克光學","21.50","-0.05","21.55","21.55","21.30","42,000","898,100","32","21.40","1","21.50","7","46,955,824","23.65","19.35"
"5236","凌陽創新","132.00","-7.50","139.50","140.00","131.50","683,000","91,744,500","547","131.50","18","132.00","3","58,498,594","145.00","119.00"
"5245","智晶","40.05","-1.10","41.60","41.60","40.00","34,000","1,369,250","30","40.05","1","40.25","1","44,990,000","44.05","36.05"
"5251","天鉞電","18.05","-0.25","18.30","18.30","18.05","30,000","543,150","27","18.05","18","18.25","2","35,677,377","19.85","16.25"
"5263","智崴","117.00","-1.00","118.50","119.00","117.00","118,000","13,906,500","85","117.00","12","117.50","1","64,706,279","128.50","105.50"
"5272","笙科","27.55","-0.15","27.75","28.10","27.40","134,000","3,709,950","87","27.50","2","27.60","7","55,276,118","30.30","24.80"
"5274","信驊","2,630.00","-145.00","2,765.00","2,765.00","2,630.00","551,000","1,479,140,000","533","2,625.00","3","2,630.00","3","37,820,679","2,890.00","2,370.00"
"5276","達輝-KY","13.65","-0.35","13.65","13.70","13.60","14,000","191,050","10","13.70","6","14.00","1","39,500,000","15.00","12.30"
"5278","尚凡","180.00","+0.50","180.00","180.00","180.00","1,000","180,000","1","179.50","2","181.00","1","22,248,586","198.00","162.00"
"5281","大峽谷-KY","16.15","-0.05","16.00","16.20","16.00","7,000","112,950","6","16.00","1","16.20","19","37,010,000","17.75","14.55"
"5287","數字","203.00","+1.50","203.00","205.00","202.00","14,000","2,843,500","13","202.50","1","203.00","2","55,874,225","223.00","183.00"
"5289","宜鼎","305.00","-4.00","306.50","311.00","302.50","1,006,000","307,870,500","813","304.50","8","305.00","1","88,397,642","335.50","274.50"
"5291","邑昇","27.40","-0.05","27.45","27.55","27.40","37,000","1,015,100","24","27.35","7","27.45","1","40,925,606","30.10","24.70"
"5299","杰力","122.50","-3.50","125.00","126.00","122.50","128,000","15,853,500","98","122.50","3","123.00","14","50,888,981","134.50","110.50"
"5301","寶得利","13.55","-0.30","13.80","13.80","13.55","61,000","831,150","46","13.55","1","13.60","5","134,552,571","14.90","12.20"
"5302","太欣","10.10","-0.10","10.35","10.35","10.05","123,000","1,248,600","65","10.10","4","10.20","13","159,888,349","11.10","9.09"
"5309","系統電","35.25","-0.50","36.00","36.00","35.25","436,000","15,491,750","295","35.25","6","35.30","4","182,772,922","38.75","31.75"
"5310","天剛","24.25","+0.25","23.35","24.35","23.35","19,000","460,100","6","24.10","1","24.25","1","28,943,517","26.65","21.85"
"5312","寶島科","80.60","-0.10","80.70","81.40","80.60","34,000","2,746,600","27","80.50","9","80.70","1","60,059,898","88.60","72.60"
"5314","世紀","37.30","-1.30","37.15","37.50","37.15","10,000","373,850","8","37.30","12","38.00","1","14,700,000","41.00","33.60"
"5315","光聯","18.95","-0.15","19.10","19.15","18.95","103,000","1,963,400","61","18.95","19","19.00","7","106,351,832","20.80","17.10"
"5321","美而快","118.00","0.00","113.00","118.00","113.00","644,000","74,910,000","465","117.00","96","118.00","49","49,469,584","129.50","106.50"
"5324","士開","9.45","-0.01","9.45","9.50","9.45","77,000","728,210","36","9.45","12","9.52","1","226,379,090","10.35","8.51"
"5328","華容","14.30","-0.45","15.40","15.80","14.30","6,608,000","100,006,500","2,760","14.30","16","14.40","1","172,710,724","15.70","12.90"
"5340","建榮","64.30","-1.80","65.70","65.70","64.10","1,528,000","99,077,700","895","64.20","7","64.40","1","194,893,964","70.70","57.90"
"5344","立衛","17.80","-0.25","17.85","18.05","17.80","21,000","376,100","18","17.80","2","17.85","2","79,447,460","19.55","16.05"
"5347","世界","69.30","-1.10","70.80","71.00","69.30","3,627,000","253,404,900","2,643","69.30","16","69.40","31","1,638,982,267","76.20","62.40"
"5348","系通","18.25","-0.65","19.05","19.05","18.10","130,000","2,392,300","92","18.25","8","18.50","1","28,950,310","20.05","16.45"
"5351","鈺創","42.40","-0.25","42.60","43.20","42.40","1,390,000","59,334,350","897","42.35","44","42.40","15","288,740,781","46.60","38.20"
"5353","台林","37.50","-0.90","38.70","38.75","37.50","382,000","14,491,400","269","37.45","3","37.50","5","75,000,000","41.25","33.75"
"5355","佳總","7.47","+0.01","7.41","7.47","7.40","97,000","720,920","32","7.36","2","7.47","31","166,122,792","8.21","6.73"
"5356","協益","29.50","+0.05","29.70","29.70","29.40","146,000","4,307,750","82","29.45","4","29.50","6","103,040,000","32.45","26.55"
"5364","力麗店","27.05","+0.15","26.85","27.05","26.65","9,000","240,900","5","26.65","1","27.05","4","28,849,940","29.75","24.35"
"5371","中光電","81.30","-2.00","83.80","83.80","81.30","3,848,000","315,265,000","2,573","81.30","55","81.40","5","390,981,110","89.40","73.20"
"5381","合正","27.65","-0.75","28.00","29.00","27.50","7,494,000","210,495,350","3,978","27.65","20","27.80","5","210,156,837","30.40","24.90"
"5383","金利","30.35","-0.05","30.15","30.35","30.10","21,000","632,600","15","30.10","1","30.35","1","79,400,399","33.35","27.35"
"5386","青雲","51.60","+0.10","51.80","53.30","51.60","256,000","13,386,400","203","51.60","4","51.90","2","28,634,219","56.70","46.45"
"5392","能率","24.25","-0.45","24.80","24.80","24.20","521,000","12,697,000","288","24.25","8","24.35","6","168,958,990","26.65","21.85"
"5398","慕康生醫","12.65","0.00","12.60","12.80","12.60","24,000","304,300","17","12.65","4","12.75","1","49,465,460","13.90","11.40"
"5403","中菲","102.00","-0.50","102.50","103.00","102.00","114,000","11,654,500","85","102.00","8","102.50","7","74,308,998","112.00","91.80"
"5410","國眾","32.80","-0.15","32.95","33.00","32.80","103,000","3,382,800","70","32.80","2","32.85","2","89,107,123","36.05","29.55"
"5425","台半","84.40","-1.20","85.40","86.20","84.10","2,100,000","178,138,600","1,584","84.40","13","84.50","2","263,485,486","92.80","76.00"
"5426","振發","13.20","0.00","13.20","13.35","13.10","553,000","7,307,750","253","13.20","3","13.25","10","143,800,000","14.50","11.90"
"5432","新門","55.60","+1.10","56.00","57.20","54.40","428,000","23,989,300","331","55.60","4","56.00","2","20,687,804","61.10","50.10"
"5438","東友","17.35","+0.10","17.25","17.35","17.20","18,000","310,250","9","17.25","1","17.35","1","112,536,565","19.05","15.65"
"5439","高技","86.30","-1.00","87.90","88.00","86.30","939,000","81,624,200","649","86.20","19","86.30","10","92,975,752","94.90","77.70"
"5443","均豪","30.60","-0.25","30.80","31.00","30.60","365,000","11,241,050","254","30.60","6","30.65","1","165,136,144","33.65","27.55"
"5450","南良","17.90","+0.20","17.70","18.30","17.70","64,000","1,152,700","60","17.85","6","17.95","1","122,392,250","19.65","16.15"
"5452","佶優","20.80","-0.45","21.20","21.25","20.80","567,000","11,865,500","313","20.80","38","20.85","3","148,763,669","22.85","18.75"
"5455","昇益","----","---","----","----","----","0","0","0","29.00","2","30.30","1","65,501,813","31.90","26.10"
"5457","宣德","54.60","-0.70","55.50","55.90","54.40","1,123,000","61,901,300","774","54.60","8","54.70","3","171,023,900","60.00","49.15"
"5460","同協","13.00","0.00","13.00","13.05","12.90","14,000","181,250","13","12.90","3","12.95","5","58,778,130","14.30","11.70"
"5464","霖宏","28.00","-0.30","28.70","28.70","27.90","102,000","2,869,050","72","27.95","2","28.30","4","71,071,490","30.80","25.20"
"5465","富驊","43.50","+0.40","42.60","44.70","42.40","1,291,000","56,253,450","893","43.45","1","43.50","4","147,682,629","47.85","39.15"
"5468","凱鈺","16.85","0.00","16.75","16.85","16.55","42,000","700,050","27","16.55","7","16.85","3","35,822,909","18.50","15.20"
"5474","聰泰","126.00","-4.00","129.00","132.00","125.00","744,000","95,226,000","627","126.00","7","127.00","8","40,355,944","138.50","113.50"
"5475","德宏","12.85","-0.60","13.35","13.45","12.85","1,170,000","15,396,300","566","12.85","12","12.90","4","127,127,017","14.10","11.60"
"5478","智冠","95.90","-0.30","96.20","96.50","95.80","66,000","6,340,600","55","95.90","2","96.10","1","127,474,332","105.00","86.40"
"5481","新華","13.10","+0.10","12.95","13.20","12.90","56,000","733,650","40","13.10","4","13.15","8","71,402,891","14.40","11.80"
"5483","中美晶","162.00","-1.50","162.00","164.50","161.00","3,301,000","535,778,500","2,150","162.00","19","162.50","167","586,221,651","178.00","146.00"
"5487","通泰","----","---","----","----","----","0","0","0","26.00","1","26.15","1","24,184,516","28.60","23.40"
"5488","松普","12.70","-0.30","13.15","13.15","12.60","808,000","10,330,700","380","12.70","15","12.75","12","91,586,124","13.95","11.45"
"5489","彩富","----","---","----","----","----","0","0","0","36.90","1","37.00","1","102,706,441","40.55","33.25"
"5490","同亨","22.05","-0.10","22.15","22.15","21.95","14,000","308,200","12","21.95","7","22.15","3","96,156,201","24.25","19.85"
"5493","三聯","48.40","-0.05","48.30","48.40","48.00","39,000","1,880,550","24","48.25","1","48.50","2","41,608,815","53.20","43.60"
"5498","凱崴","10.95","-0.15","11.15","11.15","10.95","346,000","3,815,800","160","10.95","51","11.00","11","192,313,545","12.00","9.86"
"5508","永信建","76.80","+0.80","77.30","77.30","75.50","284,000","21,672,900","208","76.70","1","76.80","3","217,428,133","84.40","69.20"
"5511","德昌","71.30","-0.30","71.60","72.20","71.20","153,000","10,934,200","126","71.30","12","71.40","1","113,440,000","78.40","64.20"
"5512","力麒","9.33","-0.04","9.33","9.37","9.31","452,000","4,217,670","151","9.33","10","9.34","4","743,992,712","10.25","8.40"
"5514","三豐","20.30","+0.30","20.30","20.30","20.30","1,000","20,300","1","19.90","1","20.20","1","216,225,530","22.30","18.30"
"5516","雙喜","29.30","-0.25","29.65","29.65","29.30","40,000","1,179,500","25","29.30","2","29.35","1","50,043,906","32.20","26.40"
"5520","力泰","62.30","0.00","62.20","62.30","62.20","2,000","124,500","2","62.30","1","62.40","1","59,975,245","68.50","56.10"
"5523","豐謙","25.00","+0.05","24.75","25.00","24.75","39,000","970,150","20","24.90","1","25.00","9","155,001,464","27.50","22.50"
"5530","龍巖","36.80","-0.15","37.05","37.05","36.80","56,000","2,064,800","38","36.80","7","36.85","8","420,084,199","40.45","33.15"
"5536","聖暉*","155.50","-0.50","155.50","156.00","155.00","102,000","15,837,000","96","155.00","39","155.50","1","123,177,757","171.00","140.00"
"5543","桓鼎-KY","45.45","+0.40","45.30","45.45","43.90","6,000","267,850","6","44.40","1","45.45","1","39,304,459","49.95","40.95"
"5601","台聯櫃","34.40","+0.15","34.40","34.40","34.40","1,000","34,400","1","34.35","1","34.90","1","64,800,000","37.80","31.00"
"5603","陸海","20.40","-0.10","20.50","20.55","20.40","141,000","2,886,650","90","20.40","4","20.45","1","104,876,607","22.40","18.40"
"5604","中連","45.75","0.00","45.75","45.75","45.65","6,000","274,350","5","45.65","5","45.70","1","108,782,968","50.30","41.20"
"5609","中菲行","80.50","-1.20","82.00","82.00","80.10","247,000","19,991,000","183","80.20","4","80.50","2","142,884,000","88.50","72.50"
"5701","劍湖山","6.80","-0.11","6.87","6.87","6.61","74,000","499,160","38","6.80","3","6.83","1","143,000,000","7.48","6.12"
"5703","亞都","23.25","+0.05","23.40","23.40","23.00","49,000","1,134,200","45","23.05","1","23.25","1","70,239,594","25.55","20.95"
"5704","老爺知","47.60","-0.05","48.00","48.00","47.30","64,000","3,044,050","52","47.40","1","47.60","1","38,861,658","52.30","42.85"
"5864","致和證","18.90","-0.20","18.95","19.10","18.80","639,000","12,065,700","323","18.85","3","18.90","50","272,181,122","20.75","17.05"
"5878","台名","48.40","0.00","48.40","48.40","48.40","2,000","96,800","1","48.35","1","48.55","1","25,024,303","53.20","43.60"
"5902","德記","34.70","-0.55","35.25","35.25","34.50","74,000","2,570,000","57","34.60","6","34.75","2","94,500,000","38.15","31.25"
"5903","全家","----","---","----","----","----","0","0","0","199.50","2","200.00","30","223,220,000","219.00","180.00"
"5904","寶雅","484.00","+1.00","483.00","488.00","479.00","99,000","47,748,500","88","484.00","1","487.50","1","103,492,971","532.00","436.00"
"5905","南仁湖","12.80","+0.05","13.00","13.00","12.75","430,000","5,529,250","154","12.80","3","12.85","23","249,824,637","14.05","11.55"
"6015","宏遠證","10.60","-0.20","10.80","10.80","10.60","341,000","3,644,300","192","10.60","45","10.65","15","351,251,595","11.65","9.54"
"6016","康和證","13.75","-0.10","13.85","13.90","13.75","1,378,000","19,020,900","295","13.75","254","13.80","50","594,454,986","15.10","12.40"
"6020","大展證","18.60","0.00","18.65","18.65","18.60","7,000","130,450","3","18.60","3","19.50","5","252,353,154","20.45","16.75"
"6021","美好證","14.80","+0.20","14.80","14.80","14.80","1,000","14,800","1","14.55","2","14.80","2","310,965,974","16.25","13.35"
"6023","元大期","58.80","-0.10","58.90","59.10","58.80","31,000","1,827,000","22","58.70","5","58.90","2","289,976,288","64.60","53.00"
"6026","福邦證","11.90","+0.05","11.90","11.95","11.85","442,000","5,251,900","182","11.85","4","11.90","101","396,161,841","13.05","10.75"
"6101","寬魚國際","38.70","+1.30","37.65","39.20","37.40","360,000","13,834,350","258","38.35","2","38.70","2","116,422,371","42.55","34.85"
"6103","合邦","----","---","----","----","----","0","0","0","34.40","1","34.80","1","13,604,891","38.00","31.10"
"6104","創惟","113.50","-1.00","114.50","117.00","113.00","1,483,000","170,373,000","1,006","113.50","25","114.00","4","90,279,184","124.50","102.50"
"6109","亞元","14.40","-0.30","14.70","14.80","14.40","946,000","13,806,650","366","14.40","6","14.45","3","67,539,414","15.80","13.00"
"6111","大宇資","67.10","+0.50","67.00","67.70","66.10","798,000","53,402,700","573","67.10","6","67.20","3","103,883,551","73.80","60.40"
"6113","亞矽","14.50","+0.15","14.35","14.90","14.35","724,000","10,597,050","418","14.50","11","14.55","6","50,047,100","15.95","13.05"
"6114","久威","30.55","-0.50","30.80","31.45","30.50","92,000","2,839,350","81","30.55","2","30.65","1","43,911,937","33.60","27.50"
"6118","建達","27.70","+0.15","27.50","28.20","27.45","193,000","5,360,500","156","27.65","1","27.70","1","90,889,573","30.45","24.95"
"6121","新普","340.50","-3.50","344.00","347.00","336.00","1,208,000","412,644,000","808","340.00","16","340.50","5","184,970,519","374.50","306.50"
"6122","擎邦","50.00","-2.70","52.70","53.20","50.00","1,461,000","75,405,800","929","50.00","21","50.10","12","74,372,983","55.00","45.00"
"6123","上奇","68.60","-0.10","68.70","68.90","68.20","51,000","3,496,900","43","68.40","3","68.70","4","62,089,430","75.40","61.80"
"6124","業強","30.00","-0.30","30.05","30.60","30.00","90,000","2,716,700","77","30.00","17","30.20","3","182,479,945","33.00","27.00"
"6125","廣運","60.50","-0.20","60.90","62.20","60.40","4,815,000","293,902,000","3,105","60.50","71","60.60","2","249,011,150","66.50","54.50"
"6126","信音","30.35","+0.25","30.40","31.45","30.25","1,750,000","53,535,800","893","30.35","28","30.40","9","117,265,587","32.05","26.25"
"6127","九豪","23.00","-0.60","23.45","23.55","22.85","356,000","8,245,400","199","23.00","19","23.15","5","108,079,751","25.30","20.70"
"6129","普誠","29.50","-0.30","30.00","30.20","29.50","527,000","15,669,300","345","29.50","26","29.55","2","180,943,675","32.45","26.55"
"6130","上亞科技","32.80","-1.30","33.80","33.80","32.70","58,000","1,932,250","47","32.75","2","33.20","3","44,300,000","36.05","29.55"
"6134","萬旭","19.90","-0.30","20.00","20.20","19.90","72,000","1,438,250","31","19.85","12","19.90","4","72,584,549","21.85","17.95"
"6138","茂達","146.00","-4.00","149.00","149.50","145.50","1,069,000","156,624,500","798","146.00","3","146.50","34","74,067,500","160.50","131.50"
"6140","訊達","18.95","-0.25","19.15","19.15","18.95","14,000","266,050","12","18.95","1","19.00","6","46,425,166","20.80","17.10"
"6143","振曜","74.20","+0.80","74.50","74.50","72.50","796,000","58,707,000","585","74.20","5","74.30","1","87,506,897","81.60","66.80"
"6144","得利影","14.15","0.00","14.10","14.15","14.10","4,000","56,550","4","13.55","1","14.10","3","38,273,701","15.55","12.75"
"6146","耕興","240.00","-2.50","243.50","244.00","239.00","269,000","64,905,000","227","239.50","2","240.00","6","101,867,199","264.00","216.00"
"6147","頎邦","69.00","-2.00","71.30","71.30","69.00","6,346,000","442,918,600","4,137","69.00","28","69.10","13","738,675,539","75.90","62.10"
"6148","驊宏資","30.10","-0.60","30.55","30.80","30.00","305,000","9,235,350","217","30.10","3","30.15","1","46,603,757","33.10","27.10"
"6150","撼訊","82.30","-3.70","87.00","87.00","82.30","2,481,000","210,216,300","1,845","82.30","8","82.40","2","48,345,985","90.50","74.10"
"6151","晉倫","26.60","-0.10","26.70","26.70","26.45","27,000","716,800","22","26.55","1","26.60","3","55,257,300","29.25","23.95"
"6154","順發","16.00","0.00","16.00","16.00","16.00","3,000","48,000","3","15.90","2","16.05","1","80,080,000","17.60","14.40"
"6156","松上","22.05","+0.90","21.15","22.20","21.05","2,557,000","55,974,400","1,265","22.05","3","22.10","78","78,027,609","24.25","19.85"
"6158","禾昌","35.20","-0.15","36.40","36.85","35.20","894,000","32,039,450","542","35.20","4","35.25","1","55,030,788","38.70","31.70"
"6160","欣技","24.60","-0.45","25.10","25.10","24.60","243,000","6,028,800","159","24.60","7","24.65","4","68,489,120","27.05","22.15"
"6161","捷波","38.80","-0.15","38.95","39.20","38.70","128,000","4,975,400","100","38.80","2","38.85","3","74,983,303","42.65","34.95"
"6163","華電網","16.95","-0.15","17.15","17.20","16.95","333,000","5,671,750","160","16.95","31","17.00","14","140,489,143","18.60","15.30"
"6167","久正","16.15","-0.25","16.60","16.60","16.15","925,000","15,041,300","463","16.15","33","16.25","25","162,173,221","17.75","14.55"
