證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","684184","34738380","49.35","51.80","49.35","50.30","0.9500","502"
"6552","易華電","227123","13215702","58.50","58.70","57.80","57.90","-0.2000","174"
"6558","興能高","80160","2677512","33.45","33.70","33.10","33.20","-0.2500","69"
"6573","虹揚-KY","1325724","33485427","23.90","26.00","23.90","24.75","0.8500","770"
"6579","研揚","36022","2358597","63.20","63.30","63.20","63.30","0.1000","28"
"6581","鋼聯","360777","29248484","80.30","82.20","80.00","80.60","0.9000","178"
"6582","申豐","180109","32515613","180.00","182.50","178.50","180.00","-1.0000","204"
"6591","動力-KY","204534","10722254","52.10","53.00","52.00","52.10","-0.4000","158"
"6592","和潤企業","801562","72736486","91.20","91.40","90.40","90.70","-1.0000","651"
"6598","ABC-KY","71000","2211400","31.20","31.50","30.95","31.10","-0.1000","64"
"6605","帝寶","149117","8750186","59.10","59.10","58.30","58.50","-0.6000","128"
"6625","必應","61222","1628739","27.00","27.00","26.45","26.95","-0.0500","46"
"6641","基士德-KY","104263","6027278","56.90","58.60","56.80","57.80","1.0000","96"
"6655","科定","34133","2878256","84.20","85.00","82.50","84.50","0.0000","29"
"6666","羅麗芬-KY","91023","6121254","69.00","69.00","67.00","67.90","-0.6000","45"
"6668","中揚光","177261","8772392","49.95","49.95","49.00","49.15","-0.4500","153"
"6669","緯穎","652764","617325362","928.00","953.00","928.00","950.00","6.0000","706"
"6670","復盛應用","85389","16384188","192.00","193.00","190.50","191.50","-0.5000","87"
"6671","三能-KY","12000","562800","47.20","47.20","46.80","47.20","0.0000","8"
"6672","騰輝電子-KY","1154609","150558039","130.00","132.50","128.50","129.00","-1.0000","890"
"6674","鋐寶科技","40130","1202117","29.85","30.05","29.70","30.05","0.4500","26"
"6698","旭暉應材","84791","3437539","41.00","41.00","40.20","40.50","-0.3000","47"
"6706","惠特","3183799","684802163","216.50","219.50","210.00","215.00","0.5000","2727"
"6715","嘉基","44087","5266527","120.50","120.50","118.50","120.00","-2.0000","39"
"6743","安普新","548738","40861229","75.50","75.90","72.90","73.20","-3.3000","914"
"6754","匯僑設計","139020","5615470","40.90","41.20","40.00","40.50","-0.9500","112"
"6756","威鋒電子","4575023","2271362612","510.00","510.00","487.00","490.50","-19.5000","5909"
"6768","志強-KY","701066","51879236","73.30","74.80","72.90","74.00","0.6000","231"
"6776","展碁國際","93955","3884984","41.15","41.75","40.80","41.05","-0.1000","93"
"6781","AES-KY","994117","1205923530","1155.00","1250.00","1140.00","1250.00","110.0000","1236"
"6790","永豐實","324091","15552624","48.00","48.25","47.60","48.15","-0.4000","307"
"8011","台通","3709966","69119040","18.20","19.00","18.10","18.40","0.1500","1770"
"8016","矽創","3438560","944664387","274.00","278.50","271.50","273.50","-3.5000","2984"
"8021","尖點","2597035","105043695","40.60","40.95","40.30","40.35","-0.4000","1663"
"8028","昇陽半導體","564351","28728084","51.70","51.80","50.50","50.60","-0.6000","742"
"8033","雷虎","2336720","39912960","17.45","17.45","16.80","16.80","-0.4000","1142"
"8039","台虹","328819","14899336","45.45","45.50","45.20","45.25","-0.2000","276"
"8046","南電","9978065","5647758628","551.00","580.00","547.00","576.00","21.0000","8551"
"8070","長華*","4748267","171803830","35.85","36.65","35.65","36.55","0.9500","2710"
"8072","陞泰","20500","486785","23.65","24.30","23.65","23.65","0.0000","61"
"8081","致新","2418912","555860494","234.00","234.50","227.50","228.00","-12.0000","3981"
"8101","華冠","115659","281948","2.45","2.45","2.43","2.43","-0.0200","40"
"8103","瀚荃","5496803","274463456","49.90","50.70","49.20","49.20","-0.2500","3447"
"8104","錸寶","132610","6231950","47.25","47.40","46.80","46.85","-0.4000","92"
"8105","凌巨","1792635","21989741","12.10","12.40","12.05","12.10","0.1000","592"
"8110","華東","4389687","78934240","17.70","18.25","17.50","18.05","0.4000","2044"
"8112","至上","2307132","102179324","44.05","44.65","44.00","44.20","0.0000","1398"
"8114","振樺電","195212","17834772","92.00","92.10","90.60","92.00","0.0000","139"
"8131","福懋科","435519","16981585","38.85","39.25","38.60","38.90","0.0500","273"
"8150","南茂","7014735","319493693","45.70","45.80","45.40","45.45","-0.3500","4093"
"8163","達方","1239944","53651847","43.70","43.70","43.00","43.05","-0.7500","813"
"8201","無敵","2838557","49611247","17.70","18.00","17.05","17.05","-0.7000","1303"
"8210","勤誠","202055","15166025","74.10","75.80","74.10","75.80","0.9000","191"
"8213","志超","1448048","70570436","48.50","48.90","48.35","48.80","0.2500","866"
"8215","明基材","5885356","214174626","36.30","36.95","36.00","36.00","-0.5500","3121"
"8222","寶一","288485","4340071","15.10","15.25","14.70","15.15","0.0500","180"
"8249","菱光","710258","18939410","26.60","26.95","26.00","26.95","0.5500","288"
"8261","富鼎","12499479","1380230315","108.50","114.00","107.50","108.00","-1.5000","9065"
"8271","宇瞻","472877","21361140","45.20","45.45","44.90","45.05","-0.1500","356"
"8341","日友","66316","13578554","206.00","206.00","203.50","205.50","0.5000","184"
"8367","建新國際","762355","43242046","57.60","58.20","55.40","55.50","-1.9000","627"
"8374","羅昇","26102","799445","30.70","30.70","30.60","30.60","-0.2500","18"
"8404","百和興業-KY","278172","10126377","35.95","36.80","35.80","36.20","0.2500","206"
"8411","福貞-KY","117613","1918928","16.25","16.45","16.20","16.40","-0.0500","62"
"8422","可寧衛","4654571","1089166963","223.00","243.00","223.00","232.00","9.5000","5386"
"8427","基勝-KY","56203","3265390","58.10","58.10","58.10","58.10","0.0000","26"
"8429","金麗-KY","2568824","36787528","14.70","14.80","14.00","14.30","-0.3000","1054"
"8442","威宏-KY","26177","1045809","39.40","40.45","39.40","40.00","0.6000","16"
"8443","阿瘦","1102558","14316662","13.00","13.30","12.50","13.00","0.0000","595"
"8454","富邦媒","420756","726527665","1740.00","1775.00","1695.00","1695.00","-30.0000","1264"
"8462","柏文","70612","10557211","151.00","151.50","148.00","148.50","-1.5000","192"
"8463","潤泰材","100177","3266963","32.70","32.95","32.20","32.20","-0.5000","50"
"8464","億豐","438680","166940854","374.00","387.00","371.50","378.00","-2.0000","398"
"8466","美吉吉-KY","40000","2126200","53.10","53.40","52.90","53.20","-0.9000","28"
"8467","波力-KY","3000","123650","41.75","41.75","40.95","40.95","-0.1500","3"
"8473","山林水","31154","1053864","33.80","33.90","33.75","33.85","-0.0500","44"
"8478","東哥遊艇","170101","15028858","88.30","89.00","87.50","88.50","0.2000","231"
"8480","泰昇-KY","16020","1696100","105.00","106.00","105.00","106.00","1.0000","7"
"8481","政伸","11028","785291","71.00","71.50","71.00","71.00","0.5000","12"
"8482","商億-KY","27000","2024800","75.30","76.00","74.10","74.40","0.1000","26"
"8488","吉源-KY","19000","298600","15.70","15.80","15.70","15.80","0.1000","12"
"8499","鼎炫-KY","151922","19684774","128.50","133.00","127.50","128.00","-0.5000","141"
"8926","台汽電","472300","17823235","37.85","37.85","37.65","37.75","-0.1000","404"
"8940","新天地","136431","1774309","13.00","13.15","12.90","13.15","0.0500","83"
"8996","高力","619892","32972966","53.20","53.90","52.00","53.60","0.3000","426"
"9103","美德醫療-DR","1375121","16838600","12.25","12.35","12.15","12.15","-0.1000","540"
"910322","康師傅-DR","101100","2835710","27.30","28.70","27.30","28.35","1.0500","40"
"9105","泰金寶-DR","1886681","8237454","4.35","4.44","4.32","4.44","0.0600","411"
"910861","神州-DR","109000","806590","7.40","7.42","7.39","7.42","0.0200","17"
"9110","越南控-DR","91000","272240","2.99","3.00","2.99","3.00","-0.0100","30"
"911608","明輝-DR","63000","231360","3.65","3.77","3.65","3.66","-0.1100","21"
"911622","泰聚亨-DR","232520","1458172","6.25","6.48","6.12","6.25","0.1000","88"
"911868","同方友友-DR","232002","300112","1.29","1.32","1.28","1.31","0.0200","54"
"912000","晨訊科-DR","747000","2119060","2.84","2.85","2.81","2.81","-0.0400","132"
"912398","友佳-DR","146609","722312","4.93","4.94","4.91","4.94","0.0100","57"
"9136","巨騰-DR","1049003","6072837","5.76","5.86","5.75","5.75","0.0000","221"
"9188","精熙-DR","131000","391880","3.00","3.00","2.99","3.00","0.0100","22"
"9802","鈺齊-KY","574914","59889824","104.00","105.00","103.00","103.50","-0.5000","372"
"9902","台火","228996","3057592","13.40","13.50","13.30","13.30","-0.0500","102"
"9904","寶成","3382365","117215005","34.85","34.85","34.50","34.50","-0.2500","1526"
"9905","大華","104100","2711550","26.00","26.15","26.00","26.00","0.1000","89"
"9906","欣巴巴","375653","21577883","55.80","58.20","55.80","56.90","1.1000","276"
"9907","統一實","3151905","42515576","13.45","13.65","13.40","13.40","-0.1000","779"
"9908","大台北","31660","1051916","33.15","33.25","33.15","33.20","0.0500","47"
"9910","豐泰","370556","82649298","223.00","226.00","220.50","221.50","-5.0000","483"
"9911","櫻花","284490","20668487","72.00","73.00","72.00","73.00","0.8000","315"
"9912","偉聯","27997","248259","8.88","8.88","8.85","8.87","0.0400","35"
"9914","美利達","607944","175879838","293.00","293.00","287.00","292.00","-3.0000","1183"
"9917","中保科","204531","21652353","104.00","107.00","104.00","107.00","2.0000","258"
"9918","欣天然","55375","2381896","43.05","43.10","42.95","43.00","-0.1500","76"
"9919","康那香","470419","10408970","22.05","22.30","22.00","22.10","-0.1500","309"
"9921","巨大","1296681","397004914","300.00","309.00","300.00","306.50","6.5000","1095"
"9924","福興","285457","11648286","40.85","40.90","40.65","40.70","-0.1500","148"
"9925","新保","61551","2388858","38.65","38.85","38.65","38.75","0.0000","57"
"9926","新海","7003","338545","48.05","48.45","48.05","48.40","0.0000","8"
"9927","泰銘","377681","12555484","33.10","33.40","32.90","33.40","-0.1500","318"
"9928","中視","15994","95464","6.00","6.00","6.00","6.00","0.3000","16"
"9929","秋雨","47005","451096","9.52","9.69","9.52","9.67","-0.0500","29"
"9930","中聯資源","98847","4444385","45.00","45.05","44.90","45.00","0.0000","94"
"9931","欣高","15","588","","","","","0.0000","3"
"9933","中鼎","1435382","52406002","36.50","36.70","36.40","36.50","0.3000","949"
"9934","成霖","268912","4077006","15.15","15.20","15.10","15.20","0.0000","118"
"9935","慶豐富","211206","4271921","20.20","20.40","20.15","20.30","0.0500","92"
"9937","全國","17052","823636","48.15","48.50","48.15","48.50","-0.0500","26"
"9938","百和","446178","37337414","84.20","84.30","83.20","83.20","-1.1000","436"
"9939","宏全","1291719","88819672","68.10","69.20","68.10","68.90","1.1000","1063"
"9940","信義","235711","7861896","33.20","33.50","33.10","33.35","0.1500","201"
"9941","裕融","528804","91875837","170.50","175.50","170.50","174.00","0.5000","580"
"9941A","裕融甲特","5000","255500","51.10","51.10","51.10","51.10","-0.1000","5"
"9942","茂順","245912","21827814","89.70","89.80","88.00","88.30","-1.5000","211"
"9943","好樂迪","127994","7954096","62.30","62.30","62.00","62.10","0.0000","140"
"9944","新麗","48668","1080556","22.25","22.30","22.00","22.30","0.3500","40"
"9945","潤泰新","7005593","467568459","66.90","67.50","66.10","66.70","-0.1000","5391"
"9946","三發地產","163676","2544832","15.55","15.60","15.45","15.50","-0.0500","130"
"9955","佳龍","195486","3401160","17.80","17.80","17.20","17.20","0.0500","210"
"9958","世紀鋼","2148923","242391093","112.50","115.00","111.00","112.50","-1.5000","1843"
