上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.45","+0.05","20.30","20.60","20.30","65,000","1,325,350","27","20.45","1","20.55","2","57,536,401","22.45","18.45"
"4541","晟田","31.70","0.00","31.75","31.90","31.40","188,000","5,938,500","122","31.70","9","31.75","2","67,647,068","34.85","28.55"
"4542","科嶠","65.40","-0.10","65.70","66.30","65.20","120,000","7,864,200","94","65.40","12","65.50","1","32,285,400","71.90","58.90"
"4543","萬在","47.80","+0.20","48.25","48.45","47.55","468,000","22,397,950","326","47.80","2","47.85","2","56,970,000","52.50","43.05"
"4549","桓達","94.20","-0.20","94.30","94.70","94.10","30,000","2,829,600","24","94.20","1","94.30","1","54,788,971","103.50","84.80"
"4550","長佳","37.95","-0.05","38.20","38.30","37.90","33,000","1,256,150","29","37.95","1","38.00","12","37,838,783","41.70","34.20"
"4554","橙的","28.00","0.00","27.90","28.05","27.85","23,000","642,750","16","28.05","1","28.20","5","23,298,641","30.80","25.20"
"4556","旭然","39.10","+0.60","38.50","40.25","38.50","233,000","9,215,250","178","38.90","3","39.15","2","41,884,000","43.00","35.20"
"4558","寶緯","31.65","+2.85","29.45","31.65","29.45","368,000","11,519,900","208","31.65","43","0.00","0","50,000,000","34.80","28.50"
"4561","健椿","33.60","+0.25","33.90","34.65","33.55","219,000","7,464,400","133","33.55","7","33.60","1","58,521,619","36.95","30.25"
"4563","百德","47.50","+0.10","47.70","48.10","47.40","110,000","5,239,900","70","47.40","7","47.50","1","54,950,000","52.20","42.75"
"4568","科際精密","53.20","-0.80","53.20","53.80","53.20","8,000","426,900","8","52.60","2","53.30","1","32,098,125","58.50","47.90"
"4577","達航科技","19.30","-0.30","19.45","19.45","19.10","77,000","1,480,300","44","19.25","1","19.30","1","49,137,998","21.20","17.40"
"4580","捷流閥業","96.50","+0.50","96.50","97.40","96.20","52,000","5,018,100","42","96.30","1","96.50","8","43,133,107","106.00","86.90"
"4584","君帆","68.90","+0.70","68.30","69.50","68.20","17,000","1,168,700","13","68.80","2","69.70","1","27,780,000","75.70","62.10"
"4609","唐鋒","8.85","+0.25","8.40","8.88","8.38","71,000","598,750","18","8.41","2","8.84","1","47,946,820","9.73","7.97"
"4702","中美實","12.75","0.00","12.80","12.80","12.60","121,000","1,534,750","77","12.75","3","12.80","6","72,333,200","14.00","11.50"
"4706","大恭","26.75","-0.10","26.85","27.00","26.75","49,000","1,315,250","33","26.75","1","26.80","1","79,030,093","29.40","24.10"
"4707","磐亞","14.05","+0.10","13.95","14.10","13.90","751,000","10,517,600","277","14.00","9","14.05","122","379,075,371","15.45","12.65"
"4711","永純","17.05","+0.05","17.00","17.10","16.95","48,000","816,700","33","17.05","4","17.10","4","61,056,000","18.75","15.35"
"4714","永捷","20.90","+0.90","20.15","21.10","20.15","4,281,000","88,562,700","1,927","20.90","19","20.95","16","161,020,706","22.95","18.85"
"4716","大立","17.85","-0.65","18.90","19.10","17.85","3,670,000","67,512,600","1,667","17.85","20","17.90","15","84,904,446","19.60","16.10"
"4721","美琪瑪","69.60","+0.60","69.20","69.80","69.00","168,000","11,647,800","131","69.50","1","69.70","4","74,986,304","76.50","62.70"
"4726","永昕","43.55","-0.30","44.65","44.65","43.40","1,278,000","56,072,850","800","43.55","11","43.60","3","205,932,700","47.90","39.20"
"4728","雙美","226.50","+1.00","226.00","228.00","226.00","27,000","6,124,500","25","226.50","1","227.00","1","54,463,000","249.00","204.00"
"4729","熒茂","17.65","+0.10","17.55","17.85","17.55","57,000","1,008,550","38","17.65","3","17.70","8","77,726,741","19.40","15.90"
"4735","豪展","35.40","0.00","35.50","35.55","35.05","14,000","494,100","14","35.30","5","35.55","4","36,768,758","38.90","31.90"
"4741","泓瀚","40.20","+0.20","40.20","40.60","39.60","95,000","3,818,700","64","40.20","1","40.25","3","32,841,584","44.20","36.20"
"4743","合一","159.00","+6.00","154.00","159.00","154.00","1,909,000","300,224,500","1,402","159.00","7","159.50","34","455,181,225","174.50","143.50"
"4744","皇將","24.10","+0.05","24.30","24.35","24.10","197,000","4,765,350","112","24.05","14","24.10","1","54,984,332","26.50","21.70"
"4745","合富-KY","23.55","+0.25","23.35","24.00","23.35","25,000","588,350","17","23.45","2","23.65","5","77,449,547","25.90","21.20"
"4747","強生","74.60","+0.40","74.20","75.40","74.20","196,000","14,677,900","115","74.60","27","74.80","1","44,881,060","82.00","67.20"
"4754","國碳科","41.75","-0.05","41.50","41.80","41.50","19,000","792,900","12","41.65","1","41.75","1","30,283,215","45.90","37.60"
"4760","勤凱","107.00","+4.00","110.00","113.00","103.50","3,041,000","335,483,000","2,042","106.50","11","107.00","4","32,112,650","117.50","96.30"
"4767","誠泰科技","30.15","0.00","30.20","30.25","30.15","6,000","181,250","5","30.05","1","30.45","1","31,415,000","33.15","27.15"
"4768","晶呈科技","256.00","-6.50","263.00","264.50","255.00","414,000","106,910,500","352","255.50","6","256.00","8","43,072,989","281.50","230.50"
"4804","大略-KY","4.03","+0.01","4.03","4.03","4.03","44,000","177,320","25","4.02","12","4.03","10","45,347,920","4.43","3.63"
"4806","昇華","12.40","-0.20","12.90","13.20","12.40","36,000","456,600","21","12.45","2","12.80","2","199,894,185","13.60","11.20"
"4903","聯光通","16.95","-0.05","17.00","17.25","16.80","136,000","2,308,700","89","16.85","5","17.00","12","104,051,536","18.60","15.30"
"4905","台聯電","99.80","+1.90","99.80","103.50","99.10","177,000","17,853,600","154","99.80","6","100.00","1","29,260,044","109.50","89.90"
"4907","富宇","71.80","+2.80","69.80","73.90","69.10","289,000","20,544,200","239","71.80","17","72.00","4","118,145,778","78.90","64.70"
"4908","前鼎","102.00","+3.90","99.00","103.00","98.50","2,942,000","298,188,800","2,311","101.50","29","102.00","39","78,216,907","112.00","91.80"
"4909","新復興","83.20","-2.60","89.80","91.80","82.50","7,666,000","663,349,500","4,908","83.20","12","83.30","1","93,356,864","91.50","74.90"
"4911","德英","59.50","+0.60","58.90","60.00","58.90","48,000","2,851,300","29","59.40","1","59.90","1","55,660,000","65.40","53.60"
"4923","力士","46.85","+0.05","46.75","46.90","46.50","60,000","2,803,350","43","46.85","6","46.90","1","33,890,800","51.50","42.20"
"4924","欣厚-KY","18.85","-0.05","18.85","19.30","18.70","238,000","4,505,200","88","18.85","14","18.90","1","37,164,409","20.70","17.00"
"4931","新盛力","31.85","+0.50","31.35","31.85","31.35","162,000","5,139,650","114","31.80","5","31.85","6","65,735,761","35.00","28.70"
"4933","友輝","57.80","+0.90","57.00","58.20","57.00","135,000","7,787,700","91","57.70","2","57.80","1","81,268,675","63.50","52.10"
"4939","亞電","21.50","+0.10","21.50","21.65","21.35","271,000","5,813,500","124","21.45","5","21.55","6","98,200,868","23.65","19.35"
"4945","陞達科技","102.50","-1.00","106.00","106.00","102.00","349,000","36,274,500","223","102.50","2","103.00","13","30,021,800","112.50","92.30"
"4946","辣椒","44.80","+1.30","45.15","45.15","44.80","8,000","359,050","8","43.55","2","44.85","3","9,192,892","49.25","40.35"
"4951","精拓科","74.30","+0.50","74.40","74.70","74.00","36,000","2,676,800","32","74.30","14","74.40","2","34,148,713","81.70","66.90"
"4953","緯軟","138.50","+3.00","136.50","139.50","136.50","496,000","68,592,500","379","138.00","2","138.50","4","72,827,739","152.00","125.00"
"4966","譜瑞-KY","768.00","+45.00","739.00","776.00","736.00","2,521,000","1,921,404,000","2,132","767.00","2","768.00","1","81,162,663","844.00","692.00"
"4971","IET-KY","63.00","+1.10","63.00","64.50","62.80","244,000","15,551,300","189","62.70","2","63.30","6","36,785,743","69.30","56.70"
"4972","湯石照明","27.95","+0.05","27.90","27.95","27.70","27,000","750,800","21","27.90","2","28.00","3","57,996,587","30.70","25.20"
"4973","廣穎","36.40","0.00","36.40","36.70","36.30","500,000","18,222,800","272","36.35","18","36.40","1","64,505,833","40.00","32.80"
"4974","亞泰","71.70","+0.30","71.70","72.20","70.80","346,000","24,774,500","218","71.70","11","71.80","2","72,500,104","78.80","64.60"
"4979","華星光","120.00","+5.00","116.00","121.50","115.00","4,369,000","519,923,500","3,056","120.00","60","120.50","17","140,839,794","132.00","108.00"
"4987","科誠","61.50","+0.10","61.80","61.80","60.90","15,000","921,800","13","61.00","2","61.50","1","31,878,000","67.60","55.40"
"4991","環宇-KY","28.50","-0.50","28.75","29.00","27.55","251,000","7,079,550","167","28.50","21","28.60","3","111,834,924","31.35","25.65"
"4995","晶達","57.30","-0.30","58.20","58.20","57.00","95,000","5,459,200","81","57.20","6","57.60","2","42,143,036","63.00","51.60"
"5009","榮剛","54.80","+2.00","53.20","54.80","53.10","16,547,000","895,990,300","7,137","54.70","38","54.80","396","602,471,197","60.20","49.35"
"5011","久陽","24.95","+0.10","25.25","25.50","24.90","459,000","11,571,550","271","24.90","8","24.95","4","100,412,738","27.40","22.50"
"5013","強新","34.90","+0.35","34.55","35.10","34.50","20,000","693,650","16","34.90","1","34.95","2","133,416,000","38.35","31.45"
"5014","建錩","13.55","+0.15","13.50","13.55","13.40","180,000","2,426,900","105","13.50","11","13.55","18","185,333,054","14.90","12.20"
"5015","華祺","44.75","+0.15","44.80","44.90","44.50","83,000","3,711,700","49","44.75","5","44.80","1","60,639,189","49.20","40.30"
"5016","松和","28.25","+0.05","28.25","28.25","28.25","2,000","56,500","2","28.25","2","28.35","1","49,622,076","31.05","25.45"
"5201","凱衛","30.55","+0.10","30.40","30.75","30.40","105,000","3,208,350","67","30.55","2","30.65","1","30,674,600","33.60","27.50"
"5202","力新","20.05","-0.15","20.20","20.40","19.90","468,000","9,402,450","176","20.00","8","20.05","3","89,094,000","22.05","18.05"
"5205","中茂","28.45","+0.95","27.55","28.45","27.55","4,000","111,550","4","27.65","4","28.20","1","10,250,000","31.25","25.65"
"5206","坤悅","38.70","+0.50","38.50","39.00","38.45","386,000","14,941,250","225","38.70","1","38.75","6","155,925,000","42.55","34.85"
"5209","新鼎","195.50","0.00","196.00","198.00","195.50","44,000","8,648,000","39","195.50","4","196.00","1","28,289,250","215.00","176.00"
"5210","寶碩","34.20","-0.05","34.20","34.85","33.05","1,055,000","35,896,400","576","34.20","2","34.45","5","62,177,779","37.60","30.80"
"5211","蒙恬","26.05","+0.20","25.80","26.15","25.80","44,000","1,144,350","38","26.00","5","26.10","1","32,024,727","28.65","23.45"
"5212","凌網","67.20","-0.30","67.50","67.50","66.30","95,000","6,355,100","89","67.00","2","67.20","1","34,633,000","73.90","60.50"
"5213","亞昕","43.55","+2.55","41.15","44.20","41.15","4,337,000","187,756,000","2,115","43.50","1","43.55","4","513,220,404","47.90","39.20"
"5220","萬達光電","26.90","-0.25","27.20","27.20","26.90","32,000","863,100","17","27.05","8","27.10","3","39,667,000","29.55","24.25"
"5223","安力-KY","37.65","-0.25","38.05","38.40","37.65","65,000","2,460,300","50","37.65","1","37.95","1","44,549,781","41.40","33.90"
"5227","立凱-KY","35.45","+0.20","35.30","35.50","34.60","252,000","8,841,900","174","35.25","1","35.45","7","83,000,000","38.95","31.95"
"5228","鈺鎧","22.40","+0.15","22.70","22.70","22.25","9,000","201,400","7","22.25","1","22.35","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","36.55","-0.65","38.90","40.55","36.55","22,787,000","885,838,300","11,264","36.55","98","36.90","5","47,445,549","40.20","32.90"
"5236","凌陽創新","145.00","+3.00","143.00","145.50","142.50","117,000","16,836,500","101","144.50","6","145.50","18","58,443,594","159.50","130.50"
"5245","智晶","33.35","+0.25","33.15","33.40","33.10","18,000","597,350","14","33.30","5","33.35","1","44,990,000","36.65","30.05"
"5251","天鉞電","39.50","+1.30","38.45","39.50","35.80","4,849,000","181,862,600","3,266","39.45","3","39.50","14","35,677,377","43.45","35.55"
"5263","智崴","126.00","+2.50","123.50","126.00","122.00","416,000","51,601,000","242","125.50","11","126.00","39","64,835,647","138.50","113.50"
"5272","笙科","32.55","+0.25","32.50","32.90","32.50","189,000","6,174,800","135","32.55","1","32.65","1","55,276,118","35.80","29.30"
"5274","信驊","3,140.00","+120.00","3,060.00","3,220.00","3,060.00","490,000","1,554,120,000","465","3,120.00","4","3,150.00","1","37,820,679","3,450.00","2,830.00"
"5276","達輝-KY","14.05","-0.45","14.20","14.20","14.05","4,000","56,450","4","14.10","2","14.30","1","39,500,000","15.45","12.65"
"5278","尚凡","241.50","+0.50","241.50","241.50","241.00","4,000","965,500","4","241.00","2","242.00","3","22,248,586","265.50","217.50"
"5287","數字","200.50","+0.50","200.00","201.50","200.00","56,000","11,239,500","48","200.50","3","201.00","1","55,873,850","220.50","180.50"
"5289","宜鼎","294.00","+7.50","288.50","294.00","288.00","353,000","102,668,500","288","294.00","8","294.50","8","88,397,642","323.00","265.00"
"5291","邑昇","26.90","0.00","26.95","26.95","26.70","49,000","1,312,500","22","26.80","2","26.90","14","40,925,606","29.55","24.25"
"5299","杰力","99.30","+1.50","98.10","100.50","98.10","144,000","14,317,600","127","99.30","2","99.70","1","50,888,981","109.00","89.40"
"5301","寶得利","11.55","+1.05","10.85","11.55","10.75","371,000","4,191,100","145","11.55","268","0.00","0","134,552,571","12.70","10.40"
"5302","太欣","10.45","0.00","10.60","10.65","10.45","185,000","1,954,300","73","10.45","26","10.55","5","159,888,349","11.45","9.41"
"5309","系統電","34.45","+0.60","34.05","34.65","34.05","648,000","22,298,250","354","34.45","17","34.50","14","190,326,097","37.85","31.05"
"5310","天剛","42.65","-1.35","43.60","43.85","41.00","134,000","5,735,800","83","42.10","1","42.65","1","28,943,517","46.90","38.40"
"5312","寶島科","103.00","+1.00","102.50","103.00","102.50","54,000","5,551,500","49","103.00","1","103.50","7","60,059,898","113.00","92.70"
"5314","世紀","274.00","+22.50","252.00","274.00","252.00","93,000","24,709,000","85","271.00","1","274.00","2","14,700,000","301.00","247.00"
"5315","光聯","18.25","+0.05","18.30","18.30","18.15","77,000","1,404,000","52","18.20","15","18.30","5","106,351,832","20.05","16.45"
"5321","美而快","71.20","+0.20","71.00","71.60","70.80","131,000","9,321,300","86","71.20","2","71.50","1","49,469,584","78.30","64.10"
"5324","士開","15.35","+0.15","15.30","15.95","15.20","2,441,000","37,884,400","948","15.30","18","15.35","13","226,379,090","16.85","13.85"
"5328","華容","14.10","+0.10","14.10","14.20","14.00","488,000","6,858,050","213","14.05","6","14.10","21","172,710,724","15.50","12.70"
"5340","建榮","54.90","+0.70","53.80","55.60","53.80","420,000","23,099,700","265","54.80","6","54.90","3","194,893,964","60.30","49.45"
"5344","立衛","19.85","+0.05","19.80","20.00","19.70","57,000","1,127,750","34","19.90","1","19.95","3","79,447,460","21.80","17.90"
"5345","天揚","----","---","----","----","----","0","0","0","11.15","1","11.75","1","18,000,000","12.90","10.60"
"5347","世界","88.60","+5.60","83.50","89.70","83.40","20,696,000","1,804,201,200","11,477","88.50","2","88.60","19","1,638,982,267","97.40","79.80"
"5348","正能量智能","14.65","+0.10","14.80","14.80","14.10","69,000","998,050","52","14.40","2","14.75","1","28,950,310","16.10","13.20"
"5351","鈺創","48.55","+1.10","47.50","48.55","47.40","2,594,000","124,569,900","1,603","48.50","8","48.55","5","290,075,781","53.40","43.70"
"5353","台林","32.35","+0.40","32.00","32.40","31.95","67,000","2,158,700","52","32.30","3","32.45","3","75,000,000","35.55","29.15"
"5355","佳總","11.10","-0.05","11.15","11.15","11.00","96,000","1,061,750","66","11.00","21","11.10","19","166,122,792","12.20","9.99"
"5356","協益","35.85","+0.15","35.80","36.20","35.60","366,000","13,092,150","205","35.80","6","35.85","20","103,040,000","39.40","32.30"
"5364","力麗店","16.90","+0.60","16.35","16.95","16.35","353,000","5,902,850","158","16.85","2","16.90","4","48,849,940","18.55","15.25"
"5371","中光電","98.00","+2.50","96.50","98.30","94.10","9,931,000","961,870,500","5,736","98.00","72","98.10","19","390,981,110","107.50","88.20"
"5381","合正","33.85","-0.65","34.80","34.90","33.65","2,493,000","84,704,650","1,343","33.85","9","33.90","10","214,206,837","37.20","30.50"
"5383","金利","43.20","+1.15","42.10","43.25","41.50","736,000","31,390,050","372","43.15","2","43.20","8","79,400,399","47.50","38.90"
"5386","青雲","68.90","+0.20","69.40","69.70","67.90","475,000","32,650,400","317","68.90","2","69.00","1","28,634,219","75.70","62.10"
"5392","能率","28.30","+2.30","26.50","28.60","26.50","6,877,000","194,238,150","2,883","28.25","39","28.30","61","168,958,990","31.10","25.50"
"5398","慕康生醫","17.35","+0.20","17.50","17.95","17.35","98,000","1,718,400","50","17.35","8","17.40","1","49,465,460","19.05","15.65"
"5403","中菲","129.50","+0.50","130.00","130.50","129.00","62,000","8,037,000","43","129.00","24","129.50","1","76,295,495","142.00","117.00"
"5410","國眾","35.85","+0.05","35.90","36.20","35.80","224,000","8,036,800","164","35.80","38","35.85","19","89,389,123","39.40","32.30"
"5425","台半","72.00","+1.90","70.80","72.10","70.70","1,410,000","100,886,000","1,022","71.90","14","72.00","4","263,485,486","79.20","64.80"
"5426","振發","32.35","+0.35","31.95","32.60","31.95","945,000","30,548,250","573","32.35","14","32.40","8","143,800,000","35.55","29.15"
"5432","新門","139.00","+2.50","138.50","144.00","132.50","566,000","78,126,000","500","138.50","1","139.00","9","20,687,804","152.50","125.50"
"5438","東友","18.85","+0.20","18.70","18.85","18.70","16,000","300,900","13","18.80","25","18.90","9","112,536,565","20.70","17.00"
"5439","高技","104.50","-1.50","106.50","108.00","102.00","3,529,000","365,909,500","2,556","104.50","46","105.00","87","92,975,752","114.50","94.10"
"5443","均豪","56.70","+1.60","56.30","57.60","55.70","3,549,000","200,942,900","2,289","56.70","1","56.80","22","165,136,144","62.30","51.10"
"5450","南良","20.35","+0.45","20.65","21.50","20.35","738,000","15,479,150","449","20.25","1","20.40","2","122,403,239","22.35","18.35"
"5452","佶優","23.20","+0.20","23.30","23.35","23.00","597,000","13,825,200","278","23.15","3","23.25","1","148,763,669","25.50","20.90"
"5455","昇益","63.10","-0.80","63.50","63.50","61.60","59,000","3,694,000","57","62.90","3","63.10","1","65,501,813","69.40","56.80"
"5457","宣德","62.40","+5.60","58.20","62.40","58.20","4,711,000","291,091,400","2,422","62.40","111","0.00","0","172,304,300","68.60","56.20"
"5460","同協","14.00","+0.10","13.90","14.00","13.85","44,000","613,600","21","13.90","1","14.00","9","58,778,130","15.40","12.60"
"5464","霖宏","31.85","+1.00","30.90","32.65","30.90","533,000","17,029,500","287","31.85","2","31.90","5","71,071,490","35.00","28.70"
"5465","富驊","42.35","+0.50","42.40","42.65","42.05","272,000","11,514,950","143","42.35","13","42.40","2","147,682,629","46.55","38.15"
"5468","凱鈺","16.85","-0.20","16.85","17.00","16.80","30,000","506,000","19","16.85","4","16.95","1","35,822,909","18.50","15.20"
"5474","聰泰","125.00","+1.00","125.50","125.50","123.50","65,000","8,097,500","61","124.50","5","125.00","4","40,355,944","137.50","112.50"
"5475","德宏","10.20","-0.05","10.20","10.50","10.15","172,000","1,767,650","102","10.20","35","10.25","1","127,127,017","11.20","9.18"
"5478","智冠","146.50","+5.50","142.50","149.00","142.50","679,000","99,388,500","533","146.00","5","146.50","55","156,074,332","161.00","132.00"
"5481","新華","13.50","+0.05","13.45","13.60","13.35","57,000","767,600","37","13.45","1","13.50","1","71,402,891","14.85","12.15"
"5483","中美晶","194.50","+2.00","193.50","194.50","192.50","2,361,000","456,922,000","1,491","194.00","30","194.50","49","586,221,651","213.50","175.50"
"5487","通泰","30.60","-0.40","30.80","30.90","30.40","63,000","1,922,900","17","30.55","2","30.65","1","24,222,516","33.65","27.55"
"5488","松普","12.20","-0.10","12.35","12.35","12.10","432,000","5,269,750","163","12.15","17","12.20","2","91,586,124","13.40","11.00"
"5489","彩富","37.95","+0.10","38.00","38.10","37.75","38,000","1,443,950","25","37.80","1","38.05","4","102,706,441","41.70","34.20"
"5490","同亨","26.95","+0.10","26.85","27.10","26.80","166,000","4,474,050","88","26.90","13","26.95","1","96,152,201","29.60","24.30"
"5493","三聯","112.00","-5.00","117.00","120.00","109.50","1,964,000","223,281,000","1,523","112.00","45","112.50","20","41,608,815","123.00","101.00"
"5498","凱崴","12.40","+0.15","12.35","12.55","12.25","1,126,000","13,963,650","450","12.40","8","12.45","3","192,313,545","13.60","11.20"
"5508","永信建","186.50","+5.50","190.00","195.00","180.00","4,548,000","855,779,000","3,305","186.50","3","187.00","5","217,428,133","205.00","168.00"
"5511","德昌","77.00","+1.00","77.00","78.70","76.60","2,432,000","188,532,100","1,550","77.00","3","77.10","9","113,440,000","84.70","69.30"
"5512","力麒","13.55","+0.20","13.90","14.00","13.20","30,537,000","416,460,600","8,011","13.55","268","13.60","158","743,992,712","14.90","12.20"
"5514","三豐","24.30","+0.20","24.15","25.25","23.50","782,000","18,886,200","476","24.05","2","24.30","3","216,225,530","26.70","21.90"
"5516","雙喜","25.70","+1.70","24.00","26.40","24.00","1,722,000","44,610,350","656","25.70","23","25.75","10","50,043,906","28.25","23.15"
"5520","力泰","79.70","+0.20","79.20","79.70","79.20","11,000","874,800","11","79.50","2","79.80","1","59,975,245","87.60","71.80"
"5523","豐謙","30.95","+0.60","30.90","31.05","30.35","309,000","9,540,900","190","30.90","7","30.95","11","155,001,464","34.00","27.90"
"5529","鉅陞","35.95","+0.60","35.70","37.90","35.50","2,662,000","97,046,750","1,563","35.90","24","35.95","8","86,837,481","39.50","32.40"
"5530","龍巖","43.85","+1.25","42.85","43.90","42.85","1,471,000","63,788,900","717","43.80","2","43.85","5","420,084,199","48.20","39.50"
"5536","聖暉*","207.00","+3.50","204.00","207.50","204.00","368,000","75,684,000","296","206.00","4","207.00","10","124,080,930","227.50","186.50"
"5543","桓鼎-KY","48.80","-0.75","49.20","49.85","48.80","14,000","692,800","14","48.70","2","49.05","1","39,304,459","53.60","43.95"
"5548","安倉","39.90","-0.10","40.10","41.00","39.50","122,000","4,899,300","92","39.60","3","39.90","2","39,700,000","43.85","35.95"
"5601","台聯櫃","36.70","-0.05","36.70","36.70","36.70","1,000","36,700","1","36.60","5","36.70","1","64,800,000","40.35","33.05"
"5603","陸海","23.30","+0.25","23.10","23.55","23.10","372,000","8,674,050","203","23.25","14","23.30","1","104,876,607","25.60","21.00"
"5604","中連","40.00","+0.05","40.00","40.10","40.00","76,000","3,042,850","49","39.95","1","40.05","3","108,782,968","44.00","36.00"
"5609","中菲行","93.50","+1.10","93.10","93.80","92.70","421,000","39,329,900","308","93.40","2","93.50","7","142,884,000","102.50","84.20"
"5701","劍湖山","6.20","+0.15","6.04","6.23","6.00","201,000","1,228,730","64","6.20","6","6.23","5","143,000,000","6.82","5.58"
"5703","亞都","24.60","+0.55","25.00","25.00","24.10","270,000","6,651,550","179","24.55","6","24.60","3","70,239,594","27.05","22.15"
"5704","老爺知","49.70","+1.00","51.20","51.30","49.55","118,000","5,940,050","100","49.65","3","49.75","1","38,861,658","54.60","44.75"
"5864","致和證","22.30","+0.85","21.80","22.35","21.65","4,219,000","93,097,050","1,277","22.25","22","22.30","2","308,481,122","24.50","20.10"
"5878","台名","48.15","0.00","48.30","48.30","48.15","3,000","144,700","3","48.15","3","48.25","2","25,024,303","52.90","43.35"
"5902","德記","33.20","+0.30","33.15","33.25","32.90","46,000","1,523,050","27","33.15","1","33.25","5","94,500,000","36.50","29.90"
"5903","全家","189.50","+1.00","188.50","190.00","188.50","44,000","8,342,500","42","189.50","2","190.00","8","223,220,000","208.00","171.00"
"5904","寶雅","494.50","+8.00","486.50","496.50","486.50","206,000","101,755,000","197","494.50","1","496.00","5","103,492,971","543.00","445.50"
"5905","南仁湖","12.30","+0.10","12.30","12.35","12.15","779,000","9,539,700","219","12.25","5","12.30","35","249,824,637","13.50","11.10"
"6015","宏遠證","13.20","+0.40","12.95","13.25","12.95","4,285,000","56,347,150","1,068","13.15","159","13.20","40","351,251,595","14.50","11.90"
"6016","康和證","16.20","+0.40","15.90","16.25","15.90","4,576,000","73,706,850","1,151","16.15","63","16.20","256","594,454,986","17.80","14.60"
"6020","大展證","18.95","0.00","19.00","19.00","18.90","17,000","322,300","13","18.90","2","19.10","4","252,353,154","20.80","17.10"
"6021","美好證","19.00","+0.05","19.00","19.10","18.95","122,000","2,326,250","62","19.00","27","19.05","1","311,815,974","20.90","17.10"
"6023","元大期","80.00","-0.30","80.30","80.40","80.00","155,000","12,427,700","123","80.00","23","80.10","1","289,976,288","88.00","72.00"
"6026","福邦證","16.10","+0.25","15.90","16.20","15.90","3,856,000","62,038,900","1,162","16.10","134","16.15","73","396,161,841","17.70","14.50"
"6101","寬魚國際","46.95","0.00","46.70","47.30","46.65","152,000","7,135,250","131","46.90","3","46.95","2","116,422,371","51.60","42.30"
"6103","合邦","----","---","----","----","----","0","0","0","32.45","3","36.80","1","13,604,891","36.85","30.15"
"6104","創惟","95.00","+1.20","94.60","95.40","94.50","423,000","40,186,800","341","94.90","2","95.00","1","90,679,957","104.50","85.50"
"6109","亞元","14.00","+0.05","13.95","14.00","13.90","183,000","2,555,050","85","14.00","1","14.05","10","67,574,414","15.40","12.60"
"6111","大宇資","72.10","+1.10","71.20","72.70","70.90","473,000","34,121,100","362","72.00","13","72.30","11","103,883,551","79.30","64.90"
"6113","亞矽","31.10","+2.80","28.30","31.10","28.30","1,380,000","41,816,550","828","31.10","217","0.00","0","50,047,100","34.20","28.00"
"6114","久威","24.60","+0.35","24.60","25.05","24.45","60,000","1,489,900","44","24.55","2","24.85","1","43,911,937","27.05","22.15"
"6118","建達","22.90","+0.40","22.55","22.95","22.55","204,000","4,655,400","97","22.90","2","22.95","5","90,889,573","25.15","20.65"
"6121","新普","430.00","0.00","432.00","434.50","428.50","483,000","207,797,500","350","429.50","4","430.00","2","184,970,519","473.00","387.00"
"6122","擎邦","60.70","+2.10","59.00","60.90","58.30","1,332,000","79,408,500","805","60.70","8","60.80","11","74,372,983","66.70","54.70"
"6123","上奇","70.70","+0.90","70.00","70.90","69.80","153,000","10,738,200","74","70.50","5","70.70","5","62,089,430","77.70","63.70"
"6124","業強","38.75","+0.35","41.70","41.90","38.65","759,000","30,202,300","550","38.75","3","38.80","1","182,479,945","42.60","34.90"
"6125","廣運","90.00","-1.70","94.00","95.30","89.80","35,230,000","3,262,118,600","19,558","90.00","378","90.10","17","249,011,150","99.00","81.00"
"6126","信音","31.70","+0.25","31.50","32.10","31.50","824,000","26,194,200","536","31.70","9","31.75","3","117,265,587","34.85","28.55"
"6127","九豪","25.30","+0.35","25.15","25.40","24.85","467,000","11,703,350","280","25.30","5","25.35","3","108,079,751","27.80","22.80"
"6129","普誠","24.45","+0.45","24.10","24.50","24.10","385,000","9,387,200","252","24.40","13","24.50","31","180,943,675","26.85","22.05"
"6130","上亞科技","20.10","-0.70","20.65","20.65","19.60","143,000","2,869,600","73","20.10","3","20.45","2","44,300,000","22.10","18.10"
"6134","萬旭","20.05","+0.05","20.15","20.35","20.05","218,000","4,412,400","53","20.05","3","20.10","2","72,584,549","22.05","18.05"
"6138","茂達","204.50","+6.50","200.00","205.00","200.00","864,000","175,402,500","718","204.00","9","204.50","4","75,049,500","224.50","184.50"
"6140","訊達","28.75","+0.20","28.95","29.05","28.50","383,000","10,996,550","234","28.60","2","28.75","5","46,425,166","31.60","25.90"
"6143","振曜","113.50","-3.00","119.00","119.50","109.00","11,422,000","1,284,199,500","6,450","113.50","25","114.00","93","87,506,897","124.50","102.50"
"6144","得利影","21.40","+0.80","20.00","21.80","20.00","15,000","314,700","14","20.45","1","21.55","1","38,273,701","23.50","19.30"
"6146","耕興","247.00","+4.50","242.50","247.00","242.00","367,000","90,190,500","310","246.50","1","247.00","28","101,867,199","271.50","222.50"
