證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2812","台中銀","2749110","50745503","18.50","18.50","18.40","18.45","0.0000","1528"
"2816","旺旺保","290872","9876217","33.60","34.20","33.60","33.85","0.0500","363"
"2820","華票","734216","11355703","15.45","15.50","15.40","15.50","0.1000","315"
"2832","台產","1729186","49192705","28.50","28.60","28.00","28.45","-0.1000","666"
"2834","臺企銀","14395892","248012254","17.20","17.30","17.15","17.25","0.1000","3767"
"2836","高雄銀","1529688","17986557","11.75","11.80","11.75","11.75","0.0000","595"
"2836A","高雄銀甲特","21402","458369","21.40","21.50","21.40","21.50","0.1000","15"
"2838","聯邦銀","1022665","16187129","15.75","15.85","15.75","15.80","0.0500","431"
"2838A","聯邦銀甲特","4000","213500","53.30","53.40","53.30","53.40","0.1000","4"
"2845","遠東銀","2831499","44306236","15.60","15.70","15.60","15.70","0.1500","882"
"2849","安泰銀","38113","541453","14.30","14.35","14.15","14.20","-0.0500","33"
"2850","新產","1000449","92957818","92.50","94.00","91.00","94.00","1.4000","880"
"2851","中再保","1659017","43463370","26.25","26.30","26.10","26.10","-0.1000","738"
"2852","第一保","739490","18132645","24.40","24.65","24.35","24.55","0.0500","186"
"2855","統一證","2301573","63141898","27.25","27.60","27.20","27.60","0.3000","1525"
"2867","三商壽","25392461","186646342","7.48","7.48","7.32","7.33","-0.1900","5794"
"2880","華南金","18360048","469564880","25.55","25.65","25.35","25.65","0.1000","5374"
"2881","富邦金","12169612","925729294","77.00","77.00","75.80","76.00","-0.9000","9913"
"2881A","富邦特","69211","4346437","62.80","62.80","62.80","62.80","-0.1000","22"
"2881B","富邦金乙特","3706","220211","59.40","59.60","59.40","59.60","0.0000","53"
"2881C","富邦金丙特","35904","1928659","53.80","53.80","53.70","53.70","-0.1000","55"
"2882","國泰金","19827038","1142360511","58.20","58.20","57.40","57.50","-0.7000","9412"
"2882A","國泰特","36932","2267382","61.40","61.40","61.40","61.40","0.1000","19"
"2882B","國泰金乙特","149722","8820094","59.00","59.10","58.80","59.10","0.0000","46"
"2883","開發金","30453967","462555865","15.25","15.30","15.15","15.15","-0.1000","7514"
"2883B","開發金乙特","3982677","30255197","7.60","7.62","7.58","7.59","0.0600","486"
"2884","玉山金","12745692","366233219","28.75","28.80","28.65","28.70","-0.0500","9018"
"2885","元大金","12763194","412341574","32.00","32.45","31.95","32.30","0.3000","6909"
"2886","兆豐金","7951926","316312666","39.60","39.90","39.60","39.80","0.2500","5384"
"2887","台新金","10393876","194707103","18.75","18.80","18.65","18.70","-0.0500","4319"
"2887E","台新戊特","230237","12094638","52.70","52.70","52.50","52.60","-0.2000","41"
"2887F","台新戊特二","39946","1900253","47.35","47.65","47.35","47.65","0.3000","31"
"2887Z1","台新己特","14696","245766","16.70","16.85","16.70","16.85","0.1500","31"
"2888","新光金","79186636","744776965","9.43","9.50","9.35","9.42","-0.0100","12542"
"2888A","新光金甲特","57430","1715939","29.85","29.95","29.80","29.85","0.0000","31"
"2888B","新光金乙特","112828","3380488","29.90","30.00","29.90","29.95","0.0500","49"
"2889","國票金","9240713","143194938","15.35","15.60","15.30","15.50","0.1500","2361"
"2890","永豐金","7217812","173453532","24.10","24.10","23.85","24.05","-0.0500","3131"
"2891","中信金","31863055","1192608800","37.25","37.70","37.15","37.25","-0.0500","10847"
"2891B","中信金乙特","9331","560749","60.10","60.20","60.00","60.10","-0.1000","20"
"2891C","中信金丙特","3022","176693","58.30","58.80","58.30","58.80","0.0000","8"
"2892","第一金","9887303","276917672","27.90","28.05","27.90","27.95","0.0000","4551"
"2897","王道銀行","9077851","94391130","10.45","10.45","10.35","10.40","-0.0500","1646"
"2897A","王道銀甲特","3910031","40779670","10.50","10.55","10.35","10.45","-0.0500","305"
"2901","欣欣","36075","977391","27.10","27.25","27.00","27.05","0.0500","127"
"2903","遠百","1473387","47080819","32.15","32.20","31.80","31.90","-0.1500","1013"
"2904","匯僑","73054","1409271","19.45","19.45","19.20","19.35","0.1000","144"
"2905","三商","892639","14586052","16.30","16.45","16.20","16.30","-0.0500","638"
"2906","高林","531783","11079697","20.95","21.10","20.75","20.75","-0.2000","398"
"2908","特力","270355","5651024","20.95","21.00","20.75","20.75","-0.1000","105"
"2910","統領","13058","354116","27.30","27.30","26.75","27.05","0.2000","13"
"2911","麗嬰房","105569","733919","6.96","6.96","6.93","6.93","-0.0300","296"
"2912","統一超","694389","188584381","272.50","273.00","271.00","271.50","-1.0000","742"
"2913","農林","3681732","81369493","22.20","22.40","21.90","21.95","0.0500","1846"
"2915","潤泰全","3874381","262083656","68.20","68.60","67.40","67.50","-0.8000","2407"
"2923","鼎固-KY","30223","837430","27.50","28.00","27.40","28.00","-0.8000","55"
"2929","淘帝-KY","489161","4627535","9.32","9.58","9.31","9.56","0.2700","216"
"2939","凱羿-KY","292320","7125469","24.75","25.00","23.85","24.50","-0.3000","198"
"2945","三商家購","11656","514544","44.00","44.25","44.00","44.20","-0.0500","27"
"3002","歐格","121259","1879183","15.45","15.60","15.40","15.55","0.1500","69"
"3003","健和興","300533","23587892","78.40","79.20","78.10","78.50","-0.1000","438"
"3004","豐達科","320744","32949752","103.00","105.00","101.00","104.00","1.5000","300"
"3005","神基","11084214","1302062104","115.00","120.00","114.00","117.50","3.5000","7965"
"3006","晶豪科","9009526","894054837","98.00","100.50","96.50","99.90","1.9000","7058"
"3008","大立光","2274995","5953213140","2520.00","2670.00","2510.00","2610.00","90.0000","9923"
"3010","華立","1346683","180692387","136.00","136.00","132.50","133.00","-1.5000","1726"
"3011","今皓","546539","16469819","30.40","30.40","29.95","30.15","-0.2500","237"
"3013","晟銘電","23437569","2227070133","96.20","96.90","93.60","94.50","-0.6000","15288"
"3014","聯陽","1687901","301148361","178.00","180.00","176.50","177.00","0.5000","1946"
"3015","全漢","2331955","158159783","67.60","68.20","67.20","67.20","0.2000","1648"
"3016","嘉晶","1953712","131078120","67.80","68.00","66.30","66.80","-1.0000","3167"
"3017","奇鋐","13707644","10071688497","750.00","756.00","719.00","723.00","-16.0000","18794"
"3018","隆銘綠能","11636","175954","15.05","15.10","15.05","15.10","-0.1500","68"
"3019","亞光","3631841","262520430","71.50","73.20","71.20","71.60","0.4000","2708"
"3021","鴻名","96519","2289569","23.70","23.90","23.50","23.80","0.0000","125"
"3022","威強電","536610","44249370","82.10","83.00","81.70","82.60","0.5000","505"
"3023","信邦","555175","163228601","290.00","296.00","288.50","295.00","3.5000","709"
"3024","憶聲","3292378","69215682","21.30","21.35","20.80","20.85","-0.4500","1398"
"3025","星通","610508","41599476","67.60","68.50","67.60","68.40","1.2000","591"
"3026","禾伸堂","390828","38683068","99.10","99.20","98.70","99.10","0.0000","435"
"3027","盛達","1730709","70748795","40.20","41.65","39.50","40.80","0.8500","1231"
"3028","增你強","199623","7137658","35.85","35.85","35.60","35.80","0.1000","202"
"3029","零壹","3868768","329453651","85.00","87.20","83.10","83.10","-1.9000","3980"
"3030","德律","3410992","601808060","177.00","182.50","172.00","172.50","-4.5000","3236"
"3031","佰鴻","254456","5448233","21.15","21.60","21.15","21.35","0.0500","170"
"3032","偉訓","460232","33005393","71.80","72.00","71.20","71.80","0.0000","425"
"3033","威健","4129777","156618853","38.60","38.60","37.65","37.65","-0.5000","2758"
"3034","聯詠","2843544","1760233912","615.00","622.00","614.00","622.00","8.0000","3637"
"3035","智原","18192330","5939686253","317.00","333.00","315.00","326.00","9.5000","18561"
"3036","文曄","3110774","354606977","114.50","115.00","113.00","114.50","0.0000","2444"
"3036A","文曄甲特","33171","1570507","47.35","47.40","47.30","47.30","-0.0500","26"
"3037","欣興","5102429","937561348","183.50","185.00","182.00","184.00","1.5000","4292"
"3038","全台","344183","10988363","31.95","32.10","31.75","31.95","0.1000","326"
"3040","遠見","353599","13164307","37.95","38.10","36.80","37.10","-1.4000","728"
"3041","揚智","6053281","142197694","22.20","24.10","22.20","24.10","2.1500","2948"
"3042","晶技","2482999","295331852","119.00","120.00","117.50","119.00","0.5000","1779"
"3043","科風","80814","2510151","30.65","31.25","30.65","31.10","0.4500","113"
"3044","健鼎","1724520","367982503","214.00","214.50","212.00","213.00","0.5000","1431"
"3045","台灣大","4159970","446111800","106.50","107.50","106.50","107.50","0.0000","2559"
"3046","建碁","198473","12667290","63.90","64.30","63.30","64.10","0.5000","198"
"3047","訊舟","12955401","329405164","25.70","25.80","25.20","25.20","-0.5000","5702"
"3048","益登","23836084","890863374","37.45","38.70","35.70","37.90","0.4000","14489"
"3049","精金","3159815","27094179","8.40","8.62","8.40","8.60","0.2200","1083"
"3050","鈺德","2807205","59380141","21.00","21.30","20.85","21.05","0.0500","551"
"3051","力特","690595","23040016","33.50","33.80","33.15","33.35","0.0500","487"
"3052","夆典","637028","8397227","13.15","13.25","13.15","13.15","-0.0500","329"
"3054","立萬利","52012","1037292","19.85","20.05","19.85","20.05","0.0000","31"
"3055","蔚華科","1761595","156108876","88.40","90.30","87.60","88.20","0.1000","1853"
"3056","富華新","2022539","70152554","35.00","35.20","34.30","34.50","-0.1500","1651"
"3057","喬鼎","456657","6572165","13.85","14.70","13.85","14.50","0.6500","382"
"3058","立德","5527756","119575784","20.85","22.20","20.40","21.70","0.7500","2412"
"3059","華晶科","4253899","171538487","40.65","40.80","39.85","40.20","-0.2000","2810"
"3060","銘異","4409182","145193224","32.20","33.80","31.80","33.00","0.7500","3514"
"3062","建漢","18464729","490545630","26.00","27.50","25.55","26.50","0.7500","9025"
"3090","日電貿","1036850","71710217","69.30","69.60","68.80","68.80","0.1000","1193"
"3092","鴻碩","83096","2666279","32.10","32.30","32.00","32.05","0.0500","100"
"3094","聯傑","401078","12699165","31.35","32.05","31.25","31.75","0.4000","290"
"3130","一零四","18382","4315075","234.50","236.00","234.00","234.50","0.0000","569"
"3138","耀登","156499","20681230","133.50","133.50","131.50","132.00","2.0000","202"
"3149","正達","5340763","152952021","27.60","29.25","27.55","28.95","2.2000","3746"
"3164","景岳","159875","3834180","23.80","24.15","23.80","23.90","0.0000","301"
"3167","大量","209362","12022421","57.60","58.20","56.80","57.70","0.1000","205"
"3168","眾福科","35362","2243680","63.60","63.70","63.30","63.30","0.0000","43"
"3189","景碩","1163111","107362374","92.60","92.70","91.90","92.00","-0.6000","1431"
"3209","全科","748635","26932412","35.85","36.10","35.75","36.10","0.3500","411"
"3229","晟鈦","401856","10069740","25.40","25.40","24.80","24.90","0.5500","292"
"3231","緯創","26789910","2861312720","108.50","108.50","106.00","106.50","-2.0000","16557"
"3257","虹冠電","163403","10011226","60.80","61.60","60.80","61.30","0.8000","209"
"3266","昇陽","499010","12754113","25.60","25.80","25.25","25.60","0.0000","391"
"3296","勝德","5905172","166637182","26.70","28.95","26.70","27.10","0.7500","2840"
"3305","昇貿","1607871","121591476","76.80","76.80","74.90","75.00","-1.4000","1403"
"3308","聯德","286382","7986261","27.40","28.20","27.35","28.05","0.8000","357"
"3311","閎暉","179609","7073451","39.30","39.75","39.25","39.25","-0.2000","152"
"3312","弘憶股","6965204","510166729","71.00","75.20","71.00","73.50","2.9000","4805"
"3321","同泰","526138","10789843","20.30","20.80","20.25","20.35","0.1000","501"
"3338","泰碩","2447265","208814555","86.10","86.70","84.40","84.50","-1.5000","1998"
"3346","麗清","749757","32235645","42.95","43.20","42.85","42.95","0.2500","508"
"3356","奇偶","1552463","105175137","68.50","68.50","67.10","67.70","-1.0000","1382"
"3376","新日興","10773147","2790545912","262.00","265.50","253.50","257.50","-8.5000","18752"
"3380","明泰","1429608","49732781","34.85","35.10","34.40","34.75","0.3500","974"
"3406","玉晶光","4977539","3159281643","630.00","651.00","624.00","628.00","-2.0000","6049"
"3413","京鼎","565436","173760168","308.00","310.00","305.50","306.50","-1.5000","889"
"3416","融程電","862219","132203993","156.50","158.00","150.00","150.00","-7.0000","917"
"3419","譁裕","764891","13800483","18.00","18.45","17.65","18.25","0.5000","509"
"3432","台端","596065","16931871","28.00","28.90","27.75","28.90","0.0500","450"
"3437","榮創","6399201","186432668","29.20","30.20","28.50","28.50","-0.7000","3710"
"3443","創意","1139042","1773643260","1565.00","1580.00","1540.00","1540.00","-25.0000","3405"
"3447","展達","70236","2261908","31.75","33.20","31.75","32.45","0.6000","59"
"3450","聯鈞","17147573","1648291082","94.00","99.00","93.80","94.80","0.4000","11377"
"3454","晶睿","162952","23033530","142.00","143.00","140.50","140.50","-1.0000","199"
"3481","群創","197919261","2801418562","13.95","14.35","13.90","14.20","0.6000","35658"
"3494","誠研","185658","1265427","6.60","6.90","6.60","6.85","-0.1300","71"
"3501","維熹","935705","71799972","75.00","77.60","74.50","76.50","2.5000","978"
"3504","揚明光","400811","23925296","58.80","60.10","58.70","59.50","0.7000","483"
"3515","華擎","1315862","320791262","245.00","248.00","241.00","242.00","2.0000","4867"
"3518","柏騰","382683","11979363","31.15","31.70","30.80","31.50","0.3500","221"
"3528","安馳","46776","2298030","49.70","49.70","48.90","49.25","-0.4500","49"
"3530","晶相光","665301","72028747","106.00","110.00","105.50","108.50","3.0000","589"
"3532","台勝科","635805","109259984","171.50","173.00","171.00","171.00","0.0000","558"
"3533","嘉澤","562428","968432450","1710.00","1740.00","1700.00","1730.00","-20.0000","1554"
"3535","晶彩科","7808553","255258892","31.55","33.65","31.35","33.00","1.5500","4147"
"3543","州巧","79216","1821415","23.00","23.10","22.95","22.95","-0.0500","57"
"3545","敦泰","3968463","358433705","90.60","91.90","89.10","89.20","-1.4000","3242"
"3550","聯穎","134742","2068679","15.30","15.45","15.30","15.45","0.1500","115"
"3557","嘉威","381034","27756278","72.40","73.30","72.40","72.70","0.2000","237"
"3563","牧德","599754","244080691","407.50","414.50","399.00","405.50","0.0000","939"
"3576","聯合再生","2865945","33774923","11.70","11.90","11.65","11.75","0.1500","1359"
"3583","辛耘","5629093","1975917622","344.50","360.50","340.00","340.50","-4.0000","5957"
"3588","通嘉","808453","71381040","88.60","89.50","87.10","87.10","0.4000","768"
"3591","艾笛森","6580809","205891830","31.00","32.40","30.20","31.00","0.1000","4683"
"3592","瑞鼎","274219","117105660","432.50","432.50","425.00","425.50","-1.5000","465"
"3593","力銘","437764","6035633","13.95","14.25","13.40","13.90","0.0000","324"
"3596","智易","1540784","253276372","162.50","165.50","161.50","164.50","2.0000","1394"
"3605","宏致","509346","24460728","48.55","48.55","47.70","47.90","-0.6000","645"
"3607","谷崧","372099","6546678","17.75","17.80","17.40","17.70","0.1000","211"
"3617","碩天","1328667","376057305","287.00","290.00","278.00","278.50","-7.0000","5748"
"3622","洋華","19812771","1630101878","80.00","84.10","80.00","84.10","7.6000","13452"
"3645","達邁","469074","19751547","42.25","42.50","41.80","42.15","-0.1000","369"
"3652","精聯","739351","25914955","35.50","35.90","34.55","35.00","0.1000","569"
"3653","健策","571091","612076810","1090.00","1090.00","1055.00","1065.00","-15.0000","827"
"3661","世芯-KY","2174120","5949624285","2685.00","2780.00","2685.00","2745.00","85.0000","6668"
"3665","貿聯-KY","9868049","3351981234","330.00","352.00","322.00","351.00","27.5000","9769"
"3669","圓展","226239","11896322","51.00","53.40","51.00","52.80","1.3000","168"
"3673","TPK-KY","1255409","46908729","37.10","37.65","37.05","37.35","0.2500","785"
"3679","新至陞","163819","21629162","132.50","133.00","131.50","132.00","-0.5000","220"
"3686","達能","533243","10192387","19.35","19.35","18.90","19.15","0.0000","281"
"3694","海華","812769","41988701","50.80","52.20","50.80","51.50","0.7000","721"
"3701","大眾控","459059","23670850","51.50","52.20","51.10","51.40","-0.1000","367"
"3702","大聯大","2928201","253607538","86.30","87.20","85.90","86.30","0.1000","2474"
"3702A","大聯大甲特","84051","4110999","49.00","49.05","48.85","49.05","0.0000","35"
"3703","欣陸","2787759","101089622","36.10","36.60","35.70","36.50","0.4500","2096"
"3704","合勤控","948534","38322671","39.85","40.60","39.80","40.45","0.5000","717"
"3705","永信","386494","20985332","53.70","54.70","53.70","54.20","0.5000","310"
"3706","神達","6207810","283848138","46.15","46.15","45.55","45.55","-0.4000","3772"
"3708","上緯投控","2968906","413332759","142.00","143.00","135.50","138.00","-3.0000","2692"
"3711","日月光投控","8526997","1422478835","166.00","169.00","165.00","167.00","1.0000","13138"
"3712","永崴投控","2738159","139012294","50.80","51.50","50.20","50.60","-0.4000","2456"
"3714","富采","2285086","103358816","44.60","45.60","44.45","45.25","0.7000","1633"
"3715","定穎投控","4236305","262103093","61.50","62.30","61.20","62.00","0.7000","2401"
"4104","佳醫","144408","13053352","90.40","90.60","90.10","90.40","0.2000","282"
"4106","雃博","200042","5613727","27.65","28.25","27.65","28.05","0.4500","264"
"4108","懷特","119082","2368481","19.75","19.95","19.75","19.95","0.2000","241"
"4119","旭富","139776","12705398","90.70","91.50","90.30","90.80","0.7000","186"
"4133","亞諾法","949418","31941827","32.80","34.80","32.80","33.25","0.6000","750"
"4137","麗豐-KY","95132","15893144","166.50","168.00","166.00","167.50","0.5000","150"
"4142","國光生","1158125","31637533","26.95","27.50","26.85","27.35","0.5500","654"
"4148","全宇生技-KY","25321","1260116","50.30","50.30","49.45","49.80","0.3500","52"
"4155","訊映","229654","5855532","25.45","25.65","25.35","25.55","0.1000","413"
"4164","承業醫","2019960","110723595","52.80","56.50","52.80","55.00","2.2000","1402"
"4190","佐登-KY","1420641","71946200","49.20","53.50","47.50","52.60","3.8000","1263"
"4306","炎洲","6258700","129852208","21.25","21.30","20.40","20.50","-0.5000","3291"
"4414","如興","849370","2637985","3.10","3.13","3.09","3.12","0.0300","139"
"4426","利勤","205581","3543525","17.50","17.50","17.10","17.10","-0.0500","196"
"4438","廣越","51660","5883135","113.50","114.50","113.50","114.00","1.0000","55"
"4439","冠星-KY","31069","3386092","109.00","109.50","108.50","109.00","-0.5000","33"
"4440","宜新實業","77259","1975032","25.80","25.80","25.40","25.40","-0.3500","58"
"4526","東台","4255114","100266069","23.25","24.10","22.75","23.55","0.4500","2162"
"4532","瑞智","15083771","460564608","30.10","31.25","29.75","29.80","0.0500","8536"
"4536","拓凱","140441","28234240","200.50","202.00","200.50","202.00","1.0000","1616"
"4540","全球傳動","358573","11501950","32.00","32.55","31.70","32.20","0.1000","259"
"4545","銘鈺","2515996","126347090","46.55","51.90","46.30","51.90","4.7000","1592"
"4551","智伸科","257087","29401090","112.00","115.50","112.00","115.00","3.5000","243"
"4552","力達-KY","227862","6385431","28.20","28.20","27.85","28.10","-0.1500","180"
"4555","氣立","121898","7222255","60.80","61.50","58.00","58.00","-3.8000","205"
"4557","永新-KY","70425","8404900","119.50","120.50","118.00","119.50","1.0000","69"
"4560","強信-KY","54060","2002150","37.00","37.10","37.00","37.00","-0.2000","19"
"4562","穎漢","20712228","1045836353","50.40","51.50","49.00","51.50","4.6000","9238"
"4564","元翎","471625","11050051","23.40","23.60","23.30","23.50","0.1000","441"
"4566","時碩工業","25205796","2391936372","93.00","99.40","90.50","99.40","9.0000","13693"
"4569","六方科-KY","8465","857096","101.00","102.00","101.00","101.00","-0.5000","20"
"4571","鈞興-KY","516357","73421094","145.00","146.50","140.00","140.00","-6.5000","544"
"4572","駐龍","176698","26749057","149.00","153.00","149.00","152.00","3.5000","224"
"4576","大銀微系統","170218","13102607","77.00","77.60","76.60","76.80","-0.2000","209"
"4581","光隆精密-KY","14066","880414","62.70","63.00","62.40","62.40","-0.3000","18"
"4583","台灣精銳","510159","144514062","275.50","289.00","275.50","283.50","14.0000","1070"
"4588","玖鼎電力","1799544","216257243","126.00","126.00","116.50","119.00","-7.0000","1901"
"4720","德淵","954190","19657181","20.60","20.95","20.35","20.65","0.2500","602"
"4722","國精化","461303","20440824","44.55","44.95","43.75","44.95","1.4000","274"
"4736","泰博","872764","149677750","166.50","173.50","166.50","171.50","5.0000","1026"
"4737","華廣","40516","2775596","68.60","68.60","68.40","68.40","-0.4000","171"
"4739","康普","230559","15343778","67.10","67.10","66.20","66.40","-0.7000","574"
"4746","台耀","861406","84667588","97.40","99.40","97.40","97.50","0.3000","788"
"4755","三福化","90632","12633063","139.00","140.50","138.50","139.00","-1.0000","125"
"4763","材料-KY","1731985","1470209695","838.00","862.00","837.00","838.00","0.0000","3906"
"4764","雙鍵","36220","1505419","41.90","42.90","41.25","41.50","-0.4500","31"
"4766","南寶","469104","165989252","354.50","357.50","351.00","353.50","-3.0000","731"
"4770","上品","521101","204292871","386.50","400.50","383.50","384.00","-1.0000","763"
"4771","望隼","103580","30348895","286.50","297.00","286.00","296.00","9.5000","174"
"4807","日成-KY","13667","231311","16.90","16.95","16.90","16.90","0.0000","26"
"4904","遠傳","2488445","211379468","85.70","85.70","84.60","84.60","-1.1000","4364"
"4906","正文","6064164","232736532","38.90","38.90","38.10","38.60","0.0500","3499"
"4912","聯德控股-KY","1131130","144107627","122.50","131.50","122.50","130.00","8.5000","712"
"4915","致伸","3352742","374748292","110.00","113.00","109.50","112.50","2.5000","2748"
"4916","事欣科","276276","8408508","30.40","30.55","30.30","30.30","0.1500","224"
"4919","新唐","3458858","439757203","125.00","128.00","125.00","127.00","3.0000","2737"
"4927","泰鼎-KY","521060","20272836","39.00","39.15","38.80","38.90","-0.1500","384"
"4930","燦星網","163030","5543679","33.70","34.25","33.55","33.90","0.2000","146"
"4934","太極","572563","12726353","21.90","22.40","21.90","22.25","0.3000","322"
"4935","茂林-KY","86367","5516636","64.40","64.40","63.50","63.70","-0.2000","112"
"4938","和碩","6839918","791857842","116.00","116.50","114.50","116.50","1.0000","3281"
"4942","嘉彰","89886","4177980","46.60","46.60","46.35","46.50","-0.1000","156"
"4943","康控-KY","92630","1877266","20.75","20.85","19.90","20.00","-0.8000","63"
"4949","有成精密","158742","4451407","27.75","28.45","27.75","28.30","0.5500","186"
"4952","凌通","1444515","99385336","69.10","69.90","68.20","68.50","-1.2000","1461"
"4956","光鋐","1368682","31954909","23.30","23.50","23.00","23.30","0.0000","882"
"4958","臻鼎-KY","3344568","403764350","121.00","121.50","119.50","121.50","0.5000","2449"
"4960","誠美材","2223420","31407025","14.10","14.25","14.05","14.10","0.0000","840"
"4961","天鈺","4534387","1271239677","271.50","284.00","271.00","282.00","12.0000","5423"
"4967","十銓","7864395","1270250953","161.50","163.50","161.50","161.50","-17.5000","6515"
"4968","立積","11796472","2696431673","228.00","237.00","219.00","233.50","15.0000","10316"
"4976","佳凌","2957606","145206767","50.40","50.40","48.50","48.50","-1.3500","2859"
"4977","眾達-KY","5066968","400121738","77.30","81.80","76.40","79.30","2.8000","3761"
"4989","榮科","92590","2328559","25.45","25.45","25.05","25.15","-0.1500","117"
"4994","傳奇","357591","46712916","129.50","133.50","129.00","129.00","-1.0000","345"
"4999","鑫禾","84925","3032992","35.50","36.00","35.50","35.95","0.4000","165"
"5007","三星","44441","2524836","56.80","57.00","56.70","56.80","0.0000","114"
"5203","訊連","983207","105582828","106.00","109.50","105.00","108.00","3.5000","952"
"5215","科嘉-KY","53703","2761976","51.30","51.60","51.20","51.40","-0.2000","113"
"5222","全訊","196054","31798552","162.50","163.00","161.50","162.00","-0.5000","302"
"5225","東科-KY","1086747","118297905","109.50","110.50","108.00","108.50","-1.0000","843"
"5234","達興材料","940229","148655809","161.00","162.00","156.50","158.00","-2.0000","977"
"5243","乙盛-KY","10588889","681910659","65.80","66.20","61.90","66.20","-1.1000","9543"
"5244","弘凱","200508","9345040","45.85","47.35","45.80","47.10","1.2500","144"
"5258","虹堡","1981064","264608198","132.00","135.00","131.50","134.00","2.0000","1632"
"5269","祥碩","895612","1986535570","2200.00","2260.00","2175.00","2210.00","0.0000","1785"
"5283","禾聯碩","245335","26497150","108.50","108.50","107.50","108.50","0.0000","302"
"5284","jpp-KY","1374280","174878764","123.50","130.00","122.00","128.00","5.0000","1477"
"5285","界霖","104248","7285615","69.90","70.30","69.50","69.70","0.1000","128"
"5288","豐祥-KY","115343","23681825","204.00","206.50","204.00","205.50","1.5000","65"
"5292","華懋","272710","47380149","178.00","178.00","170.00","174.50","-1.0000","361"
"5306","桂盟","64710","9276100","143.00","144.00","142.50","143.00","1.0000","130"
"5388","中磊","2080139","235764101","111.50","114.00","111.50","114.00","2.0000","2066"
"5434","崇越","875538","244666435","285.50","286.00","276.50","276.50","-8.0000","21593"
"5469","瀚宇博","2043049","113362807","55.00","55.90","55.00","55.50","0.7000","1345"
"5471","松翰","235879","12343949","52.50","52.60","52.20","52.30","-0.1000","229"
"5484","慧友","3262358","200928566","66.50","66.50","54.80","61.00","0.5000","2319"
"5515","建國","1422085","34801168","24.90","24.90","24.30","24.30","-0.5500","1006"
"5519","隆大","4174741","207860606","50.60","51.00","49.10","49.20","-0.9000","2591"
"5521","工信","2191987","27846246","12.85","12.90","12.55","12.75","0.0000","778"
"5522","遠雄","3106134","271061264","88.00","88.70","86.40","87.20","-0.6000","2198"
"5525","順天","157904","5696458","37.30","37.30","35.55","35.55","-0.7500","284"
"5531","鄉林","2852364","32155063","11.45","11.55","11.15","11.15","-0.3000","1107"
"5533","皇鼎","319459","7705292","24.05","24.30","24.05","24.15","0.1000","169"
"5534","長虹","1138506","135520629","120.00","121.00","118.00","118.50","-1.0000","884"
"5538","東明-KY","26239","846013","32.05","32.65","32.05","32.15","-0.4500","30"
"5546","永固-KY","29334","943377","32.45","32.85","32.00","32.15","-0.3500","21"
"5607","遠雄港","591107","33593051","56.80","57.10","56.50","56.90","0.6000","518"
"5608","四維航","4773243","101310531","21.30","21.45","21.00","21.15","-0.1500","2192"
"5706","鳳凰","899037","71114700","78.00","80.20","78.00","78.60","0.7000","861"
"5871","中租-KY","10028110","1607019658","157.00","161.50","156.50","161.00","4.5000","9468"
"5871A","中租-KY甲特","42344","4110268","97.00","97.20","97.00","97.20","0.1000","32"
"5876","上海商銀","2287129","104271079","45.60","45.85","45.40","45.40","0.0500","1443"
"5880","合庫金","7389212","192038667","26.00","26.05","25.90","26.00","0.0500","3837"
"5906","台南-KY","6000","397600","66.20","67.00","66.10","66.10","-0.5000","5"
"5907","大洋-KY","147100","1300510","8.73","9.02","8.73","8.84","0.0600","59"
"6005","群益證","3943685","96469778","24.45","24.65","24.30","24.30","-0.2000","2258"
"6024","群益期","1146256","69645720","60.70","61.00","60.40","60.90","0.3000","786"
"6108","競國","258897","5326383","20.55","20.90","20.40","20.65","0.0500","179"
"6112","邁達特","768245","48856077","64.60","64.60","62.90","62.90","-0.8000","801"
"6115","鎰勝","562872","32222891","56.60","57.70","56.60","57.70","1.1000","709"
"6116","彩晶","11314993","112401173","9.75","10.00","9.74","9.91","0.2000","3372"
"6117","迎廣","1831882","246127640","133.50","136.00","132.50","132.50","-0.5000","1642"
"6120","達運","5437510","88753338","16.05","16.50","16.05","16.20","0.2000","2005"
"6128","上福","247102","9512246","38.15","38.85","38.05","38.45","0.3000","246"
"6133","金橋","497104","7759517","15.30","15.80","15.30","15.65","0.3500","268"
"6136","富爾特","205632","4731975","23.10","23.10","22.95","23.10","0.0000","162"
"6139","亞翔","10504482","2390719613","235.00","235.00","224.00","226.50","-5.5000","16601"
"6141","柏承","216160","3555775","16.25","16.70","16.25","16.40","0.1500","134"
"6142","友勁","259820","2572341","9.86","9.95","9.85","9.92","0.0300","121"
"6152","百一","3101677","38038082","12.45","12.80","11.85","12.50","0.0500","1212"
"6153","嘉聯益","853174","17732018","20.60","20.95","20.55","20.85","0.2500","539"
"6155","鈞寶","1663097","49322804","28.45","30.15","28.35","29.70","1.4000","1003"
"6164","華興","1662183","27294055","16.55","16.65","16.30","16.35","-0.1000","854"
"6165","浪凡","761132","30928298","40.75","41.40","40.00","40.05","0.0000","449"
"6166","凌華","4435208","347611437","74.50","80.60","74.50","79.30","5.9000","4095"
"6168","宏齊","842486","20287243","23.70","24.30","23.70","24.25","0.5500","482"
"6176","瑞儀","2450827","531496109","219.00","220.50","214.00","216.50","-2.5000","15688"
