證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","34169466","694770297","20.15","20.55","19.95","20.35","0.3500","11044"
"2891B","中信金乙特","20280","1197363","58.90","59.40","58.90","59.30","-0.1000","15"
"2891C","中信金丙特","11452","670745","58.30","58.90","58.30","58.90","-0.2000","24"
"2892","第一金","13508767","335720919","24.90","25.00","24.60","24.85","0.1000","4602"
"2897","王道銀行","1649272","13092474","7.93","7.99","7.87","7.96","0.0500","699"
"2897A","王道銀甲特","442100","4315370","9.77","9.78","9.76","9.78","-0.0200","139"
"2901","欣欣","9797","228758","23.30","23.40","23.30","23.35","0.0500","31"
"2903","遠百","279844","5127831","18.25","18.40","18.20","18.25","0.0500","317"
"2904","匯僑","56251","979032","17.50","17.50","17.35","17.45","-0.0500","47"
"2905","三商","434524","6168069","14.20","14.30","14.00","14.10","0.1500","270"
"2906","高林","2356911","33120160","14.25","14.35","13.80","14.35","0.0500","983"
"2908","特力","244421","4863279","20.05","20.65","19.55","20.25","0.2500","77"
"2910","統領","13035","418972","32.00","32.70","31.95","32.25","0.4500","14"
"2911","麗嬰房","16627","105745","6.40","6.40","6.34","6.34","-0.0500","59"
"2912","統一超","836679","224911271","266.00","270.50","266.00","269.00","2.5000","956"
"2913","農林","995190","20220232","20.65","20.65","20.20","20.35","0.0000","467"
"2915","潤泰全","3082650","162873486","53.00","53.20","52.30","52.80","0.2000","2060"
"2923","鼎固-KY","12406","263132","21.10","21.30","21.10","21.25","0.1500","22"
"2929","淘帝-KY","91021","893411","9.95","9.95","9.77","9.78","-0.0300","63"
"2939","凱羿-KY","102000","3235600","31.65","31.90","31.35","31.90","-0.2000","28"
"2945","三商家購","26299","915340","35.00","35.00","34.50","34.50","-0.5000","36"
"3002","歐格","103000","1151450","11.25","11.25","11.10","11.20","0.1000","72"
"3003","健和興","544907","36215090","66.60","67.30","66.10","66.30","-0.4000","523"
"3004","豐達科","103029","6098611","59.60","59.90","58.80","59.50","-0.2000","94"
"3005","神基","1703013","65824119","39.10","39.10","38.40","38.65","-0.3000","1219"
"3006","晶豪科","2021587","129341596","64.50","64.90","63.00","63.70","-0.2000","1503"
"3008","大立光","812574","1455905835","1765.00","1810.00","1760.00","1810.00","55.0000","2045"
"3010","華立","144677","11315450","78.60","78.80","77.50","78.50","0.1000","146"
"3011","今皓","301005","3823310","12.70","12.85","12.50","12.70","-0.0500","132"
"3013","晟銘電","198230","2715973","13.80","13.80","13.60","13.80","0.0000","94"
"3014","聯陽","215586","12454206","58.50","58.50","57.30","57.40","-0.8000","201"
"3015","全漢","56975","2099554","36.90","36.95","36.45","36.90","0.1500","58"
"3016","嘉晶","903845","60875633","68.00","68.00","66.80","66.80","-0.6000","702"
"3017","奇鋐","4779580","447836636","95.10","95.10","92.50","93.60","-0.9000","3912"
"3018","同開","36603","300812","8.66","8.66","8.09","8.10","-0.5600","92"
"3019","亞光","811907","46238896","58.30","58.30","56.50","56.50","-1.0000","574"
"3021","鴻名","151665","3280998","21.50","21.85","21.30","21.50","-0.0500","107"
"3022","威強電","978870","50262269","51.70","52.20","50.70","51.60","0.1000","572"
"3023","信邦","2331046","553550729","241.50","245.00","230.00","242.50","-1.0000","2272"
"3024","憶聲","507859","6338310","12.35","12.75","12.25","12.60","0.3500","180"
"3025","星通","731255","14935640","21.00","21.00","20.10","20.10","-0.6000","455"
"3026","禾伸堂","78658","6765067","86.40","86.50","85.50","86.00","0.0000","89"
"3027","盛達","1589583","35629277","22.75","22.95","22.00","22.05","-0.6500","950"
"3028","增你強","396713","10124517","25.85","25.85","25.45","25.50","-0.4500","368"
"3029","零壹","109011","4069691","37.55","37.60","37.15","37.40","-0.1000","205"
"3030","德律","212961","12489817","58.80","59.20","58.30","58.60","0.2000","178"
"3031","佰鴻","117001","1691164","14.45","14.55","14.30","14.35","0.1500","75"
"3032","偉訓","65003","1714630","26.25","26.60","26.25","26.25","0.0000","32"
"3033","威健","722659","18515368","25.65","25.85","25.50","25.60","-0.1000","473"
"3034","聯詠","3197243","756032493","235.50","240.00","234.00","235.00","-0.5000","4374"
"3035","智原","50032227","6774648271","136.50","137.50","132.50","133.50","-6.0000","28893"
"3036","文曄","830900","50940327","61.50","61.90","60.60","61.90","0.2000","648"
"3036A","文曄甲特","42949","1988334","46.40","46.40","46.25","46.25","-0.2500","32"
"3037","欣興","67815296","8080727177","123.50","124.00","115.50","118.50","-3.0000","36098"
"3038","全台","493478","9699814","19.85","19.95","19.50","19.55","-0.3000","303"
"3040","遠見","24014","715116","29.95","29.95","29.55","29.90","0.1000","23"
"3041","揚智","473220","8392178","17.75","18.00","17.50","17.75","-0.0500","359"
"3042","晶技","1076631","80323771","75.10","75.40","74.20","74.20","-0.9000","991"
"3043","科風","224914","1436897","6.35","6.45","6.35","6.40","0.0500","123"
"3044","健鼎","3386374","286781079","87.20","87.20","83.80","84.00","-3.1000","2616"
"3045","台灣大","3772150","356996179","94.60","95.40","94.00","94.60","0.0000","2738"
"3046","建碁","14663538","710048533","50.90","51.40","46.70","46.70","-3.5000","8063"
"3047","訊舟","7240648","109135927","15.45","15.50","14.85","14.85","-0.4500","2723"
"3048","益登","321488","8774450","27.60","27.60","27.10","27.25","-0.0500","175"
"3049","和鑫","1167479","10707795","9.23","9.24","9.13","9.16","0.0200","523"
"3050","鈺德","2087497","32898099","15.50","16.00","15.50","15.70","0.1500","528"
"3051","力特","593733","9615678","16.40","16.40","16.00","16.10","-0.0500","272"
"3052","夆典","46237","457089","9.90","9.90","9.87","9.88","0.0100","38"
"3054","立萬利","8102","156719","20.00","20.00","19.00","19.40","0.0000","17"
"3055","蔚華科","28052","711883","25.65","25.65","25.10","25.10","-0.5500","62"
"3056","總太","253668","7440541","29.70","29.70","29.10","29.25","0.0000","186"
"3057","喬鼎","37062","368966","9.95","10.00","9.93","9.98","0.0300","109"
"3058","立德","101694","940776","9.28","9.35","9.21","9.23","-0.0200","81"
"3059","華晶科","2141884","67112610","31.95","31.95","31.00","31.05","-0.6000","1449"
"3060","銘異","197644","3137579","15.90","16.05","15.75","15.80","-0.0500","195"
"3062","建漢","4322011","93075734","21.80","21.85","21.20","21.20","-0.2500","1925"
"3090","日電貿","291328","13873189","47.55","48.10","47.15","47.45","-0.3500","202"
"3092","鴻碩","353881","11857624","33.30","33.95","32.70","33.40","0.3500","238"
"3094","聯傑","152347","3524572","23.30","23.60","22.80","23.10","0.0500","138"
"3130","一零四","15901","3046018","191.00","192.50","191.00","191.00","-0.5000","207"
"3138","耀登","470649","57548539","126.50","126.50","119.50","120.00","-5.5000","532"
"3149","正達","2625072","54315340","19.80","21.25","19.80","21.10","1.3500","1515"
"3164","景岳","152950","3245990","21.50","21.50","21.00","21.30","-0.2000","97"
"3167","大量","74023","2934422","40.15","40.15","39.35","39.45","-0.0500","56"
"3189","景碩","31735195","3230359692","105.00","105.00","99.80","101.50","-3.0000","17615"
"3209","全科","904203","27175387","30.35","30.35","29.85","30.00","-0.3500","646"
"3229","晟鈦","10761","209100","19.35","19.75","19.30","19.65","0.0000","18"
"3231","緯創","3317724","85920998","25.95","26.05","25.80","25.85","-0.1000","2171"
"3257","虹冠電","23768","875786","36.85","37.70","36.00","37.35","0.3500","94"
"3266","昇陽","52000","568550","11.00","11.00","10.90","10.95","0.0500","28"
"3296","勝德","1039040","17101553","16.65","16.80","16.15","16.50","-0.0500","728"
"3305","昇貿","299557","11018982","37.00","37.15","36.60","36.65","-0.2500","229"
"3308","聯德","6000","66500","11.10","11.10","11.05","11.05","-0.2500","3"
"3311","閎暉","72169","2251186","31.30","31.30","31.10","31.15","-0.4500","87"
"3312","弘憶股","125083","2124421","17.10","17.10","16.85","17.00","0.1000","102"
"3321","同泰","151450","1258721","8.39","8.40","8.29","8.30","-0.1000","56"
"3338","泰碩","185307","5629254","30.65","31.00","30.00","30.00","-0.6000","153"
"3346","麗清","978207","28492268","29.80","29.90","28.80","28.90","-0.8000","671"
"3356","奇偶","780130","24196119","31.75","31.75","30.60","30.60","-0.7500","669"
"3376","新日興","128482","9989377","77.90","78.30","77.00","77.20","-0.8000","130"
"3380","明泰","1223391","32657838","27.25","27.30","26.40","26.60","-0.6000","712"
"3406","玉晶光","3658773","1060139857","294.00","294.00","286.50","288.00","-4.0000","3127"
"3413","京鼎","513500","84343592","163.50","166.00","162.00","164.50","2.0000","449"
"3416","融程電","365860","29621489","80.70","82.00","80.00","80.00","-0.5000","261"
"3419","譁裕","275332","4167886","15.25","15.35","15.00","15.20","-0.0500","165"
"3432","台端","278061","4720986","17.30","17.30","16.75","16.75","-0.4000","200"
"3437","榮創","91382","1486327","16.20","16.35","16.20","16.25","0.1500","118"
"3443","創意","10965249","4296477582","404.00","404.00","383.00","398.50","-0.5000","8982"
"3450","聯鈞","184645","6370146","35.00","35.00","34.20","34.50","-0.2000","135"
"3454","晶睿","4420776","528117608","121.00","121.50","117.50","119.00","-4.0000","3582"
"3481","群創","63117203","785238296","12.45","12.65","12.20","12.50","0.0500","14715"
"3494","誠研","1704424","14291310","8.20","8.81","8.01","8.51","0.4100","559"
"3501","維熹","22441","1005911","44.55","44.95","44.50","44.70","0.1000","26"
"3504","揚明光","1132189","80469146","71.50","72.00","70.20","70.80","-0.2000","940"
"3515","華擎","8171800","836328723","97.80","106.50","97.80","100.50","1.4000","6733"
"3518","柏騰","89031","1721401","19.45","19.45","19.05","19.30","0.0000","64"
"3528","安馳","99300","4890489","48.90","51.30","48.90","50.40","1.4000","50"
"3530","晶相光","76648","4993519","64.50","66.00","64.00","65.80","1.2000","83"
"3532","台勝科","3102786","431206026","139.00","141.50","136.50","139.00","1.5000","2285"
"3533","嘉澤","1635402","1133408544","720.00","724.00","681.00","694.00","-25.0000","1948"
"3535","晶彩科","3138924","78217487","25.15","25.30","24.50","24.50","-0.5000","1612"
"3536","誠創","5781","25783","4.58","4.58","4.31","4.56","-0.0200","9"
"3543","州巧","10031","200721","20.05","20.05","20.00","20.00","-0.1500","9"
"3545","敦泰","3875905","269775237","69.40","70.60","68.10","70.00","1.4000","3086"
"3550","聯穎","53485","709065","13.25","13.35","13.10","13.25","0.0000","47"
"3557","嘉威","29117","1269590","43.70","43.85","43.20","43.50","-0.2000","32"
"3563","牧德","51464","5897020","115.50","115.50","113.50","114.00","-1.0000","94"
"3576","聯合再生","2996259","64287794","21.65","21.65","21.30","21.30","-0.1000","1296"
"3583","辛耘","195725","12174233","63.00","63.40","61.90","62.00","-0.2000","176"
"3588","通嘉","134776","6104406","45.20","46.15","45.00","45.00","-0.4000","172"
"3591","艾笛森","262055","3691753","14.35","14.35","13.95","13.95","-0.4000","186"
"3592","瑞鼎","1164133","269844901","227.00","236.50","227.00","232.50","8.5000","1998"
"3593","力銘","10015","134997","13.50","13.50","13.40","13.50","0.0000","24"
"3596","智易","6620111","573215718","90.50","90.60","83.20","87.80","-2.2000","5121"
"3605","宏致","125201","3589767","28.70","29.00","28.40","28.40","-0.1000","90"
"3607","谷崧","62041","737804","11.90","11.95","11.80","11.90","0.0000","52"
"3617","碩天","94100","8328847","88.00","89.60","87.00","89.10","0.3000","81"
"3622","洋華","79002","2022348","25.30","25.80","25.30","25.70","0.3500","51"
"3645","達邁","460649","13677473","30.15","30.15","29.25","29.65","-0.5500","419"
"3652","精聯","56381","1189244","21.00","21.35","20.85","21.00","0.0000","41"
"3653","健策","1749961","555494399","323.50","325.00","311.50","314.00","-9.0000","2364"
"3661","世芯-KY","9290159","5310398625","584.00","587.00","557.00","583.00","3.0000","8403"
"3665","貿聯-KY","3099010","777724130","259.50","261.00","246.00","246.50","-14.5000","2921"
"3669","圓展","48150","1898145","39.20","39.80","39.15","39.15","0.1000","49"
"3673","TPK-KY","1238917","36612072","29.85","29.90","29.30","29.30","-0.5000","776"
"3679","新至陞","15210","1211977","79.10","80.00","79.10","80.00","0.5000","19"
"3682","亞太電","809489","5082001","6.31","6.31","6.23","6.23","-0.0600","290"
"3686","達能","236380","2352863","10.25","10.25","9.87","9.91","-0.3400","243"
"3694","海華","99000","1795500","18.35","18.45","17.90","17.90","-0.4000","77"
"3701","大眾控","406232","13223133","33.60","33.60","32.00","32.45","-0.3000","331"
"3702","大聯大","2515925","111376423","44.55","44.60","44.05","44.40","0.1500","1780"
"3702A","大聯大甲特","105320","4882692","46.50","46.50","46.20","46.50","-0.1000","50"
"3703","欣陸","1241537","32815159","26.45","26.60","26.20","26.45","0.2000","778"
"3704","合勤控","916105","23530553","26.85","26.85","25.20","25.55","-0.8000","1602"
"3705","永信","122135","4711878","38.50","38.70","38.45","38.60","0.1000","111"
"3706","神達","850004","22723518","26.60","26.85","26.50","26.80","0.2500","556"
"3708","上緯投控","737942","66743778","91.40","92.00","89.60","90.20","-1.0000","591"
"3711","日月光投控","9378531","724924782","77.60","77.90","76.60","76.90","-0.4000","4971"
"3712","永崴投控","55911","1310677","23.70","23.70","23.10","23.10","-0.3500","107"
"3714","富采","2181845","90071060","42.00","42.05","40.90","41.25","-0.5500","1653"
"3715","定穎投控","890036","14389288","16.45","16.45","16.05","16.05","-0.3500","421"
"4104","佳醫","136705","8260702","60.20","60.70","60.00","60.50","0.3000","214"
"4106","雃博","144633","3349118","23.15","23.30","23.05","23.15","0.0000","170"
"4108","懷特","81763","1413971","17.45","17.50","17.20","17.25","-0.1000","129"
"4119","旭富","204531","17448077","85.90","86.30","85.00","85.70","0.0000","189"
"4133","亞諾法","399375","13008751","32.70","33.00","32.05","32.55","0.0000","305"
"4137","麗豐-KY","194101","28758011","150.00","150.00","146.50","146.50","-2.5000","167"
"4142","國光生","826980","26513696","32.25","32.30","31.75","32.10","0.3500","583"
"4148","全宇生技-KY","290225","14905670","52.30","52.80","50.70","50.80","-1.2000","219"
"4155","訊映","193004","4354047","22.50","22.80","22.45","22.50","0.0000","146"
"4164","承業醫","147609","5681560","38.35","39.00","38.20","38.40","0.0500","133"
"4190","佐登-KY","66177","4705922","70.40","72.40","70.40","70.90","-1.1000","60"
"4306","炎洲","263949","3459186","13.10","13.20","13.05","13.05","-0.0500","199"
"4426","利勤","336880","7757381","22.60","23.40","22.60","22.80","0.0500","225"
"4438","廣越","272746","32890111","119.50","121.50","119.00","121.00","0.5000","218"
"4439","冠星-KY","4080","414038","102.00","102.00","102.00","102.00","0.0000","9"
"4440","宜新實業","35000","1165750","33.65","33.65","33.00","33.25","-0.2500","26"
"4526","東台","26834","363358","13.55","13.60","13.45","13.50","-0.0500","60"
"4532","瑞智","195657","3082295","15.90","15.90","15.65","15.70","-0.1500","142"
"4536","拓凱","294112","47333744","159.00","163.00","157.50","161.50","3.5000","282"
"4540","全球傳動","18000","579250","32.20","32.25","32.05","32.15","0.4500","12"
"4545","銘鈺","14000","382300","27.60","27.60","27.00","27.05","-0.2500","14"
"4551","智伸科","331589","48383971","146.00","147.50","143.50","146.00","-1.0000","316"
"4552","力達-KY","77500","2206575","28.50","28.65","28.35","28.65","-0.0500","46"
"4555","氣立","41000","2029200","49.15","49.90","49.05","49.90","0.3000","37"
"4557","永新-KY","53029","5226084","98.10","99.50","98.10","98.90","0.0000","46"
"4560","強信-KY","25088","961176","38.50","38.50","38.15","38.40","0.0000","23"
"4562","穎漢","18000","270500","15.10","15.15","14.90","15.05","0.0500","15"
"4564","元翎","90103","2107454","24.20","24.20","22.90","23.00","-0.4000","74"
"4566","時碩工業","504056","23944109","47.80","47.90","47.20","47.55","-0.2000","380"
"4571","鈞興-KY","15000","992500","67.80","67.80","65.50","66.50","-0.6000","14"
"4572","駐龍","340740","38263085","115.00","115.00","110.00","110.50","-4.5000","287"
"4576","大銀微系統","39495","2463939","62.50","63.30","61.50","62.90","-0.3000","62"
"4581","光隆精密-KY","5000","156100","31.05","31.50","31.00","31.50","0.5000","5"
"4583","台灣精銳","32270","5377934","167.50","169.50","165.00","169.00","2.0000","31"
"4720","德淵","209440","2822551","13.65","13.75","13.35","13.45","-0.0500","120"
"4722","國精化","19000","613900","32.15","32.55","32.15","32.45","-0.0500","16"
"4737","華廣","13004","951512","73.00","73.30","73.00","73.30","0.0000","15"
"4739","康普","1503260","127681625","86.60","87.00","83.50","83.50","-3.4000","1259"
"4746","台耀","249219","11392951","46.10","46.10","45.35","45.55","-0.4500","221"
"4755","三福化","493109","50893080","104.00","105.00","102.00","103.00","-1.0000","456"
"4763","材料-KY","1129618","122062366","111.50","111.50","106.00","107.00","-1.0000","862"
"4764","雙鍵","7000","339200","48.10","49.50","48.00","49.45","0.9500","5"
"4766","南寶","19000","2458000","129.50","130.00","128.00","130.00","1.0000","19"
"4770","上品","388221","98246468","258.50","259.50","249.00","252.50","-6.5000","378"
"4807","日成-KY","24001","441370","18.30","18.55","18.30","18.30","-0.3000","19"
"4904","遠傳","6064943","430058547","70.20","71.40","70.00","70.60","0.5000","2805"
"4906","正文","2130505","54892323","26.15","26.15","25.55","25.65","-0.4000","1311"
"4912","聯德控股-KY","63130","4279884","68.00","68.50","67.10","67.70","-0.2000","67"
"4915","致伸","2795304","152820453","55.10","55.30","54.30","54.40","-0.3000","1702"
"4916","事欣科","173004","3661284","21.20","21.45","21.00","21.00","-0.2500","114"
"4919","新唐","8505027","812603026","97.50","97.50","94.10","95.70","-1.6000","6327"
"4927","泰鼎-KY","1527043","75074852","50.20","50.50","48.20","48.20","-1.8000","1120"
"4930","燦星網","38436","902700","23.10","23.70","23.10","23.50","0.5000","62"
"4934","太極","423278","9773701","23.45","23.45","22.85","22.85","-0.3500","268"
"4935","茂林-KY","112080","5527015","49.20","49.80","48.90","49.40","0.4500","65"
"4938","和碩","3303248","186733309","56.30","56.90","55.90","56.70","0.5000","2046"
"4942","嘉彰","56510","1911011","34.00","34.10","33.70","33.85","0.0000","38"
"4943","康控-KY","302019","2991428","9.95","10.00","9.83","9.87","-0.1200","210"
"4952","凌通","185666","8037966","43.70","43.95","42.80","42.90","-0.6000","172"
"4956","光鋐","141020","1898186","13.60","13.60","13.25","13.50","-0.0500","102"
"4958","臻鼎-KY","5913256","609022759","106.50","106.50","101.00","103.50","-3.0000","3296"
"4960","誠美材","1657347","15278647","9.25","9.29","9.14","9.20","0.0000","456"
"4961","天鈺","4512039","467030271","103.50","106.00","101.50","104.50","1.0000","3052"
"4967","十銓","125014","3641770","28.60","29.55","28.55","29.30","0.3000","153"
"4968","立積","1942517","175124278","90.30","91.30","89.00","89.20","0.1000","1489"
"4976","佳凌","743165","25194443","33.35","34.50","33.35","33.55","0.3000","551"
"4977","眾達-KY","909259","84492336","92.50","94.10","90.80","94.10","0.8000","718"
"4989","榮科","329317","7769120","23.25","24.10","23.10","23.20","0.2000","251"
"4994","傳奇","83015","3301592","39.50","40.25","39.30","39.85","0.5000","76"
"4999","鑫禾","40023","1417012","35.20","35.80","35.20","35.35","0.0000","21"
"5007","三星","185042","9910451","53.00","54.30","53.00","53.60","0.6000","87"
"5203","訊連","470990","41648873","90.40","91.00","87.00","88.50","-1.4000","427"
"5215","科嘉-KY","1125567","56817476","51.70","51.70","49.95","50.10","-1.1000","904"
"5222","全訊","1069887","137194858","127.00","130.50","126.00","127.50","3.5000","950"
"5225","東科-KY","666375","20566428","31.50","31.70","30.45","30.60","-0.7000","407"
"5234","達興材料","132471","7457570","56.90","57.10","56.00","56.20","-0.5000","130"
"5243","乙盛-KY","1850142","108712794","59.80","60.00","57.40","57.80","-1.7000","1458"
"5244","弘凱","91243","1964921","21.40","22.00","21.05","22.00","-0.0500","78"
"5258","虹堡","5891304","301011120","52.30","52.40","50.00","51.00","-0.9000","3597"
"5269","祥碩","973112","540528593","560.00","572.00","546.00","547.00","-8.0000","1076"
"5283","禾聯碩","13595","1383364","102.00","103.00","101.50","101.50","-0.5000","29"
"5284","jpp-KY","46116","2170302","47.05","47.20","47.00","47.00","-0.0500","50"
"5285","界霖","194530","11536426","59.50","60.20","58.80","58.80","-1.0000","171"
"5288","豐祥-KY","122045","19698132","161.00","163.50","160.00","161.50","0.5000","98"
"5306","桂盟","44073","6129309","138.00","140.00","138.00","139.00","0.0000","93"
"5388","中磊","3268984","242788691","76.00","76.10","73.60","74.00","-1.2000","2231"
"5434","崇越","286952","41564557","146.50","146.50","143.50","145.00","0.0000","332"
"5469","瀚宇博","435340","12176803","28.40","28.40","27.70","27.70","-0.4000","281"
"5471","松翰","191761","8594989","44.90","45.30","44.50","44.80","-0.0500","226"
"5484","慧友","12000","147650","12.30","12.35","12.30","12.35","-0.0500","8"
"5515","建國","101033","1110997","11.00","11.10","10.95","11.00","0.1000","85"
"5519","隆大","118358","2438127","20.50","20.65","20.50","20.60","0.1000","65"
"5521","工信","317049","2036421","6.45","6.47","6.35","6.40","-0.0300","219"
"5522","遠雄","370900","19918627","53.20","54.00","53.20","53.90","0.9000","322"
"5525","順天","31190","743910","23.90","24.00","23.70","24.00","0.0000","22"
"5531","鄉林","244647","2225951","9.20","9.22","9.03","9.03","-0.0700","122"
"5533","皇鼎","73009","1228352","16.90","17.00","16.75","16.75","-0.1500","69"
"5534","長虹","111133","7921078","71.10","71.50","70.80","71.40","0.4000","111"
"5538","東明-KY","19000","838650","44.60","44.65","43.05","44.50","-0.1000","17"
"5546","永固-KY","23000","1098700","47.95","48.30","46.75","48.30","0.3000","20"
"5607","遠雄港","931576","49548371","53.90","54.00","52.50","52.50","-1.3000","658"
"5608","四維航","2119458","50968340","24.35","24.50","23.80","23.90","-0.4500","1309"
"5706","鳳凰","991946","44869700","46.00","46.20","44.25","45.40","-0.1000","741"
"5871","中租-KY","14486869","2055611787","141.50","144.00","139.00","143.00","1.5000","9516"
"5871A","中租-KY甲特","328595","30723817","93.80","93.80","93.10","93.40","-0.4000","150"
"5876","上海商銀","4145375","188032327","45.15","45.70","44.80","45.70","0.5000","1679"
"5880","合庫金","12399620","313699264","25.20","25.55","24.90","25.30","0.1500","4513"
"5906","台南-KY","2000","59600","29.60","30.00","29.60","30.00","-0.1000","2"
"5907","大洋-KY","30121","406383","13.55","13.60","13.30","13.50","-0.0500","23"
"6005","群益證","2360582","23521866","9.87","10.05","9.85","10.00","0.1500","910"
"6024","群益期","56709","1958843","34.45","34.75","34.40","34.55","0.1000","78"
"6108","競國","36002","574432","16.20","16.20","15.85","15.90","-0.2500","33"
"6112","邁達特","45002","1409362","31.25","31.70","31.20","31.25","0.0000","31"
"6115","鎰勝","39355","1593436","40.50","40.70","40.30","40.55","0.0000","45"
"6116","彩晶","6073007","70372833","11.70","11.70","11.45","11.55","-0.0500","1702"
"6117","迎廣","1374122","17802013","12.70","13.55","12.40","12.40","0.0000","884"
"6120","達運","633112","5631559","8.94","8.95","8.85","8.85","-0.0900","370"
"6128","上福","13200","365940","27.70","27.90","27.55","27.70","0.0000","14"
"6133","金橋","2924072","55862744","19.40","19.50","18.80","18.90","-0.3000","1286"
"6136","富爾特","46941","834077","17.65","17.90","17.60","17.85","0.1500","41"
"6139","亞翔","337971","9650138","28.65","28.80","28.45","28.45","-0.2000","288"
"6141","柏承","83118","1568621","19.15","19.15","18.70","19.00","0.0000","67"
"6142","友勁","219808","1953141","8.92","8.98","8.83","8.84","-0.1000","106"
"6152","百一","270003","2605189","9.56","9.78","9.51","9.62","-0.0100","108"
"6153","嘉聯益","3807044","86402272","23.20","23.30","22.35","22.55","-0.5500","1902"
"6155","鈞寶","29740","610910","20.70","20.75","20.40","20.50","-0.1500","39"
"6164","華興","123159","1119689","9.14","9.21","9.04","9.12","-0.0100","65"
"6165","浪凡","52090","1301158","25.00","25.15","24.90","25.00","0.0000","37"
"6166","凌華","66638","3342490","50.60","50.60","49.70","49.85","-0.6500","53"
"6168","宏齊","145287","2262674","15.75","15.75","15.45","15.45","-0.1000","117"
"6176","瑞儀","1348348","125354101","94.10","94.20","92.40","92.90","-0.3000","1179"
"6177","達麗","147254","3909782","26.70","26.80","26.45","26.45","-0.0500","84"
"6183","關貿","54480","2937883","55.00","55.00","53.30","54.00","0.0000","70"
"6184","大豐電","79798","3832257","47.75","48.30","47.75","48.30","0.3000","57"
"6189","豐藝","149225","5165682","34.70","34.70","34.50","34.65","-0.0500","176"
"6191","精成科","699460","17391826","25.25","25.25","24.60","24.70","-0.3000","387"
"6192","巨路","87008","5687020","65.40","66.20","64.90","65.70","0.3000","114"
"6196","帆宣","216523","20943660","98.00","98.00","96.00","96.50","-1.0000","251"
"6197","佳必琪","91876","3194191","34.40","35.30","34.35","34.80","0.0000","90"
"6201","亞弘電","12000","446700","37.25","37.30","37.10","37.10","-0.1500","8"
"6202","盛群","538215","35114157","65.00","66.00","64.50","65.10","0.7000","526"
"6205","詮欣","4075802","326876199","79.60","81.30","78.90","80.20","0.6000","2955"
"6206","飛捷","420888","26039532","62.20","62.50","61.30","61.80","-0.1000","306"
"6209","今國光","172015","3951942","23.05","23.15","22.80","22.95","0.1000","128"
"6213","聯茂","1068412","56544901","54.20","54.20","52.40","52.50","-1.5000","874"
"6214","精誠","549583","36030475","65.80","66.20","65.30","65.30","-0.9000","188"
"6215","和椿","68011","1324911","19.20","19.65","19.20","19.45","0.0500","56"
"6216","居易","187116","4636802","24.70","25.05","24.55","24.65","-0.1000","142"
"6224","聚鼎","64870","3283845","50.90","51.30","50.20","50.50","0.3000","63"
"6225","天瀚","29068","180301","6.57","6.57","6.57","6.57","0.1200","40"
"6226","光鼎","453557","4328306","9.70","9.71","9.46","9.46","-0.1600","236"
"6230","尼得科超眾","30151","3109474","102.50","104.50","102.00","103.00","-0.5000","31"
"6235","華孚","5046937","150458381","30.25","30.35","29.30","29.70","-0.3500","2151"
"6239","力成","2499090","178928851","72.00","72.20","71.20","72.00","0.1000","1782"
"6243","迅杰","197033","4665642","24.00","24.00","23.40","23.70","-0.2000","142"
"6257","矽格","801131","36809493","46.25","46.30","45.70","45.80","-0.1500","640"
"6269","台郡","942205","82634240","88.30","88.80","86.50","88.30","0.0000","987"
"6271","同欣電","1079139","169180004","158.00","159.00","154.00","157.50","-0.5000","1267"
"6277","宏正","29903","2274117","76.00","76.10","75.80","76.00","0.4000","40"
"6278","台表科","947901","73828891","79.10","79.30","77.50","77.80","-1.0000","727"
"6281","全國電","44751","3609300","80.70","81.00","80.30","80.90","0.2000","68"
"6282","康舒","5280957","147522566","27.95","28.40","27.60","27.60","-0.0500","3157"
"6283","淳安","233247","6981090","29.70","30.40","29.60","29.75","0.1000","157"
"6285","啟碁","6360295","515341638","82.00","82.30","79.30","81.80","0.4000","4889"
"6288","聯嘉","138151","2813768","20.50","20.50","20.10","20.40","0.1500","89"
"6405","悅城","51031","1003027","19.70","19.95","19.40","19.75","-0.6000","40"
"6409","旭隼","197205","249600495","1240.00","1285.00","1240.00","1265.00","35.0000","322"
"6412","群電","179660","12521301","70.20","70.20","69.40","69.40","-0.5000","164"
"6414","樺漢","259057","47426056","185.00","185.00","182.00","182.00","-1.0000","274"
"6415","矽力*-KY","3158237","1154922861","369.50","374.00","360.00","363.50","-10.5000","2865"
"6416","瑞祺電通","122499","9573336","78.70","79.30","77.20","78.20","0.2000","133"
"6426","統新","137006","7722036","56.50","57.50","55.00","56.30","0.0000","123"
"6431","光麗-KY","11060","222757","20.15","20.25","20.00","20.10","-0.1500","16"
"6438","迅得","482289","35665763","74.30","75.10","73.00","73.10","-1.7000","435"
"6442","光聖","351641","13476792","38.25","38.95","37.80","38.30","0.2000","254"
"6443","元晶","8887808","300404214","34.20","34.20","33.55","33.60","-0.1500","4842"
"6449","鈺邦","44003","1765624","40.20","40.30","40.00","40.15","-0.0500","36"
"6451","訊芯-KY","133050","11129700","84.80","84.80","82.70","84.00","-0.2000","124"
"6456","GIS-KY","1263766","101033663","81.20","81.40","79.00","79.10","-1.4000","913"
"6464","台數科","94000","8745400","92.90","93.30","92.80","93.30","0.3000","39"
