證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2910","統領","31000","1082500","35.00","35.40","34.60","35.00","0.0000","17"
"2911","麗嬰房","1607972","13076471","8.21","8.25","8.07","8.17","-0.0100","1298"
"2912","統一超","1883526","547435833","288.50","292.00","288.00","292.00","1.5000","2676"
"2913","農林","1980561","40808174","20.80","20.80","20.55","20.60","-0.1500","668"
"2915","潤泰全","3988828","434248432","109.50","110.00","107.50","110.00","1.0000","2247"
"2923","鼎固-KY","23000","613250","26.45","27.20","26.45","27.15","-0.1000","19"
"2929","淘帝-KY","562151","6660979","12.00","12.00","11.70","11.80","-0.2000","355"
"2936","客思達-KY","2000","52900","26.45","26.45","26.45","26.45","-0.0500","2"
"2939","凱羿-KY","256068","7450058","30.35","30.40","28.30","30.40","0.0500","188"
"3002","歐格","271855","3250830","12.05","12.10","11.90","12.00","0.0500","120"
"3003","健和興","5626884","558137836","99.10","100.50","98.20","98.30","0.7000","4424"
"3004","豐達科","222726","14229435","63.00","64.50","63.00","63.30","0.4000","192"
"3005","神基","821638","44617063","54.20","54.60","54.10","54.20","0.0000","672"
"3006","晶豪科","22077146","3646229467","166.00","168.00","162.00","165.00","1.5000","15449"
"3008","大立光","490457","1025232225","2110.00","2110.00","2070.00","2095.00","-5.0000","2167"
"3010","華立","869929","77552118","89.00","89.50","88.40","89.40","0.4000","777"
"3011","今皓","673434","7856973","11.70","11.75","11.50","11.65","0.0000","313"
"3013","晟銘電","99888","1324513","13.35","13.40","13.15","13.40","0.0000","111"
"3014","聯陽","2540092","279326372","109.50","111.00","108.00","110.00","1.0000","1757"
"3015","全漢","227513","9771946","43.15","43.15","42.65","43.10","0.3000","170"
"3016","嘉晶","49638055","6003703303","119.00","127.50","116.00","127.50","11.5000","25971"
"3017","奇鋐","6051490","497307199","81.80","82.80","81.10","82.50","0.5000","3866"
"3018","同開","206912","3264976","15.95","15.95","15.60","15.80","-0.1000","482"
"3019","亞光","8498156","745612178","89.10","89.60","86.90","87.10","-2.7000","6095"
"3021","鴻名","406125","9536625","23.70","24.10","23.10","23.40","-0.3000","212"
"3022","威強電","191377","8441339","44.45","44.55","43.85","44.00","-0.4000","159"
"3023","信邦","264519","67143762","257.00","257.00","252.50","253.50","-1.0000","426"
"3024","憶聲","1067571","14325762","13.50","13.55","13.30","13.45","0.0500","490"
"3025","星通","1927038","52057361","27.70","27.80","26.55","26.55","-0.7000","1098"
"3026","禾伸堂","1272604","154082069","120.00","122.00","120.00","122.00","2.5000","1050"
"3027","盛達","2365030","61900359","26.95","26.95","25.70","26.10","-0.8500","1396"
"3028","增你強","2683783","83999797","31.10","31.55","30.90","31.50","0.6500","1462"
"3029","零壹","509462","23381603","46.10","46.35","45.65","45.90","-0.1500","457"
"3030","德律","258456","14936371","57.80","58.00","57.50","58.00","0.2000","206"
"3031","佰鴻","3296053","82648964","25.35","25.35","24.75","25.00","-1.0000","1787"
"3032","偉訓","139389","4420345","31.75","31.80","31.65","31.75","0.0000","94"
"3033","威健","8275635","249067957","30.10","30.45","29.90","30.00","0.0500","4028"
"3034","聯詠","16634566","8159400274","480.00","498.50","479.00","490.50","20.5000","16778"
"3035","智原","37892676","7664041531","200.00","206.50","197.00","206.00","12.5000","23557"
"3036","文曄","1647768","106114495","64.40","64.90","64.10","64.40","0.0000","1259"
"3036A","文曄甲特","139000","6842250","49.15","49.30","49.15","49.25","0.0500","43"
"3037","欣興","18149099","3554170511","196.00","198.00","193.00","198.00","3.0000","11981"
"3038","全台","318959","5990155","18.90","18.90","18.70","18.80","0.1000","209"
"3040","遠見","95064","3665916","38.60","38.75","38.20","38.60","0.0000","66"
"3041","揚智","85510041","3120617616","36.00","37.60","34.50","37.60","3.4000","35408"
"3042","晶技","24285939","2753209618","111.00","116.50","110.00","115.00","5.0000","15210"
"3043","科風","466610","1653288","3.61","3.61","3.51","3.60","-0.0800","111"
"3044","健鼎","1657335","197999474","118.00","121.00","117.00","120.50","2.5000","1333"
"3045","台灣大","2449523","244955492","100.00","100.50","99.50","100.50","0.5000","1878"
"3046","建碁","87440","2180689","25.30","25.30","24.80","25.15","0.2000","70"
"3047","訊舟","1727373","19532525","11.55","11.55","11.10","11.15","-0.2500","692"
"3048","益登","430585","13888239","32.50","32.50","32.05","32.20","-0.1500","386"
"3049","和鑫","9136060","118893618","12.95","13.20","12.75","13.15","0.3500","2967"
"3050","鈺德","893061","15760562","17.65","17.80","17.50","17.60","0.1000","376"
"3051","力特","4369594","48535985","11.25","11.30","10.95","11.20","0.3000","1310"
"3052","夆典","331127","3566904","10.75","10.85","10.70","10.75","0.0000","101"
"3054","立萬利","147000","3868200","26.15","26.65","26.05","26.65","0.6500","119"
"3055","蔚華科","118856","3330113","28.25","28.25","27.55","28.20","0.1500","238"
"3056","總太","740689","29689389","40.20","40.50","39.90","40.40","0.2000","412"
"3057","喬鼎","98291","1357594","13.75","13.95","13.70","13.85","0.1000","131"
"3058","立德","3568359","62762659","17.45","18.00","17.40","17.40","-0.3000","1476"
"3059","華晶科","19603385","799090304","39.30","41.50","39.30","40.40","1.3000","9852"
"3060","銘異","1757817","44526326","25.05","25.85","24.80","25.35","0.0500","1018"
"3062","建漢","86151989","2978573152","34.80","36.20","33.00","35.40","0.6000","39735"
"3090","日電貿","494358","25968881","52.30","52.70","52.30","52.60","0.3000","372"
"3092","鴻碩","986825","55909388","55.60","57.40","55.20","57.30","1.7000","682"
"3094","聯傑","6366144","235309505","37.40","38.25","36.10","36.70","-0.8500","3804"
"3130","一零四","4309","762709","177.00","177.00","176.50","176.50","-1.0000","57"
"3138","耀登","3065701","774583686","257.50","261.50","247.00","253.00","-5.5000","2857"
"3149","正達","821377","26459456","32.60","32.80","32.00","32.30","-0.2500","579"
"3164","景岳","33518","784322","23.50","23.60","23.35","23.35","-0.1500","37"
"3167","大量","3669233","374573434","95.60","105.50","95.40","105.00","8.7000","2669"
"3189","景碩","12567539","2975988600","236.00","243.00","230.50","243.00","7.0000","9827"
"3209","全科","407916","11966233","29.30","29.50","29.25","29.40","0.1500","347"
"3229","晟鈦","69025","472710","6.82","6.95","6.72","6.72","-0.0800","52"
"3231","緯創","6029513","174298406","29.15","29.15","28.80","28.80","-0.2500","2930"
"3257","虹冠電","824580","59001749","71.10","72.10","70.80","71.70","1.3000","999"
"3266","昇陽","33229","454187","13.55","13.75","13.55","13.75","0.0500","26"
"3296","勝德","203217","3726576","18.40","18.55","18.10","18.55","0.2000","114"
"3305","昇貿","10694885","911256991","87.10","87.40","83.40","85.50","-1.6000","7436"
"3308","聯德","57202","454625","8.01","8.01","7.87","7.89","-0.1000","68"
"3311","閎暉","65720","2241733","34.20","34.25","33.95","34.25","0.2500","61"
"3312","弘憶股","1281608","30111568","23.80","23.80","23.20","23.50","0.1000","674"
"3321","同泰","2139760","29446922","13.20","14.30","13.20","13.90","0.8500","1131"
"3338","泰碩","475921","20783628","43.50","44.10","43.35","43.70","-0.1000","352"
"3346","麗清","658041","28797998","43.50","44.45","43.35","43.55","0.5500","515"
"3356","奇偶","361656","11630043","32.35","32.40","31.85","32.10","0.2500","302"
"3376","新日興","1355766","130500149","97.80","97.90","95.60","96.50","-1.0000","1161"
"3380","明泰","39854073","1267675861","31.00","32.05","30.80","32.05","2.9000","14093"
"3383","新世紀","29810","122511","4.08","4.16","4.08","4.16","-0.0300","13"
"3406","玉晶光","2673990","1235255416","467.00","471.50","456.50","464.00","-2.0000","2839"
"3413","京鼎","986884","221686854","226.00","226.50","222.00","224.00","-2.0000","1491"
"3416","融程電","60902","4966236","82.70","82.70","81.10","81.60","0.2000","55"
"3419","譁裕","7910484","200100951","24.45","26.60","24.45","26.60","1.2000","3772"
"3432","台端","564516","8132805","14.50","14.60","14.30","14.50","0.2500","228"
"3437","榮創","757977","19091415","25.15","25.50","24.80","25.25","0.1000","410"
"3443","創意","2884312","1715598374","587.00","604.00","583.00","604.00","18.0000","2640"
"3450","聯鈞","595058","35370532","59.90","60.00","59.00","59.10","-0.4000","569"
"3454","晶睿","83463","5996581","71.20","72.40","70.90","72.40","1.2000","85"
"3481","群創","131126725","2297786107","17.15","17.70","17.05","17.70","0.6500","28731"
"3494","誠研","151155","570038","3.80","3.94","3.71","3.78","-0.0200","144"
"3501","維熹","152115","7324942","48.20","48.30","48.10","48.20","0.0000","107"
"3504","揚明光","15953994","2287280756","135.00","146.00","135.00","146.00","13.0000","7185"
"3515","華擎","10535475","2603088801","235.50","258.50","227.00","258.50","23.5000","7325"
"3518","柏騰","98315","2271393","23.10","23.25","23.00","23.10","0.0500","78"
"3528","安馳","25144","1269688","51.00","51.00","50.30","50.50","-0.5000","28"
"3530","晶相光","4796890","719285750","146.00","153.50","144.50","150.00","5.5000","3704"
"3532","台勝科","1871567","344435748","186.00","188.50","181.00","188.50","2.5000","2066"
"3533","嘉澤","706130","464152708","671.00","671.00","650.00","656.00","-11.0000","1149"
"3535","晶彩科","523085","9503550","18.05","18.35","18.00","18.10","0.0500","257"
"3536","誠創","31000","185950","5.95","6.00","5.95","6.00","0.1100","15"
"3543","州巧","147014","4038831","27.40","27.60","27.40","27.55","0.2000","59"
"3545","敦泰","46303659","7744956878","159.00","171.50","158.00","171.50","15.5000","27772"
"3550","聯穎","7124812","142064615","20.55","20.60","19.15","20.15","-0.6500","3014"
"3557","嘉威","508931","39868024","79.00","79.00","77.80","78.70","-0.3000","171"
"3563","牧德","186827","43483274","232.00","234.50","231.00","232.50","0.5000","190"
"3576","聯合再生","9725220","220849723","22.95","23.05","22.45","22.50","0.0000","3987"
"3583","辛耘","1734701","140494471","80.80","82.40","80.50","80.90","-1.1000","1393"
"3588","通嘉","10404890","1763852145","170.50","174.50","165.00","169.00","2.0000","10751"
"3591","艾笛森","748070","16311627","21.70","22.10","21.40","22.10","0.2000","345"
"3593","力銘","78319","1232140","15.70","16.00","15.55","16.00","0.5000","55"
"3596","智易","7572268","851997161","115.00","116.50","111.00","111.00","-3.0000","5496"
"3605","宏致","2031456","98023038","47.95","48.85","47.65","48.15","0.7000","1344"
"3607","谷崧","471308","6713741","14.15","14.40","14.05","14.40","0.2500","269"
"3617","碩天","48364","3455317","72.30","72.30","71.00","71.80","-1.2000","51"
"3622","洋華","174300","5339175","31.20","31.20","30.40","30.40","-0.3000","134"
"3645","達邁","2473992","111361935","43.85","45.80","43.05","45.80","1.9500","1795"
"3653","健策","1137641","449340603","402.00","404.50","391.00","393.50","-6.0000","1175"
"3661","世芯-KY","1587231","1893347945","1205.00","1230.00","1170.00","1190.00","-30.0000","2140"
"3665","貿聯-KY","1634165","432759407","263.00","268.50","262.00","262.00","2.0000","2324"
"3669","圓展","423187","21696567","52.20","52.70","50.70","50.80","-1.1000","371"
"3673","TPK-KY","3284516","134274410","41.50","41.60","40.60","40.65","-0.5000","2164"
"3679","新至陞","46382","3935506","85.00","85.10","84.60","84.70","-0.4000","50"
"3682","亞太電","2406174","20144995","8.40","8.40","8.34","8.39","0.0000","1054"
"3686","達能","572338","9246977","16.25","16.35","16.05","16.05","-0.0500","319"
"3694","海華","1173713","28673485","24.25","24.75","24.10","24.75","0.5000","566"
"3701","大眾控","2443557","149454658","60.50","62.40","60.40","60.50","0.1000","1980"
"3702","大聯大","10279515","520786448","51.70","51.90","50.30","50.50","-1.3000","6667"
"3702A","大聯大甲特","44362","2209161","49.80","49.85","49.75","49.85","0.0000","33"
"3703","欣陸","3086649","79340281","26.35","26.35","25.50","25.65","-0.5500","1757"
"3704","合勤控","14665192","484642996","32.80","33.70","32.55","32.95","-0.3000","6346"
"3705","永信","74936","3267281","43.55","43.65","43.55","43.65","0.0000","83"
"3706","神達","37757464","1209605150","32.80","32.90","31.55","31.75","-0.3500","14601"
"3708","上緯投控","1424614","132319021","94.50","94.90","92.10","92.10","-2.0000","1402"
"3711","日月光投控","10787077","1141934698","106.00","106.50","105.00","106.50","1.0000","5946"
"3712","永崴投控","790114","26333445","33.70","33.70","33.05","33.35","-0.0500","512"
"3714","富采","7438420","585592083","78.20","79.30","77.80","78.70","1.4000","4291"
"4104","佳醫","140582","8123750","58.10","58.10","57.60","57.70","-0.4000","154"
"4106","雃博","155508","4230859","27.30","27.40","27.05","27.20","0.0500","118"
"4108","懷特","432345","9550085","22.10","22.30","22.00","22.20","-0.1000","240"
"4119","旭富","155473","12331072","80.00","80.00","78.90","79.40","-0.3000","361"
"4133","亞諾法","437346","16237325","38.00","38.00","36.75","36.75","-0.5500","353"
"4137","麗豐-KY","339569","87449711","258.00","260.50","252.50","257.50","3.0000","351"
"4141","龍燈-KY","5286936","111900032","21.60","22.50","20.30","20.70","-0.9000","2640"
"4142","國光生","1487130","64642466","43.85","43.85","43.35","43.35","-0.5000","906"
"4148","全宇生技-KY","52400","2109039","40.80","40.90","39.95","40.40","-0.4000","47"
"4155","訊映","194234","4516379","23.40","23.40","23.20","23.20","-0.2000","141"
"4164","承業醫","178112","6535571","36.45","36.85","36.45","36.85","0.3000","77"
"4190","佐登-KY","76730","5949570","77.90","77.90","77.20","77.50","-0.7000","79"
"4306","炎洲","1492363","22598925","15.15","15.25","15.10","15.15","0.0000","646"
"4414","如興","2498097","19068212","7.70","7.70","7.61","7.62","-0.0500","996"
"4426","利勤","63324","1230597","19.30","19.55","19.30","19.40","-0.0500","64"
"4438","廣越","367405","50005630","135.00","138.00","134.00","135.00","1.5000","242"
"4439","冠星-KY","2000","284000","142.00","142.00","142.00","142.00","1.0000","2"
"4440","宜新實業","451886","20478871","44.80","45.80","44.80","45.45","0.6500","222"
"4526","東台","302100","5102314","16.85","17.00","16.75","16.95","0.1000","150"
"4532","瑞智","630115","12031283","19.25","19.25","19.00","19.15","0.0000","320"
"4536","拓凱","31236","4237094","135.00","136.50","135.00","136.00","0.5000","39"
"4540","全球傳動","216100","10453170","48.00","49.00","47.85","48.75","0.9000","103"
"4545","銘鈺","26001","708877","27.40","27.45","27.20","27.25","0.0000","15"
"4551","智伸科","1782188","325809812","179.50","185.50","177.00","185.00","9.0000","1780"
"4552","力達-KY","67681","2163294","32.10","32.10","31.90","31.95","-0.2000","65"
"4555","氣立","295100","15270511","52.00","52.40","50.60","52.00","-0.4000","163"
"4557","永新-KY","14160","919887","65.00","65.20","64.80","65.20","0.2000","18"
"4560","強信-KY","120000","5137200","42.90","43.00","42.65","42.90","-0.1000","61"
"4562","穎漢","22000","391500","17.90","17.90","17.70","17.85","-0.0500","18"
"4564","元翎","1226450","52645896","43.30","43.50","41.85","42.70","-0.2500","753"
"4566","時碩工業","56499","2421311","43.00","43.00","42.65","42.90","0.3500","50"
"4571","鈞興-KY","57733","5683168","98.90","98.90","97.90","98.60","0.1000","56"
"4572","駐龍","178513","20123530","115.00","115.00","111.00","112.50","-1.5000","119"
"4576","大銀微系統","85991","9292216","109.50","109.50","107.50","108.00","-2.5000","163"
"4581","光隆精密-KY","2000","71200","35.60","35.60","35.60","35.60","0.0000","2"
"4720","德淵","343010","5045912","14.95","14.95","14.60","14.65","-0.2000","238"
"4722","國精化","436332","18509150","42.40","43.20","41.75","43.05","0.9500","363"
"4737","華廣","35414","2390400","67.60","67.70","67.30","67.30","-0.3000","125"
"4739","康普","15056582","2383149975","158.00","163.00","154.00","155.00","-0.5000","10756"
"4746","台耀","823292","46878824","56.70","57.50","56.50","57.40","1.0000","566"
"4755","三福化","845712","69767465","82.10","84.00","81.10","82.60","0.5000","649"
"4763","材料-KY","95471","9414632","99.40","99.50","98.00","99.50","0.1000","90"
"4764","雙鍵","14213","858543","60.50","60.70","60.00","60.30","-0.3000","15"
"4766","南寶","119623","16341689","135.50","138.00","135.50","137.50","1.5000","97"
"4807","日成-KY","26004","750512","29.10","29.10","28.60","29.00","-0.0500","26"
"4904","遠傳","3800778","244724298","64.20","64.60","64.10","64.40","0.1000","2542"
"4906","正文","30543172","905921399","29.10","30.25","28.75","30.00","1.0000","12888"
"4912","聯德控股-KY","173503","28716933","166.00","167.50","164.50","165.00","-1.0000","241"
"4915","致伸","19956354","1110800910","53.30","56.60","53.20","56.10","2.5000","11578"
"4916","事欣科","1643226","52250655","31.60","32.35","31.10","31.85","0.1500","1046"
"4919","新唐","24835819","3496794532","138.50","143.00","136.00","143.00","7.0000","17990"
"4927","泰鼎-KY","6964149","709893524","101.00","105.00","99.20","103.00","2.5000","4472"
"4930","燦星網","378572","9910581","26.20","26.35","26.00","26.15","-0.0500","232"
"4934","太極","7968077","295608582","36.70","38.00","35.90","38.00","1.7000","5181"
"4935","茂林-KY","250655","19880500","79.90","80.00","78.90","78.90","-0.8000","238"
"4938","和碩","6384435","435998107","68.70","69.20","68.00","68.00","-0.4000","3902"
"4942","嘉彰","253161","11820464","46.75","46.80","46.55","46.75","0.1500","176"
"4943","康控-KY","361078","14984720","41.50","41.50","41.50","41.50","-4.6000","242"
"4952","凌通","4487395","344157797","75.60","77.70","75.30","77.50","2.4000","3277"
"4956","光鋐","823511","20181216","24.80","24.80","24.05","24.55","-0.2000","512"
"4958","臻鼎-KY","7908604","793763770","102.50","102.50","99.50","100.00","-2.0000","4654"
"4960","誠美材","5841677","74369177","12.65","12.80","12.60","12.75","0.1500","1724"
"4961","天鈺","32139522","8006634108","238.00","255.00","236.50","255.00","23.0000","24364"
"4967","十銓","2722225","119603936","43.35","44.30","43.35","44.00","1.0000","1600"
"4968","立積","8769543","2925657839","337.50","345.50","320.50","335.00","-0.5000","9239"
"4976","佳凌","1932596","130485284","68.00","68.70","66.50","67.30","0.1000","1380"
"4977","眾達-KY","142886","12574172","89.30","89.60","87.10","87.10","-1.2000","138"
"4989","榮科","1103471","47131112","42.70","43.15","42.30","42.80","0.2500","666"
"4994","傳奇","20040","1060336","53.10","53.10","52.80","52.90","-0.2000","18"
"4999","鑫禾","73281","3026836","41.30","41.40","41.25","41.35","0.0500","68"
"5007","三星","20100","1164010","57.30","58.10","57.30","58.10","0.0000","18"
"5203","訊連","55485","5115293","92.70","92.70","92.00","92.20","-0.4000","61"
"5215","科嘉-KY","80934","5823420","72.00","72.20","71.60","72.20","0.2000","103"
"5222","全訊","4225723","946441457","218.50","233.50","216.00","229.50","15.5000","3540"
"5225","東科-KY","71000","1465950","20.65","21.00","20.60","20.60","-0.1500","55"
"5234","達興材料","1169586","139047647","118.00","122.00","115.00","118.00","1.5000","771"
"5243","乙盛-KY","20954250","1529710302","70.70","76.00","70.60","73.90","3.9000","13798"
"5258","虹堡","6481993","225351787","33.95","35.70","33.95","34.55","1.1000","3715"
"5269","祥碩","849950","1515133610","1810.00","1810.00","1740.00","1810.00","30.0000","1336"
"5283","禾聯碩","45431","5352917","118.00","118.00","117.50","118.00","0.0000","63"
"5284","jpp-KY","61085","2744823","45.40","45.45","44.65","44.80","-0.1000","35"
"5285","界霖","6294403","764861367","120.50","123.50","118.50","121.50","1.5000","5360"
"5288","豐祥-KY","44000","6596000","151.50","151.50","149.00","151.00","-0.5000","29"
"5388","中磊","1733009","119602164","70.00","70.00","68.20","69.00","-0.2000","1771"
"5434","崇越","901346","134341895","147.50","151.00","147.00","150.50","3.5000","997"
"5469","瀚宇博","3939085","184037624","47.00","47.40","46.20","46.90","-0.2500","2746"
"5471","松翰","1753301","162213196","92.40","93.20","91.50","92.40","0.7000","1402"
"5484","慧友","158850","2482631","15.85","15.85","15.45","15.80","-0.2000","132"
"5515","建國","390462","5473118","14.05","14.10","14.00","14.00","0.0000","224"
"5519","隆大","812681","17429919","21.30","21.55","21.30","21.40","0.1000","313"
"5521","工信","2762586","24390518","8.76","8.87","8.75","8.85","0.1200","830"
"5522","遠雄","829721","56257149","67.30","68.50","67.20","68.30","0.1000","682"
"5525","順天","316927","9182409","28.45","29.20","28.45","29.10","0.6500","167"
"5531","鄉林","1053105","11860586","11.35","11.35","11.20","11.25","-0.1000","569"
"5533","皇鼎","153779","2898060","18.95","18.95","18.75","18.85","-0.1000","68"
"5534","長虹","268625","19999640","74.30","74.60","74.30","74.30","-0.3000","208"
"5538","東明-KY","383845","20026314","52.40","53.00","51.50","52.30","-0.1000","301"
"5546","永固-KY","26000","1587200","61.00","61.70","60.80","60.80","-0.6000","18"
"5607","遠雄港","913983","49976569","55.20","55.20","54.20","54.70","-0.3000","766"
"5608","四維航","11589427","499254744","44.20","44.20","42.30","43.05","-1.1500","6820"
"5706","鳳凰","436729","20852299","47.80","48.25","47.10","47.95","0.1500","366"
"5871","中租-KY","2096005","525168434","250.00","252.00","249.00","251.00","-1.0000","1853"
"5871A","中租-KY甲特","78120","7859057","100.50","101.00","100.50","101.00","0.0000","62"
"5876","上海商銀","2201007","100451977","45.55","45.90","45.25","45.60","-0.3000","1585"
"5880","合庫金","8609730","202963178","23.45","23.65","23.40","23.65","0.2000","3719"
"5906","台南-KY","11054","397996","36.00","36.20","35.85","36.05","0.0500","10"
"5907","大洋-KY","120045","2209882","18.50","18.50","18.35","18.40","-0.1000","74"
"6005","群益證","7745024","126883685","16.20","16.55","16.10","16.50","0.3500","2662"
"6024","群益期","439549","17136870","38.65","39.15","38.65","39.05","0.5000","348"
"6108","競國","1001239","21970528","21.70","22.15","21.70","22.10","0.5000","551"
"6112","聚碩","126808","4913567","38.85","38.90","38.60","38.90","0.1000","121"
"6115","鎰勝","209960","9016671","42.90","43.05","42.80","42.95","0.0500","130"
"6116","彩晶","32663674","495033157","14.85","15.30","14.75","15.15","0.3500","8486"
"6117","迎廣","6421","107131","16.80","16.80","16.60","16.70","0.0500","11"
"6120","達運","1405238","15462585","10.95","11.05","10.95","11.00","0.1000","858"
"6128","上福","245142","7116169","29.05","29.25","28.70","29.15","0.1000","152"
"6133","金橋","70354","608838","8.62","8.67","8.62","8.67","0.0500","38"
"6136","富爾特","262091","4643314","17.80","17.85","17.60","17.75","0.1000","166"
"6139","亞翔","297451","8949057","30.20","30.35","30.00","30.10","-0.0500","183"
"6141","柏承","472934","12752076","26.50","27.20","26.45","27.05","0.6000","251"
"6142","友勁","412571","4845354","11.90","11.90","11.65","11.75","-0.1500","217"
"6152","百一","10145706","119976408","12.15","12.15","11.25","11.90","0.8500","3892"
"6153","嘉聯益","5460754","146747479","27.15","27.25","26.55","26.80","-0.3000","2794"
"6155","鈞寶","494390","12381510","24.75","25.30","24.70","25.20","0.5500","313"
"6164","華興","2737105","40694251","14.50","15.10","14.45","15.00","0.6500","1181"
"6165","浪凡","1012891","38460795","38.60","38.65","37.65","37.85","-0.8000","647"
"6166","凌華","125799","8250721","65.40","65.90","65.30","65.80","-0.1000","98"
"6168","宏齊","5654038","155684247","28.05","28.05","27.20","27.40","-0.9500","3305"
"6172","互億","120348","2418993","20.10","20.10","20.10","20.10","-2.2000","56"
"6176","瑞儀","2015111","197454203","97.70","98.40","97.50","97.90","0.2000","1672"
"6177","達麗","487148","14660297","30.15","30.45","30.00","30.15","0.0000","278"
"6183","關貿","18649","933230","50.00","50.10","50.00","50.10","0.1000","28"
"6184","大豐電","29727","1297027","43.55","43.70","43.55","43.60","0.0000","29"
"6189","豐藝","505749","20595728","40.65","40.95","40.50","40.75","0.1000","305"
"6191","精成科","3788847","143616097","37.80","38.30","37.60","37.75","0.1500","2241"
"6192","巨路","108332","7450383","69.00","69.20","68.50","69.20","0.2000","105"
"6196","帆宣","15879762","2522908047","156.00","165.00","154.00","154.00","0.5000","11915"
"6197","佳必琪","392319","14676537","37.05","37.75","37.00","37.55","0.6000","308"
"6201","亞弘電","38077","1635986","43.00","43.10","42.85","42.95","0.1000","29"
"6202","盛群","4871577","544750763","111.00","113.00","110.00","112.00","3.0000","3476"
"6205","詮欣","1815478","86887602","48.25","49.00","46.80","48.70","0.7000","912"
"6206","飛捷","524636","37238319","71.60","72.00","70.20","70.60","-0.9000","383"
"6209","今國光","23564538","866604238","37.55","38.00","35.20","37.30","-0.8500","10682"
"6213","聯茂","2059087","264390359","128.50","130.00","127.50","128.50","1.0000","1417"
"6214","精誠","643709","56583438","88.00","88.50","87.20","87.70","0.0000","1335"
"6215","和椿","482531","15053443","31.45","31.80","30.95","31.05","-0.2500","320"
"6216","居易","763293","21857367","29.00","29.10","28.15","28.50","-0.2000","471"
"6224","聚鼎","755874","88080487","117.50","118.00","115.50","116.50","0.5000","558"
"6225","天瀚","2008","14056","7.00","7.00","7.00","7.00","0.0000","9"
"6226","光鼎","7226703","111262948","15.40","15.60","15.15","15.35","-0.1500","2384"
"6230","尼得科超眾","12425","2118038","172.00","172.00","168.50","171.00","-1.0000","26"
"6235","華孚","1826568","35008375","19.15","19.40","18.85","19.00","-0.1000","550"
"6239","力成","5454112","544606883","98.00","101.00","97.60","101.00","3.0000","3550"
"6243","迅杰","1281261","59686289","46.00","47.55","45.60","46.60","1.5000","1025"
"6251","定穎","4840444","106201276","21.55","22.15","21.55","21.95","0.5000","2274"
"6257","矽格","10536930","655979417","61.30","63.10","60.80","62.70","1.7000","5897"
"6269","台郡","2457076","248014977","101.50","101.50","100.00","101.00","0.0000","1760"
"6271","同欣電","8341900","2512843024","300.50","306.00","295.50","304.50","4.0000","6029"
"6277","宏正","145685","11937620","82.10","82.20","81.80","81.90","-0.1000","153"
"6278","台表科","5995280","736968603","125.00","125.00","120.50","123.00","-1.5000","4055"
"6281","全國電","35150","2929124","83.30","83.50","83.30","83.30","-0.1000","37"
"6282","康舒","53420824","2043248247","38.25","39.55","37.30","37.30","0.0500","26117"
"6283","淳安","771734","39073169","49.90","51.40","49.90","50.60","0.9500","530"
"6285","啟碁","2594078","197719323","77.20","77.50","75.70","75.80","-1.0000","2002"
"6288","聯嘉","725272","19663390","27.30","27.40","26.90","27.05","-0.2000","492"
"6289","華上","44751","114651","2.55","2.57","2.55","2.55","0.0100","23"
"6405","悅城","109165","3176521","29.20","29.35","28.80","29.05","0.0500","85"
"6409","旭隼","330530","594153100","1815.00","1835.00","1775.00","1790.00","-40.0000","517"
"6412","群電","700099","55204981","79.10","79.20","78.30","79.00","0.2000","563"
"6414","樺漢","2266337","491437675","224.00","224.50","212.00","213.50","-12.0000","2139"
"6415","矽力-KY","321357","1714857080","5400.00","5490.00","5265.00","5350.00","25.0000","503"
"6416","瑞祺電通","200953","20096302","100.50","101.00","98.60","100.00","0.9000","200"
"6426","統新","1286016","102016548","76.60","82.10","76.40","77.70","2.6000","1044"
"6431","光麗-KY","17000","505550","29.85","29.95","29.50","29.55","-0.1000","12"
"6438","迅得","2922112","332825867","117.00","118.50","111.50","113.00","-3.0000","2909"
"6442","光聖","11000","387700","35.50","35.50","35.05","35.25","-0.2500","11"
"6443","元晶","66324686","2590473738","38.75","39.80","38.10","39.40","1.4000","28130"
"6449","鈺邦","111114","6180127","55.50","56.00","55.40","55.70","0.9000","63"
"6451","訊芯-KY","446992","41817467","92.10","95.00","92.10","93.80","1.8000","354"
"6456","GIS-KY","1658167","170218940","102.00","104.00","101.50","102.00","0.0000","1319"
"6464","台數科","30735","2999856","96.30","98.20","96.30","98.00","0.7000","34"
"6477","安集","1712682","73059388","42.75","43.30","42.20","42.40","0.3000","1173"
"6491","晶碩","401132","189794171","477.00","480.00","469.00","471.00","-1.5000","636"
"6504","南六","152134","17581829","117.50","117.50","114.50","115.00","-1.5000","533"
"6505","台塑化","3513387","354512009","101.50","102.00","100.00","101.50","-0.5000","1621"
"6515","穎崴","499872","193419358","395.00","395.50","380.00","388.50","6.0000","523"
"6525","捷敏-KY","3180328","341953100","105.50","109.50","104.50","107.50","3.0000","2701"
"6531","愛普*","4552895","2437109357","540.00","548.00","526.00","532.00","-7.0000","4748"
"6533","晶心科","3568876","2118197404","604.00","624.00","570.00","583.00","-2.0000","3414"
"6541","泰福-KY","390699","19350680","49.80","50.00","49.20","49.20","-0.6000","271"
"6552","易華電","494329","28862839","59.50","59.80","57.60","58.30","-0.9000","321"
