證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","18459","305517","16.60","16.60","16.50","16.55","0.0000","52"
"1701","中化","23077925","721187184","31.80","32.30","30.25","31.60","0.1500","11006"
"1702","南僑","80434","3611316","45.00","45.05","44.75","44.90","-0.2500","105"
"1707","葡萄王","660016","111120255","167.00","169.50","167.00","168.50","0.5000","1090"
"1708","東鹼","899372","36612953","40.60","41.00","40.35","40.55","-0.0500","601"
"1709","和益","219385","4913710","22.35","22.50","22.35","22.40","0.0500","159"
"1710","東聯","760144","14150192","18.60","18.65","18.50","18.60","0.0000","267"
"1711","永光","659550","12179798","18.50","18.65","18.40","18.45","0.0500","381"
"1712","興農","821540","30099790","36.80","36.80","36.45","36.65","0.0500","419"
"1713","國化","75077","1869420","24.90","24.90","24.90","24.90","-0.1000","14"
"1714","和桐","685231","5950925","8.70","8.75","8.65","8.66","-0.0400","318"
"1717","長興","620477","19470414","31.40","31.50","31.25","31.50","0.3000","469"
"1718","中纖","1802926","15464196","8.50","8.66","8.50","8.56","0.0800","770"
"1720","生達","4202028","249462140","60.10","60.60","58.60","58.60","-0.8000","2609"
"1721","三晃","512151","7667153","14.80","15.10","14.80","14.85","0.1500","289"
"1722","台肥","599434","32045054","53.30","53.60","53.30","53.30","0.0000","473"
"1723","中碳","83652","8854407","105.50","106.00","105.50","106.00","0.5000","141"
"1725","元禎","17000","343300","20.30","20.30","20.15","20.20","0.0000","13"
"1726","永記","4181","294212","70.50","70.50","70.20","70.20","0.0000","8"
"1727","中華化","196658","4950654","24.80","25.40","24.80","25.05","0.3000","162"
"1730","花仙子","5747","323155","57.00","57.00","55.50","55.50","0.2000","15"
"1731","美吾華","231457","4540616","19.75","19.75","19.55","19.70","-0.0500","128"
"1732","毛寶","452943","14375184","32.10","32.35","31.55","31.55","-0.4500","332"
"1733","五鼎","95182","2422997","25.45","25.60","25.40","25.40","-0.0500","84"
"1734","杏輝","2444002","79369712","32.85","33.15","32.10","32.25","-0.3500","1447"
"1735","日勝化","2430","37035","15.25","15.25","15.25","15.25","0.0500","8"
"1736","喬山","2568595","180876339","69.50","72.10","68.30","72.10","3.0000","1723"
"1737","臺鹽","28845","930653","32.20","32.35","32.20","32.30","0.1000","52"
"1752","南光","23668771","1461572027","62.00","63.40","60.20","61.60","0.6000","13291"
"1760","寶齡富錦","8065363","1401171948","175.50","177.00","170.00","170.00","-5.5000","6557"
"1762","中化生","1249958","80052254","64.90","65.30","63.10","63.60","-0.5000","921"
"1773","勝一","136350","15861252","116.00","117.50","115.00","115.00","-0.5000","220"
"1776","展宇","5000","82150","16.40","16.50","16.40","16.50","0.0500","5"
"1783","和康生","1697587","76242408","45.70","46.45","44.30","44.35","-1.1500","1904"
"1786","科妍","1299819","71469941","54.50","55.80","53.60","54.20","0.6000","976"
"1789","神隆","1184929","29772972","25.35","25.50","25.00","25.00","-0.2000","659"
"1795","美時","10421979","2593782893","250.50","254.00","243.50","243.50","-7.0000","7464"
"1802","台玻","3051460","65293666","21.30","21.60","21.20","21.45","0.1000","1539"
"1805","寶徠","13052","137627","10.55","10.70","10.50","10.70","0.0000","9"
"1806","冠軍","172620","1532853","8.85","8.94","8.84","8.86","0.0100","122"
"1808","潤隆","224063","15708986","69.30","70.80","68.90","70.30","1.1000","182"
"1809","中釉","254634","3172757","12.40","12.55","12.35","12.45","0.0000","114"
"1810","和成","3279553","60748704","18.35","18.80","18.35","18.45","-0.1500","1536"
"1817","凱撒衛","33133","1261224","38.00","38.10","38.00","38.05","0.1500","45"
"1903","士紙","43204","2148630","49.80","49.90","49.60","49.85","0.0500","50"
"1904","正隆","644473","17712100","27.40","27.60","27.30","27.60","0.2500","409"
"1905","華紙","1235376","20299924","16.10","16.60","16.05","16.55","0.5000","753"
"1906","寶隆","540287","9266400","16.80","17.35","16.80","17.10","0.2500","192"
"1907","永豐餘","1294304","32202425","24.60","25.00","24.60","24.85","0.2500","826"
"1909","榮成","19868831","336240285","16.40","17.20","16.35","17.15","0.9000","7559"
"2002","中鋼","22137060","662970527","30.05","30.15","29.80","29.90","-0.3500","6882"
"2002A","中鋼特","14080","648254","46.00","46.20","45.95","46.20","-0.0500","10"
"2006","東和鋼鐵","650838","33802279","51.90","52.20","51.70","51.80","0.0000","459"
"2007","燁興","6380599","80134725","12.50","12.80","12.30","12.35","-0.1500","1614"
"2008","高興昌","39000","713850","18.40","18.50","18.10","18.25","0.1000","21"
"2009","第一銅","1001135","30156816","30.15","30.40","29.90","29.95","-0.2000","775"
"2010","春源","215777","3438284","15.95","16.00","15.85","15.95","0.0500","143"
"2012","春雨","29106","690944","23.70","23.80","23.65","23.70","0.0000","38"
"2013","中鋼構","157526","9304669","59.00","59.40","58.60","58.90","-0.1000","104"
"2014","中鴻","12689836","340887741","27.30","27.35","26.50","26.65","-0.4500","5728"
"2015","豐興","40969","2601017","64.00","64.00","63.00","63.40","-0.5000","68"
"2017","官田鋼","525898","7381222","14.00","14.25","13.85","13.85","-0.0500","309"
"2020","美亞","51836","1198606","23.20","23.30","23.00","23.20","0.0000","68"
"2022","聚亨","292426","2433777","8.31","8.36","8.30","8.32","0.0100","141"
"2023","燁輝","1846719","29610916","16.05","16.15","15.90","15.95","-0.1000","998"
"2024","志聯","14037","261082","18.60","18.75","18.55","18.60","0.0000","23"
"2025","千興","148204","729970","5.08","5.08","4.91","5.01","0.0900","26"
"2027","大成鋼","4262463","181559585","42.75","42.85","42.45","42.70","0.1000","2664"
"2028","威致","1112545","31020425","28.35","28.45","27.50","27.55","-0.3500","627"
"2029","盛餘","181349","4410675","24.25","24.40","24.25","24.30","-0.1000","107"
"2030","彰源","998560","23330858","23.30","23.55","23.25","23.25","0.0000","610"
"2031","新光鋼","1700469","74244027","43.60","44.15","43.30","43.50","0.1000","1239"
"2032","新鋼","921356","18604520","20.85","20.85","19.95","20.00","-0.3500","594"
"2033","佳大","438445","6886114","16.05","16.10","15.50","15.50","-0.2500","299"
"2034","允強","769296","22583847","29.45","29.55","29.25","29.30","0.0000","447"
"2038","海光","850632","18696757","22.30","22.35","21.70","21.70","-0.3500","447"
"2049","上銀","422685","76615806","181.50","182.50","180.50","181.00","0.0000","521"
"2059","川湖","276800","108893478","382.50","400.00","382.50","394.00","11.5000","428"
"2062","橋椿","219278","4981134","22.60","22.85","22.60","22.80","0.2000","129"
"2069","運錩","506076","10873383","21.50","21.65","21.30","21.65","0.3500","279"
"2101","南港","666988","22054002","33.10","33.30","32.90","33.00","-0.1000","279"
"2102","泰豐","420207","8481974","20.00","20.40","19.85","20.30","0.3500","242"
"2103","台橡","646909","17746603","27.20","27.60","27.20","27.50","0.2500","353"
"2104","國際中橡","1582633","31203506","19.40","19.90","19.40","19.70","0.3000","747"
"2105","正新","1121253","38274649","34.10","34.25","34.00","34.20","0.1000","825"
"2106","建大","220377","6699705","30.25","30.50","30.25","30.40","0.1000","138"
"2107","厚生","178275","3894816","21.65","21.95","21.55","21.85","0.2000","139"
"2108","南帝","272111","10225857","37.20","37.75","37.20","37.55","0.4000","243"
"2109","華豐","92691","1344096","14.50","14.55","14.45","14.50","0.0500","41"
"2114","鑫永銓","17871","1717517","96.20","96.70","95.60","96.50","-0.5000","94"
"2115","六暉-KY","10373","307695","29.50","29.90","29.50","29.75","0.1000","13"
"2201","裕隆","28547933","1853637016","63.20","66.00","63.10","65.70","2.5000","14836"
"2204","中華","2129240","111941381","50.90","53.20","50.90","52.70","1.8000","1323"
"2206","三陽工業","1057917","36192912","34.25","34.40","34.10","34.20","0.2500","724"
"2207","和泰車","127730","76102706","583.00","598.00","583.00","598.00","6.0000","202"
"2208","台船","1314003","25282475","19.15","19.35","19.15","19.15","-0.0500","696"
"2211","長榮鋼","482645","25210190","51.70","52.80","51.70","52.70","1.3000","343"
"2227","裕日車","39449","7407170","189.00","189.50","186.50","189.50","0.5000","95"
"2228","劍麟","192393","14506858","74.80","76.50","74.00","75.20","0.4000","175"
"2231","為升","1153300","159997420","139.00","141.00","136.00","141.00","1.5000","897"
"2233","宇隆","31500","3148944","100.00","100.00","99.90","99.90","-0.1000","47"
"2236","百達-KY","925073","24242869","26.20","26.75","25.85","25.85","-0.2000","570"
"2239","英利-KY","117000","7018300","59.00","60.70","58.90","60.00","1.0000","88"
"2241","艾姆勒","27045","838872","31.25","31.70","30.65","30.95","-0.0500","28"
"2243","宏旭-KY","834807","13693365","16.80","16.90","16.05","16.30","-0.4000","485"
"2247","汎德永業","44847","9383894","208.00","211.00","208.00","210.00","-1.0000","63"
"2250","IKKA-KY","11375","821773","73.90","73.90","72.00","72.50","0.9000","44"
"2301","光寶科","2607691","167214647","64.40","64.50","63.90","63.90","-0.3000","1664"
"2302","麗正","179494","2992052","16.75","16.75","16.55","16.70","-0.0500","80"
"2303","聯電","23638607","976626584","41.25","41.60","41.05","41.05","-0.3500","8701"
"2305","全友","806223","21545161","26.35","26.95","26.35","26.70","0.4000","463"
"2308","台達電","5379591","1528535333","286.00","288.00","282.00","284.00","-1.5000","4316"
"2312","金寶","1330356","17987351","13.50","13.60","13.45","13.55","0.0500","572"
"2313","華通","6547624","297195033","45.75","45.75","45.20","45.35","-0.2000","4172"
"2314","台揚","572147","22611800","38.90","39.75","38.90","39.65","0.6500","454"
"2316","楠梓電","98095","2656642","27.05","27.15","26.90","27.15","0.1500","67"
"2317","鴻海","42812802","4206947798","98.00","98.70","98.00","98.10","-1.0000","34793"
"2321","東訊","16181","104199","6.16","6.50","6.16","6.50","0.3400","14"
"2323","中環","2121484","15840809","7.36","7.54","7.36","7.46","0.1000","1007"
"2324","仁寶","8232166","190473742","23.20","23.30","23.00","23.05","-0.1500","3109"
"2327","國巨","1364782","635724502","466.00","469.00","462.00","465.00","-0.5000","1795"
"2328","廣宇","3662623","141648327","38.50","38.85","38.40","38.75","0.6500","2553"
"2329","華泰","738082","13083759","17.75","17.90","17.60","17.60","-0.0500","445"
"2330","台積電","19490874","8796106177","449.50","455.00","448.50","449.50","-3.5000","18229"
"2331","精英","1088360","22892048","21.20","21.30","20.85","20.95","-0.3000","751"
"2332","友訊","2426164","36703494","14.90","15.25","14.90","15.10","0.3000","1006"
"2337","旺宏","2390913","81818359","34.25","34.45","34.05","34.20","-0.0500","1896"
"2338","光罩","7163715","631003580","87.00","89.00","86.70","89.00","1.5000","4620"
"2340","台亞","499060","17143207","34.20","34.50","34.15","34.40","0.4000","435"
"2342","茂矽","362697","13796009","37.80","38.25","37.75","38.00","0.2000","344"
"2344","華邦電","6645549","131227101","19.75","19.85","19.60","19.75","0.0000","2394"
"2345","智邦","1723277","420166137","243.50","246.50","241.00","244.50","2.5000","2691"
"2347","聯強","1946866","114162809","59.10","59.10","58.40","58.50","-0.6000","1464"
"2348","海悅","11337","728139","64.70","64.70","64.00","64.00","0.3000","38"
"2348A","海悅甲特","3000","106900","35.60","35.65","35.60","35.65","-0.0500","3"
"2349","錸德","819969","6389112","7.63","7.84","7.63","7.82","0.1300","393"
"2351","順德","629015","61638473","97.50","98.70","97.30","97.90","0.4000","504"
"2352","佳世達","1653129","46184070","27.85","28.10","27.80","27.90","0.1000","939"
"2353","宏碁","5916317","140264856","23.65","23.80","23.60","23.75","0.1000","2111"
"2354","鴻準","1226139","62985023","51.00","51.80","51.00","51.40","0.1000","926"
"2355","敬鵬","183649","5297913","28.95","28.95","28.70","28.75","-0.1000","128"
"2356","英業達","3561296","93283721","26.15","26.30","26.10","26.10","0.0000","2067"
"2357","華碩","758191","204187204","271.50","271.50","268.50","268.50","-1.5000","919"
"2358","廷鑫","591534","8297753","14.05","14.10","13.95","14.05","0.0000","256"
"2359","所羅門","3534540","96346556","27.15","27.55","27.00","27.15","-0.0500","1918"
"2360","致茂","297991","54571705","182.00","184.50","182.00","183.50","1.5000","507"
"2362","藍天","56239","1723000","30.75","30.75","30.50","30.55","-0.0500","53"
"2363","矽統","2180078","35989389","16.40","16.65","16.35","16.60","0.4000","1097"
"2364","倫飛","215313","21896484","101.50","103.00","100.50","101.00","-0.5000","227"
"2365","昆盈","164687","1690639","10.40","10.40","10.15","10.15","-0.1000","92"
"2367","燿華","2085380","36997138","17.70","17.80","17.65","17.75","0.1500","881"
"2368","金像電","8766689","768842834","89.00","90.10","86.00","87.00","-2.2000","6291"
"2369","菱生","259493","3373588","13.05","13.15","12.90","12.95","-0.1000","194"
"2371","大同","4498738","155457642","34.70","34.80","34.30","34.30","-0.4000","1804"
"2373","震旦行","35674","2766829","77.90","77.90","77.30","77.80","-0.1000","53"
"2374","佳能","477685","9811297","20.30","20.70","20.30","20.45","0.1500","308"
"2375","凱美","208800","11263234","53.50","54.40","53.50","54.00","0.1000","204"
"2376","技嘉","6803117","755763775","110.00","112.00","109.00","112.00","1.0000","5381"
"2377","微星","1219203","148762804","122.50","122.50","121.00","122.00","-0.5000","1039"
"2379","瑞昱","1384482","401611178","288.50","293.50","287.00","289.00","0.0000","2079"
"2380","虹光","298397","3345045","11.25","11.30","11.10","11.20","-0.1000","206"
"2382","廣達","5542933","401997608","72.40","73.20","72.10","72.10","0.0000","3212"
"2383","台光電","1495316","267755945","175.00","181.00","174.50","180.00","3.5000","2409"
"2385","群光","824049","70909631","86.30","86.50","85.80","86.00","-0.1000","855"
"2387","精元","243884","9324098","38.25","38.40","38.15","38.20","0.0500","205"
"2388","威盛","10163979","707620071","69.10","70.40","68.90","69.30","0.2000","6444"
"2390","云辰","624043","7585791","12.15","12.30","12.05","12.10","0.0500","385"
"2392","正崴","796093","29399561","37.15","37.35","36.80","37.00","-0.1000","549"
"2393","億光","310318","11471246","36.75","37.10","36.75","36.80","0.1500","221"
"2395","研華","374044","125659464","333.00","338.00","332.00","336.50","2.5000","399"
"2397","友通","155814","9199453","59.00","59.30","58.90","59.30","0.3000","60"
"2399","映泰","1619517","22281830","13.75","13.90","13.65","13.75","0.0500","841"
"2401","凌陽","529479","12035760","22.50","22.90","22.50","22.70","0.0500","438"
"2402","毅嘉","771991","13904919","18.00","18.20","17.90","17.95","0.0500","487"
"2404","漢唐","235209","43276291","182.50","185.00","182.50","184.50","0.5000","959"
"2405","輔信","474440","5609122","11.75","11.90","11.75","11.80","0.0500","254"
"2406","國碩","3010612","57651650","18.65","19.40","18.65","19.20","0.6500","1610"
"2408","南亞科","9049463","486813998","53.20","54.30","53.10","54.10","1.1000","5128"
"2409","友達","42499265","669312475","15.40","15.95","15.40","15.70","0.2500","9499"
"2412","中華電","5612226","637626525","113.50","114.00","113.00","113.50","0.5000","2782"
"2413","環科","1391348","36699229","25.95","26.65","25.90","26.25","0.2500","783"
"2414","精技","22102","669990","30.30","30.35","30.25","30.35","0.0500","24"
"2415","錩新","103777","2111580","20.30","20.55","20.20","20.20","0.0500","106"
"2417","圓剛","221748","4980246","22.20","22.90","22.20","22.40","0.2000","154"
"2419","仲琦","6214933","165292871","26.00","26.80","25.90","26.80","2.4000","2151"
"2420","新巨","28087","1102618","39.25","39.30","39.20","39.25","0.0500","51"
"2421","建準","455696","19455329","42.80","43.05","42.55","42.60","-0.3500","371"
"2423","固緯","127680","3519998","27.65","27.75","27.45","27.50","-0.0500","97"
"2424","隴華","40357","841566","21.10","21.10","20.10","20.90","-0.3500","76"
"2425","承啟","3079966","94412019","30.95","31.15","30.10","30.60","-0.2000","1652"
"2426","鼎元","201052","3388666","16.65","17.05","16.65","16.75","0.1500","141"
"2427","三商電","121668","1457598","12.05","12.10","11.95","12.00","0.0000","55"
"2428","興勤","125320","15438440","124.00","125.00","122.00","122.00","-2.0000","128"
"2429","銘旺科","1115","12003","10.75","10.75","10.75","10.75","-0.0500","3"
"2430","燦坤","85871","3719428","43.60","43.60","43.20","43.45","0.0500","288"
"2431","聯昌","35628","353501","9.89","9.99","9.86","9.89","-0.0100","54"
"2433","互盛電","29028","1392458","48.05","48.05","47.90","47.95","-0.1000","19"
"2434","統懋","144","3905","","","","","0.0000","3"
"2436","偉詮電","597077","25390946","42.00","42.90","42.00","42.55","0.5500","504"
"2438","翔耀","60623","854216","14.25","14.25","14.00","14.10","-0.1500","42"
"2439","美律","485398","38597804","80.20","80.20","79.20","79.30","-1.4000","500"
"2440","太空梭","43203","516640","11.95","12.05","11.90","11.95","-0.1000","34"
"2441","超豐","522611","25040365","48.15","48.15","47.75","47.95","0.0500","468"
"2442","新美齊","394693","5285297","13.25","13.50","13.20","13.40","0.2000","202"
"2443","昶虹","60993","172168","2.91","2.91","2.80","2.81","-0.0700","23"
"2444","兆勁","1801707","30388764","16.80","17.10","16.65","17.10","0.5000","1030"
"2449","京元電子","1526684","55701439","36.50","36.65","36.35","36.40","-0.2000","1122"
"2450","神腦","47345","1463372","30.80","31.00","30.70","31.00","0.2000","38"
"2451","創見","76238","5050397","66.00","66.40","65.90","66.20","0.2000","77"
"2453","凌群","25050","640390","25.70","25.70","25.50","25.50","-0.0500","22"
"2454","聯發科","2775086","1773203130","639.00","644.00","635.00","636.00","-8.0000","4227"
"2455","全新","2020313","142650231","69.50","71.20","69.30","70.50","1.3000","1496"
"2457","飛宏","2548760","102804049","39.70","40.90","39.70","40.10","0.1500","1589"
"2458","義隆","480300","41745812","87.50","87.60","86.30","86.80","-0.2000","1353"
"2459","敦吉","46016","2345869","51.00","51.20","50.80","50.90","-0.1000","52"
"2460","建通","188429","3170324","16.60","17.10","16.60","16.85","0.3000","120"
"2461","光群雷","120010","2227680","18.60","18.65","18.50","18.60","0.1000","60"
"2462","良得電","191551","5369990","28.20","28.30","27.90","28.10","-0.0500","140"
"2464","盟立","112594","4276477","38.15","38.15","37.90","37.95","-0.0500","126"
"2465","麗臺","16759599","691634022","41.45","42.15","40.30","40.30","-1.5000","8619"
"2466","冠西電","60010","1964377","32.75","32.85","32.55","32.85","0.1000","46"
"2467","志聖","54156","2364606","43.70","44.10","43.25","43.30","0.0000","63"
"2468","華經","529019","13693165","25.90","26.10","25.70","25.70","-0.0500","309"
"2471","資通","238506","6742577","28.25","28.35","28.00","28.35","0.3000","173"
"2472","立隆電","164261","9019659","54.20","55.20","54.20","54.70","0.5000","160"
"2474","可成","1647470","282595201","170.50","172.00","170.50","171.50","1.0000","1556"
"2476","鉅祥","450755","20397880","45.45","45.85","44.90","45.00","-0.3000","365"
"2477","美隆電","17804","349252","19.65","19.65","19.55","19.60","0.0000","26"
"2478","大毅","50639","2186179","42.85","43.35","42.85","43.35","0.5000","74"
"2480","敦陽科","227562","19132612","84.70","84.80","83.70","84.50","-0.1000","325"
"2481","強茂","1388897","83093210","59.00","60.40","58.90","59.80","0.7000","1091"
"2482","連宇","5691666","149496846","24.75","26.95","24.60","26.95","2.2500","3014"
"2483","百容","199321","4791293","24.35","24.35","23.90","24.15","0.0000","125"
"2484","希華","766996","26511315","34.40","34.70","34.30","34.60","0.3000","634"
"2485","兆赫","412070","7118892","17.20","17.35","17.15","17.25","0.1500","285"
"2486","一詮","1557671","34713052","22.10","22.45","22.10","22.30","0.2000","783"
"2488","漢平","24143","698882","28.85","29.00","28.85","29.00","0.1000","35"
"2489","瑞軒","1049125","10512456","9.99","10.05","9.97","10.05","0.1200","588"
"2491","吉祥全","15172","175440","11.50","11.60","11.50","11.60","0.1000","15"
"2492","華新科","1233140","99372540","79.50","81.00","79.50","80.90","1.7000","1075"
"2493","揚博","53274","2311499","43.50","43.50","43.30","43.45","0.1500","59"
"2495","普安","1710067","32385088","19.10","19.30","18.70","18.80","-0.1500","820"
"2496","卓越","5160","243957","47.25","47.55","47.15","47.55","0.0000","7"
"2497","怡利電","1620404","118741147","71.50","74.20","71.50","73.00","1.0000","1266"
"2498","宏達電","34351398","2027467804","58.50","59.80","58.40","58.80","0.7000","18286"
"2501","國建","943130","14748222","15.50","15.75","15.45","15.75","0.3500","531"
"2504","國產","1389893","35387958","25.20","25.60","25.20","25.50","0.3500","695"
"2505","國揚","90790","1614390","17.80","17.90","17.70","17.85","0.0500","93"
"2506","太設","213883","1951834","9.06","9.17","9.06","9.13","0.0100","63"
"2509","全坤建","20673","304399","14.70","14.75","14.70","14.75","0.0500","84"
"2511","太子","522051","5525455","10.55","10.65","10.50","10.65","0.1500","196"
"2514","龍邦","127426","2150258","16.80","16.95","16.80","16.85","0.1000","64"
"2515","中工","637592","5197192","8.11","8.18","8.11","8.16","0.0500","314"
"2516","新建","43339","217098","5.00","5.05","4.96","5.01","0.0100","23"
"2520","冠德","521886","15466468","29.70","29.80","29.50","29.50","-0.1500","450"
"2524","京城","2369","76004","32.20","32.20","32.20","32.20","0.3500","5"
"2527","宏璟","13691","283728","20.75","20.80","20.65","20.80","0.0500","19"
"2528","皇普","25446","403835","15.90","15.95","15.85","15.95","0.0000","10"
"2530","華建","344972","5904461","17.10","17.20","17.05","17.15","-0.0500","196"
"2534","宏盛","908789","20583777","22.70","22.75","22.55","22.75","0.0500","540"
"2535","達欣工","246581","7356982","30.00","30.00","29.80","29.80","-0.1500","157"
"2536","宏普","27000","607450","22.55","22.55","22.45","22.55","0.0500","7"
"2537","聯上發","147199","1040881","7.09","7.09","7.06","7.06","0.0100","76"
"2538","基泰","1299098","17015034","12.90","13.25","12.85","13.20","0.4000","595"
"2539","櫻花建","33978","1087243","32.00","32.00","31.90","32.00","0.1500","38"
"2540","愛山林","44209","3140985","71.00","71.50","70.70","71.10","-0.2000","133"
"2542","興富發","2114057","85496875","40.35","40.60","40.30","40.60","0.2500","1261"
"2543","皇昌","39052","354545","9.11","9.13","8.97","9.13","0.0100","24"
"2545","皇翔","125782","5049018","40.35","40.35","40.05","40.10","-0.0500","115"
"2546","根基","131067","6881694","52.10","53.00","51.60","52.90","0.8000","160"
"2547","日勝生","212772","1925122","9.06","9.07","9.02","9.05","0.0000","129"
"2548","華固","245348","21628884","88.50","88.50","88.00","88.20","-0.1000","323"
"2597","潤弘","90785","11363705","126.50","127.00","124.00","125.50","-1.5000","302"
"2601","益航","1450095","12488906","8.62","8.70","8.55","8.56","-0.0900","693"
"2603","長榮","25397174","4015210766","161.00","161.50","156.00","156.00","-4.0000","14138"
"2605","新興","2939694","56777693","19.55","19.60","19.15","19.20","-0.4500","1565"
"2606","裕民","8981983","414677034","46.55","46.80","45.50","46.30","-1.2000","5646"
"2607","榮運","1379667","38075773","27.60","27.75","27.50","27.55","-0.1000","809"
"2608","嘉里大榮","92917","3507429","37.60","37.90","37.60","37.75","0.1500","117"
"2609","陽明","28849978","1848074945","64.80","65.20","63.50","63.50","-1.1000","16575"
"2610","華航","20747672","392045847","19.00","19.15","18.75","18.80","-0.1000","6070"
"2611","志信","480047","6404878","13.35","13.50","13.25","13.30","-0.1000","353"
"2612","中航","1186686","46417870","39.10","39.60","38.85","39.10","-0.7000","881"
"2613","中櫃","201026","4414563","22.10","22.35","21.85","21.90","-0.0500","157"
"2614","東森","4473807","104105448","22.80","23.60","22.80","23.45","0.6000","2682"
"2615","萬海","20700745","1618003319","79.60","80.40","76.80","77.10","-2.1000","12169"
"2616","山隆","188201","5945051","31.70","31.70","31.50","31.60","-0.1000","356"
"2617","台航","1676129","44006592","26.55","26.55","26.05","26.15","-0.5500","962"
"2618","長榮航","13663609","384916403","28.10","28.30","28.00","28.20","0.0500","5258"
"2630","亞航","11961","200219","16.75","16.75","16.75","16.75","0.0500","15"
"2633","台灣高鐵","2223410","64137717","28.90","28.95","28.75","28.85","0.0500","997"
"2634","漢翔","8503771","300030703","35.25","35.75","34.95","35.45","0.0500","4030"
"2636","台驊投控","2334740","161905655","71.20","71.20","68.50","68.50","0.0000","2053"
"2637","慧洋-KY","11179833","676608915","61.40","61.50","60.00","60.00","-2.6000","7499"
"2642","宅配通","160930","8010785","49.30","50.00","49.30","49.50","0.0500","160"
"2701","萬企","66143","794580","12.00","12.05","12.00","12.05","-0.0500","28"
"2702","華園","164891","3726493","22.75","22.80","22.40","22.60","0.1000","116"
"2704","國賓","216660","7010451","31.75","32.90","31.70","32.90","1.0500","184"
"2705","六福","88875","1475790","16.70","16.75","16.50","16.75","0.2000","74"
"2706","第一店","247901","3475353","14.05","14.10","13.95","14.05","-0.0500","173"
"2707","晶華","1822286","440562123","244.00","248.50","238.50","241.00","-2.5000","1924"
"2712","遠雄來","5086","163488","32.20","32.20","32.00","32.20","0.2000","5"
"2722","夏都","95435","3110800","33.00","33.35","32.25","32.40","-0.4000","103"
"2723","美食-KY","3147315","457979364","145.00","148.00","142.00","146.00","0.0000","2576"
"2727","王品","1183071","197537164","165.00","168.50","163.50","168.50","4.0000","2035"
"2731","雄獅","1677924","178733067","106.00","108.00","104.50","106.50","1.0000","1267"
"2739","寒舍","84888","2568622","30.10","30.40","30.00","30.30","0.4500","64"
"2748","雲品","3322777","196704442","57.60","60.40","56.80","59.90","2.8000","2085"
"2753","八方雲集","1104316","250815243","225.50","230.50","223.50","227.50","0.0000","2140"
"2801","彰銀","3280894","56549842","17.25","17.30","17.20","17.20","-0.0500","958"
"2809","京城銀","769547","25811293","33.55","33.65","33.35","33.50","-0.0500","651"
"2812","台中銀","1297770","16643846","12.85","12.85","12.80","12.80","0.0000","1658"
"2816","旺旺保","5389","85558","15.85","16.00","15.85","16.00","0.2000","27"
"2820","華票","173247","2521101","14.50","14.60","14.45","14.55","0.0500","131"
"2832","台產","69098","1412841","20.45","20.50","20.40","20.50","0.0000","56"
"2834","臺企銀","6861315","88945908","13.00","13.00","12.90","12.95","-0.0500","2685"
"2836","高雄銀","178348","2211834","12.45","12.45","12.35","12.45","0.0500","135"
"2836A","高雄銀甲特","5068","112256","22.15","22.15","22.15","22.15","0.0000","5"
"2838","聯邦銀","537390","8599150","15.90","16.05","15.90","16.05","0.1000","389"
"2838A","聯邦銀甲特","6000","310200","51.70","51.70","51.70","51.70","-0.1000","3"
"2845","遠東銀","1092237","12102853","11.05","11.10","11.05","11.10","0.0500","403"
"2849","安泰銀","12370","181223","14.60","14.65","14.60","14.65","0.1000","12"
"2850","新產","97450","4791368","49.25","49.50","49.00","49.50","0.0000","162"
"2851","中再保","2588499","43868041","17.00","17.00","16.85","17.00","0.0500","984"
"2852","第一保","104614","1652048","15.80","15.85","15.75","15.85","0.0500","68"
"2855","統一證","241998","3808689","15.65","15.85","15.65","15.80","0.1500","144"
"2867","三商壽","5605904","30414748","5.42","5.46","5.41","5.42","-0.0100","1471"
"2880","華南金","4817768","109004732","22.65","22.70","22.50","22.65","-0.0500","1783"
"2881","富邦金","8313409","474224243","56.50","57.40","56.50","57.20","0.8000","4627"
"2881A","富邦特","86001","5234860","60.70","60.90","60.70","60.80","0.1000","25"
"2881B","富邦金乙特","62371","3612312","57.70","58.10","57.70","58.10","0.4000","27"
"2881C","富邦金丙特","8700","481492","55.30","55.50","55.30","55.30","0.1000","28"
"2882","國泰金","18885248","755367738","39.95","40.10","39.95","39.95","0.0000","9255"
"2882A","國泰特","184164","10460812","56.80","56.90","56.80","56.80","0.1000","60"
"2882B","國泰金乙特","35851","1978539","55.00","55.40","55.00","55.30","0.3000","26"
"2883","開發金","9598718","121462367","12.65","12.70","12.60","12.65","0.0000","2898"
"2883B","開發金乙特","1143093","8849885","7.74","7.75","7.74","7.75","0.0100","300"
"2884","玉山金","20394026","486318762","23.85","24.05","23.80","23.80","-0.2000","12770"
"2885","元大金","8236818","179087731","21.65","21.90","21.60","21.80","0.1500","3130"
"2886","兆豐金","11665729","354457996","30.40","30.60","30.25","30.40","-0.1000","7367"
"2887","台新金","10328722","156256147","15.10","15.20","15.00","15.20","0.1000","3048"
"2887E","台新戊特","4029","207193","51.40","51.50","51.40","51.50","0.1000","5"
"2887F","台新戊特二","1043","49637","47.60","47.60","47.60","47.60","0.1500","4"
"2887Z1","台新己特","173","2869","","","","","0.0000","5"
"2888","新光金","11273230","99212096","8.79","8.83","8.77","8.80","0.0000","2114"
