上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713486","雙鴻群益3B購01"," ---","--- ","---","---","---","5.80","0","0","0","7.05","25","0.00","0","5,000,000","7.95","9.15","6.75"
"713487","雙鴻群益3C購02"," ---","--- ","---","---","---","4.34","0","0","0","7.95","25","0.00","0","5,000,000","9.05","10.40","7.65"
"713488","雙鴻群益41購02"," ---","--- ","---","---","---","12.80","0","0","0","11.30","25","0.00","0","5,000,000","12.80","15.20","10.40"
"713489","上詮台新37購01","4.21","+0.46","3.64","4.21","3.64","4.01","128,000","512,910","8","4.45","50","0.00","0","5,000,000","4.21","5.55","2.87"
"713490","中美晶統一3C購02","0.83","0.00 ","0.84","0.87","0.83","0.84","1,249,000","1,052,550","25","0.82","168","0.83","168","20,000,000","0.83","1.33","0.33"
"713491","旺矽統一43購02","1.09","+0.09","1.02","1.09","1.02","1.05","457,000","478,640","8","1.03","10","1.04","10","5,000,000","1.09","1.42","0.76"
"713492","昇達科統一43購01","0.60","+0.02","0.60","0.60","0.60","0.60","70,000","42,000","1","0.61","10","0.62","10","5,000,000","0.60","0.81","0.39"
"713493","朋億*統一41購01","1.24","+0.14","1.21","1.24","1.21","1.24","213,000","263,820","4","1.32","10","0.00","0","5,000,000","1.24","1.57","0.91"
"713494","振曜統一41購01"," ---","--- ","---","---","---","0.82","0","0","0","0.82","10","0.83","10","5,000,000","0.83","1.09","0.57"
"713495","鈦昇統一43購02"," ---","--- ","---","---","---","0.88","0","0","0","0.75","10","0.76","10","5,000,000","0.75","0.99","0.51"
"713496","鈺太統一41購01","0.66","+0.02","0.66","0.66","0.66","0.66","125,000","82,500","1","0.66","100","0.67","100","5,000,000","0.66","1.04","0.28"
"713497","僑威統一43購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","10","0.45","10","5,000,000","0.45","0.65","0.25"
"713498","碩禾統一43購01","1.24","+0.09","1.18","1.45","1.15","1.22","1,028,000","1,249,090","46","1.23","10","1.25","10","5,000,000","1.24","1.55","0.93"
"713499","台燿富邦3C購01","2.84","-0.51 ","3.17","3.17","2.84","3.02","19,000","57,420","3","2.80","10","2.83","10","7,000,000","2.84","3.95","1.73"
"713500","台燿凱基38購03"," ---","--- ","---","---","---","3.62","0","0","0","3.72","100","3.82","10","5,000,000","3.82","5.35","2.25"
"713501","宜特凱基37購02"," ---","--- ","---","---","---","2.26","0","0","0","1.92","100","2.02","10","5,000,000","2.02","2.94","1.10"
"713502","欣銓凱基38購02","2.28","-0.18 ","2.51","2.62","2.28","2.49","38,000","94,770","6","2.26","100","2.28","10","5,000,000","2.28","3.86","0.70"
"713503","普萊德凱基37購01"," ---","--- ","---","---","---","1.12","0","0","0","1.08","30","1.09","10","5,000,000","1.09","1.74","0.44"
"713504","鈦昇凱基38購02","1.38","+0.07","1.29","1.40","1.29","1.31","474,000","622,360","11","1.39","20","1.49","10","5,000,000","1.38","2.52","0.24"
"713505","群聯凱基37購05"," ---","--- ","---","---","---","5.93","0","0","0","7.15","100","0.00","0","5,000,000","7.15","10.80","3.50"
"713506","頎邦凱基37購02","1.08","+0.13","1.09","1.09","1.08","1.09","41,000","44,590","3","1.06","40","1.08","10","5,000,000","1.08","3.77","0.01"
"713507","譜瑞凱基37購06"," ---","--- ","---","---","---","0.12","0","0","0","0.12","100","0.22","10","5,000,000","0.12","0.66","0.01"
"713508","宏碁資永豐38購01","0.94","+0.03","0.94","0.94","0.94","0.94","1,000","940","1","0.89","499","0.91","200","12,000,000","0.94","1.79","0.09"
"713509","元太兆豐37購02"," ---","--- ","---","---","---","1.98","0","0","0","2.21","10","2.30","10","5,000,000","2.21","3.17","1.25"
"713510","凡甲台新37購01"," ---","--- ","---","---","---","1.91","0","0","0","1.60","10","1.64","10","5,000,000","1.64","2.65","0.63"
"713511","家登第一3B購01","1.15","-0.30 ","1.19","1.25","1.15","1.18","70,000","82,700","6","1.14","10","1.16","10","5,000,000","1.15","1.69","0.61"
"713512","常珵元富3A購01","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","50","0.49","25","5,000,000","0.48","0.98","0.01"
"713513","閎康元富3A購01"," ---","--- ","---","---","---","2.84","0","0","0","2.36","25","2.38","25","5,000,000","2.38","5.55","0.01"
"713514","群聯元富3A購04","9.95","+0.55","9.95","10.40","9.95","10.04","33,000","331,200","4","9.90","25","9.95","25","5,000,000","9.95","17.20","2.65"
"713515","優群元富3A購02"," ---","--- ","---","---","---","1.13","0","0","0","0.92","25","0.93","25","5,000,000","0.93","2.58","0.01"
"713516","凡甲國票38購01","2.85","-0.26 ","2.85","2.85","2.85","2.85","19,000","54,150","1","2.58","25","2.59","10","5,000,000","2.85","6.90","0.01"
"713517","大江國票38購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","25","0.43","10","5,000,000","0.43","3.43","0.01"
"713518","台星科國票38購01","2.27","-0.24 ","2.44","2.44","2.27","2.34","5,000","11,690","2","2.23","25","2.29","10","5,000,000","2.27","4.77","0.01"
"713519","前鼎國票38購02","3.00","-0.06 ","3.06","3.33","3.00","3.10","19,000","58,990","4","2.95","25","3.01","10","5,000,000","3.00","5.45","0.45"
"713520","鈦昇國票37購01"," ---","--- ","---","---","---","3.00","0","0","0","2.82","25","2.92","10","5,000,000","2.82","4.25","1.39"
"713521","頎邦國票38購01"," ---","--- ","---","---","---","1.33","0","0","0","1.27","25","1.29","10","5,000,000","1.27","7.40","0.01"
"713522","碩禾國票38購03","5.75","+0.82","5.25","5.75","5.25","5.50","2,000","11,000","2","5.45","25","5.65","10","5,000,000","5.75","9.30","2.19"
"713523","譜瑞國票38購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","25","0.39","10","5,000,000","0.39","1.38","0.01"
"713524","凡甲元大37購01"," ---","--- ","---","---","---","1.44","0","0","0","1.15","499","1.17","10","5,000,000","1.17","3.42","0.01"
"713525","凡甲元大37購02","1.33","-0.10 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.27","499","1.29","10","5,000,000","1.33","3.13","0.01"
"713526","山富元大37購01","0.59","+0.08","0.54","0.60","0.54","0.59","297,000","175,100","13","0.58","499","0.59","4","5,000,000","0.59","1.05","0.13"
"713527","友輝元大37購01"," ---","--- ","---","---","---","1.42","0","0","0","1.23","499","1.27","10","5,000,000","1.24","3.11","0.01"
"713528","世禾元大37購01"," ---","--- ","---","---","---","2.78","0","0","0","3.79","200","0.00","0","5,000,000","3.97","5.05","2.87"
"713529","台星科元大38購01","1.42","-0.02 ","1.45","1.45","1.42","1.44","43,000","62,050","4","1.32","499","1.35","10","5,000,000","1.42","2.92","0.01"
"713530","弘塑元大37購02"," ---","--- ","---","---","---","3.02","0","0","0","2.39","25","0.00","0","5,000,000","3.02","3.74","2.30"
"713531","系統電元大37購03","0.89","+0.05","0.84","0.89","0.84","0.89","104,000","92,360","3","0.79","499","0.80","10","5,000,000","0.89","4.44","0.01"
"713532","旺矽元大37購04","1.31","+0.19","1.22","1.34","1.17","1.21","96,000","115,910","9","1.25","25","1.28","10","5,055,000","1.31","1.91","0.71"
"713533","紅木元大37購03"," ---","--- ","---","---","---","0.56","0","0","0","0.48","499","0.51","10","5,000,000","0.51","1.23","0.01"
"713534","新潤元大37購01"," ---","--- ","---","---","---","1.74","0","0","0","1.69","450","1.74","10","5,000,000","1.74","2.80","0.68"
"713535","聚積元大37購01","0.47","+0.01","0.47","0.47","0.47","0.47","2,000","940","1","0.44","499","0.47","10","5,000,000","0.47","0.89","0.04"
"713536","廣積元大37購02"," ---","--- ","---","---","---","1.43","0","0","0","1.28","499","1.29","10","5,000,000","1.29","2.52","0.06"
"713537","譜瑞元大37購05"," ---","--- ","---","---","---","0.15","0","0","0","0.13","499","0.14","10","5,000,000","0.14","0.68","0.01"
"713538","譜瑞元大37購06"," ---","--- ","---","---","---","0.19","0","0","0","0.17","499","0.18","10","5,000,000","0.18","0.72","0.01"
"713539","驊訊元大37購02"," ---","--- ","---","---","---","0.80","0","0","0","0.78","499","0.79","10","5,000,000","0.79","2.09","0.01"
"713540","宣德凱基37購03"," ---","--- ","---","---","---","1.58","0","0","0","1.41","100","1.42","10","5,000,000","1.41","2.63","0.19"
"713541","原相凱基37購02"," ---","--- ","---","---","---","0.50","0","0","0","0.58","100","0.60","10","5,000,000","0.58","1.82","0.01"
"713542","振曜凱基38購02","1.95","+0.13","1.95","1.95","1.95","1.95","6,000","11,700","2","1.89","100","1.95","10","5,000,000","1.95","2.95","0.94"
"713543","閎康凱基39購01","0.73","-0.10 ","0.73","0.73","0.73","0.73","1,000","730","1","0.72","100","0.73","40","5,000,000","0.73","1.48","0.01"
"713544","鈊象凱基37購08"," ---","--- ","---","---","---","5.18","0","0","0","9.35","100","0.00","0","5,000,000","9.70","13.30","5.90"
"713545","群聯凱基38購02","6.15","+0.90","5.30","6.15","5.30","5.83","3,000","17,500","3","5.75","20","5.80","10","5,000,000","6.15","11.90","0.31"
"713546","群聯凱基38購03","6.40","+0.20","6.45","6.45","6.40","6.43","20,000","128,500","2","6.90","100","7.00","10","5,000,000","6.40","10.00","2.75"
"713547","立端中信37購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","30","0.23","10","5,000,000","0.22","0.72","0.01"
"713548","原相中信37購01","0.72","+0.08","0.66","0.72","0.66","0.69","128,000","88,820","4","0.69","499","0.71","10","5,000,000","0.72","1.49","0.01"
"713549","閎康中信37購01","0.65","-0.01 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.63","499","0.64","30","5,000,000","0.65","2.03","0.01"
"713550","波若威統一41購02","0.84","+0.02","0.83","0.84","0.83","0.84","69,000","57,860","3","0.84","10","0.86","10","5,000,000","0.84","1.14","0.54"
"713551","聚積統一43購01"," ---","--- ","---","---","---","0.45","0","0","0","0.48","10","0.49","10","5,000,000","0.48","0.67","0.29"
"713552","雙鴻統一43購02"," ---","--- ","---","---","---","2.72","0","0","0","3.61","10","3.70","10","5,000,000","3.70","4.34","3.06"
"713553","立端國泰39購01","0.27","+0.06","0.27","0.27","0.27","0.27","5,000","1,350","1","0.24","499","0.25","30","5,000,000","0.27","0.65","0.01"
"713554","鈺太國泰39購01"," ---","--- ","---","---","---","1.84","0","0","0","1.63","499","1.66","30","5,000,000","1.63","3.11","0.15"
"713555","凡甲群益39購01","2.69","-0.50 ","2.91","2.91","2.69","2.70","31,000","83,610","2","2.69","25","2.72","10","5,000,000","2.69","4.94","0.44"
"713556","台燿群益38購03"," ---","--- ","---","---","---","1.77","0","0","0","2.37","10","2.47","10","5,000,000","2.47","3.39","1.55"
"713557","正德群益37購01"," ---","--- ","---","---","---","0.76","0","0","0","0.75","25","0.76","10","5,000,000","0.76","2.08","0.01"
"713558","宜特群益41購01","3.68","-0.01 ","3.70","3.83","3.68","3.72","127,000","472,810","7","2.10","14","0.00","0","5,000,000","3.68","5.35","2.01"
"713559","宜鼎群益37購02","1.38","+0.13","1.27","1.41","1.27","1.31","469,000","614,360","9","1.31","25","1.32","10","5,000,000","1.38","6.65","0.01"
"713560","明安群益37購01","1.51","+0.08","1.49","1.51","1.49","1.51","32,000","48,280","2","1.50","25","1.52","10","5,000,000","1.51","3.40","0.01"
"713561","茂迪群益37購01","1.07","+0.18","1.03","1.16","1.00","1.08","249,000","268,220","27","1.02","25","1.06","10","5,000,000","1.07","2.75","0.01"
"713562","原相群益37購01"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0","0.00","0","5,000,000","0.54","1.78","0.01"
"713563","高技群益38購02","2.32","+0.05","2.32","2.32","2.32","2.32","116,000","269,120","8","2.23","25","2.33","10","5,000,000","2.32","3.39","1.25"
"713564","萬潤群益41購01"," ---","--- ","---","---","---","2.30","0","0","0","0.00","0","1.99","1","5,000,000","1.99","2.48","1.50"
"713565","萬潤群益43購01","2.95","-0.16 ","3.16","3.16","2.95","3.11","124,000","385,380","19","2.95","9","3.05","1","5,116,000","2.95","3.73","2.17"
"713566","群聯群益38購02","4.40","+0.78","4.00","4.49","4.00","4.35","14,000","60,890","5","4.22","25","4.59","1","5,000,000","4.40","7.65","1.12"
"713567","譜瑞群益37購03"," ---","--- ","---","---","---","0.30","0","0","0","0.16","25","0.18","10","5,000,000","0.18","0.90","0.01"
"713568","雙鴻康和38購01"," ---","--- ","---","---","---","11.70","0","0","0","18.90","10","0.00","0","5,000,000","21.50","25.50","17.50"
"713569","中美晶富邦3B購01","1.21","+0.05","1.21","1.21","1.21","1.21","170,000","205,700","1","1.17","10","0.00","0","7,000,000","1.21","2.38","0.04"
"713570","台燿富邦3C購02"," ---","--- ","---","---","---","1.59","0","0","0","2.14","10","2.19","10","7,000,000","2.19","2.70","1.68"
"713571","原相富邦3B購01"," ---","--- ","---","---","---","0.89","0","0","0","0.89","10","0.99","10","7,000,000","0.89","1.32","0.46"
"713572","群聯富邦38購03"," ---","--- ","---","---","---","2.05","0","0","0","2.52","10","2.53","10","7,000,000","2.52","3.46","1.58"
"713573","台星科永豐39購01"," ---","--- ","---","---","---","1.06","0","0","0","1.01","499","1.06","10","5,000,000","1.06","1.47","0.65"
"713574","協易機永豐37購01","2.80","-0.03 ","2.91","3.31","2.63","2.88","483,000","1,390,690","44","2.74","25","2.84","10","5,000,000","2.80","3.86","1.74"
"713575","智擎永豐38購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","499","0.42","10","5,000,000","0.41","1.55","0.01"
"713576","鈦昇永豐3A購01","1.29","+0.09","1.24","1.29","1.24","1.26","58,000","73,150","4","1.28","499","1.29","12","5,000,000","1.29","2.25","0.33"
"713577","威剛兆豐41購01","2.20","+0.59","1.73","2.20","1.73","2.05","227,000","465,610","21","2.20","10","0.00","0","5,000,000","2.20","3.05","1.35"
"713578","欣銓統一43購01","0.79","+0.01","0.79","0.79","0.79","0.79","165,000","130,350","2","0.73","10","0.74","10","5,000,000","0.79","1.09","0.49"
"713579","協易機富邦3A購01"," ---","--- ","---","---","---","1.04","0","0","0","1.73","10","1.74","10","10,000,000","1.73","2.21","1.25"
"713580","欣銓富邦38購02","1.01","-0.06 ","1.09","1.11","1.01","1.09","268,000","291,170","13","1.00","30","1.01","5","5,000,000","1.01","1.80","0.22"
"713581","凡甲元富3A購01","2.67","-0.31 ","2.85","2.85","2.67","2.73","30,000","81,900","2","2.69","25","2.73","25","5,000,000","2.67","4.02","1.32"
"713582","凡甲元富3A購02"," ---","--- ","---","---","---","3.10","0","0","0","2.81","25","2.83","25","5,000,000","2.83","5.05","0.58"
"713583","台星科元富3A購01","2.07","-0.12 ","2.07","2.07","2.07","2.07","10,000","20,700","1","1.96","25","1.99","25","5,000,000","2.07","3.32","0.82"
"713584","台星科元富3A購02"," ---","--- ","---","---","---","2.94","0","0","0","2.32","25","2.37","25","5,000,000","2.37","3.37","1.37"
"713585","普誠元富37購01"," ---","--- ","---","---","---","0.50","0","0","0","0.36","50","0.37","25","5,000,000","0.36","1.25","0.01"
"713586","鈦昇元富3A購01"," ---","--- ","---","---","---","0.81","0","0","0","0.82","50","0.86","25","5,000,000","0.82","1.63","0.01"
"713587","鈦昇元富3A購02","1.44","+0.04","1.35","1.44","1.35","1.38","519,000","715,700","14","1.42","50","1.43","25","5,000,000","1.44","2.20","0.68"
"713588","耀勝元富37購01"," ---","--- ","---","---","---","2.36","0","0","0","3.06","50","0.00","0","5,000,000","3.36","4.16","2.56"
"713589","力致國票38購01","0.70","-0.02 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.68","25","0.69","10","5,000,000","0.70","1.12","0.28"
"713590","六角國票38購01","0.67","+0.01","0.67","0.67","0.67","0.67","12,000","8,040","1","0.65","25","0.66","10","5,000,000","0.67","1.18","0.16"
"713591","世界國票38購01"," ---","--- ","---","---","---","3.77","0","0","0","3.60","25","3.63","10","5,000,000","3.63","8.75","0.01"
"713592","正基國票38購03"," ---","--- ","---","---","---","1.97","0","0","0","2.24","25","2.31","10","5,000,000","2.24","2.99","1.49"
"713593","前鼎國票38購03"," ---","--- ","---","---","---","2.31","0","0","0","2.41","25","2.47","10","5,000,000","2.44","3.33","1.53"
"713594","宣德國票38購02"," ---","--- ","---","---","---","1.01","0","0","0","0.98","25","1.00","10","5,000,000","1.00","1.64","0.36"
"713595","高技國票38購01","2.20","-0.12 ","2.19","2.20","2.15","2.18","46,000","100,140","4","2.12","25","2.13","10","5,000,000","2.20","5.10","0.01"
"713596","萬潤國票38購01","3.70","-0.53 ","3.66","3.74","3.66","3.72","150,000","557,300","17","3.70","31","0.00","0","5,000,000","3.70","4.71","2.69"
"713597","僑威國票38購02"," ---","--- ","---","---","---","1.64","0","0","0","1.44","25","1.45","10","5,000,000","1.45","5.55","0.01"
"713598","碩禾國票38購04","4.62","+0.63","4.08","4.82","4.08","4.34","30,000","130,140","4","4.75","25","4.85","10","5,000,000","4.62","7.15","2.05"
"713599","精剛國票38購01","2.12","+0.33","2.07","2.17","2.07","2.12","37,000","78,490","3","2.03","25","2.05","10","5,000,000","2.12","5.70","0.01"
"713600","臺慶科國票38購01","0.65","-0.03 ","0.68","0.68","0.65","0.67","25,000","16,840","6","0.66","25","0.67","10","5,000,000","0.65","2.55","0.01"
"713601","德微國票38購02","2.46","+0.24","2.46","2.46","2.46","2.46","100,000","246,000","1","2.43","27","2.45","10","5,000,000","2.46","4.44","0.48"
"713602","雙鴻國票38購02"," ---","--- ","---","---","---","18.80","0","0","0","45.60","25","0.00","0","5,000,000","52.50","62.50","42.10"
"713603","穩懋國票39購01","1.50","+0.29","1.39","1.50","1.39","1.45","46,000","66,600","4","1.44","25","1.47","10","5,000,000","1.50","4.80","0.01"
"713604","凡甲元大37購03"," ---","--- ","---","---","---","2.05","0","0","0","1.73","400","1.75","10","5,000,000","1.75","2.92","0.58"
"713605","大學光元大37購03","0.82","0.00 ","0.82","0.82","0.82","0.82","150,000","123,000","1","0.81","499","0.82","10","5,000,000","0.82","2.19","0.01"
"713606","台星科元大37購01"," ---","--- ","---","---","---","1.80","0","0","0","1.39","499","1.42","10","5,000,000","1.42","2.79","0.05"
