證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","2754043","118820081","42.65","43.50","42.65","42.90","-0.1000","1573"
"1709","和益","1388745","31496376","23.00","23.00","22.50","22.50","-0.7000","751"
"1710","東聯","892437","15994852","17.70","18.10","17.70","17.90","0.1000","472"
"1711","永光","683323","12465569","18.25","18.40","18.10","18.15","-0.2000","445"
"1712","興農","2651625","97557834","37.35","37.45","36.40","36.40","-1.2500","2032"
"1713","國化","12004","291550","24.30","24.40","24.25","24.40","0.0500","9"
"1714","和桐","1473485","13225173","8.97","9.08","8.92","8.95","-0.0600","589"
"1718","中纖","2731330","22957927","8.37","8.45","8.36","8.40","0.0200","925"
"1720","生達","308740","14177091","46.40","46.40","45.70","46.00","-0.2000","249"
"1721","三晃","510758","7460169","14.70","14.75","14.50","14.55","-0.2500","296"
"1722","台肥","1236927","67761645","54.80","55.10","54.50","54.50","-0.4000","895"
"1723","中碳","109029","11540433","105.00","106.50","105.00","106.00","0.0000","162"
"1725","元禎","72122","1596427","22.30","22.35","21.85","21.85","-0.5500","54"
"1726","永記","14184","999059","70.50","70.60","70.30","70.30","-0.1000","18"
"1727","中華化","250591","6975679","27.70","28.10","27.60","27.70","-0.3500","247"
"1730","花仙子","10321","574446","55.30","56.50","55.30","55.30","-0.1000","25"
"1731","美吾華","118696","2157239","18.30","18.30","18.10","18.10","-0.1500","85"
"1732","毛寶","382504","11065565","29.30","29.30","28.80","28.80","-0.5500","242"
"1733","五鼎","89192","2268484","25.40","25.60","25.35","25.45","-0.2000","86"
"1734","杏輝","314370","9151000","29.00","29.40","28.95","28.95","0.0000","256"
"1735","日勝化","3130","44956","14.30","14.30","14.25","14.25","0.0000","23"
"1736","喬山","3475628","270920468","79.30","80.50","76.00","76.40","-2.6000","3557"
"1737","臺鹽","90514","2891383","31.95","32.00","31.90","31.95","0.0000","70"
"1752","南光","94050","3281556","35.00","35.05","34.75","34.85","0.0000","90"
"1760","寶齡富錦","18939626","2877058856","153.00","157.00","148.00","148.50","-4.0000","12581"
"1762","中化生","252173","14144591","56.20","56.80","55.60","55.70","-0.8000","197"
"1773","勝一","114489","12977018","113.00","115.00","112.50","113.50","0.5000","193"
"1776","展宇","42099","742384","17.35","17.80","17.20","17.75","0.2500","32"
"1783","和康生","142231","5800956","41.35","41.35","40.40","40.55","-0.4500","132"
"1786","科妍","93121","4332377","45.90","47.55","45.80","45.80","-0.1000","89"
"1789","神隆","499599","12436926","24.70","25.15","24.70","24.80","0.1000","328"
"1795","美時","20900418","3558768627","171.00","175.00","166.50","168.00","-4.0000","17626"
"1802","台玻","6299129","119105355","18.70","19.00","18.65","18.95","0.2500","2428"
"1805","寶徠","8067","87987","10.80","11.00","10.65","10.95","0.1500","7"
"1806","冠軍","210619","1794701","8.49","8.57","8.49","8.50","-0.0200","89"
"1808","潤隆","53214","3047790","57.50","57.50","57.20","57.30","0.1000","54"
"1809","中釉","154871","1865688","11.95","12.15","11.95","12.05","0.1000","83"
"1810","和成","708524","7370614","10.30","10.50","10.25","10.30","0.0000","238"
"1817","凱撒衛","8737","308339","35.25","35.40","35.25","35.25","0.0000","11"
"1903","士紙","44135","2288843","51.70","52.40","51.60","52.20","0.0000","41"
"1904","正隆","320760","8561539","26.55","26.80","26.55","26.70","-0.1000","359"
"1905","華紙","384383","6405166","16.55","16.75","16.55","16.70","0.0500","191"
"1906","寶隆","207122","3534439","17.25","17.25","16.95","17.05","-0.2000","167"
"1907","永豐餘","1811347","44666743","24.35","24.90","24.35","24.80","0.4500","1211"
"1909","榮成","869677","13308539","15.10","15.40","15.10","15.40","0.1500","390"
"2002","中鋼","13780423","380893366","27.65","27.80","27.50","27.55","-0.2500","5652"
"2002A","中鋼特","70769","3229296","45.80","45.80","45.50","45.60","-0.2500","77"
"2006","東和鋼鐵","905820","48973600","54.00","54.40","53.80","54.10","0.1000","631"
"2007","燁興","422070","4251907","10.00","10.10","10.00","10.05","0.0500","182"
"2008","高興昌","1000","16350","16.35","16.35","16.35","16.35","0.0000","1"
"2009","第一銅","518521","11847930","22.80","23.10","22.70","22.85","0.0000","444"
"2010","春源","552291","8419686","15.30","15.40","15.10","15.20","-0.1500","284"
"2012","春雨","43669","980161","22.35","22.65","22.35","22.50","0.0000","39"
"2013","中鋼構","81722","4324525","52.60","53.10","52.60","53.00","0.0000","88"
"2014","中鴻","4097475","92486656","22.45","22.75","22.40","22.55","0.0500","1790"
"2015","豐興","130698","7888863","60.30","60.70","60.20","60.70","0.3000","135"
"2017","官田鋼","317916","4163993","13.10","13.25","12.95","12.95","-0.2000","308"
"2020","美亞","159102","3842454","24.10","24.35","24.00","24.05","-0.3000","155"
"2022","聚亨","1089683","8705684","7.90","8.02","7.90","8.02","0.0700","201"
"2023","燁輝","1709947","24240100","14.00","14.35","14.00","14.15","0.0500","1229"
"2024","志聯","10005","189143","19.00","19.00","18.80","18.85","-0.1500","9"
"2025","千興","47002","214360","4.59","4.59","4.53","4.53","-0.0600","17"
"2027","大成鋼","5121647","200673302","38.95","39.45","38.85","39.20","0.0000","2659"
"2028","威致","192967","4731790","24.45","24.70","24.30","24.55","0.1000","164"
"2029","盛餘","276113","6485928","23.60","23.70","23.35","23.35","-0.4000","254"
"2030","彰源","751880","17906311","23.85","24.10","23.60","23.65","-0.3000","634"
"2031","新光鋼","382587","13391789","34.90","35.30","34.80","34.90","-0.0500","287"
"2032","新鋼","132106","2439011","18.50","18.60","18.30","18.40","-0.1000","104"
"2033","佳大","57395","754814","13.25","13.25","13.10","13.20","0.0000","47"
"2034","允強","973595","27006075","27.70","28.15","27.50","27.65","-0.0500","486"
"2038","海光","277200","5503676","19.85","20.15","19.70","19.75","-0.1000","234"
"2049","上銀","980896","173371910","178.00","179.00","175.00","176.00","-3.5000","1161"
"2059","川湖","663819","310283180","467.00","474.00","461.50","471.50","2.5000","645"
"2062","橋椿","154611","3509522","22.60","22.90","22.55","22.75","-0.1000","131"
"2069","運錩","313367","6718574","21.45","21.65","21.30","21.45","0.0000","279"
"2101","南港","586336","21972389","37.30","37.65","37.00","37.15","-0.1500","378"
"2102","泰豐","171727","3548531","20.60","20.80","20.60","20.60","0.0000","135"
"2103","台橡","718024","19293176","26.70","27.05","26.70","26.80","0.1000","462"
"2104","國際中橡","404471","7967310","19.60","19.85","19.55","19.65","0.0000","249"
"2105","正新","2896267","102684857","35.60","35.80","35.15","35.25","-0.5500","1587"
"2106","建大","677660","21646283","32.10","32.25","31.80","31.80","-0.5500","468"
"2107","厚生","63016","1275044","20.25","20.30","20.20","20.25","-0.0500","91"
"2108","南帝","371087","13866376","37.45","37.70","37.20","37.30","-0.5000","503"
"2109","華豐","25653","364762","14.15","14.30","14.15","14.20","-0.0500","30"
"2114","鑫永銓","19926","2036229","102.50","103.00","101.50","102.00","-2.5000","74"
"2115","六暉-KY","73292","2242082","30.80","30.80","30.55","30.60","-0.2000","60"
"2201","裕隆","7432419","316050194","41.25","43.30","41.10","42.90","1.6500","3881"
"2204","中華","486149","20092257","41.00","41.55","40.95","41.50","0.4500","362"
"2206","三陽工業","4666800","183746611","38.50","39.70","38.50","39.55","0.7500","3068"
"2207","和泰車","132557","76660710","585.00","585.00","576.00","578.00","-9.0000","167"
"2208","台船","465984","7559694","16.25","16.30","16.15","16.20","0.0500","332"
"2211","長榮鋼","186915","9658301","52.70","52.70","51.40","51.60","-0.8000","198"
"2227","裕日車","27932","5352514","188.00","194.50","188.00","192.00","4.0000","64"
"2228","劍麟","144051","10836606","74.60","75.80","74.60","75.20","0.1000","132"
"2231","為升","592569","97921003","170.00","170.00","162.50","164.00","-6.0000","551"
"2233","宇隆","131939","13065896","99.60","99.60","98.60","98.80","-0.8000","158"
"2236","百達-KY","10150","211500","20.80","20.85","20.75","20.85","-0.0500","7"
"2239","英利-KY","41000","2950300","73.30","73.30","71.60","72.10","-0.3000","31"
"2241","艾姆勒","9035","273971","30.25","30.50","30.20","30.50","0.2500","9"
"2243","宏旭-KY","29000","404900","13.80","14.10","13.80","14.05","0.0500","25"
"2247","汎德永業","45409","9379544","207.50","208.00","205.50","206.50","-2.0000","99"
"2250","IKKA-KY","25000","2012000","80.20","80.80","80.10","80.50","-0.3000","25"
"2301","光寶科","3331433","219073715","65.90","66.40","65.30","65.50","-0.9000","2993"
"2302","麗正","359447","5740853","16.10","16.20","15.85","15.90","-0.3500","262"
"2303","聯電","47020036","1796917238","38.60","38.60","38.00","38.05","-0.9000","20365"
"2305","全友","8376813","237836453","28.40","29.15","27.35","27.55","-0.9000","4260"
"2308","台達電","5605054","1553860696","279.50","281.00","274.00","275.00","-3.5000","4718"
"2312","金寶","7313405","101323264","13.75","13.95","13.70","13.85","0.0500","2072"
"2313","華通","14871335","694744607","46.55","47.40","46.20","46.35","-0.1500","7469"
"2314","台揚","597550","24314237","39.70","41.00","39.70","40.80","0.3000","508"
"2316","楠梓電","98638","2427896","24.75","24.80","24.50","24.60","-0.2000","121"
"2317","鴻海","22004516","2360964734","107.00","108.00","106.50","107.50","0.0000","8626"
"2321","東訊","6001","35165","5.86","5.86","5.86","5.86","0.0000","4"
"2323","中環","2492612","17934744","7.18","7.26","7.16","7.18","0.0000","921"
"2324","仁寶","6573645","142283179","21.70","21.70","21.55","21.60","-0.1000","2262"
"2327","國巨","3733548","1077555290","293.50","294.00","286.00","287.00","-7.5000","6155"
"2328","廣宇","1425725","48950338","34.20","34.55","33.90","34.40","0.1500","943"
"2329","華泰","1842475","31657311","17.05","17.35","16.95","17.00","-0.1000","942"
"2330","台積電","32810044","14474284044","448.50","448.50","437.00","438.00","-13.0000","45111"
"2331","精英","7895994","202892301","26.05","26.35","25.05","25.20","-0.7000","3434"
"2332","友訊","1745178","26898962","15.10","15.60","15.10","15.45","0.3000","871"
"2337","旺宏","5319596","170923089","31.80","32.40","31.75","32.15","0.1500","2784"
"2338","光罩","12281184","755676449","61.60","63.40","60.00","61.50","-1.5000","7328"
"2340","台亞","962213","32780429","34.00","34.50","33.75","33.95","-0.5000","763"
"2342","茂矽","277393","9821718","35.75","35.75","35.20","35.30","-0.4500","245"
"2344","華邦電","8347150","168789055","20.25","20.45","20.05","20.20","-0.2500","3652"
"2345","智邦","4019311","1154778058","287.50","292.00","283.00","286.00","-3.0000","7597"
"2347","聯強","2680535","145717000","54.90","55.00","54.00","54.40","-0.5000","1370"
"2348","海悅","39344","2719685","69.20","69.60","68.80","69.50","-0.3000","97"
"2348A","海悅甲特","14000","507600","36.40","36.40","36.20","36.25","-0.1500","10"
"2349","錸德","352290","2641735","7.53","7.54","7.46","7.52","0.0300","249"
"2351","順德","1219775","140912428","116.50","118.00","114.00","114.00","-3.0000","1075"
"2352","佳世達","1377751","37691635","27.45","27.60","27.20","27.30","-0.1500","873"
"2353","宏碁","9179034","201565724","22.15","22.25","21.80","21.80","-0.6000","4225"
"2354","鴻準","1719677","81322803","46.90","47.55","46.80","47.40","0.4000","1742"
"2355","敬鵬","467817","13636082","29.00","29.35","29.00","29.00","-0.1500","263"
"2356","英業達","4520207","103904319","22.95","23.10","22.85","23.00","0.1500","1606"
"2357","華碩","5141376","1202055038","241.50","242.50","230.50","231.00","-13.0000","7318"
"2358","廷鑫","6282164","94699920","15.45","15.60","14.80","14.80","-0.6500","2472"
"2359","所羅門","3018935","74542215","24.30","25.00","24.30","24.55","0.1000","1725"
"2360","致茂","1248941","232668240","185.00","188.50","183.50","186.00","-0.5000","888"
"2362","藍天","101902","3210960","31.25","31.70","31.25","31.60","0.1500","96"
"2363","矽統","1255844","21597392","17.20","17.35","17.05","17.10","-0.2500","664"
"2364","倫飛","841448","82265911","101.00","101.00","95.00","101.00","-2.5000","629"
"2365","昆盈","192813","2039076","10.65","10.65","10.50","10.55","-0.1000","96"
"2367","燿華","9664989","188618011","19.15","19.75","19.15","19.55","0.1500","3399"
"2368","金像電","16325554","1525159796","94.40","96.30","90.50","91.50","-3.3000","10589"
"2369","菱生","397379","5357708","13.40","13.55","13.35","13.45","-0.0500","272"
"2371","大同","2117726","69779970","33.00","33.15","32.75","32.90","-0.1500","761"
"2373","震旦行","22197","1787556","81.20","81.20","80.30","80.60","0.1000","37"
"2374","佳能","489601","10268797","20.85","21.10","20.80","21.05","0.0500","343"
"2375","凱美","217529","11258007","51.50","52.50","51.10","51.30","-0.7000","235"
"2376","技嘉","9572164","820236332","88.80","88.80","84.20","84.80","-4.2000","8239"
"2377","微星","4640546","491969960","107.50","107.50","104.00","106.50","-1.5000","2677"
"2379","瑞昱","6476342","1714031040","274.00","274.00","259.50","259.50","-19.0000","7499"
"2380","虹光","1642414","20642787","12.95","12.95","12.15","12.50","0.5000","688"
"2382","廣達","6417320","482307540","76.40","76.40","74.70","74.80","-1.2000","3980"
"2383","台光電","1378485","215270159","158.00","159.50","154.50","155.00","-4.5000","1293"
"2385","群光","1877684","157020462","83.10","84.00","83.10","84.00","1.0000","1114"
"2387","精元","269744","10074490","37.45","37.70","37.15","37.15","-0.4500","186"
"2388","威盛","31298967","2480292244","78.20","80.40","78.10","79.70","1.2000","16793"
"2390","云辰","215447","2696340","12.55","12.65","12.45","12.50","-0.0500","159"
"2392","正崴","9446563","349877614","35.20","37.60","35.00","37.25","3.0500","5994"
"2393","億光","279827","9811426","34.95","35.30","34.95","35.10","-0.1000","223"
"2395","研華","346322","104602358","299.00","305.00","298.50","301.50","-1.0000","528"
"2397","友通","10129","587006","58.40","58.40","57.50","57.60","-0.2000","14"
"2399","映泰","612017","7604081","12.50","12.60","12.30","12.45","-0.1000","229"
"2401","凌陽","1931140","46458098","24.00","24.30","23.85","23.90","-0.2000","1380"
"2402","毅嘉","2485224","44669697","17.95","18.15","17.80","17.95","0.0000","1187"
"2404","漢唐","363950","55919535","155.00","155.50","152.50","154.00","-1.5000","407"
"2405","輔信","16457549","212218732","12.60","13.10","12.50","12.95","0.3000","3147"
"2406","國碩","663235","12122293","18.35","18.45","18.15","18.20","-0.2500","569"
"2408","南亞科","6671673","333909520","49.85","50.40","49.65","50.20","0.0000","3198"
"2412","中華電","9116537","1006419913","110.00","111.00","109.50","110.50","0.0000","4668"
"2413","環科","3093174","76519267","24.40","25.20","24.15","24.25","0.0000","1711"
"2414","精技","103489","2969655","28.70","28.85","28.65","28.80","0.0500","125"
"2415","錩新","93385","2237262","23.80","24.10","23.80","23.95","0.2500","124"
"2417","圓剛","256919","5415110","20.95","21.30","20.90","20.90","-0.2000","254"
"2419","仲琦","12420717","343079695","27.35","28.55","27.10","27.25","-0.2000","7014"
"2420","新巨","91680","3556461","38.80","38.95","38.65","38.90","0.0000","110"
"2421","建準","858777","33154853","38.50","38.90","38.20","38.90","0.0000","686"
"2423","固緯","145253","3677961","25.40","25.50","25.10","25.10","-0.4500","110"
"2424","隴華","22562","452421","20.10","21.15","19.45","21.15","1.6500","47"
"2425","承啟","673000","15836850","23.70","23.85","23.25","23.30","-0.4500","277"
"2426","鼎元","357978","5774305","16.00","16.25","16.00","16.05","-0.1500","207"
"2427","三商電","516292","5830448","11.50","11.50","11.15","11.35","-0.1500","237"
"2428","興勤","140178","16596585","117.00","120.00","117.00","119.00","-0.5000","158"
"2429","銘旺科","33000","368800","11.90","11.90","10.90","11.55","0.0500","23"
"2430","燦坤","340878","14212805","42.15","42.15","41.30","42.00","-0.5000","351"
"2431","聯昌","194005","2114702","10.95","11.10","10.75","10.80","-0.0500","107"
"2433","互盛電","6350","299200","47.10","47.10","47.00","47.00","0.0000","6"
"2434","統懋","77969","2212249","28.80","28.80","28.00","28.30","-0.0500","18"
"2436","偉詮電","634082","27251472","42.85","43.45","42.60","42.75","-0.5500","502"
"2438","翔耀","63240","887862","14.15","14.15","13.95","13.95","-0.2000","41"
"2439","美律","1740331","156310190","90.40","90.90","89.00","89.30","-0.8000","1609"
"2440","太空梭","135064","1684304","12.60","12.65","12.35","12.35","-0.1500","95"
"2441","超豐","991942","49270537","50.30","50.30","49.30","49.50","-0.7000","936"
"2442","新美齊","399530","4984141","12.30","12.60","12.30","12.50","0.2000","234"
"2443","昶虹","2001","5803","2.90","2.90","2.90","2.90","0.0000","3"
"2444","兆勁","355027","4186266","11.60","11.90","11.60","11.80","0.1500","152"
"2449","京元電子","4160074","131006342","31.40","31.75","31.20","31.50","0.0000","2324"
"2450","神腦","43004","1288715","29.95","30.00","29.90","30.00","0.0000","42"
"2451","創見","556423","36812114","65.20","66.50","65.10","66.40","0.6000","409"
"2453","凌群","44300","1080549","24.40","24.50","24.20","24.45","0.2500","37"
"2454","聯發科","6132924","3497805783","581.00","582.00","564.00","566.00","-21.0000","10264"
"2455","全新","854126","49949751","58.30","59.10","58.10","58.20","-0.8000","780"
"2457","飛宏","2942698","112579849","37.90","38.70","37.75","38.20","0.0000","1911"
"2458","義隆","2722742","231882660","85.00","85.80","84.20","84.20","-0.9000","2006"
"2459","敦吉","25412","1293591","50.90","51.10","50.80","50.90","0.1000","32"
"2460","建通","50715","725659","14.15","14.50","14.15","14.20","-0.1000","90"
"2461","光群雷","188659","3403126","18.05","18.25","17.90","18.10","0.1000","73"
"2462","良得電","138380","3542329","25.85","25.85","25.40","25.60","-0.1000","139"
"2464","盟立","201695","7581056","37.85","37.85","37.30","37.70","-0.2500","193"
"2465","麗臺","1003678","27982806","27.05","28.75","27.05","28.25","1.0500","651"
"2466","冠西電","56000","1801750","32.15","32.30","32.15","32.30","0.1500","36"
"2467","志聖","240912","11167470","46.15","46.70","46.00","46.50","1.0500","205"
"2468","華經","1361284","24051041","18.35","18.35","17.30","17.35","-0.9000","773"
"2471","資通","16005","424337","26.55","26.55","26.45","26.55","-0.0500","16"
"2472","立隆電","91236","4523906","49.95","50.00","49.35","49.50","-0.2000","88"
"2474","可成","1009447","174412819","173.50","174.00","171.50","172.50","-1.5000","1538"
"2476","鉅祥","949280","44394955","46.60","47.45","46.25","46.60","-0.6500","864"
"2477","美隆電","52069","958073","18.45","18.55","18.30","18.55","-0.1000","48"
"2478","大毅","191099","7785346","40.75","41.05","40.30","41.00","-0.3000","176"
"2480","敦陽科","45095","3656756","81.50","81.50","80.70","81.40","0.4000","83"
"2481","強茂","1703337","97749976","57.10","57.90","57.10","57.20","-0.8000","1283"
"2482","連宇","1245357","28076920","22.70","22.80","22.40","22.40","-0.3000","565"
"2483","百容","3286751","91856307","28.75","29.10","27.20","27.20","-2.1000","1803"
"2484","希華","1609761","53680025","33.20","33.65","33.00","33.40","0.1500","877"
"2485","兆赫","435877","8018708","18.30","18.55","18.20","18.40","0.1000","274"
"2486","一詮","812963","15796732","19.30","19.60","19.30","19.30","0.0000","402"
"2488","漢平","125084","3583254","28.65","28.95","28.20","28.95","0.3000","109"
"2489","瑞軒","1316208","13104519","9.76","10.05","9.76","10.00","0.1500","976"
"2491","吉祥全","11927","149162","12.50","12.75","12.40","12.40","-0.2000","11"
"2492","華新科","1045438","81936016","78.70","79.40","77.90","78.40","-0.5000","1181"
"2493","揚博","87037","3552016","40.85","41.00","40.65","40.95","-0.0500","98"
"2495","普安","457210","7469664","15.90","16.50","15.90","16.50","0.5000","303"
"2496","卓越","12001","555446","46.40","46.40","46.10","46.10","-0.3000","11"
"2497","怡利電","7210956","574414907","79.20","81.50","78.00","78.10","-1.0000","4858"
"2498","宏達電","24388456","1368846199","56.50","57.00","55.40","55.90","-0.6000","11776"
"2501","國建","1120685","17657156","15.85","15.85","15.70","15.75","-0.1500","687"
"2504","國產","1318540","32005400","24.15","24.40","24.10","24.25","-0.0500","482"
"2505","國揚","167728","3047397","17.95","18.35","17.80","18.25","0.0500","110"
"2506","太設","180424","1664230","9.32","9.32","9.18","9.19","-0.0800","105"
"2509","全坤建","60313","877903","14.55","14.65","14.50","14.60","0.0000","115"
"2511","太子","445931","4853120","10.90","10.95","10.85","10.90","-0.1000","289"
"2514","龍邦","24777","410998","16.55","16.65","16.50","16.65","-0.0500","26"
"2515","中工","2094180","16912309","8.08","8.10","8.04","8.10","0.0200","635"
"2516","新建","78645","384441","4.85","4.91","4.85","4.86","0.0100","64"
"2520","冠德","684344","17158161","25.10","25.30","24.95","25.00","-0.2000","606"
"2524","京城","17016","562327","33.05","33.25","32.90","33.25","0.0000","16"
"2527","宏璟","345739","7094275","20.60","20.85","20.00","20.35","-0.4500","196"
"2528","皇普","11000","208450","19.00","19.00","18.90","18.90","-0.1000","7"
"2530","華建","2621155","47643356","18.30","18.35","17.90","18.10","-0.1000","983"
"2534","宏盛","576939","14102655","24.40","24.60","24.40","24.45","-0.1000","369"
"2535","達欣工","306549","9457205","30.85","31.20","30.80","31.05","-0.1000","306"
"2536","宏普","41219","935632","22.65","22.75","22.65","22.65","-0.1500","24"
"2537","聯上發","1089646","8098244","7.30","7.55","7.29","7.41","0.1100","389"
"2538","基泰","2226896","28490644","12.60","12.95","12.60","12.75","0.2000","662"
"2539","櫻花建","202898","6502199","32.00","32.10","31.95","32.05","0.0500","214"
"2540","愛山林","466681","44764326","94.20","98.40","92.90","97.00","1.5000","450"
"2542","興富發","3258201","127339732","39.55","39.55","38.85","38.90","-0.7500","3137"
"2543","皇昌","109100","943394","8.63","8.69","8.60","8.69","-0.0400","33"
"2545","皇翔","363762","14805049","40.30","41.05","40.30","40.75","0.7500","270"
"2546","根基","79253","3872391","49.10","49.40","48.70","48.85","-0.2500","144"
"2547","日勝生","245945","2363555","9.55","9.66","9.55","9.59","-0.0300","166"
"2548","華固","266673","23733097","89.30","89.30","88.80","88.80","-0.5000","367"
"2597","潤弘","51484","4219630","80.90","82.70","80.80","82.10","0.9000","52"
"2601","益航","1748811","15280682","8.69","8.81","8.66","8.72","0.0200","717"
"2603","長榮","28713476","4465127604","153.50","157.50","152.50","155.50","0.0000","14516"
"2605","新興","2259993","45026648","19.65","20.10","19.55","19.90","0.0500","1006"
"2606","裕民","6080626","243555781","39.50","40.60","39.45","39.65","-0.4500","3450"
"2607","榮運","9506031","310720282","32.00","33.20","31.95","33.00","0.7000","4848"
"2608","嘉里大榮","221728","8360262","37.70","37.90","37.40","37.65","0.0500","203"
"2609","陽明","30760407","2005378664","64.20","65.90","64.20","65.10","0.1000","15677"
"2610","華航","52424644","1066021027","20.05","20.60","19.95","20.35","0.2500","14812"
"2611","志信","746213","10633382","14.10","14.45","14.00","14.20","0.0000","341"
"2612","中航","928189","33385144","35.25","36.50","35.25","35.60","-0.4000","671"
"2613","中櫃","419124","11072614","26.35","26.90","26.15","26.15","-0.2500","282"
"2614","東森","1308636","26982526","20.45","20.75","20.40","20.55","0.1000","713"
"2615","萬海","17341752","1281062745","73.30","74.80","72.90","73.20","-0.4000","12603"
"2616","山隆","24930","835493","33.55","33.60","33.45","33.60","0.0000","96"
"2617","台航","1216307","31966816","26.10","26.50","26.10","26.15","-0.1500","918"
"2618","長榮航","66580031","1934597278","28.40","29.50","28.30","29.15","0.5500","23083"
"2630","亞航","47009","790688","16.90","17.00","16.65","16.75","-0.1500","64"
"2633","台灣高鐵","2028245","57807598","28.35","28.60","28.35","28.55","-0.0500","956"
"2634","漢翔","4019352","134560577","33.80","34.20","33.15","33.45","-0.5000","2127"
"2636","台驊投控","631469","42722335","67.70","68.40","66.90","67.10","-0.7000","659"
"2637","慧洋-KY","9168051","539831201","58.20","59.50","57.90","58.90","0.6000","5720"
"2642","宅配通","66300","3022113","45.00","45.90","45.00","45.60","0.6000","83"
"2701","萬企","479537","5831759","12.10","12.25","12.10","12.20","0.0500","106"
"2702","華園","733768","17078173","22.75","23.70","22.70","23.15","0.4500","556"
"2704","國賓","150858","4675918","30.70","31.30","30.70","31.00","0.3000","139"
"2705","六福","3386414","59087758","16.55","17.80","16.50","17.45","0.9500","1806"
"2706","第一店","1670578","24790505","14.70","15.10","14.60","14.60","-0.1000","686"
"2707","晶華","3529204","691870422","192.00","201.00","192.00","192.00","0.0000","6117"
"2712","遠雄來","32011","1110981","34.35","35.20","34.35","34.60","0.5000","33"
"2722","夏都","935725","33363201","34.80","36.40","34.50","35.05","0.3500","724"
"2723","美食-KY","714775","76823934","105.50","109.00","105.50","106.00","0.5000","609"
"2727","王品","2693623","376780098","139.50","142.50","136.50","136.50","-1.5000","2357"
"2731","雄獅","3907379","383834700","96.80","100.50","96.30","96.80","0.6000","2986"
"2739","寒舍","105982","3065172","28.85","29.35","28.50","28.70","0.0000","131"
"2748","雲品","2107636","110910970","52.80","53.90","50.80","50.80","-1.5000","1741"
"2753","八方雲集","1581754","298108142","189.00","193.00","184.00","184.00","-3.0000","3415"
"2801","彰銀","1923738","32743630","16.95","17.05","16.95","17.05","-0.0500","747"
"2809","京城銀","1180926","37736532","32.25","32.25","31.80","31.95","-0.4000","913"
"2812","台中銀","2399092","31513559","13.15","13.20","13.10","13.15","0.0500","1182"
"2816","旺旺保","9608","142667","14.95","14.95","14.80","14.90","-0.0500","29"
"2820","華票","878147","12834617","14.60","14.75","14.55","14.75","0.1000","631"
"2832","台產","74285","1486954","20.00","20.10","20.00","20.05","0.0000","56"
"2834","臺企銀","19928548","255086292","12.80","12.85","12.75","12.80","-0.0500","6275"
"2836","高雄銀","305419","3850347","12.50","12.70","12.50","12.60","-0.0500","199"
"2836A","高雄銀甲特","271","6341","","","","","0.0000","1"
"2838","聯邦銀","930743","13602253","14.65","14.75","14.50","14.55","-0.2000","2146"
"2838A","聯邦銀甲特","831200","41676349","50.50","50.50","50.00","50.20","-0.3000","250"
"2845","遠東銀","10424609","112894190","10.95","10.95","10.75","10.80","-0.1500","8873"
"2849","安泰銀","26126","369038","14.15","14.20","14.05","14.20","0.0500","33"
"2850","新產","446119","20674283","47.35","47.35","45.95","46.05","-1.6000","420"
"2851","中再保","263251","5247607","19.90","20.00","19.90","19.95","-0.0500","165"
"2852","第一保","194822","2716420","14.00","14.10","13.85","13.95","0.0000","112"
"2855","統一證","445776","6555203","14.75","14.80","14.60","14.75","-0.1000","330"
"2867","三商壽","10652052","68590987","6.22","6.53","6.22","6.48","0.2600","2757"
"2880","華南金","6539478","144309248","22.10","22.20","22.00","22.00","-0.3000","4098"
"2881","富邦金","6725197","340634769","50.50","50.90","50.30","50.70","0.0000","3803"
"2881A","富邦特","767686","45736694","59.90","59.90","59.40","59.60","-0.1000","196"
"2881B","富邦金乙特","97250","5650274","58.80","58.80","58.00","58.00","-0.3000","56"
"2881C","富邦金丙特","11799","669766","56.70","56.90","56.70","56.80","0.0000","28"
"2882","國泰金","16416293","666863368","40.75","40.90","40.35","40.50","-0.3000","5428"
"2882A","國泰特","349049","20519561","59.00","59.00","58.70","58.70","-0.3000","39"
"2882B","國泰金乙特","44041","2562086","58.10","58.40","58.00","58.20","-0.2000","26"
"2883","開發金","12693284","156710462","12.30","12.45","12.25","12.35","-0.0500","4288"
"2883B","開發金乙特","534628","4291346","8.03","8.05","8.01","8.04","0.0000","223"
"2884","玉山金","15852089","401204491","25.30","25.40","25.25","25.30","-0.1500","7256"
"2885","元大金","9944259","194270004","19.60","19.60","19.50","19.50","-0.2000","4733"
"2886","兆豐金","12156233","376856899","31.20","31.25","30.85","31.00","-0.3500","7851"
"2887","台新金","12616323","173239507","13.60","13.85","13.60","13.75","0.0500","3540"
"2887E","台新戊特","683275","34208175","50.20","50.20","49.95","50.10","-0.1000","118"
"2887F","台新戊特二","66000","3200250","48.70","48.70","48.45","48.45","-0.3500","17"
"2887Z1","台新己特","4594","77170","16.80","16.80","16.80","16.80","-0.0500","9"
"2888","新光金","16747978","138495359","8.26","8.30","8.23","8.28","-0.0200","3482"
"2888A","新光金甲特","39087","1471982","37.95","37.95","37.50","37.85","0.0000","22"
"2888B","新光金乙特","46606","1744672","37.45","37.50","37.40","37.40","-0.1000","49"
"2889","國票金","2596280","30341841","11.80","11.80","11.60","11.65","-0.2000","1922"
