證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838","聯邦銀","2201665","30826376","14.05","14.10","13.90","14.00","-0.1500","1025"
"2838A","聯邦銀甲特","94169","4897888","52.10","52.10","52.00","52.10","-0.1000","34"
"2845","遠東銀","3928658","47637263","12.10","12.20","12.05","12.20","0.1000","1032"
"2849","安泰銀","26134","364829","13.95","14.00","13.90","13.90","-0.0500","39"
"2850","新產","384710","26001861","67.40","68.00","67.20","67.60","-0.1000","348"
"2851","中再保","1011074","22731388","22.50","22.60","22.40","22.50","-0.1000","527"
"2852","第一保","374236","6844696","18.25","18.45","18.20","18.25","0.0000","229"
"2855","統一證","1284761","24419882","18.90","19.10","18.90","19.00","0.1500","592"
"2867","三商壽","5366438","26070882","4.87","4.87","4.84","4.85","-0.0200","1835"
"2880","華南金","12728945","276195371","21.60","21.85","21.55","21.75","0.0000","4820"
"2881","富邦金","22305833","1458101018","65.50","65.80","65.00","65.30","0.6000","10718"
"2881A","富邦特","149521","9226430","61.70","61.80","61.70","61.80","0.1000","42"
"2881B","富邦金乙特","95005","5701671","60.00","60.10","59.90","60.10","0.0000","43"
"2881C","富邦金丙特","11944","654271","54.80","54.90","54.80","54.90","0.0000","45"
"2882","國泰金","19265805","849771074","44.00","44.50","43.95","44.05","0.1500","7358"
"2882A","國泰特","130056","7818500","60.30","60.30","60.10","60.10","0.0000","33"
"2882B","國泰金乙特","10276","614526","60.00","60.00","59.80","60.00","0.1000","33"
"2883","開發金","38660468","472015313","12.25","12.30","12.15","12.15","0.0500","7498"
"2883B","開發金乙特","1316545","9440246","7.18","7.19","7.16","7.18","0.0000","337"
"2884","玉山金","27471001","677985538","24.60","24.95","24.55","24.65","0.1500","11788"
"2885","元大金","21404385","576767671","26.90","27.05","26.80","27.00","0.0000","6902"
"2886","兆豐金","20527156","775622283","37.60","38.00","37.55","37.80","0.2000","10598"
"2887","台新金","23662245","406475165","17.10","17.35","17.05","17.15","0.0500","9020"
"2887E","台新戊特","54950","2838791","51.60","51.70","51.60","51.60","0.0000","27"
"2887F","台新戊特二","17227","794350","46.15","46.15","46.05","46.05","-0.1000","20"
"2887Z1","台新己特","6635","111943","16.85","16.90","16.85","16.90","0.0000","11"
"2888","新光金","39609583","331172028","8.42","8.47","8.33","8.33","-0.0800","8702"
"2888A","新光金甲特","119942","3224012","27.05","27.05","26.75","26.90","-0.1500","89"
"2888B","新光金乙特","84429","2299410","27.20","27.40","27.15","27.15","-0.2000","75"
"2889","國票金","5397383","65739222","12.25","12.25","12.10","12.20","-0.0500","1988"
"2890","永豐金","17817698","345252102","19.20","19.50","19.20","19.40","0.3000","6615"
"2891","中信金","45246294","1287935192","28.80","28.80","28.25","28.40","0.2500","12184"
"2891B","中信金乙特","5653","340280","60.10","60.30","60.10","60.30","0.0000","28"
"2891C","中信金丙特","21432","1275594","59.30","60.00","59.20","59.80","0.0000","58"
"2892","第一金","19999651","536876673","26.75","27.10","26.70","26.75","-0.0500","9446"
"2897","王道銀行","7606862","73419013","9.66","9.70","9.56","9.64","0.2600","1892"
"2897A","王道銀甲特","23575","243895","10.35","10.35","10.35","10.35","0.0500","17"
"2901","欣欣","29192","783430","26.70","27.35","26.70","26.85","0.1000","69"
"2903","遠百","1483655","36456912","24.50","24.70","24.35","24.60","0.0500","797"
"2904","匯僑","66158","1239019","18.75","18.80","18.70","18.70","-0.0500","40"
"2905","三商","646012","7996727","12.40","12.45","12.30","12.45","0.0500","628"
"2906","高林","1714998","34093698","19.55","20.15","19.30","20.00","0.6000","775"
"2908","特力","342642","7064993","21.40","21.40","20.30","20.75","0.1000","182"
"2910","統領","25089","693823","27.90","28.00","27.35","27.80","0.2000","25"
"2911","麗嬰房","239951","1473452","6.20","6.21","6.09","6.17","-0.0300","652"
"2912","統一超","1250578","331973093","265.50","266.00","265.00","265.50","-1.5000","2217"
"2913","農林","2484697","49927416","20.20","20.30","20.00","20.05","-0.1500","1291"
"2915","潤泰全","2468406","148429212","60.60","60.70","59.80","60.20","-0.2000","1438"
"2923","鼎固-KY","55162","1331969","23.20","25.35","23.20","25.25","1.1000","188"
"2929","淘帝-KY","386950","4301421","11.35","11.35","11.00","11.10","-0.2000","250"
"2939","凱羿-KY","54083","1606540","29.50","29.95","29.15","29.70","0.1000","39"
"2945","三商家購","13502","580577","43.15","43.15","42.85","42.85","-0.3000","30"
"3002","歐格","1053799","15274680","14.10","14.95","14.00","14.85","1.1000","521"
"3003","健和興","320303","21761884","67.80","68.30","67.40","68.00","0.3000","280"
"3004","豐達科","219962","20341271","91.60","93.20","90.80","92.20","0.6000","265"
"3005","神基","5382030","562935941","106.00","106.50","103.50","103.50","0.0000","3522"
"3006","晶豪科","6462593","597326160","90.10","93.30","90.10","93.10","3.1000","3962"
"3008","大立光","925182","2222720405","2425.00","2430.00","2360.00","2405.00","50.0000","2886"
"3010","華立","3331012","342529354","100.50","105.00","100.00","104.50","6.3000","2748"
"3011","今皓","758427","26490205","35.00","35.60","34.50","34.80","-0.5000","471"
"3013","晟銘電","13860677","643257450","44.60","47.55","44.10","47.20","2.9000","8404"
"3014","聯陽","4947291","786686747","157.00","162.00","154.50","161.50","7.5000","4434"
"3015","全漢","843036","44849646","52.30","53.50","51.90","53.10","0.7000","560"
"3016","嘉晶","558451","30303688","53.50","55.00","53.50","55.00","0.6000","477"
"3017","奇鋐","13292708","7013520981","518.00","534.00","514.00","534.00","48.5000","9689"
"3018","隆銘綠能","21468","325772","14.90","15.20","14.90","15.20","0.3000","195"
"3019","亞光","774954","51345595","66.60","67.10","65.10","66.30","-0.3000","658"
"3021","鴻名","163056","3431333","21.00","21.20","20.90","21.15","0.3500","173"
"3022","威強電","1092091","88239422","81.30","81.50","79.90","80.90","1.3000","875"
"3023","信邦","878945","225496464","256.00","260.50","255.00","256.50","0.0000","1326"
"3024","憶聲","1866370","34471238","18.15","18.75","18.15","18.45","0.3000","766"
"3025","星通","2793744","159699427","57.00","58.10","56.00","57.40","0.3000","2969"
"3026","禾伸堂","182011","17247660","94.40","95.20","94.30","95.00","0.6000","248"
"3027","盛達","2411722","99416424","41.85","41.85","40.40","41.40","2.3000","1635"
"3028","增你強","1200062","41085937","33.80","34.40","33.70","34.40","0.7500","835"
"3029","零壹","2557995","184972849","72.60","73.00","70.70","72.90","1.7000","2577"
"3030","德律","920966","64664496","70.20","70.70","69.60","70.40","0.8000","961"
"3031","佰鴻","171415","3256246","19.20","19.20","18.80","19.00","0.2500","116"
"3032","偉訓","19567664","1629057428","82.00","86.50","78.70","85.40","6.2000","12469"
"3033","威健","7021435","222985440","31.05","32.15","31.00","32.00","1.0000","3718"
"3034","聯詠","7364433","3702503447","506.00","512.00","496.50","506.00","0.0000","7697"
"3035","智原","26258404","11779277077","448.00","459.50","435.50","455.00","37.0000","23808"
"3036","文曄","24305184","4253163194","176.50","182.00","171.50","172.50","1.5000","18312"
"3036A","文曄甲特","497000","23259700","46.80","46.85","46.75","46.80","0.0500","58"
"3037","欣興","14862958","2669432067","183.00","183.00","176.00","180.50","4.0000","10858"
"3038","全台","6209034","205375868","32.20","33.90","31.50","33.90","2.0500","3264"
"3040","遠見","63634","1995597","31.35","31.40","31.30","31.35","0.0000","427"
"3041","揚智","3441064","90027330","26.50","26.70","25.85","25.90","-0.2500","1882"
"3042","晶技","1028228","99187808","95.70","97.00","95.70","96.90","1.6000","1044"
"3043","科風","209517","7243897","33.90","35.20","33.80","35.00","1.2000","262"
"3044","健鼎","11488277","2509619054","210.50","223.00","208.50","223.00","20.0000","7989"
"3045","台灣大","3304759","323980556","97.80","98.50","97.70","98.00","-0.5000","2436"
"3046","建碁","765550","51813164","67.80","68.20","66.50","68.00","1.8000","775"
"3047","訊舟","7231369","119979268","16.25","16.90","16.00","16.85","0.3500","2294"
"3048","益登","629965","15521594","24.55","24.80","24.15","24.70","0.4000","445"
"3049","精金","1290323","11845445","9.11","9.38","9.11","9.19","0.0800","523"
"3050","鈺德","882973","15327355","17.25","17.60","17.10","17.30","0.2000","473"
"3051","力特","2564816","91195404","35.95","36.30","34.80","35.20","-0.5000","1792"
"3052","夆典","1688168","20899352","12.40","12.70","12.25","12.40","-0.2000","494"
"3054","立萬利","37001","760071","20.50","20.80","20.30","20.80","0.3000","23"
"3055","蔚華科","10557495","698272668","67.00","68.40","64.80","65.90","0.6000","8152"
"3056","富華新","1190878","33597179","28.30","28.45","28.00","28.05","-0.2500","1153"
"3057","喬鼎","166277","2088289","12.30","12.90","12.25","12.80","0.5500","217"
"3058","立德","1119000","22256714","20.30","20.35","19.60","19.80","-0.5500","635"
"3059","華晶科","2661470","94140397","36.30","36.30","35.10","35.25","-1.1500","2170"
"3060","銘異","292746","5785221","19.65","20.00","19.55","19.80","0.1000","382"
"3062","建漢","1647430","33112038","20.00","20.40","19.80","20.10","-0.4000","813"
"3090","日電貿","1433553","83895162","58.50","60.00","57.70","58.90","2.3000","1136"
"3092","鴻碩","306199","10326558","33.50","34.20","33.00","33.85","0.3500","270"
"3094","聯傑","765980","27065258","35.20","35.65","34.90","35.60","0.4000","542"
"3130","一零四","22262","5197178","233.00","234.50","232.50","234.00","1.0000","238"
"3138","耀登","229025","31724126","138.00","140.00","136.50","139.00","1.0000","383"
"3149","正達","1423740","40823927","27.65","29.45","27.65","28.95","1.6000","1199"
"3164","景岳","120911","2816502","23.40","23.45","23.10","23.45","0.1000","165"
"3167","大量","1706199","105682114","58.60","63.50","58.40","62.30","4.5000","1350"
"3189","景碩","2639594","266920550","101.50","102.50","100.00","101.00","0.0000","1974"
"3209","全科","2392256","87806894","36.50","37.70","36.30","36.30","1.0500","1463"
"3229","晟鈦","29686","451923","15.20","15.30","15.15","15.15","-0.1000","54"
"3231","緯創","160127657","21147844125","133.00","135.00","130.00","130.50","6.0000","82989"
"3257","虹冠電","321773","22699691","70.80","71.30","69.60","70.70","0.1000","312"
"3266","昇陽","464747","8777554","18.50","19.20","18.40","19.00","0.8000","258"
"3296","勝德","1225302","26933005","21.85","22.45","21.55","22.00","0.4000","655"
"3305","昇貿","1666855","116461652","69.10","71.30","67.90","70.80","2.3000","1493"
"3308","聯德","619730","22768565","36.95","37.70","35.50","36.85","-0.2500","503"
"3311","閎暉","109434","4393915","40.60","40.60","39.75","40.10","0.4500","148"
"3312","弘憶股","8308064","228987242","27.00","28.30","26.40","28.15","2.3500","4448"
"3321","同泰","2164343","31291993","13.85","14.70","13.80","14.70","1.3000","1226"
"3338","泰碩","3035577","197336798","64.80","66.50","63.00","65.50","0.9000","2677"
"3346","麗清","1185176","56343233","47.05","48.30","47.00","47.70","0.0500","933"
"3356","奇偶","366777","15539569","42.10","43.10","42.00","42.45","0.2500","288"
"3376","新日興","20670270","3749387625","181.00","187.50","172.50","187.50","10.0000","13645"
"3380","明泰","2220192","83086616","38.00","38.00","37.15","37.50","-0.2000","1574"
"3406","玉晶光","2390676","962585913","396.00","407.00","394.50","407.00","14.5000","2903"
"3413","京鼎","1614997","353132456","214.00","222.00","214.00","221.00","8.5000","1511"
"3416","融程電","686202","97741866","139.00","144.50","138.00","144.00","7.0000","587"
"3419","譁裕","425861","7672298","17.85","18.20","17.70","17.70","0.0500","276"
"3432","台端","37531","636315","16.70","17.40","16.70","16.95","-0.1000","68"
"3437","榮創","12711726","410157324","30.95","33.10","30.30","33.10","3.0000","6047"
"3443","創意","6635500","9582835885","1470.00","1475.00","1400.00","1460.00","25.0000","12697"
"3447","展達","31154","1153347","37.05","37.40","36.85","36.85","-0.2500","34"
"3450","聯鈞","11011328","704126123","61.40","65.50","60.40","64.30","3.2000","6510"
"3454","晶睿","528909","76054488","147.50","147.50","142.50","143.50","-6.0000","709"
"3481","群創","158536166","2498800623","16.60","16.60","15.40","15.50","-0.7500","43072"
"3494","誠研","75512","443821","5.88","6.00","5.80","5.98","0.0900","65"
"3501","維熹","162083","8372664","52.00","52.00","51.40","51.60","0.7000","143"
"3504","揚明光","1084182","75013076","70.40","70.50","68.70","68.80","-1.6000","1104"
"3515","華擎","1731918","422874352","243.50","248.50","238.50","245.00","11.5000","1703"
"3518","柏騰","244815","8407167","33.95","34.95","33.55","34.40","0.8500","183"
"3528","安馳","80194","4006215","50.00","50.20","49.75","49.80","-0.1500","77"
"3530","晶相光","3557315","441278562","123.50","127.00","121.00","122.50","-1.0000","2838"
"3532","台勝科","1449748","228250918","160.00","160.00","156.00","156.50","-4.5000","1635"
"3533","嘉澤","1206213","1215012276","1005.00","1030.00","994.00","1005.00","16.0000","1563"
"3535","晶彩科","6349937","148159768","23.00","24.40","22.20","23.70","-0.9000","3204"
"3543","州巧","499769","14025108","28.50","28.50","27.75","27.90","-0.1500","355"
"3545","敦泰","4334917","436897522","101.00","102.00","99.60","101.50","2.3000","2860"
"3550","聯穎","191786","2862740","14.55","15.20","14.55","14.90","0.2500","167"
"3557","嘉威","129143","7877759","61.00","61.40","60.70","61.10","0.1000","168"
"3563","牧德","3237073","974789251","293.50","312.00","286.00","302.50","9.5000","3917"
"3576","聯合再生","6953928","86935897","12.80","12.80","12.00","12.60","-0.2500","3489"
"3583","辛耘","12813369","3016845159","230.50","243.50","224.50","243.50","22.0000","11693"
"3588","通嘉","4995713","434950250","83.20","89.00","83.00","87.70","5.8000","3572"
"3591","艾笛森","2132341","55759946","25.30","26.50","25.30","26.10","1.0500","1055"
"3592","瑞鼎","1989499","809526779","395.00","416.00","392.50","416.00","37.5000","2528"
"3593","力銘","686279","8024236","12.35","12.35","11.15","11.55","-0.8000","480"
"3596","智易","745224","128287336","172.00","174.00","171.50","172.50","-0.5000","2613"
"3605","宏致","1175626","43581200","38.00","38.00","36.60","36.65","-0.6000","942"
"3607","谷崧","11014735","208003884","18.00","19.45","17.80","19.05","1.3500","5021"
"3617","碩天","480249","88648732","186.00","186.50","183.00","184.50","-0.5000","543"
"3622","洋華","6976581","437567377","64.00","65.00","61.00","61.80","-4.9000","4815"
"3645","達邁","1080166","46342141","42.95","43.25","42.40","43.10","0.6500","820"
"3652","精聯","148055","4403400","29.30","30.20","29.30","29.80","0.8000","117"
"3653","健策","1609982","1367632993","835.00","865.00","835.00","849.00","21.0000","2184"
"3661","世芯-KY","1927129","8402812830","4280.00","4435.00","4260.00","4430.00","325.0000","4756"
"3665","貿聯-KY","1419484","327235468","229.50","234.00","227.50","232.50","4.0000","1509"
"3669","圓展","240550","11108510","45.65","46.70","45.40","46.30","0.6500","158"
"3673","TPK-KY","1027356","35688268","34.50","35.05","34.50","34.60","0.1500","764"
"3679","新至陞","41723","4292155","102.50","103.50","102.00","103.00","0.5000","68"
"3686","達能","231126","3114060","13.30","13.70","13.30","13.55","0.3500","212"
"3694","海華","4653078","258455314","56.30","56.80","54.70","55.00","-0.3000","3322"
"3701","大眾控","606724","34176641","55.20","57.50","55.20","57.00","1.8000","538"
"3702","大聯大","4831285","420449015","90.00","90.00","86.20","86.60","-1.0000","6594"
"3702A","大聯大甲特","243156","11424181","47.00","47.00","46.95","47.00","0.0500","58"
"3703","欣陸","1281851","34814996","27.40","27.45","27.05","27.10","-0.3000","710"
"3704","合勤控","2547073","117667988","46.35","46.55","45.70","46.30","0.2500","1749"
"3705","永信","276350","12754406","46.15","46.40","45.80","46.30","0.2500","260"
"3706","神達","24785091","1108215305","45.20","45.95","43.45","45.10","0.3000","14018"
"3708","上緯投控","2170818","217716954","97.30","101.50","97.20","100.50","3.6000","1595"
"3711","日月光投控","15478578","2099552241","136.50","137.00","134.00","135.50","5.5000","8652"
"3712","永崴投控","5521803","219458303","40.30","40.80","39.20","39.35","-2.6000","3998"
"3714","富采","3008792","128561633","42.05","43.40","41.65","43.35","1.4000","2258"
"3715","定穎投控","12102381","1003548370","83.10","85.20","81.10","81.40","-1.0000","8413"
"4104","佳醫","231175","20046266","87.00","87.00","86.50","86.80","-0.2000","467"
"4106","雃博","95201","2646188","28.00","28.00","27.70","27.75","-0.3000","288"
"4108","懷特","257181","5586106","21.80","21.80","21.55","21.70","-0.1000","230"
"4119","旭富","646090","57980150","91.00","91.00","89.20","89.90","-1.2000","797"
"4133","亞諾法","202470","6584476","32.80","32.95","32.35","32.40","0.0000","371"
"4137","麗豐-KY","85039","16137635","189.00","191.00","188.50","190.00","-0.5000","224"
"4142","國光生","6038034","179409540","30.00","30.00","29.30","29.65","-0.4500","1234"
"4148","全宇生技-KY","95317","4787065","49.95","51.10","49.50","50.40","0.2000","104"
"4155","訊映","322085","8001377","25.05","25.05","24.65","24.95","-0.0500","305"
"4164","承業醫","365498","20631586","56.50","57.00","55.80","57.00","0.6000","289"
"4190","佐登-KY","54254","3021551","56.10","57.10","55.20","55.50","-0.3000","70"
"4306","炎洲","1556923","26155545","16.95","17.00","16.60","16.80","-0.2000","763"
"4414","如興","1163208","4043079","3.45","3.50","3.43","3.50","0.0300","186"
"4426","利勤","154887","3021158","19.75","19.75","19.40","19.50","-0.0500","197"
"4438","廣越","58545","6400424","109.50","110.00","108.50","109.50","0.0000","88"
"4439","冠星-KY","31236","3938641","126.00","126.50","125.50","126.00","2.0000","24"
"4440","宜新實業","92794","2188169","24.00","24.00","23.45","23.50","0.0000","86"
"4526","東台","469463","8533625","18.10","18.35","17.95","18.05","0.0000","380"
"4532","瑞智","2185070","48866644","22.25","22.50","22.00","22.50","0.5000","1140"
"4536","拓凱","143690","26063741","180.00","183.00","180.00","182.00","1.5000","514"
"4540","全球傳動","156821","5093015","32.40","32.70","32.40","32.40","0.0000","118"
"4545","銘鈺","30118","893676","29.70","29.80","29.55","29.70","-0.0500","112"
"4551","智伸科","503353","55196237","108.00","111.00","108.00","110.00","4.0000","432"
"4552","力達-KY","108246","3430437","31.65","31.85","31.60","31.65","-0.1500","95"
"4555","氣立","11434","754694","66.10","66.50","65.90","65.90","-0.2000","20"
"4557","永新-KY","70404","8022228","113.50","115.00","113.50","113.50","0.0000","95"
"4560","強信-KY","159001","5730087","36.50","36.50","35.95","36.15","0.1500","44"
"4562","穎漢","32000","484550","15.20","15.25","15.00","15.25","0.0500","30"
"4564","元翎","775939","17446481","22.40","22.80","22.05","22.80","0.3000","954"
"4566","時碩工業","147084","7504615","50.80","51.30","50.60","51.00","0.2000","114"
"4569","六方科-KY","34001","3086793","91.00","92.10","90.10","90.30","0.2000","23"
"4571","鈞興-KY","206486","19236125","90.00","94.10","90.00","94.10","8.5000","122"
"4572","駐龍","304551","46298805","152.50","153.50","150.00","152.50","3.0000","318"
"4576","大銀微系統","50240","3255357","64.70","65.80","64.30","65.00","0.2000","81"
"4581","光隆精密-KY","61007","3903561","64.20","64.40","63.70","64.20","0.2000","47"
"4583","台灣精銳","50265","10320957","203.00","208.00","203.00","208.00","5.5000","80"
"4588","玖鼎電力","371841","25317887","68.80","69.40","67.50","68.00","0.0000","324"
"4720","德淵","3566043","57788149","16.05","16.35","15.75","16.15","1.2500","1350"
"4722","國精化","121462","4522842","37.20","37.40","37.15","37.30","0.1500","82"
"4736","泰博","194408","31077820","161.50","161.50","158.00","159.50","-1.5000","252"
"4737","華廣","127811","9194381","72.90","72.90","71.50","72.00","0.2000","91"
"4739","康普","730197","48653591","68.00","68.00","66.00","66.40","-1.8000","1445"
"4746","台耀","2656581","293619827","113.00","113.50","108.50","108.50","-4.0000","2217"
"4755","三福化","696667","90094016","130.00","132.50","127.50","131.50","1.5000","617"
"4763","材料-KY","3525595","3055192606","840.00","882.00","839.00","873.00","42.0000","5566"
"4764","雙鍵","27794","1087316","40.40","40.40","38.70","39.40","0.7500","33"
"4766","南寶","1520669","441868273","296.00","297.00","281.50","296.00","-0.5000","1714"
"4770","上品","452962","145303207","321.50","324.00","318.00","320.50","3.5000","420"
"4807","日成-KY","16008","272744","17.30","17.35","16.70","16.70","-0.2000","20"
"4904","遠傳","4911006","392457041","79.90","80.50","79.40","80.10","0.7000","3224"
"4906","正文","4522540","160455329","35.25","35.95","34.70","35.70","0.6000","2515"
"4912","聯德控股-KY","279443","25101995","89.40","90.90","89.10","89.40","0.0000","406"
"4915","致伸","6557952","445933348","67.50","68.80","67.10","68.50","1.9000","4570"
"4916","事欣科","438574","14465430","33.15","33.25","32.50","33.25","0.2500","314"
"4919","新唐","2377053","303438312","128.00","129.50","125.50","128.50","1.5000","2233"
"4927","泰鼎-KY","974007","47357369","47.00","49.75","46.20","49.65","2.6500","591"
"4930","燦星網","184536","6020089","32.35","32.80","32.30","32.65","0.4500","242"
"4934","太極","1093931","26969278","25.05","25.20","24.00","25.05","0.2500","714"
"4935","茂林-KY","193345","9693826","49.45","50.80","49.45","50.40","1.4000","156"
"4938","和碩","7848657","658259409","86.00","86.00","83.20","83.70","-0.8000","5871"
"4942","嘉彰","291401","12452262","42.75","42.90","42.50","42.65","0.2000","263"
"4943","康控-KY","42191","638125","15.50","15.50","15.05","15.05","0.0000","96"
"4952","凌通","188072","9967945","53.70","53.70","52.30","53.20","1.3000","177"
"4956","光鋐","2445662","52189828","21.35","21.70","21.00","21.20","0.3000","1223"
"4958","臻鼎-KY","2584673","256359524","99.50","99.80","98.70","99.00","0.5000","1774"
"4960","誠美材","7380631","98052797","13.10","13.50","12.90","13.50","0.5000","2039"
"4961","天鈺","1473620","338576693","230.00","234.50","225.00","233.00","4.0000","3228"
"4967","十銓","1519261","119330632","77.70","79.20","77.70","79.00","1.8000","1277"
"4968","立積","11323072","2202025531","185.00","198.50","185.00","198.50","18.0000","9095"
"4976","佳凌","600266","24460585","39.90","41.20","39.90","41.15","1.5000","531"
"4977","眾達-KY","812019","58282527","72.00","73.10","70.30","72.10","-1.9000","768"
"4989","榮科","105881","2752499","26.50","26.50","25.85","25.95","-0.1000","94"
"4994","傳奇","879249","59166216","63.60","68.20","63.50","68.20","6.2000","764"
"4999","鑫禾","283073","9715588","34.95","34.95","34.05","34.30","-0.6500","700"
"5007","三星","92683","5204623","56.00","56.70","55.50","56.30","0.3000","82"
"5203","訊連","507085","46119055","92.60","92.60","90.10","91.80","-0.8000","622"
"5215","科嘉-KY","305886","18224508","58.50","60.90","58.10","60.80","3.0000","533"
"5222","全訊","843079","136492260","159.50","164.00","158.00","163.00","5.0000","970"
"5225","東科-KY","3268160","259265201","78.60","81.80","77.50","81.10","5.0000","2390"
"5234","達興材料","4936864","594544930","119.50","124.00","115.00","123.50","6.0000","3875"
"5243","乙盛-KY","634684","33830635","53.90","54.20","52.90","53.60","-0.3000","586"
"5244","弘凱","932676","48161447","50.10","53.10","49.00","51.90","1.8000","774"
"5258","虹堡","2527041","318217045","125.00","128.00","123.00","126.00","2.5000","2020"
"5269","祥碩","1654472","3246492025","1925.00","1990.00","1925.00","1985.00","110.0000","2619"
"5283","禾聯碩","288373","33217161","113.50","116.50","113.50","115.00","1.5000","301"
"5284","jpp-KY","4771295","737990379","153.00","157.50","148.50","157.50","14.0000","3455"
"5285","界霖","236706","15386210","65.90","66.10","64.40","64.80","-1.3000","249"
"5288","豐祥-KY","38169","6764943","177.00","178.00","176.00","177.50","2.0000","44"
"5292","華懋","260872","33706440","126.50","130.50","126.50","129.00","2.5000","274"
"5306","桂盟","660519","87955564","132.50","136.50","130.00","136.00","6.5000","816"
"5388","中磊","4116663","512462180","126.00","126.50","123.50","124.50","-1.0000","2818"
"5434","崇越","1095141","212084038","193.00","195.00","193.00","194.00","1.0000","3088"
"5469","瀚宇博","5165223","307554204","59.00","60.30","58.20","60.00","1.4000","3779"
"5471","松翰","339110","17467571","51.60","51.80","51.30","51.50","-0.2000","446"
"5484","慧友","161465","4644693","29.20","29.20","28.65","28.70","-0.3000","146"
"5515","建國","590090","10200535","17.25","17.50","17.05","17.50","0.2500","327"
"5519","隆大","772047","24487896","31.60","31.95","31.20","31.90","0.3000","436"
"5521","工信","12067341","145443320","12.25","12.30","11.90","11.95","-0.4000","2354"
"5522","遠雄","790588","44757610","56.90","56.90","56.30","56.80","-0.3000","809"
"5525","順天","127739","3556882","27.80","28.00","27.60","27.90","0.0500","86"
"5531","鄉林","592879","6061066","10.20","10.35","10.05","10.30","0.0500","263"
"5533","皇鼎","386213","8661289","22.55","22.60","22.25","22.45","-0.1500","221"
"5534","長虹","415242","31520023","76.10","76.10","75.70","76.00","-0.1000","362"
"5538","東明-KY","15050","507012","34.25","34.25","33.05","33.60","-0.2500","15"
"5546","永固-KY","51146","1474390","29.15","29.30","28.55","28.65","-0.6500","28"
"5607","遠雄港","1168894","64870665","55.10","56.20","54.60","56.10","1.0000","825"
"5608","四維航","1391876","26284262","18.85","19.10","18.70","19.05","0.2000","802"
"5706","鳳凰","1074718","69268805","65.30","65.60","63.20","64.50","-4.2000","1245"
"5871","中租-KY","8402730","1434219056","171.00","172.00","170.00","170.00","-4.0000","14840"
"5871A","中租-KY甲特","161734","15692197","97.50","97.50","96.80","96.90","-0.6000","93"
"5876","上海商銀","5295621","233564348","44.00","44.55","43.90","44.10","-0.1000","2818"
"5880","合庫金","14228958","364873232","25.60","25.90","25.55","25.55","-0.0500","7888"
"5906","台南-KY","11030","665100","60.10","60.50","60.10","60.10","0.1000","12"
"5907","大洋-KY","95440","1046302","11.00","11.05","10.90","10.95","0.0000","75"
"6005","群益證","4086551","65719173","16.05","16.20","15.95","16.15","0.1000","1415"
"6024","群益期","327978","16439843","49.70","50.50","49.70","50.20","0.5000","274"
"6108","競國","1212367","27436895","22.50","22.90","22.40","22.60","0.2000","690"
"6112","邁達特","7802397","579233870","76.00","76.80","70.20","74.20","0.5000","5595"
"6115","鎰勝","381199","17894316","46.80","47.20","46.70","46.70","-0.0500","321"
"6116","彩晶","6563427","75405786","11.55","11.60","11.40","11.45","-0.0500","2069"
"6117","迎廣","1891851","130655815","70.90","70.90","67.70","69.70","1.0000","1675"
"6120","達運","11694053","190702167","16.10","16.50","16.10","16.30","0.5500","4057"
"6128","上福","237915","8017815","33.90","33.95","33.55","33.90","0.0000","114"
"6133","金橋","345380","5034045","14.55","14.80","14.35","14.80","0.2500","241"
"6136","富爾特","369807","8157996","22.05","22.20","22.00","22.10","0.1500","246"
"6139","亞翔","9228278","1552217200","166.50","172.00","162.00","172.00","3.5000","8072"
"6141","柏承","115202","1891605","16.45","16.60","16.35","16.40","-0.1000","67"
"6142","友勁","222646","2193280","9.83","9.90","9.80","9.86","0.0200","140"
"6152","百一","620931","6283709","10.00","10.30","9.99","10.25","0.0000","274"
"6153","嘉聯益","5320457","114651766","20.55","22.10","20.55","21.60","1.1000","2914"
"6155","鈞寶","262818","6889721","26.30","26.45","25.85","26.45","0.1000","173"
"6164","華興","8237003","119982201","14.10","14.75","14.00","14.75","1.3000","2774"
"6165","浪凡","3496444","143637743","39.80","41.85","39.80","40.95","1.3500","1865"
"6166","凌華","605562","36977231","62.00","62.00","60.00","61.30","-1.7000","525"
"6168","宏齊","1902363","48255236","25.00","25.65","25.00","25.60","0.8000","949"
"6176","瑞儀","1724473","241206407","139.50","141.00","139.00","140.00","0.5000","1638"
"6177","達麗","810650","27392349","33.65","34.20","33.55","33.75","-0.1500","577"
"6183","關貿","64548","4344614","67.00","67.70","66.60","67.70","0.5000","190"
"6184","大豐電","29188","1506814","51.50","51.90","51.40","51.70","0.0000","58"
"6189","豐藝","2182007","149249212","68.40","68.40","68.40","68.40","6.2000","1350"
"6191","精成科","8521441","577011435","65.20","69.30","65.10","69.20","4.9000","6451"
"6192","巨路","193510","17559550","90.70","91.40","90.20","91.10","1.9000","211"
"6196","帆宣","8113670","1240495468","149.00","158.50","148.00","158.00","13.5000","6771"
"6197","佳必琪","3908917","340985085","86.00","87.50","86.00","87.50","7.9000","2234"
"6201","亞弘電","304892","18586874","59.10","62.90","59.00","62.90","0.1000","271"
"6202","盛群","1027926","61809461","60.20","60.50","59.60","60.50","0.3000","1024"
"6205","詮欣","1119635","90550441","82.00","82.50","80.00","81.10","-0.2000","865"
