上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","284.00","-5.00","289.00","289.00","281.00","777,000","220,863,000","723","284.00","4","284.50","6","84,724,899","312.00","256.00"
"3219","倚強科","47.20","+1.90","45.25","47.20","45.10","7,000","319,700","7","45.30","1","46.35","1","70,428,508","51.90","42.50"
"3221","台嘉碩","27.40","+0.10","27.15","27.90","27.15","290,000","7,968,300","191","27.40","4","27.45","1","104,029,410","30.10","24.70"
"3224","三顧","47.10","+0.30","46.80","47.45","46.70","105,000","4,952,650","70","47.05","2","47.10","1","68,172,648","51.80","42.40"
"3226","至寶電","54.20","-0.40","54.60","55.40","54.20","15,000","823,500","13","54.10","1","55.00","1","64,430,573","59.60","48.80"
"3227","原相","143.50","+3.50","140.00","144.00","139.50","3,603,000","513,249,500","2,638","143.00","16","143.50","69","146,101,363","157.50","129.50"
"3228","金麗科","203.00","+18.00","186.50","203.00","184.00","3,144,000","608,158,000","2,358","202.50","1","203.00","38","69,826,495","223.00","183.00"
"3230","錦明","9.21","+0.24","9.25","9.26","9.00","122,000","1,114,760","59","9.03","8","9.21","2","71,010,900","10.10","8.29"
"3232","昱捷","22.65","+0.25","22.40","22.75","22.30","90,000","2,030,250","69","22.60","8","22.70","4","46,567,865","24.90","20.40"
"3234","光環","27.65","+0.30","27.30","27.80","27.30","495,000","13,618,850","307","27.60","6","27.65","12","96,474,692","30.40","24.90"
"3236","千如","23.10","0.00","23.10","23.25","23.10","114,000","2,639,750","72","23.10","11","23.20","1","105,000,613","25.40","20.80"
"3252","海灣","23.95","+2.15","22.00","23.95","21.80","2,513,000","58,534,050","1,384","23.95","2,972","0.00","0","50,195,754","26.30","21.60"
"3259","鑫創","26.50","+1.85","24.80","26.95","24.80","108,000","2,768,200","56","26.15","2","26.50","3","49,765,934","29.15","23.85"
"3260","威剛","97.70","-2.10","100.00","100.50","97.50","13,750,000","1,350,229,200","8,453","97.70","107","97.80","10","293,465,448","107.00","88.00"
"3264","欣銓","69.30","+0.60","68.70","69.60","68.70","4,320,000","299,306,000","2,221","69.30","7","69.40","12","490,170,076","76.20","62.40"
"3265","台星科","84.90","+0.10","85.70","86.30","84.60","1,765,000","150,590,800","1,233","84.80","41","84.90","15","136,261,659","93.30","76.50"
"3268","海德威","25.25","+0.15","25.10","25.80","25.00","340,000","8,644,000","248","25.25","7","25.30","3","33,426,272","27.75","22.75"
"3272","東碩","33.35","+0.25","33.00","33.55","32.90","72,000","2,394,250","47","33.20","2","33.35","15","61,168,018","36.65","30.05"
"3276","宇環","26.85","-0.20","27.10","28.80","26.80","11,939,000","330,914,700","6,586","26.85","60","26.90","1","69,712,666","29.50","24.20"
"3284","太普高","16.95","+0.10","17.00","17.00","16.80","59,000","997,000","35","16.90","3","17.00","6","88,841,408","18.60","15.30"
"3285","微端","26.50","+2.40","26.00","26.50","25.60","984,000","25,946,550","403","26.50","521","0.00","0","42,735,324","29.15","23.85"
"3287","廣寰科","23.00","-0.35","23.35","23.35","22.75","315,000","7,273,250","163","22.95","3","23.00","1","43,970,483","25.30","20.70"
"3288","點晶","20.80","+0.20","20.60","20.80","20.60","8,000","166,200","7","20.80","4","21.10","1","15,000,000","22.85","18.75"
"3289","宜特","90.00","+0.50","89.60","91.00","89.60","1,011,000","91,357,700","709","90.00","50","90.10","9","75,560,921","99.00","81.00"
"3290","東浦","27.55","-0.25","27.95","27.95","27.40","400,000","11,024,650","207","27.50","2","27.55","1","107,578,516","30.30","24.80"
"3293","鈊象","646.00","+11.00","637.00","647.00","637.00","405,000","260,758,000","372","645.00","6","646.00","1","140,900,780","710.00","582.00"
"3294","英濟","19.10","0.00","19.10","19.20","19.00","98,000","1,869,650","55","19.05","10","19.10","2","132,015,919","21.00","17.20"
"3297","杭特","17.05","-0.25","17.40","17.40","17.00","53,000","909,800","27","17.05","8","17.10","1","36,049,445","18.75","15.35"
"3303","岱稜","27.85","-0.10","28.00","28.00","27.85","158,000","4,410,900","91","27.85","9","27.90","1","94,090,607","30.60","25.10"
"3306","鼎天","53.90","+0.30","53.30","53.90","52.60","1,129,000","60,130,800","843","53.80","14","53.90","8","50,607,702","59.20","48.55"
"3310","佳穎","94.50","-0.80","96.50","96.60","94.50","40,000","3,826,400","35","94.50","3","95.40","1","59,500,917","103.50","85.10"
"3313","斐成","11.15","0.00","11.10","11.20","11.05","80,000","888,800","51","11.10","11","11.15","4","138,770,776","12.25","10.05"
"3317","尼克森","56.10","+0.40","55.70","56.20","55.50","371,000","20,721,100","269","56.00","7","56.10","5","71,051,798","61.70","50.50"
"3322","建舜電","25.00","+0.05","25.00","25.75","25.00","5,045,000","127,558,550","2,297","25.00","7","25.05","48","107,506,537","27.50","22.50"
"3323","加百裕","28.75","+0.10","28.65","28.80","28.65","155,000","4,458,150","106","28.70","7","28.80","7","88,305,914","31.60","25.90"
"3324","雙鴻","350.00","+2.50","348.00","350.00","340.00","5,862,000","2,030,318,000","4,143","349.50","112","350.00","128","88,427,530","385.00","315.00"
"3325","旭品","31.15","-0.05","31.30","31.45","30.90","1,352,000","42,108,950","830","31.15","27","31.20","14","84,651,181","34.25","28.05"
"3332","幸康","42.00","-0.50","42.05","43.45","42.00","5,000","211,950","5","42.15","1","43.30","1","48,104,246","46.20","37.80"
"3339","泰谷","18.40","+0.25","18.25","18.65","18.20","307,000","5,645,300","166","18.35","4","18.45","10","51,631,276","20.20","16.60"
"3349","寶德","17.60","0.00","17.60","17.60","17.50","3,000","52,700","3","17.30","3","17.70","1","40,071,648","19.35","15.85"
"3354","律勝","14.25","+0.15","14.15","14.30","14.15","15,000","213,950","8","14.20","2","14.35","21","70,112,426","15.65","12.85"
"3357","臺慶科","104.00","+0.50","103.00","104.50","103.00","85,000","8,820,500","58","104.00","4","104.50","5","102,034,000","114.00","93.60"
"3360","尚立","12.00","+0.05","12.00","12.00","11.90","32,000","382,250","21","11.90","9","11.95","1","76,402,244","13.20","10.80"
"3362","先進光","149.50","+4.00","146.50","149.50","142.50","2,946,000","430,361,000","1,904","149.00","4","149.50","59","142,459,880","164.00","135.00"
"3363","上詮","72.30","-0.20","72.00","72.60","70.20","5,798,000","415,224,900","3,548","72.30","49","72.40","32","98,640,567","79.50","65.10"
"3372","典範","14.70","+0.45","14.25","15.65","14.25","4,801,000","72,560,050","2,083","14.65","20","14.70","2","175,340,000","16.15","13.25"
"3373","熱映","21.50","+0.10","21.45","21.50","21.30","28,000","598,600","25","21.45","1","21.55","7","43,289,801","23.65","19.35"
"3374","精材","129.50","+1.50","129.00","131.00","128.50","1,818,000","236,057,000","1,215","129.50","23","130.00","98","271,364,316","142.00","117.00"
"3379","彬台","14.25","+0.05","14.25","14.50","14.25","204,000","2,927,850","100","14.25","12","14.30","1","38,041,748","15.65","12.85"
"3388","崇越電","69.80","+0.40","69.90","69.90","69.30","34,000","2,364,500","27","69.60","3","69.70","1","74,062,358","76.70","62.90"
"3390","旭軟","20.60","+0.45","20.15","20.85","20.15","941,000","19,262,250","466","20.45","12","20.60","5","68,655,059","22.65","18.55"
"3402","漢科","59.00","-0.60","59.10","60.20","58.30","1,525,000","90,147,400","971","58.90","19","59.00","4","73,047,692","64.90","53.10"
"3426","台興","38.70","+0.40","38.35","38.70","38.35","23,000","885,750","16","38.40","2","38.80","1","26,400,000","42.55","34.85"
"3430","奇鈦科","44.60","+0.25","44.70","44.70","44.45","41,000","1,826,900","31","44.50","8","44.70","5","33,716,085","49.05","40.15"
"3434","哲固","27.40","-0.25","27.50","27.50","26.85","22,000","596,550","21","27.35","2","27.45","1","27,080,000","30.10","24.70"
"3438","類比科","71.00","-0.50","72.30","72.70","70.60","430,000","30,715,900","323","70.90","5","71.00","2","47,165,815","78.10","63.90"
"3441","聯一光","37.65","+0.45","37.30","37.90","37.30","91,000","3,430,850","67","37.65","1","37.75","2","40,039,920","41.40","33.90"
"3444","利機","120.00","+0.50","119.50","123.50","117.50","3,665,000","444,361,500","2,319","119.50","83","120.50","6","44,114,586","132.00","108.00"
"3455","由田","72.50","+0.80","72.30","72.80","71.90","333,000","24,098,500","211","72.40","19","72.50","4","59,850,750","79.70","65.30"
"3465","進泰電子","68.80","+0.60","68.20","69.90","68.20","21,000","1,441,100","16","68.60","1","68.90","1","35,329,862","75.60","62.00"
"3466","德晉","23.85","-0.10","23.75","23.95","23.70","48,000","1,141,550","38","23.85","6","23.90","1","61,200,573","26.20","21.50"
"3479","安勤","100.50","+2.20","99.00","101.00","98.60","966,000","96,613,200","709","100.00","60","100.50","15","72,231,164","110.50","90.50"
"3483","力致","146.50","+0.50","148.00","151.00","145.50","8,462,000","1,251,325,500","5,075","146.00","103","146.50","1","82,717,725","161.00","132.00"
"3484","崧騰","43.55","-0.20","43.90","44.00","43.50","143,000","6,249,700","100","43.55","2","43.60","1","75,536,557","47.90","39.20"
"3489","森寶","12.90","0.00","12.95","13.10","12.90","671,000","8,724,900","261","12.90","11","12.95","5","83,130,670","14.15","11.65"
"3490","單井","23.20","+0.15","23.05","23.35","23.05","76,000","1,755,100","36","23.15","7","23.25","5","55,006,435","25.50","20.90"
"3491","昇達科","169.00","+2.00","167.00","169.00","166.00","869,000","145,677,000","564","168.50","11","169.00","49","62,904,262","185.50","152.50"
"3492","長盛","18.30","-0.15","18.60","18.60","18.30","14,000","257,550","9","18.25","2","18.30","1","35,531,600","20.10","16.50"
"3498","陽程","30.50","+0.85","29.65","30.50","29.65","167,000","5,050,100","126","30.40","2","30.50","1","62,873,008","33.55","27.45"
"3499","環天科","17.25","+0.05","17.20","17.30","17.00","38,000","654,750","33","17.20","10","17.25","1","54,970,596","18.95","15.55"
"3508","位速","29.10","+0.30","29.20","29.25","28.90","156,000","4,536,450","117","29.05","3","29.15","1","104,311,737","32.00","26.20"
"3511","矽瑪","28.50","+0.10","28.50","28.50","28.30","63,000","1,790,200","44","28.40","4","28.50","6","79,972,945","31.35","25.65"
"3512","皇龍","35.75","+0.30","35.50","35.75","35.25","177,000","6,303,850","87","35.70","6","35.80","10","84,003,003","39.30","32.20"
"3516","亞帝歐","17.05","-0.15","17.20","17.25","16.85","116,000","1,978,550","57","17.05","2","17.20","1","52,613,825","18.75","15.35"
"3520","華盈","16.85","+0.25","16.60","16.85","16.60","145,000","2,430,750","90","16.80","5","16.85","8","68,846,778","18.50","15.20"
"3521","鴻翊","19.10","+1.70","17.75","19.10","17.70","1,879,000","35,318,300","1,003","19.05","6","19.10","257","78,265,552","21.00","17.20"
"3522","御頂","19.10","0.00","19.00","19.50","19.00","382,000","7,317,900","213","19.05","23","19.10","2","62,525,000","21.00","17.20"
"3523","迎輝","19.90","-0.10","20.30","20.45","19.85","46,000","920,900","41","19.85","1","20.00","1","62,829,868","21.85","17.95"
"3526","凡甲","186.50","-0.50","186.50","188.00","186.50","155,000","29,020,000","111","186.50","13","187.00","1","59,090,977","205.00","168.00"
"3527","聚積","98.60","+1.20","97.40","99.30","97.40","87,000","8,583,600","80","98.50","3","98.80","2","44,445,125","108.00","88.80"
"3529","力旺","2,475.00","-25.00","2,500.00","2,500.00","2,430.00","540,000","1,334,170,000","501","2,475.00","1","2,480.00","6","76,209,192","2,720.00","2,230.00"
"3531","先益","31.95","0.00","31.85","32.20","31.80","72,000","2,298,900","52","31.95","1","32.05","1","61,175,011","35.10","28.80"
"3537","堡達","38.90","-0.05","38.95","39.10","38.90","52,000","2,025,500","47","38.90","13","38.95","14","53,564,742","42.75","35.05"
"3540","曜越","39.65","-0.40","40.10","40.50","39.60","368,000","14,691,750","252","39.65","7","39.70","9","73,066,548","43.60","35.70"
"3541","西柏","39.25","+2.75","36.50","39.45","36.50","301,000","11,573,100","257","39.25","3","39.30","3","56,787,142","43.15","35.35"
"3546","宇峻","79.50","+1.10","78.40","79.70","78.30","209,000","16,481,500","162","79.30","6","79.60","4","50,586,426","87.40","71.60"
"3548","兆利","199.00","+1.00","196.50","203.50","192.50","14,365,000","2,840,878,000","9,617","198.50","197","199.00","101","64,815,289","218.50","179.50"
"3551","世禾","72.60","-0.20","73.00","73.20","72.50","53,000","3,863,700","37","72.60","1","72.70","1","56,774,890","79.80","65.40"
"3552","同致","140.00","+2.00","138.00","140.50","138.00","346,000","48,240,000","240","139.50","9","140.00","21","85,592,949","154.00","126.00"
"3555","博士旺","31.20","-0.90","33.00","33.00","31.15","7,000","220,250","7","31.20","2","32.80","1","25,762,797","34.30","28.10"
"3556","禾瑞亞","59.20","+0.10","59.10","59.20","59.00","84,000","4,967,800","57","59.20","2","59.30","1","63,702,844","65.10","53.30"
"3558","神準","246.50","+3.00","241.50","246.50","241.00","431,000","104,806,500","360","246.00","13","246.50","11","49,060,881","271.00","222.00"
"3564","其陽","41.60","+3.75","37.50","41.60","37.50","315,000","12,915,150","212","41.60","87","0.00","0","59,123,100","45.75","37.45"
"3567","逸昌","40.90","0.00","41.00","41.40","40.65","322,000","13,191,100","217","40.90","6","40.95","8","33,954,000","44.95","36.85"
"3570","大塚","140.00","0.00","140.50","140.50","140.00","24,000","3,364,500","21","140.00","1","140.50","5","17,097,000","154.00","126.00"
"3577","泓格","82.50","+0.40","81.50","82.50","81.00","18,000","1,466,500","17","81.30","6","82.80","1","63,965,653","90.70","74.30"
"3580","友威科","50.40","+0.45","50.00","50.60","50.00","60,000","3,012,700","46","50.30","1","50.40","4","39,470,657","55.40","45.40"
"3581","博磊","25.95","+0.20","25.60","26.10","25.60","69,000","1,791,700","51","25.90","2","26.00","1","51,006,000","28.50","23.40"
"3587","閎康","238.50","+21.50","219.00","238.50","219.00","3,836,000","893,710,500","2,812","238.00","1","238.50","9","66,327,132","262.00","215.00"
"3594","磐儀","48.40","-0.15","49.05","49.35","48.10","307,000","14,938,650","222","48.25","3","48.45","1","95,439,358","53.20","43.60"
"3597","映興","21.00","-0.05","21.00","21.00","21.00","2,000","42,000","2","20.60","2","20.80","1","39,149,826","23.10","18.90"
"3609","三一東林","37.70","-0.60","38.30","38.30","37.65","26,000","981,300","17","37.60","4","37.90","1","35,279,387","41.45","33.95"
"3611","鼎翰","235.00","+1.50","233.00","237.00","233.00","37,000","8,675,000","34","234.50","4","235.00","1","47,107,134","258.50","211.50"
"3615","安可","23.65","-0.20","23.85","24.35","23.65","558,000","13,393,550","320","23.65","11","23.85","5","68,466,976","26.00","21.30"
"3623","富晶通","32.50","-0.10","33.50","34.90","31.60","4,823,000","158,908,700","2,893","32.45","11","32.50","40","29,185,946","35.75","29.25"
"3624","光頡","50.80","+0.40","50.40","50.80","50.40","257,000","12,998,800","211","50.70","1","50.80","17","117,340,842","55.80","45.75"
"3625","西勝","15.60","+0.40","15.20","15.65","15.15","352,000","5,428,000","222","15.60","1","15.65","3","114,131,382","17.15","14.05"
"3628","盈正","42.75","-0.15","42.90","42.90","42.55","62,000","2,649,500","47","42.75","1","42.80","2","45,000,000","47.00","38.50"
"3629","地心引力","39.95","+2.00","39.20","41.10","37.20","38,000","1,483,600","19","36.05","1","39.95","1","32,954,782","43.90","36.00"
"3630","新鉅科","33.65","+0.70","33.05","33.65","33.00","306,000","10,249,900","190","33.60","9","33.65","5","184,191,848","37.00","30.30"
"3631","晟楠","28.60","+0.50","28.10","28.65","28.10","11,000","310,850","8","28.60","1","28.65","2","81,820,909","31.45","25.75"
"3632","研勤","13.55","-0.15","13.60","13.60","13.55","8,000","108,450","7","13.50","3","13.85","1","40,889,738","14.90","12.20"
"3646","艾恩特","28.15","-0.15","28.40","28.40","28.10","100,000","2,820,250","69","28.15","3","28.20","1","39,297,371","30.95","25.35"
"3663","鑫科","36.90","+0.40","36.55","37.20","36.50","122,000","4,498,850","93","36.80","2","36.95","1","73,501,293","40.55","33.25"
"3664","安瑞-KY","25.35","+0.45","25.10","25.45","25.00","75,000","1,887,650","55","25.30","4","25.45","7","58,422,857","27.85","22.85"
"3666","光耀","25.75","+0.05","25.70","25.95","25.70","87,000","2,243,400","62","25.75","1","25.85","2","58,701,600","28.30","23.20"
"3672","康聯訊","25.75","0.00","25.75","25.75","25.60","30,000","771,550","27","25.75","2","26.00","3","31,790,375","28.30","23.20"
"3675","德微","226.50","+14.50","214.50","229.00","214.00","1,633,000","364,908,000","1,321","226.00","5","226.50","10","50,203,923","249.00","204.00"
"3680","家登","381.50","+7.50","375.50","382.00","372.50","1,427,000","541,940,000","1,169","381.00","4","381.50","18","94,297,232","419.50","343.50"
"3684","榮昌","45.00","+0.05","44.50","45.00","44.50","7,000","314,500","5","44.90","1","45.10","1","30,001,674","49.50","40.50"
"3685","元創精密","22.05","+0.20","21.90","22.05","21.70","145,000","3,168,400","60","22.00","1","22.15","3","79,574,000","24.25","19.85"
"3687","歐買尬","85.90","+1.40","84.50","86.00","84.10","162,000","13,819,500","111","85.80","1","86.00","11","30,059,572","94.40","77.40"
"3689","湧德","58.60","-0.70","59.50","60.10","58.50","1,600,000","94,441,100","1,052","58.60","9","58.70","12","78,483,729","64.40","52.80"
"3691","碩禾","84.40","+1.00","83.10","84.50","83.10","195,000","16,390,900","156","84.40","3","84.50","16","91,883,420","92.80","76.00"
"3693","營邦","471.50","+5.50","467.00","473.00","461.00","2,059,000","963,921,000","1,783","471.50","2","472.00","9","38,490,694","518.00","424.50"
"3707","漢磊","71.80","+0.80","71.40","71.80","71.00","909,000","64,983,300","601","71.70","8","71.80","31","333,215,747","78.90","64.70"
"3709","鑫聯大投控","26.00","+0.20","25.80","26.40","25.80","247,000","6,464,000","164","26.00","10","26.10","2","100,569,450","28.60","23.40"
"3710","連展投控","9.33","-0.01","9.36","9.41","9.31","551,000","5,153,850","222","9.32","16","9.39","10","287,250,734","10.25","8.40"
"3713","新晶投控","24.50","+0.10","24.40","24.60","24.40","42,000","1,029,550","19","24.50","3","24.60","9","78,090,000","26.95","22.05"
"4102","永日","35.40","-0.05","35.50","35.60","35.20","266,000","9,408,300","154","35.40","1,486","35.45","36","42,373,443","38.90","31.90"
"4105","東洋","81.60","-0.10","82.00","82.00","81.40","674,000","55,079,000","462","81.60","19","81.70","13","248,649,959","89.70","73.50"
"4107","邦特","104.00","-0.50","104.50","106.00","104.00","999,000","104,506,500","349","103.50","92","104.00","44","69,298,336","114.00","93.60"
"4109","加捷生醫","13.60","+0.05","13.55","13.65","13.45","82,000","1,112,000","56","13.55","10","13.60","2","88,936,681","14.95","12.25"
"4111","濟生","26.60","+0.05","26.40","26.80","26.40","83,000","2,206,900","55","26.55","3","26.60","6","56,982,985","29.25","23.95"
"4113","聯上","30.45","+0.30","30.20","30.55","29.90","1,410,000","42,764,300","533","30.45","20","30.50","17","211,138,137","33.45","27.45"
"4114","健喬","37.60","+0.05","37.60","37.80","37.45","411,000","15,447,400","283","37.55","39","37.60","36","401,414,897","41.35","33.85"
"4116","明基醫","60.70","-0.90","61.90","62.00","60.00","215,000","13,057,300","169","60.60","1","60.70","2","44,566,000","66.70","54.70"
"4120","友華","39.20","0.00","39.20","39.30","39.00","43,000","1,681,500","38","39.10","1","39.30","7","86,747,119","43.10","35.30"
"4121","優盛","24.20","+0.45","23.80","24.30","23.80","270,000","6,513,650","195","24.20","3","24.25","1","84,929,145","26.60","21.80"
"4123","晟德","43.65","+0.10","43.70","44.00","43.55","869,000","38,022,050","579","43.60","22","43.70","6","691,421,140","48.00","39.30"
"4126","太醫","84.40","-0.60","84.70","84.90","84.40","119,000","10,064,300","91","84.40","4","84.50","4","72,600,000","92.80","76.00"
"4127","天良","13.90","0.00","13.90","14.00","13.90","32,000","446,450","19","13.90","12","13.95","1","45,760,000","15.25","12.55"
"4128","中天","51.40","-0.70","52.30","52.70","51.20","3,859,000","199,280,000","2,361","51.40","156","51.50","3","560,162,474","56.50","46.30"
"4129","聯合","82.70","-1.50","84.20","84.30","81.80","1,944,000","160,583,600","1,264","82.70","17","82.80","3","87,482,868","90.90","74.50"
"4130","健亞","27.25","+0.10","27.20","27.35","27.00","155,000","4,216,350","97","27.25","6","27.30","15","109,375,851","29.95","24.55"
"4131","浩泰","21.75","-0.15","21.85","21.85","21.75","2,000","43,600","2","21.45","1","21.70","1","39,000,000","23.90","19.60"
"4138","曜亞","98.70","+0.20","98.60","99.60","98.30","77,000","7,628,100","71","98.50","3","98.70","1","33,000,000","108.50","88.90"
"4139","馬光-KY","37.95","-0.55","38.50","38.80","37.95","15,000","575,100","14","37.90","2","38.10","1","42,549,911","41.70","34.20"
"4147","中裕","82.40","-0.10","82.40","82.60","81.60","602,000","49,421,300","457","82.30","1","82.40","14","252,998,730","90.60","74.20"
"4153","鈺緯","33.95","-0.20","34.20","34.30","33.80","39,000","1,329,700","33","33.95","6","34.15","1","61,759,089","37.30","30.60"
"4154","樂威科-KY","13.15","+0.40","12.75","13.25","12.60","27,000","346,750","22","12.85","1","13.15","1","35,720,000","14.45","11.85"
"4157","太景*-KY","14.85","+0.10","14.75","14.90","14.70","435,000","6,432,650","245","14.80","31","14.85","40","716,844,175","16.30","13.40"
"4160","訊聯基因","40.60","0.00","40.25","41.20","39.55","42,000","1,697,600","36","40.25","3","40.65","1","25,404,925","44.65","36.55"
"4161","聿新科","30.40","+0.35","30.05","30.50","30.05","34,000","1,029,700","23","30.40","1","30.45","3","53,719,889","33.40","27.40"
"4162","智擎","102.50","0.00","102.50","104.50","102.00","2,215,000","228,566,000","1,575","102.00","158","102.50","4","145,678,840","112.50","92.30"
"4163","鐿鈦","121.50","0.00","121.50","122.50","121.50","64,000","7,788,500","47","121.50","8","122.00","2","48,290,143","133.50","109.50"
"4167","松瑞藥","19.05","-0.05","19.20","19.25","18.90","1,591,000","30,269,750","671","19.05","62","19.10","13","317,389,107","20.95","17.15"
"4168","醣聯","28.35","+0.20","28.30","28.60","28.00","244,000","6,943,850","218","28.35","2","28.45","2","108,640,133","31.15","25.55"
"4171","瑞基","32.80","+0.20","32.65","33.05","32.50","88,000","2,882,250","74","32.80","6","32.85","2","57,457,469","36.05","29.55"
"4173","久裕","21.90","+0.30","21.60","21.95","21.60","163,000","3,553,100","115","21.80","8","21.90","3","74,574,355","24.05","19.75"
"4174","浩鼎","81.40","+0.10","81.70","81.70","80.80","114,000","9,247,500","91","81.30","6","81.40","3","229,439,374","89.50","73.30"
"4175","杏一","87.20","+1.10","87.20","87.20","86.20","98,000","8,513,400","60","86.80","2","87.20","1","42,248,526","95.90","78.50"
"4183","福永生技","27.95","+0.35","27.30","28.10","26.90","218,000","6,008,150","158","27.90","1","27.95","6","23,800,000","30.70","25.20"
"4188","安克","26.50","+0.30","26.20","27.50","26.20","577,000","15,489,600","413","26.50","3","26.55","1","53,256,400","29.15","23.85"
"4192","杏國","35.55","+0.15","35.40","36.00","35.40","23,000","817,650","18","35.55","1","36.00","1","35,164,500","39.10","32.00"
"4198","欣大健康","24.00","0.00","24.00","24.00","24.00","2,000","48,000","2","23.30","2","24.30","1","23,108,000","26.40","21.60"
"4205","中華食","99.50","0.00","99.50","99.50","99.40","7,000","696,000","7","99.50","1","99.60","1","88,772,026","109.00","89.60"
"4207","環泰","16.85","+0.05","16.80","16.90","16.80","107,000","1,802,250","57","16.85","2","16.90","21","187,300,008","18.50","15.20"
"4303","信立","19.50","+0.10","19.35","19.55","19.20","163,000","3,159,700","74","19.40","4","19.50","2","67,500,000","21.45","17.55"
"4304","勝昱","8.36","+0.03","8.29","8.55","7.98","78,000","643,920","47","8.09","1","8.36","4","36,038,065","9.19","7.53"
"4305","世坤","38.45","+0.10","38.95","38.95","37.60","40,000","1,547,800","20","38.40","3","38.85","1","55,014,000","42.25","34.65"
"4401","東隆興","28.65","+0.30","28.20","29.90","27.70","2,116,000","61,100,750","1,179","28.60","1","28.65","11","122,692,012","31.50","25.80"
"4402","福大","10.05","+0.07","9.85","10.15","9.80","142,000","1,409,380","61","10.00","1","10.05","1","45,991,830","11.05","9.05"
"4406","新昕纖","9.88","+0.02","9.81","9.88","9.81","2,000","19,690","2","9.88","1","9.89","1","51,912,000","10.85","8.90"
"4413","飛寶企業","17.55","+0.35","17.10","17.90","17.10","254,000","4,441,800","183","17.55","1","17.60","1","31,314,689","19.30","15.80"
"4416","三圓","80.50","0.00","80.50","80.50","80.50","2,000","161,000","1","80.20","1","82.00","1","62,023,870","88.50","72.50"
"4417","金洲","39.20","+0.30","38.95","39.20","38.95","39,000","1,524,300","27","39.15","4","39.20","1","83,971,399","43.10","35.30"
"4419","元勝","26.05","+2.35","26.05","26.05","26.05","72,000","1,875,600","21","26.05","158","0.00","0","38,163,133","28.65","23.45"
"4420","光明","32.20","0.00","32.20","32.20","32.20","3,000","96,600","3","32.10","3","32.45","1","40,455,000","35.40","29.00"
"4430","耀億","20.60","-0.10","20.55","20.65","20.55","18,000","370,500","14","20.60","3","20.70","1","56,273,609","22.65","18.55"
"4432","銘旺實","24.00","-0.45","24.45","24.60","23.95","128,000","3,080,900","80","24.00","22","24.05","17","50,589,000","26.40","21.60"
"4433","興采","30.15","+0.05","30.30","30.50","30.15","19,000","576,800","11","30.15","1","30.30","2","61,299,774","33.15","27.15"
"4502","健信","36.80","0.00","36.70","36.80","36.70","2,000","73,500","2","36.75","1","36.80","2","58,111,686","40.45","33.15"
"4503","金雨","52.60","+0.10","52.70","53.70","52.40","410,000","21,652,700","296","52.50","8","52.60","4","60,313,326","57.80","47.35"
"4506","崇友","78.90","-0.20","79.10","79.20","78.90","172,000","13,585,700","73","78.80","13","78.90","24","177,012,000","86.70","71.10"
"4510","高鋒","16.60","0.00","16.65","16.75","16.60","391,000","6,502,150","155","16.55","21","16.60","1","108,010,689","18.25","14.95"
"4513","福裕","19.10","-0.05","19.30","19.35","19.10","182,000","3,492,650","95","19.10","21","19.15","10","76,880,300","21.00","17.20"
"4523","永彰","48.05","+0.55","47.50","48.60","47.50","125,000","5,993,750","90","48.05","1","48.20","1","64,000,000","52.80","43.25"
"4527","方土霖","34.65","-0.35","34.90","34.90","34.50","124,000","4,298,750","64","34.65","1","34.75","1","76,152,370","38.10","31.20"
"4528","江興鍛","30.60","+0.05","30.75","30.75","30.30","45,000","1,371,150","41","30.40","2","30.50","1","84,165,695","33.65","27.55"
"4529","淳紳","9.50","-0.10","9.58","9.69","9.48","82,000","783,410","46","9.49","7","9.59","3","84,549,096","10.45","8.55"
"4530","宏易","----","---","----","----","----","0","0","0","6.63","5","6.85","5","49,437,276","7.53","6.17"
"4533","協易機","26.75","-0.25","27.00","27.40","26.65","3,050,000","82,261,050","1,648","26.75","46","26.80","6","158,434,110","29.40","24.10"
"4534","慶騰","9.91","+0.01","10.00","10.05","9.90","28,000","279,500","19","9.91","1","10.00","27","86,788,948","10.90","8.92"
"4535","至興","34.35","-0.95","34.90","36.95","34.20","330,000","11,614,650","274","34.30","4","34.35","2","75,661,740","37.75","30.95"
"4538","大詠城","18.20","+0.05","18.20","18.30","18.15","29,000","528,550","26","18.20","4","18.25","1","57,536,401","20.00","16.40"
"4541","晟田","31.80","+0.15","31.40","31.80","31.40","107,000","3,382,350","73","31.70","2","31.85","1","67,647,068","34.95","28.65"
"4542","科嶠","56.30","+0.80","55.20","56.90","55.20","478,000","26,745,800","376","56.10","1","56.30","2","32,285,400","61.90","50.70"
"4543","萬在","42.80","-0.10","42.90","43.70","41.75","2,491,000","105,557,100","1,768","42.50","1","42.80","18","56,970,000","47.05","38.55"
"4549","桓達","87.50","+0.80","86.70","87.50","86.70","53,000","4,615,900","30","87.50","1","87.70","1","54,788,971","96.20","78.80"
"4550","長佳","33.10","+0.85","32.25","33.45","32.00","262,000","8,570,150","144","33.10","1","33.15","1","37,838,783","36.40","29.80"
