證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897","王道銀行","5352677","50297160","9.50","9.51","9.30","9.38","-0.1600","1955"
"2897A","王道銀甲特","24463","253190","10.35","10.35","10.35","10.35","0.0000","12"
"2901","欣欣","28678","704200","24.60","24.65","24.40","24.60","-0.1000","104"
"2903","遠百","182128","3778476","20.80","20.85","20.65","20.80","0.0000","125"
"2904","匯僑","24612","543362","22.15","22.25","22.00","22.25","0.1000","28"
"2905","三商","381087","7666145","20.35","20.35","19.95","20.25","-0.2000","241"
"2906","高林","1880692","32194578","17.20","17.50","16.95","17.20","0.0000","908"
"2908","特力","86057","1879042","21.90","21.90","21.75","21.90","0.0000","53"
"2910","統領","22000","748000","33.50","34.45","33.50","33.80","-0.2000","19"
"2911","麗嬰房","82983","609060","7.43","7.43","7.28","7.37","-0.0600","237"
"2912","統一超","1937325","539933622","275.00","280.00","275.00","279.00","5.5000","2820"
"2913","農林","855240","16343662","19.10","19.30","18.95","19.10","0.0000","395"
"2915","潤泰全","7282247","857896099","115.00","119.50","114.50","119.50","4.0000","5499"
"2923","鼎固-KY","40000","1009100","25.15","25.90","24.45","25.90","0.2000","37"
"2929","淘帝-KY","165529","1495727","9.02","9.14","8.86","9.04","0.0200","130"
"2936","客思達-KY","1000","39150","39.15","39.15","39.15","39.15","0.0000","1"
"2939","凱羿-KY","134000","3591500","27.00","27.50","26.65","26.80","0.0500","25"
"2945","三商家購","20390","1229944","60.90","60.90","60.00","60.00","-0.2000","25"
"3002","歐格","121260","1440250","12.00","12.00","11.65","11.80","-0.1500","52"
"3003","健和興","288391","20722000","72.30","72.50","71.50","72.00","-0.3000","269"
"3004","豐達科","58852","3316728","56.90","57.10","56.00","56.20","-0.7000","51"
"3005","神基","2024632","95108382","46.20","47.30","46.20","47.00","0.9500","1623"
"3006","晶豪科","11250898","1370606252","122.50","124.50","120.00","121.00","-4.0000","7332"
"3008","大立光","259951","434719390","1700.00","1705.00","1660.00","1665.00","-25.0000","2120"
"3010","華立","298722","30874905","103.50","104.00","102.50","103.50","-1.0000","298"
"3011","今皓","2410306","46140889","18.50","19.90","18.50","19.45","0.1500","1104"
"3013","晟銘電","29517","394767","13.20","13.45","13.20","13.40","0.0000","32"
"3014","聯陽","416769","40208255","95.70","96.80","95.70","96.80","0.4000","396"
"3015","全漢","64296","2645814","41.10","41.30","41.00","41.30","0.2000","56"
"3016","嘉晶","967600","89871328","92.00","93.60","92.00","93.40","1.2000","802"
"3017","奇鋐","5949426","633488581","105.00","109.00","104.50","106.00","1.5000","3935"
"3018","同開","29444","510852","17.50","17.95","17.05","17.75","-0.2500","63"
"3019","亞光","406151","28758808","70.80","71.40","69.50","71.30","0.5000","358"
"3021","鴻名","24000","494600","20.55","20.80","20.55","20.65","-0.0500","17"
"3022","威強電","13332","594922","44.50","44.85","44.50","44.60","-0.0500","16"
"3023","信邦","198650","51118239","259.50","261.50","256.00","257.50","-3.0000","249"
"3024","憶聲","187518","2300277","12.20","12.30","12.20","12.30","0.0500","108"
"3025","星通","142842","2791616","19.35","19.70","19.35","19.60","-0.1000","91"
"3026","禾伸堂","170788","19333552","113.50","114.00","112.50","113.50","-0.5000","164"
"3027","盛達","304523","5525077","18.25","18.40","18.00","18.20","-0.1000","183"
"3028","增你強","437928","16517214","38.05","38.05","37.55","37.65","-0.3500","603"
"3029","零壹","325394","13498560","41.80","41.80","41.00","41.35","-0.3000","299"
"3030","德律","472586","32525782","69.30","69.30","68.40","68.90","-0.4000","352"
"3031","佰鴻","119096","2232690","18.50","18.85","18.50","18.80","0.2000","87"
"3032","偉訓","43322","1265178","29.50","29.65","29.00","29.40","-0.0500","68"
"3033","威健","4073490","126442776","31.10","31.20","30.90","31.15","0.8000","1951"
"3034","聯詠","4756639","1912854308","402.00","405.00","399.00","403.50","5.0000","5865"
"3035","智原","19293298","5113212631","263.50","268.00","261.00","264.50","4.0000","14077"
"3036","文曄","5143727","358964272","71.20","71.30","69.10","69.80","-2.0000","3673"
"3036A","文曄甲特","18000","892950","49.65","49.65","49.60","49.65","0.0000","7"
"3037","欣興","19738296","4222670000","213.00","216.50","211.50","213.50","0.5000","17063"
"3038","全台","53157","955054","18.00","18.00","17.90","17.95","0.0500","56"
"3040","遠見","14806","502653","33.85","34.15","33.85","34.15","0.3000","26"
"3041","揚智","1207259","32236936","26.55","27.00","26.20","26.95","0.4000","734"
"3042","晶技","625460","56765604","90.10","91.50","90.10","90.80","-0.2000","636"
"3043","科風","265517","1159792","4.33","4.40","4.21","4.21","-0.1000","83"
"3044","健鼎","250279","31469894","125.00","126.50","124.50","126.50","2.5000","249"
"3045","台灣大","2914805","313032135","108.00","108.50","106.50","107.00","-1.5000","2681"
"3046","建碁","79326","2539271","32.45","32.75","31.25","32.25","-0.2000","66"
"3047","訊舟","458220","4917162","10.85","10.85","10.65","10.80","-0.1000","252"
"3048","益登","290913","10213925","35.00","35.30","34.85","35.25","0.0000","234"
"3049","和鑫","1697410","20100902","11.80","11.95","11.70","11.90","0.1500","681"
"3050","鈺德","1848029","33352025","18.40","18.40","17.85","18.20","-0.2500","693"
"3051","力特","2960796","60061939","19.80","20.70","19.60","20.30","0.3500","869"
"3052","夆典","138627","1391922","10.10","10.15","9.89","10.05","-0.0500","74"
"3054","立萬利","62206","1215869","19.90","20.00","19.30","19.55","-0.3500","54"
"3055","蔚華科","49612","1385510","27.75","28.20","27.75","27.85","0.0000","117"
"3056","總太","253045","8513666","33.60","33.75","33.50","33.75","0.0500","205"
"3057","喬鼎","65764","826115","12.65","12.70","12.50","12.55","-0.1500","238"
"3058","立德","207241","2243988","11.00","11.00","10.65","10.90","-0.2500","157"
"3059","華晶科","1771744","66212912","37.35","37.75","36.95","37.55","0.2500","937"
"3060","銘異","221231","4458902","20.15","20.35","20.05","20.10","-0.2000","287"
"3062","建漢","1358865","31207805","22.80","23.10","22.70","23.05","0.4500","840"
"3090","日電貿","104772","5477294","52.60","52.60","51.80","52.50","-0.1000","120"
"3092","鴻碩","980918","61270745","62.00","63.30","61.30","62.80","0.6000","565"
"3094","聯傑","199403","5816403","29.10","29.40","29.00","29.40","0.2000","182"
"3130","一零四","3611","716991","198.00","198.00","198.00","198.00","-0.5000","135"
"3138","耀登","88826","14091088","159.00","160.50","157.00","158.00","0.0000","219"
"3149","正達","139435","3092235","22.15","22.80","22.10","22.30","0.1500","93"
"3164","景岳","97459","2581987","27.00","27.15","26.20","26.30","-0.7000","83"
"3167","大量","73910","4223382","57.30","57.60","56.70","57.60","-0.1000","73"
"3189","景碩","10803587","1864619373","170.00","175.00","169.50","175.00","3.5000","7577"
"3209","全科","567347","21603899","37.95","38.45","37.70","38.30","0.2000","401"
"3229","晟鈦","16381","345154","21.20","21.20","21.00","21.00","-0.1000","14"
"3231","緯創","7302131","207803789","28.50","28.65","28.30","28.65","0.1500","4767"
"3257","虹冠電","120610","8557598","69.50","72.30","69.50","72.00","1.8000","129"
"3266","昇陽","826512","11699144","14.05","14.60","13.85","13.95","-0.0500","399"
"3296","勝德","231555","3582583","15.45","15.55","15.30","15.50","0.0000","82"
"3305","昇貿","2647857","175114563","65.10","67.60","64.90","67.20","2.0000","1155"
"3308","聯德","298341","4877871","16.35","16.35","16.35","16.35","1.4500","127"
"3311","閎暉","20496","670986","32.70","32.95","32.65","32.95","0.1500","32"
"3312","弘憶股","340312","8080155","23.60","23.85","23.60","23.80","0.0500","204"
"3321","同泰","131096","1457892","11.10","11.25","11.05","11.20","0.1000","91"
"3338","泰碩","139211","6078059","43.10","43.90","43.10","43.80","0.1500","115"
"3346","麗清","103156","3187267","30.90","31.05","30.65","30.85","-0.0500","100"
"3356","奇偶","4314739","138123743","30.60","32.95","30.30","31.60","1.5500","2784"
"3376","新日興","146591","12316582","84.20","84.40","83.50","84.10","0.3000","156"
"3380","明泰","687086","19959721","29.05","29.35","28.85","29.10","0.2000","361"
"3383","新世紀","80792","527662","6.68","6.68","6.50","6.60","-0.0500","31"
"3406","玉晶光","1019380","390209237","379.50","386.50","378.50","383.50","4.5000","984"
"3413","京鼎","156544","33516923","215.50","216.00","213.00","213.50","-2.0000","185"
"3416","融程電","14100","1073338","76.50","76.50","76.00","76.10","-0.1000","19"
"3419","譁裕","367062","6364174","17.20","17.55","17.20","17.50","0.3000","236"
"3432","台端","23569","315993","13.35","13.60","13.25","13.45","0.1000","19"
"3437","榮創","199373","4003045","19.70","20.40","19.70","20.30","0.1000","182"
"3443","創意","3039951","1288292226","410.00","434.50","406.50","432.00","17.5000","2939"
"3450","聯鈞","157764","6954203","43.50","44.45","43.50","44.00","0.5000","133"
"3454","晶睿","98246","7726808","77.80","79.10","77.80","78.80","1.0000","94"
"3481","群創","116088283","1636057825","13.65","14.30","13.60","14.20","0.5500","21292"
"3494","誠研","63336","352135","5.44","5.69","5.44","5.50","0.0600","43"
"3501","維熹","20060","864295","43.00","43.15","43.00","43.15","0.2000","21"
"3504","揚明光","458183","30100247","64.90","66.30","64.60","66.30","1.4000","365"
"3515","華擎","1173776","188090131","165.00","165.50","157.50","159.50","-6.5000","1174"
"3518","柏騰","24003","458309","18.95","19.20","18.90","19.20","0.0000","16"
"3528","安馳","19342","993745","51.50","51.50","51.00","51.50","-0.2000","22"
"3530","晶相光","533149","62584343","117.00","119.00","116.00","119.00","0.5000","419"
"3532","台勝科","4785318","947228347","194.50","201.00","192.50","200.50","5.5000","4127"
"3533","嘉澤","496900","365118443","733.00","744.00","719.00","740.00","7.0000","517"
"3535","晶彩科","393779","7192713","18.55","18.55","18.00","18.50","0.0500","290"
"3536","誠創","5807","28379","4.89","4.89","4.89","4.89","0.0000","5"
"3543","州巧","10092","235566","23.00","23.50","23.00","23.50","0.5000","18"
"3545","敦泰","2069902","240583159","115.50","117.50","114.50","117.00","1.0000","1624"
"3550","聯穎","128705","1934109","15.30","15.30","14.85","15.00","-0.3500","121"
"3557","嘉威","64041","4567431","71.40","71.90","71.10","71.40","-0.1000","51"
"3563","牧德","67179","12201186","183.00","183.00","181.00","182.00","-2.0000","226"
"3576","聯合再生","4312237","91656244","21.50","21.60","21.10","21.15","-0.3500","2121"
"3583","辛耘","190195","14991654","79.80","79.80","78.00","78.30","-0.5000","198"
"3588","通嘉","747600","78554105","103.00","107.00","103.00","105.50","3.0000","642"
"3591","艾笛森","126119","2058912","16.35","16.60","16.20","16.60","0.0500","79"
"3592","瑞鼎","282477","138881707","487.00","496.50","484.50","496.00","6.5000","447"
"3593","力銘","73024","1090509","15.00","15.30","14.60","15.00","-0.3000","71"
"3596","智易","4345909","548737975","126.00","128.00","124.50","127.00","-1.0000","3265"
"3605","宏致","446738","18354687","41.60","41.70","40.60","41.05","-0.4500","349"
"3607","谷崧","1419180","18416034","12.75","13.35","12.60","12.95","0.6500","792"
"3617","碩天","177350","11067527","65.80","65.80","61.20","61.20","-4.6000","212"
"3622","洋華","175481","5368660","30.00","31.00","30.00","30.85","0.6500","159"
"3645","達邁","4981652","286087262","55.10","58.80","55.00","57.70","2.2000","3126"
"3653","健策","624899","234690789","377.50","383.00","371.00","377.50","-2.0000","664"
"3661","世芯-KY","5550497","5115866906","892.00","948.00","892.00","948.00","62.0000","5568"
"3665","貿聯-KY","1037344","310918461","301.00","305.50","296.50","302.50","2.0000","2149"
"3669","圓展","578119","31473103","54.50","55.70","53.90","53.90","-0.8000","429"
"3673","TPK-KY","873987","29870610","34.20","34.45","34.05","34.20","-0.1500","515"
"3679","新至陞","31530","2744236","86.20","87.70","86.20","87.70","0.6000","44"
"3682","亞太電","5491444","40655677","7.56","7.56","7.32","7.33","-0.2300","2228"
"3686","達能","518555","7821092","15.20","15.35","14.95","15.00","-0.5000","356"
"3694","海華","31005","612600","19.60","19.90","19.60","19.80","0.0000","25"
"3701","大眾控","1359466","64950373","48.80","48.80","47.10","47.75","-0.1000","932"
"3702","大聯大","1717120","92384459","54.10","54.20","53.60","53.90","-0.4000","1909"
"3702A","大聯大甲特","12050","600090","49.85","49.85","49.70","49.80","-0.1000","8"
"3703","欣陸","2132330","55413973","26.65","26.65","25.50","26.25","-0.4500","1125"
"3704","合勤控","3685194","108354304","28.60","29.90","28.55","29.25","0.7500","1985"
"3705","永信","207284","8874006","43.05","43.20","42.60","42.60","-0.3500","144"
"3706","神達","1556198","43414657","27.75","28.00","27.70","27.95","0.2000","906"
"3708","上緯投控","8988020","1160716935","135.00","136.50","125.50","126.00","-7.0000","7845"
"3711","日月光投控","8344945","798285665","95.80","96.10","95.20","95.90","0.3000","6189"
"3712","永崴投控","4331538","146976009","34.75","35.05","33.45","33.55","-1.0500","2504"
"3714","富采","6486111","389723068","59.00","60.80","59.00","60.50","1.8000","4258"
"4104","佳醫","1495301","102152320","70.40","70.90","67.30","67.40","-2.0000","1382"
"4106","雃博","1936451","69025595","35.40","36.35","34.80","35.40","0.8000","1337"
"4108","懷特","728468","15393491","20.50","21.70","20.20","21.40","1.0000","567"
"4119","旭富","119756","10110516","84.80","85.10","84.00","84.00","-1.0000","139"
"4133","亞諾法","1096775","75484285","68.20","70.70","68.00","68.00","-1.9000","593"
"4137","麗豐-KY","105738","19433030","186.50","186.50","183.00","183.50","-2.5000","98"
"4142","國光生","2240786","92224510","41.40","41.85","40.60","40.80","0.2000","1494"
"4148","全宇生技-KY","1026890","84409431","79.40","84.90","78.50","84.90","7.6000","859"
"4155","訊映","293639","6884491","23.55","23.60","23.35","23.35","-0.2000","249"
"4164","承業醫","888259","39684180","45.60","46.10","44.10","44.30","-1.3500","630"
"4190","佐登-KY","31417","2139175","67.90","68.30","67.90","68.20","0.3000","29"
"4306","炎洲","636630","9745335","15.50","15.50","15.20","15.30","-0.0500","323"
"4414","如興","7833724","40879579","5.15","5.36","5.12","5.25","0.1300","1828"
"4426","利勤","349080","8521413","25.10","25.10","24.00","24.25","-0.8500","274"
"4438","廣越","44620","4964308","109.50","112.50","109.50","112.00","2.5000","54"
"4439","冠星-KY","18051","2500191","139.50","139.50","138.00","138.00","-3.0000","18"
"4440","宜新實業","82484","3899941","47.60","47.60","47.10","47.20","-0.4000","67"
"4526","東台","118293","1743259","14.80","14.80","14.65","14.70","-0.2000","290"
"4532","瑞智","279704","4786893","17.25","17.25","17.05","17.10","-0.1500","132"
"4536","拓凱","77275","9506375","125.00","126.50","121.50","124.00","-1.0000","82"
"4540","全球傳動","61020","2572899","42.40","42.40","42.00","42.30","-0.3500","45"
"4545","銘鈺","87032","2564350","29.05","29.90","29.00","29.50","0.4500","69"
"4551","智伸科","37572","4711409","124.50","126.00","124.50","125.50","0.5000","50"
"4552","力達-KY","89096","2582253","29.10","29.40","28.75","29.10","-0.2000","64"
"4555","氣立","9000","505900","55.90","56.40","55.90","56.40","-0.7000","9"
"4557","永新-KY","42007","3331556","78.90","79.70","78.90","79.10","0.2000","24"
"4560","強信-KY","46000","1945850","42.55","42.55","42.15","42.30","-0.3000","29"
"4562","穎漢","99463","1555859","15.45","15.75","15.45","15.70","0.2500","69"
"4564","元翎","117072","3606914","31.00","31.00","30.60","30.70","-0.1500","96"
"4566","時碩工業","3538","147277","41.70","41.70","41.60","41.60","-0.1500","7"
"4571","鈞興-KY","21122","1847575","87.50","87.80","87.10","87.60","0.1000","19"
"4572","駐龍","91161","9131950","100.50","101.50","99.70","100.00","-1.5000","72"
"4576","大銀微系統","72775","7007986","96.80","97.20","94.50","97.20","0.1000","83"
"4581","光隆精密-KY","2000","69350","33.90","35.45","33.90","35.45","1.1000","2"
"4720","德淵","223694","3153380","14.10","14.20","13.95","14.20","0.1000","109"
"4722","國精化","141635","5716384","40.80","40.80","40.15","40.40","-0.4000","93"
"4737","華廣","13814","994287","72.60","72.60","71.70","72.10","-0.3000","50"
"4739","康普","2282983","298340821","130.00","132.00","129.00","131.50","2.0000","1627"
"4746","台耀","986030","62684922","64.10","64.50","63.00","63.10","-0.8000","660"
"4755","三福化","1848297","320656978","171.00","177.00","168.50","175.50","2.0000","2053"
"4763","材料-KY","174939","16516593","95.80","95.80","93.70","94.60","-1.2000","146"
"4764","雙鍵","5000","288200","58.20","58.20","57.20","57.70","0.0000","5"
"4766","南寶","82333","9905486","121.00","121.50","119.00","121.50","-1.0000","110"
"4770","上品","96201","24110464","248.00","253.50","246.00","253.00","1.0000","101"
"4807","日成-KY","24065","634704","26.45","26.55","26.25","26.55","-0.0500","37"
"4904","遠傳","7059340","571440885","82.30","82.60","80.10","81.00","-1.8000","5591"
"4906","正文","4901620","146473145","30.10","30.20","29.70","29.80","-0.7500","2339"
"4912","聯德控股-KY","470424","49657861","108.50","109.00","103.50","105.00","-1.5000","337"
"4915","致伸","15451404","896051884","56.20","58.50","56.10","58.10","2.2000","7843"
"4916","事欣科","284086","7348429","26.05","26.25","25.70","25.85","-0.4500","180"
"4919","新唐","13389325","1998175129","145.50","151.50","145.00","151.50","5.5000","8691"
"4927","泰鼎-KY","852852","82489736","95.10","97.20","95.10","97.20","1.8000","659"
"4930","燦星網","97197","2686663","27.85","27.85","27.50","27.70","-0.1500","173"
"4934","太極","389106","8960628","23.30","23.30","22.90","22.90","-0.3500","282"
"4935","茂林-KY","128040","7579898","59.20","59.70","59.00","59.20","0.1000","99"
"4938","和碩","2512965","176532408","70.20","70.40","69.80","70.40","0.1000","2586"
"4942","嘉彰","72126","3245480","44.60","45.25","44.60","45.05","-0.2000","54"
"4943","康控-KY","308434","6706405","22.65","22.65","20.90","21.55","-1.1000","325"
"4952","凌通","1051886","73815535","68.90","70.80","68.80","70.70","2.1000","837"
"4956","光鋐","127365","2519669","19.80","19.95","19.50","19.95","0.1000","98"
"4958","臻鼎-KY","2602818","276507972","105.00","107.00","105.00","107.00","1.0000","1364"
"4960","誠美材","1834598","21809219","12.05","12.05","11.80","11.85","-0.1000","622"
"4961","天鈺","1585283","281912176","176.00","180.00","175.50","179.50","4.0000","1991"
"4967","十銓","1173643","38075297","32.45","32.85","32.20","32.50","0.0000","753"
"4968","立積","5770764","1188663568","204.50","210.00","202.00","210.00","7.5000","5021"
"4976","佳凌","378927","16306652","42.45","43.80","41.85","43.70","0.6000","331"
"4977","眾達-KY","39347","3071666","78.60","78.60","77.60","77.90","-0.9000","34"
"4989","榮科","201275","6996533","34.85","35.25","34.20","35.00","0.1500","156"
"4994","傳奇","103000","4615750","45.40","45.50","44.50","44.85","-0.3500","90"
"4999","鑫禾","78789","2920701","37.30","37.30","36.85","36.95","-0.3500","208"
"5007","三星","17012","945572","56.00","56.00","55.30","55.80","0.4000","17"
"5203","訊連","223765","18704900","83.00","85.10","81.90","84.60","1.7000","194"
"5215","科嘉-KY","158723","8475851","53.60","54.00","53.00","53.70","0.3000","116"
"5222","全訊","343703","44306299","126.00","132.00","126.00","129.50","4.0000","332"
"5225","東科-KY","91352","1972656","21.30","21.95","21.30","21.60","-0.1000","60"
"5234","達興材料","287586","28891442","104.00","104.00","99.70","99.70","-4.3000","221"
"5243","乙盛-KY","382398","22126209","58.10","58.40","57.30","58.10","0.0000","302"
"5244","弘凱","16064","582819","36.20","36.35","36.20","36.25","0.1000","15"
"5258","虹堡","1677113","60502603","36.95","36.95","35.60","35.90","-0.2000","1038"
"5269","祥碩","302132","433087435","1425.00","1455.00","1405.00","1440.00","15.0000","390"
"5283","禾聯碩","20181","2338061","115.00","116.50","115.00","116.00","1.0000","48"
"5284","jpp-KY","14000","612100","44.00","44.30","43.50","43.90","-0.6000","14"
"5285","界霖","207941","18039147","86.30","87.30","85.00","86.70","0.2000","153"
"5288","豐祥-KY","86001","13081654","153.00","153.00","151.50","152.00","0.5000","53"
"5306","桂盟","113161","18745463","164.50","167.00","164.00","166.50","3.5000","226"
"5388","中磊","4557494","380845887","84.50","85.50","82.10","82.70","-0.7000","3439"
"5434","崇越","286736","47787160","167.00","168.50","165.50","168.50","1.0000","320"
"5469","瀚宇博","1698574","64630277","38.60","38.60","37.95","38.00","-0.5500","1040"
"5471","松翰","537968","40681267","75.50","76.80","74.70","76.40","0.7000","540"
"5484","慧友","23007","311145","13.55","13.60","13.30","13.50","-0.0500","16"
"5515","建國","87541","1199171","13.70","13.75","13.65","13.75","-0.0500","81"
"5519","隆大","380234","8729461","23.05","23.05","22.90","22.95","-0.0500","193"
"5521","工信","442204","3523257","8.00","8.00","7.95","7.97","-0.0600","237"
"5522","遠雄","296448","19715237","67.00","67.00","66.30","66.40","-0.9000","504"
"5525","順天","28447","731508","25.80","25.85","25.45","25.75","0.0000","24"
"5531","鄉林","302099","3027218","10.10","10.10","9.95","10.05","0.0000","133"
"5533","皇鼎","88100","1655284","18.90","18.90","18.70","18.80","-0.0500","72"
"5534","長虹","131304","9553041","73.10","73.10","72.60","73.00","-0.2000","101"
"5538","東明-KY","55000","2857700","52.00","53.00","51.30","52.10","-0.2000","46"
"5546","永固-KY","4008","228756","57.10","57.10","57.00","57.10","0.0000","5"
"5607","遠雄港","470736","23962429","51.90","51.90","50.50","51.20","-0.4000","329"
"5608","四維航","10963792","481391454","44.95","44.95","43.00","44.05","-0.4500","6259"
"5706","鳳凰","9259539","656995874","70.70","72.60","69.10","71.40","1.6000","6269"
"5871","中租-KY","2333839","552979684","234.00","240.00","231.50","239.00","2.5000","2671"
"5871A","中租-KY甲特","235804","23931754","101.50","101.50","101.00","101.50","0.0000","49"
"5876","上海商銀","973100","47302574","49.05","49.10","48.35","48.60","-0.4000","1560"
"5880","合庫金","7320784","206270867","28.40","28.40","28.10","28.15","-0.3500","4841"
"5906","台南-KY","4015","140731","35.00","35.20","35.00","35.00","-0.9000","5"
"5907","大洋-KY","68001","1082665","16.15","16.15","15.85","15.95","-0.2500","45"
"6005","群益證","2234620","35375612","15.70","15.90","15.70","15.85","0.1500","977"
"6024","群益期","130431","4769821","36.65","36.70","36.50","36.55","-0.1000","305"
"6108","競國","226257","4372432","19.60","19.60","19.20","19.40","-0.1000","149"
"6112","聚碩","58247","2226489","38.15","38.40","38.10","38.35","0.1500","71"
"6115","鎰勝","69186","2955438","42.80","42.85","42.60","42.85","0.0500","65"
"6116","彩晶","10013486","133686803","13.15","13.45","13.10","13.40","0.2500","3415"
"6117","迎廣","7150","111620","15.65","15.80","15.50","15.65","0.1500","25"
"6120","達運","985552","10532175","10.60","10.80","10.55","10.75","0.1500","511"
"6128","上福","64064","1973521","30.80","30.90","30.70","30.80","0.0000","101"
"6133","金橋","43019","381321","8.90","8.90","8.85","8.86","-0.1400","35"
"6136","富爾特","170256","3200869","18.60","19.00","18.60","18.60","0.0000","104"
"6139","亞翔","261326","7603682","29.20","29.25","28.95","29.20","-0.0500","188"
"6141","柏承","30295","775283","25.90","25.90","25.45","25.60","-0.3000","81"
"6142","友勁","194776","1822999","9.48","9.48","9.23","9.32","-0.1600","113"
"6152","百一","246713","2104533","8.55","8.65","8.49","8.65","0.0100","97"
"6153","嘉聯益","627945","12999098","20.80","21.00","20.55","20.85","-0.1000","388"
"6155","鈞寶","16100","370045","22.95","23.10","22.85","22.95","0.0000","15"
"6164","華興","379330","4858245","12.80","12.95","12.65","12.85","-0.0500","219"
"6165","浪凡","52937","1440781","27.55","27.60","27.00","27.20","-0.3500","63"
"6166","凌華","30102","1749098","57.20","58.40","57.10","58.20","1.0000","16"
"6168","宏齊","252676","5352677","20.80","21.35","20.80","21.25","0.1500","157"
"6176","瑞儀","1423804","145349570","103.00","103.00","101.50","103.00","0.5000","1179"
"6177","達麗","463594","14405734","31.15","31.20","30.80","31.10","0.0000","265"
"6183","關貿","48335","2581412","53.60","53.90","53.10","53.50","-0.1000","59"
"6184","大豐電","65143","3096899","47.50","47.60","47.40","47.60","0.1000","62"
"6189","豐藝","176187","7636522","43.45","43.45","43.20","43.40","-0.1000","149"
"6191","精成科","632210","20535558","32.70","32.70","32.20","32.45","-0.3000","463"
"6192","巨路","87284","6318240","72.10","72.90","72.10","72.90","0.8000","73"
"6196","帆宣","327664","41588456","127.00","128.50","126.00","126.00","-2.5000","732"
"6197","佳必琪","160201","6222598","39.00","39.10","38.70","39.05","0.0000","127"
"6201","亞弘電","24212","1053315","43.50","43.55","43.45","43.55","0.0500","18"
"6202","盛群","653469","61260218","93.80","94.50","93.20","94.30","0.7000","700"
"6205","詮欣","4258730","359893688","86.60","86.70","82.80","84.50","-1.5000","2645"
"6206","飛捷","92230","6762149","73.10","73.80","72.60","73.20","0.0000","103"
"6209","今國光","165228","4752574","28.20","29.10","28.20","29.05","0.2000","118"
"6213","聯茂","415930","43192564","104.50","105.00","102.50","104.50","-0.5000","377"
"6214","精誠","70824","5692571","80.70","80.70","80.20","80.50","-0.2000","100"
"6215","和椿","238172","5613801","23.65","23.75","23.50","23.65","-0.1000","176"
"6216","居易","1195079","36631066","31.10","31.45","30.05","30.10","-1.1500","703"
"6224","聚鼎","333151","28528148","83.40","86.70","83.40","86.70","1.0000","235"
"6225","天瀚","45150","560940","12.50","12.50","12.30","12.30","0.1000","22"
"6226","光鼎","4445112","55160454","12.35","13.20","11.65","11.95","-0.5500","1853"
"6230","尼得科超眾","140700","16080344","116.00","120.00","112.00","112.00","-7.0000","177"
"6235","華孚","7102392","262234422","35.80","37.40","35.80","37.15","0.7500","3790"
"6239","力成","1338760","124777934","93.20","93.80","93.00","93.20","-0.2000","2049"
"6243","迅杰","168369","7070561","41.70","42.60","41.70","41.95","0.2500","146"
"6251","定穎","1341590","28700067","21.40","21.60","21.25","21.50","0.1000","739"
"6257","矽格","6108831","357402239","56.80","59.20","56.80","59.20","2.7000","3711"
"6269","台郡","1032241","96961775","92.60","94.90","92.50","94.60","2.0000","848"
"6271","同欣電","890508","206402043","232.50","235.00","230.00","231.00","-3.0000","2190"
"6277","宏正","46382","3753871","80.70","81.00","80.70","80.90","0.2000","55"
"6278","台表科","3283512","345587905","107.00","107.00","103.50","106.00","0.5000","2098"
"6281","全國電","42474","3668694","86.20","87.70","86.10","86.10","-0.1000","36"
"6282","康舒","1534753","44286402","28.90","29.05","28.70","28.75","-0.2000","948"
"6283","淳安","100694","3293535","32.90","33.20","31.80","32.80","-0.1000","106"
"6285","啟碁","5445515","417397714","77.00","77.80","75.70","76.00","-0.7000","3336"
"6288","聯嘉","209604","4915122","22.95","23.70","22.95","23.65","0.5500","175"
"6289","華上","21002","57334","2.73","2.73","2.73","2.73","0.0000","14"
"6405","悅城","153089","3891325","25.35","26.10","24.70","26.00","0.9500","111"
"6409","旭隼","77267","100098590","1300.00","1305.00","1265.00","1300.00","-5.0000","97"
"6412","群電","109394","7574901","69.10","69.60","68.90","69.60","-0.4000","109"
"6414","樺漢","223379","44188043","199.00","200.00","196.50","197.50","-0.5000","214"
"6415","矽力-KY","795741","2217360080","2750.00","2830.00","2725.00","2830.00","115.0000","1125"
"6416","瑞祺電通","28062","2281632","81.20","81.70","80.90","81.40","0.2000","30"
"6426","統新","18186","1235114","67.30","69.60","66.80","69.60","1.4000","49"
"6431","光麗-KY","19000","542200","28.20","28.85","28.00","28.85","0.2000","12"
"6438","迅得","262812","28113722","107.00","108.00","106.00","107.00","0.0000","199"
"6442","光聖","16500","612700","36.55","37.80","36.50","37.35","0.3500","18"
"6443","元晶","39306249","1692705321","43.90","43.95","42.30","43.10","-1.0500","18776"
"6449","鈺邦","7007","377866","54.50","54.50","53.00","54.20","0.2000","14"
"6451","訊芯-KY","180875","13095823","73.00","73.50","71.00","72.60","-0.9000","210"
"6456","GIS-KY","705969","65075700","91.80","93.10","90.90","93.00","1.3000","410"
"6464","台數科","11180","994290","88.70","89.30","88.50","89.30","0.4000","11"
"6477","安集","3357740","204757088","61.60","62.20","60.40","60.40","-0.9000","2303"
"6491","晶碩","366003","152177449","405.00","423.00","405.00","416.00","6.5000","368"
"6504","南六","61330","5713425","93.70","94.20","92.50","92.60","-1.7000","84"
