上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724350","鈊象國票43購03","1.45","-0.03 ","1.45","1.45","1.45","1.45","1,000","1,450","1","1.35","25","1.38","10","5,000,000","1.45","2.24","0.66"
"724351","譜瑞國票44購03"," ---","--- ","---","---","---","0.00","0","0","0","1.37","25","1.39","10","5,000,000","1.39","2.83","0.01"
"724352","華星光台新43購01","3.47","+0.61","3.19","3.51","3.11","3.30","29,000","95,740","13","3.43","20","3.47","10","5,000,000","3.47","5.05","1.85"
"724353","台燿元大43購07"," ---","--- ","---","---","---","0.00","0","0","0","0.84","499","0.85","10","5,000,000","0.85","2.07","0.01"
"724354","台燿元大43購08"," ---","--- ","---","---","---","0.00","0","0","0","0.86","499","0.88","10","5,000,000","0.88","2.07","0.01"
"724355","良維元大43購04"," ---","--- ","---","---","---","0.00","0","0","0","0.92","499","0.93","10","5,021,000","0.93","2.41","0.01"
"724356","旺矽元大48購03"," ---","--- ","---","---","---","0.00","0","0","0","0.74","499","0.75","10","5,000,000","0.75","1.13","0.37"
"724357","信紘科元大43購03","1.35","+0.02","1.35","1.35","1.35","1.35","1,000","1,350","1","1.33","2","1.34","10","5,000,000","1.35","2.56","0.14"
"724358","原相元大43購14"," ---","--- ","---","---","---","0.00","0","0","0","0.69","499","0.70","10","5,000,000","0.70","1.29","0.11"
"724359","鈊象元大43購28"," ---","--- ","---","---","---","0.00","0","0","0","0.70","499","0.71","10","5,000,000","0.71","1.89","0.01"
"724360","胡連第一49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.56","10","0.57","10","5,000,000","0.57","0.88","0.26"
"724361","宜特永豐45購01","1.16","+0.05","1.16","1.16","1.16","1.16","5,000","5,800","1","1.16","499","1.17","10","5,000,000","1.16","1.82","0.50"
"724362","振曜永豐45購02"," ---","--- ","---","---","---","0.00","0","0","0","1.47","499","1.48","10","5,000,000","1.47","2.24","0.70"
"724363","創惟永豐45購01"," ---","--- ","---","---","---","0.00","0","0","0","1.06","499","1.07","10","5,000,000","1.07","1.93","0.21"
"724364","聰泰永豐43購02","0.98","-0.09 ","1.00","1.00","0.98","1.00","25,000","24,900","2","0.97","499","0.99","25","5,000,000","0.98","1.60","0.36"
"724365","大宇資凱基45購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","70","0.62","10","5,000,000","0.62","1.36","0.01"
"724366","友輝凱基44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.06","20","1.07","10","5,000,000","1.06","1.96","0.16"
"724367","英濟凱基43購02"," ---","--- ","---","---","---","0.00","0","0","0","0.82","100","0.83","10","5,000,000","0.83","1.39","0.27"
"724368","華星光凱基43購04","0.76","+0.02","0.76","0.76","0.76","0.76","26,000","19,760","1","0.73","100","0.74","10","5,000,000","0.76","1.36","0.16"
"724369","鈊象凱基43購12","1.79","-0.04 ","1.79","1.79","1.79","1.79","1,000","1,790","1","0.00","0","1.64","10","5,000,000","1.79","3.37","0.21"
"724370","聰泰凱基43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.83","100","0.84","10","5,000,000","0.84","1.38","0.30"
"724371","寶雅凱基43購01","0.96","+0.06","0.99","0.99","0.96","0.97","6,000","5,790","2","0.88","50","0.98","10","5,000,000","0.96","2.81","0.01"
"724372","正基統一59購01"," ---","--- ","---","---","---","0.00","0","0","0","0.80","10","0.81","10","5,000,000","0.80","0.96","0.64"
"724373","聰泰統一55購01"," ---","--- ","---","---","---","0.00","0","0","0","0.73","10","0.74","10","10,000,000","0.74","0.91","0.57"
"724374","聰泰統一59購01"," ---","--- ","---","---","---","0.00","0","0","0","0.61","10","0.62","10","10,000,000","0.62","0.75","0.49"
"724375","世紀國票44購01","1.19","+0.35","1.41","1.41","1.19","1.34","308,000","412,540","32","1.17","25","1.19","10","5,000,000","1.19","1.79","0.59"
"724376","立敦國票44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.17","25","1.18","10","5,000,000","1.17","1.90","0.44"
"724377","原相國票44購01","1.73","+0.03","1.90","1.90","1.73","1.79","44,000","78,560","5","1.57","25","1.59","10","5,000,000","1.73","2.83","0.63"
"724378","華景電國票44購02","1.04","+0.09","1.05","1.05","1.03","1.04","544,000","568,140","13","0.98","25","0.99","10","5,000,000","1.04","1.45","0.63"
"724379","群聯國票44購02"," ---","--- ","---","---","---","0.00","0","0","0","1.42","25","1.44","10","5,000,000","1.44","4.29","0.01"
"724380","環球晶國票43購02"," ---","--- ","---","---","---","0.00","0","0","0","1.41","25","1.43","10","5,000,000","1.43","2.78","0.07"
"724381","聰泰國票44購01"," ---","--- ","---","---","---","0.00","0","0","0","0.97","25","0.99","10","5,000,000","0.97","1.74","0.20"
"724382","聰泰國票44購02"," ---","--- ","---","---","---","0.00","0","0","0","0.77","25","0.79","10","5,000,000","0.77","1.23","0.31"
"724383","元太國泰45購02","1.29","+0.08","1.34","1.34","1.29","1.32","2,000","2,630","2","1.28","499","1.29","100","5,000,000","1.29","2.08","0.50"
"724384","家登國泰45購01"," ---","--- ","---","---","---","0.00","0","0","0","1.51","499","1.53","100","5,000,000","1.53","2.53","0.53"
"724385","原相富邦46購02"," ---","--- ","---","---","---","0.00","0","0","0","0.62","10","0.63","10","7,000,000","0.63","0.85","0.41"
"724386","友輝元富49購01"," ---","--- ","---","---","---","0.00","0","0","0","1.26","25","1.27","25","5,000,000","1.26","2.01","0.51"
"724387","台燿元富49購01"," ---","--- ","---","---","---","0.00","0","0","0","2.40","25","2.42","25","5,000,000","2.42","3.78","1.06"
"724388","前鼎元富43購01","1.45","+0.05","1.45","1.45","1.45","1.45","2,000","2,900","1","1.42","25","1.45","25","5,000,000","1.45","2.45","0.42"
"724389","原相元富49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.85","25","0.86","25","5,000,000","0.86","1.52","0.20"
"724390","聖暉*元富49購01"," ---","--- ","---","---","---","0.00","0","0","0","2.59","25","2.65","10","5,000,000","2.59","3.87","1.31"
"724391","台燿群益43購03"," ---","--- ","---","---","---","0.00","0","0","0","1.47","25","1.49","10","5,000,000","1.49","2.51","0.47"
"724392","美達群益44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.34","25","1.40","10","5,000,000","1.35","2.05","0.65"
"724393","創惟群益49購01"," ---","--- ","---","---","---","0.00","0","0","0","0.99","25","1.00","10","5,000,000","1.00","1.37","0.63"
"724394","華星光群益45購02","1.30","+0.04","1.23","1.35","1.23","1.28","321,000","410,100","16","1.31","25","1.34","10","5,000,000","1.30","2.38","0.22"
"724395","漢磊群益43購04"," ---","--- ","---","---","---","0.00","0","0","0","1.84","25","1.85","10","5,000,000","1.84","2.84","0.84"
"724396","廣運群益44購01"," ---","--- ","---","---","---","0.00","0","0","0","1.79","25","1.82","10","5,000,000","1.82","2.71","0.93"
"73515P","雙鴻群益3A售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","22","5,000,000","0.01","4.87","0.01"
"73551P","振曜群益3A售01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.00","0.01"
"73724P","元太第一3A售01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","10","0.10","10","13,100,000","0.03","0.79","0.01"
"73740P","營邦元富3C售01"," ---","--- ","---","---","---","0.46","0","0","0","0.48","25","0.49","25","5,000,000","0.48","0.86","0.10"
"73767P","福華國票39售02"," ---","--- ","---","---","---","1.26","0","0","0","1.10","25","1.18","10","5,000,000","1.10","1.53","0.67"
"73803P","高技元富3A售01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","25","0.56","10","5,000,000","0.50","0.80","0.21"
"73852P","力旺元富3A售01"," ---","--- ","---","---","---","0.86","0","0","0","0.11","10","0.00","0","5,000,000","0.48","2.73","0.01"
"73858P","力旺群益42售01","0.61","+0.05","0.61","0.61","0.61","0.61","30,000","18,300","1","0.59","25","0.63","10","5,000,000","0.61","3.98","0.01"
"73879P","元太第一39售02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","10","0.10","10","12,000,000","0.01","0.80","0.01"
"73885P","世界富邦3A售01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","7,000,000","0.02","1.07","0.01"
"73904P","雙鴻第一3A售02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","10","0.10","10","5,000,000","0.03","0.87","0.01"
"73910P","台燿統一3A售02"," ---","--- ","---","---","---","0.04","0","0","0","0.04","10","0.05","10","5,000,000","0.04","0.56","0.01"
"73915P","華星光永豐39售01"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0","0.03","10","10,000,000","0.03","1.05","0.01"
"73918P","華星光群益3C售02"," ---","--- ","---","---","---","0.95","0","0","0","0.63","25","0.65","10","5,000,000","0.65","2.01","0.01"
"73922P","上詮群益3C售01","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","2","0.08","10","0.14","30","5,000,000","0.15","1.37","0.01"
"73924P","公準國票39售01"," ---","--- ","---","---","---","0.45","0","0","0","0.01","25","0.05","10","5,000,000","0.05","1.74","0.01"
"73925P","閎康國票39售03"," ---","--- ","---","---","---","0.43","0","0","0","0.02","25","0.05","10","5,000,000","0.05","0.64","0.01"
"73928P","台星科國票39售03"," ---","--- ","---","---","---","0.70","0","0","0","0.01","25","0.05","10","5,000,000","0.05","1.77","0.01"
"73930P","前鼎國票39售02"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0","0.00","0","5,000,000","0.05","3.98","0.01"
"73931P","原相中信39售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.92","0.01"
"73934P","世禾國票39售02"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0","0.00","0","5,000,000","0.05","3.52","0.01"
"73935P","華星光國票39售03"," ---","--- ","---","---","---","0.04","0","0","0","0.01","25","0.05","10","5,000,000","0.04","4.14","0.01"
"73937P","華星光群益3A售02"," ---","--- ","---","---","---","1.56","0","0","0","0.24","499","0.34","10","5,000,000","0.34","7.15","0.01"
"73944P","信驊凱基39售04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.02","499","5,000,000","0.01","1.69","0.01"
"73945P","弘塑群益39售01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.27","0.01"
"73948P","前鼎永豐3A售02"," ---","--- ","---","---","---","0.76","0","0","0","0.77","499","0.78","10","5,000,000","0.78","1.52","0.06"
"73949P","華星光群益39售01"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0","0.00","0","5,000,000","2.84","3.52","2.16"
"73950P","碩禾國票39售01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","25","0.05","10","5,000,000","0.05","3.59","0.01"
"73952P","旺矽統一3C售02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","10","0.11","10","5,000,000","0.02","0.78","0.01"
"73953P","雙鴻統一3C售02","0.18","-0.01 ","0.18","0.18","0.18","0.18","45,000","8,100","1","0.17","10","0.18","10","5,000,000","0.18","0.66","0.01"
"73958P","力旺國票39售04","0.28","+0.04","0.19","0.31","0.19","0.27","36,000","9,740","4","0.24","25","0.26","10","5,000,000","0.28","2.98","0.01"
"73959P","廣運國票39售02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.03","150","5,000,000","0.01","7.70","0.01"
"73967P","雙鴻凱基3A售01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.01","244","5,000,000","0.01","3.37","0.01"
"73972P","神準國票3A售01"," ---","--- ","---","---","---","3.34","0","0","0","1.04","25","1.10","10","5,000,000","1.04","2.09","0.01"
"73973P","福華國票3A售02"," ---","--- ","---","---","---","3.64","0","0","0","3.36","25","3.46","10","5,000,000","3.36","3.83","2.89"
"73976P","雙鴻凱基3B售02"," ---","--- ","---","---","---","0.26","0","0","0","0.06","84","0.00","0","5,000,000","0.25","0.91","0.01"
"73979P","擎邦群益3B售02"," ---","--- ","---","---","---","0.35","0","0","0","0.34","25","0.36","10","5,000,000","0.35","1.94","0.01"
"73982P","宜特國票3A售01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","25","0.05","10","5,000,000","0.05","7.20","0.01"
"73983P","波若威國票3A售02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.15","35","5,000,000","0.05","0.57","0.01"
"73984P","閎康國票3A售01"," ---","--- ","---","---","---","0.31","0","0","0","0.27","25","0.28","10","5,000,000","0.28","0.73","0.01"
"73986P","華星光群益3A售03"," ---","--- ","---","---","---","1.70","0","0","0","1.43","499","1.53","10","5,000,000","1.53","2.20","0.86"
"73989P","宏捷科國票3A售01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","25","0.16","10","5,000,000","0.15","7.25","0.01"
"73990P","倉和國票3A售01","0.07","-0.01 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.07","25","0.08","10","5,000,000","0.07","2.34","0.01"
"73992P","智通元富43售01"," ---","--- ","---","---","---","0.32","0","0","0","0.22","25","0.23","25","5,000,000","0.23","0.48","0.01"
"73994P","元太群益3B售03"," ---","--- ","---","---","---","0.17","0","0","0","0.01","499","0.11","10","5,000,000","0.11","2.49","0.01"
"73995P","廣運群益3A售03"," ---","--- ","---","---","---","0.36","0","0","0","0.38","399","0.48","10","5,000,000","0.38","0.92","0.01"
"73997P","廣運凱基3A售06"," ---","--- ","---","---","---","0.32","0","0","0","0.28","20","0.38","10","5,000,000","0.38","0.87","0.01"
"73998P","台燿群益3A售04"," ---","--- ","---","---","---","0.06","0","0","0","0.04","499","0.14","10","5,000,000","0.08","0.77","0.01"
"7402","邑錡","82.00","+0.90","82.10","85.70","81.20","83.43","393,070","32,794,408","394","82.00","5","82.50","2","35,229,421","82.00","90.20","73.80"
"7556","意德士","136.00","+1.00","135.00","136.50","135.00","135.66","9,328","1,265,407","25","136.00","9","136.50","1","25,256,822","136.00","149.50","122.50"
"7584","樂意","83.00","-2.40 ","85.40","85.40","83.00","84.16","55,040","4,632,198","59","82.90","1","84.30","1","16,462,808","83.00","91.30","74.70"
"8024","佑華","17.45","-0.15 ","17.35","18.00","17.35","17.53","66,392","1,163,621","44","17.40","21","17.45","1","45,160,100","17.45","19.15","15.75"
"8027","鈦昇","101.00","+5.00","97.00","105.00","96.80","101.35","5,973,721","605,420,731","5,025","100.50","71","101.00","9","105,469,496","101.00","111.00","90.90"
"8032","光菱","46.60","+4.20","44.40","46.60","44.25","45.82","9,597,829","439,743,785","4,459","46.60","31979","0.00","0","51,810,300","46.60","51.20","41.95"
"8034","榮群","18.90","-0.20 ","19.10","19.15","18.90","19.02","182,727","3,476,118","553","18.90","9","18.95","13","62,873,725","18.90","20.75","17.05"
"8038","長園科","25.70","-0.35 ","26.45","26.45","25.70","25.91","114,605","2,969,558","102","25.70","1","25.90","15","62,874,190","25.70","28.25","23.15"
"8040","九暘","77.10","-1.00 ","78.10","78.10","77.10","77.42","223,230","17,281,957","297","77.10","17","77.20","1","96,413,874","77.10","84.80","69.40"
"8042","金山電","34.35","+0.05","34.55","34.55","34.35","34.61","10,037","347,408","96","34.30","2","34.60","1","129,462,549","34.35","37.75","30.95"
"8043","蜜望實","40.60","-1.10 ","41.30","41.90","40.50","41.06","1,443,271","59,260,393","1,073","40.55","28","40.60","2","79,907,170","40.60","44.65","36.55"
"8044","網家","29.85","-0.30 ","30.20","30.35","29.80","30.13","100,494","3,027,527","98","29.80","7","29.85","1","143,952,945","29.85","32.80","26.90"
"8047","星雲","15.90","+0.05","15.80","15.90","15.65","15.82","84,020","1,329,398","65","15.80","2","15.90","8","41,666,343","15.90","17.45","14.35"
"8048","德勝","53.20","-0.30 ","54.20","54.30","53.20","53.80","65,520","3,524,811","101","53.20","1","53.40","3","57,783,752","53.20","58.50","47.90"
"8049","晶采","34.15","-0.25 ","34.40","34.40","34.15","34.24","217,148","7,435,941","232","34.15","11","34.20","4","118,279,808","34.15","37.55","30.75"
"8050","廣積","72.00","-0.60 ","72.20","72.20","71.50","71.90","243,368","17,498,412","391","71.90","3","72.00","3","206,072,402","72.00","79.20","64.80"
"8054","安國","141.50","-2.50 ","144.50","146.50","141.00","143.83","1,584,213","227,850,215","1,470","141.50","17","142.00","2","97,772,566","141.50","155.50","127.50"
"8059","凱碩","33.60","+2.45","31.00","33.95","30.70","32.82","723,575","23,750,026","532","33.45","2","33.60","13","192,806,500","33.60","36.95","30.25"
"8064","東捷","57.50","-1.50 ","58.50","59.20","57.00","58.11","4,813,920","279,725,196","3,958","57.40","2","57.50","22","164,817,836","57.50","63.20","51.80"
"8066","來思達","28.90","-0.15 ","29.05","29.10","28.90","29.07","19,010","552,588","136","28.85","1","28.90","1","29,642,304","28.90","31.75","26.05"
"8067","志旭","18.10","-0.45 ","18.05","18.20","18.00","18.05","20,294","366,231","11","18.00","2","18.50","5","20,700,000","18.10","19.90","16.30"
"8068","全達","29.05","-0.55 ","29.60","29.75","29.05","29.37","130,480","3,832,134","107","29.05","3","29.10","1","80,765,949","29.05","31.95","26.15"
"8069","元太","297.50","+3.50","296.50","303.00","294.00","299.53","5,182,329","1,552,271,996","5,816","297.00","25","297.50","45","1,145,028,715","297.50","327.00","268.00"
"8071","能率網通","22.30","-0.55 ","23.00","23.05","22.30","22.63","1,294,893","29,297,347","866","22.30","32","22.35","7","51,854,283","22.30","24.50","20.10"
"8074","鉅橡","26.25","+1.00","25.90","27.75","25.25","26.80","5,610,534","150,347,691","3,513","26.25","32","26.30","2","80,974,466","26.25","28.85","23.65"
"8076","伍豐","34.70","-0.50 ","35.20","35.75","34.65","35.14","2,880,979","101,229,659","2,027","34.70","56","34.75","1","301,452,592","34.70","38.15","31.25"
"8077","洛碁","52.60","-0.30 ","50.00","52.60","50.00","51.08","4,024","205,543","7","50.00","3","52.50","1","21,945,669","52.60","57.80","47.35"
"8080","印鉐","38.55","+3.35","35.60","38.70","35.60","37.96","214,379","8,138,176","178","38.00","34","38.55","6","23,163,821","38.55","42.40","34.70"
