上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.70","-0.20","43.90","44.30","43.70","157,000","6,917,150","50","43.70","5","44.10","1","58,685,547","48.05","39.35"
"3217","優群","71.80","-0.30","72.70","72.70","70.80","532,000","37,951,700","339","71.70","2","71.90","2","90,104,203","78.90","64.70"
"3218","大學光","280.00","+2.50","275.50","288.00","275.50","245,000","69,111,500","226","279.00","2","280.00","1","76,123,000","308.00","252.00"
"3219","倚強科","79.90","-0.10","79.50","79.90","78.10","13,000","1,027,800","13","79.30","2","80.00","1","70,283,968","87.80","72.00"
"3221","台嘉碩","37.90","-1.45","38.60","39.00","37.90","2,958,000","113,174,100","1,712","37.90","40","37.95","1","102,872,410","41.65","34.15"
"3224","三顧","47.70","+0.50","47.50","47.90","47.15","70,000","3,330,500","51","47.65","2","47.75","1","68,172,648","52.40","42.95"
"3226","至寶電","63.20","+0.20","63.20","63.20","63.20","1,000","63,200","1","62.50","1","63.00","15","64,430,573","69.50","56.90"
"3227","原相","98.70","-2.30","99.70","99.90","98.20","524,000","51,913,600","406","98.70","2","98.80","1","145,965,213","108.50","88.90"
"3228","金麗科","340.00","+13.00","312.00","345.00","312.00","3,952,000","1,312,809,500","3,452","339.00","6","340.00","27","67,792,705","374.00","306.00"
"3230","錦明","15.70","-0.05","15.75","15.80","15.60","28,000","439,450","19","15.65","2","15.70","5","71,010,900","17.25","14.15"
"3232","昱捷","26.75","+0.05","26.60","26.95","26.50","76,000","2,026,850","57","26.75","8","26.80","2","36,567,865","29.40","24.10"
"3234","光環","22.25","+1.40","20.70","22.80","20.65","605,000","13,431,700","417","22.25","5","22.30","1","76,474,692","24.45","20.05"
"3236","千如","20.25","+0.55","19.70","20.30","19.70","72,000","1,444,500","52","20.15","3","20.25","2","92,920,896","22.25","18.25"
"3252","海灣","26.40","+1.75","24.20","26.75","24.20","1,146,000","29,653,450","785","26.30","9","26.40","5","50,195,754","29.00","23.80"
"3259","鑫創","20.40","-0.10","19.80","20.40","19.75","19,000","381,600","16","19.90","6","20.40","1","74,687,642","22.40","18.40"
"3260","威剛","62.00","-0.90","62.00","62.70","61.70","991,000","61,625,000","641","62.00","42","62.10","2","266,791,004","68.20","55.80"
"3264","欣銓","37.20","-0.75","37.50","37.70","37.00","3,016,000","112,286,200","1,712","37.15","14","37.20","12","490,170,076","40.90","33.50"
"3265","台星科","49.90","-0.60","49.40","51.00","48.20","3,566,000","176,188,150","2,142","49.85","1","49.90","27","136,261,659","54.80","44.95"
"3268","海德威","22.00","-0.20","22.05","22.05","21.90","14,000","307,850","10","21.90","3","22.10","1","33,426,272","24.20","19.80"
"3272","東碩","26.60","-0.25","26.80","27.00","26.20","22,000","584,450","19","26.60","4","26.75","1","54,614,302","29.25","23.95"
"3276","宇環","16.80","-0.20","17.00","17.00","16.75","39,000","656,100","34","16.80","1","16.85","2","69,712,666","18.45","15.15"
"3284","太普高","12.60","0.00","12.70","12.70","12.35","15,000","188,000","12","12.40","1","12.50","1","68,961,790","13.85","11.35"
"3285","微端","19.30","-0.20","19.40","19.65","19.20","21,000","408,050","16","19.25","17","19.60","3","42,735,324","21.20","17.40"
"3287","廣寰科","13.30","-0.15","13.45","13.50","13.30","5,000","67,000","5","13.15","1","13.40","3","43,970,483","14.60","12.00"
"3288","點晶","15.35","+0.50","14.35","15.35","14.35","2,000","29,700","2","14.05","1","15.40","4","22,660,060","16.85","13.85"
"3289","宜特","52.20","+0.40","51.90","53.30","51.80","435,000","22,867,000","257","52.20","1","52.30","9","74,775,121","57.40","47.00"
"3290","東浦","21.10","-0.10","21.15","21.30","21.05","158,000","3,336,750","47","21.10","10","21.30","14","99,548,926","23.20","19.00"
"3293","鈊象","750.00","+6.00","744.00","760.00","736.00","449,000","337,103,000","420","749.00","2","750.00","1","70,450,390","825.00","675.00"
"3294","英濟","19.90","除息","19.70","20.05","19.40","334,000","6,565,550","218","19.85","1","19.90","4","132,015,919","21.85","17.95"
"3297","杭特","14.95","0.00","14.95","14.95","14.85","16,000","238,400","15","14.90","2","14.95","1","36,049,445","16.40","13.50"
"3303","岱稜","28.00","-0.30","28.00","28.10","27.90","71,000","1,986,550","54","27.95","1","28.05","28","94,090,607","30.80","25.20"
"3306","鼎天","23.25","-0.05","23.30","23.80","22.45","326,000","7,539,150","241","23.25","2","23.30","3","50,607,702","25.55","20.95"
"3310","佳穎","38.00","-0.40","38.00","38.40","38.00","50,000","1,905,350","28","38.00","1","38.30","6","52,524,706","41.80","34.20"
"3313","斐成","10.95","-0.10","11.05","11.05","10.90","97,000","1,062,750","50","10.90","18","11.00","17","118,770,776","12.00","9.86"
"3317","尼克森","61.10","-1.00","61.80","62.10","60.50","576,000","35,299,600","441","61.10","17","61.20","7","61,251,550","67.20","55.00"
"3322","建舜電","16.80","-0.25","17.05","17.05","16.65","176,000","2,952,650","111","16.80","3","16.90","6","107,465,703","18.45","15.15"
"3323","加百裕","34.50","+0.05","34.90","35.05","34.45","180,000","6,254,450","120","34.50","4","34.70","1","80,305,914","37.95","31.05"
"3324","雙鴻","168.50","-0.50","168.00","172.00","166.00","1,797,000","304,011,000","1,290","168.50","16","169.00","8","88,394,092","178.50","146.50"
"3325","旭品","13.00","-0.10","13.25","13.25","12.90","25,000","324,050","17","12.95","1","13.00","8","84,634,579","14.30","11.70"
"3332","幸康","----","---","----","----","----","0","0","0","40.80","1","41.15","1","48,104,246","44.85","36.75"
"3339","泰谷","13.90","-0.55","14.35","14.35","13.90","112,000","1,568,500","89","13.90","16","14.00","1","51,631,276","15.25","12.55"
"3349","寶德","16.80","0.00","17.10","17.10","16.80","11,000","185,650","6","16.80","4","17.00","2","38,530,431","18.45","15.15"
"3354","律勝","17.85","-1.15","19.15","19.30","17.75","3,356,000","61,440,400","1,299","17.80","21","17.90","1","70,112,426","19.60","16.10"
"3357","臺慶科","93.50","-4.40","97.00","97.00","93.40","266,000","25,313,700","173","93.40","4","93.50","3","103,134,000","102.50","84.20"
"3360","尚立","15.60","+0.15","15.65","15.70","15.45","89,000","1,387,850","53","15.50","6","15.70","6","68,707,054","17.15","14.05"
"3362","先進光","58.60","+0.20","58.10","59.40","57.50","298,000","17,401,600","229","58.60","3","58.70","3","141,545,880","64.40","52.80"
"3363","上詮","23.95","0.00","24.20","24.20","23.65","116,000","2,769,650","66","23.90","3","23.95","8","88,314,580","26.30","21.60"
"3372","典範","14.10","-0.15","14.10","14.25","13.90","272,000","3,842,150","147","14.10","11","14.15","6","175,600,000","15.50","12.70"
"3373","熱映","23.10","-0.15","23.25","23.50","23.10","90,000","2,090,400","71","23.10","1","23.25","2","43,289,801","25.40","20.80"
"3374","精材","134.50","+2.00","130.00","135.50","128.50","2,767,000","367,531,500","1,995","134.50","1","135.00","10","271,364,316","147.50","121.50"
"3379","彬台","11.65","0.00","11.65","11.65","11.50","16,000","185,800","14","11.60","1","11.70","21","38,041,748","12.80","10.50"
"3388","崇越電","76.20","-0.30","76.00","76.40","75.50","26,000","1,978,200","23","76.20","1","76.30","6","74,061,000","83.80","68.60"
"3390","旭軟","21.50","+0.35","21.15","21.85","20.95","579,000","12,425,450","263","21.50","2","21.55","11","67,505,059","23.65","19.35"
"3402","漢科","41.35","-0.35","41.50","41.65","41.20","194,000","8,020,800","111","41.30","3","41.35","1","73,047,692","45.45","37.25"
"3426","台興","----","---","----","----","----","0","0","0","38.00","1","38.25","1","26,400,000","41.80","34.20"
"3434","哲固","27.95","+0.95","26.40","28.40","26.40","389,000","10,784,800","277","27.90","4","27.95","22","22,700,000","30.70","25.20"
"3438","類比科","53.80","-1.90","55.70","55.70","53.50","183,000","9,916,300","131","53.70","3","53.80","9","47,165,815","55.20","45.20"
"3441","聯一光","33.40","-0.25","33.40","34.30","32.95","188,000","6,286,800","141","33.40","2","33.55","1","40,039,920","36.70","30.10"
"3444","利機","65.60","+0.40","65.20","67.60","63.50","3,801,000","250,569,200","2,541","65.50","13","65.60","1","39,114,586","72.10","59.10"
"3455","由田","77.90","-1.20","78.00","78.80","77.70","275,000","21,532,700","212","77.90","5","78.00","1","59,850,750","85.60","70.20"
"3465","進泰電子","108.50","-7.50","110.00","111.00","107.50","12,000","1,318,000","12","107.00","2","110.00","1","32,329,862","119.00","97.70"
"3466","致振","26.55","+2.40","24.15","26.55","23.50","792,000","20,196,550","363","26.55","180","0.00","0","60,887,573","29.20","23.90"
"3479","安勤","60.90","+4.20","56.70","62.00","56.70","1,375,000","83,035,400","901","60.90","24","61.00","1","71,060,164","66.90","54.90"
"3483","力致","64.20","-1.10","65.00","65.10","63.70","180,000","11,602,800","124","64.20","2","64.30","15","77,918,985","70.60","57.80"
"3484","崧騰","54.90","-0.10","54.80","55.80","52.60","196,000","10,676,900","155","54.80","1","54.90","1","69,736,557","60.30","49.45"
"3489","森寶","11.05","-0.05","11.25","11.30","10.90","244,000","2,712,550","154","11.05","16","11.10","2","83,130,670","12.15","9.95"
"3490","單井","26.10","+0.10","26.00","26.10","25.80","152,000","3,942,950","78","26.10","1","26.15","2","57,006,435","28.70","23.50"
"3491","昇達科","165.00","+3.00","162.00","165.50","157.50","1,962,000","316,929,500","1,402","165.00","23","165.50","32","62,158,662","181.50","148.50"
"3492","長盛","17.10","-0.15","16.75","17.30","16.75","23,000","390,450","16","16.85","10","17.30","2","35,531,600","18.80","15.40"
"3498","陽程","25.35","+0.25","25.50","25.60","25.30","25,000","637,900","17","25.25","4","25.40","2","62,873,008","27.85","22.85"
"3499","環天科","17.90","-0.20","18.00","18.00","17.65","268,000","4,776,200","174","17.90","7","17.95","4","54,970,596","19.65","16.15"
"3508","位速","39.00","-2.50","40.70","42.10","37.65","40,847,000","1,611,299,850","21,202","38.80","2","39.00","2","102,141,737","42.90","35.10"
"3511","矽瑪","33.45","-0.55","33.25","34.25","33.00","157,000","5,224,300","124","33.30","4","33.45","1","79,972,945","36.75","30.15"
"3512","皇龍","33.80","-0.05","33.80","33.85","33.65","34,000","1,148,850","20","33.75","1","33.80","7","84,000,000","37.15","30.45"
"3516","亞帝歐","15.85","-0.20","15.95","15.95","15.85","31,000","493,150","5","16.00","2","16.05","2","50,590,216","17.40","14.30"
"3520","華盈","16.35","+0.25","16.10","16.50","15.85","1,812,000","29,481,400","776","16.35","34","16.40","1","68,846,778","17.95","14.75"
"3521","鴻翊","13.45","+0.05","13.05","13.50","13.05","40,000","537,550","11","13.45","1","13.50","5","47,263,907","14.75","12.15"
"3522","御頂","11.05","+0.25","10.80","11.15","10.75","40,000","434,900","26","10.80","11","11.05","10","71,098,000","12.15","9.95"
"3523","迎輝","11.00","+0.20","10.25","11.00","10.25","33,000","346,100","11","10.55","13","11.65","6","61,829,868","12.10","9.90"
"3526","凡甲","146.00","+0.50","145.50","147.50","144.00","275,000","39,925,000","236","146.00","3","146.50","1","58,944,129","160.50","131.50"
"3527","聚積","124.50","+1.00","122.00","126.00","121.00","257,000","31,875,500","197","124.50","1","125.50","3","44,445,125","136.50","112.50"
"3529","力旺","1,160.00","-35.00","1,195.00","1,235.00","1,155.00","686,000","811,870,000","633","1,155.00","13","1,160.00","1","76,127,192","1,260.00","1,035.00"
"3531","先益","24.10","+0.10","24.00","24.80","23.85","262,000","6,372,200","194","24.10","2","24.15","3","61,175,011","26.50","21.70"
"3537","堡達","39.10","-0.25","39.30","39.45","39.05","68,000","2,668,250","40","39.10","1","39.30","1","53,564,742","43.00","35.20"
"3540","曜越","28.00","-0.90","28.35","28.70","27.90","158,000","4,449,600","124","28.00","2","28.25","2","73,066,548","30.80","25.20"
"3541","西柏","59.20","除息","58.20","59.30","58.20","118,000","6,939,700","87","59.20","9","59.40","2","56,787,142","65.10","53.30"
"3546","宇峻","77.20","+0.10","76.80","77.80","76.50","41,000","3,164,600","36","77.20","1","77.90","11","48,177,548","84.90","69.50"
"3548","兆利","62.10","-1.40","69.60","69.60","62.10","655,000","42,822,500","487","62.10","13","62.30","1","60,121,398","68.30","55.90"
"3551","世禾","62.30","+0.30","61.40","62.90","61.40","287,000","17,876,700","103","62.10","4","62.50","2","56,774,890","68.50","56.10"
"3552","同致","164.00","-4.50","166.00","166.50","160.50","1,863,000","304,828,500","1,416","163.50","17","164.00","19","85,592,949","180.00","148.00"
"3555","重鵬","35.55","+1.45","34.25","35.60","32.50","31,000","1,075,800","27","34.80","2","35.60","1","25,762,797","38.85","31.85"
"3556","禾瑞亞","70.40","-0.20","70.20","70.70","70.20","76,000","5,355,700","70","70.40","7","70.50","1","61,252,735","77.40","63.40"
"3558","神準","178.00","-3.00","179.00","180.00","172.00","8,436,000","1,480,282,000","6,027","177.00","11","178.00","37","49,060,881","195.50","160.50"
"3564","其陽","31.30","+0.05","31.25","31.95","30.95","352,000","11,049,850","235","31.25","78","31.30","7","59,123,100","34.40","28.20"
"3567","逸昌","32.70","-0.30","33.00","33.00","32.50","31,000","1,012,750","25","32.65","1","32.70","3","34,127,000","35.95","29.45"
"3570","大塚","90.50","+1.00","89.00","90.50","88.90","60,000","5,357,700","47","90.00","3","90.50","2","17,097,000","92.90","76.10"
"3577","泓格","76.60","+0.90","76.40","77.00","75.30","23,000","1,757,600","20","76.60","1","76.70","1","52,864,177","84.20","69.00"
"3580","友威科","54.50","-0.50","54.00","54.90","53.10","190,000","10,276,900","113","54.50","1","54.60","2","39,470,657","59.90","49.05"
"3581","博磊","21.80","-0.05","21.40","21.80","21.40","3,000","64,850","3","21.70","2","21.80","1","51,006,000","23.95","19.65"
"3587","閎康","115.00","+2.00","111.50","115.50","111.00","222,000","25,173,500","174","114.50","4","115.00","5","62,313,157","126.50","103.50"
"3594","磐儀","24.50","+0.40","24.40","25.15","24.20","879,000","21,710,800","516","24.50","6","24.70","2","90,644,695","26.95","22.05"
"3597","映興","24.20","+0.15","23.65","24.20","23.65","4,000","96,000","4","23.95","1","24.20","1","39,146,150","26.60","21.80"
"3609","三一東林","54.30","0.00","54.20","54.30","54.00","13,000","703,100","9","54.00","1","54.30","7","30,679,387","59.70","48.90"
"3611","鼎翰","178.50","+1.00","177.00","179.00","177.00","13,000","2,313,500","13","177.50","1","178.00","1","42,476,940","196.00","161.00"
"3615","安可","18.60","0.00","18.40","18.75","18.40","56,000","1,034,850","26","18.60","1","18.65","6","68,466,976","20.45","16.75"
"3623","富晶通","15.55","-0.05","15.20","15.60","15.20","19,000","294,650","6","15.55","2","15.90","9","29,185,946","17.10","14.00"
"3624","光頡","62.80","-1.00","62.00","62.90","60.90","4,428,000","274,544,700","3,031","62.80","65","62.90","23","117,340,842","69.00","56.60"
"3625","西勝","17.60","-0.10","17.60","17.70","17.55","79,000","1,390,600","49","17.55","17","17.60","14","114,131,382","19.35","15.85"
"3628","盈正","42.10","-0.60","42.30","43.45","42.00","98,000","4,159,000","84","42.10","2","42.25","1","45,000,000","46.30","37.90"
"3629","地心引力","----","---","----","----","----","0","0","0","43.65","1","46.40","1","33,702,455","51.00","41.80"
"3630","新鉅科","28.55","-0.65","28.55","29.35","28.35","181,000","5,195,250","131","28.55","1","28.65","2","184,191,848","31.40","25.70"
"3631","晟楠","38.30","-1.00","39.40","39.40","38.10","17,000","654,550","15","38.05","1","38.30","1","81,820,909","42.10","34.50"
"3632","研勤","9.72","+0.02","9.72","9.72","9.72","1,000","9,720","1","9.70","1","10.30","3","40,889,738","10.65","8.75"
"3642","駿熠電","7.87","-0.09","7.80","7.89","7.80","4,000","31,440","4","7.53","4","7.84","2","43,368,642","8.65","7.09"
"3646","艾恩特","26.00","+0.05","26.15","26.15","25.75","48,000","1,242,250","41","25.90","2","26.05","1","39,297,371","28.60","23.40"
"3652","精聯","21.20","+0.30","20.65","21.25","20.65","52,000","1,098,600","39","21.15","3","21.20","1","75,097,500","22.85","18.75"
"3663","鑫科","32.85","-0.25","32.90","34.05","32.65","1,086,000","36,145,050","720","32.85","8","33.00","1","73,498,057","36.10","29.60"
"3664","安瑞-KY","9.05","+0.15","8.92","9.14","8.92","65,000","592,030","37","9.05","1","9.12","5","51,111,294","9.95","8.15"
"3666","光耀","27.90","+0.60","27.20","28.15","26.65","321,000","8,853,000","210","27.85","8","27.90","1","58,664,100","30.65","25.15"
"3672","康聯訊","36.05","+0.05","35.60","36.15","35.40","36,000","1,288,800","31","35.85","1","36.05","1","31,790,375","39.65","32.45"
"3675","德微","236.00","-26.00","252.50","254.00","236.00","6,248,000","1,517,999,500","4,978","0.00","0","236.00","146","44,428,250","259.50","212.50"
"3680","家登","222.00","+0.50","219.50","224.00","215.00","188,000","41,249,500","167","222.00","1","222.50","4","84,097,270","244.00","200.00"
"3684","榮昌","45.70","-0.25","45.95","46.25","45.45","43,000","1,961,150","20","45.70","1","46.15","1","24,591,536","50.20","41.15"
"3685","元創精密","24.80","-0.60","25.00","25.00","24.70","5,000","123,950","5","24.95","2","25.20","1","79,574,000","27.25","22.35"
"3687","歐買尬","120.00","+2.00","117.00","120.00","114.50","442,000","51,669,500","324","120.00","5","121.00","7","30,059,572","132.00","108.00"
"3689","湧德","43.00","-0.75","43.45","43.60","42.90","356,000","15,389,300","183","43.00","2","43.05","2","77,194,360","47.30","38.70"
"3691","碩禾","154.00","+1.50","152.00","159.50","152.00","832,000","129,813,500","748","153.50","5","154.00","1","75,883,420","169.00","139.00"
"3693","營邦","48.25","-0.40","49.30","49.30","48.00","30,000","1,448,350","21","48.25","1","48.35","1","38,490,694","53.00","43.45"
"3707","漢磊","124.00","-0.50","122.00","124.50","119.50","7,149,000","871,053,000","4,696","123.50","48","124.00","47","333,119,121","136.00","112.00"
"3709","鑫聯大投控","29.35","-0.20","28.70","29.35","28.65","9,000","261,300","9","28.70","1","29.40","1","100,569,450","32.25","26.45"
"3710","連展投控","13.50","-0.25","13.95","13.95","13.20","5,021,000","67,532,050","1,356","13.45","54","13.50","25","232,915,073","14.85","11.80"
"3713","新晶投控","30.00","-0.65","30.65","30.65","29.10","35,000","1,038,200","28","29.15","1","30.00","2","78,090,000","33.00","27.00"
"4102","永日","18.20","+0.30","17.65","18.85","17.45","508,000","9,287,250","298","18.20","1","18.25","1","42,373,443","20.00","16.40"
"4105","東洋","73.90","+0.80","73.20","74.30","72.80","1,727,000","127,526,800","1,142","73.80","12","73.90","2","248,649,959","81.20","66.60"
"4107","邦特","111.50","0.00","111.00","111.50","110.50","76,000","8,462,000","56","111.00","9","112.00","39","69,298,336","122.50","100.50"
"4109","加捷生醫","14.45","+0.15","14.20","14.45","14.20","74,000","1,060,400","51","14.40","3","14.45","31","88,936,681","15.85","13.05"
"4111","濟生","24.30","-0.05","24.35","24.55","24.00","150,000","3,645,450","103","24.30","4","24.50","8","56,982,985","26.70","21.90"
"4113","聯上","12.90","+0.05","12.90","13.00","12.85","60,000","772,300","20","12.85","24","12.90","1","211,138,137","14.15","11.65"
"4114","健喬","34.85","+2.45","31.70","34.90","31.70","34,050,000","1,160,773,400","12,382","34.80","110","34.85","26","313,684,204","38.30","31.40"
"4116","明基醫","80.90","+2.40","81.50","82.40","78.00","15,969,000","1,279,925,400","10,538","80.80","20","80.90","15","44,566,000","88.90","72.90"
"4120","友華","34.40","0.00","34.60","34.65","34.20","12,000","414,300","11","34.40","1","34.55","1","86,747,119","37.80","31.00"
"4121","優盛","20.60","+0.10","20.40","20.95","20.30","688,000","14,236,050","446","20.60","23","20.65","4","84,402,556","22.65","18.55"
"4123","晟德","62.00","+1.60","60.60","62.50","60.40","2,957,000","182,532,300","1,902","61.90","6","62.00","18","505,048,747","68.20","55.80"
"4126","太醫","71.20","0.00","71.40","71.50","71.10","87,000","6,202,000","65","71.20","9","71.30","1","72,600,000","78.30","64.10"
"4127","天良","16.85","+0.30","16.50","17.10","16.50","673,000","11,364,950","329","16.85","10","16.90","3","45,760,000","18.50","15.20"
"4128","中天","59.40","+1.60","57.90","60.10","57.10","7,379,000","432,399,200","4,687","59.40","27","59.50","9","466,329,515","65.30","53.50"
"4129","聯合","28.35","+0.05","28.55","28.55","28.25","23,000","652,300","20","28.35","8","28.45","1","78,111,600","31.15","25.55"
"4129A","聯合甲特","42.65","-0.05","42.65","42.65","42.65","2,000","85,300","2","42.60","5","43.10","1","10,000,000","46.90","38.40"
"4130","健亞","27.05","+0.90","26.20","27.35","25.85","1,468,000","39,472,550","833","27.00","35","27.05","7","109,375,851","29.75","24.35"
"4131","晶宇","18.05","+0.40","17.65","18.15","17.65","7,000","125,600","6","18.00","2","18.65","1","19,000,000","19.85","16.25"
"4138","曜亞","58.30","+0.40","58.40","58.40","58.00","52,000","3,030,600","34","58.20","2","58.30","1","30,000,000","64.10","52.50"
"4139","馬光-KY","43.20","+0.35","42.90","43.25","42.90","39,000","1,679,350","36","43.20","2","43.25","1","42,549,911","47.50","38.90"
"4147","中裕","63.50","+0.80","62.90","64.20","62.10","833,000","52,853,700","586","63.50","4","63.70","16","252,356,000","69.80","57.20"
"4153","鈺緯","28.25","+0.20","28.00","28.50","28.00","63,000","1,775,500","47","28.20","1","28.30","9","61,759,089","31.05","25.45"
"4154","樂威科-KY","44.90","-0.20","45.50","45.50","44.90","3,000","135,300","3","43.50","1","44.95","1","35,720,000","49.35","40.45"
"4157","太景*-KY","17.80","+0.55","17.25","18.10","17.05","6,823,000","120,891,500","2,693","17.80","56","17.85","37","716,844,175","19.55","16.05"
"4160","創源","24.40","-0.15","24.55","24.55","24.40","6,000","146,700","5","24.50","3","24.70","1","24,247,016","26.80","22.00"
"4161","聿新科","25.25","0.00","25.25","25.30","25.00","48,000","1,204,900","26","25.20","2","25.30","3","52,659,736","27.75","22.75"
"4162","智擎","87.60","+2.40","84.90","89.80","84.80","10,034,000","881,779,400","6,974","87.60","17","87.80","1","145,596,840","96.30","78.90"
"4163","鐿鈦","87.30","-0.90","87.50","87.60","86.00","39,000","3,405,300","26","87.30","2","87.90","2","48,290,143","96.00","78.60"
"4167","松瑞藥","18.05","+0.50","17.55","18.25","17.45","775,000","13,959,250","467","18.05","3","18.10","22","317,020,607","19.85","16.25"
"4168","醣聯","28.55","+1.15","27.55","29.00","27.20","1,472,000","41,796,500","711","28.55","22","28.60","15","101,981,810","31.40","25.70"
"4171","瑞基","93.50","+1.10","92.80","95.60","92.70","1,379,000","129,876,600","1,027","93.50","2","93.70","24","41,787,250","102.50","84.20"
"4173","久裕","17.60","+0.05","17.50","17.70","17.45","61,000","1,073,300","43","17.55","2","17.65","8","74,574,355","19.35","15.85"
"4174","浩鼎","102.50","+1.00","101.00","103.00","99.40","1,455,000","146,814,100","951","102.50","39","103.00","31","229,279,374","112.50","92.30"
"4175","杏一","71.70","+1.00","70.80","72.40","70.60","115,000","8,261,400","112","71.60","1","71.70","2","35,257,851","78.80","64.60"
"4183","福永生技","17.75","-0.40","18.00","18.00","17.55","13,000","229,750","10","17.80","3","18.10","1","23,800,000","19.50","16.00"
"4188","安克","16.20","-0.05","16.30","16.30","16.20","4,000","65,100","4","16.10","1","16.20","1","53,221,400","17.80","14.60"
"4192","杏國","30.00","0.00","29.00","30.65","29.00","56,000","1,689,850","48","30.00","1","30.10","1","115,077,000","33.00","27.00"
"4198","欣大健康","4.75","+0.04","4.70","4.75","4.70","2,000","9,450","2","4.68","1","4.78","2","80,540,000","5.22","4.28"
"4205","中華食","104.50","+0.50","104.00","104.50","103.50","4,000","416,000","4","103.50","6","105.50","1","88,772,026","114.50","94.10"
"4207","環泰","14.45","-0.10","14.55","14.60","14.30","274,000","3,955,550","127","14.45","2","14.50","7","162,090,832","15.85","13.05"
"4303","信立","22.80","-0.30","23.20","23.20","22.75","314,000","7,187,650","176","22.75","30","22.80","1","67,500,000","25.05","20.55"
"4304","勝昱","8.06","-0.19","8.44","8.44","8.01","40,000","322,230","14","8.05","3","8.12","1","36,038,065","8.86","7.26"
"4305","世坤","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.80","2","30.05","2","55,014,000","33.00","27.00"
"4401","東隆興","29.15","-0.10","29.20","29.25","29.00","35,000","1,019,050","22","29.15","1","29.20","5","120,286,286","32.05","26.25"
"4402","福大","13.00","+1.15","11.55","13.00","11.50","2,355,000","29,886,050","1,027","13.00","89","0.00","0","45,991,830","14.30","11.70"
"4406","新昕纖","10.00","+0.04","10.05","10.05","9.97","14,000","140,320","14","10.00","1","10.05","4","51,912,000","11.00","9.00"
"4413","飛寶企業","15.25","0.00","15.35","15.35","15.05","51,000","775,850","25","15.15","4","15.25","1","31,314,689","16.75","13.75"
"4416","三圓","87.20","-1.20","87.20","87.20","87.20","2,000","174,400","2","86.40","1","88.00","1","61,863,379","95.90","78.50"
"4417","金洲","34.15","0.00","34.25","34.25","34.10","14,000","478,500","12","34.15","2","34.20","10","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.22","3","10.10","31","46,578,917","10.10","8.30"
"4420","光明","30.60","-0.30","30.90","30.90","30.60","10,000","308,100","6","30.60","1","30.90","2","40,455,000","33.65","27.55"
"4430","耀億","23.00","-0.20","23.20","23.20","23.00","7,000","161,400","7","23.05","1","23.30","1","56,273,609","25.30","20.70"
"4432","銘旺實","16.25","+0.60","15.50","16.60","15.50","338,000","5,494,500","218","16.25","3","16.35","3","50,589,000","17.85","14.65"
"4433","興采","28.90","-0.15","28.80","29.05","28.65","91,000","2,624,550","61","28.90","11","28.95","1","61,151,991","31.75","26.05"
"4502","健信","37.95","-0.20","38.15","38.30","37.70","10,000","379,600","10","37.95","1","38.15","1","58,111,686","41.70","34.20"
"4503","金雨","45.90","+0.65","46.00","46.20","43.55","4,521,000","204,642,950","2,543","45.80","15","45.90","3","39,263,326","50.40","41.35"
"4506","崇友","72.60","+0.10","72.00","72.70","71.90","32,000","2,315,700","28","72.40","1","72.60","1","177,012,000","79.80","65.40"
"4510","高鋒","11.00","0.00","11.05","11.05","10.90","40,000","439,850","15","10.95","1","11.00","19","108,010,689","12.10","9.90"
"4513","福裕","19.20","+0.25","18.95","19.35","18.95","351,000","6,718,150","99","19.15","3","19.20","9","76,880,300","21.10","17.30"
"4523","永彰","29.00","-0.25","28.80","29.00","28.05","10,000","287,000","9","28.70","1","29.20","1","64,000,000","31.90","26.10"
"4527","方土霖","26.20","-0.05","26.20","26.20","26.20","2,000","52,400","1","26.20","8","26.40","4","76,152,370","28.80","23.60"
"4528","江興鍛","----","---","----","----","----","0","0","0","36.30","2","36.95","2","76,514,268","40.60","33.30"
"4529","淳紳","12.15","-0.05","12.20","12.25","12.00","259,000","3,136,550","156","12.10","6","12.15","30","84,593,396","13.35","10.95"
"4530","宏易","7.80","-0.17","7.85","7.85","7.72","4,000","31,220","3","7.80","1","7.96","1","49,437,276","8.58","7.02"
"4533","協易機","11.00","0.00","10.95","11.00","10.95","70,000","766,600","22","10.95","9","11.00","23","158,434,110","12.10","9.90"
"4534","慶騰","9.66","-0.03","9.60","9.78","9.60","54,000","522,330","37","9.62","7","9.70","14","86,788,948","10.60","8.70"
"4535","至興","36.10","+0.40","36.05","36.10","36.05","4,000","144,350","4","36.10","1","36.65","1","75,661,740","39.70","32.50"
"4538","大詠城","18.10","-0.60","18.50","18.70","18.05","13,000","238,150","9","18.05","1","18.70","2","50,456,000","19.90","16.30"
"4541","晟田","27.25","-0.50","27.50","28.50","27.15","966,000","26,698,250","494","27.25","1","27.30","6","67,647,068","29.95","24.55"
"4542","科嶠","25.90","-0.30","26.10","26.45","25.90","228,000","5,962,200","19","25.75","1","25.90","2","32,285,400","27.35","22.45"
"4543","萬在","21.15","+1.10","20.10","21.40","19.75","1,160,000","24,148,950","710","21.05","1","21.15","4","56,970,000","23.25","19.05"
