證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","16000","335500","21.00","21.00","20.95","21.00","0.0000","12"
"2838","聯邦銀","1933450","28880254","15.10","15.10","14.80","14.85","-0.3500","1173"
"2838A","聯邦銀甲特","54100","2775740","51.30","51.40","51.20","51.40","0.0000","20"
"2845","遠東銀","7165536","82716950","11.65","11.65","11.45","11.50","-0.2500","2120"
"2849","安泰銀","43444","615748","14.30","14.30","14.10","14.15","-0.1500","43"
"2850","新產","183138","9942980","54.60","54.60","54.00","54.10","-0.6000","235"
"2851","中再保","6423263","157926804","25.20","25.30","24.20","24.40","-0.6000","2966"
"2852","第一保","333525","5320197","16.15","16.15","15.80","15.95","-0.2000","154"
"2855","統一證","3145147","61617576","20.05","20.05","19.35","19.45","-0.6000","1210"
"2867","三商壽","12965727","66619795","5.22","5.22","5.11","5.11","-0.1100","2810"
"2880","華南金","13450153","297768686","22.35","22.35","22.00","22.15","-0.1500","4312"
"2881","富邦金","22351409","1427915595","64.90","65.00","63.30","63.90","-1.5000","13507"
"2881A","富邦特","62371","3771859","60.60","60.60","60.40","60.40","-0.2000","47"
"2881B","富邦金乙特","59318","3505221","59.10","59.20","59.00","59.20","0.0000","26"
"2881C","富邦金丙特","19657","1079782","55.00","55.00","54.80","54.80","-0.2000","28"
"2882","國泰金","22773930","1031744619","46.15","46.15","44.90","45.40","-1.0500","12455"
"2882A","國泰特","212243","12521988","59.10","59.20","58.70","59.20","0.0000","72"
"2882B","國泰金乙特","86046","5079814","59.00","59.20","58.90","59.20","0.0000","21"
"2883","開發金","52322550","638730502","12.35","12.40","12.10","12.15","-0.2500","13326"
"2883B","開發金乙特","4574490","31873839","7.01","7.02","6.94","6.96","-0.0500","707"
"2884","玉山金","22973153","584465367","25.70","25.75","25.30","25.35","-0.3500","11276"
"2885","元大金","20484704","498631977","24.70","24.70","24.20","24.30","-0.4500","7768"
"2886","兆豐金","28039293","1034180438","37.60","37.60","36.60","37.05","-0.6000","17312"
"2887","台新金","20485053","370919853","18.35","18.35","18.00","18.10","-0.2500","9320"
"2887E","台新戊特","113207","5658483","50.00","50.00","49.95","50.00","-0.1000","48"
"2887F","台新戊特二","95000","4394850","46.35","46.35","46.15","46.30","0.0000","14"
"2887Z1","台新己特","25487","430433","16.75","16.90","16.75","16.90","0.0000","17"
"2888","新光金","87115969","818117224","9.59","9.60","9.25","9.32","-0.3200","15651"
"2888A","新光金甲特","53400","1649390","31.05","31.05","30.80","31.00","-0.0500","37"
"2888B","新光金乙特","51403","1600790","31.25","31.25","31.10","31.15","-0.1000","42"
"2889","國票金","4162138","49048352","11.90","11.90","11.70","11.75","-0.2000","2005"
"2890","永豐金","27744345","486268952","17.80","17.85","17.40","17.50","-0.5000","9981"
"2891","中信金","57967155","1405194014","24.65","24.70","24.05","24.30","-0.6000","21203"
"2891B","中信金乙特","30070","1773407","59.00","59.10","58.80","59.10","0.0000","27"
"2891C","中信金丙特","6111","357354","58.60","58.70","58.20","58.60","-0.1000","11"
"2892","第一金","23684553","636451543","27.20","27.20","26.70","26.85","-0.3500","12000"
"2897","王道銀行","15055250","141257849","9.71","9.71","9.24","9.24","-0.4800","3736"
"2897A","王道銀甲特","562060","5624802","10.05","10.05","10.00","10.05","-0.0500","62"
"2901","欣欣","7864","200975","25.60","25.70","25.50","25.70","-0.1500","36"
"2903","遠百","1439140","31835414","22.35","22.35","22.00","22.15","-0.1000","536"
"2904","匯僑","58158","1128473","19.55","19.55","19.35","19.35","-0.2000","66"
"2905","三商","392617","5570142","14.35","14.35","14.10","14.15","-0.2000","440"
"2906","高林","2277415","40303505","18.00","18.15","17.20","17.90","-0.1000","891"
"2908","特力","318145","6408882","20.15","20.20","20.10","20.15","-0.0500","87"
"2910","統領","1000","29000","29.00","29.00","29.00","29.00","0.0000","1"
"2911","麗嬰房","177562","1232242","7.00","7.01","6.90","6.92","-0.0800","401"
"2912","統一超","641556","174153355","271.50","272.50","270.00","271.50","1.0000","1005"
"2913","農林","14094120","336047958","24.20","24.40","23.50","23.65","-0.8500","5716"
"2915","潤泰全","4201695","257753489","62.00","62.70","60.50","60.80","-0.5000","2314"
"2923","鼎固-KY","3537","81021","22.90","22.90","22.90","22.90","0.0000","29"
"2929","淘帝-KY","938163","9750972","10.85","10.90","10.05","10.30","-0.7000","501"
"2939","凱羿-KY","21000","597550","28.30","28.90","28.30","28.90","-0.1000","14"
"2945","三商家購","19200","783950","41.00","41.00","40.70","40.75","-0.2500","20"
"3002","歐格","62251","803213","13.10","13.10","12.75","13.10","0.2000","74"
"3003","健和興","735501","52196031","72.00","72.70","70.50","70.90","-1.1000","684"
"3004","豐達科","1826852","182664638","104.50","104.50","98.50","98.50","-5.5000","1574"
"3005","神基","3028623","197096331","66.00","66.30","64.00","65.30","-0.6000","2214"
"3006","晶豪科","4870900","337470342","72.60","72.60","68.00","68.30","-5.2000","4066"
"3008","大立光","740813","1527496715","2105.00","2105.00","2020.00","2090.00","-25.0000","3674"
"3010","華立","1066497","91480642","87.20","87.70","84.70","85.00","-3.0000","3216"
"3011","今皓","1284770","39927754","31.50","31.50","30.90","31.00","-0.7000","573"
"3013","晟銘電","8535662","338380844","39.50","40.95","38.70","39.35","-0.8000","5067"
"3014","聯陽","3315544","448740726","135.00","137.50","133.00","135.00","-2.0000","2368"
"3015","全漢","300526","14646134","49.20","49.20","48.50","48.85","-0.1500","269"
"3016","嘉晶","1149122","68096421","61.30","61.30","58.50","58.90","-2.7000","1132"
"3017","奇鋐","14243248","4550160820","315.50","327.00","308.00","319.00","-2.0000","10630"
"3018","隆銘綠能","73588","743900","10.40","10.40","10.00","10.00","-0.7000","294"
"3019","亞光","2044327","128201144","64.50","64.50","61.70","62.00","-2.8000","1569"
"3021","鴻名","769894","18198068","23.45","24.85","22.70","24.35","0.9000","509"
"3022","威強電","1146980","90063250","79.30","79.60","77.70","78.40","-1.7000","1002"
"3023","信邦","295180","94571386","318.00","323.50","318.00","320.00","-1.0000","1132"
"3024","憶聲","3087810","51043217","16.90","16.90","16.30","16.45","-0.6500","1174"
"3025","星通","2091227","82395649","39.80","40.20","38.80","39.10","-0.9000","1734"
"3026","禾伸堂","267520","25186990","95.10","95.10","93.20","94.40","-1.4000","366"
"3027","盛達","2237883","95573742","44.40","44.40","42.10","42.10","-1.7000","1517"
"3028","增你強","437882","13410111","31.00","31.00","30.50","30.75","-0.2500","534"
"3029","零壹","3540280","218287268","63.30","63.60","60.70","60.80","-3.0000","2989"
"3030","德律","480657","28326434","59.40","59.40","58.70","58.90","-0.5000","450"
"3031","佰鴻","291315","4842230","17.00","17.00","16.45","16.55","-0.6000","207"
"3032","偉訓","4732767","298919753","62.50","64.40","61.60","63.10","-0.4000","3283"
"3033","威健","1920091","55651211","29.30","29.30","28.80","29.00","-0.3000","1345"
"3034","聯詠","3047533","1189158398","393.00","394.00","388.00","390.50","-4.5000","4999"
"3035","智原","21319796","6429169284","291.00","308.50","290.50","304.00","10.5000","19152"
"3036","文曄","1931022","139869813","74.00","74.00","70.80","71.30","-1.7000","1128"
"3036A","文曄甲特","140004","6656238","47.70","47.70","47.50","47.55","-0.1000","71"
"3037","欣興","16199171","2756272220","173.00","173.50","167.50","170.50","-4.0000","13594"
"3038","全台","1483916","50762668","34.20","34.60","33.75","34.45","-0.2000","1040"
"3040","遠見","18446","552193","29.90","30.00","29.90","29.95","-0.1000","24"
"3041","揚智","1502365","25491850","17.55","17.55","16.75","16.80","-0.9000","1838"
"3042","晶技","800014","71715963","90.50","90.50","89.10","89.80","-0.7000","922"
"3043","科風","3065157","127298029","40.50","43.40","39.60","42.00","2.1500","2376"
"3044","健鼎","14157443","2450284406","174.50","178.00","170.00","170.00","-7.0000","13454"
"3045","台灣大","2197486","206580012","94.30","94.40","93.80","93.80","-0.5000","1860"
"3046","建碁","636954","43586853","69.00","69.20","68.00","68.40","-0.5000","616"
"3047","訊舟","1997597","29414866","14.95","14.95","14.55","14.65","-0.3500","1047"
"3048","益登","1958908","45590990","24.80","24.80","22.70","22.80","-2.2500","1409"
"3049","和鑫","5394521","51729452","9.98","9.98","9.45","9.51","-0.4600","1688"
"3050","鈺德","1082453","16038066","15.25","15.25","14.30","14.80","-0.3500","535"
"3051","力特","2412007","61912040","25.65","25.95","25.45","25.75","0.0000","1211"
"3052","夆典","1201650","14589409","12.15","12.35","12.05","12.05","-0.0500","468"
"3054","立萬利","23001","448419","19.65","19.75","19.10","19.75","-0.0500","11"
"3055","蔚華科","1152207","43724106","38.70","39.00","37.25","37.40","-1.3000","1054"
"3056","總太","9508823","477738175","52.10","52.40","47.80","51.00","-1.2000","5895"
"3057","喬鼎","467152","5604574","12.65","12.65","11.80","11.90","-0.7500","612"
"3058","立德","1987305","41244633","20.30","21.30","20.00","20.90","0.6000","1131"
"3059","華晶科","2384302","78624774","33.20","33.45","32.70","32.75","-0.4500","1573"
"3060","銘異","496812","8976954","18.60","18.65","17.75","17.95","-0.6000","731"
"3062","建漢","2305801","44999973","20.10","20.10","19.10","19.15","-0.9000","1177"
"3090","日電貿","537045","27999538","53.00","53.10","51.80","52.00","-1.0000","600"
"3092","鴻碩","1990517","75189709","39.75","40.00","37.05","37.05","-3.0000","1216"
"3094","聯傑","334497","9415686","28.10","28.35","27.95","28.10","-0.5500","251"
"3130","一零四","27816","5825825","211.50","211.50","208.00","208.50","-2.0000","179"
"3138","耀登","310194","42821053","140.50","140.50","136.50","138.50","-2.0000","353"
"3149","正達","456865","5746852","12.95","12.95","12.40","12.45","-0.5000","319"
"3164","景岳","95227","2242098","24.05","24.05","23.05","23.40","-0.8000","147"
"3167","大量","103384","4034296","39.55","39.85","38.50","38.50","-1.3000","103"
"3189","景碩","5201274","527462455","105.00","105.50","99.90","101.00","-4.5000","4247"
"3209","全科","1620561","55012197","34.80","34.80","33.60","33.85","-1.0000","1487"
"3229","晟鈦","142291","2034793","15.60","15.60","14.15","14.25","-1.4000","106"
"3231","緯創","228867786","25400120701","109.00","114.50","107.50","111.50","-3.5000","89879"
"3257","虹冠電","2819825","215880567","78.00","79.50","75.00","75.00","-3.0000","2191"
"3266","昇陽","243305","3283048","13.70","13.70","13.30","13.50","-0.2000","89"
"3296","勝德","619207","9614018","16.10","16.20","15.25","15.40","-0.8500","595"
"3305","昇貿","1073518","66207844","62.40","62.70","60.70","61.70","-1.2000","833"
"3308","聯德","5915166","266097809","44.10","46.70","43.10","45.10","1.2000","3948"
"3311","閎暉","49895","1703846","34.40","34.40","34.05","34.15","-0.1500","95"
"3312","弘憶股","1141385","24117992","21.60","21.60","20.90","21.05","-0.5500","645"
"3321","同泰","109019","714985","6.67","6.67","6.50","6.60","-0.0800","114"
"3338","泰碩","1975315","111018152","57.00","57.50","55.10","55.70","-2.0000","1684"
"3346","麗清","2574261","116894729","47.15","47.15","44.60","45.25","-2.5000","1862"
"3356","奇偶","1855308","85932519","46.05","46.95","45.65","46.50","-0.5000","1550"
"3376","新日興","513522","41906112","83.10","83.10","80.60","81.00","-2.8000","580"
"3380","明泰","3158208","113532756","36.55","36.60","35.55","35.85","-0.8500","2103"
"3406","玉晶光","2386826","877603852","381.00","382.00","361.50","365.50","-19.5000","3686"
"3413","京鼎","903500","157164976","179.00","179.00","172.00","173.50","-6.0000","1220"
"3416","融程電","284481","35152911","124.50","125.00","122.50","124.00","-2.0000","346"
"3419","譁裕","937776","16979718","18.80","18.80","17.95","17.95","-0.8500","531"
"3432","台端","234530","2563343","11.20","11.20","10.60","10.85","-0.5500","142"
"3437","榮創","395794","6992222","17.80","18.10","17.35","17.35","0.1500","359"
"3443","創意","2873110","3648599195","1250.00","1290.00","1240.00","1265.00","-5.0000","4476"
"3447","展達","269752","11111051","42.25","42.25","41.00","41.30","-1.0500","214"
"3450","聯鈞","814086","32955357","40.35","41.00","40.20","40.60","-0.7500","615"
"3454","晶睿","1343650","219758158","172.00","172.00","159.00","162.00","-12.0000","1431"
"3481","群創","65640056","970469268","15.20","15.20","14.60","14.75","-0.5000","21541"
"3494","誠研","158306","1067228","7.09","7.09","6.51","6.89","-0.1400","103"
"3501","維熹","215535","10524009","49.10","49.35","48.60","48.60","-0.5000","213"
"3504","揚明光","821046","51499383","64.60","64.60","62.00","62.40","-3.0000","624"
"3515","華擎","1136465","253753481","223.50","228.50","220.00","225.00","-1.5000","1531"
"3518","柏騰","764085","28475237","37.80","38.00","36.90","37.30","-0.9000","447"
"3528","安馳","100643","5011049","50.70","50.70","49.50","49.90","-0.8000","91"
"3530","晶相光","126640","8914245","72.00","72.00","69.70","70.00","-1.9000","142"
"3532","台勝科","1435352","200265314","142.00","142.50","138.00","140.00","-3.5000","1497"
"3533","嘉澤","618294","447879237","718.00","730.00","715.00","727.00","4.0000","910"
"3535","晶彩科","746009","13356477","18.80","19.00","17.45","17.65","-1.0000","393"
"3543","州巧","135513","2826588","21.30","21.30","20.70","20.75","-0.5500","59"
"3545","敦泰","2511427","166795704","68.70","68.70","65.50","65.70","-2.9000","2108"
"3550","聯穎","52419","803982","15.60","15.60","15.15","15.40","-0.2500","73"
"3557","嘉威","410828","21261058","53.60","53.60","51.10","51.10","-2.9000","374"
"3563","牧德","199391","38795329","198.00","198.00","193.00","193.00","-7.0000","328"
"3576","聯合再生","7153349","115645768","16.70","16.70","16.00","16.10","-0.5000","3956"
"3583","辛耘","8731878","1916308179","211.00","224.50","210.50","224.50","6.5000","8007"
"3588","通嘉","700718","36743087","54.10","54.20","51.50","52.10","-2.2000","789"
"3591","艾笛森","2497245","59573613","24.05","24.90","23.50","24.00","-0.3500","1460"
"3592","瑞鼎","512767","158905872","321.50","321.50","306.00","309.00","-13.5000","2585"
"3593","力銘","31007","364784","11.85","11.85","11.70","11.80","0.0000","29"
"3596","智易","2783108","370832816","133.50","135.50","131.50","133.00","-2.0000","2094"
"3605","宏致","267604","7480238","28.80","28.80","27.60","27.85","-1.0000","286"
"3607","谷崧","717504","10491597","15.00","15.00","14.45","14.50","-0.5500","358"
"3617","碩天","3913254","975508775","244.50","260.00","238.50","238.50","-2.5000","3588"
"3622","洋華","7492640","303496932","40.55","40.55","39.90","40.55","3.6500","3792"
"3645","達邁","1573083","68627777","46.50","46.50","42.50","43.05","-3.9000","978"
"3652","精聯","243868","6746361","28.15","28.20","27.50","27.50","-0.8500","169"
"3653","健策","1605499","954699409","583.00","608.00","582.00","589.00","-3.0000","3521"
"3661","世芯-KY","1568080","2839424915","1790.00","1835.00","1780.00","1815.00","-5.0000","2378"
"3665","貿聯-KY","2164720","576921722","270.00","270.00","263.50","269.00","-2.0000","1827"
"3669","圓展","125713","4762608","38.20","38.45","37.60","37.80","-0.4000","165"
"3673","TPK-KY","3136416","107783578","35.25","35.25","34.00","34.45","-0.8500","1754"
"3679","新至陞","102210","9316586","91.00","92.20","90.20","91.50","0.2000","113"
"3682","亞太電","1601015","10310198","6.51","6.51","6.41","6.45","-0.0600","541"
"3686","達能","192776","2454675","12.90","12.90","12.55","12.80","-0.1000","169"
"3694","海華","1484195","47201894","31.00","32.20","30.95","32.10","0.8000","1032"
"3701","大眾控","1965704","108674597","57.70","57.70","53.60","54.80","-3.4000","1327"
"3702","大聯大","7416264","382433773","51.00","52.00","50.60","52.00","0.5000","3403"
"3702A","大聯大甲特","71960","3326745","46.30","46.30","46.20","46.25","-0.0500","45"
"3703","欣陸","4709900","122414356","26.70","26.70","25.70","25.80","-0.9000","3083"
"3704","合勤控","3779724","185438847","49.90","50.00","48.35","49.00","-1.0000","2161"
"3705","永信","447198","19334471","43.60","43.85","43.00","43.15","-0.5000","366"
"3706","神達","23481107","1004117188","42.25","43.70","41.45","42.80","-0.0500","13143"
"3708","上緯投控","570772","52034490","91.20","92.20","90.20","91.70","0.0000","565"
"3711","日月光投控","8657107","949672929","110.00","111.00","109.00","109.50","-1.0000","3826"
"3712","永崴投控","1295844","40384068","32.65","32.65","30.70","31.05","-1.7500","939"
"3714","富采","3091824","141132530","46.40","46.40","45.10","45.25","-1.3500","2324"
"3715","定穎投控","17505595","565220051","32.75","33.20","31.60","31.70","-0.8000","8153"
"4104","佳醫","423047","37768638","90.00","90.30","88.70","89.60","-0.8000","1010"
"4106","雃博","630663","17377451","28.25","28.25","27.00","27.55","-0.7000","511"
"4108","懷特","445538","8862598","20.35","20.35","19.60","19.90","-0.4500","448"
"4119","旭富","604500","61008309","104.00","104.00","99.50","100.00","-4.0000","698"
"4133","亞諾法","383702","11982311","32.10","32.10","30.95","31.15","-0.8500","1988"
"4137","麗豐-KY","350213","64541468","190.00","190.00","181.00","183.00","-5.5000","411"
"4142","國光生","1201186","40231434","34.00","34.10","33.10","33.20","-0.6500","851"
"4148","全宇生技-KY","57789","2809577","49.35","49.35","48.35","48.40","-1.1500","63"
"4155","訊映","2823716","93877562","33.00","33.80","32.55","32.95","0.2000","1153"
"4164","承業醫","1066334","57402929","56.00","56.00","52.70","54.10","-0.9000","713"
"4190","佐登-KY","554508","38436106","72.10","72.10","68.60","69.50","-2.4000","588"
"4306","炎洲","1978805","29009268","14.55","14.80","14.55","14.65","0.1500","636"
"4414","如興","2674624","9333540","3.66","3.68","3.37","3.39","-0.2300","554"
"4426","利勤","615314","11845326","20.05","20.05","18.85","19.10","-0.9500","366"
"4438","廣越","70413","8230196","117.50","117.50","116.50","117.50","0.0000","102"
"4439","冠星-KY","142767","19229114","136.00","136.50","133.00","135.50","-2.5000","590"
"4440","宜新實業","186980","5284842","28.80","28.80","28.00","28.20","-0.6000","156"
"4526","東台","850770","15090348","18.40","18.40","17.50","17.50","-0.6500","672"
"4532","瑞智","3290930","69731865","21.65","21.70","20.95","21.20","-0.6000","1483"
"4536","拓凱","947317","154132474","169.00","169.00","159.00","160.00","-8.5000","993"
"4540","全球傳動","238571","8013366","34.00","34.80","33.00","33.30","-1.2000","166"
"4545","銘鈺","43083","1284903","30.00","30.10","29.70","29.75","-0.3500","78"
"4551","智伸科","146050","19271058","133.50","133.50","131.50","132.00","-1.5000","151"
"4552","力達-KY","198593","6213245","31.40","31.55","31.10","31.25","-0.3500","183"
"4555","氣立","11000","574400","52.50","52.70","51.60","51.60","-0.7000","11"
"4557","永新-KY","29281","3008629","104.00","104.00","102.00","103.00","-2.0000","50"
"4560","強信-KY","211351","7665478","36.55","36.55","36.05","36.10","-0.4500","105"
"4562","穎漢","62085","955685","15.70","15.70","15.30","15.40","-0.5000","54"
"4564","元翎","1344498","31932011","24.50","24.50","23.50","23.60","-0.8000","1373"
"4566","時碩工業","868022","44944020","53.10","53.10","51.00","51.60","-1.7000","567"
"4569","六方科-KY","207444","18468276","94.00","94.00","86.10","88.40","-7.2000","244"
"4571","鈞興-KY","10073","728585","73.00","73.00","71.60","72.30","-0.6000","9"
"4572","駐龍","477631","89997911","187.00","191.00","185.50","189.00","0.5000","431"
"4576","大銀微系統","142287","9327253","67.90","67.90","65.00","65.50","-3.0000","475"
"4581","光隆精密-KY","244644","14793312","62.10","62.10","59.40","59.90","-2.7000","337"
"4583","台灣精銳","103597","22810584","223.00","223.00","218.00","219.50","-5.0000","154"
"4720","德淵","165072","2298809","13.95","14.05","13.85","13.95","0.0000","88"
"4722","國精化","145315","5086845","35.30","35.55","34.20","34.75","-0.7500","210"
"4737","華廣","69006","4999556","74.90","74.90","71.80","72.40","-0.7000","64"
"4739","康普","548872","39866282","75.00","75.10","71.50","71.60","-3.5000","822"
"4746","台耀","6236475","539982644","89.30","89.70","84.80","85.80","-4.8000","3948"
"4755","三福化","403783","53685491","137.00","137.00","132.00","132.00","-4.0000","440"
"4763","材料-KY","5504565","4111310142","769.00","771.00","727.00","743.00","-29.0000","6225"
"4764","雙鍵","18000","833250","46.10","47.55","45.60","46.40","0.1500","9"
"4766","南寶","376056","65727169","179.00","179.00","171.50","175.50","-2.5000","447"
"4770","上品","475209","134964685","289.50","290.00","280.00","282.00","-12.0000","717"
"4807","日成-KY","14219","260963","18.25","18.60","18.25","18.60","-0.1000","28"
"4904","遠傳","3373604","240753592","72.00","72.00","71.10","71.20","-0.9000","2318"
"4906","正文","5962458","195316770","32.80","33.05","32.45","32.65","0.0000","2710"
"4912","聯德控股-KY","111465","9543272","86.90","87.50","84.70","84.80","-1.2000","82"
"4915","致伸","2655913","164953372","62.90","62.90","61.60","61.90","-0.9000","1825"
"4916","事欣科","3053402","116253947","40.00","40.25","37.00","37.00","-2.8500","2068"
"4919","新唐","3150619","386110878","123.00","125.50","120.50","125.50","1.5000","2545"
"4927","泰鼎-KY","2171345","119110684","56.10","56.90","54.60","54.60","-6.0000","1404"
"4930","燦星網","61522","1565567","25.55","25.60","25.20","25.45","-0.2000","188"
"4934","太極","2297264","77591742","34.15","34.20","33.50","33.75","-0.6500","1424"
"4935","茂林-KY","215204","11448283","53.60","53.70","52.40","52.70","-0.6000","142"
"4938","和碩","8521379","640204274","75.20","75.70","74.20","75.50","-0.7000","6193"
"4942","嘉彰","435873","17721617","41.00","41.10","40.40","40.50","-0.7500","329"
"4943","康控-KY","10357","151046","15.20","15.20","14.45","14.80","0.4000","22"
"4952","凌通","100292","4886267","49.05","49.45","48.50","48.80","-0.5500","114"
"4956","光鋐","141043","2066864","15.00","15.00","14.55","14.55","-0.4500","103"
"4958","臻鼎-KY","4568986","433095473","95.70","95.70","93.50","95.50","-0.5000","3149"
"4960","誠美材","2777777","32247924","11.70","11.80","11.45","11.70","-0.0500","742"
"4961","天鈺","2682802","341549450","132.00","132.00","125.00","126.50","-6.5000","2233"
"4967","十銓","3204562","198435563","61.20","62.90","60.30","62.90","0.6000","2134"
"4968","立積","1799050","266960764","151.00","151.50","147.00","147.50","-4.5000","1673"
"4976","佳凌","535243","21467098","41.30","41.65","39.60","39.90","-1.3500","554"
"4977","眾達-KY","1560363","112007904","72.90","73.50","70.90","71.30","-3.0000","2121"
"4989","榮科","473487","12814445","27.65","27.95","26.75","26.80","-1.3000","307"
"4994","傳奇","255628","10987503","42.30","43.65","42.30","42.90","0.6000","219"
"4999","鑫禾","47897","1673685","34.90","35.10","34.65","34.85","0.0000","96"
"5007","三星","46129","2592668","56.90","56.90","55.50","56.50","-0.4000","68"
"5203","訊連","1032698","97461665","98.00","98.00","93.00","93.20","-4.7000","1014"
"5215","科嘉-KY","120755","5562128","47.00","47.00","45.45","45.85","-1.5000","207"
"5222","全訊","1634217","264374384","168.50","168.50","159.50","161.50","-7.0000","1373"
"5225","東科-KY","508036","21521865","43.35","43.35","41.75","41.90","-1.7500","296"
"5234","達興材料","751765","85690830","117.00","117.00","112.50","113.50","-3.5000","697"
"5243","乙盛-KY","1224745","79913764","66.30","66.30","64.60","65.60","-0.6000","1016"
"5244","弘凱","89000","2685400","30.40","30.40","30.00","30.05","-0.4500","48"
"5258","虹堡","14248644","1438091161","99.90","104.00","99.90","101.00","-10.0000","8123"
"5269","祥碩","481027","406686805","841.00","854.00","836.00","850.00","2.0000","924"
"5283","禾聯碩","165257","18564572","112.00","113.00","112.00","112.00","0.0000","198"
"5284","jpp-KY","2240850","301727504","137.00","139.50","130.00","130.50","-3.5000","1781"
"5285","界霖","476812","37062967","79.80","79.80","76.80","77.70","-1.9000","426"
"5288","豐祥-KY","109114","18504058","173.50","173.50","165.00","170.00","-4.0000","140"
"5306","桂盟","392599","55498412","145.00","145.00","139.50","141.50","-3.5000","668"
"5388","中磊","5704055","625242305","111.50","112.00","107.50","110.50","-1.5000","3439"
"5434","崇越","1084575","184933166","175.50","175.50","168.50","169.50","-6.0000","1950"
"5469","瀚宇博","3951960","198539775","50.20","50.90","49.65","50.40","-0.4000","2633"
"5471","松翰","451934","19805944","44.50","44.55","43.40","43.40","-1.0500","551"
"5484","慧友","401503","8880397","22.80","22.80","21.65","22.10","-0.8000","266"
"5515","建國","1790939","25167735","14.10","14.15","13.75","13.85","-0.2500","274"
"5519","隆大","376506","8486827","22.90","22.90","22.40","22.45","-0.4500","302"
"5521","工信","547459","3929490","7.31","7.31","7.12","7.12","0.0000","293"
"5522","遠雄","354536","20057347","57.30","57.30","56.10","56.40","-0.9000","439"
"5525","順天","102686","2687977","26.50","26.50","26.00","26.15","0.1000","84"
"5531","鄉林","923814","9006020","10.05","10.05","9.62","9.68","-0.3000","480"
"5533","皇鼎","626410","11627619","18.55","18.80","18.45","18.50","0.1500","243"
"5534","長虹","848796","66831591","80.00","80.00","78.10","78.50","-1.6000","812"
"5538","東明-KY","123330","4180820","34.60","34.60","33.45","33.50","-1.4500","73"
"5546","永固-KY","18097","659324","37.00","37.00","36.00","36.80","-0.4000","17"
"5607","遠雄港","2074522","114225130","56.50","56.90","54.30","55.00","-1.9000","1665"
"5608","四維航","3164932","55960157","18.10","18.15","17.50","17.55","-0.5500","2037"
"5706","鳳凰","3305017","254868244","79.70","80.30","75.00","77.30","-2.1000","2424"
"5871","中租-KY","11924353","2084588046","181.50","181.50","173.00","173.50","-12.5000","19403"
"5871A","中租-KY甲特","193191","18722668","97.80","97.80","96.00","96.70","-1.2000","157"
"5876","上海商銀","3769475","163186404","43.85","43.85","43.10","43.10","-0.6500","2429"
"5880","合庫金","12360808","335903530","27.55","27.55","27.05","27.10","-0.5000","8261"
"5906","台南-KY","17050","989450","58.50","59.90","56.50","58.00","-0.5000","18"
"5907","大洋-KY","477967","6323188","13.60","13.65","13.10","13.15","-0.4500","241"
"6005","群益證","8976411","133761300","15.25","15.25","14.70","14.80","-0.3500","3183"
"6024","群益期","416268","17973089","43.90","43.90","42.80","42.90","-1.0000","600"
"6108","競國","120222","2104363","17.60","17.60","17.40","17.50","-0.0500","59"
"6112","邁達特","2185420","135866308","62.50","63.70","61.40","61.50","-2.0000","1728"
"6115","鎰勝","78238","3556508","45.90","46.00","45.30","45.35","-0.0500","98"
"6116","彩晶","12404221","154394793","12.60","12.70","12.35","12.40","-0.4000","3531"
"6117","迎廣","4738674","116620893","22.65","25.85","22.65","25.25","1.7000","3130"
"6120","達運","5286295","78695366","15.00","15.10","14.60","14.85","-0.4500","2067"
"6128","上福","385398","12498643","33.00","33.00","32.00","32.50","-0.5000","252"
"6133","金橋","530115","7698087","14.80","15.00","14.30","14.30","-0.7000","369"
"6136","富爾特","160246","2966108","18.65","18.65","18.40","18.50","-0.1500","162"
"6139","亞翔","4077554","316356669","77.50","78.80","76.30","77.20","-1.1000","2888"
"6141","柏承","40000","682900","17.10","17.15","17.00","17.10","0.0000","21"
"6142","友勁","652942","6790407","10.55","10.55","10.30","10.35","-0.2500","328"
"6152","百一","690022","6906470","10.10","10.15","9.87","10.00","0.0000","218"
"6153","嘉聯益","2447762","52676286","22.00","22.00","21.30","21.45","-0.6500","1226"
"6155","鈞寶","249484","5777242","23.80","23.80","22.85","23.25","-0.7000","183"
"6164","華興","189985","1974290","10.60","10.60","10.25","10.40","-0.2000","174"
"6165","浪凡","368744","11707841","32.00","32.30","31.40","31.95","-0.0500","227"
"6166","凌華","426283","26864492","63.40","63.80","62.30","62.90","-0.6000","352"
"6168","宏齊","522156","11405567","22.25","22.25","21.50","21.80","-0.5000","375"
"6176","瑞儀","4327381","503697097","119.50","119.50","115.00","116.50","-3.0000","2974"
"6177","達麗","654430","20679839","31.75","31.80","31.45","31.65","-0.2000","361"
"6183","關貿","52275","3490823","66.40","67.10","66.40","67.00","0.7000","118"
"6184","大豐電","53074","2676243","50.60","50.60","50.30","50.50","-0.2000","55"
"6189","豐藝","1179988","50951830","43.80","43.85","42.70","43.25","-0.5000","1021"
"6191","精成科","5812313","297972063","51.50","52.30","50.10","51.70","-0.4000","5066"
"6192","巨路","341779","27528282","82.10","82.40","80.00","80.60","-1.5000","1058"
"6196","帆宣","1153644","156727836","139.00","139.00","134.00","135.00","-5.5000","1330"
